TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
9034	9.034	-0.0220169	-0.194578	0.0725438
9035	9.035	-0.0220852	-0.19471	0.072071
9036	9.036	-0.022151	-0.194841	0.0715967
9037	9.037	-0.0222143	-0.194971	0.0711207
9038	9.038	-0.0222751	-0.195101	0.0706432
9039	9.039	-0.0223334	-0.195229	0.0701642
9040	9.04	-0.0223892	-0.195357	0.0696837
9041	9.041	-0.0224423	-0.195484	0.0692019
9042	9.042	-0.022493	-0.19561	0.0687187
9043	9.043	-0.022541	-0.195734	0.0682343
9044	9.044	-0.0225864	-0.195858	0.0677486
9045	9.045	-0.0226291	-0.195981	0.0672618
9046	9.046	-0.0226692	-0.196102	0.0667739
9047	9.047	-0.0227067	-0.196223	0.0662849
9048	9.048	-0.0227415	-0.196342	0.0657949
9049	9.049	-0.0227736	-0.196461	0.0653039
9050	9.05	-0.022803	-0.196578	0.0648121
9051	9.051	-0.0228296	-0.196694	0.0643195
9052	9.052	-0.0228536	-0.196809	0.063826
9053	9.053	-0.0228748	-0.196923	0.0633319
9054	9.054	-0.0228933	-0.197035	0.0628371
9055	9.055	-0.0229091	-0.197147	0.0623417
9056	9.056	-0.0229221	-0.197257	0.0618458
9057	9.057	-0.0229323	-0.197366	0.0613494
9058	9.058	-0.0229398	-0.197473	0.0608525
9059	9.059	-0.0229446	-0.19758	0.0603553
9060	9.06	-0.0229466	-0.197685	0.0598578
9061	9.061	-0.0229458	-0.197789	0.05936
9062	9.062	-0.0229422	-0.197891	0.0588621
9063	9.063	-0.0229359	-0.197993	0.058364
9064	9.064	-0.0229269	-0.198093	0.0578659
9065	9.065	-0.0229151	-0.198191	0.0573678
9066	9.066	-0.0229005	-0.198288	0.0568697
9067	9.067	-0.0228833	-0.198384	0.0563717
9068	9.068	-0.0228632	-0.198479	0.0558739
9069	9.069	-0.0228405	-0.198572	0.0553763
9070	9.07	-0.022815	-0.198664	0.054879
9071	9.071	-0.0227868	-0.198754	0.0543821
9072	9.072	-0.022756	-0.198843	0.0538856
9073	9.073	-0.0227224	-0.198931	0.0533895
9074	9.074	-0.0226862	-0.199017	0.052894
9075	9.075	-0.0226473	-0.199102	0.052399
9076	9.076	-0.0226057	-0.199185	0.0519047
9077	9.077	-0.0225616	-0.199267	0.0514111
9078	9.078	-0.0225148	-0.199348	0.0509182
9079	9.079	-0.0224654	-0.199427	0.0504262
9080	9.08	-0.0224134	-0.199505	0.049935
9081	9.081	-0.0223589	-0.199581	0.0494448
9082	9.082	-0.0223019	-0.199656	0.0489555
9083	9.083	-0.0222423	-0.199729	0.0484673
9084	9.084	-0.0221802	-0.199801	0.0479802
9085	9.085	-0.0221157	-0.199871	0.0474943
9086	9.086	-0.0220487	-0.19994	0.0470096
9087	9.087	-0.0219793	-0.200008	0.0465261
9088	9.088	-0.0219075	-0.200074	0.0460439
9089	9.089	-0.0218333	-0.200139	0.0455632
9090	9.09	-0.0217567	-0.200202	0.0450838
9091	9.091	-0.0216779	-0.200264	0.044606
9092	9.092	-0.0215967	-0.200325	0.0441297
9093	9.093	-0.0215133	-0.200384	0.043655
9094	9.094	-0.0214277	-0.200441	0.0431819
9095	9.095	-0.0213399	-0.200497	0.0427105
9096	9.096	-0.0212499	-0.200552	0.0422408
9097	9.097	-0.0211577	-0.200605	0.041773
9098	9.098	-0.0210635	-0.200657	0.041307
9099	9.099	-0.0209672	-0.200708	0.0408429
9100	9.1	-0.0208688	-0.200757	0.0403807
9101	9.101	-0.0207685	-0.200805	0.0399205
9102	9.102	-0.0206662	-0.200851	0.0394624
9103	9.103	-0.020562	-0.200896	0.0390063
9104	9.104	-0.0204558	-0.20094	0.0385524
9105	9.105	-0.0203479	-0.200982	0.0381007
9106	9.106	-0.0202381	-0.201023	0.0376511
9107	9.107	-0.0201265	-0.201063	0.0372039
9108	9.108	-0.0200132	-0.201101	0.0367589
9109	9.109	-0.0198982	-0.201138	0.0363163
9110	9.11	-0.0197816	-0.201174	0.0358761
9111	9.111	-0.0196633	-0.201208	0.0354384
9112	9.112	-0.0195434	-0.201241	0.0350031
9113	9.113	-0.0194221	-0.201273	0.0345703
9114	9.114	-0.0192992	-0.201304	0.0341401
9115	9.115	-0.0191749	-0.201333	0.0337125
9116	9.116	-0.0190492	-0.201361	0.0332876
9117	9.117	-0.0189221	-0.201388	0.0328653
9118	9.118	-0.0187937	-0.201413	0.0324457
9119	9.119	-0.018664	-0.201438	0.0320288
9120	9.12	-0.0185331	-0.201461	0.0316148
9121	9.121	-0.018401	-0.201483	0.0312036
9122	9.122	-0.0182678	-0.201504	0.0307952
9123	9.123	-0.0181335	-0.201524	0.0303897
9124	9.124	-0.0179981	-0.201543	0.0299871
9125	9.125	-0.0178617	-0.201561	0.0295875
9126	9.126	-0.0177244	-0.201577	0.0291908
9127	9.127	-0.0175861	-0.201593	0.0287972
9128	9.128	-0.017447	-0.201607	0.0284066
9129	9.129	-0.0173071	-0.20162	0.028019
9130	9.13	-0.0171664	-0.201633	0.0276346
9131	9.131	-0.017025	-0.201644	0.0272533
9132	9.132	-0.0168829	-0.201654	0.0268751
9133	9.133	-0.0167401	-0.201664	0.0265001
9134	9.134	-0.0165968	-0.201672	0.0261284
9135	9.135	-0.016453	-0.20168	0.0257598
9136	9.136	-0.0163086	-0.201686	0.0253945
9137	9.137	-0.0161638	-0.201692	0.0250325
9138	9.138	-0.0160187	-0.201697	0.0246738
9139	9.139	-0.0158731	-0.201701	0.0243184
9140	9.14	-0.0157273	-0.201704	0.0239663
9141	9.141	-0.0155812	-0.201706	0.0236176
9142	9.142	-0.0154349	-0.201708	0.0232723
9143	9.143	-0.0152885	-0.201708	0.0229303
9144	9.144	-0.0151419	-0.201708	0.0225918
9145	9.145	-0.0149953	-0.201707	0.0222567
9146	9.146	-0.0148486	-0.201706	0.0219251
9147	9.147	-0.014702	-0.201704	0.021597
9148	9.148	-0.0145554	-0.201701	0.0212723
9149	9.149	-0.014409	-0.201697	0.0209511
9150	9.15	-0.0142628	-0.201693	0.0206335
9151	9.151	-0.0141167	-0.201688	0.0203194
9152	9.152	-0.0139709	-0.201682	0.0200088
9153	9.153	-0.0138254	-0.201676	0.0197017
9154	9.154	-0.0136803	-0.201669	0.0193983
9155	9.155	-0.0135355	-0.201662	0.0190984
9156	9.156	-0.0133912	-0.201654	0.0188021
9157	9.157	-0.0132474	-0.201646	0.0185094
9158	9.158	-0.0131041	-0.201637	0.0182203
9159	9.159	-0.0129614	-0.201628	0.0179349
9160	9.16	-0.0128193	-0.201618	0.0176531
9161	9.161	-0.0126778	-0.201608	0.0173749
9162	9.162	-0.0125371	-0.201597	0.0171003
9163	9.163	-0.0123971	-0.201586	0.0168294
9164	9.164	-0.0122578	-0.201574	0.0165622
9165	9.165	-0.0121194	-0.201563	0.0162986
9166	9.166	-0.0119819	-0.20155	0.0160387
9167	9.167	-0.0118453	-0.201538	0.0157825
9168	9.168	-0.0117096	-0.201525	0.01553
9169	9.169	-0.011575	-0.201512	0.0152812
9170	9.17	-0.0114413	-0.201499	0.015036
9171	9.171	-0.0113088	-0.201485	0.0147946
9172	9.172	-0.0111773	-0.201471	0.0145568
9173	9.173	-0.011047	-0.201457	0.0143228
9174	9.174	-0.0109179	-0.201443	0.0140924
9175	9.175	-0.01079	-0.201428	0.0138658
9176	9.176	-0.0106634	-0.201414	0.0136428
9177	9.177	-0.0105381	-0.201399	0.0134236
9178	9.178	-0.0104141	-0.201384	0.0132081
9179	9.179	-0.0102914	-0.201369	0.0129964
9180	9.18	-0.0101702	-0.201354	0.0127883
9181	9.181	-0.0100505	-0.201339	0.0125839
9182	9.182	-0.00993218	-0.201324	0.0123833
9183	9.183	-0.0098154	-0.201308	0.0121864
9184	9.184	-0.00970016	-0.201293	0.0119932
9185	9.185	-0.0095865	-0.201278	0.0118037
9186	9.186	-0.00947446	-0.201262	0.011618
9187	9.187	-0.00936405	-0.201247	0.0114359
9188	9.188	-0.00925532	-0.201232	0.0112576
9189	9.189	-0.00914829	-0.201217	0.011083
9190	9.19	-0.00904299	-0.201201	0.010912
9191	9.191	-0.00893946	-0.201186	0.0107449
9192	9.192	-0.00883772	-0.201171	0.0105814
9193	9.193	-0.0087378	-0.201156	0.0104216
9194	9.194	-0.00863972	-0.201142	0.0102655
9195	9.195	-0.00854353	-0.201127	0.0101131
9196	9.196	-0.00844923	-0.201112	0.00996446
9197	9.197	-0.00835687	-0.201098	0.00981949
9198	9.198	-0.00826646	-0.201084	0.00967821
9199	9.199	-0.00817803	-0.20107	0.00954063
9200	9.2	-0.0080916	-0.201056	0.00940674
9201	9.201	-0.0080072	-0.201043	0.00927653
9202	9.202	-0.00792485	-0.201029	0.00915002
9203	9.203	-0.00784457	-0.201016	0.00902718
9204	9.204	-0.00776639	-0.201003	0.00890803
9205	9.205	-0.00769032	-0.200991	0.00879256
9206	9.206	-0.00761639	-0.200978	0.00868076
9207	9.207	-0.00754462	-0.200966	0.00857263
9208	9.208	-0.00747503	-0.200954	0.00846817
9209	9.209	-0.00740763	-0.200943	0.00836738
9210	9.21	-0.00734244	-0.200932	0.00827025
9211	9.211	-0.00727949	-0.200921	0.00817678
9212	9.212	-0.00721878	-0.20091	0.00808697
9213	9.213	-0.00716034	-0.2009	0.00800082
9214	9.214	-0.00710418	-0.20089	0.00791832
9215	9.215	-0.00705031	-0.200881	0.00783947
9216	9.216	-0.00699876	-0.200872	0.00776427
9217	9.217	-0.00694952	-0.200863	0.00769272
9218	9.218	-0.00690263	-0.200854	0.0076248
9219	9.219	-0.00685808	-0.200846	0.00756053
9220	9.22	-0.00681589	-0.200839	0.0074999
9221	9.221	-0.00677608	-0.200831	0.0074429
9222	9.222	-0.00673865	-0.200824	0.00738954
9223	9.223	-0.00670361	-0.200818	0.00733981
9224	9.224	-0.00667098	-0.200812	0.00729371
9225	9.225	-0.00664075	-0.200806	0.00725123
9226	9.226	-0.00661295	-0.200801	0.00721239
9227	9.227	-0.00658757	-0.200796	0.00717717
9228	9.228	-0.00656462	-0.200792	0.00714557
9229	9.229	-0.00654411	-0.200788	0.00711759
9230	9.23	-0.00652605	-0.200784	0.00709324
9231	9.231	-0.00651044	-0.200781	0.0070725
9232	9.232	-0.00649728	-0.200778	0.00705539
9233	9.233	-0.00648657	-0.200776	0.00704189
9234	9.234	-0.00647833	-0.200774	0.00703201
9235	9.235	-0.00647255	-0.200773	0.00702574
9236	9.236	-0.00646923	-0.200772	0.00702309
9237	9.237	-0.00646837	-0.200771	0.00702406
9238	9.238	-0.00646998	-0.200771	0.00702864
9239	9.239	-0.00647406	-0.200771	0.00703683
9240	9.24	-0.00648059	-0.200772	0.00704864
9241	9.241	-0.00648959	-0.200773	0.00706407
9242	9.242	-0.00650105	-0.200775	0.00708311
9243	9.243	-0.00651496	-0.200777	0.00710576
9244	9.244	-0.00653132	-0.200779	0.00713203
9245	9.245	-0.00655013	-0.200782	0.00716192
9246	9.246	-0.00657138	-0.200786	0.00719543
9247	9.247	-0.00659507	-0.200789	0.00723255
9248	9.248	-0.00662119	-0.200793	0.00727329
9249	9.249	-0.00664974	-0.200798	0.00731765
9250	9.25	-0.0066807	-0.200803	0.00736563
9251	9.251	-0.00671406	-0.200809	0.00741723
9252	9.252	-0.00674983	-0.200814	0.00747246
9253	9.253	-0.00678799	-0.200821	0.00753131
9254	9.254	-0.00682852	-0.200827	0.00759379
9255	9.255	-0.00687142	-0.200834	0.0076599
9256	9.256	-0.00691668	-0.200842	0.00772963
9257	9.257	-0.00696428	-0.200849	0.007803
9258	9.258	-0.00701422	-0.200857	0.00788001
9259	9.259	-0.00706647	-0.200866	0.00796064
9260	9.26	-0.00712103	-0.200875	0.00804492
9261	9.261	-0.00717787	-0.200884	0.00813283
9262	9.262	-0.007237	-0.200893	0.00822439
9263	9.263	-0.00729838	-0.200903	0.00831958
9264	9.264	-0.007362	-0.200913	0.00841843
9265	9.265	-0.00742784	-0.200924	0.00852092
9266	9.266	-0.00749589	-0.200935	0.00862707
9267	9.267	-0.00756613	-0.200946	0.00873686
9268	9.268	-0.00763854	-0.200957	0.00885032
9269	9.269	-0.0077131	-0.200969	0.00896742
9270	9.27	-0.00778978	-0.200981	0.00908819
9271	9.271	-0.00786858	-0.200993	0.00921262
9272	9.272	-0.00794946	-0.201005	0.00934072
9273	9.273	-0.0080324	-0.201018	0.00947248
9274	9.274	-0.00811739	-0.201031	0.00960791
9275	9.275	-0.00820439	-0.201044	0.00974701
9276	9.276	-0.00829339	-0.201057	0.00988978
9277	9.277	-0.00838436	-0.201071	0.0100362
9278	9.278	-0.00847727	-0.201084	0.0101864
9279	9.279	-0.0085721	-0.201098	0.0103402
9280	9.28	-0.00866882	-0.201112	0.0104976
9281	9.281	-0.00876741	-0.201126	0.0106588
9282	9.282	-0.00886783	-0.20114	0.0108237
9283	9.283	-0.00897006	-0.201154	0.0109922
9284	9.284	-0.00907408	-0.201169	0.0111644
9285	9.285	-0.00917984	-0.201183	0.0113403
9286	9.286	-0.00928733	-0.201198	0.0115199
9287	9.287	-0.00939651	-0.201212	0.0117032
9288	9.288	-0.00950735	-0.201227	0.0118902
9289	9.289	-0.00961982	-0.201241	0.0120808
9290	9.29	-0.00973388	-0.201256	0.0122752
9291	9.291	-0.00984951	-0.20127	0.0124732
9292	9.292	-0.00996667	-0.201285	0.012675
9293	9.293	-0.0100853	-0.201299	0.0128804
9294	9.294	-0.0102055	-0.201314	0.0130895
9295	9.295	-0.010327	-0.201328	0.0133023
9296	9.296	-0.0104499	-0.201343	0.0135188
9297	9.297	-0.0105743	-0.201357	0.013739
9298	9.298	-0.0106999	-0.201371	0.0139628
9299	9.299	-0.0108268	-0.201384	0.0141904
9300	9.3	-0.010955	-0.201398	0.0144216
9301	9.301	-0.0110843	-0.201412	0.0146565
9302	9.302	-0.0112149	-0.201425	0.014895
9303	9.303	-0.0113465	-0.201438	0.0151373
9304	9.304	-0.0114793	-0.201451	0.0153832
9305	9.305	-0.0116132	-0.201464	0.0156327
9306	9.306	-0.011748	-0.201476	0.015886
9307	9.307	-0.0118838	-0.201488	0.0161428
9308	9.308	-0.0120206	-0.2015	0.0164034
9309	9.309	-0.0121582	-0.201511	0.0166675
9310	9.31	-0.0122968	-0.201522	0.0169353
9311	9.311	-0.0124361	-0.201533	0.0172067
9312	9.312	-0.0125762	-0.201543	0.0174818
9313	9.313	-0.012717	-0.201553	0.0177604
9314	9.314	-0.0128585	-0.201562	0.0180427
9315	9.315	-0.0130006	-0.201571	0.0183285
9316	9.316	-0.0131434	-0.20158	0.018618
9317	9.317	-0.0132867	-0.201588	0.018911
9318	9.318	-0.0134305	-0.201595	0.0192076
9319	9.319	-0.0135748	-0.201602	0.0195077
9320	9.32	-0.0137195	-0.201609	0.0198114
9321	9.321	-0.0138646	-0.201615	0.0201186
9322	9.322	-0.01401	-0.20162	0.0204294
9323	9.323	-0.0141557	-0.201625	0.0207436
9324	9.324	-0.0143016	-0.201629	0.0210614
9325	9.325	-0.0144477	-0.201633	0.0213826
9326	9.326	-0.014594	-0.201635	0.0217073
9327	9.327	-0.0147404	-0.201638	0.0220355
9328	9.328	-0.0148868	-0.201639	0.022367
9329	9.329	-0.0150333	-0.20164	0.022702
9330	9.33	-0.0151797	-0.20164	0.0230404
9331	9.331	-0.0153261	-0.201639	0.0233822
9332	9.332	-0.0154723	-0.201638	0.0237274
9333	9.333	-0.0156183	-0.201635	0.0240759
9334	9.334	-0.0157641	-0.201632	0.0244277
9335	9.335	-0.0159097	-0.201628	0.0247828
9336	9.336	-0.0160549	-0.201624	0.0251412
9337	9.337	-0.0161997	-0.201618	0.0255029
9338	9.338	-0.0163442	-0.201612	0.0258678
9339	9.339	-0.0164882	-0.201604	0.0262359
9340	9.34	-0.0166317	-0.201596	0.0266073
9341	9.341	-0.0167746	-0.201587	0.0269818
9342	9.342	-0.016917	-0.201577	0.0273594
9343	9.343	-0.0170586	-0.201565	0.0277401
9344	9.344	-0.0171997	-0.201553	0.028124
9345	9.345	-0.0173399	-0.20154	0.0285109
9346	9.346	-0.0174794	-0.201526	0.0289008
9347	9.347	-0.017618	-0.201511	0.0292938
9348	9.348	-0.0177558	-0.201495	0.0296897
9349	9.349	-0.0178927	-0.201477	0.0300886
9350	9.35	-0.0180285	-0.201459	0.0304904
9351	9.351	-0.0181634	-0.20144	0.030895
9352	9.352	-0.0182972	-0.201419	0.0313026
9353	9.353	-0.0184299	-0.201397	0.0317129
9354	9.354	-0.0185614	-0.201374	0.032126
9355	9.355	-0.0186918	-0.20135	0.0325419
9356	9.356	-0.0188209	-0.201325	0.0329605
9357	9.357	-0.0189487	-0.201299	0.0333818
9358	9.358	-0.0190752	-0.201271	0.0338057
9359	9.359	-0.0192003	-0.201243	0.0342322
9360	9.36	-0.019324	-0.201213	0.0346613
9361	9.361	-0.0194463	-0.201181	0.0350929
9362	9.362	-0.019567	-0.201149	0.035527
9363	9.363	-0.0196863	-0.201115	0.0359635
9364	9.364	-0.0198039	-0.20108	0.0364025
9365	9.365	-0.0199199	-0.201044	0.0368438
9366	9.366	-0.0200343	-0.201006	0.0372875
9367	9.367	-0.0201469	-0.200967	0.0377334
9368	9.368	-0.0202579	-0.200927	0.0381815
9369	9.369	-0.020367	-0.200886	0.0386319
9370	9.37	-0.0204743	-0.200843	0.0390844
9371	9.371	-0.0205798	-0.200799	0.039539
9372	9.372	-0.0206833	-0.200753	0.0399957
9373	9.373	-0.020785	-0.200706	0.0404543
9374	9.374	-0.0208847	-0.200658	0.0409149
9375	9.375	-0.0209824	-0.200608	0.0413775
9376	9.376	-0.021078	-0.200557	0.0418419
9377	9.377	-0.0211716	-0.200505	0.0423081
9378	9.378	-0.0212631	-0.200451	0.0427761
9379	9.379	-0.0213524	-0.200396	0.0432458
9380	9.38	-0.0214396	-0.200339	0.0437172
9381	9.381	-0.0215246	-0.200281	0.0441902
9382	9.382	-0.0216074	-0.200222	0.0446648
9383	9.383	-0.0216879	-0.200161	0.0451408
9384	9.384	-0.0217661	-0.200099	0.0456184
9385	9.385	-0.021842	-0.200035	0.0460973
9386	9.386	-0.0219156	-0.19997	0.0465776
9387	9.387	-0.0219868	-0.199904	0.0470592
9388	9.388	-0.0220556	-0.199836	0.047542
9389	9.389	-0.022122	-0.199767	0.048026
9390	9.39	-0.022186	-0.199696	0.0485112
9391	9.391	-0.0222475	-0.199624	0.0489974
9392	9.392	-0.0223065	-0.19955	0.0494846
9393	9.393	-0.022363	-0.199475	0.0499729
9394	9.394	-0.022417	-0.199399	0.050462
9395	9.395	-0.0224685	-0.199321	0.050952
9396	9.396	-0.0225173	-0.199242	0.0514428
9397	9.397	-0.0225636	-0.199161	0.0519343
9398	9.398	-0.0226074	-0.199079	0.0524265
9399	9.399	-0.0226485	-0.198996	0.0529193
9400	9.4	-0.0226869	-0.198911	0.0534127
9401	9.401	-0.0227227	-0.198825	0.0539066
9402	9.402	-0.0227559	-0.198737	0.0544009
9403	9.403	-0.0227864	-0.198648	0.0548956
9404	9.404	-0.0228142	-0.198558	0.0553907
9405	9.405	-0.0228394	-0.198466	0.055886
9406	9.406	-0.0228618	-0.198373	0.0563816
9407	9.407	-0.0228816	-0.198279	0.0568773
9408	9.408	-0.0228986	-0.198183	0.0573731
9409	9.409	-0.0229129	-0.198086	0.0578689
9410	9.41	-0.0229245	-0.197988	0.0583647
9411	9.411	-0.0229334	-0.197888	0.0588605
9412	9.412	-0.0229395	-0.197787	0.0593561
9413	9.413	-0.022943	-0.197685	0.0598515
9414	9.414	-0.0229436	-0.197581	0.0603466
9415	9.415	-0.0229416	-0.197477	0.0608414
9416	9.416	-0.0229368	-0.197371	0.0613359
9417	9.417	-0.0229293	-0.197264	0.0618299
9418	9.418	-0.0229191	-0.197155	0.0623234
9419	9.419	-0.0229061	-0.197045	0.0628164
9420	9.42	-0.0228904	-0.196935	0.0633088
9421	9.421	-0.0228721	-0.196823	0.0638005
9422	9.422	-0.022851	-0.196709	0.0642914
9423	9.423	-0.0228272	-0.196595	0.0647816
9424	9.424	-0.0228007	-0.19648	0.065271
9425	9.425	-0.0227716	-0.196363	0.0657595
9426	9.426	-0.0227398	-0.196245	0.066247
9427	9.427	-0.0227054	-0.196127	0.0667335
9428	9.428	-0.0226683	-0.196007	0.0672189
9429	9.429	-0.0226285	-0.195886	0.0677033
9430	9.43	-0.0225862	-0.195764	0.0681864
9431	9.431	-0.0225413	-0.195642	0.0686683
9432	9.432	-0.0224938	-0.195518	0.069149
9433	9.433	-0.0224437	-0.195393	0.0696283
9434	9.434	-0.0223911	-0.195267	0.0701062
9435	9.435	-0.022336	-0.195141	0.0705827
9436	9.436	-0.0222783	-0.195013	0.0710577
9437	9.437	-0.0222182	-0.194885	0.0715311
9438	9.438	-0.0221556	-0.194756	0.072003
9439	9.439	-0.0220906	-0.194625	0.0724732
9440	9.44	-0.0220232	-0.194495	0.0729417
9441	9.441	-0.0219534	-0.194363	0.0734084
9442	9.442	-0.0218812	-0.19423	0.0738734
9443	9.443	-0.0218067	-0.194097	0.0743365
9444	9.444	-0.0217298	-0.193963	0.0747977
9445	9.445	-0.0216507	-0.193829	0.075257
9446	9.446	-0.0215694	-0.193693	0.0757143
9447	9.447	-0.0214858	-0.193557	0.0761695
9448	9.448	-0.0214	-0.193421	0.0766227
9449	9.449	-0.0213121	-0.193284	0.0770738
9450	9.45	-0.021222	-0.193146	0.0775227
9451	9.451	-0.0211298	-0.193007	0.0779693
9452	9.452	-0.0210356	-0.192869	0.0784137
9453	9.453	-0.0209393	-0.192729	0.0788558
9454	9.454	-0.0208411	-0.192589	0.0792956
9455	9.455	-0.0207409	-0.192449	0.079733
9456	9.456	-0.0206387	-0.192309	0.080168
9457	9.457	-0.0205347	-0.192167	0.0806005
9458	9.458	-0.0204288	-0.192026	0.0810306
9459	9.459	-0.020321	-0.191884	0.0814581
9460	9.46	-0.0202116	-0.191742	0.081883
9461	9.461	-0.0201003	-0.1916	0.0823053
9462	9.462	-0.0199874	-0.191457	0.0827249
9463	9.463	-0.0198728	-0.191314	0.0831419
9464	9.464	-0.0197566	-0.191171	0.0835562
9465	9.465	-0.0196388	-0.191027	0.0839677
9466	9.466	-0.0195195	-0.190884	0.0843765
9467	9.467	-0.0193986	-0.19074	0.0847824
9468	9.468	-0.0192763	-0.190596	0.0851855
9469	9.469	-0.0191526	-0.190453	0.0855857
9470	9.47	-0.0190276	-0.190309	0.085983
9471	9.471	-0.0189012	-0.190165	0.0863774
9472	9.472	-0.0187735	-0.190021	0.0867689
9473	9.473	-0.0186445	-0.189877	0.0871573
9474	9.474	-0.0185144	-0.189733	0.0875427
9475	9.475	-0.0183832	-0.189589	0.0879251
9476	9.476	-0.0182508	-0.189446	0.0883045
9477	9.477	-0.0181173	-0.189302	0.0886807
9478	9.478	-0.0179829	-0.189159	0.0890539
9479	9.479	-0.0178474	-0.189016	0.0894239
9480	9.48	-0.0177111	-0.188873	0.0897907
9481	9.481	-0.0175738	-0.18873	0.0901544
9482	9.482	-0.0174357	-0.188587	0.0905149
9483	9.483	-0.0172969	-0.188445	0.0908721
9484	9.484	-0.0171572	-0.188303	0.0912262
9485	9.485	-0.0170169	-0.188162	0.091577
9486	9.486	-0.016876	-0.188021	0.0919245
9487	9.487	-0.0167344	-0.18788	0.0922687
9488	9.488	-0.0165923	-0.18774	0.0926096
9489	9.489	-0.0164497	-0.1876	0.0929472
9490	9.49	-0.0163066	-0.18746	0.0932815
9491	9.491	-0.0161631	-0.187321	0.0936124
9492	9.492	-0.0160192	-0.187183	0.09394
9493	9.493	-0.015875	-0.187045	0.0942642
9494	9.494	-0.0157305	-0.186908	0.094585
9495	9.495	-0.0155858	-0.186771	0.0949025
9496	9.496	-0.0154409	-0.186635	0.0952165
9497	9.497	-0.0152959	-0.1865	0.0955271
9498	9.498	-0.0151507	-0.186365	0.0958343
9499	9.499	-0.0150056	-0.186231	0.0961381
9500	9.5	-0.0148604	-0.186098	0.0964384
9501	9.501	-0.0147153	-0.185965	0.0967352
9502	9.502	-0.0145703	-0.185834	0.0970287
9503	9.503	-0.0144254	-0.185703	0.0973186
9504	9.504	-0.0142807	-0.185573	0.0976051
9505	9.505	-0.0141362	-0.185443	0.0978881
9506	9.506	-0.013992	-0.185315	0.0981677
9507	9.507	-0.0138482	-0.185187	0.0984438
9508	9.508	-0.0137047	-0.185061	0.0987163
9509	9.509	-0.0135616	-0.184935	0.0989855
9510	9.51	-0.013419	-0.18481	0.0992511
9511	9.511	-0.0132768	-0.184686	0.0995132
9512	9.512	-0.0131352	-0.184564	0.0997718
9513	9.513	-0.0129942	-0.184442	0.100027
9514	9.514	-0.0128538	-0.184321	0.100279
9515	9.515	-0.0127141	-0.184201	0.100527
9516	9.516	-0.0125751	-0.184083	0.100772
9517	9.517	-0.0124369	-0.183965	0.101013
9518	9.518	-0.0122995	-0.183849	0.10125
9519	9.519	-0.0121629	-0.183734	0.101485
9520	9.52	-0.0120271	-0.18362	0.101715
9521	9.521	-0.0118923	-0.183507	0.101943
9522	9.522	-0.0117585	-0.183395	0.102166
9523	9.523	-0.0116257	-0.183284	0.102387
9524	9.524	-0.0114939	-0.183175	0.102603
9525	9.525	-0.0113632	-0.183067	0.102817
9526	9.526	-0.0112336	-0.18296	0.103027
9527	9.527	-0.0111051	-0.182855	0.103233
9528	9.528	-0.0109779	-0.182751	0.103436
9529	9.529	-0.0108519	-0.182648	0.103636
9530	9.53	-0.0107271	-0.182546	0.103832
9531	9.531	-0.0106037	-0.182446	0.104024
9532	9.532	-0.0104816	-0.182347	0.104213
9533	9.533	-0.0103609	-0.18225	0.104399
9534	9.534	-0.0102416	-0.182154	0.104581
9535	9.535	-0.0101237	-0.18206	0.10476
9536	9.536	-0.0100073	-0.181966	0.104936
9537	9.537	-0.00989245	-0.181875	0.105108
9538	9.538	-0.00977912	-0.181784	0.105277
9539	9.539	-0.00966737	-0.181696	0.105442
