TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8937	8.937	-0.00877012	-0.214334	0.0440375
8938	8.938	-0.0088209	-0.214315	0.0443219
8939	8.939	-0.00887191	-0.214295	0.0446074
8940	8.94	-0.00892316	-0.214273	0.044894
8941	8.941	-0.00897465	-0.21425	0.0451817
8942	8.942	-0.00902637	-0.214225	0.0454705
8943	8.943	-0.00907832	-0.214199	0.0457603
8944	8.944	-0.00913051	-0.214171	0.0460512
8945	8.945	-0.00918293	-0.214142	0.0463432
8946	8.946	-0.00923558	-0.214112	0.0466362
8947	8.947	-0.00928847	-0.214079	0.0469303
8948	8.948	-0.00934158	-0.214046	0.0472254
8949	8.949	-0.00939492	-0.21401	0.0475215
8950	8.95	-0.00944849	-0.213973	0.0478186
8951	8.951	-0.00950228	-0.213934	0.0481167
8952	8.952	-0.0095563	-0.213894	0.0484159
8953	8.953	-0.00961055	-0.213852	0.048716
8954	8.954	-0.00966502	-0.213809	0.0490171
8955	8.955	-0.00971971	-0.213763	0.0493192
8956	8.956	-0.00977462	-0.213716	0.0496222
8957	8.957	-0.00982974	-0.213668	0.0499262
8958	8.958	-0.00988509	-0.213617	0.0502311
8959	8.959	-0.00994065	-0.213565	0.0505369
8960	8.96	-0.00999643	-0.213511	0.0508437
8961	8.961	-0.0100524	-0.213455	0.0511513
8962	8.962	-0.0101086	-0.213398	0.0514599
8963	8.963	-0.010165	-0.213339	0.0517693
8964	8.964	-0.0102217	-0.213277	0.0520796
8965	8.965	-0.0102785	-0.213214	0.0523908
8966	8.966	-0.0103355	-0.213149	0.0527028
8967	8.967	-0.0103928	-0.213083	0.0530156
8968	8.968	-0.0104502	-0.213014	0.0533293
8969	8.969	-0.0105078	-0.212943	0.0536437
8970	8.97	-0.0105657	-0.212871	0.053959
8971	8.971	-0.0106237	-0.212796	0.054275
8972	8.972	-0.010682	-0.212719	0.0545919
8973	8.973	-0.0107404	-0.212641	0.0549094
8974	8.974	-0.010799	-0.21256	0.0552277
8975	8.975	-0.0108578	-0.212478	0.0555468
8976	8.976	-0.0109168	-0.212393	0.0558665
8977	8.977	-0.010976	-0.212307	0.056187
8978	8.978	-0.0110353	-0.212218	0.0565081
8979	8.979	-0.0110949	-0.212127	0.0568299
8980	8.98	-0.0111546	-0.212034	0.0571523
8981	8.981	-0.0112145	-0.211939	0.0574754
8982	8.982	-0.0112746	-0.211842	0.0577991
8983	8.983	-0.0113348	-0.211743	0.0581234
8984	8.984	-0.0113952	-0.211642	0.0584483
8985	8.985	-0.0114558	-0.211538	0.0587737
8986	8.986	-0.0115165	-0.211432	0.0590998
8987	8.987	-0.0115774	-0.211324	0.0594263
8988	8.988	-0.0116385	-0.211214	0.0597534
8989	8.989	-0.0116997	-0.211101	0.0600809
8990	8.99	-0.0117611	-0.210987	0.060409
8991	8.991	-0.0118226	-0.21087	0.0607375
8992	8.992	-0.0118843	-0.21075	0.0610665
8993	8.993	-0.0119461	-0.210629	0.0613959
8994	8.994	-0.012008	-0.210505	0.0617257
8995	8.995	-0.0120701	-0.210378	0.0620559
8996	8.996	-0.0121323	-0.21025	0.0623864
8997	8.997	-0.0121947	-0.210119	0.0627173
8998	8.998	-0.0122572	-0.209985	0.0630486
8999	8.999	-0.0123198	-0.20985	0.0633801
9000	9	-0.0123826	-0.209711	0.063712
9001	9.001	-0.0124454	-0.209571	0.0640441
9002	9.002	-0.0125084	-0.209428	0.0643765
9003	9.003	-0.0125715	-0.209282	0.0647091
9004	9.004	-0.0126347	-0.209134	0.0650419
9005	9.005	-0.012698	-0.208984	0.0653749
9006	9.006	-0.0127615	-0.208831	0.0657081
9007	9.007	-0.012825	-0.208676	0.0660414
9008	9.008	-0.0128886	-0.208518	0.0663748
9009	9.009	-0.0129523	-0.208357	0.0667083
9010	9.01	-0.0130161	-0.208194	0.0670419
9011	9.011	-0.01308	-0.208029	0.0673755
9012	9.012	-0.0131439	-0.207861	0.0677092
9013	9.013	-0.013208	-0.20769	0.0680429
9014	9.014	-0.0132721	-0.207517	0.0683766
9015	9.015	-0.0133363	-0.207341	0.0687102
9016	9.016	-0.0134006	-0.207163	0.0690437
9017	9.017	-0.0134649	-0.206982	0.0693772
9018	9.018	-0.0135293	-0.206798	0.0697106
9019	9.019	-0.0135937	-0.206612	0.0700438
9020	9.02	-0.0136582	-0.206423	0.0703768
9021	9.021	-0.0137227	-0.206231	0.0707097
9022	9.022	-0.0137873	-0.206037	0.0710423
9023	9.023	-0.0138519	-0.20584	0.0713747
9024	9.024	-0.0139165	-0.20564	0.0717068
9025	9.025	-0.0139812	-0.205438	0.0720387
9026	9.026	-0.0140459	-0.205233	0.0723702
9027	9.027	-0.0141106	-0.205025	0.0727014
9028	9.028	-0.0141754	-0.204814	0.0730321
9029	9.029	-0.0142401	-0.204601	0.0733625
9030	9.03	-0.0143049	-0.204385	0.0736925
9031	9.031	-0.0143696	-0.204166	0.074022
9032	9.032	-0.0144344	-0.203945	0.074351
9033	9.033	-0.0144991	-0.203721	0.0746796
9034	9.034	-0.0145638	-0.203494	0.0750075
9035	9.035	-0.0146286	-0.203264	0.075335
9036	9.036	-0.0146933	-0.203031	0.0756618
9037	9.037	-0.0147579	-0.202796	0.075988
9038	9.038	-0.0148226	-0.202558	0.0763135
9039	9.039	-0.0148872	-0.202317	0.0766383
9040	9.04	-0.0149517	-0.202073	0.0769625
9041	9.041	-0.0150162	-0.201827	0.0772859
9042	9.042	-0.0150807	-0.201577	0.0776085
9043	9.043	-0.0151451	-0.201325	0.0779304
9044	9.044	-0.0152094	-0.20107	0.0782514
9045	9.045	-0.0152737	-0.200812	0.0785715
9046	9.046	-0.0153379	-0.200552	0.0788908
9047	9.047	-0.0154021	-0.200288	0.0792091
9048	9.048	-0.0154661	-0.200022	0.0795265
9049	9.049	-0.0155301	-0.199753	0.0798429
9050	9.05	-0.0155939	-0.199481	0.0801583
9051	9.051	-0.0156577	-0.199206	0.0804727
9052	9.052	-0.0157214	-0.198929	0.080786
9053	9.053	-0.0157849	-0.198648	0.0810981
9054	9.054	-0.0158484	-0.198365	0.0814092
9055	9.055	-0.0159117	-0.198079	0.0817191
9056	9.056	-0.0159749	-0.19779	0.0820277
9057	9.057	-0.0160379	-0.197498	0.0823352
9058	9.058	-0.0161009	-0.197204	0.0826414
9059	9.059	-0.0161636	-0.196906	0.0829463
9060	9.06	-0.0162263	-0.196606	0.0832499
9061	9.061	-0.0162887	-0.196303	0.0835521
9062	9.062	-0.0163511	-0.195997	0.0838529
9063	9.063	-0.0164132	-0.195688	0.0841523
9064	9.064	-0.0164752	-0.195377	0.0844503
9065	9.065	-0.016537	-0.195062	0.0847467
9066	9.066	-0.0165986	-0.194745	0.0850417
9067	9.067	-0.01666	-0.194425	0.0853351
9068	9.068	-0.0167213	-0.194103	0.0856269
9069	9.069	-0.0167823	-0.193777	0.0859171
9070	9.07	-0.0168431	-0.193449	0.0862057
9071	9.071	-0.0169037	-0.193118	0.0864925
9072	9.072	-0.0169641	-0.192784	0.0867777
9073	9.073	-0.0170243	-0.192448	0.0870611
9074	9.074	-0.0170842	-0.192108	0.0873428
9075	9.075	-0.0171439	-0.191766	0.0876226
9076	9.076	-0.0172034	-0.191421	0.0879006
9077	9.077	-0.0172626	-0.191074	0.0881767
9078	9.078	-0.0173215	-0.190724	0.0884509
9079	9.079	-0.0173802	-0.190371	0.0887232
9080	9.08	-0.0174386	-0.190015	0.0889935
9081	9.081	-0.0174968	-0.189657	0.0892618
9082	9.082	-0.0175547	-0.189296	0.0895281
9083	9.083	-0.0176122	-0.188932	0.0897923
9084	9.084	-0.0176695	-0.188566	0.0900544
9085	9.085	-0.0177265	-0.188197	0.0903143
9086	9.086	-0.0177832	-0.187826	0.0905721
9087	9.087	-0.0178396	-0.187452	0.0908277
9088	9.088	-0.0178957	-0.187075	0.0910811
9089	9.089	-0.0179514	-0.186696	0.0913322
9090	9.09	-0.0180068	-0.186314	0.0915809
9091	9.091	-0.0180619	-0.18593	0.0918274
9092	9.092	-0.0181167	-0.185543	0.0920715
9093	9.093	-0.018171	-0.185154	0.0923133
9094	9.094	-0.0182251	-0.184762	0.0925526
9095	9.095	-0.0182788	-0.184367	0.0927894
9096	9.096	-0.0183321	-0.183971	0.0930238
9097	9.097	-0.018385	-0.183571	0.0932557
9098	9.098	-0.0184376	-0.18317	0.093485
9099	9.099	-0.0184898	-0.182766	0.0937117
9100	9.1	-0.0185416	-0.182359	0.0939359
9101	9.101	-0.018593	-0.18195	0.0941574
9102	9.102	-0.018644	-0.181539	0.0943762
9103	9.103	-0.0186946	-0.181126	0.0945923
9104	9.104	-0.0187448	-0.18071	0.0948057
9105	9.105	-0.0187946	-0.180292	0.0950164
9106	9.106	-0.0188439	-0.179872	0.0952243
9107	9.107	-0.0188929	-0.179449	0.0954293
9108	9.108	-0.0189413	-0.179025	0.0956315
9109	9.109	-0.0189894	-0.178598	0.0958309
9110	9.11	-0.019037	-0.178169	0.0960273
9111	9.111	-0.0190841	-0.177738	0.0962208
9112	9.112	-0.0191308	-0.177304	0.0964113
9113	9.113	-0.019177	-0.176869	0.0965989
9114	9.114	-0.0192228	-0.176432	0.0967835
9115	9.115	-0.019268	-0.175992	0.096965
9116	9.116	-0.0193128	-0.175551	0.0971434
9117	9.117	-0.0193571	-0.175108	0.0973188
9118	9.118	-0.0194009	-0.174662	0.097491
9119	9.119	-0.0194442	-0.174215	0.0976601
9120	9.12	-0.0194871	-0.173766	0.097826
9121	9.121	-0.0195294	-0.173315	0.0979887
9122	9.122	-0.0195711	-0.172862	0.0981482
9123	9.123	-0.0196124	-0.172407	0.0983045
9124	9.124	-0.0196532	-0.171951	0.0984574
9125	9.125	-0.0196934	-0.171493	0.0986071
9126	9.126	-0.0197331	-0.171033	0.0987535
9127	9.127	-0.0197722	-0.170571	0.0988965
9128	9.128	-0.0198108	-0.170108	0.0990362
9129	9.129	-0.0198489	-0.169643	0.0991725
9130	9.13	-0.0198864	-0.169177	0.0993054
9131	9.131	-0.0199233	-0.168709	0.0994348
9132	9.132	-0.0199597	-0.16824	0.0995608
9133	9.133	-0.0199955	-0.167769	0.0996833
9134	9.134	-0.0200307	-0.167296	0.0998023
9135	9.135	-0.0200654	-0.166823	0.0999178
9136	9.136	-0.0200994	-0.166347	0.10003
9137	9.137	-0.0201329	-0.165871	0.100138
9138	9.138	-0.0201658	-0.165393	0.100243
9139	9.139	-0.0201981	-0.164914	0.100344
9140	9.14	-0.0202298	-0.164434	0.100442
9141	9.141	-0.0202609	-0.163952	0.100536
9142	9.142	-0.0202914	-0.163469	0.100626
9143	9.143	-0.0203213	-0.162985	0.100713
9144	9.144	-0.0203505	-0.162501	0.100796
9145	9.145	-0.0203792	-0.162014	0.100875
9146	9.146	-0.0204072	-0.161527	0.100951
9147	9.147	-0.0204346	-0.161039	0.101023
9148	9.148	-0.0204613	-0.16055	0.101091
9149	9.149	-0.0204874	-0.160061	0.101156
9150	9.15	-0.0205129	-0.15957	0.101216
9151	9.151	-0.0205378	-0.159078	0.101273
9152	9.152	-0.020562	-0.158586	0.101326
9153	9.153	-0.0205855	-0.158093	0.101375
9154	9.154	-0.0206084	-0.157599	0.101421
9155	9.155	-0.0206306	-0.157105	0.101463
9156	9.156	-0.0206522	-0.156609	0.1015
9157	9.157	-0.0206731	-0.156114	0.101534
9158	9.158	-0.0206934	-0.155617	0.101564
9159	9.159	-0.020713	-0.155121	0.101591
9160	9.16	-0.0207319	-0.154623	0.101613
9161	9.161	-0.0207502	-0.154126	0.101632
9162	9.162	-0.0207677	-0.153627	0.101646
9163	9.163	-0.0207846	-0.153129	0.101657
9164	9.164	-0.0208009	-0.15263	0.101664
9165	9.165	-0.0208164	-0.152131	0.101667
9166	9.166	-0.0208313	-0.151632	0.101666
9167	9.167	-0.0208454	-0.151132	0.101661
9168	9.168	-0.0208589	-0.150633	0.101652
9169	9.169	-0.0208717	-0.150133	0.101639
9170	9.17	-0.0208838	-0.149633	0.101622
9171	9.171	-0.0208952	-0.149133	0.101602
9172	9.172	-0.020906	-0.148634	0.101577
9173	9.173	-0.020916	-0.148134	0.101549
9174	9.174	-0.0209253	-0.147634	0.101516
9175	9.175	-0.0209339	-0.147135	0.10148
9176	9.176	-0.0209419	-0.146635	0.10144
9177	9.177	-0.0209491	-0.146136	0.101396
9178	9.178	-0.0209556	-0.145637	0.101348
9179	9.179	-0.0209615	-0.145139	0.101295
9180	9.18	-0.0209666	-0.144641	0.10124
9181	9.181	-0.020971	-0.144143	0.10118
9182	9.182	-0.0209747	-0.143646	0.101116
9183	9.183	-0.0209777	-0.143149	0.101048
9184	9.184	-0.02098	-0.142652	0.100976
9185	9.185	-0.0209816	-0.142157	0.100901
9186	9.186	-0.0209825	-0.141661	0.100821
9187	9.187	-0.0209827	-0.141167	0.100738
9188	9.188	-0.0209822	-0.140673	0.100651
9189	9.189	-0.0209809	-0.14018	0.10056
9190	9.19	-0.020979	-0.139687	0.100465
9191	9.191	-0.0209764	-0.139196	0.100366
9192	9.192	-0.020973	-0.138705	0.100263
9193	9.193	-0.020969	-0.138215	0.100157
9194	9.194	-0.0209642	-0.137726	0.100047
9195	9.195	-0.0209588	-0.137238	0.0999324
9196	9.196	-0.0209526	-0.136751	0.0998144
9197	9.197	-0.0209458	-0.136265	0.0996926
9198	9.198	-0.0209382	-0.13578	0.0995671
9199	9.199	-0.0209299	-0.135296	0.0994378
9200	9.2	-0.020921	-0.134814	0.0993047
9201	9.201	-0.0209113	-0.134332	0.0991679
9202	9.202	-0.020901	-0.133852	0.0990273
9203	9.203	-0.0208899	-0.133373	0.098883
9204	9.204	-0.0208782	-0.132896	0.0987351
9205	9.205	-0.0208658	-0.13242	0.0985834
9206	9.206	-0.0208527	-0.131945	0.0984281
9207	9.207	-0.0208389	-0.131472	0.0982691
9208	9.208	-0.0208244	-0.131	0.0981065
9209	9.209	-0.0208092	-0.130529	0.0979403
9210	9.21	-0.0207933	-0.13006	0.0977705
9211	9.211	-0.0207768	-0.129593	0.0975971
9212	9.212	-0.0207596	-0.129128	0.0974202
9213	9.213	-0.0207417	-0.128664	0.0972397
9214	9.214	-0.0207232	-0.128201	0.0970557
9215	9.215	-0.020704	-0.127741	0.0968682
9216	9.216	-0.0206841	-0.127282	0.0966772
9217	9.217	-0.0206635	-0.126825	0.0964828
9218	9.218	-0.0206423	-0.12637	0.0962849
9219	9.219	-0.0206204	-0.125916	0.0960837
9220	9.22	-0.0205979	-0.125465	0.095879
9221	9.221	-0.0205747	-0.125015	0.095671
9222	9.222	-0.0205509	-0.124568	0.0954596
9223	9.223	-0.0205264	-0.124122	0.0952449
9224	9.224	-0.0205013	-0.123679	0.095027
9225	9.225	-0.0204756	-0.123237	0.0948057
9226	9.226	-0.0204492	-0.122798	0.0945813
9227	9.227	-0.0204222	-0.12236	0.0943536
9228	9.228	-0.0203945	-0.121925	0.0941227
9229	9.229	-0.0203663	-0.121492	0.0938887
9230	9.23	-0.0203374	-0.121062	0.0936515
9231	9.231	-0.0203079	-0.120633	0.0934112
9232	9.232	-0.0202778	-0.120207	0.0931678
9233	9.233	-0.020247	-0.119783	0.0929214
9234	9.234	-0.0202157	-0.119362	0.0926719
9235	9.235	-0.0201838	-0.118942	0.0924195
9236	9.236	-0.0201513	-0.118526	0.0921641
9237	9.237	-0.0201182	-0.118111	0.0919057
9238	9.238	-0.0200845	-0.117699	0.0916445
9239	9.239	-0.0200502	-0.11729	0.0913803
9240	9.24	-0.0200153	-0.116883	0.0911134
9241	9.241	-0.0199799	-0.116478	0.0908436
9242	9.242	-0.0199439	-0.116076	0.0905709
9243	9.243	-0.0199073	-0.115677	0.0902956
9244	9.244	-0.0198702	-0.11528	0.0900175
9245	9.245	-0.0198325	-0.114886	0.0897367
9246	9.246	-0.0197943	-0.114494	0.0894533
9247	9.247	-0.0197555	-0.114105	0.0891672
9248	9.248	-0.0197162	-0.113719	0.0888786
9249	9.249	-0.0196763	-0.113336	0.0885873
9250	9.25	-0.019636	-0.112955	0.0882935
9251	9.251	-0.0195951	-0.112577	0.0879973
9252	9.252	-0.0195537	-0.112202	0.0876985
9253	9.253	-0.0195117	-0.111829	0.0873973
9254	9.254	-0.0194693	-0.11146	0.0870938
9255	9.255	-0.0194263	-0.111093	0.0867878
9256	9.256	-0.0193829	-0.110729	0.0864795
9257	9.257	-0.019339	-0.110368	0.0861689
9258	9.258	-0.0192945	-0.110009	0.0858561
9259	9.259	-0.0192496	-0.109654	0.085541
9260	9.26	-0.0192043	-0.109302	0.0852237
9261	9.261	-0.0191584	-0.108952	0.0849042
9262	9.262	-0.0191121	-0.108606	0.0845826
9263	9.263	-0.0190653	-0.108262	0.0842589
9264	9.264	-0.0190181	-0.107921	0.0839332
9265	9.265	-0.0189704	-0.107584	0.0836054
9266	9.266	-0.0189223	-0.107249	0.0832757
9267	9.267	-0.0188738	-0.106917	0.0829439
9268	9.268	-0.0188248	-0.106589	0.0826103
9269	9.269	-0.0187754	-0.106263	0.0822748
9270	9.27	-0.0187256	-0.105941	0.0819374
9271	9.271	-0.0186753	-0.105621	0.0815982
9272	9.272	-0.0186247	-0.105305	0.0812572
9273	9.273	-0.0185736	-0.104992	0.0809145
9274	9.274	-0.0185222	-0.104681	0.08057
9275	9.275	-0.0184704	-0.104374	0.0802239
9276	9.276	-0.0184182	-0.10407	0.0798761
9277	9.277	-0.0183656	-0.103769	0.0795268
9278	9.278	-0.0183126	-0.103471	0.0791759
9279	9.279	-0.0182593	-0.103177	0.0788234
9280	9.28	-0.0182056	-0.102885	0.0784694
9281	9.281	-0.0181516	-0.102597	0.078114
9282	9.282	-0.0180972	-0.102312	0.0777571
9283	9.283	-0.0180425	-0.10203	0.0773989
9284	9.284	-0.0179875	-0.101751	0.0770393
9285	9.285	-0.0179321	-0.101475	0.0766784
9286	9.286	-0.0178764	-0.101202	0.0763161
9287	9.287	-0.0178203	-0.100933	0.0759527
9288	9.288	-0.017764	-0.100667	0.075588
9289	9.289	-0.0177074	-0.100404	0.0752221
9290	9.29	-0.0176504	-0.100144	0.0748551
9291	9.291	-0.0175932	-0.0998872	0.074487
9292	9.292	-0.0175357	-0.0996337	0.0741178
9293	9.293	-0.0174779	-0.0993834	0.0737475
9294	9.294	-0.0174198	-0.0991363	0.0733763
9295	9.295	-0.0173615	-0.0988923	0.073004
9296	9.296	-0.0173029	-0.0986516	0.0726308
9297	9.297	-0.0172441	-0.098414	0.0722568
9298	9.298	-0.017185	-0.0981796	0.0718818
9299	9.299	-0.0171256	-0.0979484	0.071506
9300	9.3	-0.017066	-0.0977203	0.0711294
9301	9.301	-0.0170062	-0.0974954	0.070752
9302	9.302	-0.0169462	-0.0972737	0.0703739
9303	9.303	-0.0168859	-0.0970552	0.0699951
9304	9.304	-0.0168255	-0.0968398	0.0696156
9305	9.305	-0.0167648	-0.0966276	0.0692354
9306	9.306	-0.0167039	-0.0964185	0.0688547
9307	9.307	-0.0166428	-0.0962126	0.0684734
9308	9.308	-0.0165815	-0.0960099	0.0680915
9309	9.309	-0.0165201	-0.0958102	0.0677092
9310	9.31	-0.0164585	-0.0956137	0.0673263
9311	9.311	-0.0163967	-0.0954204	0.066943
9312	9.312	-0.0163347	-0.0952301	0.0665593
9313	9.313	-0.0162726	-0.095043	0.0661752
9314	9.314	-0.0162103	-0.094859	0.0657908
9315	9.315	-0.0161478	-0.094678	0.065406
9316	9.316	-0.0160853	-0.0945002	0.065021
9317	9.317	-0.0160225	-0.0943254	0.0646357
9318	9.318	-0.0159597	-0.0941537	0.0642501
9319	9.319	-0.0158967	-0.0939851	0.0638644
9320	9.32	-0.0158336	-0.0938195	0.0634785
9321	9.321	-0.0157704	-0.093657	0.0630924
9322	9.322	-0.0157071	-0.0934975	0.0627063
9323	9.323	-0.0156436	-0.093341	0.06232
9324	9.324	-0.0155801	-0.0931875	0.0619338
9325	9.325	-0.0155165	-0.093037	0.0615474
9326	9.326	-0.0154527	-0.0928895	0.0611611
9327	9.327	-0.0153889	-0.092745	0.0607749
9328	9.328	-0.0153251	-0.0926035	0.0603887
9329	9.329	-0.0152611	-0.0924649	0.0600025
9330	9.33	-0.0151971	-0.0923292	0.0596165
9331	9.331	-0.015133	-0.0921965	0.0592307
9332	9.332	-0.0150689	-0.0920667	0.058845
9333	9.333	-0.0150047	-0.0919398	0.0584595
9334	9.334	-0.0149405	-0.0918157	0.0580742
9335	9.335	-0.0148762	-0.0916946	0.0576892
9336	9.336	-0.0148119	-0.0915763	0.0573045
9337	9.337	-0.0147475	-0.0914608	0.05692
9338	9.338	-0.0146831	-0.0913482	0.0565359
9339	9.339	-0.0146187	-0.0912384	0.0561522
9340	9.34	-0.0145543	-0.0911314	0.0557688
9341	9.341	-0.0144899	-0.0910271	0.0553858
9342	9.342	-0.0144255	-0.0909257	0.0550033
9343	9.343	-0.014361	-0.090827	0.0546211
9344	9.344	-0.0142966	-0.090731	0.0542395
9345	9.345	-0.0142321	-0.0906378	0.0538584
9346	9.346	-0.0141677	-0.0905472	0.0534778
9347	9.347	-0.0141033	-0.0904594	0.0530977
9348	9.348	-0.0140389	-0.0903742	0.0527182
9349	9.349	-0.0139745	-0.0902916	0.0523393
9350	9.35	-0.0139102	-0.0902118	0.051961
9351	9.351	-0.0138459	-0.0901345	0.0515833
9352	9.352	-0.0137816	-0.0900598	0.0512062
9353	9.353	-0.0137174	-0.0899877	0.0508299
9354	9.354	-0.0136532	-0.0899182	0.0504542
9355	9.355	-0.0135891	-0.0898513	0.0500793
9356	9.356	-0.013525	-0.0897868	0.0497051
9357	9.357	-0.013461	-0.0897249	0.0493316
9358	9.358	-0.013397	-0.0896655	0.048959
9359	9.359	-0.0133331	-0.0896085	0.0485871
9360	9.36	-0.0132693	-0.0895541	0.048216
9361	9.361	-0.0132056	-0.089502	0.0478458
9362	9.362	-0.0131419	-0.0894524	0.0474764
9363	9.363	-0.0130783	-0.0894052	0.0471079
9364	9.364	-0.0130148	-0.0893603	0.0467402
9365	9.365	-0.0129514	-0.0893178	0.0463735
9366	9.366	-0.012888	-0.0892777	0.0460077
9367	9.367	-0.0128248	-0.0892399	0.0456428
9368	9.368	-0.0127617	-0.0892044	0.0452789
9369	9.369	-0.0126986	-0.0891712	0.044916
9370	9.37	-0.0126357	-0.0891403	0.044554
9371	9.371	-0.0125729	-0.0891116	0.0441931
9372	9.372	-0.0125102	-0.0890851	0.0438332
9373	9.373	-0.0124476	-0.0890608	0.0434743
9374	9.374	-0.0123852	-0.0890388	0.0431164
9375	9.375	-0.0123228	-0.0890189	0.0427597
9376	9.376	-0.0122606	-0.0890011	0.042404
9377	9.377	-0.0121985	-0.0889855	0.0420494
9378	9.378	-0.0121366	-0.088972	0.0416959
9379	9.379	-0.0120747	-0.0889606	0.0413435
9380	9.38	-0.012013	-0.0889512	0.0409923
9381	9.381	-0.0119515	-0.0889439	0.0406422
9382	9.382	-0.0118901	-0.0889386	0.0402933
9383	9.383	-0.0118289	-0.0889354	0.0399455
9384	9.384	-0.0117677	-0.0889341	0.0395989
9385	9.385	-0.0117068	-0.0889348	0.0392536
9386	9.386	-0.011646	-0.0889374	0.0389094
9387	9.387	-0.0115854	-0.088942	0.0385665
9388	9.388	-0.0115249	-0.0889485	0.0382248
9389	9.389	-0.0114646	-0.0889568	0.0378843
9390	9.39	-0.0114044	-0.088967	0.0375451
9391	9.391	-0.0113444	-0.0889791	0.0372072
9392	9.392	-0.0112846	-0.088993	0.0368705
9393	9.393	-0.011225	-0.0890087	0.0365351
9394	9.394	-0.0111655	-0.0890262	0.036201
9395	9.395	-0.0111062	-0.0890454	0.0358683
9396	9.396	-0.0110471	-0.0890664	0.0355368
9397	9.397	-0.0109882	-0.0890891	0.0352067
9398	9.398	-0.0109295	-0.0891136	0.0348779
9399	9.399	-0.0108709	-0.0891397	0.0345504
9400	9.4	-0.0108126	-0.0891674	0.0342243
9401	9.401	-0.0107544	-0.0891968	0.0338995
9402	9.402	-0.0106964	-0.0892279	0.0335761
9403	9.403	-0.0106386	-0.0892605	0.0332541
9404	9.404	-0.010581	-0.0892947	0.0329334
9405	9.405	-0.0105236	-0.0893305	0.0326142
9406	9.406	-0.0104664	-0.0893678	0.0322963
9407	9.407	-0.0104094	-0.0894067	0.0319798
9408	9.408	-0.0103526	-0.089447	0.0316648
9409	9.409	-0.010296	-0.0894889	0.0313511
9410	9.41	-0.0102396	-0.0895322	0.0310389
9411	9.411	-0.0101835	-0.0895769	0.0307281
9412	9.412	-0.0101275	-0.0896231	0.0304188
9413	9.413	-0.0100717	-0.0896707	0.0301108
9414	9.414	-0.0100162	-0.0897196	0.0298043
9415	9.415	-0.00996086	-0.0897699	0.0294993
9416	9.416	-0.00990575	-0.0898216	0.0291957
9417	9.417	-0.00985085	-0.0898746	0.0288935
9418	9.418	-0.00979617	-0.0899289	0.0285929
9419	9.419	-0.00974171	-0.0899844	0.0282936
9420	9.42	-0.00968747	-0.0900413	0.0279959
9421	9.421	-0.00963346	-0.0900994	0.0276996
9422	9.422	-0.00957966	-0.0901587	0.0274048
9423	9.423	-0.00952609	-0.0902193	0.0271115
9424	9.424	-0.00947275	-0.090281	0.0268196
9425	9.425	-0.00941963	-0.0903439	0.0265293
9426	9.426	-0.00936674	-0.090408	0.0262404
9427	9.427	-0.00931408	-0.0904732	0.025953
9428	9.428	-0.00926164	-0.0905395	0.0256671
9429	9.429	-0.00920944	-0.0906069	0.0253827
9430	9.43	-0.00915747	-0.0906754	0.0250998
9431	9.431	-0.00910573	-0.0907449	0.0248184
9432	9.432	-0.00905423	-0.0908156	0.0245385
9433	9.433	-0.00900296	-0.0908872	0.0242602
9434	9.434	-0.00895192	-0.0909598	0.0239833
9435	9.435	-0.00890112	-0.0910334	0.0237079
9436	9.436	-0.00885056	-0.091108	0.023434
