TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5957	5.957	-0.0227229	-0.106381	0.0277143
5958	5.958	-0.0228229	-0.106295	0.0282035
5959	5.959	-0.0229225	-0.106214	0.0286948
5960	5.96	-0.0230218	-0.106137	0.0291881
5961	5.961	-0.0231206	-0.106064	0.0296835
5962	5.962	-0.023219	-0.105995	0.0301808
5963	5.963	-0.023317	-0.105931	0.03068
5964	5.964	-0.0234145	-0.105871	0.0311811
5965	5.965	-0.0235115	-0.105816	0.0316841
5966	5.966	-0.0236081	-0.105765	0.0321888
5967	5.967	-0.0237042	-0.105719	0.0326953
5968	5.968	-0.0237997	-0.105677	0.0332035
5969	5.969	-0.0238948	-0.10564	0.0337133
5970	5.97	-0.0239893	-0.105608	0.0342247
5971	5.971	-0.0240832	-0.10558	0.0347377
5972	5.972	-0.0241766	-0.105557	0.0352522
5973	5.973	-0.0242693	-0.105539	0.0357681
5974	5.974	-0.0243615	-0.105525	0.0362854
5975	5.975	-0.0244531	-0.105516	0.036804
5976	5.976	-0.024544	-0.105512	0.037324
5977	5.977	-0.0246343	-0.105513	0.0378451
5978	5.978	-0.0247239	-0.105519	0.0383675
5979	5.979	-0.0248129	-0.10553	0.0388909
5980	5.98	-0.0249011	-0.105546	0.0394155
5981	5.981	-0.0249887	-0.105566	0.039941
5982	5.982	-0.0250755	-0.105592	0.0404675
5983	5.983	-0.0251616	-0.105623	0.0409949
5984	5.984	-0.025247	-0.105659	0.0415231
5985	5.985	-0.0253316	-0.1057	0.0420521
5986	5.986	-0.0254154	-0.105746	0.0425818
5987	5.987	-0.0254984	-0.105797	0.0431121
5988	5.988	-0.0255806	-0.105853	0.0436431
5989	5.989	-0.025662	-0.105914	0.0441745
5990	5.99	-0.0257426	-0.105981	0.0447065
5991	5.991	-0.0258223	-0.106053	0.0452388
5992	5.992	-0.0259011	-0.10613	0.0457715
5993	5.993	-0.0259791	-0.106212	0.0463044
5994	5.994	-0.0260562	-0.1063	0.0468376
5995	5.995	-0.0261323	-0.106393	0.0473709
5996	5.996	-0.0262076	-0.106491	0.0479043
5997	5.997	-0.0262819	-0.106594	0.0484377
5998	5.998	-0.0263553	-0.106703	0.0489711
5999	5.999	-0.0264277	-0.106817	0.0495043
6000	6	-0.0264991	-0.106937	0.0500373
6001	6.001	-0.0265696	-0.107062	0.0505701
6002	6.002	-0.026639	-0.107192	0.0511026
6003	6.003	-0.0267074	-0.107327	0.0516347
6004	6.004	-0.0267748	-0.107468	0.0521663
6005	6.005	-0.0268412	-0.107614	0.0526974
6006	6.006	-0.0269065	-0.107766	0.0532279
6007	6.007	-0.0269707	-0.107923	0.0537577
6008	6.008	-0.0270339	-0.108085	0.0542868
6009	6.009	-0.027096	-0.108253	0.0548151
6010	6.01	-0.027157	-0.108426	0.0553425
6011	6.011	-0.0272168	-0.108604	0.055869
6012	6.012	-0.0272756	-0.108788	0.0563945
6013	6.013	-0.0273332	-0.108978	0.0569188
6014	6.014	-0.0273896	-0.109172	0.057442
6015	6.015	-0.0274449	-0.109372	0.057964
6016	6.016	-0.0274991	-0.109577	0.0584847
6017	6.017	-0.027552	-0.109788	0.059004
6018	6.018	-0.0276038	-0.110004	0.0595219
6019	6.019	-0.0276544	-0.110225	0.0600383
6020	6.02	-0.0277037	-0.110452	0.060553
6021	6.021	-0.0277518	-0.110684	0.0610662
6022	6.022	-0.0277987	-0.110921	0.0615776
6023	6.023	-0.0278444	-0.111163	0.0620872
6024	6.024	-0.0278888	-0.111411	0.062595
6025	6.025	-0.027932	-0.111663	0.0631008
6026	6.026	-0.0279739	-0.111922	0.0636046
6027	6.027	-0.0280145	-0.112185	0.0641064
6028	6.028	-0.0280538	-0.112453	0.064606
6029	6.029	-0.0280919	-0.112727	0.0651033
6030	6.03	-0.0281286	-0.113005	0.0655985
6031	6.031	-0.028164	-0.113289	0.0660912
6032	6.032	-0.0281982	-0.113578	0.0665815
6033	6.033	-0.028231	-0.113872	0.0670694
6034	6.034	-0.0282624	-0.11417	0.0675547
6035	6.035	-0.0282926	-0.114474	0.0680374
6036	6.036	-0.0283214	-0.114783	0.0685173
6037	6.037	-0.0283488	-0.115097	0.0689946
6038	6.038	-0.028375	-0.115415	0.069469
6039	6.039	-0.0283997	-0.115739	0.0699405
6040	6.04	-0.0284231	-0.116067	0.0704091
6041	6.041	-0.0284451	-0.1164	0.0708746
6042	6.042	-0.0284658	-0.116738	0.071337
6043	6.043	-0.028485	-0.11708	0.0717964
6044	6.044	-0.0285029	-0.117427	0.0722524
6045	6.045	-0.0285195	-0.117779	0.0727053
6046	6.046	-0.0285346	-0.118135	0.0731548
6047	6.047	-0.0285483	-0.118496	0.0736009
6048	6.048	-0.0285607	-0.118861	0.0740435
6049	6.049	-0.0285716	-0.119231	0.0744826
6050	6.05	-0.0285812	-0.119605	0.0749181
6051	6.051	-0.0285893	-0.119983	0.0753501
6052	6.052	-0.0285961	-0.120366	0.0757783
6053	6.053	-0.0286015	-0.120753	0.0762027
6054	6.054	-0.0286054	-0.121144	0.0766234
6055	6.055	-0.028608	-0.12154	0.0770402
6056	6.056	-0.0286091	-0.121939	0.077453
6057	6.057	-0.0286088	-0.122343	0.077862
6058	6.058	-0.0286072	-0.12275	0.0782668
6059	6.059	-0.0286041	-0.123162	0.0786676
6060	6.06	-0.0285997	-0.123577	0.0790643
6061	6.061	-0.0285938	-0.123996	0.0794568
6062	6.062	-0.0285865	-0.124419	0.0798451
6063	6.063	-0.0285779	-0.124846	0.0802291
6064	6.064	-0.0285678	-0.125276	0.0806087
6065	6.065	-0.0285563	-0.12571	0.080984
6066	6.066	-0.0285435	-0.126148	0.0813549
6067	6.067	-0.0285292	-0.126589	0.0817214
6068	6.068	-0.0285136	-0.127033	0.0820833
6069	6.069	-0.0284966	-0.127481	0.0824407
6070	6.07	-0.0284782	-0.127932	0.0827934
6071	6.071	-0.0284585	-0.128387	0.0831416
6072	6.072	-0.0284373	-0.128844	0.0834851
6073	6.073	-0.0284148	-0.129305	0.0838238
6074	6.074	-0.028391	-0.129768	0.0841579
6075	6.075	-0.0283658	-0.130235	0.0844871
6076	6.076	-0.0283392	-0.130705	0.0848115
6077	6.077	-0.0283113	-0.131177	0.0851311
6078	6.078	-0.028282	-0.131652	0.0854458
6079	6.079	-0.0282515	-0.13213	0.0857556
6080	6.08	-0.0282195	-0.132611	0.0860604
6081	6.081	-0.0281863	-0.133094	0.0863602
6082	6.082	-0.0281518	-0.13358	0.0866551
6083	6.083	-0.0281159	-0.134068	0.0869449
6084	6.084	-0.0280788	-0.134558	0.0872296
6085	6.085	-0.0280403	-0.135051	0.0875093
6086	6.086	-0.0280006	-0.135546	0.0877838
6087	6.087	-0.0279596	-0.136044	0.0880532
6088	6.088	-0.0279174	-0.136543	0.0883175
6089	6.089	-0.0278739	-0.137044	0.0885766
6090	6.09	-0.0278291	-0.137548	0.0888304
6091	6.091	-0.0277831	-0.138053	0.0890791
6092	6.092	-0.0277359	-0.13856	0.0893226
6093	6.093	-0.0276874	-0.139069	0.0895607
6094	6.094	-0.0276377	-0.139579	0.0897937
6095	6.095	-0.0275869	-0.140092	0.0900213
6096	6.096	-0.0275348	-0.140605	0.0902437
6097	6.097	-0.0274816	-0.14112	0.0904608
6098	6.098	-0.0274272	-0.141637	0.0906725
6099	6.099	-0.0273716	-0.142155	0.090879
6100	6.1	-0.0273149	-0.142674	0.0910801
6101	6.101	-0.0272571	-0.143194	0.0912759
6102	6.102	-0.0271981	-0.143716	0.0914663
6103	6.103	-0.0271381	-0.144238	0.0916514
6104	6.104	-0.0270769	-0.144762	0.0918311
6105	6.105	-0.0270146	-0.145286	0.0920055
6106	6.106	-0.0269513	-0.145812	0.0921746
6107	6.107	-0.0268869	-0.146338	0.0923383
6108	6.108	-0.0268214	-0.146864	0.0924966
6109	6.109	-0.0267549	-0.147392	0.0926496
6110	6.11	-0.0266874	-0.14792	0.0927973
6111	6.111	-0.0266189	-0.148448	0.0929396
6112	6.112	-0.0265493	-0.148977	0.0930766
6113	6.113	-0.0264788	-0.149506	0.0932083
6114	6.114	-0.0264073	-0.150036	0.0933346
6115	6.115	-0.0263348	-0.150566	0.0934557
6116	6.116	-0.0262614	-0.151095	0.0935714
6117	6.117	-0.0261871	-0.151625	0.0936818
6118	6.118	-0.0261118	-0.152155	0.093787
6119	6.119	-0.0260356	-0.152685	0.0938869
6120	6.12	-0.0259586	-0.153215	0.0939815
6121	6.121	-0.0258806	-0.153745	0.094071
6122	6.122	-0.0258018	-0.154275	0.0941551
6123	6.123	-0.0257222	-0.154804	0.0942341
6124	6.124	-0.0256417	-0.155333	0.0943079
6125	6.125	-0.0255603	-0.155861	0.0943766
6126	6.126	-0.0254782	-0.156389	0.0944401
6127	6.127	-0.0253953	-0.156916	0.0944984
6128	6.128	-0.0253116	-0.157443	0.0945517
6129	6.129	-0.0252272	-0.157969	0.0945998
6130	6.13	-0.0251419	-0.158495	0.0946429
6131	6.131	-0.025056	-0.159019	0.094681
6132	6.132	-0.0249693	-0.159543	0.0947141
6133	6.133	-0.024882	-0.160066	0.0947421
6134	6.134	-0.0247939	-0.160588	0.0947653
6135	6.135	-0.0247052	-0.161109	0.0947834
6136	6.136	-0.0246158	-0.161629	0.0947967
6137	6.137	-0.0245257	-0.162147	0.0948051
6138	6.138	-0.0244351	-0.162665	0.0948087
6139	6.139	-0.0243438	-0.163181	0.0948074
6140	6.14	-0.0242519	-0.163696	0.0948014
6141	6.141	-0.0241594	-0.16421	0.0947906
6142	6.142	-0.0240663	-0.164722	0.0947751
6143	6.143	-0.0239727	-0.165233	0.0947549
6144	6.144	-0.0238786	-0.165742	0.09473
6145	6.145	-0.0237839	-0.16625	0.0947005
6146	6.146	-0.0236887	-0.166756	0.0946665
6147	6.147	-0.023593	-0.167261	0.0946278
6148	6.148	-0.0234968	-0.167763	0.0945847
6149	6.149	-0.0234002	-0.168264	0.0945371
6150	6.15	-0.0233031	-0.168764	0.0944851
6151	6.151	-0.0232055	-0.169261	0.0944286
6152	6.152	-0.0231075	-0.169757	0.0943678
6153	6.153	-0.0230092	-0.170251	0.0943027
6154	6.154	-0.0229104	-0.170742	0.0942333
6155	6.155	-0.0228112	-0.171232	0.0941597
6156	6.156	-0.0227117	-0.17172	0.0940818
6157	6.157	-0.0226118	-0.172205	0.0939998
6158	6.158	-0.0225116	-0.172689	0.0939136
6159	6.159	-0.022411	-0.17317	0.0938234
6160	6.16	-0.0223102	-0.173649	0.0937292
6161	6.161	-0.022209	-0.174126	0.0936309
6162	6.162	-0.0221075	-0.174601	0.0935287
6163	6.163	-0.0220058	-0.175073	0.0934226
6164	6.164	-0.0219038	-0.175543	0.0933126
6165	6.165	-0.0218016	-0.176011	0.0931988
6166	6.166	-0.0216992	-0.176476	0.0930812
6167	6.167	-0.0215965	-0.176939	0.0929598
6168	6.168	-0.0214936	-0.177399	0.0928348
6169	6.169	-0.0213905	-0.177857	0.0927061
6170	6.17	-0.0212873	-0.178312	0.0925739
6171	6.171	-0.0211839	-0.178765	0.092438
6172	6.172	-0.0210803	-0.179215	0.0922987
6173	6.173	-0.0209766	-0.179662	0.0921559
6174	6.174	-0.0208728	-0.180107	0.0920097
6175	6.175	-0.0207688	-0.18055	0.0918601
6176	6.176	-0.0206648	-0.180989	0.0917072
6177	6.177	-0.0205607	-0.181426	0.091551
6178	6.178	-0.0204564	-0.18186	0.0913915
6179	6.179	-0.0203522	-0.182291	0.0912289
6180	6.18	-0.0202478	-0.18272	0.0910631
6181	6.181	-0.0201435	-0.183145	0.0908942
6182	6.182	-0.0200391	-0.183568	0.0907223
6183	6.183	-0.0199346	-0.183988	0.0905473
6184	6.184	-0.0198302	-0.184405	0.0903695
6185	6.185	-0.0197258	-0.18482	0.0901887
6186	6.186	-0.0196213	-0.185231	0.090005
6187	6.187	-0.019517	-0.18564	0.0898185
6188	6.188	-0.0194126	-0.186045	0.0896293
6189	6.189	-0.0193083	-0.186448	0.0894373
6190	6.19	-0.019204	-0.186847	0.0892426
6191	6.191	-0.0190999	-0.187244	0.0890453
6192	6.192	-0.0189958	-0.187638	0.0888454
6193	6.193	-0.0188917	-0.188028	0.088643
6194	6.194	-0.0187878	-0.188416	0.0884381
6195	6.195	-0.018684	-0.188801	0.0882308
6196	6.196	-0.0185803	-0.189182	0.088021
6197	6.197	-0.0184768	-0.189561	0.0878089
6198	6.198	-0.0183733	-0.189936	0.0875944
6199	6.199	-0.0182701	-0.190309	0.0873777
6200	6.2	-0.0181669	-0.190678	0.0871588
6201	6.201	-0.018064	-0.191044	0.0869377
6202	6.202	-0.0179612	-0.191408	0.0867145
6203	6.203	-0.0178586	-0.191768	0.0864892
6204	6.204	-0.0177562	-0.192125	0.0862619
6205	6.205	-0.017654	-0.192479	0.0860325
6206	6.206	-0.0175519	-0.19283	0.0858012
6207	6.207	-0.0174502	-0.193178	0.085568
6208	6.208	-0.0173486	-0.193522	0.085333
6209	6.209	-0.0172472	-0.193864	0.0850961
6210	6.21	-0.0171461	-0.194203	0.0848574
6211	6.211	-0.0170453	-0.194538	0.084617
6212	6.212	-0.0169447	-0.19487	0.084375
6213	6.213	-0.0168444	-0.1952	0.0841312
6214	6.214	-0.0167443	-0.195526	0.0838859
6215	6.215	-0.0166445	-0.195849	0.083639
6216	6.216	-0.016545	-0.196169	0.0833906
6217	6.217	-0.0164458	-0.196485	0.0831407
6218	6.218	-0.0163468	-0.196799	0.0828893
6219	6.219	-0.0162482	-0.19711	0.0826366
6220	6.22	-0.0161499	-0.197417	0.0823825
6221	6.221	-0.0160519	-0.197722	0.082127
6222	6.222	-0.0159542	-0.198023	0.0818703
6223	6.223	-0.0158568	-0.198322	0.0816124
6224	6.224	-0.0157598	-0.198617	0.0813533
6225	6.225	-0.0156631	-0.198909	0.081093
6226	6.226	-0.0155668	-0.199198	0.0808316
6227	6.227	-0.0154708	-0.199484	0.080569
6228	6.228	-0.0153751	-0.199768	0.0803055
6229	6.229	-0.0152799	-0.200048	0.0800409
6230	6.23	-0.0151849	-0.200325	0.0797754
6231	6.231	-0.0150904	-0.200599	0.079509
6232	6.232	-0.0149962	-0.20087	0.0792416
6233	6.233	-0.0149024	-0.201138	0.0789734
6234	6.234	-0.014809	-0.201403	0.0787043
6235	6.235	-0.014716	-0.201665	0.0784345
6236	6.236	-0.0146233	-0.201924	0.0781639
6237	6.237	-0.0145311	-0.20218	0.0778926
6238	6.238	-0.0144392	-0.202434	0.0776206
6239	6.239	-0.0143478	-0.202684	0.077348
6240	6.24	-0.0142568	-0.202932	0.0770747
6241	6.241	-0.0141661	-0.203176	0.0768008
6242	6.242	-0.0140759	-0.203418	0.0765265
6243	6.243	-0.0139861	-0.203656	0.0762515
6244	6.244	-0.0138967	-0.203892	0.0759761
6245	6.245	-0.0138078	-0.204125	0.0757003
6246	6.246	-0.0137193	-0.204356	0.075424
6247	6.247	-0.0136312	-0.204583	0.0751473
6248	6.248	-0.0135435	-0.204808	0.0748703
6249	6.249	-0.0134563	-0.20503	0.0745929
6250	6.25	-0.0133695	-0.205249	0.0743153
6251	6.251	-0.0132831	-0.205465	0.0740373
6252	6.252	-0.0131972	-0.205678	0.0737591
6253	6.253	-0.0131117	-0.205889	0.0734807
6254	6.254	-0.0130267	-0.206097	0.0732022
6255	6.255	-0.0129421	-0.206303	0.0729234
6256	6.256	-0.012858	-0.206505	0.0726445
6257	6.257	-0.0127743	-0.206706	0.0723656
6258	6.258	-0.0126911	-0.206903	0.0720865
6259	6.259	-0.0126084	-0.207098	0.0718074
6260	6.26	-0.0125261	-0.20729	0.0715283
6261	6.261	-0.0124442	-0.207479	0.0712492
6262	6.262	-0.0123628	-0.207666	0.0709701
6263	6.263	-0.0122819	-0.207851	0.070691
6264	6.264	-0.0122014	-0.208033	0.0704121
6265	6.265	-0.0121215	-0.208212	0.0701332
6266	6.266	-0.0120419	-0.208389	0.0698545
6267	6.267	-0.0119629	-0.208563	0.0695759
6268	6.268	-0.0118843	-0.208735	0.0692975
6269	6.269	-0.0118061	-0.208904	0.0690193
6270	6.27	-0.0117285	-0.209071	0.0687413
6271	6.271	-0.0116513	-0.209236	0.0684636
6272	6.272	-0.0115746	-0.209398	0.0681861
6273	6.273	-0.0114983	-0.209557	0.0679089
6274	6.274	-0.0114225	-0.209715	0.067632
6275	6.275	-0.0113472	-0.20987	0.0673554
6276	6.276	-0.0112724	-0.210022	0.0670791
6277	6.277	-0.011198	-0.210173	0.0668033
6278	6.278	-0.0111241	-0.210321	0.0665278
6279	6.279	-0.0110507	-0.210467	0.0662527
6280	6.28	-0.0109777	-0.21061	0.0659781
6281	6.281	-0.0109053	-0.210751	0.0657039
6282	6.282	-0.0108333	-0.21089	0.0654301
6283	6.283	-0.0107617	-0.211027	0.0651568
6284	6.284	-0.0106906	-0.211162	0.0648841
6285	6.285	-0.0106201	-0.211294	0.0646118
6286	6.286	-0.0105499	-0.211425	0.0643401
6287	6.287	-0.0104803	-0.211553	0.0640689
6288	6.288	-0.0104111	-0.211679	0.0637983
6289	6.289	-0.0103424	-0.211803	0.0635282
6290	6.29	-0.0102741	-0.211925	0.0632588
6291	6.291	-0.0102063	-0.212045	0.06299
6292	6.292	-0.010139	-0.212163	0.0627218
6293	6.293	-0.0100722	-0.212279	0.0624542
6294	6.294	-0.0100058	-0.212393	0.0621873
6295	6.295	-0.00993986	-0.212505	0.0619211
6296	6.296	-0.00987441	-0.212615	0.0616555
6297	6.297	-0.00980941	-0.212723	0.0613907
6298	6.298	-0.00974488	-0.212829	0.0611265
6299	6.299	-0.00968081	-0.212933	0.0608631
6300	6.3	-0.00961719	-0.213035	0.0606004
6301	6.301	-0.00955404	-0.213136	0.0603385
6302	6.302	-0.00949134	-0.213234	0.0600773
6303	6.303	-0.0094291	-0.213331	0.0598169
6304	6.304	-0.00936731	-0.213426	0.0595573
6305	6.305	-0.00930597	-0.213519	0.0592985
6306	6.306	-0.00924509	-0.213611	0.0590405
6307	6.307	-0.00918466	-0.213701	0.0587833
6308	6.308	-0.00912467	-0.213788	0.0585269
6309	6.309	-0.00906514	-0.213875	0.0582714
6310	6.31	-0.00900605	-0.213959	0.0580167
6311	6.311	-0.0089474	-0.214042	0.0577629
6312	6.312	-0.0088892	-0.214123	0.05751
6313	6.313	-0.00883144	-0.214203	0.0572579
6314	6.314	-0.00877412	-0.214281	0.0570067
6315	6.315	-0.00871724	-0.214357	0.0567565
6316	6.316	-0.00866079	-0.214432	0.0565071
6317	6.317	-0.00860478	-0.214505	0.0562586
6318	6.318	-0.00854921	-0.214577	0.0560111
6319	6.319	-0.00849406	-0.214647	0.0557645
6320	6.32	-0.00843935	-0.214715	0.0555188
6321	6.321	-0.00838506	-0.214783	0.0552741
6322	6.322	-0.0083312	-0.214848	0.0550303
6323	6.323	-0.00827776	-0.214912	0.0547875
6324	6.324	-0.00822474	-0.214975	0.0545457
6325	6.325	-0.00817215	-0.215036	0.0543048
6326	6.326	-0.00811998	-0.215096	0.0540649
6327	6.327	-0.00806822	-0.215155	0.053826
6328	6.328	-0.00801687	-0.215212	0.0535881
6329	6.329	-0.00796594	-0.215267	0.0533512
6330	6.33	-0.00791543	-0.215322	0.0531153
6331	6.331	-0.00786532	-0.215375	0.0528804
6332	6.332	-0.00781561	-0.215427	0.0526465
6333	6.333	-0.00776631	-0.215477	0.0524137
6334	6.334	-0.00771742	-0.215526	0.0521819
6335	6.335	-0.00766893	-0.215574	0.0519511
6336	6.336	-0.00762083	-0.215621	0.0517213
6337	6.337	-0.00757314	-0.215666	0.0514926
6338	6.338	-0.00752583	-0.215711	0.0512649
6339	6.339	-0.00747892	-0.215754	0.0510382
6340	6.34	-0.0074324	-0.215795	0.0508126
6341	6.341	-0.00738627	-0.215836	0.0505881
6342	6.342	-0.00734053	-0.215876	0.0503646
6343	6.343	-0.00729517	-0.215914	0.0501422
6344	6.344	-0.00725019	-0.215951	0.0499209
6345	6.345	-0.0072056	-0.215988	0.0497006
6346	6.346	-0.00716138	-0.216023	0.0494814
6347	6.347	-0.00711754	-0.216057	0.0492633
6348	6.348	-0.00707407	-0.21609	0.0490462
6349	6.349	-0.00703097	-0.216122	0.0488303
6350	6.35	-0.00698824	-0.216152	0.0486154
6351	6.351	-0.00694588	-0.216182	0.0484016
6352	6.352	-0.00690389	-0.216211	0.0481889
6353	6.353	-0.00686225	-0.216239	0.0479772
6354	6.354	-0.00682098	-0.216266	0.0477667
6355	6.355	-0.00678007	-0.216292	0.0475573
6356	6.356	-0.00673951	-0.216317	0.0473489
6357	6.357	-0.00669931	-0.216341	0.0471417
6358	6.358	-0.00665946	-0.216364	0.0469355
6359	6.359	-0.00661996	-0.216386	0.0467305
6360	6.36	-0.00658081	-0.216408	0.0465265
6361	6.361	-0.006542	-0.216428	0.0463237
6362	6.362	-0.00650353	-0.216448	0.0461219
6363	6.363	-0.00646541	-0.216467	0.0459213
6364	6.364	-0.00642763	-0.216485	0.0457217
6365	6.365	-0.00639018	-0.216502	0.0455233
6366	6.366	-0.00635307	-0.216518	0.0453259
6367	6.367	-0.00631629	-0.216533	0.0451297
6368	6.368	-0.00627984	-0.216548	0.0449346
6369	6.369	-0.00624371	-0.216562	0.0447406
6370	6.37	-0.00620792	-0.216575	0.0445477
6371	6.371	-0.00617244	-0.216588	0.0443559
6372	6.372	-0.00613729	-0.216599	0.0441652
6373	6.373	-0.00610246	-0.21661	0.0439756
6374	6.374	-0.00606795	-0.216621	0.0437871
6375	6.375	-0.00603375	-0.21663	0.0435997
6376	6.376	-0.00599986	-0.216639	0.0434135
6377	6.377	-0.00596628	-0.216647	0.0432283
6378	6.378	-0.00593301	-0.216655	0.0430442
6379	6.379	-0.00590005	-0.216662	0.0428613
6380	6.38	-0.0058674	-0.216668	0.0426794
6381	6.381	-0.00583504	-0.216674	0.0424987
6382	6.382	-0.00580299	-0.216679	0.042319
6383	6.383	-0.00577123	-0.216683	0.0421405
6384	6.384	-0.00573977	-0.216687	0.041963
6385	6.385	-0.00570861	-0.21669	0.0417867
6386	6.386	-0.00567773	-0.216693	0.0416115
6387	6.387	-0.00564715	-0.216695	0.0414373
6388	6.388	-0.00561685	-0.216696	0.0412642
6389	6.389	-0.00558684	-0.216697	0.0410923
6390	6.39	-0.00555712	-0.216698	0.0409214
6391	6.391	-0.00552767	-0.216698	0.0407516
6392	6.392	-0.00549851	-0.216697	0.040583
6393	6.393	-0.00546962	-0.216696	0.0404154
6394	6.394	-0.00544101	-0.216695	0.0402489
6395	6.395	-0.00541267	-0.216693	0.0400834
6396	6.396	-0.0053846	-0.21669	0.0399191
6397	6.397	-0.00535681	-0.216687	0.0397558
6398	6.398	-0.00532928	-0.216684	0.0395937
6399	6.399	-0.00530202	-0.21668	0.0394326
6400	6.4	-0.00527502	-0.216675	0.0392726
6401	6.401	-0.00524828	-0.216671	0.0391136
6402	6.402	-0.0052218	-0.216665	0.0389558
6403	6.403	-0.00519558	-0.21666	0.038799
6404	6.404	-0.00516961	-0.216654	0.0386432
6405	6.405	-0.0051439	-0.216647	0.0384886
6406	6.406	-0.00511844	-0.216641	0.038335
6407	6.407	-0.00509324	-0.216634	0.0381825
6408	6.408	-0.00506828	-0.216626	0.038031
6409	6.409	-0.00504356	-0.216618	0.0378806
6410	6.41	-0.00501909	-0.21661	0.0377312
6411	6.411	-0.00499487	-0.216601	0.0375829
6412	6.412	-0.00497088	-0.216593	0.0374357
6413	6.413	-0.00494713	-0.216583	0.0372895
6414	6.414	-0.00492362	-0.216574	0.0371444
6415	6.415	-0.00490035	-0.216564	0.0370003
6416	6.416	-0.00487731	-0.216554	0.0368572
6417	6.417	-0.0048545	-0.216544	0.0367152
6418	6.418	-0.00483192	-0.216533	0.0365742
6419	6.419	-0.00480957	-0.216522	0.0364343
6420	6.42	-0.00478745	-0.216511	0.0362954
6421	6.421	-0.00476555	-0.216499	0.0361575
6422	6.422	-0.00474388	-0.216488	0.0360207
6423	6.423	-0.00472242	-0.216476	0.0358849
6424	6.424	-0.00470119	-0.216463	0.0357501
6425	6.425	-0.00468017	-0.216451	0.0356163
6426	6.426	-0.00465937	-0.216438	0.0354836
6427	6.427	-0.00463879	-0.216425	0.0353519
6428	6.428	-0.00461842	-0.216412	0.0352212
6429	6.429	-0.00459826	-0.216399	0.0350915
6430	6.43	-0.00457831	-0.216385	0.0349628
6431	6.431	-0.00455857	-0.216372	0.0348351
6432	6.432	-0.00453904	-0.216358	0.0347084
6433	6.433	-0.00451971	-0.216344	0.0345827
6434	6.434	-0.00450058	-0.21633	0.034458
6435	6.435	-0.00448166	-0.216315	0.0343344
6436	6.436	-0.00446294	-0.216301	0.0342117
6437	6.437	-0.00444441	-0.216286	0.03409
6438	6.438	-0.00442609	-0.216271	0.0339693
6439	6.439	-0.00440796	-0.216256	0.0338495
6440	6.44	-0.00439002	-0.216241	0.0337308
6441	6.441	-0.00437228	-0.216226	0.033613
6442	6.442	-0.00435473	-0.21621	0.0334962
6443	6.443	-0.00433737	-0.216195	0.0333804
6444	6.444	-0.0043202	-0.216179	0.0332656
6445	6.445	-0.00430321	-0.216163	0.0331517
6446	6.446	-0.00428641	-0.216148	0.0330388
6447	6.447	-0.00426979	-0.216132	0.0329269
6448	6.448	-0.00425336	-0.216116	0.0328159
6449	6.449	-0.00423711	-0.2161	0.0327059
6450	6.45	-0.00422104	-0.216083	0.0325969
6451	6.451	-0.00420514	-0.216067	0.0324888
6452	6.452	-0.00418943	-0.216051	0.0323816
6453	6.453	-0.00417389	-0.216035	0.0322754
6454	6.454	-0.00415852	-0.216018	0.0321701
6455	6.455	-0.00414333	-0.216002	0.0320658
6456	6.456	-0.0041283	-0.215985	0.0319625
6457	6.457	-0.00411345	-0.215969	0.03186
6458	6.458	-0.00409877	-0.215952	0.0317585
6459	6.459	-0.00408426	-0.215935	0.031658
6460	6.46	-0.00406991	-0.215919	0.0315583
6461	6.461	-0.00405573	-0.215902	0.0314596
6462	6.462	-0.00404171	-0.215885	0.0313618
6463	6.463	-0.00402786	-0.215868	0.031265
6464	6.464	-0.00401416	-0.215852	0.031169
6465	6.465	-0.00400063	-0.215835	0.031074
6466	6.466	-0.00398726	-0.215818	0.0309799
