TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8218	8.218	-0.00668052	-0.199166	0.00549984
8219	8.219	-0.00673491	-0.199163	0.00556438
8220	8.22	-0.00679116	-0.19916	0.00563131
8221	8.221	-0.00684927	-0.199156	0.00570063
8222	8.222	-0.00690921	-0.199152	0.00577236
8223	8.223	-0.00697096	-0.199149	0.00584649
8224	8.224	-0.00703451	-0.199145	0.00592304
8225	8.225	-0.00709984	-0.199142	0.00600201
8226	8.226	-0.00716691	-0.199138	0.00608342
8227	8.227	-0.00723572	-0.199134	0.00616725
8228	8.228	-0.00730623	-0.199131	0.00625353
8229	8.229	-0.00737843	-0.199127	0.00634226
8230	8.23	-0.00745229	-0.199123	0.00643345
8231	8.231	-0.00752778	-0.19912	0.00652709
8232	8.232	-0.00760489	-0.199117	0.00662321
8233	8.233	-0.00768358	-0.199113	0.0067218
8234	8.234	-0.00776383	-0.19911	0.00682288
8235	8.235	-0.00784561	-0.199107	0.00692645
8236	8.236	-0.0079289	-0.199104	0.00703251
8237	8.237	-0.00801366	-0.199101	0.00714107
8238	8.238	-0.00809987	-0.199098	0.00725214
8239	8.239	-0.0081875	-0.199096	0.00736573
8240	8.24	-0.00827651	-0.199093	0.00748184
8241	8.241	-0.00836688	-0.199091	0.00760048
8242	8.242	-0.00845857	-0.199089	0.00772165
8243	8.243	-0.00855156	-0.199088	0.00784536
8244	8.244	-0.0086458	-0.199086	0.00797161
8245	8.245	-0.00874128	-0.199085	0.00810042
8246	8.246	-0.00883794	-0.199084	0.00823178
8247	8.247	-0.00893577	-0.199083	0.00836569
8248	8.248	-0.00903472	-0.199083	0.00850218
8249	8.249	-0.00913476	-0.199083	0.00864122
8250	8.25	-0.00923585	-0.199083	0.00878284
8251	8.251	-0.00933796	-0.199084	0.00892704
8252	8.252	-0.00944104	-0.199085	0.00907381
8253	8.253	-0.00954507	-0.199087	0.00922317
8254	8.254	-0.00965	-0.199089	0.00937511
8255	8.255	-0.00975579	-0.199091	0.00952963
8256	8.256	-0.00986241	-0.199094	0.00968674
8257	8.257	-0.00996981	-0.199097	0.00984644
8258	8.258	-0.010078	-0.199101	0.0100087
8259	8.259	-0.0101868	-0.199106	0.0101736
8260	8.26	-0.0102963	-0.19911	0.0103411
8261	8.261	-0.0104065	-0.199116	0.0105111
8262	8.262	-0.0105172	-0.199122	0.0106837
8263	8.263	-0.0106284	-0.199128	0.010859
8264	8.264	-0.0107402	-0.199135	0.0110368
8265	8.265	-0.0108524	-0.199143	0.0112172
8266	8.266	-0.010965	-0.199152	0.0114001
8267	8.267	-0.0110779	-0.199161	0.0115856
8268	8.268	-0.0111912	-0.19917	0.0117737
8269	8.269	-0.0113047	-0.199181	0.0119644
8270	8.27	-0.0114185	-0.199192	0.0121576
8271	8.271	-0.0115325	-0.199204	0.0123533
8272	8.272	-0.0116466	-0.199216	0.0125516
8273	8.273	-0.0117608	-0.19923	0.0127525
8274	8.274	-0.011875	-0.199244	0.0129558
8275	8.275	-0.0119892	-0.199259	0.0131617
8276	8.276	-0.0121034	-0.199274	0.01337
8277	8.277	-0.0122175	-0.199291	0.0135809
8278	8.278	-0.0123314	-0.199308	0.0137942
8279	8.279	-0.0124451	-0.199327	0.01401
8280	8.28	-0.0125586	-0.199346	0.0142283
8281	8.281	-0.0126719	-0.199366	0.014449
8282	8.282	-0.0127847	-0.199387	0.0146721
8283	8.283	-0.0128972	-0.199409	0.0148976
8284	8.284	-0.0130093	-0.199432	0.0151255
8285	8.285	-0.0131209	-0.199455	0.0153558
8286	8.286	-0.013232	-0.19948	0.0155884
8287	8.287	-0.0133424	-0.199506	0.0158234
8288	8.288	-0.0134523	-0.199533	0.0160606
8289	8.289	-0.0135615	-0.199561	0.0163002
8290	8.29	-0.01367	-0.199589	0.0165421
8291	8.291	-0.0137777	-0.199619	0.0167861
8292	8.292	-0.0138846	-0.19965	0.0170324
8293	8.293	-0.0139906	-0.199682	0.017281
8294	8.294	-0.0140958	-0.199715	0.0175316
8295	8.295	-0.0141999	-0.19975	0.0177845
8296	8.296	-0.0143031	-0.199785	0.0180394
8297	8.297	-0.0144052	-0.199822	0.0182964
8298	8.298	-0.0145063	-0.199859	0.0185555
8299	8.299	-0.0146061	-0.199898	0.0188166
8300	8.3	-0.0147049	-0.199938	0.0190797
8301	8.301	-0.0148023	-0.199979	0.0193448
8302	8.302	-0.0148985	-0.200021	0.0196119
8303	8.303	-0.0149934	-0.200065	0.0198808
8304	8.304	-0.0150869	-0.200109	0.0201516
8305	8.305	-0.015179	-0.200155	0.0204242
8306	8.306	-0.0152697	-0.200202	0.0206986
8307	8.307	-0.0153588	-0.20025	0.0209747
8308	8.308	-0.0154465	-0.2003	0.0212526
8309	8.309	-0.0155325	-0.200351	0.0215322
8310	8.31	-0.015617	-0.200402	0.0218134
8311	8.311	-0.0156997	-0.200456	0.0220962
8312	8.312	-0.0157808	-0.20051	0.0223806
8313	8.313	-0.0158602	-0.200566	0.0226664
8314	8.314	-0.0159377	-0.200623	0.0229538
8315	8.315	-0.0160135	-0.200681	0.0232426
8316	8.316	-0.0160874	-0.20074	0.0235328
8317	8.317	-0.0161595	-0.200801	0.0238243
8318	8.318	-0.0162296	-0.200863	0.0241171
8319	8.319	-0.0162978	-0.200926	0.0244111
8320	8.32	-0.016364	-0.200991	0.0247064
8321	8.321	-0.0164282	-0.201056	0.0250028
8322	8.322	-0.0164903	-0.201123	0.0253003
8323	8.323	-0.0165504	-0.201192	0.0255989
8324	8.324	-0.0166083	-0.201261	0.0258985
8325	8.325	-0.0166641	-0.201332	0.026199
8326	8.326	-0.0167178	-0.201404	0.0265004
8327	8.327	-0.0167692	-0.201477	0.0268027
8328	8.328	-0.0168185	-0.201551	0.0271058
8329	8.329	-0.0168655	-0.201627	0.0274097
8330	8.33	-0.0169103	-0.201704	0.0277142
8331	8.331	-0.0169527	-0.201782	0.0280194
8332	8.332	-0.0169929	-0.201861	0.0283252
8333	8.333	-0.0170307	-0.201942	0.0286316
8334	8.334	-0.0170662	-0.202024	0.0289384
8335	8.335	-0.0170994	-0.202107	0.0292456
8336	8.336	-0.0171301	-0.202191	0.0295533
8337	8.337	-0.0171585	-0.202276	0.0298612
8338	8.338	-0.0171845	-0.202362	0.0301694
8339	8.339	-0.017208	-0.20245	0.0304779
8340	8.34	-0.0172291	-0.202538	0.0307864
8341	8.341	-0.0172478	-0.202628	0.0310951
8342	8.342	-0.017264	-0.202719	0.0314039
8343	8.343	-0.0172778	-0.202811	0.0317126
8344	8.344	-0.0172891	-0.202904	0.0320213
8345	8.345	-0.0172979	-0.202998	0.0323298
8346	8.346	-0.0173043	-0.203093	0.0326382
8347	8.347	-0.0173081	-0.203189	0.0329463
8348	8.348	-0.0173095	-0.203286	0.0332542
8349	8.349	-0.0173084	-0.203384	0.0335617
8350	8.35	-0.0173049	-0.203483	0.0338688
8351	8.351	-0.0172988	-0.203584	0.0341754
8352	8.352	-0.0172903	-0.203684	0.0344816
8353	8.353	-0.0172793	-0.203786	0.0347872
8354	8.354	-0.0172659	-0.203889	0.0350922
8355	8.355	-0.0172499	-0.203993	0.0353965
8356	8.356	-0.0172316	-0.204097	0.0357001
8357	8.357	-0.0172108	-0.204203	0.0360029
8358	8.358	-0.0171876	-0.204309	0.0363049
8359	8.359	-0.0171619	-0.204416	0.036606
8360	8.36	-0.0171339	-0.204524	0.0369062
8361	8.361	-0.0171034	-0.204632	0.0372054
8362	8.362	-0.0170706	-0.204741	0.0375036
8363	8.363	-0.0170354	-0.204851	0.0378007
8364	8.364	-0.0169979	-0.204962	0.0380966
8365	8.365	-0.0169581	-0.205073	0.0383914
8366	8.366	-0.016916	-0.205185	0.0386849
8367	8.367	-0.0168716	-0.205297	0.0389772
8368	8.368	-0.0168249	-0.20541	0.0392681
8369	8.369	-0.016776	-0.205524	0.0395577
8370	8.37	-0.0167249	-0.205638	0.0398459
8371	8.371	-0.0166716	-0.205753	0.0401325
8372	8.372	-0.0166161	-0.205868	0.0404177
8373	8.373	-0.0165586	-0.205984	0.0407014
8374	8.374	-0.0164989	-0.2061	0.0409834
8375	8.375	-0.0164371	-0.206216	0.0412638
8376	8.376	-0.0163734	-0.206333	0.0415425
8377	8.377	-0.0163076	-0.20645	0.0418195
8378	8.378	-0.0162398	-0.206567	0.0420948
8379	8.379	-0.0161701	-0.206685	0.0423682
8380	8.38	-0.0160984	-0.206803	0.0426399
8381	8.381	-0.0160249	-0.206921	0.0429096
8382	8.382	-0.0159496	-0.20704	0.0431775
8383	8.383	-0.0158725	-0.207158	0.0434434
8384	8.384	-0.0157936	-0.207277	0.0437073
8385	8.385	-0.0157129	-0.207396	0.0439692
8386	8.386	-0.0156306	-0.207515	0.0442291
8387	8.387	-0.0155467	-0.207634	0.0444869
8388	8.388	-0.0154611	-0.207753	0.0447426
8389	8.389	-0.0153739	-0.207872	0.0449962
8390	8.39	-0.0152853	-0.207992	0.0452477
8391	8.391	-0.0151951	-0.208111	0.0454969
8392	8.392	-0.0151036	-0.20823	0.0457439
8393	8.393	-0.0150106	-0.208349	0.0459887
8394	8.394	-0.0149162	-0.208468	0.0462313
8395	8.395	-0.0148206	-0.208586	0.0464715
8396	8.396	-0.0147237	-0.208705	0.0467094
8397	8.397	-0.0146255	-0.208823	0.0469451
8398	8.398	-0.0145262	-0.208941	0.0471783
8399	8.399	-0.0144258	-0.209059	0.0474092
8400	8.4	-0.0143243	-0.209177	0.0476377
8401	8.401	-0.0142217	-0.209294	0.0478638
8402	8.402	-0.0141182	-0.209411	0.0480875
8403	8.403	-0.0140137	-0.209528	0.0483088
8404	8.404	-0.0139083	-0.209644	0.0485276
8405	8.405	-0.0138021	-0.20976	0.0487439
8406	8.406	-0.0136951	-0.209875	0.0489578
8407	8.407	-0.0135873	-0.20999	0.0491691
8408	8.408	-0.0134788	-0.210104	0.049378
8409	8.409	-0.0133696	-0.210218	0.0495844
8410	8.41	-0.0132599	-0.210332	0.0497882
8411	8.411	-0.0131496	-0.210445	0.0499895
8412	8.412	-0.0130387	-0.210557	0.0501883
8413	8.413	-0.0129274	-0.210669	0.0503846
8414	8.414	-0.0128157	-0.21078	0.0505783
8415	8.415	-0.0127036	-0.21089	0.0507695
8416	8.416	-0.0125912	-0.211	0.0509581
8417	8.417	-0.0124786	-0.211109	0.0511441
8418	8.418	-0.0123657	-0.211218	0.0513276
8419	8.419	-0.0122526	-0.211325	0.0515086
8420	8.42	-0.0121394	-0.211432	0.0516869
8421	8.421	-0.0120261	-0.211538	0.0518628
8422	8.422	-0.0119128	-0.211644	0.052036
8423	8.423	-0.0117994	-0.211748	0.0522067
8424	8.424	-0.0116862	-0.211852	0.0523749
8425	8.425	-0.011573	-0.211955	0.0525405
8426	8.426	-0.01146	-0.212057	0.0527036
8427	8.427	-0.0113472	-0.212158	0.0528641
8428	8.428	-0.0112346	-0.212258	0.0530221
8429	8.429	-0.0111224	-0.212357	0.0531775
8430	8.43	-0.0110104	-0.212456	0.0533304
8431	8.431	-0.0108988	-0.212553	0.0534808
8432	8.432	-0.0107877	-0.212649	0.0536287
8433	8.433	-0.010677	-0.212745	0.0537741
8434	8.434	-0.0105668	-0.212839	0.053917
8435	8.435	-0.0104572	-0.212932	0.0540574
8436	8.436	-0.0103482	-0.213025	0.0541954
8437	8.437	-0.0102398	-0.213116	0.0543309
8438	8.438	-0.010132	-0.213206	0.0544639
8439	8.439	-0.010025	-0.213295	0.0545944
8440	8.44	-0.00991877	-0.213383	0.0547226
8441	8.441	-0.00981332	-0.21347	0.0548483
8442	8.442	-0.00970871	-0.213555	0.0549716
8443	8.443	-0.00960497	-0.21364	0.0550925
8444	8.444	-0.00950214	-0.213723	0.055211
8445	8.445	-0.00940028	-0.213805	0.0553271
8446	8.446	-0.0092994	-0.213886	0.0554409
8447	8.447	-0.00919955	-0.213966	0.0555523
8448	8.448	-0.00910076	-0.214045	0.0556614
8449	8.449	-0.00900307	-0.214122	0.0557682
8450	8.45	-0.00890652	-0.214198	0.0558726
8451	8.451	-0.00881114	-0.214273	0.0559748
8452	8.452	-0.00871696	-0.214347	0.0560747
8453	8.453	-0.00862402	-0.214419	0.0561723
8454	8.454	-0.00853235	-0.21449	0.0562676
8455	8.455	-0.00844198	-0.21456	0.0563607
8456	8.456	-0.00835295	-0.214629	0.0564516
8457	8.457	-0.00826528	-0.214696	0.0565403
8458	8.458	-0.00817901	-0.214762	0.0566268
8459	8.459	-0.00809416	-0.214826	0.0567111
8460	8.46	-0.00801076	-0.214889	0.0567932
8461	8.461	-0.00792885	-0.214951	0.0568732
8462	8.462	-0.00784845	-0.215012	0.0569511
8463	8.463	-0.00776958	-0.215071	0.0570268
8464	8.464	-0.00769228	-0.215129	0.0571004
8465	8.465	-0.00761657	-0.215185	0.0571719
8466	8.466	-0.00754248	-0.21524	0.0572413
8467	8.467	-0.00747002	-0.215294	0.0573087
8468	8.468	-0.00739923	-0.215346	0.057374
8469	8.469	-0.00733013	-0.215397	0.0574373
8470	8.47	-0.00726274	-0.215447	0.0574985
8471	8.471	-0.00719708	-0.215495	0.0575577
8472	8.472	-0.00713317	-0.215542	0.0576149
8473	8.473	-0.00707104	-0.215587	0.0576701
8474	8.474	-0.0070107	-0.215631	0.0577234
8475	8.475	-0.00695217	-0.215673	0.0577746
8476	8.476	-0.00689548	-0.215714	0.057824
8477	8.477	-0.00684064	-0.215754	0.0578713
8478	8.478	-0.00678767	-0.215792	0.0579168
8479	8.479	-0.00673658	-0.215828	0.0579603
8480	8.48	-0.00668739	-0.215864	0.0580019
8481	8.481	-0.00664012	-0.215897	0.0580416
8482	8.482	-0.00659478	-0.21593	0.0580794
8483	8.483	-0.00655139	-0.21596	0.0581154
8484	8.484	-0.00650995	-0.21599	0.0581495
8485	8.485	-0.00647049	-0.216018	0.0581817
8486	8.486	-0.00643301	-0.216044	0.058212
8487	8.487	-0.00639753	-0.216069	0.0582405
8488	8.488	-0.00636405	-0.216093	0.0582672
8489	8.489	-0.00633259	-0.216115	0.0582921
8490	8.49	-0.00630316	-0.216135	0.0583151
8491	8.491	-0.00627576	-0.216154	0.0583363
8492	8.492	-0.00625041	-0.216172	0.0583557
8493	8.493	-0.00622711	-0.216188	0.0583733
8494	8.494	-0.00620586	-0.216203	0.0583891
8495	8.495	-0.00618669	-0.216216	0.0584031
8496	8.496	-0.00616958	-0.216227	0.0584153
8497	8.497	-0.00615455	-0.216238	0.0584257
8498	8.498	-0.00614159	-0.216246	0.0584344
8499	8.499	-0.00613072	-0.216253	0.0584412
8500	8.5	-0.00612194	-0.216259	0.0584463
8501	8.501	-0.00611525	-0.216263	0.0584496
8502	8.502	-0.00611065	-0.216266	0.0584512
8503	8.503	-0.00610814	-0.216267	0.058451
8504	8.504	-0.00610772	-0.216267	0.058449
8505	8.505	-0.0061094	-0.216265	0.0584452
8506	8.506	-0.00611317	-0.216262	0.0584397
8507	8.507	-0.00611903	-0.216257	0.0584324
8508	8.508	-0.00612698	-0.216251	0.0584233
8509	8.509	-0.00613701	-0.216243	0.0584125
8510	8.51	-0.00614913	-0.216234	0.0583999
8511	8.511	-0.00616333	-0.216224	0.0583855
8512	8.512	-0.0061796	-0.216211	0.0583694
8513	8.513	-0.00619794	-0.216198	0.0583515
8514	8.514	-0.00621835	-0.216183	0.0583317
8515	8.515	-0.00624081	-0.216166	0.0583102
8516	8.516	-0.00626532	-0.216148	0.0582869
8517	8.517	-0.00629187	-0.216128	0.0582619
8518	8.518	-0.00632046	-0.216107	0.058235
8519	8.519	-0.00635107	-0.216085	0.0582063
8520	8.52	-0.00638369	-0.216061	0.0581758
8521	8.521	-0.00641832	-0.216035	0.0581434
8522	8.522	-0.00645495	-0.216008	0.0581093
8523	8.523	-0.00649355	-0.21598	0.0580733
8524	8.524	-0.00653413	-0.21595	0.0580355
8525	8.525	-0.00657666	-0.215919	0.0579958
8526	8.526	-0.00662114	-0.215886	0.0579543
8527	8.527	-0.00666754	-0.215852	0.0579109
8528	8.528	-0.00671586	-0.215816	0.0578657
8529	8.529	-0.00676608	-0.215779	0.0578185
8530	8.53	-0.00681818	-0.215741	0.0577695
8531	8.531	-0.00687214	-0.215701	0.0577185
8532	8.532	-0.00692796	-0.215659	0.0576657
8533	8.533	-0.0069856	-0.215617	0.0576109
8534	8.534	-0.00704505	-0.215572	0.0575542
8535	8.535	-0.0071063	-0.215527	0.0574955
8536	8.536	-0.00716932	-0.21548	0.0574349
8537	8.537	-0.00723409	-0.215431	0.0573724
8538	8.538	-0.0073006	-0.215381	0.0573078
8539	8.539	-0.00736881	-0.21533	0.0572413
8540	8.54	-0.0074387	-0.215278	0.0571727
8541	8.541	-0.00751026	-0.215224	0.0571022
8542	8.542	-0.00758346	-0.215168	0.0570296
8543	8.543	-0.00765828	-0.215111	0.0569549
8544	8.544	-0.00773468	-0.215053	0.0568782
8545	8.545	-0.00781264	-0.214994	0.0567995
8546	8.546	-0.00789215	-0.214933	0.0567186
8547	8.547	-0.00797316	-0.214871	0.0566357
8548	8.548	-0.00805566	-0.214807	0.0565507
8549	8.549	-0.00813961	-0.214743	0.0564635
8550	8.55	-0.00822499	-0.214676	0.0563742
8551	8.551	-0.00831177	-0.214609	0.0562828
8552	8.552	-0.00839991	-0.21454	0.0561892
8553	8.553	-0.00848939	-0.21447	0.0560934
8554	8.554	-0.00858018	-0.214399	0.0559955
8555	8.555	-0.00867223	-0.214327	0.0558953
8556	8.556	-0.00876553	-0.214253	0.055793
8557	8.557	-0.00886004	-0.214178	0.0556884
8558	8.558	-0.00895572	-0.214101	0.0555815
8559	8.559	-0.00905254	-0.214024	0.0554724
8560	8.56	-0.00915047	-0.213945	0.0553611
8561	8.561	-0.00924946	-0.213865	0.0552474
8562	8.562	-0.00934949	-0.213784	0.0551315
8563	8.563	-0.00945052	-0.213702	0.0550133
8564	8.564	-0.00955251	-0.213618	0.0548927
8565	8.565	-0.00965543	-0.213534	0.0547698
8566	8.566	-0.00975922	-0.213448	0.0546446
8567	8.567	-0.00986387	-0.213361	0.054517
8568	8.568	-0.00996933	-0.213273	0.0543871
8569	8.569	-0.0100755	-0.213184	0.0542548
8570	8.57	-0.0101825	-0.213094	0.0541201
8571	8.571	-0.0102901	-0.213003	0.053983
8572	8.572	-0.0103984	-0.21291	0.0538435
8573	8.573	-0.0105073	-0.212817	0.0537016
8574	8.574	-0.0106168	-0.212723	0.0535573
8575	8.575	-0.0107268	-0.212627	0.0534106
8576	8.576	-0.0108372	-0.212531	0.0532614
8577	8.577	-0.0109481	-0.212434	0.0531097
8578	8.578	-0.0110594	-0.212335	0.0529557
8579	8.579	-0.011171	-0.212236	0.0527991
8580	8.58	-0.011283	-0.212136	0.0526401
8581	8.581	-0.0113952	-0.212035	0.0524786
8582	8.582	-0.0115076	-0.211933	0.0523146
8583	8.583	-0.0116202	-0.21183	0.0521482
8584	8.584	-0.0117329	-0.211726	0.0519792
8585	8.585	-0.0118457	-0.211622	0.0518078
8586	8.586	-0.0119586	-0.211517	0.0516339
8587	8.587	-0.0120714	-0.21141	0.0514575
8588	8.588	-0.0121841	-0.211304	0.0512786
8589	8.589	-0.0122968	-0.211196	0.0510972
8590	8.59	-0.0124093	-0.211088	0.0509133
8591	8.591	-0.0125216	-0.210978	0.050727
8592	8.592	-0.0126337	-0.210869	0.0505381
8593	8.593	-0.0127454	-0.210758	0.0503468
8594	8.594	-0.0128569	-0.210647	0.0501529
8595	8.595	-0.0129679	-0.210535	0.0499566
8596	8.596	-0.0130785	-0.210423	0.0497578
8597	8.597	-0.0131886	-0.21031	0.0495566
8598	8.598	-0.0132982	-0.210197	0.0493529
8599	8.599	-0.0134072	-0.210083	0.0491467
8600	8.6	-0.0135156	-0.209968	0.0489381
8601	8.601	-0.0136233	-0.209854	0.048727
8602	8.602	-0.0137304	-0.209738	0.0485135
8603	8.603	-0.0138366	-0.209622	0.0482976
8604	8.604	-0.013942	-0.209506	0.0480793
8605	8.605	-0.0140466	-0.209389	0.0478586
8606	8.606	-0.0141502	-0.209272	0.0476356
8607	8.607	-0.0142529	-0.209155	0.0474101
8608	8.608	-0.0143547	-0.209037	0.0471824
8609	8.609	-0.0144553	-0.20892	0.0469522
8610	8.61	-0.0145549	-0.208801	0.0467198
8611	8.611	-0.0146533	-0.208683	0.0464851
8612	8.612	-0.0147506	-0.208564	0.0462481
8613	8.613	-0.0148466	-0.208446	0.0460089
8614	8.614	-0.0149414	-0.208327	0.0457674
8615	8.615	-0.0150349	-0.208208	0.0455237
8616	8.616	-0.015127	-0.208089	0.0452779
8617	8.617	-0.0152177	-0.207969	0.0450299
8618	8.618	-0.0153069	-0.20785	0.0447797
8619	8.619	-0.0153947	-0.207731	0.0445274
8620	8.62	-0.0154809	-0.207611	0.0442731
8621	8.621	-0.0155656	-0.207492	0.0440167
8622	8.622	-0.0156487	-0.207373	0.0437582
8623	8.623	-0.0157302	-0.207254	0.0434978
8624	8.624	-0.0158099	-0.207135	0.0432354
8625	8.625	-0.015888	-0.207016	0.0429711
8626	8.626	-0.0159643	-0.206897	0.0427049
8627	8.627	-0.0160388	-0.206779	0.0424368
8628	8.628	-0.0161114	-0.206661	0.0421669
8629	8.629	-0.0161822	-0.206543	0.0418952
8630	8.63	-0.0162511	-0.206425	0.0416217
8631	8.631	-0.0163181	-0.206308	0.0413465
8632	8.632	-0.0163831	-0.206191	0.0410696
8633	8.633	-0.0164461	-0.206074	0.0407911
8634	8.634	-0.0165071	-0.205957	0.040511
8635	8.635	-0.016566	-0.205842	0.0402293
8636	8.636	-0.0166228	-0.205726	0.0399461
8637	8.637	-0.0166776	-0.205611	0.0396615
8638	8.638	-0.0167302	-0.205497	0.0393754
8639	8.639	-0.0167806	-0.205382	0.0390879
8640	8.64	-0.0168288	-0.205269	0.038799
8641	8.641	-0.0168748	-0.205156	0.0385089
8642	8.642	-0.0169186	-0.205044	0.0382175
8643	8.643	-0.0169601	-0.204932	0.0379249
8644	8.644	-0.0169994	-0.204821	0.0376311
8645	8.645	-0.0170363	-0.204711	0.0373362
8646	8.646	-0.017071	-0.204601	0.0370403
8647	8.647	-0.0171033	-0.204492	0.0367434
8648	8.648	-0.0171332	-0.204384	0.0364454
8649	8.649	-0.0171608	-0.204276	0.0361466
8650	8.65	-0.017186	-0.204169	0.0358469
8651	8.651	-0.0172088	-0.204063	0.0355464
8652	8.652	-0.0172292	-0.203958	0.0352452
8653	8.653	-0.0172472	-0.203854	0.0349432
8654	8.654	-0.0172628	-0.20375	0.0346405
8655	8.655	-0.0172759	-0.203648	0.0343373
8656	8.656	-0.0172867	-0.203546	0.0340335
8657	8.657	-0.0172949	-0.203446	0.0337293
8658	8.658	-0.0173008	-0.203346	0.0334245
8659	8.659	-0.0173041	-0.203247	0.0331194
8660	8.66	-0.0173051	-0.203149	0.032814
8661	8.661	-0.0173036	-0.203052	0.0325083
8662	8.662	-0.0172996	-0.202956	0.0322023
8663	8.663	-0.0172932	-0.202862	0.0318962
8664	8.664	-0.0172843	-0.202768	0.0315899
8665	8.665	-0.017273	-0.202675	0.0312836
8666	8.666	-0.0172593	-0.202583	0.0309773
8667	8.667	-0.0172432	-0.202493	0.0306711
8668	8.668	-0.0172246	-0.202404	0.0303649
8669	8.669	-0.0172036	-0.202315	0.0300589
8670	8.67	-0.0171803	-0.202228	0.0297532
8671	8.671	-0.0171545	-0.202142	0.0294476
8672	8.672	-0.0171264	-0.202057	0.0291424
8673	8.673	-0.0170959	-0.201973	0.0288376
8674	8.674	-0.0170631	-0.201891	0.0285332
8675	8.675	-0.0170279	-0.20181	0.0282293
8676	8.676	-0.0169905	-0.201729	0.027926
8677	8.677	-0.0169508	-0.20165	0.0276232
8678	8.678	-0.0169088	-0.201573	0.0273211
8679	8.679	-0.0168645	-0.201496	0.0270196
8680	8.68	-0.016818	-0.201421	0.0267189
8681	8.681	-0.0167693	-0.201347	0.026419
8682	8.682	-0.0167185	-0.201274	0.02612
8683	8.683	-0.0166655	-0.201202	0.0258219
8684	8.684	-0.0166104	-0.201132	0.0255247
8685	8.685	-0.0165531	-0.201063	0.0252285
8686	8.686	-0.0164938	-0.200995	0.0249334
8687	8.687	-0.0164325	-0.200928	0.0246394
8688	8.688	-0.0163691	-0.200863	0.0243465
8689	8.689	-0.0163038	-0.200799	0.0240548
8690	8.69	-0.0162365	-0.200736	0.0237644
8691	8.691	-0.0161674	-0.200675	0.0234752
8692	8.692	-0.0160963	-0.200614	0.0231874
8693	8.693	-0.0160234	-0.200555	0.022901
8694	8.694	-0.0159487	-0.200498	0.022616
8695	8.695	-0.0158722	-0.200441	0.0223324
8696	8.696	-0.015794	-0.200386	0.0220504
8697	8.697	-0.015714	-0.200332	0.02177
8698	8.698	-0.0156325	-0.200279	0.0214911
8699	8.699	-0.0155493	-0.200227	0.0212139
8700	8.7	-0.0154645	-0.200177	0.0209383
8701	8.701	-0.0153781	-0.200128	0.0206645
8702	8.702	-0.0152903	-0.20008	0.0203924
8703	8.703	-0.015201	-0.200034	0.0201221
8704	8.704	-0.0151103	-0.199988	0.0198536
8705	8.705	-0.0150183	-0.199944	0.019587
8706	8.706	-0.0149249	-0.199901	0.0193223
8707	8.707	-0.0148302	-0.199859	0.0190596
8708	8.708	-0.0147343	-0.199819	0.0187988
8709	8.709	-0.0146371	-0.199779	0.01854
8710	8.71	-0.0145389	-0.199741	0.0182832
8711	8.711	-0.0144395	-0.199704	0.0180285
8712	8.712	-0.014339	-0.199668	0.0177759
8713	8.713	-0.0142376	-0.199633	0.0175254
8714	8.714	-0.0141351	-0.199599	0.0172771
8715	8.715	-0.0140318	-0.199567	0.0170309
8716	8.716	-0.0139275	-0.199535	0.016787
8717	8.717	-0.0138225	-0.199505	0.0165452
8718	8.718	-0.0137166	-0.199475	0.0163058
8719	8.719	-0.01361	-0.199447	0.0160686
8720	8.72	-0.0135027	-0.19942	0.0158336
8721	8.721	-0.0133948	-0.199393	0.0156011
8722	8.722	-0.0132863	-0.199368	0.0153708
8723	8.723	-0.0131773	-0.199344	0.0151429
