TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7894	7.894	-0.0144289	-0.208137	0.0608893
7895	7.895	-0.0144978	-0.208136	0.0604993
7896	7.896	-0.014565	-0.208135	0.0601076
7897	7.897	-0.0146306	-0.208133	0.0597145
7898	7.898	-0.0146945	-0.20813	0.0593199
7899	7.899	-0.0147567	-0.208127	0.0589238
7900	7.9	-0.0148172	-0.208123	0.0585263
7901	7.901	-0.0148759	-0.208118	0.0581275
7902	7.902	-0.0149329	-0.208112	0.0577274
7903	7.903	-0.0149881	-0.208106	0.057326
7904	7.904	-0.0150415	-0.208099	0.0569233
7905	7.905	-0.015093	-0.208092	0.0565195
7906	7.906	-0.0151427	-0.208083	0.0561146
7907	7.907	-0.0151905	-0.208074	0.0557086
7908	7.908	-0.0152364	-0.208064	0.0553016
7909	7.909	-0.0152805	-0.208054	0.0548935
7910	7.91	-0.0153226	-0.208043	0.0544846
7911	7.911	-0.0153627	-0.208031	0.0540747
7912	7.912	-0.0154009	-0.208018	0.0536639
7913	7.913	-0.0154372	-0.208004	0.0532524
7914	7.914	-0.0154714	-0.20799	0.0528401
7915	7.915	-0.0155037	-0.207975	0.0524271
7916	7.916	-0.015534	-0.20796	0.0520134
7917	7.917	-0.0155622	-0.207943	0.0515992
7918	7.918	-0.0155884	-0.207926	0.0511843
7919	7.919	-0.0156126	-0.207908	0.0507689
7920	7.92	-0.0156347	-0.207889	0.0503531
7921	7.921	-0.0156548	-0.20787	0.0499369
7922	7.922	-0.0156728	-0.20785	0.0495202
7923	7.923	-0.0156887	-0.207829	0.0491033
7924	7.924	-0.0157026	-0.207807	0.0486861
7925	7.925	-0.0157144	-0.207785	0.0482686
7926	7.926	-0.015724	-0.207762	0.047851
7927	7.927	-0.0157316	-0.207738	0.0474333
7928	7.928	-0.0157371	-0.207713	0.0470155
7929	7.929	-0.0157405	-0.207688	0.0465977
7930	7.93	-0.0157419	-0.207662	0.0461799
7931	7.931	-0.0157411	-0.207635	0.0457621
7932	7.932	-0.0157382	-0.207608	0.0453445
7933	7.933	-0.0157332	-0.207579	0.0449271
7934	7.934	-0.0157261	-0.20755	0.0445098
7935	7.935	-0.015717	-0.207521	0.0440929
7936	7.936	-0.0157057	-0.20749	0.0436763
7937	7.937	-0.0156924	-0.207459	0.04326
7938	7.938	-0.015677	-0.207428	0.0428442
7939	7.939	-0.0156596	-0.207395	0.0424288
7940	7.94	-0.01564	-0.207362	0.0420139
7941	7.941	-0.0156184	-0.207328	0.0415996
7942	7.942	-0.0155948	-0.207294	0.041186
7943	7.943	-0.0155691	-0.207258	0.0407729
7944	7.944	-0.0155414	-0.207222	0.0403606
7945	7.945	-0.0155117	-0.207186	0.0399491
7946	7.946	-0.01548	-0.207149	0.0395383
7947	7.947	-0.0154463	-0.207111	0.0391284
7948	7.948	-0.0154106	-0.207073	0.0387194
7949	7.949	-0.015373	-0.207034	0.0383113
7950	7.95	-0.0153334	-0.206994	0.0379043
7951	7.951	-0.0152919	-0.206954	0.0374982
7952	7.952	-0.0152484	-0.206913	0.0370933
7953	7.953	-0.0152031	-0.206871	0.0366895
7954	7.954	-0.0151558	-0.206829	0.0362868
7955	7.955	-0.0151067	-0.206787	0.0358854
7956	7.956	-0.0150558	-0.206743	0.0354852
7957	7.957	-0.015003	-0.2067	0.0350864
7958	7.958	-0.0149484	-0.206655	0.0346889
7959	7.959	-0.0148921	-0.20661	0.0342927
7960	7.96	-0.014834	-0.206565	0.0338981
7961	7.961	-0.0147741	-0.206519	0.0335049
7962	7.962	-0.0147125	-0.206473	0.0331132
7963	7.963	-0.0146493	-0.206426	0.0327231
7964	7.964	-0.0145843	-0.206379	0.0323346
7965	7.965	-0.0145177	-0.206331	0.0319477
7966	7.966	-0.0144495	-0.206283	0.0315625
7967	7.967	-0.0143797	-0.206234	0.0311791
7968	7.968	-0.0143084	-0.206185	0.0307974
7969	7.969	-0.0142355	-0.206135	0.0304175
7970	7.97	-0.014161	-0.206085	0.0300394
7971	7.971	-0.0140851	-0.206035	0.0296633
7972	7.972	-0.0140078	-0.205984	0.029289
7973	7.973	-0.013929	-0.205933	0.0289167
7974	7.974	-0.0138488	-0.205881	0.0285464
7975	7.975	-0.0137673	-0.20583	0.0281781
7976	7.976	-0.0136844	-0.205777	0.0278119
7977	7.977	-0.0136003	-0.205725	0.0274478
7978	7.978	-0.0135148	-0.205672	0.0270858
7979	7.979	-0.0134281	-0.205619	0.026726
7980	7.98	-0.0133402	-0.205566	0.0263684
7981	7.981	-0.0132512	-0.205512	0.026013
7982	7.982	-0.013161	-0.205458	0.0256598
7983	7.983	-0.0130696	-0.205404	0.025309
7984	7.984	-0.0129773	-0.20535	0.0249604
7985	7.985	-0.0128838	-0.205295	0.0246143
7986	7.986	-0.0127894	-0.20524	0.0242705
7987	7.987	-0.012694	-0.205185	0.0239291
7988	7.988	-0.0125977	-0.20513	0.0235901
7989	7.989	-0.0125004	-0.205075	0.0232537
7990	7.99	-0.0124023	-0.20502	0.0229197
7991	7.991	-0.0123034	-0.204964	0.0225882
7992	7.992	-0.0122037	-0.204908	0.0222593
7993	7.993	-0.0121032	-0.204853	0.021933
7994	7.994	-0.012002	-0.204797	0.0216093
7995	7.995	-0.0119002	-0.204741	0.0212882
7996	7.996	-0.0117976	-0.204685	0.0209697
7997	7.997	-0.0116945	-0.204629	0.0206539
7998	7.998	-0.0115908	-0.204573	0.0203408
7999	7.999	-0.0114866	-0.204517	0.0200304
8000	8	-0.0113819	-0.204461	0.0197228
8001	8.001	-0.0112767	-0.204405	0.0194179
8002	8.002	-0.0111711	-0.204349	0.0191158
8003	8.003	-0.0110651	-0.204293	0.0188165
8004	8.004	-0.0109588	-0.204237	0.01852
8005	8.005	-0.0108522	-0.204181	0.0182264
8006	8.006	-0.0107453	-0.204125	0.0179356
8007	8.007	-0.0106382	-0.204069	0.0176477
8008	8.008	-0.0105309	-0.204014	0.0173626
8009	8.009	-0.0104234	-0.203959	0.0170805
8010	8.01	-0.0103158	-0.203903	0.0168013
8011	8.011	-0.0102081	-0.203848	0.016525
8012	8.012	-0.0101004	-0.203793	0.0162517
8013	8.013	-0.0099927	-0.203739	0.0159814
8014	8.014	-0.00988503	-0.203684	0.015714
8015	8.015	-0.00977742	-0.20363	0.0154497
8016	8.016	-0.00966993	-0.203576	0.0151883
8017	8.017	-0.00956258	-0.203522	0.01493
8018	8.018	-0.00945542	-0.203468	0.0146747
8019	8.019	-0.00934848	-0.203415	0.0144224
8020	8.02	-0.0092418	-0.203362	0.0141732
8021	8.021	-0.00913541	-0.203309	0.0139271
8022	8.022	-0.00902935	-0.203257	0.0136841
8023	8.023	-0.00892367	-0.203205	0.0134441
8024	8.024	-0.00881838	-0.203153	0.0132073
8025	8.025	-0.00871354	-0.203102	0.0129735
8026	8.026	-0.00860917	-0.203051	0.0127429
8027	8.027	-0.00850532	-0.203	0.0125153
8028	8.028	-0.00840201	-0.20295	0.0122909
8029	8.029	-0.00829928	-0.2029	0.0120697
8030	8.03	-0.00819717	-0.202851	0.0118516
8031	8.031	-0.0080957	-0.202802	0.0116366
8032	8.032	-0.00799493	-0.202753	0.0114249
8033	8.033	-0.00789487	-0.202705	0.0112162
8034	8.034	-0.00779556	-0.202657	0.0110108
8035	8.035	-0.00769704	-0.20261	0.0108085
8036	8.036	-0.00759934	-0.202564	0.0106094
8037	8.037	-0.00750248	-0.202517	0.0104135
8038	8.038	-0.00740651	-0.202472	0.0102207
8039	8.039	-0.00731146	-0.202427	0.0100312
8040	8.04	-0.00721735	-0.202382	0.00984485
8041	8.041	-0.00712422	-0.202338	0.00966171
8042	8.042	-0.00703209	-0.202294	0.00948178
8043	8.043	-0.00694101	-0.202252	0.00930505
8044	8.044	-0.00685099	-0.202209	0.00913153
8045	8.045	-0.00676207	-0.202167	0.00896122
8046	8.046	-0.00667428	-0.202126	0.00879412
8047	8.047	-0.00658764	-0.202086	0.00863024
8048	8.048	-0.00650219	-0.202046	0.00846958
8049	8.049	-0.00641794	-0.202006	0.00831213
8050	8.05	-0.00633494	-0.201968	0.00815791
8051	8.051	-0.0062532	-0.20193	0.0080069
8052	8.052	-0.00617275	-0.201892	0.00785912
8053	8.053	-0.00609362	-0.201856	0.00771456
8054	8.054	-0.00601584	-0.20182	0.00757322
8055	8.055	-0.00593942	-0.201784	0.00743511
8056	8.056	-0.00586439	-0.20175	0.00730022
8057	8.057	-0.00579079	-0.201716	0.00716856
8058	8.058	-0.00571862	-0.201683	0.00704012
8059	8.059	-0.00564791	-0.20165	0.0069149
8060	8.06	-0.0055787	-0.201618	0.00679291
8061	8.061	-0.00551099	-0.201587	0.00667414
8062	8.062	-0.00544481	-0.201557	0.0065586
8063	8.063	-0.00538018	-0.201527	0.00644628
8064	8.064	-0.00531712	-0.201498	0.00633718
8065	8.065	-0.00525565	-0.20147	0.0062313
8066	8.066	-0.00519579	-0.201443	0.00612864
8067	8.067	-0.00513756	-0.201416	0.0060292
8068	8.068	-0.00508098	-0.201391	0.00593298
8069	8.069	-0.00502607	-0.201366	0.00583998
8070	8.07	-0.00497284	-0.201342	0.00575019
8071	8.071	-0.00492131	-0.201318	0.00566362
8072	8.072	-0.00487149	-0.201296	0.00558027
8073	8.073	-0.00482341	-0.201274	0.00550013
8074	8.074	-0.00477707	-0.201253	0.0054232
8075	8.075	-0.0047325	-0.201233	0.00534948
8076	8.076	-0.00468969	-0.201214	0.00527897
8077	8.077	-0.00464868	-0.201195	0.00521168
8078	8.078	-0.00460947	-0.201177	0.00514759
8079	8.079	-0.00457207	-0.201161	0.00508671
8080	8.08	-0.0045365	-0.201145	0.00502903
8081	8.081	-0.00450276	-0.201129	0.00497456
8082	8.082	-0.00447087	-0.201115	0.00492329
8083	8.083	-0.00444083	-0.201102	0.00487522
8084	8.084	-0.00441266	-0.201089	0.00483036
8085	8.085	-0.00438637	-0.201078	0.0047887
8086	8.086	-0.00436196	-0.201067	0.00475023
8087	8.087	-0.00433944	-0.201057	0.00471497
8088	8.088	-0.00431881	-0.201048	0.0046829
8089	8.089	-0.00430009	-0.201039	0.00465403
8090	8.09	-0.00428327	-0.201032	0.00462836
8091	8.091	-0.00426838	-0.201025	0.00460588
8092	8.092	-0.0042554	-0.20102	0.0045866
8093	8.093	-0.00424434	-0.201015	0.00457051
8094	8.094	-0.00423521	-0.201011	0.00455761
8095	8.095	-0.00422801	-0.201008	0.00454791
8096	8.096	-0.00422274	-0.201006	0.0045414
8097	8.097	-0.0042194	-0.201005	0.00453808
8098	8.098	-0.004218	-0.201004	0.00453796
8099	8.099	-0.00421853	-0.201005	0.00454102
8100	8.1	-0.00422099	-0.201006	0.00454728
8101	8.101	-0.00422539	-0.201008	0.00455673
8102	8.102	-0.00423172	-0.201012	0.00456937
8103	8.103	-0.00423998	-0.201016	0.0045852
8104	8.104	-0.00425017	-0.20102	0.00460422
8105	8.105	-0.00426228	-0.201026	0.00462643
8106	8.106	-0.00427631	-0.201033	0.00465183
8107	8.107	-0.00429226	-0.20104	0.00468043
8108	8.108	-0.00431012	-0.201049	0.00471221
8109	8.109	-0.00432989	-0.201058	0.00474719
8110	8.11	-0.00435155	-0.201068	0.00478536
8111	8.111	-0.00437511	-0.201079	0.00482672
8112	8.112	-0.00440055	-0.201091	0.00487127
8113	8.113	-0.00442787	-0.201103	0.00491902
8114	8.114	-0.00445706	-0.201117	0.00496996
8115	8.115	-0.0044881	-0.201131	0.0050241
8116	8.116	-0.004521	-0.201147	0.00508143
8117	8.117	-0.00455574	-0.201163	0.00514195
8118	8.118	-0.0045923	-0.20118	0.00520567
8119	8.119	-0.00463069	-0.201197	0.00527259
8120	8.12	-0.00467088	-0.201216	0.0053427
8121	8.121	-0.00471286	-0.201235	0.00541601
8122	8.122	-0.00475662	-0.201255	0.00549252
8123	8.123	-0.00480215	-0.201276	0.00557222
8124	8.124	-0.00484943	-0.201298	0.00565513
8125	8.125	-0.00489845	-0.201321	0.00574124
8126	8.126	-0.00494918	-0.201344	0.00583054
8127	8.127	-0.00500163	-0.201369	0.00592305
8128	8.128	-0.00505576	-0.201394	0.00601876
8129	8.129	-0.00511156	-0.20142	0.00611767
8130	8.13	-0.00516902	-0.201446	0.00621978
8131	8.131	-0.00522812	-0.201474	0.0063251
8132	8.132	-0.00528883	-0.201502	0.00643362
8133	8.133	-0.00535114	-0.201531	0.00654534
8134	8.134	-0.00541503	-0.20156	0.00666027
8135	8.135	-0.00548047	-0.201591	0.0067784
8136	8.136	-0.00554746	-0.201622	0.00689973
8137	8.137	-0.00561596	-0.201654	0.00702427
8138	8.138	-0.00568595	-0.201687	0.00715202
8139	8.139	-0.00575741	-0.20172	0.00728296
8140	8.14	-0.00583033	-0.201754	0.00741711
8141	8.141	-0.00590467	-0.201789	0.00755446
8142	8.142	-0.00598041	-0.201824	0.00769502
8143	8.143	-0.00605753	-0.20186	0.00783877
8144	8.144	-0.006136	-0.201897	0.00798573
8145	8.145	-0.00621579	-0.201934	0.00813588
8146	8.146	-0.00629689	-0.201972	0.00828923
8147	8.147	-0.00637927	-0.202011	0.00844578
8148	8.148	-0.00646289	-0.202051	0.00860553
8149	8.149	-0.00654773	-0.202091	0.00876847
8150	8.15	-0.00663377	-0.202131	0.0089346
8151	8.151	-0.00672097	-0.202172	0.00910392
8152	8.152	-0.00680931	-0.202214	0.00927642
8153	8.153	-0.00689876	-0.202257	0.00945212
8154	8.154	-0.00698928	-0.2023	0.00963099
8155	8.155	-0.00708086	-0.202343	0.00981304
8156	8.156	-0.00717346	-0.202387	0.00999827
8157	8.157	-0.00726704	-0.202432	0.0101867
8158	8.158	-0.00736158	-0.202477	0.0103782
8159	8.159	-0.00745705	-0.202523	0.010573
8160	8.16	-0.00755341	-0.202569	0.0107709
8161	8.161	-0.00765063	-0.202616	0.0109719
8162	8.162	-0.00774869	-0.202663	0.0111761
8163	8.163	-0.00784754	-0.202711	0.0113834
8164	8.164	-0.00794716	-0.202759	0.0115939
8165	8.165	-0.00804751	-0.202807	0.0118075
8166	8.166	-0.00814856	-0.202856	0.0120243
8167	8.167	-0.00825027	-0.202906	0.0122441
8168	8.168	-0.0083526	-0.202956	0.0124671
8169	8.169	-0.00845554	-0.203006	0.0126932
8170	8.17	-0.00855903	-0.203057	0.0129224
8171	8.171	-0.00866305	-0.203108	0.0131546
8172	8.172	-0.00876756	-0.203159	0.01339
8173	8.173	-0.00887252	-0.203211	0.0136284
8174	8.174	-0.0089779	-0.203263	0.0138699
8175	8.175	-0.00908367	-0.203316	0.0141144
8176	8.176	-0.00918978	-0.203368	0.014362
8177	8.177	-0.00929619	-0.203421	0.0146126
8178	8.178	-0.00940289	-0.203475	0.0148663
8179	8.179	-0.00950981	-0.203528	0.0151229
8180	8.18	-0.00961694	-0.203582	0.0153825
8181	8.181	-0.00972423	-0.203636	0.0156452
8182	8.182	-0.00983164	-0.20369	0.0159108
8183	8.183	-0.00993915	-0.203745	0.0161793
8184	8.184	-0.0100467	-0.2038	0.0164509
8185	8.185	-0.0101543	-0.203855	0.0167253
8186	8.186	-0.0102618	-0.20391	0.0170026
8187	8.187	-0.0103693	-0.203965	0.0172829
8188	8.188	-0.0104767	-0.20402	0.0175661
8189	8.189	-0.0105839	-0.204076	0.0178521
8190	8.19	-0.010691	-0.204132	0.0181409
8191	8.191	-0.0107978	-0.204187	0.0184326
8192	8.192	-0.0109044	-0.204243	0.0187271
8193	8.193	-0.0110107	-0.204299	0.0190245
8194	8.194	-0.0111167	-0.204355	0.0193246
8195	8.195	-0.0112223	-0.204411	0.0196274
8196	8.196	-0.0113275	-0.204467	0.019933
8197	8.197	-0.0114323	-0.204523	0.0202413
8198	8.198	-0.0115366	-0.204579	0.0205523
8199	8.199	-0.0116404	-0.204635	0.020866
8200	8.2	-0.0117436	-0.204691	0.0211824
8201	8.201	-0.0118463	-0.204747	0.0215013
8202	8.202	-0.0119483	-0.204803	0.0218229
8203	8.203	-0.0120496	-0.204859	0.0221471
8204	8.204	-0.0121503	-0.204915	0.0224738
8205	8.205	-0.0122502	-0.204971	0.0228031
8206	8.206	-0.0123493	-0.205026	0.0231348
8207	8.207	-0.0124477	-0.205082	0.0234691
8208	8.208	-0.0125452	-0.205137	0.0238058
8209	8.209	-0.0126418	-0.205192	0.0241449
8210	8.21	-0.0127375	-0.205247	0.0244864
8211	8.211	-0.0128322	-0.205302	0.0248303
8212	8.212	-0.012926	-0.205356	0.0251766
8213	8.213	-0.0130187	-0.205411	0.0255251
8214	8.214	-0.0131104	-0.205465	0.025876
8215	8.215	-0.013201	-0.205519	0.026229
8216	8.216	-0.0132905	-0.205572	0.0265843
8217	8.217	-0.0133788	-0.205626	0.0269418
8218	8.218	-0.0134659	-0.205679	0.0273015
8219	8.219	-0.0135518	-0.205732	0.0276632
8220	8.22	-0.0136365	-0.205784	0.0280271
8221	8.221	-0.0137199	-0.205836	0.028393
8222	8.222	-0.0138019	-0.205888	0.0287609
8223	8.223	-0.0138826	-0.20594	0.0291309
8224	8.224	-0.013962	-0.205991	0.0295027
8225	8.225	-0.0140399	-0.206042	0.0298765
8226	8.226	-0.0141164	-0.206092	0.0302522
8227	8.227	-0.0141915	-0.206142	0.0306296
8228	8.228	-0.014265	-0.206192	0.0310089
8229	8.229	-0.0143371	-0.206241	0.03139
8230	8.23	-0.0144076	-0.20629	0.0317728
8231	8.231	-0.0144765	-0.206338	0.0321572
8232	8.232	-0.0145438	-0.206386	0.0325433
8233	8.233	-0.0146095	-0.206433	0.032931
8234	8.234	-0.0146736	-0.20648	0.0333203
8235	8.235	-0.0147359	-0.206526	0.0337111
8236	8.236	-0.0147966	-0.206572	0.0341034
8237	8.237	-0.0148556	-0.206618	0.0344971
8238	8.238	-0.0149128	-0.206663	0.0348922
8239	8.239	-0.0149682	-0.206707	0.0352887
8240	8.24	-0.0150219	-0.206751	0.0356865
8241	8.241	-0.0150738	-0.206794	0.0360855
8242	8.242	-0.0151238	-0.206837	0.0364858
8243	8.243	-0.015172	-0.206879	0.0368872
8244	8.244	-0.0152184	-0.20692	0.0372898
8245	8.245	-0.0152628	-0.206961	0.0376935
8246	8.246	-0.0153054	-0.207002	0.0380982
8247	8.247	-0.015346	-0.207041	0.0385039
8248	8.248	-0.0153848	-0.20708	0.0389106
8249	8.249	-0.0154215	-0.207119	0.0393181
8250	8.25	-0.0154564	-0.207157	0.0397266
8251	8.251	-0.0154892	-0.207194	0.0401358
8252	8.252	-0.0155201	-0.207231	0.0405458
8253	8.253	-0.015549	-0.207267	0.0409566
8254	8.254	-0.0155759	-0.207302	0.041368
8255	8.255	-0.0156007	-0.207336	0.04178
8256	8.256	-0.0156235	-0.20737	0.0421926
8257	8.257	-0.0156443	-0.207404	0.0426057
8258	8.258	-0.0156631	-0.207436	0.0430193
8259	8.259	-0.0156798	-0.207468	0.0434334
8260	8.26	-0.0156945	-0.207499	0.0438478
8261	8.261	-0.0157071	-0.20753	0.0442626
8262	8.262	-0.0157176	-0.20756	0.0446776
8263	8.263	-0.0157261	-0.207589	0.0450929
8264	8.264	-0.0157325	-0.207617	0.0455084
8265	8.265	-0.0157368	-0.207645	0.045924
8266	8.266	-0.015739	-0.207672	0.0463397
8267	8.267	-0.0157392	-0.207698	0.0467554
8268	8.268	-0.0157373	-0.207723	0.0471711
8269	8.269	-0.0157333	-0.207748	0.0475868
8270	8.27	-0.0157273	-0.207772	0.0480024
8271	8.271	-0.0157191	-0.207795	0.0484178
8272	8.272	-0.015709	-0.207818	0.048833
8273	8.273	-0.0156967	-0.20784	0.0492479
8274	8.274	-0.0156824	-0.207861	0.0496626
8275	8.275	-0.015666	-0.207881	0.0500769
8276	8.276	-0.0156476	-0.207901	0.0504908
8277	8.277	-0.0156272	-0.20792	0.0509042
8278	8.278	-0.0156047	-0.207938	0.0513172
8279	8.279	-0.0155802	-0.207955	0.0517296
8280	8.28	-0.0155537	-0.207972	0.0521414
8281	8.281	-0.0155252	-0.207988	0.0525526
8282	8.282	-0.0154947	-0.208003	0.0529631
8283	8.283	-0.0154622	-0.208017	0.0533728
8284	8.284	-0.0154278	-0.208031	0.0537818
8285	8.285	-0.0153914	-0.208044	0.0541899
8286	8.286	-0.015353	-0.208056	0.0545972
8287	8.287	-0.0153128	-0.208068	0.0550035
8288	8.288	-0.0152706	-0.208079	0.0554089
8289	8.289	-0.0152266	-0.208089	0.0558132
8290	8.29	-0.0151806	-0.208098	0.0562165
8291	8.291	-0.0151329	-0.208107	0.0566187
8292	8.292	-0.0150833	-0.208115	0.0570197
8293	8.293	-0.0150318	-0.208122	0.0574195
8294	8.294	-0.0149786	-0.208128	0.0578181
8295	8.295	-0.0149236	-0.208134	0.0582154
8296	8.296	-0.0148668	-0.208139	0.0586113
8297	8.297	-0.0148083	-0.208144	0.0590059
8298	8.298	-0.0147481	-0.208147	0.0593991
8299	8.299	-0.0146862	-0.20815	0.0597908
8300	8.3	-0.0146227	-0.208153	0.060181
8301	8.301	-0.0145575	-0.208154	0.0605697
8302	8.302	-0.0144906	-0.208155	0.0609568
8303	8.303	-0.0144222	-0.208156	0.0613422
8304	8.304	-0.0143523	-0.208156	0.061726
8305	8.305	-0.0142808	-0.208155	0.0621081
8306	8.306	-0.0142077	-0.208153	0.0624884
8307	8.307	-0.0141332	-0.208151	0.062867
8308	8.308	-0.0140573	-0.208148	0.0632437
8309	8.309	-0.0139799	-0.208145	0.0636186
8310	8.31	-0.0139011	-0.208141	0.0639916
8311	8.311	-0.013821	-0.208136	0.0643626
8312	8.312	-0.0137395	-0.208131	0.0647317
8313	8.313	-0.0136568	-0.208125	0.0650987
8314	8.314	-0.0135727	-0.208119	0.0654637
8315	8.315	-0.0134874	-0.208112	0.0658266
8316	8.316	-0.0134009	-0.208104	0.0661875
8317	8.317	-0.0133132	-0.208096	0.0665461
8318	8.318	-0.0132244	-0.208088	0.0669026
8319	8.319	-0.0131345	-0.208079	0.0672569
8320	8.32	-0.0130434	-0.208069	0.0676089
8321	8.321	-0.0129514	-0.208059	0.0679586
8322	8.322	-0.0128583	-0.208048	0.0683061
8323	8.323	-0.0127643	-0.208037	0.0686512
8324	8.324	-0.0126693	-0.208025	0.0689939
8325	8.325	-0.0125734	-0.208013	0.0693342
8326	8.326	-0.0124766	-0.208001	0.0696721
8327	8.327	-0.012379	-0.207988	0.0700075
8328	8.328	-0.0122806	-0.207975	0.0703405
8329	8.329	-0.0121814	-0.207961	0.0706709
8330	8.33	-0.0120815	-0.207947	0.0709988
8331	8.331	-0.0119809	-0.207932	0.0713241
8332	8.332	-0.0118797	-0.207917	0.0716469
8333	8.333	-0.0117778	-0.207902	0.071967
8334	8.334	-0.0116754	-0.207886	0.0722845
8335	8.335	-0.0115724	-0.20787	0.0725993
8336	8.336	-0.0114689	-0.207853	0.0729114
8337	8.337	-0.0113649	-0.207836	0.0732208
8338	8.338	-0.0112605	-0.207819	0.0735275
8339	8.339	-0.0111557	-0.207802	0.0738314
8340	8.34	-0.0110506	-0.207784	0.0741325
8341	8.341	-0.0109451	-0.207766	0.0744308
8342	8.342	-0.0108393	-0.207748	0.0747264
8343	8.343	-0.0107333	-0.207729	0.075019
8344	8.344	-0.0106271	-0.207711	0.0753089
8345	8.345	-0.0105208	-0.207692	0.0755958
8346	8.346	-0.0104143	-0.207672	0.0758799
8347	8.347	-0.0103076	-0.207653	0.076161
8348	8.348	-0.010201	-0.207633	0.0764392
8349	8.349	-0.0100943	-0.207613	0.0767145
8350	8.35	-0.00998764	-0.207593	0.0769868
8351	8.351	-0.00988103	-0.207573	0.0772561
8352	8.352	-0.00977451	-0.207553	0.0775225
8353	8.353	-0.00966812	-0.207532	0.0777858
8354	8.354	-0.0095619	-0.207512	0.0780461
8355	8.355	-0.00945588	-0.207491	0.0783034
8356	8.356	-0.0093501	-0.20747	0.0785576
8357	8.357	-0.00924459	-0.207449	0.0788088
8358	8.358	-0.0091394	-0.207428	0.0790569
8359	8.359	-0.00903455	-0.207407	0.0793019
8360	8.36	-0.00893009	-0.207386	0.0795438
8361	8.361	-0.00882604	-0.207364	0.0797826
8362	8.362	-0.00872246	-0.207343	0.0800183
8363	8.363	-0.00861936	-0.207322	0.0802509
8364	8.364	-0.00851679	-0.207301	0.0804804
8365	8.365	-0.00841477	-0.207279	0.0807066
8366	8.366	-0.00831336	-0.207258	0.0809298
8367	8.367	-0.00821257	-0.207237	0.0811497
8368	8.368	-0.00811245	-0.207215	0.0813666
8369	8.369	-0.00801302	-0.207194	0.0815802
8370	8.37	-0.00791432	-0.207173	0.0817906
8371	8.371	-0.00781639	-0.207152	0.0819979
8372	8.372	-0.00771925	-0.207131	0.0822019
8373	8.373	-0.00762294	-0.20711	0.0824028
8374	8.374	-0.00752749	-0.207089	0.0826004
8375	8.375	-0.00743293	-0.207069	0.0827948
8376	8.376	-0.0073393	-0.207048	0.082986
8377	8.377	-0.00724661	-0.207028	0.083174
8378	8.378	-0.00715492	-0.207007	0.0833587
8379	8.379	-0.00706424	-0.206987	0.0835402
8380	8.38	-0.0069746	-0.206967	0.0837185
8381	8.381	-0.00688604	-0.206947	0.0838935
8382	8.382	-0.00679858	-0.206928	0.0840653
8383	8.383	-0.00671225	-0.206908	0.0842338
8384	8.384	-0.00662709	-0.206889	0.084399
8385	8.385	-0.00654311	-0.20687	0.084561
8386	8.386	-0.00646034	-0.206851	0.0847198
8387	8.387	-0.00637882	-0.206833	0.0848752
8388	8.388	-0.00629857	-0.206814	0.0850274
8389	8.389	-0.00621961	-0.206796	0.0851764
8390	8.39	-0.00614197	-0.206778	0.0853221
8391	8.391	-0.00606567	-0.206761	0.0854645
8392	8.392	-0.00599075	-0.206744	0.0856036
8393	8.393	-0.00591722	-0.206726	0.0857394
8394	8.394	-0.0058451	-0.20671	0.085872
