TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8507	8.507	-0.0280311	-0.164539	0.0877016
8508	8.508	-0.0278622	-0.164293	0.0881342
8509	8.509	-0.0276911	-0.164049	0.0885635
8510	8.51	-0.0275179	-0.163806	0.0889893
8511	8.511	-0.0273427	-0.163565	0.0894118
8512	8.512	-0.0271655	-0.163324	0.0898308
8513	8.513	-0.0269863	-0.163084	0.0902463
8514	8.514	-0.0268053	-0.162846	0.0906583
8515	8.515	-0.0266225	-0.162609	0.0910667
8516	8.516	-0.026438	-0.162374	0.0914716
8517	8.517	-0.0262519	-0.162139	0.0918728
8518	8.518	-0.0260642	-0.161906	0.0922705
8519	8.519	-0.0258749	-0.161675	0.0926645
8520	8.52	-0.0256843	-0.161445	0.0930548
8521	8.521	-0.0254922	-0.161216	0.0934414
8522	8.522	-0.0252989	-0.160989	0.0938243
8523	8.523	-0.0251043	-0.160763	0.0942035
8524	8.524	-0.0249086	-0.160538	0.0945789
8525	8.525	-0.0247117	-0.160316	0.0949506
8526	8.526	-0.0245139	-0.160094	0.0953184
8527	8.527	-0.0243151	-0.159875	0.0956824
8528	8.528	-0.0241154	-0.159657	0.0960427
8529	8.529	-0.023915	-0.15944	0.0963991
8530	8.53	-0.0237137	-0.159226	0.0967516
8531	8.531	-0.0235119	-0.159013	0.0971003
8532	8.532	-0.0233094	-0.158801	0.0974451
8533	8.533	-0.0231064	-0.158592	0.097786
8534	8.534	-0.0229029	-0.158384	0.098123
8535	8.535	-0.0226991	-0.158178	0.0984561
8536	8.536	-0.022495	-0.157973	0.0987853
8537	8.537	-0.0222906	-0.157771	0.0991106
8538	8.538	-0.022086	-0.15757	0.099432
8539	8.539	-0.0218814	-0.157371	0.0997495
8540	8.54	-0.0216767	-0.157174	0.100063
8541	8.541	-0.0214721	-0.156979	0.100373
8542	8.542	-0.0212675	-0.156786	0.100678
8543	8.543	-0.0210632	-0.156594	0.10098
8544	8.544	-0.0208591	-0.156405	0.101278
8545	8.545	-0.0206553	-0.156217	0.101572
8546	8.546	-0.0204519	-0.156032	0.101862
8547	8.547	-0.0202489	-0.155848	0.102148
8548	8.548	-0.0200464	-0.155667	0.10243
8549	8.549	-0.0198446	-0.155487	0.102708
8550	8.55	-0.0196434	-0.15531	0.102982
8551	8.551	-0.0194429	-0.155134	0.103252
8552	8.552	-0.0192432	-0.154961	0.103519
8553	8.553	-0.0190443	-0.154789	0.103781
8554	8.554	-0.0188463	-0.15462	0.10404
8555	8.555	-0.0186493	-0.154453	0.104294
8556	8.556	-0.0184534	-0.154288	0.104545
8557	8.557	-0.0182585	-0.154125	0.104792
8558	8.558	-0.0180648	-0.153964	0.105035
8559	8.559	-0.0178724	-0.153805	0.105274
8560	8.56	-0.0176812	-0.153648	0.105509
8561	8.561	-0.0174914	-0.153494	0.105741
8562	8.562	-0.0173029	-0.153341	0.105968
8563	8.563	-0.017116	-0.153191	0.106192
8564	8.564	-0.0169305	-0.153043	0.106412
8565	8.565	-0.0167466	-0.152897	0.106628
8566	8.566	-0.0165644	-0.152753	0.106841
8567	8.567	-0.0163839	-0.152612	0.107049
8568	8.568	-0.0162051	-0.152473	0.107254
8569	8.569	-0.0160281	-0.152336	0.107455
8570	8.57	-0.0158529	-0.152201	0.107652
8571	8.571	-0.0156797	-0.152068	0.107846
8572	8.572	-0.0155084	-0.151938	0.108036
8573	8.573	-0.0153391	-0.151809	0.108222
8574	8.574	-0.0151719	-0.151683	0.108404
8575	8.575	-0.0150068	-0.15156	0.108583
8576	8.576	-0.0148439	-0.151438	0.108758
8577	8.577	-0.0146832	-0.151319	0.10893
8578	8.578	-0.0145247	-0.151202	0.109098
8579	8.579	-0.0143686	-0.151088	0.109262
8580	8.58	-0.0142148	-0.150975	0.109422
8581	8.581	-0.0140633	-0.150865	0.109579
8582	8.582	-0.0139144	-0.150757	0.109733
8583	8.583	-0.0137679	-0.150651	0.109883
8584	8.584	-0.0136239	-0.150548	0.110029
8585	8.585	-0.0134825	-0.150447	0.110172
8586	8.586	-0.0133437	-0.150348	0.110311
8587	8.587	-0.0132076	-0.150252	0.110447
8588	8.588	-0.0130741	-0.150158	0.110579
8589	8.589	-0.0129434	-0.150066	0.110708
8590	8.59	-0.0128154	-0.149976	0.110833
8591	8.591	-0.0126902	-0.149889	0.110955
8592	8.592	-0.0125679	-0.149804	0.111074
8593	8.593	-0.0124484	-0.149721	0.111189
8594	8.594	-0.0123318	-0.149641	0.1113
8595	8.595	-0.0122182	-0.149563	0.111408
8596	8.596	-0.0121075	-0.149487	0.111513
8597	8.597	-0.0119998	-0.149414	0.111615
8598	8.598	-0.0118952	-0.149343	0.111713
8599	8.599	-0.0117936	-0.149274	0.111807
8600	8.6	-0.0116951	-0.149207	0.111899
8601	8.601	-0.0115997	-0.149143	0.111987
8602	8.602	-0.0115074	-0.149081	0.112072
8603	8.603	-0.0114183	-0.149022	0.112153
8604	8.604	-0.0113324	-0.148965	0.112231
8605	8.605	-0.0112497	-0.14891	0.112306
8606	8.606	-0.0111703	-0.148857	0.112378
8607	8.607	-0.0110941	-0.148807	0.112446
8608	8.608	-0.0110211	-0.148759	0.112511
8609	8.609	-0.0109515	-0.148713	0.112573
8610	8.61	-0.0108852	-0.14867	0.112632
8611	8.611	-0.0108222	-0.148629	0.112687
8612	8.612	-0.0107626	-0.14859	0.112739
8613	8.613	-0.0107063	-0.148553	0.112788
8614	8.614	-0.0106534	-0.148519	0.112834
8615	8.615	-0.0106039	-0.148488	0.112876
8616	8.616	-0.0105579	-0.148458	0.112916
8617	8.617	-0.0105152	-0.148431	0.112952
8618	8.618	-0.010476	-0.148406	0.112985
8619	8.619	-0.0104402	-0.148384	0.113015
8620	8.62	-0.0104079	-0.148363	0.113041
8621	8.621	-0.010379	-0.148345	0.113065
8622	8.622	-0.0103536	-0.14833	0.113085
8623	8.623	-0.0103317	-0.148317	0.113103
8624	8.624	-0.0103132	-0.148306	0.113117
8625	8.625	-0.0102983	-0.148297	0.113127
8626	8.626	-0.0102868	-0.148291	0.113135
8627	8.627	-0.0102789	-0.148287	0.11314
8628	8.628	-0.0102744	-0.148285	0.113141
8629	8.629	-0.0102734	-0.148286	0.11314
8630	8.63	-0.0102759	-0.148289	0.113135
8631	8.631	-0.010282	-0.148294	0.113127
8632	8.632	-0.0102915	-0.148302	0.113116
8633	8.633	-0.0103045	-0.148312	0.113101
8634	8.634	-0.010321	-0.148324	0.113084
8635	8.635	-0.010341	-0.148338	0.113063
8636	8.636	-0.0103644	-0.148355	0.11304
8637	8.637	-0.0103914	-0.148374	0.113013
8638	8.638	-0.0104218	-0.148396	0.112983
8639	8.639	-0.0104556	-0.14842	0.11295
8640	8.64	-0.0104929	-0.148446	0.112913
8641	8.641	-0.0105337	-0.148474	0.112874
8642	8.642	-0.0105779	-0.148505	0.112831
8643	8.643	-0.0106254	-0.148538	0.112785
8644	8.644	-0.0106764	-0.148573	0.112736
8645	8.645	-0.0107308	-0.148611	0.112684
8646	8.646	-0.0107886	-0.148651	0.112629
8647	8.647	-0.0108497	-0.148693	0.11257
8648	8.648	-0.0109141	-0.148738	0.112508
8649	8.649	-0.0109819	-0.148785	0.112443
8650	8.65	-0.011053	-0.148834	0.112375
8651	8.651	-0.0111273	-0.148886	0.112304
8652	8.652	-0.011205	-0.148939	0.112229
8653	8.653	-0.0112858	-0.148996	0.112151
8654	8.654	-0.0113699	-0.149054	0.11207
8655	8.655	-0.0114572	-0.149115	0.111985
8656	8.656	-0.0115477	-0.149178	0.111897
8657	8.657	-0.0116413	-0.149243	0.111806
8658	8.658	-0.0117381	-0.149311	0.111712
8659	8.659	-0.0118379	-0.149381	0.111614
8660	8.66	-0.0119408	-0.149453	0.111513
8661	8.661	-0.0120468	-0.149528	0.111409
8662	8.662	-0.0121557	-0.149605	0.111301
8663	8.663	-0.0122677	-0.149684	0.11119
8664	8.664	-0.0123826	-0.149765	0.111075
8665	8.665	-0.0125004	-0.149849	0.110958
8666	8.666	-0.0126211	-0.149935	0.110836
8667	8.667	-0.0127446	-0.150023	0.110712
8668	8.668	-0.012871	-0.150114	0.110584
8669	8.669	-0.0130001	-0.150207	0.110452
8670	8.67	-0.013132	-0.150302	0.110317
8671	8.671	-0.0132666	-0.1504	0.110179
8672	8.672	-0.0134038	-0.150499	0.110037
8673	8.673	-0.0135437	-0.150601	0.109892
8674	8.674	-0.0136861	-0.150706	0.109743
8675	8.675	-0.0138311	-0.150812	0.10959
8676	8.676	-0.0139786	-0.150921	0.109435
8677	8.677	-0.0141286	-0.151032	0.109275
8678	8.678	-0.014281	-0.151145	0.109112
8679	8.679	-0.0144357	-0.151261	0.108946
8680	8.68	-0.0145928	-0.151379	0.108775
8681	8.681	-0.0147521	-0.151499	0.108602
8682	8.682	-0.0149137	-0.151621	0.108424
8683	8.683	-0.0150775	-0.151746	0.108243
8684	8.684	-0.0152434	-0.151872	0.108059
8685	8.685	-0.0154114	-0.152001	0.10787
8686	8.686	-0.0155814	-0.152133	0.107679
8687	8.687	-0.0157534	-0.152266	0.107483
8688	8.688	-0.0159273	-0.152402	0.107284
8689	8.689	-0.0161032	-0.152539	0.107081
8690	8.69	-0.0162808	-0.152679	0.106874
8691	8.691	-0.0164602	-0.152822	0.106664
8692	8.692	-0.0166414	-0.152966	0.106449
8693	8.693	-0.0168241	-0.153112	0.106231
8694	8.694	-0.0170085	-0.153261	0.10601
8695	8.695	-0.0171945	-0.153412	0.105784
8696	8.696	-0.0173819	-0.153565	0.105555
8697	8.697	-0.0175708	-0.15372	0.105322
8698	8.698	-0.017761	-0.153877	0.105085
8699	8.699	-0.0179526	-0.154037	0.104845
8700	8.7	-0.0181454	-0.154198	0.1046
8701	8.701	-0.0183393	-0.154362	0.104352
8702	8.702	-0.0185345	-0.154527	0.1041
8703	8.703	-0.0187306	-0.154695	0.103844
8704	8.704	-0.0189278	-0.154865	0.103584
8705	8.705	-0.019126	-0.155037	0.103321
8706	8.706	-0.019325	-0.155211	0.103053
8707	8.707	-0.0195248	-0.155386	0.102782
8708	8.708	-0.0197254	-0.155564	0.102507
8709	8.709	-0.0199266	-0.155744	0.102227
8710	8.71	-0.0201285	-0.155926	0.101944
8711	8.711	-0.0203309	-0.15611	0.101658
8712	8.712	-0.0205338	-0.156296	0.101367
8713	8.713	-0.0207371	-0.156484	0.101072
8714	8.714	-0.0209407	-0.156673	0.100774
8715	8.715	-0.0211447	-0.156865	0.100471
8716	8.716	-0.0213488	-0.157058	0.100165
8717	8.717	-0.0215531	-0.157254	0.0998549
8718	8.718	-0.0217574	-0.157451	0.0995408
8719	8.719	-0.0219618	-0.15765	0.0992229
8720	8.72	-0.0221661	-0.157851	0.0989012
8721	8.721	-0.0223703	-0.158053	0.0985755
8722	8.722	-0.0225742	-0.158258	0.098246
8723	8.723	-0.0227779	-0.158464	0.0979127
8724	8.724	-0.0229813	-0.158672	0.0975755
8725	8.725	-0.0231842	-0.158882	0.0972344
8726	8.726	-0.0233866	-0.159093	0.0968896
8727	8.727	-0.0235885	-0.159306	0.0965409
8728	8.728	-0.0237898	-0.159521	0.0961884
8729	8.729	-0.0239903	-0.159737	0.0958321
8730	8.73	-0.0241901	-0.159955	0.0954721
8731	8.731	-0.0243891	-0.160174	0.0951082
8732	8.732	-0.0245871	-0.160395	0.0947407
8733	8.733	-0.0247842	-0.160618	0.0943693
8734	8.734	-0.0249802	-0.160842	0.0939943
8735	8.735	-0.0251751	-0.161068	0.0936156
8736	8.736	-0.0253688	-0.161295	0.0932332
8737	8.737	-0.0255612	-0.161524	0.0928471
8738	8.738	-0.0257523	-0.161753	0.0924574
8739	8.739	-0.025942	-0.161985	0.092064
8740	8.74	-0.0261303	-0.162217	0.0916671
8741	8.741	-0.026317	-0.162451	0.0912666
8742	8.742	-0.0265021	-0.162687	0.0908626
8743	8.743	-0.0266855	-0.162923	0.090455
8744	8.744	-0.0268672	-0.163161	0.090044
8745	8.745	-0.027047	-0.1634	0.0896295
8746	8.746	-0.0272251	-0.163641	0.0892116
8747	8.747	-0.0274011	-0.163882	0.0887902
8748	8.748	-0.0275752	-0.164124	0.0883655
8749	8.749	-0.0277472	-0.164368	0.0879375
8750	8.75	-0.027917	-0.164613	0.0875062
8751	8.751	-0.0280847	-0.164858	0.0870716
8752	8.752	-0.02825	-0.165105	0.0866338
8753	8.753	-0.0284131	-0.165353	0.0861928
8754	8.754	-0.0285738	-0.165601	0.0857486
8755	8.755	-0.028732	-0.165851	0.0853014
8756	8.756	-0.0288877	-0.166101	0.084851
8757	8.757	-0.0290409	-0.166352	0.0843977
8758	8.758	-0.0291914	-0.166604	0.0839413
8759	8.759	-0.0293393	-0.166857	0.0834821
8760	8.76	-0.0294844	-0.16711	0.0830199
8761	8.761	-0.0296267	-0.167365	0.0825549
8762	8.762	-0.0297661	-0.167619	0.082087
8763	8.763	-0.0299027	-0.167875	0.0816165
8764	8.764	-0.0300363	-0.168131	0.0811432
8765	8.765	-0.0301669	-0.168387	0.0806672
8766	8.766	-0.0302944	-0.168644	0.0801887
8767	8.767	-0.0304189	-0.168902	0.0797076
8768	8.768	-0.0305401	-0.16916	0.0792241
8769	8.769	-0.0306582	-0.169418	0.078738
8770	8.77	-0.030773	-0.169677	0.0782496
8771	8.771	-0.0308845	-0.169936	0.0777589
8772	8.772	-0.0309927	-0.170195	0.0772659
8773	8.773	-0.0310975	-0.170455	0.0767706
8774	8.774	-0.0311989	-0.170715	0.0762733
8775	8.775	-0.0312968	-0.170975	0.0757738
8776	8.776	-0.0313912	-0.171235	0.0752723
8777	8.777	-0.0314821	-0.171495	0.0747688
8778	8.778	-0.0315694	-0.171756	0.0742633
8779	8.779	-0.0316531	-0.172016	0.0737561
8780	8.78	-0.0317332	-0.172276	0.073247
8781	8.781	-0.0318096	-0.172537	0.0727363
8782	8.782	-0.0318823	-0.172797	0.0722238
8783	8.783	-0.0319512	-0.173057	0.0717098
8784	8.784	-0.0320164	-0.173317	0.0711943
8785	8.785	-0.0320778	-0.173577	0.0706772
8786	8.786	-0.0321354	-0.173836	0.0701588
8787	8.787	-0.0321892	-0.174095	0.0696391
8788	8.788	-0.0322392	-0.174354	0.0691181
8789	8.789	-0.0322852	-0.174613	0.068596
8790	8.79	-0.0323274	-0.174871	0.0680727
8791	8.791	-0.0323656	-0.175128	0.0675483
8792	8.792	-0.0324	-0.175386	0.067023
8793	8.793	-0.0324304	-0.175643	0.0664968
8794	8.794	-0.0324568	-0.175899	0.0659697
8795	8.795	-0.0324793	-0.176154	0.0654419
8796	8.796	-0.0324979	-0.176409	0.0649134
8797	8.797	-0.0325125	-0.176664	0.0643843
8798	8.798	-0.032523	-0.176918	0.0638546
8799	8.799	-0.0325297	-0.177171	0.0633244
8800	8.8	-0.0325323	-0.177423	0.0627939
8801	8.801	-0.0325309	-0.177674	0.062263
8802	8.802	-0.0325256	-0.177925	0.0617319
8803	8.803	-0.0325163	-0.178175	0.0612005
8804	8.804	-0.032503	-0.178424	0.0606691
8805	8.805	-0.0324858	-0.178672	0.0601376
8806	8.806	-0.0324645	-0.178919	0.0596062
8807	8.807	-0.0324394	-0.179165	0.0590749
8808	8.808	-0.0324103	-0.17941	0.0585437
8809	8.809	-0.0323772	-0.179654	0.0580129
8810	8.81	-0.0323403	-0.179897	0.0574823
8811	8.811	-0.0322994	-0.180139	0.0569521
8812	8.812	-0.0322547	-0.18038	0.0564225
8813	8.813	-0.0322061	-0.180619	0.0558933
8814	8.814	-0.0321537	-0.180857	0.0553648
8815	8.815	-0.0320974	-0.181095	0.054837
8816	8.816	-0.0320374	-0.18133	0.05431
8817	8.817	-0.0319735	-0.181565	0.0537838
8818	8.818	-0.0319059	-0.181798	0.0532584
8819	8.819	-0.0318346	-0.18203	0.0527341
8820	8.82	-0.0317597	-0.182261	0.0522108
8821	8.821	-0.031681	-0.18249	0.0516887
8822	8.822	-0.0315987	-0.182717	0.0511677
8823	8.823	-0.0315129	-0.182944	0.050648
8824	8.824	-0.0314234	-0.183169	0.0501296
8825	8.825	-0.0313305	-0.183392	0.0496126
8826	8.826	-0.031234	-0.183614	0.049097
8827	8.827	-0.0311341	-0.183834	0.048583
8828	8.828	-0.0310309	-0.184053	0.0480706
8829	8.829	-0.0309242	-0.18427	0.0475599
8830	8.83	-0.0308142	-0.184485	0.0470508
8831	8.831	-0.0307009	-0.184699	0.0465436
8832	8.832	-0.0305845	-0.184911	0.0460382
8833	8.833	-0.0304648	-0.185122	0.0455347
8834	8.834	-0.0303419	-0.185331	0.0450332
8835	8.835	-0.030216	-0.185538	0.0445338
8836	8.836	-0.0300871	-0.185744	0.0440364
8837	8.837	-0.0299551	-0.185947	0.0435412
8838	8.838	-0.0298202	-0.18615	0.0430483
8839	8.839	-0.0296825	-0.18635	0.0425576
8840	8.84	-0.0295418	-0.186548	0.0420692
8841	8.841	-0.0293985	-0.186745	0.0415832
8842	8.842	-0.0292524	-0.18694	0.0410997
8843	8.843	-0.0291036	-0.187133	0.0406187
8844	8.844	-0.0289522	-0.187324	0.0401402
8845	8.845	-0.0287983	-0.187514	0.0396644
8846	8.846	-0.0286418	-0.187701	0.0391912
8847	8.847	-0.028483	-0.187887	0.0387207
8848	8.848	-0.0283218	-0.188071	0.038253
8849	8.849	-0.0281583	-0.188253	0.0377881
8850	8.85	-0.0279925	-0.188433	0.0373261
8851	8.851	-0.0278245	-0.188611	0.0368669
8852	8.852	-0.0276544	-0.188788	0.0364108
8853	8.853	-0.0274823	-0.188962	0.0359576
8854	8.854	-0.0273082	-0.189134	0.0355075
8855	8.855	-0.0271322	-0.189305	0.0350604
8856	8.856	-0.0269543	-0.189474	0.0346165
8857	8.857	-0.0267746	-0.18964	0.0341758
8858	8.858	-0.0265931	-0.189805	0.0337383
8859	8.859	-0.0264101	-0.189968	0.033304
8860	8.86	-0.0262254	-0.190129	0.032873
8861	8.861	-0.0260392	-0.190288	0.0324454
8862	8.862	-0.0258515	-0.190445	0.0320211
8863	8.863	-0.0256625	-0.1906	0.0316002
8864	8.864	-0.0254721	-0.190753	0.0311827
8865	8.865	-0.0252805	-0.190904	0.0307688
8866	8.866	-0.0250878	-0.191054	0.0303583
8867	8.867	-0.0248939	-0.191201	0.0299513
8868	8.868	-0.0246989	-0.191346	0.0295479
8869	8.869	-0.024503	-0.19149	0.0291481
8870	8.87	-0.0243062	-0.191632	0.028752
8871	8.871	-0.0241086	-0.191771	0.0283594
8872	8.872	-0.0239102	-0.191909	0.0279706
8873	8.873	-0.0237112	-0.192045	0.0275854
8874	8.874	-0.0235115	-0.192179	0.027204
8875	8.875	-0.0233112	-0.192311	0.0268263
8876	8.876	-0.0231105	-0.192441	0.0264524
8877	8.877	-0.0229094	-0.192569	0.0260823
8878	8.878	-0.0227079	-0.192695	0.025716
8879	8.879	-0.0225061	-0.19282	0.0253535
8880	8.88	-0.0223042	-0.192942	0.0249949
8881	8.881	-0.0221021	-0.193063	0.0246401
8882	8.882	-0.0219	-0.193182	0.0242893
8883	8.883	-0.0216979	-0.193299	0.0239423
8884	8.884	-0.0214958	-0.193414	0.0235993
8885	8.885	-0.0212939	-0.193527	0.0232601
8886	8.886	-0.0210922	-0.193639	0.022925
8887	8.887	-0.0208908	-0.193748	0.0225938
8888	8.888	-0.0206897	-0.193856	0.0222665
8889	8.889	-0.020489	-0.193962	0.0219433
8890	8.89	-0.0202889	-0.194066	0.021624
8891	8.891	-0.0200892	-0.194169	0.0213088
8892	8.892	-0.0198902	-0.19427	0.0209975
8893	8.893	-0.0196919	-0.194369	0.0206903
8894	8.894	-0.0194943	-0.194466	0.0203871
8895	8.895	-0.0192975	-0.194562	0.020088
8896	8.896	-0.0191016	-0.194656	0.0197929
8897	8.897	-0.0189066	-0.194748	0.0195018
8898	8.898	-0.0187126	-0.194838	0.0192148
8899	8.899	-0.0185196	-0.194927	0.0189318
8900	8.9	-0.0183278	-0.195014	0.0186529
8901	8.901	-0.0181372	-0.1951	0.0183781
8902	8.902	-0.0179478	-0.195183	0.0181074
8903	8.903	-0.0177597	-0.195266	0.0178407
8904	8.904	-0.017573	-0.195346	0.017578
8905	8.905	-0.0173877	-0.195425	0.0173195
8906	8.906	-0.0172038	-0.195503	0.017065
8907	8.907	-0.0170215	-0.195579	0.0168146
8908	8.908	-0.0168408	-0.195653	0.0165682
8909	8.909	-0.0166618	-0.195726	0.0163259
8910	8.91	-0.0164844	-0.195797	0.0160877
8911	8.911	-0.0163088	-0.195867	0.0158536
8912	8.912	-0.016135	-0.195935	0.0156235
8913	8.913	-0.0159631	-0.196002	0.0153975
8914	8.914	-0.015793	-0.196067	0.0151755
8915	8.915	-0.015625	-0.196131	0.0149576
8916	8.916	-0.015459	-0.196193	0.0147438
8917	8.917	-0.015295	-0.196254	0.014534
8918	8.918	-0.0151331	-0.196314	0.0143282
8919	8.919	-0.0149734	-0.196372	0.0141265
8920	8.92	-0.014816	-0.196429	0.0139288
8921	8.921	-0.0146607	-0.196484	0.0137351
8922	8.922	-0.0145078	-0.196538	0.0135454
8923	8.923	-0.0143572	-0.196591	0.0133598
8924	8.924	-0.0142091	-0.196642	0.0131782
8925	8.925	-0.0140633	-0.196692	0.0130006
8926	8.926	-0.0139201	-0.196741	0.0128269
8927	8.927	-0.0137793	-0.196788	0.0126573
8928	8.928	-0.0136411	-0.196834	0.0124917
8929	8.929	-0.0135056	-0.196879	0.01233
8930	8.93	-0.0133726	-0.196922	0.0121723
8931	8.931	-0.0132424	-0.196965	0.0120186
8932	8.932	-0.0131148	-0.197006	0.0118688
8933	8.933	-0.01299	-0.197046	0.011723
8934	8.934	-0.012868	-0.197084	0.0115811
8935	8.935	-0.0127488	-0.197122	0.0114432
8936	8.936	-0.0126325	-0.197158	0.0113092
8937	8.937	-0.012519	-0.197193	0.0111792
8938	8.938	-0.0124085	-0.197227	0.011053
8939	8.939	-0.0123009	-0.197259	0.0109308
8940	8.94	-0.0121963	-0.197291	0.0108124
8941	8.941	-0.0120947	-0.197321	0.010698
8942	8.942	-0.0119962	-0.197351	0.0105875
8943	8.943	-0.0119007	-0.197379	0.0104808
8944	8.944	-0.0118083	-0.197406	0.010378
8945	8.945	-0.0117191	-0.197432	0.0102791
8946	8.946	-0.0116329	-0.197457	0.0101841
8947	8.947	-0.01155	-0.19748	0.0100929
8948	8.948	-0.0114702	-0.197503	0.0100056
8949	8.949	-0.0113937	-0.197525	0.00992216
8950	8.95	-0.0113203	-0.197545	0.00984253
8951	8.951	-0.0112503	-0.197565	0.00976675
8952	8.952	-0.0111835	-0.197583	0.00969479
8953	8.953	-0.0111199	-0.197601	0.00962667
8954	8.954	-0.0110597	-0.197617	0.00956236
8955	8.955	-0.0110029	-0.197633	0.00950188
8956	8.956	-0.0109493	-0.197647	0.00944521
8957	8.957	-0.0108991	-0.19766	0.00939235
8958	8.958	-0.0108523	-0.197673	0.0093433
8959	8.959	-0.0108089	-0.197684	0.00929804
8960	8.96	-0.0107688	-0.197694	0.00925659
8961	8.961	-0.0107322	-0.197704	0.00921893
8962	8.962	-0.0106989	-0.197712	0.00918506
8963	8.963	-0.0106691	-0.197719	0.00915498
8964	8.964	-0.0106427	-0.197726	0.00912869
8965	8.965	-0.0106198	-0.197731	0.00910618
8966	8.966	-0.0106003	-0.197735	0.00908746
8967	8.967	-0.0105842	-0.197739	0.00907251
8968	8.968	-0.0105716	-0.197741	0.00906134
8969	8.969	-0.0105624	-0.197742	0.00905395
8970	8.97	-0.0105567	-0.197743	0.00905034
8971	8.971	-0.0105545	-0.197742	0.0090505
8972	8.972	-0.0105557	-0.197741	0.00905444
8973	8.973	-0.0105604	-0.197738	0.00906215
8974	8.974	-0.0105685	-0.197735	0.00907363
8975	8.975	-0.0105801	-0.197731	0.0090889
8976	8.976	-0.0105952	-0.197725	0.00910793
8977	8.977	-0.0106137	-0.197719	0.00913074
8978	8.978	-0.0106356	-0.197711	0.00915733
8979	8.979	-0.010661	-0.197703	0.0091877
8980	8.98	-0.0106898	-0.197694	0.00922185
8981	8.981	-0.010722	-0.197683	0.00925979
8982	8.982	-0.0107576	-0.197672	0.0093015
8983	8.983	-0.0107967	-0.19766	0.00934701
8984	8.984	-0.0108391	-0.197646	0.0093963
8985	8.985	-0.0108849	-0.197632	0.00944938
8986	8.986	-0.0109341	-0.197617	0.00950627
8987	8.987	-0.0109867	-0.197601	0.00956694
8988	8.988	-0.0110426	-0.197583	0.00963143
8989	8.989	-0.0111018	-0.197565	0.00969971
8990	8.99	-0.0111643	-0.197545	0.00977181
8991	8.991	-0.0112301	-0.197525	0.00984772
8992	8.992	-0.0112992	-0.197504	0.00992745
8993	8.993	-0.0113716	-0.197481	0.010011
8994	8.994	-0.0114472	-0.197457	0.0100984
8995	8.995	-0.011526	-0.197433	0.0101896
8996	8.996	-0.011608	-0.197407	0.0102846
8997	8.997	-0.0116931	-0.19738	0.0103835
8998	8.998	-0.0117814	-0.197353	0.0104863
8999	8.999	-0.0118729	-0.197324	0.0105929
9000	9	-0.0119674	-0.197294	0.0107033
9001	9.001	-0.012065	-0.197262	0.0108177
9002	9.002	-0.0121657	-0.19723	0.0109358
9003	9.003	-0.0122693	-0.197197	0.0110579
9004	9.004	-0.012376	-0.197162	0.0111839
9005	9.005	-0.0124856	-0.197126	0.0113137
9006	9.006	-0.0125981	-0.19709	0.0114474
9007	9.007	-0.0127136	-0.197052	0.0115851
9008	9.008	-0.0128319	-0.197012	0.0117266
9009	9.009	-0.012953	-0.196972	0.0118721
9010	9.01	-0.0130769	-0.19693	0.0120214
9011	9.011	-0.0132036	-0.196888	0.0121747
9012	9.012	-0.013333	-0.196844	0.012332
9013	9.013	-0.013465	-0.196798	0.0124931
9014	9.014	-0.0135998	-0.196752	0.0126582
9015	9.015	-0.0137371	-0.196704	0.0128273
9016	9.016	-0.013877	-0.196655	0.0130003
9017	9.017	-0.0140194	-0.196605	0.0131773
9018	9.018	-0.0141644	-0.196553	0.0133582
9019	9.019	-0.0143117	-0.1965	0.0135432
9020	9.02	-0.0144615	-0.196446	0.013732
9021	9.021	-0.0146136	-0.19639	0.0139249
9022	9.022	-0.0147681	-0.196333	0.0141218
9023	9.023	-0.0149248	-0.196275	0.0143226
9024	9.024	-0.0150837	-0.196215	0.0145275
