TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8671	8.671	-0.00829832	-0.16153	-0.0140341
8672	8.672	-0.00831243	-0.161217	-0.0140778
8673	8.673	-0.00832598	-0.160903	-0.0141206
8674	8.674	-0.00833894	-0.160589	-0.0141624
8675	8.675	-0.00835133	-0.160275	-0.0142032
8676	8.676	-0.00836313	-0.159959	-0.014243
8677	8.677	-0.00837435	-0.159644	-0.0142818
8678	8.678	-0.00838498	-0.159328	-0.0143196
8679	8.679	-0.00839503	-0.159012	-0.0143564
8680	8.68	-0.00840448	-0.158695	-0.0143922
8681	8.681	-0.00841334	-0.158378	-0.0144269
8682	8.682	-0.00842161	-0.158061	-0.0144607
8683	8.683	-0.00842928	-0.157743	-0.0144934
8684	8.684	-0.00843636	-0.157425	-0.0145251
8685	8.685	-0.00844283	-0.157107	-0.0145557
8686	8.686	-0.00844871	-0.156789	-0.0145854
8687	8.687	-0.00845398	-0.15647	-0.014614
8688	8.688	-0.00845865	-0.156151	-0.0146415
8689	8.689	-0.00846272	-0.155832	-0.014668
8690	8.69	-0.00846619	-0.155512	-0.0146935
8691	8.691	-0.00846905	-0.155193	-0.0147179
8692	8.692	-0.0084713	-0.154873	-0.0147412
8693	8.693	-0.00847295	-0.154554	-0.0147635
8694	8.694	-0.008474	-0.154234	-0.0147848
8695	8.695	-0.00847443	-0.153914	-0.014805
8696	8.696	-0.00847426	-0.153594	-0.0148241
8697	8.697	-0.00847349	-0.153274	-0.0148421
8698	8.698	-0.0084721	-0.152954	-0.0148592
8699	8.699	-0.00847012	-0.152634	-0.0148751
8700	8.7	-0.00846752	-0.152314	-0.01489
8701	8.701	-0.00846432	-0.151994	-0.0149038
8702	8.702	-0.00846052	-0.151674	-0.0149166
8703	8.703	-0.00845612	-0.151354	-0.0149283
8704	8.704	-0.00845111	-0.151035	-0.0149389
8705	8.705	-0.0084455	-0.150715	-0.0149485
8706	8.706	-0.00843929	-0.150395	-0.014957
8707	8.707	-0.00843248	-0.150076	-0.0149645
8708	8.708	-0.00842507	-0.149757	-0.0149709
8709	8.709	-0.00841707	-0.149438	-0.0149762
8710	8.71	-0.00840847	-0.149119	-0.0149805
8711	8.711	-0.00839928	-0.148801	-0.0149838
8712	8.712	-0.0083895	-0.148482	-0.0149859
8713	8.713	-0.00837913	-0.148164	-0.0149871
8714	8.714	-0.00836817	-0.147847	-0.0149872
8715	8.715	-0.00835663	-0.147529	-0.0149862
8716	8.716	-0.00834451	-0.147212	-0.0149843
8717	8.717	-0.0083318	-0.146895	-0.0149812
8718	8.718	-0.00831852	-0.146579	-0.0149772
8719	8.719	-0.00830467	-0.146263	-0.0149721
8720	8.72	-0.00829024	-0.145947	-0.014966
8721	8.721	-0.00827525	-0.145632	-0.0149588
8722	8.722	-0.00825969	-0.145317	-0.0149507
8723	8.723	-0.00824356	-0.145003	-0.0149415
8724	8.724	-0.00822688	-0.144689	-0.0149313
8725	8.725	-0.00820964	-0.144376	-0.0149202
8726	8.726	-0.00819185	-0.144063	-0.014908
8727	8.727	-0.00817351	-0.143751	-0.0148948
8728	8.728	-0.00815462	-0.143439	-0.0148806
8729	8.729	-0.00813519	-0.143128	-0.0148655
8730	8.73	-0.00811523	-0.142818	-0.0148494
8731	8.731	-0.00809473	-0.142508	-0.0148323
8732	8.732	-0.0080737	-0.142199	-0.0148142
8733	8.733	-0.00805214	-0.14189	-0.0147952
8734	8.734	-0.00803007	-0.141582	-0.0147752
8735	8.735	-0.00800747	-0.141275	-0.0147543
8736	8.736	-0.00798437	-0.140968	-0.0147324
8737	8.737	-0.00796075	-0.140662	-0.0147096
8738	8.738	-0.00793664	-0.140357	-0.0146859
8739	8.739	-0.00791202	-0.140052	-0.0146612
8740	8.74	-0.00788691	-0.139749	-0.0146357
8741	8.741	-0.00786131	-0.139446	-0.0146092
8742	8.742	-0.00783523	-0.139144	-0.0145818
8743	8.743	-0.00780867	-0.138843	-0.0145536
8744	8.744	-0.00778163	-0.138542	-0.0145245
8745	8.745	-0.00775413	-0.138243	-0.0144945
8746	8.746	-0.00772617	-0.137944	-0.0144636
8747	8.747	-0.00769774	-0.137646	-0.0144319
8748	8.748	-0.00766887	-0.137349	-0.0143993
8749	8.749	-0.00763955	-0.137053	-0.0143659
8750	8.75	-0.00760979	-0.136758	-0.0143317
8751	8.751	-0.0075796	-0.136464	-0.0142967
8752	8.752	-0.00754897	-0.136171	-0.0142608
8753	8.753	-0.00751793	-0.135879	-0.0142242
8754	8.754	-0.00748647	-0.135587	-0.0141867
8755	8.755	-0.00745459	-0.135297	-0.0141485
8756	8.756	-0.00742232	-0.135008	-0.0141095
8757	8.757	-0.00738964	-0.13472	-0.0140697
8758	8.758	-0.00735658	-0.134433	-0.0140292
8759	8.759	-0.00732312	-0.134147	-0.013988
8760	8.76	-0.0072893	-0.133862	-0.013946
8761	8.761	-0.00725509	-0.133578	-0.0139033
8762	8.762	-0.00722052	-0.133296	-0.0138599
8763	8.763	-0.0071856	-0.133014	-0.0138158
8764	8.764	-0.00715032	-0.132734	-0.013771
8765	8.765	-0.00711469	-0.132454	-0.0137255
8766	8.766	-0.00707873	-0.132176	-0.0136794
8767	8.767	-0.00704243	-0.131899	-0.0136326
8768	8.768	-0.00700581	-0.131624	-0.0135852
8769	8.769	-0.00696887	-0.131349	-0.0135371
8770	8.77	-0.00693162	-0.131076	-0.0134885
8771	8.771	-0.00689407	-0.130804	-0.0134392
8772	8.772	-0.00685622	-0.130533	-0.0133893
8773	8.773	-0.00681809	-0.130264	-0.0133388
8774	8.774	-0.00677966	-0.129995	-0.0132878
8775	8.775	-0.00674097	-0.129728	-0.0132362
8776	8.776	-0.00670201	-0.129463	-0.0131841
8777	8.777	-0.00666278	-0.129198	-0.0131314
8778	8.778	-0.00662331	-0.128935	-0.0130782
8779	8.779	-0.00658359	-0.128674	-0.0130245
8780	8.78	-0.00654363	-0.128413	-0.0129703
8781	8.781	-0.00650344	-0.128154	-0.0129156
8782	8.782	-0.00646303	-0.127897	-0.0128604
8783	8.783	-0.0064224	-0.127641	-0.0128048
8784	8.784	-0.00638157	-0.127386	-0.0127487
8785	8.785	-0.00634054	-0.127132	-0.0126922
8786	8.786	-0.00629931	-0.12688	-0.0126353
8787	8.787	-0.0062579	-0.12663	-0.0125779
8788	8.788	-0.00621631	-0.126381	-0.0125202
8789	8.789	-0.00617456	-0.126133	-0.012462
8790	8.79	-0.00613264	-0.125887	-0.0124036
8791	8.791	-0.00609057	-0.125642	-0.0123447
8792	8.792	-0.00604835	-0.125398	-0.0122855
8793	8.793	-0.006006	-0.125157	-0.012226
8794	8.794	-0.00596351	-0.124916	-0.0121661
8795	8.795	-0.00592091	-0.124677	-0.0121059
8796	8.796	-0.00587818	-0.12444	-0.0120455
8797	8.797	-0.00583536	-0.124204	-0.0119848
8798	8.798	-0.00579243	-0.12397	-0.0119238
8799	8.799	-0.00574941	-0.123737	-0.0118625
8800	8.8	-0.00570631	-0.123506	-0.011801
8801	8.801	-0.00566313	-0.123276	-0.0117393
8802	8.802	-0.00561989	-0.123048	-0.0116774
8803	8.803	-0.00557659	-0.122822	-0.0116153
8804	8.804	-0.00553324	-0.122597	-0.0115529
8805	8.805	-0.00548984	-0.122373	-0.0114905
8806	8.806	-0.0054464	-0.122152	-0.0114278
8807	8.807	-0.00540294	-0.121931	-0.011365
8808	8.808	-0.00535946	-0.121713	-0.0113021
8809	8.809	-0.00531597	-0.121496	-0.011239
8810	8.81	-0.00527247	-0.121281	-0.0111759
8811	8.811	-0.00522898	-0.121067	-0.0111127
8812	8.812	-0.00518549	-0.120855	-0.0110493
8813	8.813	-0.00514203	-0.120644	-0.0109859
8814	8.814	-0.00509859	-0.120436	-0.0109225
8815	8.815	-0.00505519	-0.120229	-0.010859
8816	8.816	-0.00501183	-0.120023	-0.0107955
8817	8.817	-0.00496852	-0.119819	-0.010732
8818	8.818	-0.00492527	-0.119617	-0.0106684
8819	8.819	-0.00488208	-0.119417	-0.0106049
8820	8.82	-0.00483896	-0.119218	-0.0105414
8821	8.821	-0.00479593	-0.119021	-0.010478
8822	8.822	-0.00475299	-0.118826	-0.0104146
8823	8.823	-0.00471014	-0.118632	-0.0103513
8824	8.824	-0.00466739	-0.11844	-0.010288
8825	8.825	-0.00462476	-0.11825	-0.0102248
8826	8.826	-0.00458224	-0.118061	-0.0101618
8827	8.827	-0.00453985	-0.117874	-0.0100988
8828	8.828	-0.00449759	-0.117689	-0.010036
8829	8.829	-0.00445547	-0.117506	-0.00997332
8830	8.83	-0.0044135	-0.117324	-0.0099108
8831	8.831	-0.00437169	-0.117144	-0.00984844
8832	8.832	-0.00433004	-0.116966	-0.00978626
8833	8.833	-0.00428856	-0.11679	-0.00972427
8834	8.834	-0.00424725	-0.116615	-0.00966249
8835	8.835	-0.00420613	-0.116442	-0.00960092
8836	8.836	-0.0041652	-0.116271	-0.00953957
8837	8.837	-0.00412447	-0.116101	-0.00947847
8838	8.838	-0.00408394	-0.115934	-0.00941762
8839	8.839	-0.00404362	-0.115768	-0.00935704
8840	8.84	-0.00400353	-0.115604	-0.00929673
8841	8.841	-0.00396366	-0.115441	-0.00923671
8842	8.842	-0.00392402	-0.115281	-0.00917699
8843	8.843	-0.00388462	-0.115122	-0.00911758
8844	8.844	-0.00384547	-0.114965	-0.00905849
8845	8.845	-0.00380657	-0.11481	-0.00899974
8846	8.846	-0.00376793	-0.114656	-0.00894134
8847	8.847	-0.00372956	-0.114505	-0.00888329
8848	8.848	-0.00369146	-0.114355	-0.00882561
8849	8.849	-0.00365364	-0.114207	-0.00876831
8850	8.85	-0.0036161	-0.114061	-0.0087114
8851	8.851	-0.00357886	-0.113916	-0.0086549
8852	8.852	-0.00354191	-0.113773	-0.0085988
8853	8.853	-0.00350527	-0.113632	-0.00854313
8854	8.854	-0.00346894	-0.113493	-0.0084879
8855	8.855	-0.00343292	-0.113356	-0.00843311
8856	8.856	-0.00339723	-0.113221	-0.00837877
8857	8.857	-0.00336187	-0.113087	-0.0083249
8858	8.858	-0.00332684	-0.112955	-0.00827151
8859	8.859	-0.00329215	-0.112825	-0.0082186
8860	8.86	-0.00325781	-0.112697	-0.00816619
8861	8.861	-0.00322382	-0.11257	-0.00811428
8862	8.862	-0.00319019	-0.112446	-0.00806289
8863	8.863	-0.00315692	-0.112323	-0.00801203
8864	8.864	-0.00312401	-0.112202	-0.0079617
8865	8.865	-0.00309149	-0.112083	-0.00791192
8866	8.866	-0.00305934	-0.111966	-0.00786269
8867	8.867	-0.00302758	-0.11185	-0.00781402
8868	8.868	-0.0029962	-0.111737	-0.00776593
8869	8.869	-0.00296523	-0.111625	-0.00771842
8870	8.87	-0.00293465	-0.111515	-0.0076715
8871	8.871	-0.00290448	-0.111406	-0.00762517
8872	8.872	-0.00287472	-0.1113	-0.00757946
8873	8.873	-0.00284537	-0.111196	-0.00753436
8874	8.874	-0.00281644	-0.111093	-0.00748989
8875	8.875	-0.00278794	-0.110992	-0.00744605
8876	8.876	-0.00275987	-0.110893	-0.00740285
8877	8.877	-0.00273223	-0.110796	-0.0073603
8878	8.878	-0.00270503	-0.1107	-0.0073184
8879	8.879	-0.00267827	-0.110607	-0.00727717
8880	8.88	-0.00265196	-0.110515	-0.00723662
8881	8.881	-0.00262611	-0.110425	-0.00719674
8882	8.882	-0.0026007	-0.110337	-0.00715755
8883	8.883	-0.00257576	-0.110251	-0.00711905
8884	8.884	-0.00255128	-0.110166	-0.00708126
8885	8.885	-0.00252727	-0.110084	-0.00704417
8886	8.886	-0.00250373	-0.110003	-0.0070078
8887	8.887	-0.00248066	-0.109924	-0.00697215
8888	8.888	-0.00245807	-0.109847	-0.00693723
8889	8.889	-0.00243597	-0.109772	-0.00690304
8890	8.89	-0.00241435	-0.109698	-0.00686959
8891	8.891	-0.00239323	-0.109627	-0.00683689
8892	8.892	-0.00237259	-0.109557	-0.00680494
8893	8.893	-0.00235245	-0.109489	-0.00677375
8894	8.894	-0.00233281	-0.109423	-0.00674333
8895	8.895	-0.00231368	-0.109359	-0.00671367
8896	8.896	-0.00229505	-0.109296	-0.00668479
8897	8.897	-0.00227693	-0.109236	-0.00665669
8898	8.898	-0.00225932	-0.109177	-0.00662938
8899	8.899	-0.00224223	-0.10912	-0.00660285
8900	8.9	-0.00222565	-0.109065	-0.00657712
8901	8.901	-0.00220959	-0.109011	-0.00655219
8902	8.902	-0.00219406	-0.10896	-0.00652806
8903	8.903	-0.00217905	-0.10891	-0.00650475
8904	8.904	-0.00216457	-0.108863	-0.00648224
8905	8.905	-0.00215062	-0.108817	-0.00646055
8906	8.906	-0.0021372	-0.108773	-0.00643969
8907	8.907	-0.00212431	-0.10873	-0.00641965
8908	8.908	-0.00211196	-0.10869	-0.00640043
8909	8.909	-0.00210015	-0.108651	-0.00638205
8910	8.91	-0.00208888	-0.108615	-0.0063645
8911	8.911	-0.00207815	-0.10858	-0.00634779
8912	8.912	-0.00206796	-0.108547	-0.00633192
8913	8.913	-0.00205832	-0.108515	-0.00631689
8914	8.914	-0.00204922	-0.108486	-0.00630271
8915	8.915	-0.00204068	-0.108458	-0.00628938
8916	8.916	-0.00203268	-0.108433	-0.0062769
8917	8.917	-0.00202523	-0.108409	-0.00626528
8918	8.918	-0.00201834	-0.108387	-0.00625451
8919	8.919	-0.002012	-0.108366	-0.0062446
8920	8.92	-0.00200621	-0.108348	-0.00623554
8921	8.921	-0.00200098	-0.108331	-0.00622735
8922	8.922	-0.0019963	-0.108317	-0.00622002
8923	8.923	-0.00199218	-0.108304	-0.00621356
8924	8.924	-0.00198862	-0.108293	-0.00620796
8925	8.925	-0.00198561	-0.108283	-0.00620322
8926	8.926	-0.00198316	-0.108276	-0.00619935
8927	8.927	-0.00198127	-0.10827	-0.00619635
8928	8.928	-0.00197994	-0.108266	-0.00619422
8929	8.929	-0.00197917	-0.108264	-0.00619295
8930	8.93	-0.00197896	-0.108264	-0.00619256
8931	8.931	-0.00197931	-0.108266	-0.00619303
8932	8.932	-0.00198021	-0.10827	-0.00619437
8933	8.933	-0.00198168	-0.108275	-0.00619658
8934	8.934	-0.0019837	-0.108282	-0.00619966
8935	8.935	-0.00198628	-0.108291	-0.0062036
8936	8.936	-0.00198942	-0.108302	-0.00620841
8937	8.937	-0.00199312	-0.108315	-0.00621409
8938	8.938	-0.00199738	-0.108329	-0.00622063
8939	8.939	-0.00200219	-0.108346	-0.00622803
8940	8.94	-0.00200755	-0.108364	-0.0062363
8941	8.941	-0.00201347	-0.108384	-0.00624543
8942	8.942	-0.00201995	-0.108406	-0.00625541
8943	8.943	-0.00202697	-0.10843	-0.00626626
8944	8.944	-0.00203455	-0.108455	-0.00627795
8945	8.945	-0.00204268	-0.108482	-0.00629051
8946	8.946	-0.00205136	-0.108512	-0.00630391
8947	8.947	-0.00206058	-0.108543	-0.00631816
8948	8.948	-0.00207036	-0.108575	-0.00633325
8949	8.949	-0.00208067	-0.10861	-0.00634919
8950	8.95	-0.00209153	-0.108647	-0.00636597
8951	8.951	-0.00210293	-0.108685	-0.00638359
8952	8.952	-0.00211487	-0.108725	-0.00640204
8953	8.953	-0.00212735	-0.108767	-0.00642133
8954	8.954	-0.00214036	-0.108811	-0.00644143
8955	8.955	-0.00215391	-0.108857	-0.00646237
8956	8.956	-0.00216798	-0.108904	-0.00648412
8957	8.957	-0.00218259	-0.108953	-0.00650669
8958	8.958	-0.00219772	-0.109005	-0.00653007
8959	8.959	-0.00221338	-0.109058	-0.00655425
8960	8.96	-0.00222956	-0.109112	-0.00657924
8961	8.961	-0.00224626	-0.109169	-0.00660503
8962	8.962	-0.00226347	-0.109228	-0.00663162
8963	8.963	-0.0022812	-0.109288	-0.00665899
8964	8.964	-0.00229944	-0.10935	-0.00668715
8965	8.965	-0.00231818	-0.109414	-0.00671608
8966	8.966	-0.00233744	-0.10948	-0.00674579
8967	8.967	-0.00235719	-0.109547	-0.00677627
8968	8.968	-0.00237744	-0.109617	-0.00680751
8969	8.969	-0.00239819	-0.109688	-0.00683951
8970	8.97	-0.00241943	-0.109761	-0.00687225
8971	8.971	-0.00244116	-0.109836	-0.00690575
8972	8.972	-0.00246337	-0.109913	-0.00693998
8973	8.973	-0.00248607	-0.109992	-0.00697495
8974	8.974	-0.00250924	-0.110072	-0.00701064
8975	8.975	-0.00253289	-0.110154	-0.00704706
8976	8.976	-0.002557	-0.110239	-0.00708418
8977	8.977	-0.00258159	-0.110324	-0.00712202
8978	8.978	-0.00260663	-0.110412	-0.00716055
8979	8.979	-0.00263214	-0.110502	-0.00719977
8980	8.98	-0.0026581	-0.110593	-0.00723968
8981	8.981	-0.0026845	-0.110686	-0.00728027
8982	8.982	-0.00271136	-0.110782	-0.00732153
8983	8.983	-0.00273865	-0.110878	-0.00736345
8984	8.984	-0.00276639	-0.110977	-0.00740603
8985	8.985	-0.00279455	-0.111078	-0.00744925
8986	8.986	-0.00282314	-0.11118	-0.00749311
8987	8.987	-0.00285216	-0.111284	-0.00753761
8988	8.988	-0.00288159	-0.11139	-0.00758272
8989	8.989	-0.00291144	-0.111498	-0.00762845
8990	8.99	-0.0029417	-0.111608	-0.00767479
8991	8.991	-0.00297236	-0.111719	-0.00772172
8992	8.992	-0.00300342	-0.111832	-0.00776925
8993	8.993	-0.00303487	-0.111948	-0.00781735
8994	8.994	-0.00306671	-0.112065	-0.00786602
8995	8.995	-0.00309893	-0.112183	-0.00791526
8996	8.996	-0.00313154	-0.112304	-0.00796504
8997	8.997	-0.00316451	-0.112426	-0.00801537
8998	8.998	-0.00319785	-0.11255	-0.00806623
8999	8.999	-0.00323155	-0.112676	-0.00811762
9000	9	-0.00326561	-0.112804	-0.00816952
9001	9.001	-0.00330002	-0.112934	-0.00822192
9002	9.002	-0.00333477	-0.113065	-0.00827482
9003	9.003	-0.00336986	-0.113198	-0.0083282
9004	9.004	-0.00340529	-0.113333	-0.00838206
9005	9.005	-0.00344104	-0.11347	-0.00843638
9006	9.006	-0.00347711	-0.113609	-0.00849115
9007	9.007	-0.0035135	-0.113749	-0.00854637
9008	9.008	-0.00355019	-0.113891	-0.00860202
9009	9.009	-0.00358719	-0.114035	-0.00865809
9010	9.01	-0.00362448	-0.114181	-0.00871457
9011	9.011	-0.00366207	-0.114329	-0.00877145
9012	9.012	-0.00369993	-0.114478	-0.00882871
9013	9.013	-0.00373808	-0.114629	-0.00888636
9014	9.014	-0.00377649	-0.114782	-0.00894437
9015	9.015	-0.00381517	-0.114937	-0.00900274
9016	9.016	-0.00385411	-0.115094	-0.00906145
9017	9.017	-0.0038933	-0.115252	-0.0091205
9018	9.018	-0.00393273	-0.115412	-0.00917987
9019	9.019	-0.0039724	-0.115574	-0.00923954
9020	9.02	-0.0040123	-0.115737	-0.00929951
9021	9.021	-0.00405243	-0.115903	-0.00935977
9022	9.022	-0.00409277	-0.11607	-0.0094203
9023	9.023	-0.00413332	-0.116239	-0.00948109
9024	9.024	-0.00417407	-0.116409	-0.00954214
9025	9.025	-0.00421502	-0.116582	-0.00960342
9026	9.026	-0.00425616	-0.116756	-0.00966493
9027	9.027	-0.00429749	-0.116932	-0.00972665
9028	9.028	-0.00433898	-0.117109	-0.00978857
9029	9.029	-0.00438065	-0.117288	-0.00985068
9030	9.03	-0.00442247	-0.11747	-0.00991297
9031	9.031	-0.00446445	-0.117652	-0.00997542
9032	9.032	-0.00450657	-0.117837	-0.010038
9033	9.033	-0.00454883	-0.118023	-0.0101008
9034	9.034	-0.00459122	-0.118211	-0.0101636
9035	9.035	-0.00463374	-0.118401	-0.0102266
9036	9.036	-0.00467637	-0.118592	-0.0102897
9037	9.037	-0.00471911	-0.118785	-0.0103529
9038	9.038	-0.00476196	-0.11898	-0.0104161
9039	9.039	-0.00480489	-0.119176	-0.0104794
9040	9.04	-0.00484792	-0.119374	-0.0105428
9041	9.041	-0.00489102	-0.119574	-0.0106062
9042	9.042	-0.00493419	-0.119776	-0.0106696
9043	9.043	-0.00497743	-0.119979	-0.010733
9044	9.044	-0.00502072	-0.120184	-0.0107964
9045	9.045	-0.00506406	-0.12039	-0.0108598
9046	9.046	-0.00510744	-0.120598	-0.0109232
9047	9.047	-0.00515085	-0.120808	-0.0109866
9048	9.048	-0.00519429	-0.121019	-0.0110498
9049	9.049	-0.00523774	-0.121232	-0.0111131
9050	9.05	-0.00528121	-0.121447	-0.0111762
9051	9.051	-0.00532467	-0.121663	-0.0112392
9052	9.052	-0.00536813	-0.121881	-0.0113022
9053	9.053	-0.00541157	-0.122101	-0.011365
9054	9.054	-0.005455	-0.122322	-0.0114276
9055	9.055	-0.00549839	-0.122544	-0.0114902
9056	9.056	-0.00554175	-0.122769	-0.0115525
9057	9.057	-0.00558506	-0.122994	-0.0116147
9058	9.058	-0.00562831	-0.123222	-0.0116767
9059	9.059	-0.00567151	-0.123451	-0.0117385
9060	9.06	-0.00571463	-0.123681	-0.0118001
9061	9.061	-0.00575768	-0.123913	-0.0118614
9062	9.062	-0.00580065	-0.124147	-0.0119226
9063	9.063	-0.00584352	-0.124382	-0.0119834
9064	9.064	-0.00588629	-0.124618	-0.012044
9065	9.065	-0.00592895	-0.124856	-0.0121043
9066	9.066	-0.0059715	-0.125096	-0.0121643
9067	9.067	-0.00601392	-0.125337	-0.0122241
9068	9.068	-0.00605621	-0.12558	-0.0122834
9069	9.069	-0.00609836	-0.125824	-0.0123425
9070	9.07	-0.00614036	-0.126069	-0.0124012
9071	9.071	-0.00618221	-0.126316	-0.0124596
9072	9.072	-0.0062239	-0.126565	-0.0125175
9073	9.073	-0.00626541	-0.126814	-0.0125751
9074	9.074	-0.00630675	-0.127066	-0.0126323
9075	9.075	-0.0063479	-0.127318	-0.0126891
9076	9.076	-0.00638885	-0.127572	-0.0127455
9077	9.077	-0.00642961	-0.127828	-0.0128014
9078	9.078	-0.00647015	-0.128085	-0.0128569
9079	9.079	-0.00651048	-0.128343	-0.0129119
9080	9.08	-0.00655059	-0.128602	-0.0129664
9081	9.081	-0.00659046	-0.128863	-0.0130205
9082	9.082	-0.0066301	-0.129126	-0.0130741
9083	9.083	-0.00666949	-0.129389	-0.0131271
9084	9.084	-0.00670862	-0.129654	-0.0131796
9085	9.085	-0.0067475	-0.12992	-0.0132316
9086	9.086	-0.0067861	-0.130187	-0.013283
9087	9.087	-0.00682443	-0.130456	-0.0133339
9088	9.088	-0.00686248	-0.130726	-0.0133842
9089	9.089	-0.00690023	-0.130997	-0.0134339
9090	9.09	-0.00693769	-0.13127	-0.0134831
9091	9.091	-0.00697485	-0.131544	-0.0135316
9092	9.092	-0.00701169	-0.131818	-0.0135795
9093	9.093	-0.00704821	-0.132094	-0.0136267
9094	9.094	-0.00708441	-0.132372	-0.0136734
9095	9.095	-0.00712027	-0.13265	-0.0137193
9096	9.096	-0.0071558	-0.13293	-0.0137647
9097	9.097	-0.00719098	-0.13321	-0.0138093
9098	9.098	-0.00722581	-0.133492	-0.0138532
9099	9.099	-0.00726027	-0.133775	-0.0138965
9100	9.1	-0.00729437	-0.134059	-0.013939
9101	9.101	-0.0073281	-0.134344	-0.0139809
9102	9.102	-0.00736145	-0.134631	-0.0140219
9103	9.103	-0.00739441	-0.134918	-0.0140623
9104	9.104	-0.00742698	-0.135206	-0.0141019
9105	9.105	-0.00745916	-0.135496	-0.0141408
9106	9.106	-0.00749093	-0.135786	-0.0141788
9107	9.107	-0.00752228	-0.136077	-0.0142161
9108	9.108	-0.00755322	-0.13637	-0.0142526
9109	9.109	-0.00758374	-0.136663	-0.0142884
9110	9.11	-0.00761383	-0.136957	-0.0143233
9111	9.111	-0.00764348	-0.137252	-0.0143573
9112	9.112	-0.0076727	-0.137548	-0.0143906
9113	9.113	-0.00770147	-0.137845	-0.014423
9114	9.114	-0.00772979	-0.138143	-0.0144546
9115	9.115	-0.00775765	-0.138442	-0.0144853
9116	9.116	-0.00778505	-0.138741	-0.0145152
9117	9.117	-0.00781198	-0.139042	-0.0145442
9118	9.118	-0.00783843	-0.139343	-0.0145723
9119	9.119	-0.00786441	-0.139645	-0.0145995
9120	9.12	-0.00788991	-0.139948	-0.0146259
9121	9.121	-0.00791491	-0.140252	-0.0146513
9122	9.122	-0.00793943	-0.140556	-0.0146758
9123	9.123	-0.00796344	-0.140861	-0.0146995
9124	9.124	-0.00798696	-0.141167	-0.0147221
9125	9.125	-0.00800996	-0.141473	-0.0147439
9126	9.126	-0.00803246	-0.14178	-0.0147647
9127	9.127	-0.00805444	-0.142088	-0.0147846
9128	9.128	-0.0080759	-0.142397	-0.0148035
9129	9.129	-0.00809683	-0.142706	-0.0148215
9130	9.13	-0.00811723	-0.143016	-0.0148385
9131	9.131	-0.00813711	-0.143326	-0.0148545
9132	9.132	-0.00815644	-0.143637	-0.0148696
9133	9.133	-0.00817523	-0.143948	-0.0148837
9134	9.134	-0.00819348	-0.14426	-0.0148968
9135	9.135	-0.00821119	-0.144573	-0.0149089
9136	9.136	-0.00822834	-0.144886	-0.01492
9137	9.137	-0.00824493	-0.145199	-0.0149301
9138	9.138	-0.00826097	-0.145513	-0.0149392
9139	9.139	-0.00827645	-0.145827	-0.0149473
9140	9.14	-0.00829136	-0.146142	-0.0149543
9141	9.141	-0.0083057	-0.146457	-0.0149604
9142	9.142	-0.00831948	-0.146773	-0.0149654
9143	9.143	-0.00833268	-0.147089	-0.0149694
9144	9.144	-0.00834531	-0.147405	-0.0149724
9145	9.145	-0.00835736	-0.147722	-0.0149744
9146	9.146	-0.00836883	-0.148039	-0.0149753
9147	9.147	-0.00837971	-0.148356	-0.0149752
9148	9.148	-0.00839001	-0.148673	-0.014974
9149	9.149	-0.00839973	-0.148991	-0.0149718
9150	9.15	-0.00840885	-0.149309	-0.0149685
