TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8159	8.159	-0.0157084	-0.19093	0.0909411
8160	8.16	-0.0157088	-0.191243	0.0906257
8161	8.161	-0.0157085	-0.191554	0.0903085
8162	8.162	-0.0157076	-0.191864	0.0899894
8163	8.163	-0.015706	-0.192171	0.0896684
8164	8.164	-0.0157037	-0.192476	0.0893457
8165	8.165	-0.0157008	-0.19278	0.0890211
8166	8.166	-0.0156972	-0.193081	0.0886948
8167	8.167	-0.015693	-0.19338	0.0883667
8168	8.168	-0.015688	-0.193678	0.0880368
8169	8.169	-0.0156825	-0.193973	0.0877053
8170	8.17	-0.0156762	-0.194266	0.087372
8171	8.171	-0.0156693	-0.194557	0.0870371
8172	8.172	-0.0156618	-0.194846	0.0867006
8173	8.173	-0.0156535	-0.195133	0.0863624
8174	8.174	-0.0156447	-0.195417	0.0860226
8175	8.175	-0.0156351	-0.1957	0.0856813
8176	8.176	-0.0156249	-0.19598	0.0853384
8177	8.177	-0.0156141	-0.196258	0.0849939
8178	8.178	-0.0156026	-0.196534	0.084648
8179	8.179	-0.0155904	-0.196808	0.0843006
8180	8.18	-0.0155776	-0.197079	0.0839517
8181	8.181	-0.0155642	-0.197349	0.0836014
8182	8.182	-0.0155501	-0.197616	0.0832496
8183	8.183	-0.0155354	-0.19788	0.0828965
8184	8.184	-0.01552	-0.198143	0.0825421
8185	8.185	-0.015504	-0.198403	0.0821863
8186	8.186	-0.0154873	-0.19866	0.0818292
8187	8.187	-0.01547	-0.198916	0.0814708
8188	8.188	-0.0154521	-0.199169	0.0811111
8189	8.189	-0.0154335	-0.19942	0.0807502
8190	8.19	-0.0154144	-0.199668	0.0803882
8191	8.191	-0.0153945	-0.199914	0.0800249
8192	8.192	-0.0153741	-0.200157	0.0796605
8193	8.193	-0.0153531	-0.200399	0.0792949
8194	8.194	-0.0153314	-0.200637	0.0789283
8195	8.195	-0.0153091	-0.200874	0.0785605
8196	8.196	-0.0152862	-0.201108	0.0781918
8197	8.197	-0.0152627	-0.201339	0.077822
8198	8.198	-0.0152386	-0.201568	0.0774512
8199	8.199	-0.0152139	-0.201795	0.0770794
8200	8.2	-0.0151886	-0.202019	0.0767067
8201	8.201	-0.0151627	-0.202241	0.076333
8202	8.202	-0.0151362	-0.20246	0.0759585
8203	8.203	-0.0151092	-0.202677	0.0755831
8204	8.204	-0.0150815	-0.202891	0.0752069
8205	8.205	-0.0150533	-0.203103	0.0748299
8206	8.206	-0.0150245	-0.203313	0.0744521
8207	8.207	-0.0149951	-0.20352	0.0740735
8208	8.208	-0.0149651	-0.203724	0.0736942
8209	8.209	-0.0149346	-0.203926	0.0733142
8210	8.21	-0.0149035	-0.204125	0.0729335
8211	8.211	-0.0148719	-0.204322	0.0725522
8212	8.212	-0.0148397	-0.204516	0.0721703
8213	8.213	-0.014807	-0.204708	0.0717878
8214	8.214	-0.0147737	-0.204897	0.0714047
8215	8.215	-0.0147399	-0.205084	0.071021
8216	8.216	-0.0147055	-0.205268	0.0706369
8217	8.217	-0.0146706	-0.20545	0.0702522
8218	8.218	-0.0146352	-0.205629	0.0698672
8219	8.219	-0.0145993	-0.205806	0.0694816
8220	8.22	-0.0145628	-0.20598	0.0690957
8221	8.221	-0.0145259	-0.206151	0.0687094
8222	8.222	-0.0144884	-0.206321	0.0683228
8223	8.223	-0.0144504	-0.206487	0.0679358
8224	8.224	-0.0144119	-0.206651	0.0675486
8225	8.225	-0.014373	-0.206813	0.067161
8226	8.226	-0.0143335	-0.206972	0.0667733
8227	8.227	-0.0142936	-0.207128	0.0663853
8228	8.228	-0.0142532	-0.207282	0.0659971
8229	8.229	-0.0142123	-0.207433	0.0656088
8230	8.23	-0.0141709	-0.207582	0.0652203
8231	8.231	-0.0141291	-0.207729	0.0648317
8232	8.232	-0.0140868	-0.207872	0.0644431
8233	8.233	-0.0140441	-0.208014	0.0640544
8234	8.234	-0.0140009	-0.208153	0.0636656
8235	8.235	-0.0139573	-0.208289	0.0632769
8236	8.236	-0.0139133	-0.208423	0.0628881
8237	8.237	-0.0138688	-0.208554	0.0624994
8238	8.238	-0.0138239	-0.208683	0.0621108
8239	8.239	-0.0137786	-0.20881	0.0617223
8240	8.24	-0.0137328	-0.208934	0.061334
8241	8.241	-0.0136867	-0.209055	0.0609457
8242	8.242	-0.0136402	-0.209174	0.0605577
8243	8.243	-0.0135932	-0.209291	0.0601698
8244	8.244	-0.0135459	-0.209405	0.0597822
8245	8.245	-0.0134981	-0.209517	0.0593948
8246	8.246	-0.01345	-0.209626	0.0590077
8247	8.247	-0.0134016	-0.209733	0.0586209
8248	8.248	-0.0133527	-0.209838	0.0582344
8249	8.249	-0.0133035	-0.20994	0.0578482
8250	8.25	-0.013254	-0.21004	0.0574625
8251	8.251	-0.013204	-0.210137	0.0570771
8252	8.252	-0.0131538	-0.210232	0.0566921
8253	8.253	-0.0131032	-0.210325	0.0563076
8254	8.254	-0.0130522	-0.210415	0.0559236
8255	8.255	-0.013001	-0.210503	0.05554
8256	8.256	-0.0129494	-0.210589	0.055157
8257	8.257	-0.0128975	-0.210672	0.0547745
8258	8.258	-0.0128453	-0.210753	0.0543925
8259	8.259	-0.0127928	-0.210832	0.0540112
8260	8.26	-0.01274	-0.210908	0.0536304
8261	8.261	-0.0126869	-0.210982	0.0532503
8262	8.262	-0.0126335	-0.211054	0.0528708
8263	8.263	-0.0125798	-0.211124	0.052492
8264	8.264	-0.0125259	-0.211191	0.0521138
8265	8.265	-0.0124717	-0.211257	0.0517364
8266	8.266	-0.0124172	-0.21132	0.0513597
8267	8.267	-0.0123625	-0.21138	0.0509838
8268	8.268	-0.0123075	-0.211439	0.0506086
8269	8.269	-0.0122523	-0.211495	0.0502342
8270	8.27	-0.0121968	-0.21155	0.0498607
8271	8.271	-0.0121411	-0.211602	0.049488
8272	8.272	-0.0120852	-0.211652	0.0491161
8273	8.273	-0.0120291	-0.2117	0.0487451
8274	8.274	-0.0119727	-0.211746	0.048375
8275	8.275	-0.0119162	-0.21179	0.0480059
8276	8.276	-0.0118594	-0.211831	0.0476376
8277	8.277	-0.0118025	-0.211871	0.0472703
8278	8.278	-0.0117453	-0.211909	0.046904
8279	8.279	-0.011688	-0.211944	0.0465387
8280	8.28	-0.0116305	-0.211978	0.0461743
8281	8.281	-0.0115728	-0.21201	0.045811
8282	8.282	-0.011515	-0.212039	0.0454488
8283	8.283	-0.011457	-0.212067	0.0450876
8284	8.284	-0.0113988	-0.212093	0.0447274
8285	8.285	-0.0113405	-0.212117	0.0443684
8286	8.286	-0.0112821	-0.212139	0.0440105
8287	8.287	-0.0112235	-0.212159	0.0436537
8288	8.288	-0.0111648	-0.212177	0.0432981
8289	8.289	-0.0111059	-0.212194	0.0429436
8290	8.29	-0.011047	-0.212208	0.0425903
8291	8.291	-0.0109879	-0.212221	0.0422381
8292	8.292	-0.0109287	-0.212232	0.0418872
8293	8.293	-0.0108694	-0.212241	0.0415375
8294	8.294	-0.01081	-0.212248	0.0411891
8295	8.295	-0.0107506	-0.212254	0.0408419
8296	8.296	-0.010691	-0.212258	0.0404959
8297	8.297	-0.0106314	-0.21226	0.0401513
8298	8.298	-0.0105717	-0.212261	0.0398079
8299	8.299	-0.0105119	-0.21226	0.0394659
8300	8.3	-0.0104521	-0.212257	0.0391251
8301	8.301	-0.0103922	-0.212252	0.0387857
8302	8.302	-0.0103323	-0.212246	0.0384477
8303	8.303	-0.0102723	-0.212239	0.038111
8304	8.304	-0.0102123	-0.212229	0.0377757
8305	8.305	-0.0101522	-0.212219	0.0374417
8306	8.306	-0.0100921	-0.212206	0.0371092
8307	8.307	-0.010032	-0.212192	0.0367781
8308	8.308	-0.00997187	-0.212177	0.0364484
8309	8.309	-0.00991173	-0.21216	0.0361201
8310	8.31	-0.00985158	-0.212142	0.0357933
8311	8.311	-0.00979143	-0.212122	0.0354679
8312	8.312	-0.00973129	-0.212101	0.035144
8313	8.313	-0.00967115	-0.212078	0.0348216
8314	8.314	-0.00961103	-0.212054	0.0345006
8315	8.315	-0.00955093	-0.212029	0.0341812
8316	8.316	-0.00949085	-0.212003	0.0338633
8317	8.317	-0.0094308	-0.211974	0.0335468
8318	8.318	-0.00937078	-0.211945	0.0332319
8319	8.319	-0.0093108	-0.211915	0.0329186
8320	8.32	-0.00925087	-0.211883	0.0326068
8321	8.321	-0.00919099	-0.21185	0.0322965
8322	8.322	-0.00913116	-0.211815	0.0319878
8323	8.323	-0.00907139	-0.21178	0.0316807
8324	8.324	-0.00901169	-0.211743	0.0313751
8325	8.325	-0.00895205	-0.211705	0.0310712
8326	8.326	-0.00889249	-0.211666	0.0307688
8327	8.327	-0.00883301	-0.211626	0.030468
8328	8.328	-0.00877361	-0.211584	0.0301689
8329	8.329	-0.00871429	-0.211542	0.0298713
8330	8.33	-0.00865507	-0.211498	0.0295754
8331	8.331	-0.00859595	-0.211454	0.0292811
8332	8.332	-0.00853693	-0.211408	0.0289884
8333	8.333	-0.00847801	-0.211361	0.0286974
8334	8.334	-0.00841921	-0.211314	0.0284081
8335	8.335	-0.00836052	-0.211265	0.0281203
8336	8.336	-0.00830195	-0.211216	0.0278343
8337	8.337	-0.00824351	-0.211165	0.0275499
8338	8.338	-0.00818519	-0.211114	0.0272672
8339	8.339	-0.00812701	-0.211061	0.0269861
8340	8.34	-0.00806896	-0.211008	0.0267068
8341	8.341	-0.00801105	-0.210954	0.0264291
8342	8.342	-0.00795329	-0.210899	0.0261531
8343	8.343	-0.00789568	-0.210843	0.0258788
8344	8.344	-0.00783823	-0.210787	0.0256062
8345	8.345	-0.00778093	-0.21073	0.0253353
8346	8.346	-0.00772379	-0.210671	0.0250661
8347	8.347	-0.00766682	-0.210613	0.0247987
8348	8.348	-0.00761002	-0.210553	0.0245329
8349	8.349	-0.00755339	-0.210493	0.0242689
8350	8.35	-0.00749694	-0.210432	0.0240065
8351	8.351	-0.00744067	-0.21037	0.0237459
8352	8.352	-0.00738459	-0.210308	0.0234871
8353	8.353	-0.0073287	-0.210245	0.0232299
8354	8.354	-0.00727299	-0.210181	0.0229745
8355	8.355	-0.00721749	-0.210117	0.0227208
8356	8.356	-0.00716218	-0.210052	0.0224689
8357	8.357	-0.00710708	-0.209987	0.0222187
8358	8.358	-0.00705218	-0.209921	0.0219702
8359	8.359	-0.0069975	-0.209855	0.0217235
8360	8.36	-0.00694303	-0.209788	0.0214785
8361	8.361	-0.00688877	-0.209721	0.0212352
8362	8.362	-0.00683474	-0.209653	0.0209937
8363	8.363	-0.00678093	-0.209584	0.020754
8364	8.364	-0.00672735	-0.209516	0.020516
8365	8.365	-0.006674	-0.209446	0.0202798
8366	8.366	-0.00662088	-0.209377	0.0200453
8367	8.367	-0.006568	-0.209307	0.0198125
8368	8.368	-0.00651536	-0.209237	0.0195815
8369	8.369	-0.00646296	-0.209166	0.0193523
8370	8.37	-0.00641081	-0.209095	0.0191248
8371	8.371	-0.0063589	-0.209024	0.018899
8372	8.372	-0.00630726	-0.208952	0.018675
8373	8.373	-0.00625586	-0.20888	0.0184528
8374	8.374	-0.00620472	-0.208808	0.0182323
8375	8.375	-0.00615385	-0.208736	0.0180136
8376	8.376	-0.00610324	-0.208663	0.0177966
8377	8.377	-0.00605289	-0.20859	0.0175814
8378	8.378	-0.00600282	-0.208517	0.0173679
8379	8.379	-0.00595302	-0.208444	0.0171562
8380	8.38	-0.00590349	-0.20837	0.0169462
8381	8.381	-0.00585424	-0.208297	0.016738
8382	8.382	-0.00580527	-0.208223	0.0165315
8383	8.383	-0.00575658	-0.208149	0.0163267
8384	8.384	-0.00570818	-0.208075	0.0161237
8385	8.385	-0.00566007	-0.208001	0.0159225
8386	8.386	-0.00561225	-0.207927	0.0157229
8387	8.387	-0.00556472	-0.207853	0.0155252
8388	8.388	-0.00551748	-0.207779	0.0153291
8389	8.389	-0.00547055	-0.207705	0.0151348
8390	8.39	-0.00542391	-0.207631	0.0149423
8391	8.391	-0.00537758	-0.207556	0.0147514
8392	8.392	-0.00533155	-0.207482	0.0145623
8393	8.393	-0.00528583	-0.207408	0.014375
8394	8.394	-0.00524042	-0.207334	0.0141893
8395	8.395	-0.00519532	-0.20726	0.0140054
8396	8.396	-0.00515053	-0.207186	0.0138232
8397	8.397	-0.00510606	-0.207112	0.0136427
8398	8.398	-0.00506191	-0.207038	0.013464
8399	8.399	-0.00501808	-0.206964	0.0132869
8400	8.4	-0.00497457	-0.206891	0.0131116
8401	8.401	-0.00493138	-0.206818	0.012938
8402	8.402	-0.00488852	-0.206744	0.0127661
8403	8.403	-0.00484598	-0.206671	0.0125959
8404	8.404	-0.00480378	-0.206598	0.0124274
8405	8.405	-0.00476191	-0.206526	0.0122606
8406	8.406	-0.00472037	-0.206453	0.0120955
8407	8.407	-0.00467917	-0.206381	0.011932
8408	8.408	-0.0046383	-0.206309	0.0117703
8409	8.409	-0.00459777	-0.206237	0.0116103
8410	8.41	-0.00455759	-0.206166	0.011452
8411	8.411	-0.00451774	-0.206095	0.0112953
8412	8.412	-0.00447824	-0.206024	0.0111403
8413	8.413	-0.00443908	-0.205953	0.010987
8414	8.414	-0.00440028	-0.205883	0.0108354
8415	8.415	-0.00436182	-0.205813	0.0106855
8416	8.416	-0.00432371	-0.205743	0.0105372
8417	8.417	-0.00428595	-0.205674	0.0103906
8418	8.418	-0.00424854	-0.205605	0.0102456
8419	8.419	-0.00421149	-0.205536	0.0101023
8420	8.42	-0.0041748	-0.205468	0.00996069
8421	8.421	-0.00413846	-0.205401	0.0098207
8422	8.422	-0.00410248	-0.205333	0.00968237
8423	8.423	-0.00406686	-0.205266	0.00954568
8424	8.424	-0.00403161	-0.2052	0.00941063
8425	8.425	-0.00399671	-0.205134	0.00927722
8426	8.426	-0.00396218	-0.205068	0.00914545
8427	8.427	-0.00392802	-0.205003	0.00901531
8428	8.428	-0.00389422	-0.204938	0.0088868
8429	8.429	-0.00386079	-0.204874	0.00875992
8430	8.43	-0.00382773	-0.20481	0.00863466
8431	8.431	-0.00379504	-0.204747	0.00851102
8432	8.432	-0.00376272	-0.204684	0.008389
8433	8.433	-0.00373078	-0.204622	0.00826859
8434	8.434	-0.00369921	-0.20456	0.0081498
8435	8.435	-0.00366801	-0.204499	0.0080326
8436	8.436	-0.00363719	-0.204438	0.00791701
8437	8.437	-0.00360674	-0.204378	0.00780303
8438	8.438	-0.00357668	-0.204319	0.00769063
8439	8.439	-0.00354699	-0.20426	0.00757983
8440	8.44	-0.00351768	-0.204201	0.00747063
8441	8.441	-0.00348875	-0.204144	0.007363
8442	8.442	-0.00346021	-0.204087	0.00725697
8443	8.443	-0.00343205	-0.20403	0.00715251
8444	8.444	-0.00340427	-0.203974	0.00704963
8445	8.445	-0.00337687	-0.203919	0.00694832
8446	8.446	-0.00334987	-0.203864	0.00684859
8447	8.447	-0.00332324	-0.20381	0.00675042
8448	8.448	-0.00329701	-0.203757	0.00665381
8449	8.449	-0.00327116	-0.203704	0.00655877
8450	8.45	-0.00324571	-0.203652	0.00646529
8451	8.451	-0.00322064	-0.203601	0.00637336
8452	8.452	-0.00319596	-0.20355	0.00628298
8453	8.453	-0.00317167	-0.2035	0.00619415
8454	8.454	-0.00314778	-0.20345	0.00610687
8455	8.455	-0.00312428	-0.203402	0.00602113
8456	8.456	-0.00310117	-0.203354	0.00593694
8457	8.457	-0.00307845	-0.203307	0.00585427
8458	8.458	-0.00305613	-0.20326	0.00577315
8459	8.459	-0.00303421	-0.203214	0.00569355
8460	8.46	-0.00301268	-0.203169	0.00561549
8461	8.461	-0.00299154	-0.203125	0.00553895
8462	8.462	-0.00297081	-0.203082	0.00546393
8463	8.463	-0.00295047	-0.203039	0.00539043
8464	8.464	-0.00293053	-0.202997	0.00531845
8465	8.465	-0.00291099	-0.202955	0.00524799
8466	8.466	-0.00289184	-0.202915	0.00517904
8467	8.467	-0.0028731	-0.202875	0.00511159
8468	8.468	-0.00285476	-0.202836	0.00504566
8469	8.469	-0.00283682	-0.202798	0.00498123
8470	8.47	-0.00281928	-0.202761	0.0049183
8471	8.471	-0.00280214	-0.202724	0.00485688
8472	8.472	-0.0027854	-0.202688	0.00479695
8473	8.473	-0.00276906	-0.202653	0.00473852
8474	8.474	-0.00275313	-0.202619	0.00468158
8475	8.475	-0.0027376	-0.202586	0.00462613
8476	8.476	-0.00272248	-0.202553	0.00457217
8477	8.477	-0.00270776	-0.202521	0.0045197
8478	8.478	-0.00269344	-0.202491	0.00446871
8479	8.479	-0.00267953	-0.20246	0.0044192
8480	8.48	-0.00266603	-0.202431	0.00437118
8481	8.481	-0.00265293	-0.202403	0.00432464
8482	8.482	-0.00264023	-0.202375	0.00427957
8483	8.483	-0.00262795	-0.202348	0.00423597
8484	8.484	-0.00261606	-0.202323	0.00419386
8485	8.485	-0.00260459	-0.202298	0.00415321
8486	8.486	-0.00259352	-0.202273	0.00411403
8487	8.487	-0.00258286	-0.20225	0.00407632
8488	8.488	-0.00257261	-0.202228	0.00404008
8489	8.489	-0.00256277	-0.202206	0.0040053
8490	8.49	-0.00255333	-0.202185	0.00397199
8491	8.491	-0.0025443	-0.202165	0.00394014
8492	8.492	-0.00253569	-0.202146	0.00390975
8493	8.493	-0.00252747	-0.202128	0.00388082
8494	8.494	-0.00251967	-0.202111	0.00385335
8495	8.495	-0.00251228	-0.202095	0.00382734
8496	8.496	-0.0025053	-0.202079	0.00380279
8497	8.497	-0.00249872	-0.202065	0.00377969
8498	8.498	-0.00249256	-0.202051	0.00375804
8499	8.499	-0.00248681	-0.202038	0.00373785
8500	8.5	-0.00248146	-0.202026	0.00371912
8501	8.501	-0.00247653	-0.202015	0.00370183
8502	8.502	-0.002472	-0.202005	0.003686
8503	8.503	-0.00246789	-0.201996	0.00367161
8504	8.504	-0.00246419	-0.201987	0.00365868
8505	8.505	-0.00246089	-0.20198	0.00364719
8506	8.506	-0.00245801	-0.201973	0.00363716
8507	8.507	-0.00245554	-0.201968	0.00362857
8508	8.508	-0.00245348	-0.201963	0.00362143
8509	8.509	-0.00245183	-0.201959	0.00361574
8510	8.51	-0.00245059	-0.201956	0.0036115
8511	8.511	-0.00244976	-0.201954	0.0036087
8512	8.512	-0.00244934	-0.201953	0.00360735
8513	8.513	-0.00244934	-0.201953	0.00360745
8514	8.514	-0.00244974	-0.201953	0.00360899
8515	8.515	-0.00245055	-0.201955	0.00361199
8516	8.516	-0.00245178	-0.201957	0.00361642
8517	8.517	-0.00245341	-0.20196	0.00362231
8518	8.518	-0.00245546	-0.201964	0.00362965
8519	8.519	-0.00245792	-0.20197	0.00363843
8520	8.52	-0.00246078	-0.201976	0.00364866
8521	8.521	-0.00246406	-0.201982	0.00366034
8522	8.522	-0.00246775	-0.20199	0.00367347
8523	8.523	-0.00247185	-0.201999	0.00368805
8524	8.524	-0.00247636	-0.202008	0.00370407
8525	8.525	-0.00248128	-0.202019	0.00372155
8526	8.526	-0.00248661	-0.20203	0.00374048
8527	8.527	-0.00249235	-0.202042	0.00376087
8528	8.528	-0.0024985	-0.202056	0.0037827
8529	8.529	-0.00250506	-0.20207	0.00380599
8530	8.53	-0.00251202	-0.202084	0.00383074
8531	8.531	-0.0025194	-0.2021	0.00385694
8532	8.532	-0.00252719	-0.202117	0.0038846
8533	8.533	-0.00253538	-0.202134	0.00391371
8534	8.534	-0.00254399	-0.202153	0.00394429
8535	8.535	-0.002553	-0.202172	0.00397632
8536	8.536	-0.00256242	-0.202192	0.00400982
8537	8.537	-0.00257225	-0.202213	0.00404478
8538	8.538	-0.00258249	-0.202235	0.0040812
8539	8.539	-0.00259313	-0.202258	0.0041191
8540	8.54	-0.00260418	-0.202281	0.00415845
8541	8.541	-0.00261564	-0.202306	0.00419928
8542	8.542	-0.0026275	-0.202331	0.00424158
8543	8.543	-0.00263977	-0.202357	0.00428535
8544	8.544	-0.00265245	-0.202384	0.00433059
8545	8.545	-0.00266553	-0.202412	0.00437731
8546	8.546	-0.00267902	-0.202441	0.00442551
8547	8.547	-0.00269292	-0.20247	0.00447519
8548	8.548	-0.00270721	-0.2025	0.00452634
8549	8.549	-0.00272192	-0.202532	0.00457898
8550	8.55	-0.00273702	-0.202563	0.00463311
8551	8.551	-0.00275253	-0.202596	0.00468872
8552	8.552	-0.00276845	-0.20263	0.00474583
8553	8.553	-0.00278476	-0.202664	0.00480442
8554	8.554	-0.00280148	-0.202699	0.00486451
8555	8.555	-0.0028186	-0.202735	0.00492609
8556	8.556	-0.00283612	-0.202772	0.00498918
8557	8.557	-0.00285404	-0.20281	0.00505376
8558	8.558	-0.00287236	-0.202848	0.00511985
8559	8.559	-0.00289108	-0.202887	0.00518744
8560	8.56	-0.00291021	-0.202927	0.00525654
8561	8.561	-0.00292973	-0.202968	0.00532715
8562	8.562	-0.00294964	-0.20301	0.00539928
8563	8.563	-0.00296996	-0.203052	0.00547291
8564	8.564	-0.00299067	-0.203095	0.00554807
8565	8.565	-0.00301178	-0.203138	0.00562475
8566	8.566	-0.00303329	-0.203183	0.00570295
8567	8.567	-0.00305519	-0.203228	0.00578268
8568	8.568	-0.00307749	-0.203274	0.00586394
8569	8.569	-0.00310018	-0.203321	0.00594673
8570	8.57	-0.00312326	-0.203368	0.00603105
8571	8.571	-0.00314674	-0.203416	0.00611691
8572	8.572	-0.0031706	-0.203465	0.00620432
8573	8.573	-0.00319486	-0.203514	0.00629326
8574	8.574	-0.00321951	-0.203564	0.00638376
8575	8.575	-0.00324455	-0.203615	0.0064758
8576	8.576	-0.00326998	-0.203667	0.00656939
8577	8.577	-0.0032958	-0.203719	0.00666454
8578	8.578	-0.003322	-0.203772	0.00676125
8579	8.579	-0.0033486	-0.203825	0.00685952
8580	8.58	-0.00337557	-0.203879	0.00695935
8581	8.581	-0.00340294	-0.203934	0.00706075
8582	8.582	-0.00343068	-0.203989	0.00716373
8583	8.583	-0.00345881	-0.204045	0.00726827
8584	8.584	-0.00348733	-0.204102	0.0073744
8585	8.585	-0.00351622	-0.204159	0.0074821
8586	8.586	-0.00354549	-0.204217	0.00759139
8587	8.587	-0.00357515	-0.204275	0.00770227
8588	8.588	-0.00360518	-0.204334	0.00781473
8589	8.589	-0.00363559	-0.204394	0.00792879
8590	8.59	-0.00366637	-0.204454	0.00804445
8591	8.591	-0.00369754	-0.204514	0.0081617
8592	8.592	-0.00372907	-0.204575	0.00828056
8593	8.593	-0.00376098	-0.204637	0.00840103
8594	8.594	-0.00379326	-0.204699	0.0085231
8595	8.595	-0.00382591	-0.204762	0.00864679
8596	8.596	-0.00385894	-0.204825	0.0087721
8597	8.597	-0.00389233	-0.204889	0.00889902
8598	8.598	-0.00392609	-0.204953	0.00902757
8599	8.599	-0.00396021	-0.205018	0.00915774
8600	8.6	-0.0039947	-0.205083	0.00928954
8601	8.601	-0.00402955	-0.205148	0.00942298
8602	8.602	-0.00406477	-0.205214	0.00955805
8603	8.603	-0.00410034	-0.205281	0.00969476
8604	8.604	-0.00413628	-0.205348	0.00983311
8605	8.605	-0.00417258	-0.205415	0.00997311
8606	8.606	-0.00420923	-0.205483	0.0101148
8607	8.607	-0.00424623	-0.205551	0.0102581
8608	8.608	-0.0042836	-0.205619	0.010403
8609	8.609	-0.00432131	-0.205688	0.0105496
8610	8.61	-0.00435938	-0.205757	0.0106979
8611	8.611	-0.00439779	-0.205826	0.0108478
8612	8.612	-0.00443655	-0.205896	0.0109994
8613	8.613	-0.00447566	-0.205966	0.0111527
8614	8.614	-0.00451512	-0.206037	0.0113077
8615	8.615	-0.00455492	-0.206107	0.0114643
8616	8.616	-0.00459505	-0.206178	0.0116226
8617	8.617	-0.00463553	-0.206249	0.0117826
8618	8.618	-0.00467635	-0.206321	0.0119443
8619	8.619	-0.0047175	-0.206393	0.0121076
8620	8.62	-0.00475899	-0.206465	0.0122727
8621	8.621	-0.00480081	-0.206537	0.0124394
8622	8.622	-0.00484297	-0.206609	0.0126078
8623	8.623	-0.00488545	-0.206682	0.012778
8624	8.624	-0.00492826	-0.206754	0.0129498
8625	8.625	-0.00497139	-0.206827	0.0131234
8626	8.626	-0.00501485	-0.2069	0.0132986
8627	8.627	-0.00505863	-0.206974	0.0134756
8628	8.628	-0.00510273	-0.207047	0.0136543
8629	8.629	-0.00514714	-0.20712	0.0138346
8630	8.63	-0.00519187	-0.207194	0.0140167
8631	8.631	-0.00523692	-0.207267	0.0142006
8632	8.632	-0.00528227	-0.207341	0.0143861
8633	8.633	-0.00532794	-0.207415	0.0145734
8634	8.634	-0.00537391	-0.207488	0.0147623
8635	8.635	-0.00542018	-0.207562	0.0149531
8636	8.636	-0.00546676	-0.207636	0.0151455
8637	8.637	-0.00551363	-0.20771	0.0153397
8638	8.638	-0.00556081	-0.207783	0.0155356
8639	8.639	-0.00560828	-0.207857	0.0157332
8640	8.64	-0.00565604	-0.207931	0.0159326
8641	8.641	-0.00570409	-0.208004	0.0161337
8642	8.642	-0.00575242	-0.208078	0.0163365
8643	8.643	-0.00580105	-0.208151	0.0165411
8644	8.644	-0.00584995	-0.208225	0.0167474
8645	8.645	-0.00589914	-0.208298	0.0169555
8646	8.646	-0.0059486	-0.208371	0.0171653
8647	8.647	-0.00599834	-0.208444	0.0173768
8648	8.648	-0.00604835	-0.208516	0.0175901
8649	8.649	-0.00609863	-0.208589	0.0178052
