TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5847	5.847	-0.0249706	-0.177308	0.0867464
5848	5.848	-0.0248205	-0.177081	0.0872107
5849	5.849	-0.0246679	-0.176855	0.0876717
5850	5.85	-0.0245129	-0.176628	0.0881294
5851	5.851	-0.0243557	-0.176403	0.0885838
5852	5.852	-0.0241961	-0.176177	0.0890348
5853	5.853	-0.0240344	-0.175952	0.0894824
5854	5.854	-0.0238705	-0.175727	0.0899265
5855	5.855	-0.0237045	-0.175503	0.0903672
5856	5.856	-0.0235366	-0.17528	0.0908043
5857	5.857	-0.0233666	-0.175056	0.091238
5858	5.858	-0.0231948	-0.174834	0.091668
5859	5.859	-0.0230211	-0.174612	0.0920944
5860	5.86	-0.0228456	-0.17439	0.0925172
5861	5.861	-0.0226684	-0.17417	0.0929364
5862	5.862	-0.0224896	-0.17395	0.0933518
5863	5.863	-0.0223092	-0.173731	0.0937636
5864	5.864	-0.0221273	-0.173512	0.0941716
5865	5.865	-0.0219439	-0.173295	0.0945758
5866	5.866	-0.0217591	-0.173078	0.0949763
5867	5.867	-0.021573	-0.172862	0.095373
5868	5.868	-0.0213856	-0.172647	0.0957658
5869	5.869	-0.021197	-0.172433	0.0961548
5870	5.87	-0.0210073	-0.17222	0.09654
5871	5.871	-0.0208166	-0.172008	0.0969212
5872	5.872	-0.0206248	-0.171797	0.0972986
5873	5.873	-0.0204321	-0.171587	0.0976721
5874	5.874	-0.0202385	-0.171378	0.0980417
5875	5.875	-0.0200442	-0.17117	0.0984073
5876	5.876	-0.019849	-0.170963	0.0987691
5877	5.877	-0.0196533	-0.170758	0.0991268
5878	5.878	-0.0194569	-0.170554	0.0994806
5879	5.879	-0.01926	-0.170351	0.0998304
5880	5.88	-0.0190626	-0.170149	0.100176
5881	5.881	-0.0188648	-0.169949	0.100518
5882	5.882	-0.0186666	-0.16975	0.100856
5883	5.883	-0.0184682	-0.169552	0.10119
5884	5.884	-0.0182696	-0.169355	0.10152
5885	5.885	-0.0180708	-0.16916	0.101846
5886	5.886	-0.017872	-0.168967	0.102168
5887	5.887	-0.0176731	-0.168775	0.102486
5888	5.888	-0.0174743	-0.168584	0.102799
5889	5.889	-0.0172756	-0.168395	0.103109
5890	5.89	-0.0170771	-0.168208	0.103415
5891	5.891	-0.0168788	-0.168021	0.103717
5892	5.892	-0.0166809	-0.167837	0.104015
5893	5.893	-0.0164833	-0.167654	0.104309
5894	5.894	-0.0162861	-0.167473	0.104599
5895	5.895	-0.0160895	-0.167293	0.104885
5896	5.896	-0.0158934	-0.167115	0.105167
5897	5.897	-0.0156979	-0.166939	0.105445
5898	5.898	-0.0155031	-0.166765	0.105719
5899	5.899	-0.015309	-0.166592	0.105989
5900	5.9	-0.0151158	-0.166421	0.106255
5901	5.901	-0.0149234	-0.166251	0.106517
5902	5.902	-0.0147319	-0.166084	0.106775
5903	5.903	-0.0145414	-0.165918	0.107029
5904	5.904	-0.0143519	-0.165754	0.10728
5905	5.905	-0.0141636	-0.165592	0.107526
5906	5.906	-0.0139764	-0.165432	0.107769
5907	5.907	-0.0137904	-0.165274	0.108007
5908	5.908	-0.0136056	-0.165117	0.108242
5909	5.909	-0.0134222	-0.164963	0.108473
5910	5.91	-0.0132402	-0.16481	0.1087
5911	5.911	-0.0130596	-0.16466	0.108924
5912	5.912	-0.0128804	-0.164511	0.109143
5913	5.913	-0.0127029	-0.164364	0.109359
5914	5.914	-0.0125269	-0.16422	0.10957
5915	5.915	-0.0123525	-0.164077	0.109778
5916	5.916	-0.0121798	-0.163936	0.109983
5917	5.917	-0.0120089	-0.163798	0.110183
5918	5.918	-0.0118398	-0.163661	0.11038
5919	5.919	-0.0116725	-0.163527	0.110573
5920	5.92	-0.0115071	-0.163394	0.110763
5921	5.921	-0.0113436	-0.163264	0.110948
5922	5.922	-0.0111821	-0.163136	0.11113
5923	5.923	-0.0110226	-0.16301	0.111309
5924	5.924	-0.0108652	-0.162886	0.111483
5925	5.925	-0.01071	-0.162764	0.111654
5926	5.926	-0.0105569	-0.162644	0.111822
5927	5.927	-0.0104059	-0.162527	0.111986
5928	5.928	-0.0102573	-0.162411	0.112146
5929	5.929	-0.0101109	-0.162298	0.112303
5930	5.93	-0.00996687	-0.162187	0.112456
5931	5.931	-0.00982519	-0.162078	0.112606
5932	5.932	-0.00968592	-0.161971	0.112752
5933	5.933	-0.0095491	-0.161867	0.112894
5934	5.934	-0.00941476	-0.161765	0.113033
5935	5.935	-0.00928295	-0.161665	0.113169
5936	5.936	-0.00915368	-0.161567	0.113301
5937	5.937	-0.00902701	-0.161472	0.11343
5938	5.938	-0.00890297	-0.161378	0.113555
5939	5.939	-0.00878158	-0.161287	0.113677
5940	5.94	-0.00866289	-0.161199	0.113796
5941	5.941	-0.00854692	-0.161112	0.113911
5942	5.942	-0.00843371	-0.161028	0.114023
5943	5.943	-0.00832328	-0.160946	0.114131
5944	5.944	-0.00821566	-0.160867	0.114237
5945	5.945	-0.00811089	-0.16079	0.114338
5946	5.946	-0.00800899	-0.160715	0.114437
5947	5.947	-0.00790999	-0.160642	0.114532
5948	5.948	-0.00781391	-0.160572	0.114624
5949	5.949	-0.00772079	-0.160504	0.114713
5950	5.95	-0.00763063	-0.160438	0.114798
5951	5.951	-0.00754347	-0.160375	0.11488
5952	5.952	-0.00745934	-0.160314	0.114959
5953	5.953	-0.00737824	-0.160255	0.115035
5954	5.954	-0.00730021	-0.160199	0.115107
5955	5.955	-0.00722527	-0.160145	0.115177
5956	5.956	-0.00715342	-0.160093	0.115243
5957	5.957	-0.0070847	-0.160044	0.115306
5958	5.958	-0.00701912	-0.159997	0.115365
5959	5.959	-0.00695669	-0.159953	0.115422
5960	5.96	-0.00689744	-0.15991	0.115476
5961	5.961	-0.00684138	-0.159871	0.115526
5962	5.962	-0.00678851	-0.159833	0.115573
5963	5.963	-0.00673887	-0.159798	0.115617
5964	5.964	-0.00669245	-0.159766	0.115658
5965	5.965	-0.00664927	-0.159735	0.115696
5966	5.966	-0.00660934	-0.159707	0.115731
5967	5.967	-0.00657268	-0.159682	0.115762
5968	5.968	-0.00653928	-0.159659	0.115791
5969	5.969	-0.00650917	-0.159638	0.115816
5970	5.97	-0.00648234	-0.159619	0.115839
5971	5.971	-0.0064588	-0.159603	0.115858
5972	5.972	-0.00643857	-0.15959	0.115874
5973	5.973	-0.00642164	-0.159579	0.115887
5974	5.974	-0.00640802	-0.15957	0.115897
5975	5.975	-0.00639771	-0.159563	0.115904
5976	5.976	-0.00639072	-0.159559	0.115908
5977	5.977	-0.00638704	-0.159558	0.115909
5978	5.978	-0.00638668	-0.159558	0.115907
5979	5.979	-0.00638964	-0.159562	0.115902
5980	5.98	-0.00639592	-0.159567	0.115894
5981	5.981	-0.00640551	-0.159575	0.115882
5982	5.982	-0.00641842	-0.159585	0.115868
5983	5.983	-0.00643464	-0.159598	0.11585
5984	5.984	-0.00645416	-0.159613	0.11583
5985	5.985	-0.00647698	-0.15963	0.115806
5986	5.986	-0.00650309	-0.15965	0.115779
5987	5.987	-0.0065325	-0.159672	0.115749
5988	5.988	-0.00656518	-0.159697	0.115717
5989	5.989	-0.00660114	-0.159724	0.115681
5990	5.99	-0.00664036	-0.159753	0.115642
5991	5.991	-0.00668283	-0.159785	0.115599
5992	5.992	-0.00672854	-0.159819	0.115554
5993	5.993	-0.00677748	-0.159856	0.115506
5994	5.994	-0.00682964	-0.159894	0.115454
5995	5.995	-0.00688501	-0.159936	0.1154
5996	5.996	-0.00694356	-0.159979	0.115342
5997	5.997	-0.00700529	-0.160025	0.115281
5998	5.998	-0.00707018	-0.160073	0.115217
5999	5.999	-0.0071382	-0.160124	0.11515
6000	6	-0.00720936	-0.160177	0.11508
6001	6.001	-0.00728362	-0.160232	0.115006
6002	6.002	-0.00736096	-0.16029	0.114929
6003	6.003	-0.00744137	-0.16035	0.11485
6004	6.004	-0.00752483	-0.160412	0.114767
6005	6.005	-0.0076113	-0.160477	0.11468
6006	6.006	-0.00770078	-0.160544	0.114591
6007	6.007	-0.00779324	-0.160613	0.114498
6008	6.008	-0.00788864	-0.160685	0.114402
6009	6.009	-0.00798698	-0.160759	0.114303
6010	6.01	-0.00808822	-0.160835	0.1142
6011	6.011	-0.00819233	-0.160914	0.114094
6012	6.012	-0.00829928	-0.160995	0.113985
6013	6.013	-0.00840906	-0.161078	0.113873
6014	6.014	-0.00852162	-0.161163	0.113757
6015	6.015	-0.00863694	-0.161251	0.113638
6016	6.016	-0.00875499	-0.161341	0.113516
6017	6.017	-0.00887574	-0.161433	0.11339
6018	6.018	-0.00899915	-0.161528	0.113261
6019	6.019	-0.00912519	-0.161624	0.113128
6020	6.02	-0.00925382	-0.161723	0.112992
6021	6.021	-0.00938501	-0.161825	0.112853
6022	6.022	-0.00951873	-0.161928	0.11271
6023	6.023	-0.00965494	-0.162034	0.112564
6024	6.024	-0.00979359	-0.162141	0.112414
6025	6.025	-0.00993466	-0.162251	0.11226
6026	6.026	-0.0100781	-0.162364	0.112104
6027	6.027	-0.0102239	-0.162478	0.111943
6028	6.028	-0.0103719	-0.162595	0.11178
6029	6.029	-0.0105223	-0.162713	0.111612
6030	6.03	-0.0106748	-0.162834	0.111441
6031	6.031	-0.0108295	-0.162957	0.111267
6032	6.032	-0.0109863	-0.163082	0.111089
6033	6.033	-0.0111452	-0.16321	0.110907
6034	6.034	-0.0113061	-0.163339	0.110722
6035	6.035	-0.0114691	-0.16347	0.110533
6036	6.036	-0.0116339	-0.163604	0.11034
6037	6.037	-0.0118007	-0.163739	0.110144
6038	6.038	-0.0119693	-0.163877	0.109944
6039	6.039	-0.0121397	-0.164016	0.10974
6040	6.04	-0.0123118	-0.164158	0.109533
6041	6.041	-0.0124856	-0.164302	0.109321
6042	6.042	-0.0126611	-0.164447	0.109107
6043	6.043	-0.0128382	-0.164595	0.108888
6044	6.044	-0.0130168	-0.164745	0.108666
6045	6.045	-0.0131969	-0.164896	0.108439
6046	6.046	-0.0133785	-0.16505	0.108209
6047	6.047	-0.0135614	-0.165205	0.107976
6048	6.048	-0.0137457	-0.165362	0.107738
6049	6.049	-0.0139312	-0.165521	0.107497
6050	6.05	-0.0141179	-0.165682	0.107251
6051	6.051	-0.0143058	-0.165845	0.107002
6052	6.052	-0.0144948	-0.16601	0.106749
6053	6.053	-0.0146849	-0.166177	0.106493
6054	6.054	-0.0148759	-0.166345	0.106232
6055	6.055	-0.0150679	-0.166515	0.105967
6056	6.056	-0.0152607	-0.166687	0.105699
6057	6.057	-0.0154544	-0.16686	0.105426
6058	6.058	-0.0156488	-0.167036	0.10515
6059	6.059	-0.0158439	-0.167212	0.10487
6060	6.06	-0.0160396	-0.167391	0.104586
6061	6.061	-0.0162359	-0.167571	0.104298
6062	6.062	-0.0164327	-0.167753	0.104006
6063	6.063	-0.0166299	-0.167937	0.10371
6064	6.064	-0.0168275	-0.168122	0.10341
6065	6.065	-0.0170254	-0.168308	0.103106
6066	6.066	-0.0172236	-0.168497	0.102798
6067	6.067	-0.017422	-0.168686	0.102486
6068	6.068	-0.0176205	-0.168877	0.102171
6069	6.069	-0.017819	-0.16907	0.101851
6070	6.07	-0.0180176	-0.169264	0.101527
6071	6.071	-0.0182161	-0.16946	0.1012
6072	6.072	-0.0184144	-0.169656	0.100868
6073	6.073	-0.0186126	-0.169855	0.100533
6074	6.074	-0.0188105	-0.170054	0.100194
6075	6.075	-0.0190081	-0.170255	0.0998502
6076	6.076	-0.0192052	-0.170457	0.099503
6077	6.077	-0.0194019	-0.17066	0.0991519
6078	6.078	-0.0195981	-0.170865	0.0987969
6079	6.079	-0.0197937	-0.171071	0.0984379
6080	6.08	-0.0199887	-0.171278	0.0980751
6081	6.081	-0.0201829	-0.171486	0.0977084
6082	6.082	-0.0203763	-0.171695	0.0973378
6083	6.083	-0.0205689	-0.171905	0.0969634
6084	6.084	-0.0207605	-0.172117	0.0965851
6085	6.085	-0.0209512	-0.172329	0.096203
6086	6.086	-0.0211408	-0.172542	0.0958171
6087	6.087	-0.0213293	-0.172756	0.0954274
6088	6.088	-0.0215166	-0.172972	0.0950339
6089	6.089	-0.0217027	-0.173188	0.0946366
6090	6.09	-0.0218875	-0.173404	0.0942357
6091	6.091	-0.0220708	-0.173622	0.093831
6092	6.092	-0.0222528	-0.173841	0.0934226
6093	6.093	-0.0224332	-0.17406	0.0930105
6094	6.094	-0.0226121	-0.17428	0.0925948
6095	6.095	-0.0227893	-0.174501	0.0921755
6096	6.096	-0.0229649	-0.174722	0.0917526
6097	6.097	-0.0231386	-0.174944	0.0913261
6098	6.098	-0.0233106	-0.175166	0.090896
6099	6.099	-0.0234807	-0.17539	0.0904625
6100	6.1	-0.0236489	-0.175613	0.0900255
6101	6.101	-0.023815	-0.175837	0.089585
6102	6.102	-0.0239791	-0.176062	0.0891412
6103	6.103	-0.024141	-0.176287	0.0886939
6104	6.104	-0.0243008	-0.176512	0.0882433
6105	6.105	-0.0244584	-0.176738	0.0877894
6106	6.106	-0.0246136	-0.176964	0.0873323
6107	6.107	-0.0247665	-0.17719	0.0868719
6108	6.108	-0.024917	-0.177417	0.0864083
6109	6.109	-0.0250651	-0.177643	0.0859416
6110	6.11	-0.0252106	-0.17787	0.0854717
6111	6.111	-0.0253535	-0.178097	0.0849988
6112	6.112	-0.0254938	-0.178324	0.0845229
6113	6.113	-0.0256315	-0.178551	0.084044
6114	6.114	-0.0257664	-0.178778	0.0835622
6115	6.115	-0.0258985	-0.179006	0.0830775
6116	6.116	-0.0260279	-0.179233	0.08259
6117	6.117	-0.0261543	-0.17946	0.0820996
6118	6.118	-0.0262778	-0.179687	0.0816066
6119	6.119	-0.0263984	-0.179913	0.0811109
6120	6.12	-0.0265159	-0.18014	0.0806125
6121	6.121	-0.0266304	-0.180366	0.0801115
6122	6.122	-0.0267418	-0.180592	0.0796081
6123	6.123	-0.0268501	-0.180818	0.0791022
6124	6.124	-0.0269551	-0.181043	0.0785938
6125	6.125	-0.027057	-0.181268	0.0780831
6126	6.126	-0.0271556	-0.181492	0.0775701
6127	6.127	-0.0272509	-0.181716	0.0770549
6128	6.128	-0.0273428	-0.18194	0.0765375
6129	6.129	-0.0274314	-0.182163	0.076018
6130	6.13	-0.0275166	-0.182386	0.0754964
6131	6.131	-0.0275984	-0.182607	0.0749728
6132	6.132	-0.0276766	-0.182829	0.0744473
6133	6.133	-0.0277514	-0.183049	0.07392
6134	6.134	-0.0278227	-0.183269	0.0733908
6135	6.135	-0.0278904	-0.183488	0.0728599
6136	6.136	-0.0279546	-0.183707	0.0723273
6137	6.137	-0.0280151	-0.183924	0.0717931
6138	6.138	-0.028072	-0.184141	0.0712574
6139	6.139	-0.0281253	-0.184357	0.0707202
6140	6.14	-0.0281749	-0.184572	0.0701816
6141	6.141	-0.0282209	-0.184786	0.0696417
6142	6.142	-0.0282631	-0.184999	0.0691005
6143	6.143	-0.0283016	-0.185212	0.0685581
6144	6.144	-0.0283364	-0.185423	0.0680146
6145	6.145	-0.0283674	-0.185633	0.0674701
6146	6.146	-0.0283947	-0.185842	0.0669245
6147	6.147	-0.0284182	-0.18605	0.066378
6148	6.148	-0.0284379	-0.186256	0.0658307
6149	6.149	-0.0284539	-0.186462	0.0652827
6150	6.15	-0.0284661	-0.186666	0.0647339
6151	6.151	-0.0284745	-0.186869	0.0641845
6152	6.152	-0.028479	-0.187071	0.0636346
6153	6.153	-0.0284798	-0.187272	0.0630842
6154	6.154	-0.0284768	-0.187471	0.0625334
6155	6.155	-0.02847	-0.187669	0.0619823
6156	6.156	-0.0284594	-0.187865	0.0614309
6157	6.157	-0.028445	-0.188061	0.0608793
6158	6.158	-0.0284269	-0.188254	0.0603276
6159	6.159	-0.028405	-0.188447	0.0597759
6160	6.16	-0.0283793	-0.188637	0.0592242
6161	6.161	-0.0283498	-0.188827	0.0586727
6162	6.162	-0.0283166	-0.189015	0.0581213
6163	6.163	-0.0282797	-0.189201	0.0575702
6164	6.164	-0.0282391	-0.189386	0.0570194
6165	6.165	-0.0281948	-0.189569	0.0564691
6166	6.166	-0.0281468	-0.189751	0.0559192
6167	6.167	-0.0280951	-0.189931	0.0553699
6168	6.168	-0.0280398	-0.190109	0.0548212
6169	6.169	-0.0279809	-0.190286	0.0542732
6170	6.17	-0.0279184	-0.190461	0.053726
6171	6.171	-0.0278523	-0.190634	0.0531796
6172	6.172	-0.0277827	-0.190806	0.0526342
6173	6.173	-0.0277096	-0.190976	0.0520897
6174	6.174	-0.0276329	-0.191144	0.0515463
6175	6.175	-0.0275529	-0.191311	0.0510041
6176	6.176	-0.0274694	-0.191476	0.050463
6177	6.177	-0.0273825	-0.191639	0.0499232
6178	6.178	-0.0272922	-0.1918	0.0493848
6179	6.179	-0.0271986	-0.191959	0.0488477
6180	6.18	-0.0271018	-0.192117	0.0483122
6181	6.181	-0.0270017	-0.192273	0.0477781
6182	6.182	-0.0268983	-0.192427	0.0472457
6183	6.183	-0.0267918	-0.192579	0.046715
6184	6.184	-0.0266822	-0.192729	0.046186
6185	6.185	-0.0265695	-0.192878	0.0456588
6186	6.186	-0.0264537	-0.193025	0.0451335
6187	6.187	-0.026335	-0.193169	0.0446102
6188	6.188	-0.0262133	-0.193312	0.0440888
6189	6.189	-0.0260886	-0.193453	0.0435695
6190	6.19	-0.0259611	-0.193593	0.0430523
6191	6.191	-0.0258308	-0.19373	0.0425373
6192	6.192	-0.0256978	-0.193865	0.0420245
6193	6.193	-0.025562	-0.193999	0.0415141
6194	6.194	-0.0254235	-0.194131	0.041006
6195	6.195	-0.0252825	-0.19426	0.0405003
6196	6.196	-0.0251389	-0.194388	0.0399971
6197	6.197	-0.0249927	-0.194514	0.0394965
6198	6.198	-0.0248442	-0.194639	0.0389984
6199	6.199	-0.0246932	-0.194761	0.038503
6200	6.2	-0.0245399	-0.194881	0.0380102
6201	6.201	-0.0243843	-0.195	0.0375202
6202	6.202	-0.0242265	-0.195116	0.037033
6203	6.203	-0.0240665	-0.195231	0.0365487
6204	6.204	-0.0239044	-0.195344	0.0360672
6205	6.205	-0.0237402	-0.195455	0.0355887
6206	6.206	-0.0235741	-0.195564	0.0351132
6207	6.207	-0.023406	-0.195672	0.0346407
6208	6.208	-0.023236	-0.195777	0.0341713
6209	6.209	-0.0230643	-0.195881	0.033705
6210	6.21	-0.0228908	-0.195983	0.0332419
6211	6.211	-0.0227156	-0.196083	0.032782
6212	6.212	-0.0225388	-0.196181	0.0323254
6213	6.213	-0.0223604	-0.196278	0.031872
6214	6.214	-0.0221805	-0.196372	0.031422
6215	6.215	-0.0219992	-0.196465	0.0309754
6216	6.216	-0.0218165	-0.196556	0.0305322
6217	6.217	-0.0216325	-0.196646	0.0300924
6218	6.218	-0.0214473	-0.196733	0.0296561
6219	6.219	-0.0212609	-0.196819	0.0292233
6220	6.22	-0.0210734	-0.196903	0.0287941
6221	6.221	-0.0208848	-0.196986	0.0283684
6222	6.222	-0.0206953	-0.197067	0.0279464
6223	6.223	-0.0205048	-0.197146	0.027528
6224	6.224	-0.0203135	-0.197223	0.0271133
6225	6.225	-0.0201214	-0.197299	0.0267023
6226	6.226	-0.0199286	-0.197373	0.026295
6227	6.227	-0.0197351	-0.197446	0.0258915
6228	6.228	-0.0195411	-0.197517	0.0254918
6229	6.229	-0.0193465	-0.197586	0.0250959
6230	6.23	-0.0191514	-0.197654	0.0247038
6231	6.231	-0.018956	-0.19772	0.0243155
6232	6.232	-0.0187602	-0.197785	0.0239312
6233	6.233	-0.0185642	-0.197848	0.0235507
6234	6.234	-0.0183679	-0.197909	0.0231742
6235	6.235	-0.0181715	-0.19797	0.0228016
6236	6.236	-0.0179751	-0.198028	0.0224329
6237	6.237	-0.0177786	-0.198086	0.0220682
6238	6.238	-0.0175822	-0.198141	0.0217075
6239	6.239	-0.017386	-0.198196	0.0213508
6240	6.24	-0.0171899	-0.198249	0.0209981
6241	6.241	-0.016994	-0.1983	0.0206495
6242	6.242	-0.0167985	-0.198351	0.0203049
6243	6.243	-0.0166034	-0.1984	0.0199644
6244	6.244	-0.0164086	-0.198447	0.0196279
6245	6.245	-0.0162144	-0.198494	0.0192955
6246	6.246	-0.0160208	-0.198539	0.0189673
6247	6.247	-0.0158277	-0.198583	0.0186431
6248	6.248	-0.0156353	-0.198625	0.018323
6249	6.249	-0.0154437	-0.198667	0.018007
6250	6.25	-0.0152529	-0.198707	0.0176952
6251	6.251	-0.0150629	-0.198746	0.0173875
6252	6.252	-0.0148739	-0.198784	0.0170839
6253	6.253	-0.0146858	-0.198821	0.0167845
6254	6.254	-0.0144987	-0.198856	0.0164892
6255	6.255	-0.0143128	-0.198891	0.0161981
6256	6.256	-0.0141279	-0.198924	0.0159112
6257	6.257	-0.0139443	-0.198957	0.0156284
6258	6.258	-0.013762	-0.198988	0.0153497
6259	6.259	-0.0135809	-0.199019	0.0150752
6260	6.26	-0.0134013	-0.199048	0.0148049
6261	6.261	-0.013223	-0.199076	0.0145388
6262	6.262	-0.0130462	-0.199104	0.0142768
6263	6.263	-0.012871	-0.19913	0.014019
6264	6.264	-0.0126973	-0.199156	0.0137653
6265	6.265	-0.0125252	-0.199181	0.0135158
6266	6.266	-0.0123549	-0.199205	0.0132705
6267	6.267	-0.0121862	-0.199228	0.0130293
6268	6.268	-0.0120193	-0.19925	0.0127923
6269	6.269	-0.0118543	-0.199271	0.0125594
6270	6.27	-0.0116911	-0.199292	0.0123307
6271	6.271	-0.0115299	-0.199312	0.0121061
6272	6.272	-0.0113706	-0.199331	0.0118857
6273	6.273	-0.0112133	-0.199349	0.0116695
6274	6.274	-0.0110581	-0.199367	0.0114573
6275	6.275	-0.0109049	-0.199384	0.0112493
6276	6.276	-0.010754	-0.1994	0.0110454
6277	6.277	-0.0106052	-0.199416	0.0108457
6278	6.278	-0.0104586	-0.199431	0.01065
6279	6.279	-0.0103143	-0.199445	0.0104585
6280	6.28	-0.0101723	-0.199459	0.0102711
6281	6.281	-0.0100327	-0.199472	0.0100878
6282	6.282	-0.00989541	-0.199484	0.00990853
6283	6.283	-0.00976058	-0.199496	0.00973339
6284	6.284	-0.00962821	-0.199508	0.00956233
6285	6.285	-0.00949834	-0.199519	0.00939535
6286	6.286	-0.009371	-0.199529	0.00923244
6287	6.287	-0.00924623	-0.199539	0.00907359
6288	6.288	-0.00912406	-0.199549	0.0089188
6289	6.289	-0.00900452	-0.199558	0.00876806
6290	6.29	-0.00888766	-0.199566	0.00862136
6291	6.291	-0.00877349	-0.199574	0.00847869
6292	6.292	-0.00866205	-0.199582	0.00834006
6293	6.293	-0.00855337	-0.199589	0.00820545
6294	6.294	-0.00844748	-0.199596	0.00807486
6295	6.295	-0.00834441	-0.199603	0.00794828
6296	6.296	-0.00824418	-0.199609	0.0078257
6297	6.297	-0.00814682	-0.199615	0.00770712
6298	6.298	-0.00805236	-0.19962	0.00759253
6299	6.299	-0.00796082	-0.199625	0.00748193
6300	6.3	-0.00787223	-0.19963	0.0073753
6301	6.301	-0.0077866	-0.199635	0.00727264
6302	6.302	-0.00770397	-0.199639	0.00717396
6303	6.303	-0.00762435	-0.199643	0.00707923
6304	6.304	-0.00754777	-0.199647	0.00698846
6305	6.305	-0.00747423	-0.19965	0.00690163
6306	6.306	-0.00740378	-0.199653	0.00681875
6307	6.307	-0.00733641	-0.199656	0.00673981
6308	6.308	-0.00727215	-0.199659	0.0066648
6309	6.309	-0.00721102	-0.199661	0.00659372
6310	6.31	-0.00715303	-0.199663	0.00652657
6311	6.311	-0.00709819	-0.199665	0.00646333
6312	6.312	-0.00704653	-0.199667	0.00640401
6313	6.313	-0.00699805	-0.199669	0.0063486
6314	6.314	-0.00695277	-0.19967	0.00629709
6315	6.315	-0.00691069	-0.199672	0.00624949
6316	6.316	-0.00687183	-0.199673	0.00620579
6317	6.317	-0.00683621	-0.199673	0.00616598
6318	6.318	-0.00680381	-0.199674	0.00613007
6319	6.319	-0.00677467	-0.199675	0.00609804
6320	6.32	-0.00674878	-0.199675	0.00606991
6321	6.321	-0.00672615	-0.199675	0.00604566
6322	6.322	-0.00670678	-0.199675	0.00602529
6323	6.323	-0.00669069	-0.199675	0.00600881
6324	6.324	-0.00667787	-0.199675	0.0059962
6325	6.325	-0.00666833	-0.199674	0.00598747
6326	6.326	-0.00666207	-0.199674	0.00598262
6327	6.327	-0.00665909	-0.199673	0.00598165
6328	6.328	-0.00665939	-0.199672	0.00598455
6329	6.329	-0.00666298	-0.199671	0.00599133
6330	6.33	-0.00666985	-0.19967	0.00600199
6331	6.331	-0.00668	-0.199669	0.00601652
6332	6.332	-0.00669343	-0.199667	0.00603492
6333	6.333	-0.00671013	-0.199666	0.00605721
6334	6.334	-0.0067301	-0.199664	0.00608337
6335	6.335	-0.00675333	-0.199662	0.00611341
6336	6.336	-0.00677982	-0.19966	0.00614734
6337	6.337	-0.00680957	-0.199658	0.00618514
6338	6.338	-0.00684256	-0.199655	0.00622683
6339	6.339	-0.00687878	-0.199653	0.00627241
6340	6.34	-0.00691823	-0.19965	0.00632188
6341	6.341	-0.00696089	-0.199647	0.00637524
6342	6.342	-0.00700677	-0.199644	0.00643249
6343	6.343	-0.00705583	-0.19964	0.00649364
6344	6.344	-0.00710807	-0.199637	0.0065587
6345	6.345	-0.00716348	-0.199633	0.00662766
6346	6.346	-0.00722204	-0.199629	0.00670053
6347	6.347	-0.00728374	-0.199625	0.00677731
6348	6.348	-0.00734856	-0.19962	0.00685801
6349	6.349	-0.00741649	-0.199616	0.00694263
6350	6.35	-0.0074875	-0.199611	0.00703117
6351	6.351	-0.00756158	-0.199606	0.00712365
6352	6.352	-0.0076387	-0.1996	0.00722006
6353	6.353	-0.00771886	-0.199595	0.00732041
6354	6.354	-0.00780202	-0.199589	0.00742471
6355	6.355	-0.00788817	-0.199582	0.00753296
6356	6.356	-0.00797728	-0.199576	0.00764517
6357	6.357	-0.00806932	-0.199569	0.00776134
