TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5684	5.684	-0.0254413	-0.191687	0.0339464
5685	5.685	-0.0256347	-0.19153	0.0344237
5686	5.686	-0.0258261	-0.191372	0.0349042
5687	5.687	-0.0260153	-0.191211	0.035388
5688	5.688	-0.0262022	-0.191048	0.0358749
5689	5.689	-0.0263869	-0.190883	0.0363649
5690	5.69	-0.0265692	-0.190717	0.0368579
5691	5.691	-0.026749	-0.190548	0.037354
5692	5.692	-0.0269264	-0.190377	0.037853
5693	5.693	-0.0271012	-0.190204	0.0383549
5694	5.694	-0.0272733	-0.190029	0.0388596
5695	5.695	-0.0274428	-0.189852	0.0393672
5696	5.696	-0.0276095	-0.189673	0.0398774
5697	5.697	-0.0277734	-0.189492	0.0403904
5698	5.698	-0.0279344	-0.189309	0.040906
5699	5.699	-0.0280925	-0.189124	0.0414241
5700	5.7	-0.0282475	-0.188937	0.0419447
5701	5.701	-0.0283995	-0.188748	0.0424677
5702	5.702	-0.0285483	-0.188557	0.0429931
5703	5.703	-0.028694	-0.188365	0.0435209
5704	5.704	-0.0288364	-0.18817	0.0440508
5705	5.705	-0.0289756	-0.187973	0.044583
5706	5.706	-0.0291113	-0.187775	0.0451172
5707	5.707	-0.0292437	-0.187574	0.0456535
5708	5.708	-0.0293727	-0.187372	0.0461918
5709	5.709	-0.0294981	-0.187168	0.0467319
5710	5.71	-0.02962	-0.186962	0.0472739
5711	5.711	-0.0297383	-0.186754	0.0478177
5712	5.712	-0.0298529	-0.186544	0.0483632
5713	5.713	-0.0299639	-0.186333	0.0489103
5714	5.714	-0.0300711	-0.18612	0.0494589
5715	5.715	-0.0301746	-0.185905	0.0500091
5716	5.716	-0.0302742	-0.185688	0.0505606
5717	5.717	-0.03037	-0.18547	0.0511134
5718	5.718	-0.0304619	-0.18525	0.0516676
5719	5.719	-0.0305499	-0.185028	0.0522229
5720	5.72	-0.0306339	-0.184805	0.0527793
5721	5.721	-0.0307139	-0.18458	0.0533367
5722	5.722	-0.0307899	-0.184353	0.0538951
5723	5.723	-0.0308618	-0.184125	0.0544543
5724	5.724	-0.0309296	-0.183896	0.0550144
5725	5.725	-0.0309934	-0.183665	0.0555751
5726	5.726	-0.031053	-0.183432	0.0561366
5727	5.727	-0.0311084	-0.183198	0.0566985
5728	5.728	-0.0311597	-0.182963	0.057261
5729	5.729	-0.0312067	-0.182726	0.0578238
5730	5.73	-0.0312496	-0.182488	0.058387
5731	5.731	-0.0312882	-0.182248	0.0589505
5732	5.732	-0.0313225	-0.182007	0.0595141
5733	5.733	-0.0313526	-0.181765	0.0600777
5734	5.734	-0.0313784	-0.181522	0.0606414
5735	5.735	-0.0313999	-0.181278	0.061205
5736	5.736	-0.0314172	-0.181032	0.0617685
5737	5.737	-0.0314301	-0.180785	0.0623317
5738	5.738	-0.0314387	-0.180537	0.0628947
5739	5.739	-0.031443	-0.180288	0.0634572
5740	5.74	-0.0314431	-0.180038	0.0640192
5741	5.741	-0.0314388	-0.179787	0.0645808
5742	5.742	-0.0314302	-0.179535	0.0651416
5743	5.743	-0.0314173	-0.179282	0.0657018
5744	5.744	-0.0314001	-0.179029	0.0662612
5745	5.745	-0.0313786	-0.178774	0.0668197
5746	5.746	-0.0313528	-0.178519	0.0673773
5747	5.747	-0.0313228	-0.178262	0.0679339
5748	5.748	-0.0312885	-0.178005	0.0684894
5749	5.749	-0.03125	-0.177748	0.0690437
5750	5.75	-0.0312072	-0.177489	0.0695967
5751	5.751	-0.0311603	-0.17723	0.0701485
5752	5.752	-0.0311091	-0.176971	0.0706988
5753	5.753	-0.0310538	-0.176711	0.0712477
5754	5.754	-0.0309944	-0.17645	0.071795
5755	5.755	-0.0309308	-0.176189	0.0723407
5756	5.756	-0.0308632	-0.175928	0.0728848
5757	5.757	-0.0307915	-0.175666	0.073427
5758	5.758	-0.0307157	-0.175404	0.0739675
5759	5.759	-0.030636	-0.175141	0.074506
5760	5.76	-0.0305522	-0.174879	0.0750426
5761	5.761	-0.0304646	-0.174616	0.0755771
5762	5.762	-0.030373	-0.174352	0.0761095
5763	5.763	-0.0302776	-0.174089	0.0766397
5764	5.764	-0.0301783	-0.173826	0.0771677
5765	5.765	-0.0300753	-0.173562	0.0776934
5766	5.766	-0.0299685	-0.173299	0.0782168
5767	5.767	-0.029858	-0.173035	0.0787377
5768	5.768	-0.0297439	-0.172772	0.0792561
5769	5.769	-0.0296262	-0.172508	0.0797719
5770	5.77	-0.0295048	-0.172245	0.0802852
5771	5.771	-0.02938	-0.171982	0.0807957
5772	5.772	-0.0292517	-0.171719	0.0813036
5773	5.773	-0.02912	-0.171457	0.0818086
5774	5.774	-0.0289849	-0.171195	0.0823108
5775	5.775	-0.0288466	-0.170933	0.0828101
5776	5.776	-0.0287049	-0.170671	0.0833064
5777	5.777	-0.0285601	-0.17041	0.0837998
5778	5.778	-0.0284121	-0.170149	0.08429
5779	5.779	-0.028261	-0.169889	0.0847772
5780	5.78	-0.0281069	-0.16963	0.0852612
5781	5.781	-0.0279499	-0.169371	0.085742
5782	5.782	-0.0277899	-0.169112	0.0862196
5783	5.783	-0.0276271	-0.168854	0.0866939
5784	5.784	-0.0274615	-0.168597	0.0871648
5785	5.785	-0.0272931	-0.168341	0.0876323
5786	5.786	-0.0271222	-0.168085	0.0880964
5787	5.787	-0.0269486	-0.16783	0.0885571
5788	5.788	-0.0267725	-0.167576	0.0890142
5789	5.789	-0.026594	-0.167323	0.0894678
5790	5.79	-0.026413	-0.167071	0.0899178
5791	5.791	-0.0262298	-0.16682	0.0903642
5792	5.792	-0.0260442	-0.166569	0.090807
5793	5.793	-0.0258566	-0.16632	0.091246
5794	5.794	-0.0256667	-0.166072	0.0916814
5795	5.795	-0.0254749	-0.165825	0.092113
5796	5.796	-0.0252811	-0.165579	0.0925408
5797	5.797	-0.0250853	-0.165334	0.0929648
5798	5.798	-0.0248878	-0.16509	0.093385
5799	5.799	-0.0246885	-0.164848	0.0938013
5800	5.8	-0.0244875	-0.164606	0.0942137
5801	5.801	-0.0242849	-0.164366	0.0946222
5802	5.802	-0.0240807	-0.164128	0.0950268
5803	5.803	-0.0238751	-0.16389	0.0954275
5804	5.804	-0.0236681	-0.163654	0.0958242
5805	5.805	-0.0234598	-0.16342	0.0962168
5806	5.806	-0.0232503	-0.163187	0.0966055
5807	5.807	-0.0230395	-0.162955	0.0969902
5808	5.808	-0.0228277	-0.162725	0.0973708
5809	5.809	-0.0226149	-0.162496	0.0977474
5810	5.81	-0.0224011	-0.162269	0.0981199
5811	5.811	-0.0221865	-0.162043	0.0984883
5812	5.812	-0.0219711	-0.161819	0.0988526
5813	5.813	-0.0217549	-0.161597	0.0992128
5814	5.814	-0.0215382	-0.161376	0.099569
5815	5.815	-0.0213208	-0.161157	0.099921
5816	5.816	-0.021103	-0.16094	0.100269
5817	5.817	-0.0208847	-0.160724	0.100613
5818	5.818	-0.0206661	-0.16051	0.100952
5819	5.819	-0.0204472	-0.160298	0.101288
5820	5.82	-0.0202282	-0.160088	0.101619
5821	5.821	-0.020009	-0.159879	0.101946
5822	5.822	-0.0197897	-0.159672	0.102269
5823	5.823	-0.0195705	-0.159467	0.102588
5824	5.824	-0.0193514	-0.159264	0.102903
5825	5.825	-0.0191325	-0.159063	0.103214
5826	5.826	-0.0189138	-0.158864	0.10352
5827	5.827	-0.0186954	-0.158667	0.103823
5828	5.828	-0.0184774	-0.158471	0.104121
5829	5.829	-0.0182599	-0.158278	0.104415
5830	5.83	-0.0180429	-0.158087	0.104705
5831	5.831	-0.0178265	-0.157897	0.104991
5832	5.832	-0.0176107	-0.15771	0.105273
5833	5.833	-0.0173957	-0.157525	0.10555
5834	5.834	-0.0171815	-0.157341	0.105824
5835	5.835	-0.0169682	-0.15716	0.106093
5836	5.836	-0.0167558	-0.156981	0.106359
5837	5.837	-0.0165444	-0.156804	0.10662
5838	5.838	-0.0163341	-0.156629	0.106877
5839	5.839	-0.016125	-0.156456	0.107131
5840	5.84	-0.015917	-0.156286	0.10738
5841	5.841	-0.0157104	-0.156117	0.107625
5842	5.842	-0.015505	-0.155951	0.107866
5843	5.843	-0.0153011	-0.155787	0.108104
5844	5.844	-0.0150986	-0.155625	0.108337
5845	5.845	-0.0148976	-0.155465	0.108566
5846	5.846	-0.0146982	-0.155307	0.108792
5847	5.847	-0.0145005	-0.155152	0.109013
5848	5.848	-0.0143044	-0.154999	0.109231
5849	5.849	-0.0141102	-0.154848	0.109444
5850	5.85	-0.0139177	-0.154699	0.109654
5851	5.851	-0.0137271	-0.154553	0.10986
5852	5.852	-0.0135385	-0.154409	0.110062
5853	5.853	-0.0133518	-0.154267	0.11026
5854	5.854	-0.0131672	-0.154128	0.110455
5855	5.855	-0.0129847	-0.15399	0.110645
5856	5.856	-0.0128043	-0.153856	0.110832
5857	5.857	-0.0126261	-0.153723	0.111015
5858	5.858	-0.0124502	-0.153593	0.111194
5859	5.859	-0.0122766	-0.153465	0.11137
5860	5.86	-0.0121053	-0.153339	0.111542
5861	5.861	-0.0119365	-0.153216	0.11171
5862	5.862	-0.0117701	-0.153095	0.111874
5863	5.863	-0.0116062	-0.152976	0.112035
5864	5.864	-0.0114448	-0.15286	0.112193
5865	5.865	-0.011286	-0.152746	0.112346
5866	5.866	-0.0111299	-0.152634	0.112496
5867	5.867	-0.0109765	-0.152525	0.112643
5868	5.868	-0.0108257	-0.152418	0.112785
5869	5.869	-0.0106778	-0.152314	0.112925
5870	5.87	-0.0105326	-0.152212	0.11306
5871	5.871	-0.0103903	-0.152112	0.113193
5872	5.872	-0.0102509	-0.152015	0.113321
5873	5.873	-0.0101143	-0.15192	0.113447
5874	5.874	-0.00998079	-0.151827	0.113569
5875	5.875	-0.00985024	-0.151737	0.113687
5876	5.876	-0.00972271	-0.151649	0.113802
5877	5.877	-0.00959825	-0.151564	0.113913
5878	5.878	-0.00947689	-0.151481	0.114021
5879	5.879	-0.00935867	-0.151401	0.114126
5880	5.88	-0.0092436	-0.151323	0.114228
5881	5.881	-0.00913174	-0.151247	0.114326
5882	5.882	-0.00902309	-0.151174	0.11442
5883	5.883	-0.0089177	-0.151103	0.114512
5884	5.884	-0.00881559	-0.151034	0.1146
5885	5.885	-0.00871679	-0.150968	0.114685
5886	5.886	-0.00862133	-0.150904	0.114766
5887	5.887	-0.00852922	-0.150843	0.114844
5888	5.888	-0.0084405	-0.150784	0.114919
5889	5.889	-0.00835519	-0.150728	0.114991
5890	5.89	-0.0082733	-0.150674	0.115059
5891	5.891	-0.00819487	-0.150623	0.115125
5892	5.892	-0.00811991	-0.150574	0.115187
5893	5.893	-0.00804844	-0.150527	0.115246
5894	5.894	-0.00798048	-0.150483	0.115302
5895	5.895	-0.00791604	-0.150441	0.115354
5896	5.896	-0.00785515	-0.150401	0.115403
5897	5.897	-0.00779782	-0.150364	0.11545
5898	5.898	-0.00774407	-0.15033	0.115493
5899	5.899	-0.0076939	-0.150298	0.115533
5900	5.9	-0.00764734	-0.150268	0.115569
5901	5.901	-0.00760439	-0.150241	0.115603
5902	5.902	-0.00756506	-0.150216	0.115634
5903	5.903	-0.00752937	-0.150194	0.115661
5904	5.904	-0.00749732	-0.150174	0.115685
5905	5.905	-0.00746892	-0.150156	0.115707
5906	5.906	-0.00744418	-0.150141	0.115725
5907	5.907	-0.00742311	-0.150128	0.11574
5908	5.908	-0.0074057	-0.150118	0.115752
5909	5.909	-0.00739198	-0.15011	0.115761
5910	5.91	-0.00738193	-0.150105	0.115766
5911	5.911	-0.00737556	-0.150102	0.115769
5912	5.912	-0.00737287	-0.150101	0.115769
5913	5.913	-0.00737387	-0.150103	0.115765
5914	5.914	-0.00737855	-0.150108	0.115759
5915	5.915	-0.00738691	-0.150114	0.115749
5916	5.916	-0.00739895	-0.150124	0.115736
5917	5.917	-0.00741467	-0.150135	0.115721
5918	5.918	-0.00743406	-0.150149	0.115702
5919	5.919	-0.00745712	-0.150166	0.11568
5920	5.92	-0.00748384	-0.150185	0.115655
5921	5.921	-0.00751421	-0.150206	0.115627
5922	5.922	-0.00754824	-0.15023	0.115595
5923	5.923	-0.00758589	-0.150256	0.115561
5924	5.924	-0.00762718	-0.150285	0.115523
5925	5.925	-0.00767208	-0.150316	0.115483
5926	5.926	-0.00772059	-0.150349	0.115439
5927	5.927	-0.0077727	-0.150385	0.115392
5928	5.928	-0.00782838	-0.150423	0.115342
5929	5.929	-0.00788763	-0.150464	0.115289
5930	5.93	-0.00795042	-0.150507	0.115233
5931	5.931	-0.00801676	-0.150553	0.115174
5932	5.932	-0.0080866	-0.150601	0.115111
5933	5.933	-0.00815995	-0.150651	0.115045
5934	5.934	-0.00823677	-0.150704	0.114976
5935	5.935	-0.00831705	-0.150759	0.114904
5936	5.936	-0.00840077	-0.150817	0.114829
5937	5.937	-0.00848791	-0.150877	0.11475
5938	5.938	-0.00857844	-0.15094	0.114668
5939	5.939	-0.00867233	-0.151005	0.114583
5940	5.94	-0.00876957	-0.151072	0.114495
5941	5.941	-0.00887013	-0.151142	0.114403
5942	5.942	-0.00897398	-0.151214	0.114309
5943	5.943	-0.00908109	-0.151288	0.11421
5944	5.944	-0.00919144	-0.151365	0.114109
5945	5.945	-0.009305	-0.151445	0.114004
5946	5.946	-0.00942172	-0.151526	0.113896
5947	5.947	-0.0095416	-0.15161	0.113785
5948	5.948	-0.00966458	-0.151697	0.11367
5949	5.949	-0.00979064	-0.151786	0.113552
5950	5.95	-0.00991974	-0.151877	0.11343
5951	5.951	-0.0100519	-0.151971	0.113305
5952	5.952	-0.0101869	-0.152067	0.113176
5953	5.953	-0.010325	-0.152165	0.113045
5954	5.954	-0.0104659	-0.152266	0.112909
5955	5.955	-0.0106097	-0.152369	0.11277
5956	5.956	-0.0107563	-0.152475	0.112628
5957	5.957	-0.0109056	-0.152583	0.112482
5958	5.958	-0.0110577	-0.152693	0.112333
5959	5.959	-0.0112125	-0.152806	0.11218
5960	5.96	-0.01137	-0.152921	0.112023
5961	5.961	-0.0115301	-0.153038	0.111863
5962	5.962	-0.0116927	-0.153157	0.111699
5963	5.963	-0.0118578	-0.153279	0.111532
5964	5.964	-0.0120254	-0.153404	0.111361
5965	5.965	-0.0121955	-0.15353	0.111187
5966	5.966	-0.0123679	-0.153659	0.111008
5967	5.967	-0.0125426	-0.15379	0.110826
5968	5.968	-0.0127196	-0.153924	0.110641
5969	5.969	-0.0128988	-0.15406	0.110451
5970	5.97	-0.0130802	-0.154198	0.110258
5971	5.971	-0.0132637	-0.154338	0.110062
5972	5.972	-0.0134493	-0.154481	0.109861
5973	5.973	-0.0136368	-0.154626	0.109656
5974	5.974	-0.0138264	-0.154773	0.109448
5975	5.975	-0.0140178	-0.154922	0.109236
5976	5.976	-0.0142111	-0.155074	0.10902
5977	5.977	-0.0144061	-0.155228	0.108801
5978	5.978	-0.0146029	-0.155384	0.108577
5979	5.979	-0.0148013	-0.155542	0.10835
5980	5.98	-0.0150013	-0.155703	0.108118
5981	5.981	-0.0152029	-0.155865	0.107883
5982	5.982	-0.015406	-0.15603	0.107644
5983	5.983	-0.0156104	-0.156197	0.107401
5984	5.984	-0.0158163	-0.156366	0.107154
5985	5.985	-0.0160234	-0.156538	0.106903
5986	5.986	-0.0162318	-0.156711	0.106648
5987	5.987	-0.0164413	-0.156887	0.106389
5988	5.988	-0.0166519	-0.157064	0.106125
5989	5.989	-0.0168636	-0.157244	0.105858
5990	5.99	-0.0170762	-0.157425	0.105587
5991	5.991	-0.0172897	-0.157609	0.105312
5992	5.992	-0.0175041	-0.157795	0.105033
5993	5.993	-0.0177192	-0.157983	0.10475
5994	5.994	-0.017935	-0.158173	0.104463
5995	5.995	-0.0181515	-0.158364	0.104172
5996	5.996	-0.0183685	-0.158558	0.103876
5997	5.997	-0.018586	-0.158754	0.103577
5998	5.998	-0.0188038	-0.158952	0.103274
5999	5.999	-0.0190221	-0.159151	0.102966
6000	6	-0.0192406	-0.159353	0.102655
6001	6.001	-0.0194593	-0.159556	0.102339
6002	6.002	-0.0196781	-0.159761	0.102019
6003	6.003	-0.019897	-0.159968	0.101695
6004	6.004	-0.0201159	-0.160177	0.101367
6005	6.005	-0.0203347	-0.160387	0.101035
6006	6.006	-0.0205533	-0.1606	0.100699
6007	6.007	-0.0207717	-0.160814	0.100359
6008	6.008	-0.0209898	-0.16103	0.100015
6009	6.009	-0.0212074	-0.161247	0.0996664
6010	6.01	-0.0214247	-0.161466	0.0993141
6011	6.011	-0.0216413	-0.161687	0.0989576
6012	6.012	-0.0218574	-0.16191	0.0985971
6013	6.013	-0.0220728	-0.162134	0.0982326
6014	6.014	-0.0222874	-0.162359	0.0978641
6015	6.015	-0.0225012	-0.162587	0.0974915
6016	6.016	-0.0227141	-0.162815	0.0971149
6017	6.017	-0.022926	-0.163045	0.0967344
6018	6.018	-0.0231369	-0.163277	0.0963498
6019	6.019	-0.0233466	-0.16351	0.0959613
6020	6.02	-0.0235551	-0.163745	0.0955689
6021	6.021	-0.0237623	-0.16398	0.0951725
6022	6.022	-0.0239682	-0.164218	0.0947722
6023	6.023	-0.0241727	-0.164456	0.0943681
6024	6.024	-0.0243756	-0.164696	0.09396
6025	6.025	-0.024577	-0.164937	0.0935482
6026	6.026	-0.0247767	-0.165179	0.0931325
6027	6.027	-0.0249747	-0.165423	0.092713
6028	6.028	-0.025171	-0.165667	0.0922897
6029	6.029	-0.0253653	-0.165913	0.0918627
6030	6.03	-0.0255577	-0.16616	0.091432
6031	6.031	-0.0257482	-0.166408	0.0909976
6032	6.032	-0.0259365	-0.166657	0.0905595
6033	6.033	-0.0261227	-0.166907	0.0901179
6034	6.034	-0.0263067	-0.167158	0.0896726
6035	6.035	-0.0264884	-0.16741	0.0892238
6036	6.036	-0.0266678	-0.167662	0.0887714
6037	6.037	-0.0268447	-0.167916	0.0883156
6038	6.038	-0.0270192	-0.16817	0.0878564
6039	6.039	-0.0271911	-0.168425	0.0873937
6040	6.04	-0.0273604	-0.168681	0.0869277
6041	6.041	-0.027527	-0.168938	0.0864584
6042	6.042	-0.0276909	-0.169195	0.0859857
6043	6.043	-0.027852	-0.169453	0.0855099
6044	6.044	-0.0280102	-0.169711	0.0850309
6045	6.045	-0.0281655	-0.16997	0.0845487
6046	6.046	-0.0283178	-0.17023	0.0840634
6047	6.047	-0.0284671	-0.17049	0.0835751
6048	6.048	-0.0286133	-0.17075	0.0830838
6049	6.049	-0.0287563	-0.171011	0.0825895
6050	6.05	-0.0288962	-0.171273	0.0820924
6051	6.051	-0.0290327	-0.171534	0.0815924
6052	6.052	-0.029166	-0.171796	0.0810897
6053	6.053	-0.0292958	-0.172058	0.0805842
6054	6.054	-0.0294223	-0.17232	0.080076
6055	6.055	-0.0295453	-0.172583	0.0795653
6056	6.056	-0.0296648	-0.172845	0.0790519
6057	6.057	-0.0297807	-0.173108	0.0785361
6058	6.058	-0.029893	-0.173371	0.0780179
6059	6.059	-0.0300017	-0.173633	0.0774973
6060	6.06	-0.0301067	-0.173896	0.0769743
6061	6.061	-0.0302079	-0.174159	0.0764492
6062	6.062	-0.0303054	-0.174421	0.0759218
6063	6.063	-0.030399	-0.174683	0.0753923
6064	6.064	-0.0304889	-0.174945	0.0748608
6065	6.065	-0.0305748	-0.175207	0.0743273
6066	6.066	-0.0306568	-0.175469	0.0737919
6067	6.067	-0.0307349	-0.17573	0.0732547
6068	6.068	-0.030809	-0.175991	0.0727156
6069	6.069	-0.030879	-0.176252	0.0721749
6070	6.07	-0.0309451	-0.176512	0.0716325
6071	6.071	-0.0310071	-0.176771	0.0710886
6072	6.072	-0.031065	-0.17703	0.0705432
6073	6.073	-0.0311188	-0.177289	0.0699963
6074	6.074	-0.0311684	-0.177547	0.0694482
6075	6.075	-0.0312139	-0.177804	0.0688987
6076	6.076	-0.0312553	-0.178061	0.0683481
6077	6.077	-0.0312924	-0.178317	0.0677963
6078	6.078	-0.0313254	-0.178572	0.0672435
6079	6.079	-0.0313541	-0.178826	0.0666897
6080	6.08	-0.0313787	-0.17908	0.066135
6081	6.081	-0.031399	-0.179333	0.0655795
6082	6.082	-0.0314151	-0.179585	0.0650233
6083	6.083	-0.0314269	-0.179836	0.0644664
6084	6.084	-0.0314345	-0.180086	0.0639089
6085	6.085	-0.0314378	-0.180335	0.063351
6086	6.086	-0.0314369	-0.180582	0.0627926
6087	6.087	-0.0314317	-0.180829	0.0622338
6088	6.088	-0.0314223	-0.181075	0.0616748
6089	6.089	-0.0314086	-0.18132	0.0611156
6090	6.09	-0.0313907	-0.181563	0.0605562
6091	6.091	-0.0313686	-0.181805	0.0599969
6092	6.092	-0.0313423	-0.182047	0.0594376
6093	6.093	-0.0313117	-0.182286	0.0588784
6094	6.094	-0.031277	-0.182525	0.0583194
6095	6.095	-0.031238	-0.182762	0.0577606
6096	6.096	-0.0311949	-0.182998	0.0572023
6097	6.097	-0.0311477	-0.183232	0.0566444
6098	6.098	-0.0310964	-0.183465	0.056087
6099	6.099	-0.0310409	-0.183697	0.0555301
6100	6.1	-0.0309813	-0.183927	0.054974
6101	6.101	-0.0309177	-0.184155	0.0544186
6102	6.102	-0.0308501	-0.184382	0.053864
6103	6.103	-0.0307785	-0.184608	0.0533103
6104	6.104	-0.0307029	-0.184832	0.0527576
6105	6.105	-0.0306233	-0.185054	0.052206
6106	6.106	-0.0305399	-0.185275	0.0516555
6107	6.107	-0.0304525	-0.185494	0.0511061
6108	6.108	-0.0303613	-0.185711	0.0505581
6109	6.109	-0.0302664	-0.185927	0.0500114
6110	6.11	-0.0301676	-0.186141	0.0494661
6111	6.111	-0.0300651	-0.186353	0.0489224
6112	6.112	-0.029959	-0.186563	0.0483802
6113	6.113	-0.0298492	-0.186772	0.0478396
6114	6.114	-0.0297358	-0.186979	0.0473007
6115	6.115	-0.0296188	-0.187184	0.0467637
6116	6.116	-0.0294983	-0.187387	0.0462284
6117	6.117	-0.0293744	-0.187589	0.0456951
6118	6.118	-0.0292471	-0.187788	0.0451638
6119	6.119	-0.0291164	-0.187986	0.0446345
6120	6.12	-0.0289824	-0.188182	0.0441074
6121	6.121	-0.0288451	-0.188376	0.0435824
6122	6.122	-0.0287047	-0.188567	0.0430597
6123	6.123	-0.0285611	-0.188757	0.0425393
6124	6.124	-0.0284144	-0.188946	0.0420212
6125	6.125	-0.0282646	-0.189132	0.0415056
6126	6.126	-0.0281119	-0.189316	0.0409926
6127	6.127	-0.0279563	-0.189498	0.040482
6128	6.128	-0.0277978	-0.189678	0.0399741
6129	6.129	-0.0276365	-0.189856	0.0394688
6130	6.13	-0.0274725	-0.190032	0.0389663
6131	6.131	-0.0273058	-0.190207	0.0384666
6132	6.132	-0.0271366	-0.190379	0.0379697
6133	6.133	-0.0269647	-0.190549	0.0374757
6134	6.134	-0.0267904	-0.190717	0.0369847
6135	6.135	-0.0266137	-0.190883	0.0364966
6136	6.136	-0.0264346	-0.191047	0.0360116
6137	6.137	-0.0262533	-0.191209	0.0355297
6138	6.138	-0.0260697	-0.191369	0.035051
6139	6.139	-0.025884	-0.191527	0.0345755
6140	6.14	-0.0256963	-0.191683	0.0341032
6141	6.141	-0.0255065	-0.191837	0.0336342
6142	6.142	-0.0253148	-0.191989	0.0331685
6143	6.143	-0.0251212	-0.192139	0.0327062
6144	6.144	-0.0249259	-0.192287	0.0322473
6145	6.145	-0.0247288	-0.192432	0.0317919
6146	6.146	-0.0245301	-0.192576	0.03134
6147	6.147	-0.0243298	-0.192718	0.0308916
6148	6.148	-0.024128	-0.192857	0.0304468
6149	6.149	-0.0239247	-0.192995	0.0300056
6150	6.15	-0.0237201	-0.193131	0.0295681
6151	6.151	-0.0235143	-0.193264	0.0291342
6152	6.152	-0.0233072	-0.193396	0.0287041
6153	6.153	-0.023099	-0.193526	0.0282777
6154	6.154	-0.0228897	-0.193653	0.0278551
6155	6.155	-0.0226794	-0.193779	0.0274362
6156	6.156	-0.0224682	-0.193903	0.0270213
6157	6.157	-0.0222562	-0.194024	0.0266102
6158	6.158	-0.0220434	-0.194144	0.026203
6159	6.159	-0.02183	-0.194262	0.0257997
6160	6.16	-0.0216159	-0.194378	0.0254003
6161	6.161	-0.0214012	-0.194492	0.025005
6162	6.162	-0.0211861	-0.194604	0.0246136
6163	6.163	-0.0209706	-0.194714	0.0242262
6164	6.164	-0.0207547	-0.194823	0.0238428
6165	6.165	-0.0205386	-0.194929	0.0234635
6166	6.166	-0.0203224	-0.195034	0.0230883
6167	6.167	-0.020106	-0.195137	0.0227172
6168	6.168	-0.0198896	-0.195238	0.0223501
6169	6.169	-0.0196732	-0.195337	0.0219872
6170	6.17	-0.019457	-0.195434	0.0216284
6171	6.171	-0.0192409	-0.195529	0.0212738
6172	6.172	-0.0190251	-0.195623	0.0209233
6173	6.173	-0.0188096	-0.195715	0.020577
6174	6.174	-0.0185946	-0.195805	0.0202349
6175	6.175	-0.0183799	-0.195894	0.0198969
6176	6.176	-0.0181658	-0.195981	0.0195632
6177	6.177	-0.0179524	-0.196066	0.0192337
6178	6.178	-0.0177396	-0.196149	0.0189084
6179	6.179	-0.0175275	-0.196231	0.0185874
6180	6.18	-0.0173163	-0.196311	0.0182705
6181	6.181	-0.0171059	-0.19639	0.0179579
6182	6.182	-0.0168965	-0.196466	0.0176496
6183	6.183	-0.016688	-0.196542	0.0173455
6184	6.184	-0.0164807	-0.196615	0.0170457
6185	6.185	-0.0162745	-0.196688	0.0167501
6186	6.186	-0.0160695	-0.196758	0.0164587
6187	6.187	-0.0158658	-0.196827	0.0161717
6188	6.188	-0.0156634	-0.196895	0.0158888
6189	6.189	-0.0154624	-0.196961	0.0156103
6190	6.19	-0.0152628	-0.197025	0.015336
6191	6.191	-0.0150648	-0.197088	0.015066
6192	6.192	-0.0148684	-0.19715	0.0148002
6193	6.193	-0.0146736	-0.19721	0.0145387
6194	6.194	-0.0144804	-0.197269	0.0142814
6195	6.195	-0.0142891	-0.197327	0.0140284
6196	6.196	-0.0140995	-0.197383	0.0137796
