TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7867	7.867	-0.00532942	-0.10267	0.00197352
7868	7.868	-0.0053728	-0.102738	0.00195589
7869	7.869	-0.00541832	-0.10281	0.0019374
7870	7.87	-0.00546594	-0.102886	0.00191806
7871	7.871	-0.00551567	-0.102964	0.00189787
7872	7.872	-0.00556748	-0.103047	0.00187684
7873	7.873	-0.00562136	-0.103132	0.00185496
7874	7.874	-0.00567728	-0.103221	0.00183225
7875	7.875	-0.00573525	-0.103313	0.00180872
7876	7.876	-0.00579523	-0.103409	0.00178436
7877	7.877	-0.00585721	-0.103508	0.00175919
7878	7.878	-0.00592117	-0.103611	0.00173321
7879	7.879	-0.00598709	-0.103717	0.00170643
7880	7.88	-0.00605495	-0.103827	0.00167886
7881	7.881	-0.00612474	-0.103939	0.0016505
7882	7.882	-0.00619642	-0.104056	0.00162136
7883	7.883	-0.00626998	-0.104175	0.00159144
7884	7.884	-0.0063454	-0.104299	0.00156076
7885	7.885	-0.00642265	-0.104425	0.00152933
7886	7.886	-0.00650171	-0.104555	0.00149715
7887	7.887	-0.00658255	-0.104689	0.00146423
7888	7.888	-0.00666515	-0.104826	0.00143058
7889	7.889	-0.00674949	-0.104966	0.00139621
7890	7.89	-0.00683553	-0.10511	0.00136112
7891	7.891	-0.00692326	-0.105257	0.00132533
7892	7.892	-0.00701264	-0.105408	0.00128885
7893	7.893	-0.00710365	-0.105562	0.00125169
7894	7.894	-0.00719626	-0.105719	0.00121385
7895	7.895	-0.00729043	-0.10588	0.00117535
7896	7.896	-0.00738615	-0.106045	0.00113619
7897	7.897	-0.00748338	-0.106213	0.00109639
7898	7.898	-0.00758208	-0.106384	0.00105596
7899	7.899	-0.00768224	-0.106559	0.00101491
7900	7.9	-0.00778382	-0.106737	0.00097325
7901	7.901	-0.00788678	-0.106919	0.00093099
7902	7.902	-0.00799109	-0.107104	0.000888143
7903	7.903	-0.00809673	-0.107293	0.000844721
7904	7.904	-0.00820365	-0.107485	0.000800735
7905	7.905	-0.00831182	-0.10768	0.000756198
7906	7.906	-0.00842122	-0.107879	0.000711121
7907	7.907	-0.0085318	-0.108081	0.000665518
7908	7.908	-0.00864352	-0.108287	0.0006194
7909	7.909	-0.00875636	-0.108497	0.00057278
7910	7.91	-0.00887028	-0.108709	0.000525671
7911	7.911	-0.00898523	-0.108926	0.000478087
7912	7.912	-0.00910119	-0.109145	0.00043004
7913	7.913	-0.00921811	-0.109368	0.000381544
7914	7.914	-0.00933596	-0.109595	0.000332612
7915	7.915	-0.0094547	-0.109825	0.000283259
7916	7.916	-0.00957429	-0.110058	0.000233497
7917	7.917	-0.00969469	-0.110295	0.00018334
7918	7.918	-0.00981587	-0.110535	0.000132804
7919	7.919	-0.00993777	-0.110778	8.19014e-05
7920	7.92	-0.0100604	-0.111025	3.06473e-05
7921	7.921	-0.0101836	-0.111276	-2.0944e-05
7922	7.922	-0.0103075	-0.111529	-7.28579e-05
7923	7.923	-0.0104319	-0.111786	-0.00012508
7924	7.924	-0.0105569	-0.112047	-0.000177594
7925	7.925	-0.0106823	-0.112311	-0.000230387
7926	7.926	-0.0108082	-0.112578	-0.000283443
7927	7.927	-0.0109345	-0.112849	-0.000336746
7928	7.928	-0.0110612	-0.113122	-0.000390281
7929	7.929	-0.0111881	-0.1134	-0.000444034
7930	7.93	-0.0113154	-0.11368	-0.000497988
7931	7.931	-0.0114429	-0.113964	-0.000552129
7932	7.932	-0.0115705	-0.114251	-0.00060644
7933	7.933	-0.0116984	-0.114542	-0.000660905
7934	7.934	-0.0118263	-0.114835	-0.00071551
7935	7.935	-0.0119543	-0.115132	-0.000770238
7936	7.936	-0.0120823	-0.115432	-0.000825073
7937	7.937	-0.0122102	-0.115736	-0.00088
7938	7.938	-0.0123381	-0.116042	-0.000935002
7939	7.939	-0.0124659	-0.116352	-0.000990063
7940	7.94	-0.0125935	-0.116665	-0.00104517
7941	7.941	-0.0127209	-0.116981	-0.0011003
7942	7.942	-0.0128481	-0.117301	-0.00115544
7943	7.943	-0.012975	-0.117623	-0.00121058
7944	7.944	-0.0131015	-0.117949	-0.00126569
7945	7.945	-0.0132276	-0.118277	-0.00132077
7946	7.946	-0.0133534	-0.118609	-0.00137579
7947	7.947	-0.0134786	-0.118944	-0.00143074
7948	7.948	-0.0136034	-0.119282	-0.00148561
7949	7.949	-0.0137275	-0.119622	-0.00154037
7950	7.95	-0.0138511	-0.119966	-0.00159502
7951	7.951	-0.0139741	-0.120313	-0.00164953
7952	7.952	-0.0140963	-0.120663	-0.00170388
7953	7.953	-0.0142178	-0.121015	-0.00175807
7954	7.954	-0.0143386	-0.121371	-0.00181208
7955	7.955	-0.0144585	-0.121729	-0.00186589
7956	7.956	-0.0145775	-0.12209	-0.00191948
7957	7.957	-0.0146957	-0.122454	-0.00197284
7958	7.958	-0.0148129	-0.122821	-0.00202595
7959	7.959	-0.0149291	-0.12319	-0.0020788
7960	7.96	-0.0150443	-0.123562	-0.00213137
7961	7.961	-0.0151584	-0.123937	-0.00218364
7962	7.962	-0.0152714	-0.124315	-0.00223561
7963	7.963	-0.0153832	-0.124695	-0.00228725
7964	7.964	-0.0154939	-0.125078	-0.00233854
7965	7.965	-0.0156033	-0.125463	-0.00238949
7966	7.966	-0.0157114	-0.125851	-0.00244006
7967	7.967	-0.0158182	-0.126241	-0.00249024
7968	7.968	-0.0159237	-0.126634	-0.00254002
7969	7.969	-0.0160277	-0.127029	-0.00258939
7970	7.97	-0.0161304	-0.127427	-0.00263832
7971	7.971	-0.0162315	-0.127827	-0.00268681
7972	7.972	-0.0163312	-0.128229	-0.00273484
7973	7.973	-0.0164293	-0.128634	-0.00278239
7974	7.974	-0.0165259	-0.129041	-0.00282946
7975	7.975	-0.0166208	-0.12945	-0.00287603
7976	7.976	-0.016714	-0.129861	-0.00292208
7977	7.977	-0.0168056	-0.130274	-0.0029676
7978	7.978	-0.0168955	-0.130689	-0.00301257
7979	7.979	-0.0169836	-0.131107	-0.00305699
7980	7.98	-0.0170699	-0.131526	-0.00310085
7981	7.981	-0.0171544	-0.131947	-0.00314412
7982	7.982	-0.0172371	-0.132371	-0.0031868
7983	7.983	-0.0173178	-0.132796	-0.00322887
7984	7.984	-0.0173967	-0.133222	-0.00327032
7985	7.985	-0.0174736	-0.133651	-0.00331114
7986	7.986	-0.0175486	-0.134081	-0.00335132
7987	7.987	-0.0176215	-0.134514	-0.00339085
7988	7.988	-0.0176924	-0.134947	-0.00342971
7989	7.989	-0.0177613	-0.135382	-0.0034679
7990	7.99	-0.0178281	-0.135819	-0.0035054
7991	7.991	-0.0178928	-0.136258	-0.00354221
7992	7.992	-0.0179554	-0.136697	-0.0035783
7993	7.993	-0.0180158	-0.137138	-0.00361368
7994	7.994	-0.018074	-0.137581	-0.00364834
7995	7.995	-0.01813	-0.138025	-0.00368225
7996	7.996	-0.0181839	-0.13847	-0.00371543
7997	7.997	-0.0182354	-0.138916	-0.00374785
7998	7.998	-0.0182848	-0.139363	-0.0037795
7999	7.999	-0.0183318	-0.139811	-0.00381039
8000	8	-0.0183766	-0.140261	-0.0038405
8001	8.001	-0.018419	-0.140711	-0.00386982
8002	8.002	-0.0184591	-0.141162	-0.00389835
8003	8.003	-0.0184969	-0.141615	-0.00392608
8004	8.004	-0.0185323	-0.142068	-0.00395301
8005	8.005	-0.0185653	-0.142521	-0.00397912
8006	8.006	-0.018596	-0.142976	-0.00400441
8007	8.007	-0.0186243	-0.143431	-0.00402887
8008	8.008	-0.0186501	-0.143887	-0.00405251
8009	8.009	-0.0186736	-0.144343	-0.00407531
8010	8.01	-0.0186946	-0.1448	-0.00409727
8011	8.011	-0.0187132	-0.145257	-0.00411838
8012	8.012	-0.0187294	-0.145715	-0.00413864
8013	8.013	-0.0187431	-0.146172	-0.00415805
8014	8.014	-0.0187543	-0.146631	-0.00417661
8015	8.015	-0.0187631	-0.147089	-0.0041943
8016	8.016	-0.0187695	-0.147548	-0.00421113
8017	8.017	-0.0187734	-0.148006	-0.0042271
8018	8.018	-0.0187748	-0.148465	-0.0042422
8019	8.019	-0.0187738	-0.148924	-0.00425643
8020	8.02	-0.0187703	-0.149382	-0.00426979
8021	8.021	-0.0187643	-0.149841	-0.00428227
8022	8.022	-0.0187559	-0.150299	-0.00429389
8023	8.023	-0.0187451	-0.150758	-0.00430463
8024	8.024	-0.0187318	-0.151215	-0.0043145
8025	8.025	-0.018716	-0.151673	-0.0043235
8026	8.026	-0.0186979	-0.15213	-0.00433162
8027	8.027	-0.0186772	-0.152587	-0.00433887
8028	8.028	-0.0186542	-0.153043	-0.00434525
8029	8.029	-0.0186288	-0.153499	-0.00435076
8030	8.03	-0.0186009	-0.153954	-0.00435541
8031	8.031	-0.0185707	-0.154408	-0.00435919
8032	8.032	-0.0185381	-0.154862	-0.00436211
8033	8.033	-0.0185031	-0.155314	-0.00436416
8034	8.034	-0.0184658	-0.155766	-0.00436537
8035	8.035	-0.0184262	-0.156218	-0.00436571
8036	8.036	-0.0183842	-0.156668	-0.00436521
8037	8.037	-0.0183399	-0.157117	-0.00436387
8038	8.038	-0.0182933	-0.157565	-0.00436168
8039	8.039	-0.0182445	-0.158012	-0.00435866
8040	8.04	-0.0181934	-0.158458	-0.00435481
8041	8.041	-0.0181401	-0.158903	-0.00435013
8042	8.042	-0.0180845	-0.159347	-0.00434464
8043	8.043	-0.0180268	-0.159789	-0.00433833
8044	8.044	-0.0179669	-0.16023	-0.00433121
8045	8.045	-0.0179049	-0.160669	-0.00432329
8046	8.046	-0.0178408	-0.161107	-0.00431458
8047	8.047	-0.0177745	-0.161544	-0.00430508
8048	8.048	-0.0177062	-0.161979	-0.00429481
8049	8.049	-0.0176358	-0.162412	-0.00428376
8050	8.05	-0.0175635	-0.162844	-0.00427195
8051	8.051	-0.0174891	-0.163274	-0.00425938
8052	8.052	-0.0174128	-0.163702	-0.00424607
8053	8.053	-0.0173346	-0.164129	-0.00423202
8054	8.054	-0.0172544	-0.164553	-0.00421724
8055	8.055	-0.0171724	-0.164976	-0.00420174
8056	8.056	-0.0170885	-0.165397	-0.00418553
8057	8.057	-0.0170029	-0.165816	-0.00416863
8058	8.058	-0.0169154	-0.166233	-0.00415103
8059	8.059	-0.0168263	-0.166648	-0.00413276
8060	8.06	-0.0167354	-0.167061	-0.00411381
8061	8.061	-0.0166428	-0.167471	-0.00409421
8062	8.062	-0.0165486	-0.16788	-0.00407396
8063	8.063	-0.0164528	-0.168286	-0.00405308
8064	8.064	-0.0163554	-0.16869	-0.00403157
8065	8.065	-0.0162565	-0.169092	-0.00400945
8066	8.066	-0.0161561	-0.169491	-0.00398673
8067	8.067	-0.0160543	-0.169889	-0.00396342
8068	8.068	-0.015951	-0.170283	-0.00393953
8069	8.069	-0.0158463	-0.170675	-0.00391508
8070	8.07	-0.0157403	-0.171065	-0.00389007
8071	8.071	-0.015633	-0.171452	-0.00386453
8072	8.072	-0.0155245	-0.171837	-0.00383846
8073	8.073	-0.0154147	-0.172219	-0.00381188
8074	8.074	-0.0153037	-0.172599	-0.0037848
8075	8.075	-0.0151916	-0.172976	-0.00375723
8076	8.076	-0.0150783	-0.17335	-0.00372918
8077	8.077	-0.0149641	-0.173721	-0.00370068
8078	8.078	-0.0148488	-0.17409	-0.00367174
8079	8.079	-0.0147325	-0.174456	-0.00364236
8080	8.08	-0.0146152	-0.174819	-0.00361256
8081	8.081	-0.0144971	-0.17518	-0.00358236
8082	8.082	-0.0143782	-0.175537	-0.00355177
8083	8.083	-0.0142584	-0.175892	-0.0035208
8084	8.084	-0.0141379	-0.176243	-0.00348947
8085	8.085	-0.0140166	-0.176592	-0.00345779
8086	8.086	-0.0138947	-0.176938	-0.00342579
8087	8.087	-0.0137721	-0.177281	-0.00339346
8088	8.088	-0.0136489	-0.177621	-0.00336083
8089	8.089	-0.0135252	-0.177957	-0.00332792
8090	8.09	-0.013401	-0.178291	-0.00329472
8091	8.091	-0.0132763	-0.178622	-0.00326127
8092	8.092	-0.0131512	-0.178949	-0.00322758
8093	8.093	-0.0130257	-0.179274	-0.00319366
8094	8.094	-0.0128999	-0.179595	-0.00315952
8095	8.095	-0.0127739	-0.179913	-0.00312518
8096	8.096	-0.0126475	-0.180228	-0.00309066
8097	8.097	-0.012521	-0.18054	-0.00305597
8098	8.098	-0.0123943	-0.180849	-0.00302112
8099	8.099	-0.0122675	-0.181154	-0.00298613
8100	8.1	-0.0121407	-0.181456	-0.00295102
8101	8.101	-0.0120138	-0.181755	-0.00291579
8102	8.102	-0.011887	-0.182051	-0.00288048
8103	8.103	-0.0117602	-0.182343	-0.00284508
8104	8.104	-0.0116335	-0.182632	-0.00280961
8105	8.105	-0.011507	-0.182918	-0.0027741
8106	8.106	-0.0113806	-0.1832	-0.00273855
8107	8.107	-0.0112545	-0.183479	-0.00270297
8108	8.108	-0.0111287	-0.183755	-0.0026674
8109	8.109	-0.0110032	-0.184027	-0.00263182
8110	8.11	-0.0108781	-0.184296	-0.00259628
8111	8.111	-0.0107533	-0.184562	-0.00256077
8112	8.112	-0.0106291	-0.184824	-0.00252531
8113	8.113	-0.0105053	-0.185083	-0.00248991
8114	8.114	-0.010382	-0.185338	-0.0024546
8115	8.115	-0.0102593	-0.18559	-0.00241938
8116	8.116	-0.0101372	-0.185838	-0.00238427
8117	8.117	-0.0100158	-0.186084	-0.00234928
8118	8.118	-0.00989509	-0.186325	-0.00231443
8119	8.119	-0.00977509	-0.186563	-0.00227973
8120	8.12	-0.00965587	-0.186798	-0.00224519
8121	8.121	-0.00953745	-0.18703	-0.00221083
8122	8.122	-0.00941988	-0.187257	-0.00217666
8123	8.123	-0.0093032	-0.187482	-0.00214269
8124	8.124	-0.00918744	-0.187703	-0.00210895
8125	8.125	-0.00907265	-0.18792	-0.00207543
8126	8.126	-0.00895886	-0.188134	-0.00204215
8127	8.127	-0.0088461	-0.188345	-0.00200914
8128	8.128	-0.00873442	-0.188552	-0.00197639
8129	8.129	-0.00862385	-0.188755	-0.00194392
8130	8.13	-0.00851442	-0.188955	-0.00191175
8131	8.131	-0.00840617	-0.189152	-0.00187988
8132	8.132	-0.00829913	-0.189345	-0.00184833
8133	8.133	-0.00819334	-0.189534	-0.00181711
8134	8.134	-0.00808883	-0.18972	-0.00178624
8135	8.135	-0.00798564	-0.189903	-0.00175572
8136	8.136	-0.00788379	-0.190082	-0.00172556
8137	8.137	-0.00778332	-0.190257	-0.00169578
8138	8.138	-0.00768427	-0.19043	-0.00166639
8139	8.139	-0.00758665	-0.190598	-0.00163739
8140	8.14	-0.00749051	-0.190763	-0.00160881
8141	8.141	-0.00739587	-0.190925	-0.00158064
8142	8.142	-0.00730276	-0.191083	-0.00155291
8143	8.143	-0.00721122	-0.191237	-0.00152562
8144	8.144	-0.00712126	-0.191388	-0.00149877
8145	8.145	-0.00703292	-0.191536	-0.00147239
8146	8.146	-0.00694622	-0.19168	-0.00144648
8147	8.147	-0.0068612	-0.191821	-0.00142105
8148	8.148	-0.00677787	-0.191958	-0.0013961
8149	8.149	-0.00669627	-0.192092	-0.00137166
8150	8.15	-0.00661641	-0.192222	-0.00134772
8151	8.151	-0.00653833	-0.192348	-0.0013243
8152	8.152	-0.00646204	-0.192472	-0.0013014
8153	8.153	-0.00638757	-0.192591	-0.00127903
8154	8.154	-0.00631495	-0.192707	-0.0012572
8155	8.155	-0.00624419	-0.19282	-0.00123593
8156	8.156	-0.00617532	-0.192929	-0.0012152
8157	8.157	-0.00610835	-0.193035	-0.00119504
8158	8.158	-0.00604331	-0.193138	-0.00117545
8159	8.159	-0.00598022	-0.193236	-0.00115644
8160	8.16	-0.00591909	-0.193332	-0.00113801
8161	8.161	-0.00585995	-0.193424	-0.00112018
8162	8.162	-0.00580281	-0.193512	-0.00110293
8163	8.163	-0.00574769	-0.193597	-0.0010863
8164	8.164	-0.00569461	-0.193679	-0.00107027
8165	8.165	-0.00564358	-0.193757	-0.00105486
8166	8.166	-0.00559461	-0.193832	-0.00104006
8167	8.167	-0.00554773	-0.193903	-0.00102589
8168	8.168	-0.00550295	-0.19397	-0.00101236
8169	8.169	-0.00546027	-0.194035	-0.000999454
8170	8.17	-0.00541972	-0.194096	-0.000987191
8171	8.171	-0.00538129	-0.194153	-0.000975571
8172	8.172	-0.00534502	-0.194207	-0.0009646
8173	8.173	-0.0053109	-0.194257	-0.00095428
8174	8.174	-0.00527895	-0.194305	-0.000944616
8175	8.175	-0.00524917	-0.194348	-0.000935611
8176	8.176	-0.00522158	-0.194388	-0.000927267
8177	8.177	-0.00519619	-0.194425	-0.000919588
8178	8.178	-0.00517299	-0.194459	-0.000912577
8179	8.179	-0.005152	-0.194488	-0.000906235
8180	8.18	-0.00513322	-0.194515	-0.000900566
8181	8.181	-0.00511667	-0.194538	-0.00089557
8182	8.182	-0.00510233	-0.194558	-0.000891251
8183	8.183	-0.00509023	-0.194574	-0.000887608
8184	8.184	-0.00508035	-0.194587	-0.000884645
8185	8.185	-0.00507272	-0.194596	-0.00088236
8186	8.186	-0.00506731	-0.194602	-0.000880756
8187	8.187	-0.00506415	-0.194604	-0.000879833
8188	8.188	-0.00506323	-0.194603	-0.00087959
8189	8.189	-0.00506454	-0.194599	-0.000880029
8190	8.19	-0.0050681	-0.194591	-0.000881149
8191	8.191	-0.00507389	-0.19458	-0.00088295
8192	8.192	-0.00508192	-0.194566	-0.00088543
8193	8.193	-0.00509219	-0.194548	-0.00088859
8194	8.194	-0.00510468	-0.194526	-0.000892427
8195	8.195	-0.00511941	-0.194501	-0.000896941
8196	8.196	-0.00513635	-0.194473	-0.00090213
8197	8.197	-0.00515551	-0.194441	-0.000907992
8198	8.198	-0.00517689	-0.194406	-0.000914524
8199	8.199	-0.00520047	-0.194367	-0.000921726
8200	8.2	-0.00522625	-0.194325	-0.000929594
8201	8.201	-0.00525422	-0.19428	-0.000938125
8202	8.202	-0.00528437	-0.194231	-0.000947316
8203	8.203	-0.00531669	-0.194179	-0.000957165
8204	8.204	-0.00535118	-0.194123	-0.000967667
8205	8.205	-0.00538783	-0.194064	-0.000978819
8206	8.206	-0.00542661	-0.194001	-0.000990617
8207	8.207	-0.00546753	-0.193935	-0.00100306
8208	8.208	-0.00551056	-0.193866	-0.00101613
8209	8.209	-0.0055557	-0.193793	-0.00102984
8210	8.21	-0.00560294	-0.193717	-0.00104418
8211	8.211	-0.00565225	-0.193637	-0.00105914
8212	8.212	-0.00570362	-0.193554	-0.00107472
8213	8.213	-0.00575705	-0.193467	-0.00109091
8214	8.214	-0.0058125	-0.193377	-0.00110771
8215	8.215	-0.00586997	-0.193284	-0.00112511
8216	8.216	-0.00592943	-0.193187	-0.0011431
8217	8.217	-0.00599088	-0.193086	-0.00116167
8218	8.218	-0.00605429	-0.192982	-0.00118083
8219	8.219	-0.00611964	-0.192875	-0.00120057
8220	8.22	-0.00618691	-0.192764	-0.00122087
8221	8.221	-0.00625608	-0.19265	-0.00124173
8222	8.222	-0.00632713	-0.192532	-0.00126314
8223	8.223	-0.00640004	-0.192411	-0.0012851
8224	8.224	-0.00647479	-0.192286	-0.00130759
8225	8.225	-0.00655135	-0.192158	-0.00133061
8226	8.226	-0.0066297	-0.192027	-0.00135415
8227	8.227	-0.00670982	-0.191892	-0.00137821
8228	8.228	-0.00679168	-0.191753	-0.00140276
8229	8.229	-0.00687526	-0.191611	-0.00142781
8230	8.23	-0.00696052	-0.191466	-0.00145335
8231	8.231	-0.00704746	-0.191317	-0.00147936
8232	8.232	-0.00713602	-0.191165	-0.00150583
8233	8.233	-0.0072262	-0.191009	-0.00153276
8234	8.234	-0.00731796	-0.19085	-0.00156014
8235	8.235	-0.00741127	-0.190687	-0.00158795
8236	8.236	-0.00750611	-0.190521	-0.00161619
8237	8.237	-0.00760244	-0.190351	-0.00164484
8238	8.238	-0.00770024	-0.190178	-0.0016739
8239	8.239	-0.00779946	-0.190001	-0.00170335
8240	8.24	-0.0079001	-0.189821	-0.00173319
8241	8.241	-0.0080021	-0.189638	-0.00176339
8242	8.242	-0.00810544	-0.189451	-0.00179395
8243	8.243	-0.00821008	-0.18926	-0.00182487
8244	8.244	-0.008316	-0.189066	-0.00185612
8245	8.245	-0.00842316	-0.188869	-0.00188769
8246	8.246	-0.00853152	-0.188668	-0.00191958
8247	8.247	-0.00864106	-0.188464	-0.00195177
8248	8.248	-0.00875172	-0.188256	-0.00198424
8249	8.249	-0.00886349	-0.188044	-0.002017
8250	8.25	-0.00897632	-0.18783	-0.00205001
8251	8.251	-0.00909018	-0.187612	-0.00208328
8252	8.252	-0.00920503	-0.18739	-0.00211678
8253	8.253	-0.00932083	-0.187165	-0.00215051
8254	8.254	-0.00943755	-0.186936	-0.00218445
8255	8.255	-0.00955515	-0.186705	-0.00221859
8256	8.256	-0.00967358	-0.186469	-0.00225291
8257	8.257	-0.00979282	-0.186231	-0.00228741
8258	8.258	-0.00991282	-0.185988	-0.00232206
8259	8.259	-0.0100335	-0.185743	-0.00235686
8260	8.26	-0.0101549	-0.185494	-0.00239178
8261	8.261	-0.010277	-0.185242	-0.00242683
8262	8.262	-0.0103996	-0.184986	-0.00246197
8263	8.263	-0.0105228	-0.184727	-0.0024972
8264	8.264	-0.0106466	-0.184464	-0.00253251
8265	8.265	-0.0107708	-0.184198	-0.00256788
8266	8.266	-0.0108954	-0.183929	-0.00260329
8267	8.267	-0.0110205	-0.183657	-0.00263873
8268	8.268	-0.0111459	-0.183381	-0.00267419
8269	8.269	-0.0112716	-0.183102	-0.00270965
8270	8.27	-0.0113976	-0.182819	-0.0027451
8271	8.271	-0.0115238	-0.182534	-0.00278052
8272	8.272	-0.0116502	-0.182245	-0.0028159
8273	8.273	-0.0117767	-0.181952	-0.00285122
8274	8.274	-0.0119033	-0.181657	-0.00288647
8275	8.275	-0.01203	-0.181358	-0.00292163
8276	8.276	-0.0121567	-0.181056	-0.00295669
8277	8.277	-0.0122834	-0.180751	-0.00299164
8278	8.278	-0.01241	-0.180442	-0.00302645
8279	8.279	-0.0125364	-0.180131	-0.00306112
8280	8.28	-0.0126627	-0.179816	-0.00309563
8281	8.281	-0.0127888	-0.179498	-0.00312997
8282	8.282	-0.0129147	-0.179177	-0.00316411
8283	8.283	-0.0130403	-0.178853	-0.00319804
8284	8.284	-0.0131655	-0.178526	-0.00323176
8285	8.285	-0.0132903	-0.178196	-0.00326524
8286	8.286	-0.0134147	-0.177863	-0.00329848
8287	8.287	-0.0135387	-0.177526	-0.00333144
8288	8.288	-0.0136621	-0.177187	-0.00336413
8289	8.289	-0.013785	-0.176845	-0.00339653
8290	8.29	-0.0139073	-0.1765	-0.00342862
8291	8.291	-0.0140289	-0.176151	-0.00346038
8292	8.292	-0.0141499	-0.1758	-0.00349181
8293	8.293	-0.0142701	-0.175447	-0.00352288
8294	8.294	-0.0143895	-0.17509	-0.0035536
8295	8.295	-0.0145082	-0.17473	-0.00358393
8296	8.296	-0.014626	-0.174368	-0.00361386
8297	8.297	-0.0147428	-0.174003	-0.00364339
8298	8.298	-0.0148588	-0.173635	-0.0036725
8299	8.299	-0.0149738	-0.173264	-0.00370117
8300	8.3	-0.0150877	-0.172891	-0.00372939
8301	8.301	-0.0152006	-0.172515	-0.00375715
8302	8.302	-0.0153123	-0.172137	-0.00378443
8303	8.303	-0.0154229	-0.171756	-0.00381123
8304	8.304	-0.0155324	-0.171372	-0.00383752
8305	8.305	-0.0156406	-0.170986	-0.00386329
8306	8.306	-0.0157475	-0.170597	-0.00388854
8307	8.307	-0.0158531	-0.170206	-0.00391324
8308	8.308	-0.0159574	-0.169813	-0.00393739
8309	8.309	-0.0160603	-0.169417	-0.00396098
8310	8.31	-0.0161618	-0.169019	-0.00398399
8311	8.311	-0.0162619	-0.168619	-0.0040064
8312	8.312	-0.0163604	-0.168216	-0.00402822
8313	8.313	-0.0164574	-0.167811	-0.00404941
8314	8.314	-0.0165528	-0.167404	-0.00406999
8315	8.315	-0.0166466	-0.166994	-0.00408993
8316	8.316	-0.0167388	-0.166583	-0.00410922
8317	8.317	-0.0168294	-0.16617	-0.00412785
8318	8.318	-0.0169182	-0.165754	-0.00414581
8319	8.319	-0.0170053	-0.165337	-0.0041631
8320	8.32	-0.0170906	-0.164918	-0.0041797
8321	8.321	-0.0171741	-0.164496	-0.00419559
8322	8.322	-0.0172558	-0.164073	-0.00421078
8323	8.323	-0.0173356	-0.163648	-0.00422525
8324	8.324	-0.0174135	-0.163222	-0.004239
8325	8.325	-0.0174895	-0.162793	-0.00425201
8326	8.326	-0.0175635	-0.162363	-0.00426427
8327	8.327	-0.0176356	-0.161932	-0.00427578
8328	8.328	-0.0177056	-0.161499	-0.00428654
8329	8.329	-0.0177736	-0.161064	-0.00429652
8330	8.33	-0.0178396	-0.160628	-0.00430573
8331	8.331	-0.0179035	-0.16019	-0.00431415
8332	8.332	-0.0179652	-0.159751	-0.00432179
8333	8.333	-0.0180249	-0.159311	-0.00432863
8334	8.334	-0.0180824	-0.158869	-0.00433466
8335	8.335	-0.0181377	-0.158426	-0.00433989
8336	8.336	-0.0181908	-0.157982	-0.0043443
8337	8.337	-0.0182417	-0.157537	-0.0043479
8338	8.338	-0.0182903	-0.157091	-0.00435066
8339	8.339	-0.0183367	-0.156644	-0.0043526
8340	8.34	-0.0183809	-0.156196	-0.0043537
8341	8.341	-0.0184227	-0.155747	-0.00435397
8342	8.342	-0.0184622	-0.155297	-0.00435339
8343	8.343	-0.0184994	-0.154846	-0.00435197
8344	8.344	-0.0185343	-0.154395	-0.00434969
8345	8.345	-0.0185669	-0.153942	-0.00434657
