TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8498	8.498	-0.0175319	-0.163587	0.103799
8499	8.499	-0.0177196	-0.163689	0.103543
8500	8.5	-0.0179087	-0.163793	0.103284
8501	8.501	-0.0180991	-0.163898	0.10302
8502	8.502	-0.0182906	-0.164005	0.102753
8503	8.503	-0.0184833	-0.164113	0.102481
8504	8.504	-0.0186771	-0.164222	0.102206
8505	8.505	-0.0188718	-0.164333	0.101926
8506	8.506	-0.0190675	-0.164446	0.101642
8507	8.507	-0.0192641	-0.16456	0.101354
8508	8.508	-0.0194614	-0.164676	0.101062
8509	8.509	-0.0196596	-0.164793	0.100766
8510	8.51	-0.0198583	-0.164912	0.100466
8511	8.511	-0.0200577	-0.165032	0.100162
8512	8.512	-0.0202576	-0.165154	0.0998541
8513	8.513	-0.020458	-0.165277	0.0995418
8514	8.514	-0.0206588	-0.165401	0.0992255
8515	8.515	-0.0208599	-0.165527	0.0989052
8516	8.516	-0.0210613	-0.165655	0.0985808
8517	8.517	-0.0212628	-0.165784	0.0982524
8518	8.518	-0.0214645	-0.165914	0.0979199
8519	8.519	-0.0216662	-0.166046	0.0975835
8520	8.52	-0.0218678	-0.166179	0.097243
8521	8.521	-0.0220694	-0.166314	0.0968985
8522	8.522	-0.0222708	-0.16645	0.0965501
8523	8.523	-0.0224719	-0.166587	0.0961976
8524	8.524	-0.0226727	-0.166726	0.0958413
8525	8.525	-0.0228732	-0.166867	0.0954809
8526	8.526	-0.0230731	-0.167008	0.0951167
8527	8.527	-0.0232726	-0.167151	0.0947485
8528	8.528	-0.0234714	-0.167296	0.0943764
8529	8.529	-0.0236695	-0.167442	0.0940005
8530	8.53	-0.0238669	-0.167589	0.0936207
8531	8.531	-0.0240634	-0.167737	0.093237
8532	8.532	-0.0242591	-0.167887	0.0928495
8533	8.533	-0.0244537	-0.168038	0.0924583
8534	8.534	-0.0246473	-0.16819	0.0920633
8535	8.535	-0.0248398	-0.168344	0.0916645
8536	8.536	-0.0250311	-0.168499	0.091262
8537	8.537	-0.0252212	-0.168655	0.0908558
8538	8.538	-0.0254099	-0.168812	0.090446
8539	8.539	-0.0255971	-0.168971	0.0900325
8540	8.54	-0.0257829	-0.16913	0.0896154
8541	8.541	-0.0259672	-0.169291	0.0891948
8542	8.542	-0.0261498	-0.169454	0.0887706
8543	8.543	-0.0263308	-0.169617	0.0883429
8544	8.544	-0.02651	-0.169781	0.0879117
8545	8.545	-0.0266873	-0.169947	0.0874772
8546	8.546	-0.0268628	-0.170114	0.0870392
8547	8.547	-0.0270362	-0.170281	0.0865978
8548	8.548	-0.0272077	-0.17045	0.0861531
8549	8.549	-0.027377	-0.17062	0.0857052
8550	8.55	-0.0275442	-0.170791	0.085254
8551	8.551	-0.0277092	-0.170963	0.0847996
8552	8.552	-0.0278718	-0.171136	0.0843421
8553	8.553	-0.0280321	-0.17131	0.0838815
8554	8.554	-0.02819	-0.171485	0.0834178
8555	8.555	-0.0283453	-0.17166	0.0829511
8556	8.556	-0.0284981	-0.171837	0.0824814
8557	8.557	-0.0286483	-0.172015	0.0820089
8558	8.558	-0.0287959	-0.172193	0.0815334
8559	8.559	-0.0289407	-0.172373	0.0810552
8560	8.56	-0.0290827	-0.172553	0.0805742
8561	8.561	-0.0292219	-0.172734	0.0800905
8562	8.562	-0.0293581	-0.172916	0.0796042
8563	8.563	-0.0294914	-0.173098	0.0791152
8564	8.564	-0.0296217	-0.173282	0.0786237
8565	8.565	-0.029749	-0.173466	0.0781298
8566	8.566	-0.0298731	-0.17365	0.0776334
8567	8.567	-0.0299941	-0.173836	0.0771347
8568	8.568	-0.0301118	-0.174022	0.0766337
8569	8.569	-0.0302263	-0.174208	0.0761304
8570	8.57	-0.0303375	-0.174395	0.0756249
8571	8.571	-0.0304453	-0.174583	0.0751174
8572	8.572	-0.0305497	-0.174771	0.0746078
8573	8.573	-0.0306507	-0.17496	0.0740962
8574	8.574	-0.0307482	-0.17515	0.0735827
8575	8.575	-0.0308421	-0.175339	0.0730674
8576	8.576	-0.0309326	-0.17553	0.0725503
8577	8.577	-0.0310194	-0.17572	0.0720314
8578	8.578	-0.0311026	-0.175911	0.0715109
8579	8.579	-0.0311821	-0.176103	0.0709889
8580	8.58	-0.0312579	-0.176294	0.0704653
8581	8.581	-0.03133	-0.176486	0.0699403
8582	8.582	-0.0313983	-0.176679	0.0694139
8583	8.583	-0.0314628	-0.176871	0.0688863
8584	8.584	-0.0315235	-0.177064	0.0683574
8585	8.585	-0.0315804	-0.177257	0.0678274
8586	8.586	-0.0316334	-0.17745	0.0672963
8587	8.587	-0.0316825	-0.177643	0.0667642
8588	8.588	-0.0317277	-0.177837	0.0662312
8589	8.589	-0.031769	-0.17803	0.0656974
8590	8.59	-0.0318064	-0.178224	0.0651627
8591	8.591	-0.0318398	-0.178417	0.0646274
8592	8.592	-0.0318692	-0.178611	0.0640915
8593	8.593	-0.0318946	-0.178804	0.063555
8594	8.594	-0.0319161	-0.178998	0.063018
8595	8.595	-0.0319335	-0.179191	0.0624806
8596	8.596	-0.031947	-0.179385	0.061943
8597	8.597	-0.0319564	-0.179578	0.061405
8598	8.598	-0.0319618	-0.179771	0.060867
8599	8.599	-0.0319632	-0.179964	0.0603288
8600	8.6	-0.0319606	-0.180156	0.0597906
8601	8.601	-0.031954	-0.180348	0.0592525
8602	8.602	-0.0319433	-0.180541	0.0587146
8603	8.603	-0.0319287	-0.180732	0.0581768
8604	8.604	-0.03191	-0.180924	0.0576394
8605	8.605	-0.0318874	-0.181115	0.0571023
8606	8.606	-0.0318607	-0.181305	0.0565657
8607	8.607	-0.0318301	-0.181496	0.0560297
8608	8.608	-0.0317956	-0.181685	0.0554942
8609	8.609	-0.0317571	-0.181875	0.0549594
8610	8.61	-0.0317147	-0.182064	0.0544254
8611	8.611	-0.0316683	-0.182252	0.0538921
8612	8.612	-0.0316181	-0.18244	0.0533598
8613	8.613	-0.0315641	-0.182627	0.0528285
8614	8.614	-0.0315062	-0.182814	0.0522983
8615	8.615	-0.0314444	-0.183	0.0517691
8616	8.616	-0.0313789	-0.183185	0.0512412
8617	8.617	-0.0313096	-0.18337	0.0507146
8618	8.618	-0.0312366	-0.183554	0.0501893
8619	8.619	-0.0311599	-0.183737	0.0496654
8620	8.62	-0.0310796	-0.18392	0.049143
8621	8.621	-0.0309955	-0.184102	0.0486221
8622	8.622	-0.0309079	-0.184283	0.0481029
8623	8.623	-0.0308168	-0.184463	0.0475854
8624	8.624	-0.0307221	-0.184643	0.0470697
8625	8.625	-0.0306239	-0.184821	0.0465558
8626	8.626	-0.0305223	-0.184999	0.0460438
8627	8.627	-0.0304173	-0.185176	0.0455338
8628	8.628	-0.0303089	-0.185352	0.0450258
8629	8.629	-0.0301973	-0.185527	0.0445199
8630	8.63	-0.0300823	-0.185701	0.0440162
8631	8.631	-0.0299642	-0.185874	0.0435147
8632	8.632	-0.0298429	-0.186046	0.0430154
8633	8.633	-0.0297184	-0.186217	0.0425186
8634	8.634	-0.0295909	-0.186387	0.0420241
8635	8.635	-0.0294604	-0.186556	0.0415321
8636	8.636	-0.0293269	-0.186723	0.0410427
8637	8.637	-0.0291906	-0.18689	0.0405558
8638	8.638	-0.0290514	-0.187056	0.0400716
8639	8.639	-0.0289093	-0.18722	0.03959
8640	8.64	-0.0287646	-0.187384	0.0391112
8641	8.641	-0.0286172	-0.187546	0.0386353
8642	8.642	-0.0284671	-0.187707	0.0381621
8643	8.643	-0.0283146	-0.187867	0.0376919
8644	8.644	-0.0281595	-0.188026	0.0372247
8645	8.645	-0.028002	-0.188183	0.0367604
8646	8.646	-0.0278421	-0.18834	0.0362992
8647	8.647	-0.0276799	-0.188495	0.0358412
8648	8.648	-0.0275155	-0.188649	0.0353862
8649	8.649	-0.0273489	-0.188801	0.0349345
8650	8.65	-0.0271801	-0.188952	0.034486
8651	8.651	-0.0270094	-0.189102	0.0340408
8652	8.652	-0.0268367	-0.189251	0.0335989
8653	8.653	-0.026662	-0.189398	0.0331603
8654	8.654	-0.0264855	-0.189545	0.0327252
8655	8.655	-0.0263073	-0.189689	0.0322935
8656	8.656	-0.0261273	-0.189833	0.0318653
8657	8.657	-0.0259458	-0.189975	0.0314406
8658	8.658	-0.0257626	-0.190115	0.0310194
8659	8.659	-0.025578	-0.190255	0.0306018
8660	8.66	-0.0253919	-0.190393	0.0301879
8661	8.661	-0.0252045	-0.190529	0.0297776
8662	8.662	-0.0250158	-0.190664	0.029371
8663	8.663	-0.0248259	-0.190798	0.028968
8664	8.664	-0.0246349	-0.190931	0.0285688
8665	8.665	-0.0244428	-0.191062	0.0281734
8666	8.666	-0.0242497	-0.191191	0.0277818
8667	8.667	-0.0240557	-0.191319	0.027394
8668	8.668	-0.0238609	-0.191446	0.02701
8669	8.669	-0.0236652	-0.191572	0.0266299
8670	8.67	-0.0234689	-0.191695	0.0262536
8671	8.671	-0.023272	-0.191818	0.0258813
8672	8.672	-0.0230745	-0.191939	0.0255129
8673	8.673	-0.0228765	-0.192059	0.0251484
8674	8.674	-0.0226781	-0.192177	0.0247879
8675	8.675	-0.0224793	-0.192293	0.0244313
8676	8.676	-0.0222803	-0.192409	0.0240788
8677	8.677	-0.0220811	-0.192523	0.0237303
8678	8.678	-0.0218817	-0.192635	0.0233857
8679	8.679	-0.0216823	-0.192746	0.0230453
8680	8.68	-0.021483	-0.192855	0.0227088
8681	8.681	-0.0212837	-0.192963	0.0223764
8682	8.682	-0.0210845	-0.19307	0.0220481
8683	8.683	-0.0208856	-0.193175	0.0217239
8684	8.684	-0.020687	-0.193279	0.0214038
8685	8.685	-0.0204888	-0.193381	0.0210877
8686	8.686	-0.020291	-0.193482	0.0207758
8687	8.687	-0.0200937	-0.193581	0.0204679
8688	8.688	-0.019897	-0.193679	0.0201642
8689	8.689	-0.0197009	-0.193776	0.0198646
8690	8.69	-0.0195056	-0.193871	0.0195691
8691	8.691	-0.019311	-0.193965	0.0192777
8692	8.692	-0.0191172	-0.194057	0.0189905
8693	8.693	-0.0189244	-0.194148	0.0187074
8694	8.694	-0.0187325	-0.194237	0.0184284
8695	8.695	-0.0185417	-0.194325	0.0181536
8696	8.696	-0.018352	-0.194411	0.0178829
8697	8.697	-0.0181634	-0.194497	0.0176163
8698	8.698	-0.0179761	-0.19458	0.0173538
8699	8.699	-0.0177901	-0.194663	0.0170955
8700	8.7	-0.0176054	-0.194743	0.0168412
8701	8.701	-0.0174221	-0.194823	0.0165912
8702	8.702	-0.0172403	-0.194901	0.0163452
8703	8.703	-0.0170601	-0.194978	0.0161033
8704	8.704	-0.0168814	-0.195053	0.0158656
8705	8.705	-0.0167044	-0.195127	0.0156319
8706	8.706	-0.016529	-0.1952	0.0154023
8707	8.707	-0.0163555	-0.195271	0.0151769
8708	8.708	-0.0161838	-0.195341	0.0149555
8709	8.709	-0.0160139	-0.19541	0.0147382
8710	8.71	-0.015846	-0.195477	0.014525
8711	8.711	-0.01568	-0.195543	0.0143158
8712	8.712	-0.0155161	-0.195607	0.0141107
8713	8.713	-0.0153543	-0.19567	0.0139097
8714	8.714	-0.0151946	-0.195732	0.0137127
8715	8.715	-0.0150371	-0.195793	0.0135197
8716	8.716	-0.0148818	-0.195852	0.0133307
8717	8.717	-0.0147288	-0.19591	0.0131458
8718	8.718	-0.0145782	-0.195966	0.0129649
8719	8.719	-0.0144299	-0.196022	0.012788
8720	8.72	-0.014284	-0.196076	0.012615
8721	8.721	-0.0141406	-0.196128	0.0124461
8722	8.722	-0.0139998	-0.19618	0.0122811
8723	8.723	-0.0138614	-0.19623	0.0121201
8724	8.724	-0.0137257	-0.196279	0.011963
8725	8.725	-0.0135926	-0.196326	0.0118099
8726	8.726	-0.0134622	-0.196373	0.0116607
8727	8.727	-0.0133345	-0.196418	0.0115154
8728	8.728	-0.0132096	-0.196462	0.011374
8729	8.729	-0.0130875	-0.196504	0.0112366
8730	8.73	-0.0129682	-0.196546	0.011103
8731	8.731	-0.0128517	-0.196586	0.0109733
8732	8.732	-0.0127382	-0.196625	0.0108475
8733	8.733	-0.0126276	-0.196662	0.0107256
8734	8.734	-0.0125199	-0.196699	0.0106075
8735	8.735	-0.0124153	-0.196734	0.0104933
8736	8.736	-0.0123137	-0.196768	0.0103829
8737	8.737	-0.0122151	-0.196801	0.0102763
8738	8.738	-0.0121197	-0.196833	0.0101736
8739	8.739	-0.0120273	-0.196863	0.0100746
8740	8.74	-0.0119381	-0.196893	0.00997949
8741	8.741	-0.0118521	-0.196921	0.00988816
8742	8.742	-0.0117692	-0.196948	0.00980061
8743	8.743	-0.0116896	-0.196973	0.00971683
8744	8.744	-0.0116132	-0.196998	0.00963683
8745	8.745	-0.0115401	-0.197021	0.0095606
8746	8.746	-0.0114703	-0.197044	0.00948811
8747	8.747	-0.0114038	-0.197065	0.00941938
8748	8.748	-0.0113406	-0.197085	0.00935439
8749	8.749	-0.0112807	-0.197103	0.00929314
8750	8.75	-0.0112242	-0.197121	0.00923562
8751	8.751	-0.0111711	-0.197138	0.00918182
8752	8.752	-0.0111213	-0.197153	0.00913174
8753	8.753	-0.011075	-0.197167	0.00908537
8754	8.754	-0.0110321	-0.19718	0.00904272
8755	8.755	-0.0109926	-0.197192	0.00900376
8756	8.756	-0.0109565	-0.197203	0.00896851
8757	8.757	-0.0109239	-0.197213	0.00893695
8758	8.758	-0.0108948	-0.197221	0.00890909
8759	8.759	-0.0108691	-0.197229	0.00888491
8760	8.76	-0.0108469	-0.197235	0.00886442
8761	8.761	-0.0108282	-0.19724	0.00884762
8762	8.762	-0.010813	-0.197244	0.00883449
8763	8.763	-0.0108012	-0.197247	0.00882504
8764	8.764	-0.010793	-0.197249	0.00881927
8765	8.765	-0.0107883	-0.197249	0.00881718
8766	8.766	-0.010787	-0.197249	0.00881876
8767	8.767	-0.0107893	-0.197247	0.00882402
8768	8.768	-0.010795	-0.197245	0.00883295
8769	8.769	-0.0108043	-0.197241	0.00884555
8770	8.77	-0.010817	-0.197236	0.00886184
8771	8.771	-0.0108333	-0.19723	0.00888179
8772	8.772	-0.010853	-0.197223	0.00890543
8773	8.773	-0.0108762	-0.197214	0.00893274
8774	8.774	-0.0109029	-0.197205	0.00896374
8775	8.775	-0.010933	-0.197194	0.00899842
8776	8.776	-0.0109666	-0.197182	0.00903679
8777	8.777	-0.0110036	-0.19717	0.00907884
8778	8.778	-0.0110441	-0.197156	0.00912459
8779	8.779	-0.011088	-0.19714	0.00917403
8780	8.78	-0.0111353	-0.197124	0.00922717
8781	8.781	-0.011186	-0.197107	0.00928402
8782	8.782	-0.0112401	-0.197088	0.00934458
8783	8.783	-0.0112976	-0.197069	0.00940885
8784	8.784	-0.0113584	-0.197048	0.00947683
8785	8.785	-0.0114226	-0.197026	0.00954855
8786	8.786	-0.01149	-0.197003	0.00962399
8787	8.787	-0.0115608	-0.196978	0.00970317
8788	8.788	-0.0116348	-0.196953	0.00978609
8789	8.789	-0.0117121	-0.196926	0.00987276
8790	8.79	-0.0117927	-0.196899	0.00996318
8791	8.791	-0.0118764	-0.19687	0.0100574
8792	8.792	-0.0119633	-0.196839	0.0101553
8793	8.793	-0.0120534	-0.196808	0.0102571
8794	8.794	-0.0121466	-0.196776	0.0103626
8795	8.795	-0.0122429	-0.196742	0.0104719
8796	8.796	-0.0123423	-0.196707	0.010585
8797	8.797	-0.0124448	-0.196671	0.0107019
8798	8.798	-0.0125502	-0.196634	0.0108226
8799	8.799	-0.0126587	-0.196595	0.0109472
8800	8.8	-0.0127701	-0.196556	0.0110756
8801	8.801	-0.0128844	-0.196515	0.0112078
8802	8.802	-0.0130016	-0.196473	0.0113439
8803	8.803	-0.0131216	-0.196429	0.0114839
8804	8.804	-0.0132445	-0.196385	0.0116277
8805	8.805	-0.0133702	-0.196339	0.0117754
8806	8.806	-0.0134986	-0.196292	0.0119269
8807	8.807	-0.0136297	-0.196244	0.0120824
8808	8.808	-0.0137634	-0.196194	0.0122418
8809	8.809	-0.0138998	-0.196143	0.0124051
8810	8.81	-0.0140388	-0.196091	0.0125723
8811	8.811	-0.0141803	-0.196038	0.0127434
8812	8.812	-0.0143243	-0.195983	0.0129185
8813	8.813	-0.0144707	-0.195927	0.0130975
8814	8.814	-0.0146196	-0.19587	0.0132805
8815	8.815	-0.0147708	-0.195812	0.0134675
8816	8.816	-0.0149243	-0.195752	0.0136584
8817	8.817	-0.0150801	-0.195691	0.0138533
8818	8.818	-0.0152381	-0.195628	0.0140522
8819	8.819	-0.0153983	-0.195565	0.0142551
8820	8.82	-0.0155606	-0.1955	0.014462
8821	8.821	-0.015725	-0.195433	0.0146729
8822	8.822	-0.0158913	-0.195366	0.0148878
8823	8.823	-0.0160597	-0.195297	0.0151067
8824	8.824	-0.0162299	-0.195226	0.0153297
8825	8.825	-0.016402	-0.195154	0.0155567
8826	8.826	-0.0165759	-0.195081	0.0157878
8827	8.827	-0.0167515	-0.195007	0.0160229
8828	8.828	-0.0169288	-0.194931	0.0162621
8829	8.829	-0.0171078	-0.194854	0.0165053
8830	8.83	-0.0172883	-0.194776	0.0167526
8831	8.831	-0.0174703	-0.194696	0.0170039
8832	8.832	-0.0176538	-0.194614	0.0172593
8833	8.833	-0.0178387	-0.194532	0.0175188
8834	8.834	-0.0180249	-0.194448	0.0177823
8835	8.835	-0.0182123	-0.194362	0.01805
8836	8.836	-0.018401	-0.194275	0.0183217
8837	8.837	-0.0185908	-0.194187	0.0185975
8838	8.838	-0.0187817	-0.194098	0.0188773
8839	8.839	-0.0189736	-0.194007	0.0191612
8840	8.84	-0.0191664	-0.193914	0.0194493
8841	8.841	-0.0193601	-0.19382	0.0197413
8842	8.842	-0.0195547	-0.193725	0.0200375
8843	8.843	-0.01975	-0.193628	0.0203377
8844	8.844	-0.019946	-0.19353	0.020642
8845	8.845	-0.0201426	-0.193431	0.0209503
8846	8.846	-0.0203397	-0.19333	0.0212627
8847	8.847	-0.0205374	-0.193227	0.0215791
8848	8.848	-0.0207354	-0.193123	0.0218996
8849	8.849	-0.0209338	-0.193018	0.0222241
8850	8.85	-0.0211325	-0.192911	0.0225526
8851	8.851	-0.0213313	-0.192803	0.0228851
8852	8.852	-0.0215304	-0.192694	0.0232216
8853	8.853	-0.0217294	-0.192583	0.0235621
8854	8.854	-0.0219285	-0.19247	0.0239066
8855	8.855	-0.0221275	-0.192357	0.0242551
8856	8.856	-0.0223263	-0.192241	0.0246075
8857	8.857	-0.0225249	-0.192125	0.0249639
8858	8.858	-0.0227232	-0.192007	0.0253241
8859	8.859	-0.0229212	-0.191887	0.0256883
8860	8.86	-0.0231187	-0.191766	0.0260563
8861	8.861	-0.0233157	-0.191644	0.0264282
8862	8.862	-0.0235122	-0.19152	0.026804
8863	8.863	-0.0237079	-0.191395	0.0271836
8864	8.864	-0.023903	-0.191268	0.027567
8865	8.865	-0.0240972	-0.19114	0.0279542
8866	8.866	-0.0242906	-0.191011	0.0283451
8867	8.867	-0.0244831	-0.19088	0.0287397
8868	8.868	-0.0246745	-0.190748	0.0291381
8869	8.869	-0.0248649	-0.190614	0.0295402
8870	8.87	-0.0250541	-0.190479	0.0299458
8871	8.871	-0.0252421	-0.190343	0.0303552
8872	8.872	-0.0254287	-0.190205	0.0307681
8873	8.873	-0.025614	-0.190066	0.0311845
8874	8.874	-0.0257979	-0.189926	0.0316045
8875	8.875	-0.0259803	-0.189784	0.032028
8876	8.876	-0.0261611	-0.189641	0.0324549
8877	8.877	-0.0263402	-0.189497	0.0328853
8878	8.878	-0.0265176	-0.189351	0.0333191
8879	8.879	-0.0266932	-0.189204	0.0337562
8880	8.88	-0.026867	-0.189056	0.0341966
8881	8.881	-0.0270389	-0.188906	0.0346402
8882	8.882	-0.0272088	-0.188755	0.0350871
8883	8.883	-0.0273766	-0.188603	0.0355372
8884	8.884	-0.0275423	-0.18845	0.0359904
8885	8.885	-0.0277058	-0.188296	0.0364468
8886	8.886	-0.0278671	-0.18814	0.0369061
8887	8.887	-0.028026	-0.187983	0.0373685
8888	8.888	-0.0281826	-0.187825	0.0378338
8889	8.889	-0.0283368	-0.187665	0.0383021
8890	8.89	-0.0284884	-0.187505	0.0387732
8891	8.891	-0.0286375	-0.187343	0.0392471
8892	8.892	-0.028784	-0.18718	0.0397237
8893	8.893	-0.0289278	-0.187016	0.0402031
8894	8.894	-0.0290688	-0.186851	0.0406851
8895	8.895	-0.0292071	-0.186685	0.0411697
8896	8.896	-0.0293425	-0.186518	0.0416568
8897	8.897	-0.0294751	-0.18635	0.0421464
8898	8.898	-0.0296046	-0.18618	0.0426385
8899	8.899	-0.0297312	-0.18601	0.0431329
8900	8.9	-0.0298547	-0.185839	0.0436295
8901	8.901	-0.0299751	-0.185666	0.0441285
8902	8.902	-0.0300924	-0.185493	0.0446296
8903	8.903	-0.0302064	-0.185319	0.0451329
8904	8.904	-0.0303172	-0.185144	0.0456381
8905	8.905	-0.0304247	-0.184968	0.0461454
8906	8.906	-0.0305289	-0.184791	0.0466546
8907	8.907	-0.0306296	-0.184613	0.0471657
8908	8.908	-0.030727	-0.184435	0.0476786
8909	8.909	-0.0308209	-0.184255	0.0481932
8910	8.91	-0.0309113	-0.184075	0.0487094
8911	8.911	-0.0309981	-0.183894	0.0492273
8912	8.912	-0.0310814	-0.183713	0.0497466
8913	8.913	-0.0311611	-0.18353	0.0502675
8914	8.914	-0.0312371	-0.183347	0.0507897
8915	8.915	-0.0313095	-0.183163	0.0513132
8916	8.916	-0.0313781	-0.182979	0.0518379
8917	8.917	-0.0314431	-0.182794	0.0523639
8918	8.918	-0.0315042	-0.182608	0.0528909
8919	8.919	-0.0315616	-0.182422	0.0534189
8920	8.92	-0.0316152	-0.182235	0.0539479
8921	8.921	-0.0316649	-0.182048	0.0544778
8922	8.922	-0.0317109	-0.18186	0.0550084
8923	8.923	-0.0317529	-0.181672	0.0555398
8924	8.924	-0.0317911	-0.181483	0.0560718
8925	8.925	-0.0318253	-0.181294	0.0566045
8926	8.926	-0.0318557	-0.181104	0.0571376
8927	8.927	-0.0318821	-0.180914	0.0576711
8928	8.928	-0.0319046	-0.180724	0.058205
8929	8.929	-0.0319231	-0.180533	0.0587392
8930	8.93	-0.0319377	-0.180342	0.0592735
8931	8.931	-0.0319483	-0.180151	0.059808
8932	8.932	-0.031955	-0.17996	0.0603426
8933	8.933	-0.0319577	-0.179768	0.0608771
8934	8.934	-0.0319564	-0.179576	0.0614114
8935	8.935	-0.0319512	-0.179384	0.0619457
8936	8.936	-0.031942	-0.179192	0.0624796
8937	8.937	-0.0319289	-0.179	0.0630132
8938	8.938	-0.0319118	-0.178808	0.0635464
8939	8.939	-0.0318908	-0.178615	0.0640792
8940	8.94	-0.0318658	-0.178423	0.0646113
8941	8.941	-0.0318369	-0.178231	0.0651429
8942	8.942	-0.0318042	-0.178039	0.0656737
8943	8.943	-0.0317675	-0.177846	0.0662037
8944	8.944	-0.0317269	-0.177654	0.0667329
8945	8.945	-0.0316825	-0.177462	0.0672611
8946	8.946	-0.0316342	-0.17727	0.0677883
8947	8.947	-0.0315822	-0.177079	0.0683145
8948	8.948	-0.0315263	-0.176887	0.0688395
8949	8.949	-0.0314666	-0.176696	0.0693632
8950	8.95	-0.0314033	-0.176505	0.0698857
8951	8.951	-0.0313361	-0.176314	0.0704068
8952	8.952	-0.0312653	-0.176124	0.0709265
8953	8.953	-0.0311909	-0.175934	0.0714446
8954	8.954	-0.0311128	-0.175744	0.0719612
8955	8.955	-0.0310311	-0.175555	0.0724761
8956	8.956	-0.0309458	-0.175366	0.0729893
8957	8.957	-0.030857	-0.175178	0.0735008
8958	8.958	-0.0307648	-0.17499	0.0740104
8959	8.959	-0.030669	-0.174802	0.074518
8960	8.96	-0.0305699	-0.174615	0.0750237
8961	8.961	-0.0304674	-0.174429	0.0755274
8962	8.962	-0.0303616	-0.174243	0.0760289
8963	8.963	-0.0302525	-0.174058	0.0765283
8964	8.964	-0.0301401	-0.173873	0.0770254
8965	8.965	-0.0300246	-0.173689	0.0775202
8966	8.966	-0.0299059	-0.173506	0.0780127
8967	8.967	-0.0297842	-0.173323	0.0785028
8968	8.968	-0.0296594	-0.173142	0.0789904
8969	8.969	-0.0295316	-0.17296	0.0794755
8970	8.97	-0.0294008	-0.17278	0.079958
8971	8.971	-0.0292672	-0.1726	0.0804378
8972	8.972	-0.0291307	-0.172422	0.080915
8973	8.973	-0.0289915	-0.172244	0.0813894
8974	8.974	-0.0288496	-0.172067	0.081861
8975	8.975	-0.028705	-0.171891	0.0823297
8976	8.976	-0.0285578	-0.171715	0.0827956
8977	8.977	-0.028408	-0.171541	0.0832585
8978	8.978	-0.0282558	-0.171367	0.0837184
8979	8.979	-0.0281011	-0.171195	0.0841753
8980	8.98	-0.0279441	-0.171023	0.0846291
8981	8.981	-0.0277848	-0.170853	0.0850797
8982	8.982	-0.0276233	-0.170683	0.0855271
8983	8.983	-0.0274596	-0.170515	0.0859714
8984	8.984	-0.0272938	-0.170348	0.0864123
8985	8.985	-0.0271259	-0.170181	0.08685
8986	8.986	-0.0269561	-0.170016	0.0872843
8987	8.987	-0.0267843	-0.169852	0.0877153
8988	8.988	-0.0266108	-0.169689	0.0881428
8989	8.989	-0.0264354	-0.169527	0.0885668
8990	8.99	-0.0262584	-0.169366	0.0889874
8991	8.991	-0.0260797	-0.169207	0.0894045
8992	8.992	-0.0258994	-0.169049	0.089818
8993	8.993	-0.0257177	-0.168892	0.0902279
8994	8.994	-0.0255345	-0.168736	0.0906341
8995	8.995	-0.02535	-0.168581	0.0910368
8996	8.996	-0.0251642	-0.168428	0.0914357
8997	8.997	-0.0249771	-0.168275	0.091831
8998	8.998	-0.024789	-0.168125	0.0922225
8999	8.999	-0.0245997	-0.167975	0.0926102
9000	9	-0.0244095	-0.167827	0.0929942
9001	9.001	-0.0242183	-0.16768	0.0933744
9002	9.002	-0.0240262	-0.167534	0.0937508
9003	9.003	-0.0238334	-0.16739	0.0941233
9004	9.004	-0.0236398	-0.167247	0.0944919
9005	9.005	-0.0234456	-0.167105	0.0948567
9006	9.006	-0.0232508	-0.166965	0.0952175
9007	9.007	-0.0230555	-0.166826	0.0955745
9008	9.008	-0.0228598	-0.166689	0.0959275
9009	9.009	-0.0226637	-0.166553	0.0962766
9010	9.01	-0.0224674	-0.166418	0.0966217
