TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5978	5.978	-0.0126311	-0.186233	0.000770671
5979	5.979	-0.0124617	-0.186488	0.0007533
5980	5.98	-0.0122937	-0.18674	0.000736443
5981	5.981	-0.0121271	-0.186987	0.000720088
5982	5.982	-0.0119619	-0.18723	0.000704227
5983	5.983	-0.0117982	-0.187469	0.000688849
5984	5.984	-0.0116361	-0.187704	0.000673946
5985	5.985	-0.0114756	-0.187934	0.000659508
5986	5.986	-0.0113167	-0.188161	0.000645526
5987	5.987	-0.0111596	-0.188383	0.000631989
5988	5.988	-0.0110042	-0.188602	0.00061889
5989	5.989	-0.0108506	-0.188816	0.000606219
5990	5.99	-0.0106989	-0.189026	0.000593966
5991	5.991	-0.0105491	-0.189232	0.000582122
5992	5.992	-0.0104012	-0.189434	0.000570679
5993	5.993	-0.0102554	-0.189632	0.000559628
5994	5.994	-0.0101116	-0.189826	0.000548959
5995	5.995	-0.00996989	-0.190016	0.000538665
5996	5.996	-0.00983033	-0.190202	0.000528736
5997	5.997	-0.00969295	-0.190383	0.000519164
5998	5.998	-0.00955779	-0.190561	0.00050994
5999	5.999	-0.0094249	-0.190734	0.000501056
6000	6	-0.00929431	-0.190904	0.000492505
6001	6.001	-0.00916608	-0.191069	0.000484277
6002	6.002	-0.00904023	-0.191231	0.000476365
6003	6.003	-0.00891681	-0.191388	0.000468762
6004	6.004	-0.00879585	-0.191542	0.000461458
6005	6.005	-0.00867739	-0.191692	0.000454448
6006	6.006	-0.00856147	-0.191837	0.000447723
6007	6.007	-0.00844812	-0.191979	0.000441275
6008	6.008	-0.00833738	-0.192116	0.000435099
6009	6.009	-0.00822928	-0.19225	0.000429187
6010	6.01	-0.00812384	-0.192379	0.000423531
6011	6.011	-0.00802111	-0.192505	0.000418126
6012	6.012	-0.00792112	-0.192627	0.000412965
6013	6.013	-0.00782389	-0.192745	0.000408041
6014	6.014	-0.00772945	-0.192859	0.000403349
6015	6.015	-0.00763784	-0.192969	0.000398882
6016	6.016	-0.00754907	-0.193075	0.000394634
6017	6.017	-0.00746318	-0.193177	0.0003906
6018	6.018	-0.00738019	-0.193275	0.000386774
6019	6.019	-0.00730012	-0.19337	0.000383151
6020	6.02	-0.007223	-0.19346	0.000379726
6021	6.021	-0.00714885	-0.193547	0.000376494
6022	6.022	-0.00707769	-0.19363	0.00037345
6023	6.023	-0.00700955	-0.193709	0.000370589
6024	6.024	-0.00694444	-0.193784	0.000367907
6025	6.025	-0.00688238	-0.193855	0.000365399
6026	6.026	-0.0068234	-0.193923	0.000363063
6027	6.027	-0.0067675	-0.193986	0.000360893
6028	6.028	-0.0067147	-0.194046	0.000358887
6029	6.029	-0.00666502	-0.194102	0.00035704
6030	6.03	-0.00661848	-0.194154	0.000355351
6031	6.031	-0.00657508	-0.194203	0.000353814
6032	6.032	-0.00653484	-0.194247	0.000352428
6033	6.033	-0.00649778	-0.194288	0.000351191
6034	6.034	-0.00646389	-0.194325	0.000350099
6035	6.035	-0.0064332	-0.194358	0.00034915
6036	6.036	-0.0064057	-0.194387	0.000348343
6037	6.037	-0.00638142	-0.194413	0.000347676
6038	6.038	-0.00636035	-0.194435	0.000347146
6039	6.039	-0.0063425	-0.194453	0.000346753
6040	6.04	-0.00632787	-0.194467	0.000346496
6041	6.041	-0.00631648	-0.194477	0.000346372
6042	6.042	-0.00630832	-0.194484	0.000346383
6043	6.043	-0.0063034	-0.194487	0.000346527
6044	6.044	-0.00630171	-0.194486	0.000346803
6045	6.045	-0.00630327	-0.194481	0.000347213
6046	6.046	-0.00630805	-0.194472	0.000347755
6047	6.047	-0.00631608	-0.19446	0.00034843
6048	6.048	-0.00632734	-0.194444	0.000349239
6049	6.049	-0.00634182	-0.194424	0.000350182
6050	6.05	-0.00635954	-0.194401	0.000351261
6051	6.051	-0.00638047	-0.194373	0.000352476
6052	6.052	-0.00640462	-0.194342	0.000353829
6053	6.053	-0.00643198	-0.194307	0.000355322
6054	6.054	-0.00646253	-0.194268	0.000356955
6055	6.055	-0.00649628	-0.194226	0.000358732
6056	6.056	-0.00653321	-0.19418	0.000360655
6057	6.057	-0.00657331	-0.19413	0.000362725
6058	6.058	-0.00661656	-0.194076	0.000364946
6059	6.059	-0.00666296	-0.194018	0.000367319
6060	6.06	-0.0067125	-0.193956	0.000369849
6061	6.061	-0.00676515	-0.193891	0.000372539
6062	6.062	-0.00682091	-0.193822	0.000375391
6063	6.063	-0.00687975	-0.193749	0.000378409
6064	6.064	-0.00694166	-0.193672	0.000381597
6065	6.065	-0.00700662	-0.193591	0.00038496
6066	6.066	-0.00707461	-0.193507	0.000388501
6067	6.067	-0.00714562	-0.193419	0.000392224
6068	6.068	-0.00721962	-0.193327	0.000396135
6069	6.069	-0.00729658	-0.193231	0.000400238
6070	6.07	-0.0073765	-0.193131	0.000404537
6071	6.071	-0.00745933	-0.193027	0.000409039
6072	6.072	-0.00754507	-0.192919	0.000413748
6073	6.073	-0.00763367	-0.192808	0.00041867
6074	6.074	-0.00772513	-0.192693	0.000423811
6075	6.075	-0.0078194	-0.192573	0.000429176
6076	6.076	-0.00791646	-0.19245	0.000434771
6077	6.077	-0.00801629	-0.192323	0.000440603
6078	6.078	-0.00811885	-0.192192	0.000446678
6079	6.079	-0.00822411	-0.192057	0.000453002
6080	6.08	-0.00833204	-0.191919	0.000459582
6081	6.081	-0.00844261	-0.191776	0.000466425
6082	6.082	-0.00855578	-0.191629	0.000473538
6083	6.083	-0.00867152	-0.191479	0.000480928
6084	6.084	-0.0087898	-0.191324	0.000488602
6085	6.085	-0.00891057	-0.191166	0.000496568
6086	6.086	-0.0090338	-0.191003	0.000504833
6087	6.087	-0.00915946	-0.190837	0.000513405
6088	6.088	-0.0092875	-0.190666	0.000522292
6089	6.089	-0.00941789	-0.190492	0.000531501
6090	6.09	-0.00955058	-0.190313	0.00054104
6091	6.091	-0.00968554	-0.190131	0.000550919
6092	6.092	-0.00982272	-0.189944	0.000561144
6093	6.093	-0.00996207	-0.189754	0.000571724
6094	6.094	-0.0101036	-0.189559	0.000582669
6095	6.095	-0.0102472	-0.189361	0.000593986
6096	6.096	-0.0103928	-0.189158	0.000605684
6097	6.097	-0.0105404	-0.188952	0.000617773
6098	6.098	-0.01069	-0.188741	0.00063026
6099	6.099	-0.0108415	-0.188526	0.000643155
6100	6.1	-0.0109948	-0.188308	0.000656466
6101	6.101	-0.01115	-0.188085	0.000670204
6102	6.102	-0.0113069	-0.187858	0.000684376
6103	6.103	-0.0114655	-0.187627	0.000698993
6104	6.104	-0.0116258	-0.187392	0.000714064
6105	6.105	-0.0117877	-0.187153	0.000729597
6106	6.106	-0.0119511	-0.18691	0.000745602
6107	6.107	-0.0121161	-0.186663	0.000762089
6108	6.108	-0.0122824	-0.186411	0.000779068
6109	6.109	-0.0124502	-0.186156	0.000796547
6110	6.11	-0.0126193	-0.185896	0.000814536
6111	6.111	-0.0127897	-0.185633	0.000833044
6112	6.112	-0.0129613	-0.185365	0.000852082
6113	6.113	-0.0131341	-0.185093	0.000871659
6114	6.114	-0.013308	-0.184817	0.000891783
6115	6.115	-0.0134829	-0.184537	0.000912466
6116	6.116	-0.0136588	-0.184253	0.000933716
6117	6.117	-0.0138357	-0.183965	0.000955542
6118	6.118	-0.0140134	-0.183673	0.000977955
6119	6.119	-0.0141919	-0.183377	0.00100096
6120	6.12	-0.0143712	-0.183077	0.00102458
6121	6.121	-0.0145512	-0.182772	0.00104881
6122	6.122	-0.0147318	-0.182464	0.00107366
6123	6.123	-0.0149129	-0.182151	0.00109914
6124	6.124	-0.0150946	-0.181835	0.00112527
6125	6.125	-0.0152767	-0.181514	0.00115205
6126	6.126	-0.0154592	-0.18119	0.00117949
6127	6.127	-0.015642	-0.180861	0.00120759
6128	6.128	-0.015825	-0.180529	0.00123638
6129	6.129	-0.0160083	-0.180192	0.00126585
6130	6.13	-0.0161916	-0.179852	0.00129602
6131	6.131	-0.016375	-0.179507	0.00132689
6132	6.132	-0.0165584	-0.179159	0.00135848
6133	6.133	-0.0167417	-0.178806	0.00139078
6134	6.134	-0.0169249	-0.17845	0.00142382
6135	6.135	-0.0171078	-0.17809	0.00145759
6136	6.136	-0.0172905	-0.177725	0.00149211
6137	6.137	-0.0174729	-0.177358	0.00152738
6138	6.138	-0.0176548	-0.176986	0.00156341
6139	6.139	-0.0178363	-0.17661	0.0016002
6140	6.14	-0.0180172	-0.176231	0.00163778
6141	6.141	-0.0181975	-0.175847	0.00167613
6142	6.142	-0.0183771	-0.17546	0.00171528
6143	6.143	-0.0185561	-0.17507	0.00175522
6144	6.144	-0.0187342	-0.174675	0.00179596
6145	6.145	-0.0189114	-0.174277	0.00183751
6146	6.146	-0.0190877	-0.173875	0.00187988
6147	6.147	-0.019263	-0.17347	0.00192307
6148	6.148	-0.0194372	-0.173061	0.00196708
6149	6.149	-0.0196103	-0.172648	0.00201193
6150	6.15	-0.0197822	-0.172232	0.00205762
6151	6.151	-0.0199529	-0.171813	0.00210414
6152	6.152	-0.0201222	-0.17139	0.00215152
6153	6.153	-0.0202901	-0.170963	0.00219975
6154	6.154	-0.0204565	-0.170533	0.00224883
6155	6.155	-0.0206215	-0.1701	0.00229878
6156	6.156	-0.0207848	-0.169663	0.00234959
6157	6.157	-0.0209465	-0.169223	0.00240127
6158	6.158	-0.0211065	-0.16878	0.00245381
6159	6.159	-0.0212648	-0.168334	0.00250724
6160	6.16	-0.0214212	-0.167884	0.00256154
6161	6.161	-0.0215757	-0.167432	0.00261672
6162	6.162	-0.0217282	-0.166976	0.00267278
6163	6.163	-0.0218788	-0.166517	0.00272972
6164	6.164	-0.0220272	-0.166056	0.00278755
6165	6.165	-0.0221736	-0.165591	0.00284627
6166	6.166	-0.0223177	-0.165123	0.00290588
6167	6.167	-0.0224596	-0.164653	0.00296637
6168	6.168	-0.0225993	-0.16418	0.00302775
6169	6.169	-0.0227365	-0.163704	0.00309002
6170	6.17	-0.0228714	-0.163225	0.00315318
6171	6.171	-0.0230038	-0.162744	0.00321723
6172	6.172	-0.0231336	-0.16226	0.00328216
6173	6.173	-0.0232609	-0.161774	0.00334798
6174	6.174	-0.0233856	-0.161285	0.00341468
6175	6.175	-0.0235076	-0.160794	0.00348227
6176	6.176	-0.0236269	-0.1603	0.00355074
6177	6.177	-0.0237435	-0.159804	0.00362008
6178	6.178	-0.0238572	-0.159306	0.0036903
6179	6.179	-0.0239681	-0.158806	0.0037614
6180	6.18	-0.0240761	-0.158304	0.00383336
6181	6.181	-0.0241811	-0.157799	0.00390618
6182	6.182	-0.0242831	-0.157293	0.00397987
6183	6.183	-0.0243821	-0.156784	0.00405441
6184	6.184	-0.0244781	-0.156274	0.0041298
6185	6.185	-0.0245709	-0.155762	0.00420604
6186	6.186	-0.0246606	-0.155248	0.00428312
6187	6.187	-0.0247471	-0.154733	0.00436103
6188	6.188	-0.0248304	-0.154216	0.00443978
6189	6.189	-0.0249104	-0.153697	0.00451934
6190	6.19	-0.0249871	-0.153177	0.00459972
6191	6.191	-0.0250606	-0.152656	0.00468091
6192	6.192	-0.0251307	-0.152133	0.0047629
6193	6.193	-0.0251974	-0.151609	0.00484568
6194	6.194	-0.0252607	-0.151084	0.00492925
6195	6.195	-0.0253206	-0.150558	0.00501359
6196	6.196	-0.025377	-0.15003	0.0050987
6197	6.197	-0.02543	-0.149502	0.00518457
6198	6.198	-0.0254794	-0.148973	0.00527119
6199	6.199	-0.0255254	-0.148443	0.00535855
6200	6.2	-0.0255678	-0.147912	0.00544664
6201	6.201	-0.0256067	-0.147381	0.00553545
6202	6.202	-0.0256419	-0.146849	0.00562497
6203	6.203	-0.0256737	-0.146316	0.00571518
6204	6.204	-0.0257018	-0.145783	0.00580608
6205	6.205	-0.0257263	-0.145249	0.00589766
6206	6.206	-0.0257472	-0.144716	0.0059899
6207	6.207	-0.0257644	-0.144182	0.00608279
6208	6.208	-0.0257781	-0.143648	0.00617632
6209	6.209	-0.0257881	-0.143113	0.00627048
6210	6.21	-0.0257945	-0.142579	0.00636525
6211	6.211	-0.0257972	-0.142045	0.00646062
6212	6.212	-0.0257963	-0.141511	0.00655658
6213	6.213	-0.0257917	-0.140977	0.00665311
6214	6.214	-0.0257835	-0.140444	0.00675021
6215	6.215	-0.0257717	-0.13991	0.00684784
6216	6.216	-0.0257562	-0.139378	0.00694601
6217	6.217	-0.0257371	-0.138845	0.0070447
6218	6.218	-0.0257144	-0.138314	0.00714389
6219	6.219	-0.0256881	-0.137783	0.00724357
6220	6.22	-0.0256582	-0.137252	0.00734372
6221	6.221	-0.0256248	-0.136723	0.00744433
6222	6.222	-0.0255877	-0.136194	0.00754537
6223	6.223	-0.0255471	-0.135667	0.00764685
6224	6.224	-0.025503	-0.13514	0.00774873
6225	6.225	-0.0254554	-0.134615	0.00785101
6226	6.226	-0.0254043	-0.13409	0.00795366
6227	6.227	-0.0253497	-0.133567	0.00805668
6228	6.228	-0.0252916	-0.133045	0.00816004
6229	6.229	-0.0252302	-0.132525	0.00826372
6230	6.23	-0.0251653	-0.132006	0.00836772
6231	6.231	-0.0250971	-0.131488	0.00847202
6232	6.232	-0.0250255	-0.130972	0.00857658
6233	6.233	-0.0249507	-0.130458	0.00868141
6234	6.234	-0.0248725	-0.129946	0.00878649
6235	6.235	-0.0247911	-0.129435	0.00889178
6236	6.236	-0.0247065	-0.128926	0.00899729
6237	6.237	-0.0246187	-0.128419	0.00910298
6238	6.238	-0.0245278	-0.127914	0.00920885
6239	6.239	-0.0244338	-0.127411	0.00931487
6240	6.24	-0.0243367	-0.12691	0.00942103
6241	6.241	-0.0242366	-0.126411	0.00952731
6242	6.242	-0.0241335	-0.125915	0.00963369
6243	6.243	-0.0240275	-0.12542	0.00974015
6244	6.244	-0.0239185	-0.124928	0.00984668
6245	6.245	-0.0238068	-0.124439	0.00995326
6246	6.246	-0.0236922	-0.123952	0.0100599
6247	6.247	-0.0235749	-0.123467	0.0101665
6248	6.248	-0.0234548	-0.122985	0.0102731
6249	6.249	-0.0233321	-0.122506	0.0103797
6250	6.25	-0.0232068	-0.122029	0.0104862
6251	6.251	-0.0230789	-0.121555	0.0105927
6252	6.252	-0.0229485	-0.121084	0.0106991
6253	6.253	-0.0228157	-0.120615	0.0108054
6254	6.254	-0.0226804	-0.12015	0.0109116
6255	6.255	-0.0225428	-0.119687	0.0110177
6256	6.256	-0.022403	-0.119228	0.0111236
6257	6.257	-0.0222608	-0.118771	0.0112293
6258	6.258	-0.0221165	-0.118318	0.0113349
6259	6.259	-0.0219701	-0.117867	0.0114402
6260	6.26	-0.0218216	-0.11742	0.0115454
6261	6.261	-0.0216711	-0.116976	0.0116503
6262	6.262	-0.0215187	-0.116535	0.0117549
6263	6.263	-0.0213644	-0.116097	0.0118593
6264	6.264	-0.0212082	-0.115663	0.0119634
6265	6.265	-0.0210503	-0.115232	0.0120671
6266	6.266	-0.0208906	-0.114805	0.0121706
6267	6.267	-0.0207294	-0.114381	0.0122737
6268	6.268	-0.0205665	-0.11396	0.0123764
6269	6.269	-0.0204021	-0.113543	0.0124788
6270	6.27	-0.0202363	-0.113129	0.0125808
6271	6.271	-0.0200691	-0.112719	0.0126824
6272	6.272	-0.0199006	-0.112313	0.0127836
6273	6.273	-0.0197307	-0.11191	0.0128843
6274	6.274	-0.0195597	-0.111511	0.0129845
6275	6.275	-0.0193876	-0.111115	0.0130843
6276	6.276	-0.0192144	-0.110723	0.0131836
6277	6.277	-0.0190402	-0.110335	0.0132824
6278	6.278	-0.0188651	-0.109951	0.0133807
6279	6.279	-0.018689	-0.10957	0.0134785
6280	6.28	-0.0185122	-0.109193	0.0135757
6281	6.281	-0.0183346	-0.10882	0.0136724
6282	6.282	-0.0181564	-0.108451	0.0137684
6283	6.283	-0.0179776	-0.108086	0.0138639
6284	6.284	-0.0177982	-0.107724	0.0139588
6285	6.285	-0.0176183	-0.107367	0.014053
6286	6.286	-0.017438	-0.107013	0.0141467
6287	6.287	-0.0172574	-0.106663	0.0142396
6288	6.288	-0.0170765	-0.106318	0.0143319
6289	6.289	-0.0168953	-0.105976	0.0144236
6290	6.29	-0.0167141	-0.105638	0.0145145
6291	6.291	-0.0165327	-0.105304	0.0146048
6292	6.292	-0.0163513	-0.104974	0.0146943
6293	6.293	-0.01617	-0.104648	0.0147831
6294	6.294	-0.0159888	-0.104326	0.0148712
6295	6.295	-0.0158077	-0.104008	0.0149585
6296	6.296	-0.0156269	-0.103694	0.0150451
6297	6.297	-0.0154464	-0.103385	0.0151309
6298	6.298	-0.0152662	-0.103079	0.0152159
6299	6.299	-0.0150865	-0.102777	0.0153001
6300	6.3	-0.0149073	-0.102479	0.0153835
6301	6.301	-0.0147286	-0.102185	0.015466
6302	6.302	-0.0145505	-0.101896	0.0155478
6303	6.303	-0.0143731	-0.10161	0.0156287
6304	6.304	-0.0141964	-0.101328	0.0157087
6305	6.305	-0.0140205	-0.101051	0.0157879
6306	6.306	-0.0138455	-0.100777	0.0158662
6307	6.307	-0.0136714	-0.100508	0.0159437
6308	6.308	-0.0134983	-0.100242	0.0160202
6309	6.309	-0.0133262	-0.0999812	0.0160959
6310	6.31	-0.0131552	-0.0997239	0.0161706
6311	6.311	-0.0129853	-0.0994706	0.0162444
6312	6.312	-0.0128167	-0.0992214	0.0163173
6313	6.313	-0.0126493	-0.0989762	0.0163892
6314	6.314	-0.0124832	-0.0987351	0.0164602
6315	6.315	-0.0123185	-0.098498	0.0165303
6316	6.316	-0.0121552	-0.0982649	0.0165993
6317	6.317	-0.0119934	-0.0980358	0.0166675
6318	6.318	-0.0118331	-0.0978107	0.0167346
6319	6.319	-0.0116744	-0.0975897	0.0168007
6320	6.32	-0.0115173	-0.0973726	0.0168659
6321	6.321	-0.0113619	-0.0971596	0.01693
6322	6.322	-0.0112083	-0.0969505	0.0169932
6323	6.323	-0.0110564	-0.0967454	0.0170553
6324	6.324	-0.0109064	-0.0965443	0.0171164
6325	6.325	-0.0107582	-0.0963471	0.0171765
6326	6.326	-0.010612	-0.0961539	0.0172355
6327	6.327	-0.0104678	-0.0959647	0.0172935
6328	6.328	-0.0103255	-0.0957793	0.0173505
6329	6.329	-0.0101854	-0.0955979	0.0174064
6330	6.33	-0.0100473	-0.0954205	0.0174613
6331	6.331	-0.0099114	-0.0952469	0.017515
6332	6.332	-0.00977768	-0.0950772	0.0175678
6333	6.333	-0.00964621	-0.0949115	0.0176194
6334	6.334	-0.009517	-0.0947496	0.01767
6335	6.335	-0.00939012	-0.0945916	0.0177194
6336	6.336	-0.00926558	-0.0944374	0.0177678
6337	6.337	-0.00914345	-0.0942871	0.0178151
6338	6.338	-0.00902374	-0.0941406	0.0178613
6339	6.339	-0.0089065	-0.093998	0.0179064
6340	6.34	-0.00879176	-0.0938592	0.0179504
6341	6.341	-0.00867956	-0.0937242	0.0179933
6342	6.342	-0.00856994	-0.093593	0.018035
6343	6.343	-0.00846292	-0.0934656	0.0180757
6344	6.344	-0.00835854	-0.093342	0.0181152
6345	6.345	-0.00825682	-0.0932222	0.0181536
6346	6.346	-0.00815781	-0.0931061	0.0181908
6347	6.347	-0.00806153	-0.0929938	0.0182269
6348	6.348	-0.007968	-0.0928853	0.0182619
6349	6.349	-0.00787726	-0.0927805	0.0182958
6350	6.35	-0.00778933	-0.0926794	0.0183285
6351	6.351	-0.00770425	-0.092582	0.0183601
6352	6.352	-0.00762203	-0.0924884	0.0183905
6353	6.353	-0.00754269	-0.0923984	0.0184198
6354	6.354	-0.00746627	-0.0923122	0.0184479
6355	6.355	-0.00739279	-0.0922296	0.0184748
6356	6.356	-0.00732226	-0.0921507	0.0185006
6357	6.357	-0.00725471	-0.0920755	0.0185253
6358	6.358	-0.00719015	-0.092004	0.0185488
6359	6.359	-0.00712861	-0.0919361	0.0185711
6360	6.36	-0.00707011	-0.0918719	0.0185923
6361	6.361	-0.00701466	-0.0918113	0.0186123
6362	6.362	-0.00696227	-0.0917544	0.0186311
6363	6.363	-0.00691297	-0.0917011	0.0186487
6364	6.364	-0.00686676	-0.0916514	0.0186652
6365	6.365	-0.00682366	-0.0916054	0.0186805
6366	6.366	-0.00678369	-0.091563	0.0186947
6367	6.367	-0.00674685	-0.0915242	0.0187076
6368	6.368	-0.00671315	-0.0914889	0.0187194
6369	6.369	-0.00668261	-0.0914574	0.01873
6370	6.37	-0.00665524	-0.0914294	0.0187395
6371	6.371	-0.00663103	-0.091405	0.0187477
6372	6.372	-0.00661001	-0.0913842	0.0187548
6373	6.373	-0.00659216	-0.091367	0.0187607
6374	6.374	-0.00657751	-0.0913534	0.0187654
6375	6.375	-0.00656605	-0.0913434	0.018769
6376	6.376	-0.00655779	-0.0913369	0.0187714
6377	6.377	-0.00655272	-0.0913341	0.0187725
6378	6.378	-0.00655086	-0.0913348	0.0187726
6379	6.379	-0.0065522	-0.0913391	0.0187714
6380	6.38	-0.00655674	-0.0913471	0.018769
6381	6.381	-0.00656448	-0.0913585	0.0187655
6382	6.382	-0.00657542	-0.0913736	0.0187608
6383	6.383	-0.00658955	-0.0913923	0.0187549
6384	6.384	-0.00660687	-0.0914146	0.0187478
6385	6.385	-0.00662737	-0.0914404	0.0187396
6386	6.386	-0.00665105	-0.0914698	0.0187302
6387	6.387	-0.00667791	-0.0915029	0.0187196
6388	6.388	-0.00670793	-0.0915395	0.0187078
6389	6.389	-0.0067411	-0.0915797	0.0186949
6390	6.39	-0.00677742	-0.0916235	0.0186808
6391	6.391	-0.00681687	-0.091671	0.0186655
6392	6.392	-0.00685945	-0.091722	0.018649
6393	6.393	-0.00690514	-0.0917767	0.0186314
6394	6.394	-0.00695392	-0.091835	0.0186126
6395	6.395	-0.00700579	-0.0918968	0.0185926
6396	6.396	-0.00706073	-0.0919624	0.0185715
6397	6.397	-0.00711872	-0.0920315	0.0185492
6398	6.398	-0.00717974	-0.0921043	0.0185258
6399	6.399	-0.00724378	-0.0921808	0.0185012
6400	6.4	-0.00731082	-0.0922608	0.0184754
6401	6.401	-0.00738084	-0.0923446	0.0184485
6402	6.402	-0.00745382	-0.092432	0.0184204
6403	6.403	-0.00752973	-0.0925231	0.0183912
6404	6.404	-0.00760856	-0.0926178	0.0183609
6405	6.405	-0.00769027	-0.0927163	0.0183294
6406	6.406	-0.00777485	-0.0928184	0.0182967
6407	6.407	-0.00786228	-0.0929243	0.0182629
6408	6.408	-0.00795251	-0.0930338	0.018228
6409	6.409	-0.00804554	-0.0931471	0.018192
6410	6.41	-0.00814133	-0.0932641	0.0181548
6411	6.411	-0.00823984	-0.0933848	0.0181165
6412	6.412	-0.00834106	-0.0935093	0.0180771
6413	6.413	-0.00844495	-0.0936375	0.0180365
6414	6.414	-0.00855148	-0.0937695	0.0179948
6415	6.415	-0.00866062	-0.0939052	0.0179521
6416	6.416	-0.00877233	-0.0940447	0.0179082
6417	6.417	-0.00888658	-0.094188	0.0178632
6418	6.418	-0.00900333	-0.0943351	0.0178171
6419	6.419	-0.00912256	-0.094486	0.01777
6420	6.42	-0.00924422	-0.0946407	0.0177217
6421	6.421	-0.00936827	-0.0947993	0.0176723
6422	6.422	-0.00949469	-0.0949616	0.0176219
6423	6.423	-0.00962342	-0.0951278	0.0175704
6424	6.424	-0.00975443	-0.0952979	0.0175178
6425	6.425	-0.00988767	-0.0954718	0.0174642
6426	6.426	-0.0100231	-0.0956496	0.0174095
6427	6.427	-0.0101607	-0.0958312	0.0173538
6428	6.428	-0.0103004	-0.0960168	0.017297
6429	6.429	-0.0104422	-0.0962062	0.0172391
6430	6.43	-0.010586	-0.0963995	0.0171803
6431	6.431	-0.0107318	-0.0965968	0.0171204
6432	6.432	-0.0108795	-0.0967979	0.0170594
6433	6.433	-0.011029	-0.097003	0.0169975
6434	6.434	-0.0111805	-0.097212	0.0169345
6435	6.435	-0.0113337	-0.0974249	0.0168706
6436	6.436	-0.0114886	-0.0976418	0.0168056
6437	6.437	-0.0116453	-0.0978627	0.0167397
6438	6.438	-0.0118035	-0.0980875	0.0166728
6439	6.439	-0.0119634	-0.0983162	0.0166049
6440	6.44	-0.0121248	-0.0985489	0.016536
6441	6.441	-0.0122876	-0.0987856	0.0164662
6442	6.442	-0.0124519	-0.0990263	0.0163954
6443	6.443	-0.0126176	-0.099271	0.0163237
6444	6.444	-0.0127846	-0.0995196	0.0162511
6445	6.445	-0.0129529	-0.0997722	0.0161775
6446	6.446	-0.0131223	-0.100029	0.0161031
6447	6.447	-0.0132929	-0.100289	0.0160277
6448	6.448	-0.0134646	-0.100554	0.0159514
6449	6.449	-0.0136374	-0.100823	0.0158742
6450	6.45	-0.0138111	-0.101095	0.0157962
6451	6.451	-0.0139857	-0.101372	0.0157173
6452	6.452	-0.0141612	-0.101653	0.0156375
6453	6.453	-0.0143375	-0.101937	0.0155569
6454	6.454	-0.0145146	-0.102226	0.0154755
6455	6.455	-0.0146923	-0.102518	0.0153932
6456	6.456	-0.0148706	-0.102815	0.0153101
6457	6.457	-0.0150495	-0.103116	0.0152262
6458	6.458	-0.0152289	-0.10342	0.0151415
6459	6.459	-0.0154087	-0.103729	0.015056
6460	6.46	-0.0155889	-0.104041	0.0149698
6461	6.461	-0.0157694	-0.104358	0.0148828
6462	6.462	-0.0159501	-0.104678	0.014795
6463	6.463	-0.016131	-0.105003	0.0147065
6464	6.464	-0.0163121	-0.105331	0.0146173
6465	6.465	-0.0164932	-0.105663	0.0145274
6466	6.466	-0.0166742	-0.105999	0.0144368
6467	6.467	-0.0168552	-0.106339	0.0143455
6468	6.468	-0.0170361	-0.106683	0.0142535
6469	6.469	-0.0172167	-0.107031	0.0141609
6470	6.47	-0.0173971	-0.107383	0.0140677
