TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8733	8.733	-0.00182456	-0.0876479	0.017948
8734	8.734	-0.00183133	-0.0876761	0.0179037
8735	8.735	-0.00183821	-0.0877049	0.0178585
8736	8.736	-0.00184522	-0.0877343	0.0178126
8737	8.737	-0.00185234	-0.0877642	0.0177659
8738	8.738	-0.00185959	-0.0877947	0.0177184
8739	8.739	-0.00186695	-0.0878257	0.0176701
8740	8.74	-0.00187443	-0.0878573	0.017621
8741	8.741	-0.00188203	-0.0878894	0.0175711
8742	8.742	-0.00188974	-0.0879221	0.0175205
8743	8.743	-0.00189758	-0.0879554	0.017469
8744	8.744	-0.00190553	-0.0879892	0.0174168
8745	8.745	-0.00191359	-0.0880236	0.0173638
8746	8.746	-0.00192178	-0.0880585	0.0173101
8747	8.747	-0.00193007	-0.088094	0.0172555
8748	8.748	-0.00193849	-0.0881301	0.0172002
8749	8.749	-0.00194702	-0.0881668	0.0171441
8750	8.75	-0.00195566	-0.088204	0.0170873
8751	8.751	-0.00196442	-0.0882418	0.0170297
8752	8.752	-0.00197329	-0.0882802	0.0169713
8753	8.753	-0.00198227	-0.0883192	0.0169121
8754	8.754	-0.00199137	-0.0883588	0.0168522
8755	8.755	-0.00200058	-0.0883989	0.0167916
8756	8.756	-0.0020099	-0.0884396	0.0167302
8757	8.757	-0.00201933	-0.0884809	0.016668
8758	8.758	-0.00202887	-0.0885228	0.0166051
8759	8.759	-0.00203853	-0.0885653	0.0165414
8760	8.76	-0.00204829	-0.0886083	0.016477
8761	8.761	-0.00205817	-0.088652	0.0164119
8762	8.762	-0.00206815	-0.0886963	0.016346
8763	8.763	-0.00207825	-0.0887411	0.0162793
8764	8.764	-0.00208845	-0.0887866	0.016212
8765	8.765	-0.00209875	-0.0888326	0.0161439
8766	8.766	-0.00210917	-0.0888793	0.0160751
8767	8.767	-0.00211969	-0.0889266	0.0160055
8768	8.768	-0.00213032	-0.0889745	0.0159352
8769	8.769	-0.00214106	-0.0890229	0.0158642
8770	8.77	-0.00215189	-0.089072	0.0157925
8771	8.771	-0.00216284	-0.0891217	0.0157201
8772	8.772	-0.00217388	-0.0891721	0.0156469
8773	8.773	-0.00218504	-0.089223	0.0155731
8774	8.774	-0.00219629	-0.0892746	0.0154985
8775	8.775	-0.00220764	-0.0893268	0.0154232
8776	8.776	-0.0022191	-0.0893796	0.0153473
8777	8.777	-0.00223066	-0.089433	0.0152706
8778	8.778	-0.00224232	-0.0894871	0.0151932
8779	8.779	-0.00225407	-0.0895418	0.0151152
8780	8.78	-0.00226593	-0.0895971	0.0150364
8781	8.781	-0.00227789	-0.0896531	0.014957
8782	8.782	-0.00228994	-0.0897097	0.0148769
8783	8.783	-0.00230209	-0.0897669	0.0147961
8784	8.784	-0.00231434	-0.0898248	0.0147146
8785	8.785	-0.00232668	-0.0898833	0.0146325
8786	8.786	-0.00233912	-0.0899425	0.0145496
8787	8.787	-0.00235166	-0.0900023	0.0144662
8788	8.788	-0.00236429	-0.0900628	0.014382
8789	8.789	-0.00237701	-0.0901239	0.0142972
8790	8.79	-0.00238982	-0.0901857	0.0142117
8791	8.791	-0.00240273	-0.0902481	0.0141256
8792	8.792	-0.00241573	-0.0903112	0.0140389
8793	8.793	-0.00242882	-0.090375	0.0139514
8794	8.794	-0.002442	-0.0904394	0.0138634
8795	8.795	-0.00245526	-0.0905045	0.0137747
8796	8.796	-0.00246862	-0.0905703	0.0136854
8797	8.797	-0.00248207	-0.0906367	0.0135954
8798	8.798	-0.0024956	-0.0907038	0.0135048
8799	8.799	-0.00250922	-0.0907716	0.0134136
8800	8.8	-0.00252293	-0.09084	0.0133217
8801	8.801	-0.00253672	-0.0909092	0.0132293
8802	8.802	-0.00255059	-0.090979	0.0131362
8803	8.803	-0.00256455	-0.0910495	0.0130426
8804	8.804	-0.00257859	-0.0911207	0.0129483
8805	8.805	-0.00259272	-0.0911926	0.0128534
8806	8.806	-0.00260692	-0.0912652	0.0127579
8807	8.807	-0.00262121	-0.0913384	0.0126618
8808	8.808	-0.00263558	-0.0914124	0.0125652
8809	8.809	-0.00265002	-0.0914871	0.0124679
8810	8.81	-0.00266455	-0.0915624	0.0123701
8811	8.811	-0.00267915	-0.0916385	0.0122717
8812	8.812	-0.00269383	-0.0917153	0.0121727
8813	8.813	-0.00270859	-0.0917928	0.0120732
8814	8.814	-0.00272342	-0.091871	0.0119731
8815	8.815	-0.00273832	-0.0919499	0.0118724
8816	8.816	-0.0027533	-0.0920295	0.0117712
8817	8.817	-0.00276835	-0.0921099	0.0116694
8818	8.818	-0.00278348	-0.0921909	0.0115671
8819	8.819	-0.00279867	-0.0922727	0.0114642
8820	8.82	-0.00281394	-0.0923552	0.0113608
8821	8.821	-0.00282927	-0.0924385	0.0112569
8822	8.822	-0.00284468	-0.0925224	0.0111524
8823	8.823	-0.00286015	-0.0926071	0.0110474
8824	8.824	-0.00287569	-0.0926926	0.0109419
8825	8.825	-0.0028913	-0.0927787	0.0108359
8826	8.826	-0.00290697	-0.0928657	0.0107294
8827	8.827	-0.0029227	-0.0929533	0.0106223
8828	8.828	-0.0029385	-0.0930417	0.0105148
8829	8.829	-0.00295436	-0.0931308	0.0104068
8830	8.83	-0.00297028	-0.0932207	0.0102982
8831	8.831	-0.00298627	-0.0933114	0.0101892
8832	8.832	-0.00300231	-0.0934027	0.0100797
8833	8.833	-0.00301841	-0.0934949	0.00996975
8834	8.834	-0.00303457	-0.0935878	0.00985931
8835	8.835	-0.00305079	-0.0936814	0.0097484
8836	8.836	-0.00306706	-0.0937759	0.00963703
8837	8.837	-0.00308339	-0.093871	0.0095252
8838	8.838	-0.00309977	-0.093967	0.00941292
8839	8.839	-0.00311621	-0.0940637	0.00930019
8840	8.84	-0.00313269	-0.0941612	0.00918703
8841	8.841	-0.00314923	-0.0942594	0.00907342
8842	8.842	-0.00316582	-0.0943585	0.00895939
8843	8.843	-0.00318246	-0.0944583	0.00884493
8844	8.844	-0.00319915	-0.0945588	0.00873005
8845	8.845	-0.00321589	-0.0946602	0.00861475
8846	8.846	-0.00323267	-0.0947623	0.00849904
8847	8.847	-0.0032495	-0.0948653	0.00838293
8848	8.848	-0.00326637	-0.094969	0.00826642
8849	8.849	-0.00328328	-0.0950735	0.00814952
8850	8.85	-0.00330024	-0.0951788	0.00803223
8851	8.851	-0.00331724	-0.0952848	0.00791455
8852	8.852	-0.00333428	-0.0953917	0.0077965
8853	8.853	-0.00335137	-0.0954994	0.00767808
8854	8.854	-0.00336849	-0.0956078	0.00755928
8855	8.855	-0.00338564	-0.0957171	0.00744013
8856	8.856	-0.00340284	-0.0958272	0.00732063
8857	8.857	-0.00342007	-0.095938	0.00720077
8858	8.858	-0.00343734	-0.0960497	0.00708057
8859	8.859	-0.00345463	-0.0961622	0.00696004
8860	8.86	-0.00347196	-0.0962754	0.00683917
8861	8.861	-0.00348933	-0.0963895	0.00671797
8862	8.862	-0.00350672	-0.0965044	0.00659646
8863	8.863	-0.00352414	-0.0966202	0.00647463
8864	8.864	-0.00354159	-0.0967367	0.00635249
8865	8.865	-0.00355907	-0.0968541	0.00623005
8866	8.866	-0.00357658	-0.0969722	0.00610731
8867	8.867	-0.00359411	-0.0970912	0.00598428
8868	8.868	-0.00361166	-0.097211	0.00586097
8869	8.869	-0.00362924	-0.0973316	0.00573738
8870	8.87	-0.00364683	-0.0974531	0.00561351
8871	8.871	-0.00366445	-0.0975754	0.00548938
8872	8.872	-0.00368209	-0.0976985	0.00536499
8873	8.873	-0.00369975	-0.0978224	0.00524034
8874	8.874	-0.00371742	-0.0979472	0.00511545
8875	8.875	-0.00373512	-0.0980728	0.00499031
8876	8.876	-0.00375282	-0.0981992	0.00486494
8877	8.877	-0.00377054	-0.0983265	0.00473934
8878	8.878	-0.00378828	-0.0984546	0.00461351
8879	8.879	-0.00380602	-0.0985835	0.00448747
8880	8.88	-0.00382378	-0.0987133	0.00436122
8881	8.881	-0.00384154	-0.0988439	0.00423476
8882	8.882	-0.00385932	-0.0989753	0.0041081
8883	8.883	-0.0038771	-0.0991076	0.00398126
8884	8.884	-0.00389489	-0.0992407	0.00385422
8885	8.885	-0.00391268	-0.0993747	0.00372701
8886	8.886	-0.00393048	-0.0995095	0.00359963
8887	8.887	-0.00394828	-0.0996452	0.00347208
8888	8.888	-0.00396608	-0.0997817	0.00334437
8889	8.889	-0.00398388	-0.0999191	0.00321651
8890	8.89	-0.00400168	-0.100057	0.0030885
8891	8.891	-0.00401948	-0.100196	0.00296036
8892	8.892	-0.00403728	-0.100336	0.00283208
8893	8.893	-0.00405507	-0.100477	0.00270367
8894	8.894	-0.00407286	-0.100619	0.00257514
8895	8.895	-0.00409064	-0.100761	0.0024465
8896	8.896	-0.00410841	-0.100904	0.00231776
8897	8.897	-0.00412617	-0.101048	0.00218891
8898	8.898	-0.00414393	-0.101193	0.00205997
8899	8.899	-0.00416167	-0.101339	0.00193095
8900	8.9	-0.0041794	-0.101486	0.00180184
8901	8.901	-0.00419712	-0.101634	0.00167267
8902	8.902	-0.00421482	-0.101782	0.00154342
8903	8.903	-0.00423251	-0.101931	0.00141412
8904	8.904	-0.00425018	-0.102081	0.00128476
8905	8.905	-0.00426783	-0.102232	0.00115536
8906	8.906	-0.00428546	-0.102384	0.00102592
8907	8.907	-0.00430307	-0.102537	0.000896445
8908	8.908	-0.00432067	-0.10269	0.000766947
8909	8.909	-0.00433823	-0.102845	0.00063743
8910	8.91	-0.00435578	-0.103	0.000507902
8911	8.911	-0.00437329	-0.103156	0.000378369
8912	8.912	-0.00439079	-0.103313	0.000248839
8913	8.913	-0.00440825	-0.103471	0.000119317
8914	8.914	-0.00442569	-0.10363	-1.01885e-05
8915	8.915	-0.00444309	-0.103789	-0.000139671
8916	8.916	-0.00446047	-0.10395	-0.000269123
8917	8.917	-0.00447781	-0.104111	-0.000398539
8918	8.918	-0.00449512	-0.104273	-0.00052791
8919	8.919	-0.00451239	-0.104436	-0.00065723
8920	8.92	-0.00452963	-0.1046	-0.000786493
8921	8.921	-0.00454683	-0.104764	-0.00091569
8922	8.922	-0.004564	-0.10493	-0.00104482
8923	8.923	-0.00458112	-0.105096	-0.00117386
8924	8.924	-0.00459821	-0.105263	-0.00130282
8925	8.925	-0.00461525	-0.105431	-0.00143169
8926	8.926	-0.00463225	-0.1056	-0.00156046
8927	8.927	-0.0046492	-0.10577	-0.00168912
8928	8.928	-0.00466611	-0.105941	-0.00181766
8929	8.929	-0.00468298	-0.106112	-0.00194609
8930	8.93	-0.00469979	-0.106284	-0.00207439
8931	8.931	-0.00471656	-0.106458	-0.00220255
8932	8.932	-0.00473328	-0.106632	-0.00233056
8933	8.933	-0.00474994	-0.106806	-0.00245843
8934	8.934	-0.00476656	-0.106982	-0.00258615
8935	8.935	-0.00478312	-0.107159	-0.00271369
8936	8.936	-0.00479962	-0.107336	-0.00284107
8937	8.937	-0.00481607	-0.107514	-0.00296827
8938	8.938	-0.00483246	-0.107693	-0.00309529
8939	8.939	-0.0048488	-0.107873	-0.00322211
8940	8.94	-0.00486507	-0.108054	-0.00334874
8941	8.941	-0.00488128	-0.108235	-0.00347516
8942	8.942	-0.00489744	-0.108417	-0.00360136
8943	8.943	-0.00491353	-0.108601	-0.00372735
8944	8.944	-0.00492955	-0.108785	-0.0038531
8945	8.945	-0.00494551	-0.108969	-0.00397863
8946	8.946	-0.0049614	-0.109155	-0.00410391
8947	8.947	-0.00497723	-0.109341	-0.00422894
8948	8.948	-0.00499299	-0.109529	-0.00435372
8949	8.949	-0.00500867	-0.109717	-0.00447824
8950	8.95	-0.00502429	-0.109906	-0.00460248
8951	8.951	-0.00503983	-0.110095	-0.00472645
8952	8.952	-0.0050553	-0.110286	-0.00485014
8953	8.953	-0.0050707	-0.110477	-0.00497354
8954	8.954	-0.00508602	-0.110669	-0.00509664
8955	8.955	-0.00510126	-0.110862	-0.00521943
8956	8.956	-0.00511643	-0.111056	-0.00534191
8957	8.957	-0.00513152	-0.111251	-0.00546408
8958	8.958	-0.00514652	-0.111446	-0.00558592
8959	8.959	-0.00516145	-0.111642	-0.00570743
8960	8.96	-0.00517629	-0.111839	-0.0058286
8961	8.961	-0.00519105	-0.112037	-0.00594942
8962	8.962	-0.00520573	-0.112235	-0.00606989
8963	8.963	-0.00522032	-0.112434	-0.00619
8964	8.964	-0.00523483	-0.112634	-0.00630975
8965	8.965	-0.00524924	-0.112835	-0.00642912
8966	8.966	-0.00526357	-0.113037	-0.00654811
8967	8.967	-0.00527781	-0.113239	-0.00666672
8968	8.968	-0.00529195	-0.113442	-0.00678493
8969	8.969	-0.00530601	-0.113646	-0.00690274
8970	8.97	-0.00531997	-0.113851	-0.00702015
8971	8.971	-0.00533384	-0.114056	-0.00713714
8972	8.972	-0.00534761	-0.114263	-0.00725371
8973	8.973	-0.00536129	-0.114469	-0.00736986
8974	8.974	-0.00537487	-0.114677	-0.00748557
8975	8.975	-0.00538835	-0.114886	-0.00760084
8976	8.976	-0.00540174	-0.115095	-0.00771566
8977	8.977	-0.00541502	-0.115305	-0.00783004
8978	8.978	-0.0054282	-0.115515	-0.00794395
8979	8.979	-0.00544128	-0.115727	-0.00805739
8980	8.98	-0.00545426	-0.115939	-0.00817037
8981	8.981	-0.00546713	-0.116151	-0.00828286
8982	8.982	-0.0054799	-0.116365	-0.00839487
8983	8.983	-0.00549256	-0.116579	-0.00850639
8984	8.984	-0.00550511	-0.116794	-0.00861741
8985	8.985	-0.00551756	-0.11701	-0.00872792
8986	8.986	-0.00552989	-0.117226	-0.00883792
8987	8.987	-0.00554212	-0.117443	-0.00894741
8988	8.988	-0.00555423	-0.117661	-0.00905637
8989	8.989	-0.00556624	-0.117879	-0.00916481
8990	8.99	-0.00557813	-0.118098	-0.0092727
8991	8.991	-0.00558991	-0.118318	-0.00938006
8992	8.992	-0.00560157	-0.118539	-0.00948687
8993	8.993	-0.00561312	-0.11876	-0.00959312
8994	8.994	-0.00562455	-0.118982	-0.00969882
8995	8.995	-0.00563586	-0.119204	-0.00980395
8996	8.996	-0.00564706	-0.119427	-0.0099085
8997	8.997	-0.00565813	-0.119651	-0.0100125
8998	8.998	-0.00566909	-0.119875	-0.0101159
8999	8.999	-0.00567992	-0.120101	-0.0102187
9000	9	-0.00569064	-0.120326	-0.0103209
9001	9.001	-0.00570123	-0.120553	-0.0104225
9002	9.002	-0.0057117	-0.12078	-0.0105235
9003	9.003	-0.00572204	-0.121007	-0.0106239
9004	9.004	-0.00573226	-0.121235	-0.0107237
9005	9.005	-0.00574235	-0.121464	-0.0108228
9006	9.006	-0.00575232	-0.121694	-0.0109213
9007	9.007	-0.00576216	-0.121924	-0.0110192
9008	9.008	-0.00577187	-0.122154	-0.0111165
9009	9.009	-0.00578145	-0.122386	-0.0112131
9010	9.01	-0.0057909	-0.122617	-0.011309
9011	9.011	-0.00580022	-0.12285	-0.0114043
9012	9.012	-0.00580941	-0.123083	-0.0114989
9013	9.013	-0.00581847	-0.123316	-0.0115929
9014	9.014	-0.0058274	-0.12355	-0.0116862
9015	9.015	-0.00583619	-0.123785	-0.0117788
9016	9.016	-0.00584485	-0.12402	-0.0118708
9017	9.017	-0.00585337	-0.124256	-0.011962
9018	9.018	-0.00586176	-0.124492	-0.0120526
9019	9.019	-0.00587001	-0.124729	-0.0121424
9020	9.02	-0.00587813	-0.124967	-0.0122316
9021	9.021	-0.0058861	-0.125204	-0.01232
9022	9.022	-0.00589394	-0.125443	-0.0124078
9023	9.023	-0.00590165	-0.125682	-0.0124948
9024	9.024	-0.00590921	-0.125921	-0.0125811
9025	9.025	-0.00591663	-0.126161	-0.0126667
9026	9.026	-0.00592391	-0.126402	-0.0127515
9027	9.027	-0.00593105	-0.126643	-0.0128356
9028	9.028	-0.00593805	-0.126884	-0.012919
9029	9.029	-0.00594491	-0.127126	-0.0130017
9030	9.03	-0.00595163	-0.127368	-0.0130835
9031	9.031	-0.0059582	-0.127611	-0.0131647
9032	9.032	-0.00596463	-0.127854	-0.0132451
9033	9.033	-0.00597091	-0.128098	-0.0133247
9034	9.034	-0.00597705	-0.128342	-0.0134035
9035	9.035	-0.00598305	-0.128587	-0.0134816
9036	9.036	-0.0059889	-0.128832	-0.013559
9037	9.037	-0.0059946	-0.129077	-0.0136355
9038	9.038	-0.00600016	-0.129323	-0.0137113
9039	9.039	-0.00600557	-0.129569	-0.0137862
9040	9.04	-0.00601083	-0.129816	-0.0138604
9041	9.041	-0.00601594	-0.130063	-0.0139338
9042	9.042	-0.00602091	-0.130311	-0.0140064
9043	9.043	-0.00602573	-0.130559	-0.0140783
9044	9.044	-0.0060304	-0.130807	-0.0141493
9045	9.045	-0.00603492	-0.131055	-0.0142195
9046	9.046	-0.00603929	-0.131304	-0.0142889
9047	9.047	-0.00604351	-0.131554	-0.0143575
9048	9.048	-0.00604758	-0.131803	-0.0144252
9049	9.049	-0.0060515	-0.132053	-0.0144922
9050	9.05	-0.00605527	-0.132304	-0.0145583
9051	9.051	-0.00605888	-0.132554	-0.0146237
9052	9.052	-0.00606235	-0.132805	-0.0146881
9053	9.053	-0.00606566	-0.133057	-0.0147518
9054	9.054	-0.00606882	-0.133308	-0.0148146
9055	9.055	-0.00607183	-0.13356	-0.0148766
9056	9.056	-0.00607469	-0.133813	-0.0149378
9057	9.057	-0.00607739	-0.134065	-0.0149981
9058	9.058	-0.00607994	-0.134318	-0.0150575
9059	9.059	-0.00608234	-0.134571	-0.0151162
9060	9.06	-0.00608458	-0.134824	-0.015174
9061	9.061	-0.00608667	-0.135078	-0.0152309
9062	9.062	-0.0060886	-0.135332	-0.015287
9063	9.063	-0.00609039	-0.135586	-0.0153422
9064	9.064	-0.00609201	-0.13584	-0.0153965
9065	9.065	-0.00609348	-0.136095	-0.01545
9066	9.066	-0.0060948	-0.136349	-0.0155027
9067	9.067	-0.00609596	-0.136604	-0.0155545
9068	9.068	-0.00609697	-0.136859	-0.0156054
9069	9.069	-0.00609783	-0.137115	-0.0156554
9070	9.07	-0.00609853	-0.13737	-0.0157046
9071	9.071	-0.00609907	-0.137626	-0.0157529
9072	9.072	-0.00609946	-0.137882	-0.0158004
9073	9.073	-0.00609969	-0.138138	-0.015847
9074	9.074	-0.00609977	-0.138394	-0.0158927
9075	9.075	-0.00609969	-0.138651	-0.0159375
9076	9.076	-0.00609946	-0.138907	-0.0159814
9077	9.077	-0.00609907	-0.139164	-0.0160245
9078	9.078	-0.00609853	-0.139421	-0.0160667
9079	9.079	-0.00609783	-0.139678	-0.016108
9080	9.08	-0.00609698	-0.139935	-0.0161484
9081	9.081	-0.00609597	-0.140192	-0.0161879
9082	9.082	-0.00609481	-0.140449	-0.0162266
9083	9.083	-0.0060935	-0.140707	-0.0162644
9084	9.084	-0.00609203	-0.140964	-0.0163013
9085	9.085	-0.0060904	-0.141222	-0.0163373
9086	9.086	-0.00608862	-0.141479	-0.0163724
9087	9.087	-0.00608669	-0.141737	-0.0164066
9088	9.088	-0.0060846	-0.141994	-0.01644
9089	9.089	-0.00608236	-0.142252	-0.0164724
9090	9.09	-0.00607996	-0.14251	-0.016504
9091	9.091	-0.00607742	-0.142768	-0.0165347
9092	9.092	-0.00607472	-0.143026	-0.0165645
9093	9.093	-0.00607186	-0.143284	-0.0165934
9094	9.094	-0.00606886	-0.143541	-0.0166214
9095	9.095	-0.0060657	-0.143799	-0.0166486
9096	9.096	-0.00606239	-0.144057	-0.0166748
9097	9.097	-0.00605892	-0.144315	-0.0167002
9098	9.098	-0.00605531	-0.144573	-0.0167247
9099	9.099	-0.00605154	-0.144831	-0.0167483
9100	9.1	-0.00604763	-0.145088	-0.016771
9101	9.101	-0.00604356	-0.145346	-0.0167928
9102	9.102	-0.00603934	-0.145604	-0.0168137
9103	9.103	-0.00603497	-0.145861	-0.0168338
9104	9.104	-0.00603045	-0.146119	-0.0168529
9105	9.105	-0.00602579	-0.146376	-0.0168712
9106	9.106	-0.00602097	-0.146634	-0.0168886
9107	9.107	-0.00601601	-0.146891	-0.0169052
9108	9.108	-0.0060109	-0.147148	-0.0169208
9109	9.109	-0.00600564	-0.147405	-0.0169356
9110	9.11	-0.00600023	-0.147662	-0.0169494
9111	9.111	-0.00599468	-0.147919	-0.0169625
9112	9.112	-0.00598898	-0.148176	-0.0169746
9113	9.113	-0.00598313	-0.148432	-0.0169859
9114	9.114	-0.00597714	-0.148689	-0.0169962
9115	9.115	-0.00597101	-0.148945	-0.0170058
9116	9.116	-0.00596473	-0.149201	-0.0170144
9117	9.117	-0.0059583	-0.149457	-0.0170222
9118	9.118	-0.00595174	-0.149713	-0.0170291
9119	9.119	-0.00594503	-0.149968	-0.0170352
9120	9.12	-0.00593818	-0.150224	-0.0170404
9121	9.121	-0.00593119	-0.150479	-0.0170447
9122	9.122	-0.00592405	-0.150734	-0.0170482
9123	9.123	-0.00591678	-0.150989	-0.0170508
9124	9.124	-0.00590936	-0.151243	-0.0170526
9125	9.125	-0.00590181	-0.151498	-0.0170535
9126	9.126	-0.00589412	-0.151752	-0.0170535
9127	9.127	-0.00588628	-0.152006	-0.0170528
9128	9.128	-0.00587832	-0.15226	-0.0170511
9129	9.129	-0.00587021	-0.152513	-0.0170487
9130	9.13	-0.00586197	-0.152766	-0.0170453
9131	9.131	-0.00585359	-0.153019	-0.0170412
9132	9.132	-0.00584507	-0.153271	-0.0170362
9133	9.133	-0.00583643	-0.153524	-0.0170304
9134	9.134	-0.00582764	-0.153776	-0.0170237
9135	9.135	-0.00581873	-0.154028	-0.0170163
9136	9.136	-0.00580968	-0.154279	-0.017008
9137	9.137	-0.0058005	-0.15453	-0.0169989
9138	9.138	-0.00579119	-0.154781	-0.0169889
9139	9.139	-0.00578175	-0.155031	-0.0169782
9140	9.14	-0.00577218	-0.155281	-0.0169666
9141	9.141	-0.00576249	-0.155531	-0.0169542
9142	9.142	-0.00575266	-0.155781	-0.0169411
9143	9.143	-0.00574271	-0.15603	-0.0169271
9144	9.144	-0.00573263	-0.156279	-0.0169123
9145	9.145	-0.00572242	-0.156527	-0.0168967
9146	9.146	-0.0057121	-0.156775	-0.0168804
9147	9.147	-0.00570164	-0.157023	-0.0168632
9148	9.148	-0.00569107	-0.15727	-0.0168453
9149	9.149	-0.00568037	-0.157517	-0.0168266
9150	9.15	-0.00566955	-0.157763	-0.0168071
9151	9.151	-0.00565861	-0.158009	-0.0167868
9152	9.152	-0.00564755	-0.158255	-0.0167658
9153	9.153	-0.00563637	-0.1585	-0.016744
9154	9.154	-0.00562508	-0.158745	-0.0167214
9155	9.155	-0.00561366	-0.158989	-0.0166981
9156	9.156	-0.00560213	-0.159233	-0.016674
9157	9.157	-0.00559049	-0.159476	-0.0166492
9158	9.158	-0.00557873	-0.159719	-0.0166236
9159	9.159	-0.00556686	-0.159962	-0.0165973
9160	9.16	-0.00555488	-0.160204	-0.0165703
9161	9.161	-0.00554278	-0.160446	-0.0165425
9162	9.162	-0.00553058	-0.160687	-0.016514
9163	9.163	-0.00551826	-0.160928	-0.0164848
9164	9.164	-0.00550584	-0.161168	-0.0164548
9165	9.165	-0.00549331	-0.161408	-0.0164242
9166	9.166	-0.00548067	-0.161647	-0.0163928
9167	9.167	-0.00546792	-0.161885	-0.0163607
9168	9.168	-0.00545507	-0.162124	-0.016328
9169	9.169	-0.00544212	-0.162361	-0.0162945
9170	9.17	-0.00542907	-0.162598	-0.0162603
9171	9.171	-0.00541591	-0.162835	-0.0162255
9172	9.172	-0.00540265	-0.163071	-0.0161899
9173	9.173	-0.00538929	-0.163307	-0.0161537
9174	9.174	-0.00537584	-0.163542	-0.0161168
9175	9.175	-0.00536228	-0.163776	-0.0160793
9176	9.176	-0.00534863	-0.16401	-0.0160411
9177	9.177	-0.00533488	-0.164243	-0.0160022
9178	9.178	-0.00532104	-0.164476	-0.0159627
9179	9.179	-0.00530711	-0.164708	-0.0159225
9180	9.18	-0.00529308	-0.16494	-0.0158817
9181	9.181	-0.00527896	-0.165171	-0.0158403
9182	9.182	-0.00526475	-0.165401	-0.0157982
9183	9.183	-0.00525045	-0.165631	-0.0157555
9184	9.184	-0.00523606	-0.16586	-0.0157122
9185	9.185	-0.00522159	-0.166089	-0.0156683
9186	9.186	-0.00520703	-0.166317	-0.0156237
9187	9.187	-0.00519238	-0.166545	-0.0155786
9188	9.188	-0.00517765	-0.166771	-0.0155328
9189	9.189	-0.00516284	-0.166998	-0.0154865
9190	9.19	-0.00514795	-0.167223	-0.0154396
9191	9.191	-0.00513297	-0.167448	-0.0153921
9192	9.192	-0.00511792	-0.167672	-0.015344
9193	9.193	-0.00510278	-0.167896	-0.0152953
9194	9.194	-0.00508757	-0.168119	-0.0152461
9195	9.195	-0.00507229	-0.168341	-0.0151963
9196	9.196	-0.00505693	-0.168563	-0.015146
9197	9.197	-0.00504149	-0.168784	-0.0150951
9198	9.198	-0.00502598	-0.169004	-0.0150437
9199	9.199	-0.0050104	-0.169224	-0.0149917
9200	9.2	-0.00499475	-0.169443	-0.0149392
9201	9.201	-0.00497903	-0.169661	-0.0148862
9202	9.202	-0.00496324	-0.169879	-0.0148327
9203	9.203	-0.00494739	-0.170096	-0.0147786
9204	9.204	-0.00493147	-0.170312	-0.0147241
9205	9.205	-0.00491548	-0.170528	-0.014669
9206	9.206	-0.00489943	-0.170743	-0.0146135
9207	9.207	-0.00488332	-0.170957	-0.0145575
9208	9.208	-0.00486714	-0.17117	-0.0145009
9209	9.209	-0.00485091	-0.171383	-0.0144439
9210	9.21	-0.00483461	-0.171595	-0.0143865
9211	9.211	-0.00481826	-0.171807	-0.0143285
9212	9.212	-0.00480185	-0.172017	-0.0142701
9213	9.213	-0.00478539	-0.172227	-0.0142113
9214	9.214	-0.00476887	-0.172436	-0.014152
9215	9.215	-0.00475229	-0.172645	-0.0140923
