TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5593	5.593	-0.0195778	-0.143447	-0.00291341
5594	5.594	-0.0195993	-0.14295	-0.00282412
5595	5.595	-0.0196186	-0.142454	-0.0027329
5596	5.596	-0.0196356	-0.141958	-0.00263974
5597	5.597	-0.0196503	-0.141462	-0.00254466
5598	5.598	-0.0196627	-0.140966	-0.00244767
5599	5.599	-0.0196729	-0.14047	-0.00234877
5600	5.6	-0.0196807	-0.139974	-0.00224798
5601	5.601	-0.0196862	-0.139479	-0.0021453
5602	5.602	-0.0196895	-0.138984	-0.00204074
5603	5.603	-0.0196904	-0.138489	-0.00193432
5604	5.604	-0.0196891	-0.137995	-0.00182603
5605	5.605	-0.0196854	-0.137501	-0.00171591
5606	5.606	-0.0196795	-0.137008	-0.00160395
5607	5.607	-0.0196713	-0.136515	-0.00149018
5608	5.608	-0.0196607	-0.136023	-0.00137459
5609	5.609	-0.0196479	-0.135532	-0.00125722
5610	5.61	-0.0196328	-0.135041	-0.00113808
5611	5.611	-0.0196155	-0.134552	-0.00101717
5612	5.612	-0.0195958	-0.134063	-0.000894511
5613	5.613	-0.0195739	-0.133575	-0.000770127
5614	5.614	-0.0195497	-0.133088	-0.000644031
5615	5.615	-0.0195233	-0.132602	-0.00051624
5616	5.616	-0.0194946	-0.132117	-0.000386772
5617	5.617	-0.0194637	-0.131633	-0.000255646
5618	5.618	-0.0194306	-0.13115	-0.00012288
5619	5.619	-0.0193953	-0.130668	1.15049e-05
5620	5.62	-0.0193577	-0.130188	0.00014749
5621	5.621	-0.019318	-0.129709	0.000285055
5622	5.622	-0.0192761	-0.129231	0.000424179
5623	5.623	-0.019232	-0.128755	0.000564839
5624	5.624	-0.0191858	-0.12828	0.000707015
5625	5.625	-0.0191375	-0.127807	0.000850683
5626	5.626	-0.019087	-0.127335	0.000995821
5627	5.627	-0.0190344	-0.126864	0.00114241
5628	5.628	-0.0189797	-0.126396	0.00129041
5629	5.629	-0.018923	-0.125928	0.00143982
5630	5.63	-0.0188642	-0.125463	0.0015906
5631	5.631	-0.0188034	-0.124999	0.00174273
5632	5.632	-0.0187406	-0.124537	0.00189618
5633	5.633	-0.0186757	-0.124077	0.00205093
5634	5.634	-0.0186089	-0.123619	0.00220696
5635	5.635	-0.0185402	-0.123163	0.00236423
5636	5.636	-0.0184695	-0.122709	0.00252271
5637	5.637	-0.0183969	-0.122256	0.00268239
5638	5.638	-0.0183224	-0.121806	0.00284323
5639	5.639	-0.018246	-0.121358	0.0030052
5640	5.64	-0.0181678	-0.120911	0.00316828
5641	5.641	-0.0180878	-0.120467	0.00333245
5642	5.642	-0.018006	-0.120025	0.00349765
5643	5.643	-0.0179224	-0.119586	0.00366388
5644	5.644	-0.0178371	-0.119148	0.00383111
5645	5.645	-0.0177501	-0.118713	0.00399929
5646	5.646	-0.0176614	-0.118281	0.0041684
5647	5.647	-0.017571	-0.11785	0.00433841
5648	5.648	-0.017479	-0.117422	0.00450929
5649	5.649	-0.0173854	-0.116996	0.00468102
5650	5.65	-0.0172902	-0.116573	0.00485355
5651	5.651	-0.0171934	-0.116152	0.00502685
5652	5.652	-0.0170951	-0.115734	0.00520091
5653	5.653	-0.0169954	-0.115319	0.00537567
5654	5.654	-0.0168942	-0.114905	0.00555112
5655	5.655	-0.0167915	-0.114495	0.00572722
5656	5.656	-0.0166875	-0.114087	0.00590394
5657	5.657	-0.0165821	-0.113682	0.00608124
5658	5.658	-0.0164753	-0.113279	0.0062591
5659	5.659	-0.0163673	-0.112879	0.00643747
5660	5.66	-0.0162579	-0.112482	0.00661634
5661	5.661	-0.0161474	-0.112088	0.00679566
5662	5.662	-0.0160356	-0.111696	0.0069754
5663	5.663	-0.0159227	-0.111308	0.00715553
5664	5.664	-0.0158086	-0.110922	0.00733602
5665	5.665	-0.0156934	-0.110539	0.00751684
5666	5.666	-0.0155771	-0.110158	0.00769794
5667	5.667	-0.0154598	-0.109781	0.0078793
5668	5.668	-0.0153415	-0.109406	0.00806089
5669	5.669	-0.0152222	-0.109035	0.00824266
5670	5.67	-0.015102	-0.108666	0.00842459
5671	5.671	-0.0149809	-0.108301	0.00860665
5672	5.672	-0.0148589	-0.107938	0.0087888
5673	5.673	-0.014736	-0.107578	0.008971
5674	5.674	-0.0146124	-0.107222	0.00915323
5675	5.675	-0.014488	-0.106868	0.00933546
5676	5.676	-0.0143629	-0.106518	0.00951764
5677	5.677	-0.0142371	-0.10617	0.00969974
5678	5.678	-0.0141107	-0.105825	0.00988174
5679	5.679	-0.0139836	-0.105484	0.0100636
5680	5.68	-0.0138559	-0.105146	0.0102453
5681	5.681	-0.0137277	-0.104811	0.0104267
5682	5.682	-0.013599	-0.104478	0.010608
5683	5.683	-0.0134698	-0.104149	0.0107889
5684	5.684	-0.0133402	-0.103824	0.0109696
5685	5.685	-0.0132101	-0.103501	0.0111499
5686	5.686	-0.0130797	-0.103181	0.0113299
5687	5.687	-0.012949	-0.102865	0.0115094
5688	5.688	-0.0128179	-0.102552	0.0116885
5689	5.689	-0.0126866	-0.102242	0.0118672
5690	5.69	-0.0125551	-0.101935	0.0120453
5691	5.691	-0.0124234	-0.101631	0.012223
5692	5.692	-0.0122916	-0.10133	0.0124
5693	5.693	-0.0121596	-0.101033	0.0125765
5694	5.694	-0.0120275	-0.100739	0.0127524
5695	5.695	-0.0118954	-0.100448	0.0129276
5696	5.696	-0.0117633	-0.10016	0.0131021
5697	5.697	-0.0116312	-0.0998753	0.0132759
5698	5.698	-0.0114992	-0.0995939	0.0134489
5699	5.699	-0.0113672	-0.0993157	0.0136212
5700	5.7	-0.0112354	-0.0990407	0.0137927
5701	5.701	-0.0111038	-0.0987689	0.0139633
5702	5.702	-0.0109724	-0.0985002	0.0141331
5703	5.703	-0.0108412	-0.0982348	0.014302
5704	5.704	-0.0107103	-0.0979726	0.01447
5705	5.705	-0.0105796	-0.0977136	0.014637
5706	5.706	-0.0104493	-0.0974577	0.014803
5707	5.707	-0.0103194	-0.0972051	0.014968
5708	5.708	-0.0101899	-0.0969556	0.015132
5709	5.709	-0.0100608	-0.0967094	0.015295
5710	5.71	-0.00993223	-0.0964663	0.0154568
5711	5.711	-0.00980414	-0.0962264	0.0156175
5712	5.712	-0.00967658	-0.0959896	0.0157771
5713	5.713	-0.00954959	-0.0957561	0.0159355
5714	5.714	-0.00942321	-0.0955257	0.0160927
5715	5.715	-0.00929745	-0.0952984	0.0162487
5716	5.716	-0.00917237	-0.0950743	0.0164035
5717	5.717	-0.00904798	-0.0948533	0.0165569
5718	5.718	-0.00892432	-0.0946355	0.0167091
5719	5.719	-0.00880142	-0.0944209	0.01686
5720	5.72	-0.00867931	-0.0942093	0.0170095
5721	5.721	-0.00855802	-0.0940009	0.0171576
5722	5.722	-0.00843758	-0.0937955	0.0173043
5723	5.723	-0.00831802	-0.0935933	0.0174496
5724	5.724	-0.00819937	-0.0933942	0.0175935
5725	5.725	-0.00808166	-0.0931982	0.0177359
5726	5.726	-0.00796492	-0.0930052	0.0178768
5727	5.727	-0.00784917	-0.0928153	0.0180162
5728	5.728	-0.00773445	-0.0926285	0.0181541
5729	5.729	-0.00762078	-0.0924447	0.0182904
5730	5.73	-0.00750819	-0.092264	0.0184251
5731	5.731	-0.00739671	-0.0920864	0.0185583
5732	5.732	-0.00728636	-0.0919117	0.0186898
5733	5.733	-0.00717717	-0.0917401	0.0188197
5734	5.734	-0.00706917	-0.0915715	0.0189479
5735	5.735	-0.00696238	-0.0914058	0.0190744
5736	5.736	-0.00685682	-0.0912432	0.0191993
5737	5.737	-0.00675253	-0.0910836	0.0193224
5738	5.738	-0.00664953	-0.0909269	0.0194438
5739	5.739	-0.00654784	-0.0907732	0.0195634
5740	5.74	-0.00644748	-0.0906225	0.0196813
5741	5.741	-0.00634848	-0.0904747	0.0197973
5742	5.742	-0.00625087	-0.0903298	0.0199116
5743	5.743	-0.00615466	-0.0901878	0.020024
5744	5.744	-0.00605988	-0.0900488	0.0201346
5745	5.745	-0.00596654	-0.0899127	0.0202434
5746	5.746	-0.00587468	-0.0897794	0.0203502
5747	5.747	-0.00578431	-0.0896491	0.0204552
5748	5.748	-0.00569545	-0.0895216	0.0205582
5749	5.749	-0.00560812	-0.089397	0.0206594
5750	5.75	-0.00552235	-0.0892753	0.0207586
5751	5.751	-0.00543815	-0.0891564	0.0208558
5752	5.752	-0.00535555	-0.0890403	0.0209511
5753	5.753	-0.00527455	-0.0889271	0.0210444
5754	5.754	-0.00519518	-0.0888167	0.0211357
5755	5.755	-0.00511747	-0.0887091	0.021225
5756	5.756	-0.00504141	-0.0886043	0.0213122
5757	5.757	-0.00496704	-0.0885023	0.0213975
5758	5.758	-0.00489437	-0.088403	0.0214807
5759	5.759	-0.00482341	-0.0883066	0.0215618
5760	5.76	-0.00475418	-0.0882129	0.0216409
5761	5.761	-0.0046867	-0.088122	0.0217179
5762	5.762	-0.00462098	-0.0880338	0.0217928
5763	5.763	-0.00455704	-0.0879484	0.0218656
5764	5.764	-0.00449489	-0.0878657	0.0219363
5765	5.765	-0.00443454	-0.0877857	0.0220048
5766	5.766	-0.00437601	-0.0877085	0.0220713
5767	5.767	-0.00431931	-0.0876339	0.0221355
5768	5.768	-0.00426445	-0.0875621	0.0221977
5769	5.769	-0.00421145	-0.0874929	0.0222577
5770	5.77	-0.00416032	-0.0874265	0.0223155
5771	5.771	-0.00411106	-0.0873627	0.0223711
5772	5.772	-0.0040637	-0.0873016	0.0224246
5773	5.773	-0.00401823	-0.0872432	0.0224758
5774	5.774	-0.00397467	-0.0871874	0.0225249
5775	5.775	-0.00393303	-0.0871343	0.0225718
5776	5.776	-0.00389332	-0.0870839	0.0226164
5777	5.777	-0.00385555	-0.0870361	0.0226589
5778	5.778	-0.00381972	-0.0869909	0.0226991
5779	5.779	-0.00378585	-0.0869484	0.022737
5780	5.78	-0.00375393	-0.0869085	0.0227728
5781	5.781	-0.00372398	-0.0868712	0.0228063
5782	5.782	-0.00369601	-0.0868366	0.0228376
5783	5.783	-0.00367001	-0.0868046	0.0228666
5784	5.784	-0.003646	-0.0867752	0.0228933
5785	5.785	-0.00362398	-0.0867484	0.0229178
5786	5.786	-0.00360396	-0.0867242	0.0229401
5787	5.787	-0.00358593	-0.0867026	0.0229601
5788	5.788	-0.00356991	-0.0866837	0.0229778
5789	5.789	-0.00355589	-0.0866673	0.0229933
5790	5.79	-0.00354389	-0.0866536	0.0230064
5791	5.791	-0.0035339	-0.0866424	0.0230174
5792	5.792	-0.00352592	-0.0866338	0.023026
5793	5.793	-0.00351995	-0.0866279	0.0230324
5794	5.794	-0.00351601	-0.0866245	0.0230365
5795	5.795	-0.00351408	-0.0866237	0.0230383
5796	5.796	-0.00351418	-0.0866255	0.0230378
5797	5.797	-0.00351629	-0.0866299	0.0230351
5798	5.798	-0.00352041	-0.0866369	0.0230301
5799	5.799	-0.00352656	-0.0866465	0.0230228
5800	5.8	-0.00353472	-0.0866587	0.0230132
5801	5.801	-0.0035449	-0.0866735	0.0230014
5802	5.802	-0.00355709	-0.0866909	0.0229873
5803	5.803	-0.00357129	-0.0867108	0.022971
5804	5.804	-0.00358749	-0.0867334	0.0229523
5805	5.805	-0.0036057	-0.0867586	0.0229314
5806	5.806	-0.0036259	-0.0867864	0.0229083
5807	5.807	-0.0036481	-0.0868168	0.0228828
5808	5.808	-0.00367229	-0.0868498	0.0228552
5809	5.809	-0.00369847	-0.0868854	0.0228253
5810	5.81	-0.00372662	-0.0869236	0.0227931
5811	5.811	-0.00375674	-0.0869645	0.0227587
5812	5.812	-0.00378883	-0.087008	0.022722
5813	5.813	-0.00382288	-0.0870541	0.0226832
5814	5.814	-0.00385888	-0.0871028	0.0226421
5815	5.815	-0.00389682	-0.0871542	0.0225987
5816	5.816	-0.0039367	-0.0872082	0.0225532
5817	5.817	-0.00397851	-0.0872648	0.0225054
5818	5.818	-0.00402223	-0.0873241	0.0224555
5819	5.819	-0.00406786	-0.0873861	0.0224034
5820	5.82	-0.00411539	-0.0874507	0.022349
5821	5.821	-0.0041648	-0.087518	0.0222925
5822	5.822	-0.00421609	-0.087588	0.0222338
5823	5.823	-0.00426924	-0.0876607	0.022173
5824	5.824	-0.00432425	-0.087736	0.02211
5825	5.825	-0.0043811	-0.0878141	0.0220448
5826	5.826	-0.00443978	-0.0878948	0.0219775
5827	5.827	-0.00450027	-0.0879783	0.0219081
5828	5.828	-0.00456257	-0.0880644	0.0218366
5829	5.829	-0.00462665	-0.0881533	0.0217629
5830	5.83	-0.00469251	-0.0882449	0.0216872
5831	5.831	-0.00476012	-0.0883393	0.0216094
5832	5.832	-0.00482948	-0.0884364	0.0215295
5833	5.833	-0.00490056	-0.0885363	0.0214475
5834	5.834	-0.00497336	-0.0886389	0.0213635
5835	5.835	-0.00504786	-0.0887443	0.0212774
5836	5.836	-0.00512403	-0.0888524	0.0211893
5837	5.837	-0.00520187	-0.0889634	0.0210992
5838	5.838	-0.00528135	-0.0890772	0.0210071
5839	5.839	-0.00536245	-0.0891937	0.0209131
5840	5.84	-0.00544516	-0.0893131	0.020817
5841	5.841	-0.00552947	-0.0894353	0.020719
5842	5.842	-0.00561534	-0.0895604	0.020619
5843	5.843	-0.00570276	-0.0896882	0.0205171
5844	5.844	-0.00579171	-0.089819	0.0204133
5845	5.845	-0.00588216	-0.0899526	0.0203075
5846	5.846	-0.00597411	-0.090089	0.0201999
5847	5.847	-0.00606753	-0.0902284	0.0200905
5848	5.848	-0.00616238	-0.0903706	0.0199791
5849	5.849	-0.00625867	-0.0905158	0.019866
5850	5.85	-0.00635635	-0.0906638	0.019751
5851	5.851	-0.00645541	-0.0908148	0.0196342
5852	5.852	-0.00655583	-0.0909687	0.0195156
5853	5.853	-0.00665757	-0.0911255	0.0193953
5854	5.854	-0.00676063	-0.0912852	0.0192732
5855	5.855	-0.00686496	-0.091448	0.0191494
5856	5.856	-0.00697056	-0.0916136	0.0190239
5857	5.857	-0.00707738	-0.0917823	0.0188966
5858	5.858	-0.00718542	-0.0919539	0.0187678
5859	5.859	-0.00729463	-0.0921286	0.0186372
5860	5.86	-0.00740501	-0.0923062	0.0185051
5861	5.861	-0.00751651	-0.0924868	0.0183713
5862	5.862	-0.00762911	-0.0926705	0.0182359
5863	5.863	-0.00774279	-0.0928572	0.018099
5864	5.864	-0.00785752	-0.0930469	0.0179605
5865	5.865	-0.00797326	-0.0932396	0.0178205
5866	5.866	-0.00809	-0.0934355	0.017679
5867	5.867	-0.0082077	-0.0936343	0.017536
5868	5.868	-0.00832633	-0.0938362	0.0173915
5869	5.869	-0.00844587	-0.0940413	0.0172456
5870	5.87	-0.00856628	-0.0942493	0.0170983
5871	5.871	-0.00868754	-0.0944605	0.0169497
5872	5.872	-0.00880962	-0.0946748	0.0167996
5873	5.873	-0.00893248	-0.0948922	0.0166482
5874	5.874	-0.00905609	-0.0951126	0.0164955
5875	5.875	-0.00918043	-0.0953362	0.0163415
5876	5.876	-0.00930546	-0.0955629	0.0161863
5877	5.877	-0.00943115	-0.0957928	0.0160298
5878	5.878	-0.00955747	-0.0960257	0.0158721
5879	5.879	-0.00968439	-0.0962618	0.0157132
5880	5.88	-0.00981187	-0.0965011	0.0155531
5881	5.881	-0.00993988	-0.0967435	0.015392
5882	5.882	-0.0100684	-0.096989	0.0152297
5883	5.883	-0.0101974	-0.0972377	0.0150663
5884	5.884	-0.0103268	-0.0974895	0.0149019
5885	5.885	-0.0104566	-0.0977445	0.0147364
5886	5.886	-0.0105868	-0.0980027	0.01457
5887	5.887	-0.0107173	-0.098264	0.0144026
5888	5.888	-0.0108481	-0.0985285	0.0142342
5889	5.889	-0.0109792	-0.0987962	0.014065
5890	5.89	-0.0111105	-0.099067	0.0138948
5891	5.891	-0.011242	-0.099341	0.0137238
5892	5.892	-0.0113737	-0.0996181	0.013552
5893	5.893	-0.0115055	-0.0998984	0.0133794
5894	5.894	-0.0116373	-0.100182	0.013206
5895	5.895	-0.0117693	-0.100469	0.0130319
5896	5.896	-0.0119012	-0.100758	0.0128571
5897	5.897	-0.0120332	-0.101051	0.0126816
5898	5.898	-0.0121651	-0.101347	0.0125054
5899	5.899	-0.0122969	-0.101647	0.0123287
5900	5.9	-0.0124286	-0.101949	0.0121514
5901	5.901	-0.0125601	-0.102255	0.0119735
5902	5.902	-0.0126914	-0.102564	0.0117951
5903	5.903	-0.0128225	-0.102875	0.0116162
5904	5.904	-0.0129534	-0.10319	0.0114369
5905	5.905	-0.0130839	-0.103508	0.0112571
5906	5.906	-0.0132142	-0.10383	0.011077
5907	5.907	-0.013344	-0.104154	0.0108965
5908	5.908	-0.0134734	-0.104481	0.0107157
5909	5.909	-0.0136024	-0.104812	0.0105345
5910	5.91	-0.0137309	-0.105146	0.0103531
5911	5.911	-0.0138589	-0.105482	0.0101715
5912	5.912	-0.0139864	-0.105822	0.00998971
5913	5.913	-0.0141132	-0.106165	0.00980773
5914	5.914	-0.0142395	-0.106511	0.00962563
5915	5.915	-0.014365	-0.106859	0.00944342
5916	5.916	-0.0144899	-0.107211	0.00926115
5917	5.917	-0.0146141	-0.107566	0.00907885
5918	5.918	-0.0147375	-0.107924	0.00889655
5919	5.919	-0.0148601	-0.108285	0.00871429
5920	5.92	-0.0149818	-0.108648	0.00853209
5921	5.921	-0.0151027	-0.109015	0.00834999
5922	5.922	-0.0152227	-0.109385	0.00816803
5923	5.923	-0.0153418	-0.109757	0.00798624
5924	5.924	-0.0154599	-0.110132	0.00780464
5925	5.925	-0.0155769	-0.110511	0.00762328
5926	5.926	-0.015693	-0.110892	0.00744219
5927	5.927	-0.0158079	-0.111276	0.00726139
5928	5.928	-0.0159218	-0.111662	0.00708093
5929	5.929	-0.0160345	-0.112052	0.00690083
5930	5.93	-0.016146	-0.112444	0.00672113
5931	5.931	-0.0162564	-0.112839	0.00654187
5932	5.932	-0.0163655	-0.113237	0.00636306
5933	5.933	-0.0164733	-0.113637	0.00618476
5934	5.934	-0.0165798	-0.11404	0.00600698
5935	5.935	-0.016685	-0.114446	0.00582976
5936	5.936	-0.0167888	-0.114854	0.00565314
5937	5.937	-0.0168913	-0.115265	0.00547715
5938	5.938	-0.0169923	-0.115678	0.00530181
5939	5.939	-0.0170918	-0.116094	0.00512716
5940	5.94	-0.0171899	-0.116512	0.00495323
5941	5.941	-0.0172864	-0.116933	0.00478005
5942	5.942	-0.0173814	-0.117356	0.00460766
5943	5.943	-0.0174749	-0.117782	0.00443608
5944	5.944	-0.0175667	-0.11821	0.00426535
5945	5.945	-0.0176569	-0.11864	0.00409549
5946	5.946	-0.0177454	-0.119073	0.00392654
5947	5.947	-0.0178323	-0.119508	0.00375853
5948	5.948	-0.0179174	-0.119945	0.00359148
5949	5.949	-0.0180008	-0.120384	0.00342543
5950	5.95	-0.0180825	-0.120826	0.0032604
5951	5.951	-0.0181624	-0.121269	0.00309643
5952	5.952	-0.0182404	-0.121715	0.00293353
5953	5.953	-0.0183167	-0.122163	0.00277175
5954	5.954	-0.018391	-0.122613	0.00261111
5955	5.955	-0.0184635	-0.123064	0.00245164
5956	5.956	-0.0185341	-0.123518	0.00229336
5957	5.957	-0.0186028	-0.123974	0.0021363
5958	5.958	-0.0186695	-0.124431	0.00198049
5959	5.959	-0.0187343	-0.12489	0.00182595
5960	5.96	-0.0187971	-0.125351	0.00167271
5961	5.961	-0.0188578	-0.125814	0.0015208
5962	5.962	-0.0189166	-0.126278	0.00137024
5963	5.963	-0.0189733	-0.126744	0.00122105
5964	5.964	-0.019028	-0.127212	0.00107326
5965	5.965	-0.0190806	-0.127681	0.000926896
5966	5.966	-0.019131	-0.128152	0.000781978
5967	5.967	-0.0191794	-0.128624	0.00063853
5968	5.968	-0.0192257	-0.129098	0.000496574
5969	5.969	-0.0192698	-0.129573	0.000356132
5970	5.97	-0.0193118	-0.130049	0.000217225
5971	5.971	-0.0193516	-0.130527	7.98763e-05
5972	5.972	-0.0193893	-0.131006	-5.58951e-05
5973	5.973	-0.0194247	-0.131486	-0.000190069
5974	5.974	-0.019458	-0.131967	-0.000322625
5975	5.975	-0.019489	-0.132449	-0.000453545
5976	5.976	-0.0195179	-0.132932	-0.00058281
5977	5.977	-0.0195445	-0.133416	-0.000710401
5978	5.978	-0.0195688	-0.133902	-0.000836301
5979	5.979	-0.019591	-0.134388	-0.000960494
5980	5.98	-0.0196109	-0.134875	-0.00108296
5981	5.981	-0.0196285	-0.135363	-0.00120369
5982	5.982	-0.0196439	-0.135851	-0.00132266
5983	5.983	-0.019657	-0.13634	-0.00143986
5984	5.984	-0.0196678	-0.13683	-0.00155528
5985	5.985	-0.0196764	-0.137321	-0.00166889
5986	5.986	-0.0196827	-0.137811	-0.0017807
5987	5.987	-0.0196867	-0.138303	-0.00189068
5988	5.988	-0.0196884	-0.138795	-0.00199882
5989	5.989	-0.0196879	-0.139287	-0.00210511
5990	5.99	-0.0196851	-0.13978	-0.00220955
5991	5.991	-0.01968	-0.140273	-0.00231211
5992	5.992	-0.0196727	-0.140766	-0.0024128
5993	5.993	-0.019663	-0.141259	-0.00251159
5994	5.994	-0.0196511	-0.141753	-0.00260849
5995	5.995	-0.019637	-0.142246	-0.00270349
5996	5.996	-0.0196205	-0.14274	-0.00279657
5997	5.997	-0.0196019	-0.143233	-0.00288773
5998	5.998	-0.0195809	-0.143727	-0.00297697
5999	5.999	-0.0195578	-0.14422	-0.00306428
6000	6	-0.0195324	-0.144713	-0.00314965
6001	6.001	-0.0195047	-0.145206	-0.00323308
6002	6.002	-0.0194749	-0.145698	-0.00331457
6003	6.003	-0.0194429	-0.146191	-0.00339412
6004	6.004	-0.0194086	-0.146683	-0.00347171
6005	6.005	-0.0193722	-0.147174	-0.00354735
6006	6.006	-0.0193336	-0.147665	-0.00362104
6007	6.007	-0.0192928	-0.148155	-0.00369278
6008	6.008	-0.0192499	-0.148645	-0.00376256
6009	6.009	-0.0192049	-0.149134	-0.00383039
6010	6.01	-0.0191577	-0.149623	-0.00389627
6011	6.011	-0.0191084	-0.15011	-0.0039602
6012	6.012	-0.019057	-0.150597	-0.00402218
6013	6.013	-0.0190036	-0.151083	-0.00408222
6014	6.014	-0.0189481	-0.151568	-0.00414032
6015	6.015	-0.0188906	-0.152053	-0.00419647
6016	6.016	-0.018831	-0.152536	-0.0042507
6017	6.017	-0.0187694	-0.153018	-0.004303
6018	6.018	-0.0187059	-0.153499	-0.00435338
6019	6.019	-0.0186404	-0.153979	-0.00440184
6020	6.02	-0.0185729	-0.154457	-0.00444839
6021	6.021	-0.0185036	-0.154935	-0.00449305
6022	6.022	-0.0184323	-0.155411	-0.00453581
6023	6.023	-0.0183591	-0.155886	-0.00457668
6024	6.024	-0.0182841	-0.156359	-0.00461568
6025	6.025	-0.0182073	-0.156831	-0.00465282
6026	6.026	-0.0181286	-0.157302	-0.0046881
6027	6.027	-0.0180482	-0.157771	-0.00472154
6028	6.028	-0.017966	-0.158238	-0.00475314
6029	6.029	-0.017882	-0.158704	-0.00478292
6030	6.03	-0.0177964	-0.159168	-0.0048109
6031	6.031	-0.0177091	-0.159631	-0.00483707
6032	6.032	-0.0176201	-0.160092	-0.00486147
6033	6.033	-0.0175295	-0.160551	-0.00488409
6034	6.034	-0.0174372	-0.161008	-0.00490496
6035	6.035	-0.0173435	-0.161463	-0.00492409
6036	6.036	-0.0172481	-0.161917	-0.0049415
6037	6.037	-0.0171513	-0.162368	-0.00495719
6038	6.038	-0.0170529	-0.162817	-0.00497119
6039	6.039	-0.0169532	-0.163265	-0.00498352
6040	6.04	-0.0168519	-0.16371	-0.00499418
6041	6.041	-0.0167493	-0.164153	-0.0050032
6042	6.042	-0.0166453	-0.164595	-0.0050106
6043	6.043	-0.01654	-0.165033	-0.00501639
6044	6.044	-0.0164334	-0.16547	-0.00502059
6045	6.045	-0.0163255	-0.165905	-0.00502323
6046	6.046	-0.0162163	-0.166337	-0.00502431
6047	6.047	-0.016106	-0.166767	-0.00502387
6048	6.048	-0.0159945	-0.167194	-0.00502191
6049	6.049	-0.0158818	-0.167619	-0.00501847
6050	6.05	-0.015768	-0.168042	-0.00501355
6051	6.051	-0.0156532	-0.168462	-0.00500719
6052	6.052	-0.0155373	-0.16888	-0.0049994
6053	6.053	-0.0154204	-0.169295	-0.00499021
6054	6.054	-0.0153025	-0.169707	-0.00497964
6055	6.055	-0.0151837	-0.170117	-0.00496771
6056	6.056	-0.015064	-0.170525	-0.00495444
6057	6.057	-0.0149434	-0.17093	-0.00493986
6058	6.058	-0.0148219	-0.171332	-0.00492398
6059	6.059	-0.0146997	-0.171731	-0.00490684
6060	6.06	-0.0145767	-0.172128	-0.00488846
6061	6.061	-0.0144529	-0.172522	-0.00486886
6062	6.062	-0.0143285	-0.172913	-0.00484806
6063	6.063	-0.0142034	-0.173301	-0.00482609
6064	6.064	-0.0140777	-0.173686	-0.00480297
6065	6.065	-0.0139514	-0.174069	-0.00477873
6066	6.066	-0.0138245	-0.174449	-0.0047534
6067	6.067	-0.0136971	-0.174826	-0.00472699
6068	6.068	-0.0135692	-0.1752	-0.00469954
6069	6.069	-0.0134409	-0.175571	-0.00467106
6070	6.07	-0.0133121	-0.175939	-0.0046416
6071	6.071	-0.013183	-0.176304	-0.00461116
6072	6.072	-0.0130536	-0.176666	-0.00457978
6073	6.073	-0.0129238	-0.177024	-0.00454748
6074	6.074	-0.0127937	-0.17738	-0.00451429
6075	6.075	-0.0126635	-0.177733	-0.00448024
6076	6.076	-0.012533	-0.178083	-0.00444535
6077	6.077	-0.0124024	-0.17843	-0.00440964
6078	6.078	-0.0122716	-0.178773	-0.00437315
6079	6.079	-0.0121407	-0.179114	-0.0043359
6080	6.08	-0.0120098	-0.179451	-0.00429792
6081	6.081	-0.0118789	-0.179785	-0.00425923
6082	6.082	-0.011748	-0.180116	-0.00421986
