TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8160	8.16	-0.0115226	-0.0964517	0.0186538
8161	8.161	-0.0114356	-0.0963551	0.0186586
8162	8.162	-0.0113515	-0.0962623	0.0186632
8163	8.163	-0.0112706	-0.0961733	0.0186675
8164	8.164	-0.0111926	-0.0960881	0.0186716
8165	8.165	-0.0111177	-0.0960066	0.0186754
8166	8.166	-0.011046	-0.0959288	0.018679
8167	8.167	-0.0109773	-0.0958548	0.0186823
8168	8.168	-0.0109118	-0.0957845	0.0186855
8169	8.169	-0.0108494	-0.0957179	0.0186884
8170	8.17	-0.0107902	-0.095655	0.0186911
8171	8.171	-0.0107342	-0.0955959	0.0186936
8172	8.172	-0.0106814	-0.0955404	0.0186959
8173	8.173	-0.0106319	-0.0954887	0.018698
8174	8.174	-0.0105856	-0.0954406	0.0186998
8175	8.175	-0.0105425	-0.0953962	0.0187015
8176	8.176	-0.0105027	-0.0953555	0.018703
8177	8.177	-0.0104662	-0.0953185	0.0187043
8178	8.178	-0.010433	-0.0952851	0.0187054
8179	8.179	-0.010403	-0.0952554	0.0187062
8180	8.18	-0.0103764	-0.0952293	0.0187069
8181	8.181	-0.0103531	-0.0952069	0.0187075
8182	8.182	-0.0103332	-0.0951882	0.0187078
8183	8.183	-0.0103165	-0.0951731	0.0187079
8184	8.184	-0.0103032	-0.0951617	0.0187079
8185	8.185	-0.0102932	-0.0951539	0.0187077
8186	8.186	-0.0102866	-0.0951497	0.0187073
8187	8.187	-0.0102833	-0.0951492	0.0187067
8188	8.188	-0.0102834	-0.0951523	0.0187059
8189	8.189	-0.0102868	-0.0951591	0.018705
8190	8.19	-0.0102936	-0.0951695	0.0187038
8191	8.191	-0.0103037	-0.0951835	0.0187025
8192	8.192	-0.0103171	-0.0952012	0.018701
8193	8.193	-0.0103339	-0.0952226	0.0186993
8194	8.194	-0.010354	-0.0952475	0.0186975
8195	8.195	-0.0103774	-0.0952762	0.0186954
8196	8.196	-0.0104041	-0.0953084	0.0186932
8197	8.197	-0.0104342	-0.0953444	0.0186908
8198	8.198	-0.0104675	-0.095384	0.0186881
8199	8.199	-0.0105042	-0.0954272	0.0186853
8200	8.2	-0.0105441	-0.0954741	0.0186824
8201	8.201	-0.0105873	-0.0955247	0.0186792
8202	8.202	-0.0106337	-0.0955789	0.0186758
8203	8.203	-0.0106834	-0.0956368	0.0186722
8204	8.204	-0.0107363	-0.0956984	0.0186684
8205	8.205	-0.0107924	-0.0957637	0.0186644
8206	8.206	-0.0108517	-0.0958327	0.0186602
8207	8.207	-0.0109141	-0.0959053	0.0186558
8208	8.208	-0.0109798	-0.0959817	0.0186512
8209	8.209	-0.0110485	-0.0960618	0.0186463
8210	8.21	-0.0111204	-0.0961456	0.0186413
8211	8.211	-0.0111953	-0.0962331	0.018636
8212	8.212	-0.0112733	-0.0963244	0.0186304
8213	8.213	-0.0113544	-0.0964194	0.0186247
8214	8.214	-0.0114385	-0.0965181	0.0186187
8215	8.215	-0.0115256	-0.0966206	0.0186124
8216	8.216	-0.0116156	-0.0967269	0.0186059
8217	8.217	-0.0117086	-0.0968369	0.0185992
8218	8.218	-0.0118045	-0.0969508	0.0185922
8219	8.219	-0.0119032	-0.0970684	0.0185849
8220	8.22	-0.0120048	-0.0971898	0.0185774
8221	8.221	-0.0121093	-0.097315	0.0185696
8222	8.222	-0.0122165	-0.0974441	0.0185615
8223	8.223	-0.0123264	-0.0975769	0.0185531
8224	8.224	-0.0124391	-0.0977137	0.0185444
8225	8.225	-0.0125544	-0.0978542	0.0185355
8226	8.226	-0.0126724	-0.0979986	0.0185262
8227	8.227	-0.012793	-0.0981469	0.0185166
8228	8.228	-0.0129162	-0.0982991	0.0185067
8229	8.229	-0.0130418	-0.0984551	0.0184965
8230	8.23	-0.01317	-0.0986151	0.018486
8231	8.231	-0.0133006	-0.0987789	0.0184751
8232	8.232	-0.0134336	-0.0989467	0.0184638
8233	8.233	-0.013569	-0.0991183	0.0184522
8234	8.234	-0.0137067	-0.099294	0.0184403
8235	8.235	-0.0138467	-0.0994735	0.018428
8236	8.236	-0.0139888	-0.099657	0.0184153
8237	8.237	-0.0141332	-0.0998445	0.0184023
8238	8.238	-0.0142797	-0.100036	0.0183888
8239	8.239	-0.0144283	-0.100231	0.018375
8240	8.24	-0.0145789	-0.100431	0.0183607
8241	8.241	-0.0147314	-0.100634	0.0183461
8242	8.242	-0.0148859	-0.100842	0.018331
8243	8.243	-0.0150423	-0.101053	0.0183155
8244	8.244	-0.0152005	-0.101268	0.0182996
8245	8.245	-0.0153605	-0.101488	0.0182832
8246	8.246	-0.0155222	-0.101711	0.0182664
8247	8.247	-0.0156856	-0.101939	0.0182491
8248	8.248	-0.0158506	-0.10217	0.0182314
8249	8.249	-0.0160171	-0.102406	0.0182131
8250	8.25	-0.0161851	-0.102646	0.0181944
8251	8.251	-0.0163545	-0.102889	0.0181753
8252	8.252	-0.0165253	-0.103137	0.0181556
8253	8.253	-0.0166975	-0.103389	0.0181354
8254	8.254	-0.0168709	-0.103645	0.0181147
8255	8.255	-0.0170455	-0.103905	0.0180935
8256	8.256	-0.0172212	-0.104169	0.0180717
8257	8.257	-0.017398	-0.104437	0.0180494
8258	8.258	-0.0175758	-0.104709	0.0180266
8259	8.259	-0.0177545	-0.104985	0.0180032
8260	8.26	-0.0179341	-0.105266	0.0179792
8261	8.261	-0.0181145	-0.10555	0.0179547
8262	8.262	-0.0182957	-0.105839	0.0179296
8263	8.263	-0.0184776	-0.106131	0.017904
8264	8.264	-0.0186601	-0.106428	0.0178777
8265	8.265	-0.0188431	-0.106728	0.0178508
8266	8.266	-0.0190266	-0.107033	0.0178233
8267	8.267	-0.0192106	-0.107342	0.0177952
8268	8.268	-0.0193948	-0.107654	0.0177665
8269	8.269	-0.0195794	-0.107971	0.0177372
8270	8.27	-0.0197642	-0.108292	0.0177072
8271	8.271	-0.0199491	-0.108617	0.0176766
8272	8.272	-0.0201341	-0.108945	0.0176453
8273	8.273	-0.0203191	-0.109278	0.0176134
8274	8.274	-0.020504	-0.109615	0.0175808
8275	8.275	-0.0206888	-0.109955	0.0175475
8276	8.276	-0.0208734	-0.1103	0.0175136
8277	8.277	-0.0210577	-0.110649	0.0174789
8278	8.278	-0.0212416	-0.111001	0.0174436
8279	8.279	-0.0214252	-0.111357	0.0174076
8280	8.28	-0.0216082	-0.111717	0.0173709
8281	8.281	-0.0217907	-0.112081	0.0173335
8282	8.282	-0.0219725	-0.112449	0.0172953
8283	8.283	-0.0221537	-0.112821	0.0172565
8284	8.284	-0.0223341	-0.113196	0.0172169
8285	8.285	-0.0225136	-0.113576	0.0171766
8286	8.286	-0.0226922	-0.113958	0.0171356
8287	8.287	-0.0228698	-0.114345	0.0170938
8288	8.288	-0.0230464	-0.114735	0.0170513
8289	8.289	-0.0232218	-0.115129	0.017008
8290	8.29	-0.023396	-0.115527	0.016964
8291	8.291	-0.023569	-0.115928	0.0169193
8292	8.292	-0.0237406	-0.116333	0.0168738
8293	8.293	-0.0239108	-0.116741	0.0168275
8294	8.294	-0.0240795	-0.117153	0.0167805
8295	8.295	-0.0242467	-0.117568	0.0167327
8296	8.296	-0.0244123	-0.117986	0.0166841
8297	8.297	-0.0245762	-0.118408	0.0166348
8298	8.298	-0.0247383	-0.118833	0.0165846
8299	8.299	-0.0248986	-0.119262	0.0165338
8300	8.3	-0.0250571	-0.119694	0.0164821
8301	8.301	-0.0252136	-0.120129	0.0164297
8302	8.302	-0.025368	-0.120567	0.0163765
8303	8.303	-0.0255204	-0.121008	0.0163225
8304	8.304	-0.0256707	-0.121452	0.0162677
8305	8.305	-0.0258187	-0.1219	0.0162122
8306	8.306	-0.0259645	-0.12235	0.0161559
8307	8.307	-0.026108	-0.122803	0.0160988
8308	8.308	-0.026249	-0.123259	0.0160409
8309	8.309	-0.0263877	-0.123718	0.0159823
8310	8.31	-0.0265238	-0.12418	0.0159228
8311	8.311	-0.0266573	-0.124644	0.0158626
8312	8.312	-0.0267883	-0.125111	0.0158017
8313	8.313	-0.0269165	-0.125581	0.01574
8314	8.314	-0.027042	-0.126053	0.0156775
8315	8.315	-0.0271648	-0.126528	0.0156142
8316	8.316	-0.0272847	-0.127005	0.0155502
8317	8.317	-0.0274017	-0.127484	0.0154854
8318	8.318	-0.0275157	-0.127966	0.0154199
8319	8.319	-0.0276268	-0.12845	0.0153537
8320	8.32	-0.0277348	-0.128936	0.0152867
8321	8.321	-0.0278398	-0.129424	0.0152189
8322	8.322	-0.0279416	-0.129914	0.0151505
8323	8.323	-0.0280403	-0.130406	0.0150813
8324	8.324	-0.0281357	-0.130901	0.0150113
8325	8.325	-0.0282279	-0.131396	0.0149407
8326	8.326	-0.0283168	-0.131894	0.0148694
8327	8.327	-0.0284023	-0.132393	0.0147973
8328	8.328	-0.0284845	-0.132894	0.0147246
8329	8.329	-0.0285632	-0.133397	0.0146511
8330	8.33	-0.0286386	-0.133901	0.014577
8331	8.331	-0.0287104	-0.134406	0.0145023
8332	8.332	-0.0287787	-0.134913	0.0144268
8333	8.333	-0.0288435	-0.135421	0.0143507
8334	8.334	-0.0289047	-0.13593	0.014274
8335	8.335	-0.0289624	-0.136441	0.0141966
8336	8.336	-0.0290164	-0.136952	0.0141186
8337	8.337	-0.0290667	-0.137464	0.0140399
8338	8.338	-0.0291134	-0.137978	0.0139607
8339	8.339	-0.0291565	-0.138492	0.0138808
8340	8.34	-0.0291958	-0.139006	0.0138004
8341	8.341	-0.0292314	-0.139522	0.0137194
8342	8.342	-0.0292632	-0.140038	0.0136378
8343	8.343	-0.0292914	-0.140554	0.0135557
8344	8.344	-0.0293157	-0.141071	0.013473
8345	8.345	-0.0293363	-0.141588	0.0133898
8346	8.346	-0.0293531	-0.142105	0.013306
8347	8.347	-0.0293661	-0.142623	0.0132218
8348	8.348	-0.0293753	-0.143141	0.013137
8349	8.349	-0.0293807	-0.143659	0.0130518
8350	8.35	-0.0293824	-0.144176	0.0129661
8351	8.351	-0.0293802	-0.144694	0.01288
8352	8.352	-0.0293742	-0.145211	0.0127934
8353	8.353	-0.0293645	-0.145728	0.0127063
8354	8.354	-0.0293509	-0.146245	0.0126189
8355	8.355	-0.0293336	-0.146761	0.012531
8356	8.356	-0.0293125	-0.147277	0.0124428
8357	8.357	-0.0292876	-0.147792	0.0123542
8358	8.358	-0.029259	-0.148306	0.0122652
8359	8.359	-0.0292267	-0.14882	0.0121758
8360	8.36	-0.0291906	-0.149332	0.0120862
8361	8.361	-0.0291508	-0.149844	0.0119962
8362	8.362	-0.0291074	-0.150355	0.0119059
8363	8.363	-0.0290602	-0.150865	0.0118153
8364	8.364	-0.0290095	-0.151374	0.0117245
8365	8.365	-0.0289551	-0.151881	0.0116334
8366	8.366	-0.0288971	-0.152387	0.011542
8367	8.367	-0.0288355	-0.152892	0.0114505
8368	8.368	-0.0287704	-0.153395	0.0113587
8369	8.369	-0.0287018	-0.153897	0.0112667
8370	8.37	-0.0286297	-0.154397	0.0111745
8371	8.371	-0.0285541	-0.154896	0.0110822
8372	8.372	-0.0284752	-0.155393	0.0109897
8373	8.373	-0.0283928	-0.155888	0.0108971
8374	8.374	-0.0283072	-0.156381	0.0108044
8375	8.375	-0.0282182	-0.156872	0.0107116
8376	8.376	-0.0281259	-0.157361	0.0106187
8377	8.377	-0.0280304	-0.157848	0.0105257
8378	8.378	-0.0279318	-0.158333	0.0104327
8379	8.379	-0.02783	-0.158816	0.0103396
8380	8.38	-0.0277251	-0.159297	0.0102466
8381	8.381	-0.0276172	-0.159775	0.0101535
8382	8.382	-0.0275062	-0.160251	0.0100604
8383	8.383	-0.0273924	-0.160724	0.0099674
8384	8.384	-0.0272756	-0.161195	0.00987441
8385	8.385	-0.0271559	-0.161663	0.00978149
8386	8.386	-0.0270335	-0.162129	0.00968864
8387	8.387	-0.0269084	-0.162592	0.0095959
8388	8.388	-0.0267805	-0.163052	0.00950326
8389	8.389	-0.02665	-0.16351	0.00941074
8390	8.39	-0.026517	-0.163964	0.00931838
8391	8.391	-0.0263814	-0.164416	0.00922616
8392	8.392	-0.0262433	-0.164865	0.00913413
8393	8.393	-0.0261029	-0.165311	0.00904228
8394	8.394	-0.0259601	-0.165754	0.00895064
8395	8.395	-0.025815	-0.166193	0.00885923
8396	8.396	-0.0256678	-0.16663	0.00876805
8397	8.397	-0.0255183	-0.167063	0.00867712
8398	8.398	-0.0253668	-0.167493	0.00858646
8399	8.399	-0.0252132	-0.16792	0.00849608
8400	8.4	-0.0250577	-0.168343	0.008406
8401	8.401	-0.0249003	-0.168763	0.00831623
8402	8.402	-0.024741	-0.16918	0.00822679
8403	8.403	-0.02458	-0.169593	0.00813769
8404	8.404	-0.0244172	-0.170003	0.00804895
8405	8.405	-0.0242529	-0.17041	0.00796058
8406	8.406	-0.0240869	-0.170812	0.0078726
8407	8.407	-0.0239195	-0.171212	0.00778502
8408	8.408	-0.0237506	-0.171607	0.00769785
8409	8.409	-0.0235804	-0.171999	0.00761111
8410	8.41	-0.0234089	-0.172387	0.00752481
8411	8.411	-0.0232361	-0.172772	0.00743896
8412	8.412	-0.0230622	-0.173153	0.00735359
8413	8.413	-0.0228873	-0.17353	0.00726869
8414	8.414	-0.0227113	-0.173903	0.00718429
8415	8.415	-0.0225343	-0.174273	0.0071004
8416	8.416	-0.0223565	-0.174638	0.00701703
8417	8.417	-0.0221779	-0.175	0.00693419
8418	8.418	-0.0219986	-0.175358	0.0068519
8419	8.419	-0.0218186	-0.175712	0.00677016
8420	8.42	-0.021638	-0.176063	0.00668899
8421	8.421	-0.0214569	-0.176409	0.00660841
8422	8.422	-0.0212753	-0.176751	0.00652841
8423	8.423	-0.0210934	-0.17709	0.00644903
8424	8.424	-0.0209111	-0.177424	0.00637025
8425	8.425	-0.0207287	-0.177755	0.0062921
8426	8.426	-0.020546	-0.178081	0.0062146
8427	8.427	-0.0203632	-0.178403	0.00613773
8428	8.428	-0.0201805	-0.178722	0.00606153
8429	8.429	-0.0199977	-0.179036	0.005986
8430	8.43	-0.0198151	-0.179347	0.00591114
8431	8.431	-0.0196326	-0.179653	0.00583698
8432	8.432	-0.0194504	-0.179955	0.00576351
8433	8.433	-0.0192685	-0.180254	0.00569076
8434	8.434	-0.019087	-0.180548	0.00561872
8435	8.435	-0.0189059	-0.180838	0.0055474
8436	8.436	-0.0187254	-0.181124	0.00547683
8437	8.437	-0.0185454	-0.181406	0.00540699
8438	8.438	-0.0183661	-0.181684	0.00533792
8439	8.439	-0.0181875	-0.181958	0.0052696
8440	8.44	-0.0180096	-0.182228	0.00520205
8441	8.441	-0.0178326	-0.182493	0.00513528
8442	8.442	-0.0176565	-0.182755	0.0050693
8443	8.443	-0.0174814	-0.183013	0.00500411
8444	8.444	-0.0173073	-0.183266	0.00493973
8445	8.445	-0.0171343	-0.183516	0.00487615
8446	8.446	-0.0169625	-0.183761	0.00481338
8447	8.447	-0.0167918	-0.184003	0.00475144
8448	8.448	-0.0166225	-0.18424	0.00469033
8449	8.449	-0.0164545	-0.184473	0.00463006
8450	8.45	-0.0162878	-0.184703	0.00457063
8451	8.451	-0.0161226	-0.184928	0.00451204
8452	8.452	-0.015959	-0.185149	0.00445432
8453	8.453	-0.0157969	-0.185367	0.00439745
8454	8.454	-0.0156364	-0.18558	0.00434145
8455	8.455	-0.0154775	-0.185789	0.00428632
8456	8.456	-0.0153204	-0.185995	0.00423207
8457	8.457	-0.0151651	-0.186196	0.00417871
8458	8.458	-0.0150117	-0.186393	0.00412623
8459	8.459	-0.0148601	-0.186587	0.00407465
8460	8.46	-0.0147104	-0.186776	0.00402397
8461	8.461	-0.0145627	-0.186962	0.00397418
8462	8.462	-0.0144171	-0.187143	0.00392531
8463	8.463	-0.0142736	-0.187321	0.00387735
8464	8.464	-0.0141321	-0.187495	0.0038303
8465	8.465	-0.0139929	-0.187665	0.00378418
8466	8.466	-0.0138559	-0.187831	0.00373898
8467	8.467	-0.0137211	-0.187993	0.00369471
8468	8.468	-0.0135887	-0.188151	0.00365137
8469	8.469	-0.0134586	-0.188305	0.00360896
8470	8.47	-0.0133309	-0.188456	0.0035675
8471	8.471	-0.0132057	-0.188603	0.00352698
8472	8.472	-0.0130829	-0.188746	0.0034874
8473	8.473	-0.0129627	-0.188885	0.00344877
8474	8.474	-0.012845	-0.18902	0.0034111
8475	8.475	-0.0127299	-0.189152	0.00337438
8476	8.476	-0.0126175	-0.18928	0.00333862
8477	8.477	-0.0125077	-0.189404	0.00330381
8478	8.478	-0.0124006	-0.189524	0.00326998
8479	8.479	-0.0122963	-0.189641	0.0032371
8480	8.48	-0.0121947	-0.189754	0.0032052
8481	8.481	-0.0120959	-0.189863	0.00317426
8482	8.482	-0.012	-0.189969	0.0031443
8483	8.483	-0.0119069	-0.190071	0.00311531
8484	8.484	-0.0118167	-0.190169	0.0030873
8485	8.485	-0.0117294	-0.190263	0.00306026
8486	8.486	-0.0116451	-0.190354	0.00303421
8487	8.487	-0.0115637	-0.190441	0.00300914
8488	8.488	-0.0114854	-0.190525	0.00298505
8489	8.489	-0.01141	-0.190605	0.00296194
8490	8.49	-0.0113377	-0.190681	0.00293983
8491	8.491	-0.0112685	-0.190754	0.0029187
8492	8.492	-0.0112024	-0.190823	0.00289856
8493	8.493	-0.0111394	-0.190888	0.00287941
8494	8.494	-0.0110795	-0.19095	0.00286125
8495	8.495	-0.0110227	-0.191009	0.00284409
8496	8.496	-0.0109691	-0.191064	0.00282792
8497	8.497	-0.0109187	-0.191115	0.00281274
8498	8.498	-0.0108715	-0.191163	0.00279856
8499	8.499	-0.0108275	-0.191207	0.00278538
8500	8.5	-0.0107867	-0.191247	0.0027732
8501	8.501	-0.0107491	-0.191284	0.00276201
8502	8.502	-0.0107148	-0.191318	0.00275182
8503	8.503	-0.0106838	-0.191348	0.00274263
8504	8.504	-0.010656	-0.191374	0.00273444
8505	8.505	-0.0106315	-0.191397	0.00272726
8506	8.506	-0.0106102	-0.191417	0.00272107
8507	8.507	-0.0105923	-0.191433	0.00271588
8508	8.508	-0.0105776	-0.191445	0.0027117
8509	8.509	-0.0105663	-0.191454	0.00270852
8510	8.51	-0.0105582	-0.19146	0.00270634
8511	8.511	-0.0105535	-0.191461	0.00270516
8512	8.512	-0.010552	-0.19146	0.00270499
8513	8.513	-0.0105539	-0.191455	0.00270581
8514	8.514	-0.010559	-0.191446	0.00270764
8515	8.515	-0.0105675	-0.191434	0.00271047
8516	8.516	-0.0105792	-0.191418	0.00271431
8517	8.517	-0.0105943	-0.191399	0.00271914
8518	8.518	-0.0106126	-0.191377	0.00272498
8519	8.519	-0.0106343	-0.191351	0.00273181
8520	8.52	-0.0106592	-0.191321	0.00273965
8521	8.521	-0.0106874	-0.191288	0.00274849
8522	8.522	-0.0107188	-0.191251	0.00275833
8523	8.523	-0.0107535	-0.191211	0.00276917
8524	8.524	-0.0107915	-0.191168	0.002781
8525	8.525	-0.0108326	-0.19112	0.00279384
8526	8.526	-0.010877	-0.19107	0.00280767
8527	8.527	-0.0109246	-0.191015	0.0028225
8528	8.528	-0.0109754	-0.190958	0.00283832
8529	8.529	-0.0110294	-0.190896	0.00285514
8530	8.53	-0.0110865	-0.190831	0.00287295
8531	8.531	-0.0111467	-0.190763	0.00289176
8532	8.532	-0.0112101	-0.190691	0.00291155
8533	8.533	-0.0112766	-0.190615	0.00293234
8534	8.534	-0.0113462	-0.190536	0.00295411
8535	8.535	-0.0114188	-0.190453	0.00297687
8536	8.536	-0.0114945	-0.190367	0.00300062
8537	8.537	-0.0115732	-0.190277	0.00302535
8538	8.538	-0.0116548	-0.190183	0.00305107
8539	8.539	-0.0117395	-0.190086	0.00307776
8540	8.54	-0.0118271	-0.189985	0.00310544
8541	8.541	-0.0119175	-0.189881	0.00313409
8542	8.542	-0.0120109	-0.189773	0.00316372
8543	8.543	-0.0121071	-0.189661	0.00319432
8544	8.544	-0.0122062	-0.189546	0.0032259
8545	8.545	-0.012308	-0.189426	0.00325844
8546	8.546	-0.0124127	-0.189304	0.00329195
8547	8.547	-0.01252	-0.189177	0.00332643
8548	8.548	-0.01263	-0.189047	0.00336186
8549	8.549	-0.0127427	-0.188913	0.00339826
8550	8.55	-0.012858	-0.188775	0.00343561
8551	8.551	-0.0129759	-0.188634	0.00347392
8552	8.552	-0.0130964	-0.188489	0.00351318
8553	8.553	-0.0132193	-0.18834	0.00355338
8554	8.554	-0.0133447	-0.188187	0.00359453
8555	8.555	-0.0134726	-0.188031	0.00363662
8556	8.556	-0.0136028	-0.18787	0.00367965
8557	8.557	-0.0137354	-0.187706	0.00372362
8558	8.558	-0.0138703	-0.187538	0.00376851
8559	8.559	-0.0140075	-0.187367	0.00381433
8560	8.56	-0.0141468	-0.187191	0.00386108
8561	8.561	-0.0142883	-0.187012	0.00390874
8562	8.562	-0.014432	-0.186828	0.00395732
8563	8.563	-0.0145777	-0.186641	0.00400681
8564	8.564	-0.0147255	-0.18645	0.00405721
8565	8.565	-0.0148752	-0.186255	0.0041085
8566	8.566	-0.0150268	-0.186056	0.0041607
8567	8.567	-0.0151803	-0.185854	0.00421379
8568	8.568	-0.0153357	-0.185647	0.00426776
8569	8.569	-0.0154928	-0.185436	0.00432261
8570	8.57	-0.0156516	-0.185222	0.00437834
8571	8.571	-0.0158121	-0.185003	0.00443494
8572	8.572	-0.0159742	-0.184781	0.00449241
8573	8.573	-0.0161378	-0.184555	0.00455074
8574	8.574	-0.0163029	-0.184324	0.00460991
8575	8.575	-0.0164695	-0.18409	0.00466994
8576	8.576	-0.0166374	-0.183852	0.00473081
8577	8.577	-0.0168067	-0.18361	0.00479251
8578	8.578	-0.0169772	-0.183363	0.00485503
8579	8.579	-0.017149	-0.183113	0.00491838
8580	8.58	-0.0173218	-0.182859	0.00498254
8581	8.581	-0.0174958	-0.182601	0.00504751
8582	8.582	-0.0176707	-0.182339	0.00511328
8583	8.583	-0.0178467	-0.182073	0.00517984
8584	8.584	-0.0180235	-0.181802	0.00524718
8585	8.585	-0.0182011	-0.181528	0.0053153
8586	8.586	-0.0183795	-0.18125	0.00538418
8587	8.587	-0.0185586	-0.180968	0.00545382
8588	8.588	-0.0187383	-0.180682	0.00552422
8589	8.589	-0.0189186	-0.180391	0.00559535
8590	8.59	-0.0190994	-0.180097	0.00566722
8591	8.591	-0.0192807	-0.179799	0.00573982
8592	8.592	-0.0194623	-0.179497	0.00581312
8593	8.593	-0.0196442	-0.179191	0.00588714
8594	8.594	-0.0198263	-0.178881	0.00596184
8595	8.595	-0.0200087	-0.178567	0.00603724
8596	8.596	-0.0201911	-0.178249	0.00611331
8597	8.597	-0.0203735	-0.177927	0.00619004
8598	8.598	-0.0205559	-0.177601	0.00626744
8599	8.599	-0.0207382	-0.177271	0.00634547
8600	8.6	-0.0209202	-0.176937	0.00642414
8601	8.601	-0.0211021	-0.176599	0.00650343
8602	8.602	-0.0212836	-0.176258	0.00658334
8603	8.603	-0.0214648	-0.175912	0.00666384
8604	8.604	-0.0216454	-0.175563	0.00674494
8605	8.605	-0.0218256	-0.17521	0.00682661
8606	8.606	-0.0220051	-0.174853	0.00690885
8607	8.607	-0.022184	-0.174492	0.00699164
8608	8.608	-0.0223622	-0.174128	0.00707497
8609	8.609	-0.0225395	-0.17376	0.00715882
8610	8.61	-0.0227159	-0.173388	0.0072432
8611	8.611	-0.0228914	-0.173012	0.00732808
8612	8.612	-0.0230659	-0.172632	0.00741344
8613	8.613	-0.0232393	-0.172249	0.00749929
8614	8.614	-0.0234116	-0.171863	0.00758559
8615	8.615	-0.0235826	-0.171472	0.00767235
8616	8.616	-0.0237523	-0.171078	0.00775954
8617	8.617	-0.0239206	-0.170681	0.00784716
8618	8.618	-0.0240875	-0.17028	0.00793518
8619	8.619	-0.0242529	-0.169875	0.0080236
8620	8.62	-0.0244168	-0.169467	0.0081124
8621	8.621	-0.024579	-0.169056	0.00820157
8622	8.622	-0.0247395	-0.168641	0.00829109
8623	8.623	-0.0248982	-0.168223	0.00838094
8624	8.624	-0.0250551	-0.167802	0.00847112
8625	8.625	-0.0252101	-0.167377	0.0085616
8626	8.626	-0.0253632	-0.16695	0.00865237
8627	8.627	-0.0255142	-0.166519	0.00874342
8628	8.628	-0.0256631	-0.166084	0.00883473
8629	8.629	-0.0258099	-0.165647	0.00892629
8630	8.63	-0.0259544	-0.165207	0.00901808
8631	8.631	-0.0260967	-0.164764	0.00911009
8632	8.632	-0.0262367	-0.164317	0.00920229
8633	8.633	-0.0263742	-0.163868	0.00929468
8634	8.634	-0.0265093	-0.163416	0.00938723
8635	8.635	-0.0266419	-0.162962	0.00947994
8636	8.636	-0.026772	-0.162504	0.00957278
8637	8.637	-0.0268994	-0.162044	0.00966574
8638	8.638	-0.0270241	-0.161581	0.0097588
8639	8.639	-0.0271461	-0.161116	0.00985196
8640	8.64	-0.0272653	-0.160648	0.00994518
8641	8.641	-0.0273818	-0.160177	0.0100385
8642	8.642	-0.0274953	-0.159704	0.0101318
8643	8.643	-0.0276059	-0.159229	0.0102251
8644	8.644	-0.0277135	-0.158752	0.0103185
8645	8.645	-0.0278181	-0.158272	0.0104118
8646	8.646	-0.0279196	-0.15779	0.0105051
8647	8.647	-0.028018	-0.157306	0.0105984
8648	8.648	-0.0281132	-0.15682	0.0106916
8649	8.649	-0.0282053	-0.156332	0.0107847
8650	8.65	-0.0282941	-0.155843	0.0108778
8651	8.651	-0.0283796	-0.155351	0.0109707
8652	8.652	-0.0284619	-0.154857	0.0110635
8653	8.653	-0.0285407	-0.154362	0.0111562
8654	8.654	-0.0286162	-0.153866	0.0112487
8655	8.655	-0.0286883	-0.153367	0.0113411
8656	8.656	-0.0287569	-0.152867	0.0114332
8657	8.657	-0.0288221	-0.152366	0.0115252
8658	8.658	-0.0288837	-0.151864	0.0116169
8659	8.659	-0.0289419	-0.15136	0.0117084
8660	8.66	-0.0289964	-0.150855	0.0117996
8661	8.661	-0.0290474	-0.150349	0.0118906
8662	8.662	-0.0290948	-0.149842	0.0119813
8663	8.663	-0.0291385	-0.149333	0.0120717
