TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8848	8.848	-0.0135226	-0.183274	-0.000105137
8849	8.849	-0.013387	-0.183531	-9.95393e-05
8850	8.85	-0.0132519	-0.183784	-9.40456e-05
8851	8.851	-0.0131172	-0.184033	-8.8655e-05
8852	8.852	-0.0129832	-0.18428	-8.33667e-05
8853	8.853	-0.0128497	-0.184522	-7.818e-05
8854	8.854	-0.0127168	-0.184761	-7.30945e-05
8855	8.855	-0.0125847	-0.184996	-6.81095e-05
8856	8.856	-0.0124533	-0.185228	-6.32243e-05
8857	8.857	-0.0123228	-0.185456	-5.84382e-05
8858	8.858	-0.012193	-0.185681	-5.37505e-05
8859	8.859	-0.0120642	-0.185902	-4.91606e-05
8860	8.86	-0.0119363	-0.18612	-4.46679e-05
8861	8.861	-0.0118095	-0.186334	-4.02715e-05
8862	8.862	-0.0116836	-0.186544	-3.59708e-05
8863	8.863	-0.0115589	-0.186751	-3.1765e-05
8864	8.864	-0.0114353	-0.186954	-2.76535e-05
8865	8.865	-0.0113129	-0.187154	-2.36355e-05
8866	8.866	-0.0111917	-0.18735	-1.97104e-05
8867	8.867	-0.0110718	-0.187542	-1.58773e-05
8868	8.868	-0.0109531	-0.187731	-1.21356e-05
8869	8.869	-0.0108359	-0.187917	-8.48449e-06
8870	8.87	-0.0107201	-0.188098	-4.92329e-06
8871	8.871	-0.0106057	-0.188277	-1.45121e-06
8872	8.872	-0.0104927	-0.188451	1.93249e-06
8873	8.873	-0.0103814	-0.188622	5.22858e-06
8874	8.874	-0.0102715	-0.18879	8.43781e-06
8875	8.875	-0.0101633	-0.188953	1.15609e-05
8876	8.876	-0.0100568	-0.189114	1.45985e-05
8877	8.877	-0.00995189	-0.18927	1.75516e-05
8878	8.878	-0.00984873	-0.189423	2.04206e-05
8879	8.879	-0.00974732	-0.189573	2.32065e-05
8880	8.88	-0.00964771	-0.189719	2.59099e-05
8881	8.881	-0.00954994	-0.189862	2.85315e-05
8882	8.882	-0.00945402	-0.19	3.10721e-05
8883	8.883	-0.00936	-0.190136	3.35324e-05
8884	8.884	-0.00926791	-0.190268	3.5913e-05
8885	8.885	-0.00917779	-0.190396	3.82147e-05
8886	8.886	-0.00908965	-0.190521	4.04381e-05
8887	8.887	-0.00900355	-0.190642	4.25839e-05
8888	8.888	-0.0089195	-0.190759	4.46528e-05
8889	8.889	-0.00883753	-0.190874	4.66454e-05
8890	8.89	-0.00875768	-0.190984	4.85623e-05
8891	8.891	-0.00867996	-0.191091	5.04042e-05
8892	8.892	-0.00860442	-0.191195	5.21718e-05
8893	8.893	-0.00853106	-0.191295	5.38655e-05
8894	8.894	-0.00845993	-0.191392	5.54861e-05
8895	8.895	-0.00839104	-0.191485	5.70341e-05
8896	8.896	-0.00832442	-0.191574	5.851e-05
8897	8.897	-0.00826008	-0.19166	5.99145e-05
8898	8.898	-0.00819806	-0.191743	6.12482e-05
8899	8.899	-0.00813837	-0.191822	6.25115e-05
8900	8.9	-0.00808103	-0.191898	6.37049e-05
8901	8.901	-0.00802607	-0.19197	6.48289e-05
8902	8.902	-0.00797349	-0.192039	6.5884e-05
8903	8.903	-0.00792333	-0.192104	6.68707e-05
8904	8.904	-0.00787559	-0.192166	6.77894e-05
8905	8.905	-0.00783029	-0.192224	6.86406e-05
8906	8.906	-0.00778746	-0.192279	6.94247e-05
8907	8.907	-0.00774709	-0.19233	7.0142e-05
8908	8.908	-0.00770921	-0.192378	7.0793e-05
8909	8.909	-0.00767383	-0.192423	7.13781e-05
8910	8.91	-0.00764095	-0.192464	7.18976e-05
8911	8.911	-0.0076106	-0.192502	7.23518e-05
8912	8.912	-0.00758278	-0.192536	7.2741e-05
8913	8.913	-0.0075575	-0.192567	7.30656e-05
8914	8.914	-0.00753477	-0.192594	7.33257e-05
8915	8.915	-0.0075146	-0.192618	7.35217e-05
8916	8.916	-0.00749698	-0.192639	7.36538e-05
8917	8.917	-0.00748194	-0.192656	7.37221e-05
8918	8.918	-0.00746947	-0.192669	7.37271e-05
8919	8.919	-0.00745959	-0.19268	7.36686e-05
8920	8.92	-0.00745228	-0.192686	7.3547e-05
8921	8.921	-0.00744755	-0.19269	7.33624e-05
8922	8.922	-0.00744542	-0.19269	7.31148e-05
8923	8.923	-0.00744586	-0.192686	7.28044e-05
8924	8.924	-0.0074489	-0.192679	7.24313e-05
8925	8.925	-0.00745452	-0.192669	7.19954e-05
8926	8.926	-0.00746272	-0.192655	7.1497e-05
8927	8.927	-0.0074735	-0.192638	7.0936e-05
8928	8.928	-0.00748686	-0.192618	7.03123e-05
8929	8.929	-0.00750279	-0.192594	6.9626e-05
8930	8.93	-0.00752129	-0.192566	6.88769e-05
8931	8.931	-0.00754234	-0.192536	6.8065e-05
8932	8.932	-0.00756595	-0.192501	6.71903e-05
8933	8.933	-0.00759211	-0.192464	6.62527e-05
8934	8.934	-0.0076208	-0.192423	6.5252e-05
8935	8.935	-0.00765202	-0.192378	6.41881e-05
8936	8.936	-0.00768575	-0.19233	6.30609e-05
8937	8.937	-0.00772199	-0.192279	6.18702e-05
8938	8.938	-0.00776072	-0.192224	6.06159e-05
8939	8.939	-0.00780193	-0.192166	5.92977e-05
8940	8.94	-0.00784561	-0.192104	5.79154e-05
8941	8.941	-0.00789173	-0.192039	5.64688e-05
8942	8.942	-0.00794029	-0.191971	5.49576e-05
8943	8.943	-0.00799127	-0.191899	5.33815e-05
8944	8.944	-0.00804465	-0.191823	5.17403e-05
8945	8.945	-0.00810041	-0.191744	5.00336e-05
8946	8.946	-0.00815853	-0.191662	4.82611e-05
8947	8.947	-0.008219	-0.191576	4.64224e-05
8948	8.948	-0.00828179	-0.191487	4.45172e-05
8949	8.949	-0.00834688	-0.191394	4.25451e-05
8950	8.95	-0.00841425	-0.191298	4.05058e-05
8951	8.951	-0.00848388	-0.191198	3.83987e-05
8952	8.952	-0.00855573	-0.191095	3.62236e-05
8953	8.953	-0.0086298	-0.190988	3.39799e-05
8954	8.954	-0.00870604	-0.190878	3.16672e-05
8955	8.955	-0.00878444	-0.190765	2.92851e-05
8956	8.956	-0.00886497	-0.190648	2.6833e-05
8957	8.957	-0.0089476	-0.190527	2.43104e-05
8958	8.958	-0.00903229	-0.190403	2.1717e-05
8959	8.959	-0.00911903	-0.190275	1.90522e-05
8960	8.96	-0.00920778	-0.190144	1.63156e-05
8961	8.961	-0.00929851	-0.19001	1.35065e-05
8962	8.962	-0.00939119	-0.189872	1.06244e-05
8963	8.963	-0.00948578	-0.18973	7.66887e-06
8964	8.964	-0.00958225	-0.189585	4.63923e-06
8965	8.965	-0.00968057	-0.189436	1.53493e-06
8966	8.966	-0.0097807	-0.189284	-1.64463e-06
8967	8.967	-0.00988262	-0.189128	-4.89996e-06
8968	8.968	-0.00998627	-0.188969	-8.2317e-06
8969	8.969	-0.0100916	-0.188806	-1.16405e-05
8970	8.97	-0.0101986	-0.18864	-1.51269e-05
8971	8.971	-0.0103073	-0.18847	-1.86916e-05
8972	8.972	-0.0104175	-0.188297	-2.23351e-05
8973	8.973	-0.0105293	-0.18812	-2.60582e-05
8974	8.974	-0.0106426	-0.18794	-2.98614e-05
8975	8.975	-0.0107574	-0.187756	-3.37453e-05
8976	8.976	-0.0108736	-0.187568	-3.77106e-05
8977	8.977	-0.0109911	-0.187377	-4.17579e-05
8978	8.978	-0.01111	-0.187182	-4.58879e-05
8979	8.979	-0.0112302	-0.186984	-5.01011e-05
8980	8.98	-0.0113517	-0.186783	-5.43982e-05
8981	8.981	-0.0114744	-0.186577	-5.87798e-05
8982	8.982	-0.0115982	-0.186369	-6.32465e-05
8983	8.983	-0.0117232	-0.186156	-6.77989e-05
8984	8.984	-0.0118492	-0.185941	-7.24376e-05
8985	8.985	-0.0119762	-0.185721	-7.71632e-05
8986	8.986	-0.0121042	-0.185498	-8.19763e-05
8987	8.987	-0.0122332	-0.185272	-8.68775e-05
8988	8.988	-0.012363	-0.185042	-9.18675e-05
8989	8.989	-0.0124937	-0.184809	-9.69467e-05
8990	8.99	-0.0126251	-0.184572	-0.000102116
8991	8.991	-0.0127573	-0.184331	-0.000107375
8992	8.992	-0.0128901	-0.184087	-0.000112726
8993	8.993	-0.0130236	-0.18384	-0.000118168
8994	8.994	-0.0131576	-0.183589	-0.000123702
8995	8.995	-0.0132922	-0.183335	-0.000129329
8996	8.996	-0.0134273	-0.183077	-0.000135049
8997	8.997	-0.0135628	-0.182815	-0.000140862
8998	8.998	-0.0136986	-0.182551	-0.00014677
8999	8.999	-0.0138348	-0.182282	-0.000152772
9000	9	-0.0139712	-0.182011	-0.000158869
9001	9.001	-0.0141079	-0.181736	-0.000165061
9002	9.002	-0.0142447	-0.181457	-0.00017135
9003	9.003	-0.0143816	-0.181176	-0.000177735
9004	9.004	-0.0145186	-0.18089	-0.000184217
9005	9.005	-0.0146555	-0.180602	-0.000190797
9006	9.006	-0.0147925	-0.18031	-0.000197474
9007	9.007	-0.0149293	-0.180015	-0.000204249
9008	9.008	-0.0150659	-0.179716	-0.000211122
9009	9.009	-0.0152023	-0.179414	-0.000218094
9010	9.01	-0.0153384	-0.179109	-0.000225165
9011	9.011	-0.0154742	-0.178801	-0.000232335
9012	9.012	-0.0156097	-0.178489	-0.000239605
9013	9.013	-0.0157447	-0.178174	-0.000246974
9014	9.014	-0.0158792	-0.177856	-0.000254443
9015	9.015	-0.0160131	-0.177535	-0.000262011
9016	9.016	-0.0161464	-0.177211	-0.00026968
9017	9.017	-0.0162791	-0.176883	-0.00027745
9018	9.018	-0.0164111	-0.176553	-0.000285319
9019	9.019	-0.0165423	-0.176219	-0.000293289
9020	9.02	-0.0166727	-0.175883	-0.000301359
9021	9.021	-0.0168022	-0.175543	-0.00030953
9022	9.022	-0.0169308	-0.1752	-0.000317801
9023	9.023	-0.0170584	-0.174855	-0.000326173
9024	9.024	-0.017185	-0.174506	-0.000334645
9025	9.025	-0.0173105	-0.174155	-0.000343217
9026	9.026	-0.0174348	-0.1738	-0.000351889
9027	9.027	-0.017558	-0.173443	-0.000360661
9028	9.028	-0.0176799	-0.173083	-0.000369532
9029	9.029	-0.0178005	-0.172721	-0.000378503
9030	9.03	-0.0179198	-0.172355	-0.000387573
9031	9.031	-0.0180377	-0.171987	-0.000396743
9032	9.032	-0.0181542	-0.171616	-0.000406011
9033	9.033	-0.0182691	-0.171243	-0.000415377
9034	9.034	-0.0183825	-0.170867	-0.000424841
9035	9.035	-0.0184943	-0.170488	-0.000434403
9036	9.036	-0.0186045	-0.170107	-0.000444062
9037	9.037	-0.018713	-0.169724	-0.000453817
9038	9.038	-0.0188198	-0.169338	-0.000463668
9039	9.039	-0.0189248	-0.16895	-0.000473615
9040	9.04	-0.0190279	-0.168559	-0.000483657
9041	9.041	-0.0191292	-0.168166	-0.000493794
9042	9.042	-0.0192286	-0.167771	-0.000504023
9043	9.043	-0.019326	-0.167374	-0.000514346
9044	9.044	-0.0194215	-0.166974	-0.000524762
9045	9.045	-0.0195148	-0.166573	-0.000535269
9046	9.046	-0.0196062	-0.166169	-0.000545866
9047	9.047	-0.0196954	-0.165763	-0.000556554
9048	9.048	-0.0197824	-0.165356	-0.000567332
9049	9.049	-0.0198673	-0.164946	-0.000578197
9050	9.05	-0.0199499	-0.164535	-0.00058915
9051	9.051	-0.0200302	-0.164122	-0.00060019
9052	9.052	-0.0201083	-0.163707	-0.000611315
9053	9.053	-0.020184	-0.163291	-0.000622525
9054	9.054	-0.0202573	-0.162872	-0.000633818
9055	9.055	-0.0203282	-0.162453	-0.000645193
9056	9.056	-0.0203968	-0.162031	-0.00065665
9057	9.057	-0.0204628	-0.161609	-0.000668187
9058	9.058	-0.0205263	-0.161185	-0.000679803
9059	9.059	-0.0205874	-0.160759	-0.000691496
9060	9.06	-0.0206458	-0.160332	-0.000703266
9061	9.061	-0.0207017	-0.159904	-0.000715111
9062	9.062	-0.020755	-0.159475	-0.000727031
9063	9.063	-0.0208057	-0.159045	-0.000739023
9064	9.064	-0.0208538	-0.158613	-0.000751086
9065	9.065	-0.0208991	-0.158181	-0.000763219
9066	9.066	-0.0209418	-0.157748	-0.00077542
9067	9.067	-0.0209818	-0.157313	-0.000787688
9068	9.068	-0.0210191	-0.156878	-0.000800021
9069	9.069	-0.0210536	-0.156442	-0.000812419
9070	9.07	-0.0210854	-0.156006	-0.000824878
9071	9.071	-0.0211144	-0.155569	-0.000837399
9072	9.072	-0.0211406	-0.155131	-0.000849979
9073	9.073	-0.021164	-0.154693	-0.000862616
9074	9.074	-0.0211847	-0.154254	-0.00087531
9075	9.075	-0.0212025	-0.153815	-0.000888057
9076	9.076	-0.0212175	-0.153376	-0.000900857
9077	9.077	-0.0212297	-0.152936	-0.000913709
9078	9.078	-0.021239	-0.152496	-0.000926609
9079	9.079	-0.0212455	-0.152057	-0.000939557
9080	9.08	-0.0212492	-0.151616	-0.00095255
9081	9.081	-0.0212501	-0.151176	-0.000965587
9082	9.082	-0.0212481	-0.150737	-0.000978667
9083	9.083	-0.0212432	-0.150297	-0.000991786
9084	9.084	-0.0212356	-0.149857	-0.00100494
9085	9.085	-0.0212251	-0.149418	-0.00101814
9086	9.086	-0.0212118	-0.148979	-0.00103137
9087	9.087	-0.0211956	-0.14854	-0.00104463
9088	9.088	-0.0211767	-0.148102	-0.00105792
9089	9.089	-0.0211549	-0.147664	-0.00107124
9090	9.09	-0.0211304	-0.147227	-0.00108459
9091	9.091	-0.0211031	-0.14679	-0.00109797
9092	9.092	-0.021073	-0.146354	-0.00111136
9093	9.093	-0.0210402	-0.145919	-0.00112478
9094	9.094	-0.0210046	-0.145485	-0.00113822
9095	9.095	-0.0209663	-0.145051	-0.00115167
9096	9.096	-0.0209253	-0.144619	-0.00116514
9097	9.097	-0.0208816	-0.144187	-0.00117862
9098	9.098	-0.0208353	-0.143757	-0.00119211
9099	9.099	-0.0207863	-0.143328	-0.00120561
9100	9.1	-0.0207347	-0.1429	-0.00121912
9101	9.101	-0.0206805	-0.142473	-0.00123263
9102	9.102	-0.0206237	-0.142047	-0.00124615
9103	9.103	-0.0205644	-0.141623	-0.00125966
9104	9.104	-0.0205025	-0.1412	-0.00127318
9105	9.105	-0.0204382	-0.140778	-0.00128669
9106	9.106	-0.0203714	-0.140359	-0.00130019
9107	9.107	-0.0203021	-0.13994	-0.00131369
9108	9.108	-0.0202305	-0.139524	-0.00132718
9109	9.109	-0.0201565	-0.139109	-0.00134066
9110	9.11	-0.0200801	-0.138695	-0.00135412
9111	9.111	-0.0200015	-0.138284	-0.00136757
9112	9.112	-0.0199205	-0.137874	-0.001381
9113	9.113	-0.0198374	-0.137467	-0.00139441
9114	9.114	-0.019752	-0.137061	-0.0014078
9115	9.115	-0.0196645	-0.136657	-0.00142116
9116	9.116	-0.0195749	-0.136255	-0.0014345
9117	9.117	-0.0194832	-0.135856	-0.00144781
9118	9.118	-0.0193895	-0.135458	-0.0014611
9119	9.119	-0.0192937	-0.135063	-0.00147435
9120	9.12	-0.019196	-0.13467	-0.00148756
9121	9.121	-0.0190964	-0.134279	-0.00150074
9122	9.122	-0.018995	-0.133891	-0.00151388
9123	9.123	-0.0188917	-0.133505	-0.00152699
9124	9.124	-0.0187866	-0.133121	-0.00154005
9125	9.125	-0.0186798	-0.13274	-0.00155306
9126	9.126	-0.0185713	-0.132361	-0.00156604
9127	9.127	-0.0184611	-0.131985	-0.00157896
9128	9.128	-0.0183494	-0.131612	-0.00159184
9129	9.129	-0.0182361	-0.131241	-0.00160466
9130	9.13	-0.0181213	-0.130873	-0.00161743
9131	9.131	-0.0180051	-0.130507	-0.00163015
9132	9.132	-0.0178875	-0.130144	-0.0016428
9133	9.133	-0.0177685	-0.129784	-0.00165541
9134	9.134	-0.0176482	-0.129427	-0.00166795
9135	9.135	-0.0175267	-0.129073	-0.00168042
9136	9.136	-0.017404	-0.128721	-0.00169284
9137	9.137	-0.0172802	-0.128373	-0.00170519
9138	9.138	-0.0171552	-0.128027	-0.00171747
9139	9.139	-0.0170292	-0.127685	-0.00172968
9140	9.14	-0.0169022	-0.127345	-0.00174182
9141	9.141	-0.0167743	-0.127008	-0.00175389
9142	9.142	-0.0166456	-0.126675	-0.00176588
9143	9.143	-0.0165159	-0.126344	-0.0017778
9144	9.144	-0.0163856	-0.126017	-0.00178964
9145	9.145	-0.0162544	-0.125693	-0.0018014
9146	9.146	-0.0161227	-0.125371	-0.00181309
9147	9.147	-0.0159903	-0.125054	-0.00182469
9148	9.148	-0.0158573	-0.124739	-0.0018362
9149	9.149	-0.0157239	-0.124427	-0.00184763
9150	9.15	-0.01559	-0.124119	-0.00185898
9151	9.151	-0.0154557	-0.123814	-0.00187023
9152	9.152	-0.0153211	-0.123513	-0.0018814
9153	9.153	-0.0151862	-0.123214	-0.00189248
9154	9.154	-0.015051	-0.122919	-0.00190346
9155	9.155	-0.0149157	-0.122628	-0.00191435
9156	9.156	-0.0147802	-0.122339	-0.00192515
9157	9.157	-0.0146447	-0.122054	-0.00193584
9158	9.158	-0.0145092	-0.121773	-0.00194645
9159	9.159	-0.0143737	-0.121495	-0.00195695
9160	9.16	-0.0142383	-0.12122	-0.00196735
9161	9.161	-0.014103	-0.120949	-0.00197765
9162	9.162	-0.0139679	-0.120681	-0.00198785
9163	9.163	-0.0138331	-0.120417	-0.00199794
9164	9.164	-0.0136986	-0.120156	-0.00200793
9165	9.165	-0.0135645	-0.119898	-0.00201782
9166	9.166	-0.0134307	-0.119644	-0.0020276
9167	9.167	-0.0132974	-0.119394	-0.00203726
9168	9.168	-0.0131646	-0.119147	-0.00204682
9169	9.169	-0.0130324	-0.118904	-0.00205627
9170	9.17	-0.0129008	-0.118664	-0.00206561
9171	9.171	-0.0127699	-0.118428	-0.00207483
9172	9.172	-0.0126397	-0.118195	-0.00208394
9173	9.173	-0.0125102	-0.117965	-0.00209294
9174	9.174	-0.0123815	-0.11774	-0.00210182
9175	9.175	-0.0122537	-0.117517	-0.00211059
9176	9.176	-0.0121268	-0.117299	-0.00211923
9177	9.177	-0.0120009	-0.117084	-0.00212776
9178	9.178	-0.011876	-0.116872	-0.00213617
9179	9.179	-0.0117521	-0.116664	-0.00214447
9180	9.18	-0.0116293	-0.11646	-0.00215264
9181	9.181	-0.0115077	-0.116259	-0.00216069
9182	9.182	-0.0113872	-0.116062	-0.00216861
9183	9.183	-0.011268	-0.115868	-0.00217642
9184	9.184	-0.01115	-0.115678	-0.0021841
9185	9.185	-0.0110334	-0.115491	-0.00219165
9186	9.186	-0.0109181	-0.115308	-0.00219908
9187	9.187	-0.0108042	-0.115129	-0.00220639
9188	9.188	-0.0106918	-0.114953	-0.00221357
9189	9.189	-0.0105808	-0.114781	-0.00222062
9190	9.19	-0.0104714	-0.114612	-0.00222754
9191	9.191	-0.0103636	-0.114447	-0.00223434
9192	9.192	-0.0102573	-0.114285	-0.00224101
9193	9.193	-0.0101527	-0.114127	-0.00224754
9194	9.194	-0.0100498	-0.113972	-0.00225395
9195	9.195	-0.00994854	-0.113821	-0.00226023
9196	9.196	-0.00984907	-0.113674	-0.00226637
9197	9.197	-0.00975138	-0.11353	-0.00227238
9198	9.198	-0.00965552	-0.113389	-0.00227826
9199	9.199	-0.00956151	-0.113253	-0.00228401
9200	9.2	-0.00946939	-0.113119	-0.00228963
9201	9.201	-0.0093792	-0.112989	-0.00229511
9202	9.202	-0.00929095	-0.112863	-0.00230045
9203	9.203	-0.00920469	-0.11274	-0.00230567
9204	9.204	-0.00912044	-0.112621	-0.00231074
9205	9.205	-0.00903824	-0.112505	-0.00231569
9206	9.206	-0.0089581	-0.112393	-0.00232049
9207	9.207	-0.00888007	-0.112284	-0.00232516
9208	9.208	-0.00880416	-0.112179	-0.0023297
9209	9.209	-0.00873041	-0.112077	-0.0023341
9210	9.21	-0.00865883	-0.111979	-0.00233836
9211	9.211	-0.00858946	-0.111885	-0.00234248
9212	9.212	-0.00852231	-0.111793	-0.00234646
9213	9.213	-0.00845742	-0.111705	-0.00235031
9214	9.214	-0.0083948	-0.111621	-0.00235402
9215	9.215	-0.00833447	-0.11154	-0.00235759
9216	9.216	-0.00827645	-0.111463	-0.00236102
9217	9.217	-0.00822077	-0.111389	-0.00236431
9218	9.218	-0.00816744	-0.111319	-0.00236747
9219	9.219	-0.00811649	-0.111252	-0.00237048
9220	9.22	-0.00806792	-0.111188	-0.00237335
9221	9.221	-0.00802176	-0.111128	-0.00237608
9222	9.222	-0.00797802	-0.111071	-0.00237868
9223	9.223	-0.00793671	-0.111018	-0.00238113
9224	9.224	-0.00789785	-0.110968	-0.00238344
9225	9.225	-0.00786146	-0.110922	-0.00238561
9226	9.226	-0.00782754	-0.110879	-0.00238764
9227	9.227	-0.00779611	-0.110839	-0.00238952
9228	9.228	-0.00776717	-0.110803	-0.00239127
9229	9.229	-0.00774074	-0.110771	-0.00239287
9230	9.23	-0.00771683	-0.110741	-0.00239433
9231	9.231	-0.00769544	-0.110716	-0.00239565
9232	9.232	-0.00767658	-0.110693	-0.00239683
9233	9.233	-0.00766025	-0.110674	-0.00239787
9234	9.234	-0.00764647	-0.110659	-0.00239876
9235	9.235	-0.00763524	-0.110647	-0.00239952
9236	9.236	-0.00762655	-0.110638	-0.00240012
9237	9.237	-0.00762042	-0.110633	-0.00240059
9238	9.238	-0.00761685	-0.110631	-0.00240092
9239	9.239	-0.00761583	-0.110632	-0.0024011
9240	9.24	-0.00761737	-0.110637	-0.00240114
9241	9.241	-0.00762147	-0.110645	-0.00240103
9242	9.242	-0.00762812	-0.110657	-0.00240079
9243	9.243	-0.00763732	-0.110672	-0.0024004
9244	9.244	-0.00764908	-0.110691	-0.00239986
9245	9.245	-0.00766337	-0.110713	-0.00239919
9246	9.246	-0.00768021	-0.110738	-0.00239837
9247	9.247	-0.00769959	-0.110767	-0.00239741
9248	9.248	-0.00772149	-0.110799	-0.00239631
9249	9.249	-0.00774591	-0.110834	-0.00239506
9250	9.25	-0.00777285	-0.110873	-0.00239367
9251	9.251	-0.00780229	-0.110916	-0.00239214
9252	9.252	-0.00783422	-0.110962	-0.00239046
9253	9.253	-0.00786864	-0.111011	-0.00238864
9254	9.254	-0.00790552	-0.111064	-0.00238668
9255	9.255	-0.00794487	-0.11112	-0.00238458
9256	9.256	-0.00798665	-0.111179	-0.00238233
9257	9.257	-0.00803087	-0.111242	-0.00237994
9258	9.258	-0.00807751	-0.111309	-0.00237741
9259	9.259	-0.00812654	-0.111378	-0.00237474
9260	9.26	-0.00817796	-0.111452	-0.00237192
9261	9.261	-0.00823174	-0.111528	-0.00236897
9262	9.262	-0.00828787	-0.111608	-0.00236587
9263	9.263	-0.00834633	-0.111692	-0.00236262
9264	9.264	-0.00840709	-0.111779	-0.00235924
9265	9.265	-0.00847015	-0.111869	-0.00235572
9266	9.266	-0.00853546	-0.111963	-0.00235205
9267	9.267	-0.00860302	-0.112061	-0.00234824
9268	9.268	-0.0086728	-0.112161	-0.0023443
9269	9.269	-0.00874477	-0.112266	-0.00234021
9270	9.27	-0.00881892	-0.112373	-0.00233598
9271	9.271	-0.0088952	-0.112485	-0.00233161
9272	9.272	-0.00897361	-0.112599	-0.0023271
9273	9.273	-0.0090541	-0.112717	-0.00232246
9274	9.274	-0.00913666	-0.112839	-0.00231767
9275	9.275	-0.00922125	-0.112964	-0.00231274
9276	9.276	-0.00930785	-0.113093	-0.00230768
9277	9.277	-0.00939642	-0.113225	-0.00230247
9278	9.278	-0.00948693	-0.113361	-0.00229713
9279	9.279	-0.00957935	-0.1135	-0.00229165
9280	9.28	-0.00967365	-0.113642	-0.00228603
9281	9.281	-0.0097698	-0.113788	-0.00228028
9282	9.282	-0.00986775	-0.113938	-0.00227439
9283	9.283	-0.00996748	-0.114091	-0.00226836
9284	9.284	-0.0100689	-0.114248	-0.0022622
9285	9.285	-0.0101721	-0.114408	-0.0022559
9286	9.286	-0.010277	-0.114571	-0.00224947
9287	9.287	-0.0103834	-0.114739	-0.0022429
9288	9.288	-0.0104915	-0.114909	-0.0022362
9289	9.289	-0.0106011	-0.115083	-0.00222937
9290	9.29	-0.0107122	-0.115261	-0.0022224
9291	9.291	-0.0108248	-0.115442	-0.0022153
9292	9.292	-0.0109388	-0.115627	-0.00220807
9293	9.293	-0.0110542	-0.115815	-0.0022007
9294	9.294	-0.011171	-0.116007	-0.00219321
9295	9.295	-0.0112891	-0.116202	-0.00218559
9296	9.296	-0.0114084	-0.116401	-0.00217784
9297	9.297	-0.0115289	-0.116604	-0.00216996
9298	9.298	-0.0116507	-0.11681	-0.00216195
9299	9.299	-0.0117735	-0.117019	-0.00215381
9300	9.3	-0.0118974	-0.117232	-0.00214555
9301	9.301	-0.0120224	-0.117448	-0.00213716
9302	9.302	-0.0121483	-0.117668	-0.00212865
9303	9.303	-0.0122752	-0.117891	-0.00212002
9304	9.304	-0.012403	-0.118118	-0.00211126
9305	9.305	-0.0125316	-0.118349	-0.00210238
9306	9.306	-0.012661	-0.118583	-0.00209337
9307	9.307	-0.0127912	-0.11882	-0.00208425
9308	9.308	-0.0129221	-0.119061	-0.00207501
9309	9.309	-0.0130536	-0.119305	-0.00206565
9310	9.31	-0.0131857	-0.119553	-0.00205617
9311	9.311	-0.0133184	-0.119804	-0.00204657
9312	9.312	-0.0134515	-0.120059	-0.00203686
9313	9.313	-0.0135852	-0.120317	-0.00202704
9314	9.314	-0.0137192	-0.120579	-0.0020171
9315	9.315	-0.0138535	-0.120844	-0.00200705
9316	9.316	-0.0139881	-0.121112	-0.00199689
9317	9.317	-0.014123	-0.121384	-0.00198661
9318	9.318	-0.0142581	-0.121659	-0.00197623
9319	9.319	-0.0143932	-0.121938	-0.00196574
9320	9.32	-0.0145285	-0.122219	-0.00195515
9321	9.321	-0.0146638	-0.122505	-0.00194444
9322	9.322	-0.014799	-0.122793	-0.00193364
9323	9.323	-0.0149342	-0.123085	-0.00192273
9324	9.324	-0.0150693	-0.12338	-0.00191172
9325	9.325	-0.0152041	-0.123679	-0.00190061
9326	9.326	-0.0153387	-0.12398	-0.0018894
9327	9.327	-0.015473	-0.124285	-0.0018781
