TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5451	5.451	-0.0129614	-0.113167	0.00174978
5452	5.452	-0.0128025	-0.112993	0.00168406
5453	5.453	-0.0126455	-0.112823	0.00161917
5454	5.454	-0.0124905	-0.112656	0.00155513
5455	5.455	-0.0123375	-0.112493	0.00149196
5456	5.456	-0.0121866	-0.112333	0.00142969
5457	5.457	-0.0120377	-0.112178	0.00136831
5458	5.458	-0.0118911	-0.112026	0.00130787
5459	5.459	-0.0117466	-0.111877	0.00124836
5460	5.46	-0.0116044	-0.111732	0.00118981
5461	5.461	-0.0114644	-0.11159	0.00113224
5462	5.462	-0.0113268	-0.111452	0.00107566
5463	5.463	-0.0111916	-0.111318	0.00102008
5464	5.464	-0.0110589	-0.111186	0.000965529
5465	5.465	-0.0109285	-0.111059	0.00091201
5466	5.466	-0.0108007	-0.110935	0.000859543
5467	5.467	-0.0106755	-0.110814	0.000808141
5468	5.468	-0.0105528	-0.110696	0.000757819
5469	5.469	-0.0104327	-0.110582	0.000708589
5470	5.47	-0.0103153	-0.110471	0.000660465
5471	5.471	-0.0102006	-0.110364	0.000613459
5472	5.472	-0.0100886	-0.110259	0.000567584
5473	5.473	-0.00997937	-0.110158	0.000522853
5474	5.474	-0.00987294	-0.110061	0.000479276
5475	5.475	-0.00976932	-0.109966	0.000436865
5476	5.476	-0.00966856	-0.109875	0.000395631
5477	5.477	-0.00957069	-0.109787	0.000355585
5478	5.478	-0.00947572	-0.109702	0.000316737
5479	5.479	-0.0093837	-0.10962	0.000279096
5480	5.48	-0.00929464	-0.109542	0.000242673
5481	5.481	-0.00920858	-0.109466	0.000207477
5482	5.482	-0.00912553	-0.109394	0.000173516
5483	5.483	-0.00904552	-0.109324	0.000140799
5484	5.484	-0.00896857	-0.109258	0.000109334
5485	5.485	-0.00889471	-0.109195	7.91298e-05
5486	5.486	-0.00882396	-0.109135	5.01928e-05
5487	5.487	-0.00875633	-0.109078	2.25306e-05
5488	5.488	-0.00869185	-0.109023	-3.84995e-06
5489	5.489	-0.00863053	-0.108972	-2.89425e-05
5490	5.49	-0.00857239	-0.108924	-5.27408e-05
5491	5.491	-0.00851745	-0.108879	-7.52391e-05
5492	5.492	-0.00846572	-0.108837	-9.64319e-05
5493	5.493	-0.00841721	-0.108797	-0.000116314
5494	5.494	-0.00837194	-0.108761	-0.000134881
5495	5.495	-0.00832993	-0.108728	-0.000152127
5496	5.496	-0.00829118	-0.108697	-0.00016805
5497	5.497	-0.0082557	-0.10867	-0.000182645
5498	5.498	-0.0082235	-0.108645	-0.000195908
5499	5.499	-0.0081946	-0.108623	-0.000207836
5500	5.5	-0.008169	-0.108604	-0.000218427
5501	5.501	-0.0081467	-0.108588	-0.000227678
5502	5.502	-0.00812772	-0.108575	-0.000235587
5503	5.503	-0.00811205	-0.108565	-0.000242152
5504	5.504	-0.0080997	-0.108558	-0.000247371
5505	5.505	-0.00809069	-0.108553	-0.000251244
5506	5.506	-0.00808499	-0.108551	-0.000253769
5507	5.507	-0.00808263	-0.108553	-0.000254946
5508	5.508	-0.0080836	-0.108557	-0.000254775
5509	5.509	-0.00808789	-0.108564	-0.000253256
5510	5.51	-0.00809552	-0.108574	-0.000250389
5511	5.511	-0.00810646	-0.108586	-0.000246175
5512	5.512	-0.00812073	-0.108602	-0.000240615
5513	5.513	-0.00813832	-0.10862	-0.000233711
5514	5.514	-0.00815922	-0.108641	-0.000225463
5515	5.515	-0.00818343	-0.108666	-0.000215875
5516	5.516	-0.00821094	-0.108693	-0.000204949
5517	5.517	-0.00824174	-0.108722	-0.000192686
5518	5.518	-0.00827583	-0.108755	-0.000179091
5519	5.519	-0.00831318	-0.108791	-0.000164167
5520	5.52	-0.00835381	-0.10883	-0.000147916
5521	5.521	-0.00839768	-0.108871	-0.000130344
5522	5.522	-0.00844479	-0.108915	-0.000111455
5523	5.523	-0.00849513	-0.108963	-9.12522e-05
5524	5.524	-0.00854868	-0.109013	-6.9742e-05
5525	5.525	-0.00860543	-0.109066	-4.69292e-05
5526	5.526	-0.00866536	-0.109123	-2.28196e-05
5527	5.527	-0.00872845	-0.109182	2.5808e-06
5528	5.528	-0.00879469	-0.109244	2.92658e-05
5529	5.529	-0.00886406	-0.109309	5.72287e-05
5530	5.53	-0.00893653	-0.109377	8.64625e-05
5531	5.531	-0.00901209	-0.109448	0.00011696
5532	5.532	-0.00909072	-0.109522	0.000148713
5533	5.533	-0.00917238	-0.1096	0.000181714
5534	5.534	-0.00925707	-0.10968	0.000215955
5535	5.535	-0.00934474	-0.109763	0.000251426
5536	5.536	-0.00943539	-0.10985	0.00028812
5537	5.537	-0.00952898	-0.109939	0.000326025
5538	5.538	-0.00962548	-0.110032	0.000365134
5539	5.539	-0.00972487	-0.110128	0.000405435
5540	5.54	-0.00982712	-0.110227	0.000446918
5541	5.541	-0.00993219	-0.110329	0.000489572
5542	5.542	-0.0100401	-0.110435	0.000533387
5543	5.543	-0.0101507	-0.110543	0.000578351
5544	5.544	-0.0102641	-0.110655	0.000624452
5545	5.545	-0.0103801	-0.11077	0.000671678
5546	5.546	-0.0104988	-0.110888	0.000720016
5547	5.547	-0.0106202	-0.11101	0.000769453
5548	5.548	-0.0107441	-0.111135	0.000819977
5549	5.549	-0.0108706	-0.111263	0.000871573
5550	5.55	-0.0109996	-0.111395	0.000924229
5551	5.551	-0.011131	-0.11153	0.000977928
5552	5.552	-0.0112649	-0.111669	0.00103266
5553	5.553	-0.0114012	-0.111811	0.0010884
5554	5.554	-0.0115399	-0.111956	0.00114515
5555	5.555	-0.0116808	-0.112105	0.00120287
5556	5.556	-0.011824	-0.112257	0.00126157
5557	5.557	-0.0119694	-0.112413	0.00132121
5558	5.558	-0.012117	-0.112572	0.00138179
5559	5.559	-0.0122666	-0.112735	0.00144329
5560	5.56	-0.0124184	-0.112901	0.00150569
5561	5.561	-0.0125722	-0.113071	0.00156896
5562	5.562	-0.0127279	-0.113245	0.00163311
5563	5.563	-0.0128856	-0.113422	0.00169809
5564	5.564	-0.0130451	-0.113603	0.0017639
5565	5.565	-0.0132065	-0.113787	0.00183052
5566	5.566	-0.0133696	-0.113975	0.00189793
5567	5.567	-0.0135344	-0.114167	0.0019661
5568	5.568	-0.0137009	-0.114363	0.00203502
5569	5.569	-0.0138689	-0.114562	0.00210467
5570	5.57	-0.0140385	-0.114765	0.00217502
5571	5.571	-0.0142096	-0.114972	0.00224605
5572	5.572	-0.0143821	-0.115183	0.00231775
5573	5.573	-0.0145559	-0.115397	0.00239008
5574	5.574	-0.0147311	-0.115615	0.00246304
5575	5.575	-0.0149075	-0.115837	0.00253658
5576	5.576	-0.015085	-0.116063	0.00261071
5577	5.577	-0.0152637	-0.116293	0.00268537
5578	5.578	-0.0154434	-0.116527	0.00276057
5579	5.579	-0.0156241	-0.116764	0.00283626
5580	5.58	-0.0158057	-0.117006	0.00291244
5581	5.581	-0.0159882	-0.117251	0.00298906
5582	5.582	-0.0161715	-0.1175	0.00306612
5583	5.583	-0.0163554	-0.117754	0.00314357
5584	5.584	-0.0165401	-0.118011	0.00322141
5585	5.585	-0.0167253	-0.118272	0.00329959
5586	5.586	-0.016911	-0.118537	0.0033781
5587	5.587	-0.0170972	-0.118806	0.00345691
5588	5.588	-0.0172837	-0.119079	0.003536
5589	5.589	-0.0174705	-0.119356	0.00361533
5590	5.59	-0.0176576	-0.119637	0.00369488
5591	5.591	-0.0178448	-0.119922	0.00377463
5592	5.592	-0.0180321	-0.12021	0.00385454
5593	5.593	-0.0182194	-0.120503	0.00393459
5594	5.594	-0.0184067	-0.1208	0.00401475
5595	5.595	-0.0185938	-0.121101	0.004095
5596	5.596	-0.0187807	-0.121405	0.00417529
5597	5.597	-0.0189674	-0.121714	0.00425562
5598	5.598	-0.0191537	-0.122027	0.00433595
5599	5.599	-0.0193395	-0.122343	0.00441624
5600	5.6	-0.0195249	-0.122664	0.00449648
5601	5.601	-0.0197096	-0.122988	0.00457663
5602	5.602	-0.0198937	-0.123316	0.00465666
5603	5.603	-0.0200771	-0.123649	0.00473655
5604	5.604	-0.0202597	-0.123985	0.00481627
5605	5.605	-0.0204414	-0.124324	0.00489579
5606	5.606	-0.0206221	-0.124668	0.00497507
5607	5.607	-0.0208018	-0.125016	0.00505409
5608	5.608	-0.0209804	-0.125367	0.00513283
5609	5.609	-0.0211578	-0.125722	0.00521124
5610	5.61	-0.0213339	-0.126081	0.00528931
5611	5.611	-0.0215087	-0.126444	0.005367
5612	5.612	-0.0216821	-0.12681	0.00544429
5613	5.613	-0.021854	-0.12718	0.00552114
5614	5.614	-0.0220244	-0.127554	0.00559752
5615	5.615	-0.0221931	-0.127931	0.00567342
5616	5.616	-0.0223602	-0.128312	0.00574879
5617	5.617	-0.0225254	-0.128697	0.00582362
5618	5.618	-0.0226888	-0.129085	0.00589786
5619	5.619	-0.0228503	-0.129476	0.0059715
5620	5.62	-0.0230098	-0.129871	0.0060445
5621	5.621	-0.0231672	-0.130269	0.00611685
5622	5.622	-0.0233225	-0.130671	0.0061885
5623	5.623	-0.0234756	-0.131076	0.00625943
5624	5.624	-0.0236265	-0.131484	0.00632962
5625	5.625	-0.0237749	-0.131895	0.00639903
5626	5.626	-0.023921	-0.13231	0.00646765
5627	5.627	-0.0240646	-0.132727	0.00653543
5628	5.628	-0.0242057	-0.133148	0.00660237
5629	5.629	-0.0243442	-0.133572	0.00666843
5630	5.63	-0.02448	-0.133998	0.00673358
5631	5.631	-0.024613	-0.134428	0.0067978
5632	5.632	-0.0247433	-0.134861	0.00686107
5633	5.633	-0.0248708	-0.135296	0.00692336
5634	5.634	-0.0249953	-0.135734	0.00698464
5635	5.635	-0.0251169	-0.136174	0.0070449
5636	5.636	-0.0252354	-0.136618	0.00710411
5637	5.637	-0.0253509	-0.137063	0.00716224
5638	5.638	-0.0254632	-0.137512	0.00721928
5639	5.639	-0.0255724	-0.137962	0.00727519
5640	5.64	-0.0256783	-0.138415	0.00732997
5641	5.641	-0.0257809	-0.138871	0.00738359
5642	5.642	-0.0258802	-0.139328	0.00743602
5643	5.643	-0.0259761	-0.139788	0.00748725
5644	5.644	-0.0260686	-0.140249	0.00753726
5645	5.645	-0.0261577	-0.140713	0.00758603
5646	5.646	-0.0262432	-0.141179	0.00763354
5647	5.647	-0.0263252	-0.141646	0.00767977
5648	5.648	-0.0264035	-0.142115	0.00772471
5649	5.649	-0.0264783	-0.142586	0.00776834
5650	5.65	-0.0265494	-0.143058	0.00781064
5651	5.651	-0.0266167	-0.143532	0.0078516
5652	5.652	-0.0266804	-0.144007	0.0078912
5653	5.653	-0.0267403	-0.144484	0.00792943
5654	5.654	-0.0267964	-0.144962	0.00796627
5655	5.655	-0.0268487	-0.145441	0.00800172
5656	5.656	-0.0268971	-0.145921	0.00803575
5657	5.657	-0.0269417	-0.146403	0.00806837
5658	5.658	-0.0269824	-0.146885	0.00809954
5659	5.659	-0.0270192	-0.147368	0.00812928
5660	5.66	-0.0270521	-0.147852	0.00815757
5661	5.661	-0.0270811	-0.148336	0.00818439
5662	5.662	-0.0271061	-0.148821	0.00820974
5663	5.663	-0.0271271	-0.149307	0.00823362
5664	5.664	-0.0271441	-0.149793	0.00825601
5665	5.665	-0.0271572	-0.150279	0.00827692
5666	5.666	-0.0271663	-0.150766	0.00829633
5667	5.667	-0.0271714	-0.151253	0.00831424
5668	5.668	-0.0271726	-0.151739	0.00833064
5669	5.669	-0.0271697	-0.152226	0.00834555
5670	5.67	-0.0271628	-0.152713	0.00835894
5671	5.671	-0.027152	-0.153199	0.00837083
5672	5.672	-0.0271372	-0.153685	0.0083812
5673	5.673	-0.0271184	-0.154171	0.00839007
5674	5.674	-0.0270956	-0.154656	0.00839742
5675	5.675	-0.0270689	-0.155141	0.00840327
5676	5.676	-0.0270383	-0.155625	0.00840762
5677	5.677	-0.0270038	-0.156109	0.00841046
5678	5.678	-0.0269653	-0.156591	0.0084118
5679	5.679	-0.026923	-0.157073	0.00841165
5680	5.68	-0.0268768	-0.157554	0.00841001
5681	5.681	-0.0268268	-0.158033	0.00840689
5682	5.682	-0.0267729	-0.158512	0.00840229
5683	5.683	-0.0267153	-0.158989	0.00839622
5684	5.684	-0.026654	-0.159465	0.00838869
5685	5.685	-0.0265889	-0.159939	0.0083797
5686	5.686	-0.0265201	-0.160413	0.00836928
5687	5.687	-0.0264476	-0.160884	0.00835742
5688	5.688	-0.0263716	-0.161354	0.00834414
5689	5.689	-0.0262919	-0.161822	0.00832945
5690	5.69	-0.0262087	-0.162288	0.00831336
5691	5.691	-0.026122	-0.162753	0.00829588
5692	5.692	-0.0260318	-0.163215	0.00827703
5693	5.693	-0.0259382	-0.163676	0.00825682
5694	5.694	-0.0258413	-0.164134	0.00823527
5695	5.695	-0.025741	-0.16459	0.00821239
5696	5.696	-0.0256374	-0.165044	0.0081882
5697	5.697	-0.0255307	-0.165496	0.00816271
5698	5.698	-0.0254207	-0.165945	0.00813594
5699	5.699	-0.0253076	-0.166392	0.00810791
5700	5.7	-0.0251914	-0.166836	0.00807864
5701	5.701	-0.0250723	-0.167278	0.00804814
5702	5.702	-0.0249501	-0.167717	0.00801643
5703	5.703	-0.0248251	-0.168154	0.00798354
5704	5.704	-0.0246972	-0.168587	0.00794948
5705	5.705	-0.0245666	-0.169018	0.00791427
5706	5.706	-0.0244332	-0.169446	0.00787794
5707	5.707	-0.0242972	-0.169871	0.00784051
5708	5.708	-0.0241586	-0.170293	0.007802
5709	5.709	-0.0240174	-0.170712	0.00776243
5710	5.71	-0.0238738	-0.171127	0.00772182
5711	5.711	-0.0237278	-0.17154	0.0076802
5712	5.712	-0.0235794	-0.171949	0.00763759
5713	5.713	-0.0234288	-0.172356	0.00759401
5714	5.714	-0.023276	-0.172758	0.00754949
5715	5.715	-0.023121	-0.173158	0.00750406
5716	5.716	-0.022964	-0.173554	0.00745773
5717	5.717	-0.022805	-0.173947	0.00741054
5718	5.718	-0.0226441	-0.174336	0.0073625
5719	5.719	-0.0224814	-0.174722	0.00731365
5720	5.72	-0.0223169	-0.175104	0.00726401
5721	5.721	-0.0221506	-0.175482	0.00721361
5722	5.722	-0.0219828	-0.175857	0.00716246
5723	5.723	-0.0218134	-0.176229	0.00711061
5724	5.724	-0.0216425	-0.176596	0.00705808
5725	5.725	-0.0214702	-0.17696	0.00700488
5726	5.726	-0.0212966	-0.17732	0.00695106
5727	5.727	-0.0211217	-0.177677	0.00689663
5728	5.728	-0.0209457	-0.178029	0.00684163
5729	5.729	-0.0207685	-0.178378	0.00678608
5730	5.73	-0.0205903	-0.178723	0.00673001
5731	5.731	-0.0204112	-0.179064	0.00667345
5732	5.732	-0.0202311	-0.179401	0.00661642
5733	5.733	-0.0200503	-0.179734	0.00655896
5734	5.734	-0.0198687	-0.180063	0.00650109
5735	5.735	-0.0196865	-0.180389	0.00644283
5736	5.736	-0.0195036	-0.18071	0.00638422
5737	5.737	-0.0193203	-0.181028	0.00632528
5738	5.738	-0.0191365	-0.181341	0.00626604
5739	5.739	-0.0189524	-0.181651	0.00620653
5740	5.74	-0.018768	-0.181956	0.00614678
5741	5.741	-0.0185834	-0.182258	0.00608682
5742	5.742	-0.0183986	-0.182556	0.00602666
5743	5.743	-0.0182138	-0.182849	0.00596635
5744	5.744	-0.018029	-0.183139	0.0059059
5745	5.745	-0.0178442	-0.183424	0.00584534
5746	5.746	-0.0176597	-0.183706	0.0057847
5747	5.747	-0.0174753	-0.183983	0.00572401
5748	5.748	-0.0172912	-0.184257	0.0056633
5749	5.749	-0.0171075	-0.184526	0.00560259
5750	5.75	-0.0169242	-0.184791	0.0055419
5751	5.751	-0.0167415	-0.185053	0.00548127
5752	5.752	-0.0165593	-0.18531	0.00542072
5753	5.753	-0.0163777	-0.185564	0.00536028
5754	5.754	-0.0161968	-0.185813	0.00529996
5755	5.755	-0.0160168	-0.186059	0.00523981
5756	5.756	-0.0158375	-0.1863	0.00517983
5757	5.757	-0.0156592	-0.186538	0.00512007
5758	5.758	-0.0154818	-0.186771	0.00506053
5759	5.759	-0.0153055	-0.187001	0.00500126
5760	5.76	-0.0151302	-0.187227	0.00494226
5761	5.761	-0.0149562	-0.187448	0.00488357
5762	5.762	-0.0147833	-0.187666	0.00482521
5763	5.763	-0.0146117	-0.18788	0.00476721
5764	5.764	-0.0144415	-0.18809	0.00470958
5765	5.765	-0.0142727	-0.188297	0.00465235
5766	5.766	-0.0141053	-0.188499	0.00459554
5767	5.767	-0.0139395	-0.188698	0.00453917
5768	5.768	-0.0137752	-0.188892	0.00448327
5769	5.769	-0.0136126	-0.189083	0.00442786
5770	5.77	-0.0134516	-0.18927	0.00437296
5771	5.771	-0.0132924	-0.189454	0.00431859
5772	5.772	-0.013135	-0.189634	0.00426477
5773	5.773	-0.0129795	-0.189809	0.00421152
5774	5.774	-0.0128258	-0.189982	0.00415887
5775	5.775	-0.0126741	-0.19015	0.00410682
5776	5.776	-0.0125244	-0.190315	0.00405541
5777	5.777	-0.0123767	-0.190476	0.00400465
5778	5.778	-0.0122311	-0.190634	0.00395456
5779	5.779	-0.0120877	-0.190788	0.00390516
5780	5.78	-0.0119464	-0.190938	0.00385646
5781	5.781	-0.0118074	-0.191085	0.00380849
5782	5.782	-0.0116707	-0.191228	0.00376126
5783	5.783	-0.0115363	-0.191368	0.00371479
5784	5.784	-0.0114042	-0.191504	0.00366909
5785	5.785	-0.0112746	-0.191637	0.00362418
5786	5.786	-0.0111474	-0.191766	0.00358009
5787	5.787	-0.0110227	-0.191892	0.00353681
5788	5.788	-0.0109005	-0.192014	0.00349437
5789	5.789	-0.0107809	-0.192133	0.00345279
5790	5.79	-0.0106638	-0.192248	0.00341207
5791	5.791	-0.0105494	-0.19236	0.00337223
5792	5.792	-0.0104377	-0.192469	0.00333329
5793	5.793	-0.0103287	-0.192575	0.00329526
5794	5.794	-0.0102224	-0.192677	0.00325815
5795	5.795	-0.0101189	-0.192776	0.00322198
5796	5.796	-0.0100181	-0.192871	0.00318675
5797	5.797	-0.00992023	-0.192963	0.00315248
5798	5.798	-0.00982518	-0.193052	0.00311919
5799	5.799	-0.00973301	-0.193138	0.00308687
5800	5.8	-0.00964375	-0.193221	0.00305554
5801	5.801	-0.00955743	-0.1933	0.00302522
5802	5.802	-0.00947406	-0.193376	0.00299591
5803	5.803	-0.00939369	-0.193449	0.00296763
5804	5.804	-0.00931632	-0.193519	0.00294037
5805	5.805	-0.00924198	-0.193586	0.00291416
5806	5.806	-0.00917069	-0.193649	0.00288899
5807	5.807	-0.00910247	-0.19371	0.00286489
5808	5.808	-0.00903734	-0.193767	0.00284184
5809	5.809	-0.00897533	-0.193822	0.00281988
5810	5.81	-0.00891644	-0.193873	0.00279899
5811	5.811	-0.00886069	-0.193921	0.00277919
5812	5.812	-0.00880811	-0.193966	0.00276048
5813	5.813	-0.00875869	-0.194008	0.00274287
5814	5.814	-0.00871247	-0.194047	0.00272636
5815	5.815	-0.00866945	-0.194083	0.00271097
5816	5.816	-0.00862963	-0.194116	0.00269669
5817	5.817	-0.00859304	-0.194146	0.00268352
5818	5.818	-0.00855969	-0.194173	0.00267149
5819	5.819	-0.00852958	-0.194198	0.00266058
5820	5.82	-0.00850271	-0.194219	0.0026508
5821	5.821	-0.00847911	-0.194237	0.00264215
5822	5.822	-0.00845877	-0.194252	0.00263464
5823	5.823	-0.0084417	-0.194264	0.00262827
5824	5.824	-0.00842791	-0.194273	0.00262304
5825	5.825	-0.00841739	-0.194279	0.00261895
5826	5.826	-0.00841016	-0.194283	0.002616
5827	5.827	-0.00840621	-0.194283	0.0026142
5828	5.828	-0.00840554	-0.19428	0.00261354
5829	5.829	-0.00840816	-0.194275	0.00261403
5830	5.83	-0.00841406	-0.194266	0.00261566
5831	5.831	-0.00842324	-0.194255	0.00261844
5832	5.832	-0.0084357	-0.194241	0.00262236
5833	5.833	-0.00845143	-0.194223	0.00262742
5834	5.834	-0.00847043	-0.194203	0.00263362
5835	5.835	-0.0084927	-0.19418	0.00264096
5836	5.836	-0.00851823	-0.194153	0.00264943
5837	5.837	-0.00854701	-0.194124	0.00265903
5838	5.838	-0.00857903	-0.194092	0.00266977
5839	5.839	-0.00861428	-0.194057	0.00268163
5840	5.84	-0.00865276	-0.194019	0.00269461
5841	5.841	-0.00869445	-0.193978	0.00270871
5842	5.842	-0.00873934	-0.193933	0.00272393
5843	5.843	-0.00878742	-0.193886	0.00274025
5844	5.844	-0.00883867	-0.193836	0.00275767
5845	5.845	-0.00889309	-0.193783	0.00277619
5846	5.846	-0.00895065	-0.193727	0.00279581
5847	5.847	-0.00901133	-0.193667	0.0028165
5848	5.848	-0.00907513	-0.193605	0.00283828
5849	5.849	-0.00914202	-0.19354	0.00286112
5850	5.85	-0.00921198	-0.193471	0.00288503
5851	5.851	-0.00928499	-0.1934	0.00290999
5852	5.852	-0.00936103	-0.193325	0.002936
5853	5.853	-0.00944009	-0.193247	0.00296304
5854	5.854	-0.00952213	-0.193166	0.00299112
5855	5.855	-0.00960713	-0.193082	0.00302021
5856	5.856	-0.00969507	-0.192995	0.00305031
5857	5.857	-0.00978592	-0.192905	0.00308142
5858	5.858	-0.00987966	-0.192811	0.00311351
5859	5.859	-0.00997625	-0.192714	0.00314658
5860	5.86	-0.0100757	-0.192614	0.00318062
5861	5.861	-0.0101779	-0.192511	0.00321561
5862	5.862	-0.0102829	-0.192405	0.00325154
5863	5.863	-0.0103906	-0.192295	0.00328841
5864	5.864	-0.010501	-0.192182	0.00332619
5865	5.865	-0.0106141	-0.192066	0.00336488
5866	5.866	-0.0107299	-0.191946	0.00340446
5867	5.867	-0.0108482	-0.191823	0.00344492
5868	5.868	-0.0109691	-0.191696	0.00348624
5869	5.869	-0.0110926	-0.191567	0.00352841
5870	5.87	-0.0112185	-0.191433	0.00357141
5871	5.871	-0.0113469	-0.191297	0.00361523
5872	5.872	-0.0114777	-0.191157	0.00365986
5873	5.873	-0.0116108	-0.191013	0.00370527
5874	5.874	-0.0117463	-0.190866	0.00375145
5875	5.875	-0.0118841	-0.190716	0.00379839
5876	5.876	-0.0120241	-0.190562	0.00384606
5877	5.877	-0.0121663	-0.190404	0.00389446
5878	5.878	-0.0123106	-0.190243	0.00394355
5879	5.879	-0.0124571	-0.190079	0.00399333
5880	5.88	-0.0126056	-0.189911	0.00404378
5881	5.881	-0.0127561	-0.189739	0.00409487
5882	5.882	-0.0129086	-0.189563	0.00414659
5883	5.883	-0.013063	-0.189384	0.00419891
5884	5.884	-0.0132193	-0.189202	0.00425183
5885	5.885	-0.0133773	-0.189015	0.00430531
5886	5.886	-0.0135372	-0.188825	0.00435934
5887	5.887	-0.0136987	-0.188631	0.0044139
5888	5.888	-0.0138618	-0.188434	0.00446896
5889	5.889	-0.0140266	-0.188232	0.00452451
5890	5.89	-0.0141929	-0.188027	0.00458052
5891	5.891	-0.0143606	-0.187819	0.00463697
5892	5.892	-0.0145298	-0.187606	0.00469384
5893	5.893	-0.0147003	-0.18739	0.00475111
5894	5.894	-0.0148721	-0.187169	0.00480875
5895	5.895	-0.0150452	-0.186945	0.00486674
5896	5.896	-0.0152195	-0.186717	0.00492505
5897	5.897	-0.0153948	-0.186486	0.00498367
5898	5.898	-0.0155712	-0.18625	0.00504256
5899	5.899	-0.0157486	-0.186011	0.00510172
5900	5.9	-0.015927	-0.185767	0.0051611
5901	5.901	-0.0161062	-0.18552	0.00522068
5902	5.902	-0.0162861	-0.185269	0.00528045
5903	5.903	-0.0164669	-0.185014	0.00534037
5904	5.904	-0.0166482	-0.184755	0.00540043
5905	5.905	-0.0168302	-0.184492	0.00546058
5906	5.906	-0.0170127	-0.184225	0.00552082
5907	5.907	-0.0171957	-0.183954	0.00558111
5908	5.908	-0.017379	-0.18368	0.00564142
5909	5.909	-0.0175627	-0.183401	0.00570174
5910	5.91	-0.0177466	-0.183118	0.00576203
5911	5.911	-0.0179307	-0.182832	0.00582227
5912	5.912	-0.0181149	-0.182542	0.00588242
5913	5.913	-0.0182991	-0.182247	0.00594247
5914	5.914	-0.0184833	-0.181949	0.00600239
5915	5.915	-0.0186674	-0.181647	0.00606215
5916	5.916	-0.0188513	-0.181341	0.00612172
5917	5.917	-0.0190349	-0.181031	0.00618108
5918	5.918	-0.0192183	-0.180717	0.00624019
5919	5.919	-0.0194012	-0.180399	0.00629904
5920	5.92	-0.0195836	-0.180077	0.00635759
5921	5.921	-0.0197656	-0.179752	0.00641581
5922	5.922	-0.0199468	-0.179423	0.00647368
5923	5.923	-0.0201274	-0.179089	0.00653118
5924	5.924	-0.0203072	-0.178752	0.00658827
5925	5.925	-0.0204862	-0.178412	0.00664492
5926	5.926	-0.0206643	-0.178067	0.00670111
5927	5.927	-0.0208413	-0.177719	0.00675682
5928	5.928	-0.0210173	-0.177366	0.00681201
5929	5.929	-0.0211922	-0.177011	0.00686665
5930	5.93	-0.0213658	-0.176651	0.00692073
5931	5.931	-0.0215382	-0.176288	0.00697421
5932	5.932	-0.0217091	-0.175921	0.00702706
5933	5.933	-0.0218787	-0.175551	0.00707927
5934	5.934	-0.0220467	-0.175177	0.0071308
5935	5.935	-0.0222132	-0.174799	0.00718162
5936	5.936	-0.022378	-0.174418	0.00723172
