TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
9402	9.402	-0.00235353	-0.157607	-0.0193258
9403	9.403	-0.00234246	-0.157497	-0.0193457
9404	9.404	-0.0023314	-0.157388	-0.0193653
9405	9.405	-0.00232036	-0.15728	-0.0193846
9406	9.406	-0.00230934	-0.157173	-0.0194037
9407	9.407	-0.00229835	-0.157066	-0.0194225
9408	9.408	-0.00228737	-0.156961	-0.019441
9409	9.409	-0.00227643	-0.156856	-0.0194593
9410	9.41	-0.00226551	-0.156751	-0.0194772
9411	9.411	-0.00225461	-0.156648	-0.019495
9412	9.412	-0.00224375	-0.156545	-0.0195125
9413	9.413	-0.00223292	-0.156443	-0.0195297
9414	9.414	-0.00222212	-0.156342	-0.0195467
9415	9.415	-0.00221136	-0.156242	-0.0195634
9416	9.416	-0.00220064	-0.156143	-0.0195799
9417	9.417	-0.00218995	-0.156044	-0.0195961
9418	9.418	-0.00217931	-0.155946	-0.0196121
9419	9.419	-0.0021687	-0.155849	-0.0196278
9420	9.42	-0.00215814	-0.155753	-0.0196433
9421	9.421	-0.00214763	-0.155658	-0.0196586
9422	9.422	-0.00213716	-0.155563	-0.0196736
9423	9.423	-0.00212674	-0.15547	-0.0196884
9424	9.424	-0.00211638	-0.155377	-0.0197029
9425	9.425	-0.00210606	-0.155285	-0.0197173
9426	9.426	-0.0020958	-0.155194	-0.0197314
9427	9.427	-0.00208559	-0.155103	-0.0197452
9428	9.428	-0.00207544	-0.155014	-0.0197589
9429	9.429	-0.00206534	-0.154925	-0.0197723
9430	9.43	-0.00205531	-0.154837	-0.0197855
9431	9.431	-0.00204534	-0.154751	-0.0197985
9432	9.432	-0.00203543	-0.154665	-0.0198113
9433	9.433	-0.00202559	-0.154579	-0.0198239
9434	9.434	-0.00201581	-0.154495	-0.0198362
9435	9.435	-0.0020061	-0.154412	-0.0198483
9436	9.436	-0.00199645	-0.154329	-0.0198603
9437	9.437	-0.00198688	-0.154248	-0.019872
9438	9.438	-0.00197738	-0.154167	-0.0198835
9439	9.439	-0.00196796	-0.154087	-0.0198949
9440	9.44	-0.00195861	-0.154008	-0.019906
9441	9.441	-0.00194933	-0.15393	-0.0199169
9442	9.442	-0.00194013	-0.153853	-0.0199276
9443	9.443	-0.00193102	-0.153777	-0.0199382
9444	9.444	-0.00192198	-0.153702	-0.0199485
9445	9.445	-0.00191302	-0.153627	-0.0199587
9446	9.446	-0.00190415	-0.153554	-0.0199686
9447	9.447	-0.00189536	-0.153481	-0.0199784
9448	9.448	-0.00188666	-0.15341	-0.019988
9449	9.449	-0.00187804	-0.153339	-0.0199974
9450	9.45	-0.00186951	-0.153269	-0.0200067
9451	9.451	-0.00186108	-0.1532	-0.0200157
9452	9.452	-0.00185273	-0.153132	-0.0200246
9453	9.453	-0.00184448	-0.153065	-0.0200333
9454	9.454	-0.00183632	-0.152999	-0.0200418
9455	9.455	-0.00182826	-0.152934	-0.0200502
9456	9.456	-0.00182029	-0.15287	-0.0200584
9457	9.457	-0.00181242	-0.152807	-0.0200664
9458	9.458	-0.00180464	-0.152745	-0.0200743
9459	9.459	-0.00179697	-0.152683	-0.0200819
9460	9.46	-0.0017894	-0.152623	-0.0200895
9461	9.461	-0.00178193	-0.152564	-0.0200968
9462	9.462	-0.00177457	-0.152505	-0.020104
9463	9.463	-0.00176731	-0.152448	-0.0201111
9464	9.464	-0.00176015	-0.152391	-0.020118
9465	9.465	-0.0017531	-0.152336	-0.0201247
9466	9.466	-0.00174616	-0.152281	-0.0201313
9467	9.467	-0.00173933	-0.152227	-0.0201377
9468	9.468	-0.00173261	-0.152175	-0.020144
9469	9.469	-0.00172599	-0.152123	-0.0201502
9470	9.47	-0.0017195	-0.152073	-0.0201561
9471	9.471	-0.00171311	-0.152023	-0.020162
9472	9.472	-0.00170684	-0.151974	-0.0201677
9473	9.473	-0.00170068	-0.151926	-0.0201732
9474	9.474	-0.00169463	-0.15188	-0.0201786
9475	9.475	-0.00168871	-0.151834	-0.0201839
9476	9.476	-0.0016829	-0.151789	-0.0201891
9477	9.477	-0.00167721	-0.151745	-0.020194
9478	9.478	-0.00167164	-0.151703	-0.0201989
9479	9.479	-0.00166619	-0.151661	-0.0202036
9480	9.48	-0.00166086	-0.15162	-0.0202082
9481	9.481	-0.00165565	-0.15158	-0.0202127
9482	9.482	-0.00165057	-0.151541	-0.020217
9483	9.483	-0.0016456	-0.151504	-0.0202212
9484	9.484	-0.00164077	-0.151467	-0.0202253
9485	9.485	-0.00163606	-0.151431	-0.0202292
9486	9.486	-0.00163147	-0.151396	-0.020233
9487	9.487	-0.00162701	-0.151363	-0.0202367
9488	9.488	-0.00162268	-0.15133	-0.0202403
9489	9.489	-0.00161847	-0.151298	-0.0202437
9490	9.49	-0.00161439	-0.151267	-0.020247
9491	9.491	-0.00161045	-0.151238	-0.0202502
9492	9.492	-0.00160663	-0.151209	-0.0202533
9493	9.493	-0.00160294	-0.151181	-0.0202562
9494	9.494	-0.00159938	-0.151155	-0.0202591
9495	9.495	-0.00159596	-0.151129	-0.0202618
9496	9.496	-0.00159266	-0.151104	-0.0202644
9497	9.497	-0.0015895	-0.151081	-0.0202669
9498	9.498	-0.00158647	-0.151058	-0.0202692
9499	9.499	-0.00158357	-0.151036	-0.0202715
9500	9.5	-0.00158081	-0.151016	-0.0202736
9501	9.501	-0.00157818	-0.150996	-0.0202756
9502	9.502	-0.00157569	-0.150978	-0.0202775
9503	9.503	-0.00157333	-0.15096	-0.0202793
9504	9.504	-0.0015711	-0.150944	-0.020281
9505	9.505	-0.00156901	-0.150928	-0.0202826
9506	9.506	-0.00156706	-0.150914	-0.020284
9507	9.507	-0.00156524	-0.150901	-0.0202854
9508	9.508	-0.00156356	-0.150888	-0.0202866
9509	9.509	-0.00156202	-0.150877	-0.0202877
9510	9.51	-0.00156061	-0.150867	-0.0202887
9511	9.511	-0.00155934	-0.150857	-0.0202896
9512	9.512	-0.00155821	-0.150849	-0.0202904
9513	9.513	-0.00155721	-0.150842	-0.0202911
9514	9.514	-0.00155635	-0.150836	-0.0202917
9515	9.515	-0.00155563	-0.15083	-0.0202922
9516	9.516	-0.00155505	-0.150826	-0.0202925
9517	9.517	-0.0015546	-0.150823	-0.0202928
9518	9.518	-0.00155429	-0.150821	-0.0202929
9519	9.519	-0.00155412	-0.15082	-0.0202929
9520	9.52	-0.00155409	-0.15082	-0.0202929
9521	9.521	-0.0015542	-0.150821	-0.0202927
9522	9.522	-0.00155444	-0.150823	-0.0202924
9523	9.523	-0.00155482	-0.150826	-0.020292
9524	9.524	-0.00155535	-0.15083	-0.0202915
9525	9.525	-0.001556	-0.150835	-0.0202909
9526	9.526	-0.0015568	-0.150842	-0.0202901
9527	9.527	-0.00155773	-0.150849	-0.0202893
9528	9.528	-0.0015588	-0.150857	-0.0202884
9529	9.529	-0.00156001	-0.150866	-0.0202873
9530	9.53	-0.00156136	-0.150877	-0.0202861
9531	9.531	-0.00156284	-0.150888	-0.0202849
9532	9.532	-0.00156446	-0.1509	-0.0202835
9533	9.533	-0.00156621	-0.150914	-0.020282
9534	9.534	-0.0015681	-0.150928	-0.0202804
9535	9.535	-0.00157013	-0.150943	-0.0202787
9536	9.536	-0.00157229	-0.15096	-0.0202768
9537	9.537	-0.00157459	-0.150977	-0.0202749
9538	9.538	-0.00157702	-0.150996	-0.0202729
9539	9.539	-0.00157959	-0.151015	-0.0202707
9540	9.54	-0.00158229	-0.151036	-0.0202684
9541	9.541	-0.00158512	-0.151057	-0.020266
9542	9.542	-0.00158809	-0.15108	-0.0202635
9543	9.543	-0.00159119	-0.151103	-0.0202609
9544	9.544	-0.00159443	-0.151128	-0.0202581
9545	9.545	-0.00159779	-0.151154	-0.0202553
9546	9.546	-0.00160129	-0.15118	-0.0202523
9547	9.547	-0.00160492	-0.151208	-0.0202492
9548	9.548	-0.00160867	-0.151237	-0.020246
9549	9.549	-0.00161256	-0.151266	-0.0202427
9550	9.55	-0.00161658	-0.151297	-0.0202392
9551	9.551	-0.00162072	-0.151329	-0.0202356
9552	9.552	-0.001625	-0.151361	-0.0202319
9553	9.553	-0.0016294	-0.151395	-0.0202281
9554	9.554	-0.00163393	-0.15143	-0.0202242
9555	9.555	-0.00163858	-0.151466	-0.0202201
9556	9.556	-0.00164336	-0.151502	-0.0202159
9557	9.557	-0.00164826	-0.15154	-0.0202115
9558	9.558	-0.00165329	-0.151579	-0.0202071
9559	9.559	-0.00165843	-0.151618	-0.0202025
9560	9.56	-0.00166371	-0.151659	-0.0201978
9561	9.561	-0.0016691	-0.151701	-0.0201929
9562	9.562	-0.00167461	-0.151744	-0.0201879
9563	9.563	-0.00168025	-0.151787	-0.0201828
9564	9.564	-0.001686	-0.151832	-0.0201775
9565	9.565	-0.00169187	-0.151878	-0.0201721
9566	9.566	-0.00169786	-0.151924	-0.0201666
9567	9.567	-0.00170396	-0.151972	-0.0201609
9568	9.568	-0.00171018	-0.152021	-0.0201551
9569	9.569	-0.00171651	-0.15207	-0.0201491
9570	9.57	-0.00172295	-0.152121	-0.020143
9571	9.571	-0.00172951	-0.152173	-0.0201368
9572	9.572	-0.00173618	-0.152225	-0.0201304
9573	9.573	-0.00174296	-0.152279	-0.0201238
9574	9.574	-0.00174985	-0.152333	-0.0201171
9575	9.575	-0.00175684	-0.152389	-0.0201103
9576	9.576	-0.00176395	-0.152445	-0.0201033
9577	9.577	-0.00177116	-0.152503	-0.0200961
9578	9.578	-0.00177847	-0.152561	-0.0200888
9579	9.579	-0.00178589	-0.15262	-0.0200813
9580	9.58	-0.00179341	-0.152681	-0.0200737
9581	9.581	-0.00180103	-0.152742	-0.0200659
9582	9.582	-0.00180875	-0.152804	-0.0200579
9583	9.583	-0.00181657	-0.152867	-0.0200498
9584	9.584	-0.00182449	-0.152931	-0.0200415
9585	9.585	-0.00183251	-0.152996	-0.0200331
9586	9.586	-0.00184062	-0.153062	-0.0200244
9587	9.587	-0.00184883	-0.153129	-0.0200156
9588	9.588	-0.00185713	-0.153197	-0.0200066
9589	9.589	-0.00186552	-0.153266	-0.0199975
9590	9.59	-0.001874	-0.153336	-0.0199882
9591	9.591	-0.00188257	-0.153406	-0.0199787
9592	9.592	-0.00189123	-0.153478	-0.019969
9593	9.593	-0.00189997	-0.15355	-0.0199591
9594	9.594	-0.0019088	-0.153624	-0.0199491
9595	9.595	-0.00191772	-0.153698	-0.0199388
9596	9.596	-0.00192671	-0.153773	-0.0199284
9597	9.597	-0.00193579	-0.153849	-0.0199178
9598	9.598	-0.00194494	-0.153926	-0.019907
9599	9.599	-0.00195418	-0.154004	-0.019896
9600	9.6	-0.00196349	-0.154083	-0.0198848
9601	9.601	-0.00197288	-0.154163	-0.0198734
9602	9.602	-0.00198234	-0.154244	-0.0198618
9603	9.603	-0.00199187	-0.154325	-0.01985
9604	9.604	-0.00200148	-0.154408	-0.019838
9605	9.605	-0.00201115	-0.154491	-0.0198258
9606	9.606	-0.00202089	-0.154575	-0.0198134
9607	9.607	-0.0020307	-0.15466	-0.0198008
9608	9.608	-0.00204057	-0.154746	-0.0197879
9609	9.609	-0.00205051	-0.154833	-0.0197749
9610	9.61	-0.00206051	-0.15492	-0.0197616
9611	9.611	-0.00207057	-0.155009	-0.0197481
9612	9.612	-0.00208068	-0.155098	-0.0197344
9613	9.613	-0.00209086	-0.155189	-0.0197205
9614	9.614	-0.00210109	-0.15528	-0.0197064
9615	9.615	-0.00211137	-0.155372	-0.019692
9616	9.616	-0.00212171	-0.155464	-0.0196774
9617	9.617	-0.0021321	-0.155558	-0.0196625
9618	9.618	-0.00214254	-0.155652	-0.0196475
9619	9.619	-0.00215302	-0.155748	-0.0196322
9620	9.62	-0.00216356	-0.155844	-0.0196167
9621	9.621	-0.00217413	-0.155941	-0.0196009
9622	9.622	-0.00218475	-0.156038	-0.0195849
9623	9.623	-0.00219541	-0.156137	-0.0195686
9624	9.624	-0.00220611	-0.156236	-0.0195521
9625	9.625	-0.00221685	-0.156336	-0.0195354
9626	9.626	-0.00222762	-0.156437	-0.0195184
9627	9.627	-0.00223843	-0.156539	-0.0195011
9628	9.628	-0.00224927	-0.156642	-0.0194836
9629	9.629	-0.00226014	-0.156745	-0.0194659
9630	9.63	-0.00227104	-0.156849	-0.0194479
9631	9.631	-0.00228196	-0.156954	-0.0194296
9632	9.632	-0.00229292	-0.15706	-0.0194111
9633	9.633	-0.0023039	-0.157166	-0.0193923
9634	9.634	-0.0023149	-0.157273	-0.0193732
9635	9.635	-0.00232592	-0.157381	-0.0193539
9636	9.636	-0.00233696	-0.15749	-0.0193343
9637	9.637	-0.00234802	-0.157599	-0.0193145
9638	9.638	-0.00235909	-0.15771	-0.0192943
9639	9.639	-0.00237018	-0.157821	-0.0192739
9640	9.64	-0.00238127	-0.157932	-0.0192532
9641	9.641	-0.00239238	-0.158045	-0.0192322
9642	9.642	-0.0024035	-0.158158	-0.019211
9643	9.643	-0.00241462	-0.158272	-0.0191895
9644	9.644	-0.00242575	-0.158386	-0.0191676
9645	9.645	-0.00243689	-0.158501	-0.0191455
9646	9.646	-0.00244802	-0.158617	-0.0191231
9647	9.647	-0.00245916	-0.158734	-0.0191005
9648	9.648	-0.00247029	-0.158851	-0.0190775
9649	9.649	-0.00248142	-0.15897	-0.0190542
9650	9.65	-0.00249254	-0.159088	-0.0190306
9651	9.651	-0.00250366	-0.159208	-0.0190068
9652	9.652	-0.00251477	-0.159328	-0.0189826
9653	9.653	-0.00252586	-0.159449	-0.0189581
9654	9.654	-0.00253695	-0.15957	-0.0189334
9655	9.655	-0.00254802	-0.159692	-0.0189083
9656	9.656	-0.00255907	-0.159815	-0.0188829
9657	9.657	-0.00257011	-0.159938	-0.0188572
9658	9.658	-0.00258113	-0.160062	-0.0188312
9659	9.659	-0.00259212	-0.160187	-0.0188049
9660	9.66	-0.0026031	-0.160312	-0.0187782
9661	9.661	-0.00261405	-0.160438	-0.0187513
9662	9.662	-0.00262497	-0.160565	-0.018724
9663	9.663	-0.00263587	-0.160692	-0.0186964
9664	9.664	-0.00264673	-0.160819	-0.0186685
9665	9.665	-0.00265756	-0.160948	-0.0186403
9666	9.666	-0.00266836	-0.161077	-0.0186117
9667	9.667	-0.00267913	-0.161206	-0.0185829
9668	9.668	-0.00268986	-0.161336	-0.0185537
9669	9.669	-0.00270055	-0.161467	-0.0185241
9670	9.67	-0.0027112	-0.161598	-0.0184943
9671	9.671	-0.00272181	-0.16173	-0.0184641
9672	9.672	-0.00273237	-0.161863	-0.0184335
9673	9.673	-0.00274289	-0.161995	-0.0184027
9674	9.674	-0.00275337	-0.162129	-0.0183715
9675	9.675	-0.00276379	-0.162263	-0.0183399
9676	9.676	-0.00277417	-0.162398	-0.0183081
9677	9.677	-0.00278449	-0.162533	-0.0182759
9678	9.678	-0.00279476	-0.162668	-0.0182433
9679	9.679	-0.00280498	-0.162804	-0.0182104
9680	9.68	-0.00281514	-0.162941	-0.0181772
9681	9.681	-0.00282524	-0.163078	-0.0181436
9682	9.682	-0.00283528	-0.163216	-0.0181097
9683	9.683	-0.00284525	-0.163354	-0.0180754
9684	9.684	-0.00285517	-0.163492	-0.0180408
9685	9.685	-0.00286502	-0.163632	-0.0180058
9686	9.686	-0.00287481	-0.163771	-0.0179705
9687	9.687	-0.00288452	-0.163911	-0.0179348
9688	9.688	-0.00289417	-0.164052	-0.0178988
9689	9.689	-0.00290375	-0.164193	-0.0178624
9690	9.69	-0.00291325	-0.164334	-0.0178257
9691	9.691	-0.00292268	-0.164476	-0.0177886
9692	9.692	-0.00293203	-0.164618	-0.0177512
9693	9.693	-0.00294131	-0.164761	-0.0177134
9694	9.694	-0.00295051	-0.164904	-0.0176753
9695	9.695	-0.00295963	-0.165047	-0.0176368
9696	9.696	-0.00296867	-0.165191	-0.0175979
9697	9.697	-0.00297762	-0.165335	-0.0175587
9698	9.698	-0.0029865	-0.16548	-0.0175191
9699	9.699	-0.00299528	-0.165625	-0.0174792
9700	9.7	-0.00300398	-0.165771	-0.0174389
9701	9.701	-0.00301259	-0.165917	-0.0173982
9702	9.702	-0.00302111	-0.166063	-0.0173572
9703	9.703	-0.00302954	-0.166209	-0.0173158
9704	9.704	-0.00303787	-0.166356	-0.0172741
9705	9.705	-0.00304611	-0.166504	-0.017232
9706	9.706	-0.00305426	-0.166651	-0.0171896
9707	9.707	-0.00306231	-0.166799	-0.0171467
9708	9.708	-0.00307026	-0.166947	-0.0171036
9709	9.709	-0.00307811	-0.167096	-0.01706
9710	9.71	-0.00308586	-0.167245	-0.0170161
9711	9.711	-0.00309351	-0.167394	-0.0169718
9712	9.712	-0.00310106	-0.167543	-0.0169272
9713	9.713	-0.0031085	-0.167693	-0.0168822
9714	9.714	-0.00311583	-0.167843	-0.0168369
9715	9.715	-0.00312306	-0.167994	-0.0167911
9716	9.716	-0.00313019	-0.168144	-0.0167451
9717	9.717	-0.0031372	-0.168295	-0.0166986
9718	9.718	-0.0031441	-0.168446	-0.0166518
9719	9.719	-0.0031509	-0.168598	-0.0166047
9720	9.72	-0.00315758	-0.168749	-0.0165572
9721	9.721	-0.00316414	-0.168901	-0.0165093
9722	9.722	-0.0031706	-0.169053	-0.016461
9723	9.723	-0.00317693	-0.169205	-0.0164124
9724	9.724	-0.00318315	-0.169358	-0.0163635
9725	9.725	-0.00318926	-0.169511	-0.0163142
9726	9.726	-0.00319524	-0.169664	-0.0162645
9727	9.727	-0.00320111	-0.169817	-0.0162145
9728	9.728	-0.00320686	-0.16997	-0.0161641
9729	9.729	-0.00321248	-0.170124	-0.0161134
9730	9.73	-0.00321799	-0.170277	-0.0160623
9731	9.731	-0.00322336	-0.170431	-0.0160108
9732	9.732	-0.00322862	-0.170585	-0.015959
9733	9.733	-0.00323375	-0.170739	-0.0159069
9734	9.734	-0.00323876	-0.170893	-0.0158544
9735	9.735	-0.00324364	-0.171048	-0.0158015
9736	9.736	-0.00324839	-0.171202	-0.0157483
9737	9.737	-0.00325301	-0.171357	-0.0156948
9738	9.738	-0.0032575	-0.171512	-0.0156409
9739	9.739	-0.00326187	-0.171666	-0.0155867
9740	9.74	-0.0032661	-0.171821	-0.0155321
9741	9.741	-0.00327021	-0.171976	-0.0154772
9742	9.742	-0.00327418	-0.172132	-0.0154219
9743	9.743	-0.00327802	-0.172287	-0.0153663
9744	9.744	-0.00328173	-0.172442	-0.0153104
9745	9.745	-0.0032853	-0.172597	-0.0152541
9746	9.746	-0.00328874	-0.172753	-0.0151975
9747	9.747	-0.00329205	-0.172908	-0.0151406
9748	9.748	-0.00329522	-0.173064	-0.0150833
9749	9.749	-0.00329825	-0.173219	-0.0150257
9750	9.75	-0.00330115	-0.173375	-0.0149678
9751	9.751	-0.00330391	-0.173531	-0.0149095
9752	9.752	-0.00330654	-0.173686	-0.014851
9753	9.753	-0.00330903	-0.173842	-0.0147921
9754	9.754	-0.00331138	-0.173997	-0.0147329
9755	9.755	-0.00331359	-0.174153	-0.0146733
9756	9.756	-0.00331566	-0.174309	-0.0146135
9757	9.757	-0.00331759	-0.174464	-0.0145533
9758	9.758	-0.00331939	-0.17462	-0.0144928
9759	9.759	-0.00332105	-0.174775	-0.0144321
9760	9.76	-0.00332256	-0.174931	-0.014371
9761	9.761	-0.00332394	-0.175086	-0.0143096
9762	9.762	-0.00332517	-0.175241	-0.0142479
9763	9.763	-0.00332627	-0.175397	-0.0141859
9764	9.764	-0.00332723	-0.175552	-0.0141236
9765	9.765	-0.00332804	-0.175707	-0.014061
9766	9.766	-0.00332871	-0.175862	-0.0139981
9767	9.767	-0.00332925	-0.176017	-0.013935
9768	9.768	-0.00332964	-0.176172	-0.0138715
9769	9.769	-0.00332989	-0.176327	-0.0138078
9770	9.77	-0.00333	-0.176482	-0.0137437
9771	9.771	-0.00332996	-0.176636	-0.0136794
9772	9.772	-0.00332979	-0.176791	-0.0136149
9773	9.773	-0.00332948	-0.176945	-0.01355
9774	9.774	-0.00332902	-0.177099	-0.0134849
9775	9.775	-0.00332843	-0.177253	-0.0134195
9776	9.776	-0.00332769	-0.177407	-0.0133539
9777	9.777	-0.00332681	-0.177561	-0.0132879
9778	9.778	-0.00332579	-0.177714	-0.0132218
9779	9.779	-0.00332463	-0.177868	-0.0131554
9780	9.78	-0.00332333	-0.178021	-0.0130887
9781	9.781	-0.00332189	-0.178174	-0.0130218
9782	9.782	-0.00332031	-0.178327	-0.0129546
9783	9.783	-0.00331859	-0.178479	-0.0128872
9784	9.784	-0.00331674	-0.178632	-0.0128195
9785	9.785	-0.00331474	-0.178784	-0.0127516
9786	9.786	-0.0033126	-0.178936	-0.0126835
9787	9.787	-0.00331033	-0.179088	-0.0126152
9788	9.788	-0.00330792	-0.17924	-0.0125466
9789	9.789	-0.00330537	-0.179391	-0.0124778
9790	9.79	-0.00330268	-0.179542	-0.0124088
9791	9.791	-0.00329986	-0.179693	-0.0123396
9792	9.792	-0.0032969	-0.179843	-0.0122701
9793	9.793	-0.0032938	-0.179994	-0.0122005
9794	9.794	-0.00329057	-0.180144	-0.0121307
9795	9.795	-0.00328721	-0.180294	-0.0120606
9796	9.796	-0.00328371	-0.180443	-0.0119904
9797	9.797	-0.00328007	-0.180592	-0.01192
9798	9.798	-0.00327631	-0.180741	-0.0118493
9799	9.799	-0.00327241	-0.18089	-0.0117785
9800	9.8	-0.00326838	-0.181038	-0.0117076
9801	9.801	-0.00326422	-0.181186	-0.0116364
9802	9.802	-0.00325993	-0.181334	-0.0115651
9803	9.803	-0.00325551	-0.181481	-0.0114936
9804	9.804	-0.00325096	-0.181628	-0.0114219
9805	9.805	-0.00324628	-0.181775	-0.0113501
9806	9.806	-0.00324147	-0.181922	-0.0112782
9807	9.807	-0.00323654	-0.182068	-0.011206
9808	9.808	-0.00323148	-0.182213	-0.0111338
9809	9.809	-0.0032263	-0.182359	-0.0110614
9810	9.81	-0.00322099	-0.182504	-0.0109888
9811	9.811	-0.00321556	-0.182648	-0.0109161
9812	9.812	-0.00321	-0.182793	-0.0108433
9813	9.813	-0.00320433	-0.182936	-0.0107704
9814	9.814	-0.00319853	-0.18308	-0.0106973
9815	9.815	-0.00319261	-0.183223	-0.0106242
9816	9.816	-0.00318658	-0.183366	-0.0105509
9817	9.817	-0.00318043	-0.183508	-0.0104775
9818	9.818	-0.00317416	-0.18365	-0.010404
9819	9.819	-0.00316777	-0.183791	-0.0103304
9820	9.82	-0.00316127	-0.183933	-0.0102567
9821	9.821	-0.00315466	-0.184073	-0.010183
9822	9.822	-0.00314793	-0.184213	-0.0101091
9823	9.823	-0.0031411	-0.184353	-0.0100352
9824	9.824	-0.00313415	-0.184492	-0.00996118
9825	9.825	-0.00312709	-0.184631	-0.0098871
9826	9.826	-0.00311993	-0.18477	-0.00981297
9827	9.827	-0.00311266	-0.184908	-0.00973877
9828	9.828	-0.00310528	-0.185045	-0.00966452
9829	9.829	-0.0030978	-0.185182	-0.00959021
9830	9.83	-0.00309021	-0.185319	-0.00951587
9831	9.831	-0.00308253	-0.185455	-0.00944148
9832	9.832	-0.00307474	-0.185591	-0.00936706
9833	9.833	-0.00306685	-0.185726	-0.0092926
9834	9.834	-0.00305887	-0.185861	-0.00921812
9835	9.835	-0.00305078	-0.185995	-0.00914362
9836	9.836	-0.00304261	-0.186129	-0.00906911
9837	9.837	-0.00303433	-0.186262	-0.00899458
9838	9.838	-0.00302597	-0.186395	-0.00892005
9839	9.839	-0.00301751	-0.186527	-0.00884552
9840	9.84	-0.00300896	-0.186659	-0.00877099
9841	9.841	-0.00300032	-0.18679	-0.00869647
9842	9.842	-0.0029916	-0.18692	-0.00862197
9843	9.843	-0.00298279	-0.18705	-0.00854748
9844	9.844	-0.00297389	-0.18718	-0.00847302
9845	9.845	-0.00296491	-0.187309	-0.00839859
9846	9.846	-0.00295585	-0.187438	-0.0083242
9847	9.847	-0.00294671	-0.187566	-0.00824984
9848	9.848	-0.00293749	-0.187693	-0.00817553
9849	9.849	-0.00292819	-0.18782	-0.00810128
9850	9.85	-0.00291882	-0.187946	-0.00802707
9851	9.851	-0.00290937	-0.188072	-0.00795293
9852	9.852	-0.00289985	-0.188197	-0.00787885
9853	9.853	-0.00289025	-0.188322	-0.00780485
9854	9.854	-0.00288059	-0.188446	-0.00773092
9855	9.855	-0.00287086	-0.188569	-0.00765707
9856	9.856	-0.00286106	-0.188692	-0.00758331
9857	9.857	-0.0028512	-0.188814	-0.00750964
9858	9.858	-0.00284127	-0.188936	-0.00743607
9859	9.859	-0.00283129	-0.189057	-0.0073626
9860	9.86	-0.00282124	-0.189177	-0.00728924
9861	9.861	-0.00281113	-0.189297	-0.007216
9862	9.862	-0.00280096	-0.189417	-0.00714287
9863	9.863	-0.00279074	-0.189535	-0.00706986
9864	9.864	-0.00278047	-0.189653	-0.00699699
9865	9.865	-0.00277014	-0.189771	-0.00692425
9866	9.866	-0.00275976	-0.189888	-0.00685164
9867	9.867	-0.00274934	-0.190004	-0.00677918
9868	9.868	-0.00273886	-0.190119	-0.00670687
9869	9.869	-0.00272834	-0.190234	-0.00663472
9870	9.87	-0.00271778	-0.190349	-0.00656273
9871	9.871	-0.00270717	-0.190462	-0.0064909
9872	9.872	-0.00269653	-0.190576	-0.00641924
9873	9.873	-0.00268584	-0.190688	-0.00634776
9874	9.874	-0.00267512	-0.1908	-0.00627646
9875	9.875	-0.00266436	-0.190911	-0.00620535
9876	9.876	-0.00265357	-0.191021	-0.00613443
9877	9.877	-0.00264275	-0.191131	-0.0060637
9878	9.878	-0.00263189	-0.19124	-0.00599318
9879	9.879	-0.00262101	-0.191349	-0.00592287
9880	9.88	-0.0026101	-0.191457	-0.00585276
9881	9.881	-0.00259916	-0.191564	-0.00578288
9882	9.882	-0.0025882	-0.19167	-0.00571322
