TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6006	6.006	-0.0109908	-0.115367	-0.00222965
6007	6.007	-0.0108471	-0.115138	-0.00223812
6008	6.008	-0.0107045	-0.114913	-0.00224648
6009	6.009	-0.010563	-0.114691	-0.00225471
6010	6.01	-0.0104227	-0.114474	-0.00226282
6011	6.011	-0.0102837	-0.11426	-0.00227081
6012	6.012	-0.0101459	-0.11405	-0.00227867
6013	6.013	-0.0100095	-0.113844	-0.00228641
6014	6.014	-0.00987445	-0.113641	-0.00229403
6015	6.015	-0.00974086	-0.113442	-0.00230152
6016	6.016	-0.00960875	-0.113247	-0.00230889
6017	6.017	-0.00947817	-0.113056	-0.00231614
6018	6.018	-0.00934917	-0.112869	-0.00232326
6019	6.019	-0.00922179	-0.112685	-0.00233025
6020	6.02	-0.00909609	-0.112505	-0.00233711
6021	6.021	-0.0089721	-0.112329	-0.00234385
6022	6.022	-0.00884987	-0.112156	-0.00235047
6023	6.023	-0.00872944	-0.111987	-0.00235695
6024	6.024	-0.00861085	-0.111822	-0.00236331
6025	6.025	-0.00849415	-0.111661	-0.00236954
6026	6.026	-0.00837938	-0.111503	-0.00237564
6027	6.027	-0.00826657	-0.111349	-0.00238161
6028	6.028	-0.00815577	-0.111199	-0.00238745
6029	6.029	-0.00804701	-0.111053	-0.00239316
6030	6.03	-0.00794033	-0.11091	-0.00239875
6031	6.031	-0.00783577	-0.110771	-0.0024042
6032	6.032	-0.00773336	-0.110635	-0.00240952
6033	6.033	-0.00763315	-0.110503	-0.00241471
6034	6.034	-0.00753515	-0.110375	-0.00241978
6035	6.035	-0.00743942	-0.110251	-0.00242471
6036	6.036	-0.00734597	-0.11013	-0.00242951
6037	6.037	-0.00725484	-0.110013	-0.00243418
6038	6.038	-0.00716607	-0.109899	-0.00243871
6039	6.039	-0.00707967	-0.109789	-0.00244312
6040	6.04	-0.00699569	-0.109683	-0.00244739
6041	6.041	-0.00691414	-0.10958	-0.00245154
6042	6.042	-0.00683507	-0.109481	-0.00245555
6043	6.043	-0.00675848	-0.109386	-0.00245942
6044	6.044	-0.00668441	-0.109294	-0.00246317
6045	6.045	-0.00661289	-0.109206	-0.00246678
6046	6.046	-0.00654393	-0.109121	-0.00247026
6047	6.047	-0.00647756	-0.10904	-0.00247361
6048	6.048	-0.0064138	-0.108962	-0.00247683
6049	6.049	-0.00635268	-0.108888	-0.00247991
6050	6.05	-0.00629421	-0.108818	-0.00248286
6051	6.051	-0.00623841	-0.108751	-0.00248567
6052	6.052	-0.0061853	-0.108687	-0.00248835
6053	6.053	-0.0061349	-0.108628	-0.0024909
6054	6.054	-0.00608722	-0.108571	-0.00249332
6055	6.055	-0.00604228	-0.108519	-0.0024956
6056	6.056	-0.0060001	-0.108469	-0.00249774
6057	6.057	-0.00596069	-0.108424	-0.00249976
6058	6.058	-0.00592406	-0.108382	-0.00250164
6059	6.059	-0.00589022	-0.108343	-0.00250338
6060	6.06	-0.00585918	-0.108308	-0.00250499
6061	6.061	-0.00583096	-0.108276	-0.00250647
6062	6.062	-0.00580556	-0.108248	-0.00250781
6063	6.063	-0.00578299	-0.108223	-0.00250902
6064	6.064	-0.00576327	-0.108202	-0.00251009
6065	6.065	-0.00574638	-0.108185	-0.00251103
6066	6.066	-0.00573235	-0.108171	-0.00251183
6067	6.067	-0.00572118	-0.10816	-0.0025125
6068	6.068	-0.00571286	-0.108153	-0.00251304
6069	6.069	-0.0057074	-0.108149	-0.00251344
6070	6.07	-0.00570481	-0.108149	-0.0025137
6071	6.071	-0.00570508	-0.108152	-0.00251383
6072	6.072	-0.00570821	-0.108159	-0.00251383
6073	6.073	-0.00571421	-0.10817	-0.00251369
6074	6.074	-0.00572306	-0.108183	-0.00251341
6075	6.075	-0.00573478	-0.108201	-0.002513
6076	6.076	-0.00574935	-0.108221	-0.00251246
6077	6.077	-0.00576677	-0.108246	-0.00251178
6078	6.078	-0.00578703	-0.108274	-0.00251096
6079	6.079	-0.00581012	-0.108305	-0.00251001
6080	6.08	-0.00583605	-0.10834	-0.00250892
6081	6.081	-0.0058648	-0.108378	-0.0025077
6082	6.082	-0.00589635	-0.10842	-0.00250634
6083	6.083	-0.00593071	-0.108465	-0.00250485
6084	6.084	-0.00596786	-0.108514	-0.00250322
6085	6.085	-0.00600778	-0.108566	-0.00250146
6086	6.086	-0.00605047	-0.108622	-0.00249956
6087	6.087	-0.00609591	-0.108681	-0.00249752
6088	6.088	-0.00614408	-0.108744	-0.00249535
6089	6.089	-0.00619497	-0.10881	-0.00249304
6090	6.09	-0.00624857	-0.10888	-0.0024906
6091	6.091	-0.00630484	-0.108954	-0.00248802
6092	6.092	-0.00636379	-0.109031	-0.00248531
6093	6.093	-0.00642538	-0.109111	-0.00248246
6094	6.094	-0.00648959	-0.109195	-0.00247947
6095	6.095	-0.00655641	-0.109283	-0.00247635
6096	6.096	-0.00662582	-0.109374	-0.0024731
6097	6.097	-0.00669778	-0.109469	-0.0024697
6098	6.098	-0.00677227	-0.109567	-0.00246617
6099	6.099	-0.00684928	-0.109669	-0.00246251
6100	6.1	-0.00692877	-0.109774	-0.00245871
6101	6.101	-0.00701072	-0.109883	-0.00245478
6102	6.102	-0.0070951	-0.109996	-0.0024507
6103	6.103	-0.00718187	-0.110112	-0.0024465
6104	6.104	-0.00727103	-0.110232	-0.00244216
6105	6.105	-0.00736252	-0.110355	-0.00243768
6106	6.106	-0.00745632	-0.110482	-0.00243307
6107	6.107	-0.0075524	-0.110613	-0.00242832
6108	6.108	-0.00765073	-0.110747	-0.00242344
6109	6.109	-0.00775127	-0.110885	-0.00241842
6110	6.11	-0.00785399	-0.111027	-0.00241327
6111	6.111	-0.00795885	-0.111172	-0.00240798
6112	6.112	-0.00806582	-0.111321	-0.00240256
6113	6.113	-0.00817485	-0.111473	-0.002397
6114	6.114	-0.00828592	-0.111629	-0.00239131
6115	6.115	-0.00839898	-0.111789	-0.00238549
6116	6.116	-0.008514	-0.111952	-0.00237953
6117	6.117	-0.00863093	-0.112119	-0.00237343
6118	6.118	-0.00874973	-0.11229	-0.00236721
6119	6.119	-0.00887036	-0.112465	-0.00236085
6120	6.12	-0.00899278	-0.112643	-0.00235436
6121	6.121	-0.00911695	-0.112825	-0.00234773
6122	6.122	-0.00924281	-0.11301	-0.00234098
6123	6.123	-0.00937034	-0.1132	-0.00233409
6124	6.124	-0.00949947	-0.113393	-0.00232707
6125	6.125	-0.00963017	-0.113589	-0.00231991
6126	6.126	-0.00976239	-0.11379	-0.00231263
6127	6.127	-0.00989608	-0.113994	-0.00230522
6128	6.128	-0.0100312	-0.114202	-0.00229767
6129	6.129	-0.0101677	-0.114413	-0.00229
6130	6.13	-0.0103055	-0.114629	-0.00228219
6131	6.131	-0.0104446	-0.114848	-0.00227426
6132	6.132	-0.0105849	-0.11507	-0.0022662
6133	6.133	-0.0107263	-0.115297	-0.00225801
6134	6.134	-0.0108689	-0.115527	-0.00224969
6135	6.135	-0.0110126	-0.115761	-0.00224124
6136	6.136	-0.0111573	-0.115998	-0.00223267
6137	6.137	-0.0113029	-0.11624	-0.00222397
6138	6.138	-0.0114495	-0.116485	-0.00221515
6139	6.139	-0.0115969	-0.116733	-0.0022062
6140	6.14	-0.011745	-0.116986	-0.00219712
6141	6.141	-0.011894	-0.117242	-0.00218793
6142	6.142	-0.0120436	-0.117502	-0.00217861
6143	6.143	-0.0121938	-0.117765	-0.00216917
6144	6.144	-0.0123446	-0.118033	-0.0021596
6145	6.145	-0.012496	-0.118303	-0.00214992
6146	6.146	-0.0126477	-0.118578	-0.00214012
6147	6.147	-0.0127999	-0.118856	-0.00213019
6148	6.148	-0.0129524	-0.119138	-0.00212015
6149	6.149	-0.0131052	-0.119424	-0.00210999
6150	6.15	-0.0132582	-0.119713	-0.00209972
6151	6.151	-0.0134114	-0.120006	-0.00208933
6152	6.152	-0.0135647	-0.120302	-0.00207882
6153	6.153	-0.013718	-0.120602	-0.00206821
6154	6.154	-0.0138713	-0.120906	-0.00205748
6155	6.155	-0.0140245	-0.121213	-0.00204663
6156	6.156	-0.0141776	-0.121523	-0.00203568
6157	6.157	-0.0143305	-0.121838	-0.00202462
6158	6.158	-0.0144831	-0.122155	-0.00201345
6159	6.159	-0.0146354	-0.122477	-0.00200217
6160	6.16	-0.0147873	-0.122801	-0.00199079
6161	6.161	-0.0149387	-0.12313	-0.0019793
6162	6.162	-0.0150897	-0.123461	-0.00196771
6163	6.163	-0.0152401	-0.123796	-0.00195602
6164	6.164	-0.0153899	-0.124135	-0.00194422
6165	6.165	-0.0155389	-0.124477	-0.00193233
6166	6.166	-0.0156873	-0.124822	-0.00192034
6167	6.167	-0.0158348	-0.125171	-0.00190825
6168	6.168	-0.0159814	-0.125522	-0.00189606
6169	6.169	-0.0161272	-0.125878	-0.00188379
6170	6.17	-0.0162719	-0.126236	-0.00187142
6171	6.171	-0.0164156	-0.126598	-0.00185895
6172	6.172	-0.0165582	-0.126962	-0.0018464
6173	6.173	-0.0166996	-0.12733	-0.00183377
6174	6.174	-0.0168398	-0.127701	-0.00182104
6175	6.175	-0.0169786	-0.128075	-0.00180823
6176	6.176	-0.0171162	-0.128453	-0.00179534
6177	6.177	-0.0172523	-0.128833	-0.00178237
6178	6.178	-0.017387	-0.129216	-0.00176932
6179	6.179	-0.0175202	-0.129602	-0.00175619
6180	6.18	-0.0176518	-0.129991	-0.00174298
6181	6.181	-0.0177818	-0.130383	-0.0017297
6182	6.182	-0.0179101	-0.130778	-0.00171635
6183	6.183	-0.0180367	-0.131175	-0.00170293
6184	6.184	-0.0181614	-0.131576	-0.00168944
6185	6.185	-0.0182843	-0.131979	-0.00167588
6186	6.186	-0.0184054	-0.132384	-0.00166226
6187	6.187	-0.0185244	-0.132793	-0.00164857
6188	6.188	-0.0186415	-0.133203	-0.00163483
6189	6.189	-0.0187565	-0.133617	-0.00162102
6190	6.19	-0.0188694	-0.134033	-0.00160716
6191	6.191	-0.0189802	-0.134451	-0.00159324
6192	6.192	-0.0190888	-0.134871	-0.00157927
6193	6.193	-0.0191951	-0.135294	-0.00156525
6194	6.194	-0.0192991	-0.13572	-0.00155119
6195	6.195	-0.0194008	-0.136147	-0.00153707
6196	6.196	-0.0195002	-0.136577	-0.00152291
6197	6.197	-0.0195971	-0.137008	-0.00150871
6198	6.198	-0.0196915	-0.137442	-0.00149447
6199	6.199	-0.0197834	-0.137878	-0.00148019
6200	6.2	-0.0198728	-0.138315	-0.00146587
6201	6.201	-0.0199595	-0.138755	-0.00145153
6202	6.202	-0.0200437	-0.139196	-0.00143715
6203	6.203	-0.0201252	-0.13964	-0.00142274
6204	6.204	-0.0202039	-0.140085	-0.0014083
6205	6.205	-0.02028	-0.140531	-0.00139384
6206	6.206	-0.0203533	-0.140979	-0.00137936
6207	6.207	-0.0204238	-0.141429	-0.00136485
6208	6.208	-0.0204914	-0.14188	-0.00135033
6209	6.209	-0.0205562	-0.142333	-0.0013358
6210	6.21	-0.0206181	-0.142786	-0.00132125
6211	6.211	-0.0206771	-0.143242	-0.00130669
6212	6.212	-0.0207331	-0.143698	-0.00129212
6213	6.213	-0.0207862	-0.144155	-0.00127754
6214	6.214	-0.0208362	-0.144614	-0.00126297
6215	6.215	-0.0208833	-0.145074	-0.00124838
6216	6.216	-0.0209273	-0.145534	-0.00123381
6217	6.217	-0.0209683	-0.145995	-0.00121923
6218	6.218	-0.0210061	-0.146458	-0.00120466
6219	6.219	-0.0210409	-0.146921	-0.00119009
6220	6.22	-0.0210726	-0.147384	-0.00117554
6221	6.221	-0.0211012	-0.147849	-0.001161
6222	6.222	-0.0211267	-0.148313	-0.00114647
6223	6.223	-0.0211489	-0.148779	-0.00113196
6224	6.224	-0.0211681	-0.149244	-0.00111747
6225	6.225	-0.0211841	-0.14971	-0.001103
6226	6.226	-0.0211969	-0.150177	-0.00108856
6227	6.227	-0.0212065	-0.150643	-0.00107414
6228	6.228	-0.021213	-0.15111	-0.00105975
6229	6.229	-0.0212163	-0.151576	-0.00104539
6230	6.23	-0.0212164	-0.152043	-0.00103106
6231	6.231	-0.0212133	-0.15251	-0.00101677
6232	6.232	-0.0212071	-0.152976	-0.00100251
6233	6.233	-0.0211976	-0.153442	-0.000988294
6234	6.234	-0.021185	-0.153908	-0.000974118
6235	6.235	-0.0211693	-0.154374	-0.000959986
6236	6.236	-0.0211504	-0.154839	-0.000945899
6237	6.237	-0.0211283	-0.155304	-0.00093186
6238	6.238	-0.0211031	-0.155768	-0.000917871
6239	6.239	-0.0210748	-0.156231	-0.000903934
6240	6.24	-0.0210433	-0.156694	-0.000890051
6241	6.241	-0.0210088	-0.157156	-0.000876224
6242	6.242	-0.0209712	-0.157617	-0.000862455
6243	6.243	-0.0209305	-0.158077	-0.000848746
6244	6.244	-0.0208868	-0.158536	-0.000835099
6245	6.245	-0.02084	-0.158995	-0.000821515
6246	6.246	-0.0207903	-0.159452	-0.000807997
6247	6.247	-0.0207375	-0.159908	-0.000794546
6248	6.248	-0.0206819	-0.160362	-0.000781165
6249	6.249	-0.0206233	-0.160816	-0.000767855
6250	6.25	-0.0205617	-0.161268	-0.000754618
6251	6.251	-0.0204974	-0.161718	-0.000741456
6252	6.252	-0.0204301	-0.162167	-0.00072837
6253	6.253	-0.0203601	-0.162615	-0.000715362
6254	6.254	-0.0202872	-0.163061	-0.000702434
6255	6.255	-0.0202117	-0.163505	-0.000689587
6256	6.256	-0.0201334	-0.163948	-0.000676822
6257	6.257	-0.0200524	-0.164389	-0.000664143
6258	6.258	-0.0199688	-0.164827	-0.000651549
6259	6.259	-0.0198826	-0.165264	-0.000639043
6260	6.26	-0.0197938	-0.1657	-0.000626625
6261	6.261	-0.0197025	-0.166133	-0.000614298
6262	6.262	-0.0196087	-0.166563	-0.000602062
6263	6.263	-0.0195124	-0.166992	-0.000589919
6264	6.264	-0.0194138	-0.167419	-0.00057787
6265	6.265	-0.0193128	-0.167843	-0.000565916
6266	6.266	-0.0192095	-0.168265	-0.000554059
6267	6.267	-0.0191039	-0.168685	-0.0005423
6268	6.268	-0.0189961	-0.169102	-0.000530639
6269	6.269	-0.0188861	-0.169517	-0.000519079
6270	6.27	-0.018774	-0.16993	-0.000507619
6271	6.271	-0.0186598	-0.170339	-0.000496262
6272	6.272	-0.0185436	-0.170747	-0.000485007
6273	6.273	-0.0184255	-0.171151	-0.000473856
6274	6.274	-0.0183054	-0.171553	-0.000462811
6275	6.275	-0.0181834	-0.171952	-0.00045187
6276	6.276	-0.0180596	-0.172349	-0.000441037
6277	6.277	-0.0179341	-0.172742	-0.000430311
6278	6.278	-0.0178068	-0.173133	-0.000419693
6279	6.279	-0.0176779	-0.173521	-0.000409183
6280	6.28	-0.0175474	-0.173906	-0.000398783
6281	6.281	-0.0174153	-0.174288	-0.000388493
6282	6.282	-0.0172818	-0.174667	-0.000378314
6283	6.283	-0.0171468	-0.175043	-0.000368246
6284	6.284	-0.0170104	-0.175415	-0.00035829
6285	6.285	-0.0168728	-0.175785	-0.000348446
6286	6.286	-0.0167338	-0.176152	-0.000338715
6287	6.287	-0.0165937	-0.176515	-0.000329097
6288	6.288	-0.0164524	-0.176875	-0.000319592
6289	6.289	-0.01631	-0.177232	-0.000310201
6290	6.29	-0.0161667	-0.177586	-0.000300924
6291	6.291	-0.0160223	-0.177936	-0.000291762
6292	6.292	-0.0158771	-0.178283	-0.000282714
6293	6.293	-0.015731	-0.178627	-0.000273781
6294	6.294	-0.0155841	-0.178967	-0.000264962
6295	6.295	-0.0154365	-0.179304	-0.000256259
6296	6.296	-0.0152882	-0.179637	-0.000247672
6297	6.297	-0.0151393	-0.179967	-0.000239199
6298	6.298	-0.0149899	-0.180294	-0.000230842
6299	6.299	-0.01484	-0.180617	-0.000222601
6300	6.3	-0.0146897	-0.180936	-0.000214475
6301	6.301	-0.014539	-0.181252	-0.000206464
6302	6.302	-0.014388	-0.181565	-0.000198568
6303	6.303	-0.0142368	-0.181874	-0.000190788
6304	6.304	-0.0140854	-0.182179	-0.000183123
6305	6.305	-0.0139338	-0.18248	-0.000175573
6306	6.306	-0.0137822	-0.182778	-0.000168138
6307	6.307	-0.0136306	-0.183073	-0.000160818
6308	6.308	-0.0134791	-0.183364	-0.000153612
6309	6.309	-0.0133277	-0.183651	-0.00014652
6310	6.31	-0.0131765	-0.183934	-0.000139542
6311	6.311	-0.0130255	-0.184214	-0.000132677
6312	6.312	-0.0128747	-0.18449	-0.000125925
6313	6.313	-0.0127244	-0.184763	-0.000119286
6314	6.314	-0.0125745	-0.185031	-0.00011276
6315	6.315	-0.012425	-0.185296	-0.000106345
6316	6.316	-0.012276	-0.185558	-0.000100042
6317	6.317	-0.0121277	-0.185815	-9.385e-05
6318	6.318	-0.0119799	-0.186069	-8.77686e-05
6319	6.319	-0.0118329	-0.186319	-8.17974e-05
6320	6.32	-0.0116866	-0.186565	-7.59358e-05
6321	6.321	-0.0115411	-0.186808	-7.01834e-05
6322	6.322	-0.0113965	-0.187047	-6.45396e-05
6323	6.323	-0.0112528	-0.187282	-5.9004e-05
6324	6.324	-0.0111101	-0.187513	-5.35759e-05
6325	6.325	-0.0109683	-0.187741	-4.82549e-05
6326	6.326	-0.0108277	-0.187965	-4.30402e-05
6327	6.327	-0.0106882	-0.188185	-3.79316e-05
6328	6.328	-0.0105498	-0.188401	-3.29283e-05
6329	6.329	-0.0104127	-0.188614	-2.80297e-05
6330	6.33	-0.0102769	-0.188823	-2.32353e-05
6331	6.331	-0.0101423	-0.189028	-1.85444e-05
6332	6.332	-0.0100092	-0.189229	-1.39564e-05
6333	6.333	-0.00987747	-0.189427	-9.47071e-06
6334	6.334	-0.00974722	-0.189621	-5.08667e-06
6335	6.335	-0.00961849	-0.189811	-8.0368e-07
6336	6.336	-0.00949132	-0.189998	3.37895e-06
6337	6.337	-0.00936576	-0.19018	7.46185e-06
6338	6.338	-0.00924185	-0.190359	1.14456e-05
6339	6.339	-0.00911964	-0.190534	1.5331e-05
6340	6.34	-0.00899918	-0.190706	1.91185e-05
6341	6.341	-0.00888049	-0.190874	2.28089e-05
6342	6.342	-0.00876363	-0.191038	2.64028e-05
6343	6.343	-0.00864864	-0.191198	2.99008e-05
6344	6.344	-0.00853555	-0.191355	3.33037e-05
6345	6.345	-0.00842441	-0.191508	3.66119e-05
6346	6.346	-0.00831525	-0.191657	3.98263e-05
6347	6.347	-0.00820812	-0.191803	4.29473e-05
6348	6.348	-0.00810304	-0.191945	4.59757e-05
6349	6.349	-0.00800006	-0.192083	4.89121e-05
6350	6.35	-0.00789921	-0.192218	5.17571e-05
6351	6.351	-0.00780053	-0.192349	5.45112e-05
6352	6.352	-0.00770405	-0.192476	5.71753e-05
6353	6.353	-0.0076098	-0.1926	5.97498e-05
6354	6.354	-0.00751781	-0.19272	6.22353e-05
6355	6.355	-0.00742812	-0.192837	6.46324e-05
6356	6.356	-0.00734076	-0.192949	6.69417e-05
6357	6.357	-0.00725575	-0.193059	6.91637e-05
6358	6.358	-0.00717313	-0.193164	7.1299e-05
6359	6.359	-0.00709292	-0.193266	7.33483e-05
6360	6.36	-0.00701515	-0.193365	7.53119e-05
6361	6.361	-0.00693984	-0.193459	7.71906e-05
6362	6.362	-0.00686703	-0.193551	7.89847e-05
6363	6.363	-0.00679673	-0.193638	8.06948e-05
6364	6.364	-0.00672897	-0.193722	8.23214e-05
6365	6.365	-0.00666377	-0.193803	8.3865e-05
6366	6.366	-0.00660116	-0.19388	8.53261e-05
6367	6.367	-0.00654114	-0.193953	8.67051e-05
6368	6.368	-0.00648375	-0.194023	8.80024e-05
6369	6.369	-0.00642901	-0.194089	8.92185e-05
6370	6.37	-0.00637692	-0.194152	9.03539e-05
6371	6.371	-0.00632751	-0.194211	9.14089e-05
6372	6.372	-0.00628079	-0.194267	9.2384e-05
6373	6.373	-0.00623679	-0.194319	9.32794e-05
6374	6.374	-0.0061955	-0.194368	9.40955e-05
6375	6.375	-0.00615696	-0.194413	9.48328e-05
6376	6.376	-0.00612116	-0.194454	9.54914e-05
6377	6.377	-0.00608813	-0.194493	9.60717e-05
6378	6.378	-0.00605787	-0.194527	9.65741e-05
6379	6.379	-0.00603039	-0.194558	9.69988e-05
6380	6.38	-0.0060057	-0.194586	9.73461e-05
6381	6.381	-0.00598381	-0.19461	9.76163e-05
6382	6.382	-0.00596472	-0.19463	9.78095e-05
6383	6.383	-0.00594845	-0.194648	9.79261e-05
6384	6.384	-0.00593499	-0.194661	9.79661e-05
6385	6.385	-0.00592436	-0.194671	9.79298e-05
6386	6.386	-0.00591655	-0.194678	9.78173e-05
6387	6.387	-0.00591157	-0.194681	9.76287e-05
6388	6.388	-0.00590942	-0.194681	9.73641e-05
6389	6.389	-0.0059101	-0.194677	9.70237e-05
6390	6.39	-0.00591361	-0.19467	9.66075e-05
6391	6.391	-0.00591995	-0.194659	9.61155e-05
6392	6.392	-0.00592911	-0.194645	9.55478e-05
6393	6.393	-0.00594109	-0.194627	9.49045e-05
6394	6.394	-0.0059559	-0.194606	9.41856e-05
6395	6.395	-0.00597352	-0.194581	9.33909e-05
6396	6.396	-0.00599395	-0.194553	9.25206e-05
6397	6.397	-0.00601718	-0.194521	9.15746e-05
6398	6.398	-0.0060432	-0.194486	9.05527e-05
6399	6.399	-0.00607201	-0.194447	8.94551e-05
6400	6.4	-0.0061036	-0.194405	8.82814e-05
6401	6.401	-0.00613795	-0.194359	8.70317e-05
6402	6.402	-0.00617506	-0.19431	8.57059e-05
6403	6.403	-0.0062149	-0.194257	8.43037e-05
6404	6.404	-0.00625748	-0.194201	8.2825e-05
6405	6.405	-0.00630277	-0.194141	8.12698e-05
6406	6.406	-0.00635076	-0.194078	7.96376e-05
6407	6.407	-0.00640144	-0.194011	7.79285e-05
6408	6.408	-0.00645478	-0.193941	7.61421e-05
6409	6.409	-0.00651077	-0.193867	7.42781e-05
6410	6.41	-0.00656939	-0.19379	7.23363e-05
6411	6.411	-0.00663063	-0.193709	7.03165e-05
6412	6.412	-0.00669445	-0.193625	6.82184e-05
6413	6.413	-0.00676084	-0.193537	6.60417e-05
6414	6.414	-0.00682978	-0.193445	6.37861e-05
6415	6.415	-0.00690125	-0.19335	6.14513e-05
6416	6.416	-0.00697521	-0.193252	5.9037e-05
6417	6.417	-0.00705165	-0.19315	5.65427e-05
6418	6.418	-0.00713054	-0.193044	5.39683e-05
6419	6.419	-0.00721185	-0.192935	5.13133e-05
6420	6.42	-0.00729556	-0.192822	4.85774e-05
6421	6.421	-0.00738163	-0.192705	4.576e-05
6422	6.422	-0.00747004	-0.192585	4.28608e-05
6423	6.423	-0.00756076	-0.192462	3.98794e-05
6424	6.424	-0.00765376	-0.192334	3.68152e-05
6425	6.425	-0.007749	-0.192204	3.3668e-05
6426	6.426	-0.00784646	-0.192069	3.04372e-05
6427	6.427	-0.00794609	-0.191931	2.71225e-05
6428	6.428	-0.00804787	-0.191789	2.37233e-05
6429	6.429	-0.00815175	-0.191644	2.02391e-05
6430	6.43	-0.00825772	-0.191495	1.66696e-05
6431	6.431	-0.00836571	-0.191342	1.30141e-05
6432	6.432	-0.00847571	-0.191186	9.27231e-06
6433	6.433	-0.00858767	-0.191026	5.44369e-06
6434	6.434	-0.00870155	-0.190863	1.52778e-06
6435	6.435	-0.00881731	-0.190696	-2.47598e-06
6436	6.436	-0.00893492	-0.190525	-6.56811e-06
6437	6.437	-0.00905432	-0.19035	-1.07491e-05
6438	6.438	-0.00917548	-0.190172	-1.50196e-05
6439	6.439	-0.00929836	-0.18999	-1.93799e-05
6440	6.44	-0.00942291	-0.189804	-2.38307e-05
6441	6.441	-0.00954909	-0.189615	-2.83725e-05
6442	6.442	-0.00967684	-0.189422	-3.30057e-05
6443	6.443	-0.00980614	-0.189225	-3.77308e-05
6444	6.444	-0.00993692	-0.189025	-4.25484e-05
6445	6.445	-0.0100691	-0.188821	-4.74589e-05
6446	6.446	-0.0102028	-0.188613	-5.24629e-05
6447	6.447	-0.0103377	-0.188402	-5.75607e-05
6448	6.448	-0.010474	-0.188187	-6.2753e-05
6449	6.449	-0.0106115	-0.187968	-6.80402e-05
6450	6.45	-0.0107502	-0.187745	-7.34228e-05
6451	6.451	-0.0108901	-0.187519	-7.89014e-05
6452	6.452	-0.011031	-0.187289	-8.44762e-05
6453	6.453	-0.011173	-0.187056	-9.01478e-05
6454	6.454	-0.011316	-0.186818	-9.59167e-05
6455	6.455	-0.0114599	-0.186577	-0.000101783
6456	6.456	-0.0116047	-0.186333	-0.000107748
6457	6.457	-0.0117503	-0.186084	-0.000113811
6458	6.458	-0.0118968	-0.185832	-0.000119973
6459	6.459	-0.0120439	-0.185577	-0.000126234
6460	6.46	-0.0121917	-0.185317	-0.000132596
6461	6.461	-0.0123401	-0.185054	-0.000139057
6462	6.462	-0.012489	-0.184787	-0.000145618
6463	6.463	-0.0126384	-0.184517	-0.000152281
6464	6.464	-0.0127883	-0.184243	-0.000159044
6465	6.465	-0.0129386	-0.183965	-0.000165909
6466	6.466	-0.0130891	-0.183684	-0.000172875
6467	6.467	-0.01324	-0.183399	-0.000179944
6468	6.468	-0.013391	-0.18311	-0.000187114
6469	6.469	-0.0135422	-0.182818	-0.000194387
6470	6.47	-0.0136935	-0.182523	-0.000201763
6471	6.471	-0.0138448	-0.182223	-0.000209242
6472	6.472	-0.0139961	-0.181921	-0.000216824
6473	6.473	-0.0141472	-0.181614	-0.000224509
6474	6.474	-0.0142983	-0.181304	-0.000232297
6475	6.475	-0.0144491	-0.180991	-0.000240189
6476	6.476	-0.0145996	-0.180674	-0.000248185
6477	6.477	-0.0147498	-0.180354	-0.000256284
6478	6.478	-0.0148997	-0.18003	-0.000264487
6479	6.479	-0.015049	-0.179703	-0.000272794
6480	6.48	-0.0151979	-0.179372	-0.000281204
6481	6.481	-0.0153462	-0.179038	-0.000289718
6482	6.482	-0.0154938	-0.178701	-0.000298335
6483	6.483	-0.0156408	-0.17836	-0.000307056
6484	6.484	-0.015787	-0.178016	-0.00031588
6485	6.485	-0.0159324	-0.177668	-0.000324807
6486	6.486	-0.0160769	-0.177318	-0.000333838
