TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5702	5.702	-0.00147417	-0.196419	-0.00287698
5703	5.703	-0.00147412	-0.196412	-0.00288297
5704	5.704	-0.00147407	-0.196406	-0.00288893
5705	5.705	-0.00147402	-0.196399	-0.00289486
5706	5.706	-0.00147396	-0.196392	-0.00290076
5707	5.707	-0.00147391	-0.196386	-0.00290662
5708	5.708	-0.00147386	-0.196379	-0.00291246
5709	5.709	-0.00147381	-0.196372	-0.00291827
5710	5.71	-0.00147376	-0.196366	-0.00292404
5711	5.711	-0.00147371	-0.196359	-0.00292979
5712	5.712	-0.00147366	-0.196353	-0.0029355
5713	5.713	-0.00147361	-0.196346	-0.00294119
5714	5.714	-0.00147356	-0.19634	-0.00294684
5715	5.715	-0.00147351	-0.196334	-0.00295246
5716	5.716	-0.00147346	-0.196327	-0.00295805
5717	5.717	-0.00147341	-0.196321	-0.00296361
5718	5.718	-0.00147336	-0.196315	-0.00296913
5719	5.719	-0.00147331	-0.196309	-0.00297463
5720	5.72	-0.00147326	-0.196302	-0.00298009
5721	5.721	-0.00147321	-0.196296	-0.00298552
5722	5.722	-0.00147316	-0.19629	-0.00299092
5723	5.723	-0.00147311	-0.196284	-0.00299628
5724	5.724	-0.00147306	-0.196278	-0.00300162
5725	5.725	-0.00147301	-0.196272	-0.00300692
5726	5.726	-0.00147296	-0.196266	-0.00301219
5727	5.727	-0.00147291	-0.19626	-0.00301742
5728	5.728	-0.00147286	-0.196254	-0.00302263
5729	5.729	-0.00147281	-0.196248	-0.0030278
5730	5.73	-0.00147277	-0.196242	-0.00303293
5731	5.731	-0.00147272	-0.196237	-0.00303804
5732	5.732	-0.00147267	-0.196231	-0.00304311
5733	5.733	-0.00147262	-0.196225	-0.00304815
5734	5.734	-0.00147257	-0.196219	-0.00305315
5735	5.735	-0.00147252	-0.196214	-0.00305812
5736	5.736	-0.00147248	-0.196208	-0.00306306
5737	5.737	-0.00147243	-0.196202	-0.00306796
5738	5.738	-0.00147238	-0.196197	-0.00307283
5739	5.739	-0.00147233	-0.196191	-0.00307767
5740	5.74	-0.00147229	-0.196186	-0.00308247
5741	5.741	-0.00147224	-0.196181	-0.00308723
5742	5.742	-0.00147219	-0.196175	-0.00309197
5743	5.743	-0.00147215	-0.19617	-0.00309667
5744	5.744	-0.0014721	-0.196164	-0.00310133
5745	5.745	-0.00147205	-0.196159	-0.00310596
5746	5.746	-0.00147201	-0.196154	-0.00311055
5747	5.747	-0.00147196	-0.196149	-0.00311511
5748	5.748	-0.00147191	-0.196144	-0.00311964
5749	5.749	-0.00147187	-0.196138	-0.00312413
5750	5.75	-0.00147182	-0.196133	-0.00312858
5751	5.751	-0.00147178	-0.196128	-0.003133
5752	5.752	-0.00147173	-0.196123	-0.00313739
5753	5.753	-0.00147169	-0.196118	-0.00314174
5754	5.754	-0.00147164	-0.196113	-0.00314605
5755	5.755	-0.0014716	-0.196109	-0.00315033
5756	5.756	-0.00147156	-0.196104	-0.00315457
5757	5.757	-0.00147151	-0.196099	-0.00315878
5758	5.758	-0.00147147	-0.196094	-0.00316295
5759	5.759	-0.00147143	-0.196089	-0.00316709
5760	5.76	-0.00147138	-0.196085	-0.00317119
5761	5.761	-0.00147134	-0.19608	-0.00317525
5762	5.762	-0.0014713	-0.196076	-0.00317928
5763	5.763	-0.00147125	-0.196071	-0.00318327
5764	5.764	-0.00147121	-0.196066	-0.00318722
5765	5.765	-0.00147117	-0.196062	-0.00319114
5766	5.766	-0.00147113	-0.196058	-0.00319502
5767	5.767	-0.00147109	-0.196053	-0.00319887
5768	5.768	-0.00147105	-0.196049	-0.00320268
5769	5.769	-0.00147101	-0.196044	-0.00320645
5770	5.77	-0.00147097	-0.19604	-0.00321019
5771	5.771	-0.00147093	-0.196036	-0.00321388
5772	5.772	-0.00147089	-0.196032	-0.00321755
5773	5.773	-0.00147085	-0.196028	-0.00322117
5774	5.774	-0.00147081	-0.196024	-0.00322476
5775	5.775	-0.00147077	-0.196019	-0.00322831
5776	5.776	-0.00147073	-0.196015	-0.00323182
5777	5.777	-0.00147069	-0.196011	-0.0032353
5778	5.778	-0.00147066	-0.196008	-0.00323874
5779	5.779	-0.00147062	-0.196004	-0.00324214
5780	5.78	-0.00147058	-0.196	-0.0032455
5781	5.781	-0.00147054	-0.195996	-0.00324882
5782	5.782	-0.00147051	-0.195992	-0.00325211
5783	5.783	-0.00147047	-0.195988	-0.00325536
5784	5.784	-0.00147044	-0.195985	-0.00325857
5785	5.785	-0.0014704	-0.195981	-0.00326175
5786	5.786	-0.00147036	-0.195978	-0.00326489
5787	5.787	-0.00147033	-0.195974	-0.00326798
5788	5.788	-0.0014703	-0.19597	-0.00327104
5789	5.789	-0.00147026	-0.195967	-0.00327407
5790	5.79	-0.00147023	-0.195964	-0.00327705
5791	5.791	-0.0014702	-0.19596	-0.00328
5792	5.792	-0.00147016	-0.195957	-0.0032829
5793	5.793	-0.00147013	-0.195954	-0.00328577
5794	5.794	-0.0014701	-0.19595	-0.0032886
5795	5.795	-0.00147007	-0.195947	-0.0032914
5796	5.796	-0.00147003	-0.195944	-0.00329415
5797	5.797	-0.00147	-0.195941	-0.00329686
5798	5.798	-0.00146997	-0.195938	-0.00329954
5799	5.799	-0.00146994	-0.195935	-0.00330218
5800	5.8	-0.00146991	-0.195932	-0.00330478
5801	5.801	-0.00146988	-0.195929	-0.00330734
5802	5.802	-0.00146986	-0.195926	-0.00330986
5803	5.803	-0.00146983	-0.195923	-0.00331234
5804	5.804	-0.0014698	-0.19592	-0.00331479
5805	5.805	-0.00146977	-0.195917	-0.00331719
5806	5.806	-0.00146974	-0.195915	-0.00331956
5807	5.807	-0.00146972	-0.195912	-0.00332188
5808	5.808	-0.00146969	-0.195909	-0.00332417
5809	5.809	-0.00146967	-0.195907	-0.00332642
5810	5.81	-0.00146964	-0.195904	-0.00332862
5811	5.811	-0.00146961	-0.195902	-0.00333079
5812	5.812	-0.00146959	-0.195899	-0.00333292
5813	5.813	-0.00146957	-0.195897	-0.00333501
5814	5.814	-0.00146954	-0.195895	-0.00333706
5815	5.815	-0.00146952	-0.195892	-0.00333908
5816	5.816	-0.00146949	-0.19589	-0.00334105
5817	5.817	-0.00146947	-0.195888	-0.00334298
5818	5.818	-0.00146945	-0.195886	-0.00334487
5819	5.819	-0.00146943	-0.195884	-0.00334672
5820	5.82	-0.00146941	-0.195881	-0.00334854
5821	5.821	-0.00146939	-0.195879	-0.00335031
5822	5.822	-0.00146937	-0.195877	-0.00335205
5823	5.823	-0.00146935	-0.195875	-0.00335374
5824	5.824	-0.00146933	-0.195874	-0.00335539
5825	5.825	-0.00146931	-0.195872	-0.00335701
5826	5.826	-0.00146929	-0.19587	-0.00335858
5827	5.827	-0.00146927	-0.195868	-0.00336012
5828	5.828	-0.00146925	-0.195866	-0.00336161
5829	5.829	-0.00146924	-0.195865	-0.00336307
5830	5.83	-0.00146922	-0.195863	-0.00336448
5831	5.831	-0.0014692	-0.195862	-0.00336585
5832	5.832	-0.00146919	-0.19586	-0.00336719
5833	5.833	-0.00146917	-0.195858	-0.00336848
5834	5.834	-0.00146916	-0.195857	-0.00336974
5835	5.835	-0.00146914	-0.195856	-0.00337095
5836	5.836	-0.00146913	-0.195854	-0.00337213
5837	5.837	-0.00146911	-0.195853	-0.00337326
5838	5.838	-0.0014691	-0.195852	-0.00337435
5839	5.839	-0.00146909	-0.195851	-0.00337541
5840	5.84	-0.00146908	-0.195849	-0.00337642
5841	5.841	-0.00146906	-0.195848	-0.00337739
5842	5.842	-0.00146905	-0.195847	-0.00337832
5843	5.843	-0.00146904	-0.195846	-0.00337922
5844	5.844	-0.00146903	-0.195845	-0.00338007
5845	5.845	-0.00146902	-0.195844	-0.00338088
5846	5.846	-0.00146901	-0.195843	-0.00338165
5847	5.847	-0.001469	-0.195842	-0.00338238
5848	5.848	-0.001469	-0.195842	-0.00338307
5849	5.849	-0.00146899	-0.195841	-0.00338372
5850	5.85	-0.00146898	-0.19584	-0.00338433
5851	5.851	-0.00146897	-0.19584	-0.0033849
5852	5.852	-0.00146897	-0.195839	-0.00338542
5853	5.853	-0.00146896	-0.195838	-0.00338591
5854	5.854	-0.00146896	-0.195838	-0.00338636
5855	5.855	-0.00146895	-0.195837	-0.00338677
5856	5.856	-0.00146895	-0.195837	-0.00338713
5857	5.857	-0.00146894	-0.195837	-0.00338746
5858	5.858	-0.00146894	-0.195836	-0.00338774
5859	5.859	-0.00146894	-0.195836	-0.00338799
5860	5.86	-0.00146893	-0.195836	-0.00338819
5861	5.861	-0.00146893	-0.195836	-0.00338835
5862	5.862	-0.00146893	-0.195835	-0.00338848
5863	5.863	-0.00146893	-0.195835	-0.00338856
5864	5.864	-0.00146893	-0.195835	-0.0033886
5865	5.865	-0.00146893	-0.195835	-0.0033886
5866	5.866	-0.00146893	-0.195835	-0.00338856
5867	5.867	-0.00146893	-0.195835	-0.00338848
5868	5.868	-0.00146893	-0.195836	-0.00338836
5869	5.869	-0.00146893	-0.195836	-0.0033882
5870	5.87	-0.00146894	-0.195836	-0.003388
5871	5.871	-0.00146894	-0.195836	-0.00338776
5872	5.872	-0.00146894	-0.195837	-0.00338748
5873	5.873	-0.00146895	-0.195837	-0.00338715
5874	5.874	-0.00146895	-0.195837	-0.00338679
5875	5.875	-0.00146895	-0.195838	-0.00338639
5876	5.876	-0.00146896	-0.195838	-0.00338594
5877	5.877	-0.00146897	-0.195839	-0.00338546
5878	5.878	-0.00146897	-0.19584	-0.00338493
5879	5.879	-0.00146898	-0.19584	-0.00338436
5880	5.88	-0.00146899	-0.195841	-0.00338376
5881	5.881	-0.00146899	-0.195842	-0.00338311
5882	5.882	-0.001469	-0.195842	-0.00338242
5883	5.883	-0.00146901	-0.195843	-0.0033817
5884	5.884	-0.00146902	-0.195844	-0.00338093
5885	5.885	-0.00146903	-0.195845	-0.00338012
5886	5.886	-0.00146904	-0.195846	-0.00337927
5887	5.887	-0.00146905	-0.195847	-0.00337838
5888	5.888	-0.00146906	-0.195848	-0.00337745
5889	5.889	-0.00146907	-0.195849	-0.00337648
5890	5.89	-0.00146909	-0.19585	-0.00337547
5891	5.891	-0.0014691	-0.195852	-0.00337442
5892	5.892	-0.00146911	-0.195853	-0.00337333
5893	5.893	-0.00146912	-0.195854	-0.0033722
5894	5.894	-0.00146914	-0.195856	-0.00337103
5895	5.895	-0.00146915	-0.195857	-0.00336982
5896	5.896	-0.00146917	-0.195858	-0.00336857
5897	5.897	-0.00146918	-0.19586	-0.00336727
5898	5.898	-0.0014692	-0.195861	-0.00336594
5899	5.899	-0.00146922	-0.195863	-0.00336457
5900	5.9	-0.00146923	-0.195865	-0.00336316
5901	5.901	-0.00146925	-0.195866	-0.00336171
5902	5.902	-0.00146927	-0.195868	-0.00336022
5903	5.903	-0.00146929	-0.19587	-0.00335868
5904	5.904	-0.0014693	-0.195872	-0.00335711
5905	5.905	-0.00146932	-0.195873	-0.0033555
5906	5.906	-0.00146934	-0.195875	-0.00335385
5907	5.907	-0.00146936	-0.195877	-0.00335216
5908	5.908	-0.00146938	-0.195879	-0.00335043
5909	5.909	-0.0014694	-0.195881	-0.00334866
5910	5.91	-0.00146942	-0.195883	-0.00334685
5911	5.911	-0.00146945	-0.195885	-0.003345
5912	5.912	-0.00146947	-0.195888	-0.00334311
5913	5.913	-0.00146949	-0.19589	-0.00334118
5914	5.914	-0.00146951	-0.195892	-0.00333921
5915	5.915	-0.00146954	-0.195894	-0.0033372
5916	5.916	-0.00146956	-0.195897	-0.00333515
5917	5.917	-0.00146959	-0.195899	-0.00333306
5918	5.918	-0.00146961	-0.195902	-0.00333094
5919	5.919	-0.00146964	-0.195904	-0.00332877
5920	5.92	-0.00146966	-0.195907	-0.00332657
5921	5.921	-0.00146969	-0.195909	-0.00332432
5922	5.922	-0.00146971	-0.195912	-0.00332204
5923	5.923	-0.00146974	-0.195915	-0.00331971
5924	5.924	-0.00146977	-0.195917	-0.00331735
5925	5.925	-0.0014698	-0.19592	-0.00331495
5926	5.926	-0.00146982	-0.195923	-0.00331251
5927	5.927	-0.00146985	-0.195926	-0.00331003
5928	5.928	-0.00146988	-0.195929	-0.00330751
5929	5.929	-0.00146991	-0.195931	-0.00330496
5930	5.93	-0.00146994	-0.195934	-0.00330236
5931	5.931	-0.00146997	-0.195937	-0.00329973
5932	5.932	-0.00147	-0.195941	-0.00329705
5933	5.933	-0.00147003	-0.195944	-0.00329434
5934	5.934	-0.00147006	-0.195947	-0.00329159
5935	5.935	-0.00147009	-0.19595	-0.0032888
5936	5.936	-0.00147013	-0.195953	-0.00328598
5937	5.937	-0.00147016	-0.195957	-0.00328311
5938	5.938	-0.00147019	-0.19596	-0.00328021
5939	5.939	-0.00147023	-0.195963	-0.00327726
5940	5.94	-0.00147026	-0.195967	-0.00327428
5941	5.941	-0.00147029	-0.19597	-0.00327126
5942	5.942	-0.00147033	-0.195974	-0.00326821
5943	5.943	-0.00147036	-0.195977	-0.00326511
5944	5.944	-0.0014704	-0.195981	-0.00326198
5945	5.945	-0.00147043	-0.195984	-0.00325881
5946	5.946	-0.00147047	-0.195988	-0.0032556
5947	5.947	-0.0014705	-0.195992	-0.00325235
5948	5.948	-0.00147054	-0.195996	-0.00324907
5949	5.949	-0.00147058	-0.195999	-0.00324575
5950	5.95	-0.00147061	-0.196003	-0.00324239
5951	5.951	-0.00147065	-0.196007	-0.00323899
5952	5.952	-0.00147069	-0.196011	-0.00323556
5953	5.953	-0.00147073	-0.196015	-0.00323209
5954	5.954	-0.00147077	-0.196019	-0.00322858
5955	5.955	-0.0014708	-0.196023	-0.00322503
5956	5.956	-0.00147084	-0.196027	-0.00322145
5957	5.957	-0.00147088	-0.196031	-0.00321783
5958	5.958	-0.00147092	-0.196036	-0.00321417
5959	5.959	-0.00147096	-0.19604	-0.00321048
5960	5.96	-0.001471	-0.196044	-0.00320675
5961	5.961	-0.00147104	-0.196048	-0.00320298
5962	5.962	-0.00147108	-0.196053	-0.00319918
5963	5.963	-0.00147112	-0.196057	-0.00319533
5964	5.964	-0.00147117	-0.196062	-0.00319146
5965	5.965	-0.00147121	-0.196066	-0.00318754
5966	5.966	-0.00147125	-0.196071	-0.00318359
5967	5.967	-0.00147129	-0.196075	-0.00317961
5968	5.968	-0.00147133	-0.19608	-0.00317558
5969	5.969	-0.00147138	-0.196084	-0.00317152
5970	5.97	-0.00147142	-0.196089	-0.00316743
5971	5.971	-0.00147146	-0.196094	-0.0031633
5972	5.972	-0.00147151	-0.196098	-0.00315913
5973	5.973	-0.00147155	-0.196103	-0.00315493
5974	5.974	-0.00147159	-0.196108	-0.00315069
5975	5.975	-0.00147164	-0.196113	-0.00314642
5976	5.976	-0.00147168	-0.196118	-0.00314211
5977	5.977	-0.00147173	-0.196123	-0.00313777
5978	5.978	-0.00147177	-0.196128	-0.00313339
5979	5.979	-0.00147182	-0.196133	-0.00312897
5980	5.98	-0.00147186	-0.196138	-0.00312452
5981	5.981	-0.00147191	-0.196143	-0.00312004
5982	5.982	-0.00147196	-0.196148	-0.00311551
5983	5.983	-0.001472	-0.196153	-0.00311096
5984	5.984	-0.00147205	-0.196159	-0.00310637
5985	5.985	-0.00147209	-0.196164	-0.00310175
5986	5.986	-0.00147214	-0.196169	-0.00309709
5987	5.987	-0.00147219	-0.196175	-0.00309239
5988	5.988	-0.00147223	-0.19618	-0.00308767
5989	5.989	-0.00147228	-0.196185	-0.0030829
5990	5.99	-0.00147233	-0.196191	-0.00307811
5991	5.991	-0.00147238	-0.196196	-0.00307328
5992	5.992	-0.00147242	-0.196202	-0.00306841
5993	5.993	-0.00147247	-0.196207	-0.00306352
5994	5.994	-0.00147252	-0.196213	-0.00305858
5995	5.995	-0.00147257	-0.196219	-0.00305362
5996	5.996	-0.00147262	-0.196224	-0.00304862
5997	5.997	-0.00147266	-0.19623	-0.00304359
5998	5.998	-0.00147271	-0.196236	-0.00303852
5999	5.999	-0.00147276	-0.196242	-0.00303342
6000	6	-0.00147281	-0.196248	-0.00302829
6001	6.001	-0.00147286	-0.196253	-0.00302313
6002	6.002	-0.00147291	-0.196259	-0.00301793
6003	6.003	-0.00147296	-0.196265	-0.0030127
6004	6.004	-0.00147301	-0.196271	-0.00300743
6005	6.005	-0.00147306	-0.196277	-0.00300214
6006	6.006	-0.00147311	-0.196283	-0.00299681
6007	6.007	-0.00147316	-0.196289	-0.00299145
6008	6.008	-0.00147321	-0.196295	-0.00298606
6009	6.009	-0.00147326	-0.196302	-0.00298063
6010	6.01	-0.00147331	-0.196308	-0.00297518
6011	6.011	-0.00147336	-0.196314	-0.00296969
6012	6.012	-0.00147341	-0.19632	-0.00296417
6013	6.013	-0.00147346	-0.196327	-0.00295862
6014	6.014	-0.00147351	-0.196333	-0.00295304
6015	6.015	-0.00147356	-0.196339	-0.00294742
6016	6.016	-0.00147361	-0.196346	-0.00294178
6017	6.017	-0.00147366	-0.196352	-0.0029361
6018	6.018	-0.00147371	-0.196359	-0.00293039
6019	6.019	-0.00147377	-0.196365	-0.00292466
6020	6.02	-0.00147382	-0.196372	-0.00291889
6021	6.021	-0.00147387	-0.196378	-0.00291309
6022	6.022	-0.00147392	-0.196385	-0.00290726
6023	6.023	-0.00147397	-0.196391	-0.0029014
6024	6.024	-0.00147402	-0.196398	-0.00289551
6025	6.025	-0.00147407	-0.196405	-0.00288959
6026	6.026	-0.00147412	-0.196411	-0.00288363
6027	6.027	-0.00147417	-0.196418	-0.00287765
6028	6.028	-0.00147422	-0.196425	-0.00287164
6029	6.029	-0.00147427	-0.196432	-0.0028656
6030	6.03	-0.00147432	-0.196439	-0.00285953
6031	6.031	-0.00147438	-0.196446	-0.00285343
6032	6.032	-0.00147443	-0.196453	-0.00284731
6033	6.033	-0.00147448	-0.19646	-0.00284115
6034	6.034	-0.00147453	-0.196466	-0.00283496
6035	6.035	-0.00147458	-0.196473	-0.00282875
6036	6.036	-0.00147463	-0.196481	-0.0028225
6037	6.037	-0.00147468	-0.196488	-0.00281623
6038	6.038	-0.00147473	-0.196495	-0.00280993
6039	6.039	-0.00147478	-0.196502	-0.0028036
6040	6.04	-0.00147483	-0.196509	-0.00279724
6041	6.041	-0.00147488	-0.196516	-0.00279085
6042	6.042	-0.00147493	-0.196523	-0.00278444
6043	6.043	-0.00147498	-0.196531	-0.002778
6044	6.044	-0.00147503	-0.196538	-0.00277153
6045	6.045	-0.00147508	-0.196545	-0.00276503
6046	6.046	-0.00147513	-0.196553	-0.00275851
6047	6.047	-0.00147518	-0.19656	-0.00275196
6048	6.048	-0.00147523	-0.196567	-0.00274538
6049	6.049	-0.00147528	-0.196575	-0.00273877
6050	6.05	-0.00147533	-0.196582	-0.00273214
6051	6.051	-0.00147538	-0.19659	-0.00272548
6052	6.052	-0.00147543	-0.196597	-0.0027188
6053	6.053	-0.00147548	-0.196605	-0.00271209
6054	6.054	-0.00147553	-0.196612	-0.00270535
6055	6.055	-0.00147558	-0.19662	-0.00269858
6056	6.056	-0.00147563	-0.196628	-0.00269179
6057	6.057	-0.00147568	-0.196635	-0.00268498
6058	6.058	-0.00147573	-0.196643	-0.00267814
6059	6.059	-0.00147578	-0.196651	-0.00267127
6060	6.06	-0.00147583	-0.196658	-0.00266438
6061	6.061	-0.00147587	-0.196666	-0.00265746
6062	6.062	-0.00147592	-0.196674	-0.00265052
6063	6.063	-0.00147597	-0.196682	-0.00264355
6064	6.064	-0.00147602	-0.19669	-0.00263656
6065	6.065	-0.00147607	-0.196697	-0.00262954
6066	6.066	-0.00147611	-0.196705	-0.0026225
6067	6.067	-0.00147616	-0.196713	-0.00261543
6068	6.068	-0.00147621	-0.196721	-0.00260834
6069	6.069	-0.00147626	-0.196729	-0.00260123
6070	6.07	-0.0014763	-0.196737	-0.00259409
6071	6.071	-0.00147635	-0.196745	-0.00258693
6072	6.072	-0.0014764	-0.196753	-0.00257975
6073	6.073	-0.00147644	-0.196761	-0.00257254
6074	6.074	-0.00147649	-0.196769	-0.00256531
6075	6.075	-0.00147654	-0.196777	-0.00255806
6076	6.076	-0.00147658	-0.196786	-0.00255079
6077	6.077	-0.00147663	-0.196794	-0.00254349
6078	6.078	-0.00147667	-0.196802	-0.00253617
6079	6.079	-0.00147672	-0.19681	-0.00252882
6080	6.08	-0.00147677	-0.196818	-0.00252146
6081	6.081	-0.00147681	-0.196827	-0.00251407
6082	6.082	-0.00147686	-0.196835	-0.00250666
6083	6.083	-0.0014769	-0.196843	-0.00249923
6084	6.084	-0.00147695	-0.196851	-0.00249178
6085	6.085	-0.00147699	-0.19686	-0.00248431
6086	6.086	-0.00147703	-0.196868	-0.00247681
6087	6.087	-0.00147708	-0.196876	-0.0024693
6088	6.088	-0.00147712	-0.196885	-0.00246176
6089	6.089	-0.00147716	-0.196893	-0.0024542
6090	6.09	-0.00147721	-0.196902	-0.00244662
6091	6.091	-0.00147725	-0.19691	-0.00243902
6092	6.092	-0.00147729	-0.196919	-0.00243141
6093	6.093	-0.00147733	-0.196927	-0.00242377
6094	6.094	-0.00147738	-0.196936	-0.00241611
6095	6.095	-0.00147742	-0.196944	-0.00240843
6096	6.096	-0.00147746	-0.196953	-0.00240073
6097	6.097	-0.0014775	-0.196961	-0.00239302
6098	6.098	-0.00147754	-0.19697	-0.00238528
6099	6.099	-0.00147758	-0.196978	-0.00237753
6100	6.1	-0.00147762	-0.196987	-0.00236975
6101	6.101	-0.00147766	-0.196996	-0.00236196
6102	6.102	-0.0014777	-0.197004	-0.00235415
6103	6.103	-0.00147774	-0.197013	-0.00234632
6104	6.104	-0.00147778	-0.197022	-0.00233847
6105	6.105	-0.00147782	-0.19703	-0.00233061
6106	6.106	-0.00147785	-0.197039	-0.00232272
6107	6.107	-0.00147789	-0.197048	-0.00231482
6108	6.108	-0.00147793	-0.197057	-0.00230691
6109	6.109	-0.00147797	-0.197066	-0.00229897
6110	6.11	-0.001478	-0.197074	-0.00229102
6111	6.111	-0.00147804	-0.197083	-0.00228305
6112	6.112	-0.00147808	-0.197092	-0.00227506
6113	6.113	-0.00147811	-0.197101	-0.00226706
6114	6.114	-0.00147815	-0.19711	-0.00225904
6115	6.115	-0.00147818	-0.197119	-0.00225101
6116	6.116	-0.00147822	-0.197127	-0.00224296
6117	6.117	-0.00147825	-0.197136	-0.00223489
6118	6.118	-0.00147829	-0.197145	-0.00222681
6119	6.119	-0.00147832	-0.197154	-0.00221871
6120	6.12	-0.00147835	-0.197163	-0.00221059
6121	6.121	-0.00147839	-0.197172	-0.00220246
6122	6.122	-0.00147842	-0.197181	-0.00219432
6123	6.123	-0.00147845	-0.19719	-0.00218616
6124	6.124	-0.00147848	-0.197199	-0.00217799
6125	6.125	-0.00147851	-0.197208	-0.0021698
6126	6.126	-0.00147854	-0.197217	-0.0021616
6127	6.127	-0.00147857	-0.197226	-0.00215338
6128	6.128	-0.0014786	-0.197235	-0.00214515
6129	6.129	-0.00147863	-0.197244	-0.00213691
6130	6.13	-0.00147866	-0.197253	-0.00212865
6131	6.131	-0.00147869	-0.197263	-0.00212038
6132	6.132	-0.00147871	-0.197272	-0.0021121
6133	6.133	-0.00147874	-0.197281	-0.0021038
6134	6.134	-0.00147877	-0.19729	-0.00209549
6135	6.135	-0.0014788	-0.197299	-0.00208717
6136	6.136	-0.00147882	-0.197308	-0.00207884
6137	6.137	-0.00147885	-0.197317	-0.00207049
6138	6.138	-0.00147887	-0.197327	-0.00206213
6139	6.139	-0.0014789	-0.197336	-0.00205376
6140	6.14	-0.00147892	-0.197345	-0.00204538
6141	6.141	-0.00147895	-0.197354	-0.00203699
6142	6.142	-0.00147897	-0.197363	-0.00202858
6143	6.143	-0.00147899	-0.197373	-0.00202017
6144	6.144	-0.00147902	-0.197382	-0.00201174
6145	6.145	-0.00147904	-0.197391	-0.00200331
6146	6.146	-0.00147906	-0.1974	-0.00199486
6147	6.147	-0.00147908	-0.197409	-0.0019864
6148	6.148	-0.0014791	-0.197419	-0.00197793
6149	6.149	-0.00147912	-0.197428	-0.00196946
6150	6.15	-0.00147914	-0.197437	-0.00196097
6151	6.151	-0.00147916	-0.197447	-0.00195247
6152	6.152	-0.00147918	-0.197456	-0.00194397
6153	6.153	-0.0014792	-0.197465	-0.00193545
6154	6.154	-0.00147922	-0.197474	-0.00192693
6155	6.155	-0.00147924	-0.197484	-0.0019184
6156	6.156	-0.00147925	-0.197493	-0.00190986
6157	6.157	-0.00147927	-0.197502	-0.00190131
6158	6.158	-0.00147929	-0.197512	-0.00189275
6159	6.159	-0.0014793	-0.197521	-0.00188419
6160	6.16	-0.00147932	-0.19753	-0.00187561
6161	6.161	-0.00147933	-0.19754	-0.00186703
6162	6.162	-0.00147935	-0.197549	-0.00185845
6163	6.163	-0.00147936	-0.197559	-0.00184985
6164	6.164	-0.00147937	-0.197568	-0.00184125
6165	6.165	-0.00147939	-0.197577	-0.00183264
6166	6.166	-0.0014794	-0.197587	-0.00182403
