TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7899	7.899	-0.00243183	-0.189945	-0.00709041
7900	7.9	-0.00243963	-0.189845	-0.0071534
7901	7.901	-0.00244743	-0.189744	-0.00721651
7902	7.902	-0.00245524	-0.189643	-0.00727974
7903	7.903	-0.00246304	-0.189542	-0.00734307
7904	7.904	-0.00247086	-0.18944	-0.00740651
7905	7.905	-0.00247867	-0.189337	-0.00747005
7906	7.906	-0.00248648	-0.189234	-0.0075337
7907	7.907	-0.0024943	-0.18913	-0.00759744
7908	7.908	-0.00250211	-0.189026	-0.00766128
7909	7.909	-0.00250993	-0.188922	-0.0077252
7910	7.91	-0.00251775	-0.188817	-0.00778922
7911	7.911	-0.00252556	-0.188711	-0.00785332
7912	7.912	-0.00253337	-0.188605	-0.0079175
7913	7.913	-0.00254118	-0.188498	-0.00798176
7914	7.914	-0.00254899	-0.188391	-0.0080461
7915	7.915	-0.0025568	-0.188283	-0.0081105
7916	7.916	-0.0025646	-0.188175	-0.00817498
7917	7.917	-0.00257239	-0.188066	-0.00823952
7918	7.918	-0.00258019	-0.187957	-0.00830413
7919	7.919	-0.00258797	-0.187847	-0.00836879
7920	7.92	-0.00259575	-0.187737	-0.00843352
7921	7.921	-0.00260353	-0.187626	-0.00849829
7922	7.922	-0.0026113	-0.187515	-0.00856311
7923	7.923	-0.00261906	-0.187403	-0.00862798
7924	7.924	-0.00262681	-0.18729	-0.0086929
7925	7.925	-0.00263455	-0.187178	-0.00875785
7926	7.926	-0.00264229	-0.187064	-0.00882284
7927	7.927	-0.00265001	-0.18695	-0.00888786
7928	7.928	-0.00265773	-0.186836	-0.00895292
7929	7.929	-0.00266543	-0.186721	-0.009018
7930	7.93	-0.00267313	-0.186606	-0.00908311
7931	7.931	-0.00268081	-0.18649	-0.00914823
7932	7.932	-0.00268848	-0.186374	-0.00921338
7933	7.933	-0.00269613	-0.186257	-0.00927854
7934	7.934	-0.00270378	-0.186139	-0.00934371
7935	7.935	-0.00271141	-0.186022	-0.00940888
7936	7.936	-0.00271903	-0.185903	-0.00947407
7937	7.937	-0.00272663	-0.185784	-0.00953925
7938	7.938	-0.00273422	-0.185665	-0.00960443
7939	7.939	-0.00274179	-0.185545	-0.00966961
7940	7.94	-0.00274934	-0.185425	-0.00973478
7941	7.941	-0.00275688	-0.185304	-0.00979993
7942	7.942	-0.0027644	-0.185183	-0.00986508
7943	7.943	-0.0027719	-0.185061	-0.0099302
7944	7.944	-0.00277939	-0.184939	-0.0099953
7945	7.945	-0.00278685	-0.184816	-0.0100604
7946	7.946	-0.0027943	-0.184693	-0.0101254
7947	7.947	-0.00280172	-0.184569	-0.0101905
7948	7.948	-0.00280913	-0.184445	-0.0102554
7949	7.949	-0.00281651	-0.184321	-0.0103204
7950	7.95	-0.00282388	-0.184195	-0.0103853
7951	7.951	-0.00283122	-0.18407	-0.0104502
7952	7.952	-0.00283854	-0.183944	-0.010515
7953	7.953	-0.00284583	-0.183817	-0.0105797
7954	7.954	-0.00285311	-0.18369	-0.0106445
7955	7.955	-0.00286035	-0.183563	-0.0107091
7956	7.956	-0.00286758	-0.183435	-0.0107737
7957	7.957	-0.00287478	-0.183307	-0.0108382
7958	7.958	-0.00288195	-0.183178	-0.0109027
7959	7.959	-0.0028891	-0.183048	-0.0109671
7960	7.96	-0.00289622	-0.182919	-0.0110314
7961	7.961	-0.00290331	-0.182788	-0.0110957
7962	7.962	-0.00291038	-0.182658	-0.0111598
7963	7.963	-0.00291742	-0.182526	-0.0112239
7964	7.964	-0.00292443	-0.182395	-0.0112879
7965	7.965	-0.00293141	-0.182263	-0.0113519
7966	7.966	-0.00293836	-0.18213	-0.0114157
7967	7.967	-0.00294528	-0.181997	-0.0114794
7968	7.968	-0.00295218	-0.181864	-0.011543
7969	7.969	-0.00295904	-0.18173	-0.0116066
7970	7.97	-0.00296587	-0.181596	-0.01167
7971	7.971	-0.00297266	-0.181461	-0.0117333
7972	7.972	-0.00297943	-0.181326	-0.0117965
7973	7.973	-0.00298616	-0.18119	-0.0118596
7974	7.974	-0.00299286	-0.181054	-0.0119226
7975	7.975	-0.00299953	-0.180918	-0.0119854
7976	7.976	-0.00300616	-0.180781	-0.0120482
7977	7.977	-0.00301275	-0.180644	-0.0121108
7978	7.978	-0.00301932	-0.180506	-0.0121733
7979	7.979	-0.00302584	-0.180368	-0.0122356
7980	7.98	-0.00303233	-0.180229	-0.0122978
7981	7.981	-0.00303879	-0.18009	-0.0123599
7982	7.982	-0.0030452	-0.179951	-0.0124219
7983	7.983	-0.00305158	-0.179811	-0.0124836
7984	7.984	-0.00305792	-0.179671	-0.0125453
7985	7.985	-0.00306423	-0.17953	-0.0126068
7986	7.986	-0.00307049	-0.179389	-0.0126681
7987	7.987	-0.00307672	-0.179247	-0.0127293
7988	7.988	-0.0030829	-0.179105	-0.0127903
7989	7.989	-0.00308905	-0.178963	-0.0128512
7990	7.99	-0.00309516	-0.17882	-0.0129119
7991	7.991	-0.00310122	-0.178677	-0.0129724
7992	7.992	-0.00310724	-0.178534	-0.0130328
7993	7.993	-0.00311323	-0.17839	-0.013093
7994	7.994	-0.00311917	-0.178245	-0.013153
7995	7.995	-0.00312506	-0.178101	-0.0132128
7996	7.996	-0.00313092	-0.177956	-0.0132725
7997	7.997	-0.00313673	-0.17781	-0.013332
7998	7.998	-0.00314249	-0.177664	-0.0133912
7999	7.999	-0.00314822	-0.177518	-0.0134503
8000	8	-0.00315389	-0.177372	-0.0135092
8001	8.001	-0.00315952	-0.177225	-0.0135679
8002	8.002	-0.00316511	-0.177077	-0.0136264
8003	8.003	-0.00317065	-0.17693	-0.0136847
8004	8.004	-0.00317615	-0.176781	-0.0137428
8005	8.005	-0.00318159	-0.176633	-0.0138007
8006	8.006	-0.00318699	-0.176484	-0.0138584
8007	8.007	-0.00319235	-0.176335	-0.0139158
8008	8.008	-0.00319765	-0.176185	-0.0139731
8009	8.009	-0.00320291	-0.176036	-0.0140301
8010	8.01	-0.00320811	-0.175885	-0.0140869
8011	8.011	-0.00321327	-0.175735	-0.0141435
8012	8.012	-0.00321838	-0.175584	-0.0141999
8013	8.013	-0.00322344	-0.175433	-0.014256
8014	8.014	-0.00322845	-0.175281	-0.0143119
8015	8.015	-0.00323341	-0.175129	-0.0143676
8016	8.016	-0.00323832	-0.174977	-0.014423
8017	8.017	-0.00324317	-0.174824	-0.0144782
8018	8.018	-0.00324798	-0.174671	-0.0145331
8019	8.019	-0.00325273	-0.174518	-0.0145878
8020	8.02	-0.00325743	-0.174364	-0.0146423
8021	8.021	-0.00326208	-0.17421	-0.0146965
8022	8.022	-0.00326668	-0.174056	-0.0147505
8023	8.023	-0.00327122	-0.173901	-0.0148042
8024	8.024	-0.00327571	-0.173747	-0.0148576
8025	8.025	-0.00328014	-0.173591	-0.0149108
8026	8.026	-0.00328453	-0.173436	-0.0149637
8027	8.027	-0.00328885	-0.17328	-0.0150164
8028	8.028	-0.00329312	-0.173124	-0.0150688
8029	8.029	-0.00329734	-0.172967	-0.0151209
8030	8.03	-0.0033015	-0.172811	-0.0151728
8031	8.031	-0.00330561	-0.172654	-0.0152244
8032	8.032	-0.00330965	-0.172496	-0.0152757
8033	8.033	-0.00331365	-0.172339	-0.0153267
8034	8.034	-0.00331758	-0.172181	-0.0153775
8035	8.035	-0.00332146	-0.172023	-0.015428
8036	8.036	-0.00332528	-0.171865	-0.0154782
8037	8.037	-0.00332904	-0.171706	-0.0155281
8038	8.038	-0.00333275	-0.171547	-0.0155777
8039	8.039	-0.0033364	-0.171388	-0.015627
8040	8.04	-0.00333999	-0.171228	-0.015676
8041	8.041	-0.00334352	-0.171068	-0.0157248
8042	8.042	-0.00334699	-0.170908	-0.0157732
8043	8.043	-0.0033504	-0.170748	-0.0158214
8044	8.044	-0.00335375	-0.170588	-0.0158692
8045	8.045	-0.00335704	-0.170427	-0.0159167
8046	8.046	-0.00336028	-0.170266	-0.015964
8047	8.047	-0.00336345	-0.170104	-0.0160109
8048	8.048	-0.00336656	-0.169943	-0.0160575
8049	8.049	-0.00336961	-0.169781	-0.0161038
8050	8.05	-0.00337261	-0.169619	-0.0161498
8051	8.051	-0.00337554	-0.169457	-0.0161955
8052	8.052	-0.00337841	-0.169295	-0.0162409
8053	8.053	-0.00338121	-0.169132	-0.0162859
8054	8.054	-0.00338396	-0.168969	-0.0163306
8055	8.055	-0.00338664	-0.168806	-0.0163751
8056	8.056	-0.00338927	-0.168643	-0.0164191
8057	8.057	-0.00339183	-0.168479	-0.0164629
8058	8.058	-0.00339433	-0.168316	-0.0165063
8059	8.059	-0.00339676	-0.168152	-0.0165494
8060	8.06	-0.00339914	-0.167988	-0.0165922
8061	8.061	-0.00340145	-0.167823	-0.0166347
8062	8.062	-0.00340369	-0.167659	-0.0166768
8063	8.063	-0.00340588	-0.167494	-0.0167186
8064	8.064	-0.003408	-0.167329	-0.01676
8065	8.065	-0.00341006	-0.167164	-0.0168011
8066	8.066	-0.00341205	-0.166999	-0.0168419
8067	8.067	-0.00341398	-0.166833	-0.0168823
8068	8.068	-0.00341585	-0.166668	-0.0169224
8069	8.069	-0.00341765	-0.166502	-0.0169621
8070	8.07	-0.00341939	-0.166336	-0.0170015
8071	8.071	-0.00342106	-0.16617	-0.0170406
8072	8.072	-0.00342267	-0.166004	-0.0170793
8073	8.073	-0.00342422	-0.165838	-0.0171176
8074	8.074	-0.0034257	-0.165671	-0.0171556
8075	8.075	-0.00342711	-0.165504	-0.0171933
8076	8.076	-0.00342846	-0.165337	-0.0172306
8077	8.077	-0.00342975	-0.165171	-0.0172675
8078	8.078	-0.00343097	-0.165003	-0.0173041
8079	8.079	-0.00343212	-0.164836	-0.0173403
8080	8.08	-0.00343321	-0.164669	-0.0173762
8081	8.081	-0.00343424	-0.164501	-0.0174117
8082	8.082	-0.0034352	-0.164334	-0.0174469
8083	8.083	-0.00343609	-0.164166	-0.0174817
8084	8.084	-0.00343692	-0.163998	-0.0175161
8085	8.085	-0.00343768	-0.16383	-0.0175502
8086	8.086	-0.00343838	-0.163662	-0.0175839
8087	8.087	-0.00343901	-0.163494	-0.0176173
8088	8.088	-0.00343958	-0.163326	-0.0176502
8089	8.089	-0.00344008	-0.163157	-0.0176829
8090	8.09	-0.00344051	-0.162989	-0.0177151
8091	8.091	-0.00344088	-0.162821	-0.017747
8092	8.092	-0.00344118	-0.162652	-0.0177785
8093	8.093	-0.00344142	-0.162483	-0.0178096
8094	8.094	-0.00344159	-0.162314	-0.0178404
8095	8.095	-0.00344169	-0.162146	-0.0178708
8096	8.096	-0.00344173	-0.161977	-0.0179008
8097	8.097	-0.0034417	-0.161808	-0.0179305
8098	8.098	-0.00344161	-0.161639	-0.0179598
8099	8.099	-0.00344145	-0.16147	-0.0179887
8100	8.1	-0.00344122	-0.1613	-0.0180172
8101	8.101	-0.00344093	-0.161131	-0.0180454
8102	8.102	-0.00344057	-0.160962	-0.0180731
8103	8.103	-0.00344015	-0.160793	-0.0181006
8104	8.104	-0.00343966	-0.160623	-0.0181276
8105	8.105	-0.00343911	-0.160454	-0.0181542
8106	8.106	-0.00343848	-0.160285	-0.0181805
8107	8.107	-0.0034378	-0.160115	-0.0182064
8108	8.108	-0.00343704	-0.159946	-0.0182319
8109	8.109	-0.00343623	-0.159776	-0.0182571
8110	8.11	-0.00343534	-0.159607	-0.0182818
8111	8.111	-0.00343439	-0.159437	-0.0183062
8112	8.112	-0.00343338	-0.159268	-0.0183302
8113	8.113	-0.0034323	-0.159098	-0.0183539
8114	8.114	-0.00343115	-0.158929	-0.0183771
8115	8.115	-0.00342994	-0.15876	-0.0184
8116	8.116	-0.00342867	-0.15859	-0.0184225
8117	8.117	-0.00342732	-0.158421	-0.0184446
8118	8.118	-0.00342592	-0.158251	-0.0184663
8119	8.119	-0.00342445	-0.158082	-0.0184876
8120	8.12	-0.00342291	-0.157912	-0.0185086
8121	8.121	-0.00342131	-0.157743	-0.0185292
8122	8.122	-0.00341965	-0.157573	-0.0185494
8123	8.123	-0.00341792	-0.157404	-0.0185692
8124	8.124	-0.00341613	-0.157235	-0.0185887
8125	8.125	-0.00341427	-0.157066	-0.0186077
8126	8.126	-0.00341235	-0.156896	-0.0186264
8127	8.127	-0.00341036	-0.156727	-0.0186447
8128	8.128	-0.00340831	-0.156558	-0.0186626
8129	8.129	-0.0034062	-0.156389	-0.0186802
8130	8.13	-0.00340403	-0.15622	-0.0186973
8131	8.131	-0.00340179	-0.156051	-0.0187141
8132	8.132	-0.00339949	-0.155882	-0.0187305
8133	8.133	-0.00339712	-0.155713	-0.0187465
8134	8.134	-0.00339469	-0.155545	-0.0187622
8135	8.135	-0.0033922	-0.155376	-0.0187775
8136	8.136	-0.00338965	-0.155208	-0.0187924
8137	8.137	-0.00338704	-0.155039	-0.0188069
8138	8.138	-0.00338436	-0.154871	-0.018821
8139	8.139	-0.00338162	-0.154702	-0.0188348
8140	8.14	-0.00337882	-0.154534	-0.0188482
8141	8.141	-0.00337596	-0.154366	-0.0188612
8142	8.142	-0.00337304	-0.154198	-0.0188738
8143	8.143	-0.00337006	-0.15403	-0.0188861
8144	8.144	-0.00336702	-0.153863	-0.018898
8145	8.145	-0.00336391	-0.153695	-0.0189095
8146	8.146	-0.00336075	-0.153528	-0.0189207
8147	8.147	-0.00335753	-0.15336	-0.0189315
8148	8.148	-0.00335425	-0.153193	-0.0189419
8149	8.149	-0.0033509	-0.153026	-0.0189519
8150	8.15	-0.0033475	-0.152859	-0.0189616
8151	8.151	-0.00334404	-0.152692	-0.0189709
8152	8.152	-0.00334053	-0.152525	-0.0189798
8153	8.153	-0.00333695	-0.152359	-0.0189884
8154	8.154	-0.00333331	-0.152192	-0.0189966
8155	8.155	-0.00332962	-0.152026	-0.0190044
8156	8.156	-0.00332587	-0.15186	-0.0190119
8157	8.157	-0.00332206	-0.151694	-0.019019
8158	8.158	-0.0033182	-0.151528	-0.0190258
8159	8.159	-0.00331427	-0.151363	-0.0190322
8160	8.16	-0.00331029	-0.151197	-0.0190382
8161	8.161	-0.00330626	-0.151032	-0.0190439
8162	8.162	-0.00330217	-0.150867	-0.0190492
8163	8.163	-0.00329802	-0.150702	-0.0190542
8164	8.164	-0.00329382	-0.150537	-0.0190588
8165	8.165	-0.00328956	-0.150373	-0.019063
8166	8.166	-0.00328525	-0.150208	-0.0190669
8167	8.167	-0.00328088	-0.150044	-0.0190705
8168	8.168	-0.00327646	-0.14988	-0.0190737
8169	8.169	-0.00327199	-0.149717	-0.0190765
8170	8.17	-0.00326746	-0.149553	-0.019079
8171	8.171	-0.00326287	-0.14939	-0.0190812
8172	8.172	-0.00325824	-0.149227	-0.019083
8173	8.173	-0.00325355	-0.149064	-0.0190844
8174	8.174	-0.00324881	-0.148901	-0.0190855
8175	8.175	-0.00324402	-0.148739	-0.0190863
8176	8.176	-0.00323918	-0.148576	-0.0190868
8177	8.177	-0.00323429	-0.148415	-0.0190869
8178	8.178	-0.00322935	-0.148253	-0.0190866
8179	8.179	-0.00322435	-0.148091	-0.019086
8180	8.18	-0.00321931	-0.14793	-0.0190851
8181	8.181	-0.00321421	-0.147769	-0.0190839
8182	8.182	-0.00320907	-0.147608	-0.0190823
8183	8.183	-0.00320388	-0.147448	-0.0190804
8184	8.184	-0.00319864	-0.147288	-0.0190782
8185	8.185	-0.00319335	-0.147128	-0.0190756
8186	8.186	-0.00318802	-0.146968	-0.0190728
8187	8.187	-0.00318263	-0.146808	-0.0190696
8188	8.188	-0.0031772	-0.146649	-0.019066
8189	8.189	-0.00317173	-0.14649	-0.0190622
8190	8.19	-0.0031662	-0.146332	-0.019058
8191	8.191	-0.00316063	-0.146173	-0.0190536
8192	8.192	-0.00315502	-0.146015	-0.0190488
8193	8.193	-0.00314936	-0.145858	-0.0190437
8194	8.194	-0.00314366	-0.1457	-0.0190383
8195	8.195	-0.00313791	-0.145543	-0.0190325
8196	8.196	-0.00313212	-0.145386	-0.0190265
8197	8.197	-0.00312628	-0.145229	-0.0190202
8198	8.198	-0.0031204	-0.145073	-0.0190135
8199	8.199	-0.00311448	-0.144917	-0.0190066
8200	8.2	-0.00310852	-0.144761	-0.0189993
8201	8.201	-0.00310251	-0.144606	-0.0189918
8202	8.202	-0.00309646	-0.144451	-0.018984
8203	8.203	-0.00309038	-0.144296	-0.0189758
8204	8.204	-0.00308425	-0.144142	-0.0189674
8205	8.205	-0.00307808	-0.143988	-0.0189587
8206	8.206	-0.00307187	-0.143834	-0.0189497
8207	8.207	-0.00306562	-0.143681	-0.0189404
8208	8.208	-0.00305934	-0.143528	-0.0189308
8209	8.209	-0.00305301	-0.143375	-0.018921
8210	8.21	-0.00304665	-0.143222	-0.0189108
8211	8.211	-0.00304025	-0.14307	-0.0189004
8212	8.212	-0.00303382	-0.142919	-0.0188897
8213	8.213	-0.00302734	-0.142767	-0.0188788
8214	8.214	-0.00302084	-0.142616	-0.0188675
8215	8.215	-0.00301429	-0.142466	-0.018856
8216	8.216	-0.00300771	-0.142315	-0.0188443
8217	8.217	-0.0030011	-0.142165	-0.0188322
8218	8.218	-0.00299445	-0.142016	-0.01882
8219	8.219	-0.00298777	-0.141866	-0.0188074
8220	8.22	-0.00298106	-0.141718	-0.0187946
8221	8.221	-0.00297431	-0.141569	-0.0187815
8222	8.222	-0.00296754	-0.141421	-0.0187682
8223	8.223	-0.00296072	-0.141273	-0.0187546
8224	8.224	-0.00295388	-0.141126	-0.0187408
8225	8.225	-0.00294701	-0.140979	-0.0187267
8226	8.226	-0.00294011	-0.140832	-0.0187124
8227	8.227	-0.00293318	-0.140686	-0.0186979
8228	8.228	-0.00292621	-0.14054	-0.0186831
8229	8.229	-0.00291922	-0.140395	-0.018668
8230	8.23	-0.0029122	-0.14025	-0.0186528
8231	8.231	-0.00290516	-0.140106	-0.0186372
8232	8.232	-0.00289808	-0.139961	-0.0186215
8233	8.233	-0.00289098	-0.139818	-0.0186056
8234	8.234	-0.00288385	-0.139674	-0.0185894
8235	8.235	-0.0028767	-0.139531	-0.018573
8236	8.236	-0.00286952	-0.139389	-0.0185563
8237	8.237	-0.00286232	-0.139246	-0.0185395
8238	8.238	-0.00285509	-0.139105	-0.0185224
8239	8.239	-0.00284784	-0.138963	-0.0185051
8240	8.24	-0.00284056	-0.138823	-0.0184877
8241	8.241	-0.00283327	-0.138682	-0.01847
8242	8.242	-0.00282595	-0.138542	-0.0184521
8243	8.243	-0.0028186	-0.138402	-0.018434
8244	8.244	-0.00281124	-0.138263	-0.0184157
8245	8.245	-0.00280386	-0.138125	-0.0183972
8246	8.246	-0.00279645	-0.137986	-0.0183785
8247	8.247	-0.00278903	-0.137848	-0.0183596
8248	8.248	-0.00278159	-0.137711	-0.0183405
8249	8.249	-0.00277412	-0.137574	-0.0183212
8250	8.25	-0.00276664	-0.137438	-0.0183018
8251	8.251	-0.00275915	-0.137302	-0.0182821
8252	8.252	-0.00275163	-0.137166	-0.0182623
8253	8.253	-0.0027441	-0.137031	-0.0182423
8254	8.254	-0.00273655	-0.136896	-0.0182221
8255	8.255	-0.00272899	-0.136762	-0.0182018
8256	8.256	-0.00272141	-0.136628	-0.0181813
8257	8.257	-0.00271381	-0.136495	-0.0181606
8258	8.258	-0.0027062	-0.136362	-0.0181397
8259	8.259	-0.00269858	-0.13623	-0.0181187
8260	8.26	-0.00269095	-0.136098	-0.0180976
8261	8.261	-0.0026833	-0.135966	-0.0180762
8262	8.262	-0.00267564	-0.135835	-0.0180548
8263	8.263	-0.00266797	-0.135705	-0.0180331
8264	8.264	-0.00266029	-0.135575	-0.0180114
8265	8.265	-0.0026526	-0.135445	-0.0179894
8266	8.266	-0.00264489	-0.135316	-0.0179674
8267	8.267	-0.00263718	-0.135188	-0.0179452
8268	8.268	-0.00262946	-0.13506	-0.0179228
8269	8.269	-0.00262173	-0.134932	-0.0179003
8270	8.27	-0.002614	-0.134805	-0.0178777
8271	8.271	-0.00260625	-0.134678	-0.017855
8272	8.272	-0.0025985	-0.134552	-0.0178321
8273	8.273	-0.00259075	-0.134427	-0.0178091
8274	8.274	-0.00258298	-0.134302	-0.017786
8275	8.275	-0.00257522	-0.134177	-0.0177627
8276	8.276	-0.00256744	-0.134053	-0.0177394
8277	8.277	-0.00255967	-0.133929	-0.0177159
8278	8.278	-0.00255189	-0.133806	-0.0176923
8279	8.279	-0.0025441	-0.133684	-0.0176687
8280	8.28	-0.00253631	-0.133562	-0.0176449
8281	8.281	-0.00252853	-0.13344	-0.017621
8282	8.282	-0.00252074	-0.133319	-0.017597
8283	8.283	-0.00251294	-0.133199	-0.0175729
8284	8.284	-0.00250515	-0.133079	-0.0175487
8285	8.285	-0.00249736	-0.132959	-0.0175244
8286	8.286	-0.00248957	-0.13284	-0.0175001
8287	8.287	-0.00248178	-0.132722	-0.0174756
8288	8.288	-0.00247399	-0.132604	-0.0174511
8289	8.289	-0.0024662	-0.132487	-0.0174264
8290	8.29	-0.00245842	-0.13237	-0.0174017
8291	8.291	-0.00245064	-0.132253	-0.017377
8292	8.292	-0.00244286	-0.132138	-0.0173521
8293	8.293	-0.00243509	-0.132022	-0.0173272
8294	8.294	-0.00242732	-0.131908	-0.0173022
8295	8.295	-0.00241956	-0.131793	-0.0172772
8296	8.296	-0.0024118	-0.13168	-0.0172521
8297	8.297	-0.00240405	-0.131567	-0.0172269
8298	8.298	-0.00239631	-0.131454	-0.0172017
8299	8.299	-0.00238857	-0.131342	-0.0171764
8300	8.3	-0.00238084	-0.131231	-0.0171511
8301	8.301	-0.00237312	-0.13112	-0.0171257
8302	8.302	-0.0023654	-0.131009	-0.0171002
8303	8.303	-0.0023577	-0.130899	-0.0170748
8304	8.304	-0.00235001	-0.13079	-0.0170493
8305	8.305	-0.00234232	-0.130681	-0.0170237
8306	8.306	-0.00233465	-0.130573	-0.0169981
8307	8.307	-0.00232698	-0.130466	-0.0169725
8308	8.308	-0.00231933	-0.130358	-0.0169469
8309	8.309	-0.00231169	-0.130252	-0.0169212
8310	8.31	-0.00230407	-0.130146	-0.0168955
8311	8.311	-0.00229645	-0.130041	-0.0168698
8312	8.312	-0.00228885	-0.129936	-0.016844
8313	8.313	-0.00228127	-0.129831	-0.0168183
8314	8.314	-0.0022737	-0.129728	-0.0167925
8315	8.315	-0.00226614	-0.129625	-0.0167667
8316	8.316	-0.0022586	-0.129522	-0.0167409
8317	8.317	-0.00225107	-0.12942	-0.0167151
8318	8.318	-0.00224357	-0.129318	-0.0166893
8319	8.319	-0.00223608	-0.129218	-0.0166635
8320	8.32	-0.0022286	-0.129117	-0.0166377
8321	8.321	-0.00222115	-0.129018	-0.0166119
8322	8.322	-0.00221371	-0.128918	-0.0165861
8323	8.323	-0.00220629	-0.12882	-0.0165603
8324	8.324	-0.00219889	-0.128722	-0.0165345
8325	8.325	-0.00219151	-0.128624	-0.0165088
8326	8.326	-0.00218415	-0.128527	-0.016483
8327	8.327	-0.00217681	-0.128431	-0.0164573
8328	8.328	-0.00216949	-0.128335	-0.0164316
8329	8.329	-0.0021622	-0.12824	-0.0164059
8330	8.33	-0.00215492	-0.128146	-0.0163803
8331	8.331	-0.00214767	-0.128052	-0.0163547
8332	8.332	-0.00214045	-0.127958	-0.0163291
8333	8.333	-0.00213324	-0.127866	-0.0163035
8334	8.334	-0.00212606	-0.127773	-0.016278
8335	8.335	-0.00211891	-0.127682	-0.0162526
8336	8.336	-0.00211178	-0.127591	-0.0162271
8337	8.337	-0.00210467	-0.1275	-0.0162017
8338	8.338	-0.00209759	-0.12741	-0.0161764
8339	8.339	-0.00209054	-0.127321	-0.0161511
8340	8.34	-0.00208352	-0.127233	-0.0161259
8341	8.341	-0.00207652	-0.127144	-0.0161007
8342	8.342	-0.00206955	-0.127057	-0.0160756
8343	8.343	-0.00206261	-0.12697	-0.0160505
8344	8.344	-0.0020557	-0.126884	-0.0160255
8345	8.345	-0.00204881	-0.126798	-0.0160006
8346	8.346	-0.00204196	-0.126713	-0.0159757
8347	8.347	-0.00203513	-0.126628	-0.0159509
8348	8.348	-0.00202834	-0.126545	-0.0159262
8349	8.349	-0.00202158	-0.126461	-0.0159015
8350	8.35	-0.00201485	-0.126379	-0.0158769
8351	8.351	-0.00200815	-0.126296	-0.0158524
8352	8.352	-0.00200148	-0.126215	-0.015828
8353	8.353	-0.00199484	-0.126134	-0.0158037
8354	8.354	-0.00198824	-0.126054	-0.0157794
8355	8.355	-0.00198167	-0.125974	-0.0157552
8356	8.356	-0.00197513	-0.125895	-0.0157312
8357	8.357	-0.00196863	-0.125816	-0.0157072
8358	8.358	-0.00196217	-0.125739	-0.0156833
8359	8.359	-0.00195573	-0.125661	-0.0156595
8360	8.36	-0.00194934	-0.125585	-0.0156358
8361	8.361	-0.00194298	-0.125509	-0.0156122
8362	8.362	-0.00193665	-0.125433	-0.0155887
8363	8.363	-0.00193037	-0.125358	-0.0155653
8364	8.364	-0.00192412	-0.125284	-0.015542
8365	8.365	-0.0019179	-0.12521	-0.0155189
8366	8.366	-0.00191173	-0.125137	-0.0154958
8367	8.367	-0.00190559	-0.125065	-0.0154729
8368	8.368	-0.00189949	-0.124993	-0.01545
8369	8.369	-0.00189344	-0.124922	-0.0154273
8370	8.37	-0.00188742	-0.124851	-0.0154047
8371	8.371	-0.00188144	-0.124781	-0.0153823
8372	8.372	-0.0018755	-0.124712	-0.0153599
8373	8.373	-0.0018696	-0.124643	-0.0153377
8374	8.374	-0.00186374	-0.124575	-0.0153156
8375	8.375	-0.00185792	-0.124508	-0.0152937
8376	8.376	-0.00185214	-0.124441	-0.0152719
8377	8.377	-0.00184641	-0.124375	-0.0152502
