TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7568	7.568	-0.0120272	-0.13909	0.110648
7569	7.569	-0.0120868	-0.138748	0.110527
7570	7.57	-0.0121464	-0.138405	0.110403
7571	7.571	-0.0122061	-0.138062	0.110277
7572	7.572	-0.0122658	-0.137718	0.110149
7573	7.573	-0.0123256	-0.137374	0.110018
7574	7.574	-0.0123854	-0.13703	0.109885
7575	7.575	-0.0124453	-0.136686	0.109749
7576	7.576	-0.0125052	-0.136341	0.109611
7577	7.577	-0.0125652	-0.135996	0.10947
7578	7.578	-0.0126252	-0.135651	0.109327
7579	7.579	-0.0126852	-0.135306	0.109181
7580	7.58	-0.0127453	-0.134961	0.109033
7581	7.581	-0.0128053	-0.134615	0.108883
7582	7.582	-0.0128654	-0.13427	0.10873
7583	7.583	-0.0129255	-0.133924	0.108574
7584	7.584	-0.0129856	-0.133578	0.108416
7585	7.585	-0.0130457	-0.133232	0.108255
7586	7.586	-0.0131059	-0.132887	0.108091
7587	7.587	-0.013166	-0.132541	0.107926
7588	7.588	-0.0132261	-0.132195	0.107757
7589	7.589	-0.0132862	-0.131849	0.107586
7590	7.59	-0.0133463	-0.131504	0.107412
7591	7.591	-0.0134063	-0.131158	0.107236
7592	7.592	-0.0134664	-0.130813	0.107057
7593	7.593	-0.0135264	-0.130468	0.106875
7594	7.594	-0.0135864	-0.130123	0.106691
7595	7.595	-0.0136463	-0.129778	0.106504
7596	7.596	-0.0137062	-0.129433	0.106314
7597	7.597	-0.0137661	-0.129089	0.106122
7598	7.598	-0.0138259	-0.128745	0.105927
7599	7.599	-0.0138857	-0.128401	0.10573
7600	7.6	-0.0139454	-0.128058	0.105529
7601	7.601	-0.014005	-0.127715	0.105326
7602	7.602	-0.0140646	-0.127372	0.10512
7603	7.603	-0.0141241	-0.12703	0.104912
7604	7.604	-0.0141835	-0.126688	0.104701
7605	7.605	-0.0142428	-0.126347	0.104487
7606	7.606	-0.0143021	-0.126006	0.10427
7607	7.607	-0.0143613	-0.125666	0.104051
7608	7.608	-0.0144203	-0.125326	0.103829
7609	7.609	-0.0144793	-0.124987	0.103604
7610	7.61	-0.0145381	-0.124648	0.103376
7611	7.611	-0.0145969	-0.124311	0.103146
7612	7.612	-0.0146555	-0.123973	0.102913
7613	7.613	-0.014714	-0.123637	0.102677
7614	7.614	-0.0147724	-0.123301	0.102438
7615	7.615	-0.0148307	-0.122966	0.102197
7616	7.616	-0.0148888	-0.122631	0.101953
7617	7.617	-0.0149468	-0.122298	0.101706
7618	7.618	-0.0150046	-0.121965	0.101456
7619	7.619	-0.0150623	-0.121633	0.101203
7620	7.62	-0.0151198	-0.121302	0.100948
7621	7.621	-0.0151772	-0.120972	0.10069
7622	7.622	-0.0152344	-0.120643	0.100429
7623	7.623	-0.0152914	-0.120315	0.100165
7624	7.624	-0.0153483	-0.119988	0.0998986
7625	7.625	-0.0154049	-0.119662	0.0996294
7626	7.626	-0.0154614	-0.119337	0.0993573
7627	7.627	-0.0155177	-0.119013	0.0990825
7628	7.628	-0.0155738	-0.118691	0.0988049
7629	7.629	-0.0156297	-0.118369	0.0985245
7630	7.63	-0.0156854	-0.118049	0.0982414
7631	7.631	-0.0157409	-0.117729	0.0979554
7632	7.632	-0.0157961	-0.117412	0.0976667
7633	7.633	-0.0158512	-0.117095	0.0973753
7634	7.634	-0.015906	-0.11678	0.0970811
7635	7.635	-0.0159606	-0.116466	0.0967841
7636	7.636	-0.0160149	-0.116153	0.0964843
7637	7.637	-0.016069	-0.115842	0.0961818
7638	7.638	-0.0161228	-0.115532	0.0958766
7639	7.639	-0.0161764	-0.115224	0.0955686
7640	7.64	-0.0162298	-0.114917	0.0952579
7641	7.641	-0.0162828	-0.114611	0.0949445
7642	7.642	-0.0163356	-0.114308	0.0946284
7643	7.643	-0.0163881	-0.114006	0.0943095
7644	7.644	-0.0164404	-0.113705	0.0939879
7645	7.645	-0.0164923	-0.113406	0.0936637
7646	7.646	-0.016544	-0.113109	0.0933367
7647	7.647	-0.0165954	-0.112813	0.0930071
7648	7.648	-0.0166464	-0.112519	0.0926748
7649	7.649	-0.0166972	-0.112227	0.0923399
7650	7.65	-0.0167476	-0.111937	0.0920023
7651	7.651	-0.0167977	-0.111649	0.091662
7652	7.652	-0.0168475	-0.111362	0.0913191
7653	7.653	-0.016897	-0.111078	0.0909737
7654	7.654	-0.0169461	-0.110795	0.0906256
7655	7.655	-0.0169949	-0.110514	0.0902749
7656	7.656	-0.0170434	-0.110235	0.0899216
7657	7.657	-0.0170915	-0.109958	0.0895658
7658	7.658	-0.0171392	-0.109684	0.0892074
7659	7.659	-0.0171866	-0.109411	0.0888464
7660	7.66	-0.0172336	-0.10914	0.088483
7661	7.661	-0.0172803	-0.108872	0.088117
7662	7.662	-0.0173266	-0.108606	0.0877485
7663	7.663	-0.0173725	-0.108341	0.0873776
7664	7.664	-0.017418	-0.10808	0.0870042
7665	7.665	-0.0174631	-0.10782	0.0866283
7666	7.666	-0.0175078	-0.107563	0.08625
7667	7.667	-0.0175521	-0.107307	0.0858693
7668	7.668	-0.017596	-0.107055	0.0854862
7669	7.669	-0.0176395	-0.106804	0.0851007
7670	7.67	-0.0176826	-0.106556	0.0847128
7671	7.671	-0.0177253	-0.106311	0.0843226
7672	7.672	-0.0177675	-0.106068	0.0839301
7673	7.673	-0.0178093	-0.105827	0.0835352
7674	7.674	-0.0178507	-0.105589	0.0831381
7675	7.675	-0.0178917	-0.105353	0.0827387
7676	7.676	-0.0179321	-0.10512	0.0823371
7677	7.677	-0.0179722	-0.10489	0.0819332
7678	7.678	-0.0180118	-0.104662	0.0815272
7679	7.679	-0.0180509	-0.104437	0.0811189
7680	7.68	-0.0180896	-0.104214	0.0807085
7681	7.681	-0.0181278	-0.103994	0.080296
7682	7.682	-0.0181655	-0.103777	0.0798813
7683	7.683	-0.0182027	-0.103563	0.0794646
7684	7.684	-0.0182395	-0.103351	0.0790458
7685	7.685	-0.0182758	-0.103142	0.0786249
7686	7.686	-0.0183116	-0.102936	0.078202
7687	7.687	-0.0183468	-0.102733	0.0777772
7688	7.688	-0.0183816	-0.102532	0.0773503
7689	7.689	-0.0184159	-0.102335	0.0769215
7690	7.69	-0.0184497	-0.10214	0.0764908
7691	7.691	-0.018483	-0.101949	0.0760583
7692	7.692	-0.0185157	-0.10176	0.0756238
7693	7.693	-0.018548	-0.101575	0.0751875
7694	7.694	-0.0185797	-0.101392	0.0747494
7695	7.695	-0.0186109	-0.101212	0.0743095
7696	7.696	-0.0186415	-0.101036	0.0738679
7697	7.697	-0.0186717	-0.100862	0.0734245
7698	7.698	-0.0187012	-0.100692	0.0729795
7699	7.699	-0.0187303	-0.100525	0.0725328
7700	7.7	-0.0187588	-0.100361	0.0720844
7701	7.701	-0.0187867	-0.1002	0.0716344
7702	7.702	-0.0188141	-0.100042	0.0711828
7703	7.703	-0.018841	-0.0998874	0.0707297
7704	7.704	-0.0188672	-0.099736	0.0702751
7705	7.705	-0.0188929	-0.0995879	0.069819
7706	7.706	-0.0189181	-0.099443	0.0693614
7707	7.707	-0.0189427	-0.0993014	0.0689024
7708	7.708	-0.0189667	-0.0991631	0.068442
7709	7.709	-0.0189901	-0.0990281	0.0679803
7710	7.71	-0.019013	-0.0988965	0.0675172
7711	7.711	-0.0190352	-0.0987682	0.0670528
7712	7.712	-0.0190569	-0.0986432	0.0665871
7713	7.713	-0.019078	-0.0985216	0.0661202
7714	7.714	-0.0190985	-0.0984034	0.0656521
7715	7.715	-0.0191184	-0.0982886	0.0651829
7716	7.716	-0.0191377	-0.0981772	0.0647125
7717	7.717	-0.0191565	-0.0980693	0.064241
7718	7.718	-0.0191746	-0.0979648	0.0637684
7719	7.719	-0.0191921	-0.0978638	0.0632948
7720	7.72	-0.019209	-0.0977663	0.0628203
7721	7.721	-0.0192253	-0.0976722	0.0623447
7722	7.722	-0.019241	-0.0975816	0.0618682
7723	7.723	-0.0192561	-0.0974946	0.0613909
7724	7.724	-0.0192706	-0.0974111	0.0609126
7725	7.725	-0.0192845	-0.0973311	0.0604336
7726	7.726	-0.0192977	-0.0972546	0.0599537
7727	7.727	-0.0193103	-0.0971817	0.0594732
7728	7.728	-0.0193224	-0.0971124	0.0589919
7729	7.729	-0.0193337	-0.0970466	0.0585099
7730	7.73	-0.0193445	-0.0969844	0.0580273
7731	7.731	-0.0193547	-0.0969259	0.057544
7732	7.732	-0.0193642	-0.0968709	0.0570602
7733	7.733	-0.0193731	-0.0968195	0.0565759
7734	7.734	-0.0193813	-0.0967717	0.056091
7735	7.735	-0.019389	-0.0967275	0.0556057
7736	7.736	-0.019396	-0.096687	0.05512
7737	7.737	-0.0194023	-0.0966501	0.0546339
7738	7.738	-0.0194081	-0.0966168	0.0541474
7739	7.739	-0.0194132	-0.0965871	0.0536607
7740	7.74	-0.0194177	-0.0965611	0.0531736
7741	7.741	-0.0194215	-0.0965387	0.0526863
7742	7.742	-0.0194247	-0.09652	0.0521988
7743	7.743	-0.0194273	-0.0965049	0.0517112
7744	7.744	-0.0194292	-0.0964935	0.0512234
7745	7.745	-0.0194305	-0.0964857	0.0507355
7746	7.746	-0.0194312	-0.0964816	0.0502475
7747	7.747	-0.0194312	-0.0964812	0.0497596
7748	7.748	-0.0194306	-0.0964843	0.0492717
7749	7.749	-0.0194294	-0.0964912	0.0487838
7750	7.75	-0.0194275	-0.0965017	0.048296
7751	7.751	-0.019425	-0.0965158	0.0478084
7752	7.752	-0.0194219	-0.0965336	0.0473209
7753	7.753	-0.0194181	-0.096555	0.0468336
7754	7.754	-0.0194137	-0.0965801	0.0463466
7755	7.755	-0.0194087	-0.0966088	0.0458598
7756	7.756	-0.019403	-0.0966411	0.0453734
7757	7.757	-0.0193967	-0.0966771	0.0448873
7758	7.758	-0.0193898	-0.0967167	0.0444016
7759	7.759	-0.0193822	-0.0967599	0.0439164
7760	7.76	-0.019374	-0.0968068	0.0434316
7761	7.761	-0.0193652	-0.0968572	0.0429473
7762	7.762	-0.0193558	-0.0969113	0.0424635
7763	7.763	-0.0193457	-0.0969689	0.0419803
7764	7.764	-0.019335	-0.0970301	0.0414978
7765	7.765	-0.0193237	-0.0970949	0.0410158
7766	7.766	-0.0193118	-0.0971633	0.0405346
7767	7.767	-0.0192992	-0.0972352	0.0400541
7768	7.768	-0.0192861	-0.0973107	0.0395743
7769	7.769	-0.0192723	-0.0973897	0.0390953
7770	7.77	-0.0192579	-0.0974723	0.0386172
7771	7.771	-0.0192429	-0.0975584	0.0381399
7772	7.772	-0.0192273	-0.097648	0.0376635
7773	7.773	-0.019211	-0.097741	0.037188
7774	7.774	-0.0191942	-0.0978376	0.0367135
7775	7.775	-0.0191768	-0.0979376	0.03624
7776	7.776	-0.0191587	-0.0980411	0.0357676
7777	7.777	-0.0191401	-0.0981481	0.0352962
7778	7.778	-0.0191209	-0.0982585	0.0348259
7779	7.779	-0.019101	-0.0983723	0.0343567
7780	7.78	-0.0190806	-0.0984894	0.0338887
7781	7.781	-0.0190596	-0.09861	0.0334219
7782	7.782	-0.019038	-0.098734	0.0329564
7783	7.783	-0.0190158	-0.0988613	0.0324921
7784	7.784	-0.0189931	-0.0989919	0.0320291
7785	7.785	-0.0189698	-0.0991259	0.0315674
7786	7.786	-0.0189458	-0.0992632	0.0311071
7787	7.787	-0.0189214	-0.0994037	0.0306483
7788	7.788	-0.0188963	-0.0995476	0.0301908
7789	7.789	-0.0188707	-0.0996946	0.0297348
7790	7.79	-0.0188445	-0.099845	0.0292803
7791	7.791	-0.0188178	-0.0999985	0.0288273
7792	7.792	-0.0187905	-0.100155	0.0283758
7793	7.793	-0.0187627	-0.100315	0.027926
7794	7.794	-0.0187343	-0.100478	0.0274777
7795	7.795	-0.0187053	-0.100644	0.0270311
7796	7.796	-0.0186759	-0.100814	0.0265862
7797	7.797	-0.0186459	-0.100986	0.0261429
7798	7.798	-0.0186153	-0.101161	0.0257014
7799	7.799	-0.0185842	-0.10134	0.0252617
7800	7.8	-0.0185526	-0.101521	0.0248237
7801	7.801	-0.0185205	-0.101706	0.0243875
7802	7.802	-0.0184879	-0.101894	0.0239532
7803	7.803	-0.0184547	-0.102084	0.0235207
7804	7.804	-0.0184211	-0.102277	0.0230901
7805	7.805	-0.0183869	-0.102474	0.0226615
7806	7.806	-0.0183522	-0.102673	0.0222347
7807	7.807	-0.0183171	-0.102875	0.02181
7808	7.808	-0.0182814	-0.10308	0.0213872
7809	7.809	-0.0182453	-0.103288	0.0209665
7810	7.81	-0.0182086	-0.103498	0.0205478
7811	7.811	-0.0181715	-0.103711	0.0201312
7812	7.812	-0.0181339	-0.103927	0.0197166
7813	7.813	-0.0180959	-0.104146	0.0193042
7814	7.814	-0.0180573	-0.104367	0.0188939
7815	7.815	-0.0180183	-0.104592	0.0184857
7816	7.816	-0.0179789	-0.104818	0.0180798
7817	7.817	-0.017939	-0.105047	0.017676
7818	7.818	-0.0178987	-0.105279	0.0172745
7819	7.819	-0.0178579	-0.105514	0.0168752
7820	7.82	-0.0178166	-0.105751	0.0164781
7821	7.821	-0.017775	-0.10599	0.0160834
7822	7.822	-0.0177329	-0.106232	0.015691
7823	7.823	-0.0176904	-0.106476	0.0153008
7824	7.824	-0.0176474	-0.106723	0.014913
7825	7.825	-0.0176041	-0.106972	0.0145276
7826	7.826	-0.0175603	-0.107224	0.0141446
7827	7.827	-0.0175162	-0.107478	0.0137639
7828	7.828	-0.0174716	-0.107734	0.0133857
7829	7.829	-0.0174267	-0.107992	0.0130099
7830	7.83	-0.0173813	-0.108253	0.0126365
7831	7.831	-0.0173356	-0.108516	0.0122656
7832	7.832	-0.0172895	-0.108781	0.0118972
7833	7.833	-0.017243	-0.109048	0.0115313
7834	7.834	-0.0171962	-0.109317	0.0111679
7835	7.835	-0.0171489	-0.109589	0.010807
7836	7.836	-0.0171014	-0.109862	0.0104486
7837	7.837	-0.0170535	-0.110137	0.0100928
7838	7.838	-0.0170052	-0.110415	0.00973959
7839	7.839	-0.0169566	-0.110694	0.00938892
7840	7.84	-0.0169076	-0.110976	0.00904084
7841	7.841	-0.0168583	-0.111259	0.00869537
7842	7.842	-0.0168087	-0.111544	0.0083525
7843	7.843	-0.0167588	-0.111831	0.00801226
7844	7.844	-0.0167085	-0.11212	0.00767465
7845	7.845	-0.016658	-0.112411	0.00733969
7846	7.846	-0.0166071	-0.112703	0.00700738
7847	7.847	-0.016556	-0.112998	0.00667773
7848	7.848	-0.0165045	-0.113294	0.00635076
7849	7.849	-0.0164527	-0.113591	0.00602647
7850	7.85	-0.0164007	-0.11389	0.00570487
7851	7.851	-0.0163484	-0.114191	0.00538596
7852	7.852	-0.0162958	-0.114493	0.00506977
7853	7.853	-0.0162429	-0.114797	0.00475628
7854	7.854	-0.0161898	-0.115103	0.00444552
7855	7.855	-0.0161364	-0.11541	0.00413748
7856	7.856	-0.0160828	-0.115718	0.00383217
7857	7.857	-0.0160289	-0.116028	0.0035296
7858	7.858	-0.0159748	-0.116339	0.00322977
7859	7.859	-0.0159204	-0.116652	0.00293269
7860	7.86	-0.0158658	-0.116966	0.00263836
7861	7.861	-0.015811	-0.117281	0.00234678
7862	7.862	-0.015756	-0.117597	0.00205797
7863	7.863	-0.0157007	-0.117915	0.00177191
7864	7.864	-0.0156453	-0.118234	0.00148863
7865	7.865	-0.0155896	-0.118554	0.00120811
7866	7.866	-0.0155337	-0.118875	0.000930358
7867	7.867	-0.0154776	-0.119198	0.000655381
7868	7.868	-0.0154214	-0.119521	0.000383178
7869	7.869	-0.0153649	-0.119846	0.000113748
7870	7.87	-0.0153083	-0.120171	-0.000152906
7871	7.871	-0.0152515	-0.120498	-0.000416784
7872	7.872	-0.0151946	-0.120826	-0.000677887
7873	7.873	-0.0151374	-0.121154	-0.000936215
7874	7.874	-0.0150801	-0.121484	-0.00119177
7875	7.875	-0.0150227	-0.121814	-0.00144455
7876	7.876	-0.0149651	-0.122145	-0.00169456
7877	7.877	-0.0149074	-0.122477	-0.00194179
7878	7.878	-0.0148495	-0.12281	-0.00218626
7879	7.879	-0.0147915	-0.123144	-0.00242796
7880	7.88	-0.0147334	-0.123478	-0.0026669
7881	7.881	-0.0146751	-0.123813	-0.00290308
7882	7.882	-0.0146167	-0.124149	-0.0031365
7883	7.883	-0.0145582	-0.124485	-0.00336717
7884	7.884	-0.0144996	-0.124822	-0.00359509
7885	7.885	-0.0144409	-0.12516	-0.00382027
7886	7.886	-0.0143821	-0.125498	-0.0040427
7887	7.887	-0.0143232	-0.125837	-0.0042624
7888	7.888	-0.0142642	-0.126176	-0.00447937
7889	7.889	-0.0142051	-0.126516	-0.00469361
7890	7.89	-0.014146	-0.126856	-0.00490513
7891	7.891	-0.0140867	-0.127197	-0.00511394
7892	7.892	-0.0140274	-0.127538	-0.00532005
7893	7.893	-0.013968	-0.127879	-0.00552345
7894	7.894	-0.0139086	-0.128221	-0.00572416
7895	7.895	-0.0138491	-0.128563	-0.00592219
7896	7.896	-0.0137896	-0.128906	-0.00611753
7897	7.897	-0.01373	-0.129249	-0.00631021
7898	7.898	-0.0136703	-0.129592	-0.00650022
7899	7.899	-0.0136107	-0.129935	-0.00668758
7900	7.9	-0.0135509	-0.130278	-0.00687229
7901	7.901	-0.0134912	-0.130622	-0.00705436
7902	7.902	-0.0134314	-0.130966	-0.0072338
7903	7.903	-0.0133716	-0.13131	-0.00741063
7904	7.904	-0.0133118	-0.131654	-0.00758484
7905	7.905	-0.013252	-0.131998	-0.00775646
7906	7.906	-0.0131922	-0.132342	-0.00792548
7907	7.907	-0.0131323	-0.132686	-0.00809192
7908	7.908	-0.0130725	-0.13303	-0.00825579
7909	7.909	-0.0130126	-0.133375	-0.00841711
7910	7.91	-0.0129528	-0.133719	-0.00857587
7911	7.911	-0.012893	-0.134063	-0.0087321
7912	7.912	-0.0128332	-0.134407	-0.0088858
7913	7.913	-0.0127734	-0.134751	-0.00903699
7914	7.914	-0.0127136	-0.135095	-0.00918567
7915	7.915	-0.0126539	-0.135438	-0.00933186
7916	7.916	-0.0125942	-0.135782	-0.00947557
7917	7.917	-0.0125345	-0.136125	-0.00961681
7918	7.918	-0.0124748	-0.136468	-0.0097556
7919	7.919	-0.0124153	-0.136811	-0.00989194
7920	7.92	-0.0123557	-0.137153	-0.0100259
7921	7.921	-0.0122962	-0.137496	-0.0101574
7922	7.922	-0.0122367	-0.137838	-0.0102864
7923	7.923	-0.0121773	-0.138179	-0.0104131
7924	7.924	-0.012118	-0.138521	-0.0105375
7925	7.925	-0.0120587	-0.138862	-0.0106594
7926	7.926	-0.0119995	-0.139202	-0.010779
7927	7.927	-0.0119404	-0.139542	-0.0108963
7928	7.928	-0.0118813	-0.139882	-0.0110113
7929	7.929	-0.0118223	-0.140221	-0.0111239
7930	7.93	-0.0117634	-0.14056	-0.0112342
7931	7.931	-0.0117046	-0.140899	-0.0113423
7932	7.932	-0.0116459	-0.141237	-0.0114481
7933	7.933	-0.0115872	-0.141574	-0.0115516
7934	7.934	-0.0115286	-0.141911	-0.011653
7935	7.935	-0.0114702	-0.142247	-0.011752
7936	7.936	-0.0114118	-0.142583	-0.0118489
7937	7.937	-0.0113536	-0.142918	-0.0119436
7938	7.938	-0.0112954	-0.143253	-0.0120361
7939	7.939	-0.0112373	-0.143587	-0.0121265
7940	7.94	-0.0111794	-0.14392	-0.0122147
7941	7.941	-0.0111216	-0.144253	-0.0123008
7942	7.942	-0.0110639	-0.144585	-0.0123847
7943	7.943	-0.0110063	-0.144916	-0.0124666
7944	7.944	-0.0109488	-0.145247	-0.0125463
7945	7.945	-0.0108914	-0.145577	-0.0126241
7946	7.946	-0.0108342	-0.145906	-0.0126997
7947	7.947	-0.0107771	-0.146234	-0.0127733
7948	7.948	-0.0107201	-0.146562	-0.0128449
7949	7.949	-0.0106633	-0.146889	-0.0129145
7950	7.95	-0.0106066	-0.147215	-0.0129821
7951	7.951	-0.0105501	-0.147541	-0.0130477
7952	7.952	-0.0104936	-0.147865	-0.0131114
7953	7.953	-0.0104374	-0.148189	-0.0131731
7954	7.954	-0.0103812	-0.148512	-0.0132329
7955	7.955	-0.0103253	-0.148834	-0.0132908
7956	7.956	-0.0102694	-0.149155	-0.0133469
7957	7.957	-0.0102138	-0.149475	-0.013401
7958	7.958	-0.0101582	-0.149795	-0.0134533
7959	7.959	-0.0101029	-0.150113	-0.0135037
7960	7.96	-0.0100477	-0.150431	-0.0135523
7961	7.961	-0.00999264	-0.150748	-0.0135991
7962	7.962	-0.00993776	-0.151063	-0.0136441
7963	7.963	-0.00988305	-0.151378	-0.0136874
7964	7.964	-0.0098285	-0.151692	-0.0137289
7965	7.965	-0.00977412	-0.152005	-0.0137686
7966	7.966	-0.00971991	-0.152317	-0.0138066
7967	7.967	-0.00966588	-0.152628	-0.0138429
7968	7.968	-0.00961202	-0.152937	-0.0138775
7969	7.969	-0.00955833	-0.153246	-0.0139105
7970	7.97	-0.00950483	-0.153554	-0.0139417
7971	7.971	-0.0094515	-0.153861	-0.0139714
7972	7.972	-0.00939835	-0.154167	-0.0139994
7973	7.973	-0.00934539	-0.154471	-0.0140258
7974	7.974	-0.00929261	-0.154775	-0.0140506
7975	7.975	-0.00924002	-0.155078	-0.0140739
7976	7.976	-0.00918762	-0.155379	-0.0140956
7977	7.977	-0.0091354	-0.15568	-0.0141157
7978	7.978	-0.00908338	-0.155979	-0.0141343
7979	7.979	-0.00903154	-0.156277	-0.0141514
7980	7.98	-0.0089799	-0.156574	-0.0141671
7981	7.981	-0.00892846	-0.15687	-0.0141812
7982	7.982	-0.00887721	-0.157165	-0.0141939
7983	7.983	-0.00882616	-0.157459	-0.0142052
7984	7.984	-0.0087753	-0.157751	-0.014215
7985	7.985	-0.00872465	-0.158043	-0.0142234
7986	7.986	-0.0086742	-0.158333	-0.0142304
7987	7.987	-0.00862394	-0.158622	-0.0142361
7988	7.988	-0.0085739	-0.15891	-0.0142404
7989	7.989	-0.00852405	-0.159197	-0.0142433
7990	7.99	-0.00847442	-0.159483	-0.014245
7991	7.991	-0.00842498	-0.159767	-0.0142453
7992	7.992	-0.00837576	-0.16005	-0.0142443
7993	7.993	-0.00832675	-0.160332	-0.0142421
7994	7.994	-0.00827794	-0.160613	-0.0142386
7995	7.995	-0.00822934	-0.160893	-0.0142338
7996	7.996	-0.00818096	-0.161171	-0.0142278
7997	7.997	-0.00813279	-0.161448	-0.0142207
7998	7.998	-0.00808483	-0.161724	-0.0142123
7999	7.999	-0.00803708	-0.161999	-0.0142027
8000	8	-0.00798955	-0.162272	-0.014192
8001	8.001	-0.00794224	-0.162545	-0.0141801
8002	8.002	-0.00789514	-0.162816	-0.0141671
8003	8.003	-0.00784825	-0.163085	-0.014153
8004	8.004	-0.00780159	-0.163354	-0.0141377
8005	8.005	-0.00775514	-0.163621	-0.0141214
8006	8.006	-0.00770891	-0.163887	-0.0141041
8007	8.007	-0.0076629	-0.164152	-0.0140856
8008	8.008	-0.00761711	-0.164415	-0.0140661
8009	8.009	-0.00757154	-0.164678	-0.0140457
8010	8.01	-0.00752619	-0.164939	-0.0140242
8011	8.011	-0.00748107	-0.165198	-0.0140017
8012	8.012	-0.00743616	-0.165457	-0.0139782
8013	8.013	-0.00739148	-0.165714	-0.0139538
8014	8.014	-0.00734702	-0.165969	-0.0139284
8015	8.015	-0.00730279	-0.166224	-0.0139021
8016	8.016	-0.00725878	-0.166477	-0.0138749
8017	8.017	-0.00721499	-0.166729	-0.0138467
8018	8.018	-0.00717143	-0.16698	-0.0138177
8019	8.019	-0.00712809	-0.167229	-0.0137878
8020	8.02	-0.00708498	-0.167477	-0.0137571
8021	8.021	-0.00704209	-0.167724	-0.0137255
8022	8.022	-0.00699943	-0.16797	-0.0136931
8023	8.023	-0.00695699	-0.168214	-0.0136599
8024	8.024	-0.00691478	-0.168457	-0.0136258
8025	8.025	-0.0068728	-0.168698	-0.013591
8026	8.026	-0.00683104	-0.168939	-0.0135555
8027	8.027	-0.00678951	-0.169178	-0.0135191
8028	8.028	-0.00674821	-0.169415	-0.013482
8029	8.029	-0.00670713	-0.169652	-0.0134442
8030	8.03	-0.00666628	-0.169887	-0.0134057
8031	8.031	-0.00662566	-0.17012	-0.0133665
8032	8.032	-0.00658526	-0.170353	-0.0133265
8033	8.033	-0.0065451	-0.170584	-0.0132859
8034	8.034	-0.00650516	-0.170814	-0.0132447
8035	8.035	-0.00646544	-0.171042	-0.0132028
8036	8.036	-0.00642596	-0.171269	-0.0131603
8037	8.037	-0.0063867	-0.171495	-0.0131171
8038	8.038	-0.00634767	-0.17172	-0.0130733
8039	8.039	-0.00630886	-0.171943	-0.013029
8040	8.04	-0.00627029	-0.172165	-0.0129841
8041	8.041	-0.00623194	-0.172386	-0.0129385
8042	8.042	-0.00619382	-0.172605	-0.0128925
8043	8.043	-0.00615592	-0.172823	-0.0128459
8044	8.044	-0.00611825	-0.17304	-0.0127988
8045	8.045	-0.00608081	-0.173256	-0.0127511
8046	8.046	-0.0060436	-0.17347	-0.0127029
8047	8.047	-0.00600661	-0.173683	-0.0126543
8048	8.048	-0.00596985	-0.173894	-0.0126052
8049	8.049	-0.00593332	-0.174104	-0.0125556
8050	8.05	-0.00589701	-0.174313	-0.0125055
8051	8.051	-0.00586092	-0.174521	-0.012455
8052	8.052	-0.00582507	-0.174727	-0.0124041
8053	8.053	-0.00578943	-0.174932	-0.0123528
8054	8.054	-0.00575403	-0.175136	-0.012301
8055	8.055	-0.00571885	-0.175339	-0.0122489
8056	8.056	-0.00568389	-0.17554	-0.0121963
8057	8.057	-0.00564916	-0.17574	-0.0121434
