TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5271	5.271	-0.0194378	-0.142807	-0.00288982
5272	5.272	-0.0193162	-0.14246	-0.00299781
5273	5.273	-0.0191924	-0.142116	-0.00310611
5274	5.274	-0.0190666	-0.141775	-0.0032147
5275	5.275	-0.0189388	-0.141436	-0.00332356
5276	5.276	-0.018809	-0.141101	-0.00343264
5277	5.277	-0.0186774	-0.140769	-0.00354193
5278	5.278	-0.0185439	-0.14044	-0.00365139
5279	5.279	-0.0184087	-0.140113	-0.00376099
5280	5.28	-0.0182717	-0.139791	-0.0038707
5281	5.281	-0.0181332	-0.139471	-0.0039805
5282	5.282	-0.017993	-0.139154	-0.00409034
5283	5.283	-0.0178514	-0.138841	-0.00420021
5284	5.284	-0.0177083	-0.13853	-0.00431008
5285	5.285	-0.0175639	-0.138223	-0.0044199
5286	5.286	-0.0174181	-0.13792	-0.00452967
5287	5.287	-0.0172711	-0.137619	-0.00463933
5288	5.288	-0.0171229	-0.137322	-0.00474888
5289	5.289	-0.0169736	-0.137029	-0.00485827
5290	5.29	-0.0168233	-0.136738	-0.00496748
5291	5.291	-0.0166719	-0.136451	-0.00507648
5292	5.292	-0.0165197	-0.136168	-0.00518524
5293	5.293	-0.0163666	-0.135888	-0.00529373
5294	5.294	-0.0162127	-0.135611	-0.00540193
5295	5.295	-0.0160582	-0.135338	-0.00550981
5296	5.296	-0.0159029	-0.135068	-0.00561733
5297	5.297	-0.0157471	-0.134801	-0.00572448
5298	5.298	-0.0155908	-0.134538	-0.00583123
5299	5.299	-0.015434	-0.134279	-0.00593754
5300	5.3	-0.0152769	-0.134023	-0.0060434
5301	5.301	-0.0151194	-0.13377	-0.00614877
5302	5.302	-0.0149617	-0.133521	-0.00625364
5303	5.303	-0.0148038	-0.133276	-0.00635796
5304	5.304	-0.0146457	-0.133034	-0.00646173
5305	5.305	-0.0144877	-0.132795	-0.00656491
5306	5.306	-0.0143296	-0.13256	-0.00666748
5307	5.307	-0.0141716	-0.132328	-0.00676941
5308	5.308	-0.0140138	-0.1321	-0.00687069
5309	5.309	-0.0138561	-0.131875	-0.00697128
5310	5.31	-0.0136987	-0.131654	-0.00707116
5311	5.311	-0.0135417	-0.131436	-0.00717032
5312	5.312	-0.013385	-0.131222	-0.00726872
5313	5.313	-0.0132288	-0.131011	-0.00736634
5314	5.314	-0.0130731	-0.130804	-0.00746317
5315	5.315	-0.0129179	-0.1306	-0.00755918
5316	5.316	-0.0127634	-0.130399	-0.00765435
5317	5.317	-0.0126096	-0.130202	-0.00774865
5318	5.318	-0.0124566	-0.130008	-0.00784207
5319	5.319	-0.0123043	-0.129818	-0.00793459
5320	5.32	-0.0121529	-0.12963	-0.00802619
5321	5.321	-0.0120025	-0.129447	-0.00811684
5322	5.322	-0.011853	-0.129266	-0.00820653
5323	5.323	-0.0117045	-0.129089	-0.00829524
5324	5.324	-0.0115572	-0.128916	-0.00838295
5325	5.325	-0.011411	-0.128745	-0.00846964
5326	5.326	-0.011266	-0.128578	-0.0085553
5327	5.327	-0.0111222	-0.128414	-0.00863991
5328	5.328	-0.0109797	-0.128253	-0.00872344
5329	5.329	-0.0108386	-0.128096	-0.00880589
5330	5.33	-0.0106989	-0.127942	-0.00888723
5331	5.331	-0.0105607	-0.127791	-0.00896745
5332	5.332	-0.0104239	-0.127643	-0.00904654
5333	5.333	-0.0102887	-0.127498	-0.00912448
5334	5.334	-0.0101551	-0.127357	-0.00920125
5335	5.335	-0.0100232	-0.127218	-0.00927685
5336	5.336	-0.00989292	-0.127083	-0.00935124
5337	5.337	-0.00976438	-0.126951	-0.00942443
5338	5.338	-0.00963762	-0.126821	-0.0094964
5339	5.339	-0.00951269	-0.126695	-0.00956714
5340	5.34	-0.00938961	-0.126572	-0.00963662
5341	5.341	-0.00926844	-0.126452	-0.00970485
5342	5.342	-0.00914921	-0.126335	-0.0097718
5343	5.343	-0.00903197	-0.12622	-0.00983747
5344	5.344	-0.00891675	-0.126109	-0.00990184
5345	5.345	-0.00880359	-0.126001	-0.00996491
5346	5.346	-0.00869252	-0.125895	-0.0100267
5347	5.347	-0.00858359	-0.125793	-0.0100871
5348	5.348	-0.00847683	-0.125693	-0.0101462
5349	5.349	-0.00837228	-0.125596	-0.0102039
5350	5.35	-0.00826996	-0.125502	-0.0102603
5351	5.351	-0.00816991	-0.125411	-0.0103153
5352	5.352	-0.00807216	-0.125322	-0.0103689
5353	5.353	-0.00797674	-0.125236	-0.0104211
5354	5.354	-0.00788368	-0.125153	-0.010472
5355	5.355	-0.00779302	-0.125073	-0.0105214
5356	5.356	-0.00770477	-0.124995	-0.0105695
5357	5.357	-0.00761898	-0.124921	-0.0106161
5358	5.358	-0.00753565	-0.124848	-0.0106613
5359	5.359	-0.00745483	-0.124779	-0.0107051
5360	5.36	-0.00737653	-0.124712	-0.0107474
5361	5.361	-0.00730077	-0.124647	-0.0107883
5362	5.362	-0.00722759	-0.124586	-0.0108277
5363	5.363	-0.007157	-0.124527	-0.0108657
5364	5.364	-0.00708902	-0.12447	-0.0109022
5365	5.365	-0.00702368	-0.124416	-0.0109372
5366	5.366	-0.00696099	-0.124365	-0.0109708
5367	5.367	-0.00690098	-0.124316	-0.0110029
5368	5.368	-0.00684365	-0.124269	-0.0110335
5369	5.369	-0.00678904	-0.124226	-0.0110626
5370	5.37	-0.00673714	-0.124184	-0.0110902
5371	5.371	-0.00668799	-0.124145	-0.0111163
5372	5.372	-0.00664159	-0.124109	-0.011141
5373	5.373	-0.00659796	-0.124075	-0.0111641
5374	5.374	-0.0065571	-0.124044	-0.0111857
5375	5.375	-0.00651904	-0.124014	-0.0112058
5376	5.376	-0.00648378	-0.123988	-0.0112244
5377	5.377	-0.00645134	-0.123964	-0.0112415
5378	5.378	-0.00642171	-0.123942	-0.0112571
5379	5.379	-0.00639492	-0.123923	-0.0112711
5380	5.38	-0.00637097	-0.123906	-0.0112837
5381	5.381	-0.00634986	-0.123891	-0.0112947
5382	5.382	-0.0063316	-0.123879	-0.0113042
5383	5.383	-0.00631619	-0.123869	-0.0113121
5384	5.384	-0.00630365	-0.123862	-0.0113186
5385	5.385	-0.00629397	-0.123857	-0.0113235
5386	5.386	-0.00628716	-0.123854	-0.0113268
5387	5.387	-0.00628321	-0.123854	-0.0113287
5388	5.388	-0.00628214	-0.123856	-0.011329
5389	5.389	-0.00628393	-0.12386	-0.0113278
5390	5.39	-0.00628859	-0.123867	-0.0113251
5391	5.391	-0.00629612	-0.123877	-0.0113208
5392	5.392	-0.00630651	-0.123888	-0.011315
5393	5.393	-0.00631977	-0.123902	-0.0113077
5394	5.394	-0.00633588	-0.123919	-0.0112988
5395	5.395	-0.00635484	-0.123937	-0.0112885
5396	5.396	-0.00637665	-0.123959	-0.0112766
5397	5.397	-0.0064013	-0.123982	-0.0112632
5398	5.398	-0.00642879	-0.124008	-0.0112483
5399	5.399	-0.00645909	-0.124036	-0.0112318
5400	5.4	-0.00649221	-0.124067	-0.0112139
5401	5.401	-0.00652814	-0.1241	-0.0111944
5402	5.402	-0.00656686	-0.124136	-0.0111734
5403	5.403	-0.00660837	-0.124174	-0.0111509
5404	5.404	-0.00665264	-0.124214	-0.011127
5405	5.405	-0.00669967	-0.124257	-0.0111015
5406	5.406	-0.00674945	-0.124303	-0.0110745
5407	5.407	-0.00680195	-0.12435	-0.011046
5408	5.408	-0.00685717	-0.124401	-0.0110161
5409	5.409	-0.00691508	-0.124454	-0.0109847
5410	5.41	-0.00697567	-0.124509	-0.0109517
5411	5.411	-0.00703891	-0.124567	-0.0109174
5412	5.412	-0.0071048	-0.124627	-0.0108815
5413	5.413	-0.00717331	-0.12469	-0.0108442
5414	5.414	-0.00724442	-0.124755	-0.0108054
5415	5.415	-0.00731811	-0.124823	-0.0107652
5416	5.416	-0.00739435	-0.124894	-0.0107235
5417	5.417	-0.00747312	-0.124967	-0.0106804
5418	5.418	-0.0075544	-0.125043	-0.0106359
5419	5.419	-0.00763816	-0.125121	-0.0105899
5420	5.42	-0.00772438	-0.125202	-0.0105426
5421	5.421	-0.00781302	-0.125286	-0.0104938
5422	5.422	-0.00790407	-0.125372	-0.0104436
5423	5.423	-0.00799749	-0.125461	-0.010392
5424	5.424	-0.00809326	-0.125553	-0.010339
5425	5.425	-0.00819133	-0.125647	-0.0102847
5426	5.426	-0.00829169	-0.125744	-0.010229
5427	5.427	-0.0083943	-0.125844	-0.0101719
5428	5.428	-0.00849912	-0.125947	-0.0101135
5429	5.429	-0.00860613	-0.126052	-0.0100537
5430	5.43	-0.00871528	-0.126161	-0.00999266
5431	5.431	-0.00882655	-0.126272	-0.00993025
5432	5.432	-0.00893989	-0.126386	-0.00986653
5433	5.433	-0.00905527	-0.126503	-0.00980152
5434	5.434	-0.00917265	-0.126623	-0.00973522
5435	5.435	-0.009292	-0.126745	-0.00966764
5436	5.436	-0.00941326	-0.126871	-0.00959881
5437	5.437	-0.00953641	-0.126999	-0.00952872
5438	5.438	-0.0096614	-0.127131	-0.00945739
5439	5.439	-0.00978819	-0.127265	-0.00938484
5440	5.44	-0.00991673	-0.127403	-0.00931108
5441	5.441	-0.010047	-0.127543	-0.00923612
5442	5.442	-0.0101789	-0.127687	-0.00915997
5443	5.443	-0.0103124	-0.127834	-0.00908266
5444	5.444	-0.0104476	-0.127983	-0.00900419
5445	5.445	-0.0105842	-0.128136	-0.00892458
5446	5.446	-0.0107223	-0.128292	-0.00884384
5447	5.447	-0.0108619	-0.128451	-0.008762
5448	5.448	-0.0110028	-0.128613	-0.00867906
5449	5.449	-0.0111451	-0.128779	-0.00859505
5450	5.45	-0.0112886	-0.128947	-0.00850998
5451	5.451	-0.0114334	-0.129119	-0.00842386
5452	5.452	-0.0115793	-0.129294	-0.00833672
5453	5.453	-0.0117264	-0.129472	-0.00824857
5454	5.454	-0.0118745	-0.129653	-0.00815943
5455	5.455	-0.0120237	-0.129838	-0.00806932
5456	5.456	-0.0121738	-0.130026	-0.00797825
5457	5.457	-0.0123248	-0.130217	-0.00788626
5458	5.458	-0.0124767	-0.130412	-0.00779335
5459	5.459	-0.0126293	-0.130609	-0.00769955
5460	5.46	-0.0127827	-0.13081	-0.00760487
5461	5.461	-0.0129368	-0.131015	-0.00750934
5462	5.462	-0.0130915	-0.131223	-0.00741298
5463	5.463	-0.0132467	-0.131434	-0.00731581
5464	5.464	-0.0134024	-0.131648	-0.00721785
5465	5.465	-0.0135586	-0.131866	-0.00711912
5466	5.466	-0.0137151	-0.132088	-0.00701965
5467	5.467	-0.0138719	-0.132312	-0.00691945
5468	5.468	-0.014029	-0.13254	-0.00681856
5469	5.469	-0.0141863	-0.132772	-0.00671699
5470	5.47	-0.0143437	-0.133006	-0.00661477
5471	5.471	-0.0145012	-0.133245	-0.00651193
5472	5.472	-0.0146586	-0.133486	-0.00640848
5473	5.473	-0.014816	-0.133731	-0.00630445
5474	5.474	-0.0149733	-0.13398	-0.00619986
5475	5.475	-0.0151303	-0.134231	-0.00609475
5476	5.476	-0.0152871	-0.134487	-0.00598914
5477	5.477	-0.0154436	-0.134745	-0.00588305
5478	5.478	-0.0155997	-0.135007	-0.0057765
5479	5.479	-0.0157553	-0.135272	-0.00566953
5480	5.48	-0.0159104	-0.135541	-0.00556216
5481	5.481	-0.016065	-0.135813	-0.00545442
5482	5.482	-0.0162188	-0.136089	-0.00534634
5483	5.483	-0.016372	-0.136367	-0.00523794
5484	5.484	-0.0165243	-0.136649	-0.00512925
5485	5.485	-0.0166759	-0.136935	-0.0050203
5486	5.486	-0.0168264	-0.137223	-0.00491111
5487	5.487	-0.0169761	-0.137515	-0.00480172
5488	5.488	-0.0171246	-0.137811	-0.00469215
5489	5.489	-0.0172721	-0.138109	-0.00458243
5490	5.49	-0.0174184	-0.138411	-0.00447259
5491	5.491	-0.0175634	-0.138716	-0.00436265
5492	5.492	-0.0177071	-0.139024	-0.00425266
5493	5.493	-0.0178495	-0.139335	-0.00414263
5494	5.494	-0.0179904	-0.13965	-0.0040326
5495	5.495	-0.0181298	-0.139967	-0.00392259
5496	5.496	-0.0182677	-0.140288	-0.00381264
5497	5.497	-0.0184039	-0.140612	-0.00370277
5498	5.498	-0.0185384	-0.140938	-0.00359301
5499	5.499	-0.0186712	-0.141268	-0.0034834
5500	5.5	-0.0188022	-0.141601	-0.00337396
5501	5.501	-0.0189313	-0.141936	-0.00326472
5502	5.502	-0.0190585	-0.142275	-0.00315571
5503	5.503	-0.0191837	-0.142616	-0.00304696
5504	5.504	-0.0193068	-0.14296	-0.00293851
5505	5.505	-0.0194279	-0.143307	-0.00283037
5506	5.506	-0.0195468	-0.143657	-0.00272258
5507	5.507	-0.0196634	-0.144009	-0.00261517
5508	5.508	-0.0197778	-0.144364	-0.00250817
5509	5.509	-0.0198898	-0.144722	-0.0024016
5510	5.51	-0.0199995	-0.145082	-0.0022955
5511	5.511	-0.0201067	-0.145444	-0.00218989
5512	5.512	-0.0202115	-0.145809	-0.00208481
5513	5.513	-0.0203137	-0.146177	-0.00198028
5514	5.514	-0.0204133	-0.146547	-0.00187633
5515	5.515	-0.0205103	-0.146919	-0.00177298
5516	5.516	-0.0206046	-0.147293	-0.00167027
5517	5.517	-0.0206962	-0.14767	-0.00156823
5518	5.518	-0.020785	-0.148049	-0.00146687
5519	5.519	-0.020871	-0.148429	-0.00136624
5520	5.52	-0.0209542	-0.148812	-0.00126634
5521	5.521	-0.0210344	-0.149197	-0.00116722
5522	5.522	-0.0211117	-0.149583	-0.00106889
5523	5.523	-0.0211861	-0.149972	-0.00097139
5524	5.524	-0.0212574	-0.150362	-0.000874734
5525	5.525	-0.0213257	-0.150754	-0.000778951
5526	5.526	-0.0213909	-0.151148	-0.000684065
5527	5.527	-0.021453	-0.151543	-0.000590101
5528	5.528	-0.0215119	-0.15194	-0.000497082
5529	5.529	-0.0215677	-0.152338	-0.000405032
5530	5.53	-0.0216203	-0.152737	-0.000313973
5531	5.531	-0.0216696	-0.153138	-0.000223928
5532	5.532	-0.0217157	-0.15354	-0.000134919
5533	5.533	-0.0217586	-0.153943	-4.69673e-05
5534	5.534	-0.0217981	-0.154347	3.99063e-05
5535	5.535	-0.0218343	-0.154753	0.000125681
5536	5.536	-0.0218672	-0.155159	0.000210338
5537	5.537	-0.0218968	-0.155566	0.000293857
5538	5.538	-0.021923	-0.155974	0.000376219
5539	5.539	-0.0219458	-0.156383	0.000457406
5540	5.54	-0.0219652	-0.156792	0.000537402
5541	5.541	-0.0219813	-0.157202	0.000616188
5542	5.542	-0.0219939	-0.157612	0.000693749
5543	5.543	-0.0220031	-0.158023	0.000770069
5544	5.544	-0.0220089	-0.158434	0.000845132
5545	5.545	-0.0220113	-0.158845	0.000918924
5546	5.546	-0.0220103	-0.159257	0.000991432
5547	5.547	-0.0220059	-0.159669	0.00106264
5548	5.548	-0.0219981	-0.16008	0.00113254
5549	5.549	-0.0219868	-0.160492	0.00120112
5550	5.55	-0.0219722	-0.160904	0.00126836
5551	5.551	-0.0219541	-0.161315	0.00133426
5552	5.552	-0.0219327	-0.161726	0.00139881
5553	5.553	-0.0219079	-0.162137	0.00146199
5554	5.554	-0.0218797	-0.162548	0.0015238
5555	5.555	-0.0218482	-0.162958	0.00158423
5556	5.556	-0.0218134	-0.163367	0.00164327
5557	5.557	-0.0217753	-0.163776	0.00170093
5558	5.558	-0.0217339	-0.164184	0.00175718
5559	5.559	-0.0216892	-0.164591	0.00181203
5560	5.56	-0.0216412	-0.164997	0.00186547
5561	5.561	-0.0215901	-0.165403	0.0019175
5562	5.562	-0.0215357	-0.165807	0.00196812
5563	5.563	-0.0214782	-0.166211	0.00201732
5564	5.564	-0.0214176	-0.166613	0.00206511
5565	5.565	-0.0213538	-0.167014	0.00211147
5566	5.566	-0.021287	-0.167414	0.00215642
5567	5.567	-0.0212171	-0.167812	0.00219995
5568	5.568	-0.0211442	-0.168209	0.00224207
5569	5.569	-0.0210684	-0.168605	0.00228277
5570	5.57	-0.0209896	-0.168998	0.00232206
5571	5.571	-0.0209079	-0.169391	0.00235994
5572	5.572	-0.0208234	-0.169781	0.00239642
5573	5.573	-0.0207361	-0.17017	0.0024315
5574	5.574	-0.020646	-0.170557	0.00246519
5575	5.575	-0.0205532	-0.170942	0.00249749
5576	5.576	-0.0204577	-0.171325	0.00252841
5577	5.577	-0.0203596	-0.171706	0.00255795
5578	5.578	-0.020259	-0.172086	0.00258613
5579	5.579	-0.0201558	-0.172463	0.00261296
5580	5.58	-0.0200501	-0.172837	0.00263844
5581	5.581	-0.019942	-0.17321	0.00266258
5582	5.582	-0.0198315	-0.17358	0.00268539
5583	5.583	-0.0197187	-0.173948	0.00270689
5584	5.584	-0.0196036	-0.174314	0.00272709
5585	5.585	-0.0194863	-0.174677	0.00274599
5586	5.586	-0.0193669	-0.175037	0.00276362
5587	5.587	-0.0192453	-0.175395	0.00277998
5588	5.588	-0.0191218	-0.175751	0.00279508
5589	5.589	-0.0189962	-0.176103	0.00280895
5590	5.59	-0.0188687	-0.176454	0.0028216
5591	5.591	-0.0187394	-0.176801	0.00283304
5592	5.592	-0.0186083	-0.177146	0.00284329
5593	5.593	-0.0184754	-0.177487	0.00285236
5594	5.594	-0.0183408	-0.177826	0.00286028
5595	5.595	-0.0182046	-0.178162	0.00286705
5596	5.596	-0.0180669	-0.178496	0.0028727
5597	5.597	-0.0179277	-0.178826	0.00287725
5598	5.598	-0.017787	-0.179153	0.00288071
5599	5.599	-0.017645	-0.179477	0.0028831
5600	5.6	-0.0175017	-0.179798	0.00288444
5601	5.601	-0.0173571	-0.180116	0.00288475
5602	5.602	-0.0172114	-0.180431	0.00288405
5603	5.603	-0.0170646	-0.180743	0.00288236
5604	5.604	-0.0169167	-0.181051	0.0028797
5605	5.605	-0.0167679	-0.181356	0.0028761
5606	5.606	-0.0166181	-0.181658	0.00287156
5607	5.607	-0.0164675	-0.181957	0.00286612
5608	5.608	-0.0163161	-0.182253	0.00285979
5609	5.609	-0.0161641	-0.182545	0.0028526
5610	5.61	-0.0160113	-0.182834	0.00284457
5611	5.611	-0.015858	-0.18312	0.00283572
5612	5.612	-0.0157042	-0.183402	0.00282608
5613	5.613	-0.0155499	-0.183681	0.00281566
5614	5.614	-0.0153952	-0.183956	0.00280449
5615	5.615	-0.0152402	-0.184228	0.00279259
5616	5.616	-0.015085	-0.184497	0.00277998
5617	5.617	-0.0149296	-0.184762	0.00276669
5618	5.618	-0.014774	-0.185024	0.00275274
5619	5.619	-0.0146184	-0.185283	0.00273816
5620	5.62	-0.0144628	-0.185538	0.00272296
5621	5.621	-0.0143072	-0.185789	0.00270717
5622	5.622	-0.0141518	-0.186037	0.00269082
5623	5.623	-0.0139965	-0.186282	0.00267392
5624	5.624	-0.0138416	-0.186523	0.0026565
5625	5.625	-0.0136869	-0.186761	0.00263859
5626	5.626	-0.0135326	-0.186995	0.0026202
5627	5.627	-0.0133787	-0.187226	0.00260137
5628	5.628	-0.0132254	-0.187453	0.00258211
5629	5.629	-0.0130726	-0.187677	0.00256244
5630	5.63	-0.0129204	-0.187897	0.0025424
5631	5.631	-0.0127689	-0.188114	0.002522
5632	5.632	-0.0126181	-0.188328	0.00250127
5633	5.633	-0.0124681	-0.188538	0.00248023
5634	5.634	-0.0123189	-0.188744	0.0024589
5635	5.635	-0.0121707	-0.188947	0.0024373
5636	5.636	-0.0120234	-0.189147	0.00241546
5637	5.637	-0.0118771	-0.189343	0.00239341
5638	5.638	-0.0117319	-0.189536	0.00237116
5639	5.639	-0.0115879	-0.189725	0.00234873
5640	5.64	-0.011445	-0.189911	0.00232615
5641	5.641	-0.0113033	-0.190094	0.00230343
5642	5.642	-0.0111629	-0.190273	0.00228061
5643	5.643	-0.0110238	-0.190449	0.0022577
5644	5.644	-0.0108861	-0.190621	0.00223472
5645	5.645	-0.0107498	-0.19079	0.0022117
5646	5.646	-0.010615	-0.190956	0.00218865
5647	5.647	-0.0104817	-0.191118	0.0021656
5648	5.648	-0.01035	-0.191277	0.00214256
5649	5.649	-0.01022	-0.191433	0.00211956
5650	5.65	-0.0100915	-0.191585	0.00209661
5651	5.651	-0.0099648	-0.191734	0.00207374
5652	5.652	-0.00983982	-0.19188	0.00205097
5653	5.653	-0.00971663	-0.192023	0.0020283
5654	5.654	-0.00959527	-0.192162	0.00200577
5655	5.655	-0.00947579	-0.192298	0.00198339
5656	5.656	-0.00935822	-0.192431	0.00196118
5657	5.657	-0.00924261	-0.192561	0.00193915
5658	5.658	-0.00912898	-0.192687	0.00191733
5659	5.659	-0.00901738	-0.192811	0.00189573
5660	5.66	-0.00890785	-0.192931	0.00187436
5661	5.661	-0.00880042	-0.193048	0.00185325
5662	5.662	-0.00869513	-0.193162	0.00183241
5663	5.663	-0.008592	-0.193273	0.00181185
5664	5.664	-0.00849108	-0.19338	0.0017916
5665	5.665	-0.0083924	-0.193485	0.00177166
5666	5.666	-0.00829598	-0.193586	0.00175206
5667	5.667	-0.00820186	-0.193685	0.0017328
5668	5.668	-0.00811007	-0.19378	0.0017139
5669	5.669	-0.00802063	-0.193872	0.00169538
5670	5.67	-0.00793358	-0.193962	0.00167724
5671	5.671	-0.00784894	-0.194048	0.0016595
5672	5.672	-0.00776675	-0.194131	0.00164217
5673	5.673	-0.00768701	-0.194212	0.00162527
5674	5.674	-0.00760977	-0.194289	0.00160881
5675	5.675	-0.00753503	-0.194364	0.00159279
5676	5.676	-0.00746283	-0.194435	0.00157723
5677	5.677	-0.00739319	-0.194504	0.00156215
5678	5.678	-0.00732613	-0.194569	0.00154754
5679	5.679	-0.00726167	-0.194632	0.00153342
5680	5.68	-0.00719982	-0.194692	0.00151981
5681	5.681	-0.00714061	-0.194749	0.0015067
5682	5.682	-0.00708406	-0.194803	0.00149411
5683	5.683	-0.00703017	-0.194854	0.00148205
5684	5.684	-0.00697898	-0.194902	0.00147052
5685	5.685	-0.00693049	-0.194948	0.00145953
5686	5.686	-0.00688471	-0.194991	0.00144909
5687	5.687	-0.00684166	-0.19503	0.00143921
5688	5.688	-0.00680136	-0.195067	0.00142989
5689	5.689	-0.00676382	-0.195102	0.00142113
5690	5.69	-0.00672904	-0.195133	0.00141295
5691	5.691	-0.00669703	-0.195162	0.00140535
5692	5.692	-0.00666781	-0.195187	0.00139834
5693	5.693	-0.00664139	-0.19521	0.00139191
5694	5.694	-0.00661776	-0.195231	0.00138607
5695	5.695	-0.00659695	-0.195248	0.00138083
5696	5.696	-0.00657894	-0.195263	0.00137618
5697	5.697	-0.00656376	-0.195275	0.00137214
5698	5.698	-0.0065514	-0.195284	0.0013687
5699	5.699	-0.00654187	-0.19529	0.00136587
5700	5.7	-0.00653516	-0.195294	0.00136364
5701	5.701	-0.00653129	-0.195295	0.00136202
5702	5.702	-0.00653025	-0.195293	0.00136101
5703	5.703	-0.00653204	-0.195288	0.00136061
5704	5.704	-0.00653666	-0.195281	0.00136081
5705	5.705	-0.00654412	-0.195271	0.00136163
5706	5.706	-0.0065544	-0.195258	0.00136305
5707	5.707	-0.0065675	-0.195242	0.00136508
5708	5.708	-0.00658342	-0.195224	0.00136771
5709	5.709	-0.00660216	-0.195202	0.00137094
5710	5.71	-0.00662371	-0.195178	0.00137478
5711	5.711	-0.00664807	-0.195152	0.0013792
5712	5.712	-0.00667521	-0.195122	0.00138423
5713	5.713	-0.00670515	-0.19509	0.00138984
5714	5.714	-0.00673786	-0.195055	0.00139603
5715	5.715	-0.00677334	-0.195017	0.0014028
5716	5.716	-0.00681158	-0.194976	0.00141015
5717	5.717	-0.00685257	-0.194933	0.00141807
5718	5.718	-0.00689629	-0.194887	0.00142655
5719	5.719	-0.00694273	-0.194838	0.00143559
5720	5.72	-0.00699187	-0.194786	0.00144518
5721	5.721	-0.00704371	-0.194731	0.00145532
5722	5.722	-0.00709823	-0.194673	0.00146598
5723	5.723	-0.0071554	-0.194613	0.00147718
5724	5.724	-0.00721521	-0.19455	0.0014889
5725	5.725	-0.00727765	-0.194484	0.00150113
5726	5.726	-0.00734269	-0.194415	0.00151386
5727	5.727	-0.00741032	-0.194343	0.00152709
5728	5.728	-0.00748051	-0.194268	0.00154079
5729	5.729	-0.00755324	-0.19419	0.00155498
5730	5.73	-0.0076285	-0.19411	0.00156962
5731	5.731	-0.00770624	-0.194026	0.00158471
5732	5.732	-0.00778646	-0.19394	0.00160025
5733	5.733	-0.00786913	-0.193851	0.00161621
5734	5.734	-0.00795422	-0.193758	0.00163259
5735	5.735	-0.0080417	-0.193663	0.00164938
5736	5.736	-0.00813155	-0.193565	0.00166655
5737	5.737	-0.00822374	-0.193463	0.0016841
5738	5.738	-0.00831824	-0.193359	0.00170202
5739	5.739	-0.00841501	-0.193252	0.00172029
5740	5.74	-0.00851403	-0.193141	0.00173889
5741	5.741	-0.00861527	-0.193028	0.00175782
5742	5.742	-0.00871869	-0.192912	0.00177705
5743	5.743	-0.00882427	-0.192792	0.00179658
5744	5.744	-0.00893195	-0.192669	0.00181638
5745	5.745	-0.00904172	-0.192544	0.00183644
5746	5.746	-0.00915353	-0.192415	0.00185675
5747	5.747	-0.00926735	-0.192283	0.00187728
5748	5.748	-0.00938313	-0.192148	0.00189802
5749	5.749	-0.00950085	-0.192009	0.00191896
5750	5.75	-0.00962046	-0.191868	0.00194007
5751	5.751	-0.00974192	-0.191723	0.00196134
5752	5.752	-0.00986519	-0.191576	0.00198275
5753	5.753	-0.00999023	-0.191425	0.00200429
5754	5.754	-0.010117	-0.19127	0.00202592
5755	5.755	-0.0102454	-0.191113	0.00204764
