TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6383	6.383	-0.00251773	-0.205762	0.00832437
6384	6.384	-0.00252927	-0.205828	0.00842687
6385	6.385	-0.00254084	-0.205895	0.00853009
6386	6.386	-0.00255246	-0.205961	0.00863401
6387	6.387	-0.00256411	-0.206028	0.00873865
6388	6.388	-0.0025758	-0.206095	0.008844
6389	6.389	-0.00258752	-0.206162	0.00895006
6390	6.39	-0.00259928	-0.206229	0.00905683
6391	6.391	-0.00261108	-0.206297	0.00916431
6392	6.392	-0.00262291	-0.206365	0.00927251
6393	6.393	-0.00263477	-0.206433	0.00938142
6394	6.394	-0.00264667	-0.206501	0.00949103
6395	6.395	-0.0026586	-0.206569	0.00960136
6396	6.396	-0.00267055	-0.206638	0.00971241
6397	6.397	-0.00268254	-0.206707	0.00982416
6398	6.398	-0.00269456	-0.206776	0.00993663
6399	6.399	-0.00270661	-0.206845	0.0100498
6400	6.4	-0.00271869	-0.206914	0.0101637
6401	6.401	-0.00273079	-0.206983	0.0102783
6402	6.402	-0.00274293	-0.207053	0.0103936
6403	6.403	-0.00275508	-0.207122	0.0105096
6404	6.404	-0.00276727	-0.207192	0.0106264
6405	6.405	-0.00277947	-0.207262	0.0107438
6406	6.406	-0.0027917	-0.207332	0.0108619
6407	6.407	-0.00280396	-0.207402	0.0109808
6408	6.408	-0.00281623	-0.207473	0.0111004
6409	6.409	-0.00282853	-0.207543	0.0112207
6410	6.41	-0.00284085	-0.207614	0.0113417
6411	6.411	-0.00285319	-0.207685	0.0114634
6412	6.412	-0.00286554	-0.207755	0.0115858
6413	6.413	-0.00287792	-0.207826	0.0117089
6414	6.414	-0.00289031	-0.207897	0.0118327
6415	6.415	-0.00290272	-0.207968	0.0119572
6416	6.416	-0.00291515	-0.20804	0.0120825
6417	6.417	-0.00292759	-0.208111	0.0122084
6418	6.418	-0.00294004	-0.208182	0.0123351
6419	6.419	-0.00295251	-0.208254	0.0124624
6420	6.42	-0.00296499	-0.208325	0.0125905
6421	6.421	-0.00297749	-0.208397	0.0127193
6422	6.422	-0.00298999	-0.208469	0.0128487
6423	6.423	-0.00300251	-0.20854	0.0129789
6424	6.424	-0.00301503	-0.208612	0.0131098
6425	6.425	-0.00302756	-0.208684	0.0132414
6426	6.426	-0.0030401	-0.208756	0.0133737
6427	6.427	-0.00305265	-0.208828	0.0135066
6428	6.428	-0.00306521	-0.2089	0.0136403
6429	6.429	-0.00307777	-0.208972	0.0137747
6430	6.43	-0.00309033	-0.209044	0.0139098
6431	6.431	-0.0031029	-0.209116	0.0140455
6432	6.432	-0.00311547	-0.209188	0.014182
6433	6.433	-0.00312805	-0.20926	0.0143192
6434	6.434	-0.00314062	-0.209332	0.014457
6435	6.435	-0.0031532	-0.209404	0.0145956
6436	6.436	-0.00316577	-0.209476	0.0147348
6437	6.437	-0.00317835	-0.209548	0.0148748
6438	6.438	-0.00319092	-0.20962	0.0150154
6439	6.439	-0.00320349	-0.209692	0.0151567
6440	6.44	-0.00321606	-0.209764	0.0152988
6441	6.441	-0.00322862	-0.209836	0.0154415
6442	6.442	-0.00324118	-0.209908	0.0155848
6443	6.443	-0.00325373	-0.20998	0.0157289
6444	6.444	-0.00326627	-0.210052	0.0158737
6445	6.445	-0.00327881	-0.210124	0.0160191
6446	6.446	-0.00329134	-0.210196	0.0161652
6447	6.447	-0.00330385	-0.210268	0.016312
6448	6.448	-0.00331636	-0.210339	0.0164595
6449	6.449	-0.00332886	-0.210411	0.0166077
6450	6.45	-0.00334135	-0.210483	0.0167565
6451	6.451	-0.00335382	-0.210554	0.016906
6452	6.452	-0.00336628	-0.210625	0.0170562
6453	6.453	-0.00337872	-0.210697	0.0172071
6454	6.454	-0.00339115	-0.210768	0.0173586
6455	6.455	-0.00340357	-0.210839	0.0175108
6456	6.456	-0.00341596	-0.21091	0.0176636
6457	6.457	-0.00342834	-0.210981	0.0178172
6458	6.458	-0.0034407	-0.211052	0.0179714
6459	6.459	-0.00345304	-0.211123	0.0181262
6460	6.46	-0.00346536	-0.211193	0.0182818
6461	6.461	-0.00347766	-0.211264	0.0184379
6462	6.462	-0.00348994	-0.211334	0.0185948
6463	6.463	-0.0035022	-0.211405	0.0187523
6464	6.464	-0.00351443	-0.211475	0.0189104
6465	6.465	-0.00352664	-0.211545	0.0190692
6466	6.466	-0.00353882	-0.211614	0.0192287
6467	6.467	-0.00355097	-0.211684	0.0193888
6468	6.468	-0.0035631	-0.211754	0.0195495
6469	6.469	-0.0035752	-0.211823	0.0197109
6470	6.47	-0.00358727	-0.211892	0.019873
6471	6.471	-0.00359932	-0.211961	0.0200357
6472	6.472	-0.00361133	-0.21203	0.020199
6473	6.473	-0.00362331	-0.212099	0.0203629
6474	6.474	-0.00363526	-0.212167	0.0205275
6475	6.475	-0.00364718	-0.212236	0.0206928
6476	6.476	-0.00365906	-0.212304	0.0208586
6477	6.477	-0.00367091	-0.212372	0.0210251
6478	6.478	-0.00368272	-0.212439	0.0211922
6479	6.479	-0.0036945	-0.212507	0.02136
6480	6.48	-0.00370624	-0.212574	0.0215283
6481	6.481	-0.00371794	-0.212641	0.0216973
6482	6.482	-0.00372961	-0.212708	0.0218669
6483	6.483	-0.00374123	-0.212775	0.0220371
6484	6.484	-0.00375281	-0.212841	0.0222079
6485	6.485	-0.00376436	-0.212907	0.0223794
6486	6.486	-0.00377586	-0.212973	0.0225514
6487	6.487	-0.00378732	-0.213039	0.022724
6488	6.488	-0.00379873	-0.213105	0.0228973
6489	6.489	-0.0038101	-0.21317	0.0230711
6490	6.49	-0.00382143	-0.213235	0.0232456
6491	6.491	-0.00383271	-0.213299	0.0234206
6492	6.492	-0.00384395	-0.213364	0.0235962
6493	6.493	-0.00385513	-0.213428	0.0237725
6494	6.494	-0.00386627	-0.213492	0.0239493
6495	6.495	-0.00387736	-0.213555	0.0241266
6496	6.496	-0.0038884	-0.213619	0.0243046
6497	6.497	-0.00389939	-0.213682	0.0244832
6498	6.498	-0.00391033	-0.213744	0.0246623
6499	6.499	-0.00392121	-0.213807	0.024842
6500	6.5	-0.00393205	-0.213869	0.0250222
6501	6.501	-0.00394282	-0.213931	0.025203
6502	6.502	-0.00395355	-0.213992	0.0253844
6503	6.503	-0.00396422	-0.214053	0.0255664
6504	6.504	-0.00397483	-0.214114	0.0257489
6505	6.505	-0.00398539	-0.214175	0.0259319
6506	6.506	-0.00399589	-0.214235	0.0261155
6507	6.507	-0.00400633	-0.214295	0.0262997
6508	6.508	-0.00401671	-0.214354	0.0264844
6509	6.509	-0.00402703	-0.214414	0.0266696
6510	6.51	-0.0040373	-0.214472	0.0268554
6511	6.511	-0.0040475	-0.214531	0.0270417
6512	6.512	-0.00405763	-0.214589	0.0272285
6513	6.513	-0.00406771	-0.214647	0.0274159
6514	6.514	-0.00407772	-0.214704	0.0276038
6515	6.515	-0.00408767	-0.214761	0.0277922
6516	6.516	-0.00409755	-0.214818	0.0279811
6517	6.517	-0.00410737	-0.214874	0.0281706
6518	6.518	-0.00411712	-0.21493	0.0283605
6519	6.519	-0.00412681	-0.214986	0.028551
6520	6.52	-0.00413642	-0.215041	0.0287419
6521	6.521	-0.00414597	-0.215096	0.0289334
6522	6.522	-0.00415545	-0.21515	0.0291253
6523	6.523	-0.00416486	-0.215204	0.0293178
6524	6.524	-0.0041742	-0.215257	0.0295107
6525	6.525	-0.00418347	-0.21531	0.0297041
6526	6.526	-0.00419266	-0.215363	0.029898
6527	6.527	-0.00420178	-0.215416	0.0300923
6528	6.528	-0.00421083	-0.215467	0.0302872
6529	6.529	-0.00421981	-0.215519	0.0304825
6530	6.53	-0.00422871	-0.21557	0.0306783
6531	6.531	-0.00423754	-0.215621	0.0308745
6532	6.532	-0.00424628	-0.215671	0.0310712
6533	6.533	-0.00425496	-0.215721	0.0312683
6534	6.534	-0.00426355	-0.21577	0.0314659
6535	6.535	-0.00427207	-0.215819	0.0316639
6536	6.536	-0.00428051	-0.215867	0.0318624
6537	6.537	-0.00428887	-0.215915	0.0320613
6538	6.538	-0.00429715	-0.215963	0.0322606
6539	6.539	-0.00430535	-0.21601	0.0324604
6540	6.54	-0.00431347	-0.216056	0.0326606
6541	6.541	-0.0043215	-0.216102	0.0328612
6542	6.542	-0.00432946	-0.216148	0.0330622
6543	6.543	-0.00433733	-0.216193	0.0332636
6544	6.544	-0.00434512	-0.216238	0.0334654
6545	6.545	-0.00435282	-0.216282	0.0336677
6546	6.546	-0.00436044	-0.216326	0.0338703
6547	6.547	-0.00436798	-0.216369	0.0340733
6548	6.548	-0.00437543	-0.216412	0.0342767
6549	6.549	-0.00438279	-0.216454	0.0344805
6550	6.55	-0.00439007	-0.216496	0.0346847
6551	6.551	-0.00439726	-0.216537	0.0348893
6552	6.552	-0.00440436	-0.216578	0.0350942
6553	6.553	-0.00441137	-0.216618	0.0352995
6554	6.554	-0.0044183	-0.216658	0.0355051
6555	6.555	-0.00442513	-0.216697	0.0357111
6556	6.556	-0.00443188	-0.216735	0.0359174
6557	6.557	-0.00443853	-0.216774	0.0361241
6558	6.558	-0.0044451	-0.216811	0.0363312
6559	6.559	-0.00445157	-0.216848	0.0365386
6560	6.56	-0.00445795	-0.216885	0.0367463
6561	6.561	-0.00446424	-0.216921	0.0369543
6562	6.562	-0.00447043	-0.216957	0.0371626
6563	6.563	-0.00447654	-0.216992	0.0373713
6564	6.564	-0.00448255	-0.217026	0.0375803
6565	6.565	-0.00448846	-0.21706	0.0377896
6566	6.566	-0.00449428	-0.217093	0.0379992
6567	6.567	-0.00450001	-0.217126	0.0382091
6568	6.568	-0.00450564	-0.217159	0.0384193
6569	6.569	-0.00451118	-0.21719	0.0386297
6570	6.57	-0.00451661	-0.217221	0.0388405
6571	6.571	-0.00452195	-0.217252	0.0390515
6572	6.572	-0.0045272	-0.217282	0.0392628
6573	6.573	-0.00453235	-0.217312	0.0394744
6574	6.574	-0.0045374	-0.217341	0.0396863
6575	6.575	-0.00454235	-0.217369	0.0398984
6576	6.576	-0.0045472	-0.217397	0.0401107
6577	6.577	-0.00455195	-0.217424	0.0403233
6578	6.578	-0.0045566	-0.217451	0.0405361
6579	6.579	-0.00456116	-0.217477	0.0407492
6580	6.58	-0.00456561	-0.217503	0.0409625
6581	6.581	-0.00456996	-0.217528	0.0411761
6582	6.582	-0.00457422	-0.217552	0.0413898
6583	6.583	-0.00457837	-0.217576	0.0416038
6584	6.584	-0.00458242	-0.217599	0.041818
6585	6.585	-0.00458636	-0.217622	0.0420324
6586	6.586	-0.00459021	-0.217644	0.042247
6587	6.587	-0.00459395	-0.217665	0.0424617
6588	6.588	-0.00459759	-0.217686	0.0426767
6589	6.589	-0.00460112	-0.217706	0.0428919
6590	6.59	-0.00460456	-0.217726	0.0431072
6591	6.591	-0.00460788	-0.217745	0.0433227
6592	6.592	-0.00461111	-0.217764	0.0435384
6593	6.593	-0.00461423	-0.217782	0.0437542
6594	6.594	-0.00461725	-0.217799	0.0439702
6595	6.595	-0.00462016	-0.217816	0.0441864
6596	6.596	-0.00462296	-0.217832	0.0444027
6597	6.597	-0.00462567	-0.217847	0.0446191
6598	6.598	-0.00462826	-0.217862	0.0448357
6599	6.599	-0.00463075	-0.217876	0.0450524
6600	6.6	-0.00463314	-0.21789	0.0452693
6601	6.601	-0.00463542	-0.217903	0.0454862
6602	6.602	-0.00463759	-0.217916	0.0457033
6603	6.603	-0.00463966	-0.217928	0.0459204
6604	6.604	-0.00464162	-0.217939	0.0461377
6605	6.605	-0.00464348	-0.21795	0.0463551
6606	6.606	-0.00464522	-0.21796	0.0465726
6607	6.607	-0.00464687	-0.217969	0.0467901
6608	6.608	-0.0046484	-0.217978	0.0470078
6609	6.609	-0.00464983	-0.217986	0.0472255
6610	6.61	-0.00465115	-0.217994	0.0474432
6611	6.611	-0.00465236	-0.218001	0.0476611
6612	6.612	-0.00465347	-0.218007	0.047879
6613	6.613	-0.00465447	-0.218013	0.048097
6614	6.614	-0.00465536	-0.218018	0.048315
6615	6.615	-0.00465614	-0.218023	0.048533
6616	6.616	-0.00465682	-0.218026	0.0487511
6617	6.617	-0.00465739	-0.21803	0.0489692
6618	6.618	-0.00465785	-0.218032	0.0491873
6619	6.619	-0.00465821	-0.218034	0.0494055
6620	6.62	-0.00465845	-0.218036	0.0496237
6621	6.621	-0.00465859	-0.218037	0.0498419
6622	6.622	-0.00465862	-0.218037	0.05006
6623	6.623	-0.00465854	-0.218037	0.0502782
6624	6.624	-0.00465836	-0.218036	0.0504964
6625	6.625	-0.00465807	-0.218034	0.0507146
6626	6.626	-0.00465767	-0.218032	0.0509327
6627	6.627	-0.00465716	-0.218029	0.0511508
6628	6.628	-0.00465654	-0.218025	0.0513689
6629	6.629	-0.00465582	-0.218021	0.051587
6630	6.63	-0.00465499	-0.218016	0.051805
6631	6.631	-0.00465405	-0.218011	0.0520229
6632	6.632	-0.00465301	-0.218005	0.0522409
6633	6.633	-0.00465186	-0.217999	0.0524587
6634	6.634	-0.0046506	-0.217991	0.0526765
6635	6.635	-0.00464923	-0.217984	0.0528942
6636	6.636	-0.00464776	-0.217975	0.0531119
6637	6.637	-0.00464618	-0.217966	0.0533294
6638	6.638	-0.00464449	-0.217957	0.0535469
6639	6.639	-0.0046427	-0.217946	0.0537643
6640	6.64	-0.0046408	-0.217935	0.0539816
6641	6.641	-0.00463879	-0.217924	0.0541988
6642	6.642	-0.00463668	-0.217912	0.0544159
6643	6.643	-0.00463446	-0.217899	0.0546328
6644	6.644	-0.00463213	-0.217886	0.0548497
6645	6.645	-0.0046297	-0.217872	0.0550664
6646	6.646	-0.00462717	-0.217858	0.055283
6647	6.647	-0.00462453	-0.217842	0.0554995
6648	6.648	-0.00462178	-0.217827	0.0557158
6649	6.649	-0.00461893	-0.21781	0.055932
6650	6.65	-0.00461597	-0.217794	0.056148
6651	6.651	-0.00461291	-0.217776	0.0563639
6652	6.652	-0.00460975	-0.217758	0.0565796
6653	6.653	-0.00460648	-0.217739	0.0567951
6654	6.654	-0.00460311	-0.21772	0.0570105
6655	6.655	-0.00459963	-0.2177	0.0572256
6656	6.656	-0.00459606	-0.21768	0.0574406
6657	6.657	-0.00459237	-0.217659	0.0576555
6658	6.658	-0.00458859	-0.217637	0.0578701
6659	6.659	-0.0045847	-0.217615	0.0580845
6660	6.66	-0.00458072	-0.217592	0.0582987
6661	6.661	-0.00457662	-0.217568	0.0585127
6662	6.662	-0.00457243	-0.217544	0.0587265
6663	6.663	-0.00456814	-0.21752	0.0589401
6664	6.664	-0.00456375	-0.217495	0.0591534
6665	6.665	-0.00455925	-0.217469	0.0593665
6666	6.666	-0.00455466	-0.217443	0.0595794
6667	6.667	-0.00454996	-0.217416	0.059792
6668	6.668	-0.00454517	-0.217389	0.0600044
6669	6.669	-0.00454028	-0.217361	0.0602165
6670	6.67	-0.00453529	-0.217332	0.0604284
6671	6.671	-0.0045302	-0.217303	0.06064
6672	6.672	-0.00452501	-0.217273	0.0608514
6673	6.673	-0.00451973	-0.217243	0.0610625
6674	6.674	-0.00451435	-0.217212	0.0612733
6675	6.675	-0.00450887	-0.217181	0.0614838
6676	6.676	-0.0045033	-0.217149	0.061694
6677	6.677	-0.00449763	-0.217116	0.0619039
6678	6.678	-0.00449186	-0.217083	0.0621136
6679	6.679	-0.004486	-0.21705	0.0623229
6680	6.68	-0.00448005	-0.217016	0.0625319
6681	6.681	-0.004474	-0.216981	0.0627406
6682	6.682	-0.00446786	-0.216946	0.0629491
6683	6.683	-0.00446163	-0.21691	0.0631571
6684	6.684	-0.0044553	-0.216874	0.0633649
6685	6.685	-0.00444889	-0.216837	0.0635723
6686	6.686	-0.00444238	-0.2168	0.0637794
6687	6.687	-0.00443578	-0.216762	0.0639861
6688	6.688	-0.00442909	-0.216724	0.0641925
6689	6.689	-0.00442231	-0.216685	0.0643986
6690	6.69	-0.00441544	-0.216646	0.0646043
6691	6.691	-0.00440848	-0.216606	0.0648096
6692	6.692	-0.00440144	-0.216566	0.0650146
6693	6.693	-0.0043943	-0.216525	0.0652192
6694	6.694	-0.00438708	-0.216483	0.0654234
6695	6.695	-0.00437977	-0.216442	0.0656272
6696	6.696	-0.00437238	-0.216399	0.0658307
6697	6.697	-0.0043649	-0.216356	0.0660338
6698	6.698	-0.00435733	-0.216313	0.0662365
6699	6.699	-0.00434968	-0.216269	0.0664387
6700	6.7	-0.00434195	-0.216225	0.0666406
6701	6.701	-0.00433413	-0.21618	0.0668421
6702	6.702	-0.00432623	-0.216135	0.0670432
6703	6.703	-0.00431825	-0.216089	0.0672439
6704	6.704	-0.00431019	-0.216043	0.0674441
6705	6.705	-0.00430204	-0.215996	0.0676439
6706	6.706	-0.00429382	-0.215949	0.0678433
6707	6.707	-0.00428552	-0.215902	0.0680423
6708	6.708	-0.00427713	-0.215854	0.0682408
6709	6.709	-0.00426867	-0.215805	0.0684389
6710	6.71	-0.00426013	-0.215756	0.0686365
6711	6.711	-0.00425151	-0.215707	0.0688337
6712	6.712	-0.00424282	-0.215657	0.0690305
6713	6.713	-0.00423405	-0.215607	0.0692268
6714	6.714	-0.0042252	-0.215556	0.0694226
6715	6.715	-0.00421628	-0.215505	0.069618
6716	6.716	-0.00420729	-0.215453	0.0698129
6717	6.717	-0.00419822	-0.215401	0.0700073
6718	6.718	-0.00418908	-0.215349	0.0702012
6719	6.719	-0.00417986	-0.215296	0.0703947
6720	6.72	-0.00417058	-0.215243	0.0705877
6721	6.721	-0.00416123	-0.21519	0.0707802
6722	6.722	-0.0041518	-0.215136	0.0709722
6723	6.723	-0.00414231	-0.215081	0.0711638
6724	6.724	-0.00413274	-0.215026	0.0713548
6725	6.725	-0.00412311	-0.214971	0.0715453
6726	6.726	-0.00411341	-0.214916	0.0717353
6727	6.727	-0.00410365	-0.21486	0.0719248
6728	6.728	-0.00409382	-0.214803	0.0721138
6729	6.729	-0.00408392	-0.214747	0.0723023
6730	6.73	-0.00407396	-0.21469	0.0724902
6731	6.731	-0.00406394	-0.214632	0.0726777
6732	6.732	-0.00405385	-0.214574	0.0728646
6733	6.733	-0.00404371	-0.214516	0.073051
6734	6.734	-0.0040335	-0.214458	0.0732368
6735	6.735	-0.00402323	-0.214399	0.0734221
6736	6.736	-0.0040129	-0.21434	0.0736069
6737	6.737	-0.00400251	-0.21428	0.0737911
6738	6.738	-0.00399206	-0.21422	0.0739748
6739	6.739	-0.00398155	-0.21416	0.0741579
6740	6.74	-0.00397099	-0.214099	0.0743405
6741	6.741	-0.00396037	-0.214039	0.0745225
6742	6.742	-0.0039497	-0.213977	0.074704
6743	6.743	-0.00393897	-0.213916	0.0748849
6744	6.744	-0.00392819	-0.213854	0.0750652
6745	6.745	-0.00391735	-0.213792	0.075245
6746	6.746	-0.00390647	-0.21373	0.0754242
6747	6.747	-0.00389553	-0.213667	0.0756028
6748	6.748	-0.00388454	-0.213604	0.0757808
6749	6.749	-0.0038735	-0.213541	0.0759583
6750	6.75	-0.00386241	-0.213477	0.0761352
6751	6.751	-0.00385127	-0.213413	0.0763114
6752	6.752	-0.00384009	-0.213349	0.0764871
6753	6.753	-0.00382886	-0.213285	0.0766623
6754	6.754	-0.00381758	-0.21322	0.0768368
6755	6.755	-0.00380625	-0.213155	0.0770107
6756	6.756	-0.00379489	-0.21309	0.077184
6757	6.757	-0.00378348	-0.213025	0.0773567
6758	6.758	-0.00377202	-0.212959	0.0775289
6759	6.759	-0.00376053	-0.212893	0.0777004
6760	6.76	-0.00374899	-0.212827	0.0778713
6761	6.761	-0.00373741	-0.212761	0.0780415
6762	6.762	-0.0037258	-0.212694	0.0782112
6763	6.763	-0.00371414	-0.212628	0.0783803
6764	6.764	-0.00370245	-0.212561	0.0785487
6765	6.765	-0.00369072	-0.212493	0.0787165
6766	6.766	-0.00367895	-0.212426	0.0788837
6767	6.767	-0.00366715	-0.212358	0.0790503
6768	6.768	-0.00365531	-0.21229	0.0792162
6769	6.769	-0.00364344	-0.212222	0.0793815
6770	6.77	-0.00363154	-0.212154	0.0795462
6771	6.771	-0.0036196	-0.212086	0.0797102
6772	6.772	-0.00360764	-0.212017	0.0798736
6773	6.773	-0.00359564	-0.211948	0.0800364
6774	6.774	-0.00358361	-0.211879	0.0801985
6775	6.775	-0.00357156	-0.21181	0.08036
6776	6.776	-0.00355947	-0.211741	0.0805208
6777	6.777	-0.00354736	-0.211672	0.080681
6778	6.778	-0.00353522	-0.211602	0.0808405
6779	6.779	-0.00352306	-0.211532	0.0809994
6780	6.78	-0.00351087	-0.211463	0.0811576
6781	6.781	-0.00349866	-0.211393	0.0813152
6782	6.782	-0.00348643	-0.211322	0.0814722
6783	6.783	-0.00347417	-0.211252	0.0816284
6784	6.784	-0.00346189	-0.211182	0.081784
6785	6.785	-0.0034496	-0.211111	0.0819389
6786	6.786	-0.00343728	-0.211041	0.0820932
6787	6.787	-0.00342494	-0.21097	0.0822468
6788	6.788	-0.00341259	-0.210899	0.0823998
6789	6.789	-0.00340021	-0.210828	0.082552
6790	6.79	-0.00338783	-0.210757	0.0827036
6791	6.791	-0.00337542	-0.210686	0.0828546
6792	6.792	-0.00336301	-0.210615	0.0830049
6793	6.793	-0.00335057	-0.210544	0.0831544
6794	6.794	-0.00333813	-0.210473	0.0833034
6795	6.795	-0.00332567	-0.210401	0.0834516
6796	6.796	-0.00331321	-0.21033	0.0835991
6797	6.797	-0.00330073	-0.210258	0.083746
6798	6.798	-0.00328824	-0.210187	0.0838922
6799	6.799	-0.00327575	-0.210115	0.0840377
6800	6.8	-0.00326324	-0.210043	0.0841826
6801	6.801	-0.00325073	-0.209972	0.0843267
6802	6.802	-0.00323822	-0.2099	0.0844702
6803	6.803	-0.00322569	-0.209828	0.084613
6804	6.804	-0.00321317	-0.209756	0.084755
6805	6.805	-0.00320064	-0.209684	0.0848964
6806	6.806	-0.0031881	-0.209613	0.0850371
6807	6.807	-0.00317557	-0.209541	0.0851772
6808	6.808	-0.00316303	-0.209469	0.0853165
6809	6.809	-0.00315049	-0.209397	0.0854551
6810	6.81	-0.00313796	-0.209325	0.0855931
6811	6.811	-0.00312542	-0.209253	0.0857303
6812	6.812	-0.00311289	-0.209181	0.0858668
6813	6.813	-0.00310036	-0.20911	0.0860027
6814	6.814	-0.00308783	-0.209038	0.0861379
6815	6.815	-0.00307531	-0.208966	0.0862723
6816	6.816	-0.00306279	-0.208894	0.0864061
6817	6.817	-0.00305028	-0.208822	0.0865391
6818	6.818	-0.00303777	-0.208751	0.0866715
6819	6.819	-0.00302528	-0.208679	0.0868031
6820	6.82	-0.00301279	-0.208608	0.0869341
6821	6.821	-0.00300031	-0.208536	0.0870643
6822	6.822	-0.00298784	-0.208465	0.0871939
6823	6.823	-0.00297538	-0.208393	0.0873227
6824	6.824	-0.00296293	-0.208322	0.0874508
6825	6.825	-0.0029505	-0.20825	0.0875783
6826	6.826	-0.00293808	-0.208179	0.087705
6827	6.827	-0.00292567	-0.208108	0.087831
6828	6.828	-0.00291328	-0.208037	0.0879563
6829	6.829	-0.0029009	-0.207966	0.0880809
6830	6.83	-0.00288854	-0.207895	0.0882048
6831	6.831	-0.00287619	-0.207824	0.088328
6832	6.832	-0.00286387	-0.207754	0.0884505
6833	6.833	-0.00285156	-0.207683	0.0885722
6834	6.834	-0.00283927	-0.207613	0.0886933
6835	6.835	-0.00282701	-0.207543	0.0888136
6836	6.836	-0.00281476	-0.207472	0.0889333
6837	6.837	-0.00280253	-0.207402	0.0890522
6838	6.838	-0.00279033	-0.207332	0.0891704
6839	6.839	-0.00277815	-0.207263	0.0892879
6840	6.84	-0.002766	-0.207193	0.0894047
6841	6.841	-0.00275387	-0.207123	0.0895208
6842	6.842	-0.00274176	-0.207054	0.0896362
6843	6.843	-0.00272969	-0.206985	0.0897508
6844	6.844	-0.00271764	-0.206916	0.0898648
6845	6.845	-0.00270561	-0.206847	0.089978
6846	6.846	-0.00269362	-0.206778	0.0900905
6847	6.847	-0.00268166	-0.206709	0.0902024
6848	6.848	-0.00266972	-0.206641	0.0903135
6849	6.849	-0.00265782	-0.206573	0.0904238
6850	6.85	-0.00264595	-0.206505	0.0905335
6851	6.851	-0.00263411	-0.206437	0.0906425
6852	6.852	-0.0026223	-0.206369	0.0907507
6853	6.853	-0.00261053	-0.206302	0.0908583
6854	6.854	-0.00259879	-0.206234	0.0909651
6855	6.855	-0.00258709	-0.206167	0.0910712
6856	6.856	-0.00257543	-0.206101	0.0911766
6857	6.857	-0.0025638	-0.206034	0.0912813
6858	6.858	-0.00255221	-0.205967	0.0913853
6859	6.859	-0.00254065	-0.205901	0.0914886
6860	6.86	-0.00252914	-0.205835	0.0915911
6861	6.861	-0.00251766	-0.205769	0.091693
6862	6.862	-0.00250623	-0.205704	0.0917941
6863	6.863	-0.00249484	-0.205639	0.0918946
6864	6.864	-0.00248349	-0.205574	0.0919943
6865	6.865	-0.00247218	-0.205509	0.0920933
6866	6.866	-0.00246091	-0.205444	0.0921916
6867	6.867	-0.00244969	-0.20538	0.0922891
6868	6.868	-0.00243851	-0.205316	0.092386
6869	6.869	-0.00242738	-0.205252	0.0924822
