TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
9149	9.149	-0.0135242	-0.0983056	0.0190846
9150	9.15	-0.0134616	-0.0980501	0.0193901
9151	9.151	-0.0133985	-0.0977969	0.0196958
9152	9.152	-0.0133348	-0.097546	0.0200018
9153	9.153	-0.0132707	-0.0972975	0.020308
9154	9.154	-0.013206	-0.0970514	0.0206144
9155	9.155	-0.0131409	-0.0968076	0.0209209
9156	9.156	-0.0130752	-0.0965662	0.0212275
9157	9.157	-0.0130091	-0.0963271	0.0215343
9158	9.158	-0.0129426	-0.0960904	0.0218411
9159	9.159	-0.0128756	-0.095856	0.0221479
9160	9.16	-0.0128081	-0.095624	0.0224547
9161	9.161	-0.0127403	-0.0953943	0.0227615
9162	9.162	-0.012672	-0.0951669	0.0230683
9163	9.163	-0.0126033	-0.0949419	0.023375
9164	9.164	-0.0125342	-0.0947192	0.0236816
9165	9.165	-0.0124647	-0.0944989	0.023988
9166	9.166	-0.0123949	-0.0942808	0.0242943
9167	9.167	-0.0123247	-0.0940651	0.0246004
9168	9.168	-0.0122541	-0.0938517	0.0249063
9169	9.169	-0.0121832	-0.0936407	0.0252119
9170	9.17	-0.012112	-0.0934319	0.0255172
9171	9.171	-0.0120405	-0.0932254	0.0258223
9172	9.172	-0.0119686	-0.0930213	0.026127
9173	9.173	-0.0118965	-0.0928194	0.0264314
9174	9.174	-0.011824	-0.0926198	0.0267354
9175	9.175	-0.0117513	-0.0924225	0.027039
9176	9.176	-0.0116784	-0.0922275	0.0273421
9177	9.177	-0.0116051	-0.0920347	0.0276448
9178	9.178	-0.0115317	-0.0918442	0.027947
9179	9.179	-0.011458	-0.0916559	0.0282487
9180	9.18	-0.0113841	-0.0914698	0.0285498
9181	9.181	-0.0113099	-0.091286	0.0288504
9182	9.182	-0.0112356	-0.0911044	0.0291503
9183	9.183	-0.0111611	-0.0909251	0.0294497
9184	9.184	-0.0110864	-0.0907479	0.0297484
9185	9.185	-0.0110115	-0.0905729	0.0300465
9186	9.186	-0.0109365	-0.0904001	0.0303438
9187	9.187	-0.0108614	-0.0902295	0.0306405
9188	9.188	-0.0107861	-0.0900611	0.0309364
9189	9.189	-0.0107107	-0.0898948	0.0312315
9190	9.19	-0.0106351	-0.0897306	0.0315258
9191	9.191	-0.0105595	-0.0895686	0.0318194
9192	9.192	-0.0104838	-0.0894087	0.032112
9193	9.193	-0.010408	-0.0892508	0.0324039
9194	9.194	-0.0103321	-0.0890951	0.0326948
9195	9.195	-0.0102562	-0.0889415	0.0329848
9196	9.196	-0.0101802	-0.08879	0.0332739
9197	9.197	-0.0101042	-0.0886405	0.0335621
9198	9.198	-0.0100282	-0.088493	0.0338492
9199	9.199	-0.00995213	-0.0883476	0.0341354
9200	9.2	-0.00987607	-0.0882042	0.0344206
9201	9.201	-0.00980001	-0.0880628	0.0347047
9202	9.202	-0.00972396	-0.0879235	0.0349877
9203	9.203	-0.00964794	-0.087786	0.0352696
9204	9.204	-0.00957195	-0.0876506	0.0355505
9205	9.205	-0.00949601	-0.0875171	0.0358302
9206	9.206	-0.00942013	-0.0873856	0.0361088
9207	9.207	-0.0093443	-0.0872559	0.0363862
9208	9.208	-0.00926855	-0.0871282	0.0366624
9209	9.209	-0.00919289	-0.0870024	0.0369374
9210	9.21	-0.00911732	-0.0868785	0.0372111
9211	9.211	-0.00904186	-0.0867564	0.0374836
9212	9.212	-0.00896651	-0.0866362	0.0377549
9213	9.213	-0.00889128	-0.0865178	0.0380248
9214	9.214	-0.00881619	-0.0864013	0.0382935
9215	9.215	-0.00874124	-0.0862865	0.0385608
9216	9.216	-0.00866644	-0.0861735	0.0388268
9217	9.217	-0.0085918	-0.0860624	0.0390914
9218	9.218	-0.00851734	-0.0859529	0.0393546
9219	9.219	-0.00844306	-0.0858453	0.0396164
9220	9.22	-0.00836896	-0.0857393	0.0398768
9221	9.221	-0.00829507	-0.0856351	0.0401358
9222	9.222	-0.00822138	-0.0855326	0.0403933
9223	9.223	-0.00814791	-0.0854317	0.0406494
9224	9.224	-0.00807467	-0.0853325	0.0409039
9225	9.225	-0.00800166	-0.085235	0.041157
9226	9.226	-0.0079289	-0.0851391	0.0414085
9227	9.227	-0.00785639	-0.0850448	0.0416585
9228	9.228	-0.00778414	-0.0849521	0.041907
9229	9.229	-0.00771217	-0.084861	0.0421539
9230	9.23	-0.00764047	-0.0847715	0.0423992
9231	9.231	-0.00756906	-0.0846835	0.0426429
9232	9.232	-0.00749795	-0.0845971	0.042885
9233	9.233	-0.00742714	-0.0845121	0.0431255
9234	9.234	-0.00735664	-0.0844287	0.0433643
9235	9.235	-0.00728647	-0.0843468	0.0436015
9236	9.236	-0.00721662	-0.0842663	0.043837
9237	9.237	-0.00714711	-0.0841873	0.0440708
9238	9.238	-0.00707795	-0.0841097	0.0443029
9239	9.239	-0.00700914	-0.0840336	0.0445333
9240	9.24	-0.00694069	-0.0839588	0.044762
9241	9.241	-0.0068726	-0.0838855	0.0449889
9242	9.242	-0.0068049	-0.0838135	0.0452141
9243	9.243	-0.00673758	-0.0837429	0.0454375
9244	9.244	-0.00667065	-0.0836736	0.0456592
9245	9.245	-0.00660412	-0.0836056	0.045879
9246	9.246	-0.006538	-0.0835389	0.0460971
9247	9.247	-0.00647229	-0.0834735	0.0463133
9248	9.248	-0.006407	-0.0834094	0.0465278
9249	9.249	-0.00634214	-0.0833466	0.0467404
9250	9.25	-0.00627771	-0.083285	0.0469511
9251	9.251	-0.00621373	-0.0832246	0.04716
9252	9.252	-0.0061502	-0.0831654	0.047367
9253	9.253	-0.00608712	-0.0831074	0.0475721
9254	9.254	-0.00602451	-0.0830506	0.0477754
9255	9.255	-0.00596236	-0.082995	0.0479767
9256	9.256	-0.00590069	-0.0829405	0.0481762
9257	9.257	-0.0058395	-0.0828871	0.0483737
9258	9.258	-0.0057788	-0.0828349	0.0485693
9259	9.259	-0.0057186	-0.0827837	0.0487629
9260	9.26	-0.0056589	-0.0827336	0.0489546
9261	9.261	-0.00559971	-0.0826846	0.0491444
9262	9.262	-0.00554103	-0.0826366	0.0493321
9263	9.263	-0.00548287	-0.0825897	0.0495179
9264	9.264	-0.00542523	-0.0825438	0.0497017
9265	9.265	-0.00536813	-0.0824989	0.0498835
9266	9.266	-0.00531156	-0.082455	0.0500634
9267	9.267	-0.00525554	-0.0824121	0.0502412
9268	9.268	-0.00520007	-0.0823701	0.0504169
9269	9.269	-0.00514515	-0.0823291	0.0505907
9270	9.27	-0.00509079	-0.082289	0.0507624
9271	9.271	-0.00503699	-0.0822498	0.0509321
9272	9.272	-0.00498377	-0.0822115	0.0510998
9273	9.273	-0.00493112	-0.0821741	0.0512653
9274	9.274	-0.00487905	-0.0821376	0.0514289
9275	9.275	-0.00482757	-0.0821019	0.0515903
9276	9.276	-0.00477668	-0.0820671	0.0517497
9277	9.277	-0.00472639	-0.0820332	0.051907
9278	9.278	-0.00467669	-0.082	0.0520622
9279	9.279	-0.0046276	-0.0819677	0.0522153
9280	9.28	-0.00457913	-0.0819361	0.0523663
9281	9.281	-0.00453126	-0.0819053	0.0525151
9282	9.282	-0.00448402	-0.0818753	0.0526619
9283	9.283	-0.0044374	-0.0818461	0.0528066
9284	9.284	-0.00439141	-0.0818175	0.0529491
9285	9.285	-0.00434605	-0.0817897	0.0530895
9286	9.286	-0.00430132	-0.0817627	0.0532278
9287	9.287	-0.00425724	-0.0817363	0.0533639
9288	9.288	-0.0042138	-0.0817106	0.0534979
9289	9.289	-0.00417102	-0.0816856	0.0536297
9290	9.29	-0.00412888	-0.0816613	0.0537593
9291	9.291	-0.0040874	-0.0816376	0.0538868
9292	9.292	-0.00404659	-0.0816146	0.0540122
9293	9.293	-0.00400643	-0.0815922	0.0541354
9294	9.294	-0.00396695	-0.0815704	0.0542563
9295	9.295	-0.00392814	-0.0815492	0.0543752
9296	9.296	-0.00389	-0.0815287	0.0544918
9297	9.297	-0.00385254	-0.0815087	0.0546062
9298	9.298	-0.00381576	-0.0814893	0.0547185
9299	9.299	-0.00377967	-0.0814705	0.0548285
9300	9.3	-0.00374427	-0.0814522	0.0549364
9301	9.301	-0.00370956	-0.0814345	0.055042
9302	9.302	-0.00367554	-0.0814173	0.0551454
9303	9.303	-0.00364222	-0.0814007	0.0552467
9304	9.304	-0.0036096	-0.0813846	0.0553457
9305	9.305	-0.00357769	-0.081369	0.0554425
9306	9.306	-0.00354648	-0.0813538	0.0555371
9307	9.307	-0.00351598	-0.0813392	0.0556294
9308	9.308	-0.00348619	-0.0813251	0.0557196
9309	9.309	-0.00345711	-0.0813114	0.0558075
9310	9.31	-0.00342876	-0.0812983	0.0558931
9311	9.311	-0.00340112	-0.0812855	0.0559766
9312	9.312	-0.0033742	-0.0812733	0.0560578
9313	9.313	-0.00334801	-0.0812614	0.0561367
9314	9.314	-0.00332254	-0.08125	0.0562134
9315	9.315	-0.0032978	-0.0812391	0.0562879
9316	9.316	-0.00327379	-0.0812285	0.0563601
9317	9.317	-0.00325052	-0.0812184	0.0564301
9318	9.318	-0.00322798	-0.0812087	0.0564978
9319	9.319	-0.00320617	-0.0811994	0.0565633
9320	9.32	-0.0031851	-0.0811905	0.0566265
9321	9.321	-0.00316477	-0.081182	0.0566875
9322	9.322	-0.00314519	-0.0811739	0.0567462
9323	9.323	-0.00312635	-0.0811661	0.0568026
9324	9.324	-0.00310825	-0.0811587	0.0568568
9325	9.325	-0.0030909	-0.0811517	0.0569088
9326	9.326	-0.00307429	-0.0811451	0.0569584
9327	9.327	-0.00305844	-0.0811388	0.0570058
9328	9.328	-0.00304333	-0.0811329	0.0570509
9329	9.329	-0.00302898	-0.0811273	0.0570938
9330	9.33	-0.00301538	-0.0811221	0.0571343
9331	9.331	-0.00300254	-0.0811173	0.0571727
9332	9.332	-0.00299044	-0.0811127	0.0572087
9333	9.333	-0.00297911	-0.0811085	0.0572425
9334	9.334	-0.00296853	-0.0811046	0.057274
9335	9.335	-0.00295871	-0.0811011	0.0573032
9336	9.336	-0.00294965	-0.0810979	0.0573301
9337	9.337	-0.00294135	-0.081095	0.0573548
9338	9.338	-0.00293381	-0.0810924	0.0573772
9339	9.339	-0.00292703	-0.0810902	0.0573973
9340	9.34	-0.00292101	-0.0810883	0.0574151
9341	9.341	-0.00291576	-0.0810867	0.0574307
9342	9.342	-0.00291126	-0.0810854	0.0574439
9343	9.343	-0.00290753	-0.0810844	0.0574549
9344	9.344	-0.00290456	-0.0810837	0.0574636
9345	9.345	-0.00290236	-0.0810834	0.0574701
9346	9.346	-0.00290092	-0.0810833	0.0574742
9347	9.347	-0.00290024	-0.0810836	0.0574761
9348	9.348	-0.00290032	-0.0810842	0.0574757
9349	9.349	-0.00290117	-0.081085	0.057473
9350	9.35	-0.00290279	-0.0810862	0.057468
9351	9.351	-0.00290516	-0.0810877	0.0574608
9352	9.352	-0.0029083	-0.0810896	0.0574513
9353	9.353	-0.00291221	-0.0810917	0.0574395
9354	9.354	-0.00291687	-0.0810941	0.0574254
9355	9.355	-0.0029223	-0.0810969	0.057409
9356	9.356	-0.00292849	-0.0811	0.0573904
9357	9.357	-0.00293544	-0.0811034	0.0573694
9358	9.358	-0.00294315	-0.0811071	0.0573462
9359	9.359	-0.00295162	-0.0811111	0.0573208
9360	9.36	-0.00296085	-0.0811155	0.057293
9361	9.361	-0.00297084	-0.0811202	0.057263
9362	9.362	-0.00298158	-0.0811252	0.0572307
9363	9.363	-0.00299308	-0.0811305	0.0571961
9364	9.364	-0.00300534	-0.0811362	0.0571593
9365	9.365	-0.00301836	-0.0811422	0.0571202
9366	9.366	-0.00303212	-0.0811486	0.0570788
9367	9.367	-0.00304664	-0.0811553	0.0570351
9368	9.368	-0.00306191	-0.0811624	0.0569892
9369	9.369	-0.00307793	-0.0811698	0.056941
9370	9.37	-0.0030947	-0.0811776	0.0568906
9371	9.371	-0.00311222	-0.0811857	0.0568379
9372	9.372	-0.00313048	-0.0811942	0.0567829
9373	9.373	-0.00314949	-0.0812031	0.0567257
9374	9.374	-0.00316923	-0.0812124	0.0566662
9375	9.375	-0.00318972	-0.081222	0.0566044
9376	9.376	-0.00321095	-0.0812321	0.0565404
9377	9.377	-0.00323292	-0.0812425	0.0564741
9378	9.378	-0.00325562	-0.0812533	0.0564056
9379	9.379	-0.00327905	-0.0812646	0.0563349
9380	9.38	-0.00330322	-0.0812763	0.0562619
9381	9.381	-0.00332811	-0.0812884	0.0561866
9382	9.382	-0.00335373	-0.0813009	0.0561091
9383	9.383	-0.00338008	-0.0813139	0.0560294
9384	9.384	-0.00340715	-0.0813273	0.0559474
9385	9.385	-0.00343494	-0.0813411	0.0558632
9386	9.386	-0.00346345	-0.0813554	0.0557768
9387	9.387	-0.00349268	-0.0813702	0.0556881
9388	9.388	-0.00352261	-0.0813855	0.0555973
9389	9.389	-0.00355326	-0.0814012	0.0555042
9390	9.39	-0.00358462	-0.0814175	0.0554088
9391	9.391	-0.00361668	-0.0814342	0.0553113
9392	9.392	-0.00364944	-0.0814515	0.0552115
9393	9.393	-0.00368291	-0.0814692	0.0551095
9394	9.394	-0.00371706	-0.0814875	0.0550054
9395	9.395	-0.00375192	-0.0815064	0.054899
9396	9.396	-0.00378746	-0.0815258	0.0547904
9397	9.397	-0.00382369	-0.0815457	0.0546796
9398	9.398	-0.00386061	-0.0815662	0.0545667
9399	9.399	-0.0038982	-0.0815873	0.0544515
9400	9.4	-0.00393647	-0.081609	0.0543342
9401	9.401	-0.00397542	-0.0816313	0.0542146
9402	9.402	-0.00401504	-0.0816542	0.0540929
9403	9.403	-0.00405532	-0.0816777	0.0539691
9404	9.404	-0.00409626	-0.0817018	0.053843
9405	9.405	-0.00413787	-0.0817266	0.0537148
9406	9.406	-0.00418013	-0.081752	0.0535845
9407	9.407	-0.00422304	-0.0817781	0.0534519
9408	9.408	-0.0042666	-0.0818049	0.0533173
9409	9.409	-0.0043108	-0.0818324	0.0531805
9410	9.41	-0.00435565	-0.0818606	0.0530415
9411	9.411	-0.00440112	-0.0818894	0.0529005
9412	9.412	-0.00444723	-0.0819191	0.0527573
9413	9.413	-0.00449397	-0.0819494	0.0526119
9414	9.414	-0.00454132	-0.0819805	0.0524645
9415	9.415	-0.0045893	-0.0820124	0.052315
9416	9.416	-0.00463789	-0.082045	0.0521633
9417	9.417	-0.00468708	-0.0820784	0.0520096
9418	9.418	-0.00473688	-0.0821127	0.0518537
9419	9.419	-0.00478728	-0.0821477	0.0516958
9420	9.42	-0.00483827	-0.0821836	0.0515358
9421	9.421	-0.00488986	-0.0822204	0.0513737
9422	9.422	-0.00494202	-0.0822579	0.0512096
9423	9.423	-0.00499477	-0.0822964	0.0510434
9424	9.424	-0.00504809	-0.0823357	0.0508751
9425	9.425	-0.00510197	-0.082376	0.0507049
9426	9.426	-0.00515642	-0.0824172	0.0505325
9427	9.427	-0.00521143	-0.0824592	0.0503582
9428	9.428	-0.00526699	-0.0825023	0.0501818
9429	9.429	-0.0053231	-0.0825463	0.0500034
9430	9.43	-0.00537975	-0.0825912	0.049823
9431	9.431	-0.00543693	-0.0826372	0.0496406
9432	9.432	-0.00549464	-0.0826841	0.0494563
9433	9.433	-0.00555288	-0.0827321	0.0492699
9434	9.434	-0.00561163	-0.0827811	0.0490816
9435	9.435	-0.0056709	-0.0828311	0.0488913
9436	9.436	-0.00573067	-0.0828822	0.0486991
9437	9.437	-0.00579094	-0.0829344	0.0485049
9438	9.438	-0.0058517	-0.0829877	0.0483088
9439	9.439	-0.00591295	-0.0830421	0.0481107
9440	9.44	-0.00597468	-0.0830976	0.0479108
9441	9.441	-0.00603688	-0.0831543	0.0477089
9442	9.442	-0.00609955	-0.0832121	0.0475051
9443	9.443	-0.00616268	-0.0832711	0.0472995
9444	9.444	-0.00622627	-0.0833313	0.047092
9445	9.445	-0.0062903	-0.0833927	0.0468826
9446	9.446	-0.00635477	-0.0834553	0.0466714
9447	9.447	-0.00641967	-0.0835191	0.0464583
9448	9.448	-0.006485	-0.0835842	0.0462434
9449	9.449	-0.00655075	-0.0836506	0.0460267
9450	9.45	-0.0066169	-0.0837182	0.0458082
9451	9.451	-0.00668347	-0.0837871	0.0455879
9452	9.452	-0.00675042	-0.0838574	0.0453658
9453	9.453	-0.00681777	-0.083929	0.045142
9454	9.454	-0.0068855	-0.0840019	0.0449163
9455	9.455	-0.00695361	-0.0840763	0.044689
9456	9.456	-0.00702208	-0.084152	0.0444599
9457	9.457	-0.0070909	-0.084229	0.0442291
9458	9.458	-0.00716008	-0.0843076	0.0439966
9459	9.459	-0.00722961	-0.0843875	0.0437623
9460	9.46	-0.00729946	-0.0844689	0.0435265
9461	9.461	-0.00736965	-0.0845517	0.0432889
9462	9.462	-0.00744015	-0.0846361	0.0430497
9463	9.463	-0.00751096	-0.0847219	0.0428089
9464	9.464	-0.00758207	-0.0848093	0.0425664
9465	9.465	-0.00765348	-0.0848981	0.0423224
9466	9.466	-0.00772517	-0.0849886	0.0420767
9467	9.467	-0.00779714	-0.0850805	0.0418295
9468	9.468	-0.00786938	-0.0851741	0.0415807
9469	9.469	-0.00794187	-0.0852693	0.0413304
9470	9.47	-0.00801462	-0.085366	0.0410786
9471	9.471	-0.00808761	-0.0854644	0.0408252
9472	9.472	-0.00816083	-0.0855645	0.0405703
9473	9.473	-0.00823427	-0.0856662	0.040314
9474	9.474	-0.00830793	-0.0857695	0.0400562
9475	9.475	-0.0083818	-0.0858746	0.039797
9476	9.476	-0.00845586	-0.0859814	0.0395363
9477	9.477	-0.00853011	-0.0860899	0.0392742
9478	9.478	-0.00860454	-0.0862001	0.0390107
9479	9.479	-0.00867914	-0.0863121	0.0387459
9480	9.48	-0.00875389	-0.0864258	0.0384797
9481	9.481	-0.0088288	-0.0865413	0.0382121
9482	9.482	-0.00890384	-0.0866587	0.0379433
9483	9.483	-0.00897902	-0.0867778	0.0376731
9484	9.484	-0.00905432	-0.0868988	0.0374017
9485	9.485	-0.00912973	-0.0870216	0.037129
9486	9.486	-0.00920524	-0.0871463	0.036855
9487	9.487	-0.00928085	-0.0872729	0.0365799
9488	9.488	-0.00935653	-0.0874013	0.0363035
9489	9.489	-0.00943229	-0.0875316	0.0360259
9490	9.49	-0.00950811	-0.0876639	0.0357472
9491	9.491	-0.00958398	-0.0877981	0.0354674
9492	9.492	-0.0096599	-0.0879342	0.0351864
9493	9.493	-0.00973584	-0.0880723	0.0349043
9494	9.494	-0.00981181	-0.0882124	0.0346211
9495	9.495	-0.00988779	-0.0883544	0.0343369
9496	9.496	-0.00996377	-0.0884985	0.0340517
9497	9.497	-0.0100397	-0.0886445	0.0337654
9498	9.498	-0.0101157	-0.0887926	0.0334782
9499	9.499	-0.0101916	-0.0889427	0.0331899
9500	9.5	-0.0102675	-0.0890949	0.0329008
9501	9.501	-0.0103433	-0.0892491	0.0326107
9502	9.502	-0.0104191	-0.0894054	0.0323197
9503	9.503	-0.0104948	-0.0895638	0.0320278
9504	9.504	-0.0105704	-0.0897242	0.0317351
9505	9.505	-0.0106459	-0.0898868	0.0314415
9506	9.506	-0.0107214	-0.0900515	0.0311472
9507	9.507	-0.0107967	-0.0902184	0.030852
9508	9.508	-0.0108719	-0.0903874	0.0305561
9509	9.509	-0.0109469	-0.0905585	0.0302595
9510	9.51	-0.0110218	-0.0907318	0.0299621
9511	9.511	-0.0110965	-0.0909072	0.0296641
9512	9.512	-0.0111711	-0.0910849	0.0293654
9513	9.513	-0.0112455	-0.0912647	0.0290661
9514	9.514	-0.0113197	-0.0914467	0.0287662
9515	9.515	-0.0113937	-0.091631	0.0284656
9516	9.516	-0.0114675	-0.0918175	0.0281646
9517	9.517	-0.0115411	-0.0920061	0.0278629
9518	9.518	-0.0116144	-0.0921971	0.0275608
9519	9.519	-0.0116875	-0.0923902	0.0272582
9520	9.52	-0.0117604	-0.0925856	0.0269552
9521	9.521	-0.0118329	-0.0927833	0.0266517
9522	9.522	-0.0119052	-0.0929832	0.0263478
9523	9.523	-0.0119773	-0.0931854	0.0260436
9524	9.524	-0.012049	-0.0933899	0.0257389
9525	9.525	-0.0121204	-0.0935967	0.025434
9526	9.526	-0.0121915	-0.0938057	0.0251288
9527	9.527	-0.0122622	-0.0940171	0.0248233
9528	9.528	-0.0123326	-0.0942307	0.0245176
9529	9.529	-0.0124027	-0.0944467	0.0242117
9530	9.53	-0.0124724	-0.0946649	0.0239055
9531	9.531	-0.0125417	-0.0948855	0.0235993
9532	9.532	-0.0126106	-0.0951084	0.0232929
9533	9.533	-0.0126792	-0.0953336	0.0229864
9534	9.534	-0.0127473	-0.0955611	0.0226798
9535	9.535	-0.012815	-0.095791	0.0223732
9536	9.536	-0.0128823	-0.0960231	0.0220665
9537	9.537	-0.0129492	-0.0962576	0.0217599
9538	9.538	-0.0130156	-0.0964945	0.0214533
9539	9.539	-0.0130815	-0.0967337	0.0211468
9540	9.54	-0.013147	-0.0969752	0.0208404
9541	9.541	-0.013212	-0.097219	0.0205341
9542	9.542	-0.0132765	-0.0974652	0.020228
9543	9.543	-0.0133405	-0.0977137	0.0199221
9544	9.544	-0.013404	-0.0979645	0.0196164
9545	9.545	-0.013467	-0.0982177	0.0193109
9546	9.546	-0.0135295	-0.0984732	0.0190057
9547	9.547	-0.0135914	-0.098731	0.0187008
9548	9.548	-0.0136527	-0.0989911	0.0183962
9549	9.549	-0.0137135	-0.0992536	0.018092
9550	9.55	-0.0137737	-0.0995184	0.0177882
9551	9.551	-0.0138334	-0.0997855	0.0174847
9552	9.552	-0.0138924	-0.100055	0.0171818
9553	9.553	-0.0139509	-0.100327	0.0168793
9554	9.554	-0.0140087	-0.100601	0.0165773
9555	9.555	-0.0140659	-0.100877	0.0162759
9556	9.556	-0.0141225	-0.101156	0.015975
9557	9.557	-0.0141784	-0.101437	0.0156747
9558	9.558	-0.0142337	-0.10172	0.015375
9559	9.559	-0.0142884	-0.102005	0.015076
9560	9.56	-0.0143423	-0.102293	0.0147777
9561	9.561	-0.0143956	-0.102583	0.0144801
9562	9.562	-0.0144482	-0.102875	0.0141832
9563	9.563	-0.0145002	-0.10317	0.0138871
9564	9.564	-0.0145514	-0.103467	0.0135917
9565	9.565	-0.0146019	-0.103766	0.0132972
9566	9.566	-0.0146517	-0.104067	0.0130036
9567	9.567	-0.0147007	-0.10437	0.0127108
9568	9.568	-0.014749	-0.104676	0.012419
9569	9.569	-0.0147966	-0.104984	0.0121281
9570	9.57	-0.0148434	-0.105294	0.0118381
9571	9.571	-0.0148895	-0.105606	0.0115492
9572	9.572	-0.0149348	-0.10592	0.0112612
9573	9.573	-0.0149793	-0.106237	0.0109743
9574	9.574	-0.015023	-0.106555	0.0106885
9575	9.575	-0.0150659	-0.106876	0.0104039
9576	9.576	-0.0151081	-0.107199	0.0101203
9577	9.577	-0.0151494	-0.107524	0.0098379
9578	9.578	-0.0151899	-0.107851	0.0095567
9579	9.579	-0.0152296	-0.10818	0.00927671
9580	9.58	-0.0152684	-0.108511	0.00899796
9581	9.581	-0.0153065	-0.108844	0.00872049
9582	9.582	-0.0153437	-0.109179	0.00844431
9583	9.583	-0.01538	-0.109516	0.00816945
9584	9.584	-0.0154155	-0.109856	0.00789595
9585	9.585	-0.0154501	-0.110197	0.00762382
9586	9.586	-0.0154839	-0.11054	0.00735309
9587	9.587	-0.0155167	-0.110885	0.00708378
9588	9.588	-0.0155487	-0.111232	0.00681594
9589	9.589	-0.0155799	-0.11158	0.00654956
9590	9.59	-0.0156101	-0.111931	0.00628469
9591	9.591	-0.0156394	-0.112284	0.00602135
9592	9.592	-0.0156678	-0.112638	0.00575956
9593	9.593	-0.0156954	-0.112994	0.00549935
9594	9.594	-0.015722	-0.113352	0.00524074
9595	9.595	-0.0157477	-0.113712	0.00498375
9596	9.596	-0.0157725	-0.114073	0.0047284
9597	9.597	-0.0157963	-0.114437	0.00447473
9598	9.598	-0.0158192	-0.114802	0.00422275
9599	9.599	-0.0158412	-0.115168	0.00397249
9600	9.6	-0.0158623	-0.115537	0.00372397
9601	9.601	-0.0158824	-0.115907	0.00347721
9602	9.602	-0.0159016	-0.116278	0.00323223
9603	9.603	-0.0159198	-0.116651	0.00298905
9604	9.604	-0.0159371	-0.117026	0.0027477
9605	9.605	-0.0159534	-0.117403	0.00250819
9606	9.606	-0.0159688	-0.11778	0.00227056
9607	9.607	-0.0159832	-0.11816	0.0020348
9608	9.608	-0.0159966	-0.118541	0.00180096
9609	9.609	-0.0160091	-0.118923	0.00156904
9610	9.61	-0.0160206	-0.119307	0.00133906
9611	9.611	-0.0160312	-0.119692	0.00111105
9612	9.612	-0.0160407	-0.120078	0.000885025
9613	9.613	-0.0160494	-0.120466	0.000660998
9614	9.614	-0.016057	-0.120855	0.000438989
9615	9.615	-0.0160636	-0.121246	0.000219017
9616	9.616	-0.0160693	-0.121638	1.0974e-06
9617	9.617	-0.016074	-0.122031	-0.000214752
9618	9.618	-0.0160777	-0.122425	-0.000428516
9619	9.619	-0.0160805	-0.122821	-0.000640177
9620	9.62	-0.0160822	-0.123217	-0.000849721
9621	9.621	-0.016083	-0.123615	-0.00105713
9622	9.622	-0.0160828	-0.124014	-0.0012624
9623	9.623	-0.0160817	-0.124414	-0.0014655
9624	9.624	-0.0160795	-0.124815	-0.00166642
9625	9.625	-0.0160764	-0.125217	-0.00186516
9626	9.626	-0.0160723	-0.12562	-0.00206169
9627	9.627	-0.0160672	-0.126024	-0.00225601
9628	9.628	-0.0160611	-0.126429	-0.00244809
9629	9.629	-0.0160541	-0.126834	-0.00263794
9630	9.63	-0.0160461	-0.127241	-0.00282554
9631	9.631	-0.0160371	-0.127649	-0.00301087
9632	9.632	-0.0160272	-0.128057	-0.00319393
9633	9.633	-0.0160162	-0.128466	-0.00337471
9634	9.634	-0.0160044	-0.128876	-0.00355319
9635	9.635	-0.0159915	-0.129287	-0.00372937
9636	9.636	-0.0159777	-0.129698	-0.00390323
9637	9.637	-0.0159629	-0.13011	-0.00407477
9638	9.638	-0.0159472	-0.130523	-0.00424399
