TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8520	8.52	-0.0101604	-0.167891	-0.0107951
8521	8.521	-0.0102272	-0.167558	-0.010829
8522	8.522	-0.010294	-0.167223	-0.0108615
8523	8.523	-0.0103606	-0.166886	-0.0108927
8524	8.524	-0.0104271	-0.166548	-0.0109225
8525	8.525	-0.0104935	-0.166207	-0.0109509
8526	8.526	-0.0105597	-0.165866	-0.0109779
8527	8.527	-0.0106258	-0.165522	-0.0110035
8528	8.528	-0.0106917	-0.165178	-0.0110276
8529	8.529	-0.0107574	-0.164831	-0.0110502
8530	8.53	-0.010823	-0.164483	-0.0110713
8531	8.531	-0.0108884	-0.164133	-0.0110909
8532	8.532	-0.0109536	-0.163782	-0.0111089
8533	8.533	-0.0110186	-0.16343	-0.0111254
8534	8.534	-0.0110834	-0.163076	-0.0111403
8535	8.535	-0.0111479	-0.16272	-0.0111536
8536	8.536	-0.0112123	-0.162363	-0.0111653
8537	8.537	-0.0112764	-0.162005	-0.0111753
8538	8.538	-0.0113402	-0.161645	-0.0111837
8539	8.539	-0.0114038	-0.161283	-0.0111904
8540	8.54	-0.0114672	-0.16092	-0.0111954
8541	8.541	-0.0115303	-0.160556	-0.0111987
8542	8.542	-0.0115931	-0.160191	-0.0112003
8543	8.543	-0.0116556	-0.159824	-0.0112001
8544	8.544	-0.0117178	-0.159456	-0.0111982
8545	8.545	-0.0117798	-0.159086	-0.0111944
8546	8.546	-0.0118414	-0.158716	-0.0111889
8547	8.547	-0.0119027	-0.158344	-0.0111815
8548	8.548	-0.0119636	-0.15797	-0.0111723
8549	8.549	-0.0120243	-0.157596	-0.0111613
8550	8.55	-0.0120846	-0.15722	-0.0111484
8551	8.551	-0.0121445	-0.156843	-0.0111335
8552	8.552	-0.0122041	-0.156465	-0.0111168
8553	8.553	-0.0122633	-0.156086	-0.0110982
8554	8.554	-0.0123221	-0.155705	-0.0110776
8555	8.555	-0.0123806	-0.155324	-0.0110551
8556	8.556	-0.0124386	-0.154941	-0.0110306
8557	8.557	-0.0124963	-0.154558	-0.0110041
8558	8.558	-0.0125535	-0.154173	-0.0109756
8559	8.559	-0.0126103	-0.153787	-0.0109451
8560	8.56	-0.0126667	-0.1534	-0.0109126
8561	8.561	-0.0127227	-0.153013	-0.010878
8562	8.562	-0.0127782	-0.152624	-0.0108414
8563	8.563	-0.0128333	-0.152234	-0.0108026
8564	8.564	-0.0128879	-0.151844	-0.0107619
8565	8.565	-0.0129421	-0.151453	-0.010719
8566	8.566	-0.0129957	-0.15106	-0.010674
8567	8.567	-0.0130489	-0.150667	-0.0106269
8568	8.568	-0.0131016	-0.150273	-0.0105776
8569	8.569	-0.0131538	-0.149879	-0.0105262
8570	8.57	-0.0132056	-0.149483	-0.0104726
8571	8.571	-0.0132567	-0.149087	-0.0104169
8572	8.572	-0.0133074	-0.14869	-0.010359
8573	8.573	-0.0133576	-0.148292	-0.0102989
8574	8.574	-0.0134072	-0.147894	-0.0102365
8575	8.575	-0.0134563	-0.147495	-0.010172
8576	8.576	-0.0135048	-0.147095	-0.0101052
8577	8.577	-0.0135528	-0.146695	-0.0100362
8578	8.578	-0.0136002	-0.146294	-0.00996499
8579	8.579	-0.013647	-0.145893	-0.00989149
8580	8.58	-0.0136933	-0.145491	-0.00981573
8581	8.581	-0.0137389	-0.145089	-0.0097377
8582	8.582	-0.013784	-0.144686	-0.00965739
8583	8.583	-0.0138285	-0.144283	-0.00957479
8584	8.584	-0.0138724	-0.143879	-0.0094899
8585	8.585	-0.0139157	-0.143475	-0.0094027
8586	8.586	-0.0139583	-0.143071	-0.0093132
8587	8.587	-0.0140003	-0.142666	-0.00922137
8588	8.588	-0.0140417	-0.142261	-0.00912723
8589	8.589	-0.0140825	-0.141856	-0.00903076
8590	8.59	-0.0141226	-0.141451	-0.00893196
8591	8.591	-0.0141621	-0.141045	-0.00883082
8592	8.592	-0.0142009	-0.140639	-0.00872734
8593	8.593	-0.0142391	-0.140233	-0.00862151
8594	8.594	-0.0142766	-0.139827	-0.00851333
8595	8.595	-0.0143134	-0.13942	-0.00840279
8596	8.596	-0.0143495	-0.139014	-0.0082899
8597	8.597	-0.014385	-0.138607	-0.00817465
8598	8.598	-0.0144197	-0.138201	-0.00805703
8599	8.599	-0.0144538	-0.137794	-0.00793705
8600	8.6	-0.0144872	-0.137388	-0.0078147
8601	8.601	-0.0145198	-0.136981	-0.00768999
8602	8.602	-0.0145518	-0.136575	-0.0075629
8603	8.603	-0.014583	-0.136168	-0.00743345
8604	8.604	-0.0146135	-0.135762	-0.00730162
8605	8.605	-0.0146433	-0.135356	-0.00716742
8606	8.606	-0.0146724	-0.134951	-0.00703086
8607	8.607	-0.0147007	-0.134545	-0.00689192
8608	8.608	-0.0147283	-0.13414	-0.00675062
8609	8.609	-0.0147551	-0.133735	-0.00660695
8610	8.61	-0.0147812	-0.13333	-0.00646092
8611	8.611	-0.0148065	-0.132926	-0.00631252
8612	8.612	-0.0148311	-0.132522	-0.00616177
8613	8.613	-0.0148549	-0.132118	-0.00600866
8614	8.614	-0.014878	-0.131715	-0.0058532
8615	8.615	-0.0149003	-0.131312	-0.0056954
8616	8.616	-0.0149218	-0.13091	-0.00553525
8617	8.617	-0.0149426	-0.130508	-0.00537276
8618	8.618	-0.0149625	-0.130107	-0.00520793
8619	8.619	-0.0149817	-0.129706	-0.00504078
8620	8.62	-0.0150001	-0.129306	-0.0048713
8621	8.621	-0.0150178	-0.128907	-0.00469951
8622	8.622	-0.0150346	-0.128508	-0.00452541
8623	8.623	-0.0150506	-0.12811	-0.00434901
8624	8.624	-0.0150659	-0.127713	-0.00417031
8625	8.625	-0.0150803	-0.127316	-0.00398933
8626	8.626	-0.015094	-0.12692	-0.00380606
8627	8.627	-0.0151068	-0.126525	-0.00362052
8628	8.628	-0.0151189	-0.126131	-0.00343273
8629	8.629	-0.0151301	-0.125737	-0.00324268
8630	8.63	-0.0151405	-0.125345	-0.00305038
8631	8.631	-0.0151502	-0.124953	-0.00285586
8632	8.632	-0.015159	-0.124562	-0.00265911
8633	8.633	-0.015167	-0.124172	-0.00246015
8634	8.634	-0.0151742	-0.123783	-0.00225898
8635	8.635	-0.0151805	-0.123396	-0.00205563
8636	8.636	-0.0151861	-0.123009	-0.00185011
8637	8.637	-0.0151908	-0.122623	-0.00164241
8638	8.638	-0.0151948	-0.122238	-0.00143257
8639	8.639	-0.0151979	-0.121855	-0.00122058
8640	8.64	-0.0152002	-0.121472	-0.00100647
8641	8.641	-0.0152016	-0.121091	-0.000790247
8642	8.642	-0.0152023	-0.120711	-0.000571924
8643	8.643	-0.0152021	-0.120332	-0.000351517
8644	8.644	-0.0152011	-0.119954	-0.000129039
8645	8.645	-0.0151993	-0.119578	9.54934e-05
8646	8.646	-0.0151967	-0.119203	0.000322066
8647	8.647	-0.0151933	-0.118829	0.000550662
8648	8.648	-0.015189	-0.118456	0.000781266
8649	8.649	-0.0151839	-0.118085	0.00101386
8650	8.65	-0.015178	-0.117716	0.00124843
8651	8.651	-0.0151713	-0.117347	0.00148496
8652	8.652	-0.0151638	-0.11698	0.00172343
8653	8.653	-0.0151555	-0.116615	0.00196383
8654	8.654	-0.0151464	-0.116251	0.00220613
8655	8.655	-0.0151364	-0.115888	0.00245032
8656	8.656	-0.0151257	-0.115527	0.00269637
8657	8.657	-0.0151141	-0.115168	0.00294428
8658	8.658	-0.0151017	-0.11481	0.00319402
8659	8.659	-0.0150886	-0.114453	0.00344557
8660	8.66	-0.0150746	-0.114099	0.00369892
8661	8.661	-0.0150598	-0.113746	0.00395403
8662	8.662	-0.0150443	-0.113394	0.0042109
8663	8.663	-0.0150279	-0.113044	0.00446951
8664	8.664	-0.0150108	-0.112696	0.00472982
8665	8.665	-0.0149929	-0.11235	0.00499182
8666	8.666	-0.0149742	-0.112005	0.0052555
8667	8.667	-0.0149547	-0.111662	0.00552082
8668	8.668	-0.0149344	-0.111321	0.00578777
8669	8.669	-0.0149133	-0.110981	0.00605633
8670	8.67	-0.0148915	-0.110644	0.00632646
8671	8.671	-0.0148689	-0.110308	0.00659816
8672	8.672	-0.0148456	-0.109974	0.0068714
8673	8.673	-0.0148215	-0.109642	0.00714615
8674	8.674	-0.0147966	-0.109311	0.00742239
8675	8.675	-0.014771	-0.108983	0.00770011
8676	8.676	-0.0147446	-0.108656	0.00797926
8677	8.677	-0.0147175	-0.108332	0.00825984
8678	8.678	-0.0146897	-0.108009	0.00854182
8679	8.679	-0.0146611	-0.107689	0.00882518
8680	8.68	-0.0146318	-0.10737	0.00910988
8681	8.681	-0.0146017	-0.107053	0.00939591
8682	8.682	-0.014571	-0.106738	0.00968324
8683	8.683	-0.0145395	-0.106425	0.00997185
8684	8.684	-0.0145073	-0.106115	0.0102617
8685	8.685	-0.0144744	-0.105806	0.0105528
8686	8.686	-0.0144408	-0.105499	0.0108451
8687	8.687	-0.0144065	-0.105194	0.0111386
8688	8.688	-0.0143715	-0.104892	0.0114332
8689	8.689	-0.0143359	-0.104591	0.0117289
8690	8.69	-0.0142995	-0.104293	0.0120258
8691	8.691	-0.0142625	-0.103997	0.0123237
8692	8.692	-0.0142248	-0.103702	0.0126227
8693	8.693	-0.0141864	-0.10341	0.0129227
8694	8.694	-0.0141474	-0.10312	0.0132237
8695	8.695	-0.0141078	-0.102832	0.0135256
8696	8.696	-0.0140675	-0.102547	0.0138285
8697	8.697	-0.0140265	-0.102263	0.0141323
8698	8.698	-0.013985	-0.101982	0.0144371
8699	8.699	-0.0139428	-0.101703	0.0147426
8700	8.7	-0.0139	-0.101426	0.0150491
8701	8.701	-0.0138565	-0.101151	0.0153563
8702	8.702	-0.0138125	-0.100878	0.0156643
8703	8.703	-0.0137679	-0.100608	0.0159731
8704	8.704	-0.0137226	-0.10034	0.0162826
8705	8.705	-0.0136768	-0.100074	0.0165928
8706	8.706	-0.0136304	-0.0998101	0.0169037
8707	8.707	-0.0135835	-0.0995486	0.0172153
8708	8.708	-0.0135359	-0.0992893	0.0175275
8709	8.709	-0.0134879	-0.0990322	0.0178402
8710	8.71	-0.0134392	-0.0987774	0.0181536
8711	8.711	-0.0133901	-0.0985249	0.0184675
8712	8.712	-0.0133404	-0.0982746	0.0187819
8713	8.713	-0.0132901	-0.0980265	0.0190968
8714	8.714	-0.0132394	-0.0977807	0.0194121
8715	8.715	-0.0131881	-0.0975372	0.0197279
8716	8.716	-0.0131363	-0.0972959	0.0200441
8717	8.717	-0.013084	-0.0970569	0.0203607
8718	8.718	-0.0130313	-0.0968201	0.0206777
8719	8.719	-0.012978	-0.0965856	0.0209949
8720	8.72	-0.0129243	-0.0963534	0.0213125
8721	8.721	-0.0128701	-0.0961234	0.0216304
8722	8.722	-0.0128155	-0.0958957	0.0219485
8723	8.723	-0.0127604	-0.0956702	0.0222668
8724	8.724	-0.0127048	-0.0954471	0.0225853
8725	8.725	-0.0126489	-0.0952261	0.022904
8726	8.726	-0.0125925	-0.0950075	0.0232228
8727	8.727	-0.0125356	-0.0947911	0.0235418
8728	8.728	-0.0124784	-0.094577	0.0238608
8729	8.729	-0.0124208	-0.0943651	0.0241799
8730	8.73	-0.0123627	-0.0941555	0.0244991
8731	8.731	-0.0123043	-0.0939481	0.0248182
8732	8.732	-0.0122455	-0.093743	0.0251374
8733	8.733	-0.0121864	-0.0935401	0.0254565
8734	8.734	-0.0121268	-0.0933394	0.0257755
8735	8.735	-0.0120669	-0.093141	0.0260944
8736	8.736	-0.0120067	-0.0929448	0.0264133
8737	8.737	-0.0119461	-0.0927509	0.026732
8738	8.738	-0.0118852	-0.0925591	0.0270505
8739	8.739	-0.011824	-0.0923696	0.0273688
8740	8.74	-0.0117625	-0.0921823	0.0276869
8741	8.741	-0.0117007	-0.0919972	0.0280047
8742	8.742	-0.0116385	-0.0918143	0.0283223
8743	8.743	-0.0115761	-0.0916336	0.0286396
8744	8.744	-0.0115134	-0.091455	0.0289566
8745	8.745	-0.0114505	-0.0912787	0.0292732
8746	8.746	-0.0113872	-0.0911045	0.0295895
8747	8.747	-0.0113238	-0.0909325	0.0299054
8748	8.748	-0.01126	-0.0907626	0.0302208
8749	8.749	-0.0111961	-0.0905949	0.0305359
8750	8.75	-0.0111319	-0.0904293	0.0308504
8751	8.751	-0.0110675	-0.0902659	0.0311645
8752	8.752	-0.0110028	-0.0901045	0.0314781
8753	8.753	-0.010938	-0.0899453	0.0317911
8754	8.754	-0.010873	-0.0897882	0.0321036
8755	8.755	-0.0108078	-0.0896332	0.0324155
8756	8.756	-0.0107424	-0.0894802	0.0327268
8757	8.757	-0.0106769	-0.0893293	0.0330375
8758	8.758	-0.0106111	-0.0891805	0.0333475
8759	8.759	-0.0105453	-0.0890337	0.0336568
8760	8.76	-0.0104793	-0.088889	0.0339655
8761	8.761	-0.0104131	-0.0887463	0.0342734
8762	8.762	-0.0103468	-0.0886057	0.0345807
8763	8.763	-0.0102804	-0.088467	0.0348871
8764	8.764	-0.0102139	-0.0883303	0.0351928
8765	8.765	-0.0101473	-0.0881956	0.0354977
8766	8.766	-0.0100806	-0.0880629	0.0358018
8767	8.767	-0.0100138	-0.0879322	0.036105
8768	8.768	-0.00994697	-0.0878034	0.0364073
8769	8.769	-0.00988003	-0.0876765	0.0367088
8770	8.77	-0.00981303	-0.0875515	0.0370094
8771	8.771	-0.00974597	-0.0874285	0.0373091
8772	8.772	-0.00967887	-0.0873073	0.0376078
8773	8.773	-0.00961172	-0.0871881	0.0379055
8774	8.774	-0.00954455	-0.0870707	0.0382023
8775	8.775	-0.00947736	-0.0869552	0.0384981
8776	8.776	-0.00941015	-0.0868415	0.0387928
8777	8.777	-0.00934294	-0.0867296	0.0390865
8778	8.778	-0.00927573	-0.0866195	0.0393792
8779	8.779	-0.00920852	-0.0865113	0.0396708
8780	8.78	-0.00914134	-0.0864048	0.0399612
8781	8.781	-0.00907417	-0.0863001	0.0402506
8782	8.782	-0.00900705	-0.0861972	0.0405389
8783	8.783	-0.00893996	-0.086096	0.040826
8784	8.784	-0.00887292	-0.0859965	0.0411119
8785	8.785	-0.00880593	-0.0858988	0.0413966
8786	8.786	-0.00873901	-0.0858027	0.0416802
8787	8.787	-0.00867215	-0.0857084	0.0419625
8788	8.788	-0.00860538	-0.0856157	0.0422436
8789	8.789	-0.00853869	-0.0855246	0.0425235
8790	8.79	-0.00847209	-0.0854352	0.0428021
8791	8.791	-0.0084056	-0.0853474	0.0430794
8792	8.792	-0.00833921	-0.0852613	0.0433554
8793	8.793	-0.00827293	-0.0851767	0.0436301
8794	8.794	-0.00820678	-0.0850937	0.0439035
8795	8.795	-0.00814076	-0.0850122	0.0441755
8796	8.796	-0.00807487	-0.0849323	0.0444462
8797	8.797	-0.00800913	-0.0848539	0.0447155
8798	8.798	-0.00794353	-0.084777	0.0449834
8799	8.799	-0.00787809	-0.0847017	0.0452499
8800	8.8	-0.00781282	-0.0846278	0.045515
8801	8.801	-0.00774772	-0.0845554	0.0457787
8802	8.802	-0.00768279	-0.0844844	0.0460409
8803	8.803	-0.00761805	-0.0844148	0.0463017
8804	8.804	-0.0075535	-0.0843467	0.046561
8805	8.805	-0.00748915	-0.08428	0.0468188
8806	8.806	-0.007425	-0.0842146	0.0470751
8807	8.807	-0.00736106	-0.0841506	0.0473299
8808	8.808	-0.00729734	-0.084088	0.0475832
8809	8.809	-0.00723384	-0.0840267	0.0478349
8810	8.81	-0.00717058	-0.0839667	0.0480852
8811	8.811	-0.00710755	-0.0839081	0.0483338
8812	8.812	-0.00704476	-0.0838507	0.0485809
8813	8.813	-0.00698222	-0.0837945	0.0488264
8814	8.814	-0.00691993	-0.0837397	0.0490703
8815	8.815	-0.00685791	-0.083686	0.0493126
8816	8.816	-0.00679615	-0.0836336	0.0495532
8817	8.817	-0.00673467	-0.0835824	0.0497923
8818	8.818	-0.00667346	-0.0835324	0.0500297
8819	8.819	-0.00661254	-0.0834836	0.0502655
8820	8.82	-0.00655191	-0.0834359	0.0504996
8821	8.821	-0.00649157	-0.0833893	0.050732
8822	8.822	-0.00643154	-0.0833439	0.0509628
8823	8.823	-0.00637182	-0.0832996	0.0511919
8824	8.824	-0.00631241	-0.0832563	0.0514193
8825	8.825	-0.00625331	-0.0832142	0.0516449
8826	8.826	-0.00619454	-0.0831731	0.0518689
8827	8.827	-0.0061361	-0.083133	0.0520911
8828	8.828	-0.006078	-0.083094	0.0523116
8829	8.829	-0.00602024	-0.0830559	0.0525304
8830	8.83	-0.00596282	-0.0830189	0.0527474
8831	8.831	-0.00590575	-0.0829828	0.0529626
8832	8.832	-0.00584904	-0.0829478	0.0531761
8833	8.833	-0.00579268	-0.0829136	0.0533878
8834	8.834	-0.0057367	-0.0828804	0.0535977
8835	8.835	-0.00568108	-0.0828481	0.0538058
8836	8.836	-0.00562584	-0.0828167	0.0540121
8837	8.837	-0.00557098	-0.0827862	0.0542166
8838	8.838	-0.00551651	-0.0827565	0.0544193
8839	8.839	-0.00546243	-0.0827277	0.0546202
8840	8.84	-0.00540874	-0.0826998	0.0548193
8841	8.841	-0.00535545	-0.0826726	0.0550165
8842	8.842	-0.00530256	-0.0826463	0.0552118
8843	8.843	-0.00525008	-0.0826208	0.0554053
8844	8.844	-0.00519802	-0.082596	0.055597
8845	8.845	-0.00514637	-0.082572	0.0557868
8846	8.846	-0.00509514	-0.0825488	0.0559748
8847	8.847	-0.00504434	-0.0825263	0.0561608
8848	8.848	-0.00499397	-0.0825045	0.056345
8849	8.849	-0.00494403	-0.0824834	0.0565273
8850	8.85	-0.00489453	-0.082463	0.0567077
8851	8.851	-0.00484548	-0.0824433	0.0568862
8852	8.852	-0.00479687	-0.0824243	0.0570628
8853	8.853	-0.00474871	-0.0824059	0.0572375
8854	8.854	-0.004701	-0.0823881	0.0574103
8855	8.855	-0.00465375	-0.082371	0.0575812
8856	8.856	-0.00460696	-0.0823544	0.0577501
8857	8.857	-0.00456064	-0.0823385	0.0579171
8858	8.858	-0.00451478	-0.0823231	0.0580822
8859	8.859	-0.0044694	-0.0823083	0.0582454
8860	8.86	-0.0044245	-0.0822941	0.0584066
8861	8.861	-0.00438007	-0.0822804	0.0585659
8862	8.862	-0.00433613	-0.0822672	0.0587232
8863	8.863	-0.00429267	-0.0822545	0.0588785
8864	8.864	-0.0042497	-0.0822424	0.0590319
8865	8.865	-0.00420723	-0.0822307	0.0591834
8866	8.866	-0.00416525	-0.0822195	0.0593328
8867	8.867	-0.00412377	-0.0822088	0.0594804
8868	8.868	-0.0040828	-0.0821985	0.0596259
8869	8.869	-0.00404233	-0.0821887	0.0597695
8870	8.87	-0.00400237	-0.0821792	0.059911
8871	8.871	-0.00396292	-0.0821703	0.0600506
8872	8.872	-0.00392398	-0.0821617	0.0601883
8873	8.873	-0.00388556	-0.0821535	0.0603239
8874	8.874	-0.00384767	-0.0821457	0.0604575
8875	8.875	-0.00381029	-0.0821382	0.0605891
8876	8.876	-0.00377344	-0.0821311	0.0607188
8877	8.877	-0.00373712	-0.0821244	0.0608464
8878	8.878	-0.00370133	-0.082118	0.0609721
8879	8.879	-0.00366608	-0.082112	0.0610957
8880	8.88	-0.00363136	-0.0821062	0.0612173
8881	8.881	-0.00359717	-0.0821008	0.0613369
8882	8.882	-0.00356353	-0.0820956	0.0614545
8883	8.883	-0.00353044	-0.0820908	0.0615701
8884	8.884	-0.00349789	-0.0820862	0.0616836
8885	8.885	-0.00346588	-0.0820819	0.0617952
8886	8.886	-0.00343443	-0.0820779	0.0619047
8887	8.887	-0.00340353	-0.082074	0.0620122
8888	8.888	-0.00337318	-0.0820705	0.0621177
8889	8.889	-0.0033434	-0.0820672	0.0622211
8890	8.89	-0.00331417	-0.082064	0.0623225
8891	8.891	-0.0032855	-0.0820611	0.0624219
8892	8.892	-0.00325739	-0.0820585	0.0625192
8893	8.893	-0.00322985	-0.0820559	0.0626146
8894	8.894	-0.00320287	-0.0820536	0.0627078
8895	8.895	-0.00317647	-0.0820515	0.0627991
8896	8.896	-0.00315063	-0.0820496	0.0628882
8897	8.897	-0.00312537	-0.0820478	0.0629754
8898	8.898	-0.00310068	-0.0820461	0.0630605
8899	8.899	-0.00307656	-0.0820446	0.0631436
8900	8.9	-0.00305303	-0.0820433	0.0632246
8901	8.901	-0.00303007	-0.0820421	0.0633036
8902	8.902	-0.00300769	-0.082041	0.0633805
8903	8.903	-0.00298589	-0.08204	0.0634554
8904	8.904	-0.00296468	-0.0820392	0.0635282
8905	8.905	-0.00294405	-0.0820384	0.063599
8906	8.906	-0.002924	-0.0820378	0.0636677
8907	8.907	-0.00290454	-0.0820373	0.0637343
8908	8.908	-0.00288568	-0.0820368	0.063799
8909	8.909	-0.0028674	-0.0820365	0.0638615
8910	8.91	-0.00284971	-0.0820362	0.063922
8911	8.911	-0.00283261	-0.082036	0.0639805
8912	8.912	-0.00281611	-0.0820358	0.0640368
8913	8.913	-0.0028002	-0.0820357	0.0640912
8914	8.914	-0.00278488	-0.0820357	0.0641434
8915	8.915	-0.00277016	-0.0820357	0.0641936
8916	8.916	-0.00275604	-0.0820358	0.0642418
8917	8.917	-0.00274252	-0.082036	0.0642879
8918	8.918	-0.00272959	-0.0820361	0.0643319
8919	8.919	-0.00271727	-0.0820363	0.0643738
8920	8.92	-0.00270554	-0.0820366	0.0644137
8921	8.921	-0.00269442	-0.0820369	0.0644516
8922	8.922	-0.0026839	-0.0820372	0.0644873
8923	8.923	-0.00267398	-0.0820375	0.064521
8924	8.924	-0.00266466	-0.0820378	0.0645527
8925	8.925	-0.00265595	-0.0820382	0.0645822
8926	8.926	-0.00264784	-0.0820386	0.0646097
8927	8.927	-0.00264033	-0.082039	0.0646352
8928	8.928	-0.00263344	-0.0820394	0.0646586
8929	8.929	-0.00262714	-0.0820398	0.0646799
8930	8.93	-0.00262146	-0.0820402	0.0646991
8931	8.931	-0.00261638	-0.0820406	0.0647163
8932	8.932	-0.0026119	-0.0820411	0.0647314
8933	8.933	-0.00260804	-0.0820415	0.0647444
8934	8.934	-0.00260478	-0.0820419	0.0647554
8935	8.935	-0.00260213	-0.0820424	0.0647643
8936	8.936	-0.00260009	-0.0820428	0.0647711
8937	8.937	-0.00259865	-0.0820432	0.0647759
8938	8.938	-0.00259782	-0.0820436	0.0647786
8939	8.939	-0.0025976	-0.0820441	0.0647792
8940	8.94	-0.00259799	-0.0820445	0.0647778
8941	8.941	-0.00259899	-0.0820449	0.0647743
8942	8.942	-0.00260059	-0.0820453	0.0647687
8943	8.943	-0.0026028	-0.0820457	0.0647611
8944	8.944	-0.00260562	-0.0820461	0.0647514
8945	8.945	-0.00260905	-0.0820466	0.0647396
8946	8.946	-0.00261308	-0.082047	0.0647258
8947	8.947	-0.00261772	-0.0820474	0.0647099
8948	8.948	-0.00262297	-0.0820478	0.0646919
8949	8.949	-0.00262883	-0.0820483	0.0646719
8950	8.95	-0.00263529	-0.0820487	0.0646498
8951	8.951	-0.00264235	-0.0820491	0.0646256
8952	8.952	-0.00265002	-0.0820496	0.0645993
8953	8.953	-0.0026583	-0.08205	0.064571
8954	8.954	-0.00266718	-0.0820505	0.0645407
8955	8.955	-0.00267666	-0.082051	0.0645082
8956	8.956	-0.00268674	-0.0820515	0.0644737
8957	8.957	-0.00269743	-0.0820521	0.0644372
8958	8.958	-0.00270872	-0.0820527	0.0643986
8959	8.959	-0.00272061	-0.0820533	0.0643579
8960	8.96	-0.0027331	-0.0820539	0.0643151
8961	8.961	-0.00274619	-0.0820546	0.0642703
8962	8.962	-0.00275988	-0.0820553	0.0642235
8963	8.963	-0.00277416	-0.0820561	0.0641745
8964	8.964	-0.00278904	-0.0820569	0.0641235
8965	8.965	-0.00280452	-0.0820577	0.0640705
8966	8.966	-0.00282059	-0.0820587	0.0640154
8967	8.967	-0.00283726	-0.0820596	0.0639582
8968	8.968	-0.00285451	-0.0820607	0.063899
8969	8.969	-0.00287236	-0.0820618	0.0638377
8970	8.97	-0.0028908	-0.082063	0.0637744
8971	8.971	-0.00290983	-0.0820643	0.063709
8972	8.972	-0.00292944	-0.0820657	0.0636416
8973	8.973	-0.00294965	-0.0820672	0.0635721
8974	8.974	-0.00297043	-0.0820688	0.0635006
8975	8.975	-0.0029918	-0.0820705	0.063427
8976	8.976	-0.00301375	-0.0820723	0.0633513
8977	8.977	-0.00303628	-0.0820742	0.0632737
8978	8.978	-0.0030594	-0.0820763	0.0631939
8979	8.979	-0.00308309	-0.0820785	0.0631122
8980	8.98	-0.00310735	-0.0820808	0.0630283
8981	8.981	-0.00313219	-0.0820833	0.0629425
8982	8.982	-0.0031576	-0.0820859	0.0628546
8983	8.983	-0.00318359	-0.0820887	0.0627646
8984	8.984	-0.00321014	-0.0820917	0.0626727
8985	8.985	-0.00323726	-0.0820949	0.0625786
8986	8.986	-0.00326494	-0.0820982	0.0624826
8987	8.987	-0.00329319	-0.0821018	0.0623845
8988	8.988	-0.003322	-0.0821055	0.0622844
8989	8.989	-0.00335137	-0.0821095	0.0621823
8990	8.99	-0.0033813	-0.0821136	0.0620781
8991	8.991	-0.00341179	-0.0821181	0.0619719
8992	8.992	-0.00344283	-0.0821227	0.0618637
8993	8.993	-0.00347442	-0.0821276	0.0617535
8994	8.994	-0.00350656	-0.0821328	0.0616412
8995	8.995	-0.00353924	-0.0821382	0.0615269
8996	8.996	-0.00357247	-0.0821439	0.0614106
8997	8.997	-0.00360624	-0.0821499	0.0612923
8998	8.998	-0.00364056	-0.0821562	0.061172
8999	8.999	-0.00367541	-0.0821628	0.0610497
9000	9	-0.00371079	-0.0821697	0.0609254
9001	9.001	-0.00374671	-0.0821769	0.060799
9002	9.002	-0.00378315	-0.0821845	0.0606707
9003	9.003	-0.00382013	-0.0821924	0.0605404
9004	9.004	-0.00385763	-0.0822007	0.0604081
9005	9.005	-0.00389565	-0.0822093	0.0602738
9006	9.006	-0.00393418	-0.0822184	0.0601375
9007	9.007	-0.00397324	-0.0822278	0.0599992
9008	9.008	-0.00401281	-0.0822376	0.0598589
9009	9.009	-0.00405288	-0.0822479	0.0597167
9010	9.01	-0.00409347	-0.0822586	0.0595724
