TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5374	5.374	-0.00909117	-0.207378	0.0211507
5375	5.375	-0.0091454	-0.207389	0.0212826
5376	5.376	-0.00920051	-0.207401	0.0214164
5377	5.377	-0.00925651	-0.207412	0.0215522
5378	5.378	-0.0093134	-0.207423	0.02169
5379	5.379	-0.0093712	-0.207434	0.0218298
5380	5.38	-0.00942989	-0.207444	0.0219715
5381	5.381	-0.00948949	-0.207454	0.0221152
5382	5.382	-0.00955001	-0.207464	0.0222609
5383	5.383	-0.00961143	-0.207473	0.0224086
5384	5.384	-0.00967378	-0.207482	0.0225582
5385	5.385	-0.00973705	-0.20749	0.0227098
5386	5.386	-0.00980125	-0.207498	0.0228634
5387	5.387	-0.00986638	-0.207506	0.023019
5388	5.388	-0.00993245	-0.207512	0.0231765
5389	5.389	-0.00999946	-0.207519	0.0233361
5390	5.39	-0.0100674	-0.207525	0.0234976
5391	5.391	-0.0101363	-0.20753	0.0236611
5392	5.392	-0.0102062	-0.207534	0.0238266
5393	5.393	-0.010277	-0.207538	0.023994
5394	5.394	-0.0103488	-0.207542	0.0241635
5395	5.395	-0.0104215	-0.207544	0.0243349
5396	5.396	-0.0104952	-0.207546	0.0245083
5397	5.397	-0.0105699	-0.207547	0.0246836
5398	5.398	-0.0106456	-0.207548	0.024861
5399	5.399	-0.0107222	-0.207547	0.0250403
5400	5.4	-0.0107999	-0.207546	0.0252216
5401	5.401	-0.0108785	-0.207544	0.0254049
5402	5.402	-0.0109581	-0.207541	0.0255901
5403	5.403	-0.0110387	-0.207537	0.0257773
5404	5.404	-0.0111204	-0.207532	0.0259665
5405	5.405	-0.011203	-0.207527	0.0261576
5406	5.406	-0.0112866	-0.20752	0.0263507
5407	5.407	-0.0113713	-0.207512	0.0265457
5408	5.408	-0.011457	-0.207503	0.0267427
5409	5.409	-0.0115436	-0.207493	0.0269416
5410	5.41	-0.0116314	-0.207482	0.0271424
5411	5.411	-0.0117201	-0.20747	0.0273452
5412	5.412	-0.0118099	-0.207457	0.0275499
5413	5.413	-0.0119007	-0.207442	0.0277566
5414	5.414	-0.0119925	-0.207427	0.0279651
5415	5.415	-0.0120854	-0.20741	0.0281756
5416	5.416	-0.0121793	-0.207391	0.028388
5417	5.417	-0.0122743	-0.207372	0.0286022
5418	5.418	-0.0123703	-0.207351	0.0288184
5419	5.419	-0.0124674	-0.207328	0.0290364
5420	5.42	-0.0125656	-0.207304	0.0292563
5421	5.421	-0.0126647	-0.207279	0.0294781
5422	5.422	-0.012765	-0.207252	0.0297017
5423	5.423	-0.0128663	-0.207224	0.0299272
5424	5.424	-0.0129687	-0.207194	0.0301545
5425	5.425	-0.0130721	-0.207162	0.0303836
5426	5.426	-0.0131766	-0.207129	0.0306145
5427	5.427	-0.0132822	-0.207094	0.0308473
5428	5.428	-0.0133888	-0.207057	0.0310818
5429	5.429	-0.0134965	-0.207019	0.0313181
5430	5.43	-0.0136053	-0.206979	0.0315562
5431	5.431	-0.0137151	-0.206937	0.031796
5432	5.432	-0.013826	-0.206893	0.0320376
5433	5.433	-0.013938	-0.206847	0.0322809
5434	5.434	-0.0140511	-0.206799	0.0325258
5435	5.435	-0.0141653	-0.206749	0.0327725
5436	5.436	-0.0142805	-0.206697	0.0330209
5437	5.437	-0.0143968	-0.206644	0.0332709
5438	5.438	-0.0145141	-0.206588	0.0335226
5439	5.439	-0.0146326	-0.20653	0.0337758
5440	5.44	-0.0147521	-0.206469	0.0340307
5441	5.441	-0.0148726	-0.206407	0.0342872
5442	5.442	-0.0149943	-0.206342	0.0345453
5443	5.443	-0.015117	-0.206275	0.0348048
5444	5.444	-0.0152408	-0.206206	0.035066
5445	5.445	-0.0153656	-0.206134	0.0353286
5446	5.446	-0.0154915	-0.20606	0.0355927
5447	5.447	-0.0156185	-0.205983	0.0358582
5448	5.448	-0.0157465	-0.205904	0.0361252
5449	5.449	-0.0158755	-0.205823	0.0363936
5450	5.45	-0.0160056	-0.205738	0.0366634
5451	5.451	-0.0161368	-0.205651	0.0369345
5452	5.452	-0.016269	-0.205562	0.037207
5453	5.453	-0.0164022	-0.20547	0.0374808
5454	5.454	-0.0165365	-0.205375	0.0377559
5455	5.455	-0.0166718	-0.205277	0.0380322
5456	5.456	-0.0168081	-0.205176	0.0383097
5457	5.457	-0.0169454	-0.205073	0.0385884
5458	5.458	-0.0170837	-0.204967	0.0388683
5459	5.459	-0.0172231	-0.204857	0.0391493
5460	5.46	-0.0173634	-0.204745	0.0394314
5461	5.461	-0.0175047	-0.20463	0.0397145
5462	5.462	-0.017647	-0.204511	0.0399987
5463	5.463	-0.0177903	-0.20439	0.0402839
5464	5.464	-0.0179346	-0.204265	0.04057
5465	5.465	-0.0180798	-0.204137	0.0408571
5466	5.466	-0.0182259	-0.204006	0.041145
5467	5.467	-0.018373	-0.203872	0.0414338
5468	5.468	-0.018521	-0.203734	0.0417234
5469	5.469	-0.01867	-0.203593	0.0420137
5470	5.47	-0.0188198	-0.203449	0.0423048
5471	5.471	-0.0189706	-0.203301	0.0425965
5472	5.472	-0.0191222	-0.203149	0.0428889
5473	5.473	-0.0192747	-0.202995	0.0431819
5474	5.474	-0.0194281	-0.202836	0.0434754
5475	5.475	-0.0195823	-0.202674	0.0437694
5476	5.476	-0.0197374	-0.202509	0.044064
5477	5.477	-0.0198933	-0.202339	0.0443589
5478	5.478	-0.02005	-0.202167	0.0446542
5479	5.479	-0.0202075	-0.20199	0.0449498
5480	5.48	-0.0203658	-0.201809	0.0452456
5481	5.481	-0.0205248	-0.201625	0.0455417
5482	5.482	-0.0206846	-0.201437	0.045838
5483	5.483	-0.0208451	-0.201245	0.0461344
5484	5.484	-0.0210064	-0.201049	0.0464308
5485	5.485	-0.0211683	-0.200849	0.0467272
5486	5.486	-0.021331	-0.200646	0.0470236
5487	5.487	-0.0214943	-0.200438	0.0473199
5488	5.488	-0.0216582	-0.200226	0.0476161
5489	5.489	-0.0218228	-0.20001	0.047912
5490	5.49	-0.021988	-0.19979	0.0482077
5491	5.491	-0.0221538	-0.199566	0.048503
5492	5.492	-0.0223201	-0.199338	0.048798
5493	5.493	-0.022487	-0.199105	0.0490924
5494	5.494	-0.0226544	-0.198869	0.0493864
5495	5.495	-0.0228223	-0.198628	0.0496798
5496	5.496	-0.0229907	-0.198382	0.0499726
5497	5.497	-0.0231596	-0.198133	0.0502647
5498	5.498	-0.0233289	-0.197879	0.050556
5499	5.499	-0.0234986	-0.197621	0.0508465
5500	5.5	-0.0236687	-0.197359	0.051136
5501	5.501	-0.0238392	-0.197092	0.0514247
5502	5.502	-0.02401	-0.196821	0.0517123
5503	5.503	-0.0241811	-0.196545	0.0519987
5504	5.504	-0.0243525	-0.196265	0.0522841
5505	5.505	-0.0245242	-0.195981	0.0525682
5506	5.506	-0.0246961	-0.195692	0.052851
5507	5.507	-0.0248682	-0.195398	0.0531324
5508	5.508	-0.0250404	-0.1951	0.0534123
5509	5.509	-0.0252128	-0.194798	0.0536908
5510	5.51	-0.0253854	-0.194491	0.0539676
5511	5.511	-0.025558	-0.19418	0.0542428
5512	5.512	-0.0257307	-0.193864	0.0545163
5513	5.513	-0.0259034	-0.193543	0.0547879
5514	5.514	-0.0260761	-0.193218	0.0550577
5515	5.515	-0.0262487	-0.192889	0.0553255
5516	5.516	-0.0264213	-0.192555	0.0555912
5517	5.517	-0.0265938	-0.192216	0.0558549
5518	5.518	-0.0267662	-0.191873	0.0561163
5519	5.519	-0.0269384	-0.191525	0.0563755
5520	5.52	-0.0271104	-0.191173	0.0566323
5521	5.521	-0.0272822	-0.190816	0.0568867
5522	5.522	-0.0274537	-0.190455	0.0571387
5523	5.523	-0.0276249	-0.190089	0.057388
5524	5.524	-0.0277957	-0.189719	0.0576347
5525	5.525	-0.0279662	-0.189344	0.0578787
5526	5.526	-0.0281363	-0.188965	0.0581198
5527	5.527	-0.0283059	-0.188581	0.058358
5528	5.528	-0.0284751	-0.188193	0.0585933
5529	5.529	-0.0286437	-0.187801	0.0588256
5530	5.53	-0.0288118	-0.187404	0.0590547
5531	5.531	-0.0289793	-0.187002	0.0592806
5532	5.532	-0.0291461	-0.186597	0.0595032
5533	5.533	-0.0293123	-0.186187	0.0597225
5534	5.534	-0.0294778	-0.185772	0.0599383
5535	5.535	-0.0296425	-0.185354	0.0601506
5536	5.536	-0.0298064	-0.184931	0.0603593
5537	5.537	-0.0299695	-0.184504	0.0605643
5538	5.538	-0.0301318	-0.184073	0.0607656
5539	5.539	-0.0302931	-0.183637	0.060963
5540	5.54	-0.0304535	-0.183198	0.0611565
5541	5.541	-0.030613	-0.182754	0.0613461
5542	5.542	-0.0307714	-0.182307	0.0615316
5543	5.543	-0.0309287	-0.181855	0.061713
5544	5.544	-0.0310849	-0.1814	0.0618901
5545	5.545	-0.03124	-0.180941	0.062063
5546	5.546	-0.0313939	-0.180477	0.0622315
5547	5.547	-0.0315466	-0.18001	0.0623955
5548	5.548	-0.0316981	-0.17954	0.0625551
5549	5.549	-0.0318482	-0.179065	0.0627101
5550	5.55	-0.031997	-0.178587	0.0628605
5551	5.551	-0.0321444	-0.178106	0.0630061
5552	5.552	-0.0322903	-0.177621	0.0631469
5553	5.553	-0.0324348	-0.177132	0.0632829
5554	5.554	-0.0325778	-0.17664	0.063414
5555	5.555	-0.0327193	-0.176145	0.0635401
5556	5.556	-0.0328592	-0.175647	0.0636612
5557	5.557	-0.0329974	-0.175145	0.0637771
5558	5.558	-0.033134	-0.17464	0.0638878
5559	5.559	-0.0332689	-0.174133	0.0639933
5560	5.56	-0.0334021	-0.173622	0.0640935
5561	5.561	-0.0335334	-0.173108	0.0641884
5562	5.562	-0.033663	-0.172592	0.0642778
5563	5.563	-0.0337907	-0.172073	0.0643617
5564	5.564	-0.0339165	-0.171551	0.0644401
5565	5.565	-0.0340403	-0.171027	0.064513
5566	5.566	-0.0341622	-0.1705	0.0645802
5567	5.567	-0.0342821	-0.169971	0.0646417
5568	5.568	-0.0344	-0.16944	0.0646975
5569	5.569	-0.0345158	-0.168906	0.0647475
5570	5.57	-0.0346294	-0.16837	0.0647916
5571	5.571	-0.0347409	-0.167832	0.0648299
5572	5.572	-0.0348503	-0.167292	0.0648623
5573	5.573	-0.0349574	-0.166751	0.0648887
5574	5.574	-0.0350622	-0.166207	0.0649092
5575	5.575	-0.0351648	-0.165662	0.0649235
5576	5.576	-0.0352651	-0.165116	0.0649319
5577	5.577	-0.035363	-0.164568	0.0649341
5578	5.578	-0.0354585	-0.164019	0.0649302
5579	5.579	-0.0355517	-0.163468	0.0649201
5580	5.58	-0.0356424	-0.162916	0.0649039
5581	5.581	-0.0357306	-0.162363	0.0648814
5582	5.582	-0.0358163	-0.16181	0.0648527
5583	5.583	-0.0358995	-0.161255	0.0648177
5584	5.584	-0.0359802	-0.1607	0.0647765
5585	5.585	-0.0360582	-0.160144	0.0647289
5586	5.586	-0.0361337	-0.159587	0.0646751
5587	5.587	-0.0362065	-0.15903	0.0646149
5588	5.588	-0.0362767	-0.158473	0.0645483
5589	5.589	-0.0363442	-0.157916	0.0644755
5590	5.59	-0.036409	-0.157358	0.0643962
5591	5.591	-0.0364711	-0.156801	0.0643107
5592	5.592	-0.0365305	-0.156244	0.0642187
5593	5.593	-0.0365871	-0.155687	0.0641204
5594	5.594	-0.0366409	-0.15513	0.0640157
5595	5.595	-0.0366919	-0.154574	0.0639047
5596	5.596	-0.0367401	-0.154018	0.0637873
5597	5.597	-0.0367854	-0.153463	0.0636636
5598	5.598	-0.036828	-0.152909	0.0635336
5599	5.599	-0.0368676	-0.152356	0.0633972
5600	5.6	-0.0369044	-0.151804	0.0632546
5601	5.601	-0.0369383	-0.151253	0.0631056
5602	5.602	-0.0369693	-0.150703	0.0629504
5603	5.603	-0.0369974	-0.150155	0.062789
5604	5.604	-0.0370226	-0.149608	0.0626213
5605	5.605	-0.0370449	-0.149063	0.0624475
5606	5.606	-0.0370642	-0.148519	0.0622675
5607	5.607	-0.0370806	-0.147978	0.0620813
5608	5.608	-0.037094	-0.147438	0.0618891
5609	5.609	-0.0371045	-0.1469	0.0616908
5610	5.61	-0.0371121	-0.146364	0.0614865
5611	5.611	-0.0371167	-0.145831	0.0612762
5612	5.612	-0.0371183	-0.1453	0.0610599
5613	5.613	-0.037117	-0.144772	0.0608377
5614	5.614	-0.0371127	-0.144246	0.0606097
5615	5.615	-0.0371055	-0.143722	0.0603759
5616	5.616	-0.0370953	-0.143202	0.0601363
5617	5.617	-0.0370822	-0.142684	0.059891
5618	5.618	-0.0370661	-0.14217	0.0596401
5619	5.619	-0.0370471	-0.141658	0.0593835
5620	5.62	-0.0370252	-0.14115	0.0591214
5621	5.621	-0.0370003	-0.140645	0.0588539
5622	5.622	-0.0369726	-0.140143	0.0585809
5623	5.623	-0.0369419	-0.139645	0.0583025
5624	5.624	-0.0369084	-0.13915	0.0580189
5625	5.625	-0.036872	-0.138659	0.05773
5626	5.626	-0.0368327	-0.138172	0.057436
5627	5.627	-0.0367905	-0.137689	0.0571368
5628	5.628	-0.0367455	-0.137209	0.0568327
5629	5.629	-0.0366977	-0.136734	0.0565236
5630	5.63	-0.0366471	-0.136263	0.0562096
5631	5.631	-0.0365938	-0.135795	0.0558909
5632	5.632	-0.0365376	-0.135332	0.0555674
5633	5.633	-0.0364787	-0.134874	0.0552393
5634	5.634	-0.036417	-0.13442	0.0549066
5635	5.635	-0.0363527	-0.13397	0.0545694
5636	5.636	-0.0362857	-0.133525	0.0542278
5637	5.637	-0.036216	-0.133085	0.0538819
5638	5.638	-0.0361437	-0.132649	0.0535318
5639	5.639	-0.0360687	-0.132218	0.0531775
5640	5.64	-0.0359912	-0.131792	0.0528192
5641	5.641	-0.0359111	-0.131371	0.0524569
5642	5.642	-0.0358284	-0.130955	0.0520907
5643	5.643	-0.0357433	-0.130543	0.0517207
5644	5.644	-0.0356557	-0.130137	0.051347
5645	5.645	-0.0355656	-0.129736	0.0509697
5646	5.646	-0.0354731	-0.129341	0.0505889
5647	5.647	-0.0353782	-0.12895	0.0502046
5648	5.648	-0.035281	-0.128565	0.049817
5649	5.649	-0.0351814	-0.128185	0.0494262
5650	5.65	-0.0350795	-0.127811	0.0490322
5651	5.651	-0.0349754	-0.127442	0.0486351
5652	5.652	-0.034869	-0.127078	0.0482351
5653	5.653	-0.0347604	-0.12672	0.0478322
5654	5.654	-0.0346497	-0.126368	0.0474266
5655	5.655	-0.0345368	-0.126021	0.0470182
5656	5.656	-0.0344219	-0.12568	0.0466073
5657	5.657	-0.0343049	-0.125344	0.0461939
5658	5.658	-0.0341858	-0.125014	0.0457782
5659	5.659	-0.0340648	-0.12469	0.0453601
5660	5.66	-0.0339418	-0.124372	0.0449398
5661	5.661	-0.033817	-0.124059	0.0445175
5662	5.662	-0.0336902	-0.123752	0.0440931
5663	5.663	-0.0335616	-0.123451	0.0436668
5664	5.664	-0.0334312	-0.123155	0.0432387
5665	5.665	-0.0332991	-0.122866	0.0428089
5666	5.666	-0.0331652	-0.122582	0.0423775
5667	5.667	-0.0330297	-0.122304	0.0419445
5668	5.668	-0.0328925	-0.122032	0.0415101
5669	5.669	-0.0327537	-0.121766	0.0410744
5670	5.67	-0.0326133	-0.121505	0.0406375
5671	5.671	-0.0324715	-0.121251	0.0401994
5672	5.672	-0.0323281	-0.121002	0.0397602
5673	5.673	-0.0321833	-0.120759	0.0393201
5674	5.674	-0.0320371	-0.120522	0.0388791
5675	5.675	-0.0318895	-0.120291	0.0384373
5676	5.676	-0.0317406	-0.120066	0.0379948
5677	5.677	-0.0315904	-0.119846	0.0375517
5678	5.678	-0.031439	-0.119633	0.0371081
5679	5.679	-0.0312864	-0.119425	0.0366641
5680	5.68	-0.0311326	-0.119223	0.0362198
5681	5.681	-0.0309777	-0.119026	0.0357752
5682	5.682	-0.0308217	-0.118835	0.0353304
5683	5.683	-0.0306647	-0.11865	0.0348856
5684	5.684	-0.0305067	-0.118471	0.0344407
5685	5.685	-0.0303477	-0.118297	0.0339959
5686	5.686	-0.0301877	-0.118129	0.0335513
5687	5.687	-0.0300269	-0.117967	0.033107
5688	5.688	-0.0298653	-0.11781	0.032663
5689	5.689	-0.0297028	-0.117659	0.0322193
5690	5.69	-0.0295396	-0.117513	0.0317762
5691	5.691	-0.0293757	-0.117373	0.0313336
5692	5.692	-0.029211	-0.117238	0.0308917
5693	5.693	-0.0290457	-0.117108	0.0304505
5694	5.694	-0.0288798	-0.116984	0.03001
5695	5.695	-0.0287133	-0.116865	0.0295704
5696	5.696	-0.0285463	-0.116752	0.0291317
5697	5.697	-0.0283788	-0.116643	0.0286941
5698	5.698	-0.0282108	-0.11654	0.0282574
5699	5.699	-0.0280424	-0.116442	0.0278219
5700	5.7	-0.0278736	-0.11635	0.0273876
5701	5.701	-0.0277044	-0.116262	0.0269546
5702	5.702	-0.0275349	-0.116179	0.0265229
5703	5.703	-0.0273651	-0.116101	0.0260925
5704	5.704	-0.0271951	-0.116029	0.0256636
5705	5.705	-0.0270248	-0.115961	0.0252363
5706	5.706	-0.0268544	-0.115897	0.0248104
5707	5.707	-0.0266838	-0.115839	0.0243862
5708	5.708	-0.0265131	-0.115785	0.0239637
5709	5.709	-0.0263423	-0.115736	0.0235429
5710	5.71	-0.0261714	-0.115692	0.0231238
5711	5.711	-0.0260006	-0.115652	0.0227066
5712	5.712	-0.0258297	-0.115617	0.0222913
5713	5.713	-0.0256589	-0.115586	0.0218779
5714	5.714	-0.0254881	-0.115559	0.0214665
5715	5.715	-0.0253175	-0.115537	0.0210571
5716	5.716	-0.0251469	-0.115519	0.0206498
5717	5.717	-0.0249766	-0.115505	0.0202446
5718	5.718	-0.0248064	-0.115496	0.0198415
5719	5.719	-0.0246364	-0.11549	0.0194407
5720	5.72	-0.0244667	-0.115489	0.0190421
5721	5.721	-0.0242972	-0.115491	0.0186457
5722	5.722	-0.0241281	-0.115498	0.0182517
5723	5.723	-0.0239592	-0.115508	0.01786
5724	5.724	-0.0237907	-0.115522	0.0174707
5725	5.725	-0.0236226	-0.11554	0.0170838
5726	5.726	-0.0234549	-0.115561	0.0166993
5727	5.727	-0.0232876	-0.115586	0.0163173
5728	5.728	-0.0231207	-0.115615	0.0159379
5729	5.729	-0.0229543	-0.115647	0.015561
5730	5.73	-0.0227884	-0.115682	0.0151866
5731	5.731	-0.022623	-0.115721	0.0148148
5732	5.732	-0.0224582	-0.115763	0.0144457
5733	5.733	-0.0222939	-0.115808	0.0140791
5734	5.734	-0.0221301	-0.115857	0.0137153
5735	5.735	-0.021967	-0.115908	0.0133541
5736	5.736	-0.0218045	-0.115963	0.0129956
5737	5.737	-0.0216426	-0.116021	0.0126399
5738	5.738	-0.0214814	-0.116081	0.0122869
5739	5.739	-0.0213208	-0.116145	0.0119366
5740	5.74	-0.0211609	-0.116211	0.0115891
5741	5.741	-0.0210018	-0.11628	0.0112445
5742	5.742	-0.0208433	-0.116351	0.0109026
5743	5.743	-0.0206856	-0.116426	0.0105635
5744	5.744	-0.0205287	-0.116502	0.0102273
5745	5.745	-0.0203725	-0.116582	0.00989387
5746	5.746	-0.0202171	-0.116663	0.00956332
5747	5.747	-0.0200625	-0.116747	0.00923563
5748	5.748	-0.0199088	-0.116834	0.00891081
5749	5.749	-0.0197558	-0.116922	0.00858887
5750	5.75	-0.0196037	-0.117013	0.0082698
5751	5.751	-0.0194525	-0.117106	0.00795363
5752	5.752	-0.0193021	-0.117201	0.00764034
5753	5.753	-0.0191526	-0.117298	0.00732995
5754	5.754	-0.019004	-0.117397	0.00702246
5755	5.755	-0.0188563	-0.117498	0.00671787
5756	5.756	-0.0187095	-0.117601	0.00641618
5757	5.757	-0.0185636	-0.117705	0.0061174
5758	5.758	-0.0184186	-0.117812	0.00582152
5759	5.759	-0.0182746	-0.11792	0.00552855
5760	5.76	-0.0181316	-0.118029	0.00523847
5761	5.761	-0.0179895	-0.11814	0.00495129
5762	5.762	-0.0178484	-0.118253	0.00466701
5763	5.763	-0.0177082	-0.118367	0.00438563
5764	5.764	-0.017569	-0.118482	0.00410713
5765	5.765	-0.0174309	-0.118599	0.00383152
5766	5.766	-0.0172937	-0.118717	0.00355878
5767	5.767	-0.0171575	-0.118837	0.00328892
5768	5.768	-0.0170224	-0.118957	0.00302192
5769	5.769	-0.0168882	-0.119079	0.00275778
5770	5.77	-0.0167551	-0.119202	0.0024965
5771	5.771	-0.016623	-0.119326	0.00223805
5772	5.772	-0.0164919	-0.119451	0.00198244
5773	5.773	-0.0163619	-0.119577	0.00172966
5774	5.774	-0.0162329	-0.119703	0.00147969
5775	5.775	-0.016105	-0.119831	0.00123253
5776	5.776	-0.0159781	-0.119959	0.00098816
5777	5.777	-0.0158522	-0.120089	0.000746575
5778	5.778	-0.0157274	-0.120218	0.000507762
5779	5.779	-0.0156037	-0.120349	0.000271709
5780	5.78	-0.015481	-0.12048	3.84043e-05
5781	5.781	-0.0153594	-0.120612	-0.000192165
5782	5.782	-0.0152389	-0.120744	-0.000420013
5783	5.783	-0.0151194	-0.120877	-0.000645151
5784	5.784	-0.015001	-0.12101	-0.000867595
5785	5.785	-0.0148837	-0.121144	-0.00108736
5786	5.786	-0.0147674	-0.121278	-0.00130445
5787	5.787	-0.0146523	-0.121412	-0.0015189
5788	5.788	-0.0145381	-0.121547	-0.0017307
5789	5.789	-0.0144251	-0.121682	-0.00193988
5790	5.79	-0.0143131	-0.121817	-0.00214646
5791	5.791	-0.0142023	-0.121952	-0.00235045
5792	5.792	-0.0140924	-0.122088	-0.00255186
5793	5.793	-0.0139837	-0.122223	-0.00275071
5794	5.794	-0.013876	-0.122359	-0.00294702
5795	5.795	-0.0137694	-0.122494	-0.0031408
5796	5.796	-0.0136639	-0.12263	-0.00333207
5797	5.797	-0.0135595	-0.122765	-0.00352085
5798	5.798	-0.0134561	-0.122901	-0.00370715
5799	5.799	-0.0133538	-0.123036	-0.003891
5800	5.8	-0.0132525	-0.123171	-0.0040724
5801	5.801	-0.0131523	-0.123306	-0.00425138
5802	5.802	-0.0130532	-0.123441	-0.00442795
5803	5.803	-0.0129552	-0.123576	-0.00460213
5804	5.804	-0.0128582	-0.12371	-0.00477394
5805	5.805	-0.0127622	-0.123844	-0.0049434
5806	5.806	-0.0126674	-0.123977	-0.00511052
5807	5.807	-0.0125735	-0.124111	-0.00527533
5808	5.808	-0.0124808	-0.124244	-0.00543783
5809	5.809	-0.012389	-0.124376	-0.00559805
5810	5.81	-0.0122984	-0.124508	-0.00575601
5811	5.811	-0.0122087	-0.124639	-0.00591173
5812	5.812	-0.0121201	-0.12477	-0.00606521
5813	5.813	-0.0120326	-0.124901	-0.00621649
5814	5.814	-0.011946	-0.125031	-0.00636557
5815	5.815	-0.0118605	-0.12516	-0.00651248
5816	5.816	-0.0117761	-0.125289	-0.00665724
5817	5.817	-0.0116926	-0.125417	-0.00679986
5818	5.818	-0.0116102	-0.125544	-0.00694036
5819	5.819	-0.0115288	-0.125671	-0.00707876
5820	5.82	-0.0114484	-0.125797	-0.00721508
5821	5.821	-0.011369	-0.125922	-0.00734933
5822	5.822	-0.0112906	-0.126047	-0.00748154
5823	5.823	-0.0112132	-0.126171	-0.00761171
5824	5.824	-0.0111369	-0.126293	-0.00773988
5825	5.825	-0.0110615	-0.126416	-0.00786605
5826	5.826	-0.0109871	-0.126537	-0.00799025
5827	5.827	-0.0109137	-0.126657	-0.00811248
5828	5.828	-0.0108413	-0.126777	-0.00823278
5829	5.829	-0.0107698	-0.126895	-0.00835115
5830	5.83	-0.0106994	-0.127013	-0.00846762
5831	5.831	-0.0106299	-0.12713	-0.00858219
5832	5.832	-0.0105614	-0.127246	-0.0086949
5833	5.833	-0.0104938	-0.127361	-0.00880575
5834	5.834	-0.0104272	-0.127474	-0.00891476
5835	5.835	-0.0103615	-0.127587	-0.00902195
5836	5.836	-0.0102969	-0.127699	-0.00912733
5837	5.837	-0.0102331	-0.12781	-0.00923093
5838	5.838	-0.0101703	-0.12792	-0.00933275
5839	5.839	-0.0101084	-0.128028	-0.00943281
5840	5.84	-0.0100475	-0.128136	-0.00953114
5841	5.841	-0.00998752	-0.128242	-0.00962774
5842	5.842	-0.00992845	-0.128347	-0.00972263
5843	5.843	-0.0098703	-0.128452	-0.00981583
5844	5.844	-0.00981307	-0.128555	-0.00990736
5845	5.845	-0.00975676	-0.128657	-0.00999722
5846	5.846	-0.00970136	-0.128757	-0.0100854
5847	5.847	-0.00964686	-0.128857	-0.010172
5848	5.848	-0.00959327	-0.128955	-0.010257
5849	5.849	-0.00954058	-0.129052	-0.0103403
5850	5.85	-0.00948878	-0.129148	-0.0104221
5851	5.851	-0.00943787	-0.129243	-0.0105023
5852	5.852	-0.00938785	-0.129336	-0.0105809
5853	5.853	-0.00933871	-0.129428	-0.010658
5854	5.854	-0.00929046	-0.129519	-0.0107336
5855	5.855	-0.00924307	-0.129608	-0.0108076
5856	5.856	-0.00919656	-0.129697	-0.0108801
5857	5.857	-0.00915092	-0.129783	-0.0109512
5858	5.858	-0.00910614	-0.129869	-0.0110207
5859	5.859	-0.00906223	-0.129953	-0.0110888
5860	5.86	-0.00901917	-0.130036	-0.0111555
5861	5.861	-0.00897696	-0.130118	-0.0112207
5862	5.862	-0.0089356	-0.130198	-0.0112844
5863	5.863	-0.00889509	-0.130277	-0.0113468
5864	5.864	-0.00885542	-0.130355	-0.0114077
5865	5.865	-0.0088166	-0.130431	-0.0114673
5866	5.866	-0.0087786	-0.130505	-0.0115254
5867	5.867	-0.00874145	-0.130579	-0.0115822
5868	5.868	-0.00870512	-0.130651	-0.0116376
5869	5.869	-0.00866961	-0.130721	-0.0116917
5870	5.87	-0.00863493	-0.13079	-0.0117444
5871	5.871	-0.00860107	-0.130858	-0.0117958
5872	5.872	-0.00856803	-0.130924	-0.0118459
5873	5.873	-0.0085358	-0.130989	-0.0118947
5874	5.874	-0.00850438	-0.131052	-0.0119422
5875	5.875	-0.00847377	-0.131114	-0.0119884
5876	5.876	-0.00844396	-0.131175	-0.0120332
5877	5.877	-0.00841496	-0.131234	-0.0120769
5878	5.878	-0.00838676	-0.131291	-0.0121192
5879	5.879	-0.00835935	-0.131347	-0.0121603
5880	5.88	-0.00833274	-0.131402	-0.0122002
