TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8358	8.358	-0.00656138	-0.201764	0.00827453
8359	8.359	-0.00648915	-0.20172	0.00812564
8360	8.36	-0.00641709	-0.201677	0.00797871
8361	8.361	-0.00634524	-0.201635	0.00783375
8362	8.362	-0.00627364	-0.201594	0.00769076
8363	8.363	-0.00620231	-0.201553	0.00754976
8364	8.364	-0.00613128	-0.201513	0.00741075
8365	8.365	-0.00606059	-0.201474	0.00727375
8366	8.366	-0.00599026	-0.201436	0.00713877
8367	8.367	-0.00592033	-0.201398	0.0070058
8368	8.368	-0.00585082	-0.201361	0.00687486
8369	8.369	-0.00578176	-0.201325	0.00674596
8370	8.37	-0.00571319	-0.20129	0.0066191
8371	8.371	-0.00564513	-0.201256	0.0064943
8372	8.372	-0.00557761	-0.201222	0.00637154
8373	8.373	-0.00551065	-0.201189	0.00625085
8374	8.374	-0.0054443	-0.201157	0.00613222
8375	8.375	-0.00537857	-0.201125	0.00601567
8376	8.376	-0.00531349	-0.201095	0.00590119
8377	8.377	-0.00524909	-0.201065	0.0057888
8378	8.378	-0.00518539	-0.201035	0.00567849
8379	8.379	-0.00512243	-0.201007	0.00557027
8380	8.38	-0.00506022	-0.200979	0.00546415
8381	8.381	-0.0049988	-0.200952	0.00536012
8382	8.382	-0.00493818	-0.200925	0.00525819
8383	8.383	-0.0048784	-0.200899	0.00515836
8384	8.384	-0.00481947	-0.200874	0.00506065
8385	8.385	-0.00476142	-0.20085	0.00496504
8386	8.386	-0.00470428	-0.200826	0.00487154
8387	8.387	-0.00464807	-0.200802	0.00478015
8388	8.388	-0.0045928	-0.20078	0.00469089
8389	8.389	-0.00453851	-0.200758	0.00460373
8390	8.39	-0.00448521	-0.200737	0.0045187
8391	8.391	-0.00443293	-0.200716	0.00443579
8392	8.392	-0.00438168	-0.200696	0.00435499
8393	8.393	-0.00433149	-0.200677	0.00427632
8394	8.394	-0.00428237	-0.200658	0.00419977
8395	8.395	-0.00423435	-0.20064	0.00412535
8396	8.396	-0.00418745	-0.200622	0.00405305
8397	8.397	-0.00414167	-0.200605	0.00398288
8398	8.398	-0.00409705	-0.200589	0.00391483
8399	8.399	-0.0040536	-0.200573	0.00384891
8400	8.4	-0.00401133	-0.200558	0.00378511
8401	8.401	-0.00397026	-0.200543	0.00372344
8402	8.402	-0.00393041	-0.200529	0.0036639
8403	8.403	-0.0038918	-0.200516	0.00360648
8404	8.404	-0.00385443	-0.200503	0.00355119
8405	8.405	-0.00381832	-0.20049	0.00349803
8406	8.406	-0.00378349	-0.200479	0.00344698
8407	8.407	-0.00374995	-0.200467	0.00339807
8408	8.408	-0.00371772	-0.200457	0.00335128
8409	8.409	-0.0036868	-0.200446	0.00330661
8410	8.41	-0.0036572	-0.200437	0.00326407
8411	8.411	-0.00362895	-0.200428	0.00322365
8412	8.412	-0.00360204	-0.200419	0.00318535
8413	8.413	-0.00357649	-0.200411	0.00314918
8414	8.414	-0.00355231	-0.200403	0.00311512
8415	8.415	-0.00352951	-0.200396	0.00308319
8416	8.416	-0.0035081	-0.20039	0.00305338
8417	8.417	-0.00348808	-0.200384	0.00302569
8418	8.418	-0.00346947	-0.200378	0.00300011
8419	8.419	-0.00345226	-0.200373	0.00297666
8420	8.42	-0.00343647	-0.200369	0.00295532
8421	8.421	-0.0034221	-0.200365	0.0029361
8422	8.422	-0.00340916	-0.200361	0.002919
8423	8.423	-0.00339765	-0.200358	0.00290401
8424	8.424	-0.00338757	-0.200356	0.00289114
8425	8.425	-0.00337894	-0.200354	0.00288039
8426	8.426	-0.00337175	-0.200352	0.00287175
8427	8.427	-0.00336601	-0.200351	0.00286522
8428	8.428	-0.00336171	-0.200351	0.00286081
8429	8.429	-0.00335886	-0.200351	0.00285851
8430	8.43	-0.00335747	-0.200351	0.00285832
8431	8.431	-0.00335752	-0.200352	0.00286025
8432	8.432	-0.00335903	-0.200354	0.00286429
8433	8.433	-0.00336198	-0.200356	0.00287044
8434	8.434	-0.00336639	-0.200358	0.0028787
8435	8.435	-0.00337224	-0.200361	0.00288907
8436	8.436	-0.00337953	-0.200365	0.00290155
8437	8.437	-0.00338827	-0.200369	0.00291615
8438	8.438	-0.00339845	-0.200373	0.00293285
8439	8.439	-0.00341006	-0.200378	0.00295167
8440	8.44	-0.0034231	-0.200383	0.00297259
8441	8.441	-0.00343757	-0.200389	0.00299563
8442	8.442	-0.00345345	-0.200396	0.00302077
8443	8.443	-0.00347075	-0.200403	0.00304802
8444	8.444	-0.00348946	-0.20041	0.00307739
8445	8.445	-0.00350956	-0.200418	0.00310886
8446	8.446	-0.00353106	-0.200426	0.00314244
8447	8.447	-0.00355394	-0.200435	0.00317814
8448	8.448	-0.0035782	-0.200445	0.00321594
8449	8.449	-0.00360381	-0.200455	0.00325585
8450	8.45	-0.00363079	-0.200465	0.00329787
8451	8.451	-0.00365911	-0.200476	0.00334199
8452	8.452	-0.00368876	-0.200488	0.00338823
8453	8.453	-0.00371974	-0.2005	0.00343658
8454	8.454	-0.00375203	-0.200512	0.00348703
8455	8.455	-0.00378561	-0.200525	0.00353959
8456	8.456	-0.00382048	-0.200539	0.00359426
8457	8.457	-0.00385662	-0.200553	0.00365104
8458	8.458	-0.00389402	-0.200568	0.00370992
8459	8.459	-0.00393266	-0.200583	0.00377091
8460	8.46	-0.00397253	-0.200599	0.00383401
8461	8.461	-0.00401361	-0.200616	0.00389921
8462	8.462	-0.00405588	-0.200633	0.00396652
8463	8.463	-0.00409934	-0.20065	0.00403593
8464	8.464	-0.00414396	-0.200668	0.00410745
8465	8.465	-0.00418972	-0.200687	0.00418106
8466	8.466	-0.00423661	-0.200706	0.00425678
8467	8.467	-0.0042846	-0.200726	0.0043346
8468	8.468	-0.00433369	-0.200747	0.00441452
8469	8.469	-0.00438385	-0.200768	0.00449653
8470	8.47	-0.00443506	-0.20079	0.00458064
8471	8.471	-0.00448729	-0.200812	0.00466685
8472	8.472	-0.00454054	-0.200835	0.00475515
8473	8.473	-0.00459477	-0.200858	0.00484554
8474	8.474	-0.00464997	-0.200883	0.00493802
8475	8.475	-0.00470611	-0.200907	0.00503258
8476	8.476	-0.00476317	-0.200933	0.00512923
8477	8.477	-0.00482113	-0.200959	0.00522796
8478	8.478	-0.00487997	-0.200986	0.00532877
8479	8.479	-0.00493965	-0.201013	0.00543165
8480	8.48	-0.00500016	-0.201041	0.0055366
8481	8.481	-0.00506148	-0.20107	0.00564363
8482	8.482	-0.00512357	-0.201099	0.00575271
8483	8.483	-0.00518641	-0.201129	0.00586386
8484	8.484	-0.00524998	-0.20116	0.00597707
8485	8.485	-0.00531425	-0.201192	0.00609232
8486	8.486	-0.00537919	-0.201224	0.00620963
8487	8.487	-0.00544477	-0.201257	0.00632897
8488	8.488	-0.00551098	-0.20129	0.00645035
8489	8.489	-0.00557778	-0.201325	0.00657377
8490	8.49	-0.00564514	-0.20136	0.0066992
8491	8.491	-0.00571303	-0.201395	0.00682666
8492	8.492	-0.00578143	-0.201432	0.00695613
8493	8.493	-0.00585032	-0.201469	0.00708761
8494	8.494	-0.00591965	-0.201507	0.00722108
8495	8.495	-0.0059894	-0.201546	0.00735654
8496	8.496	-0.00605954	-0.201585	0.00749399
8497	8.497	-0.00613004	-0.201626	0.00763341
8498	8.498	-0.00620087	-0.201667	0.0077748
8499	8.499	-0.006272	-0.201709	0.00791814
8500	8.5	-0.0063434	-0.201751	0.00806343
8501	8.501	-0.00641504	-0.201795	0.00821066
8502	8.502	-0.00648689	-0.201839	0.00835981
8503	8.503	-0.00655892	-0.201884	0.00851089
8504	8.504	-0.00663109	-0.201929	0.00866386
8505	8.505	-0.00670338	-0.201976	0.00881874
8506	8.506	-0.00677575	-0.202023	0.00897549
8507	8.507	-0.00684817	-0.202072	0.00913412
8508	8.508	-0.00692061	-0.202121	0.0092946
8509	8.509	-0.00699304	-0.20217	0.00945693
8510	8.51	-0.00706543	-0.202221	0.00962109
8511	8.511	-0.00713774	-0.202273	0.00978706
8512	8.512	-0.00720994	-0.202325	0.00995484
8513	8.513	-0.007282	-0.202378	0.0101244
8514	8.514	-0.00735389	-0.202432	0.0102957
8515	8.515	-0.00742558	-0.202487	0.0104688
8516	8.516	-0.00749703	-0.202542	0.0106437
8517	8.517	-0.00756821	-0.202599	0.0108202
8518	8.518	-0.00763909	-0.202656	0.0109985
8519	8.519	-0.00770964	-0.202715	0.0111784
8520	8.52	-0.00777982	-0.202774	0.0113601
8521	8.521	-0.00784961	-0.202834	0.0115433
8522	8.522	-0.00791897	-0.202894	0.0117282
8523	8.523	-0.00798787	-0.202956	0.0119148
8524	8.524	-0.00805628	-0.203018	0.0121029
8525	8.525	-0.00812417	-0.203082	0.0122925
8526	8.526	-0.00819151	-0.203146	0.0124838
8527	8.527	-0.00825826	-0.203211	0.0126765
8528	8.528	-0.00832439	-0.203277	0.0128708
8529	8.529	-0.00838988	-0.203344	0.0130666
8530	8.53	-0.00845469	-0.203411	0.0132638
8531	8.531	-0.0085188	-0.20348	0.0134624
8532	8.532	-0.00858216	-0.203549	0.0136625
8533	8.533	-0.00864477	-0.203619	0.0138639
8534	8.534	-0.00870657	-0.203691	0.0140668
8535	8.535	-0.00876755	-0.203762	0.0142709
8536	8.536	-0.00882768	-0.203835	0.0144764
8537	8.537	-0.00888693	-0.203909	0.0146832
8538	8.538	-0.00894526	-0.203983	0.0148912
8539	8.539	-0.00900266	-0.204058	0.0151004
8540	8.54	-0.0090591	-0.204134	0.0153109
8541	8.541	-0.00911454	-0.204211	0.0155225
8542	8.542	-0.00916896	-0.204289	0.0157353
8543	8.543	-0.00922235	-0.204368	0.0159492
8544	8.544	-0.00927466	-0.204447	0.0161642
8545	8.545	-0.00932588	-0.204527	0.0163803
8546	8.546	-0.00937597	-0.204608	0.0165974
8547	8.547	-0.00942493	-0.20469	0.0168155
8548	8.548	-0.00947272	-0.204772	0.0170345
8549	8.549	-0.00951932	-0.204856	0.0172545
8550	8.55	-0.0095647	-0.20494	0.0174754
8551	8.551	-0.00960886	-0.205025	0.0176972
8552	8.552	-0.00965175	-0.20511	0.0179199
8553	8.553	-0.00969337	-0.205197	0.0181433
8554	8.554	-0.00973369	-0.205284	0.0183675
8555	8.555	-0.0097727	-0.205372	0.0185925
8556	8.556	-0.00981037	-0.20546	0.0188181
8557	8.557	-0.00984669	-0.20555	0.0190445
8558	8.558	-0.00988163	-0.20564	0.0192715
8559	8.559	-0.00991519	-0.20573	0.0194991
8560	8.56	-0.00994734	-0.205822	0.0197272
8561	8.561	-0.00997807	-0.205914	0.019956
8562	8.562	-0.0100074	-0.206007	0.0201852
8563	8.563	-0.0100352	-0.2061	0.0204149
8564	8.564	-0.0100616	-0.206194	0.020645
8565	8.565	-0.0100865	-0.206289	0.0208755
8566	8.566	-0.0101099	-0.206384	0.0211064
8567	8.567	-0.0101318	-0.20648	0.0213376
8568	8.568	-0.0101522	-0.206577	0.0215691
8569	8.569	-0.0101711	-0.206674	0.0218008
8570	8.57	-0.0101885	-0.206771	0.0220328
8571	8.571	-0.0102043	-0.206869	0.0222649
8572	8.572	-0.0102186	-0.206968	0.0224972
8573	8.573	-0.0102313	-0.207067	0.0227296
8574	8.574	-0.0102424	-0.207167	0.0229621
8575	8.575	-0.010252	-0.207268	0.0231946
8576	8.576	-0.01026	-0.207368	0.0234271
8577	8.577	-0.0102665	-0.20747	0.0236596
8578	8.578	-0.0102713	-0.207571	0.023892
8579	8.579	-0.0102746	-0.207673	0.0241243
8580	8.58	-0.0102763	-0.207776	0.0243564
8581	8.581	-0.0102765	-0.207879	0.0245884
8582	8.582	-0.010275	-0.207982	0.0248201
8583	8.583	-0.010272	-0.208086	0.0250516
8584	8.584	-0.0102673	-0.20819	0.0252828
8585	8.585	-0.0102612	-0.208294	0.0255136
8586	8.586	-0.0102534	-0.208399	0.0257441
8587	8.587	-0.010244	-0.208504	0.0259742
8588	8.588	-0.0102331	-0.208609	0.0262039
8589	8.589	-0.0102207	-0.208715	0.0264331
8590	8.59	-0.0102067	-0.208821	0.0266617
8591	8.591	-0.0101911	-0.208927	0.0268899
8592	8.592	-0.010174	-0.209033	0.0271175
8593	8.593	-0.0101554	-0.20914	0.0273444
8594	8.594	-0.0101352	-0.209247	0.0275707
8595	8.595	-0.0101136	-0.209353	0.0277964
8596	8.596	-0.0100904	-0.20946	0.0280213
8597	8.597	-0.0100658	-0.209568	0.0282455
8598	8.598	-0.0100397	-0.209675	0.0284689
8599	8.599	-0.0100121	-0.209782	0.0286915
8600	8.6	-0.00998305	-0.20989	0.0289133
8601	8.601	-0.00995259	-0.209997	0.0291342
8602	8.602	-0.00992071	-0.210105	0.0293541
8603	8.603	-0.00988743	-0.210212	0.0295732
8604	8.604	-0.00985275	-0.21032	0.0297913
8605	8.605	-0.00981671	-0.210427	0.0300083
8606	8.606	-0.00977932	-0.210535	0.0302244
8607	8.607	-0.0097406	-0.210642	0.0304394
8608	8.608	-0.00970056	-0.21075	0.0306533
8609	8.609	-0.00965923	-0.210857	0.0308661
8610	8.61	-0.00961662	-0.210964	0.0310778
8611	8.611	-0.00957276	-0.211071	0.0312882
8612	8.612	-0.00952767	-0.211178	0.0314975
8613	8.613	-0.00948137	-0.211285	0.0317056
8614	8.614	-0.00943388	-0.211391	0.0319124
8615	8.615	-0.00938523	-0.211497	0.0321179
8616	8.616	-0.00933544	-0.211603	0.0323221
8617	8.617	-0.00928453	-0.211709	0.032525
8618	8.618	-0.00923253	-0.211815	0.0327266
8619	8.619	-0.00917947	-0.21192	0.0329268
8620	8.62	-0.00912537	-0.212025	0.0331255
8621	8.621	-0.00907025	-0.21213	0.0333229
8622	8.622	-0.00901414	-0.212234	0.0335188
8623	8.623	-0.00895708	-0.212338	0.0337132
8624	8.624	-0.00889908	-0.212442	0.0339062
8625	8.625	-0.00884017	-0.212545	0.0340976
8626	8.626	-0.00878039	-0.212648	0.0342876
8627	8.627	-0.00871975	-0.21275	0.0344759
8628	8.628	-0.0086583	-0.212852	0.0346627
8629	8.629	-0.00859606	-0.212954	0.0348479
8630	8.63	-0.00853305	-0.213055	0.0350316
8631	8.631	-0.00846931	-0.213155	0.0352136
8632	8.632	-0.00840487	-0.213255	0.0353939
8633	8.633	-0.00833976	-0.213355	0.0355726
8634	8.634	-0.008274	-0.213454	0.0357496
8635	8.635	-0.00820764	-0.213552	0.035925
8636	8.636	-0.00814069	-0.21365	0.0360986
8637	8.637	-0.0080732	-0.213747	0.0362705
8638	8.638	-0.00800519	-0.213844	0.0364407
8639	8.639	-0.00793669	-0.21394	0.0366092
8640	8.64	-0.00786773	-0.214035	0.0367759
8641	8.641	-0.00779836	-0.21413	0.0369408
8642	8.642	-0.00772859	-0.214224	0.037104
8643	8.643	-0.00765846	-0.214317	0.0372653
8644	8.644	-0.00758801	-0.21441	0.0374249
8645	8.645	-0.00751726	-0.214502	0.0375826
8646	8.646	-0.00744625	-0.214593	0.0377386
8647	8.647	-0.007375	-0.214683	0.0378927
8648	8.648	-0.00730356	-0.214773	0.0380449
8649	8.649	-0.00723195	-0.214862	0.0381953
8650	8.65	-0.0071602	-0.21495	0.0383439
8651	8.651	-0.00708836	-0.215038	0.0384906
8652	8.652	-0.00701644	-0.215124	0.0386354
8653	8.653	-0.00694448	-0.21521	0.0387784
8654	8.654	-0.00687251	-0.215295	0.0389194
8655	8.655	-0.00680057	-0.215379	0.0390586
8656	8.656	-0.00672869	-0.215462	0.0391959
8657	8.657	-0.00665689	-0.215545	0.0393313
8658	8.658	-0.00658522	-0.215626	0.0394648
8659	8.659	-0.00651369	-0.215707	0.0395964
8660	8.66	-0.00644235	-0.215786	0.0397261
8661	8.661	-0.00637122	-0.215865	0.0398538
8662	8.662	-0.00630034	-0.215943	0.0399797
8663	8.663	-0.00622973	-0.21602	0.0401036
8664	8.664	-0.00615942	-0.216096	0.0402256
8665	8.665	-0.00608945	-0.216171	0.0403457
8666	8.666	-0.00601984	-0.216245	0.0404639
8667	8.667	-0.00595063	-0.216318	0.0405802
8668	8.668	-0.00588185	-0.21639	0.0406945
8669	8.669	-0.00581351	-0.216461	0.0408069
8670	8.67	-0.00574566	-0.216532	0.0409174
8671	8.671	-0.00567832	-0.216601	0.0410259
8672	8.672	-0.00561152	-0.216669	0.0411325
8673	8.673	-0.00554529	-0.216736	0.0412372
8674	8.674	-0.00547965	-0.216802	0.04134
8675	8.675	-0.00541463	-0.216867	0.0414409
8676	8.676	-0.00535027	-0.216931	0.0415398
8677	8.677	-0.00528658	-0.216993	0.0416368
8678	8.678	-0.00522359	-0.217055	0.0417319
8679	8.679	-0.00516133	-0.217116	0.0418251
8680	8.68	-0.00509982	-0.217176	0.0419163
8681	8.681	-0.0050391	-0.217234	0.0420057
8682	8.682	-0.00497917	-0.217292	0.0420931
8683	8.683	-0.00492008	-0.217348	0.0421787
8684	8.684	-0.00486184	-0.217403	0.0422623
8685	8.685	-0.00480447	-0.217457	0.042344
8686	8.686	-0.004748	-0.21751	0.0424239
8687	8.687	-0.00469246	-0.217562	0.0425018
8688	8.688	-0.00463786	-0.217613	0.0425778
8689	8.689	-0.00458423	-0.217663	0.042652
8690	8.69	-0.00453158	-0.217711	0.0427243
8691	8.691	-0.00447994	-0.217758	0.0427946
8692	8.692	-0.00442933	-0.217805	0.0428632
8693	8.693	-0.00437978	-0.21785	0.0429298
8694	8.694	-0.00433129	-0.217893	0.0429946
8695	8.695	-0.00428389	-0.217936	0.0430574
8696	8.696	-0.00423759	-0.217978	0.0431185
8697	8.697	-0.00419242	-0.218018	0.0431776
8698	8.698	-0.0041484	-0.218057	0.0432349
8699	8.699	-0.00410554	-0.218095	0.0432904
8700	8.7	-0.00406385	-0.218132	0.043344
8701	8.701	-0.00402335	-0.218168	0.0433958
8702	8.702	-0.00398407	-0.218202	0.0434457
8703	8.703	-0.00394601	-0.218235	0.0434938
8704	8.704	-0.00390919	-0.218267	0.04354
8705	8.705	-0.00387362	-0.218298	0.0435844
8706	8.706	-0.00383932	-0.218328	0.043627
8707	8.707	-0.0038063	-0.218356	0.0436677
8708	8.708	-0.00377457	-0.218384	0.0437067
8709	8.709	-0.00374415	-0.21841	0.0437438
8710	8.71	-0.00371505	-0.218434	0.0437791
8711	8.711	-0.00368727	-0.218458	0.0438126
8712	8.712	-0.00366083	-0.21848	0.0438443
8713	8.713	-0.00363574	-0.218501	0.0438741
8714	8.714	-0.00361201	-0.218521	0.0439022
8715	8.715	-0.00358965	-0.21854	0.0439284
8716	8.716	-0.00356866	-0.218558	0.0439529
8717	8.717	-0.00354906	-0.218574	0.0439756
8718	8.718	-0.00353085	-0.218589	0.0439964
8719	8.719	-0.00351403	-0.218603	0.0440155
8720	8.72	-0.00349862	-0.218615	0.0440328
8721	8.721	-0.00348462	-0.218627	0.0440483
8722	8.722	-0.00347204	-0.218637	0.044062
8723	8.723	-0.00346087	-0.218646	0.0440739
8724	8.724	-0.00345113	-0.218653	0.0440841
8725	8.725	-0.00344282	-0.21866	0.0440925
8726	8.726	-0.00343594	-0.218665	0.044099
8727	8.727	-0.00343049	-0.218669	0.0441038
8728	8.728	-0.00342648	-0.218671	0.0441069
8729	8.729	-0.0034239	-0.218673	0.0441081
8730	8.73	-0.00342277	-0.218673	0.0441076
8731	8.731	-0.00342307	-0.218672	0.0441053
8732	8.732	-0.0034248	-0.21867	0.0441012
8733	8.733	-0.00342798	-0.218667	0.0440953
8734	8.734	-0.00343259	-0.218662	0.0440877
8735	8.735	-0.00343864	-0.218656	0.0440783
8736	8.736	-0.00344611	-0.218649	0.0440671
8737	8.737	-0.00345502	-0.21864	0.0440541
8738	8.738	-0.00346535	-0.218631	0.0440394
8739	8.739	-0.0034771	-0.21862	0.0440228
8740	8.74	-0.00349027	-0.218608	0.0440045
8741	8.741	-0.00350485	-0.218595	0.0439844
8742	8.742	-0.00352083	-0.21858	0.0439626
8743	8.743	-0.00353822	-0.218564	0.0439389
8744	8.744	-0.003557	-0.218547	0.0439135
8745	8.745	-0.00357716	-0.218529	0.0438863
8746	8.746	-0.0035987	-0.21851	0.0438573
8747	8.747	-0.00362161	-0.218489	0.0438265
8748	8.748	-0.00364588	-0.218467	0.0437939
8749	8.749	-0.00367151	-0.218444	0.0437595
8750	8.75	-0.00369847	-0.21842	0.0437233
8751	8.751	-0.00372677	-0.218394	0.0436854
8752	8.752	-0.00375638	-0.218368	0.0436456
8753	8.753	-0.00378731	-0.21834	0.043604
8754	8.754	-0.00381953	-0.218311	0.0435607
8755	8.755	-0.00385303	-0.21828	0.0435155
8756	8.756	-0.00388781	-0.218249	0.0434685
8757	8.757	-0.00392384	-0.218216	0.0434197
8758	8.758	-0.00396112	-0.218182	0.0433691
8759	8.759	-0.00399962	-0.218147	0.0433167
8760	8.76	-0.00403934	-0.218111	0.0432624
8761	8.761	-0.00408026	-0.218073	0.0432064
8762	8.762	-0.00412236	-0.218035	0.0431485
8763	8.763	-0.00416562	-0.217995	0.0430887
8764	8.764	-0.00421004	-0.217954	0.0430272
8765	8.765	-0.00425558	-0.217912	0.0429638
8766	8.766	-0.00430224	-0.217869	0.0428986
8767	8.767	-0.00434999	-0.217824	0.0428315
8768	8.768	-0.00439882	-0.217779	0.0427626
8769	8.769	-0.0044487	-0.217732	0.0426918
8770	8.77	-0.00449962	-0.217684	0.0426192
8771	8.771	-0.00455156	-0.217635	0.0425448
8772	8.772	-0.0046045	-0.217585	0.0424684
8773	8.773	-0.0046584	-0.217533	0.0423903
8774	8.774	-0.00471326	-0.217481	0.0423102
8775	8.775	-0.00476905	-0.217427	0.0422284
8776	8.776	-0.00482575	-0.217373	0.0421446
8777	8.777	-0.00488333	-0.217317	0.042059
8778	8.778	-0.00494178	-0.21726	0.0419715
8779	8.779	-0.00500106	-0.217202	0.0418821
8780	8.78	-0.00506116	-0.217143	0.0417909
8781	8.781	-0.00512205	-0.217083	0.0416977
8782	8.782	-0.0051837	-0.217022	0.0416027
8783	8.783	-0.00524609	-0.21696	0.0415059
8784	8.784	-0.00530919	-0.216896	0.0414071
8785	8.785	-0.00537299	-0.216832	0.0413065
8786	8.786	-0.00543744	-0.216766	0.0412039
8787	8.787	-0.00550253	-0.2167	0.0410995
8788	8.788	-0.00556823	-0.216632	0.0409932
8789	8.789	-0.00563451	-0.216564	0.040885
8790	8.79	-0.00570134	-0.216494	0.040775
8791	8.791	-0.00576869	-0.216424	0.040663
8792	8.792	-0.00583654	-0.216352	0.0405492
8793	8.793	-0.00590486	-0.21628	0.0404335
8794	8.794	-0.00597362	-0.216206	0.0403158
8795	8.795	-0.00604279	-0.216132	0.0401964
8796	8.796	-0.00611234	-0.216057	0.040075
8797	8.797	-0.00618224	-0.21598	0.0399517
8798	8.798	-0.00625246	-0.215903	0.0398266
8799	8.799	-0.00632297	-0.215825	0.0396996
8800	8.8	-0.00639375	-0.215746	0.0395707
8801	8.801	-0.00646475	-0.215666	0.03944
8802	8.802	-0.00653596	-0.215585	0.0393073
8803	8.803	-0.00660733	-0.215503	0.0391728
8804	8.804	-0.00667884	-0.21542	0.0390365
8805	8.805	-0.00675046	-0.215337	0.0388983
8806	8.806	-0.00682216	-0.215252	0.0387583
8807	8.807	-0.0068939	-0.215167	0.0386164
8808	8.808	-0.00696565	-0.215081	0.0384726
8809	8.809	-0.00703738	-0.214994	0.0383271
8810	8.81	-0.00710907	-0.214907	0.0381797
8811	8.811	-0.00718067	-0.214818	0.0380304
8812	8.812	-0.00725216	-0.214729	0.0378794
8813	8.813	-0.0073235	-0.214639	0.0377266
8814	8.814	-0.00739467	-0.214548	0.037572
8815	8.815	-0.00746562	-0.214457	0.0374155
8816	8.816	-0.00753634	-0.214365	0.0372573
8817	8.817	-0.00760678	-0.214272	0.0370974
8818	8.818	-0.00767692	-0.214178	0.0369356
8819	8.819	-0.00774672	-0.214084	0.0367722
8820	8.82	-0.00781616	-0.213989	0.0366069
8821	8.821	-0.00788519	-0.213893	0.03644
8822	8.822	-0.0079538	-0.213797	0.0362713
8823	8.823	-0.00802194	-0.2137	0.036101
8824	8.824	-0.00808959	-0.213603	0.0359289
8825	8.825	-0.00815672	-0.213505	0.0357552
8826	8.826	-0.00822329	-0.213406	0.0355798
8827	8.827	-0.00828927	-0.213307	0.0354028
8828	8.828	-0.00835464	-0.213208	0.0352241
8829	8.829	-0.00841936	-0.213107	0.0350438
8830	8.83	-0.00848341	-0.213007	0.034862
8831	8.831	-0.00854675	-0.212905	0.0346785
8832	8.832	-0.00860935	-0.212804	0.0344935
8833	8.833	-0.00867119	-0.212702	0.0343069
8834	8.834	-0.00873223	-0.212599	0.0341188
8835	8.835	-0.00879246	-0.212496	0.0339291
8836	8.836	-0.00885183	-0.212393	0.033738
8837	8.837	-0.00891032	-0.212289	0.0335454
8838	8.838	-0.0089679	-0.212185	0.0333514
8839	8.839	-0.00902455	-0.21208	0.0331559
8840	8.84	-0.00908024	-0.211976	0.032959
8841	8.841	-0.00913494	-0.21187	0.0327608
8842	8.842	-0.00918862	-0.211765	0.0325611
8843	8.843	-0.00924127	-0.211659	0.0323601
8844	8.844	-0.00929285	-0.211553	0.0321578
8845	8.845	-0.00934335	-0.211447	0.0319542
8846	8.846	-0.00939273	-0.211341	0.0317494
8847	8.847	-0.00944097	-0.211234	0.0315432
8848	8.848	-0.00948805	-0.211127	0.0313359
8849	8.849	-0.00953395	-0.21102	0.0311274
