TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
9366	9.366	-0.00423484	-0.215307	0.0300149
9367	9.367	-0.00423127	-0.215302	0.0299905
9368	9.368	-0.00422784	-0.215298	0.029967
9369	9.369	-0.00422454	-0.215293	0.0299444
9370	9.37	-0.00422139	-0.215289	0.0299227
9371	9.371	-0.00421837	-0.215285	0.029902
9372	9.372	-0.00421548	-0.215281	0.0298821
9373	9.373	-0.00421273	-0.215277	0.0298632
9374	9.374	-0.00421012	-0.215274	0.0298452
9375	9.375	-0.00420764	-0.21527	0.0298281
9376	9.376	-0.00420529	-0.215267	0.029812
9377	9.377	-0.00420308	-0.215264	0.0297967
9378	9.378	-0.00420101	-0.215261	0.0297823
9379	9.379	-0.00419907	-0.215258	0.0297689
9380	9.38	-0.00419726	-0.215256	0.0297564
9381	9.381	-0.00419559	-0.215253	0.0297448
9382	9.382	-0.00419405	-0.215251	0.0297341
9383	9.383	-0.00419264	-0.215249	0.0297243
9384	9.384	-0.00419137	-0.215247	0.0297154
9385	9.385	-0.00419023	-0.215246	0.0297074
9386	9.386	-0.00418923	-0.215244	0.0297004
9387	9.387	-0.00418836	-0.215243	0.0296942
9388	9.388	-0.00418762	-0.215242	0.029689
9389	9.389	-0.00418702	-0.215241	0.0296846
9390	9.39	-0.00418655	-0.21524	0.0296812
9391	9.391	-0.00418621	-0.215239	0.0296787
9392	9.392	-0.004186	-0.215239	0.0296771
9393	9.393	-0.00418593	-0.215239	0.0296764
9394	9.394	-0.00418599	-0.215239	0.0296766
9395	9.395	-0.00418618	-0.215239	0.0296777
9396	9.396	-0.00418651	-0.215239	0.0296797
9397	9.397	-0.00418697	-0.215239	0.0296826
9398	9.398	-0.00418756	-0.21524	0.0296865
9399	9.399	-0.00418829	-0.215241	0.0296912
9400	9.4	-0.00418914	-0.215242	0.0296969
9401	9.401	-0.00419014	-0.215243	0.0297035
9402	9.402	-0.00419126	-0.215244	0.029711
9403	9.403	-0.00419252	-0.215246	0.0297194
9404	9.404	-0.00419391	-0.215248	0.0297287
9405	9.405	-0.00419544	-0.215249	0.0297389
9406	9.406	-0.0041971	-0.215252	0.02975
9407	9.407	-0.00419889	-0.215254	0.029762
9408	9.408	-0.00420082	-0.215256	0.029775
9409	9.409	-0.00420288	-0.215259	0.0297888
9410	9.41	-0.00420507	-0.215261	0.0298036
9411	9.411	-0.0042074	-0.215264	0.0298193
9412	9.412	-0.00420987	-0.215267	0.0298359
9413	9.413	-0.00421247	-0.215271	0.0298534
9414	9.414	-0.0042152	-0.215274	0.0298718
9415	9.415	-0.00421808	-0.215278	0.0298911
9416	9.416	-0.00422108	-0.215281	0.0299114
9417	9.417	-0.00422422	-0.215285	0.0299325
9418	9.418	-0.0042275	-0.21529	0.0299546
9419	9.419	-0.00423092	-0.215294	0.0299776
9420	9.42	-0.00423447	-0.215298	0.0300015
9421	9.421	-0.00423816	-0.215303	0.0300264
9422	9.422	-0.00424199	-0.215308	0.0300521
9423	9.423	-0.00424595	-0.215312	0.0300788
9424	9.424	-0.00425006	-0.215317	0.0301064
9425	9.425	-0.0042543	-0.215323	0.0301349
9426	9.426	-0.00425868	-0.215328	0.0301643
9427	9.427	-0.0042632	-0.215334	0.0301947
9428	9.428	-0.00426786	-0.215339	0.030226
9429	9.429	-0.00427266	-0.215345	0.0302582
9430	9.43	-0.0042776	-0.215351	0.0302913
9431	9.431	-0.00428268	-0.215357	0.0303254
9432	9.432	-0.0042879	-0.215364	0.0303604
9433	9.433	-0.00429326	-0.21537	0.0303963
9434	9.434	-0.00429877	-0.215377	0.0304331
9435	9.435	-0.00430441	-0.215383	0.0304709
9436	9.436	-0.0043102	-0.21539	0.0305096
9437	9.437	-0.00431614	-0.215397	0.0305493
9438	9.438	-0.00432222	-0.215404	0.0305898
9439	9.439	-0.00432844	-0.215412	0.0306313
9440	9.44	-0.00433481	-0.215419	0.0306738
9441	9.441	-0.00434132	-0.215427	0.0307172
9442	9.442	-0.00434798	-0.215434	0.0307615
9443	9.443	-0.00435479	-0.215442	0.0308068
9444	9.444	-0.00436175	-0.21545	0.030853
9445	9.445	-0.00436885	-0.215458	0.0309001
9446	9.446	-0.0043761	-0.215466	0.0309482
9447	9.447	-0.0043835	-0.215474	0.0309972
9448	9.448	-0.00439106	-0.215483	0.0310472
9449	9.449	-0.00439876	-0.215491	0.0310982
9450	9.45	-0.00440661	-0.2155	0.03115
9451	9.451	-0.00441462	-0.215509	0.0312029
9452	9.452	-0.00442277	-0.215517	0.0312567
9453	9.453	-0.00443109	-0.215526	0.0313114
9454	9.454	-0.00443955	-0.215535	0.0313671
9455	9.455	-0.00444817	-0.215545	0.0314237
9456	9.456	-0.00445695	-0.215554	0.0314813
9457	9.457	-0.00446588	-0.215563	0.0315399
9458	9.458	-0.00447497	-0.215573	0.0315994
9459	9.459	-0.00448421	-0.215582	0.0316599
9460	9.46	-0.00449362	-0.215592	0.0317214
9461	9.461	-0.00450318	-0.215601	0.0317838
9462	9.462	-0.00451291	-0.215611	0.0318472
9463	9.463	-0.00452279	-0.215621	0.0319115
9464	9.464	-0.00453284	-0.215631	0.0319769
9465	9.465	-0.00454305	-0.215641	0.0320432
9466	9.466	-0.00455342	-0.215651	0.0321105
9467	9.467	-0.00456396	-0.215661	0.0321787
9468	9.468	-0.00457466	-0.215671	0.0322479
9469	9.469	-0.00458553	-0.215681	0.0323182
9470	9.47	-0.00459656	-0.215691	0.0323894
9471	9.471	-0.00460777	-0.215702	0.0324615
9472	9.472	-0.00461914	-0.215712	0.0325347
9473	9.473	-0.00463068	-0.215723	0.0326088
9474	9.474	-0.00464239	-0.215733	0.032684
9475	9.475	-0.00465427	-0.215743	0.0327601
9476	9.476	-0.00466633	-0.215754	0.0328372
9477	9.477	-0.00467856	-0.215764	0.0329153
9478	9.478	-0.00469096	-0.215775	0.0329945
9479	9.479	-0.00470354	-0.215786	0.0330746
9480	9.48	-0.0047163	-0.215796	0.0331557
9481	9.481	-0.00472923	-0.215807	0.0332378
9482	9.482	-0.00474234	-0.215817	0.0333209
9483	9.483	-0.00475563	-0.215828	0.033405
9484	9.484	-0.0047691	-0.215838	0.0334902
9485	9.485	-0.00478276	-0.215849	0.0335763
9486	9.486	-0.00479659	-0.21586	0.0336635
9487	9.487	-0.00481061	-0.21587	0.0337516
9488	9.488	-0.00482482	-0.215881	0.0338408
9489	9.489	-0.00483921	-0.215891	0.033931
9490	9.49	-0.00485379	-0.215902	0.0340222
9491	9.491	-0.00486856	-0.215912	0.0341145
9492	9.492	-0.00488352	-0.215922	0.0342078
9493	9.493	-0.00489866	-0.215933	0.034302
9494	9.494	-0.004914	-0.215943	0.0343974
9495	9.495	-0.00492954	-0.215953	0.0344937
9496	9.496	-0.00494527	-0.215964	0.0345911
9497	9.497	-0.00496119	-0.215974	0.0346895
9498	9.498	-0.00497731	-0.215984	0.034789
9499	9.499	-0.00499363	-0.215994	0.0348895
9500	9.5	-0.00501015	-0.216004	0.034991
9501	9.501	-0.00502687	-0.216013	0.0350936
9502	9.502	-0.00504379	-0.216023	0.0351972
9503	9.503	-0.00506092	-0.216033	0.0353019
9504	9.504	-0.00507825	-0.216042	0.0354076
9505	9.505	-0.00509578	-0.216052	0.0355144
9506	9.506	-0.00511353	-0.216061	0.0356222
9507	9.507	-0.00513148	-0.21607	0.0357311
9508	9.508	-0.00514964	-0.216079	0.0358411
9509	9.509	-0.00516802	-0.216088	0.0359521
9510	9.51	-0.0051866	-0.216097	0.0360641
9511	9.511	-0.00520541	-0.216105	0.0361773
9512	9.512	-0.00522442	-0.216114	0.0362914
9513	9.513	-0.00524366	-0.216122	0.0364067
9514	9.514	-0.00526311	-0.21613	0.036523
9515	9.515	-0.00528279	-0.216138	0.0366404
9516	9.516	-0.00530268	-0.216146	0.0367589
9517	9.517	-0.0053228	-0.216154	0.0368784
9518	9.518	-0.00534314	-0.216161	0.0369991
9519	9.519	-0.00536371	-0.216168	0.0371208
9520	9.52	-0.00538451	-0.216175	0.0372436
9521	9.521	-0.00540553	-0.216182	0.0373674
9522	9.522	-0.00542679	-0.216189	0.0374924
9523	9.523	-0.00544828	-0.216195	0.0376185
9524	9.524	-0.00547	-0.216201	0.0377456
9525	9.525	-0.00549196	-0.216207	0.0378738
9526	9.526	-0.00551415	-0.216213	0.0380031
9527	9.527	-0.00553658	-0.216218	0.0381336
9528	9.528	-0.00555926	-0.216223	0.0382651
9529	9.529	-0.00558217	-0.216228	0.0383977
9530	9.53	-0.00560533	-0.216232	0.0385314
9531	9.531	-0.00562873	-0.216237	0.0386662
9532	9.532	-0.00565238	-0.216241	0.0388021
9533	9.533	-0.00567627	-0.216244	0.0389392
9534	9.534	-0.00570042	-0.216248	0.0390773
9535	9.535	-0.00572482	-0.216251	0.0392166
9536	9.536	-0.00574947	-0.216253	0.0393569
9537	9.537	-0.00577437	-0.216256	0.0394984
9538	9.538	-0.00579953	-0.216258	0.039641
9539	9.539	-0.00582495	-0.21626	0.0397847
9540	9.54	-0.00585063	-0.216261	0.0399295
9541	9.541	-0.00587657	-0.216262	0.0400754
9542	9.542	-0.00590277	-0.216262	0.0402225
9543	9.543	-0.00592924	-0.216263	0.0403707
9544	9.544	-0.00595598	-0.216262	0.04052
9545	9.545	-0.00598298	-0.216262	0.0406704
9546	9.546	-0.00601025	-0.216261	0.0408219
9547	9.547	-0.0060378	-0.216259	0.0409746
9548	9.548	-0.00606562	-0.216257	0.0411284
9549	9.549	-0.00609371	-0.216255	0.0412834
9550	9.55	-0.00612208	-0.216252	0.0414394
9551	9.551	-0.00615073	-0.216249	0.0415966
9552	9.552	-0.00617966	-0.216245	0.041755
9553	9.553	-0.00620888	-0.216241	0.0419144
9554	9.554	-0.00623838	-0.216236	0.042075
9555	9.555	-0.00626816	-0.216231	0.0422368
9556	9.556	-0.00629824	-0.216225	0.0423997
9557	9.557	-0.0063286	-0.216219	0.0425637
9558	9.558	-0.00635926	-0.216212	0.0427288
9559	9.559	-0.00639021	-0.216205	0.0428951
9560	9.56	-0.00642146	-0.216197	0.0430625
9561	9.561	-0.006453	-0.216188	0.0432311
9562	9.562	-0.00648485	-0.216179	0.0434008
9563	9.563	-0.00651699	-0.21617	0.0435717
9564	9.564	-0.00654944	-0.21616	0.0437437
9565	9.565	-0.00658219	-0.216149	0.0439168
9566	9.566	-0.00661526	-0.216137	0.0440911
9567	9.567	-0.00664863	-0.216125	0.0442665
9568	9.568	-0.00668231	-0.216112	0.0444431
9569	9.569	-0.0067163	-0.216099	0.0446208
9570	9.57	-0.00675061	-0.216085	0.0447996
9571	9.571	-0.00678524	-0.21607	0.0449796
9572	9.572	-0.00682018	-0.216055	0.0451607
9573	9.573	-0.00685545	-0.216039	0.045343
9574	9.574	-0.00689103	-0.216022	0.0455264
9575	9.575	-0.00692695	-0.216004	0.0457109
9576	9.576	-0.00696318	-0.215986	0.0458966
9577	9.577	-0.00699975	-0.215967	0.0460834
9578	9.578	-0.00703665	-0.215947	0.0462714
9579	9.579	-0.00707388	-0.215926	0.0464605
9580	9.58	-0.00711144	-0.215905	0.0466507
9581	9.581	-0.00714933	-0.215883	0.0468421
9582	9.582	-0.00718757	-0.21586	0.0470346
9583	9.583	-0.00722615	-0.215836	0.0472282
9584	9.584	-0.00726506	-0.215811	0.047423
9585	9.585	-0.00730433	-0.215786	0.0476189
9586	9.586	-0.00734393	-0.215759	0.0478159
9587	9.587	-0.00738389	-0.215732	0.0480141
9588	9.588	-0.00742419	-0.215704	0.0482134
9589	9.589	-0.00746485	-0.215675	0.0484138
9590	9.59	-0.00750585	-0.215644	0.0486153
9591	9.591	-0.00754722	-0.215614	0.0488179
9592	9.592	-0.00758894	-0.215582	0.0490217
9593	9.593	-0.00763102	-0.215549	0.0492265
9594	9.594	-0.00767346	-0.215515	0.0494325
9595	9.595	-0.00771627	-0.21548	0.0496396
9596	9.596	-0.00775943	-0.215444	0.0498478
9597	9.597	-0.00780297	-0.215407	0.0500571
9598	9.598	-0.00784687	-0.215369	0.0502675
9599	9.599	-0.00789115	-0.21533	0.050479
9600	9.6	-0.00793579	-0.21529	0.0506916
9601	9.601	-0.00798081	-0.215249	0.0509052
9602	9.602	-0.00802621	-0.215207	0.05112
9603	9.603	-0.00807198	-0.215163	0.0513358
9604	9.604	-0.00811814	-0.215119	0.0515528
9605	9.605	-0.00816467	-0.215073	0.0517708
9606	9.606	-0.00821159	-0.215026	0.0519898
9607	9.607	-0.0082589	-0.214978	0.05221
9608	9.608	-0.00830659	-0.214929	0.0524311
9609	9.609	-0.00835466	-0.214879	0.0526534
9610	9.61	-0.00840313	-0.214827	0.0528767
9611	9.611	-0.00845199	-0.214774	0.053101
9612	9.612	-0.00850125	-0.21472	0.0533264
9613	9.613	-0.0085509	-0.214665	0.0535528
9614	9.614	-0.00860095	-0.214608	0.0537803
9615	9.615	-0.00865139	-0.214551	0.0540088
9616	9.616	-0.00870224	-0.214491	0.0542383
9617	9.617	-0.00875349	-0.214431	0.0544688
9618	9.618	-0.00880514	-0.214369	0.0547003
9619	9.619	-0.0088572	-0.214305	0.0549328
9620	9.62	-0.00890966	-0.214241	0.0551663
9621	9.621	-0.00896253	-0.214175	0.0554008
9622	9.622	-0.00901582	-0.214107	0.0556362
9623	9.623	-0.00906951	-0.214038	0.0558727
9624	9.624	-0.00912361	-0.213968	0.0561101
9625	9.625	-0.00917813	-0.213896	0.0563485
9626	9.626	-0.00923307	-0.213823	0.0565878
9627	9.627	-0.00928842	-0.213748	0.056828
9628	9.628	-0.00934419	-0.213671	0.0570692
9629	9.629	-0.00940038	-0.213593	0.0573113
9630	9.63	-0.00945699	-0.213514	0.0575543
9631	9.631	-0.00951403	-0.213433	0.0577982
9632	9.632	-0.00957149	-0.21335	0.058043
9633	9.633	-0.00962937	-0.213266	0.0582887
9634	9.634	-0.00968768	-0.21318	0.0585353
9635	9.635	-0.00974642	-0.213093	0.0587828
9636	9.636	-0.00980558	-0.213003	0.0590311
9637	9.637	-0.00986518	-0.212912	0.0592802
9638	9.638	-0.0099252	-0.21282	0.0595302
9639	9.639	-0.00998566	-0.212726	0.059781
9640	9.64	-0.0100466	-0.21263	0.0600326
9641	9.641	-0.0101079	-0.212532	0.0602851
9642	9.642	-0.0101696	-0.212432	0.0605383
9643	9.643	-0.0102318	-0.212331	0.0607923
9644	9.644	-0.0102945	-0.212228	0.061047
9645	9.645	-0.0103575	-0.212123	0.0613025
9646	9.646	-0.010421	-0.212016	0.0615588
9647	9.647	-0.010485	-0.211907	0.0618158
9648	9.648	-0.0105493	-0.211797	0.0620735
9649	9.649	-0.0106142	-0.211684	0.0623319
9650	9.65	-0.0106794	-0.21157	0.0625909
9651	9.651	-0.0107451	-0.211454	0.0628507
9652	9.652	-0.0108113	-0.211335	0.0631111
9653	9.653	-0.0108779	-0.211215	0.0633722
9654	9.654	-0.0109449	-0.211093	0.0636339
9655	9.655	-0.0110123	-0.210969	0.0638962
9656	9.656	-0.0110803	-0.210843	0.0641591
9657	9.657	-0.0111486	-0.210714	0.0644225
9658	9.658	-0.0112174	-0.210584	0.0646866
9659	9.659	-0.0112866	-0.210452	0.0649512
9660	9.66	-0.0113563	-0.210317	0.0652163
9661	9.661	-0.0114265	-0.21018	0.065482
9662	9.662	-0.011497	-0.210042	0.0657481
9663	9.663	-0.011568	-0.209901	0.0660148
9664	9.664	-0.0116395	-0.209757	0.0662819
9665	9.665	-0.0117114	-0.209612	0.0665494
9666	9.666	-0.0117837	-0.209465	0.0668174
9667	9.667	-0.0118565	-0.209315	0.0670857
9668	9.668	-0.0119297	-0.209163	0.0673545
9669	9.669	-0.0120034	-0.209009	0.0676236
9670	9.67	-0.0120775	-0.208852	0.0678931
9671	9.671	-0.012152	-0.208693	0.0681629
9672	9.672	-0.012227	-0.208532	0.068433
9673	9.673	-0.0123024	-0.208369	0.0687034
9674	9.674	-0.0123782	-0.208203	0.0689741
9675	9.675	-0.0124545	-0.208035	0.069245
9676	9.676	-0.0125312	-0.207864	0.0695161
9677	9.677	-0.0126084	-0.207691	0.0697875
9678	9.678	-0.012686	-0.207516	0.070059
9679	9.679	-0.012764	-0.207338	0.0703306
9680	9.68	-0.0128424	-0.207158	0.0706024
9681	9.681	-0.0129213	-0.206975	0.0708744
9682	9.682	-0.0130006	-0.20679	0.0711463
9683	9.683	-0.0130803	-0.206602	0.0714184
9684	9.684	-0.0131605	-0.206412	0.0716905
9685	9.685	-0.013241	-0.206219	0.0719626
9686	9.686	-0.013322	-0.206024	0.0722346
9687	9.687	-0.0134034	-0.205826	0.0725067
9688	9.688	-0.0134852	-0.205625	0.0727786
9689	9.689	-0.0135675	-0.205422	0.0730505
9690	9.69	-0.0136501	-0.205217	0.0733223
9691	9.691	-0.0137332	-0.205008	0.0735939
9692	9.692	-0.0138166	-0.204797	0.0738653
9693	9.693	-0.0139005	-0.204584	0.0741365
9694	9.694	-0.0139847	-0.204367	0.0744075
9695	9.695	-0.0140694	-0.204148	0.0746783
9696	9.696	-0.0141545	-0.203927	0.0749487
9697	9.697	-0.0142399	-0.203702	0.0752189
9698	9.698	-0.0143258	-0.203475	0.0754887
9699	9.699	-0.014412	-0.203245	0.0757581
9700	9.7	-0.0144986	-0.203013	0.0760271
9701	9.701	-0.0145856	-0.202777	0.0762956
9702	9.702	-0.0146729	-0.202539	0.0765637
9703	9.703	-0.0147607	-0.202298	0.0768313
9704	9.704	-0.0148488	-0.202054	0.0770984
9705	9.705	-0.0149373	-0.201808	0.0773649
9706	9.706	-0.0150261	-0.201558	0.0776308
9707	9.707	-0.0151153	-0.201306	0.0778961
9708	9.708	-0.0152048	-0.201051	0.0781607
9709	9.709	-0.0152947	-0.200793	0.0784246
9710	9.71	-0.0153849	-0.200532	0.0786878
9711	9.711	-0.0154755	-0.200268	0.0789503
9712	9.712	-0.0155664	-0.200002	0.0792119
9713	9.713	-0.0156577	-0.199732	0.0794727
9714	9.714	-0.0157493	-0.19946	0.0797326
9715	9.715	-0.0158411	-0.199185	0.0799917
9716	9.716	-0.0159333	-0.198906	0.0802498
9717	9.717	-0.0160259	-0.198625	0.0805069
9718	9.718	-0.0161187	-0.198341	0.080763
9719	9.719	-0.0162118	-0.198054	0.0810181
9720	9.72	-0.0163052	-0.197764	0.0812721
9721	9.721	-0.0163989	-0.197471	0.081525
9722	9.722	-0.0164929	-0.197175	0.0817767
9723	9.723	-0.0165872	-0.196876	0.0820272
9724	9.724	-0.0166817	-0.196574	0.0822765
9725	9.725	-0.0167766	-0.196269	0.0825245
9726	9.726	-0.0168716	-0.195961	0.0827712
9727	9.727	-0.0169669	-0.195651	0.0830165
9728	9.728	-0.0170625	-0.195337	0.0832605
9729	9.729	-0.0171583	-0.19502	0.083503
9730	9.73	-0.0172543	-0.1947	0.0837441
9731	9.731	-0.0173506	-0.194377	0.0839836
9732	9.732	-0.0174471	-0.194052	0.0842216
9733	9.733	-0.0175438	-0.193723	0.084458
9734	9.734	-0.0176407	-0.193391	0.0846928
9735	9.735	-0.0177377	-0.193056	0.0849259
9736	9.736	-0.017835	-0.192718	0.0851573
9737	9.737	-0.0179325	-0.192378	0.085387
9738	9.738	-0.0180301	-0.192034	0.0856148
9739	9.739	-0.0181279	-0.191687	0.0858409
9740	9.74	-0.0182259	-0.191337	0.086065
9741	9.741	-0.018324	-0.190985	0.0862872
9742	9.742	-0.0184223	-0.190629	0.0865075
9743	9.743	-0.0185206	-0.19027	0.0867257
9744	9.744	-0.0186192	-0.189909	0.086942
9745	9.745	-0.0187178	-0.189544	0.0871561
9746	9.746	-0.0188165	-0.189177	0.0873681
9747	9.747	-0.0189153	-0.188806	0.0875779
9748	9.748	-0.0190143	-0.188433	0.0877855
9749	9.749	-0.0191133	-0.188056	0.0879908
9750	9.75	-0.0192123	-0.187677	0.0881938
9751	9.751	-0.0193114	-0.187295	0.0883945
9752	9.752	-0.0194106	-0.18691	0.0885927
9753	9.753	-0.0195099	-0.186522	0.0887886
9754	9.754	-0.0196091	-0.186131	0.0889819
9755	9.755	-0.0197084	-0.185737	0.0891727
9756	9.756	-0.0198077	-0.185341	0.089361
9757	9.757	-0.019907	-0.184941	0.0895466
9758	9.758	-0.0200062	-0.184539	0.0897296
9759	9.759	-0.0201055	-0.184134	0.0899099
9760	9.76	-0.0202047	-0.183727	0.0900874
9761	9.761	-0.0203039	-0.183316	0.0902622
9762	9.762	-0.020403	-0.182903	0.0904341
9763	9.763	-0.0205021	-0.182487	0.0906031
9764	9.764	-0.0206011	-0.182068	0.0907693
9765	9.765	-0.0207	-0.181646	0.0909324
9766	9.766	-0.0207989	-0.181222	0.0910926
9767	9.767	-0.0208976	-0.180795	0.0912497
9768	9.768	-0.0209962	-0.180366	0.0914037
9769	9.769	-0.0210946	-0.179934	0.0915545
9770	9.77	-0.021193	-0.179499	0.0917022
9771	9.771	-0.0212911	-0.179062	0.0918466
9772	9.772	-0.0213892	-0.178623	0.0919878
9773	9.773	-0.021487	-0.17818	0.0921257
9774	9.774	-0.0215846	-0.177736	0.0922602
9775	9.775	-0.0216821	-0.177288	0.0923913
9776	9.776	-0.0217793	-0.176839	0.092519
9777	9.777	-0.0218763	-0.176387	0.0926432
9778	9.778	-0.0219731	-0.175932	0.0927639
9779	9.779	-0.0220696	-0.175476	0.092881
9780	9.78	-0.0221659	-0.175017	0.0929945
9781	9.781	-0.0222618	-0.174555	0.0931043
9782	9.782	-0.0223575	-0.174092	0.0932105
9783	9.783	-0.0224529	-0.173626	0.0933129
9784	9.784	-0.022548	-0.173158	0.0934116
9785	9.785	-0.0226428	-0.172688	0.0935064
9786	9.786	-0.0227372	-0.172216	0.0935974
9787	9.787	-0.0228312	-0.171741	0.0936846
9788	9.788	-0.0229249	-0.171265	0.0937677
9789	9.789	-0.0230183	-0.170786	0.093847
9790	9.79	-0.0231112	-0.170306	0.0939222
9791	9.791	-0.0232037	-0.169824	0.0939934
9792	9.792	-0.0232958	-0.16934	0.0940605
9793	9.793	-0.0233875	-0.168854	0.0941235
9794	9.794	-0.0234787	-0.168366	0.0941823
9795	9.795	-0.0235695	-0.167876	0.094237
9796	9.796	-0.0236598	-0.167385	0.0942874
9797	9.797	-0.0237496	-0.166892	0.0943336
9798	9.798	-0.0238389	-0.166398	0.0943754
9799	9.799	-0.0239278	-0.165901	0.094413
9800	9.8	-0.024016	-0.165404	0.0944462
9801	9.801	-0.0241038	-0.164905	0.094475
9802	9.802	-0.024191	-0.164404	0.0944994
9803	9.803	-0.0242776	-0.163902	0.0945193
9804	9.804	-0.0243637	-0.163398	0.0945347
9805	9.805	-0.0244491	-0.162894	0.0945457
9806	9.806	-0.024534	-0.162388	0.0945521
9807	9.807	-0.0246182	-0.161881	0.0945539
9808	9.808	-0.0247018	-0.161372	0.0945511
9809	9.809	-0.0247848	-0.160863	0.0945437
9810	9.81	-0.0248671	-0.160352	0.0945316
9811	9.811	-0.0249487	-0.159841	0.0945148
9812	9.812	-0.0250297	-0.159328	0.0944934
9813	9.813	-0.0251099	-0.158815	0.0944672
9814	9.814	-0.0251895	-0.158301	0.0944362
9815	9.815	-0.0252683	-0.157786	0.0944005
9816	9.816	-0.0253463	-0.15727	0.09436
9817	9.817	-0.0254237	-0.156754	0.0943146
9818	9.818	-0.0255002	-0.156237	0.0942644
9819	9.819	-0.025576	-0.15572	0.0942094
9820	9.82	-0.025651	-0.155202	0.0941494
9821	9.821	-0.0257251	-0.154683	0.0940846
9822	9.822	-0.0257985	-0.154164	0.0940148
9823	9.823	-0.025871	-0.153645	0.0939401
9824	9.824	-0.0259427	-0.153126	0.0938605
9825	9.825	-0.0260136	-0.152606	0.0937759
9826	9.826	-0.0260835	-0.152086	0.0936863
9827	9.827	-0.0261526	-0.151567	0.0935917
9828	9.828	-0.0262208	-0.151047	0.0934922
9829	9.829	-0.0262881	-0.150527	0.0933876
9830	9.83	-0.0263545	-0.150007	0.093278
9831	9.831	-0.02642	-0.149488	0.0931633
9832	9.832	-0.0264845	-0.148968	0.0930436
9833	9.833	-0.026548	-0.148449	0.0929189
9834	9.834	-0.0266106	-0.147931	0.0927891
9835	9.835	-0.0266723	-0.147412	0.0926543
9836	9.836	-0.0267329	-0.146895	0.0925143
9837	9.837	-0.0267925	-0.146377	0.0923694
9838	9.838	-0.0268512	-0.145861	0.0922193
9839	9.839	-0.0269088	-0.145345	0.0920642
9840	9.84	-0.0269654	-0.14483	0.091904
9841	9.841	-0.0270209	-0.144315	0.0917387
9842	9.842	-0.0270754	-0.143802	0.0915684
9843	9.843	-0.0271289	-0.143289	0.091393
9844	9.844	-0.0271812	-0.142777	0.0912125
9845	9.845	-0.0272325	-0.142267	0.091027
9846	9.846	-0.0272827	-0.141757	0.0908365
9847	9.847	-0.0273318	-0.141249	0.0906409
9848	9.848	-0.0273798	-0.140742	0.0904402
9849	9.849	-0.0274267	-0.140237	0.0902345
9850	9.85	-0.0274724	-0.139732	0.0900238
9851	9.851	-0.027517	-0.139229	0.0898082
9852	9.852	-0.0275605	-0.138728	0.0895875
9853	9.853	-0.0276028	-0.138228	0.0893618
9854	9.854	-0.0276439	-0.13773	0.0891312
9855	9.855	-0.0276839	-0.137234	0.0888956
9856	9.856	-0.0277227	-0.13674	0.0886551
9857	9.857	-0.0277603	-0.136247	0.0884097
9858	9.858	-0.0277968	-0.135756	0.0881593
9859	9.859	-0.027832	-0.135267	0.0879041
9860	9.86	-0.027866	-0.13478	0.0876441
9861	9.861	-0.0278988	-0.134296	0.0873792
9862	9.862	-0.0279304	-0.133813	0.0871095
9863	9.863	-0.0279608	-0.133333	0.086835
9864	9.864	-0.0279899	-0.132855	0.0865557
9865	9.865	-0.0280178	-0.132379	0.0862717
9866	9.866	-0.0280445	-0.131906	0.085983
9867	9.867	-0.0280699	-0.131435	0.0856896
9868	9.868	-0.028094	-0.130967	0.0853916
9869	9.869	-0.0281169	-0.130502	0.0850889
9870	9.87	-0.0281386	-0.130039	0.0847817
9871	9.871	-0.028159	-0.129578	0.0844699
