TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5779	5.779	-0.00801372	-0.211826	0.0292
5780	5.78	-0.00805707	-0.211718	0.0289961
5781	5.781	-0.0080993	-0.21161	0.0287911
5782	5.782	-0.00814039	-0.211501	0.028585
5783	5.783	-0.0081803	-0.211393	0.0283779
5784	5.784	-0.00821903	-0.211284	0.0281697
5785	5.785	-0.00825655	-0.211175	0.0279606
5786	5.786	-0.00829285	-0.211066	0.0277505
5787	5.787	-0.00832791	-0.210956	0.0275395
5788	5.788	-0.00836171	-0.210847	0.0273275
5789	5.789	-0.00839423	-0.210738	0.0271147
5790	5.79	-0.00842546	-0.210628	0.026901
5791	5.791	-0.00845539	-0.210518	0.0266864
5792	5.792	-0.00848399	-0.210409	0.0264711
5793	5.793	-0.00851126	-0.210299	0.0262551
5794	5.794	-0.00853718	-0.210189	0.0260382
5795	5.795	-0.00856173	-0.21008	0.0258207
5796	5.796	-0.00858492	-0.20997	0.0256026
5797	5.797	-0.00860671	-0.209861	0.0253837
5798	5.798	-0.00862712	-0.209751	0.0251643
5799	5.799	-0.00864611	-0.209642	0.0249443
5800	5.8	-0.00866369	-0.209532	0.0247238
5801	5.801	-0.00867985	-0.209423	0.0245027
5802	5.802	-0.00869458	-0.209314	0.0242812
5803	5.803	-0.00870786	-0.209205	0.0240592
5804	5.804	-0.0087197	-0.209097	0.0238368
5805	5.805	-0.00873009	-0.208988	0.023614
5806	5.806	-0.00873903	-0.20888	0.0233909
5807	5.807	-0.0087465	-0.208772	0.0231674
5808	5.808	-0.00875251	-0.208664	0.0229437
5809	5.809	-0.00875705	-0.208556	0.0227198
5810	5.81	-0.00876012	-0.208449	0.0224956
5811	5.811	-0.00876173	-0.208342	0.0222713
5812	5.812	-0.00876186	-0.208235	0.0220468
5813	5.813	-0.00876052	-0.208129	0.0218222
5814	5.814	-0.00875771	-0.208023	0.0215975
5815	5.815	-0.00875343	-0.207917	0.0213728
5816	5.816	-0.00874768	-0.207812	0.0211481
5817	5.817	-0.00874047	-0.207707	0.0209234
5818	5.818	-0.0087318	-0.207603	0.0206987
5819	5.819	-0.00872168	-0.207499	0.0204742
5820	5.82	-0.0087101	-0.207395	0.0202498
5821	5.821	-0.00869708	-0.207292	0.0200256
5822	5.822	-0.00868262	-0.207189	0.0198016
5823	5.823	-0.00866673	-0.207087	0.0195778
5824	5.824	-0.00864942	-0.206985	0.0193543
5825	5.825	-0.00863069	-0.206884	0.019131
5826	5.826	-0.00861056	-0.206783	0.0189081
5827	5.827	-0.00858904	-0.206683	0.0186856
5828	5.828	-0.00856613	-0.206583	0.0184635
5829	5.829	-0.00854185	-0.206484	0.0182419
5830	5.83	-0.00851621	-0.206386	0.0180207
5831	5.831	-0.00848923	-0.206288	0.0178
5832	5.832	-0.00846091	-0.20619	0.0175798
5833	5.833	-0.00843127	-0.206094	0.0173602
5834	5.834	-0.00840032	-0.205998	0.0171413
5835	5.835	-0.00836809	-0.205902	0.0169229
5836	5.836	-0.00833458	-0.205807	0.0167053
5837	5.837	-0.00829982	-0.205713	0.0164883
5838	5.838	-0.00826381	-0.20562	0.0162721
5839	5.839	-0.00822659	-0.205527	0.0160566
5840	5.84	-0.00818816	-0.205435	0.0158419
5841	5.841	-0.00814854	-0.205344	0.0156281
5842	5.842	-0.00810777	-0.205253	0.0154151
5843	5.843	-0.00806584	-0.205163	0.015203
5844	5.844	-0.00802279	-0.205074	0.0149918
5845	5.845	-0.00797864	-0.204985	0.0147816
5846	5.846	-0.00793341	-0.204897	0.0145723
5847	5.847	-0.00788712	-0.20481	0.0143641
5848	5.848	-0.00783979	-0.204724	0.0141569
5849	5.849	-0.00779144	-0.204639	0.0139507
5850	5.85	-0.00774211	-0.204554	0.0137457
5851	5.851	-0.00769181	-0.20447	0.0135418
5852	5.852	-0.00764056	-0.204387	0.013339
5853	5.853	-0.0075884	-0.204304	0.0131374
5854	5.854	-0.00753535	-0.204223	0.012937
5855	5.855	-0.00748143	-0.204142	0.0127378
5856	5.856	-0.00742666	-0.204062	0.0125398
5857	5.857	-0.00737109	-0.203983	0.0123432
5858	5.858	-0.00731472	-0.203905	0.0121479
5859	5.859	-0.00725759	-0.203827	0.0119538
5860	5.86	-0.00719973	-0.203751	0.0117612
5861	5.861	-0.00714117	-0.203675	0.0115699
5862	5.862	-0.00708192	-0.2036	0.01138
5863	5.863	-0.00702202	-0.203526	0.0111915
5864	5.864	-0.0069615	-0.203453	0.0110045
5865	5.865	-0.00690039	-0.20338	0.010819
5866	5.866	-0.00683871	-0.203309	0.0106349
5867	5.867	-0.0067765	-0.203238	0.0104524
5868	5.868	-0.00671378	-0.203168	0.0102714
5869	5.869	-0.00665058	-0.203099	0.0100919
5870	5.87	-0.00658693	-0.203031	0.00991399
5871	5.871	-0.00652287	-0.202964	0.00973769
5872	5.872	-0.00645841	-0.202898	0.00956299
5873	5.873	-0.0063936	-0.202832	0.00938992
5874	5.874	-0.00632845	-0.202768	0.0092185
5875	5.875	-0.00626301	-0.202704	0.00904875
5876	5.876	-0.0061973	-0.202641	0.00888067
5877	5.877	-0.00613135	-0.202579	0.00871429
5878	5.878	-0.00606519	-0.202518	0.00854963
5879	5.879	-0.00599885	-0.202458	0.0083867
5880	5.88	-0.00593236	-0.202398	0.00822552
5881	5.881	-0.00586576	-0.20234	0.00806609
5882	5.882	-0.00579906	-0.202282	0.00790844
5883	5.883	-0.00573231	-0.202225	0.00775258
5884	5.884	-0.00566554	-0.202169	0.00759853
5885	5.885	-0.00559876	-0.202114	0.00744629
5886	5.886	-0.00553202	-0.20206	0.00729589
5887	5.887	-0.00546533	-0.202007	0.00714732
5888	5.888	-0.00539874	-0.201954	0.00700061
5889	5.889	-0.00533227	-0.201903	0.00685577
5890	5.89	-0.00526596	-0.201852	0.00671281
5891	5.891	-0.00519982	-0.201802	0.00657173
5892	5.892	-0.00513389	-0.201753	0.00643256
5893	5.893	-0.0050682	-0.201705	0.0062953
5894	5.894	-0.00500278	-0.201657	0.00615995
5895	5.895	-0.00493765	-0.201611	0.00602654
5896	5.896	-0.00487285	-0.201565	0.00589507
5897	5.897	-0.0048084	-0.20152	0.00576554
5898	5.898	-0.00474433	-0.201476	0.00563797
5899	5.899	-0.00468067	-0.201433	0.00551236
5900	5.9	-0.00461745	-0.201391	0.00538873
5901	5.901	-0.00455469	-0.201349	0.00526708
5902	5.902	-0.00449242	-0.201308	0.00514741
5903	5.903	-0.00443067	-0.201268	0.00502974
5904	5.904	-0.00436946	-0.201229	0.00491406
5905	5.905	-0.00430883	-0.201191	0.0048004
5906	5.906	-0.00424878	-0.201154	0.00468875
5907	5.907	-0.00418936	-0.201117	0.00457911
5908	5.908	-0.00413059	-0.201081	0.0044715
5909	5.909	-0.00407249	-0.201046	0.00436592
5910	5.91	-0.00401508	-0.201012	0.00426237
5911	5.911	-0.00395839	-0.200978	0.00416086
5912	5.912	-0.00390245	-0.200945	0.00406139
5913	5.913	-0.00384728	-0.200913	0.00396397
5914	5.914	-0.00379289	-0.200882	0.0038686
5915	5.915	-0.00373932	-0.200852	0.00377529
5916	5.916	-0.00368659	-0.200822	0.00368403
5917	5.917	-0.00363471	-0.200793	0.00359483
5918	5.918	-0.00358371	-0.200765	0.0035077
5919	5.919	-0.00353361	-0.200738	0.00342264
5920	5.92	-0.00348443	-0.200711	0.00333965
5921	5.921	-0.00343619	-0.200685	0.00325872
5922	5.922	-0.00338892	-0.20066	0.00317988
5923	5.923	-0.00334262	-0.200635	0.00310311
5924	5.924	-0.00329732	-0.200612	0.00302842
5925	5.925	-0.00325304	-0.200589	0.00295581
5926	5.926	-0.0032098	-0.200567	0.00288528
5927	5.927	-0.00316761	-0.200545	0.00281683
5928	5.928	-0.00312649	-0.200524	0.00275047
5929	5.929	-0.00308645	-0.200504	0.0026862
5930	5.93	-0.00304752	-0.200485	0.00262402
5931	5.931	-0.00300971	-0.200466	0.00256392
5932	5.932	-0.00297303	-0.200448	0.00250592
5933	5.933	-0.00293751	-0.200431	0.00245
5934	5.934	-0.00290314	-0.200414	0.00239618
5935	5.935	-0.00286995	-0.200398	0.00234445
5936	5.936	-0.00283796	-0.200383	0.00229481
5937	5.937	-0.00280716	-0.200369	0.00224727
5938	5.938	-0.00277758	-0.200355	0.00220181
5939	5.939	-0.00274923	-0.200342	0.00215846
5940	5.94	-0.00272212	-0.200329	0.00211719
5941	5.941	-0.00269625	-0.200317	0.00207802
5942	5.942	-0.00267165	-0.200306	0.00204095
5943	5.943	-0.00264831	-0.200296	0.00200597
5944	5.944	-0.00262625	-0.200286	0.00197308
5945	5.945	-0.00260548	-0.200277	0.00194229
5946	5.946	-0.00258601	-0.200268	0.0019136
5947	5.947	-0.00256784	-0.20026	0.001887
5948	5.948	-0.00255098	-0.200253	0.00186249
5949	5.949	-0.00253543	-0.200247	0.00184008
5950	5.95	-0.00252121	-0.200241	0.00181976
5951	5.951	-0.00250831	-0.200236	0.00180154
5952	5.952	-0.00249675	-0.200231	0.00178541
5953	5.953	-0.00248653	-0.200227	0.00177137
5954	5.954	-0.00247765	-0.200224	0.00175943
5955	5.955	-0.00247012	-0.200221	0.00174958
5956	5.956	-0.00246393	-0.200219	0.00174182
5957	5.957	-0.00245909	-0.200218	0.00173616
5958	5.958	-0.00245561	-0.200217	0.00173259
5959	5.959	-0.00245348	-0.200217	0.00173111
5960	5.96	-0.0024527	-0.200218	0.00173172
5961	5.961	-0.00245328	-0.200219	0.00173443
5962	5.962	-0.00245521	-0.200221	0.00173922
5963	5.963	-0.0024585	-0.200224	0.00174611
5964	5.964	-0.00246314	-0.200227	0.00175509
5965	5.965	-0.00246912	-0.200231	0.00176615
5966	5.966	-0.00247646	-0.200235	0.00177931
5967	5.967	-0.00248514	-0.20024	0.00179455
5968	5.968	-0.00249516	-0.200246	0.00181189
5969	5.969	-0.00250653	-0.200252	0.00183131
5970	5.97	-0.00251922	-0.20026	0.00185282
5971	5.971	-0.00253324	-0.200267	0.00187642
5972	5.972	-0.00254858	-0.200276	0.0019021
5973	5.973	-0.00256524	-0.200285	0.00192987
5974	5.974	-0.00258321	-0.200294	0.00195973
5975	5.975	-0.00260248	-0.200305	0.00199167
5976	5.976	-0.00262304	-0.200316	0.0020257
5977	5.977	-0.00264489	-0.200327	0.00206181
5978	5.978	-0.00266802	-0.20034	0.00210001
5979	5.979	-0.00269241	-0.200353	0.00214029
5980	5.98	-0.00271807	-0.200366	0.00218264
5981	5.981	-0.00274497	-0.20038	0.00222709
5982	5.982	-0.0027731	-0.200395	0.00227361
5983	5.983	-0.00280247	-0.200411	0.00232221
5984	5.984	-0.00283305	-0.200427	0.00237289
5985	5.985	-0.00286483	-0.200444	0.00242565
5986	5.986	-0.0028978	-0.200462	0.00248048
5987	5.987	-0.00293194	-0.20048	0.00253739
5988	5.988	-0.00296725	-0.200499	0.00259637
5989	5.989	-0.0030037	-0.200519	0.00265743
5990	5.99	-0.00304129	-0.20054	0.00272055
5991	5.991	-0.00307999	-0.200561	0.00278575
5992	5.992	-0.0031198	-0.200582	0.00285301
5993	5.993	-0.00316069	-0.200605	0.00292234
5994	5.994	-0.00320265	-0.200628	0.00299374
5995	5.995	-0.00324566	-0.200652	0.0030672
5996	5.996	-0.00328971	-0.200677	0.00314271
5997	5.997	-0.00333477	-0.200702	0.00322029
5998	5.998	-0.00338084	-0.200728	0.00329992
5999	5.999	-0.00342788	-0.200755	0.00338161
6000	6	-0.00347588	-0.200782	0.00346534
6001	6.001	-0.00352482	-0.20081	0.00355113
6002	6.002	-0.00357468	-0.200839	0.00363895
6003	6.003	-0.00362544	-0.200869	0.00372882
6004	6.004	-0.00367708	-0.200899	0.00382073
6005	6.005	-0.00372957	-0.200931	0.00391467
6006	6.006	-0.0037829	-0.200962	0.00401065
6007	6.007	-0.00383704	-0.200995	0.00410865
6008	6.008	-0.00389198	-0.201029	0.00420867
6009	6.009	-0.00394768	-0.201063	0.00431071
6010	6.01	-0.00400412	-0.201098	0.00441477
6011	6.011	-0.00406128	-0.201133	0.00452083
6012	6.012	-0.00411914	-0.20117	0.0046289
6013	6.013	-0.00417768	-0.201207	0.00473897
6014	6.014	-0.00423686	-0.201245	0.00485103
6015	6.015	-0.00429666	-0.201284	0.00496508
6016	6.016	-0.00435706	-0.201324	0.00508111
6017	6.017	-0.00441802	-0.201364	0.00519912
6018	6.018	-0.00447954	-0.201405	0.00531909
6019	6.019	-0.00454157	-0.201447	0.00544102
6020	6.02	-0.00460409	-0.20149	0.00556491
6021	6.021	-0.00466708	-0.201533	0.00569075
6022	6.022	-0.00473051	-0.201578	0.00581852
6023	6.023	-0.00479435	-0.201623	0.00594823
6024	6.024	-0.00485857	-0.201669	0.00607986
6025	6.025	-0.00492315	-0.201716	0.0062134
6026	6.026	-0.00498805	-0.201763	0.00634885
6027	6.027	-0.00505325	-0.201812	0.00648619
6028	6.028	-0.00511873	-0.201861	0.00662542
6029	6.029	-0.00518444	-0.201911	0.00676652
6030	6.03	-0.00525037	-0.201962	0.00690949
6031	6.031	-0.00531648	-0.202014	0.00705431
6032	6.032	-0.00538275	-0.202066	0.00720097
6033	6.033	-0.00544914	-0.20212	0.00734946
6034	6.034	-0.00551563	-0.202174	0.00749978
6035	6.035	-0.00558219	-0.202229	0.00765189
6036	6.036	-0.00564878	-0.202285	0.00780581
6037	6.037	-0.00571538	-0.202342	0.0079615
6038	6.038	-0.00578196	-0.202399	0.00811896
6039	6.039	-0.00584849	-0.202458	0.00827817
6040	6.04	-0.00591493	-0.202517	0.00843913
6041	6.041	-0.00598126	-0.202577	0.0086018
6042	6.042	-0.00604745	-0.202638	0.00876619
6043	6.043	-0.00611347	-0.2027	0.00893226
6044	6.044	-0.00617929	-0.202763	0.00910002
6045	6.045	-0.00624487	-0.202826	0.00926943
6046	6.046	-0.00631019	-0.20289	0.00944049
6047	6.047	-0.00637523	-0.202956	0.00961318
6048	6.048	-0.00643994	-0.203022	0.00978747
6049	6.049	-0.0065043	-0.203089	0.00996335
6050	6.05	-0.00656827	-0.203156	0.0101408
6051	6.051	-0.00663184	-0.203225	0.0103198
6052	6.052	-0.00669497	-0.203294	0.0105004
6053	6.053	-0.00675764	-0.203364	0.0106824
6054	6.054	-0.0068198	-0.203436	0.010866
6055	6.055	-0.00688144	-0.203507	0.011051
6056	6.056	-0.00694252	-0.20358	0.0112375
6057	6.057	-0.00700302	-0.203654	0.0114254
6058	6.058	-0.0070629	-0.203728	0.0116147
6059	6.059	-0.00712215	-0.203803	0.0118054
6060	6.06	-0.00718073	-0.203879	0.0119974
6061	6.061	-0.00723861	-0.203956	0.0121908
6062	6.062	-0.00729577	-0.204034	0.0123855
6063	6.063	-0.00735219	-0.204112	0.0125815
6064	6.064	-0.00740782	-0.204191	0.0127788
6065	6.065	-0.00746265	-0.204271	0.0129773
6066	6.066	-0.00751666	-0.204352	0.013177
6067	6.067	-0.00756981	-0.204434	0.0133779
6068	6.068	-0.00762208	-0.204516	0.01358
6069	6.069	-0.00767344	-0.204599	0.0137832
6070	6.07	-0.00772388	-0.204683	0.0139876
6071	6.071	-0.00777336	-0.204768	0.014193
6072	6.072	-0.00782186	-0.204853	0.0143995
6073	6.073	-0.00786937	-0.204939	0.014607
6074	6.074	-0.00791585	-0.205026	0.0148155
6075	6.075	-0.00796128	-0.205114	0.0150249
6076	6.076	-0.00800565	-0.205202	0.0152353
6077	6.077	-0.00804892	-0.205291	0.0154467
6078	6.078	-0.00809109	-0.205381	0.0156589
6079	6.079	-0.00813213	-0.205471	0.0158719
6080	6.08	-0.00817201	-0.205563	0.0160858
6081	6.081	-0.00821073	-0.205654	0.0163005
6082	6.082	-0.00824825	-0.205747	0.0165159
6083	6.083	-0.00828457	-0.20584	0.0167321
6084	6.084	-0.00831966	-0.205934	0.016949
6085	6.085	-0.00835351	-0.206028	0.0171665
6086	6.086	-0.00838611	-0.206123	0.0173847
6087	6.087	-0.00841743	-0.206219	0.0176034
6088	6.088	-0.00844745	-0.206315	0.0178228
6089	6.089	-0.00847618	-0.206412	0.0180427
6090	6.09	-0.00850358	-0.206509	0.0182631
6091	6.091	-0.00852966	-0.206607	0.0184839
6092	6.092	-0.00855439	-0.206706	0.0187052
6093	6.093	-0.00857776	-0.206805	0.0189269
6094	6.094	-0.00859976	-0.206904	0.019149
6095	6.095	-0.00862038	-0.207004	0.0193714
6096	6.096	-0.00863962	-0.207105	0.0195941
6097	6.097	-0.00865745	-0.207206	0.0198171
6098	6.098	-0.00867388	-0.207308	0.0200404
6099	6.099	-0.0086889	-0.20741	0.0202638
6100	6.1	-0.00870248	-0.207512	0.0204874
6101	6.101	-0.00871464	-0.207615	0.0207111
6102	6.102	-0.00872537	-0.207718	0.020935
6103	6.103	-0.00873465	-0.207822	0.0211589
6104	6.104	-0.00874249	-0.207926	0.0213828
6105	6.105	-0.00874887	-0.208031	0.0216068
6106	6.106	-0.00875381	-0.208136	0.0218307
6107	6.107	-0.00875729	-0.208241	0.0220545
6108	6.108	-0.00875932	-0.208346	0.0222782
6109	6.109	-0.00875989	-0.208452	0.0225018
6110	6.11	-0.008759	-0.208558	0.0227252
6111	6.111	-0.00875665	-0.208665	0.0229484
6112	6.112	-0.00875285	-0.208771	0.0231714
6113	6.113	-0.0087476	-0.208878	0.0233941
6114	6.114	-0.00874089	-0.208985	0.0236165
6115	6.115	-0.00873274	-0.209092	0.0238385
6116	6.116	-0.00872315	-0.2092	0.0240602
6117	6.117	-0.00871212	-0.209308	0.0242815
6118	6.118	-0.00869965	-0.209416	0.0245023
6119	6.119	-0.00868576	-0.209524	0.0247227
6120	6.12	-0.00867045	-0.209632	0.0249425
6121	6.121	-0.00865373	-0.20974	0.0251618
6122	6.122	-0.0086356	-0.209848	0.0253805
6123	6.123	-0.00861608	-0.209957	0.0255987
6124	6.124	-0.00859518	-0.210065	0.0258162
6125	6.125	-0.0085729	-0.210173	0.026033
6126	6.126	-0.00854926	-0.210282	0.0262491
6127	6.127	-0.00852427	-0.21039	0.0264645
6128	6.128	-0.00849795	-0.210499	0.0266791
6129	6.129	-0.00847029	-0.210607	0.026893
6130	6.13	-0.00844133	-0.210716	0.027106
6131	6.131	-0.00841107	-0.210824	0.0273182
6132	6.132	-0.00837952	-0.210932	0.0275295
6133	6.133	-0.00834671	-0.211041	0.0277399
6134	6.134	-0.00831265	-0.211149	0.0279493
6135	6.135	-0.00827736	-0.211256	0.0281578
6136	6.136	-0.00824085	-0.211364	0.0283653
6137	6.137	-0.00820315	-0.211472	0.0285718
6138	6.138	-0.00816426	-0.211579	0.0287772
6139	6.139	-0.00812422	-0.211686	0.0289816
6140	6.14	-0.00808303	-0.211793	0.0291848
6141	6.141	-0.00804073	-0.2119	0.0293869
6142	6.142	-0.00799732	-0.212006	0.0295879
6143	6.143	-0.00795284	-0.212112	0.0297877
6144	6.144	-0.0079073	-0.212218	0.0299862
6145	6.145	-0.00786072	-0.212324	0.0301836
6146	6.146	-0.00781314	-0.212429	0.0303797
6147	6.147	-0.00776456	-0.212534	0.0305745
6148	6.148	-0.00771502	-0.212638	0.030768
6149	6.149	-0.00766454	-0.212742	0.0309602
6150	6.15	-0.00761315	-0.212846	0.0311511
6151	6.151	-0.00756086	-0.212949	0.0313406
6152	6.152	-0.00750771	-0.213052	0.0315287
6153	6.153	-0.00745371	-0.213154	0.0317154
6154	6.154	-0.0073989	-0.213256	0.0319006
6155	6.155	-0.0073433	-0.213358	0.0320844
6156	6.156	-0.00728694	-0.213459	0.0322668
6157	6.157	-0.00722984	-0.213559	0.0324477
6158	6.158	-0.00717204	-0.213659	0.032627
6159	6.159	-0.00711355	-0.213758	0.0328049
6160	6.16	-0.00705441	-0.213857	0.0329812
6161	6.161	-0.00699465	-0.213955	0.0331559
6162	6.162	-0.00693429	-0.214053	0.0333291
6163	6.163	-0.00687336	-0.21415	0.0335007
6164	6.164	-0.00681188	-0.214247	0.0336706
6165	6.165	-0.0067499	-0.214342	0.033839
6166	6.166	-0.00668744	-0.214437	0.0340057
6167	6.167	-0.00662452	-0.214532	0.0341708
6168	6.168	-0.00656118	-0.214626	0.0343342
6169	6.169	-0.00649745	-0.214719	0.0344959
6170	6.17	-0.00643335	-0.214811	0.034656
6171	6.171	-0.00636891	-0.214903	0.0348143
6172	6.172	-0.00630417	-0.214994	0.034971
6173	6.173	-0.00623916	-0.215084	0.0351259
6174	6.174	-0.0061739	-0.215173	0.0352791
6175	6.175	-0.00610842	-0.215262	0.0354305
6176	6.176	-0.00604275	-0.21535	0.0355802
6177	6.177	-0.00597693	-0.215437	0.0357281
6178	6.178	-0.00591099	-0.215523	0.0358742
6179	6.179	-0.00584494	-0.215609	0.0360186
6180	6.18	-0.00577883	-0.215693	0.0361611
6181	6.181	-0.00571269	-0.215777	0.0363019
6182	6.182	-0.00564654	-0.21586	0.0364408
6183	6.183	-0.0055804	-0.215942	0.036578
6184	6.184	-0.00551433	-0.216023	0.0367133
6185	6.185	-0.00544833	-0.216104	0.0368468
6186	6.186	-0.00538245	-0.216183	0.0369784
6187	6.187	-0.0053167	-0.216262	0.0371083
6188	6.188	-0.00525113	-0.216339	0.0372362
6189	6.189	-0.00518575	-0.216416	0.0373623
6190	6.19	-0.0051206	-0.216492	0.0374866
6191	6.191	-0.00505571	-0.216567	0.037609
6192	6.192	-0.00499111	-0.21664	0.0377296
6193	6.193	-0.00492681	-0.216713	0.0378482
6194	6.194	-0.00486286	-0.216785	0.0379651
6195	6.195	-0.00479928	-0.216856	0.03808
6196	6.196	-0.00473609	-0.216926	0.0381931
6197	6.197	-0.00467333	-0.216995	0.0383042
6198	6.198	-0.00461102	-0.217063	0.0384135
6199	6.199	-0.00454919	-0.21713	0.038521
6200	6.2	-0.00448786	-0.217196	0.0386265
6201	6.201	-0.00442706	-0.217261	0.0387301
6202	6.202	-0.00436682	-0.217324	0.0388319
6203	6.203	-0.00430716	-0.217387	0.0389318
6204	6.204	-0.00424811	-0.217449	0.0390298
6205	6.205	-0.00418969	-0.21751	0.0391259
6206	6.206	-0.00413194	-0.217569	0.0392201
6207	6.207	-0.00407486	-0.217628	0.0393124
6208	6.208	-0.00401849	-0.217685	0.0394028
6209	6.209	-0.00396285	-0.217742	0.0394914
6210	6.21	-0.00390797	-0.217797	0.039578
6211	6.211	-0.00385386	-0.217851	0.0396628
6212	6.212	-0.00380055	-0.217904	0.0397457
6213	6.213	-0.00374806	-0.217956	0.0398266
6214	6.214	-0.00369641	-0.218007	0.0399057
6215	6.215	-0.00364563	-0.218057	0.039983
6216	6.216	-0.00359574	-0.218106	0.0400583
6217	6.217	-0.00354675	-0.218153	0.0401317
6218	6.218	-0.00349869	-0.218199	0.0402033
6219	6.219	-0.00345157	-0.218245	0.040273
6220	6.22	-0.00340542	-0.218289	0.0403408
6221	6.221	-0.00336026	-0.218332	0.0404068
6222	6.222	-0.00331609	-0.218374	0.0404708
6223	6.223	-0.00327295	-0.218414	0.040533
6224	6.224	-0.00323085	-0.218454	0.0405934
6225	6.225	-0.00318981	-0.218492	0.0406518
6226	6.226	-0.00314983	-0.21853	0.0407084
6227	6.227	-0.00311095	-0.218566	0.0407631
6228	6.228	-0.00307317	-0.218601	0.040816
6229	6.229	-0.00303651	-0.218634	0.040867
6230	6.23	-0.00300099	-0.218667	0.0409161
6231	6.231	-0.00296661	-0.218698	0.0409634
6232	6.232	-0.0029334	-0.218728	0.0410089
6233	6.233	-0.00290136	-0.218758	0.0410524
6234	6.234	-0.00287051	-0.218785	0.0410942
6235	6.235	-0.00284086	-0.218812	0.0411341
6236	6.236	-0.00281243	-0.218837	0.0411721
6237	6.237	-0.00278522	-0.218862	0.0412083
6238	6.238	-0.00275924	-0.218885	0.0412426
6239	6.239	-0.00273451	-0.218907	0.0412752
6240	6.24	-0.00271104	-0.218928	0.0413058
6241	6.241	-0.00268883	-0.218947	0.0413347
6242	6.242	-0.00266789	-0.218965	0.0413617
6243	6.243	-0.00264824	-0.218982	0.0413868
6244	6.244	-0.00262987	-0.218998	0.0414102
6245	6.245	-0.00261281	-0.219013	0.0414317
6246	6.246	-0.00259704	-0.219027	0.0414513
6247	6.247	-0.00258259	-0.219039	0.0414692
6248	6.248	-0.00256945	-0.21905	0.0414852
6249	6.249	-0.00255763	-0.21906	0.0414994
6250	6.25	-0.00254713	-0.219069	0.0415118
6251	6.251	-0.00253796	-0.219076	0.0415223
6252	6.252	-0.00253013	-0.219082	0.0415311
6253	6.253	-0.00252363	-0.219088	0.041538
6254	6.254	-0.00251847	-0.219091	0.0415431
6255	6.255	-0.00251465	-0.219094	0.0415463
6256	6.256	-0.00251218	-0.219095	0.0415478
6257	6.257	-0.00251104	-0.219096	0.0415474
6258	6.258	-0.00251125	-0.219095	0.0415452
6259	6.259	-0.0025128	-0.219093	0.0415412
6260	6.26	-0.00251569	-0.219089	0.0415354
6261	6.261	-0.00251992	-0.219085	0.0415278
6262	6.262	-0.0025255	-0.219079	0.0415183
6263	6.263	-0.0025324	-0.219072	0.041507
6264	6.264	-0.00254065	-0.219064	0.041494
6265	6.265	-0.00255022	-0.219054	0.0414791
