TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7709	7.709	-0.00984196	-0.128252	-0.00982169
7710	7.71	-0.00973486	-0.128112	-0.00987306
7711	7.711	-0.00962929	-0.127975	-0.00992351
7712	7.712	-0.00952529	-0.12784	-0.00997305
7713	7.713	-0.0094229	-0.127709	-0.0100216
7714	7.714	-0.00932215	-0.127581	-0.0100693
7715	7.715	-0.00922309	-0.127456	-0.010116
7716	7.716	-0.00912574	-0.127335	-0.0101618
7717	7.717	-0.00903014	-0.127216	-0.0102065
7718	7.718	-0.00893634	-0.1271	-0.0102504
7719	7.719	-0.00884435	-0.126987	-0.0102932
7720	7.72	-0.00875423	-0.126878	-0.010335
7721	7.721	-0.00866599	-0.126771	-0.0103759
7722	7.722	-0.00857967	-0.126667	-0.0104158
7723	7.723	-0.0084953	-0.126567	-0.0104546
7724	7.724	-0.00841291	-0.126469	-0.0104925
7725	7.725	-0.00833253	-0.126375	-0.0105293
7726	7.726	-0.0082542	-0.126283	-0.0105651
7727	7.727	-0.00817792	-0.126194	-0.0105998
7728	7.728	-0.00810375	-0.126108	-0.0106336
7729	7.729	-0.00803169	-0.126026	-0.0106663
7730	7.73	-0.00796178	-0.125946	-0.0106979
7731	7.731	-0.00789404	-0.125869	-0.0107285
7732	7.732	-0.00782849	-0.125795	-0.0107581
7733	7.733	-0.00776516	-0.125724	-0.0107865
7734	7.734	-0.00770406	-0.125656	-0.010814
7735	7.735	-0.00764523	-0.12559	-0.0108403
7736	7.736	-0.00758867	-0.125528	-0.0108656
7737	7.737	-0.00753442	-0.125468	-0.0108898
7738	7.738	-0.00748248	-0.125412	-0.0109129
7739	7.739	-0.00743288	-0.125358	-0.010935
7740	7.74	-0.00738563	-0.125307	-0.010956
7741	7.741	-0.00734075	-0.125259	-0.0109758
7742	7.742	-0.00729825	-0.125213	-0.0109946
7743	7.743	-0.00725816	-0.125171	-0.0110123
7744	7.744	-0.00722047	-0.125132	-0.0110289
7745	7.745	-0.00718521	-0.125095	-0.0110444
7746	7.746	-0.00715239	-0.125061	-0.0110588
7747	7.747	-0.00712202	-0.12503	-0.0110721
7748	7.748	-0.0070941	-0.125001	-0.0110842
7749	7.749	-0.00706865	-0.124976	-0.0110953
7750	7.75	-0.00704568	-0.124953	-0.0111053
7751	7.751	-0.0070252	-0.124933	-0.0111141
7752	7.752	-0.0070072	-0.124916	-0.0111219
7753	7.753	-0.0069917	-0.124902	-0.0111285
7754	7.754	-0.0069787	-0.12489	-0.011134
7755	7.755	-0.00696821	-0.124882	-0.0111384
7756	7.756	-0.00696023	-0.124876	-0.0111417
7757	7.757	-0.00695476	-0.124873	-0.0111439
7758	7.758	-0.00695181	-0.124872	-0.011145
7759	7.759	-0.00695137	-0.124875	-0.0111449
7760	7.76	-0.00695345	-0.12488	-0.0111437
7761	7.761	-0.00695803	-0.124888	-0.0111415
7762	7.762	-0.00696514	-0.124899	-0.0111381
7763	7.763	-0.00697475	-0.124912	-0.0111335
7764	7.764	-0.00698687	-0.124929	-0.0111279
7765	7.765	-0.00700149	-0.124948	-0.0111212
7766	7.766	-0.00701861	-0.12497	-0.0111133
7767	7.767	-0.00703822	-0.124994	-0.0111043
7768	7.768	-0.00706031	-0.125022	-0.0110943
7769	7.769	-0.00708489	-0.125052	-0.0110831
7770	7.77	-0.00711193	-0.125085	-0.0110708
7771	7.771	-0.00714143	-0.125121	-0.0110574
7772	7.772	-0.00717338	-0.12516	-0.0110429
7773	7.773	-0.00720776	-0.125201	-0.0110273
7774	7.774	-0.00724458	-0.125245	-0.0110106
7775	7.775	-0.0072838	-0.125293	-0.0109928
7776	7.776	-0.00732543	-0.125342	-0.0109739
7777	7.777	-0.00736944	-0.125395	-0.0109539
7778	7.778	-0.00741582	-0.125451	-0.0109328
7779	7.779	-0.00746456	-0.125509	-0.0109107
7780	7.78	-0.00751563	-0.12557	-0.0108875
7781	7.781	-0.00756903	-0.125635	-0.0108631
7782	7.782	-0.00762472	-0.125702	-0.0108377
7783	7.783	-0.0076827	-0.125771	-0.0108113
7784	7.784	-0.00774293	-0.125844	-0.0107838
7785	7.785	-0.00780541	-0.12592	-0.0107552
7786	7.786	-0.00787011	-0.125998	-0.0107255
7787	7.787	-0.007937	-0.126079	-0.0106948
7788	7.788	-0.00800606	-0.126164	-0.0106631
7789	7.789	-0.00807727	-0.126251	-0.0106303
7790	7.79	-0.00815061	-0.126341	-0.0105964
7791	7.791	-0.00822604	-0.126434	-0.0105616
7792	7.792	-0.00830354	-0.12653	-0.0105257
7793	7.793	-0.00838309	-0.126628	-0.0104887
7794	7.794	-0.00846464	-0.12673	-0.0104508
7795	7.795	-0.00854819	-0.126835	-0.0104118
7796	7.796	-0.00863368	-0.126943	-0.0103719
7797	7.797	-0.00872111	-0.127053	-0.0103309
7798	7.798	-0.00881042	-0.127167	-0.010289
7799	7.799	-0.0089016	-0.127283	-0.010246
7800	7.8	-0.0089946	-0.127403	-0.0102021
7801	7.801	-0.00908939	-0.127526	-0.0101572
7802	7.802	-0.00918595	-0.127651	-0.0101114
7803	7.803	-0.00928423	-0.12778	-0.0100645
7804	7.804	-0.00938419	-0.127912	-0.0100168
7805	7.805	-0.00948581	-0.128046	-0.00996809
7806	7.806	-0.00958904	-0.128184	-0.00991845
7807	7.807	-0.00969384	-0.128325	-0.00986789
7808	7.808	-0.00980018	-0.128469	-0.00981641
7809	7.809	-0.00990802	-0.128616	-0.00976403
7810	7.81	-0.0100173	-0.128766	-0.00971075
7811	7.811	-0.010128	-0.128919	-0.00965658
7812	7.812	-0.0102401	-0.129075	-0.00960153
7813	7.813	-0.0103535	-0.129234	-0.00954561
7814	7.814	-0.0104682	-0.129397	-0.00948882
7815	7.815	-0.0105842	-0.129562	-0.00943119
7816	7.816	-0.0107013	-0.129731	-0.00937272
7817	7.817	-0.0108196	-0.129903	-0.00931342
7818	7.818	-0.010939	-0.130077	-0.0092533
7819	7.819	-0.0110595	-0.130255	-0.00919237
7820	7.82	-0.0111809	-0.130437	-0.00913065
7821	7.821	-0.0113034	-0.130621	-0.00906814
7822	7.822	-0.0114268	-0.130808	-0.00900486
7823	7.823	-0.011551	-0.130999	-0.00894081
7824	7.824	-0.0116761	-0.131192	-0.00887602
7825	7.825	-0.0118019	-0.131389	-0.00881049
7826	7.826	-0.0119285	-0.131589	-0.00874423
7827	7.827	-0.0120557	-0.131792	-0.00867726
7828	7.828	-0.0121836	-0.131999	-0.00860959
7829	7.829	-0.012312	-0.132208	-0.00854124
7830	7.83	-0.012441	-0.132421	-0.00847221
7831	7.831	-0.0125704	-0.132636	-0.00840252
7832	7.832	-0.0127003	-0.132855	-0.00833219
7833	7.833	-0.0128305	-0.133077	-0.00826123
7834	7.834	-0.012961	-0.133303	-0.00818964
7835	7.835	-0.0130917	-0.133531	-0.00811746
7836	7.836	-0.0132227	-0.133762	-0.00804468
7837	7.837	-0.0133538	-0.133997	-0.00797134
7838	7.838	-0.013485	-0.134235	-0.00789743
7839	7.839	-0.0136162	-0.134475	-0.00782298
7840	7.84	-0.0137475	-0.134719	-0.007748
7841	7.841	-0.0138786	-0.134966	-0.00767251
7842	7.842	-0.0140096	-0.135216	-0.00759652
7843	7.843	-0.0141405	-0.135469	-0.00752005
7844	7.844	-0.0142711	-0.135726	-0.00744311
7845	7.845	-0.0144014	-0.135985	-0.00736573
7846	7.846	-0.0145313	-0.136247	-0.00728791
7847	7.847	-0.0146609	-0.136513	-0.00720968
7848	7.848	-0.01479	-0.136781	-0.00713105
7849	7.849	-0.0149185	-0.137052	-0.00705203
7850	7.85	-0.0150465	-0.137327	-0.00697265
7851	7.851	-0.0151739	-0.137604	-0.00689293
7852	7.852	-0.0153006	-0.137884	-0.00681287
7853	7.853	-0.0154265	-0.138167	-0.0067325
7854	7.854	-0.0155517	-0.138453	-0.00665183
7855	7.855	-0.015676	-0.138742	-0.00657089
7856	7.856	-0.0157994	-0.139034	-0.00648969
7857	7.857	-0.0159218	-0.139329	-0.00640824
7858	7.858	-0.0160432	-0.139626	-0.00632657
7859	7.859	-0.0161635	-0.139926	-0.0062447
7860	7.86	-0.0162828	-0.140229	-0.00616264
7861	7.861	-0.0164008	-0.140535	-0.00608041
7862	7.862	-0.0165176	-0.140843	-0.00599803
7863	7.863	-0.0166332	-0.141154	-0.00591551
7864	7.864	-0.0167474	-0.141468	-0.00583289
7865	7.865	-0.0168602	-0.141784	-0.00575017
7866	7.866	-0.0169715	-0.142103	-0.00566737
7867	7.867	-0.0170814	-0.142425	-0.00558452
7868	7.868	-0.0171897	-0.142749	-0.00550163
7869	7.869	-0.0172965	-0.143075	-0.00541871
7870	7.87	-0.0174016	-0.143404	-0.0053358
7871	7.871	-0.017505	-0.143735	-0.00525291
7872	7.872	-0.0176067	-0.144069	-0.00517005
7873	7.873	-0.0177066	-0.144405	-0.00508724
7874	7.874	-0.0178047	-0.144743	-0.00500451
7875	7.875	-0.0179009	-0.145084	-0.00492188
7876	7.876	-0.0179951	-0.145426	-0.00483935
7877	7.877	-0.0180875	-0.145771	-0.00475696
7878	7.878	-0.0181778	-0.146118	-0.00467472
7879	7.879	-0.018266	-0.146467	-0.00459264
7880	7.88	-0.0183522	-0.146818	-0.00451075
7881	7.881	-0.0184362	-0.147171	-0.00442906
7882	7.882	-0.018518	-0.147526	-0.0043476
7883	7.883	-0.0185977	-0.147883	-0.00426638
7884	7.884	-0.0186751	-0.148242	-0.00418541
7885	7.885	-0.0187502	-0.148602	-0.00410473
7886	7.886	-0.018823	-0.148965	-0.00402434
7887	7.887	-0.0188934	-0.149328	-0.00394426
7888	7.888	-0.0189614	-0.149694	-0.00386452
7889	7.889	-0.019027	-0.150061	-0.00378512
7890	7.89	-0.0190902	-0.15043	-0.00370609
7891	7.891	-0.0191508	-0.1508	-0.00362744
7892	7.892	-0.019209	-0.151171	-0.00354919
7893	7.893	-0.0192646	-0.151544	-0.00347136
7894	7.894	-0.0193177	-0.151918	-0.00339396
7895	7.895	-0.0193681	-0.152293	-0.00331701
7896	7.896	-0.0194159	-0.15267	-0.00324053
7897	7.897	-0.0194611	-0.153047	-0.00316452
7898	7.898	-0.0195037	-0.153426	-0.00308902
7899	7.899	-0.0195435	-0.153806	-0.00301403
7900	7.9	-0.0195806	-0.154187	-0.00293956
7901	7.901	-0.0196151	-0.154568	-0.00286564
7902	7.902	-0.0196468	-0.15495	-0.00279228
7903	7.903	-0.0196757	-0.155333	-0.00271949
7904	7.904	-0.0197018	-0.155717	-0.00264728
7905	7.905	-0.0197252	-0.156102	-0.00257568
7906	7.906	-0.0197458	-0.156487	-0.00250469
7907	7.907	-0.0197636	-0.156872	-0.00243433
7908	7.908	-0.0197786	-0.157258	-0.0023646
7909	7.909	-0.0197908	-0.157644	-0.00229553
7910	7.91	-0.0198001	-0.158031	-0.00222713
7911	7.911	-0.0198067	-0.158418	-0.0021594
7912	7.912	-0.0198104	-0.158805	-0.00209237
7913	7.913	-0.0198112	-0.159192	-0.00202603
7914	7.914	-0.0198093	-0.15958	-0.0019604
7915	7.915	-0.0198045	-0.159967	-0.0018955
7916	7.916	-0.0197969	-0.160354	-0.00183132
7917	7.917	-0.0197864	-0.160741	-0.00176789
7918	7.918	-0.0197732	-0.161128	-0.00170522
7919	7.919	-0.0197571	-0.161515	-0.0016433
7920	7.92	-0.0197383	-0.161901	-0.00158215
7921	7.921	-0.0197166	-0.162287	-0.00152178
7922	7.922	-0.0196922	-0.162673	-0.0014622
7923	7.923	-0.019665	-0.163058	-0.00140341
7924	7.924	-0.019635	-0.163442	-0.00134542
7925	7.925	-0.0196024	-0.163826	-0.00128824
7926	7.926	-0.019567	-0.164209	-0.00123188
7927	7.927	-0.0195288	-0.164591	-0.00117634
7928	7.928	-0.019488	-0.164973	-0.00112162
7929	7.929	-0.0194446	-0.165353	-0.00106774
7930	7.93	-0.0193985	-0.165733	-0.00101469
7931	7.931	-0.0193498	-0.166112	-0.000962483
7932	7.932	-0.0192984	-0.166489	-0.000911123
7933	7.933	-0.0192446	-0.166866	-0.000860613
7934	7.934	-0.0191881	-0.167241	-0.000810956
7935	7.935	-0.0191292	-0.167615	-0.000762154
7936	7.936	-0.0190678	-0.167988	-0.000714211
7937	7.937	-0.0190039	-0.168359	-0.000667128
7938	7.938	-0.0189376	-0.168729	-0.000620908
7939	7.939	-0.0188689	-0.169098	-0.000575552
7940	7.94	-0.0187978	-0.169465	-0.00053106
7941	7.941	-0.0187244	-0.16983	-0.000487433
7942	7.942	-0.0186487	-0.170194	-0.000444672
7943	7.943	-0.0185708	-0.170556	-0.000402776
7944	7.944	-0.0184907	-0.170916	-0.000361745
7945	7.945	-0.0184083	-0.171275	-0.000321577
7946	7.946	-0.0183239	-0.171632	-0.000282271
7947	7.947	-0.0182373	-0.171987	-0.000243826
7948	7.948	-0.0181487	-0.172339	-0.00020624
7949	7.949	-0.0180581	-0.17269	-0.000169509
7950	7.95	-0.0179655	-0.173039	-0.000133632
7951	7.951	-0.017871	-0.173386	-9.86045e-05
7952	7.952	-0.0177747	-0.173731	-6.44232e-05
7953	7.953	-0.0176764	-0.174073	-3.10844e-05
7954	7.954	-0.0175764	-0.174413	1.41621e-06
7955	7.955	-0.0174747	-0.174751	3.30832e-05
7956	7.956	-0.0173713	-0.175087	6.39215e-05
7957	7.957	-0.0172662	-0.17542	9.39364e-05
7958	7.958	-0.0171595	-0.175751	0.000123133
7959	7.959	-0.0170513	-0.17608	0.000151519
7960	7.96	-0.0169416	-0.176406	0.000179098
7961	7.961	-0.0168304	-0.17673	0.000205878
7962	7.962	-0.0167178	-0.177051	0.000231865
7963	7.963	-0.0166039	-0.177369	0.000257067
7964	7.964	-0.0164888	-0.177685	0.000281491
7965	7.965	-0.0163723	-0.177998	0.000305145
7966	7.966	-0.0162547	-0.178309	0.000328036
7967	7.967	-0.016136	-0.178617	0.000350173
7968	7.968	-0.0160162	-0.178922	0.000371565
7969	7.969	-0.0158954	-0.179224	0.000392219
7970	7.97	-0.0157736	-0.179523	0.000412146
7971	7.971	-0.0156508	-0.17982	0.000431353
7972	7.972	-0.0155273	-0.180114	0.000449851
7973	7.973	-0.0154029	-0.180405	0.000467649
7974	7.974	-0.0152778	-0.180693	0.000484757
7975	7.975	-0.0151519	-0.180978	0.000501185
7976	7.976	-0.0150255	-0.18126	0.000516942
7977	7.977	-0.0148984	-0.18154	0.000532041
7978	7.978	-0.0147709	-0.181816	0.00054649
7979	7.979	-0.0146428	-0.182089	0.0005603
7980	7.98	-0.0145144	-0.182359	0.000573484
7981	7.981	-0.0143855	-0.182626	0.000586051
7982	7.982	-0.0142564	-0.182891	0.000598012
7983	7.983	-0.0141271	-0.183151	0.00060938
7984	7.984	-0.0139975	-0.183409	0.000620165
7985	7.985	-0.0138678	-0.183664	0.000630379
7986	7.986	-0.013738	-0.183916	0.000640035
7987	7.987	-0.0136082	-0.184164	0.000649142
7988	7.988	-0.0134784	-0.18441	0.000657714
7989	7.989	-0.0133487	-0.184652	0.000665763
7990	7.99	-0.0132191	-0.184891	0.000673299
7991	7.991	-0.0130897	-0.185127	0.000680337
7992	7.992	-0.0129606	-0.185359	0.000686887
7993	7.993	-0.0128317	-0.185589	0.000692961
7994	7.994	-0.0127032	-0.185815	0.000698573
7995	7.995	-0.0125751	-0.186038	0.000703734
7996	7.996	-0.0124474	-0.186258	0.000708457
7997	7.997	-0.0123203	-0.186474	0.000712753
7998	7.998	-0.0121937	-0.186687	0.000716636
7999	7.999	-0.0120677	-0.186897	0.000720117
8000	8	-0.0119424	-0.187104	0.000723209
8001	8.001	-0.0118178	-0.187308	0.000725924
8002	8.002	-0.0116939	-0.187508	0.000728274
8003	8.003	-0.0115709	-0.187705	0.000730273
8004	8.004	-0.0114487	-0.187899	0.000731931
8005	8.005	-0.0113274	-0.188089	0.000733262
8006	8.006	-0.011207	-0.188277	0.000734278
8007	8.007	-0.0110877	-0.188461	0.00073499
8008	8.008	-0.0109694	-0.188641	0.000735411
8009	8.009	-0.0108522	-0.188819	0.000735552
8010	8.01	-0.0107361	-0.188993	0.000735426
8011	8.011	-0.0106212	-0.189164	0.000735045
8012	8.012	-0.0105075	-0.189332	0.000734419
8013	8.013	-0.0103952	-0.189496	0.000733562
8014	8.014	-0.0102841	-0.189658	0.000732483
8015	8.015	-0.0101743	-0.189816	0.000731195
8016	8.016	-0.010066	-0.189971	0.00072971
8017	8.017	-0.0099591	-0.190122	0.000728037
8018	8.018	-0.00985367	-0.19027	0.000726189
8019	8.019	-0.00974976	-0.190416	0.000724176
8020	8.02	-0.00964741	-0.190557	0.000722009
8021	8.021	-0.00954664	-0.190696	0.000719699
8022	8.022	-0.00944751	-0.190832	0.000717256
8023	8.023	-0.00935004	-0.190964	0.00071469
8024	8.024	-0.00925427	-0.191093	0.000712013
8025	8.025	-0.00916024	-0.191219	0.000709233
8026	8.026	-0.00906798	-0.191342	0.000706361
8027	8.027	-0.00897753	-0.191461	0.000703406
8028	8.028	-0.00888891	-0.191577	0.000700378
8029	8.029	-0.00880217	-0.191691	0.000697286
8030	8.03	-0.00871732	-0.191801	0.00069414
8031	8.031	-0.00863441	-0.191908	0.000690948
8032	8.032	-0.00855346	-0.192011	0.000687719
8033	8.033	-0.0084745	-0.192112	0.000684462
8034	8.034	-0.00839755	-0.192209	0.000681185
8035	8.035	-0.00832266	-0.192304	0.000677897
8036	8.036	-0.00824983	-0.192395	0.000674604
8037	8.037	-0.0081791	-0.192483	0.000671316
8038	8.038	-0.0081105	-0.192568	0.000668039
8039	8.039	-0.00804404	-0.19265	0.000664781
8040	8.04	-0.00797975	-0.192729	0.000661549
8041	8.041	-0.00791766	-0.192804	0.00065835
8042	8.042	-0.00785778	-0.192877	0.00065519
8043	8.043	-0.00780013	-0.192947	0.000652077
8044	8.044	-0.00774475	-0.193013	0.000649015
8045	8.045	-0.00769163	-0.193077	0.000646012
8046	8.046	-0.00764081	-0.193137	0.000643073
8047	8.047	-0.0075923	-0.193194	0.000640203
8048	8.048	-0.00754611	-0.193249	0.000637407
8049	8.049	-0.00750227	-0.1933	0.000634692
8050	8.05	-0.00746079	-0.193348	0.00063206
8051	8.051	-0.00742168	-0.193393	0.000629518
8052	8.052	-0.00738495	-0.193435	0.000627069
8053	8.053	-0.00735062	-0.193474	0.000624717
8054	8.054	-0.0073187	-0.19351	0.000622465
8055	8.055	-0.00728921	-0.193544	0.000620319
8056	8.056	-0.00726214	-0.193574	0.000618279
8057	8.057	-0.00723751	-0.193601	0.000616351
8058	8.058	-0.00721533	-0.193625	0.000614536
8059	8.059	-0.00719561	-0.193646	0.000612836
8060	8.06	-0.00717835	-0.193664	0.000611255
8061	8.061	-0.00716355	-0.193679	0.000609794
8062	8.062	-0.00715123	-0.193691	0.000608454
8063	8.063	-0.00714138	-0.1937	0.000607237
8064	8.064	-0.00713402	-0.193706	0.000606145
8065	8.065	-0.00712914	-0.193709	0.000605178
8066	8.066	-0.00712674	-0.193709	0.000604337
8067	8.067	-0.00712682	-0.193706	0.000603622
8068	8.068	-0.00712939	-0.1937	0.000603034
8069	8.069	-0.00713445	-0.193691	0.000602572
8070	8.07	-0.00714198	-0.19368	0.000602236
8071	8.071	-0.007152	-0.193665	0.000602025
8072	8.072	-0.00716449	-0.193647	0.000601938
8073	8.073	-0.00717945	-0.193626	0.000601975
8074	8.074	-0.00719688	-0.193602	0.000602133
8075	8.075	-0.00721676	-0.193575	0.000602411
8076	8.076	-0.0072391	-0.193545	0.000602807
8077	8.077	-0.00726389	-0.193513	0.000603319
8078	8.078	-0.00729111	-0.193477	0.000603944
8079	8.079	-0.00732076	-0.193438	0.00060468
8080	8.08	-0.00735283	-0.193396	0.000605523
8081	8.081	-0.0073873	-0.193351	0.00060647
8082	8.082	-0.00742416	-0.193303	0.000607519
8083	8.083	-0.00746341	-0.193253	0.000608664
8084	8.084	-0.00750502	-0.193199	0.000609903
8085	8.085	-0.00754899	-0.193142	0.00061123
8086	8.086	-0.0075953	-0.193082	0.000612642
8087	8.087	-0.00764392	-0.193019	0.000614133
8088	8.088	-0.00769485	-0.192953	0.000615699
8089	8.089	-0.00774807	-0.192884	0.000617334
8090	8.09	-0.00780356	-0.192812	0.000619033
8091	8.091	-0.00786129	-0.192737	0.000620791
8092	8.092	-0.00792126	-0.192659	0.000622601
8093	8.093	-0.00798343	-0.192578	0.000624457
8094	8.094	-0.00804779	-0.192493	0.000626353
8095	8.095	-0.00811431	-0.192406	0.000628282
8096	8.096	-0.00818297	-0.192316	0.000630237
8097	8.097	-0.00825375	-0.192222	0.000632211
8098	8.098	-0.00832661	-0.192125	0.000634197
8099	8.099	-0.00840154	-0.192026	0.000636188
8100	8.1	-0.00847851	-0.191923	0.000638176
8101	8.101	-0.00855749	-0.191817	0.000640152
8102	8.102	-0.00863845	-0.191708	0.000642109
8103	8.103	-0.00872136	-0.191596	0.000644039
8104	8.104	-0.0088062	-0.191481	0.000645932
8105	8.105	-0.00889293	-0.191363	0.00064778
8106	8.106	-0.00898151	-0.191241	0.000649575
8107	8.107	-0.00907193	-0.191117	0.000651307
8108	8.108	-0.00916415	-0.190989	0.000652967
8109	8.109	-0.00925812	-0.190858	0.000654546
8110	8.11	-0.00935382	-0.190724	0.000656034
8111	8.111	-0.00945122	-0.190587	0.00065742
8112	8.112	-0.00955027	-0.190447	0.000658696
8113	8.113	-0.00965094	-0.190303	0.000659852
8114	8.114	-0.0097532	-0.190157	0.000660876
8115	8.115	-0.009857	-0.190007	0.000661759
8116	8.116	-0.0099623	-0.189854	0.000662489
8117	8.117	-0.0100691	-0.189698	0.000663058
8118	8.118	-0.0101773	-0.189538	0.000663452
8119	8.119	-0.0102869	-0.189376	0.000663663
8120	8.12	-0.0103978	-0.18921	0.000663677
8121	8.121	-0.01051	-0.189041	0.000663486
8122	8.122	-0.0106235	-0.188869	0.000663076
8123	8.123	-0.0107382	-0.188694	0.000662437
8124	8.124	-0.0108541	-0.188515	0.000661558
8125	8.125	-0.0109711	-0.188333	0.000660426
8126	8.126	-0.0110892	-0.188148	0.000659031
8127	8.127	-0.0112083	-0.18796	0.00065736
8128	8.128	-0.0113284	-0.187769	0.000655401
8129	8.129	-0.0114495	-0.187574	0.000653144
8130	8.13	-0.0115714	-0.187377	0.000650576
8131	8.131	-0.0116942	-0.187176	0.000647685
8132	8.132	-0.0118178	-0.186972	0.000644458
8133	8.133	-0.0119421	-0.186764	0.000640885
8134	8.134	-0.0120672	-0.186554	0.000636953
8135	8.135	-0.0121929	-0.18634	0.00063265
8136	8.136	-0.0123192	-0.186123	0.000627964
8137	8.137	-0.012446	-0.185903	0.000622882
8138	8.138	-0.0125734	-0.18568	0.000617393
8139	8.139	-0.0127012	-0.185454	0.000611484
8140	8.14	-0.0128293	-0.185224	0.000605143
8141	8.141	-0.0129579	-0.184992	0.000598359
8142	8.142	-0.0130867	-0.184756	0.00059112
8143	8.143	-0.0132157	-0.184517	0.000583413
8144	8.144	-0.013345	-0.184275	0.000575226
8145	8.145	-0.0134743	-0.18403	0.000566548
8146	8.146	-0.0136038	-0.183781	0.000557367
8147	8.147	-0.0137332	-0.18353	0.000547671
8148	8.148	-0.0138627	-0.183276	0.000537449
8149	8.149	-0.013992	-0.183018	0.000526689
8150	8.15	-0.0141212	-0.182758	0.000515379
8151	8.151	-0.0142502	-0.182494	0.000503509
8152	8.152	-0.0143789	-0.182227	0.000491067
8153	8.153	-0.0145074	-0.181958	0.000478041
8154	8.154	-0.0146355	-0.181685	0.000464422
8155	8.155	-0.0147631	-0.18141	0.000450198
8156	8.156	-0.0148903	-0.181131	0.000435358
8157	8.157	-0.015017	-0.18085	0.000419892
8158	8.158	-0.0151431	-0.180566	0.000403789
8159	8.159	-0.0152685	-0.180278	0.00038704
8160	8.16	-0.0153933	-0.179988	0.000369634
8161	8.161	-0.0155173	-0.179696	0.000351562
8162	8.162	-0.0156405	-0.1794	0.000332813
8163	8.163	-0.0157628	-0.179101	0.000313379
8164	8.164	-0.0158843	-0.1788	0.000293251
8165	8.165	-0.0160048	-0.178496	0.000272418
8166	8.166	-0.0161242	-0.17819	0.000250873
8167	8.167	-0.0162426	-0.177881	0.000228607
8168	8.168	-0.0163599	-0.177569	0.000205611
8169	8.169	-0.016476	-0.177254	0.000181878
8170	8.17	-0.0165908	-0.176937	0.000157399
8171	8.171	-0.0167044	-0.176618	0.000132168
8172	8.172	-0.0168166	-0.176296	0.000106177
8173	8.173	-0.0169275	-0.175971	7.94186e-05
8174	8.174	-0.0170369	-0.175644	5.18862e-05
8175	8.175	-0.0171449	-0.175315	2.35736e-05
8176	8.176	-0.0172513	-0.174983	-5.52553e-06
8177	8.177	-0.0173561	-0.174649	-3.54168e-05
8178	8.178	-0.0174593	-0.174313	-6.61058e-05
8179	8.179	-0.0175608	-0.173974	-9.75976e-05
8180	8.18	-0.0176606	-0.173634	-0.000129897
8181	8.181	-0.0177586	-0.173291	-0.000163009
8182	8.182	-0.0178548	-0.172946	-0.000196938
8183	8.183	-0.0179491	-0.172599	-0.000231687
8184	8.184	-0.0180415	-0.17225	-0.00026726
8185	8.185	-0.018132	-0.171899	-0.00030366
8186	8.186	-0.0182205	-0.171546	-0.00034089
