TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8961	8.961	-0.00611604	-0.202302	0.00833744
8962	8.962	-0.00604779	-0.202254	0.00819012
8963	8.963	-0.00598003	-0.202208	0.00804515
8964	8.964	-0.00591279	-0.202162	0.00790253
8965	8.965	-0.00584611	-0.202117	0.00776227
8966	8.966	-0.00578	-0.202073	0.00762437
8967	8.967	-0.00571451	-0.20203	0.00748886
8968	8.968	-0.00564966	-0.201987	0.00735572
8969	8.969	-0.00558547	-0.201946	0.00722498
8970	8.97	-0.00552197	-0.201905	0.00709663
8971	8.971	-0.0054592	-0.201865	0.00697069
8972	8.972	-0.00539716	-0.201825	0.00684715
8973	8.973	-0.0053359	-0.201787	0.00672603
8974	8.974	-0.00527544	-0.201749	0.00660732
8975	8.975	-0.00521579	-0.201712	0.00649104
8976	8.976	-0.005157	-0.201676	0.00637719
8977	8.977	-0.00509907	-0.201641	0.00626578
8978	8.978	-0.00504204	-0.201607	0.0061568
8979	8.979	-0.00498593	-0.201573	0.00605026
8980	8.98	-0.00493077	-0.20154	0.00594617
8981	8.981	-0.00487656	-0.201508	0.00584453
8982	8.982	-0.00482335	-0.201477	0.00574535
8983	8.983	-0.00477114	-0.201447	0.00564862
8984	8.984	-0.00471997	-0.201417	0.00555435
8985	8.985	-0.00466984	-0.201388	0.00546254
8986	8.986	-0.00462079	-0.20136	0.0053732
8987	8.987	-0.00457283	-0.201333	0.00528633
8988	8.988	-0.00452599	-0.201307	0.00520193
8989	8.989	-0.00448027	-0.201281	0.00512
8990	8.99	-0.00443571	-0.201256	0.00504055
8991	8.991	-0.00439231	-0.201232	0.00496358
8992	8.992	-0.0043501	-0.201209	0.00488908
8993	8.993	-0.00430909	-0.201187	0.00481706
8994	8.994	-0.00426931	-0.201165	0.00474753
8995	8.995	-0.00423075	-0.201144	0.00468048
8996	8.996	-0.00419345	-0.201124	0.00461592
8997	8.997	-0.00415742	-0.201105	0.00455384
8998	8.998	-0.00412266	-0.201086	0.00449425
8999	8.999	-0.0040892	-0.201069	0.00443714
9000	9	-0.00405705	-0.201052	0.00438253
9001	9.001	-0.00402622	-0.201036	0.00433041
9002	9.002	-0.00399673	-0.20102	0.00428077
9003	9.003	-0.00396858	-0.201006	0.00423363
9004	9.004	-0.00394178	-0.200992	0.00418898
9005	9.005	-0.00391636	-0.200979	0.00414683
9006	9.006	-0.00389231	-0.200967	0.00410716
9007	9.007	-0.00386965	-0.200956	0.00406999
9008	9.008	-0.00384838	-0.200945	0.00403532
9009	9.009	-0.00382852	-0.200935	0.00400313
9010	9.01	-0.00381007	-0.200926	0.00397345
9011	9.011	-0.00379304	-0.200918	0.00394625
9012	9.012	-0.00377744	-0.200911	0.00392155
9013	9.013	-0.00376328	-0.200904	0.00389935
9014	9.014	-0.00375055	-0.200898	0.00387964
9015	9.015	-0.00373926	-0.200893	0.00386242
9016	9.016	-0.00372942	-0.200888	0.0038477
9017	9.017	-0.00372104	-0.200885	0.00383547
9018	9.018	-0.00371411	-0.200882	0.00382574
9019	9.019	-0.00370864	-0.20088	0.0038185
9020	9.02	-0.00370463	-0.200879	0.00381375
9021	9.021	-0.00370208	-0.200878	0.0038115
9022	9.022	-0.00370099	-0.200879	0.00381174
9023	9.023	-0.00370136	-0.20088	0.00381448
9024	9.024	-0.0037032	-0.200882	0.00381971
9025	9.025	-0.0037065	-0.200884	0.00382743
9026	9.026	-0.00371127	-0.200888	0.00383764
9027	9.027	-0.00371749	-0.200892	0.00385034
9028	9.028	-0.00372516	-0.200897	0.00386553
9029	9.029	-0.00373429	-0.200903	0.00388322
9030	9.03	-0.00374487	-0.200909	0.00390339
9031	9.031	-0.0037569	-0.200917	0.00392606
9032	9.032	-0.00377036	-0.200925	0.00395121
9033	9.033	-0.00378526	-0.200934	0.00397885
9034	9.034	-0.00380159	-0.200943	0.00400898
9035	9.035	-0.00381934	-0.200954	0.00404159
9036	9.036	-0.00383851	-0.200965	0.00407669
9037	9.037	-0.00385908	-0.200977	0.00411428
9038	9.038	-0.00388105	-0.200989	0.00415435
9039	9.039	-0.00390441	-0.201003	0.0041969
9040	9.04	-0.00392916	-0.201017	0.00424194
9041	9.041	-0.00395527	-0.201032	0.00428945
9042	9.042	-0.00398275	-0.201048	0.00433945
9043	9.043	-0.00401157	-0.201065	0.00439193
9044	9.044	-0.00404173	-0.201082	0.00444688
9045	9.045	-0.00407322	-0.201101	0.00450431
9046	9.046	-0.00410602	-0.20112	0.00456421
9047	9.047	-0.00414012	-0.201139	0.00462659
9048	9.048	-0.0041755	-0.20116	0.00469144
9049	9.049	-0.00421216	-0.201181	0.00475876
9050	9.05	-0.00425007	-0.201203	0.00482855
9051	9.051	-0.00428922	-0.201226	0.0049008
9052	9.052	-0.0043296	-0.20125	0.00497552
9053	9.053	-0.00437119	-0.201274	0.0050527
9054	9.054	-0.00441396	-0.2013	0.00513235
9055	9.055	-0.00445792	-0.201326	0.00521445
9056	9.056	-0.00450303	-0.201352	0.005299
9057	9.057	-0.00454927	-0.20138	0.00538601
9058	9.058	-0.00459664	-0.201408	0.00547546
9059	9.059	-0.0046451	-0.201438	0.00556737
9060	9.06	-0.00469465	-0.201468	0.00566171
9061	9.061	-0.00474525	-0.201498	0.0057585
9062	9.062	-0.0047969	-0.20153	0.00585772
9063	9.063	-0.00484956	-0.201562	0.00595938
9064	9.064	-0.00490321	-0.201595	0.00606347
9065	9.065	-0.00495784	-0.201629	0.00616998
9066	9.066	-0.00501342	-0.201664	0.00627891
9067	9.067	-0.00506993	-0.2017	0.00639027
9068	9.068	-0.00512734	-0.201736	0.00650403
9069	9.069	-0.00518563	-0.201773	0.0066202
9070	9.07	-0.00524478	-0.201811	0.00673877
9071	9.071	-0.00530476	-0.20185	0.00685974
9072	9.072	-0.00536554	-0.201889	0.0069831
9073	9.073	-0.00542711	-0.201929	0.00710885
9074	9.074	-0.00548943	-0.20197	0.00723698
9075	9.075	-0.00555248	-0.202012	0.00736748
9076	9.076	-0.00561623	-0.202055	0.00750035
9077	9.077	-0.00568066	-0.202098	0.00763558
9078	9.078	-0.00574574	-0.202142	0.00777316
9079	9.079	-0.00581143	-0.202187	0.00791308
9080	9.08	-0.00587772	-0.202233	0.00805535
9081	9.081	-0.00594458	-0.20228	0.00819994
9082	9.082	-0.00601197	-0.202327	0.00834686
9083	9.083	-0.00607987	-0.202375	0.00849608
9084	9.084	-0.00614825	-0.202424	0.00864762
9085	9.085	-0.00621707	-0.202474	0.00880144
9086	9.086	-0.00628632	-0.202524	0.00895755
9087	9.087	-0.00635596	-0.202575	0.00911594
9088	9.088	-0.00642596	-0.202628	0.00927659
9089	9.089	-0.00649629	-0.20268	0.00943949
9090	9.09	-0.00656691	-0.202734	0.00960464
9091	9.091	-0.00663781	-0.202788	0.00977202
9092	9.092	-0.00670895	-0.202843	0.00994161
9093	9.093	-0.00678029	-0.202899	0.0101134
9094	9.094	-0.00685182	-0.202956	0.0102874
9095	9.095	-0.00692348	-0.203014	0.0104636
9096	9.096	-0.00699527	-0.203072	0.0106419
9097	9.097	-0.00706713	-0.203131	0.0108225
9098	9.098	-0.00713905	-0.20319	0.0110051
9099	9.099	-0.00721099	-0.203251	0.0111899
9100	9.1	-0.00728291	-0.203312	0.0113767
9101	9.101	-0.0073548	-0.203374	0.0115657
9102	9.102	-0.00742661	-0.203437	0.0117568
9103	9.103	-0.00749831	-0.203501	0.0119499
9104	9.104	-0.00756987	-0.203565	0.012145
9105	9.105	-0.00764127	-0.20363	0.0123422
9106	9.106	-0.00771246	-0.203695	0.0125414
9107	9.107	-0.00778342	-0.203762	0.0127426
9108	9.108	-0.00785411	-0.203829	0.0129458
9109	9.109	-0.00792451	-0.203897	0.0131509
9110	9.11	-0.00799458	-0.203965	0.013358
9111	9.111	-0.00806429	-0.204035	0.013567
9112	9.112	-0.00813361	-0.204105	0.0137779
9113	9.113	-0.00820251	-0.204176	0.0139906
9114	9.114	-0.00827095	-0.204247	0.0142052
9115	9.115	-0.00833891	-0.204319	0.0144216
9116	9.116	-0.00840636	-0.204392	0.0146399
9117	9.117	-0.00847326	-0.204465	0.0148599
9118	9.118	-0.00853959	-0.20454	0.0150817
9119	9.119	-0.00860531	-0.204614	0.0153053
9120	9.12	-0.00867039	-0.20469	0.0155305
9121	9.121	-0.00873481	-0.204766	0.0157575
9122	9.122	-0.00879853	-0.204843	0.0159861
9123	9.123	-0.00886153	-0.20492	0.0162164
9124	9.124	-0.00892378	-0.204998	0.0164482
9125	9.125	-0.00898525	-0.205077	0.0166817
9126	9.126	-0.00904591	-0.205156	0.0169167
9127	9.127	-0.00910573	-0.205236	0.0171533
9128	9.128	-0.00916469	-0.205317	0.0173914
9129	9.129	-0.00922275	-0.205398	0.017631
9130	9.13	-0.0092799	-0.20548	0.017872
9131	9.131	-0.0093361	-0.205562	0.0181144
9132	9.132	-0.00939133	-0.205645	0.0183582
9133	9.133	-0.00944556	-0.205729	0.0186034
9134	9.134	-0.00949877	-0.205813	0.01885
9135	9.135	-0.00955094	-0.205897	0.0190978
9136	9.136	-0.00960203	-0.205982	0.0193469
9137	9.137	-0.00965203	-0.206068	0.0195973
9138	9.138	-0.00970091	-0.206154	0.0198489
9139	9.139	-0.00974865	-0.206241	0.0201016
9140	9.14	-0.00979523	-0.206328	0.0203555
9141	9.141	-0.00984063	-0.206416	0.0206105
9142	9.142	-0.00988481	-0.206504	0.0208666
9143	9.143	-0.00992777	-0.206592	0.0211238
9144	9.144	-0.00996949	-0.206682	0.0213819
9145	9.145	-0.0100099	-0.206771	0.0216411
9146	9.146	-0.0100491	-0.206861	0.0219011
9147	9.147	-0.010087	-0.206951	0.0221621
9148	9.148	-0.0101235	-0.207042	0.022424
9149	9.149	-0.0101587	-0.207134	0.0226867
9150	9.15	-0.0101925	-0.207225	0.0229502
9151	9.151	-0.010225	-0.207317	0.0232145
9152	9.152	-0.0102561	-0.20741	0.0234796
9153	9.153	-0.0102858	-0.207502	0.0237453
9154	9.154	-0.010314	-0.207595	0.0240117
9155	9.155	-0.0103409	-0.207689	0.0242787
9156	9.156	-0.0103663	-0.207783	0.0245463
9157	9.157	-0.0103902	-0.207877	0.0248144
9158	9.158	-0.0104127	-0.207971	0.0250831
9159	9.159	-0.0104337	-0.208066	0.0253522
9160	9.16	-0.0104532	-0.208161	0.0256218
9161	9.161	-0.0104712	-0.208256	0.0258918
9162	9.162	-0.0104877	-0.208351	0.0261621
9163	9.163	-0.0105028	-0.208447	0.0264328
9164	9.164	-0.0105163	-0.208543	0.0267038
9165	9.165	-0.0105282	-0.208639	0.026975
9166	9.166	-0.0105387	-0.208735	0.0272464
9167	9.167	-0.0105476	-0.208832	0.027518
9168	9.168	-0.0105549	-0.208928	0.0277897
9169	9.169	-0.0105608	-0.209025	0.0280615
9170	9.17	-0.0105651	-0.209122	0.0283334
9171	9.171	-0.0105678	-0.209219	0.0286053
9172	9.172	-0.010569	-0.209316	0.0288771
9173	9.173	-0.0105686	-0.209414	0.0291489
9174	9.174	-0.0105667	-0.209511	0.0294206
9175	9.175	-0.0105633	-0.209609	0.0296922
9176	9.176	-0.0105583	-0.209706	0.0299636
9177	9.177	-0.0105518	-0.209804	0.0302348
9178	9.178	-0.0105437	-0.209901	0.0305057
9179	9.179	-0.0105341	-0.209999	0.0307764
9180	9.18	-0.0105229	-0.210097	0.0310467
9181	9.181	-0.0105103	-0.210194	0.0313167
9182	9.182	-0.0104961	-0.210292	0.0315862
9183	9.183	-0.0104804	-0.210389	0.0318553
9184	9.184	-0.0104632	-0.210487	0.0321239
9185	9.185	-0.0104445	-0.210584	0.0323921
9186	9.186	-0.0104244	-0.210682	0.0326596
9187	9.187	-0.0104027	-0.210779	0.0329266
9188	9.188	-0.0103796	-0.210876	0.0331929
9189	9.189	-0.010355	-0.210973	0.0334586
9190	9.19	-0.010329	-0.21107	0.0337236
9191	9.191	-0.0103016	-0.211167	0.0339878
9192	9.192	-0.0102727	-0.211263	0.0342513
9193	9.193	-0.0102424	-0.21136	0.034514
9194	9.194	-0.0102108	-0.211456	0.0347758
9195	9.195	-0.0101778	-0.211552	0.0350367
9196	9.196	-0.0101434	-0.211648	0.0352968
9197	9.197	-0.0101077	-0.211744	0.0355558
9198	9.198	-0.0100706	-0.211839	0.0358139
9199	9.199	-0.0100323	-0.211934	0.036071
9200	9.2	-0.00999264	-0.212029	0.036327
9201	9.201	-0.00995174	-0.212123	0.036582
9202	9.202	-0.00990958	-0.212217	0.0368358
9203	9.203	-0.0098662	-0.212311	0.0370885
9204	9.204	-0.0098216	-0.212405	0.03734
9205	9.205	-0.00977582	-0.212498	0.0375903
9206	9.206	-0.00972887	-0.212591	0.0378393
9207	9.207	-0.00968078	-0.212684	0.0380871
9208	9.208	-0.00963157	-0.212776	0.0383336
9209	9.209	-0.00958126	-0.212868	0.0385787
9210	9.21	-0.00952988	-0.212959	0.0388224
9211	9.211	-0.00947744	-0.21305	0.0390648
9212	9.212	-0.00942398	-0.21314	0.0393057
9213	9.213	-0.00936953	-0.21323	0.0395452
9214	9.214	-0.00931409	-0.21332	0.0397832
9215	9.215	-0.00925771	-0.213409	0.0400197
9216	9.216	-0.0092004	-0.213498	0.0402547
9217	9.217	-0.0091422	-0.213586	0.0404881
9218	9.218	-0.00908313	-0.213674	0.0407199
9219	9.219	-0.00902322	-0.213761	0.0409501
9220	9.22	-0.00896249	-0.213848	0.0411787
9221	9.221	-0.00890098	-0.213934	0.0414056
9222	9.222	-0.00883871	-0.214019	0.0416307
9223	9.223	-0.00877572	-0.214105	0.0418542
9224	9.224	-0.00871202	-0.214189	0.042076
9225	9.225	-0.00864766	-0.214273	0.042296
9226	9.226	-0.00858265	-0.214356	0.0425142
9227	9.227	-0.00851703	-0.214439	0.0427306
9228	9.228	-0.00845083	-0.214521	0.0429451
9229	9.229	-0.00838409	-0.214603	0.0431578
9230	9.23	-0.00831682	-0.214684	0.0433687
9231	9.231	-0.00824906	-0.214764	0.0435776
9232	9.232	-0.00818084	-0.214843	0.0437847
9233	9.233	-0.0081122	-0.214922	0.0439898
9234	9.234	-0.00804316	-0.215001	0.044193
9235	9.235	-0.00797375	-0.215078	0.0443942
9236	9.236	-0.00790401	-0.215155	0.0445934
9237	9.237	-0.00783396	-0.215231	0.0447906
9238	9.238	-0.00776365	-0.215307	0.0449858
9239	9.239	-0.00769309	-0.215382	0.0451789
9240	9.24	-0.00762232	-0.215456	0.04537
9241	9.241	-0.00755138	-0.215529	0.0455591
9242	9.242	-0.00748029	-0.215602	0.045746
9243	9.243	-0.00740909	-0.215674	0.0459309
9244	9.244	-0.00733781	-0.215745	0.0461136
9245	9.245	-0.00726647	-0.215815	0.0462942
9246	9.246	-0.00719512	-0.215885	0.0464727
9247	9.247	-0.00712378	-0.215954	0.046649
9248	9.248	-0.00705248	-0.216022	0.0468231
9249	9.249	-0.00698126	-0.216089	0.0469951
9250	9.25	-0.00691014	-0.216156	0.0471649
9251	9.251	-0.00683916	-0.216222	0.0473325
9252	9.252	-0.00676835	-0.216287	0.0474978
9253	9.253	-0.00669774	-0.216351	0.047661
9254	9.254	-0.00662736	-0.216414	0.0478219
9255	9.255	-0.00655724	-0.216476	0.0479805
9256	9.256	-0.00648741	-0.216538	0.0481369
9257	9.257	-0.0064179	-0.216599	0.0482911
9258	9.258	-0.00634874	-0.216659	0.0484429
9259	9.259	-0.00627997	-0.216718	0.0485925
9260	9.26	-0.0062116	-0.216776	0.0487398
9261	9.261	-0.00614367	-0.216834	0.0488848
9262	9.262	-0.00607621	-0.21689	0.0490275
9263	9.263	-0.00600925	-0.216946	0.0491679
9264	9.264	-0.00594282	-0.217001	0.049306
9265	9.265	-0.00587694	-0.217055	0.0494417
9266	9.266	-0.00581164	-0.217108	0.0495751
9267	9.267	-0.00574695	-0.21716	0.0497062
9268	9.268	-0.0056829	-0.217211	0.0498349
9269	9.269	-0.00561952	-0.217262	0.0499613
9270	9.27	-0.00555682	-0.217311	0.0500853
9271	9.271	-0.00549485	-0.21736	0.050207
9272	9.272	-0.00543362	-0.217408	0.0503263
9273	9.273	-0.00537315	-0.217455	0.0504432
9274	9.274	-0.00531348	-0.2175	0.0505578
9275	9.275	-0.00525464	-0.217545	0.05067
9276	9.276	-0.00519663	-0.21759	0.0507798
9277	9.277	-0.00513949	-0.217633	0.0508873
9278	9.278	-0.00508325	-0.217675	0.0509923
9279	9.279	-0.00502792	-0.217716	0.051095
9280	9.28	-0.00497353	-0.217757	0.0511953
9281	9.281	-0.0049201	-0.217796	0.0512931
9282	9.282	-0.00486766	-0.217835	0.0513886
9283	9.283	-0.00481621	-0.217872	0.0514817
9284	9.284	-0.0047658	-0.217909	0.0515724
9285	9.285	-0.00471643	-0.217944	0.0516607
9286	9.286	-0.00466812	-0.217979	0.0517465
9287	9.287	-0.00462091	-0.218013	0.05183
9288	9.288	-0.0045748	-0.218046	0.0519111
9289	9.289	-0.00452981	-0.218078	0.0519898
9290	9.29	-0.00448597	-0.218109	0.052066
9291	9.291	-0.00444329	-0.218139	0.0521398
9292	9.292	-0.00440179	-0.218168	0.0522113
9293	9.293	-0.00436148	-0.218196	0.0522803
9294	9.294	-0.00432238	-0.218223	0.0523469
9295	9.295	-0.00428451	-0.218249	0.0524111
9296	9.296	-0.00424789	-0.218274	0.0524729
9297	9.297	-0.00421252	-0.218298	0.0525322
9298	9.298	-0.00417842	-0.218322	0.0525892
9299	9.299	-0.00414561	-0.218344	0.0526437
9300	9.3	-0.0041141	-0.218365	0.0526958
9301	9.301	-0.0040839	-0.218386	0.0527456
9302	9.302	-0.00405502	-0.218405	0.0527928
9303	9.303	-0.00402748	-0.218423	0.0528377
9304	9.304	-0.00400129	-0.218441	0.0528802
9305	9.305	-0.00397645	-0.218457	0.0529202
9306	9.306	-0.00395298	-0.218473	0.0529578
9307	9.307	-0.00393088	-0.218487	0.052993
9308	9.308	-0.00391017	-0.218501	0.0530258
9309	9.309	-0.00389085	-0.218514	0.0530562
9310	9.31	-0.00387294	-0.218525	0.0530842
9311	9.311	-0.00385643	-0.218536	0.0531097
9312	9.312	-0.00384134	-0.218545	0.0531329
9313	9.313	-0.00382766	-0.218554	0.0531536
9314	9.314	-0.00381542	-0.218562	0.0531719
9315	9.315	-0.0038046	-0.218568	0.0531878
9316	9.316	-0.00379522	-0.218574	0.0532013
9317	9.317	-0.00378728	-0.218579	0.0532123
9318	9.318	-0.00378078	-0.218583	0.053221
9319	9.319	-0.00377572	-0.218585	0.0532272
9320	9.32	-0.00377211	-0.218587	0.0532311
9321	9.321	-0.00376995	-0.218588	0.0532325
9322	9.322	-0.00376924	-0.218588	0.0532315
9323	9.323	-0.00376998	-0.218587	0.0532281
9324	9.324	-0.00377217	-0.218585	0.0532223
9325	9.325	-0.0037758	-0.218582	0.0532141
9326	9.326	-0.00378088	-0.218577	0.0532034
9327	9.327	-0.0037874	-0.218572	0.0531904
9328	9.328	-0.00379537	-0.218566	0.0531749
9329	9.329	-0.00380477	-0.218559	0.0531571
9330	9.33	-0.00381561	-0.218551	0.0531368
9331	9.331	-0.00382788	-0.218542	0.0531141
9332	9.332	-0.00384158	-0.218532	0.053089
9333	9.333	-0.00385669	-0.218522	0.0530615
9334	9.334	-0.00387322	-0.21851	0.0530316
9335	9.335	-0.00389115	-0.218497	0.0529993
9336	9.336	-0.00391049	-0.218483	0.0529646
9337	9.337	-0.00393121	-0.218468	0.0529275
9338	9.338	-0.00395332	-0.218452	0.052888
9339	9.339	-0.0039768	-0.218436	0.052846
9340	9.34	-0.00400165	-0.218418	0.0528017
9341	9.341	-0.00402786	-0.218399	0.052755
9342	9.342	-0.0040554	-0.218379	0.0527059
9343	9.343	-0.00408428	-0.218359	0.0526543
9344	9.344	-0.00411449	-0.218337	0.0526004
9345	9.345	-0.004146	-0.218315	0.052544
9346	9.346	-0.00417881	-0.218291	0.0524853
9347	9.347	-0.0042129	-0.218267	0.0524242
9348	9.348	-0.00424826	-0.218241	0.0523607
9349	9.349	-0.00428488	-0.218215	0.0522947
9350	9.35	-0.00432274	-0.218187	0.0522264
9351	9.351	-0.00436182	-0.218159	0.0521557
9352	9.352	-0.00440211	-0.21813	0.0520826
9353	9.353	-0.00444359	-0.218099	0.0520071
9354	9.354	-0.00448625	-0.218068	0.0519292
9355	9.355	-0.00453007	-0.218036	0.0518489
9356	9.356	-0.00457503	-0.218003	0.0517663
9357	9.357	-0.00462111	-0.217969	0.0516812
9358	9.358	-0.00466829	-0.217934	0.0515938
9359	9.359	-0.00471656	-0.217898	0.051504
9360	9.36	-0.00476589	-0.217861	0.0514118
9361	9.361	-0.00481626	-0.217823	0.0513173
9362	9.362	-0.00486766	-0.217785	0.0512203
9363	9.363	-0.00492006	-0.217745	0.051121
9364	9.364	-0.00497343	-0.217704	0.0510194
9365	9.365	-0.00502777	-0.217663	0.0509153
9366	9.366	-0.00508304	-0.21762	0.0508089
9367	9.367	-0.00513922	-0.217577	0.0507002
9368	9.368	-0.0051963	-0.217533	0.0505891
9369	9.369	-0.00525423	-0.217488	0.0504756
9370	9.37	-0.00531301	-0.217441	0.0503598
9371	9.371	-0.00537261	-0.217394	0.0502417
9372	9.372	-0.00543299	-0.217347	0.0501212
9373	9.373	-0.00549415	-0.217298	0.0499984
9374	9.374	-0.00555604	-0.217248	0.0498732
9375	9.375	-0.00561865	-0.217197	0.0497458
9376	9.376	-0.00568195	-0.217146	0.049616
9377	9.377	-0.00574591	-0.217093	0.0494839
9378	9.378	-0.0058105	-0.21704	0.0493495
9379	9.379	-0.0058757	-0.216986	0.0492128
9380	9.38	-0.00594148	-0.216931	0.0490738
9381	9.381	-0.00600781	-0.216875	0.0489325
9382	9.382	-0.00607467	-0.216819	0.048789
9383	9.383	-0.00614202	-0.216761	0.0486431
9384	9.384	-0.00620983	-0.216703	0.048495
9385	9.385	-0.00627809	-0.216643	0.0483447
9386	9.386	-0.00634675	-0.216583	0.0481921
9387	9.387	-0.00641578	-0.216522	0.0480372
9388	9.388	-0.00648517	-0.21646	0.0478802
9389	9.389	-0.00655488	-0.216398	0.0477209
9390	9.39	-0.00662487	-0.216334	0.0475594
9391	9.391	-0.00669513	-0.21627	0.0473957
9392	9.392	-0.00676561	-0.216205	0.0472298
9393	9.393	-0.00683629	-0.216139	0.0470617
9394	9.394	-0.00690713	-0.216072	0.0468915
9395	9.395	-0.00697811	-0.216005	0.0467191
9396	9.396	-0.0070492	-0.215937	0.0465445
9397	9.397	-0.00712036	-0.215868	0.0463678
9398	9.398	-0.00719156	-0.215798	0.046189
9399	9.399	-0.00726277	-0.215728	0.0460081
9400	9.4	-0.00733397	-0.215656	0.0458251
9401	9.401	-0.00740511	-0.215584	0.0456401
9402	9.402	-0.00747617	-0.215512	0.0454529
9403	9.403	-0.00754711	-0.215438	0.0452637
9404	9.404	-0.00761791	-0.215364	0.0450725
9405	9.405	-0.00768853	-0.215289	0.0448792
9406	9.406	-0.00775895	-0.215213	0.044684
9407	9.407	-0.00782912	-0.215137	0.0444868
9408	9.408	-0.00789902	-0.21506	0.0442875
9409	9.409	-0.00796862	-0.214982	0.0440864
9410	9.41	-0.00803789	-0.214904	0.0438833
9411	9.411	-0.00810679	-0.214825	0.0436783
9412	9.412	-0.0081753	-0.214745	0.0434714
9413	9.413	-0.00824338	-0.214665	0.0432626
9414	9.414	-0.008311	-0.214584	0.0430519
9415	9.415	-0.00837813	-0.214503	0.0428395
9416	9.416	-0.00844475	-0.21442	0.0426252
9417	9.417	-0.00851082	-0.214338	0.0424091
9418	9.418	-0.00857631	-0.214254	0.0421912
9419	9.419	-0.00864119	-0.21417	0.0419716
9420	9.42	-0.00870544	-0.214086	0.0417502
9421	9.421	-0.00876901	-0.214001	0.0415272
9422	9.422	-0.0088319	-0.213915	0.0413024
9423	9.423	-0.00889406	-0.213829	0.041076
9424	9.424	-0.00895546	-0.213742	0.040848
9425	9.425	-0.00901608	-0.213655	0.0406183
9426	9.426	-0.0090759	-0.213567	0.0403871
9427	9.427	-0.00913488	-0.213479	0.0401543
9428	9.428	-0.00919299	-0.21339	0.03992
9429	9.429	-0.00925022	-0.213301	0.0396841
9430	9.43	-0.00930652	-0.213211	0.0394468
9431	9.431	-0.00936189	-0.213121	0.039208
9432	9.432	-0.00941628	-0.213031	0.0389678
9433	9.433	-0.00946968	-0.21294	0.0387262
9434	9.434	-0.00952207	-0.212849	0.0384833
9435	9.435	-0.00957341	-0.212757	0.038239
9436	9.436	-0.00962368	-0.212665	0.0379934
9437	9.437	-0.00967286	-0.212572	0.0377465
9438	9.438	-0.00972093	-0.212479	0.0374983
9439	9.439	-0.00976787	-0.212386	0.037249
9440	9.44	-0.00981364	-0.212292	0.0369984
9441	9.441	-0.00985824	-0.212199	0.0367467
9442	9.442	-0.00990164	-0.212104	0.0364939
9443	9.443	-0.00994382	-0.21201	0.03624
9444	9.444	-0.00998475	-0.211915	0.035985
9445	9.445	-0.0100244	-0.21182	0.035729
9446	9.446	-0.0100628	-0.211725	0.035472
9447	9.447	-0.0100999	-0.211629	0.035214
9448	9.448	-0.0101357	-0.211533	0.0349551
9449	9.449	-0.0101702	-0.211437	0.0346953
9450	9.45	-0.0102033	-0.211341	0.0344347
9451	9.451	-0.0102351	-0.211245	0.0341732
9452	9.452	-0.0102654	-0.211148	0.033911
9453	9.453	-0.0102944	-0.211052	0.033648
9454	9.454	-0.010322	-0.210955	0.0333843
