TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8301	8.301	-0.0206514	-0.195312	0.0250681
8302	8.302	-0.0205417	-0.195299	0.0247417
8303	8.303	-0.0204301	-0.195287	0.0244177
8304	8.304	-0.0203168	-0.195277	0.024096
8305	8.305	-0.0202018	-0.195268	0.0237767
8306	8.306	-0.0200851	-0.195261	0.0234598
8307	8.307	-0.0199668	-0.195254	0.0231454
8308	8.308	-0.0198469	-0.19525	0.0228336
8309	8.309	-0.0197256	-0.195246	0.0225242
8310	8.31	-0.0196028	-0.195244	0.0222175
8311	8.311	-0.0194786	-0.195243	0.0219133
8312	8.312	-0.0193531	-0.195243	0.0216119
8313	8.313	-0.0192263	-0.195244	0.0213131
8314	8.314	-0.0190982	-0.195247	0.021017
8315	8.315	-0.0189691	-0.195251	0.0207237
8316	8.316	-0.0188388	-0.195256	0.0204331
8317	8.317	-0.0187074	-0.195262	0.0201454
8318	8.318	-0.0185751	-0.195269	0.0198604
8319	8.319	-0.0184418	-0.195277	0.0195784
8320	8.32	-0.0183077	-0.195287	0.0192992
8321	8.321	-0.0181727	-0.195297	0.0190229
8322	8.322	-0.018037	-0.195308	0.0187495
8323	8.323	-0.0179006	-0.195321	0.0184791
8324	8.324	-0.0177635	-0.195334	0.0182116
8325	8.325	-0.0176258	-0.195348	0.0179471
8326	8.326	-0.0174876	-0.195363	0.0176856
8327	8.327	-0.017349	-0.195379	0.0174271
8328	8.328	-0.0172099	-0.195396	0.0171717
8329	8.329	-0.0170704	-0.195414	0.0169192
8330	8.33	-0.0169307	-0.195432	0.0166699
8331	8.331	-0.0167907	-0.195451	0.0164236
8332	8.332	-0.0166505	-0.195471	0.0161804
8333	8.333	-0.0165102	-0.195492	0.0159402
8334	8.334	-0.0163699	-0.195513	0.0157032
8335	8.335	-0.0162295	-0.195535	0.0154692
8336	8.336	-0.0160891	-0.195558	0.0152384
8337	8.337	-0.0159488	-0.195581	0.0150107
8338	8.338	-0.0158087	-0.195605	0.0147861
8339	8.339	-0.0156688	-0.195629	0.0145646
8340	8.34	-0.0155292	-0.195654	0.0143463
8341	8.341	-0.0153898	-0.19568	0.014131
8342	8.342	-0.0152508	-0.195706	0.0139189
8343	8.343	-0.0151123	-0.195732	0.01371
8344	8.344	-0.0149742	-0.195759	0.0135041
8345	8.345	-0.0148366	-0.195786	0.0133014
8346	8.346	-0.0146996	-0.195814	0.0131018
8347	8.347	-0.0145632	-0.195842	0.0129053
8348	8.348	-0.0144275	-0.19587	0.012712
8349	8.349	-0.0142925	-0.195898	0.0125217
8350	8.35	-0.0141583	-0.195927	0.0123346
8351	8.351	-0.0140249	-0.195956	0.0121506
8352	8.352	-0.0138923	-0.195986	0.0119696
8353	8.353	-0.0137607	-0.196015	0.0117918
8354	8.354	-0.0136301	-0.196045	0.011617
8355	8.355	-0.0135005	-0.196074	0.0114454
8356	8.356	-0.0133719	-0.196104	0.0112768
8357	8.357	-0.0132444	-0.196134	0.0111112
8358	8.358	-0.0131181	-0.196164	0.0109487
8359	8.359	-0.0129929	-0.196194	0.0107892
8360	8.36	-0.012869	-0.196224	0.0106328
8361	8.361	-0.0127463	-0.196254	0.0104794
8362	8.362	-0.012625	-0.196284	0.0103289
8363	8.363	-0.012505	-0.196314	0.0101815
8364	8.364	-0.0123864	-0.196344	0.0100371
8365	8.365	-0.0122693	-0.196374	0.00989562
8366	8.366	-0.0121536	-0.196404	0.00975712
8367	8.367	-0.0120395	-0.196433	0.00962156
8368	8.368	-0.0119268	-0.196462	0.00948894
8369	8.369	-0.0118158	-0.196492	0.00935925
8370	8.37	-0.0117064	-0.196521	0.00923246
8371	8.371	-0.0115987	-0.196549	0.00910856
8372	8.372	-0.0114926	-0.196578	0.00898755
8373	8.373	-0.0113883	-0.196606	0.00886941
8374	8.374	-0.0112857	-0.196634	0.00875412
8375	8.375	-0.0111849	-0.196662	0.00864168
8376	8.376	-0.0110859	-0.196689	0.00853206
8377	8.377	-0.0109888	-0.196716	0.00842526
8378	8.378	-0.0108936	-0.196743	0.00832126
8379	8.379	-0.0108003	-0.196769	0.00822005
8380	8.38	-0.0107089	-0.196795	0.00812161
8381	8.381	-0.0106195	-0.19682	0.00802593
8382	8.382	-0.0105321	-0.196845	0.007933
8383	8.383	-0.0104467	-0.196869	0.0078428
8384	8.384	-0.0103633	-0.196893	0.00775532
8385	8.385	-0.010282	-0.196917	0.00767054
8386	8.386	-0.0102028	-0.19694	0.00758846
8387	8.387	-0.0101258	-0.196963	0.00750906
8388	8.388	-0.0100508	-0.196985	0.00743233
8389	8.389	-0.00997808	-0.197006	0.00735825
8390	8.39	-0.0099075	-0.197027	0.00728682
8391	8.391	-0.00983912	-0.197048	0.00721802
8392	8.392	-0.00977297	-0.197068	0.00715184
8393	8.393	-0.00970906	-0.197087	0.00708826
8394	8.394	-0.00964742	-0.197105	0.00702728
8395	8.395	-0.00958805	-0.197123	0.00696889
8396	8.396	-0.00953097	-0.197141	0.00691307
8397	8.397	-0.00947621	-0.197158	0.00685982
8398	8.398	-0.00942378	-0.197174	0.00680912
8399	8.399	-0.00937368	-0.197189	0.00676097
8400	8.4	-0.00932595	-0.197204	0.00671535
8401	8.401	-0.00928058	-0.197218	0.00667226
8402	8.402	-0.00923759	-0.197232	0.00663168
8403	8.403	-0.009197	-0.197245	0.00659362
8404	8.404	-0.00915881	-0.197257	0.00655806
8405	8.405	-0.00912304	-0.197268	0.00652499
8406	8.406	-0.00908969	-0.197279	0.00649441
8407	8.407	-0.00905878	-0.197289	0.00646631
8408	8.408	-0.0090303	-0.197298	0.00644068
8409	8.409	-0.00900428	-0.197307	0.00641753
8410	8.41	-0.00898071	-0.197314	0.00639683
8411	8.411	-0.00895961	-0.197321	0.0063786
8412	8.412	-0.00894098	-0.197328	0.00636282
8413	8.413	-0.00892482	-0.197333	0.00634949
8414	8.414	-0.00891113	-0.197338	0.0063386
8415	8.415	-0.00889993	-0.197343	0.00633016
8416	8.416	-0.00889121	-0.197346	0.00632416
8417	8.417	-0.00888498	-0.197349	0.0063206
8418	8.418	-0.00888124	-0.19735	0.00631947
8419	8.419	-0.00887998	-0.197352	0.00632079
8420	8.42	-0.00888122	-0.197352	0.00632453
8421	8.421	-0.00888494	-0.197352	0.00633071
8422	8.422	-0.00889115	-0.197351	0.00633932
8423	8.423	-0.00889984	-0.197349	0.00635037
8424	8.424	-0.00891101	-0.197346	0.00636386
8425	8.425	-0.00892467	-0.197343	0.00637978
8426	8.426	-0.0089408	-0.197339	0.00639814
8427	8.427	-0.0089594	-0.197334	0.00641894
8428	8.428	-0.00898046	-0.197328	0.00644219
8429	8.429	-0.00900398	-0.197322	0.00646789
8430	8.43	-0.00902996	-0.197315	0.00649604
8431	8.431	-0.00905838	-0.197307	0.00652665
8432	8.432	-0.00908924	-0.197299	0.00655971
8433	8.433	-0.00912252	-0.19729	0.00659525
8434	8.434	-0.00915823	-0.19728	0.00663325
8435	8.435	-0.00919634	-0.197269	0.00667373
8436	8.436	-0.00923685	-0.197258	0.0067167
8437	8.437	-0.00927974	-0.197246	0.00676215
8438	8.438	-0.00932501	-0.197233	0.00681011
8439	8.439	-0.00937264	-0.19722	0.00686057
8440	8.44	-0.00942262	-0.197206	0.00691354
8441	8.441	-0.00947493	-0.197191	0.00696903
8442	8.442	-0.00952956	-0.197176	0.00702705
8443	8.443	-0.00958649	-0.19716	0.00708761
8444	8.444	-0.00964571	-0.197144	0.00715072
8445	8.445	-0.00970719	-0.197127	0.00721639
8446	8.446	-0.00977093	-0.197109	0.00728463
8447	8.447	-0.0098369	-0.19709	0.00735544
8448	8.448	-0.00990508	-0.197072	0.00742884
8449	8.449	-0.00997545	-0.197052	0.00750484
8450	8.45	-0.010048	-0.197032	0.00758345
8451	8.451	-0.0101227	-0.197011	0.00766468
8452	8.452	-0.0101995	-0.19699	0.00774854
8453	8.453	-0.0102785	-0.196969	0.00783504
8454	8.454	-0.0103595	-0.196947	0.00792421
8455	8.455	-0.0104426	-0.196924	0.00801604
8456	8.456	-0.0105277	-0.196901	0.00811055
8457	8.457	-0.0106148	-0.196877	0.00820775
8458	8.458	-0.0107039	-0.196853	0.00830766
8459	8.459	-0.0107949	-0.196829	0.00841029
8460	8.46	-0.0108879	-0.196804	0.00851564
8461	8.461	-0.0109828	-0.196779	0.00862374
8462	8.462	-0.0110796	-0.196753	0.00873459
8463	8.463	-0.0111781	-0.196728	0.00884821
8464	8.464	-0.0112785	-0.196701	0.00896461
8465	8.465	-0.0113807	-0.196675	0.00908381
8466	8.466	-0.0114846	-0.196648	0.00920581
8467	8.467	-0.0115903	-0.196621	0.00933063
8468	8.468	-0.0116976	-0.196593	0.00945828
8469	8.469	-0.0118065	-0.196566	0.00958878
8470	8.47	-0.0119171	-0.196538	0.00972213
8471	8.471	-0.0120292	-0.19651	0.00985835
8472	8.472	-0.0121429	-0.196482	0.00999746
8473	8.473	-0.0122581	-0.196453	0.0101394
8474	8.474	-0.0123747	-0.196425	0.0102843
8475	8.475	-0.0124928	-0.196396	0.0104322
8476	8.476	-0.0126122	-0.196367	0.0105829
8477	8.477	-0.012733	-0.196338	0.0107366
8478	8.478	-0.0128551	-0.19631	0.0108932
8479	8.479	-0.0129785	-0.196281	0.0110528
8480	8.48	-0.0131031	-0.196252	0.0112153
8481	8.481	-0.0132288	-0.196223	0.0113809
8482	8.482	-0.0133557	-0.196194	0.0115494
8483	8.483	-0.0134837	-0.196166	0.0117209
8484	8.484	-0.0136128	-0.196137	0.0118954
8485	8.485	-0.0137428	-0.196108	0.0120729
8486	8.486	-0.0138738	-0.19608	0.0122535
8487	8.487	-0.0140057	-0.196052	0.012437
8488	8.488	-0.0141385	-0.196024	0.0126236
8489	8.489	-0.0142721	-0.195996	0.0128133
8490	8.49	-0.0144064	-0.195969	0.013006
8491	8.491	-0.0145415	-0.195941	0.0132017
8492	8.492	-0.0146772	-0.195914	0.0134005
8493	8.493	-0.0148136	-0.195888	0.0136023
8494	8.494	-0.0149505	-0.195861	0.0138072
8495	8.495	-0.015088	-0.195835	0.0140151
8496	8.496	-0.0152259	-0.19581	0.0142261
8497	8.497	-0.0153642	-0.195785	0.0144402
8498	8.498	-0.0155029	-0.19576	0.0146573
8499	8.499	-0.0156419	-0.195736	0.0148775
8500	8.5	-0.0157812	-0.195712	0.0151007
8501	8.501	-0.0159207	-0.195689	0.015327
8502	8.502	-0.0160603	-0.195667	0.0155563
8503	8.503	-0.0162	-0.195645	0.0157887
8504	8.504	-0.0163398	-0.195623	0.0160241
8505	8.505	-0.0164796	-0.195602	0.0162625
8506	8.506	-0.0166193	-0.195582	0.016504
8507	8.507	-0.0167588	-0.195563	0.0167484
8508	8.508	-0.0168982	-0.195544	0.0169959
8509	8.509	-0.0170374	-0.195526	0.0172464
8510	8.51	-0.0171762	-0.195509	0.0174998
8511	8.511	-0.0173147	-0.195493	0.0177563
8512	8.512	-0.0174528	-0.195477	0.0180156
8513	8.513	-0.0175905	-0.195462	0.018278
8514	8.514	-0.0177276	-0.195449	0.0185432
8515	8.515	-0.0178642	-0.195436	0.0188114
8516	8.516	-0.0180001	-0.195424	0.0190824
8517	8.517	-0.0181354	-0.195413	0.0193563
8518	8.518	-0.0182698	-0.195402	0.0196331
8519	8.519	-0.0184035	-0.195393	0.0199127
8520	8.52	-0.0185364	-0.195385	0.0201951
8521	8.521	-0.0186683	-0.195378	0.0204803
8522	8.522	-0.0187992	-0.195372	0.0207682
8523	8.523	-0.0189292	-0.195367	0.0210589
8524	8.524	-0.019058	-0.195363	0.0213523
8525	8.525	-0.0191857	-0.195361	0.0216484
8526	8.526	-0.0193122	-0.195359	0.0219471
8527	8.527	-0.0194374	-0.195359	0.0222484
8528	8.528	-0.0195614	-0.19536	0.0225523
8529	8.529	-0.0196839	-0.195362	0.0228588
8530	8.53	-0.0198051	-0.195365	0.0231678
8531	8.531	-0.0199248	-0.19537	0.0234793
8532	8.532	-0.0200429	-0.195376	0.0237932
8533	8.533	-0.0201595	-0.195383	0.0241095
8534	8.534	-0.0202745	-0.195391	0.0244282
8535	8.535	-0.0203878	-0.195401	0.0247492
8536	8.536	-0.0204993	-0.195412	0.0250725
8537	8.537	-0.020609	-0.195425	0.0253981
8538	8.538	-0.0207169	-0.195439	0.0257259
8539	8.539	-0.020823	-0.195454	0.0260558
8540	8.54	-0.020927	-0.195471	0.0263878
8541	8.541	-0.0210292	-0.195489	0.0267219
8542	8.542	-0.0211292	-0.195508	0.0270581
8543	8.543	-0.0212272	-0.195529	0.0273962
8544	8.544	-0.0213231	-0.195552	0.0277362
8545	8.545	-0.0214168	-0.195576	0.028078
8546	8.546	-0.0215083	-0.195602	0.0284217
8547	8.547	-0.0215975	-0.195629	0.0287672
8548	8.548	-0.0216844	-0.195657	0.0291144
8549	8.549	-0.021769	-0.195687	0.0294632
8550	8.55	-0.0218512	-0.195719	0.0298136
8551	8.551	-0.021931	-0.195752	0.0301656
8552	8.552	-0.0220084	-0.195787	0.030519
8553	8.553	-0.0220832	-0.195823	0.0308739
8554	8.554	-0.0221555	-0.195861	0.0312302
8555	8.555	-0.0222252	-0.1959	0.0315877
8556	8.556	-0.0222924	-0.195941	0.0319465
8557	8.557	-0.0223569	-0.195984	0.0323065
8558	8.558	-0.0224187	-0.196028	0.0326676
8559	8.559	-0.0224778	-0.196074	0.0330298
8560	8.56	-0.0225343	-0.196121	0.033393
8561	8.561	-0.0225879	-0.19617	0.0337571
8562	8.562	-0.0226388	-0.19622	0.034122
8563	8.563	-0.0226869	-0.196272	0.0344878
8564	8.564	-0.0227322	-0.196326	0.0348543
8565	8.565	-0.0227746	-0.196381	0.0352215
8566	8.566	-0.0228141	-0.196438	0.0355893
8567	8.567	-0.0228508	-0.196496	0.0359576
8568	8.568	-0.0228845	-0.196556	0.0363264
8569	8.569	-0.0229154	-0.196618	0.0366956
8570	8.57	-0.0229433	-0.196681	0.0370651
8571	8.571	-0.0229682	-0.196745	0.0374349
8572	8.572	-0.0229902	-0.196811	0.0378049
8573	8.573	-0.0230092	-0.196879	0.038175
8574	8.574	-0.0230252	-0.196948	0.0385452
8575	8.575	-0.0230383	-0.197019	0.0389154
8576	8.576	-0.0230483	-0.197091	0.0392855
8577	8.577	-0.0230553	-0.197165	0.0396555
8578	8.578	-0.0230594	-0.19724	0.0400253
8579	8.579	-0.0230604	-0.197317	0.0403947
8580	8.58	-0.0230584	-0.197395	0.0407638
8581	8.581	-0.0230534	-0.197474	0.0411326
8582	8.582	-0.0230454	-0.197555	0.0415008
8583	8.583	-0.0230344	-0.197637	0.0418684
8584	8.584	-0.0230205	-0.197721	0.0422355
8585	8.585	-0.0230035	-0.197806	0.0426018
8586	8.586	-0.0229836	-0.197893	0.0429674
8587	8.587	-0.0229607	-0.19798	0.0433322
8588	8.588	-0.0229348	-0.198069	0.0436961
8589	8.589	-0.022906	-0.19816	0.0440591
8590	8.59	-0.0228743	-0.198251	0.044421
8591	8.591	-0.0228396	-0.198344	0.0447818
8592	8.592	-0.0228021	-0.198438	0.0451415
8593	8.593	-0.0227617	-0.198534	0.0455
8594	8.594	-0.0227184	-0.19863	0.0458572
8595	8.595	-0.0226724	-0.198728	0.0462131
8596	8.596	-0.0226235	-0.198826	0.0465676
8597	8.597	-0.0225718	-0.198926	0.0469206
8598	8.598	-0.0225174	-0.199027	0.0472721
8599	8.599	-0.0224602	-0.199129	0.0476221
8600	8.6	-0.0224003	-0.199232	0.0479704
8601	8.601	-0.0223378	-0.199336	0.048317
8602	8.602	-0.0222726	-0.199441	0.0486619
8603	8.603	-0.0222048	-0.199547	0.0490049
8604	8.604	-0.0221345	-0.199654	0.0493462
8605	8.605	-0.0220616	-0.199762	0.0496855
8606	8.606	-0.0219862	-0.19987	0.0500228
8607	8.607	-0.0219083	-0.19998	0.0503582
8608	8.608	-0.021828	-0.20009	0.0506915
8609	8.609	-0.0217453	-0.200201	0.0510226
8610	8.61	-0.0216602	-0.200313	0.0513516
8611	8.611	-0.0215729	-0.200425	0.0516784
8612	8.612	-0.0214833	-0.200538	0.052003
8613	8.613	-0.0213914	-0.200652	0.0523253
8614	8.614	-0.0212974	-0.200767	0.0526452
8615	8.615	-0.0212012	-0.200882	0.0529627
8616	8.616	-0.021103	-0.200997	0.0532779
8617	8.617	-0.0210027	-0.201113	0.0535905
8618	8.618	-0.0209004	-0.20123	0.0539007
8619	8.619	-0.0207962	-0.201347	0.0542083
8620	8.62	-0.02069	-0.201464	0.0545133
8621	8.621	-0.020582	-0.201582	0.0548158
8622	8.622	-0.0204723	-0.2017	0.0551156
8623	8.623	-0.0203607	-0.201819	0.0554127
8624	8.624	-0.0202475	-0.201938	0.0557071
8625	8.625	-0.0201326	-0.202057	0.0559988
8626	8.626	-0.0200162	-0.202176	0.0562877
8627	8.627	-0.0198982	-0.202296	0.0565738
8628	8.628	-0.0197787	-0.202415	0.0568571
8629	8.629	-0.0196578	-0.202535	0.0571375
8630	8.63	-0.0195355	-0.202655	0.0574151
8631	8.631	-0.0194119	-0.202775	0.0576898
8632	8.632	-0.0192871	-0.202895	0.0579616
8633	8.633	-0.019161	-0.203015	0.0582305
8634	8.634	-0.0190338	-0.203135	0.0584964
8635	8.635	-0.0189054	-0.203255	0.0587594
8636	8.636	-0.0187761	-0.203375	0.0590193
8637	8.637	-0.0186457	-0.203495	0.0592763
8638	8.638	-0.0185144	-0.203614	0.0595302
8639	8.639	-0.0183823	-0.203733	0.0597812
8640	8.64	-0.0182493	-0.203853	0.0600291
8641	8.641	-0.0181156	-0.203972	0.0602739
8642	8.642	-0.0179812	-0.20409	0.0605157
8643	8.643	-0.0178461	-0.204209	0.0607545
8644	8.644	-0.0177105	-0.204326	0.0609902
8645	8.645	-0.0175743	-0.204444	0.0612228
8646	8.646	-0.0174376	-0.204561	0.0614523
8647	8.647	-0.0173005	-0.204678	0.0616787
8648	8.648	-0.0171631	-0.204794	0.0619021
8649	8.649	-0.0170254	-0.20491	0.0621223
8650	8.65	-0.0168874	-0.205026	0.0623395
8651	8.651	-0.0167492	-0.20514	0.0625536
8652	8.652	-0.0166109	-0.205255	0.0627646
8653	8.653	-0.0164726	-0.205368	0.0629726
8654	8.654	-0.0163342	-0.205481	0.0631774
8655	8.655	-0.0161958	-0.205593	0.0633792
8656	8.656	-0.0160575	-0.205705	0.0635779
8657	8.657	-0.0159193	-0.205816	0.0637736
8658	8.658	-0.0157814	-0.205926	0.0639661
8659	8.659	-0.0156437	-0.206036	0.0641557
8660	8.66	-0.0155063	-0.206144	0.0643422
8661	8.661	-0.0153692	-0.206252	0.0645257
8662	8.662	-0.0152326	-0.206359	0.0647061
8663	8.663	-0.0150964	-0.206465	0.0648836
8664	8.664	-0.0149607	-0.206571	0.065058
8665	8.665	-0.0148256	-0.206675	0.0652295
8666	8.666	-0.0146911	-0.206778	0.0653979
8667	8.667	-0.0145572	-0.206881	0.0655635
8668	8.668	-0.0144241	-0.206982	0.065726
8669	8.669	-0.0142917	-0.207083	0.0658857
8670	8.67	-0.0141601	-0.207182	0.0660424
8671	8.671	-0.0140294	-0.207281	0.0661962
8672	8.672	-0.0138995	-0.207378	0.0663471
8673	8.673	-0.0137706	-0.207475	0.0664952
8674	8.674	-0.0136428	-0.20757	0.0666404
8675	8.675	-0.0135159	-0.207664	0.0667828
8676	8.676	-0.0133901	-0.207757	0.0669223
8677	8.677	-0.0132655	-0.207849	0.067059
8678	8.678	-0.013142	-0.20794	0.067193
8679	8.679	-0.0130197	-0.208029	0.0673242
8680	8.68	-0.0128987	-0.208117	0.0674526
8681	8.681	-0.012779	-0.208205	0.0675783
8682	8.682	-0.0126606	-0.20829	0.0677013
8683	8.683	-0.0125436	-0.208375	0.0678216
8684	8.684	-0.012428	-0.208458	0.0679393
8685	8.685	-0.0123139	-0.20854	0.0680543
8686	8.686	-0.0122012	-0.208621	0.0681666
8687	8.687	-0.0120901	-0.2087	0.0682764
8688	8.688	-0.0119805	-0.208778	0.0683835
8689	8.689	-0.0118725	-0.208855	0.0684881
8690	8.69	-0.0117662	-0.208931	0.0685901
8691	8.691	-0.0116615	-0.209005	0.0686896
8692	8.692	-0.0115586	-0.209077	0.0687866
8693	8.693	-0.0114573	-0.209148	0.0688811
8694	8.694	-0.0113579	-0.209218	0.0689731
8695	8.695	-0.0112602	-0.209286	0.0690626
8696	8.696	-0.0111644	-0.209353	0.0691498
8697	8.697	-0.0110704	-0.209419	0.0692345
8698	8.698	-0.0109783	-0.209483	0.0693168
8699	8.699	-0.0108881	-0.209546	0.0693967
8700	8.7	-0.0107998	-0.209607	0.0694743
8701	8.701	-0.0107136	-0.209666	0.0695495
8702	8.702	-0.0106293	-0.209724	0.0696224
8703	8.703	-0.010547	-0.209781	0.069693
8704	8.704	-0.0104668	-0.209836	0.0697613
8705	8.705	-0.0103887	-0.20989	0.0698274
8706	8.706	-0.0103126	-0.209942	0.0698912
8707	8.707	-0.0102387	-0.209992	0.0699527
8708	8.708	-0.0101668	-0.210041	0.0700121
8709	8.709	-0.0100972	-0.210089	0.0700692
8710	8.71	-0.0100297	-0.210135	0.0701242
8711	8.711	-0.00996445	-0.210179	0.070177
8712	8.712	-0.0099014	-0.210222	0.0702276
8713	8.713	-0.00984057	-0.210263	0.0702761
8714	8.714	-0.009782	-0.210302	0.0703224
8715	8.715	-0.00972569	-0.21034	0.0703667
8716	8.716	-0.00967167	-0.210377	0.0704088
8717	8.717	-0.00961995	-0.210412	0.0704489
8718	8.718	-0.00957055	-0.210445	0.0704868
8719	8.719	-0.00952347	-0.210476	0.0705228
8720	8.72	-0.00947873	-0.210506	0.0705566
8721	8.721	-0.00943634	-0.210535	0.0705885
8722	8.722	-0.00939633	-0.210561	0.0706182
8723	8.723	-0.00935868	-0.210587	0.070646
8724	8.724	-0.00932343	-0.21061	0.0706718
8725	8.725	-0.00929057	-0.210632	0.0706956
8726	8.726	-0.00926012	-0.210652	0.0707173
8727	8.727	-0.00923207	-0.210671	0.0707371
8728	8.728	-0.00920646	-0.210688	0.0707549
8729	8.729	-0.00918327	-0.210703	0.0707707
8730	8.73	-0.00916251	-0.210717	0.0707846
8731	8.731	-0.00914419	-0.210729	0.0707965
8732	8.732	-0.00912832	-0.210739	0.0708065
8733	8.733	-0.0091149	-0.210748	0.0708145
8734	8.734	-0.00910393	-0.210755	0.0708205
8735	8.735	-0.00909541	-0.21076	0.0708246
8736	8.736	-0.00908935	-0.210764	0.0708268
8737	8.737	-0.00908575	-0.210766	0.070827
8738	8.738	-0.00908461	-0.210766	0.0708253
8739	8.739	-0.00908593	-0.210765	0.0708216
8740	8.74	-0.00908971	-0.210762	0.070816
8741	8.741	-0.00909595	-0.210758	0.0708085
8742	8.742	-0.00910464	-0.210752	0.070799
8743	8.743	-0.00911579	-0.210744	0.0707876
8744	8.744	-0.00912939	-0.210734	0.0707742
8745	8.745	-0.00914543	-0.210723	0.0707589
8746	8.746	-0.00916391	-0.210711	0.0707417
8747	8.747	-0.00918483	-0.210696	0.0707225
8748	8.748	-0.00920818	-0.21068	0.0707013
8749	8.749	-0.00923395	-0.210662	0.0706782
8750	8.75	-0.00926214	-0.210643	0.0706531
8751	8.751	-0.00929273	-0.210622	0.070626
8752	8.752	-0.00932573	-0.2106	0.070597
8753	8.753	-0.00936111	-0.210576	0.070566
8754	8.754	-0.00939888	-0.21055	0.0705329
8755	8.755	-0.00943901	-0.210522	0.0704979
8756	8.756	-0.0094815	-0.210493	0.0704609
8757	8.757	-0.00952633	-0.210463	0.0704218
8758	8.758	-0.0095735	-0.21043	0.0703807
8759	8.759	-0.00962298	-0.210397	0.0703376
8760	8.76	-0.00967477	-0.210361	0.0702924
8761	8.761	-0.00972885	-0.210324	0.0702451
8762	8.762	-0.0097852	-0.210285	0.0701958
8763	8.763	-0.00984381	-0.210245	0.0701444
8764	8.764	-0.00990466	-0.210203	0.0700908
8765	8.765	-0.00996774	-0.21016	0.0700352
8766	8.766	-0.010033	-0.210115	0.0699774
8767	8.767	-0.0101005	-0.210069	0.0699175
8768	8.768	-0.0101701	-0.21002	0.0698554
8769	8.769	-0.0102419	-0.209971	0.0697912
8770	8.77	-0.0103158	-0.20992	0.0697248
8771	8.771	-0.0103918	-0.209867	0.0696562
8772	8.772	-0.0104698	-0.209813	0.0695853
8773	8.773	-0.01055	-0.209757	0.0695122
8774	8.774	-0.0106321	-0.2097	0.0694369
8775	8.775	-0.0107163	-0.209641	0.0693593
8776	8.776	-0.0108024	-0.209581	0.0692795
8777	8.777	-0.0108905	-0.20952	0.0691973
8778	8.778	-0.0109806	-0.209457	0.0691128
8779	8.779	-0.0110725	-0.209392	0.0690259
8780	8.78	-0.0111663	-0.209326	0.0689367
8781	8.781	-0.0112619	-0.209259	0.0688452
8782	8.782	-0.0113594	-0.20919	0.0687512
8783	8.783	-0.0114586	-0.20912	0.0686549
8784	8.784	-0.0115596	-0.209048	0.0685561
8785	8.785	-0.0116623	-0.208975	0.0684548
8786	8.786	-0.0117667	-0.2089	0.0683511
8787	8.787	-0.0118727	-0.208825	0.0682449
8788	8.788	-0.0119804	-0.208748	0.0681362
8789	8.789	-0.0120897	-0.208669	0.068025
8790	8.79	-0.0122005	-0.208589	0.0679113
8791	8.791	-0.0123128	-0.208508	0.0677949
8792	8.792	-0.0124265	-0.208426	0.067676
8793	8.793	-0.0125418	-0.208342	0.0675546
8794	8.794	-0.0126584	-0.208257	0.0674304
8795	8.795	-0.0127764	-0.208171	0.0673037
8796	8.796	-0.0128957	-0.208084	0.0671743
8797	8.797	-0.0130163	-0.207995	0.0670422
8798	8.798	-0.0131381	-0.207906	0.0669075
8799	8.799	-0.0132611	-0.207815	0.06677
8800	8.8	-0.0133853	-0.207723	0.0666298
8801	8.801	-0.0135106	-0.207629	0.0664869
8802	8.802	-0.013637	-0.207535	0.0663412
8803	8.803	-0.0137643	-0.20744	0.0661928
8804	8.804	-0.0138927	-0.207343	0.0660415
8805	8.805	-0.014022	-0.207245	0.0658875
8806	8.806	-0.0141522	-0.207147	0.0657306
8807	8.807	-0.0142833	-0.207047	0.0655709
