TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8455	8.455	-0.00150594	-0.199441	-2.29673e-05
8456	8.456	-0.00150659	-0.199436	-2.75121e-05
8457	8.457	-0.00150732	-0.19943	-3.25451e-05
8458	8.458	-0.00150811	-0.199424	-3.80662e-05
8459	8.459	-0.00150898	-0.199417	-4.40749e-05
8460	8.46	-0.00150992	-0.199409	-5.05709e-05
8461	8.461	-0.00151093	-0.199401	-5.75538e-05
8462	8.462	-0.00151201	-0.199392	-6.5023e-05
8463	8.463	-0.00151316	-0.199383	-7.29783e-05
8464	8.464	-0.00151438	-0.199373	-8.1419e-05
8465	8.465	-0.00151567	-0.199363	-9.03447e-05
8466	8.466	-0.00151703	-0.199352	-9.97547e-05
8467	8.467	-0.00151846	-0.19934	-0.000109649
8468	8.468	-0.00151996	-0.199328	-0.000120026
8469	8.469	-0.00152153	-0.199316	-0.000130885
8470	8.47	-0.00152317	-0.199302	-0.000142227
8471	8.471	-0.00152488	-0.199289	-0.000154049
8472	8.472	-0.00152665	-0.199274	-0.000166352
8473	8.473	-0.0015285	-0.199259	-0.000179134
8474	8.474	-0.00153041	-0.199244	-0.000192396
8475	8.475	-0.00153239	-0.199228	-0.000206135
8476	8.476	-0.00153444	-0.199211	-0.000220351
8477	8.477	-0.00153655	-0.199194	-0.000235044
8478	8.478	-0.00153873	-0.199176	-0.000250212
8479	8.479	-0.00154098	-0.199158	-0.000265854
8480	8.48	-0.0015433	-0.199139	-0.000281969
8481	8.481	-0.00154568	-0.19912	-0.000298557
8482	8.482	-0.00154813	-0.1991	-0.000315617
8483	8.483	-0.00155064	-0.199079	-0.000333146
8484	8.484	-0.00155322	-0.199058	-0.000351145
8485	8.485	-0.00155586	-0.199036	-0.000369612
8486	8.486	-0.00155856	-0.199014	-0.000388545
8487	8.487	-0.00156134	-0.198991	-0.000407945
8488	8.488	-0.00156417	-0.198968	-0.000427808
8489	8.489	-0.00156707	-0.198944	-0.000448135
8490	8.49	-0.00157003	-0.19892	-0.000468924
8491	8.491	-0.00157305	-0.198895	-0.000490174
8492	8.492	-0.00157614	-0.198869	-0.000511883
8493	8.493	-0.00157928	-0.198843	-0.00053405
8494	8.494	-0.00158249	-0.198816	-0.000556673
8495	8.495	-0.00158576	-0.198789	-0.000579752
8496	8.496	-0.00158909	-0.198761	-0.000603284
8497	8.497	-0.00159248	-0.198733	-0.000627269
8498	8.498	-0.00159592	-0.198704	-0.000651704
8499	8.499	-0.00159943	-0.198674	-0.000676589
8500	8.5	-0.001603	-0.198644	-0.000701921
8501	8.501	-0.00160662	-0.198614	-0.000727699
8502	8.502	-0.0016103	-0.198583	-0.000753922
8503	8.503	-0.00161404	-0.198551	-0.000780588
8504	8.504	-0.00161783	-0.198519	-0.000807695
8505	8.505	-0.00162168	-0.198486	-0.000835241
8506	8.506	-0.00162558	-0.198452	-0.000863225
8507	8.507	-0.00162954	-0.198419	-0.000891645
8508	8.508	-0.00163356	-0.198384	-0.000920499
8509	8.509	-0.00163762	-0.198349	-0.000949785
8510	8.51	-0.00164174	-0.198313	-0.000979501
8511	8.511	-0.00164591	-0.198277	-0.00100965
8512	8.512	-0.00165014	-0.198241	-0.00104022
8513	8.513	-0.00165441	-0.198203	-0.00107122
8514	8.514	-0.00165874	-0.198166	-0.00110263
8515	8.515	-0.00166311	-0.198127	-0.00113448
8516	8.516	-0.00166754	-0.198089	-0.00116673
8517	8.517	-0.00167201	-0.198049	-0.00119941
8518	8.518	-0.00167653	-0.198009	-0.0012325
8519	8.519	-0.0016811	-0.197969	-0.00126601
8520	8.52	-0.00168572	-0.197928	-0.00129992
8521	8.521	-0.00169038	-0.197886	-0.00133424
8522	8.522	-0.00169508	-0.197844	-0.00136897
8523	8.523	-0.00169984	-0.197801	-0.00140411
8524	8.524	-0.00170463	-0.197758	-0.00143964
8525	8.525	-0.00170947	-0.197714	-0.00147558
8526	8.526	-0.00171436	-0.19767	-0.00151192
8527	8.527	-0.00171928	-0.197625	-0.00154865
8528	8.528	-0.00172425	-0.19758	-0.00158577
8529	8.529	-0.00172925	-0.197534	-0.00162328
8530	8.53	-0.0017343	-0.197487	-0.00166119
8531	8.531	-0.00173939	-0.19744	-0.00169947
8532	8.532	-0.00174452	-0.197393	-0.00173815
8533	8.533	-0.00174968	-0.197345	-0.0017772
8534	8.534	-0.00175488	-0.197296	-0.00181664
8535	8.535	-0.00176012	-0.197247	-0.00185645
8536	8.536	-0.00176539	-0.197197	-0.00189663
8537	8.537	-0.0017707	-0.197147	-0.00193719
8538	8.538	-0.00177605	-0.197096	-0.00197811
8539	8.539	-0.00178142	-0.197045	-0.00201941
8540	8.54	-0.00178683	-0.196993	-0.00206106
8541	8.541	-0.00179228	-0.196941	-0.00210308
8542	8.542	-0.00179775	-0.196888	-0.00214546
8543	8.543	-0.00180325	-0.196835	-0.00218819
8544	8.544	-0.00180879	-0.196781	-0.00223128
8545	8.545	-0.00181435	-0.196726	-0.00227472
8546	8.546	-0.00181994	-0.196671	-0.00231851
8547	8.547	-0.00182556	-0.196616	-0.00236264
8548	8.548	-0.00183121	-0.19656	-0.00240712
8549	8.549	-0.00183688	-0.196503	-0.00245194
8550	8.55	-0.00184258	-0.196446	-0.00249709
8551	8.551	-0.0018483	-0.196389	-0.00254258
8552	8.552	-0.00185404	-0.196331	-0.0025884
8553	8.553	-0.00185981	-0.196272	-0.00263455
8554	8.554	-0.0018656	-0.196213	-0.00268103
8555	8.555	-0.00187141	-0.196153	-0.00272783
8556	8.556	-0.00187724	-0.196093	-0.00277495
8557	8.557	-0.00188309	-0.196032	-0.00282239
8558	8.558	-0.00188896	-0.195971	-0.00287014
8559	8.559	-0.00189484	-0.19591	-0.00291821
8560	8.56	-0.00190075	-0.195847	-0.00296658
8561	8.561	-0.00190666	-0.195785	-0.00301526
8562	8.562	-0.0019126	-0.195722	-0.00306425
8563	8.563	-0.00191855	-0.195658	-0.00311353
8564	8.564	-0.00192451	-0.195594	-0.00316311
8565	8.565	-0.00193048	-0.195529	-0.00321299
8566	8.566	-0.00193647	-0.195464	-0.00326315
8567	8.567	-0.00194247	-0.195398	-0.00331361
8568	8.568	-0.00194848	-0.195332	-0.00336435
8569	8.569	-0.00195449	-0.195265	-0.00341537
8570	8.57	-0.00196052	-0.195198	-0.00346667
8571	8.571	-0.00196655	-0.19513	-0.00351825
8572	8.572	-0.00197259	-0.195062	-0.0035701
8573	8.573	-0.00197864	-0.194993	-0.00362222
8574	8.574	-0.00198469	-0.194924	-0.0036746
8575	8.575	-0.00199075	-0.194855	-0.00372725
8576	8.576	-0.00199681	-0.194784	-0.00378016
8577	8.577	-0.00200287	-0.194714	-0.00383333
8578	8.578	-0.00200893	-0.194643	-0.00388675
8579	8.579	-0.002015	-0.194571	-0.00394042
8580	8.58	-0.00202106	-0.194499	-0.00399434
8581	8.581	-0.00202712	-0.194426	-0.00404851
8582	8.582	-0.00203319	-0.194353	-0.00410291
8583	8.583	-0.00203925	-0.19428	-0.00415756
8584	8.584	-0.0020453	-0.194206	-0.00421243
8585	8.585	-0.00205135	-0.194131	-0.00426754
8586	8.586	-0.0020574	-0.194057	-0.00432288
8587	8.587	-0.00206344	-0.193981	-0.00437844
8588	8.588	-0.00206948	-0.193905	-0.00443423
8589	8.589	-0.0020755	-0.193829	-0.00449023
8590	8.59	-0.00208152	-0.193752	-0.00454645
8591	8.591	-0.00208753	-0.193675	-0.00460288
8592	8.592	-0.00209353	-0.193597	-0.00465951
8593	8.593	-0.00209951	-0.193519	-0.00471636
8594	8.594	-0.00210549	-0.19344	-0.0047734
8595	8.595	-0.00211145	-0.193361	-0.00483064
8596	8.596	-0.00211739	-0.193282	-0.00488808
8597	8.597	-0.00212333	-0.193202	-0.00494571
8598	8.598	-0.00212924	-0.193122	-0.00500352
8599	8.599	-0.00213515	-0.193041	-0.00506152
8600	8.6	-0.00214103	-0.192959	-0.00511971
8601	8.601	-0.00214689	-0.192878	-0.00517807
8602	8.602	-0.00215274	-0.192795	-0.0052366
8603	8.603	-0.00215857	-0.192713	-0.00529531
8604	8.604	-0.00216438	-0.19263	-0.00535419
8605	8.605	-0.00217016	-0.192546	-0.00541323
8606	8.606	-0.00217593	-0.192462	-0.00547243
8607	8.607	-0.00218167	-0.192378	-0.00553179
8608	8.608	-0.00218738	-0.192293	-0.0055913
8609	8.609	-0.00219308	-0.192208	-0.00565096
8610	8.61	-0.00219874	-0.192122	-0.00571077
8611	8.611	-0.00220438	-0.192036	-0.00577073
8612	8.612	-0.00221	-0.19195	-0.00583083
8613	8.613	-0.00221558	-0.191863	-0.00589106
8614	8.614	-0.00222114	-0.191776	-0.00595143
8615	8.615	-0.00222667	-0.191688	-0.00601193
8616	8.616	-0.00223217	-0.1916	-0.00607255
8617	8.617	-0.00223764	-0.191511	-0.0061333
8618	8.618	-0.00224307	-0.191422	-0.00619417
8619	8.619	-0.00224848	-0.191333	-0.00625516
8620	8.62	-0.00225385	-0.191243	-0.00631626
8621	8.621	-0.00225919	-0.191153	-0.00637747
8622	8.622	-0.00226449	-0.191063	-0.00643879
8623	8.623	-0.00226975	-0.190972	-0.00650021
8624	8.624	-0.00227498	-0.190881	-0.00656173
8625	8.625	-0.00228018	-0.190789	-0.00662335
8626	8.626	-0.00228533	-0.190697	-0.00668506
8627	8.627	-0.00229045	-0.190604	-0.00674685
8628	8.628	-0.00229553	-0.190512	-0.00680874
8629	8.629	-0.00230056	-0.190418	-0.00687071
8630	8.63	-0.00230556	-0.190325	-0.00693275
8631	8.631	-0.00231052	-0.190231	-0.00699487
8632	8.632	-0.00231543	-0.190137	-0.00705707
8633	8.633	-0.0023203	-0.190042	-0.00711933
8634	8.634	-0.00232512	-0.189947	-0.00718166
8635	8.635	-0.00232991	-0.189852	-0.00724405
8636	8.636	-0.00233464	-0.189756	-0.0073065
8637	8.637	-0.00233933	-0.18966	-0.00736901
8638	8.638	-0.00234398	-0.189563	-0.00743157
8639	8.639	-0.00234858	-0.189467	-0.00749418
8640	8.64	-0.00235313	-0.18937	-0.00755683
8641	8.641	-0.00235763	-0.189272	-0.00761952
8642	8.642	-0.00236208	-0.189174	-0.00768226
8643	8.643	-0.00236649	-0.189076	-0.00774502
8644	8.644	-0.00237084	-0.188978	-0.00780783
8645	8.645	-0.00237514	-0.188879	-0.00787066
8646	8.646	-0.00237939	-0.18878	-0.00793351
8647	8.647	-0.00238359	-0.18868	-0.00799639
8648	8.648	-0.00238774	-0.188581	-0.00805929
8649	8.649	-0.00239183	-0.188481	-0.0081222
8650	8.65	-0.00239587	-0.18838	-0.00818512
8651	8.651	-0.00239986	-0.188279	-0.00824806
8652	8.652	-0.00240379	-0.188178	-0.008311
8653	8.653	-0.00240766	-0.188077	-0.00837394
8654	8.654	-0.00241148	-0.187976	-0.00843688
8655	8.655	-0.00241524	-0.187874	-0.00849982
8656	8.656	-0.00241894	-0.187771	-0.00856276
8657	8.657	-0.00242259	-0.187669	-0.00862568
8658	8.658	-0.00242618	-0.187566	-0.00868859
8659	8.659	-0.00242971	-0.187463	-0.00875148
8660	8.66	-0.00243318	-0.18736	-0.00881435
8661	8.661	-0.00243659	-0.187256	-0.0088772
8662	8.662	-0.00243994	-0.187152	-0.00894003
8663	8.663	-0.00244323	-0.187048	-0.00900283
8664	8.664	-0.00244646	-0.186944	-0.00906559
8665	8.665	-0.00244963	-0.186839	-0.00912832
8666	8.666	-0.00245274	-0.186734	-0.00919101
8667	8.667	-0.00245578	-0.186629	-0.00925366
8668	8.668	-0.00245876	-0.186523	-0.00931626
8669	8.669	-0.00246167	-0.186418	-0.00937882
8670	8.67	-0.00246453	-0.186312	-0.00944133
8671	8.671	-0.00246731	-0.186206	-0.00950378
8672	8.672	-0.00247004	-0.186099	-0.00956618
8673	8.673	-0.0024727	-0.185993	-0.00962851
8674	8.674	-0.00247529	-0.185886	-0.00969079
8675	8.675	-0.00247782	-0.185779	-0.009753
8676	8.676	-0.00248028	-0.185671	-0.00981514
8677	8.677	-0.00248267	-0.185564	-0.00987721
8678	8.678	-0.002485	-0.185456	-0.00993921
8679	8.679	-0.00248726	-0.185348	-0.0100011
8680	8.68	-0.00248945	-0.18524	-0.010063
8681	8.681	-0.00249157	-0.185131	-0.0101247
8682	8.682	-0.00249363	-0.185023	-0.0101864
8683	8.683	-0.00249562	-0.184914	-0.010248
8684	8.684	-0.00249753	-0.184805	-0.0103095
8685	8.685	-0.00249938	-0.184696	-0.0103709
8686	8.686	-0.00250116	-0.184587	-0.0104322
8687	8.687	-0.00250287	-0.184477	-0.0104934
8688	8.688	-0.00250451	-0.184367	-0.0105545
8689	8.689	-0.00250608	-0.184257	-0.0106155
8690	8.69	-0.00250758	-0.184147	-0.0106763
8691	8.691	-0.00250901	-0.184037	-0.0107371
8692	8.692	-0.00251037	-0.183927	-0.0107978
8693	8.693	-0.00251165	-0.183816	-0.0108583
8694	8.694	-0.00251287	-0.183706	-0.0109188
8695	8.695	-0.00251401	-0.183595	-0.0109791
8696	8.696	-0.00251509	-0.183484	-0.0110393
8697	8.697	-0.00251609	-0.183373	-0.0110993
8698	8.698	-0.00251702	-0.183261	-0.0111593
8699	8.699	-0.00251788	-0.18315	-0.0112191
8700	8.7	-0.00251866	-0.183038	-0.0112787
8701	8.701	-0.00251937	-0.182927	-0.0113383
8702	8.702	-0.00252001	-0.182815	-0.0113977
8703	8.703	-0.00252058	-0.182703	-0.0114569
8704	8.704	-0.00252108	-0.182591	-0.011516
8705	8.705	-0.0025215	-0.182479	-0.011575
8706	8.706	-0.00252185	-0.182367	-0.0116338
8707	8.707	-0.00252213	-0.182255	-0.0116925
8708	8.708	-0.00252234	-0.182142	-0.011751
8709	8.709	-0.00252247	-0.18203	-0.0118094
8710	8.71	-0.00252253	-0.181917	-0.0118676
8711	8.711	-0.00252252	-0.181805	-0.0119256
8712	8.712	-0.00252243	-0.181692	-0.0119835
8713	8.713	-0.00252227	-0.181579	-0.0120413
8714	8.714	-0.00252204	-0.181466	-0.0120988
8715	8.715	-0.00252174	-0.181353	-0.0121562
8716	8.716	-0.00252136	-0.18124	-0.0122134
8717	8.717	-0.00252092	-0.181127	-0.0122705
8718	8.718	-0.0025204	-0.181014	-0.0123274
8719	8.719	-0.0025198	-0.180901	-0.0123841
8720	8.72	-0.00251914	-0.180788	-0.0124406
8721	8.721	-0.0025184	-0.180674	-0.0124969
8722	8.722	-0.00251759	-0.180561	-0.0125531
8723	8.723	-0.00251671	-0.180448	-0.0126091
8724	8.724	-0.00251576	-0.180335	-0.0126649
8725	8.725	-0.00251473	-0.180221	-0.0127205
8726	8.726	-0.00251364	-0.180108	-0.0127759
8727	8.727	-0.00251247	-0.179995	-0.0128311
8728	8.728	-0.00251123	-0.179881	-0.0128862
8729	8.729	-0.00250992	-0.179768	-0.012941
8730	8.73	-0.00250854	-0.179654	-0.0129957
8731	8.731	-0.00250709	-0.179541	-0.0130501
8732	8.732	-0.00250557	-0.179428	-0.0131044
8733	8.733	-0.00250398	-0.179314	-0.0131584
8734	8.734	-0.00250231	-0.179201	-0.0132122
8735	8.735	-0.00250058	-0.179088	-0.0132659
8736	8.736	-0.00249878	-0.178974	-0.0133193
8737	8.737	-0.00249691	-0.178861	-0.0133725
8738	8.738	-0.00249497	-0.178748	-0.0134255
8739	8.739	-0.00249296	-0.178635	-0.0134783
8740	8.74	-0.00249089	-0.178522	-0.0135309
8741	8.741	-0.00248874	-0.178409	-0.0135833
8742	8.742	-0.00248653	-0.178296	-0.0136355
8743	8.743	-0.00248425	-0.178183	-0.0136874
8744	8.744	-0.0024819	-0.17807	-0.0137391
8745	8.745	-0.00247949	-0.177957	-0.0137906
8746	8.746	-0.00247701	-0.177844	-0.0138419
8747	8.747	-0.00247446	-0.177732	-0.0138929
8748	8.748	-0.00247185	-0.177619	-0.0139438
8749	8.749	-0.00246917	-0.177506	-0.0139944
8750	8.75	-0.00246643	-0.177394	-0.0140448
8751	8.751	-0.00246362	-0.177282	-0.0140949
8752	8.752	-0.00246075	-0.177169	-0.0141448
8753	8.753	-0.00245781	-0.177057	-0.0141945
8754	8.754	-0.00245482	-0.176945	-0.014244
8755	8.755	-0.00245175	-0.176833	-0.0142932
8756	8.756	-0.00244863	-0.176722	-0.0143422
8757	8.757	-0.00244545	-0.17661	-0.014391
8758	8.758	-0.0024422	-0.176499	-0.0144395
8759	8.759	-0.00243889	-0.176387	-0.0144878
8760	8.76	-0.00243553	-0.176276	-0.0145359
8761	8.761	-0.0024321	-0.176165	-0.0145837
8762	8.762	-0.00242861	-0.176054	-0.0146312
8763	8.763	-0.00242507	-0.175943	-0.0146786
8764	8.764	-0.00242147	-0.175832	-0.0147257
8765	8.765	-0.0024178	-0.175722	-0.0147725
8766	8.766	-0.00241408	-0.175612	-0.0148191
8767	8.767	-0.00241031	-0.175501	-0.0148655
8768	8.768	-0.00240648	-0.175391	-0.0149116
8769	8.769	-0.00240259	-0.175282	-0.0149575
8770	8.77	-0.00239865	-0.175172	-0.0150031
8771	8.771	-0.00239465	-0.175063	-0.0150485
8772	8.772	-0.0023906	-0.174953	-0.0150936
8773	8.773	-0.00238649	-0.174844	-0.0151385
8774	8.774	-0.00238234	-0.174735	-0.0151831
8775	8.775	-0.00237813	-0.174627	-0.0152275
8776	8.776	-0.00237386	-0.174518	-0.0152716
8777	8.777	-0.00236955	-0.17441	-0.0153155
8778	8.778	-0.00236519	-0.174302	-0.0153591
8779	8.779	-0.00236078	-0.174194	-0.0154025
8780	8.78	-0.00235631	-0.174087	-0.0154456
8781	8.781	-0.0023518	-0.173979	-0.0154885
8782	8.782	-0.00234724	-0.173872	-0.0155311
8783	8.783	-0.00234264	-0.173766	-0.0155735
8784	8.784	-0.00233799	-0.173659	-0.0156156
8785	8.785	-0.00233329	-0.173553	-0.0156574
8786	8.786	-0.00232854	-0.173446	-0.015699
8787	8.787	-0.00232375	-0.173341	-0.0157403
8788	8.788	-0.00231892	-0.173235	-0.0157814
8789	8.789	-0.00231405	-0.17313	-0.0158222
8790	8.79	-0.00230913	-0.173025	-0.0158628
8791	8.791	-0.00230417	-0.17292	-0.0159031
8792	8.792	-0.00229917	-0.172815	-0.0159431
8793	8.793	-0.00229412	-0.172711	-0.0159829
8794	8.794	-0.00228904	-0.172607	-0.0160225
8795	8.795	-0.00228392	-0.172504	-0.0160617
8796	8.796	-0.00227876	-0.1724	-0.0161008
8797	8.797	-0.00227357	-0.172297	-0.0161395
8798	8.798	-0.00226833	-0.172195	-0.016178
8799	8.799	-0.00226307	-0.172092	-0.0162162
8800	8.8	-0.00225776	-0.17199	-0.0162542
8801	8.801	-0.00225242	-0.171888	-0.0162919
8802	8.802	-0.00224705	-0.171787	-0.0163294
8803	8.803	-0.00224165	-0.171686	-0.0163666
8804	8.804	-0.00223621	-0.171585	-0.0164035
8805	8.805	-0.00223074	-0.171484	-0.0164402
8806	8.806	-0.00222524	-0.171384	-0.0164766
8807	8.807	-0.00221971	-0.171285	-0.0165128
8808	8.808	-0.00221415	-0.171185	-0.0165487
8809	8.809	-0.00220857	-0.171086	-0.0165843
8810	8.81	-0.00220296	-0.170987	-0.0166197
8811	8.811	-0.00219732	-0.170889	-0.0166549
8812	8.812	-0.00219165	-0.170791	-0.0166897
8813	8.813	-0.00218596	-0.170693	-0.0167243
8814	8.814	-0.00218025	-0.170596	-0.0167587
8815	8.815	-0.00217451	-0.170499	-0.0167928
8816	8.816	-0.00216875	-0.170403	-0.0168266
8817	8.817	-0.00216297	-0.170307	-0.0168602
8818	8.818	-0.00215717	-0.170211	-0.0168935
8819	8.819	-0.00215134	-0.170116	-0.0169265
8820	8.82	-0.0021455	-0.170021	-0.0169593
8821	8.821	-0.00213964	-0.169926	-0.0169919
8822	8.822	-0.00213377	-0.169832	-0.0170242
8823	8.823	-0.00212787	-0.169738	-0.0170562
8824	8.824	-0.00212196	-0.169645	-0.017088
8825	8.825	-0.00211604	-0.169552	-0.0171195
8826	8.826	-0.0021101	-0.16946	-0.0171507
8827	8.827	-0.00210415	-0.169367	-0.0171817
8828	8.828	-0.00209818	-0.169276	-0.0172125
8829	8.829	-0.00209221	-0.169185	-0.017243
8830	8.83	-0.00208622	-0.169094	-0.0172732
8831	8.831	-0.00208022	-0.169004	-0.0173032
8832	8.832	-0.00207422	-0.168914	-0.017333
8833	8.833	-0.0020682	-0.168824	-0.0173624
8834	8.834	-0.00206218	-0.168735	-0.0173917
8835	8.835	-0.00205615	-0.168647	-0.0174206
8836	8.836	-0.00205012	-0.168559	-0.0174494
8837	8.837	-0.00204408	-0.168471	-0.0174778
8838	8.838	-0.00203804	-0.168384	-0.0175061
8839	8.839	-0.00203199	-0.168297	-0.017534
8840	8.84	-0.00202594	-0.168211	-0.0175617
8841	8.841	-0.00201989	-0.168125	-0.0175892
8842	8.842	-0.00201384	-0.16804	-0.0176164
8843	8.843	-0.00200779	-0.167955	-0.0176434
8844	8.844	-0.00200174	-0.167871	-0.0176701
8845	8.845	-0.0019957	-0.167787	-0.0176966
8846	8.846	-0.00198965	-0.167704	-0.0177229
8847	8.847	-0.00198361	-0.167621	-0.0177488
8848	8.848	-0.00197758	-0.167539	-0.0177746
8849	8.849	-0.00197155	-0.167457	-0.0178001
8850	8.85	-0.00196553	-0.167376	-0.0178253
8851	8.851	-0.00195951	-0.167295	-0.0178504
8852	8.852	-0.00195351	-0.167215	-0.0178751
8853	8.853	-0.00194751	-0.167135	-0.0178997
8854	8.854	-0.00194152	-0.167056	-0.0179239
8855	8.855	-0.00193554	-0.166977	-0.017948
8856	8.856	-0.00192958	-0.166899	-0.0179718
8857	8.857	-0.00192362	-0.166821	-0.0179954
8858	8.858	-0.00191768	-0.166744	-0.0180187
8859	8.859	-0.00191175	-0.166668	-0.0180418
8860	8.86	-0.00190584	-0.166592	-0.0180646
8861	8.861	-0.00189995	-0.166516	-0.0180873
8862	8.862	-0.00189407	-0.166441	-0.0181096
8863	8.863	-0.0018882	-0.166367	-0.0181318
8864	8.864	-0.00188236	-0.166293	-0.0181537
8865	8.865	-0.00187653	-0.16622	-0.0181754
8866	8.866	-0.00187073	-0.166147	-0.0181968
8867	8.867	-0.00186494	-0.166075	-0.018218
8868	8.868	-0.00185918	-0.166003	-0.018239
8869	8.869	-0.00185344	-0.165932	-0.0182597
8870	8.87	-0.00184772	-0.165862	-0.0182803
8871	8.871	-0.00184202	-0.165792	-0.0183005
8872	8.872	-0.00183635	-0.165723	-0.0183206
8873	8.873	-0.00183071	-0.165654	-0.0183404
8874	8.874	-0.00182509	-0.165586	-0.01836
8875	8.875	-0.0018195	-0.165518	-0.0183794
8876	8.876	-0.00181393	-0.165451	-0.0183986
8877	8.877	-0.0018084	-0.165385	-0.0184175
8878	8.878	-0.00180289	-0.165319	-0.0184362
8879	8.879	-0.00179741	-0.165254	-0.0184547
8880	8.88	-0.00179197	-0.165189	-0.0184729
8881	8.881	-0.00178655	-0.165125	-0.0184909
8882	8.882	-0.00178117	-0.165062	-0.0185088
8883	8.883	-0.00177583	-0.164999	-0.0185263
8884	8.884	-0.00177051	-0.164937	-0.0185437
8885	8.885	-0.00176523	-0.164875	-0.0185609
8886	8.886	-0.00175999	-0.164814	-0.0185778
8887	8.887	-0.00175478	-0.164754	-0.0185945
8888	8.888	-0.00174961	-0.164694	-0.018611
8889	8.889	-0.00174448	-0.164635	-0.0186273
8890	8.89	-0.00173939	-0.164577	-0.0186434
8891	8.891	-0.00173433	-0.164519	-0.0186592
8892	8.892	-0.00172932	-0.164461	-0.0186749
8893	8.893	-0.00172434	-0.164405	-0.0186903
8894	8.894	-0.00171941	-0.164349	-0.0187055
8895	8.895	-0.00171451	-0.164294	-0.0187205
8896	8.896	-0.00170966	-0.164239	-0.0187353
8897	8.897	-0.00170486	-0.164185	-0.0187499
8898	8.898	-0.0017001	-0.164131	-0.0187642
8899	8.899	-0.00169538	-0.164079	-0.0187784
8900	8.9	-0.0016907	-0.164026	-0.0187923
8901	8.901	-0.00168608	-0.163975	-0.0188061
8902	8.902	-0.0016815	-0.163924	-0.0188196
8903	8.903	-0.00167696	-0.163874	-0.018833
8904	8.904	-0.00167248	-0.163824	-0.0188461
8905	8.905	-0.00166804	-0.163776	-0.018859
8906	8.906	-0.00166365	-0.163727	-0.0188717
8907	8.907	-0.00165931	-0.16368	-0.0188843
8908	8.908	-0.00165502	-0.163633	-0.0188966
8909	8.909	-0.00165079	-0.163587	-0.0189087
8910	8.91	-0.0016466	-0.163541	-0.0189206
8911	8.911	-0.00164246	-0.163496	-0.0189323
8912	8.912	-0.00163838	-0.163452	-0.0189438
8913	8.913	-0.00163435	-0.163408	-0.0189551
8914	8.914	-0.00163038	-0.163366	-0.0189662
8915	8.915	-0.00162645	-0.163323	-0.0189771
8916	8.916	-0.00162259	-0.163282	-0.0189879
8917	8.917	-0.00161878	-0.163241	-0.0189984
8918	8.918	-0.00161502	-0.163201	-0.0190087
8919	8.919	-0.00161132	-0.163161	-0.0190188
8920	8.92	-0.00160768	-0.163123	-0.0190288
8921	8.921	-0.00160409	-0.163084	-0.0190385
8922	8.922	-0.00160056	-0.163047	-0.019048
8923	8.923	-0.00159709	-0.16301	-0.0190574
8924	8.924	-0.00159368	-0.162974	-0.0190666
8925	8.925	-0.00159033	-0.162939	-0.0190755
8926	8.926	-0.00158704	-0.162904	-0.0190843
8927	8.927	-0.00158381	-0.16287	-0.0190929
8928	8.928	-0.00158064	-0.162837	-0.0191013
8929	8.929	-0.00157753	-0.162804	-0.0191095
8930	8.93	-0.00157448	-0.162772	-0.0191175
8931	8.931	-0.0015715	-0.162741	-0.0191253
8932	8.932	-0.00156858	-0.162711	-0.019133
8933	8.933	-0.00156572	-0.162681	-0.0191404
8934	8.934	-0.00156292	-0.162652	-0.0191477
