TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7745	7.745	-0.00259773	-0.112536	-0.00858838
7746	7.746	-0.00259567	-0.112549	-0.00859821
7747	7.747	-0.00259372	-0.112561	-0.00860749
7748	7.748	-0.0025919	-0.112572	-0.00861621
7749	7.749	-0.00259018	-0.112583	-0.00862439
7750	7.75	-0.00258858	-0.112593	-0.00863202
7751	7.751	-0.0025871	-0.112602	-0.0086391
7752	7.752	-0.00258573	-0.112611	-0.00864563
7753	7.753	-0.00258448	-0.112619	-0.00865161
7754	7.754	-0.00258334	-0.112626	-0.00865705
7755	7.755	-0.00258232	-0.112632	-0.00866194
7756	7.756	-0.00258141	-0.112638	-0.00866628
7757	7.757	-0.00258061	-0.112643	-0.00867008
7758	7.758	-0.00257993	-0.112647	-0.00867334
7759	7.759	-0.00257937	-0.112651	-0.00867604
7760	7.76	-0.00257892	-0.112654	-0.0086782
7761	7.761	-0.00257858	-0.112656	-0.00867982
7762	7.762	-0.00257836	-0.112658	-0.00868089
7763	7.763	-0.00257825	-0.112659	-0.00868142
7764	7.764	-0.00257826	-0.112659	-0.0086814
7765	7.765	-0.00257838	-0.112658	-0.00868083
7766	7.766	-0.00257862	-0.112657	-0.00867973
7767	7.767	-0.00257897	-0.112655	-0.00867807
7768	7.768	-0.00257944	-0.112652	-0.00867587
7769	7.769	-0.00258002	-0.112649	-0.00867313
7770	7.77	-0.00258071	-0.112645	-0.00866984
7771	7.771	-0.00258152	-0.11264	-0.008666
7772	7.772	-0.00258245	-0.112634	-0.00866162
7773	7.773	-0.00258349	-0.112628	-0.00865669
7774	7.774	-0.00258464	-0.112621	-0.00865122
7775	7.775	-0.00258591	-0.112614	-0.0086452
7776	7.776	-0.00258729	-0.112605	-0.00863863
7777	7.777	-0.00258879	-0.112596	-0.00863151
7778	7.778	-0.0025904	-0.112587	-0.00862385
7779	7.779	-0.00259213	-0.112576	-0.00861564
7780	7.78	-0.00259398	-0.112565	-0.00860687
7781	7.781	-0.00259594	-0.112553	-0.00859756
7782	7.782	-0.00259801	-0.112541	-0.0085877
7783	7.783	-0.0026002	-0.112528	-0.00857728
7784	7.784	-0.00260251	-0.112514	-0.00856632
7785	7.785	-0.00260493	-0.112499	-0.0085548
7786	7.786	-0.00260747	-0.112484	-0.00854273
7787	7.787	-0.00261012	-0.112468	-0.0085301
7788	7.788	-0.00261289	-0.112451	-0.00851692
7789	7.789	-0.00261577	-0.112434	-0.00850319
7790	7.79	-0.00261878	-0.112416	-0.00848889
7791	7.791	-0.0026219	-0.112397	-0.00847404
7792	7.792	-0.00262513	-0.112377	-0.00845863
7793	7.793	-0.00262848	-0.112357	-0.00844267
7794	7.794	-0.00263195	-0.112336	-0.00842614
7795	7.795	-0.00263554	-0.112315	-0.00840904
7796	7.796	-0.00263925	-0.112292	-0.00839139
7797	7.797	-0.00264307	-0.112269	-0.00837317
7798	7.798	-0.00264701	-0.112246	-0.00835439
7799	7.799	-0.00265106	-0.112221	-0.00833504
7800	7.8	-0.00265524	-0.112196	-0.00831512
7801	7.801	-0.00265954	-0.11217	-0.00829463
7802	7.802	-0.00266395	-0.112144	-0.00827357
7803	7.803	-0.00266848	-0.112117	-0.00825194
7804	7.804	-0.00267313	-0.112089	-0.00822974
7805	7.805	-0.0026779	-0.112061	-0.00820696
7806	7.806	-0.00268279	-0.112031	-0.0081836
7807	7.807	-0.0026878	-0.112001	-0.00815967
7808	7.808	-0.00269292	-0.111971	-0.00813516
7809	7.809	-0.00269817	-0.11194	-0.00811007
7810	7.81	-0.00270354	-0.111908	-0.00808439
7811	7.811	-0.00270903	-0.111875	-0.00805813
7812	7.812	-0.00271464	-0.111842	-0.00803128
7813	7.813	-0.00272037	-0.111808	-0.00800384
7814	7.814	-0.00272622	-0.111773	-0.00797582
7815	7.815	-0.0027322	-0.111738	-0.0079472
7816	7.816	-0.00273829	-0.111702	-0.00791799
7817	7.817	-0.00274451	-0.111665	-0.00788819
7818	7.818	-0.00275085	-0.111627	-0.00785779
7819	7.819	-0.00275732	-0.111589	-0.00782678
7820	7.82	-0.00276391	-0.11155	-0.00779518
7821	7.821	-0.00277062	-0.111511	-0.00776298
7822	7.822	-0.00277745	-0.111471	-0.00773017
7823	7.823	-0.00278441	-0.11143	-0.00769675
7824	7.824	-0.0027915	-0.111389	-0.00766272
7825	7.825	-0.00279871	-0.111346	-0.00762808
7826	7.826	-0.00280604	-0.111304	-0.00759283
7827	7.827	-0.0028135	-0.11126	-0.00755696
7828	7.828	-0.00282109	-0.111216	-0.00752047
7829	7.829	-0.0028288	-0.111171	-0.00748337
7830	7.83	-0.00283664	-0.111126	-0.00744564
7831	7.831	-0.00284461	-0.111079	-0.00740728
7832	7.832	-0.00285271	-0.111033	-0.0073683
7833	7.833	-0.00286093	-0.110985	-0.00732868
7834	7.834	-0.00286928	-0.110937	-0.00728844
7835	7.835	-0.00287776	-0.110888	-0.00724755
7836	7.836	-0.00288637	-0.110839	-0.00720603
7837	7.837	-0.00289511	-0.110789	-0.00716387
7838	7.838	-0.00290398	-0.110738	-0.00712107
7839	7.839	-0.00291298	-0.110686	-0.00707762
7840	7.84	-0.00292211	-0.110634	-0.00703352
7841	7.841	-0.00293138	-0.110581	-0.00698877
7842	7.842	-0.00294077	-0.110528	-0.00694337
7843	7.843	-0.0029503	-0.110474	-0.00689731
7844	7.844	-0.00295996	-0.110419	-0.00685059
7845	7.845	-0.00296975	-0.110364	-0.00680321
7846	7.846	-0.00297968	-0.110308	-0.00675516
7847	7.847	-0.00298974	-0.110251	-0.00670644
7848	7.848	-0.00299994	-0.110194	-0.00665705
7849	7.849	-0.00301027	-0.110136	-0.00660699
7850	7.85	-0.00302073	-0.110077	-0.00655625
7851	7.851	-0.00303134	-0.110018	-0.00650483
7852	7.852	-0.00304207	-0.109958	-0.00645272
7853	7.853	-0.00305295	-0.109898	-0.00639993
7854	7.854	-0.00306396	-0.109837	-0.00634644
7855	7.855	-0.00307511	-0.109775	-0.00629226
7856	7.856	-0.0030864	-0.109713	-0.00623739
7857	7.857	-0.00309783	-0.10965	-0.00618181
7858	7.858	-0.00310939	-0.109586	-0.00612553
7859	7.859	-0.0031211	-0.109522	-0.00606855
7860	7.86	-0.00313295	-0.109457	-0.00601085
7861	7.861	-0.00314493	-0.109391	-0.00595244
7862	7.862	-0.00315706	-0.109325	-0.00589331
7863	7.863	-0.00316933	-0.109259	-0.00583346
7864	7.864	-0.00318175	-0.109191	-0.00577288
7865	7.865	-0.0031943	-0.109123	-0.00571158
7866	7.866	-0.003207	-0.109055	-0.00564954
7867	7.867	-0.00321985	-0.108986	-0.00558677
7868	7.868	-0.00323283	-0.108916	-0.00552326
7869	7.869	-0.00324597	-0.108845	-0.00545901
7870	7.87	-0.00325925	-0.108774	-0.00539401
7871	7.871	-0.00327267	-0.108703	-0.00532826
7872	7.872	-0.00328625	-0.108631	-0.00526176
7873	7.873	-0.00329997	-0.108558	-0.00519449
7874	7.874	-0.00331384	-0.108485	-0.00512647
7875	7.875	-0.00332785	-0.108411	-0.00505768
7876	7.876	-0.00334202	-0.108336	-0.00498812
7877	7.877	-0.00335634	-0.108261	-0.00491779
7878	7.878	-0.00337081	-0.108186	-0.00484667
7879	7.879	-0.00338542	-0.108109	-0.00477478
7880	7.88	-0.0034002	-0.108033	-0.0047021
7881	7.881	-0.00341512	-0.107955	-0.00462863
7882	7.882	-0.0034302	-0.107877	-0.00455437
7883	7.883	-0.00344543	-0.107799	-0.00447931
7884	7.884	-0.00346081	-0.10772	-0.00440344
7885	7.885	-0.00347635	-0.10764	-0.00432677
7886	7.886	-0.00349205	-0.10756	-0.00424929
7887	7.887	-0.0035079	-0.107479	-0.00417099
7888	7.888	-0.00352391	-0.107398	-0.00409187
7889	7.889	-0.00354008	-0.107316	-0.00401193
7890	7.89	-0.0035564	-0.107234	-0.00393116
7891	7.891	-0.00357288	-0.107151	-0.00384955
7892	7.892	-0.00358953	-0.107067	-0.00376711
7893	7.893	-0.00360633	-0.106983	-0.00368383
7894	7.894	-0.0036233	-0.106899	-0.0035997
7895	7.895	-0.00364042	-0.106814	-0.00351472
7896	7.896	-0.00365771	-0.106728	-0.00342888
7897	7.897	-0.00367516	-0.106642	-0.00334219
7898	7.898	-0.00369278	-0.106555	-0.00325463
7899	7.899	-0.00371056	-0.106468	-0.0031662
7900	7.9	-0.0037285	-0.106381	-0.00307689
7901	7.901	-0.00374661	-0.106293	-0.00298671
7902	7.902	-0.00376489	-0.106204	-0.00289565
7903	7.903	-0.00378334	-0.106115	-0.00280369
7904	7.904	-0.00380195	-0.106025	-0.00271084
7905	7.905	-0.00382073	-0.105935	-0.0026171
7906	7.906	-0.00383968	-0.105844	-0.00252245
7907	7.907	-0.00385879	-0.105753	-0.0024269
7908	7.908	-0.00387808	-0.105662	-0.00233043
7909	7.909	-0.00389755	-0.10557	-0.00223305
7910	7.91	-0.00391718	-0.105477	-0.00213474
7911	7.911	-0.00393698	-0.105384	-0.00203551
7912	7.912	-0.00395696	-0.105291	-0.00193534
7913	7.913	-0.00397712	-0.105197	-0.00183424
7914	7.914	-0.00399744	-0.105103	-0.00173219
7915	7.915	-0.00401795	-0.105008	-0.0016292
7916	7.916	-0.00403863	-0.104913	-0.00152526
7917	7.917	-0.00405948	-0.104817	-0.00142036
7918	7.918	-0.00408052	-0.104721	-0.0013145
7919	7.919	-0.00410173	-0.104625	-0.00120767
7920	7.92	-0.00412313	-0.104528	-0.00109986
7921	7.921	-0.0041447	-0.10443	-0.000991085
7922	7.922	-0.00416645	-0.104333	-0.000881323
7923	7.923	-0.00418839	-0.104234	-0.000770573
7924	7.924	-0.00421051	-0.104136	-0.000658829
7925	7.925	-0.00423281	-0.104037	-0.000546087
7926	7.926	-0.00425529	-0.103937	-0.000432342
7927	7.927	-0.00427796	-0.103838	-0.000317588
7928	7.928	-0.00430082	-0.103738	-0.000201819
7929	7.929	-0.00432386	-0.103637	-8.5031e-05
7930	7.93	-0.00434708	-0.103536	3.27819e-05
7931	7.931	-0.0043705	-0.103435	0.000151625
7932	7.932	-0.0043941	-0.103333	0.000271503
7933	7.933	-0.00441789	-0.103231	0.000392422
7934	7.934	-0.00444187	-0.103129	0.000514387
7935	7.935	-0.00446604	-0.103026	0.000637404
7936	7.936	-0.0044904	-0.102923	0.000761478
7937	7.937	-0.00451496	-0.10282	0.000886614
7938	7.938	-0.0045397	-0.102716	0.00101282
7939	7.939	-0.00456464	-0.102613	0.00114009
7940	7.94	-0.00458978	-0.102508	0.00126845
7941	7.941	-0.00461511	-0.102404	0.00139789
7942	7.942	-0.00464063	-0.102299	0.00152842
7943	7.943	-0.00466635	-0.102194	0.00166004
7944	7.944	-0.00469227	-0.102088	0.00179276
7945	7.945	-0.00471839	-0.101982	0.00192659
7946	7.946	-0.0047447	-0.101876	0.00206153
7947	7.947	-0.00477121	-0.10177	0.00219759
7948	7.948	-0.00479793	-0.101664	0.00233477
7949	7.949	-0.00482484	-0.101557	0.00247307
7950	7.95	-0.00485196	-0.10145	0.00261251
7951	7.951	-0.00487928	-0.101343	0.00275309
7952	7.952	-0.0049068	-0.101235	0.00289481
7953	7.953	-0.00493452	-0.101127	0.00303768
7954	7.954	-0.00496245	-0.10102	0.00318171
7955	7.955	-0.00499058	-0.100911	0.00332689
7956	7.956	-0.00501892	-0.100803	0.00347325
7957	7.957	-0.00504747	-0.100695	0.00362077
7958	7.958	-0.00507622	-0.100586	0.00376947
7959	7.959	-0.00510518	-0.100477	0.00391935
7960	7.96	-0.00513435	-0.100368	0.00407042
7961	7.961	-0.00516373	-0.100259	0.00422269
7962	7.962	-0.00519331	-0.100149	0.00437615
7963	7.963	-0.00522311	-0.10004	0.00453082
7964	7.964	-0.00525312	-0.0999301	0.00468669
7965	7.965	-0.00528334	-0.0998203	0.00484378
7966	7.966	-0.00531377	-0.0997105	0.00500209
7967	7.967	-0.00534442	-0.0996004	0.00516163
7968	7.968	-0.00537528	-0.0994903	0.0053224
7969	7.969	-0.00540636	-0.0993801	0.0054844
7970	7.97	-0.00543765	-0.0992699	0.00564764
7971	7.971	-0.00546915	-0.0991595	0.00581214
7972	7.972	-0.00550087	-0.0990491	0.00597788
7973	7.973	-0.00553281	-0.0989386	0.00614488
7974	7.974	-0.00556497	-0.098828	0.00631314
7975	7.975	-0.00559734	-0.0987175	0.00648268
7976	7.976	-0.00562994	-0.0986069	0.00665348
7977	7.977	-0.00566275	-0.0984963	0.00682556
7978	7.978	-0.00569578	-0.0983856	0.00699893
7979	7.979	-0.00572904	-0.098275	0.00717358
7980	7.98	-0.00576251	-0.0981644	0.00734953
7981	7.981	-0.00579621	-0.0980538	0.00752678
7982	7.982	-0.00583013	-0.0979432	0.00770533
7983	7.983	-0.00586427	-0.0978326	0.00788519
7984	7.984	-0.00589863	-0.0977222	0.00806636
7985	7.985	-0.00593322	-0.0976117	0.00824885
7986	7.986	-0.00596804	-0.0975014	0.00843266
7987	7.987	-0.00600308	-0.0973911	0.0086178
7988	7.988	-0.00603834	-0.0972809	0.00880428
7989	7.989	-0.00607383	-0.0971709	0.00899209
7990	7.99	-0.00610955	-0.0970609	0.00918125
7991	7.991	-0.0061455	-0.0969511	0.00937175
7992	7.992	-0.00618167	-0.0968414	0.00956361
7993	7.993	-0.00621807	-0.0967318	0.00975682
7994	7.994	-0.0062547	-0.0966224	0.00995139
7995	7.995	-0.00629155	-0.0965132	0.0101473
7996	7.996	-0.00632864	-0.0964041	0.0103446
7997	7.997	-0.00636596	-0.0962953	0.0105433
7998	7.998	-0.0064035	-0.0961866	0.0107434
7999	7.999	-0.00644128	-0.0960782	0.0109448
8000	8	-0.00647928	-0.09597	0.0111477
8001	8.001	-0.00651752	-0.095862	0.0113519
8002	8.002	-0.00655599	-0.0957543	0.0115575
8003	8.003	-0.00659469	-0.0956468	0.0117645
8004	8.004	-0.00663362	-0.0955397	0.011973
8005	8.005	-0.00667279	-0.0954328	0.0121828
8006	8.006	-0.00671218	-0.0953262	0.012394
8007	8.007	-0.00675181	-0.0952199	0.0126067
8008	8.008	-0.00679168	-0.095114	0.0128208
8009	8.009	-0.00683177	-0.0950084	0.0130363
8010	8.01	-0.0068721	-0.0949032	0.0132532
8011	8.011	-0.00691267	-0.0947983	0.0134716
8012	8.012	-0.00695346	-0.0946938	0.0136914
8013	8.013	-0.00699449	-0.0945897	0.0139126
8014	8.014	-0.00703576	-0.094486	0.0141353
8015	8.015	-0.00707726	-0.0943827	0.0143594
8016	8.016	-0.00711899	-0.0942799	0.014585
8017	8.017	-0.00716096	-0.0941775	0.014812
8018	8.018	-0.00720317	-0.0940756	0.0150404
8019	8.019	-0.00724561	-0.0939741	0.0152704
8020	8.02	-0.00728828	-0.0938732	0.0155017
8021	8.021	-0.00733119	-0.0937727	0.0157346
8022	8.022	-0.00737433	-0.0936728	0.0159689
8023	8.023	-0.00741771	-0.0935734	0.0162047
8024	8.024	-0.00746133	-0.0934745	0.0164419
8025	8.025	-0.00750518	-0.0933762	0.0166806
8026	8.026	-0.00754926	-0.0932785	0.0169208
8027	8.027	-0.00759358	-0.0931814	0.0171625
8028	8.028	-0.00763813	-0.0930849	0.0174056
8029	8.029	-0.00768292	-0.092989	0.0176502
8030	8.03	-0.00772794	-0.0928937	0.0178963
8031	8.031	-0.0077732	-0.0927991	0.0181439
8032	8.032	-0.00781869	-0.0927052	0.018393
8033	8.033	-0.00786442	-0.0926119	0.0186436
8034	8.034	-0.00791037	-0.0925194	0.0188956
8035	8.035	-0.00795657	-0.0924276	0.0191491
8036	8.036	-0.00800299	-0.0923365	0.0194042
8037	8.037	-0.00804965	-0.0922461	0.0196607
8038	8.038	-0.00809654	-0.0921565	0.0199187
8039	8.039	-0.00814366	-0.0920677	0.0201782
8040	8.04	-0.00819101	-0.0919797	0.0204392
8041	8.041	-0.0082386	-0.0918925	0.0207017
8042	8.042	-0.00828642	-0.0918061	0.0209656
8043	8.043	-0.00833446	-0.0917206	0.0212311
8044	8.044	-0.00838274	-0.0916359	0.0214981
8045	8.045	-0.00843124	-0.0915521	0.0217665
8046	8.046	-0.00847997	-0.0914693	0.0220365
8047	8.047	-0.00852894	-0.0913873	0.0223079
8048	8.048	-0.00857813	-0.0913062	0.0225809
8049	8.049	-0.00862754	-0.0912262	0.0228553
8050	8.05	-0.00867718	-0.091147	0.0231313
8051	8.051	-0.00872705	-0.0910689	0.0234087
8052	8.052	-0.00877714	-0.0909917	0.0236876
8053	8.053	-0.00882746	-0.0909156	0.023968
8054	8.054	-0.008878	-0.0908405	0.0242499
8055	8.055	-0.00892876	-0.0907665	0.0245332
8056	8.056	-0.00897975	-0.0906935	0.0248181
8057	8.057	-0.00903095	-0.0906216	0.0251044
8058	8.058	-0.00908238	-0.0905508	0.0253922
8059	8.059	-0.00913402	-0.0904812	0.0256815
8060	8.06	-0.00918589	-0.0904127	0.0259723
8061	8.061	-0.00923796	-0.0903453	0.0262646
8062	8.062	-0.00929026	-0.0902792	0.0265583
8063	8.063	-0.00934277	-0.0902142	0.0268534
8064	8.064	-0.00939549	-0.0901505	0.0271501
8065	8.065	-0.00944843	-0.0900879	0.0274482
8066	8.066	-0.00950158	-0.0900267	0.0277478
8067	8.067	-0.00955493	-0.0899667	0.0280488
8068	8.068	-0.0096085	-0.089908	0.0283512
8069	8.069	-0.00966228	-0.0898506	0.0286551
8070	8.07	-0.00971626	-0.0897945	0.0289605
8071	8.071	-0.00977044	-0.0897398	0.0292673
8072	8.072	-0.00982483	-0.0896865	0.0295755
8073	8.073	-0.00987943	-0.0896345	0.0298851
8074	8.074	-0.00993422	-0.089584	0.0301962
8075	8.075	-0.00998921	-0.0895349	0.0305087
8076	8.076	-0.0100444	-0.0894872	0.0308226
8077	8.077	-0.0100998	-0.089441	0.0311379
8078	8.078	-0.0101554	-0.0893962	0.0314546
8079	8.079	-0.0102112	-0.089353	0.0317727
8080	8.08	-0.0102671	-0.0893113	0.0320922
8081	8.081	-0.0103233	-0.0892711	0.032413
8082	8.082	-0.0103796	-0.0892325	0.0327353
8083	8.083	-0.0104362	-0.0891955	0.0330589
8084	8.084	-0.0104929	-0.08916	0.0333838
8085	8.085	-0.0105498	-0.0891262	0.0337102
8086	8.086	-0.0106068	-0.089094	0.0340378
8087	8.087	-0.0106641	-0.0890635	0.0343668
8088	8.088	-0.0107215	-0.0890347	0.0346971
8089	8.089	-0.0107791	-0.0890076	0.0350288
8090	8.09	-0.0108369	-0.0889822	0.0353618
8091	8.091	-0.0108949	-0.0889585	0.035696
8092	8.092	-0.010953	-0.0889366	0.0360316
8093	8.093	-0.0110113	-0.0889164	0.0363684
8094	8.094	-0.0110697	-0.0888981	0.0367065
8095	8.095	-0.0111283	-0.0888816	0.0370459
8096	8.096	-0.0111871	-0.0888669	0.0373866
8097	8.097	-0.011246	-0.088854	0.0377284
8098	8.098	-0.0113051	-0.0888431	0.0380716
8099	8.099	-0.0113643	-0.088834	0.0384159
8100	8.1	-0.0114237	-0.0888269	0.0387615
8101	8.101	-0.0114833	-0.0888217	0.0391082
8102	8.102	-0.0115429	-0.0888185	0.0394562
8103	8.103	-0.0116027	-0.0888172	0.0398053
8104	8.104	-0.0116627	-0.0888179	0.0401556
8105	8.105	-0.0117228	-0.0888207	0.040507
8106	8.106	-0.011783	-0.0888255	0.0408596
8107	8.107	-0.0118434	-0.0888323	0.0412133
8108	8.108	-0.0119038	-0.0888412	0.0415681
8109	8.109	-0.0119645	-0.0888522	0.0419241
8110	8.11	-0.0120252	-0.0888654	0.0422811
8111	8.111	-0.012086	-0.0888806	0.0426392
8112	8.112	-0.012147	-0.088898	0.0429983
8113	8.113	-0.0122081	-0.0889176	0.0433585
8114	8.114	-0.0122693	-0.0889394	0.0437198
8115	8.115	-0.0123306	-0.0889634	0.044082
8116	8.116	-0.012392	-0.0889896	0.0444453
8117	8.117	-0.0124535	-0.0890181	0.0448095
8118	8.118	-0.0125151	-0.0890488	0.0451747
8119	8.119	-0.0125768	-0.0890819	0.0455409
8120	8.12	-0.0126385	-0.0891172	0.0459079
8121	8.121	-0.0127004	-0.0891549	0.046276
8122	8.122	-0.0127624	-0.0891949	0.0466449
8123	8.123	-0.0128244	-0.0892372	0.0470147
8124	8.124	-0.0128865	-0.089282	0.0473853
8125	8.125	-0.0129487	-0.0893291	0.0477569
8126	8.126	-0.0130109	-0.0893787	0.0481292
8127	8.127	-0.0130733	-0.0894307	0.0485024
8128	8.128	-0.0131356	-0.0894852	0.0488763
8129	8.129	-0.0131981	-0.0895421	0.0492511
8130	8.13	-0.0132606	-0.0896016	0.0496266
8131	8.131	-0.0133231	-0.0896635	0.0500028
8132	8.132	-0.0133857	-0.089728	0.0503798
8133	8.133	-0.0134483	-0.089795	0.0507574
8134	8.134	-0.013511	-0.0898646	0.0511357
8135	8.135	-0.0135737	-0.0899367	0.0515147
8136	8.136	-0.0136364	-0.0900115	0.0518943
8137	8.137	-0.0136992	-0.0900888	0.0522746
8138	8.138	-0.013762	-0.0901688	0.0526554
8139	8.139	-0.0138248	-0.0902515	0.0530368
8140	8.14	-0.0138876	-0.0903368	0.0534188
8141	8.141	-0.0139504	-0.0904247	0.0538013
8142	8.142	-0.0140132	-0.0905154	0.0541843
8143	8.143	-0.0140761	-0.0906088	0.0545677
8144	8.144	-0.0141389	-0.0907049	0.0549517
8145	8.145	-0.0142017	-0.0908037	0.055336
8146	8.146	-0.0142645	-0.0909053	0.0557208
8147	8.147	-0.0143273	-0.0910097	0.056106
8148	8.148	-0.0143901	-0.0911169	0.0564915
8149	8.149	-0.0144528	-0.0912268	0.0568774
8150	8.15	-0.0145155	-0.0913396	0.0572636
8151	8.151	-0.0145782	-0.0914552	0.0576501
8152	8.152	-0.0146408	-0.0915737	0.0580369
8153	8.153	-0.0147034	-0.091695	0.0584238
8154	8.154	-0.0147659	-0.0918192	0.0588111
8155	8.155	-0.0148284	-0.0919462	0.0591985
8156	8.156	-0.0148908	-0.0920762	0.059586
8157	8.157	-0.0149532	-0.092209	0.0599737
8158	8.158	-0.0150155	-0.0923448	0.0603615
8159	8.159	-0.0150777	-0.0924836	0.0607494
8160	8.16	-0.0151398	-0.0926252	0.0611373
8161	8.161	-0.0152018	-0.0927699	0.0615253
8162	8.162	-0.0152638	-0.0929174	0.0619133
8163	8.163	-0.0153257	-0.093068	0.0623012
8164	8.164	-0.0153874	-0.0932216	0.0626891
8165	8.165	-0.0154491	-0.0933781	0.0630769
8166	8.166	-0.0155106	-0.0935377	0.0634646
8167	8.167	-0.015572	-0.0937003	0.0638522
8168	8.168	-0.0156334	-0.0938659	0.0642395
8169	8.169	-0.0156945	-0.0940346	0.0646267
8170	8.17	-0.0157556	-0.0942063	0.0650136
8171	8.171	-0.0158165	-0.0943811	0.0654003
8172	8.172	-0.0158773	-0.0945589	0.0657867
8173	8.173	-0.0159379	-0.0947399	0.0661728
8174	8.174	-0.0159983	-0.0949238	0.0665585
8175	8.175	-0.0160587	-0.0951109	0.0669438
8176	8.176	-0.0161188	-0.0953011	0.0673288
8177	8.177	-0.0161788	-0.0954944	0.0677133
8178	8.178	-0.0162386	-0.0956908	0.0680973
8179	8.179	-0.0162982	-0.0958903	0.0684808
8180	8.18	-0.0163576	-0.0960929	0.0688637
8181	8.181	-0.0164168	-0.0962987	0.0692461
8182	8.182	-0.0164759	-0.0965075	0.0696279
8183	8.183	-0.0165347	-0.0967196	0.0700091
8184	8.184	-0.0165934	-0.0969347	0.0703896
8185	8.185	-0.0166518	-0.097153	0.0707694
8186	8.186	-0.01671	-0.0973744	0.0711484
8187	8.187	-0.0167679	-0.097599	0.0715268
8188	8.188	-0.0168257	-0.0978267	0.0719043
8189	8.189	-0.0168832	-0.0980576	0.0722809
8190	8.19	-0.0169404	-0.0982917	0.0726568
8191	8.191	-0.0169974	-0.0985289	0.0730317
8192	8.192	-0.0170542	-0.0987692	0.0734057
8193	8.193	-0.0171107	-0.0990127	0.0737787
8194	8.194	-0.0171669	-0.0992594	0.0741508
8195	8.195	-0.0172228	-0.0995092	0.0745218
8196	8.196	-0.0172785	-0.0997622	0.0748917
8197	8.197	-0.0173339	-0.100018	0.0752606
8198	8.198	-0.017389	-0.100278	0.0756283
8199	8.199	-0.0174438	-0.10054	0.0759948
8200	8.2	-0.0174983	-0.100806	0.0763602
8201	8.201	-0.0175525	-0.101074	0.0767243
8202	8.202	-0.0176064	-0.101346	0.0770872
8203	8.203	-0.01766	-0.101621	0.0774487
8204	8.204	-0.0177132	-0.101899	0.0778089
8205	8.205	-0.0177661	-0.102181	0.0781678
8206	8.206	-0.0178187	-0.102465	0.0785252
8207	8.207	-0.017871	-0.102753	0.0788812
8208	8.208	-0.0179229	-0.103043	0.0792357
8209	8.209	-0.0179744	-0.103337	0.0795888
8210	8.21	-0.0180256	-0.103634	0.0799402
8211	8.211	-0.0180764	-0.103934	0.0802901
8212	8.212	-0.0181268	-0.104237	0.0806384
8213	8.213	-0.0181769	-0.104543	0.080985
8214	8.214	-0.0182266	-0.104852	0.08133
8215	8.215	-0.0182759	-0.105164	0.0816732
8216	8.216	-0.0183248	-0.105479	0.0820147
8217	8.217	-0.0183734	-0.105797	0.0823544
8218	8.218	-0.0184215	-0.106119	0.0826923
8219	8.219	-0.0184692	-0.106443	0.0830283
8220	8.22	-0.0185165	-0.10677	0.0833625
8221	8.221	-0.0185634	-0.107101	0.0836947
8222	8.222	-0.0186098	-0.107434	0.084025
8223	8.223	-0.0186558	-0.10777	0.0843532
8224	8.224	-0.0187014	-0.108109	0.0846795
8225	8.225	-0.0187465	-0.108452	0.0850037
8226	8.226	-0.0187912	-0.108797	0.0853258
8227	8.227	-0.0188355	-0.109145	0.0856457
8228	8.228	-0.0188793	-0.109495	0.0859635
8229	8.229	-0.0189226	-0.109849	0.0862792
8230	8.23	-0.0189654	-0.110206	0.0865925
8231	8.231	-0.0190078	-0.110565	0.0869037
