TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5122	5.122	-0.0208259	-0.105589	0.0241922
5123	5.123	-0.0210547	-0.105929	0.0242203
5124	5.124	-0.0212836	-0.106272	0.0242477
5125	5.125	-0.0215127	-0.10662	0.0242743
5126	5.126	-0.0217419	-0.106973	0.0243001
5127	5.127	-0.021971	-0.10733	0.0243252
5128	5.128	-0.0222	-0.107692	0.0243494
5129	5.129	-0.0224288	-0.108059	0.0243728
5130	5.13	-0.0226573	-0.108429	0.0243952
5131	5.131	-0.0228855	-0.108805	0.0244167
5132	5.132	-0.0231132	-0.109185	0.0244373
5133	5.133	-0.0233404	-0.109569	0.0244569
5134	5.134	-0.023567	-0.109958	0.0244754
5135	5.135	-0.0237928	-0.110351	0.024493
5136	5.136	-0.0240179	-0.110748	0.0245094
5137	5.137	-0.024242	-0.11115	0.0245247
5138	5.138	-0.0244653	-0.111557	0.0245389
5139	5.139	-0.0246874	-0.111967	0.024552
5140	5.14	-0.0249084	-0.112382	0.0245638
5141	5.141	-0.0251282	-0.112802	0.0245744
5142	5.142	-0.0253467	-0.113225	0.0245838
5143	5.143	-0.0255638	-0.113653	0.0245919
5144	5.144	-0.0257794	-0.114085	0.0245986
5145	5.145	-0.0259934	-0.114522	0.0246041
5146	5.146	-0.0262058	-0.114962	0.0246082
5147	5.147	-0.0264164	-0.115407	0.0246109
5148	5.148	-0.0266252	-0.115855	0.0246122
5149	5.149	-0.0268321	-0.116308	0.024612
5150	5.15	-0.027037	-0.116764	0.0246104
5151	5.151	-0.0272398	-0.117225	0.0246073
5152	5.152	-0.0274404	-0.117689	0.0246027
5153	5.153	-0.0276388	-0.118158	0.0245965
5154	5.154	-0.0278349	-0.11863	0.0245888
5155	5.155	-0.0280285	-0.119106	0.0245795
5156	5.156	-0.0282197	-0.119585	0.0245686
5157	5.157	-0.0284082	-0.120069	0.0245561
5158	5.158	-0.0285942	-0.120555	0.0245419
5159	5.159	-0.0287774	-0.121046	0.0245261
5160	5.16	-0.0289578	-0.121539	0.0245085
5161	5.161	-0.0291353	-0.122037	0.0244893
5162	5.162	-0.0293098	-0.122537	0.0244683
5163	5.163	-0.0294813	-0.123041	0.0244457
5164	5.164	-0.0296497	-0.123548	0.0244212
5165	5.165	-0.0298149	-0.124059	0.024395
5166	5.166	-0.0299769	-0.124572	0.0243669
5167	5.167	-0.0301355	-0.125088	0.0243371
5168	5.168	-0.0302907	-0.125608	0.0243055
5169	5.169	-0.0304425	-0.12613	0.024272
5170	5.17	-0.0305907	-0.126655	0.0242367
5171	5.171	-0.0307354	-0.127183	0.0241995
5172	5.172	-0.0308764	-0.127713	0.0241604
5173	5.173	-0.0310136	-0.128246	0.0241195
5174	5.174	-0.0311471	-0.128782	0.0240767
5175	5.175	-0.0312768	-0.12932	0.024032
5176	5.176	-0.0314025	-0.12986	0.0239854
5177	5.177	-0.0315243	-0.130403	0.0239368
5178	5.178	-0.0316421	-0.130947	0.0238864
5179	5.179	-0.0317558	-0.131494	0.023834
5180	5.18	-0.0318654	-0.132043	0.0237797
5181	5.181	-0.0319709	-0.132593	0.0237235
5182	5.182	-0.0320721	-0.133146	0.0236654
5183	5.183	-0.0321691	-0.1337	0.0236053
5184	5.184	-0.0322618	-0.134256	0.0235432
5185	5.185	-0.0323502	-0.134813	0.0234793
5186	5.186	-0.0324341	-0.135372	0.0234134
5187	5.187	-0.0325137	-0.135932	0.0233456
5188	5.188	-0.0325888	-0.136494	0.0232758
5189	5.189	-0.0326594	-0.137056	0.0232041
5190	5.19	-0.0327255	-0.13762	0.0231305
5191	5.191	-0.0327871	-0.138185	0.023055
5192	5.192	-0.0328441	-0.13875	0.0229776
5193	5.193	-0.0328965	-0.139317	0.0228982
5194	5.194	-0.0329442	-0.139884	0.022817
5195	5.195	-0.0329873	-0.140451	0.0227339
5196	5.196	-0.0330258	-0.141019	0.0226489
5197	5.197	-0.0330596	-0.141588	0.022562
5198	5.198	-0.0330886	-0.142157	0.0224733
5199	5.199	-0.033113	-0.142726	0.0223827
5200	5.2	-0.0331326	-0.143295	0.0222904
5201	5.201	-0.0331476	-0.143864	0.0221962
5202	5.202	-0.0331577	-0.144433	0.0221002
5203	5.203	-0.0331632	-0.145001	0.0220024
5204	5.204	-0.0331639	-0.14557	0.0219028
5205	5.205	-0.0331599	-0.146138	0.0218016
5206	5.206	-0.0331511	-0.146705	0.0216985
5207	5.207	-0.0331376	-0.147272	0.0215938
5208	5.208	-0.0331194	-0.147838	0.0214874
5209	5.209	-0.0330965	-0.148404	0.0213793
5210	5.21	-0.0330688	-0.148968	0.0212695
5211	5.211	-0.0330365	-0.149532	0.0211582
5212	5.212	-0.0329995	-0.150094	0.0210452
5213	5.213	-0.0329579	-0.150655	0.0209306
5214	5.214	-0.0329116	-0.151215	0.0208145
5215	5.215	-0.0328607	-0.151774	0.0206969
5216	5.216	-0.0328052	-0.152331	0.0205777
5217	5.217	-0.0327452	-0.152886	0.0204571
5218	5.218	-0.0326806	-0.15344	0.020335
5219	5.219	-0.0326116	-0.153992	0.0202116
5220	5.22	-0.032538	-0.154543	0.0200867
5221	5.221	-0.0324601	-0.155091	0.0199604
5222	5.222	-0.0323777	-0.155637	0.0198328
5223	5.223	-0.032291	-0.156181	0.0197039
5224	5.224	-0.0322	-0.156723	0.0195738
5225	5.225	-0.0321047	-0.157263	0.0194423
5226	5.226	-0.0320051	-0.1578	0.0193097
5227	5.227	-0.0319014	-0.158335	0.0191759
5228	5.228	-0.0317935	-0.158868	0.019041
5229	5.229	-0.0316816	-0.159397	0.0189049
5230	5.23	-0.0315656	-0.159924	0.0187678
5231	5.231	-0.0314457	-0.160449	0.0186296
5232	5.232	-0.0313218	-0.16097	0.0184904
5233	5.233	-0.031194	-0.161489	0.0183502
5234	5.234	-0.0310625	-0.162004	0.0182091
5235	5.235	-0.0309272	-0.162517	0.0180671
5236	5.236	-0.0307882	-0.163026	0.0179242
5237	5.237	-0.0306455	-0.163532	0.0177804
5238	5.238	-0.0304994	-0.164035	0.0176359
5239	5.239	-0.0303497	-0.164534	0.0174906
5240	5.24	-0.0301966	-0.16503	0.0173446
5241	5.241	-0.0300401	-0.165523	0.0171979
5242	5.242	-0.0298803	-0.166012	0.0170506
5243	5.243	-0.0297173	-0.166498	0.0169026
5244	5.244	-0.0295512	-0.16698	0.0167541
5245	5.245	-0.0293819	-0.167458	0.016605
5246	5.246	-0.0292097	-0.167932	0.0164555
5247	5.247	-0.0290346	-0.168403	0.0163054
5248	5.248	-0.0288566	-0.168869	0.016155
5249	5.249	-0.0286758	-0.169332	0.0160041
5250	5.25	-0.0284923	-0.169791	0.015853
5251	5.251	-0.0283062	-0.170246	0.0157015
5252	5.252	-0.0281176	-0.170697	0.0155497
5253	5.253	-0.0279265	-0.171144	0.0153977
5254	5.254	-0.027733	-0.171586	0.0152455
5255	5.255	-0.0275372	-0.172025	0.0150932
5256	5.256	-0.0273392	-0.172459	0.0149407
5257	5.257	-0.0271391	-0.172889	0.0147882
5258	5.258	-0.0269369	-0.173315	0.0146356
5259	5.259	-0.0267328	-0.173736	0.014483
5260	5.26	-0.0265268	-0.174153	0.0143304
5261	5.261	-0.026319	-0.174566	0.014178
5262	5.262	-0.0261094	-0.174975	0.0140256
5263	5.263	-0.0258983	-0.175379	0.0138733
5264	5.264	-0.0256856	-0.175778	0.0137213
5265	5.265	-0.0254714	-0.176173	0.0135694
5266	5.266	-0.0252559	-0.176564	0.0134178
5267	5.267	-0.0250391	-0.17695	0.0132665
5268	5.268	-0.0248211	-0.177332	0.0131156
5269	5.269	-0.0246019	-0.177709	0.012965
5270	5.27	-0.0243818	-0.178081	0.0128147
5271	5.271	-0.0241607	-0.178449	0.012665
5272	5.272	-0.0239387	-0.178813	0.0125156
5273	5.273	-0.023716	-0.179172	0.0123668
5274	5.274	-0.0234926	-0.179526	0.0122185
5275	5.275	-0.0232686	-0.179876	0.0120708
5276	5.276	-0.023044	-0.180221	0.0119237
5277	5.277	-0.0228191	-0.180562	0.0117772
5278	5.278	-0.0225938	-0.180898	0.0116314
5279	5.279	-0.0223682	-0.181229	0.0114863
5280	5.28	-0.0221424	-0.181556	0.0113419
5281	5.281	-0.0219166	-0.181879	0.0111982
5282	5.282	-0.0216908	-0.182196	0.0110554
5283	5.283	-0.021465	-0.182509	0.0109134
5284	5.284	-0.0212393	-0.182818	0.0107722
5285	5.285	-0.0210139	-0.183122	0.010632
5286	5.286	-0.0207889	-0.183422	0.0104926
5287	5.287	-0.0205642	-0.183717	0.0103542
5288	5.288	-0.02034	-0.184007	0.0102167
5289	5.289	-0.0201163	-0.184293	0.0100803
5290	5.29	-0.0198933	-0.184575	0.00994489
5291	5.291	-0.019671	-0.184852	0.00981052
5292	5.292	-0.0194494	-0.185124	0.00967724
5293	5.293	-0.0192287	-0.185392	0.00954507
5294	5.294	-0.019009	-0.185656	0.00941403
5295	5.295	-0.0187903	-0.185915	0.00928416
5296	5.296	-0.0185727	-0.18617	0.00915546
5297	5.297	-0.0183562	-0.18642	0.00902798
5298	5.298	-0.0181409	-0.186667	0.00890173
5299	5.299	-0.017927	-0.186908	0.00877674
5300	5.3	-0.0177145	-0.187146	0.00865303
5301	5.301	-0.0175033	-0.187379	0.00853062
5302	5.302	-0.0172937	-0.187608	0.00840954
5303	5.303	-0.0170857	-0.187833	0.00828981
5304	5.304	-0.0168793	-0.188053	0.00817145
5305	5.305	-0.0166747	-0.18827	0.00805448
5306	5.306	-0.0164718	-0.188482	0.00793892
5307	5.307	-0.0162707	-0.18869	0.00782479
5308	5.308	-0.0160716	-0.188894	0.00771212
5309	5.309	-0.0158744	-0.189093	0.00760092
5310	5.31	-0.0156793	-0.189289	0.0074912
5311	5.311	-0.0154863	-0.189481	0.007383
5312	5.312	-0.0152954	-0.189668	0.00727632
5313	5.313	-0.0151067	-0.189852	0.00717119
5314	5.314	-0.0149203	-0.190032	0.00706762
5315	5.315	-0.0147362	-0.190208	0.00696563
5316	5.316	-0.0145544	-0.19038	0.00686523
5317	5.317	-0.0143751	-0.190548	0.00676644
5318	5.318	-0.0141983	-0.190712	0.00666928
5319	5.319	-0.0140241	-0.190872	0.00657376
5320	5.32	-0.0138524	-0.191029	0.0064799
5321	5.321	-0.0136833	-0.191182	0.00638771
5322	5.322	-0.013517	-0.191331	0.0062972
5323	5.323	-0.0133533	-0.191477	0.00620839
5324	5.324	-0.0131925	-0.191619	0.0061213
5325	5.325	-0.0130345	-0.191757	0.00603592
5326	5.326	-0.0128793	-0.191891	0.00595229
5327	5.327	-0.0127271	-0.192022	0.0058704
5328	5.328	-0.0125778	-0.19215	0.00579028
5329	5.329	-0.0124316	-0.192274	0.00571193
5330	5.33	-0.0122883	-0.192394	0.00563536
5331	5.331	-0.0121482	-0.192511	0.00556058
5332	5.332	-0.0120112	-0.192624	0.00548761
5333	5.333	-0.0118773	-0.192734	0.00541645
5334	5.334	-0.0117466	-0.192841	0.00534712
5335	5.335	-0.0116192	-0.192944	0.00527962
5336	5.336	-0.011495	-0.193044	0.00521396
5337	5.337	-0.0113742	-0.193141	0.00515015
5338	5.338	-0.0112566	-0.193234	0.0050882
5339	5.339	-0.0111424	-0.193324	0.00502812
5340	5.34	-0.0110316	-0.193411	0.00496991
5341	5.341	-0.0109243	-0.193495	0.00491359
5342	5.342	-0.0108203	-0.193575	0.00485916
5343	5.343	-0.0107199	-0.193652	0.00480662
5344	5.344	-0.0106229	-0.193726	0.00475599
5345	5.345	-0.0105295	-0.193797	0.00470726
5346	5.346	-0.0104397	-0.193864	0.00466045
5347	5.347	-0.0103534	-0.193929	0.00461556
5348	5.348	-0.0102707	-0.193991	0.0045726
5349	5.349	-0.0101916	-0.194049	0.00453157
5350	5.35	-0.0101162	-0.194104	0.00449248
5351	5.351	-0.0100444	-0.194157	0.00445533
5352	5.352	-0.00997635	-0.194206	0.00442013
5353	5.353	-0.00991195	-0.194252	0.00438687
5354	5.354	-0.00985127	-0.194295	0.00435557
5355	5.355	-0.00979431	-0.194336	0.00432623
5356	5.356	-0.0097411	-0.194373	0.00429884
5357	5.357	-0.00969163	-0.194407	0.00427343
5358	5.358	-0.00964594	-0.194439	0.00424998
5359	5.359	-0.00960402	-0.194467	0.00422849
5360	5.36	-0.00956589	-0.194493	0.00420899
5361	5.361	-0.00953156	-0.194515	0.00419145
5362	5.362	-0.00950104	-0.194535	0.00417589
5363	5.363	-0.00947432	-0.194552	0.00416231
5364	5.364	-0.00945143	-0.194566	0.00415071
5365	5.365	-0.00943237	-0.194577	0.0041411
5366	5.366	-0.00941714	-0.194585	0.00413346
5367	5.367	-0.00940574	-0.19459	0.00412781
5368	5.368	-0.00939818	-0.194592	0.00412414
5369	5.369	-0.00939445	-0.194592	0.00412245
5370	5.37	-0.00939457	-0.194588	0.00412275
5371	5.371	-0.00939853	-0.194582	0.00412503
5372	5.372	-0.00940632	-0.194573	0.00412929
5373	5.373	-0.00941795	-0.194561	0.00413554
5374	5.374	-0.00943342	-0.194546	0.00414377
5375	5.375	-0.00945271	-0.194528	0.00415399
5376	5.376	-0.00947583	-0.194507	0.00416618
5377	5.377	-0.00950277	-0.194484	0.00418035
5378	5.378	-0.00953352	-0.194457	0.0041965
5379	5.379	-0.00956807	-0.194428	0.00421462
5380	5.38	-0.00960642	-0.194395	0.00423472
5381	5.381	-0.00964855	-0.19436	0.00425678
5382	5.382	-0.00969446	-0.194322	0.00428082
5383	5.383	-0.00974412	-0.194281	0.00430682
5384	5.384	-0.00979754	-0.194237	0.00433478
5385	5.385	-0.0098547	-0.19419	0.00436471
5386	5.386	-0.00991558	-0.19414	0.00439658
5387	5.387	-0.00998016	-0.194087	0.00443041
5388	5.388	-0.0100484	-0.194031	0.00446619
5389	5.389	-0.0101204	-0.193972	0.00450391
5390	5.39	-0.010196	-0.19391	0.00454357
5391	5.391	-0.0102752	-0.193845	0.00458516
5392	5.392	-0.010358	-0.193777	0.00462869
5393	5.393	-0.0104445	-0.193706	0.00467413
5394	5.394	-0.0105345	-0.193631	0.0047215
5395	5.395	-0.010628	-0.193554	0.00477077
5396	5.396	-0.0107251	-0.193474	0.00482196
5397	5.397	-0.0108257	-0.19339	0.00487504
5398	5.398	-0.0109297	-0.193303	0.00493002
5399	5.399	-0.0110372	-0.193213	0.00498688
5400	5.4	-0.0111481	-0.19312	0.00504562
5401	5.401	-0.0112623	-0.193024	0.00510623
5402	5.402	-0.01138	-0.192924	0.00516871
5403	5.403	-0.0115009	-0.192821	0.00523304
5404	5.404	-0.0116251	-0.192715	0.00529921
5405	5.405	-0.0117526	-0.192606	0.00536723
5406	5.406	-0.0118833	-0.192493	0.00543707
5407	5.407	-0.0120172	-0.192377	0.00550874
5408	5.408	-0.0121543	-0.192257	0.00558221
5409	5.409	-0.0122944	-0.192134	0.00565748
5410	5.41	-0.0124376	-0.192008	0.00573455
5411	5.411	-0.0125839	-0.191878	0.00581339
5412	5.412	-0.0127331	-0.191744	0.005894
5413	5.413	-0.0128853	-0.191607	0.00597636
5414	5.414	-0.0130404	-0.191467	0.00606047
5415	5.415	-0.0131983	-0.191323	0.00614631
5416	5.416	-0.0133591	-0.191176	0.00623387
5417	5.417	-0.0135226	-0.191024	0.00632314
5418	5.418	-0.0136889	-0.19087	0.0064141
5419	5.419	-0.0138578	-0.190711	0.00650674
5420	5.42	-0.0140293	-0.190549	0.00660105
5421	5.421	-0.0142035	-0.190383	0.00669701
5422	5.422	-0.0143801	-0.190213	0.0067946
5423	5.423	-0.0145593	-0.19004	0.00689382
5424	5.424	-0.0147408	-0.189862	0.00699464
5425	5.425	-0.0149247	-0.189681	0.00709705
5426	5.426	-0.0151109	-0.189496	0.00720103
5427	5.427	-0.0152994	-0.189307	0.00730657
5428	5.428	-0.01549	-0.189115	0.00741365
5429	5.429	-0.0156828	-0.188918	0.00752226
5430	5.43	-0.0158777	-0.188717	0.00763236
5431	5.431	-0.0160746	-0.188512	0.00774395
5432	5.432	-0.0162734	-0.188304	0.00785701
5433	5.433	-0.0164742	-0.188091	0.00797151
5434	5.434	-0.0166768	-0.187874	0.00808744
5435	5.435	-0.0168811	-0.187653	0.00820477
5436	5.436	-0.0170871	-0.187428	0.00832349
5437	5.437	-0.0172948	-0.187199	0.00844358
5438	5.438	-0.017504	-0.186965	0.00856501
5439	5.439	-0.0177148	-0.186728	0.00868776
5440	5.44	-0.0179269	-0.186486	0.00881181
5441	5.441	-0.0181405	-0.18624	0.00893713
5442	5.442	-0.0183553	-0.18599	0.00906371
5443	5.443	-0.0185713	-0.185735	0.00919152
5444	5.444	-0.0187885	-0.185476	0.00932053
5445	5.445	-0.0190068	-0.185213	0.00945072
5446	5.446	-0.019226	-0.184945	0.00958207
5447	5.447	-0.0194462	-0.184674	0.00971455
5448	5.448	-0.0196672	-0.184397	0.00984812
5449	5.449	-0.0198891	-0.184117	0.00998278
5450	5.45	-0.0201116	-0.183832	0.0101185
5451	5.451	-0.0203347	-0.183542	0.0102552
5452	5.452	-0.0205584	-0.183248	0.0103929
5453	5.453	-0.0207825	-0.18295	0.0105316
5454	5.454	-0.021007	-0.182647	0.0106713
5455	5.455	-0.0212319	-0.18234	0.0108118
5456	5.456	-0.0214569	-0.182028	0.0109532
5457	5.457	-0.0216821	-0.181712	0.0110955
5458	5.458	-0.0219074	-0.181392	0.0112386
5459	5.459	-0.0221326	-0.181067	0.0113825
5460	5.46	-0.0223577	-0.180737	0.0115271
5461	5.461	-0.0225827	-0.180403	0.0116725
5462	5.462	-0.0228074	-0.180064	0.0118185
5463	5.463	-0.0230317	-0.179721	0.0119652
5464	5.464	-0.0232556	-0.179374	0.0121126
5465	5.465	-0.0234789	-0.179022	0.0122605
5466	5.466	-0.0237017	-0.178665	0.012409
5467	5.467	-0.0239238	-0.178304	0.0125581
5468	5.468	-0.0241451	-0.177939	0.0127076
5469	5.469	-0.0243655	-0.177569	0.0128576
5470	5.47	-0.024585	-0.177195	0.0130081
5471	5.471	-0.0248035	-0.176816	0.0131589
5472	5.472	-0.0250209	-0.176433	0.0133101
5473	5.473	-0.025237	-0.176045	0.0134616
5474	5.474	-0.0254519	-0.175653	0.0136134
5475	5.475	-0.0256654	-0.175257	0.0137654
5476	5.476	-0.0258775	-0.174856	0.0139177
5477	5.477	-0.026088	-0.174451	0.0140701
5478	5.478	-0.0262969	-0.174042	0.0142227
5479	5.479	-0.026504	-0.173628	0.0143754
5480	5.48	-0.0267094	-0.17321	0.0145281
5481	5.481	-0.0269129	-0.172788	0.0146809
5482	5.482	-0.0271145	-0.172362	0.0148337
5483	5.483	-0.027314	-0.171931	0.0149864
5484	5.484	-0.0275114	-0.171497	0.015139
5485	5.485	-0.0277066	-0.171058	0.0152916
5486	5.486	-0.0278995	-0.170615	0.015444
5487	5.487	-0.0280901	-0.170169	0.0155961
5488	5.488	-0.0282782	-0.169718	0.0157481
5489	5.489	-0.0284637	-0.169263	0.0158998
5490	5.49	-0.0286467	-0.168805	0.0160511
5491	5.491	-0.028827	-0.168343	0.0162022
5492	5.492	-0.0290045	-0.167876	0.0163528
5493	5.493	-0.0291792	-0.167407	0.016503
5494	5.494	-0.029351	-0.166933	0.0166528
5495	5.495	-0.0295199	-0.166456	0.0168021
5496	5.496	-0.0296856	-0.165975	0.0169508
5497	5.497	-0.0298483	-0.165491	0.017099
5498	5.498	-0.0300077	-0.165003	0.0172465
5499	5.499	-0.0301639	-0.164512	0.0173934
5500	5.5	-0.0303168	-0.164017	0.0175397
5501	5.501	-0.0304663	-0.163519	0.0176852
5502	5.502	-0.0306123	-0.163018	0.0178299
5503	5.503	-0.0307547	-0.162514	0.0179739
5504	5.504	-0.0308936	-0.162007	0.018117
5505	5.505	-0.0310289	-0.161496	0.0182593
5506	5.506	-0.0311604	-0.160983	0.0184006
5507	5.507	-0.0312881	-0.160467	0.018541
5508	5.508	-0.0314121	-0.159948	0.0186805
5509	5.509	-0.0315321	-0.159426	0.018819
5510	5.51	-0.0316482	-0.158902	0.0189564
5511	5.511	-0.0317604	-0.158375	0.0190927
5512	5.512	-0.0318685	-0.157845	0.019228
5513	5.513	-0.0319725	-0.157313	0.0193621
5514	5.514	-0.0320724	-0.156779	0.019495
5515	5.515	-0.0321681	-0.156243	0.0196267
5516	5.516	-0.0322596	-0.155704	0.0197572
5517	5.517	-0.0323468	-0.155163	0.0198864
5518	5.518	-0.0324297	-0.15462	0.0200144
5519	5.519	-0.0325083	-0.154076	0.020141
5520	5.52	-0.0325825	-0.153529	0.0202662
5521	5.521	-0.0326524	-0.152981	0.0203901
5522	5.522	-0.0327178	-0.152431	0.0205126
5523	5.523	-0.0327787	-0.15188	0.0206336
5524	5.524	-0.0328351	-0.151327	0.0207531
5525	5.525	-0.032887	-0.150773	0.0208712
5526	5.526	-0.0329344	-0.150217	0.0209878
5527	5.527	-0.0329772	-0.14966	0.0211028
5528	5.528	-0.0330154	-0.149103	0.0212162
5529	5.529	-0.0330491	-0.148544	0.0213281
5530	5.53	-0.0330781	-0.147984	0.0214383
5531	5.531	-0.0331025	-0.147424	0.0215469
5532	5.532	-0.0331223	-0.146862	0.0216539
5533	5.533	-0.0331374	-0.146301	0.0217591
5534	5.534	-0.0331479	-0.145738	0.0218627
5535	5.535	-0.0331537	-0.145176	0.0219646
5536	5.536	-0.0331548	-0.144612	0.0220647
5537	5.537	-0.0331514	-0.144049	0.0221631
5538	5.538	-0.0331432	-0.143486	0.0222597
5539	5.539	-0.0331304	-0.142922	0.0223546
5540	5.54	-0.033113	-0.142359	0.0224476
5541	5.541	-0.0330909	-0.141796	0.0225388
5542	5.542	-0.0330643	-0.141233	0.0226283
5543	5.543	-0.033033	-0.14067	0.0227158
5544	5.544	-0.0329971	-0.140108	0.0228016
5545	5.545	-0.0329566	-0.139547	0.0228854
5546	5.546	-0.0329116	-0.138986	0.0229674
5547	5.547	-0.0328621	-0.138426	0.0230476
5548	5.548	-0.032808	-0.137866	0.0231258
5549	5.549	-0.0327495	-0.137308	0.0232022
5550	5.55	-0.0326865	-0.136751	0.0232766
5551	5.551	-0.0326191	-0.136194	0.0233492
5552	5.552	-0.0325473	-0.13564	0.0234198
5553	5.553	-0.0324712	-0.135086	0.0234885
5554	5.554	-0.0323907	-0.134534	0.0235554
5555	5.555	-0.0323059	-0.133983	0.0236203
5556	5.556	-0.0322169	-0.133434	0.0236833
5557	5.557	-0.0321237	-0.132886	0.0237443
5558	5.558	-0.0320263	-0.132341	0.0238035
5559	5.559	-0.0319248	-0.131797	0.0238608
5560	5.56	-0.0318192	-0.131255	0.0239161
5561	5.561	-0.0317096	-0.130715	0.0239695
5562	5.562	-0.0315961	-0.130178	0.0240211
5563	5.563	-0.0314786	-0.129642	0.0240707
5564	5.564	-0.0313573	-0.129109	0.0241184
5565	5.565	-0.0312322	-0.128578	0.0241643
5566	5.566	-0.0311033	-0.12805	0.0242083
5567	5.567	-0.0309707	-0.127524	0.0242504
5568	5.568	-0.0308345	-0.127	0.0242906
5569	5.569	-0.0306947	-0.12648	0.024329
5570	5.57	-0.0305514	-0.125962	0.0243656
5571	5.571	-0.0304046	-0.125447	0.0244003
5572	5.572	-0.0302545	-0.124935	0.0244332
5573	5.573	-0.0301011	-0.124426	0.0244643
5574	5.574	-0.0299444	-0.12392	0.0244936
5575	5.575	-0.0297845	-0.123417	0.0245212
5576	5.576	-0.0296216	-0.122917	0.024547
5577	5.577	-0.0294556	-0.12242	0.024571
5578	5.578	-0.0292866	-0.121927	0.0245933
5579	5.579	-0.0291148	-0.121437	0.0246139
5580	5.58	-0.0289401	-0.12095	0.0246328
5581	5.581	-0.0287628	-0.120467	0.0246501
5582	5.582	-0.0285827	-0.119988	0.0246657
5583	5.583	-0.0284001	-0.119512	0.0246796
5584	5.584	-0.0282149	-0.11904	0.024692
5585	5.585	-0.0280273	-0.118571	0.0247027
5586	5.586	-0.0278374	-0.118106	0.0247119
5587	5.587	-0.0276452	-0.117645	0.0247195
5588	5.588	-0.0274508	-0.117188	0.0247256
5589	5.589	-0.0272543	-0.116735	0.0247302
5590	5.59	-0.0270558	-0.116286	0.0247333
5591	5.591	-0.0268554	-0.11584	0.024735
5592	5.592	-0.0266531	-0.115399	0.0247352
5593	5.593	-0.026449	-0.114962	0.024734
5594	5.594	-0.0262432	-0.114529	0.0247315
5595	5.595	-0.0260358	-0.1141	0.0247276
5596	5.596	-0.0258268	-0.113675	0.0247223
5597	5.597	-0.0256164	-0.113254	0.0247158
5598	5.598	-0.0254047	-0.112838	0.0247079
5599	5.599	-0.0251917	-0.112425	0.0246989
5600	5.6	-0.0249775	-0.112017	0.0246886
5601	5.601	-0.0247622	-0.111614	0.0246771
5602	5.602	-0.0245459	-0.111215	0.0246644
5603	5.603	-0.0243286	-0.11082	0.0246506
5604	5.604	-0.0241105	-0.110429	0.0246357
5605	5.605	-0.0238916	-0.110043	0.0246198
5606	5.606	-0.023672	-0.109661	0.0246027
5607	5.607	-0.0234518	-0.109284	0.0245847
5608	5.608	-0.0232311	-0.108911	0.0245656
5609	5.609	-0.02301	-0.108543	0.0245456
5610	5.61	-0.0227885	-0.108179	0.0245247
5611	5.611	-0.0225667	-0.10782	0.0245029
5612	5.612	-0.0223448	-0.107465	0.0244801
5613	5.613	-0.0221228	-0.107115	0.0244566
5614	5.614	-0.0219007	-0.106769	0.0244322
5615	5.615	-0.0216787	-0.106427	0.0244071
5616	5.616	-0.0214568	-0.106091	0.0243812
5617	5.617	-0.0212352	-0.105758	0.0243546
5618	5.618	-0.0210138	-0.10543	0.0243272
5619	5.619	-0.0207929	-0.105107	0.0242993
5620	5.62	-0.0205724	-0.104789	0.0242707
5621	5.621	-0.0203524	-0.104474	0.0242414
5622	5.622	-0.020133	-0.104165	0.0242117
5623	5.623	-0.0199144	-0.10386	0.0241814
5624	5.624	-0.0196965	-0.103559	0.0241505
5625	5.625	-0.0194794	-0.103263	0.0241192
5626	5.626	-0.0192633	-0.102971	0.0240875
5627	5.627	-0.0190481	-0.102684	0.0240553
5628	5.628	-0.018834	-0.102402	0.0240227
5629	5.629	-0.018621	-0.102124	0.0239898
5630	5.63	-0.0184093	-0.10185	0.0239565
