TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8964	8.964	-0.0108586	-0.13376	-0.0106123
8965	8.965	-0.0107508	-0.133523	-0.0106526
8966	8.966	-0.0106432	-0.133289	-0.0106923
8967	8.967	-0.0105358	-0.133058	-0.0107316
8968	8.968	-0.0104286	-0.13283	-0.0107703
8969	8.969	-0.0103216	-0.132604	-0.0108086
8970	8.97	-0.010215	-0.132382	-0.0108464
8971	8.971	-0.0101087	-0.132163	-0.0108836
8972	8.972	-0.0100028	-0.131947	-0.0109204
8973	8.973	-0.0098974	-0.131734	-0.0109567
8974	8.974	-0.00979243	-0.131524	-0.0109924
8975	8.975	-0.009688	-0.131317	-0.0110277
8976	8.976	-0.00958413	-0.131113	-0.0110624
8977	8.977	-0.00948086	-0.130912	-0.0110966
8978	8.978	-0.00937824	-0.130715	-0.0111304
8979	8.979	-0.00927631	-0.13052	-0.0111636
8980	8.98	-0.00917511	-0.130328	-0.0111963
8981	8.981	-0.00907468	-0.13014	-0.0112284
8982	8.982	-0.00897506	-0.129955	-0.0112601
8983	8.983	-0.00887628	-0.129772	-0.0112912
8984	8.984	-0.00877839	-0.129593	-0.0113218
8985	8.985	-0.00868142	-0.129417	-0.0113519
8986	8.986	-0.00858541	-0.129245	-0.0113815
8987	8.987	-0.00849041	-0.129075	-0.0114105
8988	8.988	-0.00839644	-0.128908	-0.011439
8989	8.989	-0.00830354	-0.128745	-0.011467
8990	8.99	-0.00821175	-0.128585	-0.0114945
8991	8.991	-0.0081211	-0.128428	-0.0115214
8992	8.992	-0.00803163	-0.128274	-0.0115478
8993	8.993	-0.00794337	-0.128123	-0.0115737
8994	8.994	-0.00785636	-0.127975	-0.0115991
8995	8.995	-0.00777063	-0.127831	-0.0116239
8996	8.996	-0.00768621	-0.127689	-0.0116482
8997	8.997	-0.00760313	-0.127551	-0.0116719
8998	8.998	-0.00752143	-0.127416	-0.0116952
8999	8.999	-0.00744114	-0.127284	-0.0117179
9000	9	-0.00736228	-0.127155	-0.01174
9001	9.001	-0.00728489	-0.12703	-0.0117616
9002	9.002	-0.00720899	-0.126907	-0.0117827
9003	9.003	-0.00713462	-0.126788	-0.0118033
9004	9.004	-0.0070618	-0.126672	-0.0118233
9005	9.005	-0.00699056	-0.126559	-0.0118428
9006	9.006	-0.00692092	-0.126449	-0.0118618
9007	9.007	-0.00685292	-0.126342	-0.0118802
9008	9.008	-0.00678657	-0.126239	-0.0118981
9009	9.009	-0.0067219	-0.126138	-0.0119155
9010	9.01	-0.00665894	-0.126041	-0.0119323
9011	9.011	-0.0065977	-0.125947	-0.0119486
9012	9.012	-0.00653822	-0.125856	-0.0119643
9013	9.013	-0.00648051	-0.125768	-0.0119796
9014	9.014	-0.00642459	-0.125684	-0.0119943
9015	9.015	-0.00637049	-0.125602	-0.0120084
9016	9.016	-0.00631822	-0.125524	-0.012022
9017	9.017	-0.00626781	-0.125449	-0.0120351
9018	9.018	-0.00621927	-0.125376	-0.0120477
9019	9.019	-0.00617262	-0.125307	-0.0120597
9020	9.02	-0.00612787	-0.125242	-0.0120712
9021	9.021	-0.00608505	-0.125179	-0.0120821
9022	9.022	-0.00604417	-0.125119	-0.0120925
9023	9.023	-0.00600524	-0.125063	-0.0121024
9024	9.024	-0.00596828	-0.125009	-0.0121117
9025	9.025	-0.0059333	-0.124959	-0.0121206
9026	9.026	-0.00590031	-0.124912	-0.0121288
9027	9.027	-0.00586933	-0.124868	-0.0121366
9028	9.028	-0.00584036	-0.124827	-0.0121438
9029	9.029	-0.00581342	-0.12479	-0.0121505
9030	9.03	-0.00578852	-0.124755	-0.0121566
9031	9.031	-0.00576567	-0.124723	-0.0121622
9032	9.032	-0.00574487	-0.124695	-0.0121673
9033	9.033	-0.00572613	-0.12467	-0.0121718
9034	9.034	-0.00570946	-0.124648	-0.0121758
9035	9.035	-0.00569486	-0.124629	-0.0121793
9036	9.036	-0.00568234	-0.124613	-0.0121823
9037	9.037	-0.00567191	-0.1246	-0.0121847
9038	9.038	-0.00566356	-0.12459	-0.0121865
9039	9.039	-0.0056573	-0.124583	-0.0121879
9040	9.04	-0.00565314	-0.12458	-0.0121887
9041	9.041	-0.00565107	-0.124579	-0.012189
9042	9.042	-0.0056511	-0.124582	-0.0121887
9043	9.043	-0.00565322	-0.124588	-0.0121879
9044	9.044	-0.00565743	-0.124597	-0.0121866
9045	9.045	-0.00566374	-0.124609	-0.0121848
9046	9.046	-0.00567214	-0.124624	-0.0121824
9047	9.047	-0.00568262	-0.124642	-0.0121794
9048	9.048	-0.00569519	-0.124663	-0.012176
9049	9.049	-0.00570983	-0.124688	-0.012172
9050	9.05	-0.00572655	-0.124715	-0.0121675
9051	9.051	-0.00574534	-0.124746	-0.0121624
9052	9.052	-0.00576619	-0.12478	-0.0121568
9053	9.053	-0.00578909	-0.124816	-0.0121507
9054	9.054	-0.00581403	-0.124856	-0.0121441
9055	9.055	-0.00584101	-0.124899	-0.0121369
9056	9.056	-0.00587001	-0.124945	-0.0121292
9057	9.057	-0.00590103	-0.124995	-0.0121209
9058	9.058	-0.00593406	-0.125047	-0.0121121
9059	9.059	-0.00596907	-0.125103	-0.0121028
9060	9.06	-0.00600607	-0.125161	-0.0120929
9061	9.061	-0.00604502	-0.125223	-0.0120825
9062	9.062	-0.00608593	-0.125288	-0.0120716
9063	9.063	-0.00612878	-0.125355	-0.0120602
9064	9.064	-0.00617355	-0.125427	-0.0120482
9065	9.065	-0.00622022	-0.125501	-0.0120356
9066	9.066	-0.00626878	-0.125578	-0.0120226
9067	9.067	-0.0063192	-0.125658	-0.012009
9068	9.068	-0.00637148	-0.125742	-0.0119949
9069	9.069	-0.00642559	-0.125828	-0.0119802
9070	9.07	-0.00648151	-0.125918	-0.011965
9071	9.071	-0.00653922	-0.126011	-0.0119493
9072	9.072	-0.0065987	-0.126107	-0.011933
9073	9.073	-0.00665993	-0.126206	-0.0119162
9074	9.074	-0.00672289	-0.126308	-0.0118989
9075	9.075	-0.00678754	-0.126413	-0.011881
9076	9.076	-0.00685387	-0.126522	-0.0118626
9077	9.077	-0.00692186	-0.126633	-0.0118437
9078	9.078	-0.00699147	-0.126748	-0.0118242
9079	9.079	-0.00706269	-0.126866	-0.0118042
9080	9.08	-0.00713547	-0.126987	-0.0117837
9081	9.081	-0.00720981	-0.127111	-0.0117626
9082	9.082	-0.00728567	-0.127238	-0.011741
9083	9.083	-0.00736302	-0.127368	-0.0117188
9084	9.084	-0.00744182	-0.127502	-0.0116962
9085	9.085	-0.00752207	-0.127638	-0.011673
9086	9.086	-0.00760371	-0.127778	-0.0116492
9087	9.087	-0.00768672	-0.12792	-0.011625
9088	9.088	-0.00777108	-0.128066	-0.0116002
9089	9.089	-0.00785674	-0.128215	-0.0115749
9090	9.09	-0.00794367	-0.128367	-0.011549
9091	9.091	-0.00803185	-0.128523	-0.0115226
9092	9.092	-0.00812124	-0.128681	-0.0114957
9093	9.093	-0.0082118	-0.128843	-0.0114683
9094	9.094	-0.00830349	-0.129007	-0.0114403
9095	9.095	-0.00839629	-0.129175	-0.0114118
9096	9.096	-0.00849016	-0.129345	-0.0113828
9097	9.097	-0.00858506	-0.129519	-0.0113532
9098	9.098	-0.00868096	-0.129696	-0.0113232
9099	9.099	-0.00877781	-0.129876	-0.0112926
9100	9.1	-0.00887558	-0.130059	-0.0112615
9101	9.101	-0.00897423	-0.130246	-0.0112298
9102	9.102	-0.00907372	-0.130435	-0.0111977
9103	9.103	-0.00917402	-0.130627	-0.011165
9104	9.104	-0.00927508	-0.130823	-0.0111318
9105	9.105	-0.00937687	-0.131021	-0.0110981
9106	9.106	-0.00947934	-0.131222	-0.0110639
9107	9.107	-0.00958245	-0.131427	-0.0110292
9108	9.108	-0.00968617	-0.131634	-0.0109939
9109	9.109	-0.00979045	-0.131845	-0.0109582
9110	9.11	-0.00989524	-0.132059	-0.0109219
9111	9.111	-0.0100005	-0.132275	-0.0108852
9112	9.112	-0.0101062	-0.132495	-0.0108479
9113	9.113	-0.0102123	-0.132717	-0.0108102
9114	9.114	-0.0103188	-0.132943	-0.0107719
9115	9.115	-0.0104256	-0.133171	-0.0107332
9116	9.116	-0.0105326	-0.133403	-0.0106939
9117	9.117	-0.0106398	-0.133637	-0.0106542
9118	9.118	-0.0107473	-0.133874	-0.0106139
9119	9.119	-0.0108548	-0.134115	-0.0105732
9120	9.12	-0.0109625	-0.134358	-0.010532
9121	9.121	-0.0110701	-0.134604	-0.0104903
9122	9.122	-0.0111778	-0.134853	-0.0104482
9123	9.123	-0.0112855	-0.135104	-0.0104056
9124	9.124	-0.0113931	-0.135359	-0.0103625
9125	9.125	-0.0115005	-0.135616	-0.0103189
9126	9.126	-0.0116078	-0.135876	-0.0102748
9127	9.127	-0.0117148	-0.136139	-0.0102303
9128	9.128	-0.0118216	-0.136405	-0.0101854
9129	9.129	-0.011928	-0.136673	-0.01014
9130	9.13	-0.0120341	-0.136945	-0.0100941
9131	9.131	-0.0121398	-0.137218	-0.0100478
9132	9.132	-0.0122451	-0.137495	-0.0100011
9133	9.133	-0.0123499	-0.137774	-0.00995386
9134	9.134	-0.0124541	-0.138056	-0.00990624
9135	9.135	-0.0125578	-0.13834	-0.00985818
9136	9.136	-0.0126608	-0.138627	-0.0098097
9137	9.137	-0.0127632	-0.138917	-0.0097608
9138	9.138	-0.0128649	-0.139209	-0.00971148
9139	9.139	-0.0129658	-0.139504	-0.00966176
9140	9.14	-0.0130659	-0.139801	-0.00961162
9141	9.141	-0.0131652	-0.1401	-0.00956108
9142	9.142	-0.0132637	-0.140402	-0.00951015
9143	9.143	-0.0133611	-0.140707	-0.00945882
9144	9.144	-0.0134577	-0.141014	-0.00940711
9145	9.145	-0.0135532	-0.141323	-0.00935502
9146	9.146	-0.0136477	-0.141634	-0.00930255
9147	9.147	-0.0137411	-0.141948	-0.00924971
9148	9.148	-0.0138333	-0.142264	-0.00919651
9149	9.149	-0.0139244	-0.142582	-0.00914295
9150	9.15	-0.0140143	-0.142902	-0.00908904
9151	9.151	-0.014103	-0.143225	-0.00903478
9152	9.152	-0.0141903	-0.143549	-0.00898019
9153	9.153	-0.0142763	-0.143876	-0.00892526
9154	9.154	-0.014361	-0.144204	-0.00887
9155	9.155	-0.0144443	-0.144535	-0.00881443
9156	9.156	-0.0145261	-0.144868	-0.00875853
9157	9.157	-0.0146065	-0.145202	-0.00870234
9158	9.158	-0.0146853	-0.145538	-0.00864584
9159	9.159	-0.0147626	-0.145877	-0.00858905
9160	9.16	-0.0148384	-0.146217	-0.00853197
9161	9.161	-0.0149125	-0.146559	-0.00847461
9162	9.162	-0.014985	-0.146902	-0.00841698
9163	9.163	-0.0150558	-0.147247	-0.00835909
9164	9.164	-0.0151249	-0.147594	-0.00830093
9165	9.165	-0.0151923	-0.147943	-0.00824253
9166	9.166	-0.0152579	-0.148293	-0.00818389
9167	9.167	-0.0153217	-0.148644	-0.00812501
9168	9.168	-0.0153836	-0.148997	-0.00806591
9169	9.169	-0.0154437	-0.149351	-0.00800658
9170	9.17	-0.015502	-0.149707	-0.00794705
9171	9.171	-0.0155583	-0.150064	-0.00788731
9172	9.172	-0.0156127	-0.150422	-0.00782737
9173	9.173	-0.0156652	-0.150782	-0.00776725
9174	9.174	-0.0157156	-0.151143	-0.00770695
9175	9.175	-0.0157641	-0.151505	-0.00764648
9176	9.176	-0.0158106	-0.151868	-0.00758584
9177	9.177	-0.015855	-0.152232	-0.00752506
9178	9.178	-0.0158973	-0.152597	-0.00746412
9179	9.179	-0.0159375	-0.152962	-0.00740305
9180	9.18	-0.0159757	-0.153329	-0.00734185
9181	9.181	-0.0160117	-0.153697	-0.00728053
9182	9.182	-0.0160456	-0.154065	-0.00721909
9183	9.183	-0.0160774	-0.154434	-0.00715756
9184	9.184	-0.016107	-0.154804	-0.00709593
9185	9.185	-0.0161344	-0.155175	-0.00703421
9186	9.186	-0.0161596	-0.155546	-0.00697241
9187	9.187	-0.0161826	-0.155917	-0.00691055
9188	9.188	-0.0162034	-0.15629	-0.00684863
9189	9.189	-0.016222	-0.156662	-0.00678666
9190	9.19	-0.0162383	-0.157035	-0.00672464
9191	9.191	-0.0162524	-0.157408	-0.0066626
9192	9.192	-0.0162643	-0.157782	-0.00660053
9193	9.193	-0.0162739	-0.158155	-0.00653844
9194	9.194	-0.0162813	-0.158529	-0.00647634
9195	9.195	-0.0162864	-0.158903	-0.00641425
9196	9.196	-0.0162893	-0.159277	-0.00635217
9197	9.197	-0.0162899	-0.159651	-0.00629011
9198	9.198	-0.0162882	-0.160025	-0.00622808
9199	9.199	-0.0162843	-0.160399	-0.00616609
9200	9.2	-0.0162782	-0.160772	-0.00610414
9201	9.201	-0.0162697	-0.161146	-0.00604225
9202	9.202	-0.0162591	-0.161519	-0.00598042
9203	9.203	-0.0162462	-0.161892	-0.00591867
9204	9.204	-0.016231	-0.162265	-0.00585699
9205	9.205	-0.0162137	-0.162637	-0.00579541
9206	9.206	-0.0161941	-0.163008	-0.00573393
9207	9.207	-0.0161723	-0.16338	-0.00567255
9208	9.208	-0.0161483	-0.16375	-0.00561129
9209	9.209	-0.0161221	-0.16412	-0.00555015
9210	9.21	-0.0160937	-0.164489	-0.00548915
9211	9.211	-0.0160632	-0.164858	-0.00542829
9212	9.212	-0.0160305	-0.165226	-0.00536758
9213	9.213	-0.0159957	-0.165593	-0.00530703
9214	9.214	-0.0159587	-0.165959	-0.00524665
9215	9.215	-0.0159197	-0.166324	-0.00518644
9216	9.216	-0.0158786	-0.166688	-0.00512641
9217	9.217	-0.0158354	-0.167051	-0.00506658
9218	9.218	-0.0157901	-0.167413	-0.00500694
9219	9.219	-0.0157429	-0.167774	-0.00494751
9220	9.22	-0.0156936	-0.168134	-0.0048883
9221	9.221	-0.0156424	-0.168492	-0.00482931
9222	9.222	-0.0155892	-0.168849	-0.00477055
9223	9.223	-0.0155341	-0.169205	-0.00471202
9224	9.224	-0.0154771	-0.16956	-0.00465375
9225	9.225	-0.0154182	-0.169913	-0.00459572
9226	9.226	-0.0153574	-0.170265	-0.00453796
9227	9.227	-0.0152948	-0.170615	-0.00448046
9228	9.228	-0.0152304	-0.170963	-0.00442324
9229	9.229	-0.0151643	-0.17131	-0.00436631
9230	9.23	-0.0150964	-0.171656	-0.00430966
9231	9.231	-0.0150268	-0.171999	-0.0042533
9232	9.232	-0.0149555	-0.172341	-0.00419725
9233	9.233	-0.0148826	-0.172682	-0.00414151
9234	9.234	-0.0148081	-0.17302	-0.00408608
9235	9.235	-0.014732	-0.173357	-0.00403098
9236	9.236	-0.0146543	-0.173691	-0.00397621
9237	9.237	-0.0145752	-0.174024	-0.00392177
9238	9.238	-0.0144946	-0.174355	-0.00386767
9239	9.239	-0.0144125	-0.174684	-0.00381392
9240	9.24	-0.014329	-0.175011	-0.00376052
9241	9.241	-0.0142442	-0.175335	-0.00370748
9242	9.242	-0.014158	-0.175658	-0.00365481
9243	9.243	-0.0140706	-0.175979	-0.0036025
9244	9.244	-0.0139819	-0.176297	-0.00355057
9245	9.245	-0.013892	-0.176613	-0.00349902
9246	9.246	-0.0138009	-0.176927	-0.00344786
9247	9.247	-0.0137087	-0.177238	-0.00339709
9248	9.248	-0.0136154	-0.177547	-0.00334672
9249	9.249	-0.0135211	-0.177854	-0.00329674
9250	9.25	-0.0134257	-0.178159	-0.00324717
9251	9.251	-0.0133294	-0.178461	-0.00319802
9252	9.252	-0.0132322	-0.178761	-0.00314928
9253	9.253	-0.013134	-0.179058	-0.00310095
9254	9.254	-0.0130351	-0.179353	-0.00305306
9255	9.255	-0.0129353	-0.179645	-0.00300559
9256	9.256	-0.0128348	-0.179934	-0.00295855
9257	9.257	-0.0127335	-0.180221	-0.00291194
9258	9.258	-0.0126316	-0.180506	-0.00286578
9259	9.259	-0.0125291	-0.180788	-0.00282006
9260	9.26	-0.012426	-0.181067	-0.00277479
9261	9.261	-0.0123223	-0.181344	-0.00272997
9262	9.262	-0.0122182	-0.181617	-0.0026856
9263	9.263	-0.0121136	-0.181889	-0.00264169
9264	9.264	-0.0120086	-0.182157	-0.00259824
9265	9.265	-0.0119032	-0.182423	-0.00255526
9266	9.266	-0.0117975	-0.182685	-0.00251274
9267	9.267	-0.0116916	-0.182946	-0.00247068
9268	9.268	-0.0115854	-0.183203	-0.00242911
9269	9.269	-0.011479	-0.183457	-0.002388
9270	9.27	-0.0113725	-0.183709	-0.00234737
9271	9.271	-0.0112659	-0.183957	-0.00230722
9272	9.272	-0.0111592	-0.184203	-0.00226756
9273	9.273	-0.0110526	-0.184446	-0.00222837
9274	9.274	-0.0109459	-0.184686	-0.00218967
9275	9.275	-0.0108394	-0.184923	-0.00215146
9276	9.276	-0.010733	-0.185157	-0.00211374
9277	9.277	-0.0106267	-0.185389	-0.00207651
9278	9.278	-0.0105207	-0.185617	-0.00203978
9279	9.279	-0.0104149	-0.185842	-0.00200353
9280	9.28	-0.0103094	-0.186064	-0.00196779
9281	9.281	-0.0102042	-0.186283	-0.00193254
9282	9.282	-0.0100994	-0.1865	-0.00189779
9283	9.283	-0.00999506	-0.186713	-0.00186354
9284	9.284	-0.00989117	-0.186923	-0.0018298
9285	9.285	-0.00978779	-0.18713	-0.00179655
9286	9.286	-0.00968495	-0.187334	-0.00176381
9287	9.287	-0.00958271	-0.187535	-0.00173157
9288	9.288	-0.00948109	-0.187733	-0.00169984
9289	9.289	-0.00938014	-0.187928	-0.00166862
9290	9.29	-0.00927991	-0.18812	-0.0016379
9291	9.291	-0.00918042	-0.188308	-0.00160769
9292	9.292	-0.00908172	-0.188494	-0.00157798
9293	9.293	-0.00898385	-0.188676	-0.00154879
9294	9.294	-0.00888685	-0.188856	-0.0015201
9295	9.295	-0.00879075	-0.189032	-0.00149192
9296	9.296	-0.00869559	-0.189205	-0.00146426
9297	9.297	-0.00860141	-0.189375	-0.0014371
9298	9.298	-0.00850824	-0.189542	-0.00141045
9299	9.299	-0.00841613	-0.189706	-0.00138432
9300	9.3	-0.0083251	-0.189867	-0.00135869
9301	9.301	-0.0082352	-0.190024	-0.00133358
9302	9.302	-0.00814645	-0.190179	-0.00130898
9303	9.303	-0.00805889	-0.19033	-0.00128488
9304	9.304	-0.00797255	-0.190478	-0.0012613
9305	9.305	-0.00788748	-0.190623	-0.00123823
9306	9.306	-0.00780369	-0.190765	-0.00121567
9307	9.307	-0.00772122	-0.190904	-0.00119361
9308	9.308	-0.00764011	-0.191039	-0.00117207
9309	9.309	-0.00756037	-0.191172	-0.00115104
9310	9.31	-0.00748206	-0.191301	-0.00113052
9311	9.311	-0.00740518	-0.191427	-0.0011105
9312	9.312	-0.00732978	-0.19155	-0.001091
9313	9.313	-0.00725587	-0.19167	-0.001072
9314	9.314	-0.0071835	-0.191787	-0.00105352
9315	9.315	-0.00711268	-0.1919	-0.00103554
9316	9.316	-0.00704344	-0.192011	-0.00101806
9317	9.317	-0.00697581	-0.192118	-0.0010011
9318	9.318	-0.00690981	-0.192222	-0.000984639
9319	9.319	-0.00684547	-0.192323	-0.000968686
9320	9.32	-0.00678281	-0.192421	-0.000953239
9321	9.321	-0.00672186	-0.192515	-0.000938297
9322	9.322	-0.00666263	-0.192607	-0.00092386
9323	9.323	-0.00660515	-0.192696	-0.000909928
9324	9.324	-0.00654943	-0.192781	-0.000896499
9325	9.325	-0.00649551	-0.192863	-0.000883573
9326	9.326	-0.0064434	-0.192942	-0.000871151
9327	9.327	-0.00639312	-0.193018	-0.00085923
9328	9.328	-0.00634469	-0.193091	-0.000847812
9329	9.329	-0.00629812	-0.19316	-0.000836895
9330	9.33	-0.00625343	-0.193227	-0.000826479
9331	9.331	-0.00621065	-0.19329	-0.000816564
9332	9.332	-0.00616977	-0.193351	-0.000807149
9333	9.333	-0.00613083	-0.193408	-0.000798233
9334	9.334	-0.00609383	-0.193462	-0.000789816
9335	9.335	-0.00605879	-0.193513	-0.000781897
9336	9.336	-0.00602571	-0.193561	-0.000774477
9337	9.337	-0.00599462	-0.193605	-0.000767555
9338	9.338	-0.00596552	-0.193647	-0.00076113
9339	9.339	-0.00593842	-0.193685	-0.000755203
9340	9.34	-0.00591334	-0.193721	-0.000749772
9341	9.341	-0.00589027	-0.193753	-0.000744837
9342	9.342	-0.00586924	-0.193782	-0.000740399
9343	9.343	-0.00585025	-0.193808	-0.000736456
9344	9.344	-0.0058333	-0.193831	-0.000733008
9345	9.345	-0.0058184	-0.193851	-0.000730056
9346	9.346	-0.00580556	-0.193867	-0.000727598
9347	9.347	-0.00579478	-0.193881	-0.000725636
9348	9.348	-0.00578606	-0.193892	-0.000724167
9349	9.349	-0.00577941	-0.193899	-0.000723193
9350	9.35	-0.00577483	-0.193903	-0.000722713
9351	9.351	-0.00577232	-0.193904	-0.000722726
9352	9.352	-0.00577189	-0.193902	-0.000723234
9353	9.353	-0.00577353	-0.193897	-0.000724234
9354	9.354	-0.00577723	-0.193889	-0.000725728
9355	9.355	-0.00578301	-0.193878	-0.000727716
9356	9.356	-0.00579086	-0.193864	-0.000730196
9357	9.357	-0.00580078	-0.193846	-0.00073317
9358	9.358	-0.00581275	-0.193826	-0.000736637
9359	9.359	-0.00582679	-0.193802	-0.000740596
9360	9.36	-0.00584287	-0.193776	-0.000745049
9361	9.361	-0.005861	-0.193746	-0.000749995
9362	9.362	-0.00588118	-0.193713	-0.000755435
9363	9.363	-0.00590338	-0.193677	-0.000761367
9364	9.364	-0.00592761	-0.193638	-0.000767792
9365	9.365	-0.00595385	-0.193595	-0.000774711
9366	9.366	-0.0059821	-0.19355	-0.000782124
9367	9.367	-0.00601235	-0.193502	-0.00079003
9368	9.368	-0.00604458	-0.19345	-0.000798429
9369	9.369	-0.00607878	-0.193396	-0.000807323
9370	9.37	-0.00611495	-0.193338	-0.000816711
9371	9.371	-0.00615306	-0.193277	-0.000826592
9372	9.372	-0.0061931	-0.193213	-0.000836969
9373	9.373	-0.00623506	-0.193146	-0.00084784
9374	9.374	-0.00627893	-0.193076	-0.000859205
9375	9.375	-0.00632468	-0.193002	-0.000871066
9376	9.376	-0.0063723	-0.192926	-0.000883422
9377	9.377	-0.00642178	-0.192847	-0.000896274
9378	9.378	-0.00647309	-0.192764	-0.000909622
9379	9.379	-0.00652622	-0.192678	-0.000923465
9380	9.38	-0.00658114	-0.192589	-0.000937805
9381	9.381	-0.00663783	-0.192497	-0.000952641
9382	9.382	-0.00669629	-0.192402	-0.000967974
9383	9.383	-0.00675647	-0.192304	-0.000983804
9384	9.384	-0.00681837	-0.192203	-0.00100013
9385	9.385	-0.00688195	-0.192099	-0.00101695
9386	9.386	-0.0069472	-0.191991	-0.00103428
9387	9.387	-0.00701409	-0.19188	-0.0010521
9388	9.388	-0.00708259	-0.191767	-0.00107041
9389	9.389	-0.00715269	-0.19165	-0.00108923
9390	9.39	-0.00722434	-0.19153	-0.00110854
9391	9.391	-0.00729753	-0.191407	-0.00112836
9392	9.392	-0.00737223	-0.191281	-0.00114867
9393	9.393	-0.00744841	-0.191151	-0.00116948
9394	9.394	-0.00752604	-0.191019	-0.00119079
9395	9.395	-0.0076051	-0.190883	-0.0012126
9396	9.396	-0.00768554	-0.190745	-0.0012349
9397	9.397	-0.00776735	-0.190603	-0.00125771
9398	9.398	-0.00785049	-0.190458	-0.00128101
9399	9.399	-0.00793493	-0.19031	-0.00130482
9400	9.4	-0.00802064	-0.190159	-0.00132912
9401	9.401	-0.00810758	-0.190005	-0.00135392
9402	9.402	-0.00819572	-0.189847	-0.00137922
9403	9.403	-0.00828503	-0.189687	-0.00140502
9404	9.404	-0.00837547	-0.189524	-0.00143132
9405	9.405	-0.00846701	-0.189357	-0.00145812
9406	9.406	-0.00855961	-0.189187	-0.00148541
9407	9.407	-0.00865323	-0.189015	-0.0015132
9408	9.408	-0.00874785	-0.188839	-0.00154149
9409	9.409	-0.00884342	-0.18866	-0.00157027
9410	9.41	-0.00893991	-0.188478	-0.00159955
9411	9.411	-0.00903728	-0.188293	-0.00162933
9412	9.412	-0.00913548	-0.188105	-0.0016596
9413	9.413	-0.00923449	-0.187914	-0.00169037
9414	9.414	-0.00933427	-0.187719	-0.00172162
9415	9.415	-0.00943476	-0.187522	-0.00175338
9416	9.416	-0.00953594	-0.187322	-0.00178562
9417	9.417	-0.00963776	-0.187119	-0.00181835
9418	9.418	-0.00974018	-0.186912	-0.00185158
9419	9.419	-0.00984317	-0.186703	-0.00188529
9420	9.42	-0.00994668	-0.186491	-0.00191949
9421	9.421	-0.0100507	-0.186275	-0.00195418
9422	9.422	-0.0101551	-0.186057	-0.00198935
9423	9.423	-0.0102599	-0.185836	-0.00202501
9424	9.424	-0.0103651	-0.185612	-0.00206115
9425	9.425	-0.0104706	-0.185384	-0.00209777
9426	9.426	-0.0105763	-0.185154	-0.00213487
9427	9.427	-0.0106823	-0.184921	-0.00217244
9428	9.428	-0.0107885	-0.184685	-0.0022105
9429	9.429	-0.0108948	-0.184446	-0.00224902
9430	9.43	-0.0110012	-0.184205	-0.00228802
9431	9.431	-0.0111077	-0.18396	-0.00232749
9432	9.432	-0.0112141	-0.183713	-0.00236742
9433	9.433	-0.0113206	-0.183462	-0.00240783
9434	9.434	-0.0114269	-0.183209	-0.00244869
9435	9.435	-0.0115331	-0.182954	-0.00249002
9436	9.436	-0.0116392	-0.182695	-0.0025318
9437	9.437	-0.0117451	-0.182433	-0.00257404
9438	9.438	-0.0118507	-0.182169	-0.00261673
9439	9.439	-0.011956	-0.181902	-0.00265987
9440	9.44	-0.0120609	-0.181633	-0.00270346
9441	9.441	-0.0121655	-0.18136	-0.0027475
9442	9.442	-0.0122696	-0.181085	-0.00279197
9443	9.443	-0.0123733	-0.180808	-0.00283688
9444	9.444	-0.0124764	-0.180528	-0.00288223
9445	9.445	-0.012579	-0.180245	-0.002928
9446	9.446	-0.012681	-0.179959	-0.00297421
