TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
9034	9.034	-0.0123878	-0.160763	0.110165
9035	9.035	-0.0123742	-0.160761	0.110177
9036	9.036	-0.0123641	-0.16076	0.110184
9037	9.037	-0.0123575	-0.16076	0.110188
9038	9.038	-0.0123545	-0.160761	0.110188
9039	9.039	-0.0123551	-0.160762	0.110185
9040	9.04	-0.0123593	-0.160764	0.110178
9041	9.041	-0.012367	-0.160767	0.110167
9042	9.042	-0.0123783	-0.160771	0.110152
9043	9.043	-0.0123932	-0.160775	0.110134
9044	9.044	-0.0124116	-0.160781	0.110112
9045	9.045	-0.0124335	-0.160787	0.110086
9046	9.046	-0.012459	-0.160793	0.110057
9047	9.047	-0.0124881	-0.160801	0.110024
9048	9.048	-0.0125206	-0.16081	0.109987
9049	9.049	-0.0125567	-0.160819	0.109947
9050	9.05	-0.0125963	-0.160829	0.109902
9051	9.051	-0.0126394	-0.16084	0.109854
9052	9.052	-0.012686	-0.160851	0.109803
9053	9.053	-0.012736	-0.160864	0.109747
9054	9.054	-0.0127896	-0.160877	0.109688
9055	9.055	-0.0128465	-0.160891	0.109625
9056	9.056	-0.0129069	-0.160906	0.109559
9057	9.057	-0.0129707	-0.160921	0.109489
9058	9.058	-0.0130378	-0.160938	0.109414
9059	9.059	-0.0131084	-0.160955	0.109337
9060	9.06	-0.0131823	-0.160974	0.109255
9061	9.061	-0.0132595	-0.160993	0.109169
9062	9.062	-0.01334	-0.161012	0.10908
9063	9.063	-0.0134238	-0.161033	0.108987
9064	9.064	-0.0135109	-0.161055	0.108891
9065	9.065	-0.0136012	-0.161077	0.10879
9066	9.066	-0.0136947	-0.161101	0.108686
9067	9.067	-0.0137914	-0.161125	0.108577
9068	9.068	-0.0138912	-0.16115	0.108465
9069	9.069	-0.0139942	-0.161176	0.108349
9070	9.07	-0.0141002	-0.161203	0.10823
9071	9.071	-0.0142093	-0.16123	0.108106
9072	9.072	-0.0143214	-0.161259	0.107979
9073	9.073	-0.0144366	-0.161289	0.107847
9074	9.074	-0.0145546	-0.161319	0.107712
9075	9.075	-0.0146756	-0.161351	0.107573
9076	9.076	-0.0147995	-0.161383	0.10743
9077	9.077	-0.0149262	-0.161417	0.107283
9078	9.078	-0.0150558	-0.161451	0.107132
9079	9.079	-0.0151881	-0.161486	0.106977
9080	9.08	-0.0153231	-0.161522	0.106819
9081	9.081	-0.0154609	-0.16156	0.106656
9082	9.082	-0.0156013	-0.161598	0.106489
9083	9.083	-0.0157443	-0.161637	0.106319
9084	9.084	-0.0158898	-0.161678	0.106144
9085	9.085	-0.0160379	-0.161719	0.105965
9086	9.086	-0.0161884	-0.161761	0.105783
9087	9.087	-0.0163413	-0.161805	0.105596
9088	9.088	-0.0164967	-0.161849	0.105406
9089	9.089	-0.0166543	-0.161895	0.105211
9090	9.09	-0.0168142	-0.161941	0.105012
9091	9.091	-0.0169764	-0.161989	0.104809
9092	9.092	-0.0171407	-0.162038	0.104603
9093	9.093	-0.0173072	-0.162087	0.104392
9094	9.094	-0.0174757	-0.162138	0.104177
9095	9.095	-0.0176462	-0.16219	0.103958
9096	9.096	-0.0178187	-0.162244	0.103735
9097	9.097	-0.0179931	-0.162298	0.103507
9098	9.098	-0.0181693	-0.162353	0.103276
9099	9.099	-0.0183473	-0.16241	0.103041
9100	9.1	-0.0185271	-0.162468	0.102801
9101	9.101	-0.0187085	-0.162527	0.102558
9102	9.102	-0.0188916	-0.162587	0.10231
9103	9.103	-0.0190761	-0.162648	0.102058
9104	9.104	-0.0192622	-0.162711	0.101802
9105	9.105	-0.0194497	-0.162775	0.101542
9106	9.106	-0.0196386	-0.16284	0.101278
9107	9.107	-0.0198288	-0.162906	0.101009
9108	9.108	-0.0200202	-0.162974	0.100737
9109	9.109	-0.0202128	-0.163042	0.10046
9110	9.11	-0.0204065	-0.163112	0.100179
9111	9.111	-0.0206013	-0.163184	0.0998945
9112	9.112	-0.020797	-0.163256	0.0996055
9113	9.113	-0.0209936	-0.16333	0.0993123
9114	9.114	-0.0211911	-0.163405	0.099015
9115	9.115	-0.0213893	-0.163482	0.0987135
9116	9.116	-0.0215883	-0.16356	0.0984079
9117	9.117	-0.0217878	-0.163639	0.0980982
9118	9.118	-0.021988	-0.163719	0.0977844
9119	9.119	-0.0221886	-0.163801	0.0974665
9120	9.12	-0.0223896	-0.163884	0.0971445
9121	9.121	-0.022591	-0.163968	0.0968184
9122	9.122	-0.0227927	-0.164054	0.0964882
9123	9.123	-0.0229946	-0.164141	0.096154
9124	9.124	-0.0231966	-0.16423	0.0958157
9125	9.125	-0.0233987	-0.16432	0.0954733
9126	9.126	-0.0236008	-0.164411	0.0951269
9127	9.127	-0.0238027	-0.164504	0.0947765
9128	9.128	-0.0240046	-0.164598	0.094422
9129	9.129	-0.0242061	-0.164693	0.0940636
9130	9.13	-0.0244074	-0.16479	0.0937012
9131	9.131	-0.0246083	-0.164888	0.0933348
9132	9.132	-0.0248087	-0.164988	0.0929646
9133	9.133	-0.0250086	-0.165089	0.0925903
9134	9.134	-0.0252079	-0.165191	0.0922122
9135	9.135	-0.0254065	-0.165295	0.0918302
9136	9.136	-0.0256044	-0.165401	0.0914444
9137	9.137	-0.0258014	-0.165507	0.0910547
9138	9.138	-0.0259976	-0.165615	0.0906613
9139	9.139	-0.0261927	-0.165725	0.090264
9140	9.14	-0.0263868	-0.165836	0.089863
9141	9.141	-0.0265798	-0.165948	0.0894583
9142	9.142	-0.0267715	-0.166062	0.0890499
9143	9.143	-0.026962	-0.166177	0.0886378
9144	9.144	-0.0271511	-0.166294	0.0882222
9145	9.145	-0.0273388	-0.166412	0.0878029
9146	9.146	-0.0275251	-0.166532	0.08738
9147	9.147	-0.0277097	-0.166652	0.0869537
9148	9.148	-0.0278927	-0.166775	0.0865238
9149	9.149	-0.028074	-0.166898	0.0860905
9150	9.15	-0.0282535	-0.167023	0.0856539
9151	9.151	-0.0284312	-0.16715	0.0852138
9152	9.152	-0.0286069	-0.167278	0.0847704
9153	9.153	-0.0287806	-0.167407	0.0843237
9154	9.154	-0.0289523	-0.167538	0.0838738
9155	9.155	-0.0291218	-0.16767	0.0834207
9156	9.156	-0.0292891	-0.167803	0.0829645
9157	9.157	-0.0294542	-0.167938	0.0825051
9158	9.158	-0.0296169	-0.168074	0.0820427
9159	9.159	-0.0297772	-0.168211	0.0815774
9160	9.16	-0.0299351	-0.16835	0.081109
9161	9.161	-0.0300904	-0.16849	0.0806378
9162	9.162	-0.0302431	-0.168632	0.0801637
9163	9.163	-0.0303932	-0.168775	0.0796868
9164	9.164	-0.0305405	-0.168919	0.0792072
9165	9.165	-0.0306851	-0.169064	0.0787249
9166	9.166	-0.0308268	-0.169211	0.07824
9167	9.167	-0.0309657	-0.169358	0.0777525
9168	9.168	-0.0311016	-0.169507	0.0772626
9169	9.169	-0.0312344	-0.169658	0.0767702
9170	9.17	-0.0313642	-0.169809	0.0762754
9171	9.171	-0.0314909	-0.169962	0.0757783
9172	9.172	-0.0316144	-0.170116	0.0752789
9173	9.173	-0.0317347	-0.170271	0.0747773
9174	9.174	-0.0318518	-0.170428	0.0742737
9175	9.175	-0.0319655	-0.170585	0.0737679
9176	9.176	-0.0320758	-0.170744	0.0732602
9177	9.177	-0.0321827	-0.170903	0.0727506
9178	9.178	-0.0322862	-0.171064	0.0722391
9179	9.179	-0.0323861	-0.171226	0.0717258
9180	9.18	-0.0324825	-0.171389	0.0712108
9181	9.181	-0.0325753	-0.171553	0.0706941
9182	9.182	-0.0326645	-0.171718	0.0701759
9183	9.183	-0.03275	-0.171884	0.0696562
9184	9.184	-0.0328319	-0.172051	0.0691351
9185	9.185	-0.03291	-0.172219	0.0686126
9186	9.186	-0.0329843	-0.172388	0.0680889
9187	9.187	-0.0330548	-0.172558	0.0675639
9188	9.188	-0.0331215	-0.172728	0.0670378
9189	9.189	-0.0331843	-0.1729	0.0665107
9190	9.19	-0.0332433	-0.173073	0.0659826
9191	9.191	-0.0332984	-0.173246	0.0654536
9192	9.192	-0.0333495	-0.17342	0.0649237
9193	9.193	-0.0333966	-0.173595	0.0643931
9194	9.194	-0.0334398	-0.17377	0.0638619
9195	9.195	-0.033479	-0.173947	0.0633301
9196	9.196	-0.0335142	-0.174124	0.0627978
9197	9.197	-0.0335454	-0.174302	0.062265
9198	9.198	-0.0335726	-0.17448	0.0617319
9199	9.199	-0.0335957	-0.174659	0.0611985
9200	9.2	-0.0336147	-0.174839	0.0606649
9201	9.201	-0.0336297	-0.175019	0.0601313
9202	9.202	-0.0336406	-0.1752	0.0595975
9203	9.203	-0.0336474	-0.175381	0.0590639
9204	9.204	-0.0336502	-0.175563	0.0585303
9205	9.205	-0.0336489	-0.175745	0.057997
9206	9.206	-0.0336435	-0.175928	0.057464
9207	9.207	-0.0336341	-0.176111	0.0569313
9208	9.208	-0.0336205	-0.176295	0.056399
9209	9.209	-0.033603	-0.176479	0.0558673
9210	9.21	-0.0335813	-0.176663	0.0553362
9211	9.211	-0.0335557	-0.176848	0.0548058
9212	9.212	-0.033526	-0.177033	0.0542761
9213	9.213	-0.0334923	-0.177218	0.0537472
9214	9.214	-0.0334545	-0.177403	0.0532193
9215	9.215	-0.0334128	-0.177589	0.0526923
9216	9.216	-0.0333672	-0.177775	0.0521665
9217	9.217	-0.0333176	-0.177961	0.0516417
9218	9.218	-0.033264	-0.178147	0.0511182
9219	9.219	-0.0332066	-0.178333	0.050596
9220	9.22	-0.0331453	-0.178519	0.0500751
9221	9.221	-0.0330802	-0.178705	0.0495557
9222	9.222	-0.0330112	-0.178891	0.0490378
9223	9.223	-0.0329385	-0.179077	0.0485214
9224	9.224	-0.0328619	-0.179264	0.0480068
9225	9.225	-0.0327817	-0.179449	0.0474938
9226	9.226	-0.0326978	-0.179635	0.0469827
9227	9.227	-0.0326102	-0.179821	0.0464734
9228	9.228	-0.0325191	-0.180007	0.0459661
9229	9.229	-0.0324243	-0.180192	0.0454608
9230	9.23	-0.032326	-0.180377	0.0449575
9231	9.231	-0.0322243	-0.180562	0.0444564
9232	9.232	-0.0321191	-0.180747	0.0439575
9233	9.233	-0.0320104	-0.180931	0.0434609
9234	9.234	-0.0318985	-0.181115	0.0429666
9235	9.235	-0.0317832	-0.181298	0.0424747
9236	9.236	-0.0316647	-0.181482	0.0419852
9237	9.237	-0.0315429	-0.181664	0.0414983
9238	9.238	-0.031418	-0.181846	0.041014
9239	9.239	-0.0312901	-0.182028	0.0405322
9240	9.24	-0.031159	-0.18221	0.0400532
9241	9.241	-0.031025	-0.18239	0.0395769
9242	9.242	-0.030888	-0.182571	0.0391035
9243	9.243	-0.0307482	-0.18275	0.0386329
9244	9.244	-0.0306055	-0.182929	0.0381651
9245	9.245	-0.0304601	-0.183107	0.0377004
9246	9.246	-0.030312	-0.183285	0.0372387
9247	9.247	-0.0301612	-0.183462	0.03678
9248	9.248	-0.0300079	-0.183638	0.0363245
9249	9.249	-0.029852	-0.183814	0.0358721
9250	9.25	-0.0296937	-0.183989	0.0354229
9251	9.251	-0.029533	-0.184163	0.034977
9252	9.252	-0.02937	-0.184336	0.0345344
9253	9.253	-0.0292047	-0.184508	0.0340951
9254	9.254	-0.0290373	-0.18468	0.0336592
9255	9.255	-0.0288677	-0.18485	0.0332267
9256	9.256	-0.0286961	-0.18502	0.0327976
9257	9.257	-0.0285225	-0.185189	0.0323721
9258	9.258	-0.028347	-0.185357	0.0319501
9259	9.259	-0.0281697	-0.185524	0.0315316
9260	9.26	-0.0279906	-0.185689	0.0311168
9261	9.261	-0.0278098	-0.185854	0.0307056
9262	9.262	-0.0276273	-0.186018	0.030298
9263	9.263	-0.0274434	-0.186181	0.0298942
9264	9.264	-0.0272579	-0.186343	0.0294941
9265	9.265	-0.027071	-0.186503	0.0290977
9266	9.266	-0.0268828	-0.186663	0.0287051
9267	9.267	-0.0266933	-0.186821	0.0283163
9268	9.268	-0.0265026	-0.186979	0.0279314
9269	9.269	-0.0263108	-0.187135	0.0275503
9270	9.27	-0.026118	-0.18729	0.027173
9271	9.271	-0.0259242	-0.187443	0.0267997
9272	9.272	-0.0257295	-0.187596	0.0264303
9273	9.273	-0.025534	-0.187747	0.0260648
9274	9.274	-0.0253377	-0.187897	0.0257033
9275	9.275	-0.0251408	-0.188046	0.0253457
9276	9.276	-0.0249432	-0.188193	0.0249922
9277	9.277	-0.0247452	-0.18834	0.0246426
9278	9.278	-0.0245466	-0.188484	0.024297
9279	9.279	-0.0243478	-0.188628	0.0239555
9280	9.28	-0.0241486	-0.18877	0.023618
9281	9.281	-0.0239491	-0.188911	0.0232845
9282	9.282	-0.0237495	-0.189051	0.0229551
9283	9.283	-0.0235499	-0.189189	0.0226298
9284	9.284	-0.0233502	-0.189326	0.0223085
9285	9.285	-0.0231506	-0.189461	0.0219913
9286	9.286	-0.0229511	-0.189595	0.0216782
9287	9.287	-0.0227518	-0.189727	0.0213692
9288	9.288	-0.0225528	-0.189858	0.0210643
9289	9.289	-0.0223542	-0.189988	0.0207634
9290	9.29	-0.0221559	-0.190116	0.0204667
9291	9.291	-0.0219582	-0.190243	0.0201741
9292	9.292	-0.021761	-0.190368	0.0198855
9293	9.293	-0.0215645	-0.190492	0.0196011
9294	9.294	-0.0213686	-0.190614	0.0193207
9295	9.295	-0.0211735	-0.190735	0.0190445
9296	9.296	-0.0209792	-0.190855	0.0187723
9297	9.297	-0.0207859	-0.190972	0.0185042
9298	9.298	-0.0205935	-0.191089	0.0182402
9299	9.299	-0.0204021	-0.191203	0.0179803
9300	9.3	-0.0202119	-0.191317	0.0177244
9301	9.301	-0.0200228	-0.191428	0.0174727
9302	9.302	-0.0198349	-0.191538	0.0172249
9303	9.303	-0.0196483	-0.191647	0.0169813
9304	9.304	-0.0194631	-0.191754	0.0167417
9305	9.305	-0.0192793	-0.191859	0.0165061
9306	9.306	-0.0190969	-0.191963	0.0162745
9307	9.307	-0.0189162	-0.192065	0.016047
9308	9.308	-0.018737	-0.192166	0.0158235
9309	9.309	-0.0185594	-0.192265	0.015604
9310	9.31	-0.0183836	-0.192363	0.0153885
9311	9.311	-0.0182095	-0.192459	0.0151769
9312	9.312	-0.0180373	-0.192553	0.0149694
9313	9.313	-0.0178669	-0.192646	0.0147658
9314	9.314	-0.0176985	-0.192737	0.0145661
9315	9.315	-0.0175321	-0.192826	0.0143704
9316	9.316	-0.0173678	-0.192914	0.0141786
9317	9.317	-0.0172055	-0.193	0.0139907
9318	9.318	-0.0170454	-0.193085	0.0138067
9319	9.319	-0.0168875	-0.193168	0.0136266
9320	9.32	-0.0167318	-0.193249	0.0134503
9321	9.321	-0.0165785	-0.193329	0.013278
9322	9.322	-0.0164275	-0.193407	0.0131094
9323	9.323	-0.0162789	-0.193484	0.0129447
9324	9.324	-0.0161327	-0.193559	0.0127839
9325	9.325	-0.015989	-0.193632	0.0126268
9326	9.326	-0.0158479	-0.193703	0.0124735
9327	9.327	-0.0157093	-0.193773	0.012324
9328	9.328	-0.0155734	-0.193842	0.0121783
9329	9.329	-0.0154401	-0.193908	0.0120363
9330	9.33	-0.0153095	-0.193973	0.0118981
9331	9.331	-0.0151817	-0.194037	0.0117636
9332	9.332	-0.0150566	-0.194099	0.0116328
9333	9.333	-0.0149344	-0.194159	0.0115057
9334	9.334	-0.014815	-0.194217	0.0113823
9335	9.335	-0.0146985	-0.194274	0.0112625
9336	9.336	-0.0145849	-0.194329	0.0111464
9337	9.337	-0.0144743	-0.194383	0.011034
9338	9.338	-0.0143667	-0.194435	0.0109252
9339	9.339	-0.0142621	-0.194485	0.01082
9340	9.34	-0.0141606	-0.194534	0.0107185
9341	9.341	-0.0140622	-0.19458	0.0106205
9342	9.342	-0.0139668	-0.194626	0.0105261
9343	9.343	-0.0138746	-0.194669	0.0104353
9344	9.344	-0.0137856	-0.194712	0.0103481
9345	9.345	-0.0136998	-0.194752	0.0102644
9346	9.346	-0.0136172	-0.194791	0.0101842
9347	9.347	-0.0135379	-0.194828	0.0101076
9348	9.348	-0.0134618	-0.194863	0.0100346
9349	9.349	-0.013389	-0.194897	0.00996498
9350	9.35	-0.0133195	-0.194929	0.00989892
9351	9.351	-0.0132534	-0.19496	0.00983635
9352	9.352	-0.0131906	-0.194989	0.00977726
9353	9.353	-0.0131312	-0.195016	0.00972166
9354	9.354	-0.0130751	-0.195041	0.00966952
9355	9.355	-0.0130225	-0.195065	0.00962085
9356	9.356	-0.0129733	-0.195088	0.00957564
9357	9.357	-0.0129275	-0.195108	0.00953387
9358	9.358	-0.0128852	-0.195127	0.00949555
9359	9.359	-0.0128463	-0.195145	0.00946067
9360	9.36	-0.0128109	-0.195161	0.00942922
9361	9.361	-0.012779	-0.195175	0.0094012
9362	9.362	-0.0127506	-0.195187	0.0093766
9363	9.363	-0.0127256	-0.195198	0.00935542
9364	9.364	-0.0127042	-0.195207	0.00933765
9365	9.365	-0.0126862	-0.195215	0.0093233
9366	9.366	-0.0126718	-0.195221	0.00931235
9367	9.367	-0.0126609	-0.195225	0.00930481
9368	9.368	-0.0126536	-0.195228	0.00930068
9369	9.369	-0.0126497	-0.195229	0.00929995
9370	9.37	-0.0126494	-0.195228	0.00930263
9371	9.371	-0.0126526	-0.195226	0.0093087
9372	9.372	-0.0126593	-0.195222	0.00931818
9373	9.373	-0.0126696	-0.195216	0.00933107
9374	9.374	-0.0126833	-0.195209	0.00934735
9375	9.375	-0.0127006	-0.1952	0.00936704
9376	9.376	-0.0127214	-0.19519	0.00939014
9377	9.377	-0.0127457	-0.195178	0.00941665
9378	9.378	-0.0127735	-0.195164	0.00944657
9379	9.379	-0.0128047	-0.195148	0.0094799
9380	9.38	-0.0128395	-0.195131	0.00951665
9381	9.381	-0.0128777	-0.195113	0.00955683
9382	9.382	-0.0129194	-0.195092	0.00960043
9383	9.383	-0.0129645	-0.195071	0.00964747
9384	9.384	-0.0130131	-0.195047	0.00969794
9385	9.385	-0.0130651	-0.195022	0.00975185
9386	9.386	-0.0131205	-0.194995	0.00980922
9387	9.387	-0.0131792	-0.194966	0.00987004
9388	9.388	-0.0132414	-0.194936	0.00993432
9389	9.389	-0.0133069	-0.194904	0.0100021
9390	9.39	-0.0133757	-0.194871	0.0100733
9391	9.391	-0.0134479	-0.194836	0.010148
9392	9.392	-0.0135233	-0.194799	0.0102262
9393	9.393	-0.013602	-0.194761	0.0103079
9394	9.394	-0.013684	-0.194721	0.0103932
9395	9.395	-0.0137692	-0.194679	0.0104819
9396	9.396	-0.0138576	-0.194636	0.0105742
9397	9.397	-0.0139491	-0.194591	0.01067
9398	9.398	-0.0140438	-0.194545	0.0107693
9399	9.399	-0.0141416	-0.194497	0.0108723
9400	9.4	-0.0142425	-0.194447	0.0109788
9401	9.401	-0.0143465	-0.194395	0.0110889
9402	9.402	-0.0144535	-0.194342	0.0112025
9403	9.403	-0.0145635	-0.194287	0.0113198
9404	9.404	-0.0146765	-0.194231	0.0114407
9405	9.405	-0.0147923	-0.194173	0.0115652
9406	9.406	-0.0149111	-0.194113	0.0116934
9407	9.407	-0.0150327	-0.194052	0.0118252
9408	9.408	-0.0151572	-0.193989	0.0119607
9409	9.409	-0.0152844	-0.193925	0.0120999
9410	9.41	-0.0154144	-0.193858	0.0122427
9411	9.411	-0.0155471	-0.193791	0.0123893
9412	9.412	-0.0156824	-0.193721	0.0125396
9413	9.413	-0.0158204	-0.19365	0.0126936
9414	9.414	-0.015961	-0.193577	0.0128513
9415	9.415	-0.0161041	-0.193503	0.0130128
9416	9.416	-0.0162496	-0.193427	0.0131781
9417	9.417	-0.0163977	-0.193349	0.0133471
9418	9.418	-0.0165481	-0.19327	0.01352
9419	9.419	-0.0167009	-0.193189	0.0136966
9420	9.42	-0.016856	-0.193107	0.013877
9421	9.421	-0.0170133	-0.193023	0.0140613
9422	9.422	-0.0171729	-0.192937	0.0142495
9423	9.423	-0.0173346	-0.19285	0.0144414
9424	9.424	-0.0174984	-0.192761	0.0146373
9425	9.425	-0.0176642	-0.192671	0.014837
9426	9.426	-0.0178321	-0.192578	0.0150406
9427	9.427	-0.0180019	-0.192485	0.0152481
9428	9.428	-0.0181736	-0.192389	0.0154595
9429	9.429	-0.0183471	-0.192292	0.0156748
9430	9.43	-0.0185224	-0.192194	0.0158941
9431	9.431	-0.0186994	-0.192094	0.0161173
9432	9.432	-0.0188781	-0.191992	0.0163445
9433	9.433	-0.0190584	-0.191889	0.0165756
9434	9.434	-0.0192402	-0.191784	0.0168107
9435	9.435	-0.0194235	-0.191678	0.0170497
9436	9.436	-0.0196083	-0.19157	0.0172928
9437	9.437	-0.0197944	-0.191461	0.0175398
9438	9.438	-0.0199817	-0.19135	0.0177908
9439	9.439	-0.0201704	-0.191237	0.0180458
9440	9.44	-0.0203601	-0.191123	0.0183049
9441	9.441	-0.020551	-0.191007	0.0185679
9442	9.442	-0.020743	-0.19089	0.018835
9443	9.443	-0.0209359	-0.190772	0.0191061
9444	9.444	-0.0211297	-0.190652	0.0193812
9445	9.445	-0.0213243	-0.19053	0.0196604
9446	9.446	-0.0215198	-0.190407	0.0199436
9447	9.447	-0.0217159	-0.190282	0.0202308
9448	9.448	-0.0219126	-0.190156	0.0205221
9449	9.449	-0.02211	-0.190029	0.0208174
9450	9.45	-0.0223078	-0.1899	0.0211167
9451	9.451	-0.0225061	-0.189769	0.02142
9452	9.452	-0.0227047	-0.189637	0.0217274
9453	9.453	-0.0229036	-0.189504	0.0220388
9454	9.454	-0.0231027	-0.189369	0.0223542
9455	9.455	-0.0233019	-0.189233	0.0226737
9456	9.456	-0.0235013	-0.189096	0.0229971
9457	9.457	-0.0237006	-0.188957	0.0233246
9458	9.458	-0.0238998	-0.188817	0.023656
9459	9.459	-0.0240989	-0.188675	0.0239914
9460	9.46	-0.0242978	-0.188533	0.0243308
9461	9.461	-0.0244964	-0.188388	0.0246742
9462	9.462	-0.0246946	-0.188243	0.0250215
9463	9.463	-0.0248924	-0.188096	0.0253728
9464	9.464	-0.0250897	-0.187948	0.025728
9465	9.465	-0.0252863	-0.187799	0.0260871
9466	9.466	-0.0254824	-0.187648	0.0264501
9467	9.467	-0.0256776	-0.187496	0.026817
9468	9.468	-0.0258721	-0.187343	0.0271877
9469	9.469	-0.0260657	-0.187189	0.0275623
9470	9.47	-0.0262584	-0.187034	0.0279407
9471	9.471	-0.02645	-0.186877	0.0283229
9472	9.472	-0.0266405	-0.186719	0.0287089
9473	9.473	-0.0268298	-0.18656	0.0290986
9474	9.474	-0.0270179	-0.1864	0.029492
9475	9.475	-0.0272047	-0.186239	0.0298892
9476	9.476	-0.02739	-0.186077	0.03029
9477	9.477	-0.0275739	-0.185914	0.0306945
9478	9.478	-0.0277563	-0.18575	0.0311026
9479	9.479	-0.0279371	-0.185585	0.0315143
9480	9.48	-0.0281162	-0.185418	0.0319295
9481	9.481	-0.0282935	-0.185251	0.0323483
9482	9.482	-0.028469	-0.185083	0.0327705
9483	9.483	-0.0286426	-0.184914	0.0331962
9484	9.484	-0.0288143	-0.184744	0.0336253
9485	9.485	-0.0289839	-0.184573	0.0340578
9486	9.486	-0.0291515	-0.184401	0.0344936
9487	9.487	-0.0293168	-0.184229	0.0349327
9488	9.488	-0.02948	-0.184055	0.0353751
9489	9.489	-0.0296408	-0.183881	0.0358207
9490	9.49	-0.0297993	-0.183706	0.0362694
9491	9.491	-0.0299554	-0.183531	0.0367213
9492	9.492	-0.030109	-0.183354	0.0371763
9493	9.493	-0.03026	-0.183177	0.0376342
9494	9.494	-0.0304085	-0.182999	0.0380952
9495	9.495	-0.0305542	-0.182821	0.0385591
9496	9.496	-0.0306972	-0.182642	0.0390259
9497	9.497	-0.0308375	-0.182462	0.0394955
9498	9.498	-0.0309749	-0.182282	0.0399679
9499	9.499	-0.0311093	-0.182101	0.040443
9500	9.5	-0.0312409	-0.18192	0.0409207
9501	9.501	-0.0313694	-0.181738	0.0414011
9502	9.502	-0.0314948	-0.181556	0.041884
9503	9.503	-0.0316171	-0.181373	0.0423695
9504	9.504	-0.0317363	-0.18119	0.0428573
9505	9.505	-0.0318522	-0.181007	0.0433475
9506	9.506	-0.0319649	-0.180823	0.0438401
9507	9.507	-0.0320742	-0.180639	0.0443349
9508	9.508	-0.0321802	-0.180454	0.0448319
9509	9.509	-0.0322828	-0.180269	0.045331
9510	9.51	-0.0323819	-0.180084	0.0458321
9511	9.511	-0.0324775	-0.179899	0.0463353
9512	9.512	-0.0325696	-0.179714	0.0468404
9513	9.513	-0.0326582	-0.179528	0.0473473
9514	9.514	-0.0327431	-0.179343	0.047856
9515	9.515	-0.0328244	-0.179157	0.0483665
9516	9.516	-0.032902	-0.178971	0.0488786
9517	9.517	-0.0329759	-0.178785	0.0493922
9518	9.518	-0.033046	-0.178599	0.0499074
9519	9.519	-0.0331124	-0.178414	0.050424
9520	9.52	-0.033175	-0.178228	0.050942
9521	9.521	-0.0332338	-0.178042	0.0514613
9522	9.522	-0.0332887	-0.177856	0.0519818
9523	9.523	-0.0333397	-0.177671	0.0525034
9524	9.524	-0.0333869	-0.177486	0.0530261
9525	9.525	-0.0334301	-0.1773	0.0535498
9526	9.526	-0.0334694	-0.177115	0.0540744
9527	9.527	-0.0335048	-0.176931	0.0545998
9528	9.528	-0.0335362	-0.176746	0.055126
9529	9.529	-0.0335636	-0.176562	0.0556529
9530	9.53	-0.033587	-0.176378	0.0561804
9531	9.531	-0.0336065	-0.176195	0.0567084
9532	9.532	-0.0336219	-0.176012	0.0572369
9533	9.533	-0.0336333	-0.175829	0.0577658
9534	9.534	-0.0336407	-0.175647	0.0582949
9535	9.535	-0.0336441	-0.175465	0.0588243
9536	9.536	-0.0336435	-0.175284	0.0593538
9537	9.537	-0.0336388	-0.175103	0.0598834
9538	9.538	-0.0336301	-0.174923	0.0604129
9539	9.539	-0.0336175	-0.174743	0.0609424
9540	9.54	-0.0336008	-0.174564	0.0614717
9541	9.541	-0.0335801	-0.174386	0.0620007
9542	9.542	-0.0335555	-0.174208	0.0625294
9543	9.543	-0.0335268	-0.174031	0.0630577
9544	9.544	-0.0334942	-0.173855	0.0635855
9545	9.545	-0.0334577	-0.173679	0.0641128
9546	9.546	-0.0334172	-0.173504	0.0646394
9547	9.547	-0.0333728	-0.17333	0.0651653
9548	9.548	-0.0333245	-0.173157	0.0656904
9549	9.549	-0.0332724	-0.172984	0.0662146
