TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8228	8.228	-0.0147109	-0.122815	-0.00234427
8229	8.229	-0.0146885	-0.123184	-0.00256133
8230	8.23	-0.0146655	-0.123554	-0.00277602
8231	8.231	-0.014642	-0.123925	-0.00298833
8232	8.232	-0.0146179	-0.124297	-0.00319827
8233	8.233	-0.0145932	-0.124669	-0.00340582
8234	8.234	-0.0145679	-0.125042	-0.00361097
8235	8.235	-0.0145421	-0.125416	-0.00381373
8236	8.236	-0.0145158	-0.125791	-0.00401409
8237	8.237	-0.0144889	-0.126167	-0.00421204
8238	8.238	-0.0144615	-0.126543	-0.00440758
8239	8.239	-0.0144335	-0.12692	-0.0046007
8240	8.24	-0.014405	-0.127297	-0.00479141
8241	8.241	-0.0143759	-0.127675	-0.00497969
8242	8.242	-0.0143463	-0.128054	-0.00516555
8243	8.243	-0.0143162	-0.128433	-0.00534898
8244	8.244	-0.0142856	-0.128812	-0.00552998
8245	8.245	-0.0142544	-0.129193	-0.00570855
8246	8.246	-0.0142227	-0.129573	-0.00588468
8247	8.247	-0.0141906	-0.129954	-0.00605838
8248	8.248	-0.0141579	-0.130336	-0.00622964
8249	8.249	-0.0141247	-0.130718	-0.00639846
8250	8.25	-0.014091	-0.1311	-0.00656485
8251	8.251	-0.0140568	-0.131483	-0.0067288
8252	8.252	-0.0140221	-0.131866	-0.00689031
8253	8.253	-0.013987	-0.132249	-0.00704938
8254	8.254	-0.0139513	-0.132632	-0.00720602
8255	8.255	-0.0139152	-0.133016	-0.00736022
8256	8.256	-0.0138786	-0.1334	-0.007512
8257	8.257	-0.0138416	-0.133784	-0.00766133
8258	8.258	-0.0138041	-0.134169	-0.00780825
8259	8.259	-0.0137661	-0.134553	-0.00795273
8260	8.26	-0.0137277	-0.134938	-0.00809479
8261	8.261	-0.0136888	-0.135322	-0.00823443
8262	8.262	-0.0136495	-0.135707	-0.00837165
8263	8.263	-0.0136097	-0.136092	-0.00850646
8264	8.264	-0.0135695	-0.136477	-0.00863886
8265	8.265	-0.0135289	-0.136862	-0.00876886
8266	8.266	-0.0134878	-0.137247	-0.00889645
8267	8.267	-0.0134464	-0.137631	-0.00902165
8268	8.268	-0.0134045	-0.138016	-0.00914446
8269	8.269	-0.0133622	-0.1384	-0.00926489
8270	8.27	-0.0133195	-0.138785	-0.00938293
8271	8.271	-0.0132764	-0.139169	-0.00949861
8272	8.272	-0.0132329	-0.139553	-0.00961191
8273	8.273	-0.013189	-0.139937	-0.00972286
8274	8.274	-0.0131448	-0.140321	-0.00983146
8275	8.275	-0.0131001	-0.140704	-0.00993771
8276	8.276	-0.0130551	-0.141087	-0.0100416
8277	8.277	-0.0130097	-0.14147	-0.0101432
8278	8.278	-0.012964	-0.141853	-0.0102425
8279	8.279	-0.0129179	-0.142235	-0.0103394
8280	8.28	-0.0128714	-0.142617	-0.0104341
8281	8.281	-0.0128246	-0.142998	-0.0105264
8282	8.282	-0.0127775	-0.143379	-0.0106165
8283	8.283	-0.01273	-0.14376	-0.0107042
8284	8.284	-0.0126822	-0.14414	-0.0107898
8285	8.285	-0.0126341	-0.144519	-0.010873
8286	8.286	-0.0125856	-0.144899	-0.010954
8287	8.287	-0.0125368	-0.145277	-0.0110328
8288	8.288	-0.0124878	-0.145655	-0.0111093
8289	8.289	-0.0124384	-0.146033	-0.0111837
8290	8.29	-0.0123887	-0.14641	-0.0112558
8291	8.291	-0.0123388	-0.146786	-0.0113257
8292	8.292	-0.0122885	-0.147162	-0.0113935
8293	8.293	-0.012238	-0.147537	-0.0114591
8294	8.294	-0.0121872	-0.147911	-0.0115225
8295	8.295	-0.0121361	-0.148285	-0.0115838
8296	8.296	-0.0120848	-0.148658	-0.0116429
8297	8.297	-0.0120332	-0.14903	-0.0116999
8298	8.298	-0.0119813	-0.149401	-0.0117549
8299	8.299	-0.0119292	-0.149772	-0.0118077
8300	8.3	-0.0118769	-0.150142	-0.0118584
8301	8.301	-0.0118243	-0.150511	-0.0119071
8302	8.302	-0.0117715	-0.150879	-0.0119537
8303	8.303	-0.0117185	-0.151247	-0.0119983
8304	8.304	-0.0116652	-0.151613	-0.0120408
8305	8.305	-0.0116118	-0.151979	-0.0120814
8306	8.306	-0.0115581	-0.152343	-0.0121199
8307	8.307	-0.0115043	-0.152707	-0.0121565
8308	8.308	-0.0114502	-0.15307	-0.0121911
8309	8.309	-0.0113959	-0.153432	-0.0122237
8310	8.31	-0.0113415	-0.153793	-0.0122544
8311	8.311	-0.0112869	-0.154153	-0.0122832
8312	8.312	-0.0112321	-0.154512	-0.01231
8313	8.313	-0.0111771	-0.15487	-0.012335
8314	8.314	-0.011122	-0.155227	-0.0123581
8315	8.315	-0.0110668	-0.155582	-0.0123793
8316	8.316	-0.0110113	-0.155937	-0.0123987
8317	8.317	-0.0109558	-0.156291	-0.0124163
8318	8.318	-0.0109	-0.156643	-0.012432
8319	8.319	-0.0108442	-0.156995	-0.012446
8320	8.32	-0.0107882	-0.157345	-0.0124582
8321	8.321	-0.0107321	-0.157694	-0.0124686
8322	8.322	-0.0106759	-0.158042	-0.0124772
8323	8.323	-0.0106196	-0.158389	-0.0124842
8324	8.324	-0.0105631	-0.158734	-0.0124894
8325	8.325	-0.0105066	-0.159079	-0.0124929
8326	8.326	-0.0104499	-0.159422	-0.0124948
8327	8.327	-0.0103932	-0.159764	-0.0124949
8328	8.328	-0.0103364	-0.160104	-0.0124935
8329	8.329	-0.0102795	-0.160443	-0.0124904
8330	8.33	-0.0102225	-0.160781	-0.0124857
8331	8.331	-0.0101655	-0.161118	-0.0124794
8332	8.332	-0.0101084	-0.161454	-0.0124716
8333	8.333	-0.0100512	-0.161788	-0.0124622
8334	8.334	-0.00999401	-0.162121	-0.0124512
8335	8.335	-0.00993674	-0.162452	-0.0124387
8336	8.336	-0.00987943	-0.162782	-0.0124248
8337	8.337	-0.00982209	-0.163111	-0.0124093
8338	8.338	-0.00976471	-0.163438	-0.0123924
8339	8.339	-0.0097073	-0.163764	-0.012374
8340	8.34	-0.00964987	-0.164089	-0.0123542
8341	8.341	-0.00959242	-0.164412	-0.012333
8342	8.342	-0.00953496	-0.164734	-0.0123104
8343	8.343	-0.00947749	-0.165054	-0.0122865
8344	8.344	-0.00942002	-0.165373	-0.0122612
8345	8.345	-0.00936255	-0.16569	-0.0122345
8346	8.346	-0.00930509	-0.166006	-0.0122065
8347	8.347	-0.00924764	-0.16632	-0.0121772
8348	8.348	-0.00919021	-0.166633	-0.0121467
8349	8.349	-0.0091328	-0.166945	-0.0121149
8350	8.35	-0.00907541	-0.167255	-0.0120818
8351	8.351	-0.00901806	-0.167563	-0.0120475
8352	8.352	-0.00896075	-0.16787	-0.012012
8353	8.353	-0.00890347	-0.168176	-0.0119753
8354	8.354	-0.00884624	-0.168479	-0.0119375
8355	8.355	-0.00878906	-0.168782	-0.0118985
8356	8.356	-0.00873194	-0.169083	-0.0118584
8357	8.357	-0.00867487	-0.169382	-0.0118171
8358	8.358	-0.00861787	-0.169679	-0.0117748
8359	8.359	-0.00856094	-0.169975	-0.0117314
8360	8.36	-0.00850408	-0.17027	-0.0116869
8361	8.361	-0.0084473	-0.170563	-0.0116414
8362	8.362	-0.0083906	-0.170854	-0.0115949
8363	8.363	-0.00833399	-0.171144	-0.0115473
8364	8.364	-0.00827747	-0.171432	-0.0114988
8365	8.365	-0.00822104	-0.171719	-0.0114494
8366	8.366	-0.00816471	-0.172004	-0.011399
8367	8.367	-0.00810849	-0.172287	-0.0113476
8368	8.368	-0.00805238	-0.172568	-0.0112954
8369	8.369	-0.00799637	-0.172848	-0.0112423
8370	8.37	-0.00794049	-0.173127	-0.0111883
8371	8.371	-0.00788472	-0.173404	-0.0111334
8372	8.372	-0.00782908	-0.173679	-0.0110777
8373	8.373	-0.00777356	-0.173952	-0.0110212
8374	8.374	-0.00771818	-0.174224	-0.0109639
8375	8.375	-0.00766294	-0.174494	-0.0109059
8376	8.376	-0.00760783	-0.174763	-0.010847
8377	8.377	-0.00755287	-0.175029	-0.0107875
8378	8.378	-0.00749806	-0.175294	-0.0107272
8379	8.379	-0.0074434	-0.175558	-0.0106662
8380	8.38	-0.0073889	-0.17582	-0.0106045
8381	8.381	-0.00733456	-0.17608	-0.0105422
8382	8.382	-0.00728038	-0.176338	-0.0104792
8383	8.383	-0.00722637	-0.176595	-0.0104155
8384	8.384	-0.00717252	-0.17685	-0.0103513
8385	8.385	-0.00711886	-0.177103	-0.0102865
8386	8.386	-0.00706537	-0.177355	-0.010221
8387	8.387	-0.00701206	-0.177605	-0.0101551
8388	8.388	-0.00695894	-0.177853	-0.0100885
8389	8.389	-0.006906	-0.1781	-0.0100215
8390	8.39	-0.00685326	-0.178345	-0.00995394
8391	8.391	-0.00680071	-0.178588	-0.00988589
8392	8.392	-0.00674836	-0.178829	-0.00981737
8393	8.393	-0.00669622	-0.179069	-0.0097484
8394	8.394	-0.00664427	-0.179307	-0.00967898
8395	8.395	-0.00659254	-0.179543	-0.00960915
8396	8.396	-0.00654102	-0.179778	-0.0095389
8397	8.397	-0.00648971	-0.180011	-0.00946828
8398	8.398	-0.00643862	-0.180242	-0.00939727
8399	8.399	-0.00638775	-0.180471	-0.00932592
8400	8.4	-0.0063371	-0.180699	-0.00925423
8401	8.401	-0.00628668	-0.180925	-0.00918221
8402	8.402	-0.0062365	-0.18115	-0.0091099
8403	8.403	-0.00618654	-0.181372	-0.00903729
8404	8.404	-0.00613682	-0.181593	-0.00896441
8405	8.405	-0.00608734	-0.181812	-0.00889128
8406	8.406	-0.0060381	-0.18203	-0.00881791
8407	8.407	-0.00598911	-0.182246	-0.00874431
8408	8.408	-0.00594036	-0.18246	-0.00867051
8409	8.409	-0.00589186	-0.182672	-0.00859651
8410	8.41	-0.00584362	-0.182883	-0.00852234
8411	8.411	-0.00579563	-0.183092	-0.00844801
8412	8.412	-0.0057479	-0.183299	-0.00837354
8413	8.413	-0.00570043	-0.183504	-0.00829893
8414	8.414	-0.00565322	-0.183708	-0.00822421
8415	8.415	-0.00560628	-0.18391	-0.0081494
8416	8.416	-0.00555961	-0.184111	-0.0080745
8417	8.417	-0.00551321	-0.184309	-0.00799953
8418	8.418	-0.00546708	-0.184506	-0.0079245
8419	8.419	-0.00542122	-0.184701	-0.00784944
8420	8.42	-0.00537565	-0.184895	-0.00777436
8421	8.421	-0.00533036	-0.185087	-0.00769926
8422	8.422	-0.00528534	-0.185277	-0.00762417
8423	8.423	-0.00524062	-0.185466	-0.0075491
8424	8.424	-0.00519618	-0.185652	-0.00747406
8425	8.425	-0.00515203	-0.185837	-0.00739907
8426	8.426	-0.00510817	-0.186021	-0.00732415
8427	8.427	-0.00506461	-0.186203	-0.00724929
8428	8.428	-0.00502134	-0.186383	-0.00717453
8429	8.429	-0.00497837	-0.186561	-0.00709987
8430	8.43	-0.0049357	-0.186738	-0.00702533
8431	8.431	-0.00489333	-0.186913	-0.00695092
8432	8.432	-0.00485127	-0.187086	-0.00687665
8433	8.433	-0.00480951	-0.187258	-0.00680254
8434	8.434	-0.00476806	-0.187428	-0.0067286
8435	8.435	-0.00472692	-0.187596	-0.00665484
8436	8.436	-0.00468609	-0.187763	-0.00658128
8437	8.437	-0.00464558	-0.187927	-0.00650793
8438	8.438	-0.00460538	-0.188091	-0.0064348
8439	8.439	-0.0045655	-0.188252	-0.0063619
8440	8.44	-0.00452594	-0.188412	-0.00628925
8441	8.441	-0.0044867	-0.188571	-0.00621686
8442	8.442	-0.00444778	-0.188728	-0.00614473
8443	8.443	-0.00440919	-0.188883	-0.00607289
8444	8.444	-0.00437092	-0.189036	-0.00600135
8445	8.445	-0.00433298	-0.189188	-0.00593011
8446	8.446	-0.00429537	-0.189338	-0.00585919
8447	8.447	-0.00425809	-0.189486	-0.0057886
8448	8.448	-0.00422114	-0.189633	-0.00571835
8449	8.449	-0.00418453	-0.189778	-0.00564846
8450	8.45	-0.00414825	-0.189922	-0.00557893
8451	8.451	-0.00411231	-0.190064	-0.00550977
8452	8.452	-0.0040767	-0.190204	-0.005441
8453	8.453	-0.00404144	-0.190343	-0.00537263
8454	8.454	-0.00400652	-0.19048	-0.00530466
8455	8.455	-0.00397194	-0.190616	-0.00523711
8456	8.456	-0.0039377	-0.19075	-0.00516999
8457	8.457	-0.00390381	-0.190882	-0.00510331
8458	8.458	-0.00387027	-0.191013	-0.00503708
8459	8.459	-0.00383707	-0.191142	-0.00497131
8460	8.46	-0.00380423	-0.191269	-0.00490601
8461	8.461	-0.00377173	-0.191395	-0.00484119
8462	8.462	-0.00373958	-0.191519	-0.00477685
8463	8.463	-0.00370779	-0.191642	-0.00471302
8464	8.464	-0.00367635	-0.191763	-0.00464969
8465	8.465	-0.00364527	-0.191883	-0.00458688
8466	8.466	-0.00361454	-0.192001	-0.0045246
8467	8.467	-0.00358417	-0.192117	-0.00446286
8468	8.468	-0.00355416	-0.192232	-0.00440166
8469	8.469	-0.00352451	-0.192345	-0.00434101
8470	8.47	-0.00349521	-0.192457	-0.00428093
8471	8.471	-0.00346628	-0.192567	-0.00422142
8472	8.472	-0.00343772	-0.192676	-0.00416249
8473	8.473	-0.00340951	-0.192783	-0.00410414
8474	8.474	-0.00338167	-0.192889	-0.0040464
8475	8.475	-0.0033542	-0.192992	-0.00398926
8476	8.476	-0.00332709	-0.193095	-0.00393273
8477	8.477	-0.00330035	-0.193196	-0.00387682
8478	8.478	-0.00327398	-0.193295	-0.00382155
8479	8.479	-0.00324797	-0.193393	-0.00376691
8480	8.48	-0.00322234	-0.193489	-0.00371291
8481	8.481	-0.00319708	-0.193584	-0.00365957
8482	8.482	-0.00317219	-0.193677	-0.00360688
8483	8.483	-0.00314767	-0.193769	-0.00355487
8484	8.484	-0.00312352	-0.193859	-0.00350352
8485	8.485	-0.00309975	-0.193948	-0.00345286
8486	8.486	-0.00307636	-0.194035	-0.00340288
8487	8.487	-0.00305333	-0.19412	-0.0033536
8488	8.488	-0.00303069	-0.194204	-0.00330502
8489	8.489	-0.00300842	-0.194287	-0.00325715
8490	8.49	-0.00298653	-0.194368	-0.00320999
8491	8.491	-0.00296502	-0.194448	-0.00316355
8492	8.492	-0.00294388	-0.194526	-0.00311784
8493	8.493	-0.00292313	-0.194603	-0.00307286
8494	8.494	-0.00290276	-0.194678	-0.00302862
8495	8.495	-0.00288276	-0.194751	-0.00298513
8496	8.496	-0.00286315	-0.194823	-0.00294238
8497	8.497	-0.00284392	-0.194894	-0.00290039
8498	8.498	-0.00282507	-0.194963	-0.00285916
8499	8.499	-0.00280661	-0.195031	-0.0028187
8500	8.5	-0.00278853	-0.195097	-0.00277901
8501	8.501	-0.00277083	-0.195162	-0.0027401
8502	8.502	-0.00275352	-0.195225	-0.00270197
8503	8.503	-0.00273659	-0.195287	-0.00266462
8504	8.504	-0.00272005	-0.195347	-0.00262807
8505	8.505	-0.00270389	-0.195406	-0.00259231
8506	8.506	-0.00268812	-0.195464	-0.00255736
8507	8.507	-0.00267274	-0.19552	-0.00252321
8508	8.508	-0.00265774	-0.195574	-0.00248987
8509	8.509	-0.00264314	-0.195627	-0.00245735
8510	8.51	-0.00262892	-0.195679	-0.00242564
8511	8.511	-0.00261508	-0.195729	-0.00239476
8512	8.512	-0.00260164	-0.195778	-0.0023647
8513	8.513	-0.00258859	-0.195825	-0.00233547
8514	8.514	-0.00257592	-0.195871	-0.00230707
8515	8.515	-0.00256365	-0.195915	-0.00227952
8516	8.516	-0.00255177	-0.195958	-0.0022528
8517	8.517	-0.00254027	-0.195999	-0.00222693
8518	8.518	-0.00252917	-0.196039	-0.0022019
8519	8.519	-0.00251846	-0.196078	-0.00217773
8520	8.52	-0.00250814	-0.196115	-0.00215441
8521	8.521	-0.00249821	-0.196151	-0.00213194
8522	8.522	-0.00248868	-0.196185	-0.00211033
8523	8.523	-0.00247954	-0.196218	-0.00208959
8524	8.524	-0.00247078	-0.196249	-0.00206971
8525	8.525	-0.00246243	-0.196279	-0.0020507
8526	8.526	-0.00245446	-0.196308	-0.00203255
8527	8.527	-0.00244689	-0.196335	-0.00201528
8528	8.528	-0.00243971	-0.196361	-0.00199888
8529	8.529	-0.00243292	-0.196385	-0.00198335
8530	8.53	-0.00242653	-0.196408	-0.0019687
8531	8.531	-0.00242053	-0.196429	-0.00195494
8532	8.532	-0.00241493	-0.196449	-0.00194205
8533	8.533	-0.00240972	-0.196468	-0.00193004
8534	8.534	-0.0024049	-0.196485	-0.00191892
8535	8.535	-0.00240048	-0.196501	-0.00190868
8536	8.536	-0.00239646	-0.196515	-0.00189933
8537	8.537	-0.00239282	-0.196528	-0.00189087
8538	8.538	-0.00238959	-0.196539	-0.0018833
8539	8.539	-0.00238674	-0.19655	-0.00187661
8540	8.54	-0.00238429	-0.196558	-0.00187081
8541	8.541	-0.00238224	-0.196565	-0.00186591
8542	8.542	-0.00238058	-0.196571	-0.0018619
8543	8.543	-0.00237932	-0.196576	-0.00185877
8544	8.544	-0.00237845	-0.196579	-0.00185655
8545	8.545	-0.00237798	-0.19658	-0.00185521
8546	8.546	-0.0023779	-0.19658	-0.00185476
8547	8.547	-0.00237822	-0.196579	-0.00185521
8548	8.548	-0.00237893	-0.196576	-0.00185655
8549	8.549	-0.00238003	-0.196572	-0.00185878
8550	8.55	-0.00238153	-0.196567	-0.00186191
8551	8.551	-0.00238343	-0.19656	-0.00186592
8552	8.552	-0.00238572	-0.196552	-0.00187083
8553	8.553	-0.00238841	-0.196542	-0.00187663
8554	8.554	-0.00239149	-0.196531	-0.00188332
8555	8.555	-0.00239496	-0.196518	-0.00189089
8556	8.556	-0.00239883	-0.196504	-0.00189935
8557	8.557	-0.00240309	-0.196489	-0.00190871
8558	8.558	-0.00240775	-0.196472	-0.00191894
8559	8.559	-0.0024128	-0.196454	-0.00193006
8560	8.56	-0.00241825	-0.196434	-0.00194206
8561	8.561	-0.00242409	-0.196413	-0.00195495
8562	8.562	-0.00243033	-0.19639	-0.00196871
8563	8.563	-0.00243695	-0.196366	-0.00198336
8564	8.564	-0.00244397	-0.196341	-0.00199887
8565	8.565	-0.00245139	-0.196314	-0.00201527
8566	8.566	-0.0024592	-0.196286	-0.00203253
8567	8.567	-0.0024674	-0.196256	-0.00205067
8568	8.568	-0.00247599	-0.196225	-0.00206967
8569	8.569	-0.00248498	-0.196193	-0.00208954
8570	8.57	-0.00249435	-0.196159	-0.00211027
8571	8.571	-0.00250412	-0.196123	-0.00213186
8572	8.572	-0.00251428	-0.196087	-0.00215431
8573	8.573	-0.00252484	-0.196048	-0.00217761
8574	8.574	-0.00253578	-0.196009	-0.00220176
8575	8.575	-0.00254711	-0.195967	-0.00222677
8576	8.576	-0.00255884	-0.195925	-0.00225262
8577	8.577	-0.00257095	-0.195881	-0.00227931
8578	8.578	-0.00258346	-0.195835	-0.00230684
8579	8.579	-0.00259635	-0.195789	-0.0023352
8580	8.58	-0.00260963	-0.19574	-0.0023644
8581	8.581	-0.00262331	-0.19569	-0.00239442
8582	8.582	-0.00263737	-0.195639	-0.00242527
8583	8.583	-0.00265181	-0.195587	-0.00245694
8584	8.584	-0.00266665	-0.195532	-0.00248942
8585	8.585	-0.00268187	-0.195477	-0.00252272
8586	8.586	-0.00269748	-0.19542	-0.00255682
8587	8.587	-0.00271348	-0.195361	-0.00259173
8588	8.588	-0.00272986	-0.195301	-0.00262743
8589	8.589	-0.00274663	-0.19524	-0.00266393
8590	8.59	-0.00276378	-0.195177	-0.00270122
8591	8.591	-0.00278132	-0.195113	-0.00273929
8592	8.592	-0.00279924	-0.195047	-0.00277815
8593	8.593	-0.00281754	-0.194979	-0.00281777
8594	8.594	-0.00283623	-0.194911	-0.00285817
8595	8.595	-0.0028553	-0.19484	-0.00289933
8596	8.596	-0.00287475	-0.194769	-0.00294124
8597	8.597	-0.00289458	-0.194695	-0.00298391
8598	8.598	-0.00291479	-0.194621	-0.00302733
8599	8.599	-0.00293538	-0.194544	-0.00307149
8600	8.6	-0.00295635	-0.194467	-0.00311638
8601	8.601	-0.0029777	-0.194388	-0.00316201
8602	8.602	-0.00299943	-0.194307	-0.00320835
8603	8.603	-0.00302154	-0.194225	-0.00325542
8604	8.604	-0.00304402	-0.194141	-0.00330319
8605	8.605	-0.00306688	-0.194056	-0.00335167
8606	8.606	-0.00309011	-0.193969	-0.00340085
8607	8.607	-0.00311372	-0.193881	-0.00345071
8608	8.608	-0.0031377	-0.193791	-0.00350127
8609	8.609	-0.00316206	-0.1937	-0.00355249
8610	8.61	-0.00318679	-0.193607	-0.00360439
8611	8.611	-0.00321189	-0.193513	-0.00365695
8612	8.612	-0.00323736	-0.193417	-0.00371017
8613	8.613	-0.00326319	-0.19332	-0.00376403
8614	8.614	-0.0032894	-0.193221	-0.00381854
8615	8.615	-0.00331598	-0.19312	-0.00387368
8616	8.616	-0.00334292	-0.193018	-0.00392944
8617	8.617	-0.00337023	-0.192915	-0.00398582
8618	8.618	-0.00339791	-0.19281	-0.00404281
8619	8.619	-0.00342595	-0.192703	-0.0041004
8620	8.62	-0.00345435	-0.192595	-0.00415858
8621	8.621	-0.00348312	-0.192485	-0.00421735
8622	8.622	-0.00351225	-0.192374	-0.0042767
8623	8.623	-0.00354173	-0.192261	-0.00433661
8624	8.624	-0.00357158	-0.192147	-0.00439708
8625	8.625	-0.00360179	-0.192031	-0.0044581
8626	8.626	-0.00363235	-0.191914	-0.00451966
8627	8.627	-0.00366327	-0.191795	-0.00458175
8628	8.628	-0.00369454	-0.191674	-0.00464436
8629	8.629	-0.00372617	-0.191552	-0.00470749
8630	8.63	-0.00375815	-0.191428	-0.00477112
8631	8.631	-0.00379048	-0.191303	-0.00483525
8632	8.632	-0.00382316	-0.191176	-0.00489986
8633	8.633	-0.00385619	-0.191047	-0.00496495
8634	8.634	-0.00388957	-0.190917	-0.0050305
8635	8.635	-0.0039233	-0.190785	-0.0050965
8636	8.636	-0.00395737	-0.190652	-0.00516295
8637	8.637	-0.00399179	-0.190517	-0.00522983
8638	8.638	-0.00402654	-0.19038	-0.00529714
8639	8.639	-0.00406164	-0.190242	-0.00536486
8640	8.64	-0.00409708	-0.190102	-0.00543298
8641	8.641	-0.00413286	-0.189961	-0.0055015
8642	8.642	-0.00416897	-0.189818	-0.00557039
8643	8.643	-0.00420542	-0.189673	-0.00563966
8644	8.644	-0.0042422	-0.189527	-0.00570928
8645	8.645	-0.00427932	-0.189379	-0.00577926
8646	8.646	-0.00431677	-0.18923	-0.00584956
8647	8.647	-0.00435454	-0.189078	-0.0059202
8648	8.648	-0.00439265	-0.188926	-0.00599114
8649	8.649	-0.00443108	-0.188771	-0.00606239
8650	8.65	-0.00446983	-0.188615	-0.00613393
8651	8.651	-0.00450891	-0.188457	-0.00620574
8652	8.652	-0.0045483	-0.188298	-0.00627782
8653	8.653	-0.00458802	-0.188137	-0.00635015
8654	8.654	-0.00462806	-0.187974	-0.00642273
8655	8.655	-0.00466841	-0.18781	-0.00649553
8656	8.656	-0.00470907	-0.187644	-0.00656855
8657	8.657	-0.00475005	-0.187476	-0.00664177
8658	8.658	-0.00479133	-0.187307	-0.00671518
8659	8.659	-0.00483293	-0.187136	-0.00678877
8660	8.66	-0.00487483	-0.186963	-0.00686253
8661	8.661	-0.00491703	-0.186789	-0.00693643
8662	8.662	-0.00495954	-0.186613	-0.00701047
8663	8.663	-0.00500235	-0.186436	-0.00708464
8664	8.664	-0.00504546	-0.186256	-0.00715892
8665	8.665	-0.00508886	-0.186075	-0.0072333
8666	8.666	-0.00513256	-0.185892	-0.00730776
8667	8.667	-0.00517654	-0.185708	-0.00738229
8668	8.668	-0.00522082	-0.185522	-0.00745688
8669	8.669	-0.00526539	-0.185334	-0.00753151
8670	8.67	-0.00531024	-0.185145	-0.00760617
8671	8.671	-0.00535537	-0.184954	-0.00768084
8672	8.672	-0.00540079	-0.184761	-0.00775551
8673	8.673	-0.00544648	-0.184566	-0.00783016
8674	8.674	-0.00549245	-0.18437	-0.00790479
8675	8.675	-0.0055387	-0.184172	-0.00797937
8676	8.676	-0.00558521	-0.183973	-0.00805389
8677	8.677	-0.005632	-0.183771	-0.00812834
8678	8.678	-0.00567905	-0.183568	-0.0082027
8679	8.679	-0.00572636	-0.183364	-0.00827696
8680	8.68	-0.00577394	-0.183157	-0.00835109
8681	8.681	-0.00582177	-0.182949	-0.00842509
8682	8.682	-0.00586986	-0.182739	-0.00849894
8683	8.683	-0.0059182	-0.182528	-0.00857262
8684	8.684	-0.0059668	-0.182314	-0.00864613
8685	8.685	-0.00601564	-0.182099	-0.00871943
8686	8.686	-0.00606473	-0.181883	-0.00879252
8687	8.687	-0.00611406	-0.181664	-0.00886539
8688	8.688	-0.00616362	-0.181444	-0.00893801
8689	8.689	-0.00621343	-0.181222	-0.00901036
8690	8.69	-0.00626347	-0.180999	-0.00908244
8691	8.691	-0.00631374	-0.180774	-0.00915423
8692	8.692	-0.00636424	-0.180547	-0.0092257
8693	8.693	-0.00641496	-0.180318	-0.00929685
8694	8.694	-0.0064659	-0.180088	-0.00936766
8695	8.695	-0.00651707	-0.179856	-0.00943811
8696	8.696	-0.00656845	-0.179622	-0.00950818
8697	8.697	-0.00662004	-0.179387	-0.00957786
8698	8.698	-0.00667184	-0.17915	-0.00964712
8699	8.699	-0.00672384	-0.178911	-0.00971596
8700	8.7	-0.00677605	-0.17867	-0.00978436
8701	8.701	-0.00682846	-0.178428	-0.00985229
8702	8.702	-0.00688107	-0.178184	-0.00991975
8703	8.703	-0.00693387	-0.177938	-0.00998671
8704	8.704	-0.00698685	-0.177691	-0.0100532
8705	8.705	-0.00704002	-0.177442	-0.0101191
8706	8.706	-0.00709338	-0.177191	-0.0101844
8707	8.707	-0.00714691	-0.176939	-0.0102492
8708	8.708	-0.00720062	-0.176685	-0.0103135
8709	8.709	-0.0072545	-0.176429	-0.0103771
8710	8.71	-0.00730855	-0.176171	-0.0104401
8711	8.711	-0.00736277	-0.175912	-0.0105024
8712	8.712	-0.00741714	-0.175651	-0.0105641
