TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7957	7.957	-0.015996	-0.204946	0.0667489
7958	7.958	-0.0160781	-0.204976	0.0663407
7959	7.959	-0.0161584	-0.205004	0.0659305
7960	7.96	-0.016237	-0.205032	0.0655186
7961	7.961	-0.0163138	-0.205059	0.0651049
7962	7.962	-0.0163888	-0.205086	0.0646895
7963	7.963	-0.016462	-0.205112	0.0642723
7964	7.964	-0.0165333	-0.205137	0.0638536
7965	7.965	-0.0166027	-0.205162	0.0634332
7966	7.966	-0.0166702	-0.205185	0.0630113
7967	7.967	-0.0167358	-0.205209	0.0625878
7968	7.968	-0.0167994	-0.205231	0.0621629
7969	7.969	-0.016861	-0.205253	0.0617366
7970	7.97	-0.0169206	-0.205274	0.0613089
7971	7.971	-0.0169781	-0.205295	0.0608799
7972	7.972	-0.0170336	-0.205314	0.0604497
7973	7.973	-0.0170871	-0.205333	0.0600182
7974	7.974	-0.0171384	-0.205351	0.0595855
7975	7.975	-0.0171876	-0.205369	0.0591517
7976	7.976	-0.0172347	-0.205385	0.0587168
7977	7.977	-0.0172796	-0.205401	0.058281
7978	7.978	-0.0173223	-0.205416	0.0578441
7979	7.979	-0.0173629	-0.205431	0.0574063
7980	7.98	-0.0174013	-0.205444	0.0569677
7981	7.981	-0.0174374	-0.205457	0.0565282
7982	7.982	-0.0174713	-0.205469	0.0560879
7983	7.983	-0.017503	-0.20548	0.055647
7984	7.984	-0.0175324	-0.20549	0.0552053
7985	7.985	-0.0175596	-0.2055	0.0547631
7986	7.986	-0.0175844	-0.205509	0.0543203
7987	7.987	-0.017607	-0.205517	0.053877
7988	7.988	-0.0176273	-0.205524	0.0534332
7989	7.989	-0.0176453	-0.20553	0.052989
7990	7.99	-0.017661	-0.205535	0.0525445
7991	7.991	-0.0176744	-0.20554	0.0520997
7992	7.992	-0.0176854	-0.205544	0.0516546
7993	7.993	-0.0176941	-0.205547	0.0512093
7994	7.994	-0.0177005	-0.205549	0.0507639
7995	7.995	-0.0177046	-0.20555	0.0503184
7996	7.996	-0.0177064	-0.205551	0.0498729
7997	7.997	-0.0177058	-0.20555	0.0494274
7998	7.998	-0.0177028	-0.205549	0.048982
7999	7.999	-0.0176976	-0.205547	0.0485367
8000	8	-0.01769	-0.205545	0.0480916
8001	8.001	-0.0176801	-0.205541	0.0476468
8002	8.002	-0.0176679	-0.205536	0.0472022
8003	8.003	-0.0176534	-0.205531	0.0467579
8004	8.004	-0.0176365	-0.205525	0.0463141
8005	8.005	-0.0176174	-0.205518	0.0458707
8006	8.006	-0.017596	-0.20551	0.0454278
8007	8.007	-0.0175722	-0.205502	0.0449855
8008	8.008	-0.0175463	-0.205492	0.0445438
8009	8.009	-0.017518	-0.205482	0.0441027
8010	8.01	-0.0174875	-0.205471	0.0436623
8011	8.011	-0.0174547	-0.20546	0.0432227
8012	8.012	-0.0174197	-0.205447	0.0427839
8013	8.013	-0.0173825	-0.205434	0.042346
8014	8.014	-0.0173431	-0.205419	0.041909
8015	8.015	-0.0173015	-0.205405	0.041473
8016	8.016	-0.0172578	-0.205389	0.041038
8017	8.017	-0.0172119	-0.205372	0.040604
8018	8.018	-0.0171638	-0.205355	0.0401712
8019	8.019	-0.0171136	-0.205337	0.0397395
8020	8.02	-0.0170614	-0.205319	0.0393091
8021	8.021	-0.017007	-0.205299	0.0388799
8022	8.022	-0.0169506	-0.205279	0.038452
8023	8.023	-0.0168922	-0.205258	0.0380255
8024	8.024	-0.0168318	-0.205236	0.0376004
8025	8.025	-0.0167694	-0.205214	0.0371767
8026	8.026	-0.016705	-0.205191	0.0367546
8027	8.027	-0.0166386	-0.205167	0.036334
8028	8.028	-0.0165704	-0.205143	0.035915
8029	8.029	-0.0165003	-0.205118	0.0354976
8030	8.03	-0.0164283	-0.205092	0.0350819
8031	8.031	-0.0163544	-0.205066	0.034668
8032	8.032	-0.0162788	-0.205039	0.0342558
8033	8.033	-0.0162014	-0.205011	0.0338455
8034	8.034	-0.0161222	-0.204983	0.033437
8035	8.035	-0.0160414	-0.204954	0.0330304
8036	8.036	-0.0159588	-0.204925	0.0326257
8037	8.037	-0.0158746	-0.204895	0.032223
8038	8.038	-0.0157888	-0.204864	0.0318224
8039	8.039	-0.0157013	-0.204833	0.0314238
8040	8.04	-0.0156123	-0.204801	0.0310273
8041	8.041	-0.0155218	-0.204769	0.030633
8042	8.042	-0.0154298	-0.204736	0.0302408
8043	8.043	-0.0153363	-0.204703	0.0298509
8044	8.044	-0.0152415	-0.204669	0.0294632
8045	8.045	-0.0151452	-0.204635	0.0290778
8046	8.046	-0.0150476	-0.2046	0.0286947
8047	8.047	-0.0149486	-0.204565	0.028314
8048	8.048	-0.0148484	-0.204529	0.0279357
8049	8.049	-0.0147469	-0.204493	0.0275598
8050	8.05	-0.0146443	-0.204456	0.0271864
8051	8.051	-0.0145404	-0.204419	0.0268155
8052	8.052	-0.0144355	-0.204382	0.0264471
8053	8.053	-0.0143294	-0.204344	0.0260813
8054	8.054	-0.0142223	-0.204306	0.0257181
8055	8.055	-0.0141142	-0.204267	0.0253575
8056	8.056	-0.0140051	-0.204228	0.0249995
8057	8.057	-0.0138951	-0.204189	0.0246442
8058	8.058	-0.0137842	-0.20415	0.0242917
8059	8.059	-0.0136725	-0.20411	0.0239418
8060	8.06	-0.0135599	-0.20407	0.0235948
8061	8.061	-0.0134465	-0.204029	0.0232505
8062	8.062	-0.0133325	-0.203989	0.022909
8063	8.063	-0.0132177	-0.203948	0.0225704
8064	8.064	-0.0131023	-0.203907	0.0222346
8065	8.065	-0.0129863	-0.203866	0.0219018
8066	8.066	-0.0128697	-0.203824	0.0215718
8067	8.067	-0.0127526	-0.203782	0.0212448
8068	8.068	-0.012635	-0.203741	0.0209207
8069	8.069	-0.0125169	-0.203699	0.0205996
8070	8.07	-0.0123985	-0.203656	0.0202815
8071	8.071	-0.0122797	-0.203614	0.0199664
8072	8.072	-0.0121606	-0.203572	0.0196544
8073	8.073	-0.0120412	-0.203529	0.0193454
8074	8.074	-0.0119216	-0.203487	0.0190395
8075	8.075	-0.0118018	-0.203444	0.0187367
8076	8.076	-0.0116818	-0.203401	0.018437
8077	8.077	-0.0115617	-0.203359	0.0181404
8078	8.078	-0.0114416	-0.203316	0.0178469
8079	8.079	-0.0113214	-0.203273	0.0175567
8080	8.08	-0.0112013	-0.20323	0.0172695
8081	8.081	-0.0110812	-0.203188	0.0169856
8082	8.082	-0.0109612	-0.203145	0.0167049
8083	8.083	-0.0108413	-0.203102	0.0164274
8084	8.084	-0.0107217	-0.20306	0.0161531
8085	8.085	-0.0106022	-0.203017	0.015882
8086	8.086	-0.010483	-0.202975	0.0156142
8087	8.087	-0.0103642	-0.202933	0.0153497
8088	8.088	-0.0102456	-0.20289	0.0150884
8089	8.089	-0.0101275	-0.202848	0.0148304
8090	8.09	-0.0100097	-0.202807	0.0145757
8091	8.091	-0.00989246	-0.202765	0.0143243
8092	8.092	-0.00977569	-0.202723	0.0140762
8093	8.093	-0.00965946	-0.202682	0.0138314
8094	8.094	-0.00954381	-0.202641	0.01359
8095	8.095	-0.00942878	-0.2026	0.0133518
8096	8.096	-0.00931441	-0.202559	0.0131171
8097	8.097	-0.00920072	-0.202519	0.0128856
8098	8.098	-0.00908777	-0.202479	0.0126575
8099	8.099	-0.00897559	-0.202439	0.0124328
8100	8.1	-0.00886422	-0.202399	0.0122114
8101	8.101	-0.00875368	-0.20236	0.0119934
8102	8.102	-0.00864403	-0.202321	0.0117788
8103	8.103	-0.00853528	-0.202283	0.0115675
8104	8.104	-0.00842749	-0.202244	0.0113597
8105	8.105	-0.00832069	-0.202206	0.0111552
8106	8.106	-0.0082149	-0.202169	0.0109541
8107	8.107	-0.00811016	-0.202132	0.0107563
8108	8.108	-0.00800652	-0.202095	0.010562
8109	8.109	-0.00790399	-0.202058	0.0103711
8110	8.11	-0.00780262	-0.202022	0.0101836
8111	8.111	-0.00770243	-0.201987	0.00999943
8112	8.112	-0.00760346	-0.201952	0.0098187
8113	8.113	-0.00750574	-0.201917	0.00964137
8114	8.114	-0.0074093	-0.201883	0.00946744
8115	8.115	-0.00731418	-0.201849	0.00929692
8116	8.116	-0.00722039	-0.201816	0.0091298
8117	8.117	-0.00712798	-0.201783	0.00896609
8118	8.118	-0.00703696	-0.201751	0.00880578
8119	8.119	-0.00694738	-0.201719	0.00864888
8120	8.12	-0.00685926	-0.201687	0.00849538
8121	8.121	-0.00677262	-0.201657	0.00834529
8122	8.122	-0.00668749	-0.201627	0.0081986
8123	8.123	-0.0066039	-0.201597	0.00805531
8124	8.124	-0.00652187	-0.201568	0.00791543
8125	8.125	-0.00644144	-0.201539	0.00777895
8126	8.126	-0.00636263	-0.201511	0.00764587
8127	8.127	-0.00628545	-0.201484	0.00751619
8128	8.128	-0.00620994	-0.201457	0.00738991
8129	8.129	-0.00613611	-0.201431	0.00726703
8130	8.13	-0.006064	-0.201405	0.00714754
8131	8.131	-0.00599362	-0.201381	0.00703145
8132	8.132	-0.00592499	-0.201356	0.00691875
8133	8.133	-0.00585814	-0.201333	0.00680944
8134	8.134	-0.00579308	-0.201309	0.00670353
8135	8.135	-0.00572984	-0.201287	0.006601
8136	8.136	-0.00566844	-0.201265	0.00650186
8137	8.137	-0.00560889	-0.201244	0.0064061
8138	8.138	-0.00555122	-0.201224	0.00631373
8139	8.139	-0.00549543	-0.201204	0.00622473
8140	8.14	-0.00544155	-0.201185	0.00613912
8141	8.141	-0.00538959	-0.201167	0.00605689
8142	8.142	-0.00533958	-0.201149	0.00597803
8143	8.143	-0.00529151	-0.201132	0.00590254
8144	8.144	-0.00524542	-0.201116	0.00583043
8145	8.145	-0.00520131	-0.2011	0.00576169
8146	8.146	-0.0051592	-0.201085	0.00569632
8147	8.147	-0.00511909	-0.201071	0.00563431
8148	8.148	-0.005081	-0.201058	0.00557567
8149	8.149	-0.00504495	-0.201045	0.0055204
8150	8.15	-0.00501094	-0.201033	0.00546848
8151	8.151	-0.00497899	-0.201022	0.00541993
8152	8.152	-0.0049491	-0.201011	0.00537474
8153	8.153	-0.00492128	-0.201001	0.0053329
8154	8.154	-0.00489554	-0.200992	0.00529443
8155	8.155	-0.00487189	-0.200984	0.00525931
8156	8.156	-0.00485033	-0.200976	0.00522754
8157	8.157	-0.00483088	-0.20097	0.00519912
8158	8.158	-0.00481353	-0.200964	0.00517406
8159	8.159	-0.0047983	-0.200958	0.00515235
8160	8.16	-0.00478519	-0.200954	0.00513399
8161	8.161	-0.00477419	-0.20095	0.00511898
8162	8.162	-0.00476532	-0.200947	0.00510732
8163	8.163	-0.00475858	-0.200945	0.00509901
8164	8.164	-0.00475397	-0.200943	0.00509404
8165	8.165	-0.00475149	-0.200942	0.00509242
8166	8.166	-0.00475114	-0.200942	0.00509415
8167	8.167	-0.00475292	-0.200943	0.00509923
8168	8.168	-0.00475683	-0.200944	0.00510765
8169	8.169	-0.00476287	-0.200947	0.00511942
8170	8.17	-0.00477104	-0.20095	0.00513453
8171	8.171	-0.00478133	-0.200954	0.00515299
8172	8.172	-0.00479375	-0.200958	0.0051748
8173	8.173	-0.00480828	-0.200963	0.00519995
8174	8.174	-0.00482493	-0.200969	0.00522845
8175	8.175	-0.00484369	-0.200976	0.0052603
8176	8.176	-0.00486455	-0.200984	0.00529549
8177	8.177	-0.0048875	-0.200992	0.00533404
8178	8.178	-0.00491255	-0.201001	0.00537593
8179	8.179	-0.00493968	-0.201011	0.00542117
8180	8.18	-0.00496889	-0.201021	0.00546977
8181	8.181	-0.00500016	-0.201032	0.00552171
8182	8.182	-0.00503348	-0.201044	0.00557701
8183	8.183	-0.00506885	-0.201057	0.00563566
8184	8.184	-0.00510626	-0.201071	0.00569766
8185	8.185	-0.00514569	-0.201085	0.00576302
8186	8.186	-0.00518713	-0.2011	0.00583174
8187	8.187	-0.00523058	-0.201115	0.00590381
8188	8.188	-0.005276	-0.201131	0.00597924
8189	8.189	-0.0053234	-0.201148	0.00605803
8190	8.19	-0.00537276	-0.201166	0.00614019
8191	8.191	-0.00542406	-0.201184	0.0062257
8192	8.192	-0.00547729	-0.201203	0.00631458
8193	8.193	-0.00553243	-0.201223	0.00640682
8194	8.194	-0.00558946	-0.201243	0.00650243
8195	8.195	-0.00564837	-0.201265	0.00660141
8196	8.196	-0.00570914	-0.201286	0.00670376
8197	8.197	-0.00577175	-0.201309	0.00680947
8198	8.198	-0.00583617	-0.201332	0.00691856
8199	8.199	-0.0059024	-0.201355	0.00703101
8200	8.2	-0.00597041	-0.20138	0.00714685
8201	8.201	-0.00604018	-0.201404	0.00726605
8202	8.202	-0.00611169	-0.20143	0.00738863
8203	8.203	-0.00618491	-0.201456	0.00751459
8204	8.204	-0.00625983	-0.201483	0.00764392
8205	8.205	-0.00633641	-0.20151	0.00777663
8206	8.206	-0.00641464	-0.201538	0.00791272
8207	8.207	-0.0064945	-0.201567	0.00805219
8208	8.208	-0.00657595	-0.201596	0.00819504
8209	8.209	-0.00665897	-0.201625	0.00834127
8210	8.21	-0.00674354	-0.201655	0.00849088
8211	8.211	-0.00682962	-0.201686	0.00864387
8212	8.212	-0.0069172	-0.201717	0.00880024
8213	8.213	-0.00700624	-0.201749	0.00895999
8214	8.214	-0.00709672	-0.201781	0.00912311
8215	8.215	-0.00718861	-0.201814	0.00928962
8216	8.216	-0.00728187	-0.201847	0.00945951
8217	8.217	-0.00737648	-0.201881	0.00963277
8218	8.218	-0.00747242	-0.201915	0.00980941
8219	8.219	-0.00756964	-0.20195	0.00998943
8220	8.22	-0.00766811	-0.201985	0.0101728
8221	8.221	-0.00776782	-0.202021	0.0103596
8222	8.222	-0.00786872	-0.202057	0.0105497
8223	8.223	-0.00797077	-0.202093	0.0107432
8224	8.224	-0.00807396	-0.20213	0.0109401
8225	8.225	-0.00817825	-0.202167	0.0111403
8226	8.226	-0.00828359	-0.202204	0.0113439
8227	8.227	-0.00838996	-0.202242	0.0115508
8228	8.228	-0.00849733	-0.20228	0.0117611
8229	8.229	-0.00860566	-0.202319	0.0119748
8230	8.23	-0.0087149	-0.202358	0.0121917
8231	8.231	-0.00882504	-0.202397	0.0124121
8232	8.232	-0.00893603	-0.202437	0.0126357
8233	8.233	-0.00904783	-0.202477	0.0128627
8234	8.234	-0.00916041	-0.202517	0.013093
8235	8.235	-0.00927373	-0.202557	0.0133266
8236	8.236	-0.00938775	-0.202598	0.0135636
8237	8.237	-0.00950244	-0.202638	0.0138038
8238	8.238	-0.00961776	-0.202679	0.0140473
8239	8.239	-0.00973367	-0.202721	0.0142941
8240	8.24	-0.00985013	-0.202762	0.0145442
8241	8.241	-0.0099671	-0.202804	0.0147976
8242	8.242	-0.0100845	-0.202846	0.0150542
8243	8.243	-0.0102024	-0.202888	0.0153141
8244	8.244	-0.0103207	-0.20293	0.0155773
8245	8.245	-0.0104393	-0.202972	0.0158436
8246	8.246	-0.0105582	-0.203014	0.0161132
8247	8.247	-0.0106775	-0.203057	0.016386
8248	8.248	-0.0107969	-0.203099	0.016662
8249	8.249	-0.0109165	-0.203142	0.0169412
8250	8.25	-0.0110363	-0.203184	0.0172235
8251	8.251	-0.0111562	-0.203227	0.017509
8252	8.252	-0.0112762	-0.20327	0.0177977
8253	8.253	-0.0113962	-0.203312	0.0180894
8254	8.254	-0.0115162	-0.203355	0.0183843
8255	8.255	-0.0116361	-0.203398	0.0186823
8256	8.256	-0.0117559	-0.20344	0.0189834
8257	8.257	-0.0118756	-0.203483	0.0192876
8258	8.258	-0.0119952	-0.203526	0.0195948
8259	8.259	-0.0121145	-0.203568	0.019905
8260	8.26	-0.0122335	-0.20361	0.0202182
8261	8.261	-0.0123522	-0.203653	0.0205345
8262	8.262	-0.0124706	-0.203695	0.0208537
8263	8.263	-0.0125886	-0.203737	0.0211758
8264	8.264	-0.0127062	-0.203778	0.0215009
8265	8.265	-0.0128233	-0.20382	0.021829
8266	8.266	-0.0129399	-0.203861	0.0221599
8267	8.267	-0.0130559	-0.203903	0.0224936
8268	8.268	-0.0131714	-0.203944	0.0228302
8269	8.269	-0.0132862	-0.203985	0.0231697
8270	8.27	-0.0134003	-0.204025	0.0235119
8271	8.271	-0.0135137	-0.204065	0.0238569
8272	8.272	-0.0136264	-0.204105	0.0242046
8273	8.273	-0.0137382	-0.204145	0.0245551
8274	8.274	-0.0138493	-0.204185	0.0249082
8275	8.275	-0.0139594	-0.204224	0.025264
8276	8.276	-0.0140687	-0.204263	0.0256224
8277	8.277	-0.0141769	-0.204301	0.0259835
8278	8.278	-0.0142842	-0.204339	0.0263471
8279	8.279	-0.0143905	-0.204377	0.0267133
8280	8.28	-0.0144956	-0.204414	0.0270819
8281	8.281	-0.0145997	-0.204451	0.0274531
8282	8.282	-0.0147026	-0.204488	0.0278267
8283	8.283	-0.0148043	-0.204524	0.0282027
8284	8.284	-0.0149048	-0.20456	0.0285811
8285	8.285	-0.0150041	-0.204595	0.0289619
8286	8.286	-0.015102	-0.20463	0.029345
8287	8.287	-0.0151986	-0.204664	0.0297303
8288	8.288	-0.0152939	-0.204698	0.0301179
8289	8.289	-0.0153877	-0.204731	0.0305077
8290	8.29	-0.0154801	-0.204764	0.0308997
8291	8.291	-0.015571	-0.204796	0.0312938
8292	8.292	-0.0156604	-0.204828	0.03169
8293	8.293	-0.0157483	-0.204859	0.0320883
8294	8.294	-0.0158346	-0.20489	0.0324886
8295	8.295	-0.0159193	-0.20492	0.0328908
8296	8.296	-0.0160024	-0.204949	0.033295
8297	8.297	-0.0160838	-0.204978	0.0337011
8298	8.298	-0.0161635	-0.205006	0.034109
8299	8.299	-0.0162414	-0.205034	0.0345187
8300	8.3	-0.0163177	-0.205061	0.0349303
8301	8.301	-0.0163921	-0.205088	0.0353435
8302	8.302	-0.0164647	-0.205113	0.0357584
8303	8.303	-0.0165355	-0.205138	0.036175
8304	8.304	-0.0166044	-0.205163	0.0365931
8305	8.305	-0.0166714	-0.205187	0.0370128
8306	8.306	-0.0167365	-0.20521	0.037434
8307	8.307	-0.0167996	-0.205232	0.0378566
8308	8.308	-0.0168608	-0.205254	0.0382807
8309	8.309	-0.01692	-0.205275	0.0387061
8310	8.31	-0.0169772	-0.205295	0.0391328
8311	8.311	-0.0170323	-0.205314	0.0395608
8312	8.312	-0.0170854	-0.205333	0.0399901
8313	8.313	-0.0171364	-0.205351	0.0404205
8314	8.314	-0.0171854	-0.205368	0.040852
8315	8.315	-0.0172322	-0.205385	0.0412845
8316	8.316	-0.0172769	-0.205401	0.0417181
8317	8.317	-0.0173194	-0.205416	0.0421527
8318	8.318	-0.0173598	-0.20543	0.0425882
8319	8.319	-0.017398	-0.205444	0.0430246
8320	8.32	-0.017434	-0.205456	0.0434617
8321	8.321	-0.0174678	-0.205468	0.0438997
8322	8.322	-0.0174993	-0.205479	0.0443384
8323	8.323	-0.0175287	-0.20549	0.0447777
8324	8.324	-0.0175558	-0.205499	0.0452177
8325	8.325	-0.0175806	-0.205508	0.0456582
8326	8.326	-0.0176032	-0.205516	0.0460992
8327	8.327	-0.0176235	-0.205523	0.0465407
8328	8.328	-0.0176415	-0.205529	0.0469826
8329	8.329	-0.0176573	-0.205535	0.0474248
8330	8.33	-0.0176708	-0.205539	0.0478673
8331	8.331	-0.0176819	-0.205543	0.0483101
8332	8.332	-0.0176908	-0.205546	0.0487531
8333	8.333	-0.0176973	-0.205548	0.0491962
8334	8.334	-0.0177016	-0.20555	0.0496395
8335	8.335	-0.0177036	-0.20555	0.0500827
8336	8.336	-0.0177032	-0.20555	0.0505259
8337	8.337	-0.0177005	-0.205549	0.0509691
8338	8.338	-0.0176956	-0.205547	0.0514122
8339	8.339	-0.0176883	-0.205545	0.051855
8340	8.34	-0.0176787	-0.205541	0.0522977
8341	8.341	-0.0176669	-0.205537	0.05274
8342	8.342	-0.0176527	-0.205532	0.053182
8343	8.343	-0.0176362	-0.205526	0.0536237
8344	8.344	-0.0176175	-0.205519	0.0540648
8345	8.345	-0.0175965	-0.205511	0.0545055
8346	8.346	-0.0175733	-0.205503	0.0549457
8347	8.347	-0.0175478	-0.205494	0.0553853
8348	8.348	-0.01752	-0.205484	0.0558242
8349	8.349	-0.01749	-0.205473	0.0562624
8350	8.35	-0.0174578	-0.205461	0.0566998
8351	8.351	-0.0174234	-0.205449	0.0571365
8352	8.352	-0.0173868	-0.205436	0.0575723
8353	8.353	-0.017348	-0.205422	0.0580072
8354	8.354	-0.017307	-0.205407	0.0584411
8355	8.355	-0.0172639	-0.205392	0.0588741
8356	8.356	-0.0172187	-0.205376	0.059306
8357	8.357	-0.0171713	-0.205359	0.0597367
8358	8.358	-0.0171218	-0.205341	0.0601664
8359	8.359	-0.0170703	-0.205322	0.0605948
8360	8.36	-0.0170167	-0.205303	0.061022
8361	8.361	-0.0169611	-0.205283	0.0614478
8362	8.362	-0.0169035	-0.205263	0.0618724
8363	8.363	-0.0168438	-0.205241	0.0622955
8364	8.364	-0.0167822	-0.205219	0.0627172
8365	8.365	-0.0167187	-0.205197	0.0631374
8366	8.366	-0.0166532	-0.205173	0.0635561
8367	8.367	-0.0165858	-0.205149	0.0639732
8368	8.368	-0.0165166	-0.205124	0.0643886
8369	8.369	-0.0164455	-0.205099	0.0648024
8370	8.37	-0.0163726	-0.205073	0.0652145
8371	8.371	-0.0162979	-0.205046	0.0656249
8372	8.372	-0.0162214	-0.205019	0.0660334
8373	8.373	-0.0161432	-0.204991	0.0664401
8374	8.374	-0.0160633	-0.204963	0.0668449
8375	8.375	-0.0159817	-0.204934	0.0672478
8376	8.376	-0.0158985	-0.204904	0.0676487
8377	8.377	-0.0158137	-0.204874	0.0680477
8378	8.378	-0.0157273	-0.204843	0.0684445
8379	8.379	-0.0156394	-0.204811	0.0688393
8380	8.38	-0.0155499	-0.204779	0.069232
8381	8.381	-0.0154589	-0.204747	0.0696225
8382	8.382	-0.0153666	-0.204714	0.0700108
8383	8.383	-0.0152728	-0.204681	0.0703968
8384	8.384	-0.0151776	-0.204647	0.0707806
8385	8.385	-0.0150811	-0.204612	0.0711621
8386	8.386	-0.0149832	-0.204577	0.0715413
8387	8.387	-0.0148841	-0.204542	0.071918
8388	8.388	-0.0147838	-0.204506	0.0722924
8389	8.389	-0.0146823	-0.20447	0.0726643
8390	8.39	-0.0145796	-0.204434	0.0730337
8391	8.391	-0.0144758	-0.204397	0.0734006
8392	8.392	-0.0143709	-0.204359	0.073765
8393	8.393	-0.014265	-0.204322	0.0741268
8394	8.394	-0.014158	-0.204283	0.074486
8395	8.395	-0.0140501	-0.204245	0.0748426
8396	8.396	-0.0139413	-0.204206	0.0751965
8397	8.397	-0.0138316	-0.204167	0.0755477
8398	8.398	-0.013721	-0.204128	0.0758962
8399	8.399	-0.0136096	-0.204088	0.076242
8400	8.4	-0.0134975	-0.204048	0.076585
8401	8.401	-0.0133846	-0.204008	0.0769252
8402	8.402	-0.0132711	-0.203968	0.0772626
8403	8.403	-0.0131569	-0.203927	0.0775971
8404	8.404	-0.013042	-0.203886	0.0779288
8405	8.405	-0.0129267	-0.203845	0.0782576
8406	8.406	-0.0128108	-0.203804	0.0785835
8407	8.407	-0.0126944	-0.203762	0.0789064
8408	8.408	-0.0125775	-0.203721	0.0792264
8409	8.409	-0.0124603	-0.203679	0.0795434
8410	8.41	-0.0123427	-0.203637	0.0798574
8411	8.411	-0.0122248	-0.203595	0.0801684
8412	8.412	-0.0121066	-0.203553	0.0804763
8413	8.413	-0.0119882	-0.203511	0.0807812
8414	8.414	-0.0118696	-0.203469	0.081083
8415	8.415	-0.0117508	-0.203427	0.0813818
8416	8.416	-0.011632	-0.203384	0.0816774
8417	8.417	-0.011513	-0.203342	0.0819699
8418	8.418	-0.0113941	-0.2033	0.0822593
8419	8.419	-0.0112751	-0.203257	0.0825455
8420	8.42	-0.0111562	-0.203215	0.0828285
8421	8.421	-0.0110374	-0.203173	0.0831084
8422	8.422	-0.0109187	-0.203131	0.0833851
8423	8.423	-0.0108002	-0.203088	0.0836585
8424	8.424	-0.0106819	-0.203046	0.0839288
8425	8.425	-0.0105638	-0.203004	0.0841958
8426	8.426	-0.0104461	-0.202962	0.0844596
8427	8.427	-0.0103287	-0.202921	0.0847201
8428	8.428	-0.0102117	-0.202879	0.0849774
8429	8.429	-0.0100951	-0.202838	0.0852313
8430	8.43	-0.0099789	-0.202796	0.085482
8431	8.431	-0.00986324	-0.202755	0.0857295
8432	8.432	-0.0097481	-0.202714	0.0859736
8433	8.433	-0.00963354	-0.202674	0.0862144
8434	8.434	-0.00951958	-0.202633	0.0864519
8435	8.435	-0.00940627	-0.202593	0.0866861
8436	8.436	-0.00929365	-0.202553	0.0869169
8437	8.437	-0.00918174	-0.202513	0.0871444
8438	8.438	-0.00907059	-0.202473	0.0873686
8439	8.439	-0.00896024	-0.202434	0.0875894
8440	8.44	-0.00885072	-0.202395	0.0878069
8441	8.441	-0.00874206	-0.202357	0.088021
8442	8.442	-0.00863431	-0.202318	0.0882318
8443	8.443	-0.00852749	-0.202281	0.0884392
8444	8.444	-0.00842164	-0.202243	0.0886432
8445	8.445	-0.0083168	-0.202206	0.0888439
8446	8.446	-0.008213	-0.202169	0.0890412
8447	8.447	-0.00811028	-0.202132	0.0892351
8448	8.448	-0.00800866	-0.202096	0.0894256
8449	8.449	-0.00790818	-0.202061	0.0896127
8450	8.45	-0.00780887	-0.202025	0.0897965
8451	8.451	-0.00771077	-0.20199	0.0899769
8452	8.452	-0.0076139	-0.201956	0.0901538
8453	8.453	-0.0075183	-0.201922	0.0903274
8454	8.454	-0.00742399	-0.201889	0.0904976
8455	8.455	-0.00733101	-0.201856	0.0906645
8456	8.456	-0.00723939	-0.201823	0.0908279
8457	8.457	-0.00714915	-0.201791	0.0909879
8458	8.458	-0.00706033	-0.20176	0.0911446
