TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8991	8.991	-0.0201415	-0.148239	-0.0023712
8992	8.992	-0.0200611	-0.147903	-0.00246474
8993	8.993	-0.0199785	-0.147568	-0.00255873
8994	8.994	-0.0198937	-0.147236	-0.00265314
8995	8.995	-0.0198069	-0.146906	-0.00274796
8996	8.996	-0.019718	-0.146578	-0.00284316
8997	8.997	-0.0196271	-0.146252	-0.00293871
8998	8.998	-0.0195342	-0.145929	-0.00303459
8999	8.999	-0.0194394	-0.145608	-0.00313078
9000	9	-0.0193427	-0.145289	-0.00322725
9001	9.001	-0.0192442	-0.144972	-0.00332398
9002	9.002	-0.0191439	-0.144658	-0.00342094
9003	9.003	-0.0190419	-0.144347	-0.00351811
9004	9.004	-0.0189382	-0.144038	-0.00361546
9005	9.005	-0.0188328	-0.143731	-0.00371297
9006	9.006	-0.0187259	-0.143427	-0.00381061
9007	9.007	-0.0186174	-0.143126	-0.00390836
9008	9.008	-0.0185074	-0.142827	-0.0040062
9009	9.009	-0.0183959	-0.14253	-0.00410409
9010	9.01	-0.0182831	-0.142237	-0.00420201
9011	9.011	-0.018169	-0.141946	-0.00429994
9012	9.012	-0.0180535	-0.141658	-0.00439786
9013	9.013	-0.0179368	-0.141373	-0.00449573
9014	9.014	-0.017819	-0.14109	-0.00459354
9015	9.015	-0.0177	-0.14081	-0.00469125
9016	9.016	-0.0175799	-0.140533	-0.00478885
9017	9.017	-0.0174588	-0.140259	-0.00488631
9018	9.018	-0.0173368	-0.139988	-0.00498361
9019	9.019	-0.0172138	-0.13972	-0.00508071
9020	9.02	-0.01709	-0.139454	-0.00517761
9021	9.021	-0.0169654	-0.139192	-0.00527426
9022	9.022	-0.0168401	-0.138932	-0.00537066
9023	9.023	-0.016714	-0.138675	-0.00546676
9024	9.024	-0.0165873	-0.138422	-0.00556256
9025	9.025	-0.0164601	-0.138171	-0.00565803
9026	9.026	-0.0163323	-0.137923	-0.00575314
9027	9.027	-0.016204	-0.137679	-0.00584788
9028	9.028	-0.0160753	-0.137437	-0.00594221
9029	9.029	-0.0159463	-0.137198	-0.00603612
9030	9.03	-0.0158169	-0.136963	-0.00612958
9031	9.031	-0.0156873	-0.13673	-0.00622257
9032	9.032	-0.0155575	-0.136501	-0.00631507
9033	9.033	-0.0154276	-0.136274	-0.00640706
9034	9.034	-0.0152976	-0.136051	-0.00649852
9035	9.035	-0.0151675	-0.13583	-0.00658942
9036	9.036	-0.0150375	-0.135613	-0.00667974
9037	9.037	-0.0149075	-0.135399	-0.00676946
9038	9.038	-0.0147777	-0.135188	-0.00685857
9039	9.039	-0.014648	-0.13498	-0.00694703
9040	9.04	-0.0145186	-0.134775	-0.00703484
9041	9.041	-0.0143895	-0.134573	-0.00712197
9042	9.042	-0.0142607	-0.134374	-0.0072084
9043	9.043	-0.0141323	-0.134178	-0.00729411
9044	9.044	-0.0140043	-0.133985	-0.00737909
9045	9.045	-0.0138768	-0.133795	-0.00746331
9046	9.046	-0.0137499	-0.133609	-0.00754675
9047	9.047	-0.0136236	-0.133425	-0.00762941
9048	9.048	-0.0134979	-0.133244	-0.00771125
9049	9.049	-0.0133729	-0.133067	-0.00779227
9050	9.05	-0.0132486	-0.132892	-0.00787244
9051	9.051	-0.0131251	-0.132721	-0.00795174
9052	9.052	-0.0130025	-0.132552	-0.00803017
9053	9.053	-0.0128807	-0.132387	-0.0081077
9054	9.054	-0.0127599	-0.132224	-0.00818432
9055	9.055	-0.0126401	-0.132065	-0.00826002
9056	9.056	-0.0125212	-0.131908	-0.00833477
9057	9.057	-0.0124035	-0.131755	-0.00840856
9058	9.058	-0.0122868	-0.131604	-0.00848137
9059	9.059	-0.0121713	-0.131456	-0.0085532
9060	9.06	-0.012057	-0.131312	-0.00862403
9061	9.061	-0.0119439	-0.13117	-0.00869384
9062	9.062	-0.0118321	-0.131031	-0.00876262
9063	9.063	-0.0117217	-0.130895	-0.00883035
9064	9.064	-0.0116125	-0.130762	-0.00889703
9065	9.065	-0.0115048	-0.130632	-0.00896263
9066	9.066	-0.0113986	-0.130505	-0.00902716
9067	9.067	-0.0112938	-0.13038	-0.00909059
9068	9.068	-0.0111905	-0.130259	-0.00915291
9069	9.069	-0.0110888	-0.13014	-0.00921411
9070	9.07	-0.0109886	-0.130024	-0.00927418
9071	9.071	-0.0108901	-0.129911	-0.00933312
9072	9.072	-0.0107933	-0.1298	-0.00939089
9073	9.073	-0.0106981	-0.129693	-0.00944751
9074	9.074	-0.0106047	-0.129588	-0.00950295
9075	9.075	-0.010513	-0.129486	-0.00955721
9076	9.076	-0.0104231	-0.129386	-0.00961027
9077	9.077	-0.0103351	-0.12929	-0.00966214
9078	9.078	-0.0102489	-0.129196	-0.00971279
9079	9.079	-0.0101645	-0.129105	-0.00976222
9080	9.08	-0.0100821	-0.129016	-0.00981042
9081	9.081	-0.0100016	-0.12893	-0.00985738
9082	9.082	-0.00992312	-0.128847	-0.00990309
9083	9.083	-0.0098466	-0.128767	-0.00994756
9084	9.084	-0.00977209	-0.128689	-0.00999076
9085	9.085	-0.00969963	-0.128614	-0.0100327
9086	9.086	-0.00962923	-0.128541	-0.0100733
9087	9.087	-0.00956093	-0.128471	-0.0101127
9088	9.088	-0.00949474	-0.128404	-0.0101508
9089	9.089	-0.00943068	-0.128339	-0.0101876
9090	9.09	-0.00936878	-0.128276	-0.0102231
9091	9.091	-0.00930905	-0.128217	-0.0102572
9092	9.092	-0.00925152	-0.12816	-0.0102901
9093	9.093	-0.00919621	-0.128105	-0.0103217
9094	9.094	-0.00914313	-0.128053	-0.0103519
9095	9.095	-0.0090923	-0.128003	-0.0103808
9096	9.096	-0.00904374	-0.127956	-0.0104083
9097	9.097	-0.00899746	-0.127912	-0.0104345
9098	9.098	-0.00895347	-0.12787	-0.0104594
9099	9.099	-0.0089118	-0.12783	-0.010483
9100	9.1	-0.00887246	-0.127793	-0.0105051
9101	9.101	-0.00883545	-0.127758	-0.010526
9102	9.102	-0.00880079	-0.127726	-0.0105455
9103	9.103	-0.00876849	-0.127696	-0.0105636
9104	9.104	-0.00873856	-0.127669	-0.0105803
9105	9.105	-0.00871101	-0.127644	-0.0105957
9106	9.106	-0.00868585	-0.127622	-0.0106097
9107	9.107	-0.00866309	-0.127602	-0.0106224
9108	9.108	-0.00864273	-0.127584	-0.0106337
9109	9.109	-0.00862478	-0.127569	-0.0106436
9110	9.11	-0.00860925	-0.127557	-0.0106521
9111	9.111	-0.00859614	-0.127546	-0.0106593
9112	9.112	-0.00858545	-0.127539	-0.010665
9113	9.113	-0.00857719	-0.127533	-0.0106694
9114	9.114	-0.00857136	-0.12753	-0.0106725
9115	9.115	-0.00856796	-0.12753	-0.0106741
9116	9.116	-0.008567	-0.127531	-0.0106744
9117	9.117	-0.00856847	-0.127536	-0.0106733
9118	9.118	-0.00857237	-0.127542	-0.0106708
9119	9.119	-0.0085787	-0.127551	-0.0106669
9120	9.12	-0.00858746	-0.127563	-0.0106617
9121	9.121	-0.00859865	-0.127577	-0.010655
9122	9.122	-0.00861226	-0.127593	-0.010647
9123	9.123	-0.00862829	-0.127611	-0.0106377
9124	9.124	-0.00864673	-0.127632	-0.0106269
9125	9.125	-0.00866758	-0.127656	-0.0106148
9126	9.126	-0.00869082	-0.127682	-0.0106013
9127	9.127	-0.00871646	-0.12771	-0.0105865
9128	9.128	-0.00874448	-0.127741	-0.0105702
9129	9.129	-0.00877488	-0.127774	-0.0105527
9130	9.13	-0.00880764	-0.12781	-0.0105337
9131	9.131	-0.00884276	-0.127848	-0.0105134
9132	9.132	-0.00888022	-0.127888	-0.0104918
9133	9.133	-0.00892	-0.127931	-0.0104688
9134	9.134	-0.00896211	-0.127977	-0.0104444
9135	9.135	-0.00900652	-0.128025	-0.0104187
9136	9.136	-0.00905322	-0.128075	-0.0103917
9137	9.137	-0.00910219	-0.128128	-0.0103634
9138	9.138	-0.00915341	-0.128183	-0.0103337
9139	9.139	-0.00920688	-0.128241	-0.0103027
9140	9.14	-0.00926258	-0.128302	-0.0102703
9141	9.141	-0.00932047	-0.128365	-0.0102367
9142	9.142	-0.00938055	-0.12843	-0.0102017
9143	9.143	-0.0094428	-0.128498	-0.0101655
9144	9.144	-0.00950719	-0.128568	-0.0101279
9145	9.145	-0.0095737	-0.128641	-0.0100891
9146	9.146	-0.00964232	-0.128717	-0.010049
9147	9.147	-0.00971301	-0.128795	-0.0100076
9148	9.148	-0.00978576	-0.128876	-0.00996489
9149	9.149	-0.00986053	-0.128959	-0.00992096
9150	9.15	-0.00993732	-0.129045	-0.00987577
9151	9.151	-0.0100161	-0.129134	-0.00982933
9152	9.152	-0.0100968	-0.129225	-0.00978166
9153	9.153	-0.0101794	-0.129319	-0.00973275
9154	9.154	-0.0102639	-0.129415	-0.00968262
9155	9.155	-0.0103503	-0.129515	-0.00963128
9156	9.156	-0.0104386	-0.129616	-0.00957873
9157	9.157	-0.0105286	-0.129721	-0.00952498
9158	9.158	-0.0106204	-0.129828	-0.00947005
9159	9.159	-0.010714	-0.129938	-0.00941395
9160	9.16	-0.0108093	-0.130051	-0.00935668
9161	9.161	-0.0109062	-0.130166	-0.00929825
9162	9.162	-0.0110048	-0.130284	-0.00923868
9163	9.163	-0.011105	-0.130405	-0.00917797
9164	9.164	-0.0112067	-0.130529	-0.00911614
9165	9.165	-0.0113101	-0.130656	-0.0090532
9166	9.166	-0.0114149	-0.130785	-0.00898916
9167	9.167	-0.0115211	-0.130917	-0.00892404
9168	9.168	-0.0116288	-0.131052	-0.00885784
9169	9.169	-0.0117379	-0.13119	-0.00879057
9170	9.17	-0.0118483	-0.13133	-0.00872226
9171	9.171	-0.01196	-0.131474	-0.00865291
9172	9.172	-0.012073	-0.13162	-0.00858254
9173	9.173	-0.0121872	-0.131769	-0.00851117
9174	9.174	-0.0123026	-0.131921	-0.00843879
9175	9.175	-0.0124191	-0.132076	-0.00836544
9176	9.176	-0.0125368	-0.132234	-0.00829112
9177	9.177	-0.0126554	-0.132395	-0.00821585
9178	9.178	-0.0127751	-0.132558	-0.00813965
9179	9.179	-0.0128957	-0.132725	-0.00806252
9180	9.18	-0.0130173	-0.132895	-0.00798449
9181	9.181	-0.0131397	-0.133067	-0.00790558
9182	9.182	-0.0132629	-0.133243	-0.00782579
9183	9.183	-0.0133869	-0.133421	-0.00774515
9184	9.184	-0.0135117	-0.133602	-0.00766367
9185	9.185	-0.0136371	-0.133787	-0.00758138
9186	9.186	-0.0137631	-0.133974	-0.00749827
9187	9.187	-0.0138897	-0.134164	-0.00741439
9188	9.188	-0.0140169	-0.134358	-0.00732974
9189	9.189	-0.0141445	-0.134554	-0.00724434
9190	9.19	-0.0142726	-0.134753	-0.00715821
9191	9.191	-0.014401	-0.134955	-0.00707137
9192	9.192	-0.0145298	-0.135161	-0.00698384
9193	9.193	-0.0146588	-0.135369	-0.00689563
9194	9.194	-0.014788	-0.13558	-0.00680678
9195	9.195	-0.0149175	-0.135795	-0.00671729
9196	9.196	-0.015047	-0.136012	-0.00662719
9197	9.197	-0.0151766	-0.136232	-0.00653651
9198	9.198	-0.0153062	-0.136455	-0.00644525
9199	9.199	-0.0154358	-0.136682	-0.00635344
9200	9.2	-0.0155653	-0.136911	-0.0062611
9201	9.201	-0.0156946	-0.137143	-0.00616826
9202	9.202	-0.0158237	-0.137378	-0.00607493
9203	9.203	-0.0159526	-0.137616	-0.00598114
9204	9.204	-0.0160812	-0.137857	-0.00588691
9205	9.205	-0.0162094	-0.138101	-0.00579226
9206	9.206	-0.0163371	-0.138348	-0.00569721
9207	9.207	-0.0164644	-0.138598	-0.0056018
9208	9.208	-0.0165912	-0.138851	-0.00550603
9209	9.209	-0.0167173	-0.139107	-0.00540993
9210	9.21	-0.0168429	-0.139365	-0.00531353
9211	9.211	-0.0169677	-0.139627	-0.00521686
9212	9.212	-0.0170918	-0.139891	-0.00511992
9213	9.213	-0.0172151	-0.140158	-0.00502275
9214	9.214	-0.0173375	-0.140428	-0.00492538
9215	9.215	-0.0174591	-0.140701	-0.00482781
9216	9.216	-0.0175796	-0.140977	-0.00473009
9217	9.217	-0.0176992	-0.141255	-0.00463223
9218	9.218	-0.0178176	-0.141536	-0.00453426
9219	9.219	-0.017935	-0.14182	-0.0044362
9220	9.22	-0.0180511	-0.142107	-0.00433808
9221	9.221	-0.0181661	-0.142396	-0.00423992
9222	9.222	-0.0182797	-0.142688	-0.00414175
9223	9.223	-0.0183921	-0.142982	-0.00404358
9224	9.224	-0.018503	-0.143279	-0.00394546
9225	9.225	-0.0186125	-0.143579	-0.00384739
9226	9.226	-0.0187206	-0.143881	-0.00374941
9227	9.227	-0.0188271	-0.144186	-0.00365154
9228	9.228	-0.018932	-0.144493	-0.0035538
9229	9.229	-0.0190352	-0.144802	-0.00345623
9230	9.23	-0.0191369	-0.145114	-0.00335883
9231	9.231	-0.0192367	-0.145429	-0.00326165
9232	9.232	-0.0193348	-0.145745	-0.0031647
9233	9.233	-0.0194311	-0.146064	-0.00306801
9234	9.234	-0.0195255	-0.146386	-0.0029716
9235	9.235	-0.0196181	-0.146709	-0.0028755
9236	9.236	-0.0197086	-0.147035	-0.00277973
9237	9.237	-0.0197972	-0.147362	-0.00268432
9238	9.238	-0.0198837	-0.147692	-0.00258928
9239	9.239	-0.0199682	-0.148024	-0.00249465
9240	9.24	-0.0200505	-0.148358	-0.00240045
9241	9.241	-0.0201307	-0.148694	-0.00230669
9242	9.242	-0.0202087	-0.149031	-0.00221342
9243	9.243	-0.0202844	-0.149371	-0.00212064
9244	9.244	-0.0203579	-0.149712	-0.00202838
9245	9.245	-0.0204291	-0.150055	-0.00193666
9246	9.246	-0.020498	-0.1504	-0.00184551
9247	9.247	-0.0205644	-0.150747	-0.00175494
9248	9.248	-0.0206285	-0.151095	-0.00166499
9249	9.249	-0.0206902	-0.151445	-0.00157567
9250	9.25	-0.0207493	-0.151796	-0.001487
9251	9.251	-0.020806	-0.152148	-0.00139901
9252	9.252	-0.0208602	-0.152502	-0.00131171
9253	9.253	-0.0209118	-0.152858	-0.00122513
9254	9.254	-0.0209608	-0.153214	-0.00113928
9255	9.255	-0.0210073	-0.153572	-0.00105419
9256	9.256	-0.0210511	-0.153931	-0.000969876
9257	9.257	-0.0210923	-0.154292	-0.000886356
9258	9.258	-0.0211309	-0.154653	-0.000803648
9259	9.259	-0.0211667	-0.155015	-0.000721773
9260	9.26	-0.0211999	-0.155378	-0.000640747
9261	9.261	-0.0212303	-0.155742	-0.000560588
9262	9.262	-0.0212581	-0.156107	-0.000481314
9263	9.263	-0.0212831	-0.156472	-0.000402941
9264	9.264	-0.0213053	-0.156839	-0.000325485
9265	9.265	-0.0213248	-0.157206	-0.000248962
9266	9.266	-0.0213415	-0.157573	-0.000173388
9267	9.267	-0.0213554	-0.157941	-9.87772e-05
9268	9.268	-0.0213665	-0.158309	-2.51443e-05
9269	9.269	-0.0213749	-0.158678	4.74969e-05
9270	9.27	-0.0213804	-0.159047	0.000119133
9271	9.271	-0.0213832	-0.159417	0.00018975
9272	9.272	-0.0213832	-0.159786	0.000259338
9273	9.273	-0.0213803	-0.160156	0.000327882
9274	9.274	-0.0213747	-0.160525	0.000395373
9275	9.275	-0.0213663	-0.160895	0.000461798
9276	9.276	-0.021355	-0.161265	0.000527148
9277	9.277	-0.021341	-0.161634	0.000591414
9278	9.278	-0.0213243	-0.162003	0.000654584
9279	9.279	-0.0213047	-0.162372	0.000716652
9280	9.28	-0.0212824	-0.162741	0.000777608
9281	9.281	-0.0212574	-0.16311	0.000837446
9282	9.282	-0.0212296	-0.163477	0.000896157
9283	9.283	-0.0211991	-0.163845	0.000953735
9284	9.284	-0.0211659	-0.164211	0.00101018
9285	9.285	-0.02113	-0.164578	0.00106547
9286	9.286	-0.0210915	-0.164943	0.00111962
9287	9.287	-0.0210503	-0.165308	0.00117261
9288	9.288	-0.0210065	-0.165672	0.00122445
9289	9.289	-0.0209601	-0.166035	0.00127512
9290	9.29	-0.020911	-0.166397	0.00132464
9291	9.291	-0.0208595	-0.166758	0.00137299
9292	9.292	-0.0208054	-0.167118	0.00142017
9293	9.293	-0.0207488	-0.167476	0.00146618
9294	9.294	-0.0206897	-0.167834	0.00151103
9295	9.295	-0.0206282	-0.16819	0.00155471
9296	9.296	-0.0205642	-0.168546	0.00159722
9297	9.297	-0.0204979	-0.168899	0.00163857
9298	9.298	-0.0204292	-0.169252	0.00167875
9299	9.299	-0.0203582	-0.169603	0.00171778
9300	9.3	-0.0202849	-0.169952	0.00175564
9301	9.301	-0.0202094	-0.1703	0.00179235
9302	9.302	-0.0201316	-0.170646	0.00182791
9303	9.303	-0.0200517	-0.170991	0.00186232
9304	9.304	-0.0199696	-0.171333	0.00189559
9305	9.305	-0.0198855	-0.171674	0.00192772
9306	9.306	-0.0197993	-0.172014	0.00195873
9307	9.307	-0.019711	-0.172351	0.00198861
9308	9.308	-0.0196208	-0.172686	0.00201737
9309	9.309	-0.0195287	-0.17302	0.00204503
9310	9.31	-0.0194347	-0.173351	0.00207158
9311	9.311	-0.0193389	-0.17368	0.00209704
9312	9.312	-0.0192412	-0.174008	0.00212142
9313	9.313	-0.0191418	-0.174333	0.00214472
9314	9.314	-0.0190407	-0.174655	0.00216696
9315	9.315	-0.018938	-0.174976	0.00218815
9316	9.316	-0.0188336	-0.175294	0.00220829
9317	9.317	-0.0187277	-0.175611	0.0022274
9318	9.318	-0.0186203	-0.175924	0.00224549
9319	9.319	-0.0185114	-0.176235	0.00226256
9320	9.32	-0.0184011	-0.176544	0.00227865
9321	9.321	-0.0182895	-0.176851	0.00229374
9322	9.322	-0.0181765	-0.177155	0.00230787
9323	9.323	-0.0180623	-0.177456	0.00232104
9324	9.324	-0.0179469	-0.177755	0.00233326
9325	9.325	-0.0178303	-0.178051	0.00234455
9326	9.326	-0.0177127	-0.178345	0.00235493
9327	9.327	-0.017594	-0.178636	0.0023644
9328	9.328	-0.0174743	-0.178924	0.00237299
9329	9.329	-0.0173537	-0.179209	0.0023807
9330	9.33	-0.0172321	-0.179492	0.00238756
9331	9.331	-0.0171098	-0.179772	0.00239358
9332	9.332	-0.0169867	-0.180049	0.00239878
9333	9.333	-0.0168628	-0.180324	0.00240316
9334	9.334	-0.0167383	-0.180596	0.00240676
9335	9.335	-0.0166132	-0.180864	0.00240958
9336	9.336	-0.0164875	-0.18113	0.00241164
9337	9.337	-0.0163613	-0.181393	0.00241296
9338	9.338	-0.0162347	-0.181653	0.00241356
9339	9.339	-0.0161077	-0.18191	0.00241345
9340	9.34	-0.0159803	-0.182164	0.00241265
9341	9.341	-0.0158526	-0.182416	0.00241118
9342	9.342	-0.0157247	-0.182664	0.00240906
9343	9.343	-0.0155966	-0.182909	0.0024063
9344	9.344	-0.0154684	-0.183151	0.00240292
9345	9.345	-0.0153402	-0.183391	0.00239894
9346	9.346	-0.0152119	-0.183627	0.00239439
9347	9.347	-0.0150836	-0.18386	0.00238927
9348	9.348	-0.0149555	-0.18409	0.0023836
9349	9.349	-0.0148274	-0.184317	0.00237741
9350	9.35	-0.0146996	-0.184541	0.00237071
9351	9.351	-0.014572	-0.184762	0.00236353
9352	9.352	-0.0144447	-0.18498	0.00235587
9353	9.353	-0.0143177	-0.185194	0.00234776
9354	9.354	-0.0141912	-0.185406	0.00233922
9355	9.355	-0.0140651	-0.185615	0.00233026
9356	9.356	-0.0139395	-0.18582	0.00232091
9357	9.357	-0.0138144	-0.186022	0.00231117
9358	9.358	-0.01369	-0.186222	0.00230108
9359	9.359	-0.0135662	-0.186418	0.00229065
9360	9.36	-0.0134431	-0.186611	0.0022799
9361	9.361	-0.0133207	-0.186801	0.00226884
9362	9.362	-0.0131991	-0.186988	0.00225749
9363	9.363	-0.0130784	-0.187171	0.00224588
9364	9.364	-0.0129586	-0.187352	0.00223401
9365	9.365	-0.0128396	-0.187529	0.00222191
9366	9.366	-0.0127217	-0.187704	0.0022096
9367	9.367	-0.0126048	-0.187875	0.00219709
9368	9.368	-0.0124889	-0.188043	0.0021844
9369	9.369	-0.0123742	-0.188208	0.00217155
9370	9.37	-0.0122605	-0.18837	0.00215856
9371	9.371	-0.0121481	-0.188529	0.00214543
9372	9.372	-0.012037	-0.188685	0.00213219
9373	9.373	-0.0119271	-0.188838	0.00211886
9374	9.374	-0.0118185	-0.188988	0.00210545
9375	9.375	-0.0117113	-0.189134	0.00209198
9376	9.376	-0.0116054	-0.189278	0.00207847
9377	9.377	-0.011501	-0.189419	0.00206492
9378	9.378	-0.0113981	-0.189556	0.00205136
9379	9.379	-0.0112967	-0.189691	0.0020378
9380	9.38	-0.0111968	-0.189822	0.00202426
9381	9.381	-0.0110985	-0.18995	0.00201075
9382	9.382	-0.0110018	-0.190076	0.00199728
9383	9.383	-0.0109068	-0.190198	0.00198388
9384	9.384	-0.0108134	-0.190318	0.00197055
9385	9.385	-0.0107218	-0.190434	0.00195731
9386	9.386	-0.0106319	-0.190548	0.00194418
9387	9.387	-0.0105437	-0.190658	0.00193116
9388	9.388	-0.0104574	-0.190766	0.00191827
9389	9.389	-0.010373	-0.19087	0.00190552
9390	9.39	-0.0102904	-0.190972	0.00189293
9391	9.391	-0.0102097	-0.191071	0.00188051
9392	9.392	-0.0101309	-0.191166	0.00186827
9393	9.393	-0.010054	-0.191259	0.00185622
9394	9.394	-0.00997917	-0.191349	0.00184437
9395	9.395	-0.00990631	-0.191436	0.00183274
9396	9.396	-0.00983548	-0.19152	0.00182133
9397	9.397	-0.0097667	-0.191601	0.00181016
9398	9.398	-0.00969998	-0.19168	0.00179924
9399	9.399	-0.00963537	-0.191755	0.00178857
9400	9.4	-0.00957287	-0.191828	0.00177818
9401	9.401	-0.0095125	-0.191898	0.00176805
9402	9.402	-0.0094543	-0.191964	0.00175821
9403	9.403	-0.00939827	-0.192029	0.00174867
9404	9.404	-0.00934443	-0.19209	0.00173943
9405	9.405	-0.0092928	-0.192148	0.0017305
9406	9.406	-0.00924341	-0.192204	0.00172188
9407	9.407	-0.00919626	-0.192256	0.0017136
9408	9.408	-0.00915137	-0.192306	0.00170564
9409	9.409	-0.00910875	-0.192354	0.00169803
9410	9.41	-0.00906842	-0.192398	0.00169076
9411	9.411	-0.0090304	-0.192439	0.00168384
9412	9.412	-0.00899469	-0.192478	0.00167728
9413	9.413	-0.0089613	-0.192514	0.00167108
9414	9.414	-0.00893025	-0.192547	0.00166525
9415	9.415	-0.00890155	-0.192578	0.00165979
9416	9.416	-0.0088752	-0.192605	0.00165471
9417	9.417	-0.00885122	-0.19263	0.00165002
9418	9.418	-0.0088296	-0.192653	0.0016457
9419	9.419	-0.00881037	-0.192672	0.00164178
9420	9.42	-0.00879352	-0.192689	0.00163824
9421	9.421	-0.00877905	-0.192702	0.0016351
9422	9.422	-0.00876698	-0.192714	0.00163236
9423	9.423	-0.00875731	-0.192722	0.00163001
9424	9.424	-0.00875004	-0.192728	0.00162806
9425	9.425	-0.00874517	-0.19273	0.00162652
9426	9.426	-0.0087427	-0.192731	0.00162537
9427	9.427	-0.00874264	-0.192728	0.00162463
9428	9.428	-0.00874499	-0.192723	0.00162429
9429	9.429	-0.00874973	-0.192715	0.00162435
9430	9.43	-0.00875688	-0.192704	0.00162481
9431	9.431	-0.00876643	-0.19269	0.00162567
9432	9.432	-0.00877837	-0.192674	0.00162693
9433	9.433	-0.00879271	-0.192655	0.00162859
9434	9.434	-0.00880943	-0.192633	0.00163064
9435	9.435	-0.00882854	-0.192609	0.00163309
9436	9.436	-0.00885002	-0.192581	0.00163593
9437	9.437	-0.00887387	-0.192551	0.00163915
9438	9.438	-0.00890008	-0.192519	0.00164276
9439	9.439	-0.00892864	-0.192483	0.00164675
9440	9.44	-0.00895954	-0.192445	0.00165111
9441	9.441	-0.00899278	-0.192404	0.00165585
9442	9.442	-0.00902834	-0.19236	0.00166095
9443	9.443	-0.0090662	-0.192313	0.00166641
9444	9.444	-0.00910637	-0.192264	0.00167223
9445	9.445	-0.00914882	-0.192212	0.0016784
9446	9.446	-0.00919354	-0.192157	0.00168491
9447	9.447	-0.00924051	-0.192099	0.00169176
9448	9.448	-0.00928973	-0.192039	0.00169895
9449	9.449	-0.00934117	-0.191975	0.00170645
9450	9.45	-0.00939481	-0.191909	0.00171427
9451	9.451	-0.00945065	-0.19184	0.0017224
9452	9.452	-0.00950865	-0.191769	0.00173083
9453	9.453	-0.00956881	-0.191694	0.00173955
9454	9.454	-0.00963109	-0.191617	0.00174856
9455	9.455	-0.00969549	-0.191537	0.00175783
9456	9.456	-0.00976197	-0.191454	0.00176737
9457	9.457	-0.00983052	-0.191368	0.00177717
9458	9.458	-0.00990112	-0.191279	0.00178721
9459	9.459	-0.00997373	-0.191187	0.00179748
9460	9.46	-0.0100483	-0.191093	0.00180798
9461	9.461	-0.0101249	-0.190995	0.00181869
9462	9.462	-0.0102034	-0.190895	0.0018296
9463	9.463	-0.0102839	-0.190792	0.0018407
9464	9.464	-0.0103662	-0.190686	0.00185198
9465	9.465	-0.0104504	-0.190577	0.00186342
9466	9.466	-0.0105364	-0.190465	0.00187501
9467	9.467	-0.0106242	-0.19035	0.00188675
9468	9.468	-0.0107138	-0.190232	0.00189861
9469	9.469	-0.0108051	-0.190112	0.00191059
9470	9.47	-0.0108982	-0.189988	0.00192267
9471	9.471	-0.0109929	-0.189861	0.00193483
9472	9.472	-0.0110892	-0.189732	0.00194707
9473	9.473	-0.0111872	-0.189599	0.00195937
9474	9.474	-0.0112867	-0.189464	0.00197171
9475	9.475	-0.0113878	-0.189325	0.00198408
9476	9.476	-0.0114904	-0.189184	0.00199647
