TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
9416	9.416	-0.0044804	-0.204519	0.00907331
9417	9.417	-0.00444253	-0.204441	0.00892106
9418	9.418	-0.00440456	-0.204363	0.00877029
9419	9.419	-0.00436652	-0.204286	0.00862101
9420	9.42	-0.00432842	-0.20421	0.00847323
9421	9.421	-0.00429027	-0.204135	0.00832696
9422	9.422	-0.00425208	-0.20406	0.00818222
9423	9.423	-0.00421388	-0.203985	0.008039
9424	9.424	-0.00417568	-0.203912	0.00789734
9425	9.425	-0.00413748	-0.203839	0.00775723
9426	9.426	-0.00409932	-0.203767	0.00761868
9427	9.427	-0.0040612	-0.203695	0.00748172
9428	9.428	-0.00402314	-0.203625	0.00734634
9429	9.429	-0.00398515	-0.203555	0.00721256
9430	9.43	-0.00394725	-0.203485	0.00708038
9431	9.431	-0.00390945	-0.203417	0.00694983
9432	9.432	-0.00387177	-0.203349	0.0068209
9433	9.433	-0.00383422	-0.203282	0.0066936
9434	9.434	-0.00379682	-0.203216	0.00656796
9435	9.435	-0.00375957	-0.20315	0.00644396
9436	9.436	-0.00372251	-0.203086	0.00632163
9437	9.437	-0.00368564	-0.203022	0.00620096
9438	9.438	-0.00364897	-0.202959	0.00608198
9439	9.439	-0.00361252	-0.202897	0.00596468
9440	9.44	-0.0035763	-0.202835	0.00584908
9441	9.441	-0.00354033	-0.202775	0.00573519
9442	9.442	-0.00350463	-0.202715	0.005623
9443	9.443	-0.0034692	-0.202656	0.00551253
9444	9.444	-0.00343405	-0.202598	0.00540378
9445	9.445	-0.00339921	-0.202541	0.00529677
9446	9.446	-0.00336469	-0.202485	0.0051915
9447	9.447	-0.0033305	-0.202429	0.00508797
9448	9.448	-0.00329665	-0.202374	0.00498619
9449	9.449	-0.00326315	-0.202321	0.00488617
9450	9.45	-0.00323003	-0.202268	0.00478792
9451	9.451	-0.00319729	-0.202216	0.00469144
9452	9.452	-0.00316494	-0.202165	0.00459673
9453	9.453	-0.003133	-0.202115	0.00450381
9454	9.454	-0.00310147	-0.202066	0.00441267
9455	9.455	-0.00307038	-0.202017	0.00432333
9456	9.456	-0.00303973	-0.20197	0.00423578
9457	9.457	-0.00300954	-0.201924	0.00415004
9458	9.458	-0.00297982	-0.201878	0.0040661
9459	9.459	-0.00295057	-0.201834	0.00398398
9460	9.46	-0.00292181	-0.20179	0.00390368
9461	9.461	-0.00289355	-0.201747	0.0038252
9462	9.462	-0.0028658	-0.201706	0.00374854
9463	9.463	-0.00283858	-0.201665	0.00367372
9464	9.464	-0.00281189	-0.201625	0.00360073
9465	9.465	-0.00278574	-0.201586	0.00352958
9466	9.466	-0.00276014	-0.201548	0.00346027
9467	9.467	-0.0027351	-0.201511	0.00339281
9468	9.468	-0.00271064	-0.201476	0.00332719
9469	9.469	-0.00268676	-0.201441	0.00326343
9470	9.47	-0.00266346	-0.201407	0.00320153
9471	9.471	-0.00264077	-0.201374	0.00314149
9472	9.472	-0.00261869	-0.201342	0.00308331
9473	9.473	-0.00259722	-0.201311	0.00302699
9474	9.474	-0.00257637	-0.201281	0.00297255
9475	9.475	-0.00255616	-0.201252	0.00291997
9476	9.476	-0.00253659	-0.201224	0.00286927
9477	9.477	-0.00251766	-0.201197	0.00282045
9478	9.478	-0.00249939	-0.201171	0.0027735
9479	9.479	-0.00248178	-0.201147	0.00272843
9480	9.48	-0.00246484	-0.201123	0.00268525
9481	9.481	-0.00244857	-0.2011	0.00264395
9482	9.482	-0.00243299	-0.201078	0.00260454
9483	9.483	-0.00241809	-0.201057	0.00256702
9484	9.484	-0.00240388	-0.201038	0.00253139
9485	9.485	-0.00239037	-0.201019	0.00249765
9486	9.486	-0.00237757	-0.201001	0.0024658
9487	9.487	-0.00236547	-0.200985	0.00243585
9488	9.488	-0.00235408	-0.200969	0.0024078
9489	9.489	-0.00234341	-0.200955	0.00238165
9490	9.49	-0.00233347	-0.200941	0.00235739
9491	9.491	-0.00232424	-0.200929	0.00233503
9492	9.492	-0.00231574	-0.200918	0.00231458
9493	9.493	-0.00230798	-0.200907	0.00229602
9494	9.494	-0.00230095	-0.200898	0.00227937
9495	9.495	-0.00229465	-0.20089	0.00226462
9496	9.496	-0.0022891	-0.200883	0.00225178
9497	9.497	-0.00228428	-0.200876	0.00224084
9498	9.498	-0.00228021	-0.200871	0.0022318
9499	9.499	-0.00227688	-0.200867	0.00222467
9500	9.5	-0.0022743	-0.200864	0.00221944
9501	9.501	-0.00227246	-0.200862	0.00221612
9502	9.502	-0.00227137	-0.200862	0.00221471
9503	9.503	-0.00227103	-0.200862	0.0022152
9504	9.504	-0.00227144	-0.200863	0.00221759
9505	9.505	-0.0022726	-0.200865	0.0022219
9506	9.506	-0.0022745	-0.200869	0.0022281
9507	9.507	-0.00227715	-0.200873	0.00223621
9508	9.508	-0.00228054	-0.200878	0.00224622
9509	9.509	-0.00228468	-0.200885	0.00225814
9510	9.51	-0.00228956	-0.200893	0.00227196
9511	9.511	-0.00229518	-0.200901	0.00228768
9512	9.512	-0.00230154	-0.200911	0.00230531
9513	9.513	-0.00230863	-0.200922	0.00232483
9514	9.514	-0.00231646	-0.200933	0.00234625
9515	9.515	-0.00232502	-0.200946	0.00236957
9516	9.516	-0.00233431	-0.20096	0.00239478
9517	9.517	-0.00234432	-0.200975	0.0024219
9518	9.518	-0.00235505	-0.200991	0.0024509
9519	9.519	-0.0023665	-0.201008	0.0024818
9520	9.52	-0.00237866	-0.201026	0.00251459
9521	9.521	-0.00239152	-0.201045	0.00254927
9522	9.522	-0.00240509	-0.201065	0.00258583
9523	9.523	-0.00241935	-0.201086	0.00262428
9524	9.524	-0.0024343	-0.201108	0.00266462
9525	9.525	-0.00244994	-0.201131	0.00270683
9526	9.526	-0.00246626	-0.201155	0.00275093
9527	9.527	-0.00248326	-0.201181	0.0027969
9528	9.528	-0.00250092	-0.201207	0.00284475
9529	9.529	-0.00251924	-0.201234	0.00289447
9530	9.53	-0.00253821	-0.201262	0.00294606
9531	9.531	-0.00255783	-0.201292	0.00299952
9532	9.532	-0.00257809	-0.201322	0.00305484
9533	9.533	-0.00259898	-0.201353	0.00311202
9534	9.534	-0.00262049	-0.201385	0.00317106
9535	9.535	-0.00264261	-0.201419	0.00323196
9536	9.536	-0.00266535	-0.201453	0.0032947
9537	9.537	-0.00268867	-0.201488	0.0033593
9538	9.538	-0.00271259	-0.201524	0.00342574
9539	9.539	-0.00273709	-0.201561	0.00349402
9540	9.54	-0.00276216	-0.2016	0.00356414
9541	9.541	-0.00278779	-0.201639	0.00363609
9542	9.542	-0.00281397	-0.201679	0.00370988
9543	9.543	-0.00284069	-0.20172	0.00378548
9544	9.544	-0.00286794	-0.201762	0.00386291
9545	9.545	-0.00289571	-0.201805	0.00394216
9546	9.546	-0.00292399	-0.201849	0.00402322
9547	9.547	-0.00295276	-0.201894	0.00410608
9548	9.548	-0.00298203	-0.20194	0.00419075
9549	9.549	-0.00301177	-0.201986	0.00427722
9550	9.55	-0.00304198	-0.202034	0.00436548
9551	9.551	-0.00307264	-0.202082	0.00445552
9552	9.552	-0.00310374	-0.202132	0.00454735
9553	9.553	-0.00313527	-0.202182	0.00464096
9554	9.554	-0.00316721	-0.202234	0.00473633
9555	9.555	-0.00319957	-0.202286	0.00483347
9556	9.556	-0.00323231	-0.202339	0.00493237
9557	9.557	-0.00326543	-0.202393	0.00503302
9558	9.558	-0.00329893	-0.202448	0.00513542
9559	9.559	-0.00333277	-0.202503	0.00523956
9560	9.56	-0.00336696	-0.20256	0.00534543
9561	9.561	-0.00340147	-0.202617	0.00545303
9562	9.562	-0.0034363	-0.202676	0.00556234
9563	9.563	-0.00347143	-0.202735	0.00567337
9564	9.564	-0.00350685	-0.202795	0.00578611
9565	9.565	-0.00354254	-0.202855	0.00590054
9566	9.566	-0.00357849	-0.202917	0.00601666
9567	9.567	-0.00361468	-0.202979	0.00613446
9568	9.568	-0.00365111	-0.203043	0.00625394
9569	9.569	-0.00368775	-0.203107	0.00637509
9570	9.57	-0.0037246	-0.203172	0.00649789
9571	9.571	-0.00376164	-0.203237	0.00662234
9572	9.572	-0.00379885	-0.203304	0.00674842
9573	9.573	-0.00383622	-0.203371	0.00687614
9574	9.574	-0.00387373	-0.203439	0.00700549
9575	9.575	-0.00391138	-0.203507	0.00713644
9576	9.576	-0.00394914	-0.203577	0.007269
9577	9.577	-0.003987	-0.203647	0.00740315
9578	9.578	-0.00402495	-0.203718	0.00753888
9579	9.579	-0.00406297	-0.203789	0.00767619
9580	9.58	-0.00410104	-0.203862	0.00781506
9581	9.581	-0.00413916	-0.203935	0.00795548
9582	9.582	-0.0041773	-0.204008	0.00809745
9583	9.583	-0.00421545	-0.204083	0.00824094
9584	9.584	-0.0042536	-0.204158	0.00838595
9585	9.585	-0.00429174	-0.204233	0.00853248
9586	9.586	-0.00432983	-0.20431	0.0086805
9587	9.587	-0.00436788	-0.204387	0.00883
9588	9.588	-0.00440587	-0.204464	0.00898097
9589	9.589	-0.00444377	-0.204543	0.00913341
9590	9.59	-0.00448158	-0.204621	0.0092873
9591	9.591	-0.00451928	-0.204701	0.00944262
9592	9.592	-0.00455686	-0.204781	0.00959936
9593	9.593	-0.0045943	-0.204862	0.00975752
9594	9.594	-0.00463159	-0.204943	0.00991707
9595	9.595	-0.00466871	-0.205025	0.010078
9596	9.596	-0.00470564	-0.205107	0.0102403
9597	9.597	-0.00474238	-0.20519	0.010404
9598	9.598	-0.0047789	-0.205274	0.010569
9599	9.599	-0.0048152	-0.205357	0.0107353
9600	9.6	-0.00485125	-0.205442	0.0109029
9601	9.601	-0.00488705	-0.205527	0.0110719
9602	9.602	-0.00492258	-0.205612	0.0112421
9603	9.603	-0.00495782	-0.205698	0.0114136
9604	9.604	-0.00499277	-0.205785	0.0115863
9605	9.605	-0.0050274	-0.205872	0.0117603
9606	9.606	-0.0050617	-0.205959	0.0119355
9607	9.607	-0.00509567	-0.206047	0.0121119
9608	9.608	-0.00512928	-0.206135	0.0122895
9609	9.609	-0.00516253	-0.206224	0.0124683
9610	9.61	-0.00519539	-0.206313	0.0126482
9611	9.611	-0.00522786	-0.206402	0.0128293
9612	9.612	-0.00525993	-0.206492	0.0130115
9613	9.613	-0.00529157	-0.206583	0.0131948
9614	9.614	-0.00532278	-0.206673	0.0133792
9615	9.615	-0.00535355	-0.206764	0.0135646
9616	9.616	-0.00538386	-0.206855	0.0137511
9617	9.617	-0.0054137	-0.206947	0.0139387
9618	9.618	-0.00544306	-0.207039	0.0141272
9619	9.619	-0.00547192	-0.207131	0.0143168
9620	9.62	-0.00550028	-0.207224	0.0145073
9621	9.621	-0.00552813	-0.207316	0.0146988
9622	9.622	-0.00555544	-0.207409	0.0148912
9623	9.623	-0.00558222	-0.207503	0.0150846
9624	9.624	-0.00560845	-0.207596	0.0152788
9625	9.625	-0.00563411	-0.20769	0.015474
9626	9.626	-0.00565921	-0.207784	0.01567
9627	9.627	-0.00568372	-0.207879	0.0158669
9628	9.628	-0.00570765	-0.207973	0.0160645
9629	9.629	-0.00573097	-0.208068	0.016263
9630	9.63	-0.00575369	-0.208162	0.0164623
9631	9.631	-0.00577579	-0.208257	0.0166623
9632	9.632	-0.00579725	-0.208353	0.0168631
9633	9.633	-0.00581808	-0.208448	0.0170646
9634	9.634	-0.00583827	-0.208543	0.0172668
9635	9.635	-0.0058578	-0.208639	0.0174696
9636	9.636	-0.00587667	-0.208735	0.0176732
9637	9.637	-0.00589488	-0.20883	0.0178773
9638	9.638	-0.0059124	-0.208926	0.0180821
9639	9.639	-0.00592925	-0.209022	0.0182875
9640	9.64	-0.0059454	-0.209118	0.0184934
9641	9.641	-0.00596086	-0.209214	0.0186999
9642	9.642	-0.00597561	-0.20931	0.018907
9643	9.643	-0.00598965	-0.209406	0.0191145
9644	9.644	-0.00600298	-0.209502	0.0193225
9645	9.645	-0.00601559	-0.209599	0.019531
9646	9.646	-0.00602748	-0.209695	0.0197399
9647	9.647	-0.00603863	-0.209791	0.0199492
9648	9.648	-0.00604905	-0.209887	0.0201589
9649	9.649	-0.00605873	-0.209983	0.020369
9650	9.65	-0.00606767	-0.210079	0.0205795
9651	9.651	-0.00607586	-0.210175	0.0207902
9652	9.652	-0.0060833	-0.210271	0.0210013
9653	9.653	-0.00608999	-0.210366	0.0212127
9654	9.654	-0.00609593	-0.210462	0.0214242
9655	9.655	-0.00610111	-0.210558	0.0216361
9656	9.656	-0.00610552	-0.210653	0.0218481
9657	9.657	-0.00610918	-0.210748	0.0220603
9658	9.658	-0.00611207	-0.210843	0.0222727
9659	9.659	-0.0061142	-0.210938	0.0224852
9660	9.66	-0.00611557	-0.211033	0.0226979
9661	9.661	-0.00611617	-0.211128	0.0229106
9662	9.662	-0.006116	-0.211223	0.0231234
9663	9.663	-0.00611507	-0.211317	0.0233362
9664	9.664	-0.00611337	-0.211411	0.0235491
9665	9.665	-0.00611091	-0.211505	0.0237619
9666	9.666	-0.00610769	-0.211599	0.0239747
9667	9.667	-0.0061037	-0.211692	0.0241875
9668	9.668	-0.00609896	-0.211785	0.0244002
9669	9.669	-0.00609346	-0.211878	0.0246128
9670	9.67	-0.0060872	-0.211971	0.0248253
9671	9.671	-0.00608019	-0.212063	0.0250376
9672	9.672	-0.00607242	-0.212155	0.0252497
9673	9.673	-0.00606392	-0.212247	0.0254617
9674	9.674	-0.00605466	-0.212339	0.0256734
9675	9.675	-0.00604467	-0.21243	0.0258849
9676	9.676	-0.00603395	-0.212521	0.0260961
9677	9.677	-0.00602249	-0.212611	0.0263071
9678	9.678	-0.0060103	-0.212701	0.0265177
9679	9.679	-0.0059974	-0.212791	0.026728
9680	9.68	-0.00598378	-0.212881	0.0269379
9681	9.681	-0.00596945	-0.21297	0.0271475
9682	9.682	-0.00595441	-0.213059	0.0273566
9683	9.683	-0.00593868	-0.213147	0.0275653
9684	9.684	-0.00592226	-0.213235	0.0277736
9685	9.685	-0.00590515	-0.213323	0.0279814
9686	9.686	-0.00588736	-0.21341	0.0281887
9687	9.687	-0.0058689	-0.213497	0.0283954
9688	9.688	-0.00584978	-0.213583	0.0286017
9689	9.689	-0.00583001	-0.213669	0.0288073
9690	9.69	-0.00580959	-0.213754	0.0290124
9691	9.691	-0.00578853	-0.213839	0.0292168
9692	9.692	-0.00576684	-0.213924	0.0294206
9693	9.693	-0.00574453	-0.214008	0.0296238
9694	9.694	-0.00572161	-0.214092	0.0298262
9695	9.695	-0.00569809	-0.214175	0.030028
9696	9.696	-0.00567397	-0.214258	0.030229
9697	9.697	-0.00564927	-0.21434	0.0304293
9698	9.698	-0.005624	-0.214421	0.0306289
9699	9.699	-0.00559816	-0.214503	0.0308276
9700	9.7	-0.00557178	-0.214583	0.0310255
9701	9.701	-0.00554485	-0.214663	0.0312226
9702	9.702	-0.00551739	-0.214743	0.0314188
9703	9.703	-0.00548942	-0.214822	0.0316142
9704	9.704	-0.00546093	-0.214901	0.0318087
9705	9.705	-0.00543195	-0.214979	0.0320022
9706	9.706	-0.00540248	-0.215056	0.0321948
9707	9.707	-0.00537255	-0.215133	0.0323865
9708	9.708	-0.00534215	-0.215209	0.0325771
9709	9.709	-0.0053113	-0.215285	0.0327668
9710	9.71	-0.00528002	-0.21536	0.0329555
9711	9.711	-0.00524832	-0.215435	0.0331431
9712	9.712	-0.0052162	-0.215509	0.0333296
9713	9.713	-0.00518369	-0.215582	0.0335151
9714	9.714	-0.0051508	-0.215655	0.0336995
9715	9.715	-0.00511753	-0.215727	0.0338827
9716	9.716	-0.00508391	-0.215799	0.0340649
9717	9.717	-0.00504994	-0.21587	0.0342458
9718	9.718	-0.00501564	-0.21594	0.0344256
9719	9.719	-0.00498103	-0.21601	0.0346042
9720	9.72	-0.00494612	-0.216079	0.0347816
9721	9.721	-0.00491091	-0.216148	0.0349578
9722	9.722	-0.00487543	-0.216216	0.0351327
9723	9.723	-0.0048397	-0.216283	0.0353063
9724	9.724	-0.00480371	-0.21635	0.0354787
9725	9.725	-0.0047675	-0.216416	0.0356498
9726	9.726	-0.00473106	-0.216481	0.0358196
9727	9.727	-0.00469443	-0.216546	0.035988
9728	9.728	-0.00465761	-0.21661	0.0361551
9729	9.729	-0.00462061	-0.216674	0.0363208
9730	9.73	-0.00458346	-0.216736	0.0364851
9731	9.731	-0.00454617	-0.216798	0.036648
9732	9.732	-0.00450874	-0.21686	0.0368095
9733	9.733	-0.0044712	-0.216921	0.0369696
9734	9.734	-0.00443356	-0.216981	0.0371283
9735	9.735	-0.00439584	-0.21704	0.0372855
9736	9.736	-0.00435805	-0.217099	0.0374412
9737	9.737	-0.00432021	-0.217157	0.0375954
9738	9.738	-0.00428233	-0.217215	0.0377481
9739	9.739	-0.00424442	-0.217271	0.0378993
9740	9.74	-0.0042065	-0.217327	0.0380489
9741	9.741	-0.00416859	-0.217383	0.0381971
9742	9.742	-0.0041307	-0.217437	0.0383436
9743	9.743	-0.00409285	-0.217491	0.0384886
9744	9.744	-0.00405505	-0.217545	0.038632
9745	9.745	-0.00401731	-0.217597	0.0387737
9746	9.746	-0.00397965	-0.217649	0.0389139
9747	9.747	-0.00394209	-0.217701	0.0390525
9748	9.748	-0.00390464	-0.217751	0.0391894
9749	9.749	-0.00386731	-0.217801	0.0393246
9750	9.75	-0.00383012	-0.21785	0.0394582
9751	9.751	-0.00379309	-0.217898	0.0395901
9752	9.752	-0.00375622	-0.217946	0.0397203
9753	9.753	-0.00371954	-0.217993	0.0398489
9754	9.754	-0.00368305	-0.218039	0.0399757
9755	9.755	-0.00364677	-0.218085	0.0401008
9756	9.756	-0.00361072	-0.21813	0.0402241
9757	9.757	-0.00357491	-0.218174	0.0403457
9758	9.758	-0.00353936	-0.218218	0.0404656
9759	9.759	-0.00350406	-0.21826	0.0405837
9760	9.76	-0.00346906	-0.218302	0.0407
9761	9.761	-0.00343434	-0.218344	0.0408145
9762	9.762	-0.00339993	-0.218384	0.0409273
9763	9.763	-0.00336585	-0.218424	0.0410382
9764	9.764	-0.0033321	-0.218464	0.0411474
9765	9.765	-0.00329869	-0.218502	0.0412547
9766	9.766	-0.00326565	-0.21854	0.0413602
9767	9.767	-0.00323298	-0.218577	0.0414638
9768	9.768	-0.00320069	-0.218613	0.0415656
9769	9.769	-0.00316881	-0.218649	0.0416655
9770	9.77	-0.00313733	-0.218684	0.0417636
9771	9.771	-0.00310628	-0.218718	0.0418598
9772	9.772	-0.00307566	-0.218752	0.0419541
9773	9.773	-0.00304549	-0.218784	0.0420465
9774	9.774	-0.00301578	-0.218816	0.0421371
9775	9.775	-0.00298654	-0.218848	0.0422257
9776	9.776	-0.00295777	-0.218878	0.0423124
9777	9.777	-0.0029295	-0.218908	0.0423972
9778	9.778	-0.00290174	-0.218938	0.0424801
9779	9.779	-0.00287448	-0.218966	0.0425611
9780	9.78	-0.00284775	-0.218994	0.0426401
9781	9.781	-0.00282155	-0.219021	0.0427172
9782	9.782	-0.0027959	-0.219047	0.0427923
9783	9.783	-0.0027708	-0.219073	0.0428655
9784	9.784	-0.00274627	-0.219098	0.0429367
9785	9.785	-0.0027223	-0.219122	0.043006
9786	9.786	-0.00269892	-0.219146	0.0430732
9787	9.787	-0.00267613	-0.219168	0.0431386
9788	9.788	-0.00265394	-0.219191	0.0432019
9789	9.789	-0.00263236	-0.219212	0.0432632
9790	9.79	-0.00261139	-0.219233	0.0433226
9791	9.791	-0.00259105	-0.219252	0.04338
9792	9.792	-0.00257134	-0.219272	0.0434354
9793	9.793	-0.00255227	-0.21929	0.0434887
9794	9.794	-0.00253384	-0.219308	0.0435401
9795	9.795	-0.00251607	-0.219325	0.0435895
9796	9.796	-0.00249896	-0.219342	0.0436368
9797	9.797	-0.00248252	-0.219357	0.0436821
9798	9.798	-0.00246675	-0.219372	0.0437254
9799	9.799	-0.00245166	-0.219386	0.0437667
9800	9.8	-0.00243725	-0.2194	0.043806
9801	9.801	-0.00242353	-0.219413	0.0438432
9802	9.802	-0.00241051	-0.219425	0.0438784
9803	9.803	-0.00239819	-0.219436	0.0439116
9804	9.804	-0.00238658	-0.219447	0.0439427
9805	9.805	-0.00237567	-0.219457	0.0439718
9806	9.806	-0.00236548	-0.219466	0.0439989
9807	9.807	-0.00235601	-0.219475	0.0440239
9808	9.808	-0.00234726	-0.219483	0.0440469
9809	9.809	-0.00233923	-0.21949	0.0440678
9810	9.81	-0.00233193	-0.219496	0.0440867
9811	9.811	-0.00232535	-0.219502	0.0441036
9812	9.812	-0.00231952	-0.219507	0.0441184
9813	9.813	-0.00231441	-0.219511	0.0441311
9814	9.814	-0.00231004	-0.219515	0.0441418
9815	9.815	-0.00230642	-0.219518	0.0441504
9816	9.816	-0.00230353	-0.21952	0.044157
9817	9.817	-0.00230138	-0.219522	0.0441616
9818	9.818	-0.00229997	-0.219522	0.044164
9819	9.819	-0.00229931	-0.219522	0.0441645
9820	9.82	-0.00229939	-0.219522	0.0441629
9821	9.821	-0.00230021	-0.21952	0.0441592
9822	9.822	-0.00230177	-0.219518	0.0441535
9823	9.823	-0.00230407	-0.219516	0.0441457
9824	9.824	-0.00230711	-0.219512	0.0441359
9825	9.825	-0.0023109	-0.219508	0.044124
9826	9.826	-0.00231542	-0.219503	0.0441101
9827	9.827	-0.00232067	-0.219498	0.0440941
9828	9.828	-0.00232666	-0.219491	0.0440761
9829	9.829	-0.00233339	-0.219484	0.044056
9830	9.83	-0.00234084	-0.219477	0.0440339
9831	9.831	-0.00234902	-0.219468	0.0440098
9832	9.832	-0.00235792	-0.219459	0.0439836
9833	9.833	-0.00236754	-0.219449	0.0439554
9834	9.834	-0.00237788	-0.219439	0.0439251
9835	9.835	-0.00238893	-0.219427	0.0438928
9836	9.836	-0.00240069	-0.219416	0.0438585
9837	9.837	-0.00241315	-0.219403	0.0438221
9838	9.838	-0.00242631	-0.21939	0.0437838
9839	9.839	-0.00244017	-0.219375	0.0437434
9840	9.84	-0.00245471	-0.219361	0.0437009
9841	9.841	-0.00246994	-0.219345	0.0436565
9842	9.842	-0.00248584	-0.219329	0.0436101
9843	9.843	-0.00250241	-0.219312	0.0435616
9844	9.844	-0.00251965	-0.219294	0.0435111
9845	9.845	-0.00253755	-0.219276	0.0434587
9846	9.846	-0.0025561	-0.219257	0.0434042
9847	9.847	-0.0025753	-0.219237	0.0433477
9848	9.848	-0.00259513	-0.219217	0.0432893
9849	9.849	-0.00261559	-0.219196	0.0432289
9850	9.85	-0.00263667	-0.219174	0.0431664
9851	9.851	-0.00265837	-0.219151	0.0431021
9852	9.852	-0.00268067	-0.219128	0.0430357
9853	9.853	-0.00270357	-0.219104	0.0429674
9854	9.854	-0.00272706	-0.219079	0.0428971
9855	9.855	-0.00275112	-0.219054	0.0428248
9856	9.856	-0.00277576	-0.219028	0.0427506
9857	9.857	-0.00280095	-0.219001	0.0426745
9858	9.858	-0.0028267	-0.218974	0.0425964
9859	9.859	-0.00285299	-0.218945	0.0425164
9860	9.86	-0.00287981	-0.218916	0.0424345
9861	9.861	-0.00290715	-0.218887	0.0423506
9862	9.862	-0.002935	-0.218856	0.0422649
9863	9.863	-0.00296335	-0.218825	0.0421772
9864	9.864	-0.00299219	-0.218793	0.0420876
9865	9.865	-0.0030215	-0.218761	0.0419962
9866	9.866	-0.00305129	-0.218728	0.0419028
9867	9.867	-0.00308152	-0.218694	0.0418076
9868	9.868	-0.0031122	-0.218659	0.0417105
9869	9.869	-0.00314331	-0.218624	0.0416115
9870	9.87	-0.00317484	-0.218588	0.0415107
9871	9.871	-0.00320678	-0.218551	0.0414081
9872	9.872	-0.00323912	-0.218513	0.0413036
9873	9.873	-0.00327183	-0.218475	0.0411973
9874	9.874	-0.00330492	-0.218436	0.0410892
9875	9.875	-0.00333836	-0.218397	0.0409793
9876	9.876	-0.00337214	-0.218356	0.0408675
9877	9.877	-0.00340626	-0.218315	0.040754
9878	9.878	-0.00344069	-0.218274	0.0406387
9879	9.879	-0.00347543	-0.218231	0.0405216
9880	9.88	-0.00351046	-0.218188	0.0404028
9881	9.881	-0.00354577	-0.218144	0.0402822
9882	9.882	-0.00358134	-0.2181	0.0401598
9883	9.883	-0.00361716	-0.218055	0.0400358
9884	9.884	-0.00365322	-0.218009	0.03991
9885	9.885	-0.00368949	-0.217962	0.0397825
9886	9.886	-0.00372598	-0.217915	0.0396533
9887	9.887	-0.00376266	-0.217867	0.0395225
9888	9.888	-0.00379952	-0.217818	0.0393899
9889	9.889	-0.00383654	-0.217769	0.0392557
9890	9.89	-0.00387371	-0.217718	0.0391199
9891	9.891	-0.00391102	-0.217668	0.0389824
9892	9.892	-0.00394845	-0.217616	0.0388433
9893	9.893	-0.00398598	-0.217564	0.0387026
9894	9.894	-0.00402361	-0.217511	0.0385602
9895	9.895	-0.00406132	-0.217458	0.0384163
9896	9.896	-0.00409908	-0.217403	0.0382708
9897	9.897	-0.0041369	-0.217348	0.0381238
9898	9.898	-0.00417474	-0.217293	0.0379752
9899	9.899	-0.00421261	-0.217237	0.0378251
9900	9.9	-0.00425047	-0.21718	0.0376734
9901	9.901	-0.00428833	-0.217122	0.0375203
9902	9.902	-0.00432615	-0.217064	0.0373657
9903	9.903	-0.00436394	-0.217005	0.0372096
9904	9.904	-0.00440167	-0.216945	0.037052
