TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5376	5.376	-0.00541941	-0.184721	0.10784
5377	5.377	-0.00539577	-0.184526	0.107978
5378	5.378	-0.00537209	-0.184332	0.108115
5379	5.379	-0.00534837	-0.184138	0.10825
5380	5.38	-0.00532463	-0.183944	0.108385
5381	5.381	-0.00530085	-0.18375	0.108519
5382	5.382	-0.00527705	-0.183556	0.108651
5383	5.383	-0.00525322	-0.183363	0.108783
5384	5.384	-0.00522937	-0.18317	0.108914
5385	5.385	-0.00520549	-0.182977	0.109043
5386	5.386	-0.00518159	-0.182784	0.109172
5387	5.387	-0.00515767	-0.182592	0.109299
5388	5.388	-0.00513374	-0.1824	0.109425
5389	5.389	-0.00510978	-0.182208	0.109551
5390	5.39	-0.00508581	-0.182017	0.109675
5391	5.391	-0.00506183	-0.181825	0.109798
5392	5.392	-0.00503784	-0.181634	0.109921
5393	5.393	-0.00501383	-0.181444	0.110042
5394	5.394	-0.00498982	-0.181253	0.110162
5395	5.395	-0.00496579	-0.181063	0.110281
5396	5.396	-0.00494177	-0.180874	0.1104
5397	5.397	-0.00491773	-0.180684	0.110517
5398	5.398	-0.0048937	-0.180495	0.110633
5399	5.399	-0.00486966	-0.180306	0.110748
5400	5.4	-0.00484562	-0.180118	0.110862
5401	5.401	-0.00482159	-0.17993	0.110976
5402	5.402	-0.00479756	-0.179743	0.111088
5403	5.403	-0.00477353	-0.179555	0.111199
5404	5.404	-0.00474951	-0.179369	0.11131
5405	5.405	-0.00472549	-0.179182	0.111419
5406	5.406	-0.00470149	-0.178996	0.111527
5407	5.407	-0.0046775	-0.178811	0.111635
5408	5.408	-0.00465352	-0.178626	0.111741
5409	5.409	-0.00462955	-0.178441	0.111847
5410	5.41	-0.0046056	-0.178257	0.111951
5411	5.411	-0.00458166	-0.178073	0.112055
5412	5.412	-0.00455774	-0.17789	0.112157
5413	5.413	-0.00453385	-0.177707	0.112259
5414	5.414	-0.00450997	-0.177524	0.11236
5415	5.415	-0.00448611	-0.177342	0.112459
5416	5.416	-0.00446228	-0.177161	0.112558
5417	5.417	-0.00443848	-0.17698	0.112656
5418	5.418	-0.0044147	-0.176799	0.112753
5419	5.419	-0.00439095	-0.176619	0.112849
5420	5.42	-0.00436723	-0.17644	0.112945
5421	5.421	-0.00434354	-0.176261	0.113039
5422	5.422	-0.00431989	-0.176083	0.113132
5423	5.423	-0.00429626	-0.175905	0.113225
5424	5.424	-0.00427268	-0.175727	0.113317
5425	5.425	-0.00424913	-0.175551	0.113407
5426	5.426	-0.00422561	-0.175374	0.113497
5427	5.427	-0.00420214	-0.175199	0.113586
5428	5.428	-0.00417871	-0.175024	0.113674
5429	5.429	-0.00415532	-0.174849	0.113761
5430	5.43	-0.00413197	-0.174675	0.113848
5431	5.431	-0.00410867	-0.174502	0.113933
5432	5.432	-0.00408542	-0.174329	0.114018
5433	5.433	-0.00406221	-0.174157	0.114102
5434	5.434	-0.00403905	-0.173985	0.114184
5435	5.435	-0.00401595	-0.173814	0.114267
5436	5.436	-0.00399289	-0.173644	0.114348
5437	5.437	-0.00396988	-0.173474	0.114428
5438	5.438	-0.00394693	-0.173305	0.114508
5439	5.439	-0.00392404	-0.173137	0.114587
5440	5.44	-0.0039012	-0.172969	0.114665
5441	5.441	-0.00387842	-0.172802	0.114742
5442	5.442	-0.0038557	-0.172635	0.114818
5443	5.443	-0.00383304	-0.172469	0.114894
5444	5.444	-0.00381044	-0.172304	0.114968
5445	5.445	-0.0037879	-0.17214	0.115042
5446	5.446	-0.00376543	-0.171976	0.115115
5447	5.447	-0.00374303	-0.171813	0.115188
5448	5.448	-0.00372069	-0.17165	0.115259
5449	5.449	-0.00369841	-0.171488	0.11533
5450	5.45	-0.00367621	-0.171327	0.1154
5451	5.451	-0.00365408	-0.171167	0.11547
5452	5.452	-0.00363202	-0.171007	0.115538
5453	5.453	-0.00361003	-0.170848	0.115606
5454	5.454	-0.00358811	-0.17069	0.115673
5455	5.455	-0.00356627	-0.170533	0.115739
5456	5.456	-0.00354451	-0.170376	0.115805
5457	5.457	-0.00352282	-0.17022	0.11587
5458	5.458	-0.00350122	-0.170065	0.115934
5459	5.459	-0.00347969	-0.16991	0.115997
5460	5.46	-0.00345824	-0.169756	0.11606
5461	5.461	-0.00343687	-0.169603	0.116122
5462	5.462	-0.00341559	-0.169451	0.116183
5463	5.463	-0.00339439	-0.1693	0.116243
5464	5.464	-0.00337327	-0.169149	0.116303
5465	5.465	-0.00335224	-0.168999	0.116362
5466	5.466	-0.0033313	-0.16885	0.116421
5467	5.467	-0.00331045	-0.168701	0.116479
5468	5.468	-0.00328968	-0.168554	0.116536
5469	5.469	-0.00326901	-0.168407	0.116592
5470	5.47	-0.00324843	-0.168261	0.116648
5471	5.471	-0.00322793	-0.168116	0.116703
5472	5.472	-0.00320754	-0.167972	0.116757
5473	5.473	-0.00318724	-0.167828	0.116811
5474	5.474	-0.00316703	-0.167685	0.116864
5475	5.475	-0.00314692	-0.167543	0.116917
5476	5.476	-0.0031269	-0.167402	0.116969
5477	5.477	-0.00310699	-0.167262	0.11702
5478	5.478	-0.00308718	-0.167123	0.117071
5479	5.479	-0.00306746	-0.166984	0.117121
5480	5.48	-0.00304785	-0.166846	0.11717
5481	5.481	-0.00302834	-0.16671	0.117219
5482	5.482	-0.00300893	-0.166574	0.117267
5483	5.483	-0.00298963	-0.166438	0.117314
5484	5.484	-0.00297043	-0.166304	0.117361
5485	5.485	-0.00295134	-0.166171	0.117408
5486	5.486	-0.00293236	-0.166038	0.117453
5487	5.487	-0.00291348	-0.165906	0.117499
5488	5.488	-0.00289471	-0.165775	0.117543
5489	5.489	-0.00287605	-0.165646	0.117587
5490	5.49	-0.00285751	-0.165516	0.117631
5491	5.491	-0.00283907	-0.165388	0.117674
5492	5.492	-0.00282075	-0.165261	0.117716
5493	5.493	-0.00280254	-0.165135	0.117758
5494	5.494	-0.00278444	-0.165009	0.117799
5495	5.495	-0.00276646	-0.164884	0.11784
5496	5.496	-0.0027486	-0.164761	0.11788
5497	5.497	-0.00273085	-0.164638	0.117919
5498	5.498	-0.00271322	-0.164516	0.117958
5499	5.499	-0.0026957	-0.164395	0.117997
5500	5.5	-0.00267831	-0.164275	0.118035
5501	5.501	-0.00266103	-0.164156	0.118072
5502	5.502	-0.00264388	-0.164038	0.118109
5503	5.503	-0.00262685	-0.16392	0.118146
5504	5.504	-0.00260994	-0.163804	0.118182
5505	5.505	-0.00259315	-0.163688	0.118217
5506	5.506	-0.00257648	-0.163574	0.118252
5507	5.507	-0.00255994	-0.16346	0.118287
5508	5.508	-0.00254353	-0.163348	0.118321
5509	5.509	-0.00252724	-0.163236	0.118354
5510	5.51	-0.00251108	-0.163125	0.118388
5511	5.511	-0.00249504	-0.163016	0.11842
5512	5.512	-0.00247913	-0.162907	0.118452
5513	5.513	-0.00246335	-0.162799	0.118484
5514	5.514	-0.00244771	-0.162692	0.118515
5515	5.515	-0.00243219	-0.162586	0.118546
5516	5.516	-0.0024168	-0.162481	0.118576
5517	5.517	-0.00240154	-0.162377	0.118606
5518	5.518	-0.00238641	-0.162274	0.118635
5519	5.519	-0.00237142	-0.162172	0.118664
5520	5.52	-0.00235656	-0.162071	0.118693
5521	5.521	-0.00234184	-0.16197	0.118721
5522	5.522	-0.00232725	-0.161871	0.118749
5523	5.523	-0.00231279	-0.161773	0.118776
5524	5.524	-0.00229847	-0.161676	0.118803
5525	5.525	-0.00228429	-0.16158	0.118829
5526	5.526	-0.00227025	-0.161484	0.118855
5527	5.527	-0.00225634	-0.16139	0.118881
5528	5.528	-0.00224257	-0.161297	0.118906
5529	5.529	-0.00222894	-0.161204	0.118931
5530	5.53	-0.00221545	-0.161113	0.118955
5531	5.531	-0.0022021	-0.161023	0.118979
5532	5.532	-0.00218889	-0.160934	0.119002
5533	5.533	-0.00217582	-0.160845	0.119026
5534	5.534	-0.00216289	-0.160758	0.119049
5535	5.535	-0.00215011	-0.160672	0.119071
5536	5.536	-0.00213746	-0.160586	0.119093
5537	5.537	-0.00212496	-0.160502	0.119115
5538	5.538	-0.00211261	-0.160419	0.119136
5539	5.539	-0.0021004	-0.160337	0.119157
5540	5.54	-0.00208833	-0.160255	0.119178
5541	5.541	-0.00207641	-0.160175	0.119198
5542	5.542	-0.00206463	-0.160096	0.119218
5543	5.543	-0.002053	-0.160018	0.119238
5544	5.544	-0.00204152	-0.159941	0.119257
5545	5.545	-0.00203018	-0.159865	0.119276
5546	5.546	-0.002019	-0.159789	0.119294
5547	5.547	-0.00200795	-0.159715	0.119312
5548	5.548	-0.00199706	-0.159642	0.11933
5549	5.549	-0.00198632	-0.15957	0.119348
5550	5.55	-0.00197572	-0.159499	0.119365
5551	5.551	-0.00196528	-0.159429	0.119382
5552	5.552	-0.00195498	-0.15936	0.119398
5553	5.553	-0.00194484	-0.159293	0.119415
5554	5.554	-0.00193485	-0.159226	0.11943
5555	5.555	-0.001925	-0.15916	0.119446
5556	5.556	-0.00191531	-0.159095	0.119461
5557	5.557	-0.00190577	-0.159031	0.119476
5558	5.558	-0.00189639	-0.158969	0.119491
5559	5.559	-0.00188715	-0.158907	0.119505
5560	5.56	-0.00187807	-0.158846	0.119519
5561	5.561	-0.00186915	-0.158787	0.119533
5562	5.562	-0.00186037	-0.158728	0.119547
5563	5.563	-0.00185176	-0.158671	0.11956
5564	5.564	-0.00184329	-0.158614	0.119573
5565	5.565	-0.00183498	-0.158559	0.119585
5566	5.566	-0.00182683	-0.158505	0.119598
5567	5.567	-0.00181883	-0.158452	0.11961
5568	5.568	-0.00181098	-0.158399	0.119621
5569	5.569	-0.0018033	-0.158348	0.119633
5570	5.57	-0.00179577	-0.158298	0.119644
5571	5.571	-0.00178839	-0.158249	0.119655
5572	5.572	-0.00178117	-0.158201	0.119666
5573	5.573	-0.00177411	-0.158154	0.119676
5574	5.574	-0.00176721	-0.158108	0.119686
5575	5.575	-0.00176047	-0.158063	0.119696
5576	5.576	-0.00175388	-0.15802	0.119705
5577	5.577	-0.00174745	-0.157977	0.119715
5578	5.578	-0.00174118	-0.157935	0.119724
5579	5.579	-0.00173507	-0.157895	0.119733
5580	5.58	-0.00172912	-0.157855	0.119741
5581	5.581	-0.00172332	-0.157817	0.119749
5582	5.582	-0.00171769	-0.157779	0.119757
5583	5.583	-0.00171221	-0.157743	0.119765
5584	5.584	-0.0017069	-0.157708	0.119773
5585	5.585	-0.00170174	-0.157674	0.11978
5586	5.586	-0.00169675	-0.157641	0.119787
5587	5.587	-0.00169191	-0.157609	0.119794
5588	5.588	-0.00168724	-0.157578	0.1198
5589	5.589	-0.00168273	-0.157548	0.119807
5590	5.59	-0.00167837	-0.157519	0.119813
5591	5.591	-0.00167418	-0.157491	0.119819
5592	5.592	-0.00167015	-0.157465	0.119824
5593	5.593	-0.00166628	-0.157439	0.119829
5594	5.594	-0.00166258	-0.157414	0.119835
5595	5.595	-0.00165903	-0.157391	0.119839
5596	5.596	-0.00165565	-0.157369	0.119844
5597	5.597	-0.00165243	-0.157347	0.119848
5598	5.598	-0.00164937	-0.157327	0.119853
5599	5.599	-0.00164648	-0.157308	0.119856
5600	5.6	-0.00164374	-0.15729	0.11986
5601	5.601	-0.00164117	-0.157273	0.119864
5602	5.602	-0.00163877	-0.157257	0.119867
5603	5.603	-0.00163652	-0.157242	0.11987
5604	5.604	-0.00163444	-0.157228	0.119873
5605	5.605	-0.00163252	-0.157216	0.119875
5606	5.606	-0.00163076	-0.157204	0.119877
5607	5.607	-0.00162917	-0.157193	0.11988
5608	5.608	-0.00162774	-0.157184	0.119881
5609	5.609	-0.00162647	-0.157175	0.119883
5610	5.61	-0.00162536	-0.157168	0.119884
5611	5.611	-0.00162442	-0.157162	0.119886
5612	5.612	-0.00162365	-0.157157	0.119887
5613	5.613	-0.00162303	-0.157153	0.119887
5614	5.614	-0.00162258	-0.15715	0.119888
5615	5.615	-0.00162229	-0.157148	0.119888
5616	5.616	-0.00162216	-0.157147	0.119888
5617	5.617	-0.0016222	-0.157147	0.119888
5618	5.618	-0.0016224	-0.157148	0.119888
5619	5.619	-0.00162277	-0.157151	0.119887
5620	5.62	-0.00162329	-0.157154	0.119886
5621	5.621	-0.00162398	-0.157159	0.119885
5622	5.622	-0.00162484	-0.157164	0.119884
5623	5.623	-0.00162585	-0.157171	0.119882
5624	5.624	-0.00162703	-0.157179	0.119881
5625	5.625	-0.00162838	-0.157188	0.119879
5626	5.626	-0.00162988	-0.157198	0.119876
5627	5.627	-0.00163155	-0.157209	0.119874
5628	5.628	-0.00163338	-0.157221	0.119871
5629	5.629	-0.00163537	-0.157234	0.119868
5630	5.63	-0.00163753	-0.157248	0.119865
5631	5.631	-0.00163985	-0.157263	0.119862
5632	5.632	-0.00164233	-0.15728	0.119858
5633	5.633	-0.00164497	-0.157297	0.119855
5634	5.634	-0.00164778	-0.157316	0.119851
5635	5.635	-0.00165075	-0.157335	0.119846
5636	5.636	-0.00165388	-0.157356	0.119842
5637	5.637	-0.00165717	-0.157378	0.119837
5638	5.638	-0.00166063	-0.157401	0.119832
5639	5.639	-0.00166424	-0.157425	0.119827
5640	5.64	-0.00166802	-0.15745	0.119822
5641	5.641	-0.00167196	-0.157476	0.119816
5642	5.642	-0.00167606	-0.157503	0.11981
5643	5.643	-0.00168032	-0.157531	0.119804
5644	5.644	-0.00168475	-0.15756	0.119797
5645	5.645	-0.00168933	-0.15759	0.119791
5646	5.646	-0.00169407	-0.157622	0.119784
5647	5.647	-0.00169898	-0.157654	0.119777
5648	5.648	-0.00170404	-0.157688	0.119769
5649	5.649	-0.00170927	-0.157722	0.119762
5650	5.65	-0.00171466	-0.157758	0.119754
5651	5.651	-0.0017202	-0.157795	0.119746
5652	5.652	-0.00172591	-0.157833	0.119737
5653	5.653	-0.00173177	-0.157872	0.119729
5654	5.654	-0.00173779	-0.157912	0.11972
5655	5.655	-0.00174398	-0.157953	0.119711
5656	5.656	-0.00175032	-0.157995	0.119701
5657	5.657	-0.00175681	-0.158038	0.119692
5658	5.658	-0.00176347	-0.158082	0.119682
5659	5.659	-0.00177028	-0.158127	0.119672
5660	5.66	-0.00177726	-0.158173	0.119661
5661	5.661	-0.00178438	-0.158221	0.119651
5662	5.662	-0.00179167	-0.158269	0.11964
5663	5.663	-0.00179911	-0.158319	0.119628
5664	5.664	-0.00180671	-0.158369	0.119617
5665	5.665	-0.00181447	-0.158421	0.119605
5666	5.666	-0.00182238	-0.158473	0.119593
5667	5.667	-0.00183044	-0.158527	0.11958
5668	5.668	-0.00183866	-0.158582	0.119568
5669	5.669	-0.00184704	-0.158638	0.119555
5670	5.67	-0.00185557	-0.158694	0.119542
5671	5.671	-0.00186425	-0.158752	0.119528
5672	5.672	-0.00187309	-0.158811	0.119514
5673	5.673	-0.00188209	-0.158871	0.1195
5674	5.674	-0.00189123	-0.158932	0.119486
5675	5.675	-0.00190053	-0.158994	0.119471
5676	5.676	-0.00190998	-0.159057	0.119456
5677	5.677	-0.00191958	-0.159122	0.119441
5678	5.678	-0.00192934	-0.159187	0.119425
5679	5.679	-0.00193925	-0.159253	0.119409
5680	5.68	-0.0019493	-0.15932	0.119393
5681	5.681	-0.00195951	-0.159389	0.119376
5682	5.682	-0.00196987	-0.159458	0.119359
5683	5.683	-0.00198038	-0.159528	0.119342
5684	5.684	-0.00199103	-0.1596	0.119325
5685	5.685	-0.00200184	-0.159672	0.119307
5686	5.686	-0.0020128	-0.159746	0.119288
5687	5.687	-0.0020239	-0.15982	0.11927
5688	5.688	-0.00203515	-0.159896	0.119251
5689	5.689	-0.00204655	-0.159972	0.119232
5690	5.69	-0.00205809	-0.16005	0.119212
5691	5.691	-0.00206979	-0.160128	0.119192
5692	5.692	-0.00208162	-0.160208	0.119172
5693	5.693	-0.00209361	-0.160288	0.119151
5694	5.694	-0.00210573	-0.16037	0.11913
5695	5.695	-0.002118	-0.160453	0.119109
5696	5.696	-0.00213042	-0.160536	0.119087
5697	5.697	-0.00214298	-0.160621	0.119065
5698	5.698	-0.00215568	-0.160707	0.119043
5699	5.699	-0.00216853	-0.160793	0.11902
5700	5.7	-0.00218151	-0.160881	0.118997
5701	5.701	-0.00219464	-0.16097	0.118973
5702	5.702	-0.00220791	-0.161059	0.118949
5703	5.703	-0.00222132	-0.16115	0.118925
5704	5.704	-0.00223486	-0.161242	0.1189
5705	5.705	-0.00224855	-0.161334	0.118875
5706	5.706	-0.00226238	-0.161428	0.11885
5707	5.707	-0.00227634	-0.161522	0.118824
5708	5.708	-0.00229044	-0.161618	0.118797
5709	5.709	-0.00230468	-0.161715	0.11877
5710	5.71	-0.00231905	-0.161812	0.118743
5711	5.711	-0.00233356	-0.161911	0.118716
5712	5.712	-0.00234821	-0.16201	0.118688
5713	5.713	-0.00236298	-0.162111	0.118659
5714	5.714	-0.0023779	-0.162212	0.11863
5715	5.715	-0.00239294	-0.162315	0.118601
5716	5.716	-0.00240812	-0.162418	0.118571
5717	5.717	-0.00242343	-0.162523	0.118541
5718	5.718	-0.00243887	-0.162628	0.11851
5719	5.719	-0.00245444	-0.162734	0.118479
5720	5.72	-0.00247014	-0.162842	0.118448
5721	5.721	-0.00248597	-0.16295	0.118416
5722	5.722	-0.00250192	-0.163059	0.118383
5723	5.723	-0.00251801	-0.163169	0.11835
5724	5.724	-0.00253422	-0.16328	0.118317
5725	5.725	-0.00255056	-0.163392	0.118283
5726	5.726	-0.00256702	-0.163505	0.118249
5727	5.727	-0.00258361	-0.163619	0.118214
5728	5.728	-0.00260032	-0.163734	0.118178
5729	5.729	-0.00261715	-0.16385	0.118142
5730	5.73	-0.00263411	-0.163966	0.118106
5731	5.731	-0.00265118	-0.164084	0.118069
5732	5.732	-0.00266838	-0.164202	0.118032
5733	5.733	-0.0026857	-0.164322	0.117994
5734	5.734	-0.00270314	-0.164442	0.117956
5735	5.735	-0.0027207	-0.164564	0.117917
5736	5.736	-0.00273837	-0.164686	0.117877
5737	5.737	-0.00275616	-0.164809	0.117837
5738	5.738	-0.00277407	-0.164933	0.117797
5739	5.739	-0.00279209	-0.165058	0.117756
5740	5.74	-0.00281023	-0.165184	0.117714
5741	5.741	-0.00282848	-0.16531	0.117672
5742	5.742	-0.00284684	-0.165438	0.117629
5743	5.743	-0.00286531	-0.165566	0.117586
5744	5.744	-0.0028839	-0.165696	0.117542
5745	5.745	-0.0029026	-0.165826	0.117498
5746	5.746	-0.0029214	-0.165957	0.117453
5747	5.747	-0.00294031	-0.166089	0.117407
5748	5.748	-0.00295933	-0.166222	0.117361
5749	5.749	-0.00297846	-0.166356	0.117314
5750	5.75	-0.00299769	-0.16649	0.117267
5751	5.751	-0.00301703	-0.166626	0.117219
5752	5.752	-0.00303647	-0.166762	0.11717
5753	5.753	-0.00305601	-0.166899	0.117121
5754	5.754	-0.00307566	-0.167037	0.117072
5755	5.755	-0.0030954	-0.167176	0.117021
5756	5.756	-0.00311525	-0.167316	0.11697
5757	5.757	-0.00313519	-0.167456	0.116919
5758	5.758	-0.00315524	-0.167597	0.116866
5759	5.759	-0.00317538	-0.167739	0.116814
5760	5.76	-0.00319561	-0.167882	0.11676
5761	5.761	-0.00321594	-0.168026	0.116706
5762	5.762	-0.00323637	-0.168171	0.116651
5763	5.763	-0.00325688	-0.168316	0.116596
5764	5.764	-0.00327749	-0.168462	0.116539
5765	5.765	-0.00329819	-0.168609	0.116483
5766	5.766	-0.00331898	-0.168757	0.116425
5767	5.767	-0.00333986	-0.168906	0.116367
5768	5.768	-0.00336083	-0.169055	0.116308
5769	5.769	-0.00338188	-0.169205	0.116249
5770	5.77	-0.00340302	-0.169356	0.116188
5771	5.771	-0.00342424	-0.169508	0.116127
5772	5.772	-0.00344554	-0.16966	0.116066
5773	5.773	-0.00346693	-0.169814	0.116003
5774	5.774	-0.0034884	-0.169967	0.11594
5775	5.775	-0.00350995	-0.170122	0.115877
5776	5.776	-0.00353158	-0.170278	0.115812
5777	5.777	-0.00355328	-0.170434	0.115747
5778	5.778	-0.00357506	-0.170591	0.115681
5779	5.779	-0.00359692	-0.170748	0.115614
5780	5.78	-0.00361885	-0.170907	0.115547
5781	5.781	-0.00364086	-0.171066	0.115479
5782	5.782	-0.00366293	-0.171226	0.11541
5783	5.783	-0.00368508	-0.171386	0.11534
5784	5.784	-0.00370729	-0.171547	0.11527
5785	5.785	-0.00372958	-0.171709	0.115199
5786	5.786	-0.00375193	-0.171872	0.115127
5787	5.787	-0.00377435	-0.172035	0.115054
5788	5.788	-0.00379683	-0.172199	0.11498
5789	5.789	-0.00381938	-0.172364	0.114906
5790	5.79	-0.00384199	-0.172529	0.114831
5791	5.791	-0.00386466	-0.172695	0.114755
5792	5.792	-0.00388739	-0.172862	0.114678
5793	5.793	-0.00391017	-0.173029	0.114601
5794	5.794	-0.00393302	-0.173197	0.114522
5795	5.795	-0.00395592	-0.173366	0.114443
5796	5.796	-0.00397888	-0.173535	0.114363
5797	5.797	-0.00400189	-0.173705	0.114283
5798	5.798	-0.00402495	-0.173875	0.114201
5799	5.799	-0.00404806	-0.174046	0.114118
5800	5.8	-0.00407122	-0.174218	0.114035
5801	5.801	-0.00409443	-0.17439	0.113951
5802	5.802	-0.00411769	-0.174563	0.113866
5803	5.803	-0.00414099	-0.174737	0.11378
5804	5.804	-0.00416434	-0.174911	0.113693
5805	5.805	-0.00418773	-0.175085	0.113606
5806	5.806	-0.00421116	-0.175261	0.113517
5807	5.807	-0.00423463	-0.175436	0.113428
5808	5.808	-0.00425814	-0.175613	0.113338
5809	5.809	-0.00428169	-0.175789	0.113247
5810	5.81	-0.00430527	-0.175967	0.113155
5811	5.811	-0.00432889	-0.176145	0.113062
5812	5.812	-0.00435254	-0.176323	0.112968
5813	5.813	-0.00437622	-0.176502	0.112874
5814	5.814	-0.00439993	-0.176682	0.112778
5815	5.815	-0.00442367	-0.176862	0.112682
5816	5.816	-0.00444744	-0.177042	0.112584
5817	5.817	-0.00447124	-0.177223	0.112486
5818	5.818	-0.00449506	-0.177405	0.112387
5819	5.819	-0.0045189	-0.177587	0.112287
5820	5.82	-0.00454277	-0.177769	0.112185
5821	5.821	-0.00456666	-0.177952	0.112083
5822	5.822	-0.00459056	-0.178136	0.11198
5823	5.823	-0.00461448	-0.17832	0.111877
5824	5.824	-0.00463842	-0.178504	0.111772
5825	5.825	-0.00466237	-0.178689	0.111666
5826	5.826	-0.00468634	-0.178874	0.111559
5827	5.827	-0.00471032	-0.179059	0.111451
5828	5.828	-0.00473431	-0.179245	0.111343
5829	5.829	-0.0047583	-0.179432	0.111233
5830	5.83	-0.00478231	-0.179618	0.111123
5831	5.831	-0.00480631	-0.179806	0.111011
5832	5.832	-0.00483033	-0.179993	0.110898
5833	5.833	-0.00485434	-0.180181	0.110785
5834	5.834	-0.00487836	-0.180369	0.11067
5835	5.835	-0.00490237	-0.180558	0.110555
5836	5.836	-0.00492639	-0.180747	0.110438
5837	5.837	-0.0049504	-0.180936	0.110321
5838	5.838	-0.0049744	-0.181126	0.110202
5839	5.839	-0.0049984	-0.181316	0.110083
5840	5.84	-0.00502239	-0.181506	0.109962
5841	5.841	-0.00504637	-0.181697	0.10984
5842	5.842	-0.00507034	-0.181888	0.109718
5843	5.843	-0.0050943	-0.182079	0.109594
5844	5.844	-0.00511824	-0.182271	0.10947
5845	5.845	-0.00514217	-0.182462	0.109344
5846	5.846	-0.00516608	-0.182654	0.109217
5847	5.847	-0.00518997	-0.182847	0.10909
5848	5.848	-0.00521384	-0.183039	0.108961
5849	5.849	-0.00523768	-0.183232	0.108831
5850	5.85	-0.00526151	-0.183425	0.1087
5851	5.851	-0.0052853	-0.183618	0.108568
5852	5.852	-0.00530907	-0.183812	0.108435
5853	5.853	-0.00533282	-0.184006	0.108302
5854	5.854	-0.00535653	-0.1842	0.108167
5855	5.855	-0.00538021	-0.184394	0.10803
5856	5.856	-0.00540385	-0.184588	0.107893
5857	5.857	-0.00542747	-0.184782	0.107755
5858	5.858	-0.00545104	-0.184977	0.107616
5859	5.859	-0.00547458	-0.185172	0.107476
5860	5.86	-0.00549807	-0.185367	0.107334
5861	5.861	-0.00552153	-0.185562	0.107192
5862	5.862	-0.00554494	-0.185757	0.107048
5863	5.863	-0.00556831	-0.185952	0.106904
5864	5.864	-0.00559163	-0.186147	0.106758
5865	5.865	-0.00561491	-0.186343	0.106611
5866	5.866	-0.00563813	-0.186539	0.106464
5867	5.867	-0.0056613	-0.186734	0.106315
5868	5.868	-0.00568442	-0.18693	0.106165
5869	5.869	-0.00570749	-0.187126	0.106014
5870	5.87	-0.0057305	-0.187322	0.105861
5871	5.871	-0.00575345	-0.187517	0.105708
5872	5.872	-0.00577635	-0.187713	0.105554
5873	5.873	-0.00579918	-0.187909	0.105399
5874	5.874	-0.00582195	-0.188105	0.105242
5875	5.875	-0.00584465	-0.188301	0.105084
5876	5.876	-0.00586729	-0.188497	0.104926
5877	5.877	-0.00588987	-0.188693	0.104766
5878	5.878	-0.00591237	-0.188889	0.104605
