TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6453	6.453	-0.020831	-0.12113	0.00705337
6454	6.454	-0.0207152	-0.120674	0.00717608
6455	6.455	-0.0205972	-0.12022	0.00729911
6456	6.456	-0.0204771	-0.119769	0.00742242
6457	6.457	-0.020355	-0.11932	0.00754599
6458	6.458	-0.0202308	-0.118874	0.00766981
6459	6.459	-0.0201047	-0.118432	0.00779384
6460	6.46	-0.0199767	-0.117991	0.00791806
6461	6.461	-0.0198468	-0.117554	0.00804246
6462	6.462	-0.0197151	-0.11712	0.00816699
6463	6.463	-0.0195816	-0.116689	0.00829165
6464	6.464	-0.0194463	-0.116261	0.0084164
6465	6.465	-0.0193094	-0.115836	0.00854122
6466	6.466	-0.0191709	-0.115414	0.00866609
6467	6.467	-0.0190308	-0.114995	0.00879098
6468	6.468	-0.0188892	-0.114579	0.00891587
6469	6.469	-0.0187461	-0.114166	0.00904073
6470	6.47	-0.0186015	-0.113757	0.00916555
6471	6.471	-0.0184556	-0.113351	0.00929028
6472	6.472	-0.0183084	-0.112948	0.00941492
6473	6.473	-0.0181599	-0.112548	0.00953944
6474	6.474	-0.0180102	-0.112152	0.00966381
6475	6.475	-0.0178594	-0.111759	0.009788
6476	6.476	-0.0177074	-0.111369	0.009912
6477	6.477	-0.0175544	-0.110983	0.0100358
6478	6.478	-0.0174004	-0.1106	0.0101593
6479	6.479	-0.0172454	-0.110221	0.0102826
6480	6.48	-0.0170896	-0.109845	0.0104056
6481	6.481	-0.0169329	-0.109473	0.0105282
6482	6.482	-0.0167754	-0.109104	0.0106506
6483	6.483	-0.0166172	-0.108739	0.0107725
6484	6.484	-0.0164584	-0.108377	0.0108941
6485	6.485	-0.0162989	-0.108019	0.0110153
6486	6.486	-0.0161389	-0.107664	0.011136
6487	6.487	-0.0159783	-0.107313	0.0112563
6488	6.488	-0.0158173	-0.106966	0.0113761
6489	6.489	-0.015656	-0.106622	0.0114954
6490	6.49	-0.0154942	-0.106282	0.0116142
6491	6.491	-0.0153322	-0.105946	0.0117325
6492	6.492	-0.01517	-0.105613	0.0118502
6493	6.493	-0.0150076	-0.105284	0.0119673
6494	6.494	-0.014845	-0.104959	0.0120838
6495	6.495	-0.0146824	-0.104637	0.0121996
6496	6.496	-0.0145198	-0.104319	0.0123148
6497	6.497	-0.0143573	-0.104005	0.0124293
6498	6.498	-0.0141948	-0.103695	0.0125432
6499	6.499	-0.0140325	-0.103388	0.0126563
6500	6.5	-0.0138703	-0.103085	0.0127687
6501	6.501	-0.0137085	-0.102786	0.0128803
6502	6.502	-0.0135469	-0.10249	0.0129911
6503	6.503	-0.0133857	-0.102198	0.0131012
6504	6.504	-0.013225	-0.10191	0.0132104
6505	6.505	-0.0130646	-0.101626	0.0133188
6506	6.506	-0.0129049	-0.101346	0.0134263
6507	6.507	-0.0127456	-0.101069	0.013533
6508	6.508	-0.0125871	-0.100796	0.0136388
6509	6.509	-0.0124291	-0.100527	0.0137436
6510	6.51	-0.0122719	-0.100262	0.0138476
6511	6.511	-0.0121155	-0.1	0.0139505
6512	6.512	-0.0119599	-0.0997426	0.0140525
6513	6.513	-0.0118052	-0.0994886	0.0141536
6514	6.514	-0.0116514	-0.0992384	0.0142536
6515	6.515	-0.0114986	-0.0989919	0.0143526
6516	6.516	-0.0113467	-0.0987492	0.0144506
6517	6.517	-0.011196	-0.0985103	0.0145475
6518	6.518	-0.0110464	-0.0982752	0.0146433
6519	6.519	-0.0108979	-0.0980438	0.0147381
6520	6.52	-0.0107506	-0.0978161	0.0148317
6521	6.521	-0.0106046	-0.0975922	0.0149243
6522	6.522	-0.0104599	-0.0973721	0.0150157
6523	6.523	-0.0103165	-0.0971557	0.0151059
6524	6.524	-0.0101745	-0.096943	0.015195
6525	6.525	-0.0100339	-0.096734	0.0152829
6526	6.526	-0.00989482	-0.0965288	0.0153697
6527	6.527	-0.00975723	-0.0963273	0.0154552
6528	6.528	-0.00962119	-0.0961295	0.0155395
6529	6.529	-0.00948675	-0.0959355	0.0156225
6530	6.53	-0.00935395	-0.0957451	0.0157043
6531	6.531	-0.00922282	-0.0955584	0.0157849
6532	6.532	-0.00909341	-0.0953754	0.0158641
6533	6.533	-0.00896575	-0.095196	0.0159421
6534	6.534	-0.00883988	-0.0950204	0.0160188
6535	6.535	-0.00871584	-0.0948484	0.0160942
6536	6.536	-0.00859366	-0.09468	0.0161682
6537	6.537	-0.00847339	-0.0945153	0.0162409
6538	6.538	-0.00835505	-0.0943542	0.0163123
6539	6.539	-0.00823869	-0.0941968	0.0163823
6540	6.54	-0.00812432	-0.094043	0.0164509
6541	6.541	-0.008012	-0.0938928	0.0165182
6542	6.542	-0.00790175	-0.0937462	0.0165841
6543	6.543	-0.0077936	-0.0936032	0.0166485
6544	6.544	-0.00768759	-0.0934638	0.0167116
6545	6.545	-0.00758374	-0.0933279	0.0167732
6546	6.546	-0.00748209	-0.0931957	0.0168334
6547	6.547	-0.00738266	-0.093067	0.0168922
6548	6.548	-0.00728549	-0.0929418	0.0169495
6549	6.549	-0.00719059	-0.0928202	0.0170054
6550	6.55	-0.00709801	-0.0927022	0.0170598
6551	6.551	-0.00700775	-0.0925877	0.0171127
6552	6.552	-0.00691986	-0.0924767	0.0171642
6553	6.553	-0.00683436	-0.0923692	0.0172141
6554	6.554	-0.00675126	-0.0922652	0.0172626
6555	6.555	-0.00667059	-0.0921647	0.0173095
6556	6.556	-0.00659238	-0.0920677	0.017355
6557	6.557	-0.00651665	-0.0919742	0.0173989
6558	6.558	-0.00644342	-0.0918842	0.0174413
6559	6.559	-0.0063727	-0.0917977	0.0174822
6560	6.56	-0.00630453	-0.0917146	0.0175216
6561	6.561	-0.00623891	-0.091635	0.0175594
6562	6.562	-0.00617587	-0.0915588	0.0175956
6563	6.563	-0.00611542	-0.091486	0.0176303
6564	6.564	-0.00605759	-0.0914167	0.0176635
6565	6.565	-0.00600238	-0.0913509	0.0176951
6566	6.566	-0.00594982	-0.0912884	0.0177251
6567	6.567	-0.00589991	-0.0912294	0.0177536
6568	6.568	-0.00585267	-0.0911738	0.0177805
6569	6.569	-0.00580811	-0.0911216	0.0178058
6570	6.57	-0.00576625	-0.0910729	0.0178295
6571	6.571	-0.0057271	-0.0910275	0.0178516
6572	6.572	-0.00569067	-0.0909855	0.0178722
6573	6.573	-0.00565697	-0.0909469	0.0178911
6574	6.574	-0.005626	-0.0909117	0.0179085
6575	6.575	-0.00559778	-0.0908799	0.0179243
6576	6.576	-0.00557231	-0.0908515	0.0179384
6577	6.577	-0.00554961	-0.0908264	0.017951
6578	6.578	-0.00552967	-0.0908048	0.017962
6579	6.579	-0.00551251	-0.0907865	0.0179713
6580	6.58	-0.00549812	-0.0907716	0.0179791
6581	6.581	-0.00548651	-0.09076	0.0179852
6582	6.582	-0.00547769	-0.0907518	0.0179898
6583	6.583	-0.00547165	-0.090747	0.0179927
6584	6.584	-0.00546841	-0.0907456	0.0179941
6585	6.585	-0.00546795	-0.0907475	0.0179938
6586	6.586	-0.00547028	-0.0907528	0.0179919
6587	6.587	-0.0054754	-0.0907615	0.0179884
6588	6.588	-0.00548331	-0.0907735	0.0179833
6589	6.589	-0.005494	-0.0907889	0.0179766
6590	6.59	-0.00550748	-0.0908076	0.0179683
6591	6.591	-0.00552373	-0.0908298	0.0179584
6592	6.592	-0.00554276	-0.0908553	0.0179468
6593	6.593	-0.00556455	-0.0908841	0.0179337
6594	6.594	-0.00558911	-0.0909164	0.017919
6595	6.595	-0.00561643	-0.090952	0.0179027
6596	6.596	-0.00564649	-0.090991	0.0178848
6597	6.597	-0.00567929	-0.0910334	0.0178652
6598	6.598	-0.00571483	-0.0910792	0.0178442
6599	6.599	-0.00575308	-0.0911284	0.0178215
6600	6.6	-0.00579404	-0.0911809	0.0177972
6601	6.601	-0.00583771	-0.0912369	0.0177714
6602	6.602	-0.00588406	-0.0912962	0.0177439
6603	6.603	-0.00593308	-0.091359	0.0177149
6604	6.604	-0.00598476	-0.0914251	0.0176844
6605	6.605	-0.00603909	-0.0914947	0.0176522
6606	6.606	-0.00609605	-0.0915677	0.0176186
6607	6.607	-0.00615562	-0.0916441	0.0175833
6608	6.608	-0.0062178	-0.091724	0.0175465
6609	6.609	-0.00628255	-0.0918073	0.0175082
6610	6.61	-0.00634986	-0.091894	0.0174683
6611	6.611	-0.00641972	-0.0919842	0.0174269
6612	6.612	-0.00649211	-0.0920778	0.017384
6613	6.613	-0.00656699	-0.0921749	0.0173396
6614	6.614	-0.00664436	-0.0922755	0.0172936
6615	6.615	-0.00672419	-0.0923795	0.0172461
6616	6.616	-0.00680646	-0.092487	0.0171972
6617	6.617	-0.00689115	-0.092598	0.0171467
6618	6.618	-0.00697822	-0.0927125	0.0170947
6619	6.619	-0.00706766	-0.0928305	0.0170413
6620	6.62	-0.00715944	-0.092952	0.0169864
6621	6.621	-0.00725353	-0.093077	0.0169301
6622	6.622	-0.00734992	-0.0932055	0.0168723
6623	6.623	-0.00744856	-0.0933376	0.016813
6624	6.624	-0.00754943	-0.0934732	0.0167524
6625	6.625	-0.0076525	-0.0936124	0.0166902
6626	6.626	-0.00775775	-0.0937551	0.0166267
6627	6.627	-0.00786514	-0.0939014	0.0165618
6628	6.628	-0.00797464	-0.0940512	0.0164955
6629	6.629	-0.00808621	-0.0942046	0.0164278
6630	6.63	-0.00819984	-0.0943616	0.0163587
6631	6.631	-0.00831548	-0.0945222	0.0162882
6632	6.632	-0.00843309	-0.0946864	0.0162164
6633	6.633	-0.00855265	-0.0948542	0.0161433
6634	6.634	-0.00867413	-0.0950257	0.0160688
6635	6.635	-0.00879747	-0.0952007	0.015993
6636	6.636	-0.00892265	-0.0953794	0.0159159
6637	6.637	-0.00904963	-0.0955617	0.0158375
6638	6.638	-0.00917838	-0.0957476	0.0157578
6639	6.639	-0.00930885	-0.0959372	0.0156769
6640	6.64	-0.009441	-0.0961305	0.0155947
6641	6.641	-0.0095748	-0.0963274	0.0155112
6642	6.642	-0.0097102	-0.096528	0.0154266
6643	6.643	-0.00984716	-0.0967323	0.0153407
6644	6.644	-0.00998565	-0.0969403	0.0152536
6645	6.645	-0.0101256	-0.0971519	0.0151653
6646	6.646	-0.010267	-0.0973672	0.0150758
6647	6.647	-0.0104098	-0.0975863	0.0149852
6648	6.648	-0.010554	-0.097809	0.0148935
6649	6.649	-0.0106994	-0.0980355	0.0148006
6650	6.65	-0.0108462	-0.0982656	0.0147066
6651	6.651	-0.0109941	-0.0984995	0.0146115
6652	6.652	-0.0111432	-0.0987371	0.0145153
6653	6.653	-0.0112934	-0.0989784	0.0144181
6654	6.654	-0.0114447	-0.0992235	0.0143198
6655	6.655	-0.0115971	-0.0994722	0.0142205
6656	6.656	-0.0117504	-0.0997247	0.0141202
6657	6.657	-0.0119047	-0.099981	0.0140189
6658	6.658	-0.0120598	-0.100241	0.0139166
6659	6.659	-0.0122158	-0.100505	0.0138133
6660	6.66	-0.0123725	-0.100772	0.0137091
6661	6.661	-0.01253	-0.101043	0.013604
6662	6.662	-0.0126882	-0.101318	0.013498
6663	6.663	-0.012847	-0.101597	0.0133911
6664	6.664	-0.0130065	-0.101879	0.0132833
6665	6.665	-0.0131664	-0.102165	0.0131746
6666	6.666	-0.0133268	-0.102455	0.0130652
6667	6.667	-0.0134877	-0.102748	0.0129549
6668	6.668	-0.0136489	-0.103046	0.0128438
6669	6.669	-0.0138104	-0.103347	0.012732
6670	6.67	-0.0139723	-0.103651	0.0126194
6671	6.671	-0.0141343	-0.10396	0.0125061
6672	6.672	-0.0142965	-0.104272	0.0123921
6673	6.673	-0.0144588	-0.104587	0.0122774
6674	6.674	-0.0146212	-0.104907	0.012162
6675	6.675	-0.0147836	-0.10523	0.012046
6676	6.676	-0.0149459	-0.105556	0.0119293
6677	6.677	-0.0151081	-0.105887	0.0118121
6678	6.678	-0.0152702	-0.106221	0.0116942
6679	6.679	-0.015432	-0.106558	0.0115759
6680	6.68	-0.0155936	-0.1069	0.0114569
6681	6.681	-0.0157549	-0.107244	0.0113375
6682	6.682	-0.0159157	-0.107593	0.0112176
6683	6.683	-0.0160762	-0.107945	0.0110972
6684	6.684	-0.0162361	-0.1083	0.0109763
6685	6.685	-0.0163956	-0.108659	0.010855
6686	6.686	-0.0165544	-0.109022	0.0107334
6687	6.687	-0.0167125	-0.109388	0.0106113
6688	6.688	-0.01687	-0.109758	0.0104889
6689	6.689	-0.0170267	-0.110131	0.0103662
6690	6.69	-0.0171825	-0.110507	0.0102431
6691	6.691	-0.0173376	-0.110887	0.0101198
6692	6.692	-0.0174916	-0.11127	0.00999621
6693	6.693	-0.0176447	-0.111657	0.00987239
6694	6.694	-0.0177968	-0.112047	0.00974835
6695	6.695	-0.0179478	-0.11244	0.00962412
6696	6.696	-0.0180976	-0.112837	0.00949973
6697	6.697	-0.0182463	-0.113237	0.0093752
6698	6.698	-0.0183937	-0.11364	0.00925054
6699	6.699	-0.0185398	-0.114046	0.0091258
6700	6.7	-0.0186846	-0.114455	0.00900099
6701	6.701	-0.0188279	-0.114868	0.00887613
6702	6.702	-0.0189698	-0.115284	0.00875126
6703	6.703	-0.0191102	-0.115703	0.00862638
6704	6.704	-0.0192491	-0.116125	0.00850154
6705	6.705	-0.0193863	-0.11655	0.00837674
6706	6.706	-0.0195219	-0.116978	0.00825203
6707	6.707	-0.0196558	-0.117409	0.00812741
6708	6.708	-0.0197879	-0.117842	0.00800292
6709	6.709	-0.0199182	-0.118279	0.00787858
6710	6.71	-0.0200467	-0.118719	0.00775441
6711	6.711	-0.0201733	-0.119161	0.00763044
6712	6.712	-0.020298	-0.119606	0.00750669
6713	6.713	-0.0204206	-0.120054	0.00738318
6714	6.714	-0.0205413	-0.120504	0.00725994
6715	6.715	-0.0206598	-0.120957	0.007137
6716	6.716	-0.0207762	-0.121413	0.00701437
6717	6.717	-0.0208905	-0.121871	0.00689208
6718	6.718	-0.0210026	-0.122332	0.00677015
6719	6.719	-0.0211124	-0.122795	0.00664861
6720	6.72	-0.0212199	-0.123261	0.00652747
6721	6.721	-0.0213251	-0.123729	0.00640677
6722	6.722	-0.0214279	-0.124199	0.00628653
6723	6.723	-0.0215284	-0.124672	0.00616676
6724	6.724	-0.0216263	-0.125147	0.00604749
6725	6.725	-0.0217218	-0.125624	0.00592874
6726	6.726	-0.0218148	-0.126103	0.00581054
6727	6.727	-0.0219053	-0.126584	0.0056929
6728	6.728	-0.0219931	-0.127067	0.00557585
6729	6.729	-0.0220783	-0.127552	0.00545941
6730	6.73	-0.0221609	-0.128039	0.00534361
6731	6.731	-0.0222408	-0.128528	0.00522845
6732	6.732	-0.022318	-0.129018	0.00511396
6733	6.733	-0.0223925	-0.129511	0.00500017
6734	6.734	-0.0224641	-0.130005	0.00488709
6735	6.735	-0.022533	-0.1305	0.00477474
6736	6.736	-0.0225991	-0.130998	0.00466315
6737	6.737	-0.0226623	-0.131496	0.00455232
6738	6.738	-0.0227226	-0.131996	0.00444229
6739	6.739	-0.0227801	-0.132498	0.00433307
6740	6.74	-0.0228346	-0.133001	0.00422467
6741	6.741	-0.0228862	-0.133505	0.00411713
6742	6.742	-0.0229349	-0.13401	0.00401044
6743	6.743	-0.0229805	-0.134517	0.00390464
6744	6.744	-0.0230232	-0.135024	0.00379974
6745	6.745	-0.0230629	-0.135533	0.00369575
6746	6.746	-0.0230995	-0.136042	0.00359269
6747	6.747	-0.0231332	-0.136552	0.00349059
6748	6.748	-0.0231637	-0.137064	0.00338944
6749	6.749	-0.0231912	-0.137576	0.00328928
6750	6.75	-0.0232157	-0.138088	0.00319011
6751	6.751	-0.023237	-0.138602	0.00309195
6752	6.752	-0.0232553	-0.139115	0.00299481
6753	6.753	-0.0232705	-0.13963	0.00289871
6754	6.754	-0.0232826	-0.140144	0.00280366
6755	6.755	-0.0232915	-0.14066	0.00270967
6756	6.756	-0.0232974	-0.141175	0.00261676
6757	6.757	-0.0233001	-0.141691	0.00252494
6758	6.758	-0.0232998	-0.142207	0.00243421
6759	6.759	-0.0232963	-0.142723	0.0023446
6760	6.76	-0.0232898	-0.143239	0.00225611
6761	6.761	-0.0232801	-0.143755	0.00216875
6762	6.762	-0.0232673	-0.144271	0.00208254
6763	6.763	-0.0232515	-0.144786	0.00199748
6764	6.764	-0.0232325	-0.145302	0.00191357
6765	6.765	-0.0232105	-0.145817	0.00183084
6766	6.766	-0.0231854	-0.146332	0.00174929
6767	6.767	-0.0231572	-0.146847	0.00166892
6768	6.768	-0.023126	-0.147361	0.00158974
6769	6.769	-0.0230917	-0.147874	0.00151177
6770	6.77	-0.0230544	-0.148387	0.001435
6771	6.771	-0.0230142	-0.148899	0.00135944
6772	6.772	-0.0229709	-0.149411	0.00128511
6773	6.773	-0.0229246	-0.149922	0.00121199
6774	6.774	-0.0228754	-0.150431	0.0011401
6775	6.775	-0.0228232	-0.15094	0.00106945
6776	6.776	-0.0227682	-0.151448	0.00100003
6777	6.777	-0.0227102	-0.151955	0.000931845
6778	6.778	-0.0226494	-0.152461	0.000864905
6779	6.779	-0.0225857	-0.152965	0.000799207
6780	6.78	-0.0225191	-0.153469	0.000734755
6781	6.781	-0.0224498	-0.153971	0.00067155
6782	6.782	-0.0223777	-0.154471	0.000609592
6783	6.783	-0.0223029	-0.154971	0.000548883
6784	6.784	-0.0222253	-0.155468	0.000489421
6785	6.785	-0.0221451	-0.155965	0.000431206
6786	6.786	-0.0220622	-0.156459	0.000374238
6787	6.787	-0.0219767	-0.156952	0.000318516
6788	6.788	-0.0218886	-0.157443	0.000264036
6789	6.789	-0.0217979	-0.157933	0.000210798
6790	6.79	-0.0217047	-0.158421	0.000158798
6791	6.791	-0.0216091	-0.158906	0.000108033
6792	6.792	-0.0215109	-0.15939	5.85001e-05
6793	6.793	-0.0214104	-0.159872	1.01946e-05
6794	6.794	-0.0213075	-0.160352	-3.68877e-05
6795	6.795	-0.0212023	-0.160829	-8.27516e-05
6796	6.796	-0.0210947	-0.161305	-0.000127402
6797	6.797	-0.0209849	-0.161778	-0.000170845
6798	6.798	-0.0208729	-0.162249	-0.000213087
6799	6.799	-0.0207587	-0.162718	-0.000254134
6800	6.8	-0.0206424	-0.163185	-0.000293992
6801	6.801	-0.020524	-0.163649	-0.000332669
6802	6.802	-0.0204036	-0.16411	-0.000370173
6803	6.803	-0.0202811	-0.164569	-0.000406512
6804	6.804	-0.0201567	-0.165026	-0.000441693
6805	6.805	-0.0200304	-0.16548	-0.000475726
6806	6.806	-0.0199023	-0.165931	-0.00050862
6807	6.807	-0.0197723	-0.16638	-0.000540385
6808	6.808	-0.0196406	-0.166825	-0.000571029
6809	6.809	-0.0195072	-0.167269	-0.000600563
6810	6.81	-0.019372	-0.167709	-0.000628998
6811	6.811	-0.0192353	-0.168146	-0.000656344
6812	6.812	-0.019097	-0.168581	-0.000682613
6813	6.813	-0.0189572	-0.169013	-0.000707815
6814	6.814	-0.0188159	-0.169441	-0.000731963
6815	6.815	-0.0186732	-0.169867	-0.000755068
6816	6.816	-0.0185292	-0.170289	-0.000777143
6817	6.817	-0.0183838	-0.170709	-0.0007982
6818	6.818	-0.0182372	-0.171125	-0.000818251
6819	6.819	-0.0180893	-0.171539	-0.000837311
6820	6.82	-0.0179403	-0.171949	-0.000855392
6821	6.821	-0.0177902	-0.172356	-0.000872507
6822	6.822	-0.0176391	-0.172759	-0.000888671
6823	6.823	-0.0174869	-0.17316	-0.000903898
6824	6.824	-0.0173339	-0.173557	-0.000918202
6825	6.825	-0.0171799	-0.173951	-0.000931597
6826	6.826	-0.0170251	-0.174341	-0.000944098
6827	6.827	-0.0168695	-0.174728	-0.00095572
6828	6.828	-0.0167132	-0.175112	-0.000966477
6829	6.829	-0.0165562	-0.175492	-0.000976386
6830	6.83	-0.0163986	-0.175868	-0.000985461
6831	6.831	-0.0162404	-0.176242	-0.000993718
6832	6.832	-0.0160817	-0.176611	-0.00100117
6833	6.833	-0.0159226	-0.176977	-0.00100784
6834	6.834	-0.0157631	-0.17734	-0.00101374
6835	6.835	-0.0156032	-0.177699	-0.00101888
6836	6.836	-0.015443	-0.178054	-0.00102329
6837	6.837	-0.0152826	-0.178406	-0.00102697
6838	6.838	-0.0151221	-0.178754	-0.00102995
6839	6.839	-0.0149613	-0.179099	-0.00103224
6840	6.84	-0.0148006	-0.17944	-0.00103386
6841	6.841	-0.0146397	-0.179777	-0.00103482
6842	6.842	-0.014479	-0.18011	-0.00103515
6843	6.843	-0.0143183	-0.18044	-0.00103485
6844	6.844	-0.0141577	-0.180766	-0.00103395
6845	6.845	-0.0139974	-0.181088	-0.00103246
6846	6.846	-0.0138373	-0.181407	-0.0010304
6847	6.847	-0.0136775	-0.181722	-0.00102778
6848	6.848	-0.013518	-0.182033	-0.00102463
6849	6.849	-0.0133589	-0.18234	-0.00102095
6850	6.85	-0.0132003	-0.182643	-0.00101678
6851	6.851	-0.0130422	-0.182943	-0.00101211
6852	6.852	-0.0128847	-0.183238	-0.00100698
6853	6.853	-0.0127278	-0.18353	-0.0010014
6854	6.854	-0.0125715	-0.183818	-0.00099538
6855	6.855	-0.0124159	-0.184102	-0.000988944
6856	6.856	-0.0122611	-0.184383	-0.000982107
6857	6.857	-0.0121071	-0.184659	-0.000974885
6858	6.858	-0.011954	-0.184932	-0.000967295
6859	6.859	-0.0118017	-0.185201	-0.000959356
6860	6.86	-0.0116504	-0.185466	-0.000951081
6861	6.861	-0.0115002	-0.185727	-0.00094249
6862	6.862	-0.0113509	-0.185984	-0.000933597
6863	6.863	-0.0112028	-0.186237	-0.00092442
6864	6.864	-0.0110558	-0.186487	-0.000914974
6865	6.865	-0.0109099	-0.186732	-0.000905277
6866	6.866	-0.0107654	-0.186974	-0.000895343
6867	6.867	-0.010622	-0.187211	-0.00088519
6868	6.868	-0.01048	-0.187445	-0.000874833
6869	6.869	-0.0103394	-0.187675	-0.000864287
6870	6.87	-0.0102002	-0.187901	-0.000853568
6871	6.871	-0.0100624	-0.188124	-0.000842693
6872	6.872	-0.00992613	-0.188342	-0.000831675
6873	6.873	-0.00979138	-0.188556	-0.000820531
6874	6.874	-0.0096582	-0.188767	-0.000809274
6875	6.875	-0.00952663	-0.188973	-0.000797921
6876	6.876	-0.00939671	-0.189176	-0.000786486
6877	6.877	-0.00926849	-0.189375	-0.000774983
6878	6.878	-0.009142	-0.18957	-0.000763427
6879	6.879	-0.00901727	-0.189761	-0.000751831
6880	6.88	-0.00889435	-0.189948	-0.00074021
6881	6.881	-0.00877326	-0.190132	-0.000728577
6882	6.882	-0.00865406	-0.190311	-0.000716946
6883	6.883	-0.00853676	-0.190487	-0.000705331
6884	6.884	-0.00842142	-0.190659	-0.000693744
6885	6.885	-0.00830805	-0.190827	-0.000682198
6886	6.886	-0.00819669	-0.190991	-0.000670707
6887	6.887	-0.00808739	-0.191151	-0.000659282
6888	6.888	-0.00798015	-0.191307	-0.000647936
6889	6.889	-0.00787503	-0.19146	-0.000636681
6890	6.89	-0.00777205	-0.191609	-0.000625528
6891	6.891	-0.00767124	-0.191753	-0.00061449
6892	6.892	-0.00757262	-0.191894	-0.000603577
6893	6.893	-0.00747623	-0.192032	-0.000592801
6894	6.894	-0.00738209	-0.192165	-0.000582172
6895	6.895	-0.00729024	-0.192295	-0.000571701
6896	6.896	-0.00720069	-0.19242	-0.000561398
6897	6.897	-0.00711348	-0.192542	-0.000551274
6898	6.898	-0.00702862	-0.19266	-0.000541338
6899	6.899	-0.00694615	-0.192775	-0.0005316
6900	6.9	-0.00686608	-0.192885	-0.000522068
6901	6.901	-0.00678844	-0.192992	-0.000512753
6902	6.902	-0.00671325	-0.193095	-0.000503663
6903	6.903	-0.00664053	-0.193194	-0.000494805
6904	6.904	-0.0065703	-0.19329	-0.000486189
6905	6.905	-0.00650258	-0.193382	-0.000477822
6906	6.906	-0.00643739	-0.19347	-0.000469713
6907	6.907	-0.00637475	-0.193554	-0.000461867
6908	6.908	-0.00631468	-0.193634	-0.000454292
6909	6.909	-0.00625719	-0.193711	-0.000446996
6910	6.91	-0.0062023	-0.193784	-0.000439984
6911	6.911	-0.00615002	-0.193853	-0.000433262
6912	6.912	-0.00610037	-0.193918	-0.000426837
6913	6.913	-0.00605336	-0.19398	-0.000420714
6914	6.914	-0.00600901	-0.194038	-0.000414898
6915	6.915	-0.00596733	-0.194092	-0.000409395
6916	6.916	-0.00592833	-0.194142	-0.000404209
6917	6.917	-0.00589201	-0.194189	-0.000399344
6918	6.918	-0.0058584	-0.194232	-0.000394804
6919	6.919	-0.00582749	-0.194271	-0.000390594
6920	6.92	-0.00579931	-0.194307	-0.000386717
6921	6.921	-0.00577385	-0.194339	-0.000383176
6922	6.922	-0.00575112	-0.194367	-0.000379973
6923	6.923	-0.00573113	-0.194391	-0.000377112
6924	6.924	-0.00571388	-0.194412	-0.000374594
6925	6.925	-0.00569939	-0.194429	-0.000372422
6926	6.926	-0.00568764	-0.194442	-0.000370598
6927	6.927	-0.00567866	-0.194452	-0.000369122
6928	6.928	-0.00567243	-0.194458	-0.000367995
6929	6.929	-0.00566896	-0.19446	-0.000367219
6930	6.93	-0.00566825	-0.194458	-0.000366794
6931	6.931	-0.00567031	-0.194453	-0.000366719
6932	6.932	-0.00567513	-0.194444	-0.000366995
6933	6.933	-0.0056827	-0.194431	-0.000367621
6934	6.934	-0.00569303	-0.194415	-0.000368597
6935	6.935	-0.00570612	-0.194395	-0.00036992
6936	6.936	-0.00572196	-0.194371	-0.00037159
