TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8568	8.568	-0.00340301	-0.201128	0.00376417
8569	8.569	-0.00342898	-0.201148	0.00381605
8570	8.57	-0.00345614	-0.201168	0.00387036
8571	8.571	-0.00348448	-0.20119	0.00392711
8572	8.572	-0.00351401	-0.201213	0.00398629
8573	8.573	-0.00354469	-0.201237	0.0040479
8574	8.574	-0.00357653	-0.201261	0.00411193
8575	8.575	-0.0036095	-0.201287	0.0041784
8576	8.576	-0.0036436	-0.201313	0.00424728
8577	8.577	-0.00367882	-0.201341	0.00431859
8578	8.578	-0.00371512	-0.201369	0.00439231
8579	8.579	-0.00375252	-0.201398	0.00446845
8580	8.58	-0.00379098	-0.201428	0.00454701
8581	8.581	-0.00383049	-0.201459	0.00462797
8582	8.582	-0.00387104	-0.201491	0.00471134
8583	8.583	-0.00391261	-0.201524	0.00479711
8584	8.584	-0.00395518	-0.201558	0.00488528
8585	8.585	-0.00399874	-0.201592	0.00497585
8586	8.586	-0.00404327	-0.201628	0.00506881
8587	8.587	-0.00408875	-0.201664	0.00516416
8588	8.588	-0.00413516	-0.201701	0.0052619
8589	8.589	-0.00418249	-0.20174	0.00536202
8590	8.59	-0.00423071	-0.201779	0.00546451
8591	8.591	-0.00427981	-0.201819	0.00556938
8592	8.592	-0.00432976	-0.20186	0.00567662
8593	8.593	-0.00438055	-0.201901	0.00578621
8594	8.594	-0.00443215	-0.201944	0.00589817
8595	8.595	-0.00448454	-0.201988	0.00601247
8596	8.596	-0.00453771	-0.202032	0.00612913
8597	8.597	-0.00459163	-0.202077	0.00624812
8598	8.598	-0.00464628	-0.202124	0.00636945
8599	8.599	-0.00470163	-0.202171	0.00649311
8600	8.6	-0.00475767	-0.202218	0.00661909
8601	8.601	-0.00481437	-0.202267	0.00674739
8602	8.602	-0.0048717	-0.202317	0.006878
8603	8.603	-0.00492965	-0.202367	0.0070109
8604	8.604	-0.00498819	-0.202419	0.00714611
8605	8.605	-0.0050473	-0.202471	0.00728359
8606	8.606	-0.00510694	-0.202524	0.00742336
8607	8.607	-0.0051671	-0.202577	0.0075654
8608	8.608	-0.00522776	-0.202632	0.0077097
8609	8.609	-0.00528888	-0.202688	0.00785626
8610	8.61	-0.00535044	-0.202744	0.00800505
8611	8.611	-0.00541242	-0.202801	0.00815609
8612	8.612	-0.00547479	-0.202859	0.00830935
8613	8.613	-0.00553752	-0.202918	0.00846482
8614	8.614	-0.00560059	-0.202977	0.0086225
8615	8.615	-0.00566397	-0.203038	0.00878238
8616	8.616	-0.00572764	-0.203099	0.00894444
8617	8.617	-0.00579156	-0.203161	0.00910867
8618	8.618	-0.00585572	-0.203223	0.00927507
8619	8.619	-0.00592008	-0.203287	0.00944361
8620	8.62	-0.00598462	-0.203351	0.00961429
8621	8.621	-0.00604931	-0.203416	0.0097871
8622	8.622	-0.00611412	-0.203482	0.00996202
8623	8.623	-0.00617902	-0.203549	0.010139
8624	8.624	-0.00624399	-0.203616	0.0103181
8625	8.625	-0.00630901	-0.203684	0.0104993
8626	8.626	-0.00637403	-0.203753	0.0106826
8627	8.627	-0.00643904	-0.203822	0.0108678
8628	8.628	-0.00650401	-0.203892	0.0110551
8629	8.629	-0.00656891	-0.203963	0.0112444
8630	8.63	-0.0066337	-0.204035	0.0114358
8631	8.631	-0.00669838	-0.204107	0.0116291
8632	8.632	-0.0067629	-0.20418	0.0118243
8633	8.633	-0.00682723	-0.204254	0.0120215
8634	8.634	-0.00689136	-0.204329	0.0122207
8635	8.635	-0.00695525	-0.204404	0.0124217
8636	8.636	-0.00701888	-0.204479	0.0126247
8637	8.637	-0.00708221	-0.204556	0.0128295
8638	8.638	-0.00714523	-0.204633	0.0130361
8639	8.639	-0.0072079	-0.204711	0.0132447
8640	8.64	-0.0072702	-0.204789	0.013455
8641	8.641	-0.00733209	-0.204868	0.0136671
8642	8.642	-0.00739356	-0.204947	0.0138811
8643	8.643	-0.00745458	-0.205028	0.0140967
8644	8.644	-0.00751511	-0.205108	0.0143141
8645	8.645	-0.00757513	-0.20519	0.0145333
8646	8.646	-0.00763463	-0.205272	0.0147541
8647	8.647	-0.00769356	-0.205354	0.0149766
8648	8.648	-0.00775191	-0.205437	0.0152007
8649	8.649	-0.00780964	-0.205521	0.0154265
8650	8.65	-0.00786674	-0.205605	0.0156538
8651	8.651	-0.00792318	-0.20569	0.0158828
8652	8.652	-0.00797893	-0.205775	0.0161133
8653	8.653	-0.00803398	-0.20586	0.0163453
8654	8.654	-0.00808828	-0.205947	0.0165788
8655	8.655	-0.00814183	-0.206033	0.0168139
8656	8.656	-0.00819459	-0.206121	0.0170503
8657	8.657	-0.00824655	-0.206208	0.0172882
8658	8.658	-0.00829768	-0.206296	0.0175275
8659	8.659	-0.00834796	-0.206385	0.0177682
8660	8.66	-0.00839736	-0.206474	0.0180102
8661	8.661	-0.00844587	-0.206563	0.0182536
8662	8.662	-0.00849346	-0.206653	0.0184982
8663	8.663	-0.00854011	-0.206744	0.0187441
8664	8.664	-0.0085858	-0.206834	0.0189912
8665	8.665	-0.00863051	-0.206925	0.0192396
8666	8.666	-0.00867422	-0.207017	0.0194891
8667	8.667	-0.00871691	-0.207109	0.0197398
8668	8.668	-0.00875857	-0.207201	0.0199916
8669	8.669	-0.00879916	-0.207293	0.0202444
8670	8.67	-0.00883868	-0.207386	0.0204984
8671	8.671	-0.00887711	-0.207479	0.0207533
8672	8.672	-0.00891443	-0.207572	0.0210093
8673	8.673	-0.00895062	-0.207666	0.0212662
8674	8.674	-0.00898566	-0.20776	0.0215241
8675	8.675	-0.00901955	-0.207854	0.0217828
8676	8.676	-0.00905227	-0.207949	0.0220425
8677	8.677	-0.00908379	-0.208044	0.0223029
8678	8.678	-0.00911411	-0.208139	0.0225642
8679	8.679	-0.00914322	-0.208234	0.0228263
8680	8.68	-0.00917109	-0.208329	0.023089
8681	8.681	-0.00919773	-0.208425	0.0233525
8682	8.682	-0.0092231	-0.208521	0.0236167
8683	8.683	-0.00924722	-0.208617	0.0238815
8684	8.684	-0.00927005	-0.208713	0.0241469
8685	8.685	-0.0092916	-0.208809	0.0244129
8686	8.686	-0.00931185	-0.208905	0.0246794
8687	8.687	-0.0093308	-0.209002	0.0249465
8688	8.688	-0.00934843	-0.209098	0.025214
8689	8.689	-0.00936475	-0.209195	0.0254819
8690	8.69	-0.00937973	-0.209292	0.0257502
8691	8.691	-0.00939337	-0.209389	0.0260189
8692	8.692	-0.00940568	-0.209486	0.0262879
8693	8.693	-0.00941663	-0.209582	0.0265572
8694	8.694	-0.00942624	-0.209679	0.0268268
8695	8.695	-0.00943448	-0.209776	0.0270966
8696	8.696	-0.00944137	-0.209873	0.0273666
8697	8.697	-0.00944689	-0.20997	0.0276367
8698	8.698	-0.00945105	-0.210067	0.027907
8699	8.699	-0.00945383	-0.210164	0.0281773
8700	8.7	-0.00945526	-0.210261	0.0284477
8701	8.701	-0.00945531	-0.210358	0.0287181
8702	8.702	-0.00945399	-0.210455	0.0289885
8703	8.703	-0.0094513	-0.210551	0.0292588
8704	8.704	-0.00944725	-0.210648	0.029529
8705	8.705	-0.00944183	-0.210744	0.0297991
8706	8.706	-0.00943505	-0.21084	0.0300691
8707	8.707	-0.00942691	-0.210937	0.0303388
8708	8.708	-0.00941741	-0.211033	0.0306083
8709	8.709	-0.00940657	-0.211128	0.0308775
8710	8.71	-0.00939438	-0.211224	0.0311464
8711	8.711	-0.00938085	-0.21132	0.0314149
8712	8.712	-0.00936598	-0.211415	0.0316831
8713	8.713	-0.00934979	-0.21151	0.0319509
8714	8.714	-0.00933228	-0.211605	0.0322182
8715	8.715	-0.00931346	-0.211699	0.032485
8716	8.716	-0.00929333	-0.211794	0.0327514
8717	8.717	-0.00927192	-0.211888	0.0330171
8718	8.718	-0.00924922	-0.211982	0.0332823
8719	8.719	-0.00922524	-0.212075	0.0335469
8720	8.72	-0.00920001	-0.212169	0.0338108
8721	8.721	-0.00917352	-0.212262	0.034074
8722	8.722	-0.0091458	-0.212354	0.0343365
8723	8.723	-0.00911685	-0.212447	0.0345983
8724	8.724	-0.00908669	-0.212539	0.0348592
8725	8.725	-0.00905534	-0.21263	0.0351193
8726	8.726	-0.00902279	-0.212721	0.0353786
8727	8.727	-0.00898908	-0.212812	0.035637
8728	8.728	-0.00895422	-0.212903	0.0358945
8729	8.729	-0.00891822	-0.212993	0.036151
8730	8.73	-0.0088811	-0.213083	0.0364066
8731	8.731	-0.00884287	-0.213172	0.0366611
8732	8.732	-0.00880355	-0.213261	0.0369146
8733	8.733	-0.00876317	-0.213349	0.037167
8734	8.734	-0.00872174	-0.213437	0.0374183
8735	8.735	-0.00867927	-0.213525	0.0376685
8736	8.736	-0.00863579	-0.213612	0.0379175
8737	8.737	-0.00859132	-0.213699	0.0381653
8738	8.738	-0.00854587	-0.213785	0.0384118
8739	8.739	-0.00849947	-0.21387	0.0386572
8740	8.74	-0.00845214	-0.213956	0.0389012
8741	8.741	-0.0084039	-0.21404	0.0391439
8742	8.742	-0.00835477	-0.214124	0.0393853
8743	8.743	-0.00830477	-0.214208	0.0396253
8744	8.744	-0.00825393	-0.214291	0.0398639
8745	8.745	-0.00820227	-0.214373	0.0401011
8746	8.746	-0.0081498	-0.214455	0.0403369
8747	8.747	-0.00809656	-0.214537	0.0405712
8748	8.748	-0.00804257	-0.214617	0.0408039
8749	8.749	-0.00798786	-0.214698	0.0410352
8750	8.75	-0.00793243	-0.214777	0.0412649
8751	8.751	-0.00787633	-0.214856	0.041493
8752	8.752	-0.00781958	-0.214935	0.0417195
8753	8.753	-0.00776219	-0.215013	0.0419444
8754	8.754	-0.00770421	-0.21509	0.0421676
8755	8.755	-0.00764564	-0.215166	0.0423892
8756	8.756	-0.00758652	-0.215242	0.042609
8757	8.757	-0.00752688	-0.215318	0.0428272
8758	8.758	-0.00746674	-0.215392	0.0430436
8759	8.759	-0.00740612	-0.215466	0.0432582
8760	8.76	-0.00734505	-0.21554	0.0434711
8761	8.761	-0.00728357	-0.215612	0.0436822
8762	8.762	-0.00722169	-0.215684	0.0438914
8763	8.763	-0.00715944	-0.215756	0.0440988
8764	8.764	-0.00709686	-0.215826	0.0443043
8765	8.765	-0.00703396	-0.215896	0.0445079
8766	8.766	-0.00697078	-0.215966	0.0447096
8767	8.767	-0.00690734	-0.216034	0.0449094
8768	8.768	-0.00684367	-0.216102	0.0451073
8769	8.769	-0.0067798	-0.216169	0.0453032
8770	8.77	-0.00671575	-0.216236	0.0454971
8771	8.771	-0.00665156	-0.216301	0.045689
8772	8.772	-0.00658724	-0.216366	0.0458789
8773	8.773	-0.00652283	-0.216431	0.0460668
8774	8.774	-0.00645836	-0.216494	0.0462527
8775	8.775	-0.00639385	-0.216557	0.0464364
8776	8.776	-0.00632933	-0.216619	0.0466181
8777	8.777	-0.00626483	-0.21668	0.0467978
8778	8.778	-0.00620038	-0.216741	0.0469753
8779	8.779	-0.00613599	-0.216801	0.0471507
8780	8.78	-0.00607171	-0.21686	0.0473239
8781	8.781	-0.00600755	-0.216918	0.047495
8782	8.782	-0.00594355	-0.216976	0.047664
8783	8.783	-0.00587973	-0.217032	0.0478308
8784	8.784	-0.00581612	-0.217088	0.0479954
8785	8.785	-0.00575274	-0.217144	0.0481578
8786	8.786	-0.00568963	-0.217198	0.0483179
8787	8.787	-0.0056268	-0.217252	0.0484759
8788	8.788	-0.00556429	-0.217305	0.0486316
8789	8.789	-0.00550212	-0.217357	0.0487851
8790	8.79	-0.00544032	-0.217408	0.0489364
8791	8.791	-0.00537891	-0.217459	0.0490854
8792	8.792	-0.00531791	-0.217508	0.0492321
8793	8.793	-0.00525736	-0.217557	0.0493765
8794	8.794	-0.00519728	-0.217605	0.0495186
8795	8.795	-0.00513769	-0.217653	0.0496584
8796	8.796	-0.00507862	-0.217699	0.049796
8797	8.797	-0.0050201	-0.217745	0.0499312
8798	8.798	-0.00496214	-0.21779	0.050064
8799	8.799	-0.00490477	-0.217834	0.0501946
8800	8.8	-0.00484801	-0.217877	0.0503228
8801	8.801	-0.00479189	-0.21792	0.0504486
8802	8.802	-0.00473644	-0.217961	0.0505721
8803	8.803	-0.00468166	-0.218002	0.0506933
8804	8.804	-0.00462759	-0.218042	0.050812
8805	8.805	-0.00457425	-0.218082	0.0509284
8806	8.806	-0.00452166	-0.21812	0.0510424
8807	8.807	-0.00446984	-0.218158	0.051154
8808	8.808	-0.00441882	-0.218195	0.0512632
8809	8.809	-0.0043686	-0.218231	0.0513701
8810	8.81	-0.00431922	-0.218266	0.0514745
8811	8.811	-0.00427069	-0.2183	0.0515765
8812	8.812	-0.00422304	-0.218334	0.0516761
8813	8.813	-0.00417628	-0.218366	0.0517733
8814	8.814	-0.00413042	-0.218398	0.051868
8815	8.815	-0.0040855	-0.218429	0.0519604
8816	8.816	-0.00404153	-0.218459	0.0520503
8817	8.817	-0.00399852	-0.218489	0.0521377
8818	8.818	-0.00395649	-0.218517	0.0522228
8819	8.819	-0.00391547	-0.218545	0.0523054
8820	8.82	-0.00387546	-0.218572	0.0523855
8821	8.821	-0.00383648	-0.218598	0.0524632
8822	8.822	-0.00379855	-0.218623	0.0525384
8823	8.823	-0.00376168	-0.218648	0.0526112
8824	8.824	-0.00372589	-0.218671	0.0526815
8825	8.825	-0.0036912	-0.218694	0.0527494
8826	8.826	-0.0036576	-0.218716	0.0528148
8827	8.827	-0.00362513	-0.218737	0.0528778
8828	8.828	-0.00359379	-0.218758	0.0529383
8829	8.829	-0.00356359	-0.218777	0.0529963
8830	8.83	-0.00353455	-0.218796	0.0530518
8831	8.831	-0.00350668	-0.218814	0.0531049
8832	8.832	-0.00347998	-0.218831	0.0531555
8833	8.833	-0.00345448	-0.218847	0.0532036
8834	8.834	-0.00343017	-0.218862	0.0532493
8835	8.835	-0.00340708	-0.218877	0.0532924
8836	8.836	-0.0033852	-0.21889	0.0533331
8837	8.837	-0.00336455	-0.218903	0.0533713
8838	8.838	-0.00334513	-0.218915	0.053407
8839	8.839	-0.00332696	-0.218926	0.0534403
8840	8.84	-0.00331003	-0.218937	0.0534711
8841	8.841	-0.00329436	-0.218946	0.0534993
8842	8.842	-0.00327996	-0.218955	0.0535251
8843	8.843	-0.00326682	-0.218963	0.0535484
8844	8.844	-0.00325496	-0.21897	0.0535693
8845	8.845	-0.00324438	-0.218976	0.0535876
8846	8.846	-0.00323507	-0.218981	0.0536035
8847	8.847	-0.00322706	-0.218986	0.0536168
8848	8.848	-0.00322033	-0.218989	0.0536277
8849	8.849	-0.00321489	-0.218992	0.0536361
8850	8.85	-0.00321075	-0.218994	0.053642
8851	8.851	-0.0032079	-0.218996	0.0536454
8852	8.852	-0.00320635	-0.218996	0.0536464
8853	8.853	-0.0032061	-0.218995	0.0536448
8854	8.854	-0.00320715	-0.218994	0.0536408
8855	8.855	-0.00320949	-0.218992	0.0536343
8856	8.856	-0.00321312	-0.218989	0.0536253
8857	8.857	-0.00321805	-0.218985	0.0536138
8858	8.858	-0.00322428	-0.218981	0.0535998
8859	8.859	-0.00323179	-0.218975	0.0535834
8860	8.86	-0.00324059	-0.218969	0.0535644
8861	8.861	-0.00325068	-0.218962	0.053543
8862	8.862	-0.00326204	-0.218954	0.0535191
8863	8.863	-0.00327468	-0.218946	0.0534927
8864	8.864	-0.00328858	-0.218936	0.0534638
8865	8.865	-0.00330375	-0.218926	0.0534325
8866	8.866	-0.00332018	-0.218914	0.0533987
8867	8.867	-0.00333787	-0.218902	0.0533624
8868	8.868	-0.00335679	-0.218889	0.0533237
8869	8.869	-0.00337695	-0.218876	0.0532824
8870	8.87	-0.00339835	-0.218861	0.0532387
8871	8.871	-0.00342096	-0.218846	0.0531925
8872	8.872	-0.00344478	-0.21883	0.0531439
8873	8.873	-0.00346981	-0.218813	0.0530928
8874	8.874	-0.00349603	-0.218795	0.0530392
8875	8.875	-0.00352343	-0.218776	0.0529832
8876	8.876	-0.003552	-0.218757	0.0529247
8877	8.877	-0.00358173	-0.218736	0.0528638
8878	8.878	-0.00361261	-0.218715	0.0528004
8879	8.879	-0.00364462	-0.218693	0.0527345
8880	8.88	-0.00367776	-0.21867	0.0526662
8881	8.881	-0.003712	-0.218647	0.0525955
8882	8.882	-0.00374734	-0.218622	0.0525223
8883	8.883	-0.00378376	-0.218597	0.0524467
8884	8.884	-0.00382125	-0.218571	0.0523686
8885	8.885	-0.00385979	-0.218544	0.0522881
8886	8.886	-0.00389936	-0.218516	0.0522052
8887	8.887	-0.00393996	-0.218488	0.0521199
8888	8.888	-0.00398156	-0.218458	0.0520321
8889	8.889	-0.00402415	-0.218428	0.0519419
8890	8.89	-0.00406771	-0.218397	0.0518493
8891	8.891	-0.00411222	-0.218365	0.0517543
8892	8.892	-0.00415767	-0.218333	0.0516569
8893	8.893	-0.00420403	-0.218299	0.051557
8894	8.894	-0.00425129	-0.218265	0.0514548
8895	8.895	-0.00429943	-0.21823	0.0513502
8896	8.896	-0.00434843	-0.218194	0.0512432
8897	8.897	-0.00439827	-0.218157	0.0511339
8898	8.898	-0.00444892	-0.218119	0.0510221
8899	8.899	-0.00450038	-0.218081	0.050908
8900	8.9	-0.00455261	-0.218042	0.0507915
8901	8.901	-0.0046056	-0.218002	0.0506727
8902	8.902	-0.00465932	-0.217961	0.0505515
8903	8.903	-0.00471375	-0.217919	0.050428
8904	8.904	-0.00476888	-0.217877	0.0503021
8905	8.905	-0.00482467	-0.217834	0.0501739
8906	8.906	-0.00488111	-0.21779	0.0500434
8907	8.907	-0.00493817	-0.217745	0.0499106
8908	8.908	-0.00499583	-0.217699	0.0497755
8909	8.909	-0.00505406	-0.217653	0.049638
8910	8.91	-0.00511284	-0.217606	0.0494983
8911	8.911	-0.00517214	-0.217558	0.0493563
8912	8.912	-0.00523195	-0.217509	0.0492121
8913	8.913	-0.00529224	-0.217459	0.0490655
8914	8.914	-0.00535297	-0.217409	0.0489168
8915	8.915	-0.00541413	-0.217358	0.0487658
8916	8.916	-0.0054757	-0.217306	0.0486125
8917	8.917	-0.00553763	-0.217253	0.048457
8918	8.918	-0.00559992	-0.217199	0.0482994
8919	8.919	-0.00566253	-0.217145	0.0481395
8920	8.92	-0.00572544	-0.21709	0.0479774
8921	8.921	-0.00578862	-0.217034	0.0478132
8922	8.922	-0.00585204	-0.216978	0.0476468
8923	8.923	-0.00591568	-0.21692	0.0474782
8924	8.924	-0.00597951	-0.216862	0.0473075
8925	8.925	-0.00604351	-0.216803	0.0471347
8926	8.926	-0.00610764	-0.216744	0.0469598
8927	8.927	-0.00617188	-0.216683	0.0467827
8928	8.928	-0.00623621	-0.216622	0.0466036
8929	8.929	-0.00630059	-0.21656	0.0464224
8930	8.93	-0.00636499	-0.216498	0.0462392
8931	8.931	-0.0064294	-0.216434	0.0460539
8932	8.932	-0.00649378	-0.21637	0.0458666
8933	8.933	-0.00655811	-0.216305	0.0456773
8934	8.934	-0.00662236	-0.21624	0.045486
8935	8.935	-0.00668649	-0.216174	0.0452928
8936	8.936	-0.00675049	-0.216107	0.0450975
8937	8.937	-0.00681433	-0.216039	0.0449004
8938	8.938	-0.00687797	-0.215971	0.0447013
8939	8.939	-0.0069414	-0.215902	0.0445003
8940	8.94	-0.00700458	-0.215832	0.0442974
8941	8.941	-0.00706748	-0.215761	0.0440927
8942	8.942	-0.00713008	-0.21569	0.0438861
8943	8.943	-0.00719236	-0.215619	0.0436776
8944	8.944	-0.00725428	-0.215546	0.0434674
8945	8.945	-0.00731582	-0.215473	0.0432554
8946	8.946	-0.00737695	-0.215399	0.0430416
8947	8.947	-0.00743765	-0.215325	0.0428261
8948	8.948	-0.00749788	-0.21525	0.0426088
8949	8.949	-0.00755763	-0.215174	0.0423899
8950	8.95	-0.00761686	-0.215098	0.0421692
8951	8.951	-0.00767555	-0.215021	0.041947
8952	8.952	-0.00773368	-0.214943	0.041723
8953	8.953	-0.00779122	-0.214865	0.0414975
8954	8.954	-0.00784814	-0.214786	0.0412704
8955	8.955	-0.00790441	-0.214707	0.0410417
8956	8.956	-0.00796003	-0.214627	0.0408115
8957	8.957	-0.00801495	-0.214547	0.0405797
8958	8.958	-0.00806916	-0.214466	0.0403465
8959	8.959	-0.00812262	-0.214384	0.0401118
8960	8.96	-0.00817533	-0.214302	0.0398757
8961	8.961	-0.00822725	-0.214219	0.0396382
8962	8.962	-0.00827836	-0.214136	0.0393993
8963	8.963	-0.00832865	-0.214052	0.039159
8964	8.964	-0.00837807	-0.213968	0.0389174
8965	8.965	-0.00842662	-0.213883	0.0386745
8966	8.966	-0.00847428	-0.213797	0.0384304
8967	8.967	-0.00852102	-0.213712	0.038185
8968	8.968	-0.00856681	-0.213625	0.0379384
8969	8.969	-0.00861165	-0.213538	0.0376905
8970	8.97	-0.00865551	-0.213451	0.0374416
8971	8.971	-0.00869837	-0.213364	0.0371915
8972	8.972	-0.00874021	-0.213275	0.0369403
8973	8.973	-0.00878102	-0.213187	0.036688
8974	8.974	-0.00882077	-0.213098	0.0364348
8975	8.975	-0.00885945	-0.213008	0.0361805
8976	8.976	-0.00889703	-0.212919	0.0359252
8977	8.977	-0.00893351	-0.212828	0.035669
8978	8.978	-0.00896887	-0.212738	0.0354119
8979	8.979	-0.00900309	-0.212647	0.0351539
8980	8.98	-0.00903615	-0.212556	0.034895
8981	8.981	-0.00906804	-0.212464	0.0346353
8982	8.982	-0.00909875	-0.212372	0.0343749
8983	8.983	-0.00912826	-0.21228	0.0341137
8984	8.984	-0.00915656	-0.212187	0.0338518
8985	8.985	-0.00918364	-0.212094	0.0335892
8986	8.986	-0.00920948	-0.212001	0.033326
8987	8.987	-0.00923407	-0.211907	0.0330621
8988	8.988	-0.00925741	-0.211813	0.0327976
8989	8.989	-0.00927948	-0.211719	0.0325327
8990	8.99	-0.00930026	-0.211625	0.0322671
8991	8.991	-0.00931976	-0.21153	0.0320012
8992	8.992	-0.00933797	-0.211436	0.0317347
8993	8.993	-0.00935487	-0.211341	0.0314679
8994	8.994	-0.00937045	-0.211246	0.0312007
8995	8.995	-0.00938472	-0.21115	0.0309331
8996	8.996	-0.00939766	-0.211055	0.0306653
8997	8.997	-0.00940926	-0.210959	0.0303971
8998	8.998	-0.00941953	-0.210863	0.0301287
8999	8.999	-0.00942846	-0.210767	0.0298602
9000	9	-0.00943605	-0.210671	0.0295914
9001	9.001	-0.00944228	-0.210575	0.0293225
9002	9.002	-0.00944717	-0.210479	0.0290536
9003	9.003	-0.0094507	-0.210382	0.0287846
9004	9.004	-0.00945287	-0.210286	0.0285155
9005	9.005	-0.00945369	-0.210189	0.0282465
9006	9.006	-0.00945316	-0.210093	0.0279775
9007	9.007	-0.00945127	-0.209996	0.0277085
9008	9.008	-0.00944802	-0.209899	0.0274397
9009	9.009	-0.00944342	-0.209803	0.0271711
9010	9.01	-0.00943747	-0.209706	0.0269026
9011	9.011	-0.00943017	-0.20961	0.0266344
9012	9.012	-0.00942152	-0.209513	0.0263664
9013	9.013	-0.00941154	-0.209416	0.0260987
9014	9.014	-0.00940022	-0.20932	0.0258313
9015	9.015	-0.00938757	-0.209223	0.0255643
9016	9.016	-0.00937359	-0.209127	0.0252977
9017	9.017	-0.0093583	-0.209031	0.0250315
9018	9.018	-0.00934169	-0.208935	0.0247658
9019	9.019	-0.00932378	-0.208839	0.0245006
9020	9.02	-0.00930458	-0.208743	0.0242359
9021	9.021	-0.00928409	-0.208647	0.0239718
9022	9.022	-0.00926233	-0.208551	0.0237083
9023	9.023	-0.00923929	-0.208456	0.0234454
9024	9.024	-0.00921501	-0.208361	0.0231832
9025	9.025	-0.00918947	-0.208265	0.0229217
9026	9.026	-0.00916271	-0.208171	0.0226609
9027	9.027	-0.00913472	-0.208076	0.0224009
9028	9.028	-0.00910552	-0.207982	0.0221417
9029	9.029	-0.00907514	-0.207887	0.0218833
9030	9.03	-0.00904357	-0.207793	0.0216258
9031	9.031	-0.00901083	-0.2077	0.0213692
9032	9.032	-0.00897694	-0.207606	0.0211135
9033	9.033	-0.00894192	-0.207513	0.0208587
9034	9.034	-0.00890577	-0.207421	0.020605
9035	9.035	-0.00886853	-0.207328	0.0203523
9036	9.036	-0.0088302	-0.207236	0.0201006
9037	9.037	-0.00879079	-0.207144	0.0198501
9038	9.038	-0.00875034	-0.207053	0.0196006
9039	9.039	-0.00870885	-0.206962	0.0193523
9040	9.04	-0.00866635	-0.206871	0.0191051
9041	9.041	-0.00862285	-0.206781	0.0188592
9042	9.042	-0.00857838	-0.206691	0.0186145
9043	9.043	-0.00853296	-0.206601	0.018371
9044	9.044	-0.00848659	-0.206512	0.0181288
9045	9.045	-0.00843932	-0.206423	0.017888
9046	9.046	-0.00839115	-0.206335	0.0176485
9047	9.047	-0.00834211	-0.206247	0.0174103
9048	9.048	-0.00829222	-0.20616	0.0171736
9049	9.049	-0.0082415	-0.206073	0.0169383
9050	9.05	-0.00818998	-0.205987	0.0167044
9051	9.051	-0.00813768	-0.205901	0.016472
9052	9.052	-0.00808462	-0.205816	0.0162411
9053	9.053	-0.00803083	-0.205731	0.0160117
9054	9.054	-0.00797632	-0.205647	0.0157839
9055	9.055	-0.00792113	-0.205563	0.0155576
9056	9.056	-0.00786528	-0.20548	0.015333
9057	9.057	-0.00780878	-0.205397	0.0151099
9058	9.058	-0.00775168	-0.205315	0.0148886
