TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7714	7.714	-0.0272708	-0.181066	0.0772896
7715	7.715	-0.0274311	-0.181063	0.0768505
7716	7.716	-0.0275892	-0.181061	0.0764082
7717	7.717	-0.0277449	-0.181061	0.0759627
7718	7.718	-0.0278983	-0.181062	0.0755141
7719	7.719	-0.0280493	-0.181064	0.0750624
7720	7.72	-0.0281977	-0.181067	0.0746077
7721	7.721	-0.0283436	-0.181072	0.07415
7722	7.722	-0.0284869	-0.181078	0.0736894
7723	7.723	-0.0286275	-0.181085	0.073226
7724	7.724	-0.0287654	-0.181094	0.0727598
7725	7.725	-0.0289004	-0.181104	0.0722908
7726	7.726	-0.0290326	-0.181115	0.0718192
7727	7.727	-0.0291619	-0.181128	0.071345
7728	7.728	-0.0292882	-0.181142	0.0708683
7729	7.729	-0.0294115	-0.181157	0.0703891
7730	7.73	-0.0295316	-0.181174	0.0699074
7731	7.731	-0.0296487	-0.181192	0.0694235
7732	7.732	-0.0297625	-0.181212	0.0689372
7733	7.733	-0.0298731	-0.181233	0.0684488
7734	7.734	-0.0299804	-0.181255	0.0679583
7735	7.735	-0.0300844	-0.181279	0.0674656
7736	7.736	-0.0301849	-0.181305	0.066971
7737	7.737	-0.0302821	-0.181332	0.0664745
7738	7.738	-0.0303757	-0.18136	0.0659762
7739	7.739	-0.0304659	-0.18139	0.0654761
7740	7.74	-0.0305525	-0.181421	0.0649743
7741	7.741	-0.0306355	-0.181454	0.0644709
7742	7.742	-0.0307148	-0.181488	0.063966
7743	7.743	-0.0307905	-0.181524	0.0634597
7744	7.744	-0.0308625	-0.181561	0.0629519
7745	7.745	-0.0309308	-0.181599	0.0624429
7746	7.746	-0.0309952	-0.18164	0.0619327
7747	7.747	-0.0310559	-0.181681	0.0614214
7748	7.748	-0.0311128	-0.181724	0.060909
7749	7.749	-0.0311658	-0.181769	0.0603957
7750	7.75	-0.0312149	-0.181815	0.0598815
7751	7.751	-0.0312602	-0.181863	0.0593665
7752	7.752	-0.0313015	-0.181912	0.0588508
7753	7.753	-0.0313389	-0.181962	0.0583345
7754	7.754	-0.0313724	-0.182015	0.0578177
7755	7.755	-0.0314019	-0.182068	0.0573004
7756	7.756	-0.0314274	-0.182123	0.0567827
7757	7.757	-0.0314489	-0.182179	0.0562648
7758	7.758	-0.0314664	-0.182237	0.0557467
7759	7.759	-0.0314799	-0.182297	0.0552285
7760	7.76	-0.0314894	-0.182357	0.0547102
7761	7.761	-0.0314949	-0.18242	0.0541921
7762	7.762	-0.0314964	-0.182483	0.0536741
7763	7.763	-0.0314938	-0.182548	0.0531563
7764	7.764	-0.0314873	-0.182615	0.0526388
7765	7.765	-0.0314767	-0.182682	0.0521218
7766	7.766	-0.0314621	-0.182752	0.0516053
7767	7.767	-0.0314436	-0.182822	0.0510893
7768	7.768	-0.031421	-0.182894	0.0505741
7769	7.769	-0.0313945	-0.182967	0.0500595
7770	7.77	-0.031364	-0.183042	0.0495459
7771	7.771	-0.0313295	-0.183117	0.0490331
7772	7.772	-0.0312911	-0.183194	0.0485214
7773	7.773	-0.0312488	-0.183273	0.0480107
7774	7.774	-0.0312026	-0.183352	0.0475012
7775	7.775	-0.0311526	-0.183433	0.046993
7776	7.776	-0.0310986	-0.183515	0.0464861
7777	7.777	-0.0310409	-0.183598	0.0459806
7778	7.778	-0.0309794	-0.183683	0.0454767
7779	7.779	-0.0309141	-0.183768	0.0449743
7780	7.78	-0.0308451	-0.183855	0.0444735
7781	7.781	-0.0307723	-0.183943	0.0439745
7782	7.782	-0.0306959	-0.184031	0.0434773
7783	7.783	-0.0306159	-0.184121	0.042982
7784	7.784	-0.0305322	-0.184212	0.0424886
7785	7.785	-0.0304451	-0.184304	0.0419973
7786	7.786	-0.0303543	-0.184397	0.0415081
7787	7.787	-0.0302602	-0.184491	0.0410211
7788	7.788	-0.0301625	-0.184586	0.0405363
7789	7.789	-0.0300615	-0.184682	0.0400538
7790	7.79	-0.0299572	-0.184778	0.0395738
7791	7.791	-0.0298496	-0.184876	0.0390962
7792	7.792	-0.0297387	-0.184974	0.0386211
7793	7.793	-0.0296246	-0.185074	0.0381486
7794	7.794	-0.0295074	-0.185174	0.0376788
7795	7.795	-0.0293871	-0.185275	0.0372116
7796	7.796	-0.0292637	-0.185376	0.0367473
7797	7.797	-0.0291374	-0.185478	0.0362858
7798	7.798	-0.0290082	-0.185581	0.0358272
7799	7.799	-0.0288761	-0.185685	0.0353715
7800	7.8	-0.0287412	-0.185789	0.0349189
7801	7.801	-0.0286035	-0.185894	0.0344693
7802	7.802	-0.0284632	-0.185999	0.0340229
7803	7.803	-0.0283202	-0.186105	0.0335796
7804	7.804	-0.0281747	-0.186212	0.0331395
7805	7.805	-0.0280266	-0.186319	0.0327028
7806	7.806	-0.0278762	-0.186426	0.0322693
7807	7.807	-0.0277233	-0.186534	0.0318392
7808	7.808	-0.0275682	-0.186643	0.0314125
7809	7.809	-0.0274109	-0.186751	0.0309893
7810	7.81	-0.0272513	-0.18686	0.0305696
7811	7.811	-0.0270897	-0.186969	0.0301534
7812	7.812	-0.026926	-0.187079	0.0297408
7813	7.813	-0.0267604	-0.187189	0.0293319
7814	7.814	-0.0265929	-0.187299	0.0289265
7815	7.815	-0.0264236	-0.187409	0.0285249
7816	7.816	-0.0262525	-0.18752	0.028127
7817	7.817	-0.0260797	-0.18763	0.0277328
7818	7.818	-0.0259054	-0.187741	0.0273425
7819	7.819	-0.0257295	-0.187852	0.0269559
7820	7.82	-0.0255522	-0.187963	0.0265732
7821	7.821	-0.0253734	-0.188073	0.0261944
7822	7.822	-0.0251934	-0.188184	0.0258195
7823	7.823	-0.0250121	-0.188295	0.0254484
7824	7.824	-0.0248297	-0.188406	0.0250814
7825	7.825	-0.0246461	-0.188516	0.0247183
7826	7.826	-0.0244616	-0.188627	0.0243591
7827	7.827	-0.0242761	-0.188737	0.024004
7828	7.828	-0.0240897	-0.188847	0.0236529
7829	7.829	-0.0239025	-0.188957	0.0233058
7830	7.83	-0.0237146	-0.189067	0.0229628
7831	7.831	-0.0235261	-0.189176	0.0226238
7832	7.832	-0.023337	-0.189286	0.022289
7833	7.833	-0.0231474	-0.189394	0.0219582
7834	7.834	-0.0229574	-0.189503	0.0216314
7835	7.835	-0.022767	-0.189611	0.0213088
7836	7.836	-0.0225763	-0.189719	0.0209903
7837	7.837	-0.0223854	-0.189826	0.0206759
7838	7.838	-0.0221944	-0.189933	0.0203657
7839	7.839	-0.0220034	-0.190039	0.0200595
7840	7.84	-0.0218123	-0.190145	0.0197575
7841	7.841	-0.0216214	-0.19025	0.0194596
7842	7.842	-0.0214306	-0.190355	0.0191658
7843	7.843	-0.02124	-0.190459	0.0188762
7844	7.844	-0.0210497	-0.190562	0.0185907
7845	7.845	-0.0208598	-0.190665	0.0183093
7846	7.846	-0.0206703	-0.190767	0.018032
7847	7.847	-0.0204813	-0.190869	0.0177588
7848	7.848	-0.0202929	-0.19097	0.0174897
7849	7.849	-0.0201051	-0.19107	0.0172248
7850	7.85	-0.0199181	-0.191169	0.0169639
7851	7.851	-0.0197318	-0.191268	0.0167071
7852	7.852	-0.0195463	-0.191365	0.0164544
7853	7.853	-0.0193618	-0.191462	0.0162058
7854	7.854	-0.0191783	-0.191558	0.0159612
7855	7.855	-0.0189957	-0.191654	0.0157206
7856	7.856	-0.0188143	-0.191748	0.0154841
7857	7.857	-0.0186341	-0.191841	0.0152516
7858	7.858	-0.018455	-0.191934	0.0150232
7859	7.859	-0.0182773	-0.192025	0.0147987
7860	7.86	-0.0181009	-0.192116	0.0145782
7861	7.861	-0.0179259	-0.192205	0.0143616
7862	7.862	-0.0177524	-0.192294	0.0141491
7863	7.863	-0.0175804	-0.192382	0.0139404
7864	7.864	-0.01741	-0.192468	0.0137357
7865	7.865	-0.0172413	-0.192553	0.0135348
7866	7.866	-0.0170742	-0.192638	0.0133379
7867	7.867	-0.0169089	-0.192721	0.0131448
7868	7.868	-0.0167454	-0.192803	0.0129556
7869	7.869	-0.0165837	-0.192884	0.0127702
7870	7.87	-0.016424	-0.192964	0.0125886
7871	7.871	-0.0162662	-0.193042	0.0124109
7872	7.872	-0.0161105	-0.19312	0.0122369
7873	7.873	-0.0159568	-0.193196	0.0120666
7874	7.874	-0.0158052	-0.193271	0.0119001
7875	7.875	-0.0156558	-0.193345	0.0117374
7876	7.876	-0.0155086	-0.193418	0.0115783
7877	7.877	-0.0153636	-0.193489	0.0114229
7878	7.878	-0.015221	-0.193559	0.0112712
7879	7.879	-0.0150807	-0.193628	0.0111231
7880	7.88	-0.0149427	-0.193695	0.0109786
7881	7.881	-0.0148073	-0.193761	0.0108378
7882	7.882	-0.0146742	-0.193826	0.0107005
7883	7.883	-0.0145437	-0.19389	0.0105668
7884	7.884	-0.0144158	-0.193952	0.0104367
7885	7.885	-0.0142904	-0.194012	0.01031
7886	7.886	-0.0141677	-0.194072	0.0101869
7887	7.887	-0.0140477	-0.19413	0.0100673
7888	7.888	-0.0139303	-0.194186	0.00995116
7889	7.889	-0.0138157	-0.194242	0.00983847
7890	7.89	-0.0137039	-0.194295	0.00972922
7891	7.891	-0.0135948	-0.194348	0.00962338
7892	7.892	-0.0134887	-0.194399	0.00952095
7893	7.893	-0.0133853	-0.194448	0.0094219
7894	7.894	-0.0132849	-0.194496	0.00932622
7895	7.895	-0.0131874	-0.194543	0.00923388
7896	7.896	-0.0130929	-0.194588	0.00914489
7897	7.897	-0.0130013	-0.194632	0.0090592
7898	7.898	-0.0129128	-0.194674	0.00897682
7899	7.899	-0.0128273	-0.194714	0.00889773
7900	7.9	-0.0127449	-0.194754	0.00882191
7901	7.901	-0.0126655	-0.194791	0.00874935
7902	7.902	-0.0125893	-0.194827	0.00868003
7903	7.903	-0.0125162	-0.194862	0.00861394
7904	7.904	-0.0124462	-0.194895	0.00855106
7905	7.905	-0.0123794	-0.194927	0.00849139
7906	7.906	-0.0123158	-0.194957	0.00843492
7907	7.907	-0.0122555	-0.194985	0.00838162
7908	7.908	-0.0121983	-0.195012	0.00833149
7909	7.909	-0.0121444	-0.195038	0.00828452
7910	7.91	-0.0120937	-0.195061	0.0082407
7911	7.911	-0.0120463	-0.195084	0.00820002
7912	7.912	-0.0120022	-0.195104	0.00816247
7913	7.913	-0.0119614	-0.195124	0.00812804
7914	7.914	-0.0119239	-0.195141	0.00809672
7915	7.915	-0.0118897	-0.195157	0.00806852
7916	7.916	-0.0118588	-0.195172	0.00804341
7917	7.917	-0.0118313	-0.195185	0.00802139
7918	7.918	-0.0118071	-0.195196	0.00800246
7919	7.919	-0.0117863	-0.195206	0.00798662
7920	7.92	-0.0117688	-0.195214	0.00797385
7921	7.921	-0.0117547	-0.19522	0.00796416
7922	7.922	-0.011744	-0.195225	0.00795755
7923	7.923	-0.0117366	-0.195229	0.007954
7924	7.924	-0.0117326	-0.19523	0.00795352
7925	7.925	-0.0117319	-0.195231	0.0079561
7926	7.926	-0.0117347	-0.195229	0.00796175
7927	7.927	-0.0117408	-0.195226	0.00797047
7928	7.928	-0.0117502	-0.195222	0.00798225
7929	7.929	-0.0117631	-0.195216	0.0079971
7930	7.93	-0.0117792	-0.195208	0.00801503
7931	7.931	-0.0117988	-0.195199	0.00803602
7932	7.932	-0.0118217	-0.195188	0.00806009
7933	7.933	-0.0118479	-0.195175	0.00808723
7934	7.934	-0.0118775	-0.195161	0.00811746
7935	7.935	-0.0119104	-0.195146	0.00815078
7936	7.936	-0.0119467	-0.195129	0.00818719
7937	7.937	-0.0119862	-0.19511	0.0082267
7938	7.938	-0.012029	-0.19509	0.00826931
7939	7.939	-0.0120752	-0.195068	0.00831504
7940	7.94	-0.0121245	-0.195044	0.00836388
7941	7.941	-0.0121772	-0.195019	0.00841586
7942	7.942	-0.0122331	-0.194993	0.00847097
7943	7.943	-0.0122922	-0.194965	0.00852923
7944	7.944	-0.0123546	-0.194935	0.00859065
7945	7.945	-0.0124201	-0.194904	0.00865524
7946	7.946	-0.0124888	-0.194871	0.008723
7947	7.947	-0.0125606	-0.194837	0.00879395
7948	7.948	-0.0126356	-0.194802	0.0088681
7949	7.949	-0.0127137	-0.194764	0.00894547
7950	7.95	-0.0127949	-0.194726	0.00902607
7951	7.951	-0.0128792	-0.194685	0.0091099
7952	7.952	-0.0129665	-0.194644	0.00919699
7953	7.953	-0.0130568	-0.1946	0.00928734
7954	7.954	-0.0131501	-0.194556	0.00938098
7955	7.955	-0.0132464	-0.19451	0.00947792
7956	7.956	-0.0133456	-0.194462	0.00957816
7957	7.957	-0.0134477	-0.194413	0.00968174
7958	7.958	-0.0135527	-0.194362	0.00978866
7959	7.959	-0.0136605	-0.19431	0.00989893
7960	7.96	-0.0137712	-0.194257	0.0100126
7961	7.961	-0.0138846	-0.194202	0.0101296
7962	7.962	-0.0140008	-0.194146	0.0102501
7963	7.963	-0.0141197	-0.194088	0.010374
7964	7.964	-0.0142412	-0.194029	0.0105013
7965	7.965	-0.0143654	-0.193969	0.0106321
7966	7.966	-0.0144922	-0.193907	0.0107664
7967	7.967	-0.0146215	-0.193844	0.0109042
7968	7.968	-0.0147534	-0.19378	0.0110455
7969	7.969	-0.0148878	-0.193714	0.0111903
7970	7.97	-0.0150246	-0.193647	0.0113387
7971	7.971	-0.0151638	-0.193578	0.0114906
7972	7.972	-0.0153053	-0.193509	0.0116462
7973	7.973	-0.0154492	-0.193438	0.0118053
7974	7.974	-0.0155953	-0.193366	0.0119681
7975	7.975	-0.0157436	-0.193292	0.0121345
7976	7.976	-0.0158941	-0.193217	0.0123046
7977	7.977	-0.0160468	-0.193141	0.0124784
7978	7.978	-0.0162015	-0.193064	0.0126558
7979	7.979	-0.0163582	-0.192986	0.012837
7980	7.98	-0.0165169	-0.192906	0.0130219
7981	7.981	-0.0166776	-0.192826	0.0132106
7982	7.982	-0.0168401	-0.192744	0.0134031
7983	7.983	-0.0170044	-0.192661	0.0135993
7984	7.984	-0.0171705	-0.192577	0.0137993
7985	7.985	-0.0173383	-0.192492	0.0140032
7986	7.986	-0.0175078	-0.192406	0.0142109
7987	7.987	-0.0176788	-0.192318	0.0144224
7988	7.988	-0.0178514	-0.19223	0.0146378
7989	7.989	-0.0180255	-0.192141	0.0148571
7990	7.99	-0.018201	-0.192051	0.0150803
7991	7.991	-0.0183779	-0.191959	0.0153074
7992	7.992	-0.018556	-0.191867	0.0155385
7993	7.993	-0.0187354	-0.191774	0.0157734
7994	7.994	-0.018916	-0.19168	0.0160124
7995	7.995	-0.0190977	-0.191585	0.0162552
7996	7.996	-0.0192805	-0.191489	0.0165021
7997	7.997	-0.0194643	-0.191392	0.0167529
7998	7.998	-0.019649	-0.191295	0.0170078
7999	7.999	-0.0198345	-0.191196	0.0172666
8000	8	-0.0200208	-0.191097	0.0175294
8001	8.001	-0.0202079	-0.190997	0.0177963
8002	8.002	-0.0203957	-0.190896	0.0180672
8003	8.003	-0.020584	-0.190795	0.0183421
8004	8.004	-0.0207728	-0.190693	0.018621
8005	8.005	-0.0209621	-0.19059	0.018904
8006	8.006	-0.0211519	-0.190487	0.0191911
8007	8.007	-0.0213419	-0.190383	0.0194822
8008	8.008	-0.0215321	-0.190278	0.0197773
8009	8.009	-0.0217226	-0.190173	0.0200765
8010	8.01	-0.0219131	-0.190067	0.0203797
8011	8.011	-0.0221037	-0.189961	0.020687
8012	8.012	-0.0222943	-0.189854	0.0209983
8013	8.013	-0.0224847	-0.189747	0.0213136
8014	8.014	-0.022675	-0.189639	0.021633
8015	8.015	-0.022865	-0.189531	0.0219564
8016	8.016	-0.0230547	-0.189423	0.0222838
8017	8.017	-0.023244	-0.189314	0.0226153
8018	8.018	-0.0234329	-0.189205	0.0229507
8019	8.019	-0.0236211	-0.189095	0.0232902
8020	8.02	-0.0238088	-0.188985	0.0236336
8021	8.021	-0.0239958	-0.188875	0.023981
8022	8.022	-0.024182	-0.188765	0.0243323
8023	8.023	-0.0243674	-0.188655	0.0246876
8024	8.024	-0.0245518	-0.188544	0.0250468
8025	8.025	-0.0247353	-0.188433	0.0254099
8026	8.026	-0.0249177	-0.188322	0.0257769
8027	8.027	-0.025099	-0.188211	0.0261477
8028	8.028	-0.0252791	-0.1881	0.0265224
8029	8.029	-0.0254579	-0.187989	0.0269009
8030	8.03	-0.0256353	-0.187878	0.0272832
8031	8.031	-0.0258114	-0.187767	0.0276692
8032	8.032	-0.0259859	-0.187656	0.028059
8033	8.033	-0.0261589	-0.187545	0.0284525
8034	8.034	-0.0263302	-0.187435	0.0288496
8035	8.035	-0.0264998	-0.187324	0.0292504
8036	8.036	-0.0266677	-0.187214	0.0296548
8037	8.037	-0.0268337	-0.187104	0.0300628
8038	8.038	-0.0269978	-0.186994	0.0304743
8039	8.039	-0.0271598	-0.186884	0.0308893
8040	8.04	-0.0273199	-0.186775	0.0313078
8041	8.041	-0.0274778	-0.186665	0.0317297
8042	8.042	-0.0276335	-0.186557	0.032155
8043	8.043	-0.027787	-0.186448	0.0325836
8044	8.044	-0.0279381	-0.186341	0.0330155
8045	8.045	-0.0280868	-0.186233	0.0334506
8046	8.046	-0.0282331	-0.186126	0.033889
8047	8.047	-0.0283769	-0.18602	0.0343305
8048	8.048	-0.0285181	-0.185914	0.034775
8049	8.049	-0.0286567	-0.185808	0.0352227
8050	8.05	-0.0287926	-0.185703	0.0356733
8051	8.051	-0.0289257	-0.185599	0.0361268
8052	8.052	-0.029056	-0.185496	0.0365832
8053	8.053	-0.0291834	-0.185393	0.0370425
8054	8.054	-0.0293079	-0.185291	0.0375045
8055	8.055	-0.0294294	-0.185189	0.0379692
8056	8.056	-0.0295479	-0.185088	0.0384366
8057	8.057	-0.0296633	-0.184988	0.0389065
8058	8.058	-0.0297755	-0.184889	0.0393789
8059	8.059	-0.0298846	-0.184791	0.0398539
8060	8.06	-0.0299904	-0.184694	0.0403311
8061	8.061	-0.0300929	-0.184597	0.0408108
8062	8.062	-0.0301921	-0.184501	0.0412926
8063	8.063	-0.030288	-0.184407	0.0417767
8064	8.064	-0.0303804	-0.184313	0.0422628
8065	8.065	-0.0304693	-0.18422	0.042751
8066	8.066	-0.0305548	-0.184128	0.0432412
8067	8.067	-0.0306367	-0.184037	0.0437332
8068	8.068	-0.030715	-0.183948	0.0442271
8069	8.069	-0.0307898	-0.183859	0.0447228
8070	8.07	-0.0308608	-0.183771	0.0452201
8071	8.071	-0.0309283	-0.183685	0.0457189
8072	8.072	-0.030992	-0.183599	0.0462194
8073	8.073	-0.0310519	-0.183515	0.0467212
8074	8.074	-0.0311081	-0.183432	0.0472244
8075	8.075	-0.0311606	-0.18335	0.0477289
8076	8.076	-0.0312092	-0.18327	0.0482346
8077	8.077	-0.031254	-0.18319	0.0487414
8078	8.078	-0.0312949	-0.183112	0.0492492
8079	8.079	-0.031332	-0.183035	0.049758
8080	8.08	-0.0313651	-0.18296	0.0502676
8081	8.081	-0.0313944	-0.182885	0.0507781
8082	8.082	-0.0314198	-0.182812	0.0512892
8083	8.083	-0.0314412	-0.182741	0.051801
8084	8.084	-0.0314587	-0.18267	0.0523133
8085	8.085	-0.0314723	-0.182601	0.0528261
8086	8.086	-0.0314819	-0.182533	0.0533392
8087	8.087	-0.0314875	-0.182467	0.0538526
8088	8.088	-0.0314893	-0.182402	0.0543662
8089	8.089	-0.031487	-0.182339	0.05488
8090	8.09	-0.0314808	-0.182277	0.0553937
8091	8.091	-0.0314707	-0.182216	0.0559074
8092	8.092	-0.0314566	-0.182157	0.056421
8093	8.093	-0.0314386	-0.182099	0.0569343
8094	8.094	-0.0314166	-0.182043	0.0574473
8095	8.095	-0.0313908	-0.181988	0.0579599
8096	8.096	-0.031361	-0.181934	0.0584721
8097	8.097	-0.0313274	-0.181882	0.0589836
8098	8.098	-0.0312898	-0.181832	0.0594946
8099	8.099	-0.0312485	-0.181782	0.0600047
8100	8.1	-0.0312033	-0.181735	0.0605141
8101	8.101	-0.0311543	-0.181689	0.0610226
8102	8.102	-0.0311014	-0.181644	0.0615301
8103	8.103	-0.0310449	-0.181601	0.0620365
8104	8.104	-0.0309846	-0.181559	0.0625418
8105	8.105	-0.0309205	-0.181519	0.0630459
8106	8.106	-0.0308529	-0.18148	0.0635487
8107	8.107	-0.0307815	-0.181443	0.0640501
8108	8.108	-0.0307066	-0.181407	0.06455
8109	8.109	-0.030628	-0.181373	0.0650484
8110	8.11	-0.0305459	-0.18134	0.0655451
8111	8.111	-0.0304604	-0.181309	0.0660402
8112	8.112	-0.0303713	-0.181279	0.0665335
8113	8.113	-0.0302788	-0.18125	0.0670249
8114	8.114	-0.030183	-0.181223	0.0675144
8115	8.115	-0.0300838	-0.181197	0.068002
8116	8.116	-0.0299813	-0.181173	0.0684875
8117	8.117	-0.0298756	-0.181151	0.0689708
8118	8.118	-0.0297667	-0.181129	0.0694519
8119	8.119	-0.0296546	-0.181109	0.0699308
8120	8.12	-0.0295394	-0.181091	0.0704073
8121	8.121	-0.0294212	-0.181074	0.0708814
8122	8.122	-0.0293	-0.181058	0.071353
8123	8.123	-0.0291759	-0.181044	0.0718221
8124	8.124	-0.0290489	-0.181031	0.0722886
8125	8.125	-0.028919	-0.181019	0.0727524
8126	8.126	-0.0287864	-0.181009	0.0732135
8127	8.127	-0.0286511	-0.181	0.0736719
8128	8.128	-0.0285131	-0.180992	0.0741273
8129	8.129	-0.0283725	-0.180986	0.0745799
8130	8.13	-0.0282294	-0.180981	0.0750295
8131	8.131	-0.0280839	-0.180977	0.0754761
8132	8.132	-0.0279359	-0.180974	0.0759197
8133	8.133	-0.0277856	-0.180973	0.0763601
8134	8.134	-0.0276331	-0.180973	0.0767974
8135	8.135	-0.0274783	-0.180974	0.0772314
8136	8.136	-0.0273214	-0.180976	0.0776622
8137	8.137	-0.0271624	-0.180979	0.0780896
8138	8.138	-0.0270014	-0.180984	0.0785138
8139	8.139	-0.0268385	-0.180989	0.0789345
8140	8.14	-0.0266737	-0.180996	0.0793517
8141	8.141	-0.0265071	-0.181004	0.0797655
8142	8.142	-0.0263388	-0.181012	0.0801758
8143	8.143	-0.0261689	-0.181022	0.0805825
8144	8.144	-0.0259973	-0.181033	0.0809856
8145	8.145	-0.0258242	-0.181045	0.081385
8146	8.146	-0.0256497	-0.181058	0.0817808
8147	8.147	-0.0254738	-0.181072	0.0821729
8148	8.148	-0.0252967	-0.181087	0.0825612
8149	8.149	-0.0251182	-0.181102	0.0829458
8150	8.15	-0.0249387	-0.181119	0.0833266
8151	8.151	-0.024758	-0.181136	0.0837036
8152	8.152	-0.0245764	-0.181155	0.0840767
8153	8.153	-0.0243938	-0.181174	0.084446
8154	8.154	-0.0242103	-0.181194	0.0848114
8155	8.155	-0.0240261	-0.181214	0.0851728
8156	8.156	-0.0238412	-0.181236	0.0855303
8157	8.157	-0.0236556	-0.181258	0.0858838
8158	8.158	-0.0234694	-0.181281	0.0862334
8159	8.159	-0.0232827	-0.181305	0.086579
8160	8.16	-0.0230956	-0.181329	0.0869205
8161	8.161	-0.0229082	-0.181354	0.0872581
8162	8.162	-0.0227204	-0.181379	0.0875916
8163	8.163	-0.0225325	-0.181405	0.087921
8164	8.164	-0.0223444	-0.181432	0.0882464
8165	8.165	-0.0221563	-0.181459	0.0885677
8166	8.166	-0.0219682	-0.181487	0.0888849
8167	8.167	-0.0217801	-0.181515	0.089198
8168	8.168	-0.0215922	-0.181543	0.0895071
8169	8.169	-0.0214045	-0.181572	0.089812
8170	8.17	-0.0212171	-0.181602	0.0901128
8171	8.171	-0.02103	-0.181632	0.0904095
8172	8.172	-0.0208434	-0.181662	0.0907021
8173	8.173	-0.0206573	-0.181693	0.0909906
8174	8.174	-0.0204717	-0.181724	0.091275
8175	8.175	-0.0202867	-0.181755	0.0915552
8176	8.176	-0.0201025	-0.181786	0.0918313
8177	8.177	-0.019919	-0.181818	0.0921033
8178	8.178	-0.0197363	-0.18185	0.0923712
8179	8.179	-0.0195545	-0.181882	0.092635
8180	8.18	-0.0193737	-0.181914	0.0928947
8181	8.181	-0.0191939	-0.181947	0.0931502
8182	8.182	-0.0190152	-0.181979	0.0934017
8183	8.183	-0.0188376	-0.182012	0.0936491
8184	8.184	-0.0186612	-0.182045	0.0938924
8185	8.185	-0.0184861	-0.182078	0.0941316
8186	8.186	-0.0183123	-0.182111	0.0943668
8187	8.187	-0.0181399	-0.182144	0.0945978
8188	8.188	-0.017969	-0.182177	0.0948249
8189	8.189	-0.0177995	-0.182209	0.0950479
8190	8.19	-0.0176316	-0.182242	0.0952669
8191	8.191	-0.0174653	-0.182275	0.0954818
8192	8.192	-0.0173007	-0.182308	0.0956928
8193	8.193	-0.0171378	-0.18234	0.0958997
8194	8.194	-0.0169767	-0.182373	0.0961027
8195	8.195	-0.0168174	-0.182405	0.0963017
8196	8.196	-0.01666	-0.182437	0.0964967
8197	8.197	-0.0165046	-0.182469	0.0966878
8198	8.198	-0.0163511	-0.182501	0.096875
8199	8.199	-0.0161997	-0.182532	0.0970582
8200	8.2	-0.0160503	-0.182563	0.0972376
8201	8.201	-0.0159031	-0.182594	0.097413
8202	8.202	-0.015758	-0.182625	0.0975846
8203	8.203	-0.0156152	-0.182655	0.0977523
8204	8.204	-0.0154746	-0.182685	0.0979161
8205	8.205	-0.0153363	-0.182715	0.0980762
8206	8.206	-0.0152004	-0.182744	0.0982324
8207	8.207	-0.0150669	-0.182773	0.0983848
8208	8.208	-0.0149359	-0.182802	0.0985334
8209	8.209	-0.0148073	-0.18283	0.0986783
8210	8.21	-0.0146812	-0.182857	0.0988193
8211	8.211	-0.0145577	-0.182885	0.0989567
8212	8.212	-0.0144368	-0.182911	0.0990903
8213	8.213	-0.0143185	-0.182938	0.0992202
8214	8.214	-0.0142029	-0.182964	0.0993464
8215	8.215	-0.0140899	-0.182989	0.099469
8216	8.216	-0.0139797	-0.183014	0.0995878
8217	8.217	-0.0138723	-0.183038	0.099703
8218	8.218	-0.0137677	-0.183062	0.0998146
8219	8.219	-0.0136659	-0.183085	0.0999225
8220	8.22	-0.013567	-0.183107	0.100027
8221	8.221	-0.013471	-0.183129	0.100128
8222	8.222	-0.0133779	-0.183151	0.100225
8223	8.223	-0.0132877	-0.183172	0.100318
8224	8.224	-0.0132005	-0.183192	0.100408
8225	8.225	-0.0131163	-0.183212	0.100495
8226	8.226	-0.0130351	-0.18323	0.100578
