TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
9215	9.215	-0.00151867	-0.200274	0.000823
9216	9.216	-0.00151972	-0.200285	0.000835091
9217	9.217	-0.0015208	-0.200296	0.000847556
9218	9.218	-0.00152191	-0.200307	0.000860394
9219	9.219	-0.00152305	-0.200319	0.000873605
9220	9.22	-0.00152422	-0.200331	0.00088719
9221	9.221	-0.00152543	-0.200343	0.000901147
9222	9.222	-0.00152666	-0.200356	0.000915478
9223	9.223	-0.00152793	-0.200369	0.000930182
9224	9.224	-0.00152923	-0.200383	0.00094526
9225	9.225	-0.00153056	-0.200396	0.00096071
9226	9.226	-0.00153192	-0.20041	0.000976534
9227	9.227	-0.00153331	-0.200425	0.000992731
9228	9.228	-0.00153473	-0.200439	0.0010093
9229	9.229	-0.00153618	-0.200455	0.00102625
9230	9.23	-0.00153767	-0.20047	0.00104356
9231	9.231	-0.00153918	-0.200486	0.00106125
9232	9.232	-0.00154072	-0.200501	0.00107932
9233	9.233	-0.0015423	-0.200518	0.00109776
9234	9.234	-0.0015439	-0.200534	0.00111657
9235	9.235	-0.00154554	-0.200551	0.00113575
9236	9.236	-0.0015472	-0.200569	0.00115531
9237	9.237	-0.0015489	-0.200586	0.00117524
9238	9.238	-0.00155062	-0.200604	0.00119554
9239	9.239	-0.00155238	-0.200622	0.00121622
9240	9.24	-0.00155416	-0.200641	0.00123727
9241	9.241	-0.00155597	-0.20066	0.0012587
9242	9.242	-0.00155782	-0.200679	0.0012805
9243	9.243	-0.00155969	-0.200698	0.00130267
9244	9.244	-0.00156159	-0.200718	0.00132522
9245	9.245	-0.00156352	-0.200738	0.00134813
9246	9.246	-0.00156548	-0.200759	0.00137143
9247	9.247	-0.00156747	-0.200779	0.00139509
9248	9.248	-0.00156949	-0.2008	0.00141913
9249	9.249	-0.00157153	-0.200822	0.00144355
9250	9.25	-0.00157361	-0.200843	0.00146833
9251	9.251	-0.00157571	-0.200865	0.00149349
9252	9.252	-0.00157784	-0.200888	0.00151903
9253	9.253	-0.00158	-0.20091	0.00154494
9254	9.254	-0.00158218	-0.200933	0.00157122
9255	9.255	-0.0015844	-0.200956	0.00159787
9256	9.256	-0.00158664	-0.20098	0.0016249
9257	9.257	-0.00158891	-0.201003	0.0016523
9258	9.258	-0.0015912	-0.201028	0.00168008
9259	9.259	-0.00159353	-0.201052	0.00170823
9260	9.26	-0.00159588	-0.201077	0.00173675
9261	9.261	-0.00159825	-0.201102	0.00176565
9262	9.262	-0.00160066	-0.201127	0.00179492
9263	9.263	-0.00160309	-0.201153	0.00182456
9264	9.264	-0.00160554	-0.201178	0.00185458
9265	9.265	-0.00160803	-0.201205	0.00188497
9266	9.266	-0.00161053	-0.201231	0.00191573
9267	9.267	-0.00161307	-0.201258	0.00194687
9268	9.268	-0.00161563	-0.201285	0.00197838
9269	9.269	-0.00161821	-0.201312	0.00201027
9270	9.27	-0.00162082	-0.20134	0.00204252
9271	9.271	-0.00162346	-0.201368	0.00207516
9272	9.272	-0.00162612	-0.201396	0.00210816
9273	9.273	-0.0016288	-0.201424	0.00214154
9274	9.274	-0.00163151	-0.201453	0.0021753
9275	9.275	-0.00163424	-0.201482	0.00220942
9276	9.276	-0.001637	-0.201512	0.00224392
9277	9.277	-0.00163978	-0.201541	0.00227879
9278	9.278	-0.00164259	-0.201571	0.00231404
9279	9.279	-0.00164542	-0.201601	0.00234966
9280	9.28	-0.00164827	-0.201632	0.00238565
9281	9.281	-0.00165115	-0.201663	0.00242202
9282	9.282	-0.00165404	-0.201694	0.00245876
9283	9.283	-0.00165697	-0.201725	0.00249587
9284	9.284	-0.00165991	-0.201757	0.00253335
9285	9.285	-0.00166288	-0.201788	0.00257121
9286	9.286	-0.00166587	-0.201821	0.00260944
9287	9.287	-0.00166888	-0.201853	0.00264804
9288	9.288	-0.00167191	-0.201886	0.00268702
9289	9.289	-0.00167497	-0.201919	0.00272637
9290	9.29	-0.00167804	-0.201952	0.00276609
9291	9.291	-0.00168114	-0.201985	0.00280618
9292	9.292	-0.00168426	-0.202019	0.00284665
9293	9.293	-0.0016874	-0.202053	0.00288749
9294	9.294	-0.00169056	-0.202087	0.0029287
9295	9.295	-0.00169375	-0.202122	0.00297028
9296	9.296	-0.00169695	-0.202157	0.00301224
9297	9.297	-0.00170017	-0.202192	0.00305456
9298	9.298	-0.00170341	-0.202227	0.00309726
9299	9.299	-0.00170667	-0.202263	0.00314033
9300	9.3	-0.00170996	-0.202298	0.00318377
9301	9.301	-0.00171326	-0.202334	0.00322759
9302	9.302	-0.00171658	-0.202371	0.00327177
9303	9.303	-0.00171992	-0.202407	0.00331633
9304	9.304	-0.00172327	-0.202444	0.00336126
9305	9.305	-0.00172665	-0.202481	0.00340656
9306	9.306	-0.00173004	-0.202519	0.00345223
9307	9.307	-0.00173346	-0.202556	0.00349827
9308	9.308	-0.00173689	-0.202594	0.00354468
9309	9.309	-0.00174034	-0.202632	0.00359146
9310	9.31	-0.0017438	-0.20267	0.00363861
9311	9.311	-0.00174728	-0.202709	0.00368614
9312	9.312	-0.00175078	-0.202748	0.00373403
9313	9.313	-0.0017543	-0.202787	0.00378229
9314	9.314	-0.00175783	-0.202826	0.00383093
9315	9.315	-0.00176138	-0.202865	0.00387993
9316	9.316	-0.00176495	-0.202905	0.0039293
9317	9.317	-0.00176853	-0.202945	0.00397904
9318	9.318	-0.00177213	-0.202985	0.00402915
9319	9.319	-0.00177574	-0.203025	0.00407963
9320	9.32	-0.00177937	-0.203066	0.00413048
9321	9.321	-0.00178301	-0.203107	0.0041817
9322	9.322	-0.00178667	-0.203148	0.00423329
9323	9.323	-0.00179034	-0.203189	0.00428524
9324	9.324	-0.00179402	-0.203231	0.00433756
9325	9.325	-0.00179772	-0.203273	0.00439025
9326	9.326	-0.00180144	-0.203314	0.00444331
9327	9.327	-0.00180517	-0.203357	0.00449674
9328	9.328	-0.00180891	-0.203399	0.00455053
9329	9.329	-0.00181266	-0.203442	0.00460469
9330	9.33	-0.00181642	-0.203484	0.00465922
9331	9.331	-0.0018202	-0.203527	0.00471411
9332	9.332	-0.00182399	-0.203571	0.00476937
9333	9.333	-0.00182779	-0.203614	0.004825
9334	9.334	-0.00183161	-0.203658	0.00488099
9335	9.335	-0.00183543	-0.203701	0.00493735
9336	9.336	-0.00183927	-0.203745	0.00499407
9337	9.337	-0.00184311	-0.20379	0.00505116
9338	9.338	-0.00184697	-0.203834	0.00510861
9339	9.339	-0.00185084	-0.203879	0.00516643
9340	9.34	-0.00185472	-0.203924	0.00522461
9341	9.341	-0.0018586	-0.203969	0.00528315
9342	9.342	-0.0018625	-0.204014	0.00534206
9343	9.343	-0.00186641	-0.204059	0.00540133
9344	9.344	-0.00187032	-0.204105	0.00546097
9345	9.345	-0.00187425	-0.20415	0.00552097
9346	9.346	-0.00187818	-0.204196	0.00558132
9347	9.347	-0.00188212	-0.204242	0.00564205
9348	9.348	-0.00188607	-0.204289	0.00570313
9349	9.349	-0.00189003	-0.204335	0.00576457
9350	9.35	-0.00189399	-0.204382	0.00582638
9351	9.351	-0.00189796	-0.204429	0.00588854
9352	9.352	-0.00190194	-0.204476	0.00595107
9353	9.353	-0.00190592	-0.204523	0.00601395
9354	9.354	-0.00190992	-0.20457	0.0060772
9355	9.355	-0.00191391	-0.204618	0.0061408
9356	9.356	-0.00191792	-0.204666	0.00620476
9357	9.357	-0.00192193	-0.204713	0.00626908
9358	9.358	-0.00192594	-0.204761	0.00633376
9359	9.359	-0.00192996	-0.20481	0.00639879
9360	9.36	-0.00193399	-0.204858	0.00646418
9361	9.361	-0.00193801	-0.204906	0.00652993
9362	9.362	-0.00194205	-0.204955	0.00659603
9363	9.363	-0.00194609	-0.205004	0.00666249
9364	9.364	-0.00195013	-0.205053	0.00672931
9365	9.365	-0.00195417	-0.205102	0.00679648
9366	9.366	-0.00195822	-0.205151	0.006864
9367	9.367	-0.00196227	-0.205201	0.00693187
9368	9.368	-0.00196632	-0.20525	0.0070001
9369	9.369	-0.00197038	-0.2053	0.00706869
9370	9.37	-0.00197444	-0.20535	0.00713762
9371	9.371	-0.0019785	-0.2054	0.00720691
9372	9.372	-0.00198256	-0.20545	0.00727654
9373	9.373	-0.00198663	-0.2055	0.00734653
9374	9.374	-0.00199069	-0.20555	0.00741687
9375	9.375	-0.00199475	-0.205601	0.00748756
9376	9.376	-0.00199882	-0.205651	0.00755859
9377	9.377	-0.00200289	-0.205702	0.00762998
9378	9.378	-0.00200695	-0.205753	0.00770171
9379	9.379	-0.00201102	-0.205804	0.00777379
9380	9.38	-0.00201508	-0.205855	0.00784622
9381	9.381	-0.00201914	-0.205907	0.00791899
9382	9.382	-0.00202321	-0.205958	0.00799211
9383	9.383	-0.00202727	-0.206009	0.00806557
9384	9.384	-0.00203132	-0.206061	0.00813938
9385	9.385	-0.00203538	-0.206113	0.00821353
9386	9.386	-0.00203944	-0.206165	0.00828802
9387	9.387	-0.00204349	-0.206216	0.00836286
9388	9.388	-0.00204754	-0.206269	0.00843804
9389	9.389	-0.00205158	-0.206321	0.00851356
9390	9.39	-0.00205562	-0.206373	0.00858942
9391	9.391	-0.00205966	-0.206425	0.00866562
9392	9.392	-0.0020637	-0.206478	0.00874216
9393	9.393	-0.00206773	-0.20653	0.00881903
9394	9.394	-0.00207175	-0.206583	0.00889625
9395	9.395	-0.00207578	-0.206636	0.0089738
9396	9.396	-0.00207979	-0.206689	0.00905168
9397	9.397	-0.0020838	-0.206741	0.0091299
9398	9.398	-0.00208781	-0.206794	0.00920846
9399	9.399	-0.00209181	-0.206848	0.00928735
9400	9.4	-0.0020958	-0.206901	0.00936657
9401	9.401	-0.00209979	-0.206954	0.00944613
9402	9.402	-0.00210377	-0.207007	0.00952601
9403	9.403	-0.00210775	-0.207061	0.00960623
9404	9.404	-0.00211171	-0.207114	0.00968678
9405	9.405	-0.00211567	-0.207168	0.00976765
9406	9.406	-0.00211963	-0.207222	0.00984886
9407	9.407	-0.00212357	-0.207275	0.00993039
9408	9.408	-0.0021275	-0.207329	0.0100122
9409	9.409	-0.00213143	-0.207383	0.0100944
9410	9.41	-0.00213535	-0.207437	0.0101769
9411	9.411	-0.00213926	-0.207491	0.0102598
9412	9.412	-0.00214316	-0.207545	0.0103429
9413	9.413	-0.00214705	-0.207599	0.0104264
9414	9.414	-0.00215093	-0.207653	0.0105102
9415	9.415	-0.0021548	-0.207707	0.0105943
9416	9.416	-0.00215866	-0.207762	0.0106787
9417	9.417	-0.00216251	-0.207816	0.0107635
9418	9.418	-0.00216635	-0.20787	0.0108486
9419	9.419	-0.00217018	-0.207925	0.010934
9420	9.42	-0.00217399	-0.207979	0.0110197
9421	9.421	-0.0021778	-0.208034	0.0111057
9422	9.422	-0.00218159	-0.208088	0.011192
9423	9.423	-0.00218537	-0.208143	0.0112787
9424	9.424	-0.00218914	-0.208197	0.0113656
9425	9.425	-0.00219289	-0.208252	0.0114529
9426	9.426	-0.00219663	-0.208307	0.0115405
9427	9.427	-0.00220036	-0.208361	0.0116284
9428	9.428	-0.00220407	-0.208416	0.0117166
9429	9.429	-0.00220777	-0.208471	0.0118051
9430	9.43	-0.00221146	-0.208526	0.0118939
9431	9.431	-0.00221513	-0.208581	0.011983
9432	9.432	-0.00221879	-0.208635	0.0120724
9433	9.433	-0.00222243	-0.20869	0.0121621
9434	9.434	-0.00222605	-0.208745	0.0122521
9435	9.435	-0.00222967	-0.2088	0.0123424
9436	9.436	-0.00223326	-0.208855	0.012433
9437	9.437	-0.00223684	-0.20891	0.012524
9438	9.438	-0.00224041	-0.208965	0.0126152
9439	9.439	-0.00224395	-0.20902	0.0127067
9440	9.44	-0.00224748	-0.209075	0.0127985
9441	9.441	-0.002251	-0.20913	0.0128906
9442	9.442	-0.0022545	-0.209185	0.0129829
9443	9.443	-0.00225798	-0.20924	0.0130756
9444	9.444	-0.00226144	-0.209295	0.0131686
9445	9.445	-0.00226488	-0.209349	0.0132618
9446	9.446	-0.00226831	-0.209404	0.0133554
9447	9.447	-0.00227172	-0.209459	0.0134492
9448	9.448	-0.00227511	-0.209514	0.0135433
9449	9.449	-0.00227848	-0.209569	0.0136377
9450	9.45	-0.00228183	-0.209624	0.0137324
9451	9.451	-0.00228517	-0.209679	0.0138273
9452	9.452	-0.00228848	-0.209734	0.0139225
9453	9.453	-0.00229177	-0.209789	0.0140181
9454	9.454	-0.00229505	-0.209844	0.0141138
9455	9.455	-0.0022983	-0.209898	0.0142099
9456	9.456	-0.00230154	-0.209953	0.0143062
9457	9.457	-0.00230475	-0.210008	0.0144028
9458	9.458	-0.00230795	-0.210063	0.0144997
9459	9.459	-0.00231112	-0.210117	0.0145969
9460	9.46	-0.00231427	-0.210172	0.0146943
9461	9.461	-0.0023174	-0.210227	0.014792
9462	9.462	-0.00232051	-0.210281	0.0148899
9463	9.463	-0.0023236	-0.210336	0.0149881
9464	9.464	-0.00232666	-0.21039	0.0150866
9465	9.465	-0.00232971	-0.210445	0.0151853
9466	9.466	-0.00233273	-0.210499	0.0152843
9467	9.467	-0.00233572	-0.210554	0.0153836
9468	9.468	-0.0023387	-0.210608	0.0154831
9469	9.469	-0.00234165	-0.210662	0.0155828
9470	9.47	-0.00234458	-0.210717	0.0156829
9471	9.471	-0.00234748	-0.210771	0.0157831
9472	9.472	-0.00235037	-0.210825	0.0158837
9473	9.473	-0.00235322	-0.210879	0.0159844
9474	9.474	-0.00235606	-0.210933	0.0160855
9475	9.475	-0.00235886	-0.210987	0.0161867
9476	9.476	-0.00236165	-0.211041	0.0162882
9477	9.477	-0.00236441	-0.211095	0.01639
9478	9.478	-0.00236714	-0.211149	0.016492
9479	9.479	-0.00236985	-0.211203	0.0165942
9480	9.48	-0.00237253	-0.211256	0.0166967
9481	9.481	-0.00237519	-0.21131	0.0167994
9482	9.482	-0.00237782	-0.211363	0.0169023
9483	9.483	-0.00238043	-0.211417	0.0170055
9484	9.484	-0.00238301	-0.21147	0.0171089
9485	9.485	-0.00238556	-0.211523	0.0172126
9486	9.486	-0.00238809	-0.211577	0.0173165
9487	9.487	-0.00239059	-0.21163	0.0174205
9488	9.488	-0.00239306	-0.211683	0.0175249
9489	9.489	-0.00239551	-0.211736	0.0176294
9490	9.49	-0.00239793	-0.211789	0.0177342
9491	9.491	-0.00240032	-0.211842	0.0178392
9492	9.492	-0.00240269	-0.211894	0.0179444
9493	9.493	-0.00240502	-0.211947	0.0180498
9494	9.494	-0.00240733	-0.211999	0.0181554
9495	9.495	-0.00240961	-0.212052	0.0182613
9496	9.496	-0.00241187	-0.212104	0.0183674
9497	9.497	-0.00241409	-0.212156	0.0184736
9498	9.498	-0.00241629	-0.212209	0.0185801
9499	9.499	-0.00241845	-0.212261	0.0186868
9500	9.5	-0.00242059	-0.212313	0.0187937
9501	9.501	-0.0024227	-0.212365	0.0189008
9502	9.502	-0.00242478	-0.212416	0.0190081
9503	9.503	-0.00242684	-0.212468	0.0191156
9504	9.504	-0.00242886	-0.212519	0.0192233
9505	9.505	-0.00243085	-0.212571	0.0193312
9506	9.506	-0.00243281	-0.212622	0.0194392
9507	9.507	-0.00243475	-0.212673	0.0195475
9508	9.508	-0.00243665	-0.212724	0.019656
9509	9.509	-0.00243852	-0.212775	0.0197646
9510	9.51	-0.00244037	-0.212826	0.0198735
9511	9.511	-0.00244218	-0.212877	0.0199825
9512	9.512	-0.00244396	-0.212928	0.0200917
9513	9.513	-0.00244571	-0.212978	0.0202011
9514	9.514	-0.00244743	-0.213029	0.0203106
9515	9.515	-0.00244913	-0.213079	0.0204204
9516	9.516	-0.00245079	-0.213129	0.0205303
9517	9.517	-0.00245241	-0.213179	0.0206404
9518	9.518	-0.00245401	-0.213229	0.0207506
9519	9.519	-0.00245558	-0.213279	0.020861
9520	9.52	-0.00245711	-0.213328	0.0209716
9521	9.521	-0.00245862	-0.213378	0.0210824
9522	9.522	-0.00246009	-0.213427	0.0211933
9523	9.523	-0.00246153	-0.213476	0.0213044
9524	9.524	-0.00246294	-0.213525	0.0214156
9525	9.525	-0.00246432	-0.213574	0.021527
9526	9.526	-0.00246566	-0.213623	0.0216385
9527	9.527	-0.00246697	-0.213672	0.0217502
9528	9.528	-0.00246826	-0.21372	0.0218621
9529	9.529	-0.0024695	-0.213769	0.0219741
9530	9.53	-0.00247072	-0.213817	0.0220862
9531	9.531	-0.0024719	-0.213865	0.0221985
9532	9.532	-0.00247306	-0.213913	0.0223109
9533	9.533	-0.00247418	-0.213961	0.0224235
9534	9.534	-0.00247526	-0.214008	0.0225362
9535	9.535	-0.00247632	-0.214056	0.0226491
9536	9.536	-0.00247734	-0.214103	0.0227621
9537	9.537	-0.00247832	-0.214151	0.0228752
9538	9.538	-0.00247928	-0.214198	0.0229884
9539	9.539	-0.0024802	-0.214244	0.0231018
9540	9.54	-0.00248109	-0.214291	0.0232153
9541	9.541	-0.00248195	-0.214338	0.0233289
9542	9.542	-0.00248277	-0.214384	0.0234426
9543	9.543	-0.00248356	-0.21443	0.0235565
9544	9.544	-0.00248432	-0.214477	0.0236704
9545	9.545	-0.00248504	-0.214523	0.0237845
9546	9.546	-0.00248573	-0.214568	0.0238987
9547	9.547	-0.00248639	-0.214614	0.024013
9548	9.548	-0.00248701	-0.214659	0.0241275
9549	9.549	-0.0024876	-0.214705	0.024242
9550	9.55	-0.00248815	-0.21475	0.0243566
9551	9.551	-0.00248867	-0.214795	0.0244713
9552	9.552	-0.00248916	-0.214839	0.0245862
9553	9.553	-0.00248962	-0.214884	0.0247011
9554	9.554	-0.00249004	-0.214929	0.0248161
9555	9.555	-0.00249043	-0.214973	0.0249312
9556	9.556	-0.00249078	-0.215017	0.0250464
9557	9.557	-0.0024911	-0.215061	0.0251617
9558	9.558	-0.00249138	-0.215105	0.0252771
9559	9.559	-0.00249164	-0.215148	0.0253926
9560	9.56	-0.00249185	-0.215191	0.0255081
9561	9.561	-0.00249204	-0.215235	0.0256238
9562	9.562	-0.00249219	-0.215278	0.0257395
9563	9.563	-0.0024923	-0.215321	0.0258552
9564	9.564	-0.00249238	-0.215363	0.0259711
9565	9.565	-0.00249243	-0.215406	0.026087
9566	9.566	-0.00249245	-0.215448	0.026203
9567	9.567	-0.00249243	-0.21549	0.026319
9568	9.568	-0.00249237	-0.215532	0.0264352
9569	9.569	-0.00249228	-0.215574	0.0265513
9570	9.57	-0.00249216	-0.215615	0.0266676
9571	9.571	-0.00249201	-0.215657	0.0267839
9572	9.572	-0.00249182	-0.215698	0.0269002
9573	9.573	-0.00249159	-0.215739	0.0270166
9574	9.574	-0.00249133	-0.21578	0.027133
9575	9.575	-0.00249104	-0.21582	0.0272495
9576	9.576	-0.00249072	-0.215861	0.0273661
9577	9.577	-0.00249036	-0.215901	0.0274827
9578	9.578	-0.00248996	-0.215941	0.0275993
9579	9.579	-0.00248954	-0.215981	0.0277159
9580	9.58	-0.00248908	-0.216021	0.0278326
9581	9.581	-0.00248858	-0.21606	0.0279494
9582	9.582	-0.00248805	-0.2161	0.0280661
9583	9.583	-0.00248749	-0.216139	0.0281829
9584	9.584	-0.0024869	-0.216178	0.0282997
9585	9.585	-0.00248627	-0.216216	0.0284166
9586	9.586	-0.00248561	-0.216255	0.0285334
9587	9.587	-0.00248491	-0.216293	0.0286503
9588	9.588	-0.00248418	-0.216331	0.0287672
9589	9.589	-0.00248342	-0.216369	0.0288841
9590	9.59	-0.00248262	-0.216407	0.029001
9591	9.591	-0.00248179	-0.216444	0.0291179
9592	9.592	-0.00248093	-0.216482	0.0292349
9593	9.593	-0.00248004	-0.216519	0.0293518
9594	9.594	-0.00247911	-0.216556	0.0294688
9595	9.595	-0.00247815	-0.216592	0.0295857
9596	9.596	-0.00247715	-0.216629	0.0297027
9597	9.597	-0.00247612	-0.216665	0.0298196
9598	9.598	-0.00247506	-0.216701	0.0299365
9599	9.599	-0.00247397	-0.216737	0.0300534
9600	9.6	-0.00247285	-0.216773	0.0301704
9601	9.601	-0.00247169	-0.216808	0.0302872
9602	9.602	-0.0024705	-0.216844	0.0304041
9603	9.603	-0.00246927	-0.216879	0.030521
9604	9.604	-0.00246802	-0.216914	0.0306378
9605	9.605	-0.00246673	-0.216948	0.0307546
9606	9.606	-0.00246541	-0.216983	0.0308714
9607	9.607	-0.00246406	-0.217017	0.0309882
9608	9.608	-0.00246268	-0.217051	0.0311049
9609	9.609	-0.00246126	-0.217085	0.0312216
9610	9.61	-0.00245981	-0.217119	0.0313383
9611	9.611	-0.00245834	-0.217152	0.0314549
9612	9.612	-0.00245682	-0.217185	0.0315715
9613	9.613	-0.00245528	-0.217218	0.031688
9614	9.614	-0.00245371	-0.217251	0.0318045
9615	9.615	-0.00245211	-0.217284	0.0319209
9616	9.616	-0.00245047	-0.217316	0.0320373
9617	9.617	-0.0024488	-0.217348	0.0321537
9618	9.618	-0.00244711	-0.21738	0.0322699
9619	9.619	-0.00244538	-0.217412	0.0323862
9620	9.62	-0.00244362	-0.217444	0.0325023
9621	9.621	-0.00244183	-0.217475	0.0326184
9622	9.622	-0.00244001	-0.217506	0.0327345
9623	9.623	-0.00243816	-0.217537	0.0328505
9624	9.624	-0.00243628	-0.217568	0.0329664
9625	9.625	-0.00243437	-0.217598	0.0330822
9626	9.626	-0.00243243	-0.217629	0.0331979
9627	9.627	-0.00243047	-0.217659	0.0333136
9628	9.628	-0.00242847	-0.217689	0.0334292
9629	9.629	-0.00242644	-0.217718	0.0335447
9630	9.63	-0.00242438	-0.217748	0.0336602
9631	9.631	-0.00242229	-0.217777	0.0337755
9632	9.632	-0.00242018	-0.217806	0.0338908
9633	9.633	-0.00241803	-0.217835	0.0340059
9634	9.634	-0.00241586	-0.217864	0.034121
9635	9.635	-0.00241366	-0.217892	0.034236
9636	9.636	-0.00241143	-0.21792	0.0343509
9637	9.637	-0.00240917	-0.217948	0.0344657
9638	9.638	-0.00240688	-0.217976	0.0345803
9639	9.639	-0.00240457	-0.218004	0.0346949
9640	9.64	-0.00240222	-0.218031	0.0348094
9641	9.641	-0.00239985	-0.218058	0.0349237
9642	9.642	-0.00239746	-0.218085	0.035038
9643	9.643	-0.00239503	-0.218112	0.0351521
9644	9.644	-0.00239258	-0.218139	0.0352661
9645	9.645	-0.0023901	-0.218165	0.03538
9646	9.646	-0.0023876	-0.218191	0.0354937
9647	9.647	-0.00238506	-0.218217	0.0356074
9648	9.648	-0.00238251	-0.218243	0.0357209
9649	9.649	-0.00237992	-0.218268	0.0358343
9650	9.65	-0.00237731	-0.218294	0.0359475
9651	9.651	-0.00237467	-0.218319	0.0360607
9652	9.652	-0.00237201	-0.218344	0.0361736
9653	9.653	-0.00236932	-0.218368	0.0362865
9654	9.654	-0.00236661	-0.218393	0.0363992
9655	9.655	-0.00236387	-0.218417	0.0365118
9656	9.656	-0.00236111	-0.218441	0.0366242
9657	9.657	-0.00235832	-0.218465	0.0367364
9658	9.658	-0.00235551	-0.218489	0.0368486
9659	9.659	-0.00235267	-0.218512	0.0369605
9660	9.66	-0.00234981	-0.218536	0.0370723
9661	9.661	-0.00234693	-0.218559	0.037184
9662	9.662	-0.00234402	-0.218582	0.0372955
9663	9.663	-0.00234109	-0.218604	0.0374068
9664	9.664	-0.00233813	-0.218627	0.037518
9665	9.665	-0.00233516	-0.218649	0.037629
9666	9.666	-0.00233216	-0.218671	0.0377398
9667	9.667	-0.00232913	-0.218693	0.0378505
9668	9.668	-0.00232609	-0.218715	0.037961
9669	9.669	-0.00232302	-0.218736	0.0380713
9670	9.67	-0.00231993	-0.218757	0.0381814
9671	9.671	-0.00231682	-0.218778	0.0382914
9672	9.672	-0.00231369	-0.218799	0.0384011
9673	9.673	-0.00231053	-0.21882	0.0385107
9674	9.674	-0.00230736	-0.21884	0.0386201
9675	9.675	-0.00230416	-0.218861	0.0387293
9676	9.676	-0.00230095	-0.218881	0.0388383
9677	9.677	-0.00229771	-0.218901	0.0389472
9678	9.678	-0.00229446	-0.21892	0.0390558
9679	9.679	-0.00229118	-0.21894	0.0391642
9680	9.68	-0.00228788	-0.218959	0.0392725
9681	9.681	-0.00228457	-0.218978	0.0393805
9682	9.682	-0.00228124	-0.218997	0.0394883
9683	9.683	-0.00227788	-0.219016	0.0395959
9684	9.684	-0.00227451	-0.219034	0.0397033
9685	9.685	-0.00227112	-0.219053	0.0398105
9686	9.686	-0.00226771	-0.219071	0.0399175
9687	9.687	-0.00226429	-0.219089	0.0400243
9688	9.688	-0.00226084	-0.219107	0.0401308
9689	9.689	-0.00225738	-0.219124	0.0402372
9690	9.69	-0.0022539	-0.219142	0.0403433
9691	9.691	-0.0022504	-0.219159	0.0404492
9692	9.692	-0.00224689	-0.219176	0.0405548
9693	9.693	-0.00224336	-0.219193	0.0406602
9694	9.694	-0.00223981	-0.21921	0.0407654
9695	9.695	-0.00223625	-0.219226	0.0408704
9696	9.696	-0.00223267	-0.219242	0.0409751
9697	9.697	-0.00222907	-0.219258	0.0410796
9698	9.698	-0.00222546	-0.219274	0.0411839
