TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7910	7.91	-0.0120577	-0.124854	-0.0060314
7911	7.911	-0.0120481	-0.124864	-0.00604516
7912	7.912	-0.0120399	-0.124873	-0.006057
7913	7.913	-0.0120329	-0.12488	-0.0060669
7914	7.914	-0.0120273	-0.124886	-0.00607487
7915	7.915	-0.012023	-0.124891	-0.00608091
7916	7.916	-0.01202	-0.124895	-0.00608502
7917	7.917	-0.0120183	-0.124898	-0.0060872
7918	7.918	-0.012018	-0.124899	-0.00608746
7919	7.919	-0.012019	-0.1249	-0.00608579
7920	7.92	-0.0120213	-0.124899	-0.00608219
7921	7.921	-0.0120249	-0.124897	-0.00607666
7922	7.922	-0.0120299	-0.124894	-0.00606921
7923	7.923	-0.0120361	-0.12489	-0.00605983
7924	7.924	-0.0120437	-0.124885	-0.00604852
7925	7.925	-0.0120526	-0.124878	-0.00603528
7926	7.926	-0.0120629	-0.124871	-0.0060201
7927	7.927	-0.0120744	-0.124862	-0.006003
7928	7.928	-0.0120873	-0.124852	-0.00598395
7929	7.929	-0.0121015	-0.124841	-0.00596297
7930	7.93	-0.0121171	-0.124829	-0.00594005
7931	7.931	-0.0121339	-0.124816	-0.00591519
7932	7.932	-0.0121521	-0.124801	-0.00588838
7933	7.933	-0.0121716	-0.124786	-0.00585963
7934	7.934	-0.0121925	-0.124769	-0.00582892
7935	7.935	-0.0122146	-0.124752	-0.00579625
7936	7.936	-0.0122381	-0.124733	-0.00576163
7937	7.937	-0.012263	-0.124713	-0.00572504
7938	7.938	-0.0122891	-0.124692	-0.00568649
7939	7.939	-0.0123166	-0.12467	-0.00564596
7940	7.94	-0.0123454	-0.124647	-0.00560346
7941	7.941	-0.0123756	-0.124623	-0.00555897
7942	7.942	-0.0124071	-0.124598	-0.0055125
7943	7.943	-0.0124399	-0.124572	-0.00546404
7944	7.944	-0.012474	-0.124545	-0.00541358
7945	7.945	-0.0125095	-0.124517	-0.00536111
7946	7.946	-0.0125464	-0.124488	-0.00530664
7947	7.947	-0.0125846	-0.124458	-0.00525015
7948	7.948	-0.0126241	-0.124427	-0.00519164
7949	7.949	-0.012665	-0.124394	-0.00513111
7950	7.95	-0.0127072	-0.124362	-0.00506854
7951	7.951	-0.0127507	-0.124328	-0.00500392
7952	7.952	-0.0127956	-0.124293	-0.00493726
7953	7.953	-0.0128419	-0.124257	-0.00486854
7954	7.954	-0.0128895	-0.124221	-0.00479776
7955	7.955	-0.0129384	-0.124183	-0.00472491
7956	7.956	-0.0129887	-0.124145	-0.00464998
7957	7.957	-0.0130404	-0.124106	-0.00457297
7958	7.958	-0.0130934	-0.124066	-0.00449386
7959	7.959	-0.0131478	-0.124025	-0.00441265
7960	7.96	-0.0132035	-0.123983	-0.00432933
7961	7.961	-0.0132606	-0.123941	-0.00424389
7962	7.962	-0.0133191	-0.123898	-0.00415632
7963	7.963	-0.0133789	-0.123854	-0.00406661
7964	7.964	-0.0134401	-0.123809	-0.00397477
7965	7.965	-0.0135026	-0.123764	-0.00388076
7966	7.966	-0.0135666	-0.123718	-0.0037846
7967	7.967	-0.0136318	-0.123672	-0.00368626
7968	7.968	-0.0136985	-0.123625	-0.00358574
7969	7.969	-0.0137665	-0.123577	-0.00348304
7970	7.97	-0.0138359	-0.123529	-0.00337813
7971	7.971	-0.0139067	-0.12348	-0.00327101
7972	7.972	-0.0139788	-0.12343	-0.00316168
7973	7.973	-0.0140523	-0.123381	-0.00305012
7974	7.974	-0.0141272	-0.12333	-0.00293632
7975	7.975	-0.0142035	-0.123279	-0.00282028
7976	7.976	-0.0142811	-0.123228	-0.00270197
7977	7.977	-0.0143601	-0.123176	-0.00258141
7978	7.978	-0.0144405	-0.123124	-0.00245856
7979	7.979	-0.0145222	-0.123072	-0.00233344
7980	7.98	-0.0146054	-0.123019	-0.00220601
7981	7.981	-0.0146899	-0.122966	-0.00207629
7982	7.982	-0.0147758	-0.122913	-0.00194425
7983	7.983	-0.0148631	-0.122859	-0.00180988
7984	7.984	-0.0149517	-0.122806	-0.00167319
7985	7.985	-0.0150417	-0.122752	-0.00153415
7986	7.986	-0.0151331	-0.122698	-0.00139276
7987	7.987	-0.0152259	-0.122644	-0.00124901
7988	7.988	-0.0153201	-0.12259	-0.00110289
7989	7.989	-0.0154156	-0.122535	-0.000954392
7990	7.99	-0.0155125	-0.122481	-0.000803507
7991	7.991	-0.0156107	-0.122427	-0.000650224
7992	7.992	-0.0157104	-0.122373	-0.000494537
7993	7.993	-0.0158113	-0.122319	-0.000336436
7994	7.994	-0.0159137	-0.122265	-0.000175914
7995	7.995	-0.0160174	-0.122211	-1.29611e-05
7996	7.996	-0.0161225	-0.122157	0.00015243
7997	7.997	-0.016229	-0.122104	0.000320266
7998	7.998	-0.0163368	-0.122051	0.000490556
7999	7.999	-0.0164459	-0.121998	0.000663307
8000	8	-0.0165564	-0.121946	0.000838525
8001	8.001	-0.0166682	-0.121894	0.00101622
8002	8.002	-0.0167814	-0.121843	0.00119639
8003	8.003	-0.0168959	-0.121792	0.00137905
8004	8.004	-0.0170118	-0.121741	0.00156421
8005	8.005	-0.0171289	-0.121691	0.00175186
8006	8.006	-0.0172474	-0.121642	0.00194202
8007	8.007	-0.0173673	-0.121593	0.00213469
8008	8.008	-0.0174884	-0.121545	0.00232988
8009	8.009	-0.0176108	-0.121498	0.00252758
8010	8.01	-0.0177345	-0.121452	0.0027278
8011	8.011	-0.0178596	-0.121406	0.00293055
8012	8.012	-0.0179859	-0.121361	0.00313583
8013	8.013	-0.0181135	-0.121317	0.00334364
8014	8.014	-0.0182423	-0.121274	0.00355399
8015	8.015	-0.0183725	-0.121233	0.00376687
8016	8.016	-0.0185039	-0.121192	0.00398229
8017	8.017	-0.0186365	-0.121152	0.00420024
8018	8.018	-0.0187703	-0.121114	0.00442074
8019	8.019	-0.0189054	-0.121076	0.00464377
8020	8.02	-0.0190418	-0.12104	0.00486934
8021	8.021	-0.0191793	-0.121005	0.00509744
8022	8.022	-0.019318	-0.120972	0.00532808
8023	8.023	-0.0194579	-0.12094	0.00556126
8024	8.024	-0.019599	-0.120909	0.00579696
8025	8.025	-0.0197413	-0.12088	0.00603518
8026	8.026	-0.0198847	-0.120853	0.00627593
8027	8.027	-0.0200292	-0.120827	0.00651919
8028	8.028	-0.0201749	-0.120803	0.00676496
8029	8.029	-0.0203216	-0.12078	0.00701323
8030	8.03	-0.0204695	-0.12076	0.007264
8031	8.031	-0.0206185	-0.120741	0.00751726
8032	8.032	-0.0207685	-0.120724	0.007773
8033	8.033	-0.0209196	-0.120709	0.00803121
8034	8.034	-0.0210717	-0.120696	0.00829188
8035	8.035	-0.0212248	-0.120685	0.008555
8036	8.036	-0.0213789	-0.120676	0.00882056
8037	8.037	-0.0215341	-0.120669	0.00908854
8038	8.038	-0.0216901	-0.120665	0.00935894
8039	8.039	-0.0218472	-0.120662	0.00963173
8040	8.04	-0.0220051	-0.120662	0.0099069
8041	8.041	-0.022164	-0.120665	0.0101844
8042	8.042	-0.0223238	-0.12067	0.0104643
8043	8.043	-0.0224844	-0.120677	0.0107466
8044	8.044	-0.0226458	-0.120687	0.0110311
8045	8.045	-0.0228081	-0.120699	0.0113179
8046	8.046	-0.0229712	-0.120715	0.011607
8047	8.047	-0.0231351	-0.120732	0.0118984
8048	8.048	-0.0232997	-0.120753	0.012192
8049	8.049	-0.0234651	-0.120777	0.0124878
8050	8.05	-0.0236312	-0.120803	0.0127858
8051	8.051	-0.0237979	-0.120832	0.0130859
8052	8.052	-0.0239653	-0.120865	0.0133881
8053	8.053	-0.0241333	-0.1209	0.0136925
8054	8.054	-0.024302	-0.120939	0.0139989
8055	8.055	-0.0244712	-0.12098	0.0143074
8056	8.056	-0.0246409	-0.121025	0.0146179
8057	8.057	-0.0248112	-0.121073	0.0149304
8058	8.058	-0.0249819	-0.121125	0.0152448
8059	8.059	-0.0251531	-0.12118	0.0155611
8060	8.06	-0.0253248	-0.121238	0.0158793
8061	8.061	-0.0254968	-0.1213	0.0161993
8062	8.062	-0.0256692	-0.121365	0.0165212
8063	8.063	-0.0258419	-0.121434	0.0168448
8064	8.064	-0.0260149	-0.121507	0.0171701
8065	8.065	-0.0261882	-0.121583	0.0174972
8066	8.066	-0.0263618	-0.121664	0.0178258
8067	8.067	-0.0265355	-0.121747	0.0181561
8068	8.068	-0.0267094	-0.121835	0.0184879
8069	8.069	-0.0268834	-0.121927	0.0188212
8070	8.07	-0.0270575	-0.122023	0.019156
8071	8.071	-0.0272316	-0.122122	0.0194922
8072	8.072	-0.0274058	-0.122226	0.0198298
8073	8.073	-0.0275799	-0.122334	0.0201687
8074	8.074	-0.027754	-0.122446	0.0205088
8075	8.075	-0.027928	-0.122562	0.0208501
8076	8.076	-0.0281018	-0.122683	0.0211927
8077	8.077	-0.0282755	-0.122807	0.0215363
8078	8.078	-0.028449	-0.122936	0.0218809
8079	8.079	-0.0286222	-0.12307	0.0222266
8080	8.08	-0.0287951	-0.123208	0.0225732
8081	8.081	-0.0289677	-0.12335	0.0229206
8082	8.082	-0.0291398	-0.123496	0.0232689
8083	8.083	-0.0293116	-0.123648	0.0236179
8084	8.084	-0.0294829	-0.123804	0.0239676
8085	8.085	-0.0296537	-0.123964	0.0243179
8086	8.086	-0.0298239	-0.124129	0.0246688
8087	8.087	-0.0299935	-0.124299	0.0250202
8088	8.088	-0.0301625	-0.124473	0.025372
8089	8.089	-0.0303308	-0.124652	0.0257241
8090	8.09	-0.0304984	-0.124836	0.0260766
8091	8.091	-0.0306652	-0.125024	0.0264293
8092	8.092	-0.0308312	-0.125218	0.0267821
8093	8.093	-0.0309963	-0.125416	0.027135
8094	8.094	-0.0311606	-0.125619	0.0274879
8095	8.095	-0.0313238	-0.125827	0.0278408
8096	8.096	-0.0314861	-0.12604	0.0281935
8097	8.097	-0.0316473	-0.126257	0.028546
8098	8.098	-0.0318074	-0.12648	0.0288982
8099	8.099	-0.0319664	-0.126707	0.02925
8100	8.1	-0.0321242	-0.12694	0.0296014
8101	8.101	-0.0322807	-0.127177	0.0299523
8102	8.102	-0.032436	-0.127419	0.0303026
8103	8.103	-0.0325899	-0.127667	0.0306522
8104	8.104	-0.0327425	-0.127919	0.031001
8105	8.105	-0.0328937	-0.128176	0.031349
8106	8.106	-0.0330434	-0.128438	0.0316961
8107	8.107	-0.0331915	-0.128705	0.0320422
8108	8.108	-0.0333382	-0.128977	0.0323872
8109	8.109	-0.0334832	-0.129254	0.032731
8110	8.11	-0.0336265	-0.129536	0.0330736
8111	8.111	-0.0337682	-0.129823	0.0334149
8112	8.112	-0.0339081	-0.130115	0.0337547
8113	8.113	-0.0340463	-0.130412	0.034093
8114	8.114	-0.0341826	-0.130713	0.0344298
8115	8.115	-0.034317	-0.13102	0.0347649
8116	8.116	-0.0344495	-0.131331	0.0350983
8117	8.117	-0.03458	-0.131647	0.0354298
8118	8.118	-0.0347086	-0.131968	0.0357594
8119	8.119	-0.0348351	-0.132294	0.036087
8120	8.12	-0.0349594	-0.132625	0.0364125
8121	8.121	-0.0350817	-0.13296	0.0367359
8122	8.122	-0.0352017	-0.1333	0.037057
8123	8.123	-0.0353196	-0.133645	0.0373758
8124	8.124	-0.0354352	-0.133994	0.0376922
8125	8.125	-0.0355484	-0.134348	0.038006
8126	8.126	-0.0356594	-0.134707	0.0383173
8127	8.127	-0.0357679	-0.13507	0.0386259
8128	8.128	-0.0358741	-0.135437	0.0389318
8129	8.129	-0.0359777	-0.135809	0.0392348
8130	8.13	-0.0360789	-0.136185	0.039535
8131	8.131	-0.0361776	-0.136566	0.0398321
8132	8.132	-0.0362737	-0.136951	0.0401262
8133	8.133	-0.0363671	-0.13734	0.0404171
8134	8.134	-0.036458	-0.137733	0.0407048
8135	8.135	-0.0365462	-0.138131	0.0409892
8136	8.136	-0.0366316	-0.138532	0.0412703
8137	8.137	-0.0367144	-0.138937	0.0415478
8138	8.138	-0.0367944	-0.139347	0.0418219
8139	8.139	-0.0368715	-0.13976	0.0420924
8140	8.14	-0.0369459	-0.140177	0.0423591
8141	8.141	-0.0370174	-0.140597	0.0426222
8142	8.142	-0.0370861	-0.141022	0.0428814
8143	8.143	-0.0371518	-0.14145	0.0431368
8144	8.144	-0.0372146	-0.141881	0.0433882
8145	8.145	-0.0372745	-0.142316	0.0436355
8146	8.146	-0.0373314	-0.142754	0.0438788
8147	8.147	-0.0373853	-0.143195	0.044118
8148	8.148	-0.0374362	-0.14364	0.0443529
8149	8.149	-0.037484	-0.144087	0.0445836
8150	8.15	-0.0375288	-0.144538	0.0448099
8151	8.151	-0.0375706	-0.144991	0.0450319
8152	8.152	-0.0376092	-0.145448	0.0452494
8153	8.153	-0.0376448	-0.145907	0.0454625
8154	8.154	-0.0376772	-0.146369	0.0456709
8155	8.155	-0.0377065	-0.146833	0.0458748
8156	8.156	-0.0377327	-0.1473	0.046074
8157	8.157	-0.0377557	-0.147769	0.0462685
8158	8.158	-0.0377756	-0.148241	0.0464583
8159	8.159	-0.0377923	-0.148714	0.0466433
8160	8.16	-0.0378059	-0.14919	0.0468234
8161	8.161	-0.0378162	-0.149668	0.0469987
8162	8.162	-0.0378234	-0.150148	0.0471691
8163	8.163	-0.0378275	-0.150629	0.0473345
8164	8.164	-0.0378283	-0.151112	0.0474949
8165	8.165	-0.037826	-0.151597	0.0476503
8166	8.166	-0.0378204	-0.152083	0.0478007
8167	8.167	-0.0378117	-0.152571	0.047946
8168	8.168	-0.0377999	-0.15306	0.0480862
8169	8.169	-0.0377848	-0.15355	0.0482212
8170	8.17	-0.0377666	-0.154042	0.0483511
8171	8.171	-0.0377453	-0.154534	0.0484758
8172	8.172	-0.0377208	-0.155027	0.0485954
8173	8.173	-0.0376932	-0.155521	0.0487097
8174	8.174	-0.0376624	-0.156016	0.0488188
8175	8.175	-0.0376285	-0.156511	0.0489226
8176	8.176	-0.0375916	-0.157006	0.0490212
8177	8.177	-0.0375515	-0.157502	0.0491146
8178	8.178	-0.0375084	-0.157999	0.0492026
8179	8.179	-0.0374622	-0.158495	0.0492855
8180	8.18	-0.037413	-0.158992	0.049363
8181	8.181	-0.0373608	-0.159488	0.0494353
8182	8.182	-0.0373056	-0.159984	0.0495022
8183	8.183	-0.0372474	-0.16048	0.049564
8184	8.184	-0.0371862	-0.160976	0.0496204
8185	8.185	-0.0371222	-0.161471	0.0496717
8186	8.186	-0.0370552	-0.161966	0.0497176
8187	8.187	-0.0369853	-0.16246	0.0497584
8188	8.188	-0.0369126	-0.162953	0.0497939
8189	8.189	-0.0368371	-0.163446	0.0498242
8190	8.19	-0.0367588	-0.163937	0.0498493
8191	8.191	-0.0366778	-0.164428	0.0498693
8192	8.192	-0.036594	-0.164917	0.0498841
8193	8.193	-0.0365074	-0.165405	0.0498938
8194	8.194	-0.0364183	-0.165892	0.0498984
8195	8.195	-0.0363265	-0.166377	0.049898
8196	8.196	-0.036232	-0.166861	0.0498925
8197	8.197	-0.0361351	-0.167343	0.0498819
8198	8.198	-0.0360355	-0.167823	0.0498665
8199	8.199	-0.0359335	-0.168302	0.049846
8200	8.2	-0.0358291	-0.168779	0.0498207
8201	8.201	-0.0357222	-0.169254	0.0497905
8202	8.202	-0.0356129	-0.169727	0.0497555
8203	8.203	-0.0355013	-0.170197	0.0497157
8204	8.204	-0.0353874	-0.170666	0.0496711
8205	8.205	-0.0352712	-0.171132	0.0496218
8206	8.206	-0.0351528	-0.171596	0.0495679
8207	8.207	-0.0350322	-0.172057	0.0495094
8208	8.208	-0.0349095	-0.172516	0.0494463
8209	8.209	-0.0347847	-0.172972	0.0493787
8210	8.21	-0.0346578	-0.173426	0.0493067
8211	8.211	-0.0345289	-0.173877	0.0492302
8212	8.212	-0.0343981	-0.174325	0.0491494
8213	8.213	-0.0342653	-0.17477	0.0490643
8214	8.214	-0.0341307	-0.175212	0.0489749
8215	8.215	-0.0339942	-0.175652	0.0488813
8216	8.216	-0.0338559	-0.176088	0.0487837
8217	8.217	-0.0337159	-0.176521	0.0486819
8218	8.218	-0.0335742	-0.176951	0.0485762
8219	8.219	-0.0334308	-0.177378	0.0484665
8220	8.22	-0.0332859	-0.177801	0.0483529
8221	8.221	-0.0331394	-0.178221	0.0482355
8222	8.222	-0.0329913	-0.178638	0.0481143
8223	8.223	-0.0328418	-0.179051	0.0479895
8224	8.224	-0.0326909	-0.179461	0.047861
8225	8.225	-0.0325386	-0.179867	0.047729
8226	8.226	-0.032385	-0.180269	0.0475934
8227	8.227	-0.0322301	-0.180668	0.0474544
8228	8.228	-0.032074	-0.181064	0.0473121
8229	8.229	-0.0319166	-0.181455	0.0471665
8230	8.23	-0.0317582	-0.181843	0.0470177
8231	8.231	-0.0315986	-0.182227	0.0468657
8232	8.232	-0.031438	-0.182608	0.0467106
8233	8.233	-0.0312764	-0.182984	0.0465525
8234	8.234	-0.0311139	-0.183357	0.0463915
8235	8.235	-0.0309504	-0.183725	0.0462276
8236	8.236	-0.0307861	-0.18409	0.0460609
8237	8.237	-0.0306209	-0.184451	0.0458915
8238	8.238	-0.030455	-0.184808	0.0457194
8239	8.239	-0.0302884	-0.185161	0.0455447
8240	8.24	-0.030121	-0.18551	0.0453675
8241	8.241	-0.0299531	-0.185854	0.0451879
8242	8.242	-0.0297845	-0.186195	0.0450059
8243	8.243	-0.0296154	-0.186532	0.0448216
8244	8.244	-0.0294458	-0.186865	0.0446351
8245	8.245	-0.0292757	-0.187193	0.0444464
8246	8.246	-0.0291052	-0.187518	0.0442557
8247	8.247	-0.0289343	-0.187838	0.0440629
8248	8.248	-0.0287631	-0.188155	0.0438682
8249	8.249	-0.0285915	-0.188467	0.0436717
8250	8.25	-0.0284197	-0.188775	0.0434733
8251	8.251	-0.0282477	-0.189079	0.0432732
8252	8.252	-0.0280756	-0.189379	0.0430715
8253	8.253	-0.0279033	-0.189675	0.0428681
8254	8.254	-0.0277309	-0.189967	0.0426633
8255	8.255	-0.0275584	-0.190254	0.042457
8256	8.256	-0.0273859	-0.190538	0.0422493
8257	8.257	-0.0272135	-0.190817	0.0420403
8258	8.258	-0.0270411	-0.191093	0.0418301
8259	8.259	-0.0268688	-0.191364	0.0416187
8260	8.26	-0.0266966	-0.191631	0.0414062
8261	8.261	-0.0265246	-0.191895	0.0411926
8262	8.262	-0.0263528	-0.192154	0.0409781
8263	8.263	-0.0261812	-0.192409	0.0407626
8264	8.264	-0.0260099	-0.19266	0.0405464
8265	8.265	-0.0258389	-0.192908	0.0403293
8266	8.266	-0.0256682	-0.193151	0.0401115
8267	8.267	-0.0254979	-0.193391	0.0398931
8268	8.268	-0.025328	-0.193626	0.039674
8269	8.269	-0.0251585	-0.193858	0.0394545
8270	8.27	-0.0249895	-0.194085	0.0392344
8271	8.271	-0.0248209	-0.194309	0.039014
8272	8.272	-0.0246529	-0.194529	0.0387932
8273	8.273	-0.0244855	-0.194746	0.0385721
8274	8.274	-0.0243186	-0.194958	0.0383508
8275	8.275	-0.0241523	-0.195167	0.0381293
8276	8.276	-0.0239867	-0.195372	0.0379077
8277	8.277	-0.0238217	-0.195574	0.037686
8278	8.278	-0.0236574	-0.195771	0.0374643
8279	8.279	-0.0234938	-0.195965	0.0372427
8280	8.28	-0.023331	-0.196156	0.0370212
8281	8.281	-0.0231689	-0.196343	0.0367998
8282	8.282	-0.0230076	-0.196526	0.0365786
8283	8.283	-0.0228471	-0.196706	0.0363577
8284	8.284	-0.0226874	-0.196883	0.0361371
8285	8.285	-0.0225286	-0.197056	0.0359168
8286	8.286	-0.0223706	-0.197225	0.0356969
8287	8.287	-0.0222136	-0.197392	0.0354775
8288	8.288	-0.0220574	-0.197555	0.0352586
8289	8.289	-0.0219022	-0.197714	0.0350403
8290	8.29	-0.021748	-0.197871	0.0348225
8291	8.291	-0.0215947	-0.198024	0.0346054
8292	8.292	-0.0214424	-0.198174	0.0343889
8293	8.293	-0.0212911	-0.198321	0.0341732
8294	8.294	-0.0211408	-0.198464	0.0339582
8295	8.295	-0.0209916	-0.198605	0.0337441
8296	8.296	-0.0208435	-0.198743	0.0335308
8297	8.297	-0.0206964	-0.198878	0.0333184
8298	8.298	-0.0205504	-0.199009	0.0331069
8299	8.299	-0.0204055	-0.199138	0.0328964
8300	8.3	-0.0202617	-0.199264	0.0326869
8301	8.301	-0.0201191	-0.199387	0.0324784
8302	8.302	-0.0199776	-0.199507	0.032271
8303	8.303	-0.0198373	-0.199625	0.0320647
8304	8.304	-0.0196981	-0.19974	0.0318596
8305	8.305	-0.0195601	-0.199852	0.0316556
8306	8.306	-0.0194233	-0.199961	0.0314529
8307	8.307	-0.0192877	-0.200068	0.0312514
8308	8.308	-0.0191534	-0.200173	0.0310511
8309	8.309	-0.0190202	-0.200274	0.0308522
8310	8.31	-0.0188883	-0.200374	0.0306547
8311	8.311	-0.0187577	-0.200471	0.0304584
8312	8.312	-0.0186282	-0.200565	0.0302636
8313	8.313	-0.0185001	-0.200657	0.0300703
8314	8.314	-0.0183732	-0.200747	0.0298783
8315	8.315	-0.0182476	-0.200834	0.0296879
8316	8.316	-0.0181233	-0.20092	0.0294989
8317	8.317	-0.0180003	-0.201003	0.0293115
8318	8.318	-0.0178786	-0.201083	0.0291256
8319	8.319	-0.0177582	-0.201162	0.0289414
8320	8.32	-0.0176391	-0.201239	0.0287587
8321	8.321	-0.0175213	-0.201313	0.0285776
8322	8.322	-0.0174049	-0.201386	0.0283982
8323	8.323	-0.0172898	-0.201457	0.0282205
8324	8.324	-0.017176	-0.201525	0.0280444
8325	8.325	-0.0170635	-0.201592	0.0278701
8326	8.326	-0.0169524	-0.201657	0.0276975
8327	8.327	-0.0168427	-0.20172	0.0275266
8328	8.328	-0.0167343	-0.201781	0.0273575
8329	8.329	-0.0166273	-0.20184	0.0271902
8330	8.33	-0.0165216	-0.201898	0.0270247
8331	8.331	-0.0164173	-0.201954	0.0268611
8332	8.332	-0.0163143	-0.202008	0.0266992
8333	8.333	-0.0162128	-0.202061	0.0265392
8334	8.334	-0.0161125	-0.202112	0.0263811
8335	8.335	-0.0160137	-0.202162	0.0262249
8336	8.336	-0.0159162	-0.20221	0.0260705
8337	8.337	-0.0158202	-0.202257	0.0259181
8338	8.338	-0.0157255	-0.202302	0.0257676
8339	8.339	-0.0156321	-0.202345	0.0256191
8340	8.34	-0.0155402	-0.202388	0.0254725
8341	8.341	-0.0154496	-0.202429	0.0253278
8342	8.342	-0.0153605	-0.202468	0.0251852
8343	8.343	-0.0152727	-0.202507	0.0250445
8344	8.344	-0.0151863	-0.202544	0.0249058
8345	8.345	-0.0151012	-0.20258	0.0247691
8346	8.346	-0.0150176	-0.202614	0.0246345
8347	8.347	-0.0149354	-0.202648	0.0245019
8348	8.348	-0.0148545	-0.20268	0.0243713
8349	8.349	-0.014775	-0.202711	0.0242428
8350	8.35	-0.0146969	-0.202741	0.0241163
8351	8.351	-0.0146202	-0.20277	0.0239919
8352	8.352	-0.0145449	-0.202798	0.0238696
8353	8.353	-0.014471	-0.202825	0.0237494
8354	8.354	-0.0143984	-0.202851	0.0236312
8355	8.355	-0.0143273	-0.202876	0.0235152
8356	8.356	-0.0142575	-0.2029	0.0234013
8357	8.357	-0.0141891	-0.202923	0.0232894
8358	8.358	-0.0141221	-0.202946	0.0231797
8359	8.359	-0.0140565	-0.202967	0.0230721
8360	8.36	-0.0139922	-0.202988	0.0229667
8361	8.361	-0.0139293	-0.203008	0.0228634
8362	8.362	-0.0138678	-0.203027	0.0227622
8363	8.363	-0.0138077	-0.203045	0.0226632
8364	8.364	-0.013749	-0.203062	0.0225663
8365	8.365	-0.0136916	-0.203079	0.0224716
8366	8.366	-0.0136356	-0.203095	0.0223791
8367	8.367	-0.013581	-0.20311	0.0222887
8368	8.368	-0.0135277	-0.203125	0.0222005
8369	8.369	-0.0134758	-0.203139	0.0221145
8370	8.37	-0.0134253	-0.203153	0.0220306
8371	8.371	-0.0133762	-0.203165	0.0219489
8372	8.372	-0.0133284	-0.203178	0.0218694
8373	8.373	-0.013282	-0.203189	0.0217921
8374	8.374	-0.0132369	-0.2032	0.021717
8375	8.375	-0.0131932	-0.203211	0.0216441
8376	8.376	-0.0131509	-0.203221	0.0215734
8377	8.377	-0.0131099	-0.203231	0.0215049
8378	8.378	-0.0130703	-0.20324	0.0214386
8379	8.379	-0.013032	-0.203248	0.0213745
8380	8.38	-0.0129951	-0.203256	0.0213126
8381	8.381	-0.0129595	-0.203264	0.021253
8382	8.382	-0.0129253	-0.203271	0.0211955
8383	8.383	-0.0128925	-0.203278	0.0211402
8384	8.384	-0.012861	-0.203284	0.0210872
8385	8.385	-0.0128308	-0.20329	0.0210364
8386	8.386	-0.012802	-0.203296	0.0209878
8387	8.387	-0.0127745	-0.203301	0.0209414
8388	8.388	-0.0127484	-0.203305	0.0208973
8389	8.389	-0.0127236	-0.20331	0.0208553
8390	8.39	-0.0127002	-0.203314	0.0208156
8391	8.391	-0.0126781	-0.203318	0.0207782
8392	8.392	-0.0126573	-0.203321	0.0207429
8393	8.393	-0.0126379	-0.203324	0.0207099
8394	8.394	-0.0126199	-0.203327	0.0206791
8395	8.395	-0.0126031	-0.203329	0.0206505
8396	8.396	-0.0125877	-0.203331	0.0206242
8397	8.397	-0.0125737	-0.203333	0.0206001
8398	8.398	-0.0125609	-0.203335	0.0205782
8399	8.399	-0.0125495	-0.203336	0.0205586
8400	8.4	-0.0125395	-0.203337	0.0205411
8401	8.401	-0.0125308	-0.203338	0.020526
8402	8.402	-0.0125234	-0.203338	0.020513
8403	8.403	-0.0125173	-0.203338	0.0205023
8404	8.404	-0.0125126	-0.203338	0.0204938
8405	8.405	-0.0125092	-0.203337	0.0204876
8406	8.406	-0.0125071	-0.203337	0.0204836
8407	8.407	-0.0125064	-0.203336	0.0204818
8408	8.408	-0.012507	-0.203334	0.0204822
8409	8.409	-0.012509	-0.203333	0.0204849
8410	8.41	-0.0125122	-0.203331	0.0204898
8411	8.411	-0.0125168	-0.203329	0.0204969
8412	8.412	-0.0125228	-0.203326	0.0205063
8413	8.413	-0.01253	-0.203324	0.0205179
8414	8.414	-0.0125386	-0.203321	0.0205318
8415	8.415	-0.0125486	-0.203317	0.0205478
8416	8.416	-0.0125598	-0.203314	0.0205661
8417	8.417	-0.0125724	-0.20331	0.0205866
8418	8.418	-0.0125864	-0.203306	0.0206094
8419	8.419	-0.0126016	-0.203302	0.0206344
