TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6487	6.487	-0.0224307	-0.176636	0.0082934
6488	6.488	-0.0222294	-0.177002	0.00818983
6489	6.489	-0.0220274	-0.177364	0.00808688
6490	6.49	-0.0218248	-0.177722	0.00798457
6491	6.491	-0.0216217	-0.178076	0.00788291
6492	6.492	-0.0214181	-0.178425	0.00778192
6493	6.493	-0.0212142	-0.17877	0.00768162
6494	6.494	-0.02101	-0.179111	0.00758202
6495	6.495	-0.0208055	-0.179448	0.00748314
6496	6.496	-0.020601	-0.17978	0.007385
6497	6.497	-0.0203963	-0.180108	0.0072876
6498	6.498	-0.0201917	-0.180432	0.00719097
6499	6.499	-0.0199872	-0.180751	0.00709513
6500	6.5	-0.0197829	-0.181066	0.00700008
6501	6.501	-0.0195788	-0.181377	0.00690584
6502	6.502	-0.0193751	-0.181684	0.00681243
6503	6.503	-0.0191717	-0.181986	0.00671986
6504	6.504	-0.0189688	-0.182284	0.00662814
6505	6.505	-0.0187665	-0.182578	0.0065373
6506	6.506	-0.0185647	-0.182867	0.00644733
6507	6.507	-0.0183637	-0.183152	0.00635826
6508	6.508	-0.0181635	-0.183433	0.00627009
6509	6.509	-0.017964	-0.183709	0.00618284
6510	6.51	-0.0177655	-0.183981	0.00609653
6511	6.511	-0.017568	-0.184249	0.00601116
6512	6.512	-0.0173715	-0.184513	0.00592675
6513	6.513	-0.0171761	-0.184772	0.0058433
6514	6.514	-0.0169819	-0.185027	0.00576084
6515	6.515	-0.016789	-0.185278	0.00567936
6516	6.516	-0.0165974	-0.185524	0.00559889
6517	6.517	-0.0164072	-0.185767	0.00551943
6518	6.518	-0.0162184	-0.186005	0.00544099
6519	6.519	-0.0160311	-0.186239	0.00536358
6520	6.52	-0.0158454	-0.186469	0.00528721
6521	6.521	-0.0156614	-0.186695	0.0052119
6522	6.522	-0.0154791	-0.186916	0.00513764
6523	6.523	-0.0152985	-0.187133	0.00506446
6524	6.524	-0.0151198	-0.187347	0.00499236
6525	6.525	-0.0149429	-0.187556	0.00492134
6526	6.526	-0.014768	-0.187761	0.00485142
6527	6.527	-0.0145951	-0.187962	0.00478261
6528	6.528	-0.0144242	-0.188158	0.0047149
6529	6.529	-0.0142555	-0.188351	0.00464832
6530	6.53	-0.0140889	-0.18854	0.00458287
6531	6.531	-0.0139246	-0.188725	0.00451855
6532	6.532	-0.0137625	-0.188905	0.00445537
6533	6.533	-0.0136027	-0.189082	0.00439334
6534	6.534	-0.0134454	-0.189255	0.00433247
6535	6.535	-0.0132904	-0.189424	0.00427276
6536	6.536	-0.013138	-0.189589	0.00421422
6537	6.537	-0.012988	-0.18975	0.00415685
6538	6.538	-0.0128407	-0.189907	0.00410067
6539	6.539	-0.0126959	-0.19006	0.00404567
6540	6.54	-0.0125538	-0.190209	0.00399186
6541	6.541	-0.0124145	-0.190355	0.00393925
6542	6.542	-0.0122779	-0.190496	0.00388785
6543	6.543	-0.012144	-0.190634	0.00383765
6544	6.544	-0.012013	-0.190768	0.00378866
6545	6.545	-0.0118849	-0.190898	0.00374089
6546	6.546	-0.0117597	-0.191025	0.00369435
6547	6.547	-0.0116375	-0.191148	0.00364902
6548	6.548	-0.0115182	-0.191267	0.00360493
6549	6.549	-0.011402	-0.191382	0.00356207
6550	6.55	-0.0112888	-0.191494	0.00352045
6551	6.551	-0.0111788	-0.191601	0.00348008
6552	6.552	-0.0110718	-0.191706	0.00344094
6553	6.553	-0.010968	-0.191806	0.00340306
6554	6.554	-0.0108674	-0.191903	0.00336643
6555	6.555	-0.0107701	-0.191997	0.00333105
6556	6.556	-0.0106759	-0.192086	0.00329693
6557	6.557	-0.0105851	-0.192172	0.00326407
6558	6.558	-0.0104975	-0.192255	0.00323248
6559	6.559	-0.0104133	-0.192334	0.00320215
6560	6.56	-0.0103325	-0.192409	0.00317309
6561	6.561	-0.010255	-0.192481	0.0031453
6562	6.562	-0.0101809	-0.19255	0.00311879
6563	6.563	-0.0101102	-0.192614	0.00309355
6564	6.564	-0.010043	-0.192676	0.00306959
6565	6.565	-0.00997926	-0.192734	0.0030469
6566	6.566	-0.00991898	-0.192788	0.0030255
6567	6.567	-0.0098622	-0.192839	0.00300538
6568	6.568	-0.00980894	-0.192886	0.00298655
6569	6.569	-0.0097592	-0.19293	0.002969
6570	6.57	-0.009713	-0.192971	0.00295273
6571	6.571	-0.00967037	-0.193008	0.00293776
6572	6.572	-0.0096313	-0.193041	0.00292407
6573	6.573	-0.00959581	-0.193071	0.00291168
6574	6.574	-0.00956391	-0.193098	0.00290057
6575	6.575	-0.00953561	-0.193121	0.00289076
6576	6.576	-0.00951091	-0.193141	0.00288224
6577	6.577	-0.00948983	-0.193158	0.00287502
6578	6.578	-0.00947237	-0.193171	0.00286909
6579	6.579	-0.00945854	-0.19318	0.00286445
6580	6.58	-0.00944833	-0.193187	0.00286111
6581	6.581	-0.00944175	-0.19319	0.00285906
6582	6.582	-0.00943881	-0.193189	0.0028583
6583	6.583	-0.0094395	-0.193185	0.00285885
6584	6.584	-0.00944383	-0.193178	0.00286068
6585	6.585	-0.00945179	-0.193167	0.00286381
6586	6.586	-0.00946337	-0.193153	0.00286824
6587	6.587	-0.00947859	-0.193136	0.00287396
6588	6.588	-0.00949743	-0.193115	0.00288098
6589	6.589	-0.00951988	-0.19309	0.00288928
6590	6.59	-0.00954594	-0.193063	0.00289888
6591	6.591	-0.00957561	-0.193031	0.00290978
6592	6.592	-0.00960887	-0.192997	0.00292196
6593	6.593	-0.00964571	-0.192959	0.00293543
6594	6.594	-0.00968613	-0.192918	0.0029502
6595	6.595	-0.00973011	-0.192873	0.00296625
6596	6.596	-0.00977764	-0.192825	0.00298359
6597	6.597	-0.00982871	-0.192773	0.00300221
6598	6.598	-0.00988329	-0.192718	0.00302212
6599	6.599	-0.00994139	-0.192659	0.00304331
6600	6.6	-0.010003	-0.192597	0.00306578
6601	6.601	-0.010068	-0.192532	0.00308954
6602	6.602	-0.0101365	-0.192463	0.00311456
6603	6.603	-0.0102084	-0.19239	0.00314087
6604	6.604	-0.0102838	-0.192314	0.00316845
6605	6.605	-0.0103625	-0.192234	0.0031973
6606	6.606	-0.0104446	-0.192151	0.00322742
6607	6.607	-0.0105301	-0.192065	0.0032588
6608	6.608	-0.0106188	-0.191975	0.00329145
6609	6.609	-0.0107108	-0.191881	0.00332536
6610	6.61	-0.0108061	-0.191784	0.00336053
6611	6.611	-0.0109047	-0.191683	0.00339696
6612	6.612	-0.0110064	-0.191578	0.00343463
6613	6.613	-0.0111113	-0.19147	0.00347356
6614	6.614	-0.0112194	-0.191359	0.00351373
6615	6.615	-0.0113306	-0.191243	0.00355515
6616	6.616	-0.0114448	-0.191124	0.0035978
6617	6.617	-0.0115621	-0.191002	0.00364169
6618	6.618	-0.0116824	-0.190875	0.00368681
6619	6.619	-0.0118057	-0.190745	0.00373316
6620	6.62	-0.0119318	-0.190611	0.00378073
6621	6.621	-0.0120609	-0.190474	0.00382952
6622	6.622	-0.0121929	-0.190333	0.00387952
6623	6.623	-0.0123276	-0.190188	0.00393073
6624	6.624	-0.0124652	-0.190039	0.00398314
6625	6.625	-0.0126054	-0.189886	0.00403676
6626	6.626	-0.0127484	-0.18973	0.00409156
6627	6.627	-0.012894	-0.18957	0.00414756
6628	6.628	-0.0130421	-0.189405	0.00420474
6629	6.629	-0.0131929	-0.189237	0.00426309
6630	6.63	-0.0133461	-0.189066	0.00432262
6631	6.631	-0.0135018	-0.18889	0.00438331
6632	6.632	-0.0136599	-0.18871	0.00444516
6633	6.633	-0.0138203	-0.188527	0.00450816
6634	6.634	-0.013983	-0.188339	0.0045723
6635	6.635	-0.014148	-0.188148	0.00463758
6636	6.636	-0.0143152	-0.187952	0.00470399
6637	6.637	-0.0144845	-0.187753	0.00477153
6638	6.638	-0.0146559	-0.187549	0.00484018
6639	6.639	-0.0148294	-0.187342	0.00490994
6640	6.64	-0.0150048	-0.187131	0.00498079
6641	6.641	-0.0151821	-0.186915	0.00505274
6642	6.642	-0.0153613	-0.186695	0.00512577
6643	6.643	-0.0155423	-0.186472	0.00519988
6644	6.644	-0.015725	-0.186244	0.00527504
6645	6.645	-0.0159093	-0.186012	0.00535127
6646	6.646	-0.0160953	-0.185776	0.00542854
6647	6.647	-0.0162829	-0.185536	0.00550684
6648	6.648	-0.0164719	-0.185292	0.00558617
6649	6.649	-0.0166623	-0.185043	0.00566652
6650	6.65	-0.0168541	-0.184791	0.00574787
6651	6.651	-0.0170472	-0.184534	0.00583022
6652	6.652	-0.0172415	-0.184273	0.00591355
6653	6.653	-0.017437	-0.184008	0.00599786
6654	6.654	-0.0176335	-0.183739	0.00608312
6655	6.655	-0.0178311	-0.183465	0.00616934
6656	6.656	-0.0180296	-0.183188	0.00625649
6657	6.657	-0.018229	-0.182906	0.00634456
6658	6.658	-0.0184291	-0.182619	0.00643355
6659	6.659	-0.01863	-0.182329	0.00652344
6660	6.66	-0.0188316	-0.182035	0.00661421
6661	6.661	-0.0190338	-0.181736	0.00670586
6662	6.662	-0.0192364	-0.181433	0.00679837
6663	6.663	-0.0194396	-0.181125	0.00689172
6664	6.664	-0.019643	-0.180814	0.00698591
6665	6.665	-0.0198468	-0.180498	0.00708091
6666	6.666	-0.0200508	-0.180178	0.00717672
6667	6.667	-0.0202549	-0.179854	0.00727331
6668	6.668	-0.0204591	-0.179526	0.00737068
6669	6.669	-0.0206633	-0.179193	0.0074688
6670	6.67	-0.0208673	-0.178856	0.00756767
6671	6.671	-0.0210713	-0.178515	0.00766726
6672	6.672	-0.0212749	-0.17817	0.00776756
6673	6.673	-0.0214783	-0.17782	0.00786856
6674	6.674	-0.0216812	-0.177467	0.00797023
6675	6.675	-0.0218837	-0.177109	0.00807256
6676	6.676	-0.0220856	-0.176747	0.00817554
6677	6.677	-0.0222869	-0.176381	0.00827914
6678	6.678	-0.0224875	-0.176011	0.00838335
6679	6.679	-0.0226872	-0.175637	0.00848815
6680	6.68	-0.0228862	-0.175259	0.00859352
6681	6.681	-0.0230841	-0.174876	0.00869944
6682	6.682	-0.0232811	-0.17449	0.0088059
6683	6.683	-0.0234769	-0.174099	0.00891288
6684	6.684	-0.0236716	-0.173705	0.00902035
6685	6.685	-0.0238649	-0.173307	0.0091283
6686	6.686	-0.024057	-0.172904	0.00923671
6687	6.687	-0.0242477	-0.172498	0.00934556
6688	6.688	-0.0244368	-0.172088	0.00945483
6689	6.689	-0.0246244	-0.171674	0.0095645
6690	6.69	-0.0248103	-0.171256	0.00967455
6691	6.691	-0.0249946	-0.170835	0.00978496
6692	6.692	-0.025177	-0.170409	0.00989571
6693	6.693	-0.0253575	-0.16998	0.0100068
6694	6.694	-0.0255362	-0.169548	0.0101181
6695	6.695	-0.0257128	-0.169111	0.0102298
6696	6.696	-0.0258873	-0.168671	0.0103417
6697	6.697	-0.0260596	-0.168228	0.0104538
6698	6.698	-0.0262297	-0.167781	0.0105661
6699	6.699	-0.0263975	-0.16733	0.0106787
6700	6.7	-0.0265629	-0.166876	0.0107914
6701	6.701	-0.0267259	-0.166419	0.0109042
6702	6.702	-0.0268863	-0.165958	0.0110172
6703	6.703	-0.0270442	-0.165494	0.0111303
6704	6.704	-0.0271994	-0.165027	0.0112434
6705	6.705	-0.0273519	-0.164556	0.0113567
6706	6.706	-0.0275016	-0.164083	0.0114699
6707	6.707	-0.0276485	-0.163606	0.0115832
6708	6.708	-0.0277924	-0.163127	0.0116965
6709	6.709	-0.0279334	-0.162644	0.0118097
6710	6.71	-0.0280713	-0.162159	0.0119229
6711	6.711	-0.0282062	-0.161671	0.0120361
6712	6.712	-0.0283379	-0.161179	0.0121491
6713	6.713	-0.0284664	-0.160686	0.012262
6714	6.714	-0.0285916	-0.160189	0.0123748
6715	6.715	-0.0287135	-0.15969	0.0124874
6716	6.716	-0.028832	-0.159189	0.0125998
6717	6.717	-0.0289471	-0.158685	0.0127121
6718	6.718	-0.0290588	-0.158179	0.0128241
6719	6.719	-0.0291669	-0.15767	0.0129358
6720	6.72	-0.0292714	-0.157159	0.0130473
6721	6.721	-0.0293724	-0.156646	0.0131585
6722	6.722	-0.0294696	-0.156131	0.0132694
6723	6.723	-0.0295632	-0.155614	0.01338
6724	6.724	-0.029653	-0.155094	0.0134901
6725	6.725	-0.029739	-0.154573	0.0136
6726	6.726	-0.0298212	-0.154051	0.0137094
6727	6.727	-0.0298996	-0.153526	0.0138184
6728	6.728	-0.029974	-0.153	0.0139269
6729	6.729	-0.0300445	-0.152472	0.014035
6730	6.73	-0.0301111	-0.151943	0.0141427
6731	6.731	-0.0301737	-0.151413	0.0142498
6732	6.732	-0.0302322	-0.150881	0.0143564
6733	6.733	-0.0302868	-0.150348	0.0144624
6734	6.734	-0.0303372	-0.149813	0.0145679
6735	6.735	-0.0303836	-0.149278	0.0146729
6736	6.736	-0.0304258	-0.148741	0.0147772
6737	6.737	-0.030464	-0.148204	0.0148809
6738	6.738	-0.030498	-0.147666	0.014984
6739	6.739	-0.0305278	-0.147127	0.0150864
6740	6.74	-0.0305535	-0.146588	0.0151881
6741	6.741	-0.030575	-0.146048	0.0152892
6742	6.742	-0.0305922	-0.145507	0.0153896
6743	6.743	-0.0306053	-0.144966	0.0154892
6744	6.744	-0.0306142	-0.144425	0.0155881
6745	6.745	-0.0306189	-0.143884	0.0156862
6746	6.746	-0.0306194	-0.143342	0.0157836
6747	6.747	-0.0306157	-0.142801	0.0158802
6748	6.748	-0.0306077	-0.142259	0.015976
6749	6.749	-0.0305956	-0.141718	0.0160709
6750	6.75	-0.0305793	-0.141176	0.0161651
6751	6.751	-0.0305588	-0.140636	0.0162584
6752	6.752	-0.0305341	-0.140095	0.0163508
6753	6.753	-0.0305052	-0.139555	0.0164424
6754	6.754	-0.0304722	-0.139015	0.0165331
6755	6.755	-0.0304351	-0.138477	0.0166228
6756	6.756	-0.0303938	-0.137938	0.0167117
6757	6.757	-0.0303485	-0.137401	0.0167997
6758	6.758	-0.0302991	-0.136865	0.0168867
6759	6.759	-0.0302456	-0.136329	0.0169728
6760	6.76	-0.0301881	-0.135795	0.0170579
6761	6.761	-0.0301266	-0.135262	0.0171421
6762	6.762	-0.0300611	-0.13473	0.0172253
6763	6.763	-0.0299917	-0.134199	0.0173075
6764	6.764	-0.0299184	-0.13367	0.0173887
6765	6.765	-0.0298412	-0.133142	0.0174689
6766	6.766	-0.0297601	-0.132616	0.0175481
6767	6.767	-0.0296753	-0.132091	0.0176263
6768	6.768	-0.0295867	-0.131568	0.0177035
6769	6.769	-0.0294943	-0.131047	0.0177797
6770	6.77	-0.0293983	-0.130528	0.0178548
6771	6.771	-0.0292987	-0.13001	0.0179289
6772	6.772	-0.0291954	-0.129495	0.0180019
6773	6.773	-0.0290886	-0.128982	0.0180739
6774	6.774	-0.0289783	-0.128471	0.0181449
6775	6.775	-0.0288646	-0.127962	0.0182147
6776	6.776	-0.0287475	-0.127455	0.0182836
6777	6.777	-0.028627	-0.126951	0.0183513
6778	6.778	-0.0285032	-0.126449	0.018418
6779	6.779	-0.0283762	-0.12595	0.0184837
6780	6.78	-0.028246	-0.125454	0.0185482
6781	6.781	-0.0281127	-0.12496	0.0186117
6782	6.782	-0.0279763	-0.124468	0.0186742
6783	6.783	-0.0278369	-0.12398	0.0187355
6784	6.784	-0.0276946	-0.123494	0.0187958
6785	6.785	-0.0275494	-0.123011	0.0188551
6786	6.786	-0.0274014	-0.122532	0.0189132
6787	6.787	-0.0272506	-0.122055	0.0189703
6788	6.788	-0.0270971	-0.121581	0.0190264
6789	6.789	-0.026941	-0.121111	0.0190813
6790	6.79	-0.0267824	-0.120643	0.0191352
6791	6.791	-0.0266212	-0.120179	0.0191881
6792	6.792	-0.0264577	-0.119718	0.0192399
6793	6.793	-0.0262918	-0.119261	0.0192907
6794	6.794	-0.0261236	-0.118806	0.0193404
6795	6.795	-0.0259532	-0.118356	0.0193891
6796	6.796	-0.0257807	-0.117908	0.0194367
6797	6.797	-0.0256061	-0.117465	0.0194833
6798	6.798	-0.0254295	-0.117025	0.0195289
6799	6.799	-0.025251	-0.116588	0.0195735
6800	6.8	-0.0250707	-0.116155	0.0196171
6801	6.801	-0.0248886	-0.115726	0.0196597
6802	6.802	-0.0247048	-0.115301	0.0197013
6803	6.803	-0.0245194	-0.114879	0.0197419
6804	6.804	-0.0243325	-0.114461	0.0197815
6805	6.805	-0.0241441	-0.114047	0.0198201
6806	6.806	-0.0239543	-0.113637	0.0198578
6807	6.807	-0.0237632	-0.113231	0.0198945
6808	6.808	-0.0235708	-0.112828	0.0199303
6809	6.809	-0.0233773	-0.11243	0.0199652
6810	6.81	-0.0231828	-0.112036	0.0199991
6811	6.811	-0.0229872	-0.111645	0.0200321
6812	6.812	-0.0227907	-0.111259	0.0200642
6813	6.813	-0.0225933	-0.110877	0.0200954
6814	6.814	-0.0223952	-0.110499	0.0201258
6815	6.815	-0.0221964	-0.110125	0.0201552
6816	6.816	-0.021997	-0.109755	0.0201838
6817	6.817	-0.021797	-0.109389	0.0202116
6818	6.818	-0.0215966	-0.109028	0.0202385
6819	6.819	-0.0213958	-0.10867	0.0202645
6820	6.82	-0.0211947	-0.108317	0.0202898
6821	6.821	-0.0209934	-0.107968	0.0203142
6822	6.822	-0.0207919	-0.107624	0.0203379
6823	6.823	-0.0205904	-0.107283	0.0203608
6824	6.824	-0.0203888	-0.106947	0.0203829
6825	6.825	-0.0201874	-0.106615	0.0204042
6826	6.826	-0.019986	-0.106287	0.0204249
6827	6.827	-0.019785	-0.105964	0.0204447
6828	6.828	-0.0195842	-0.105645	0.0204639
6829	6.829	-0.0193837	-0.10533	0.0204824
6830	6.83	-0.0191838	-0.105019	0.0205002
6831	6.831	-0.0189843	-0.104713	0.0205173
6832	6.832	-0.0187855	-0.104411	0.0205337
6833	6.833	-0.0185873	-0.104114	0.0205495
6834	6.834	-0.0183899	-0.10382	0.0205646
6835	6.835	-0.0181932	-0.103531	0.0205791
6836	6.836	-0.0179975	-0.103247	0.020593
6837	6.837	-0.0178027	-0.102966	0.0206064
6838	6.838	-0.0176089	-0.10269	0.0206191
6839	6.839	-0.0174162	-0.102418	0.0206313
6840	6.84	-0.0172246	-0.102151	0.0206429
6841	6.841	-0.0170343	-0.101887	0.0206539
6842	6.842	-0.0168452	-0.101629	0.0206644
6843	6.843	-0.0166576	-0.101374	0.0206745
6844	6.844	-0.0164713	-0.101124	0.020684
6845	6.845	-0.0162865	-0.100877	0.020693
6846	6.846	-0.0161032	-0.100636	0.0207015
6847	6.847	-0.0159216	-0.100398	0.0207096
6848	6.848	-0.0157416	-0.100165	0.0207173
6849	6.849	-0.0155633	-0.0999354	0.0207245
6850	6.85	-0.0153869	-0.0997105	0.0207312
6851	6.851	-0.0152123	-0.0994898	0.0207376
6852	6.852	-0.0150396	-0.0992732	0.0207436
6853	6.853	-0.0148688	-0.0990609	0.0207491
6854	6.854	-0.0147001	-0.0988528	0.0207544
6855	6.855	-0.0145334	-0.0986488	0.0207592
6856	6.856	-0.0143689	-0.098449	0.0207637
6857	6.857	-0.0142065	-0.0982533	0.0207679
6858	6.858	-0.0140464	-0.0980618	0.0207717
6859	6.859	-0.0138886	-0.0978744	0.0207753
6860	6.86	-0.0137331	-0.0976911	0.0207785
6861	6.861	-0.01358	-0.0975119	0.0207815
6862	6.862	-0.0134293	-0.0973367	0.0207842
6863	6.863	-0.0132811	-0.0971656	0.0207866
6864	6.864	-0.0131354	-0.0969986	0.0207887
6865	6.865	-0.0129923	-0.0968356	0.0207907
6866	6.866	-0.0128519	-0.0966767	0.0207924
6867	6.867	-0.0127141	-0.0965217	0.0207939
6868	6.868	-0.012579	-0.0963708	0.0207951
6869	6.869	-0.0124466	-0.0962238	0.0207962
6870	6.87	-0.012317	-0.0960808	0.0207971
6871	6.871	-0.0121903	-0.0959418	0.0207978
6872	6.872	-0.0120664	-0.0958067	0.0207983
6873	6.873	-0.0119455	-0.0956756	0.0207987
6874	6.874	-0.0118275	-0.0955483	0.020799
6875	6.875	-0.0117124	-0.095425	0.0207991
6876	6.876	-0.0116004	-0.0953055	0.020799
6877	6.877	-0.0114915	-0.0951899	0.0207989
6878	6.878	-0.0113856	-0.0950782	0.0207986
6879	6.879	-0.0112828	-0.0949704	0.0207982
6880	6.88	-0.0111832	-0.0948664	0.0207978
6881	6.881	-0.0110867	-0.0947662	0.0207972
6882	6.882	-0.0109934	-0.0946698	0.0207966
6883	6.883	-0.0109034	-0.0945772	0.0207959
6884	6.884	-0.0108166	-0.0944885	0.0207951
6885	6.885	-0.0107331	-0.0944035	0.0207943
6886	6.886	-0.0106529	-0.0943222	0.0207934
6887	6.887	-0.0105761	-0.0942448	0.0207925
6888	6.888	-0.0105026	-0.0941711	0.0207915
6889	6.889	-0.0104325	-0.0941011	0.0207905
6890	6.89	-0.0103657	-0.0940349	0.0207895
6891	6.891	-0.0103024	-0.0939723	0.0207884
6892	6.892	-0.0102425	-0.0939135	0.0207874
6893	6.893	-0.0101861	-0.0938584	0.0207863
6894	6.894	-0.0101331	-0.093807	0.0207852
6895	6.895	-0.0100836	-0.0937593	0.0207841
6896	6.896	-0.0100376	-0.0937153	0.020783
6897	6.897	-0.00999511	-0.0936749	0.0207819
6898	6.898	-0.00995615	-0.0936383	0.0207808
6899	6.899	-0.00992071	-0.0936052	0.0207798
6900	6.9	-0.00988881	-0.0935759	0.0207787
6901	6.901	-0.00986047	-0.0935502	0.0207777
6902	6.902	-0.00983569	-0.0935281	0.0207766
6903	6.903	-0.00981447	-0.0935097	0.0207756
6904	6.904	-0.00979683	-0.093495	0.0207746
6905	6.905	-0.00978276	-0.0934839	0.0207737
6906	6.906	-0.00977227	-0.0934764	0.0207728
6907	6.907	-0.00976537	-0.0934725	0.0207719
6908	6.908	-0.00976205	-0.0934723	0.020771
6909	6.909	-0.00976233	-0.0934758	0.0207701
6910	6.91	-0.00976618	-0.0934828	0.0207693
6911	6.911	-0.00977363	-0.0934935	0.0207685
6912	6.912	-0.00978465	-0.0935078	0.0207677
6913	6.913	-0.00979926	-0.0935258	0.020767
6914	6.914	-0.00981745	-0.0935474	0.0207663
6915	6.915	-0.0098392	-0.0935726	0.0207656
6916	6.916	-0.00986452	-0.0936015	0.0207649
6917	6.917	-0.00989339	-0.093634	0.0207643
6918	6.918	-0.00992582	-0.0936702	0.0207636
6919	6.919	-0.00996178	-0.09371	0.020763
6920	6.92	-0.0100013	-0.0937535	0.0207624
6921	6.921	-0.0100443	-0.0938006	0.0207618
6922	6.922	-0.0100908	-0.0938514	0.0207612
6923	6.923	-0.0101408	-0.0939059	0.0207607
6924	6.924	-0.0101943	-0.093964	0.0207601
6925	6.925	-0.0102512	-0.0940259	0.0207595
6926	6.926	-0.0103116	-0.0940914	0.0207589
6927	6.927	-0.0103754	-0.0941606	0.0207583
6928	6.928	-0.0104426	-0.0942336	0.0207577
6929	6.929	-0.0105132	-0.0943102	0.020757
6930	6.93	-0.0105872	-0.0943906	0.0207563
6931	6.931	-0.0106645	-0.0944747	0.0207556
6932	6.932	-0.0107452	-0.0945625	0.0207549
6933	6.933	-0.0108291	-0.0946541	0.0207541
6934	6.934	-0.0109163	-0.0947495	0.0207532
6935	6.935	-0.0110068	-0.0948486	0.0207523
6936	6.936	-0.0111005	-0.0949515	0.0207514
6937	6.937	-0.0111974	-0.0950582	0.0207503
6938	6.938	-0.0112974	-0.0951687	0.0207492
6939	6.939	-0.0114006	-0.095283	0.020748
6940	6.94	-0.0115068	-0.0954011	0.0207467
6941	6.941	-0.0116162	-0.0955231	0.0207452
6942	6.942	-0.0117286	-0.0956489	0.0207437
6943	6.943	-0.011844	-0.0957786	0.0207421
6944	6.944	-0.0119623	-0.0959121	0.0207403
6945	6.945	-0.0120836	-0.0960496	0.0207384
6946	6.946	-0.0122078	-0.0961909	0.0207363
6947	6.947	-0.0123348	-0.0963362	0.0207341
6948	6.948	-0.0124647	-0.0964853	0.0207317
6949	6.949	-0.0125973	-0.0966384	0.0207291
6950	6.95	-0.0127327	-0.0967955	0.0207264
6951	6.951	-0.0128708	-0.0969565	0.0207234
6952	6.952	-0.0130115	-0.0971215	0.0207203
6953	6.953	-0.0131548	-0.0972905	0.0207169
6954	6.954	-0.0133007	-0.0974635	0.0207133
6955	6.955	-0.0134491	-0.0976404	0.0207094
6956	6.956	-0.0136	-0.0978215	0.0207053
6957	6.957	-0.0137533	-0.0980065	0.020701
6958	6.958	-0.0139089	-0.0981956	0.0206964
6959	6.959	-0.0140669	-0.0983888	0.0206914
6960	6.96	-0.0142272	-0.098586	0.0206862
6961	6.961	-0.0143897	-0.0987874	0.0206807
6962	6.962	-0.0145543	-0.0989928	0.0206749
6963	6.963	-0.0147211	-0.0992023	0.0206687
6964	6.964	-0.0148899	-0.099416	0.0206622
6965	6.965	-0.0150607	-0.0996337	0.0206553
6966	6.966	-0.0152334	-0.0998557	0.0206481
6967	6.967	-0.0154081	-0.100082	0.0206404
6968	6.968	-0.0155846	-0.100312	0.0206324
6969	6.969	-0.0157628	-0.100546	0.020624
6970	6.97	-0.0159428	-0.100785	0.0206151
6971	6.971	-0.0161244	-0.101028	0.0206059
6972	6.972	-0.0163076	-0.101275	0.0205961
6973	6.973	-0.0164923	-0.101526	0.020586
6974	6.974	-0.0166785	-0.101781	0.0205753
6975	6.975	-0.0168661	-0.102041	0.0205642
6976	6.976	-0.017055	-0.102305	0.0205525
6977	6.977	-0.0172452	-0.102573	0.0205404
6978	6.978	-0.0174366	-0.102845	0.0205277
6979	6.979	-0.0176291	-0.103121	0.0205145
6980	6.98	-0.0178227	-0.103402	0.0205007
6981	6.981	-0.0180173	-0.103687	0.0204864
6982	6.982	-0.0182129	-0.103976	0.0204714
6983	6.983	-0.0184093	-0.10427	0.0204559
6984	6.984	-0.0186065	-0.104567	0.0204398
6985	6.985	-0.0188044	-0.104869	0.0204231
6986	6.986	-0.0190029	-0.105176	0.0204058
6987	6.987	-0.0192021	-0.105486	0.0203878
6988	6.988	-0.0194017	-0.105801	0.0203691
6989	6.989	-0.0196018	-0.106119	0.0203498
6990	6.99	-0.0198022	-0.106442	0.0203298
6991	6.991	-0.0200029	-0.10677	0.0203091
6992	6.992	-0.0202039	-0.107101	0.0202877
