TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
9206	9.206	-0.0137715	-0.147489	0.109632
9207	9.207	-0.0137769	-0.147492	0.109624
9208	9.208	-0.0137859	-0.147494	0.109612
9209	9.209	-0.0137986	-0.147498	0.109596
9210	9.21	-0.0138149	-0.147502	0.109577
9211	9.211	-0.0138349	-0.147506	0.109554
9212	9.212	-0.0138585	-0.147511	0.109527
9213	9.213	-0.0138857	-0.147517	0.109496
9214	9.214	-0.0139166	-0.147523	0.109462
9215	9.215	-0.0139511	-0.14753	0.109424
9216	9.216	-0.0139892	-0.147537	0.109382
9217	9.217	-0.0140309	-0.147545	0.109336
9218	9.218	-0.0140762	-0.147554	0.109286
9219	9.219	-0.0141251	-0.147563	0.109233
9220	9.22	-0.0141775	-0.147573	0.109176
9221	9.221	-0.0142335	-0.147583	0.109115
9222	9.222	-0.014293	-0.147594	0.109051
9223	9.223	-0.014356	-0.147606	0.108982
9224	9.224	-0.0144225	-0.147618	0.10891
9225	9.225	-0.0144925	-0.147631	0.108834
9226	9.226	-0.014566	-0.147644	0.108755
9227	9.227	-0.0146429	-0.147659	0.108671
9228	9.228	-0.0147233	-0.147673	0.108584
9229	9.229	-0.014807	-0.147689	0.108492
9230	9.23	-0.0148941	-0.147705	0.108397
9231	9.231	-0.0149846	-0.147722	0.108298
9232	9.232	-0.0150784	-0.14774	0.108196
9233	9.233	-0.0151755	-0.147758	0.108089
9234	9.234	-0.0152759	-0.147777	0.107978
9235	9.235	-0.0153795	-0.147797	0.107864
9236	9.236	-0.0154864	-0.147817	0.107746
9237	9.237	-0.0155964	-0.147838	0.107624
9238	9.238	-0.0157096	-0.14786	0.107498
9239	9.239	-0.0158259	-0.147883	0.107368
9240	9.24	-0.0159453	-0.147907	0.107234
9241	9.241	-0.0160678	-0.147932	0.107096
9242	9.242	-0.0161933	-0.147957	0.106954
9243	9.243	-0.0163218	-0.147983	0.106808
9244	9.244	-0.0164532	-0.14801	0.106659
9245	9.245	-0.0165876	-0.148038	0.106505
9246	9.246	-0.0167248	-0.148067	0.106347
9247	9.247	-0.0168648	-0.148096	0.106186
9248	9.248	-0.0170077	-0.148127	0.10602
9249	9.249	-0.0171533	-0.148159	0.105851
9250	9.25	-0.0173017	-0.148191	0.105677
9251	9.251	-0.0174527	-0.148225	0.105499
9252	9.252	-0.0176063	-0.148259	0.105318
9253	9.253	-0.0177625	-0.148295	0.105132
9254	9.254	-0.0179212	-0.148331	0.104942
9255	9.255	-0.0180825	-0.148369	0.104748
9256	9.256	-0.0182461	-0.148408	0.104551
9257	9.257	-0.0184122	-0.148448	0.104349
9258	9.258	-0.0185806	-0.148488	0.104143
9259	9.259	-0.0187513	-0.14853	0.103933
9260	9.26	-0.0189242	-0.148574	0.103718
9261	9.261	-0.0190993	-0.148618	0.1035
9262	9.262	-0.0192765	-0.148663	0.103278
9263	9.263	-0.0194558	-0.14871	0.103051
9264	9.264	-0.0196372	-0.148758	0.10282
9265	9.265	-0.0198205	-0.148807	0.102586
9266	9.266	-0.0200057	-0.148858	0.102347
9267	9.267	-0.0201928	-0.148909	0.102104
9268	9.268	-0.0203816	-0.148962	0.101856
9269	9.269	-0.0205722	-0.149016	0.101605
9270	9.27	-0.0207645	-0.149072	0.101349
9271	9.271	-0.0209584	-0.149129	0.10109
9272	9.272	-0.0211538	-0.149187	0.100826
9273	9.273	-0.0213507	-0.149247	0.100558
9274	9.274	-0.0215491	-0.149308	0.100286
9275	9.275	-0.0217488	-0.149371	0.10001
9276	9.276	-0.0219498	-0.149435	0.0997291
9277	9.277	-0.022152	-0.149501	0.0994444
9278	9.278	-0.0223554	-0.149568	0.0991556
9279	9.279	-0.0225599	-0.149636	0.0988627
9280	9.28	-0.0227654	-0.149706	0.0985656
9281	9.281	-0.0229719	-0.149778	0.0982644
9282	9.282	-0.0231793	-0.149851	0.097959
9283	9.283	-0.0233875	-0.149926	0.0976494
9284	9.284	-0.0235965	-0.150002	0.0973358
9285	9.285	-0.0238061	-0.15008	0.097018
9286	9.286	-0.0240164	-0.15016	0.0966961
9287	9.287	-0.0242272	-0.150241	0.09637
9288	9.288	-0.0244385	-0.150324	0.0960399
9289	9.289	-0.0246502	-0.150409	0.0957057
9290	9.29	-0.0248622	-0.150495	0.0953674
9291	9.291	-0.0250744	-0.150583	0.095025
9292	9.292	-0.0252869	-0.150673	0.0946786
9293	9.293	-0.0254994	-0.150765	0.0943281
9294	9.294	-0.025712	-0.150858	0.0939736
9295	9.295	-0.0259245	-0.150954	0.093615
9296	9.296	-0.0261369	-0.151051	0.0932525
9297	9.297	-0.0263491	-0.151149	0.092886
9298	9.298	-0.0265611	-0.15125	0.0925156
9299	9.299	-0.0267727	-0.151353	0.0921412
9300	9.3	-0.0269838	-0.151457	0.0917629
9301	9.301	-0.0271945	-0.151563	0.0913806
9302	9.302	-0.0274046	-0.151671	0.0909946
9303	9.303	-0.027614	-0.151781	0.0906046
9304	9.304	-0.0278228	-0.151893	0.0902109
9305	9.305	-0.0280307	-0.152007	0.0898133
9306	9.306	-0.0282377	-0.152123	0.089412
9307	9.307	-0.0284438	-0.152241	0.089007
9308	9.308	-0.0286488	-0.152361	0.0885982
9309	9.309	-0.0288527	-0.152482	0.0881858
9310	9.31	-0.0290555	-0.152606	0.0877697
9311	9.311	-0.029257	-0.152732	0.08735
9312	9.312	-0.0294571	-0.152859	0.0869267
9313	9.313	-0.0296558	-0.152989	0.0864999
9314	9.314	-0.0298531	-0.153121	0.0860696
9315	9.315	-0.0300487	-0.153254	0.0856358
9316	9.316	-0.0302428	-0.15339	0.0851986
9317	9.317	-0.0304351	-0.153528	0.084758
9318	9.318	-0.0306256	-0.153667	0.084314
9319	9.319	-0.0308143	-0.153809	0.0838668
9320	9.32	-0.031001	-0.153953	0.0834163
9321	9.321	-0.0311857	-0.154099	0.0829626
9322	9.322	-0.0313684	-0.154247	0.0825057
9323	9.323	-0.0315489	-0.154396	0.0820457
9324	9.324	-0.0317272	-0.154548	0.0815827
9325	9.325	-0.0319032	-0.154702	0.0811166
9326	9.326	-0.0320768	-0.154858	0.0806476
9327	9.327	-0.032248	-0.155016	0.0801757
9328	9.328	-0.0324167	-0.155176	0.0797009
9329	9.329	-0.0325828	-0.155338	0.0792233
9330	9.33	-0.0327463	-0.155502	0.0787429
9331	9.331	-0.0329071	-0.155668	0.0782599
9332	9.332	-0.0330652	-0.155836	0.0777742
9333	9.333	-0.0332204	-0.156006	0.077286
9334	9.334	-0.0333728	-0.156178	0.0767953
9335	9.335	-0.0335222	-0.156352	0.076302
9336	9.336	-0.0336685	-0.156528	0.0758065
9337	9.337	-0.0338119	-0.156706	0.0753085
9338	9.338	-0.0339521	-0.156886	0.0748084
9339	9.339	-0.0340891	-0.157068	0.074306
9340	9.34	-0.0342228	-0.157251	0.0738015
9341	9.341	-0.0343533	-0.157437	0.0732949
9342	9.342	-0.0344804	-0.157624	0.0727863
9343	9.343	-0.0346042	-0.157814	0.0722758
9344	9.344	-0.0347244	-0.158005	0.0717635
9345	9.345	-0.0348412	-0.158198	0.0712494
9346	9.346	-0.0349545	-0.158393	0.0707335
9347	9.347	-0.0350641	-0.15859	0.070216
9348	9.348	-0.0351701	-0.158788	0.069697
9349	9.349	-0.0352724	-0.158989	0.0691764
9350	9.35	-0.035371	-0.159191	0.0686544
9351	9.351	-0.0354658	-0.159395	0.0681311
9352	9.352	-0.0355568	-0.1596	0.0676065
9353	9.353	-0.035644	-0.159807	0.0670807
9354	9.354	-0.0357273	-0.160016	0.0665538
9355	9.355	-0.0358067	-0.160227	0.0660258
9356	9.356	-0.0358821	-0.160439	0.0654969
9357	9.357	-0.0359535	-0.160653	0.0649671
9358	9.358	-0.036021	-0.160868	0.0644365
9359	9.359	-0.0360844	-0.161085	0.0639051
9360	9.36	-0.0361437	-0.161303	0.0633731
9361	9.361	-0.036199	-0.161523	0.0628405
9362	9.362	-0.0362501	-0.161744	0.0623075
9363	9.363	-0.0362971	-0.161967	0.061774
9364	9.364	-0.03634	-0.162191	0.0612402
9365	9.365	-0.0363786	-0.162417	0.0607061
9366	9.366	-0.0364131	-0.162643	0.0601719
9367	9.367	-0.0364434	-0.162872	0.0596376
9368	9.368	-0.0364695	-0.163101	0.0591032
9369	9.369	-0.0364914	-0.163332	0.058569
9370	9.37	-0.036509	-0.163564	0.0580349
9371	9.371	-0.0365224	-0.163797	0.057501
9372	9.372	-0.0365316	-0.164031	0.0569674
9373	9.373	-0.0365365	-0.164266	0.0564343
9374	9.374	-0.0365372	-0.164502	0.0559016
9375	9.375	-0.0365336	-0.16474	0.0553694
9376	9.376	-0.0365257	-0.164978	0.0548379
9377	9.377	-0.0365137	-0.165218	0.0543071
9378	9.378	-0.0364974	-0.165458	0.0537771
9379	9.379	-0.0364768	-0.165699	0.053248
9380	9.38	-0.0364521	-0.165941	0.0527198
9381	9.381	-0.0364231	-0.166184	0.0521927
9382	9.382	-0.03639	-0.166428	0.0516666
9383	9.383	-0.0363527	-0.166672	0.0511418
9384	9.384	-0.0363112	-0.166917	0.0506182
9385	9.385	-0.0362655	-0.167163	0.0500959
9386	9.386	-0.0362158	-0.167409	0.0495751
9387	9.387	-0.0361619	-0.167656	0.0490557
9388	9.388	-0.036104	-0.167904	0.0485379
9389	9.389	-0.036042	-0.168152	0.0480217
9390	9.39	-0.035976	-0.1684	0.0475073
9391	9.391	-0.035906	-0.168649	0.0469946
9392	9.392	-0.035832	-0.168898	0.0464837
9393	9.393	-0.0357541	-0.169148	0.0459748
9394	9.394	-0.0356723	-0.169398	0.0454679
9395	9.395	-0.0355867	-0.169648	0.044963
9396	9.396	-0.0354972	-0.169898	0.0444603
9397	9.397	-0.0354039	-0.170148	0.0439597
9398	9.398	-0.0353069	-0.170399	0.0434614
9399	9.399	-0.0352061	-0.17065	0.0429655
9400	9.4	-0.0351017	-0.170901	0.0424719
9401	9.401	-0.0349937	-0.171151	0.0419808
9402	9.402	-0.0348821	-0.171402	0.0414921
9403	9.403	-0.0347669	-0.171653	0.0410061
9404	9.404	-0.0346483	-0.171903	0.0405227
9405	9.405	-0.0345263	-0.172154	0.040042
9406	9.406	-0.0344009	-0.172404	0.039564
9407	9.407	-0.0342721	-0.172654	0.0390888
9408	9.408	-0.0341401	-0.172903	0.0386165
9409	9.409	-0.0340049	-0.173153	0.0381472
9410	9.41	-0.0338665	-0.173402	0.0376807
9411	9.411	-0.033725	-0.17365	0.0372174
9412	9.412	-0.0335804	-0.173899	0.036757
9413	9.413	-0.0334329	-0.174146	0.0362998
9414	9.414	-0.0332825	-0.174393	0.0358458
9415	9.415	-0.0331291	-0.17464	0.035395
9416	9.416	-0.032973	-0.174886	0.0349474
9417	9.417	-0.0328142	-0.175131	0.0345031
9418	9.418	-0.0326526	-0.175376	0.0340622
9419	9.419	-0.0324885	-0.17562	0.0336247
9420	9.42	-0.0323218	-0.175863	0.0331906
9421	9.421	-0.0321527	-0.176106	0.0327599
9422	9.422	-0.0319811	-0.176347	0.0323328
9423	9.423	-0.0318072	-0.176588	0.0319092
9424	9.424	-0.031631	-0.176828	0.0314892
9425	9.425	-0.0314527	-0.177067	0.0310728
9426	9.426	-0.0312722	-0.177305	0.03066
9427	9.427	-0.0310896	-0.177541	0.0302509
9428	9.428	-0.0309051	-0.177777	0.0298456
9429	9.429	-0.0307187	-0.178012	0.0294439
9430	9.43	-0.0305304	-0.178246	0.029046
9431	9.431	-0.0303403	-0.178478	0.0286519
9432	9.432	-0.0301486	-0.17871	0.0282616
9433	9.433	-0.0299552	-0.17894	0.0278752
9434	9.434	-0.0297603	-0.179169	0.0274926
9435	9.435	-0.0295639	-0.179396	0.0271138
9436	9.436	-0.0293661	-0.179623	0.026739
9437	9.437	-0.029167	-0.179848	0.0263681
9438	9.438	-0.0289666	-0.180071	0.0260011
9439	9.439	-0.0287651	-0.180294	0.0256381
9440	9.44	-0.0285625	-0.180514	0.025279
9441	9.441	-0.0283589	-0.180734	0.0249239
9442	9.442	-0.0281543	-0.180952	0.0245728
9443	9.443	-0.0279488	-0.181168	0.0242257
9444	9.444	-0.0277426	-0.181383	0.0238826
9445	9.445	-0.0275356	-0.181596	0.0235435
9446	9.446	-0.0273281	-0.181808	0.0232085
9447	9.447	-0.0271199	-0.182018	0.0228774
9448	9.448	-0.0269112	-0.182226	0.0225505
9449	9.449	-0.0267022	-0.182433	0.0222275
9450	9.45	-0.0264928	-0.182638	0.0219087
9451	9.451	-0.0262831	-0.182841	0.0215938
9452	9.452	-0.0260733	-0.183043	0.0212831
9453	9.453	-0.0258633	-0.183243	0.0209763
9454	9.454	-0.0256533	-0.183441	0.0206737
9455	9.455	-0.0254434	-0.183637	0.0203751
9456	9.456	-0.0252335	-0.183831	0.0200805
9457	9.457	-0.0250239	-0.184024	0.01979
9458	9.458	-0.0248145	-0.184215	0.0195035
9459	9.459	-0.0246054	-0.184403	0.0192211
9460	9.46	-0.0243967	-0.18459	0.0189426
9461	9.461	-0.0241885	-0.184775	0.0186683
9462	9.462	-0.0239808	-0.184958	0.0183979
9463	9.463	-0.0237738	-0.185139	0.0181316
9464	9.464	-0.0235674	-0.185318	0.0178692
9465	9.465	-0.0233618	-0.185495	0.0176109
9466	9.466	-0.023157	-0.18567	0.0173565
9467	9.467	-0.0229531	-0.185844	0.0171061
9468	9.468	-0.0227501	-0.186014	0.0168596
9469	9.469	-0.0225482	-0.186183	0.0166172
9470	9.47	-0.0223474	-0.18635	0.0163786
9471	9.471	-0.0221477	-0.186515	0.016144
9472	9.472	-0.0219493	-0.186678	0.0159133
9473	9.473	-0.0217522	-0.186838	0.0156864
9474	9.474	-0.0215564	-0.186997	0.0154635
9475	9.475	-0.021362	-0.187153	0.0152444
9476	9.476	-0.0211691	-0.187307	0.0150292
9477	9.477	-0.0209777	-0.187459	0.0148178
9478	9.478	-0.020788	-0.187609	0.0146102
9479	9.479	-0.0205999	-0.187756	0.0144064
9480	9.48	-0.0204135	-0.187902	0.0142064
9481	9.481	-0.0202289	-0.188045	0.0140102
9482	9.482	-0.0200461	-0.188186	0.0138177
9483	9.483	-0.0198652	-0.188324	0.013629
9484	9.484	-0.0196863	-0.188461	0.0134439
9485	9.485	-0.0195094	-0.188595	0.0132626
9486	9.486	-0.0193346	-0.188727	0.0130849
9487	9.487	-0.0191618	-0.188857	0.0129109
9488	9.488	-0.0189913	-0.188984	0.0127406
9489	9.489	-0.0188229	-0.189109	0.0125738
9490	9.49	-0.0186568	-0.189232	0.0124106
9491	9.491	-0.0184931	-0.189353	0.0122511
9492	9.492	-0.0183317	-0.189471	0.0120951
9493	9.493	-0.0181727	-0.189587	0.0119426
9494	9.494	-0.0180162	-0.189701	0.0117937
9495	9.495	-0.0178622	-0.189812	0.0116482
9496	9.496	-0.0177107	-0.189921	0.0115063
9497	9.497	-0.0175619	-0.190028	0.0113678
9498	9.498	-0.0174157	-0.190133	0.0112327
9499	9.499	-0.0172722	-0.190235	0.0111011
9500	9.5	-0.0171314	-0.190335	0.0109729
9501	9.501	-0.0169934	-0.190432	0.0108481
9502	9.502	-0.0168581	-0.190527	0.0107266
9503	9.503	-0.0167258	-0.19062	0.0106085
9504	9.504	-0.0165963	-0.19071	0.0104938
9505	9.505	-0.0164698	-0.190798	0.0103823
9506	9.506	-0.0163462	-0.190884	0.0102742
9507	9.507	-0.0162256	-0.190967	0.0101693
9508	9.508	-0.016108	-0.191048	0.0100677
9509	9.509	-0.0159935	-0.191127	0.00996936
9510	9.51	-0.0158821	-0.191203	0.00987424
9511	9.511	-0.0157738	-0.191277	0.00978233
9512	9.512	-0.0156687	-0.191348	0.00969363
9513	9.513	-0.0155668	-0.191417	0.0096081
9514	9.514	-0.015468	-0.191484	0.00952574
9515	9.515	-0.0153726	-0.191548	0.00944653
9516	9.516	-0.0152804	-0.19161	0.00937046
9517	9.517	-0.0151914	-0.191669	0.00929752
9518	9.518	-0.0151058	-0.191727	0.00922768
9519	9.519	-0.0150236	-0.191781	0.00916094
9520	9.52	-0.0149447	-0.191834	0.00909729
9521	9.521	-0.0148692	-0.191884	0.00903671
9522	9.522	-0.0147971	-0.191931	0.00897918
9523	9.523	-0.0147284	-0.191977	0.00892471
9524	9.524	-0.0146632	-0.192019	0.00887327
9525	9.525	-0.0146014	-0.19206	0.00882486
9526	9.526	-0.0145431	-0.192098	0.00877946
9527	9.527	-0.0144883	-0.192134	0.00873707
9528	9.528	-0.014437	-0.192167	0.00869768
9529	9.529	-0.0143892	-0.192198	0.00866128
9530	9.53	-0.014345	-0.192226	0.00862787
9531	9.531	-0.0143043	-0.192252	0.00859742
9532	9.532	-0.0142672	-0.192276	0.00856995
9533	9.533	-0.0142337	-0.192297	0.00854543
9534	9.534	-0.0142037	-0.192316	0.00852387
9535	9.535	-0.0141773	-0.192333	0.00850526
9536	9.536	-0.0141545	-0.192347	0.0084896
9537	9.537	-0.0141353	-0.192358	0.00847688
9538	9.538	-0.0141198	-0.192368	0.0084671
9539	9.539	-0.0141078	-0.192375	0.00846025
9540	9.54	-0.0140994	-0.192379	0.00845634
9541	9.541	-0.0140947	-0.192381	0.00845535
9542	9.542	-0.0140935	-0.192381	0.0084573
9543	9.543	-0.014096	-0.192378	0.00846218
9544	9.544	-0.0141021	-0.192373	0.00846998
9545	9.545	-0.0141118	-0.192366	0.00848072
9546	9.546	-0.0141251	-0.192356	0.00849439
9547	9.547	-0.014142	-0.192344	0.00851099
9548	9.548	-0.0141626	-0.192329	0.00853053
9549	9.549	-0.0141867	-0.192312	0.008553
9550	9.55	-0.0142144	-0.192293	0.00857842
9551	9.551	-0.0142457	-0.192271	0.00860678
9552	9.552	-0.0142805	-0.192247	0.00863809
9553	9.553	-0.014319	-0.19222	0.00867236
9554	9.554	-0.014361	-0.192191	0.00870958
9555	9.555	-0.0144065	-0.19216	0.00874978
9556	9.556	-0.0144555	-0.192126	0.00879295
9557	9.557	-0.0145081	-0.19209	0.0088391
9558	9.558	-0.0145642	-0.192051	0.00888824
9559	9.559	-0.0146238	-0.19201	0.00894038
9560	9.56	-0.0146868	-0.191967	0.00899552
9561	9.561	-0.0147533	-0.191921	0.00905368
9562	9.562	-0.0148232	-0.191873	0.00911486
9563	9.563	-0.0148965	-0.191823	0.00917908
9564	9.564	-0.0149733	-0.19177	0.00924635
9565	9.565	-0.0150534	-0.191715	0.00931668
9566	9.566	-0.0151369	-0.191657	0.00939007
9567	9.567	-0.0152237	-0.191597	0.00946655
9568	9.568	-0.0153138	-0.191535	0.00954612
9569	9.569	-0.0154071	-0.19147	0.0096288
9570	9.57	-0.0155038	-0.191403	0.0097146
9571	9.571	-0.0156036	-0.191333	0.00980354
9572	9.572	-0.0157067	-0.191261	0.00989562
9573	9.573	-0.0158129	-0.191187	0.00999087
9574	9.574	-0.0159223	-0.19111	0.0100893
9575	9.575	-0.0160348	-0.191032	0.0101909
9576	9.576	-0.0161504	-0.19095	0.0102958
9577	9.577	-0.016269	-0.190867	0.0104038
9578	9.578	-0.0163906	-0.19078	0.0105151
9579	9.579	-0.0165152	-0.190692	0.0106297
9580	9.58	-0.0166428	-0.190601	0.0107475
9581	9.581	-0.0167732	-0.190508	0.0108686
9582	9.582	-0.0169065	-0.190413	0.0109931
9583	9.583	-0.0170427	-0.190315	0.0111208
9584	9.584	-0.0171816	-0.190215	0.0112519
9585	9.585	-0.0173233	-0.190113	0.0113864
9586	9.586	-0.0174677	-0.190008	0.0115243
9587	9.587	-0.0176148	-0.189901	0.0116655
9588	9.588	-0.0177645	-0.189791	0.0118102
9589	9.589	-0.0179167	-0.18968	0.0119583
9590	9.59	-0.0180715	-0.189566	0.0121099
9591	9.591	-0.0182288	-0.189449	0.0122649
9592	9.592	-0.0183885	-0.189331	0.0124234
9593	9.593	-0.0185507	-0.18921	0.0125854
9594	9.594	-0.0187151	-0.189087	0.012751
9595	9.595	-0.0188819	-0.188961	0.0129201
9596	9.596	-0.0190509	-0.188834	0.0130928
9597	9.597	-0.0192221	-0.188704	0.013269
9598	9.598	-0.0193954	-0.188571	0.0134489
9599	9.599	-0.0195709	-0.188437	0.0136324
9600	9.6	-0.0197483	-0.1883	0.0138195
9601	9.601	-0.0199278	-0.188161	0.0140103
9602	9.602	-0.0201091	-0.18802	0.0142047
9603	9.603	-0.0202924	-0.187877	0.0144028
9604	9.604	-0.0204774	-0.187731	0.0146047
9605	9.605	-0.0206642	-0.187584	0.0148102
9606	9.606	-0.0208527	-0.187434	0.0150195
9607	9.607	-0.0210428	-0.187282	0.0152326
9608	9.608	-0.0212345	-0.187127	0.0154494
9609	9.609	-0.0214277	-0.186971	0.01567
9610	9.61	-0.0216223	-0.186813	0.0158945
9611	9.611	-0.0218184	-0.186652	0.0161227
9612	9.612	-0.0220157	-0.186489	0.0163548
9613	9.613	-0.0222143	-0.186324	0.0165907
9614	9.614	-0.0224142	-0.186158	0.0168305
9615	9.615	-0.0226151	-0.185989	0.0170741
9616	9.616	-0.0228171	-0.185817	0.0173216
9617	9.617	-0.0230201	-0.185644	0.0175731
9618	9.618	-0.023224	-0.185469	0.0178284
9619	9.619	-0.0234288	-0.185292	0.0180876
9620	9.62	-0.0236344	-0.185113	0.0183508
9621	9.621	-0.0238407	-0.184932	0.0186179
9622	9.622	-0.0240476	-0.184749	0.018889
9623	9.623	-0.0242552	-0.184564	0.019164
9624	9.624	-0.0244632	-0.184377	0.0194429
9625	9.625	-0.0246717	-0.184189	0.0197259
9626	9.626	-0.0248805	-0.183998	0.0200128
9627	9.627	-0.0250897	-0.183805	0.0203036
9628	9.628	-0.0252991	-0.183611	0.0205985
9629	9.629	-0.0255086	-0.183415	0.0208973
9630	9.63	-0.0257182	-0.183217	0.0212001
9631	9.631	-0.0259278	-0.183017	0.0215069
9632	9.632	-0.0261374	-0.182816	0.0218177
9633	9.633	-0.0263467	-0.182612	0.0221325
9634	9.634	-0.0265559	-0.182407	0.0224512
9635	9.635	-0.0267648	-0.182201	0.022774
9636	9.636	-0.0269733	-0.181992	0.0231007
9637	9.637	-0.0271814	-0.181783	0.0234314
9638	9.638	-0.0273889	-0.181571	0.023766
9639	9.639	-0.0275959	-0.181358	0.0241046
9640	9.64	-0.0278022	-0.181143	0.0244471
9641	9.641	-0.0280078	-0.180927	0.0247936
9642	9.642	-0.0282125	-0.180709	0.025144
9643	9.643	-0.0284163	-0.18049	0.0254984
9644	9.644	-0.0286192	-0.180269	0.0258566
9645	9.645	-0.028821	-0.180047	0.0262188
9646	9.646	-0.0290217	-0.179824	0.0265848
9647	9.647	-0.0292212	-0.179599	0.0269547
9648	9.648	-0.0294194	-0.179373	0.0273284
9649	9.649	-0.0296163	-0.179145	0.0277059
9650	9.65	-0.0298118	-0.178917	0.0280873
9651	9.651	-0.0300057	-0.178687	0.0284724
9652	9.652	-0.0301981	-0.178456	0.0288614
9653	9.653	-0.0303889	-0.178223	0.029254
9654	9.654	-0.0305779	-0.17799	0.0296504
9655	9.655	-0.0307652	-0.177755	0.0300504
9656	9.656	-0.0309506	-0.17752	0.0304542
9657	9.657	-0.031134	-0.177283	0.0308615
9658	9.658	-0.0313155	-0.177045	0.0312725
9659	9.659	-0.0314948	-0.176807	0.031687
9660	9.66	-0.0316721	-0.176567	0.0321051
9661	9.661	-0.0318471	-0.176327	0.0325267
9662	9.662	-0.0320198	-0.176085	0.0329518
9663	9.663	-0.0321902	-0.175843	0.0333803
9664	9.664	-0.0323582	-0.1756	0.0338122
9665	9.665	-0.0325237	-0.175356	0.0342475
9666	9.666	-0.0326866	-0.175112	0.0346861
9667	9.667	-0.0328469	-0.174867	0.0351279
9668	9.668	-0.0330046	-0.174621	0.0355731
9669	9.669	-0.0331595	-0.174375	0.0360214
9670	9.67	-0.0333116	-0.174128	0.0364728
9671	9.671	-0.0334608	-0.173881	0.0369274
9672	9.672	-0.0336071	-0.173633	0.037385
9673	9.673	-0.0337504	-0.173384	0.0378457
9674	9.674	-0.0338907	-0.173136	0.0383092
9675	9.675	-0.0340278	-0.172887	0.0387757
9676	9.676	-0.0341618	-0.172637	0.0392451
9677	9.677	-0.0342926	-0.172388	0.0397172
9678	9.678	-0.0344202	-0.172138	0.0401921
9679	9.679	-0.0345444	-0.171888	0.0406697
9680	9.68	-0.0346652	-0.171637	0.04115
9681	9.681	-0.0347827	-0.171387	0.0416328
9682	9.682	-0.0348966	-0.171136	0.0421181
9683	9.683	-0.0350071	-0.170886	0.0426059
9684	9.684	-0.035114	-0.170635	0.043096
9685	9.685	-0.0352173	-0.170385	0.0435885
9686	9.686	-0.0353169	-0.170135	0.0440833
9687	9.687	-0.0354128	-0.169884	0.0445803
9688	9.688	-0.0355051	-0.169634	0.0450794
9689	9.689	-0.0355935	-0.169385	0.0455806
9690	9.69	-0.0356782	-0.169135	0.0460838
9691	9.691	-0.035759	-0.168886	0.046589
9692	9.692	-0.035836	-0.168637	0.047096
9693	9.693	-0.035909	-0.168388	0.0476048
9694	9.694	-0.0359781	-0.16814	0.0481154
9695	9.695	-0.0360433	-0.167892	0.0486276
9696	9.696	-0.0361045	-0.167645	0.0491414
9697	9.697	-0.0361616	-0.167398	0.0496568
9698	9.698	-0.0362148	-0.167152	0.0501735
9699	9.699	-0.0362638	-0.166907	0.0506917
9700	9.7	-0.0363088	-0.166662	0.0512111
9701	9.701	-0.0363497	-0.166418	0.0517317
9702	9.702	-0.0363864	-0.166174	0.0522535
9703	9.703	-0.0364191	-0.165932	0.0527764
9704	9.704	-0.0364476	-0.16569	0.0533003
9705	9.705	-0.0364719	-0.165449	0.053825
9706	9.706	-0.0364921	-0.165209	0.0543507
9707	9.707	-0.0365081	-0.16497	0.054877
9708	9.708	-0.0365199	-0.164732	0.0554041
9709	9.709	-0.0365275	-0.164494	0.0559317
9710	9.71	-0.036531	-0.164258	0.0564599
9711	9.711	-0.0365303	-0.164023	0.0569885
9712	9.712	-0.0365253	-0.163789	0.0575175
9713	9.713	-0.0365162	-0.163556	0.0580468
9714	9.714	-0.036503	-0.163325	0.0585763
9715	9.715	-0.0364855	-0.163094	0.0591059
9716	9.716	-0.0364639	-0.162865	0.0596356
9717	9.717	-0.0364381	-0.162637	0.0601652
9718	9.718	-0.0364082	-0.16241	0.0606947
9719	9.719	-0.0363742	-0.162185	0.061224
9720	9.72	-0.036336	-0.161961	0.0617531
