TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
9262	9.262	-0.0144339	-0.114134	0.00290794
9263	9.263	-0.0142912	-0.11388	0.00291417
9264	9.264	-0.0141491	-0.113629	0.00292029
9265	9.265	-0.0140078	-0.113383	0.0029263
9266	9.266	-0.0138673	-0.11314	0.00293221
9267	9.267	-0.0137276	-0.112901	0.002938
9268	9.268	-0.0135887	-0.112666	0.0029437
9269	9.269	-0.0134508	-0.112434	0.00294928
9270	9.27	-0.0133139	-0.112206	0.00295476
9271	9.271	-0.013178	-0.111982	0.00296013
9272	9.272	-0.0130433	-0.111761	0.00296539
9273	9.273	-0.0129096	-0.111544	0.00297055
9274	9.274	-0.0127771	-0.111331	0.00297561
9275	9.275	-0.0126459	-0.111121	0.00298056
9276	9.276	-0.0125159	-0.110916	0.00298541
9277	9.277	-0.0123872	-0.110714	0.00299016
9278	9.278	-0.01226	-0.110515	0.0029948
9279	9.279	-0.0121341	-0.110321	0.00299934
9280	9.28	-0.0120097	-0.11013	0.00300378
9281	9.281	-0.0118868	-0.109943	0.00300812
9282	9.282	-0.0117654	-0.109759	0.00301236
9283	9.283	-0.0116457	-0.109579	0.0030165
9284	9.284	-0.0115275	-0.109403	0.00302054
9285	9.285	-0.0114111	-0.109231	0.00302449
9286	9.286	-0.0112964	-0.109062	0.00302833
9287	9.287	-0.0111834	-0.108897	0.00303208
9288	9.288	-0.0110722	-0.108736	0.00303573
9289	9.289	-0.0109629	-0.108578	0.00303928
9290	9.29	-0.0108554	-0.108424	0.00304274
9291	9.291	-0.0107498	-0.108274	0.0030461
9292	9.292	-0.0106462	-0.108127	0.00304937
9293	9.293	-0.0105446	-0.107984	0.00305254
9294	9.294	-0.0104449	-0.107845	0.00305562
9295	9.295	-0.0103474	-0.107709	0.00305861
9296	9.296	-0.0102519	-0.107577	0.00306151
9297	9.297	-0.0101585	-0.107448	0.00306431
9298	9.298	-0.0100673	-0.107324	0.00306702
9299	9.299	-0.00997826	-0.107203	0.00306964
9300	9.3	-0.00989143	-0.107085	0.00307217
9301	9.301	-0.00980684	-0.106971	0.00307461
9302	9.302	-0.00972452	-0.106861	0.00307696
9303	9.303	-0.0096445	-0.106754	0.00307922
9304	9.304	-0.00956679	-0.106651	0.00308139
9305	9.305	-0.00949144	-0.106552	0.00308348
9306	9.306	-0.00941846	-0.106456	0.00308548
9307	9.307	-0.00934788	-0.106364	0.00308739
9308	9.308	-0.00927973	-0.106275	0.00308921
9309	9.309	-0.00921401	-0.10619	0.00309095
9310	9.31	-0.00915077	-0.106108	0.0030926
9311	9.311	-0.00909001	-0.10603	0.00309417
9312	9.312	-0.00903176	-0.105956	0.00309565
9313	9.313	-0.00897603	-0.105885	0.00309705
9314	9.314	-0.00892285	-0.105818	0.00309837
9315	9.315	-0.00887224	-0.105754	0.0030996
9316	9.316	-0.0088242	-0.105694	0.00310074
9317	9.317	-0.00877876	-0.105637	0.00310181
9318	9.318	-0.00873593	-0.105584	0.00310279
9319	9.319	-0.00869573	-0.105535	0.00310369
9320	9.32	-0.00865816	-0.105489	0.0031045
9321	9.321	-0.00862324	-0.105446	0.00310524
9322	9.322	-0.00859098	-0.105407	0.00310589
9323	9.323	-0.0085614	-0.105372	0.00310646
9324	9.324	-0.0085345	-0.10534	0.00310696
9325	9.325	-0.00851028	-0.105312	0.00310737
9326	9.326	-0.00848877	-0.105287	0.0031077
9327	9.327	-0.00846996	-0.105265	0.00310795
9328	9.328	-0.00845386	-0.105247	0.00310812
9329	9.329	-0.00844048	-0.105233	0.00310821
9330	9.33	-0.00842981	-0.105222	0.00310822
9331	9.331	-0.00842188	-0.105215	0.00310815
9332	9.332	-0.00841667	-0.105211	0.003108
9333	9.333	-0.00841418	-0.105211	0.00310777
9334	9.334	-0.00841443	-0.105214	0.00310747
9335	9.335	-0.00841741	-0.105221	0.00310708
9336	9.336	-0.00842311	-0.105231	0.00310661
9337	9.337	-0.00843154	-0.105245	0.00310607
9338	9.338	-0.00844269	-0.105262	0.00310545
9339	9.339	-0.00845656	-0.105283	0.00310474
9340	9.34	-0.00847315	-0.105307	0.00310396
9341	9.341	-0.00849245	-0.105335	0.0031031
9342	9.342	-0.00851445	-0.105366	0.00310216
9343	9.343	-0.00853915	-0.105401	0.00310114
9344	9.344	-0.00856653	-0.105439	0.00310004
9345	9.345	-0.00859659	-0.105481	0.00309886
9346	9.346	-0.00862932	-0.105526	0.0030976
9347	9.347	-0.00866471	-0.105575	0.00309627
9348	9.348	-0.00870275	-0.105627	0.00309485
9349	9.349	-0.00874342	-0.105683	0.00309335
9350	9.35	-0.0087867	-0.105742	0.00309178
9351	9.351	-0.0088326	-0.105805	0.00309012
9352	9.352	-0.00888108	-0.105872	0.00308839
9353	9.353	-0.00893215	-0.105942	0.00308657
9354	9.354	-0.00898576	-0.106015	0.00308467
9355	9.355	-0.00904192	-0.106092	0.00308269
9356	9.356	-0.0091006	-0.106173	0.00308064
9357	9.357	-0.00916178	-0.106257	0.0030785
9358	9.358	-0.00922544	-0.106345	0.00307627
9359	9.359	-0.00929156	-0.106436	0.00307397
9360	9.36	-0.00936012	-0.106531	0.00307158
9361	9.361	-0.0094311	-0.106629	0.00306912
9362	9.362	-0.00950446	-0.106731	0.00306656
9363	9.363	-0.0095802	-0.106837	0.00306393
9364	9.364	-0.00965827	-0.106946	0.00306121
9365	9.365	-0.00973866	-0.107058	0.00305841
9366	9.366	-0.00982133	-0.107175	0.00305553
9367	9.367	-0.00990627	-0.107295	0.00305256
9368	9.368	-0.00999343	-0.107418	0.00304951
9369	9.369	-0.0100828	-0.107545	0.00304637
9370	9.37	-0.0101743	-0.107676	0.00304314
9371	9.371	-0.010268	-0.10781	0.00303983
9372	9.372	-0.0103638	-0.107948	0.00303644
9373	9.373	-0.0104617	-0.108089	0.00303295
9374	9.374	-0.0105616	-0.108235	0.00302939
9375	9.375	-0.0106635	-0.108383	0.00302573
9376	9.376	-0.0107673	-0.108536	0.00302198
9377	9.377	-0.0108732	-0.108692	0.00301815
9378	9.378	-0.0109809	-0.108851	0.00301423
9379	9.379	-0.0110904	-0.109015	0.00301022
9380	9.38	-0.0112018	-0.109181	0.00300612
9381	9.381	-0.011315	-0.109352	0.00300193
9382	9.382	-0.01143	-0.109526	0.00299765
9383	9.383	-0.0115466	-0.109704	0.00299328
9384	9.384	-0.0116649	-0.109886	0.00298881
9385	9.385	-0.0117848	-0.110071	0.00298426
9386	9.386	-0.0119063	-0.11026	0.00297962
9387	9.387	-0.0120293	-0.110452	0.00297488
9388	9.388	-0.0121538	-0.110648	0.00297005
9389	9.389	-0.0122798	-0.110848	0.00296512
9390	9.39	-0.0124072	-0.111052	0.00296011
9391	9.391	-0.0125359	-0.111259	0.00295499
9392	9.392	-0.012666	-0.11147	0.00294979
9393	9.393	-0.0127973	-0.111684	0.00294449
9394	9.394	-0.0129298	-0.111902	0.00293909
9395	9.395	-0.0130635	-0.112124	0.0029336
9396	9.396	-0.0131983	-0.11235	0.00292801
9397	9.397	-0.0133342	-0.112579	0.00292233
9398	9.398	-0.013471	-0.112811	0.00291655
9399	9.399	-0.0136089	-0.113048	0.00291067
9400	9.4	-0.0137477	-0.113288	0.00290469
9401	9.401	-0.0138874	-0.113532	0.00289862
9402	9.402	-0.0140278	-0.113779	0.00289245
9403	9.403	-0.0141691	-0.11403	0.00288617
9404	9.404	-0.014311	-0.114285	0.00287981
9405	9.405	-0.0144536	-0.114543	0.00287334
9406	9.406	-0.0145968	-0.114805	0.00286677
9407	9.407	-0.0147406	-0.11507	0.0028601
9408	9.408	-0.0148848	-0.11534	0.00285333
9409	9.409	-0.0150295	-0.115612	0.00284646
9410	9.41	-0.0151746	-0.115889	0.0028395
9411	9.411	-0.01532	-0.116168	0.00283243
9412	9.412	-0.0154657	-0.116452	0.00282526
9413	9.413	-0.0156117	-0.116739	0.00281798
9414	9.414	-0.0157577	-0.117029	0.00281061
9415	9.415	-0.0159039	-0.117323	0.00280314
9416	9.416	-0.0160502	-0.117621	0.00279556
9417	9.417	-0.0161964	-0.117922	0.00278789
9418	9.418	-0.0163426	-0.118227	0.00278011
9419	9.419	-0.0164886	-0.118535	0.00277223
9420	9.42	-0.0166345	-0.118846	0.00276425
9421	9.421	-0.0167801	-0.119161	0.00275617
9422	9.422	-0.0169255	-0.119479	0.00274798
9423	9.423	-0.0170705	-0.119801	0.0027397
9424	9.424	-0.0172151	-0.120126	0.00273131
9425	9.425	-0.0173592	-0.120454	0.00272282
9426	9.426	-0.0175028	-0.120786	0.00271423
9427	9.427	-0.0176459	-0.121121	0.00270554
9428	9.428	-0.0177883	-0.12146	0.00269674
9429	9.429	-0.01793	-0.121801	0.00268785
9430	9.43	-0.0180709	-0.122146	0.00267885
9431	9.431	-0.0182111	-0.122494	0.00266976
9432	9.432	-0.0183504	-0.122846	0.00266056
9433	9.433	-0.0184888	-0.1232	0.00265127
9434	9.434	-0.0186262	-0.123558	0.00264187
9435	9.435	-0.0187625	-0.123918	0.00263238
9436	9.436	-0.0188978	-0.124282	0.00262279
9437	9.437	-0.019032	-0.124649	0.00261309
9438	9.438	-0.0191649	-0.125018	0.0026033
9439	9.439	-0.0192966	-0.125391	0.00259342
9440	9.44	-0.019427	-0.125767	0.00258343
9441	9.441	-0.019556	-0.126145	0.00257335
9442	9.442	-0.0196836	-0.126527	0.00256317
9443	9.443	-0.0198097	-0.126911	0.0025529
9444	9.444	-0.0199343	-0.127298	0.00254253
9445	9.445	-0.0200574	-0.127688	0.00253207
9446	9.446	-0.0201788	-0.12808	0.00252152
9447	9.447	-0.0202986	-0.128475	0.00251087
9448	9.448	-0.0204166	-0.128873	0.00250013
9449	9.449	-0.0205328	-0.129273	0.00248929
9450	9.45	-0.0206473	-0.129676	0.00247837
9451	9.451	-0.0207598	-0.130082	0.00246736
9452	9.452	-0.0208704	-0.13049	0.00245626
9453	9.453	-0.0209791	-0.1309	0.00244507
9454	9.454	-0.0210858	-0.131313	0.00243379
9455	9.455	-0.0211904	-0.131727	0.00242243
9456	9.456	-0.0212929	-0.132145	0.00241098
9457	9.457	-0.0213932	-0.132564	0.00239945
9458	9.458	-0.0214914	-0.132986	0.00238783
9459	9.459	-0.0215873	-0.133409	0.00237614
9460	9.46	-0.0216809	-0.133835	0.00236436
9461	9.461	-0.0217723	-0.134263	0.0023525
9462	9.462	-0.0218613	-0.134693	0.00234056
9463	9.463	-0.0219479	-0.135124	0.00232855
9464	9.464	-0.022032	-0.135558	0.00231646
9465	9.465	-0.0221137	-0.135993	0.0023043
9466	9.466	-0.0221929	-0.13643	0.00229206
9467	9.467	-0.0222696	-0.136869	0.00227975
9468	9.468	-0.0223437	-0.137309	0.00226737
9469	9.469	-0.0224152	-0.137751	0.00225491
9470	9.47	-0.0224841	-0.138194	0.0022424
9471	9.471	-0.0225503	-0.138639	0.00222981
9472	9.472	-0.0226138	-0.139085	0.00221716
9473	9.473	-0.0226746	-0.139533	0.00220444
9474	9.474	-0.0227327	-0.139981	0.00219166
9475	9.475	-0.0227879	-0.140431	0.00217882
9476	9.476	-0.0228404	-0.140882	0.00216593
9477	9.477	-0.0228901	-0.141335	0.00215297
9478	9.478	-0.022937	-0.141788	0.00213996
9479	9.479	-0.022981	-0.142242	0.00212689
9480	9.48	-0.0230221	-0.142697	0.00211377
9481	9.481	-0.0230603	-0.143153	0.0021006
9482	9.482	-0.0230956	-0.14361	0.00208738
9483	9.483	-0.023128	-0.144067	0.00207411
9484	9.484	-0.0231574	-0.144525	0.0020608
9485	9.485	-0.0231839	-0.144984	0.00204744
9486	9.486	-0.0232074	-0.145443	0.00203403
9487	9.487	-0.023228	-0.145902	0.00202059
9488	9.488	-0.0232455	-0.146362	0.00200711
9489	9.489	-0.0232601	-0.146822	0.00199359
9490	9.49	-0.0232717	-0.147282	0.00198004
9491	9.491	-0.0232802	-0.147743	0.00196645
9492	9.492	-0.0232858	-0.148204	0.00195283
9493	9.493	-0.0232884	-0.148665	0.00193918
9494	9.494	-0.0232879	-0.149125	0.0019255
9495	9.495	-0.0232845	-0.149586	0.0019118
9496	9.496	-0.023278	-0.150046	0.00189807
9497	9.497	-0.0232686	-0.150507	0.00188432
9498	9.498	-0.0232561	-0.150966	0.00187055
9499	9.499	-0.0232407	-0.151426	0.00185676
9500	9.5	-0.0232222	-0.151885	0.00184296
9501	9.501	-0.0232008	-0.152344	0.00182914
9502	9.502	-0.0231765	-0.152802	0.0018153
9503	9.503	-0.0231491	-0.15326	0.00180146
9504	9.504	-0.0231189	-0.153716	0.00178761
9505	9.505	-0.0230857	-0.154172	0.00177375
9506	9.506	-0.0230496	-0.154628	0.00175989
9507	9.507	-0.0230106	-0.155082	0.00174602
9508	9.508	-0.0229687	-0.155536	0.00173216
9509	9.509	-0.022924	-0.155988	0.00171829
9510	9.51	-0.0228764	-0.156439	0.00170443
9511	9.511	-0.022826	-0.15689	0.00169058
9512	9.512	-0.0227728	-0.157339	0.00167673
9513	9.513	-0.0227169	-0.157787	0.00166289
9514	9.514	-0.0226582	-0.158233	0.00164907
9515	9.515	-0.0225967	-0.158678	0.00163525
9516	9.516	-0.0225326	-0.159122	0.00162145
9517	9.517	-0.0224658	-0.159564	0.00160767
9518	9.518	-0.0223964	-0.160005	0.00159391
9519	9.519	-0.0223244	-0.160444	0.00158017
9520	9.52	-0.0222499	-0.160881	0.00156646
9521	9.521	-0.0221727	-0.161317	0.00155276
9522	9.522	-0.0220931	-0.161751	0.0015391
9523	9.523	-0.022011	-0.162183	0.00152546
9524	9.524	-0.0219265	-0.162613	0.00151186
9525	9.525	-0.0218396	-0.163041	0.00149829
9526	9.526	-0.0217503	-0.163467	0.00148475
9527	9.527	-0.0216587	-0.163892	0.00147125
9528	9.528	-0.0215649	-0.164314	0.00145779
9529	9.529	-0.0214688	-0.164734	0.00144437
9530	9.53	-0.0213705	-0.165151	0.00143099
9531	9.531	-0.02127	-0.165567	0.00141766
9532	9.532	-0.0211675	-0.16598	0.00140437
9533	9.533	-0.0210628	-0.166391	0.00139113
9534	9.534	-0.0209562	-0.166799	0.00137794
9535	9.535	-0.0208476	-0.167205	0.0013648
9536	9.536	-0.020737	-0.167608	0.00135171
9537	9.537	-0.0206246	-0.168009	0.00133868
9538	9.538	-0.0205104	-0.168407	0.0013257
9539	9.539	-0.0203943	-0.168803	0.00131279
9540	9.54	-0.0202766	-0.169196	0.00129993
9541	9.541	-0.0201571	-0.169586	0.00128714
9542	9.542	-0.0200361	-0.169974	0.0012744
9543	9.543	-0.0199134	-0.170359	0.00126174
9544	9.544	-0.0197892	-0.170741	0.00124914
9545	9.545	-0.0196635	-0.17112	0.0012366
9546	9.546	-0.0195364	-0.171496	0.00122414
9547	9.547	-0.019408	-0.171869	0.00121175
9548	9.548	-0.0192782	-0.172239	0.00119943
9549	9.549	-0.0191472	-0.172606	0.00118719
9550	9.55	-0.0190149	-0.172971	0.00117502
9551	9.551	-0.0188815	-0.173332	0.00116293
9552	9.552	-0.018747	-0.17369	0.00115092
9553	9.553	-0.0186115	-0.174045	0.00113899
9554	9.554	-0.0184749	-0.174396	0.00112713
9555	9.555	-0.0183374	-0.174745	0.00111537
9556	9.556	-0.0181991	-0.17509	0.00110368
9557	9.557	-0.0180599	-0.175432	0.00109209
9558	9.558	-0.01792	-0.175771	0.00108058
9559	9.559	-0.0177794	-0.176107	0.00106915
9560	9.56	-0.0176381	-0.176439	0.00105782
9561	9.561	-0.0174962	-0.176768	0.00104658
9562	9.562	-0.0173538	-0.177093	0.00103543
9563	9.563	-0.0172109	-0.177415	0.00102437
9564	9.564	-0.0170675	-0.177734	0.00101341
9565	9.565	-0.0169239	-0.178049	0.00100254
9566	9.566	-0.0167799	-0.178361	0.000991767
9567	9.567	-0.0166356	-0.178669	0.000981094
9568	9.568	-0.0164912	-0.178974	0.000970519
9569	9.569	-0.0163466	-0.179275	0.000960043
9570	9.57	-0.0162019	-0.179573	0.000949669
9571	9.571	-0.0160572	-0.179867	0.000939396
9572	9.572	-0.0159126	-0.180158	0.000929225
9573	9.573	-0.015768	-0.180445	0.000919159
9574	9.574	-0.0156236	-0.180729	0.000909197
9575	9.575	-0.0154794	-0.181009	0.00089934
9576	9.576	-0.0153354	-0.181285	0.00088959
9577	9.577	-0.0151917	-0.181558	0.000879948
9578	9.578	-0.0150484	-0.181827	0.000870413
9579	9.579	-0.0149056	-0.182093	0.000860987
9580	9.58	-0.0147631	-0.182355	0.00085167
9581	9.581	-0.0146213	-0.182613	0.000842465
9582	9.582	-0.01448	-0.182868	0.000833371
9583	9.583	-0.0143393	-0.183119	0.000824389
9584	9.584	-0.0141993	-0.183366	0.000815519
9585	9.585	-0.0140601	-0.18361	0.000806764
9586	9.586	-0.0139216	-0.18385	0.000798122
9587	9.587	-0.013784	-0.184086	0.000789595
9588	9.588	-0.0136473	-0.184319	0.000781184
9589	9.589	-0.0135115	-0.184548	0.00077289
9590	9.59	-0.0133768	-0.184773	0.000764712
9591	9.591	-0.013243	-0.184995	0.000756651
9592	9.592	-0.0131104	-0.185213	0.000748708
9593	9.593	-0.0129789	-0.185427	0.000740884
9594	9.594	-0.0128486	-0.185637	0.000733179
9595	9.595	-0.0127195	-0.185844	0.000725594
9596	9.596	-0.0125917	-0.186047	0.000718128
9597	9.597	-0.0124652	-0.186247	0.000710783
9598	9.598	-0.0123401	-0.186443	0.000703559
9599	9.599	-0.0122164	-0.186635	0.000696456
9600	9.6	-0.0120942	-0.186823	0.000689475
9601	9.601	-0.0119735	-0.187008	0.000682616
9602	9.602	-0.0118543	-0.187189	0.00067588
9603	9.603	-0.0117368	-0.187366	0.000669267
9604	9.604	-0.0116208	-0.18754	0.000662777
9605	9.605	-0.0115066	-0.18771	0.000656411
9606	9.606	-0.011394	-0.187876	0.000650169
9607	9.607	-0.0112832	-0.188039	0.000644052
9608	9.608	-0.0111742	-0.188198	0.000638059
9609	9.609	-0.011067	-0.188353	0.000632192
9610	9.61	-0.0109617	-0.188505	0.00062645
9611	9.611	-0.0108583	-0.188653	0.000620833
9612	9.612	-0.0107569	-0.188797	0.000615343
9613	9.613	-0.0106574	-0.188938	0.000609979
9614	9.614	-0.0105599	-0.189075	0.000604741
9615	9.615	-0.0104644	-0.189209	0.000599631
9616	9.616	-0.0103711	-0.189338	0.000594647
9617	9.617	-0.0102798	-0.189465	0.00058979
9618	9.618	-0.0101907	-0.189587	0.000585061
9619	9.619	-0.0101038	-0.189706	0.00058046
9620	9.62	-0.010019	-0.189822	0.000575986
9621	9.621	-0.00993648	-0.189933	0.00057164
9622	9.622	-0.0098562	-0.190042	0.000567423
9623	9.623	-0.00977822	-0.190146	0.000563334
9624	9.624	-0.00970253	-0.190247	0.000559373
9625	9.625	-0.00962919	-0.190344	0.000555541
9626	9.626	-0.0095582	-0.190438	0.000551838
9627	9.627	-0.00948959	-0.190528	0.000548264
9628	9.628	-0.00942339	-0.190615	0.000544819
9629	9.629	-0.00935961	-0.190698	0.000541504
9630	9.63	-0.00929828	-0.190778	0.000538318
9631	9.631	-0.00923942	-0.190854	0.000535261
9632	9.632	-0.00918305	-0.190926	0.000532334
9633	9.633	-0.00912919	-0.190995	0.000529537
9634	9.634	-0.00907785	-0.19106	0.00052687
9635	9.635	-0.00902905	-0.191122	0.000524333
9636	9.636	-0.00898281	-0.191181	0.000521926
9637	9.637	-0.00893915	-0.191235	0.00051965
9638	9.638	-0.00889807	-0.191286	0.000517504
9639	9.639	-0.00885959	-0.191334	0.000515488
9640	9.64	-0.00882372	-0.191378	0.000513603
9641	9.641	-0.00879048	-0.191419	0.000511848
9642	9.642	-0.00875988	-0.191456	0.000510224
9643	9.643	-0.00873192	-0.19149	0.000508731
9644	9.644	-0.00870662	-0.19152	0.000507369
9645	9.645	-0.00868398	-0.191546	0.000506138
9646	9.646	-0.00866402	-0.191569	0.000505038
9647	9.647	-0.00864673	-0.191589	0.000504069
9648	9.648	-0.00863212	-0.191605	0.000503232
9649	9.649	-0.0086202	-0.191618	0.000502525
9650	9.65	-0.00861098	-0.191627	0.000501951
9651	9.651	-0.00860445	-0.191632	0.000501507
9652	9.652	-0.00860061	-0.191634	0.000501195
9653	9.653	-0.00859947	-0.191633	0.000501015
9654	9.654	-0.00860103	-0.191628	0.000500966
9655	9.655	-0.00860529	-0.19162	0.000501049
9656	9.656	-0.00861225	-0.191608	0.000501264
9657	9.657	-0.0086219	-0.191592	0.00050161
9658	9.658	-0.00863424	-0.191574	0.000502089
9659	9.659	-0.00864926	-0.191551	0.000502699
9660	9.66	-0.00866697	-0.191525	0.000503441
9661	9.661	-0.00868735	-0.191496	0.000504315
9662	9.662	-0.00871041	-0.191463	0.000505321
9663	9.663	-0.00873612	-0.191427	0.000506459
9664	9.664	-0.00876449	-0.191387	0.000507729
9665	9.665	-0.0087955	-0.191343	0.000509131
9666	9.666	-0.00882914	-0.191297	0.000510665
9667	9.667	-0.00886541	-0.191246	0.000512332
9668	9.668	-0.00890428	-0.191192	0.000514131
9669	9.669	-0.00894575	-0.191135	0.000516061
9670	9.67	-0.00898981	-0.191074	0.000518125
9671	9.671	-0.00903644	-0.19101	0.00052032
9672	9.672	-0.00908561	-0.190942	0.000522648
9673	9.673	-0.00913733	-0.19087	0.000525107
9674	9.674	-0.00919156	-0.190795	0.0005277
9675	9.675	-0.0092483	-0.190716	0.000530424
9676	9.676	-0.00930752	-0.190634	0.00053328
9677	9.677	-0.0093692	-0.190549	0.000536269
9678	9.678	-0.00943332	-0.19046	0.00053939
9679	9.679	-0.00949987	-0.190367	0.000542642
9680	9.68	-0.00956881	-0.190271	0.000546027
9681	9.681	-0.00964013	-0.190171	0.000549544
9682	9.682	-0.00971379	-0.190067	0.000553193
9683	9.683	-0.00978979	-0.18996	0.000556974
9684	9.684	-0.00986809	-0.18985	0.000560887
9685	9.685	-0.00994866	-0.189736	0.000564931
9686	9.686	-0.0100315	-0.189618	0.000569107
9687	9.687	-0.0101165	-0.189497	0.000573415
9688	9.688	-0.0102037	-0.189372	0.000577854
9689	9.689	-0.0102931	-0.189244	0.000582425
9690	9.69	-0.0103846	-0.189112	0.000587127
9691	9.691	-0.0104783	-0.188976	0.000591959
9692	9.692	-0.0105739	-0.188837	0.000596923
9693	9.693	-0.0106716	-0.188694	0.000602018
9694	9.694	-0.0107714	-0.188548	0.000607243
9695	9.695	-0.010873	-0.188398	0.000612599
9696	9.696	-0.0109766	-0.188244	0.000618085
9697	9.697	-0.0110821	-0.188087	0.000623702
9698	9.698	-0.0111895	-0.187926	0.000629448
9699	9.699	-0.0112987	-0.187762	0.000635324
9700	9.7	-0.0114096	-0.187594	0.00064133
9701	9.701	-0.0115223	-0.187422	0.000647465
9702	9.702	-0.0116368	-0.187246	0.000653729
9703	9.703	-0.0117528	-0.187067	0.000660122
9704	9.704	-0.0118705	-0.186885	0.000666643
9705	9.705	-0.0119898	-0.186699	0.000673293
9706	9.706	-0.0121106	-0.186509	0.00068007
9707	9.707	-0.0122329	-0.186315	0.000686975
9708	9.708	-0.0123567	-0.186118	0.000694007
9709	9.709	-0.0124818	-0.185917	0.000701166
9710	9.71	-0.0126083	-0.185713	0.000708452
9711	9.711	-0.0127362	-0.185504	0.000715863
9712	9.712	-0.0128653	-0.185293	0.0007234
9713	9.713	-0.0129956	-0.185077	0.000731062
9714	9.714	-0.0131271	-0.184858	0.000738849
9715	9.715	-0.0132598	-0.184635	0.000746761
9716	9.716	-0.0133935	-0.184409	0.000754796
9717	9.717	-0.0135282	-0.184179	0.000762954
9718	9.718	-0.0136639	-0.183945	0.000771235
9719	9.719	-0.0138006	-0.183708	0.000779638
9720	9.72	-0.0139381	-0.183467	0.000788163
9721	9.721	-0.0140765	-0.183223	0.000796808
9722	9.722	-0.0142157	-0.182975	0.000805574
9723	9.723	-0.0143555	-0.182723	0.00081446
9724	9.724	-0.0144961	-0.182468	0.000823465
9725	9.725	-0.0146372	-0.182209	0.000832588
9726	9.726	-0.014779	-0.181946	0.000841829
9727	9.727	-0.0149212	-0.18168	0.000851187
9728	9.728	-0.0150639	-0.18141	0.000860661
9729	9.729	-0.0152071	-0.181137	0.000870251
9730	9.73	-0.0153505	-0.18086	0.000879955
9731	9.731	-0.0154943	-0.18058	0.000889773
9732	9.732	-0.0156383	-0.180296	0.000899705
9733	9.733	-0.0157825	-0.180009	0.000909748
9734	9.734	-0.0159268	-0.179718	0.000919902
9735	9.735	-0.0160712	-0.179424	0.000930166
9736	9.736	-0.0162157	-0.179126	0.000940539
9737	9.737	-0.0163601	-0.178824	0.00095102
9738	9.738	-0.0165044	-0.17852	0.000961609
9739	9.739	-0.0166485	-0.178211	0.000972304
9740	9.74	-0.0167924	-0.1779	0.000983104
9741	9.741	-0.0169361	-0.177585	0.000994008
9742	9.742	-0.0170795	-0.177266	0.00100501
9743	9.743	-0.0172225	-0.176945	0.00101612
