TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
9212	9.212	-0.0164571	-0.119239	0.0980884
9213	9.213	-0.0163567	-0.118851	0.0979718
9214	9.214	-0.0162563	-0.118464	0.0978532
9215	9.215	-0.0161557	-0.11808	0.0977329
9216	9.216	-0.016055	-0.117699	0.0976107
9217	9.217	-0.0159542	-0.11732	0.0974868
9218	9.218	-0.0158534	-0.116944	0.0973612
9219	9.219	-0.0157525	-0.11657	0.0972339
9220	9.22	-0.0156515	-0.116199	0.0971049
9221	9.221	-0.0155505	-0.115831	0.0969744
9222	9.222	-0.0154495	-0.115464	0.0968422
9223	9.223	-0.0153484	-0.115101	0.0967085
9224	9.224	-0.0152474	-0.11474	0.0965733
9225	9.225	-0.0151463	-0.114382	0.0964366
9226	9.226	-0.0150453	-0.114026	0.0962986
9227	9.227	-0.0149444	-0.113673	0.0961591
9228	9.228	-0.0148434	-0.113322	0.0960182
9229	9.229	-0.0147426	-0.112974	0.0958761
9230	9.23	-0.0146418	-0.112629	0.0957326
9231	9.231	-0.014541	-0.112286	0.0955879
9232	9.232	-0.0144404	-0.111946	0.095442
9233	9.233	-0.0143399	-0.111608	0.0952949
9234	9.234	-0.0142395	-0.111273	0.0951467
9235	9.235	-0.0141392	-0.110941	0.0949974
9236	9.236	-0.014039	-0.110612	0.094847
9237	9.237	-0.013939	-0.110285	0.0946955
9238	9.238	-0.0138392	-0.10996	0.0945431
9239	9.239	-0.0137395	-0.109639	0.0943897
9240	9.24	-0.01364	-0.10932	0.0942354
9241	9.241	-0.0135407	-0.109003	0.0940801
9242	9.242	-0.0134416	-0.108689	0.0939241
9243	9.243	-0.0133426	-0.108378	0.0937672
9244	9.244	-0.013244	-0.10807	0.0936095
9245	9.245	-0.0131455	-0.107764	0.093451
9246	9.246	-0.0130473	-0.107461	0.0932919
9247	9.247	-0.0129493	-0.10716	0.093132
9248	9.248	-0.0128516	-0.106862	0.0929715
9249	9.249	-0.0127541	-0.106567	0.0928104
9250	9.25	-0.012657	-0.106274	0.0926487
9251	9.251	-0.0125601	-0.105984	0.0924864
9252	9.252	-0.0124635	-0.105697	0.0923237
9253	9.253	-0.0123672	-0.105412	0.0921604
9254	9.254	-0.0122712	-0.105129	0.0919967
9255	9.255	-0.0121755	-0.10485	0.0918325
9256	9.256	-0.0120802	-0.104573	0.091668
9257	9.257	-0.0119852	-0.104298	0.0915031
9258	9.258	-0.0118906	-0.104027	0.0913379
9259	9.259	-0.0117963	-0.103757	0.0911724
9260	9.26	-0.0117024	-0.103491	0.0910066
9261	9.261	-0.0116088	-0.103227	0.0908406
9262	9.262	-0.0115156	-0.102965	0.0906744
9263	9.263	-0.0114228	-0.102706	0.0905081
9264	9.264	-0.0113304	-0.10245	0.0903416
9265	9.265	-0.0112385	-0.102196	0.0901749
9266	9.266	-0.0111469	-0.101945	0.0900083
9267	9.267	-0.0110557	-0.101696	0.0898415
9268	9.268	-0.010965	-0.101449	0.0896747
9269	9.269	-0.0108746	-0.101206	0.089508
9270	9.27	-0.0107848	-0.100964	0.0893412
9271	9.271	-0.0106953	-0.100726	0.0891746
9272	9.272	-0.0106063	-0.100489	0.089008
9273	9.273	-0.0105178	-0.100256	0.0888416
9274	9.274	-0.0104298	-0.100024	0.0886753
9275	9.275	-0.0103422	-0.0997954	0.0885092
9276	9.276	-0.0102551	-0.099569	0.0883433
9277	9.277	-0.0101685	-0.0993451	0.0881776
9278	9.278	-0.0100823	-0.0991235	0.0880122
9279	9.279	-0.00999668	-0.0989044	0.0878471
9280	9.28	-0.00991155	-0.0986877	0.0876823
9281	9.281	-0.00982692	-0.0984734	0.0875178
9282	9.282	-0.00974281	-0.0982615	0.0873537
9283	9.283	-0.00965922	-0.0980519	0.08719
9284	9.284	-0.00957615	-0.0978447	0.0870267
9285	9.285	-0.00949361	-0.0976399	0.0868639
9286	9.286	-0.00941161	-0.0974374	0.0867015
9287	9.287	-0.00933015	-0.0972373	0.0865396
9288	9.288	-0.00924924	-0.0970395	0.0863782
9289	9.289	-0.00916888	-0.096844	0.0862173
9290	9.29	-0.00908907	-0.0966508	0.0860571
9291	9.291	-0.00900983	-0.0964599	0.0858973
9292	9.292	-0.00893115	-0.0962712	0.0857383
9293	9.293	-0.00885304	-0.0960848	0.0855798
9294	9.294	-0.00877551	-0.0959007	0.085422
9295	9.295	-0.00869855	-0.0957188	0.0852649
9296	9.296	-0.00862218	-0.0955392	0.0851084
9297	9.297	-0.0085464	-0.0953617	0.0849527
9298	9.298	-0.00847121	-0.0951865	0.0847978
9299	9.299	-0.00839662	-0.0950134	0.0846436
9300	9.3	-0.00832263	-0.0948426	0.0844901
9301	9.301	-0.00824925	-0.0946739	0.0843375
9302	9.302	-0.00817647	-0.0945073	0.0841857
9303	9.303	-0.00810431	-0.0943429	0.0840348
9304	9.304	-0.00803276	-0.0941806	0.0838847
9305	9.305	-0.00796183	-0.0940205	0.0837355
9306	9.306	-0.00789153	-0.0938624	0.0835872
9307	9.307	-0.00782185	-0.0937065	0.0834399
9308	9.308	-0.00775281	-0.0935526	0.0832934
9309	9.309	-0.00768439	-0.0934007	0.083148
9310	9.31	-0.00761662	-0.093251	0.0830035
9311	9.311	-0.00754948	-0.0931033	0.08286
9312	9.312	-0.00748299	-0.0929576	0.0827176
9313	9.313	-0.00741715	-0.0928139	0.0825761
9314	9.314	-0.00735195	-0.0926722	0.0824357
9315	9.315	-0.00728741	-0.0925326	0.0822964
9316	9.316	-0.00722352	-0.0923949	0.0821582
9317	9.317	-0.00716029	-0.0922591	0.0820211
9318	9.318	-0.00709772	-0.0921254	0.0818851
9319	9.319	-0.00703582	-0.0919935	0.0817502
9320	9.32	-0.00697458	-0.0918636	0.0816165
9321	9.321	-0.006914	-0.0917357	0.0814839
9322	9.322	-0.0068541	-0.0916096	0.0813526
9323	9.323	-0.00679488	-0.0914854	0.0812224
9324	9.324	-0.00673632	-0.0913631	0.0810934
9325	9.325	-0.00667845	-0.0912427	0.0809657
9326	9.326	-0.00662126	-0.0911241	0.0808392
9327	9.327	-0.00656474	-0.0910074	0.0807139
9328	9.328	-0.00650892	-0.0908925	0.08059
9329	9.329	-0.00645377	-0.0907794	0.0804673
9330	9.33	-0.00639932	-0.0906682	0.0803459
9331	9.331	-0.00634556	-0.0905587	0.0802258
9332	9.332	-0.00629249	-0.0904511	0.080107
9333	9.333	-0.00624011	-0.0903452	0.0799896
9334	9.334	-0.00618843	-0.0902411	0.0798735
9335	9.335	-0.00613745	-0.0901387	0.0797588
9336	9.336	-0.00608716	-0.0900381	0.0796455
9337	9.337	-0.00603758	-0.0899392	0.0795335
9338	9.338	-0.0059887	-0.089842	0.079423
9339	9.339	-0.00594052	-0.0897466	0.0793138
9340	9.34	-0.00589305	-0.0896528	0.0792061
9341	9.341	-0.00584629	-0.0895607	0.0790998
9342	9.342	-0.00580023	-0.0894703	0.0789949
9343	9.343	-0.00575489	-0.0893816	0.0788915
9344	9.344	-0.00571025	-0.0892946	0.0787896
9345	9.345	-0.00566633	-0.0892091	0.0786891
9346	9.346	-0.00562312	-0.0891254	0.0785901
9347	9.347	-0.00558063	-0.0890432	0.0784926
9348	9.348	-0.00553885	-0.0889627	0.0783966
9349	9.349	-0.00549779	-0.0888838	0.0783021
9350	9.35	-0.00545745	-0.0888064	0.0782092
9351	9.351	-0.00541782	-0.0887307	0.0781178
9352	9.352	-0.00537892	-0.0886565	0.0780279
9353	9.353	-0.00534073	-0.088584	0.0779395
9354	9.354	-0.00530327	-0.0885129	0.0778527
9355	9.355	-0.00526654	-0.0884435	0.0777675
9356	9.356	-0.00523052	-0.0883756	0.0776839
9357	9.357	-0.00519523	-0.0883092	0.0776018
9358	9.358	-0.00516067	-0.0882443	0.0775213
9359	9.359	-0.00512683	-0.088181	0.0774425
9360	9.36	-0.00509372	-0.0881192	0.0773652
9361	9.361	-0.00506134	-0.0880589	0.0772895
9362	9.362	-0.00502969	-0.0880001	0.0772155
9363	9.363	-0.00499877	-0.0879427	0.0771431
9364	9.364	-0.00496857	-0.0878869	0.0770723
9365	9.365	-0.00493911	-0.0878325	0.0770031
9366	9.366	-0.00491038	-0.0877796	0.0769356
9367	9.367	-0.00488238	-0.0877282	0.0768697
9368	9.368	-0.00485511	-0.0876782	0.0768056
9369	9.369	-0.00482858	-0.0876296	0.076743
9370	9.37	-0.00480278	-0.0875825	0.0766821
9371	9.371	-0.00477772	-0.0875368	0.076623
9372	9.372	-0.00475339	-0.0874926	0.0765654
9373	9.373	-0.00472979	-0.0874498	0.0765096
9374	9.374	-0.00470693	-0.0874084	0.0764555
9375	9.375	-0.00468481	-0.0873684	0.076403
9376	9.376	-0.00466342	-0.0873298	0.0763523
9377	9.377	-0.00464277	-0.0872926	0.0763032
9378	9.378	-0.00462286	-0.0872568	0.0762559
9379	9.379	-0.00460369	-0.0872224	0.0762102
9380	9.38	-0.00458525	-0.0871893	0.0761663
9381	9.381	-0.00456756	-0.0871577	0.0761241
9382	9.382	-0.0045506	-0.0871274	0.0760836
9383	9.383	-0.00453438	-0.0870985	0.0760449
9384	9.384	-0.0045189	-0.087071	0.0760079
9385	9.385	-0.00450416	-0.0870448	0.0759726
9386	9.386	-0.00449016	-0.08702	0.075939
9387	9.387	-0.0044769	-0.0869965	0.0759072
9388	9.388	-0.00446437	-0.0869744	0.0758771
9389	9.389	-0.0044526	-0.0869537	0.0758488
9390	9.39	-0.00444156	-0.0869343	0.0758222
9391	9.391	-0.00443126	-0.0869162	0.0757973
9392	9.392	-0.0044217	-0.0868995	0.0757743
9393	9.393	-0.00441288	-0.0868841	0.0757529
9394	9.394	-0.00440481	-0.08687	0.0757333
9395	9.395	-0.00439747	-0.0868573	0.0757155
9396	9.396	-0.00439088	-0.0868459	0.0756994
9397	9.397	-0.00438503	-0.0868359	0.0756851
9398	9.398	-0.00437992	-0.0868272	0.0756726
9399	9.399	-0.00437556	-0.0868198	0.0756618
9400	9.4	-0.00437193	-0.0868137	0.0756527
9401	9.401	-0.00436905	-0.086809	0.0756455
9402	9.402	-0.00436691	-0.0868055	0.07564
9403	9.403	-0.00436551	-0.0868034	0.0756362
9404	9.404	-0.00436485	-0.0868027	0.0756342
9405	9.405	-0.00436494	-0.0868032	0.075634
9406	9.406	-0.00436576	-0.0868051	0.0756355
9407	9.407	-0.00436733	-0.0868083	0.0756389
9408	9.408	-0.00436964	-0.0868128	0.0756439
9409	9.409	-0.00437269	-0.0868187	0.0756508
9410	9.41	-0.00437649	-0.0868258	0.0756594
9411	9.411	-0.00438102	-0.0868343	0.0756697
9412	9.412	-0.0043863	-0.0868442	0.0756818
9413	9.413	-0.00439232	-0.0868553	0.0756957
9414	9.414	-0.00439908	-0.0868678	0.0757113
9415	9.415	-0.00440658	-0.0868816	0.0757287
9416	9.416	-0.00441483	-0.0868968	0.0757479
9417	9.417	-0.00442381	-0.0869132	0.0757688
9418	9.418	-0.00443354	-0.0869311	0.0757914
9419	9.419	-0.004444	-0.0869502	0.0758158
9420	9.42	-0.00445521	-0.0869707	0.0758419
9421	9.421	-0.00446716	-0.0869926	0.0758698
9422	9.422	-0.00447984	-0.0870158	0.0758995
9423	9.423	-0.00449327	-0.0870403	0.0759308
9424	9.424	-0.00450744	-0.0870662	0.0759639
9425	9.425	-0.00452234	-0.0870935	0.0759988
9426	9.426	-0.00453799	-0.0871221	0.0760353
9427	9.427	-0.00455437	-0.0871521	0.0760736
9428	9.428	-0.0045715	-0.0871835	0.0761137
9429	9.429	-0.00458936	-0.0872162	0.0761554
9430	9.43	-0.00460795	-0.0872503	0.0761989
9431	9.431	-0.00462729	-0.0872858	0.0762441
9432	9.432	-0.00464736	-0.0873227	0.0762909
9433	9.433	-0.00466817	-0.087361	0.0763395
9434	9.434	-0.00468972	-0.0874007	0.0763898
9435	9.435	-0.004712	-0.0874417	0.0764418
9436	9.436	-0.00473501	-0.0874842	0.0764955
9437	9.437	-0.00475877	-0.0875281	0.0765509
9438	9.438	-0.00478325	-0.0875734	0.0766079
9439	9.439	-0.00480847	-0.0876202	0.0766666
9440	9.44	-0.00483443	-0.0876684	0.076727
9441	9.441	-0.00486111	-0.087718	0.0767891
9442	9.442	-0.00488853	-0.0877691	0.0768528
9443	9.443	-0.00491668	-0.0878216	0.0769182
9444	9.444	-0.00494556	-0.0878755	0.0769852
9445	9.445	-0.00497517	-0.087931	0.0770539
9446	9.446	-0.00500552	-0.0879879	0.0771242
9447	9.447	-0.00503659	-0.0880463	0.0771961
9448	9.448	-0.00506839	-0.0881061	0.0772697
9449	9.449	-0.00510091	-0.0881675	0.0773448
9450	9.45	-0.00513417	-0.0882304	0.0774216
9451	9.451	-0.00516815	-0.0882948	0.0775
9452	9.452	-0.00520285	-0.0883607	0.07758
9453	9.453	-0.00523828	-0.0884281	0.0776615
9454	9.454	-0.00527444	-0.088497	0.0777447
9455	9.455	-0.00531131	-0.0885675	0.0778294
9456	9.456	-0.00534891	-0.0886396	0.0779157
9457	9.457	-0.00538723	-0.0887132	0.0780035
9458	9.458	-0.00542627	-0.0887884	0.0780929
9459	9.459	-0.00546603	-0.0888651	0.0781838
9460	9.46	-0.0055065	-0.0889435	0.0782762
9461	9.461	-0.00554769	-0.0890234	0.0783702
9462	9.462	-0.0055896	-0.089105	0.0784657
9463	9.463	-0.00563222	-0.0891881	0.0785626
9464	9.464	-0.00567556	-0.0892729	0.0786611
9465	9.465	-0.00571961	-0.0893593	0.078761
9466	9.466	-0.00576436	-0.0894474	0.0788625
9467	9.467	-0.00580983	-0.0895371	0.0789653
9468	9.468	-0.00585601	-0.0896285	0.0790696
9469	9.469	-0.00590289	-0.0897216	0.0791754
9470	9.47	-0.00595048	-0.0898163	0.0792826
9471	9.471	-0.00599877	-0.0899128	0.0793912
9472	9.472	-0.00604776	-0.0900109	0.0795012
9473	9.473	-0.00609746	-0.0901108	0.0796126
9474	9.474	-0.00614785	-0.0902124	0.0797254
9475	9.475	-0.00619894	-0.0903157	0.0798395
9476	9.476	-0.00625073	-0.0904208	0.079955
9477	9.477	-0.00630321	-0.0905277	0.0800719
9478	9.478	-0.00635638	-0.0906363	0.0801901
9479	9.479	-0.00641025	-0.0907467	0.0803096
9480	9.48	-0.0064648	-0.0908589	0.0804304
9481	9.481	-0.00652004	-0.0909729	0.0805525
9482	9.482	-0.00657596	-0.0910887	0.0806759
9483	9.483	-0.00663257	-0.0912064	0.0808006
9484	9.484	-0.00668985	-0.0913259	0.0809265
9485	9.485	-0.00674782	-0.0914472	0.0810536
9486	9.486	-0.00680646	-0.0915704	0.081182
9487	9.487	-0.00686577	-0.0916955	0.0813116
9488	9.488	-0.00692575	-0.0918225	0.0814424
9489	9.489	-0.00698641	-0.0919514	0.0815743
9490	9.49	-0.00704773	-0.0920822	0.0817074
9491	9.491	-0.00710971	-0.0922149	0.0818417
9492	9.492	-0.00717235	-0.0923495	0.0819771
9493	9.493	-0.00723566	-0.0924861	0.0821136
9494	9.494	-0.00729962	-0.0926247	0.0822512
9495	9.495	-0.00736423	-0.0927652	0.0823899
9496	9.496	-0.00742949	-0.0929077	0.0825297
9497	9.497	-0.0074954	-0.0930523	0.0826705
9498	9.498	-0.00756195	-0.0931988	0.0828123
9499	9.499	-0.00762915	-0.0933474	0.0829552
9500	9.5	-0.00769698	-0.093498	0.083099
9501	9.501	-0.00776544	-0.0936506	0.0832438
9502	9.502	-0.00783454	-0.0938053	0.0833896
9503	9.503	-0.00790427	-0.0939621	0.0835363
9504	9.504	-0.00797462	-0.0941209	0.083684
9505	9.505	-0.00804559	-0.0942819	0.0838325
9506	9.506	-0.00811718	-0.094445	0.0839819
9507	9.507	-0.00818938	-0.0946102	0.0841322
9508	9.508	-0.00826219	-0.0947775	0.0842834
9509	9.509	-0.00833561	-0.0949469	0.0844353
9510	9.51	-0.00840964	-0.0951186	0.0845881
9511	9.511	-0.00848426	-0.0952924	0.0847416
9512	9.512	-0.00855947	-0.0954684	0.0848959
9513	9.513	-0.00863528	-0.0956465	0.085051
9514	9.514	-0.00871167	-0.0958269	0.0852067
9515	9.515	-0.00878864	-0.0960095	0.0853632
9516	9.516	-0.00886619	-0.0961944	0.0855203
9517	9.517	-0.00894431	-0.0963815	0.0856781
9518	9.518	-0.009023	-0.0965708	0.0858366
9519	9.519	-0.00910226	-0.0967624	0.0859956
9520	9.52	-0.00918207	-0.0969563	0.0861552
9521	9.521	-0.00926244	-0.0971524	0.0863154
9522	9.522	-0.00934335	-0.0973509	0.0864761
9523	9.523	-0.00942481	-0.0975517	0.0866373
9524	9.524	-0.00950681	-0.0977548	0.086799
9525	9.525	-0.00958934	-0.0979603	0.0869612
9526	9.526	-0.0096724	-0.0981681	0.0871238
9527	9.527	-0.00975598	-0.0983782	0.0872868
9528	9.528	-0.00984008	-0.0985907	0.0874502
9529	9.529	-0.00992469	-0.0988056	0.087614
9530	9.53	-0.0100098	-0.0990229	0.0877781
9531	9.531	-0.0100954	-0.0992426	0.0879425
9532	9.532	-0.0101815	-0.0994647	0.0881073
9533	9.533	-0.0102681	-0.0996892	0.0882722
9534	9.534	-0.0103552	-0.0999161	0.0884375
9535	9.535	-0.0104427	-0.100146	0.0886029
9536	9.536	-0.0105308	-0.100377	0.0887685
9537	9.537	-0.0106192	-0.100612	0.0889342
9538	9.538	-0.0107082	-0.100848	0.0891001
9539	9.539	-0.0107976	-0.101088	0.089266
9540	9.54	-0.0108874	-0.101329	0.0894321
9541	9.541	-0.0109777	-0.101574	0.0895981
9542	9.542	-0.0110684	-0.10182	0.0897642
9543	9.543	-0.0111595	-0.10207	0.0899303
9544	9.544	-0.011251	-0.102321	0.0900963
9545	9.545	-0.0113429	-0.102576	0.0902622
9546	9.546	-0.0114353	-0.102832	0.090428
9547	9.547	-0.011528	-0.103092	0.0905937
9548	9.548	-0.0116211	-0.103354	0.0907592
9549	9.549	-0.0117146	-0.103618	0.0909245
9550	9.55	-0.0118084	-0.103885	0.0910896
9551	9.551	-0.0119026	-0.104155	0.0912545
9552	9.552	-0.0119972	-0.104427	0.091419
9553	9.553	-0.0120921	-0.104702	0.0915832
9554	9.554	-0.0121873	-0.104979	0.091747
9555	9.555	-0.0122829	-0.105259	0.0919105
9556	9.556	-0.0123788	-0.105541	0.0920736
9557	9.557	-0.012475	-0.105826	0.0922362
9558	9.558	-0.0125715	-0.106114	0.0923983
9559	9.559	-0.0126683	-0.106404	0.0925599
9560	9.56	-0.0127653	-0.106697	0.0927209
9561	9.561	-0.0128627	-0.106993	0.0928814
9562	9.562	-0.0129603	-0.107291	0.0930412
9563	9.563	-0.0130581	-0.107592	0.0932004
9564	9.564	-0.0131562	-0.107895	0.0933589
9565	9.565	-0.0132546	-0.108201	0.0935167
9566	9.566	-0.0133532	-0.10851	0.0936738
9567	9.567	-0.0134519	-0.108821	0.0938301
9568	9.568	-0.0135509	-0.109135	0.0939855
9569	9.569	-0.0136501	-0.109451	0.0941401
9570	9.57	-0.0137495	-0.109771	0.0942938
9571	9.571	-0.013849	-0.110092	0.0944466
9572	9.572	-0.0139487	-0.110417	0.0945984
9573	9.573	-0.0140486	-0.110744	0.0947493
9574	9.574	-0.0141486	-0.111073	0.0948991
9575	9.575	-0.0142488	-0.111406	0.0950478
9576	9.576	-0.014349	-0.11174	0.0951954
9577	9.577	-0.0144494	-0.112078	0.095342
9578	9.578	-0.0145499	-0.112418	0.0954873
9579	9.579	-0.0146505	-0.112761	0.0956314
9580	9.58	-0.0147511	-0.113106	0.0957743
9581	9.581	-0.0148518	-0.113454	0.0959159
9582	9.582	-0.0149526	-0.113804	0.0960562
9583	9.583	-0.0150534	-0.114157	0.0961952
9584	9.584	-0.0151542	-0.114513	0.0963328
9585	9.585	-0.0152551	-0.114871	0.0964689
9586	9.586	-0.015356	-0.115232	0.0966036
9587	9.587	-0.0154568	-0.115595	0.0967368
9588	9.588	-0.0155577	-0.115961	0.0968684
9589	9.589	-0.0156585	-0.11633	0.0969985
9590	9.59	-0.0157593	-0.116701	0.097127
9591	9.591	-0.01586	-0.117074	0.0972539
9592	9.592	-0.0159607	-0.11745	0.0973791
9593	9.593	-0.0160613	-0.117829	0.0975025
9594	9.594	-0.0161618	-0.11821	0.0976242
9595	9.595	-0.0162622	-0.118593	0.0977442
9596	9.596	-0.0163625	-0.118979	0.0978623
9597	9.597	-0.0164627	-0.119367	0.0979785
9598	9.598	-0.0165627	-0.119758	0.0980929
9599	9.599	-0.0166625	-0.120151	0.0982053
9600	9.6	-0.0167622	-0.120547	0.0983158
9601	9.601	-0.0168618	-0.120945	0.0984242
9602	9.602	-0.0169611	-0.121346	0.0985307
9603	9.603	-0.0170602	-0.121748	0.098635
9604	9.604	-0.0171591	-0.122154	0.0987372
9605	9.605	-0.0172578	-0.122561	0.0988373
9606	9.606	-0.0173562	-0.122971	0.0989352
9607	9.607	-0.0174544	-0.123383	0.0990309
9608	9.608	-0.0175523	-0.123798	0.0991244
9609	9.609	-0.0176499	-0.124214	0.0992155
9610	9.61	-0.0177472	-0.124633	0.0993043
9611	9.611	-0.0178442	-0.125054	0.0993908
9612	9.612	-0.0179408	-0.125478	0.0994749
9613	9.613	-0.0180372	-0.125903	0.0995566
9614	9.614	-0.0181331	-0.126331	0.0996357
9615	9.615	-0.0182287	-0.126761	0.0997124
9616	9.616	-0.0183239	-0.127193	0.0997866
9617	9.617	-0.0184188	-0.127627	0.0998582
9618	9.618	-0.0185132	-0.128063	0.0999272
9619	9.619	-0.0186072	-0.128501	0.0999936
9620	9.62	-0.0187007	-0.128941	0.100057
9621	9.621	-0.0187938	-0.129383	0.100118
9622	9.622	-0.0188864	-0.129827	0.100177
9623	9.623	-0.0189786	-0.130273	0.100232
9624	9.624	-0.0190702	-0.130721	0.100285
9625	9.625	-0.0191614	-0.131171	0.100335
9626	9.626	-0.019252	-0.131623	0.100382
9627	9.627	-0.0193421	-0.132076	0.100426
9628	9.628	-0.0194317	-0.132532	0.100467
9629	9.629	-0.0195206	-0.132989	0.100506
9630	9.63	-0.019609	-0.133447	0.100541
9631	9.631	-0.0196969	-0.133908	0.100574
9632	9.632	-0.0197841	-0.13437	0.100603
9633	9.633	-0.0198707	-0.134834	0.100629
9634	9.634	-0.0199566	-0.135299	0.100652
9635	9.635	-0.0200419	-0.135766	0.100672
9636	9.636	-0.0201266	-0.136235	0.100689
9637	9.637	-0.0202105	-0.136705	0.100703
9638	9.638	-0.0202938	-0.137176	0.100714
9639	9.639	-0.0203764	-0.137649	0.100721
9640	9.64	-0.0204583	-0.138124	0.100725
9641	9.641	-0.0205394	-0.1386	0.100726
9642	9.642	-0.0206198	-0.139077	0.100723
9643	9.643	-0.0206995	-0.139555	0.100717
9644	9.644	-0.0207783	-0.140035	0.100708
9645	9.645	-0.0208564	-0.140515	0.100696
9646	9.646	-0.0209337	-0.140997	0.10068
9647	9.647	-0.0210102	-0.14148	0.10066
9648	9.648	-0.0210859	-0.141965	0.100638
9649	9.649	-0.0211607	-0.14245	0.100612
9650	9.65	-0.0212347	-0.142936	0.100582
9651	9.651	-0.0213079	-0.143424	0.100549
9652	9.652	-0.0213801	-0.143912	0.100512
9653	9.653	-0.0214515	-0.144401	0.100472
9654	9.654	-0.021522	-0.144891	0.100428
9655	9.655	-0.0215916	-0.145382	0.10038
9656	9.656	-0.0216602	-0.145873	0.100329
9657	9.657	-0.0217279	-0.146366	0.100275
9658	9.658	-0.0217947	-0.146858	0.100217
9659	9.659	-0.0218605	-0.147352	0.100155
9660	9.66	-0.0219253	-0.147846	0.100089
9661	9.661	-0.0219892	-0.148341	0.10002
9662	9.662	-0.0220521	-0.148836	0.0999475
9663	9.663	-0.022114	-0.149332	0.099871
9664	9.664	-0.0221748	-0.149828	0.0997908
9665	9.665	-0.0222346	-0.150325	0.0997069
9666	9.666	-0.0222934	-0.150822	0.0996193
9667	9.667	-0.0223512	-0.151319	0.0995279
9668	9.668	-0.0224079	-0.151816	0.0994328
9669	9.669	-0.0224635	-0.152314	0.099334
9670	9.67	-0.0225181	-0.152811	0.0992314
9671	9.671	-0.0225715	-0.153309	0.099125
9672	9.672	-0.0226239	-0.153807	0.0990149
9673	9.673	-0.0226751	-0.154305	0.098901
9674	9.674	-0.0227253	-0.154803	0.0987833
9675	9.675	-0.0227743	-0.1553	0.0986618
9676	9.676	-0.0228222	-0.155798	0.0985366
9677	9.677	-0.0228689	-0.156295	0.0984076
9678	9.678	-0.0229145	-0.156792	0.0982747
9679	9.679	-0.0229589	-0.157289	0.0981381
9680	9.68	-0.0230022	-0.157786	0.0979977
9681	9.681	-0.0230443	-0.158282	0.0978535
9682	9.682	-0.0230852	-0.158777	0.0977055
9683	9.683	-0.0231249	-0.159273	0.0975537
9684	9.684	-0.0231634	-0.159767	0.0973981
9685	9.685	-0.0232007	-0.160261	0.0972388
9686	9.686	-0.0232367	-0.160755	0.0970757
9687	9.687	-0.0232716	-0.161248	0.0969087
9688	9.688	-0.0233052	-0.16174	0.0967381
9689	9.689	-0.0233376	-0.162231	0.0965636
9690	9.69	-0.0233688	-0.162722	0.0963854
9691	9.691	-0.0233987	-0.163211	0.0962035
9692	9.692	-0.0234274	-0.1637	0.0960178
9693	9.693	-0.0234548	-0.164188	0.0958284
9694	9.694	-0.0234809	-0.164675	0.0956353
9695	9.695	-0.0235058	-0.16516	0.0954384
9696	9.696	-0.0235294	-0.165645	0.0952379
9697	9.697	-0.0235517	-0.166128	0.0950337
9698	9.698	-0.0235728	-0.166611	0.0948258
9699	9.699	-0.0235925	-0.167092	0.0946142
9700	9.7	-0.023611	-0.167571	0.094399
9701	9.701	-0.0236282	-0.16805	0.0941802
9702	9.702	-0.0236441	-0.168527	0.0939578
9703	9.703	-0.0236586	-0.169002	0.0937317
9704	9.704	-0.0236719	-0.169476	0.0935021
9705	9.705	-0.0236839	-0.169949	0.093269
9706	9.706	-0.0236946	-0.17042	0.0930323
9707	9.707	-0.0237039	-0.170889	0.092792
9708	9.708	-0.023712	-0.171357	0.0925483
9709	9.709	-0.0237187	-0.171823	0.0923011
