TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6202	6.202	-0.023282	-0.196852	0.0392865
6203	6.203	-0.0232441	-0.196812	0.0388576
6204	6.204	-0.0232028	-0.196773	0.0384295
6205	6.205	-0.0231581	-0.196736	0.0380023
6206	6.206	-0.0231102	-0.1967	0.037576
6207	6.207	-0.023059	-0.196665	0.0371507
6208	6.208	-0.0230045	-0.196631	0.0367264
6209	6.209	-0.0229467	-0.196599	0.0363034
6210	6.21	-0.0228858	-0.196568	0.0358815
6211	6.211	-0.0228216	-0.196538	0.035461
6212	6.212	-0.0227544	-0.19651	0.0350418
6213	6.213	-0.022684	-0.196483	0.034624
6214	6.214	-0.0226105	-0.196457	0.0342078
6215	6.215	-0.022534	-0.196433	0.0337931
6216	6.216	-0.0224545	-0.19641	0.0333801
6217	6.217	-0.022372	-0.196388	0.0329688
6218	6.218	-0.0222866	-0.196367	0.0325593
6219	6.219	-0.0221983	-0.196348	0.0321516
6220	6.22	-0.0221072	-0.196329	0.0317458
6221	6.221	-0.0220133	-0.196313	0.031342
6222	6.222	-0.0219166	-0.196297	0.0309402
6223	6.223	-0.0218172	-0.196283	0.0305406
6224	6.224	-0.0217152	-0.196269	0.030143
6225	6.225	-0.0216106	-0.196258	0.0297477
6226	6.226	-0.0215034	-0.196247	0.0293547
6227	6.227	-0.0213938	-0.196237	0.028964
6228	6.228	-0.0212816	-0.196229	0.0285757
6229	6.229	-0.0211671	-0.196222	0.0281898
6230	6.23	-0.0210502	-0.196216	0.0278064
6231	6.231	-0.0209311	-0.196211	0.0274256
6232	6.232	-0.0208097	-0.196207	0.0270473
6233	6.233	-0.0206862	-0.196204	0.0266718
6234	6.234	-0.0205605	-0.196203	0.0262989
6235	6.235	-0.0204328	-0.196202	0.0259287
6236	6.236	-0.0203031	-0.196203	0.0255613
6237	6.237	-0.0201715	-0.196204	0.0251968
6238	6.238	-0.0200379	-0.196207	0.0248351
6239	6.239	-0.0199026	-0.196211	0.0244764
6240	6.24	-0.0197655	-0.196215	0.0241206
6241	6.241	-0.0196268	-0.196221	0.0237678
6242	6.242	-0.0194864	-0.196228	0.0234181
6243	6.243	-0.0193444	-0.196235	0.0230714
6244	6.244	-0.019201	-0.196244	0.0227279
6245	6.245	-0.0190561	-0.196253	0.0223875
6246	6.246	-0.0189099	-0.196264	0.0220502
6247	6.247	-0.0187623	-0.196275	0.0217162
6248	6.248	-0.0186136	-0.196287	0.0213854
6249	6.249	-0.0184636	-0.1963	0.0210579
6250	6.25	-0.0183126	-0.196314	0.0207337
6251	6.251	-0.0181605	-0.196328	0.0204128
6252	6.252	-0.0180074	-0.196343	0.0200952
6253	6.253	-0.0178535	-0.196359	0.019781
6254	6.254	-0.0176987	-0.196376	0.0194703
6255	6.255	-0.0175431	-0.196394	0.0191629
6256	6.256	-0.0173868	-0.196412	0.018859
6257	6.257	-0.0172299	-0.19643	0.0185585
6258	6.258	-0.0170725	-0.19645	0.0182615
6259	6.259	-0.0169145	-0.19647	0.017968
6260	6.26	-0.0167561	-0.196491	0.017678
6261	6.261	-0.0165973	-0.196512	0.0173915
6262	6.262	-0.0164382	-0.196534	0.0171085
6263	6.263	-0.0162789	-0.196556	0.0168291
6264	6.264	-0.0161194	-0.196579	0.0165533
6265	6.265	-0.0159597	-0.196602	0.016281
6266	6.266	-0.0158001	-0.196626	0.0160123
6267	6.267	-0.0156405	-0.19665	0.0157471
6268	6.268	-0.0154809	-0.196675	0.0154856
6269	6.269	-0.0153215	-0.1967	0.0152276
6270	6.27	-0.0151624	-0.196726	0.0149733
6271	6.271	-0.0150035	-0.196751	0.0147225
6272	6.272	-0.0148449	-0.196777	0.0144754
6273	6.273	-0.0146868	-0.196804	0.0142319
6274	6.274	-0.0145291	-0.196831	0.0139919
6275	6.275	-0.0143719	-0.196858	0.0137556
6276	6.276	-0.0142154	-0.196885	0.0135229
6277	6.277	-0.0140595	-0.196912	0.0132938
6278	6.278	-0.0139043	-0.19694	0.0130683
6279	6.279	-0.0137498	-0.196968	0.0128464
6280	6.28	-0.0135962	-0.196996	0.012628
6281	6.281	-0.0134435	-0.197024	0.0124133
6282	6.282	-0.0132917	-0.197052	0.0122022
6283	6.283	-0.0131409	-0.197081	0.0119946
6284	6.284	-0.0129912	-0.197109	0.0117906
6285	6.285	-0.0128426	-0.197137	0.0115902
6286	6.286	-0.0126952	-0.197166	0.0113933
6287	6.287	-0.0125489	-0.197194	0.0112
6288	6.288	-0.012404	-0.197223	0.0110102
6289	6.289	-0.0122604	-0.197251	0.0108239
6290	6.29	-0.0121181	-0.19728	0.0106412
6291	6.291	-0.0119773	-0.197308	0.010462
6292	6.292	-0.011838	-0.197336	0.0102862
6293	6.293	-0.0117001	-0.197365	0.010114
6294	6.294	-0.0115639	-0.197393	0.00994521
6295	6.295	-0.0114293	-0.19742	0.0097799
6296	6.296	-0.0112964	-0.197448	0.00961804
6297	6.297	-0.0111651	-0.197476	0.00945962
6298	6.298	-0.0110357	-0.197503	0.00930462
6299	6.299	-0.0109081	-0.19753	0.00915304
6300	6.3	-0.0107823	-0.197557	0.00900485
6301	6.301	-0.0106584	-0.197584	0.00886005
6302	6.302	-0.0105364	-0.19761	0.00871862
6303	6.303	-0.0104164	-0.197636	0.00858055
6304	6.304	-0.0102985	-0.197662	0.00844582
6305	6.305	-0.0101825	-0.197687	0.00831441
6306	6.306	-0.0100687	-0.197712	0.00818633
6307	6.307	-0.00995706	-0.197737	0.00806154
6308	6.308	-0.00984756	-0.197761	0.00794004
6309	6.309	-0.00974026	-0.197785	0.00782181
6310	6.31	-0.00963521	-0.197809	0.00770684
6311	6.311	-0.00953243	-0.197832	0.00759511
6312	6.312	-0.00943197	-0.197855	0.00748662
6313	6.313	-0.00933384	-0.197877	0.00738134
6314	6.314	-0.00923809	-0.197899	0.00727926
6315	6.315	-0.00914475	-0.19792	0.00718037
6316	6.316	-0.00905384	-0.197941	0.00708465
6317	6.317	-0.00896539	-0.197962	0.00699209
6318	6.318	-0.00887944	-0.197982	0.00690268
6319	6.319	-0.008796	-0.198001	0.00681641
6320	6.32	-0.00871511	-0.19802	0.00673326
6321	6.321	-0.00863679	-0.198038	0.00665322
6322	6.322	-0.00856106	-0.198056	0.00657627
6323	6.323	-0.00848795	-0.198074	0.00650241
6324	6.324	-0.00841748	-0.19809	0.00643162
6325	6.325	-0.00834967	-0.198106	0.0063639
6326	6.326	-0.00828455	-0.198122	0.00629922
6327	6.327	-0.00822213	-0.198137	0.00623759
6328	6.328	-0.00816244	-0.198151	0.00617898
6329	6.329	-0.00810548	-0.198165	0.00612339
6330	6.33	-0.00805128	-0.198178	0.00607081
6331	6.331	-0.00799986	-0.198191	0.00602124
6332	6.332	-0.00795122	-0.198203	0.00597465
6333	6.333	-0.00790539	-0.198214	0.00593104
6334	6.334	-0.00786238	-0.198225	0.00589041
6335	6.335	-0.0078222	-0.198235	0.00585275
6336	6.336	-0.00778486	-0.198244	0.00581805
6337	6.337	-0.00775037	-0.198253	0.0057863
6338	6.338	-0.00771875	-0.198261	0.00575749
6339	6.339	-0.00769001	-0.198268	0.00573163
6340	6.34	-0.00766414	-0.198275	0.0057087
6341	6.341	-0.00764117	-0.198281	0.0056887
6342	6.342	-0.00762109	-0.198286	0.00567162
6343	6.343	-0.00760391	-0.198291	0.00565747
6344	6.344	-0.00758965	-0.198295	0.00564624
6345	6.345	-0.00757829	-0.198298	0.00563792
6346	6.346	-0.00756985	-0.198301	0.00563251
6347	6.347	-0.00756432	-0.198303	0.00563001
6348	6.348	-0.00756172	-0.198304	0.00563043
6349	6.349	-0.00756203	-0.198305	0.00563375
6350	6.35	-0.00756526	-0.198305	0.00563997
6351	6.351	-0.00757141	-0.198304	0.00564911
6352	6.352	-0.00758048	-0.198302	0.00566115
6353	6.353	-0.00759246	-0.1983	0.0056761
6354	6.354	-0.00760734	-0.198298	0.00569396
6355	6.355	-0.00762514	-0.198294	0.00571473
6356	6.356	-0.00764583	-0.19829	0.00573842
6357	6.357	-0.00766941	-0.198285	0.00576503
6358	6.358	-0.00769588	-0.198279	0.00579455
6359	6.359	-0.00772522	-0.198273	0.005827
6360	6.36	-0.00775744	-0.198266	0.00586238
6361	6.361	-0.00779251	-0.198259	0.0059007
6362	6.362	-0.00783043	-0.198251	0.00594195
6363	6.363	-0.00787118	-0.198242	0.00598615
6364	6.364	-0.00791476	-0.198232	0.0060333
6365	6.365	-0.00796115	-0.198222	0.0060834
6366	6.366	-0.00801033	-0.198211	0.00613648
6367	6.367	-0.0080623	-0.1982	0.00619252
6368	6.368	-0.00811703	-0.198188	0.00625155
6369	6.369	-0.0081745	-0.198175	0.00631356
6370	6.37	-0.00823471	-0.198162	0.00637857
6371	6.371	-0.00829763	-0.198148	0.00644659
6372	6.372	-0.00836324	-0.198134	0.00651762
6373	6.373	-0.00843152	-0.198119	0.00659168
6374	6.374	-0.00850245	-0.198103	0.00666877
6375	6.375	-0.00857601	-0.198087	0.00674891
6376	6.376	-0.00865217	-0.19807	0.00683211
6377	6.377	-0.00873092	-0.198053	0.00691837
6378	6.378	-0.00881222	-0.198035	0.00700771
6379	6.379	-0.00889605	-0.198017	0.00710014
6380	6.38	-0.00898238	-0.197998	0.00719568
6381	6.381	-0.00907119	-0.197979	0.00729433
6382	6.382	-0.00916245	-0.197959	0.0073961
6383	6.383	-0.00925612	-0.197939	0.00750102
6384	6.384	-0.00935219	-0.197918	0.00760909
6385	6.385	-0.00945061	-0.197897	0.00772032
6386	6.386	-0.00955136	-0.197875	0.00783472
6387	6.387	-0.0096544	-0.197853	0.00795232
6388	6.388	-0.0097597	-0.19783	0.00807312
6389	6.389	-0.00986723	-0.197808	0.00819714
6390	6.39	-0.00997694	-0.197784	0.00832439
6391	6.391	-0.0100888	-0.197761	0.00845487
6392	6.392	-0.0102028	-0.197737	0.00858862
6393	6.393	-0.0103189	-0.197712	0.00872563
6394	6.394	-0.010437	-0.197687	0.00886593
6395	6.395	-0.0105571	-0.197662	0.00900952
6396	6.396	-0.0106791	-0.197637	0.00915642
6397	6.397	-0.0108031	-0.197612	0.00930664
6398	6.398	-0.010929	-0.197586	0.00946019
6399	6.399	-0.0110567	-0.19756	0.00961709
6400	6.4	-0.0111861	-0.197533	0.00977735
6401	6.401	-0.0113174	-0.197507	0.00994098
6402	6.402	-0.0114503	-0.19748	0.010108
6403	6.403	-0.0115848	-0.197453	0.0102784
6404	6.404	-0.011721	-0.197426	0.0104522
6405	6.405	-0.0118588	-0.197399	0.0106295
6406	6.406	-0.011998	-0.197372	0.0108101
6407	6.407	-0.0121387	-0.197344	0.0109942
6408	6.408	-0.0122808	-0.197317	0.0111818
6409	6.409	-0.0124243	-0.197289	0.0113728
6410	6.41	-0.0125691	-0.197262	0.0115672
6411	6.411	-0.0127151	-0.197234	0.0117652
6412	6.412	-0.0128623	-0.197206	0.0119666
6413	6.413	-0.0130107	-0.197179	0.0121715
6414	6.414	-0.0131602	-0.197151	0.0123799
6415	6.415	-0.0133107	-0.197124	0.0125919
6416	6.416	-0.0134622	-0.197096	0.0128073
6417	6.417	-0.0136146	-0.197069	0.0130263
6418	6.418	-0.0137679	-0.197042	0.0132487
6419	6.419	-0.013922	-0.197015	0.0134747
6420	6.42	-0.0140768	-0.196988	0.0137043
6421	6.421	-0.0142324	-0.196961	0.0139373
6422	6.422	-0.0143885	-0.196935	0.0141739
6423	6.423	-0.0145453	-0.196909	0.014414
6424	6.424	-0.0147025	-0.196883	0.0146577
6425	6.425	-0.0148602	-0.196857	0.0149048
6426	6.426	-0.0150183	-0.196831	0.0151556
6427	6.427	-0.0151767	-0.196806	0.0154098
6428	6.428	-0.0153354	-0.196781	0.0156676
6429	6.429	-0.0154943	-0.196757	0.0159289
6430	6.43	-0.0156533	-0.196733	0.0161937
6431	6.431	-0.0158124	-0.196709	0.016462
6432	6.432	-0.0159715	-0.196686	0.0167338
6433	6.433	-0.0161306	-0.196663	0.0170091
6434	6.434	-0.0162895	-0.196641	0.0172879
6435	6.435	-0.0164483	-0.196619	0.0175701
6436	6.436	-0.0166068	-0.196598	0.0178559
6437	6.437	-0.016765	-0.196577	0.018145
6438	6.438	-0.0169228	-0.196557	0.0184376
6439	6.439	-0.0170801	-0.196537	0.0187337
6440	6.44	-0.017237	-0.196518	0.0190331
6441	6.441	-0.0173932	-0.1965	0.0193359
6442	6.442	-0.0175489	-0.196482	0.0196421
6443	6.443	-0.0177038	-0.196465	0.0199516
6444	6.444	-0.0178579	-0.196449	0.0202645
6445	6.445	-0.0180112	-0.196433	0.0205807
6446	6.446	-0.0181636	-0.196418	0.0209001
6447	6.447	-0.018315	-0.196404	0.0212229
6448	6.448	-0.0184654	-0.196391	0.0215488
6449	6.449	-0.0186147	-0.196378	0.021878
6450	6.45	-0.0187628	-0.196366	0.0222103
6451	6.451	-0.0189097	-0.196355	0.0225458
6452	6.452	-0.0190553	-0.196345	0.0228844
6453	6.453	-0.0191995	-0.196336	0.0232261
6454	6.454	-0.0193422	-0.196327	0.0235708
6455	6.455	-0.0194835	-0.19632	0.0239186
6456	6.456	-0.0196233	-0.196313	0.0242693
6457	6.457	-0.0197614	-0.196307	0.024623
6458	6.458	-0.0198978	-0.196303	0.0249796
6459	6.459	-0.0200325	-0.196299	0.0253391
6460	6.46	-0.0201654	-0.196296	0.0257014
6461	6.461	-0.0202964	-0.196295	0.0260664
6462	6.462	-0.0204255	-0.196294	0.0264342
6463	6.463	-0.0205527	-0.196294	0.0268047
6464	6.464	-0.0206777	-0.196296	0.0271779
6465	6.465	-0.0208007	-0.196298	0.0275537
6466	6.466	-0.0209215	-0.196302	0.027932
6467	6.467	-0.0210401	-0.196307	0.0283128
6468	6.468	-0.0211565	-0.196312	0.028696
6469	6.469	-0.0212705	-0.196319	0.0290817
6470	6.47	-0.0213822	-0.196327	0.0294697
6471	6.471	-0.0214914	-0.196336	0.02986
6472	6.472	-0.0215981	-0.196347	0.0302525
6473	6.473	-0.0217023	-0.196358	0.0306473
6474	6.474	-0.0218039	-0.196371	0.0310441
6475	6.475	-0.0219029	-0.196385	0.031443
6476	6.476	-0.0219993	-0.1964	0.0318439
6477	6.477	-0.0220929	-0.196417	0.0322467
6478	6.478	-0.0221837	-0.196434	0.0326515
6479	6.479	-0.0222717	-0.196453	0.033058
6480	6.48	-0.0223569	-0.196473	0.0334663
6481	6.481	-0.0224392	-0.196494	0.0338763
6482	6.482	-0.0225186	-0.196517	0.0342879
6483	6.483	-0.0225949	-0.19654	0.034701
6484	6.484	-0.0226683	-0.196565	0.0351157
6485	6.485	-0.0227387	-0.196592	0.0355317
6486	6.486	-0.0228059	-0.196619	0.0359492
6487	6.487	-0.0228701	-0.196648	0.0363678
6488	6.488	-0.0229311	-0.196678	0.0367878
6489	6.489	-0.0229889	-0.19671	0.0372088
6490	6.49	-0.0230436	-0.196742	0.0376309
6491	6.491	-0.023095	-0.196776	0.038054
6492	6.492	-0.0231431	-0.196811	0.038478
6493	6.493	-0.023188	-0.196848	0.0389029
6494	6.494	-0.0232296	-0.196886	0.0393285
6495	6.495	-0.0232679	-0.196925	0.0397549
6496	6.496	-0.0233029	-0.196965	0.0401818
6497	6.497	-0.0233345	-0.197007	0.0406094
6498	6.498	-0.0233627	-0.197049	0.0410373
6499	6.499	-0.0233876	-0.197094	0.0414657
6500	6.5	-0.0234091	-0.197139	0.0418944
6501	6.501	-0.0234271	-0.197185	0.0423234
6502	6.502	-0.0234418	-0.197233	0.0427525
6503	6.503	-0.023453	-0.197282	0.0431817
6504	6.504	-0.0234609	-0.197333	0.043611
6505	6.505	-0.0234653	-0.197384	0.0440401
6506	6.506	-0.0234662	-0.197437	0.0444692
6507	6.507	-0.0234638	-0.197491	0.044898
6508	6.508	-0.0234579	-0.197546	0.0453265
6509	6.509	-0.0234486	-0.197602	0.0457547
6510	6.51	-0.0234359	-0.19766	0.0461824
6511	6.511	-0.0234198	-0.197718	0.0466096
6512	6.512	-0.0234003	-0.197778	0.0470362
6513	6.513	-0.0233774	-0.197839	0.0474622
6514	6.514	-0.0233511	-0.197901	0.0478874
6515	6.515	-0.0233214	-0.197964	0.0483117
6516	6.516	-0.0232884	-0.198029	0.0487352
6517	6.517	-0.0232521	-0.198094	0.0491577
6518	6.518	-0.0232124	-0.19816	0.0495792
6519	6.519	-0.0231695	-0.198228	0.0499996
6520	6.52	-0.0231233	-0.198296	0.0504187
6521	6.521	-0.0230738	-0.198366	0.0508367
6522	6.522	-0.0230211	-0.198436	0.0512533
6523	6.523	-0.0229653	-0.198507	0.0516685
6524	6.524	-0.0229062	-0.19858	0.0520822
6525	6.525	-0.022844	-0.198653	0.0524944
6526	6.526	-0.0227787	-0.198727	0.052905
6527	6.527	-0.0227104	-0.198802	0.0533139
6528	6.528	-0.022639	-0.198878	0.0537211
6529	6.529	-0.0225646	-0.198955	0.0541265
6530	6.53	-0.0224872	-0.199033	0.05453
6531	6.531	-0.0224069	-0.199111	0.0549316
6532	6.532	-0.0223237	-0.199191	0.0553313
6533	6.533	-0.0222376	-0.199271	0.0557288
6534	6.534	-0.0221488	-0.199352	0.0561243
6535	6.535	-0.0220572	-0.199433	0.0565175
6536	6.536	-0.0219628	-0.199515	0.0569086
6537	6.537	-0.0218658	-0.199598	0.0572973
6538	6.538	-0.0217662	-0.199682	0.0576838
6539	6.539	-0.021664	-0.199766	0.0580678
6540	6.54	-0.0215592	-0.199851	0.0584494
6541	6.541	-0.021452	-0.199936	0.0588285
6542	6.542	-0.0213423	-0.200022	0.059205
6543	6.543	-0.0212303	-0.200109	0.0595789
6544	6.544	-0.021116	-0.200196	0.0599502
6545	6.545	-0.0209994	-0.200283	0.0603187
6546	6.546	-0.0208805	-0.200371	0.0606846
6547	6.547	-0.0207596	-0.20046	0.0610476
6548	6.548	-0.0206365	-0.200548	0.0614078
6549	6.549	-0.0205114	-0.200638	0.0617651
6550	6.55	-0.0203843	-0.200727	0.0621196
6551	6.551	-0.0202553	-0.200817	0.062471
6552	6.552	-0.0201244	-0.200907	0.0628195
6553	6.553	-0.0199917	-0.200997	0.0631649
6554	6.554	-0.0198572	-0.201088	0.0635073
6555	6.555	-0.0197211	-0.201179	0.0638466
6556	6.556	-0.0195834	-0.20127	0.0641827
6557	6.557	-0.0194441	-0.201361	0.0645157
6558	6.558	-0.0193033	-0.201453	0.0648455
6559	6.559	-0.0191611	-0.201544	0.065172
6560	6.56	-0.0190176	-0.201636	0.0654953
6561	6.561	-0.0188727	-0.201727	0.0658153
6562	6.562	-0.0187266	-0.201819	0.0661321
6563	6.563	-0.0185793	-0.201911	0.0664454
6564	6.564	-0.0184309	-0.202003	0.0667555
6565	6.565	-0.0182815	-0.202094	0.0670622
6566	6.566	-0.018131	-0.202186	0.0673655
6567	6.567	-0.0179797	-0.202277	0.0676653
6568	6.568	-0.0178276	-0.202369	0.0679618
6569	6.569	-0.0176746	-0.20246	0.0682548
6570	6.57	-0.0175209	-0.202551	0.0685443
6571	6.571	-0.0173666	-0.202642	0.0688304
6572	6.572	-0.0172118	-0.202733	0.069113
6573	6.573	-0.0170563	-0.202823	0.0693921
6574	6.574	-0.0169005	-0.202913	0.0696677
6575	6.575	-0.0167442	-0.203003	0.0699398
6576	6.576	-0.0165877	-0.203093	0.0702083
6577	6.577	-0.0164309	-0.203182	0.0704734
6578	6.578	-0.0162739	-0.203271	0.0707348
6579	6.579	-0.0161167	-0.203359	0.0709928
6580	6.58	-0.0159595	-0.203447	0.0712472
6581	6.581	-0.0158023	-0.203535	0.0714981
6582	6.582	-0.0156452	-0.203622	0.0717454
6583	6.583	-0.0154882	-0.203709	0.0719892
6584	6.584	-0.0153314	-0.203795	0.0722294
6585	6.585	-0.0151748	-0.20388	0.0724661
6586	6.586	-0.0150186	-0.203965	0.0726992
6587	6.587	-0.0148628	-0.20405	0.0729288
6588	6.588	-0.0147074	-0.204134	0.0731548
6589	6.589	-0.0145524	-0.204217	0.0733774
6590	6.59	-0.0143981	-0.2043	0.0735964
6591	6.591	-0.0142444	-0.204382	0.0738118
6592	6.592	-0.0140913	-0.204463	0.0740238
6593	6.593	-0.013939	-0.204544	0.0742323
6594	6.594	-0.0137875	-0.204624	0.0744372
6595	6.595	-0.0136369	-0.204703	0.0746387
6596	6.596	-0.0134871	-0.204781	0.0748367
6597	6.597	-0.0133384	-0.204859	0.0750312
6598	6.598	-0.0131906	-0.204936	0.0752222
6599	6.599	-0.0130439	-0.205012	0.0754099
6600	6.6	-0.0128984	-0.205087	0.0755941
6601	6.601	-0.0127541	-0.205162	0.0757748
6602	6.602	-0.012611	-0.205235	0.0759522
6603	6.603	-0.0124691	-0.205308	0.0761261
6604	6.604	-0.0123287	-0.20538	0.0762967
6605	6.605	-0.0121896	-0.205451	0.0764639
6606	6.606	-0.012052	-0.20552	0.0766278
6607	6.607	-0.0119158	-0.205589	0.0767883
6608	6.608	-0.0117812	-0.205657	0.0769455
6609	6.609	-0.0116482	-0.205724	0.0770994
6610	6.61	-0.0115168	-0.20579	0.07725
6611	6.611	-0.0113872	-0.205856	0.0773973
6612	6.612	-0.0112592	-0.20592	0.0775414
6613	6.613	-0.011133	-0.205982	0.0776822
6614	6.614	-0.0110086	-0.206044	0.0778198
6615	6.615	-0.0108861	-0.206105	0.0779542
6616	6.616	-0.0107655	-0.206165	0.0780854
6617	6.617	-0.0106468	-0.206224	0.0782134
6618	6.618	-0.0105301	-0.206281	0.0783383
6619	6.619	-0.0104154	-0.206338	0.07846
6620	6.62	-0.0103028	-0.206393	0.0785786
6621	6.621	-0.0101922	-0.206447	0.0786941
6622	6.622	-0.0100838	-0.206501	0.0788065
6623	6.623	-0.0099776	-0.206552	0.0789158
6624	6.624	-0.00987357	-0.206603	0.0790221
6625	6.625	-0.00977178	-0.206653	0.0791253
6626	6.626	-0.00967226	-0.206701	0.0792255
6627	6.627	-0.00957504	-0.206748	0.0793227
6628	6.628	-0.00948015	-0.206794	0.0794169
6629	6.629	-0.00938763	-0.206839	0.0795082
6630	6.63	-0.00929751	-0.206883	0.0795965
6631	6.631	-0.00920981	-0.206925	0.0796818
6632	6.632	-0.00912456	-0.206966	0.0797642
6633	6.633	-0.00904179	-0.207006	0.0798437
6634	6.634	-0.00896152	-0.207045	0.0799203
6635	6.635	-0.00888378	-0.207082	0.079994
6636	6.636	-0.0088086	-0.207118	0.0800648
6637	6.637	-0.00873599	-0.207153	0.0801328
6638	6.638	-0.00866599	-0.207186	0.0801979
6639	6.639	-0.0085986	-0.207218	0.0802602
6640	6.64	-0.00853386	-0.207249	0.0803197
6641	6.641	-0.00847179	-0.207279	0.0803764
6642	6.642	-0.00841239	-0.207307	0.0804302
6643	6.643	-0.0083557	-0.207334	0.0804814
6644	6.644	-0.00830172	-0.20736	0.0805297
6645	6.645	-0.00825048	-0.207384	0.0805753
6646	6.646	-0.00820199	-0.207407	0.0806181
6647	6.647	-0.00815626	-0.207429	0.0806582
6648	6.648	-0.00811331	-0.207449	0.0806955
6649	6.649	-0.00807315	-0.207468	0.0807302
6650	6.65	-0.00803579	-0.207486	0.0807621
6651	6.651	-0.00800125	-0.207502	0.0807913
6652	6.652	-0.00796954	-0.207517	0.0808178
6653	6.653	-0.00794066	-0.207531	0.0808416
6654	6.654	-0.00791462	-0.207543	0.0808627
6655	6.655	-0.00789143	-0.207554	0.0808812
6656	6.656	-0.0078711	-0.207563	0.080897
6657	6.657	-0.00785364	-0.207571	0.0809101
6658	6.658	-0.00783904	-0.207578	0.0809205
6659	6.659	-0.00782731	-0.207584	0.0809283
6660	6.66	-0.00781846	-0.207588	0.0809334
6661	6.661	-0.00781249	-0.207591	0.0809358
6662	6.662	-0.0078094	-0.207592	0.0809356
6663	6.663	-0.00780919	-0.207592	0.0809328
6664	6.664	-0.00781187	-0.207591	0.0809272
6665	6.665	-0.00781742	-0.207588	0.0809191
6666	6.666	-0.00782585	-0.207584	0.0809082
6667	6.667	-0.00783715	-0.207578	0.0808948
6668	6.668	-0.00785133	-0.207571	0.0808786
6669	6.669	-0.00786838	-0.207563	0.0808598
6670	6.67	-0.00788828	-0.207554	0.0808383
6671	6.671	-0.00791105	-0.207543	0.0808142
6672	6.672	-0.00793666	-0.207531	0.0807874
6673	6.673	-0.00796511	-0.207517	0.0807579
6674	6.674	-0.00799639	-0.207502	0.0807258
6675	6.675	-0.0080305	-0.207486	0.0806909
6676	6.676	-0.00806742	-0.207468	0.0806534
6677	6.677	-0.00810714	-0.207449	0.0806131
6678	6.678	-0.00814965	-0.207429	0.0805702
6679	6.679	-0.00819493	-0.207407	0.0805245
6680	6.68	-0.00824298	-0.207384	0.0804762
6681	6.681	-0.00829377	-0.20736	0.0804251
6682	6.682	-0.00834729	-0.207334	0.0803712
6683	6.683	-0.00840352	-0.207307	0.0803147
6684	6.684	-0.00846245	-0.207279	0.0802553
6685	6.685	-0.00852406	-0.207249	0.0801932
6686	6.686	-0.00858833	-0.207219	0.0801283
6687	6.687	-0.00865524	-0.207186	0.0800607
6688	6.688	-0.00872476	-0.207153	0.0799902
6689	6.689	-0.00879689	-0.207118	0.0799169
6690	6.69	-0.00887158	-0.207082	0.0798408
6691	6.691	-0.00894882	-0.207045	0.0797618
6692	6.692	-0.00902859	-0.207006	0.07968
6693	6.693	-0.00911086	-0.206967	0.0795954
6694	6.694	-0.0091956	-0.206926	0.0795079
6695	6.695	-0.00928279	-0.206883	0.0794174
6696	6.696	-0.00937239	-0.20684	0.0793241
6697	6.697	-0.00946439	-0.206795	0.0792279
6698	6.698	-0.00955875	-0.206749	0.0791287
6699	6.699	-0.00965543	-0.206702	0.0790266
6700	6.7	-0.00975441	-0.206653	0.0789215
6701	6.701	-0.00985566	-0.206604	0.0788134
6702	6.702	-0.00995914	-0.206553	0.0787023
6703	6.703	-0.0100648	-0.206501	0.0785883
6704	6.704	-0.0101727	-0.206448	0.0784712
6705	6.705	-0.0102826	-0.206394	0.078351
