TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8373	8.373	-0.00471729	-0.210811	0.0802349
8374	8.374	-0.00476999	-0.210816	0.0801317
8375	8.375	-0.00482414	-0.210821	0.0800254
8376	8.376	-0.00487973	-0.210826	0.0799159
8377	8.377	-0.00493673	-0.210831	0.0798033
8378	8.378	-0.00499513	-0.210836	0.0796875
8379	8.379	-0.00505491	-0.210841	0.0795686
8380	8.38	-0.00511604	-0.210846	0.0794466
8381	8.381	-0.00517852	-0.210851	0.0793215
8382	8.382	-0.00524231	-0.210857	0.0791932
8383	8.383	-0.00530739	-0.210862	0.0790618
8384	8.384	-0.00537375	-0.210867	0.0789273
8385	8.385	-0.00544137	-0.210873	0.0787897
8386	8.386	-0.00551021	-0.210878	0.078649
8387	8.387	-0.00558026	-0.210883	0.0785051
8388	8.388	-0.0056515	-0.210889	0.0783582
8389	8.389	-0.00572389	-0.210894	0.0782081
8390	8.39	-0.00579742	-0.2109	0.078055
8391	8.391	-0.00587207	-0.210905	0.0778988
8392	8.392	-0.00594779	-0.210911	0.0777394
8393	8.393	-0.00602458	-0.210916	0.077577
8394	8.394	-0.00610241	-0.210921	0.0774116
8395	8.395	-0.00618124	-0.210926	0.077243
8396	8.396	-0.00626106	-0.210932	0.0770714
8397	8.397	-0.00634183	-0.210937	0.0768968
8398	8.398	-0.00642353	-0.210942	0.076719
8399	8.399	-0.00650613	-0.210947	0.0765383
8400	8.4	-0.00658961	-0.210952	0.0763545
8401	8.401	-0.00667392	-0.210956	0.0761676
8402	8.402	-0.00675906	-0.210961	0.0759778
8403	8.403	-0.00684498	-0.210966	0.0757849
8404	8.404	-0.00693165	-0.21097	0.075589
8405	8.405	-0.00701906	-0.210974	0.0753901
8406	8.406	-0.00710716	-0.210979	0.0751882
8407	8.407	-0.00719592	-0.210983	0.0749833
8408	8.408	-0.00728533	-0.210986	0.0747755
8409	8.409	-0.00737534	-0.21099	0.0745647
8410	8.41	-0.00746592	-0.210994	0.0743509
8411	8.411	-0.00755705	-0.210997	0.0741342
8412	8.412	-0.00764869	-0.211	0.0739145
8413	8.413	-0.00774081	-0.211003	0.0736919
8414	8.414	-0.00783338	-0.211006	0.0734664
8415	8.415	-0.00792636	-0.211008	0.0732381
8416	8.416	-0.00801973	-0.21101	0.0730068
8417	8.417	-0.00811344	-0.211012	0.0727726
8418	8.418	-0.00820748	-0.211014	0.0725356
8419	8.419	-0.0083018	-0.211015	0.0722957
8420	8.42	-0.00839636	-0.211017	0.0720531
8421	8.421	-0.00849115	-0.211018	0.0718075
8422	8.422	-0.00858613	-0.211018	0.0715592
8423	8.423	-0.00868125	-0.211019	0.0713081
8424	8.424	-0.00877649	-0.211019	0.0710542
8425	8.425	-0.00887182	-0.211018	0.0707975
8426	8.426	-0.00896719	-0.211018	0.0705381
8427	8.427	-0.00906258	-0.211017	0.070276
8428	8.428	-0.00915795	-0.211015	0.0700111
8429	8.429	-0.00925327	-0.211014	0.0697436
8430	8.43	-0.0093485	-0.211012	0.0694734
8431	8.431	-0.00944361	-0.211009	0.0692005
8432	8.432	-0.00953857	-0.211006	0.068925
8433	8.433	-0.00963334	-0.211003	0.0686469
8434	8.434	-0.00972788	-0.211	0.0683662
8435	8.435	-0.00982217	-0.210996	0.0680829
8436	8.436	-0.00991616	-0.210991	0.067797
8437	8.437	-0.0100098	-0.210987	0.0675086
8438	8.438	-0.0101031	-0.210981	0.0672177
8439	8.439	-0.0101961	-0.210976	0.0669243
8440	8.44	-0.0102885	-0.210969	0.0666284
8441	8.441	-0.0103806	-0.210963	0.0663301
8442	8.442	-0.0104721	-0.210956	0.0660294
8443	8.443	-0.0105631	-0.210948	0.0657263
8444	8.444	-0.0106535	-0.21094	0.0654208
8445	8.445	-0.0107434	-0.210932	0.065113
8446	8.446	-0.0108326	-0.210923	0.0648028
8447	8.447	-0.0109212	-0.210913	0.0644904
8448	8.448	-0.011009	-0.210903	0.0641756
8449	8.449	-0.0110961	-0.210892	0.0638587
8450	8.45	-0.0111825	-0.210881	0.0635395
8451	8.451	-0.0112681	-0.21087	0.0632182
8452	8.452	-0.0113529	-0.210857	0.0628946
8453	8.453	-0.0114368	-0.210845	0.062569
8454	8.454	-0.0115198	-0.210831	0.0622413
8455	8.455	-0.0116019	-0.210818	0.0619115
8456	8.456	-0.011683	-0.210803	0.0615797
8457	8.457	-0.0117632	-0.210788	0.0612458
8458	8.458	-0.0118424	-0.210773	0.06091
8459	8.459	-0.0119205	-0.210756	0.0605723
8460	8.46	-0.0119976	-0.21074	0.0602327
8461	8.461	-0.0120735	-0.210722	0.0598911
8462	8.462	-0.0121484	-0.210704	0.0595478
8463	8.463	-0.0122221	-0.210686	0.0592026
8464	8.464	-0.0122946	-0.210667	0.0588557
8465	8.465	-0.0123659	-0.210647	0.058507
8466	8.466	-0.0124359	-0.210626	0.0581566
8467	8.467	-0.0125047	-0.210605	0.0578046
8468	8.468	-0.0125723	-0.210584	0.0574509
8469	8.469	-0.0126385	-0.210561	0.0570957
8470	8.47	-0.0127033	-0.210538	0.0567389
8471	8.471	-0.0127668	-0.210515	0.0563805
8472	8.472	-0.0128289	-0.21049	0.0560207
8473	8.473	-0.0128896	-0.210465	0.0556595
8474	8.474	-0.0129489	-0.21044	0.0552968
8475	8.475	-0.0130067	-0.210414	0.0549328
8476	8.476	-0.013063	-0.210387	0.0545674
8477	8.477	-0.0131179	-0.210359	0.0542008
8478	8.478	-0.0131712	-0.210331	0.0538329
8479	8.479	-0.0132229	-0.210302	0.0534638
8480	8.48	-0.0132731	-0.210273	0.0530936
8481	8.481	-0.0133217	-0.210243	0.0527222
8482	8.482	-0.0133688	-0.210212	0.0523497
8483	8.483	-0.0134142	-0.21018	0.0519762
8484	8.484	-0.0134579	-0.210148	0.0516017
8485	8.485	-0.0135	-0.210115	0.0512263
8486	8.486	-0.0135405	-0.210082	0.0508499
8487	8.487	-0.0135792	-0.210047	0.0504727
8488	8.488	-0.0136163	-0.210013	0.0500946
8489	8.489	-0.0136516	-0.209977	0.0497157
8490	8.49	-0.0136853	-0.209941	0.0493361
8491	8.491	-0.0137171	-0.209904	0.0489558
8492	8.492	-0.0137473	-0.209866	0.0485749
8493	8.493	-0.0137756	-0.209828	0.0481933
8494	8.494	-0.0138022	-0.209789	0.0478112
8495	8.495	-0.013827	-0.20975	0.0474285
8496	8.496	-0.01385	-0.20971	0.0470454
8497	8.497	-0.0138712	-0.209669	0.0466618
8498	8.498	-0.0138906	-0.209627	0.0462779
8499	8.499	-0.0139082	-0.209585	0.0458935
8500	8.5	-0.0139239	-0.209542	0.0455089
8501	8.501	-0.0139378	-0.209499	0.0451241
8502	8.502	-0.0139499	-0.209455	0.044739
8503	8.503	-0.0139602	-0.20941	0.0443538
8504	8.504	-0.0139686	-0.209365	0.0439684
8505	8.505	-0.0139751	-0.209319	0.043583
8506	8.506	-0.0139798	-0.209273	0.0431975
8507	8.507	-0.0139826	-0.209225	0.0428121
8508	8.508	-0.0139836	-0.209178	0.0424267
8509	8.509	-0.0139828	-0.209129	0.0420414
8510	8.51	-0.01398	-0.20908	0.0416563
8511	8.511	-0.0139755	-0.209031	0.0412714
8512	8.512	-0.0139691	-0.208981	0.0408867
8513	8.513	-0.0139608	-0.20893	0.0405023
8514	8.514	-0.0139507	-0.208879	0.0401182
