TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
9466	9.466	-0.030428	-0.163733	0.017841
9467	9.467	-0.0305615	-0.163286	0.0179756
9468	9.468	-0.0306923	-0.162837	0.0181097
9469	9.469	-0.0308204	-0.162384	0.0182433
9470	9.47	-0.0309456	-0.161929	0.0183764
9471	9.471	-0.0310681	-0.161471	0.018509
9472	9.472	-0.0311876	-0.16101	0.0186409
9473	9.473	-0.0313041	-0.160546	0.0187723
9474	9.474	-0.0314177	-0.16008	0.018903
9475	9.475	-0.0315282	-0.159611	0.019033
9476	9.476	-0.0316356	-0.15914	0.0191623
9477	9.477	-0.0317399	-0.158667	0.0192909
9478	9.478	-0.0318409	-0.158191	0.0194187
9479	9.479	-0.0319388	-0.157713	0.0195458
9480	9.48	-0.0320333	-0.157232	0.019672
9481	9.481	-0.0321246	-0.15675	0.0197973
9482	9.482	-0.0322124	-0.156265	0.0199218
9483	9.483	-0.0322969	-0.155779	0.0200454
9484	9.484	-0.032378	-0.15529	0.020168
9485	9.485	-0.0324555	-0.1548	0.0202897
9486	9.486	-0.0325296	-0.154308	0.0204104
9487	9.487	-0.0326001	-0.153814	0.0205301
9488	9.488	-0.0326671	-0.153318	0.0206487
9489	9.489	-0.0327305	-0.152821	0.0207663
9490	9.49	-0.0327902	-0.152322	0.0208828
9491	9.491	-0.0328463	-0.151822	0.0209982
9492	9.492	-0.0328987	-0.151321	0.0211124
9493	9.493	-0.0329475	-0.150818	0.0212255
9494	9.494	-0.0329925	-0.150314	0.0213374
9495	9.495	-0.0330337	-0.149809	0.0214482
9496	9.496	-0.0330712	-0.149303	0.0215576
9497	9.497	-0.033105	-0.148796	0.0216659
9498	9.498	-0.0331349	-0.148288	0.0217729
9499	9.499	-0.033161	-0.147779	0.0218786
9500	9.5	-0.0331834	-0.14727	0.0219829
9501	9.501	-0.0332019	-0.146759	0.022086
9502	9.502	-0.0332166	-0.146249	0.0221877
9503	9.503	-0.0332274	-0.145738	0.0222881
9504	9.504	-0.0332344	-0.145226	0.0223871
9505	9.505	-0.0332376	-0.144714	0.0224846
9506	9.506	-0.0332369	-0.144202	0.0225808
9507	9.507	-0.0332324	-0.14369	0.0226756
9508	9.508	-0.033224	-0.143177	0.0227689
9509	9.509	-0.0332118	-0.142665	0.0228607
9510	9.51	-0.0331958	-0.142153	0.0229511
9511	9.511	-0.033176	-0.141641	0.02304
9512	9.512	-0.0331523	-0.141129	0.0231275
9513	9.513	-0.0331249	-0.140617	0.0232134
9514	9.514	-0.0330936	-0.140106	0.0232978
9515	9.515	-0.0330586	-0.139595	0.0233807
9516	9.516	-0.0330198	-0.139085	0.0234621
9517	9.517	-0.0329773	-0.138576	0.0235419
9518	9.518	-0.0329311	-0.138067	0.0236201
9519	9.519	-0.0328812	-0.13756	0.0236969
9520	9.52	-0.0328276	-0.137053	0.023772
9521	9.521	-0.0327704	-0.136547	0.0238456
9522	9.522	-0.0327095	-0.136042	0.0239176
9523	9.523	-0.032645	-0.135538	0.0239881
9524	9.524	-0.032577	-0.135036	0.0240569
9525	9.525	-0.0325055	-0.134534	0.0241242
9526	9.526	-0.0324304	-0.134035	0.0241899
9527	9.527	-0.0323519	-0.133536	0.024254
9528	9.528	-0.0322699	-0.133039	0.0243165
9529	9.529	-0.0321846	-0.132544	0.0243775
9530	9.53	-0.0320959	-0.13205	0.0244368
9531	9.531	-0.0320039	-0.131558	0.0244946
9532	9.532	-0.0319086	-0.131068	0.0245508
9533	9.533	-0.03181	-0.13058	0.0246054
9534	9.534	-0.0317083	-0.130094	0.0246584
9535	9.535	-0.0316035	-0.129609	0.0247098
9536	9.536	-0.0314955	-0.129127	0.0247597
9537	9.537	-0.0313845	-0.128647	0.024808
9538	9.538	-0.0312705	-0.128169	0.0248548
9539	9.539	-0.0311535	-0.127694	0.0249
9540	9.54	-0.0310337	-0.127221	0.0249437
9541	9.541	-0.030911	-0.12675	0.0249858
9542	9.542	-0.0307855	-0.126282	0.0250264
9543	9.543	-0.0306572	-0.125816	0.0250655
9544	9.544	-0.0305263	-0.125353	0.0251031
9545	9.545	-0.0303928	-0.124893	0.0251392
9546	9.546	-0.0302566	-0.124435	0.0251738
9547	9.547	-0.030118	-0.12398	0.0252069
9548	9.548	-0.0299769	-0.123528	0.0252385
9549	9.549	-0.0298335	-0.123079	0.0252687
9550	9.55	-0.0296877	-0.122632	0.0252975
9551	9.551	-0.0295396	-0.122189	0.0253248
9552	9.552	-0.0293893	-0.121749	0.0253507
9553	9.553	-0.0292369	-0.121312	0.0253753
9554	9.554	-0.0290824	-0.120878	0.0253984
9555	9.555	-0.0289259	-0.120447	0.0254202
9556	9.556	-0.0287675	-0.120019	0.0254406
9557	9.557	-0.0286071	-0.119595	0.0254597
9558	9.558	-0.028445	-0.119174	0.0254775
9559	9.559	-0.0282811	-0.118756	0.0254939
9560	9.56	-0.0281155	-0.118342	0.0255091
9561	9.561	-0.0279483	-0.117931	0.0255231
9562	9.562	-0.0277796	-0.117524	0.0255358
9563	9.563	-0.0276093	-0.11712	0.0255472
9564	9.564	-0.0274377	-0.11672	0.0255575
9565	9.565	-0.0272647	-0.116323	0.0255666
9566	9.566	-0.0270905	-0.11593	0.0255745
9567	9.567	-0.0269151	-0.115541	0.0255812
9568	9.568	-0.0267385	-0.115155	0.0255868
9569	9.569	-0.0265609	-0.114773	0.0255914
9570	9.57	-0.0263822	-0.114395	0.0255948
9571	9.571	-0.0262027	-0.11402	0.0255972
9572	9.572	-0.0260223	-0.113649	0.0255985
9573	9.573	-0.0258411	-0.113283	0.0255989
9574	9.574	-0.0256593	-0.11292	0.0255982
9575	9.575	-0.0254767	-0.11256	0.0255965
9576	9.576	-0.0252936	-0.112205	0.025594
9577	9.577	-0.0251101	-0.111854	0.0255904
9578	9.578	-0.024926	-0.111506	0.025586
9579	9.579	-0.0247417	-0.111163	0.0255807
9580	9.58	-0.024557	-0.110823	0.0255745
9581	9.581	-0.0243721	-0.110487	0.0255675
9582	9.582	-0.0241871	-0.110156	0.0255597
9583	9.583	-0.024002	-0.109828	0.0255511
9584	9.584	-0.0238168	-0.109504	0.0255418
9585	9.585	-0.0236318	-0.109185	0.0255317
9586	9.586	-0.0234468	-0.108869	0.0255208
9587	9.587	-0.0232621	-0.108558	0.0255093
9588	9.588	-0.0230776	-0.10825	0.0254971
9589	9.589	-0.0228934	-0.107947	0.0254843
9590	9.59	-0.0227096	-0.107647	0.0254709
9591	9.591	-0.0225263	-0.107352	0.0254569
9592	9.592	-0.0223435	-0.107061	0.0254423
9593	9.593	-0.0221613	-0.106774	0.0254271
9594	9.594	-0.0219798	-0.10649	0.0254114
9595	9.595	-0.0217989	-0.106211	0.0253953
9596	9.596	-0.0216189	-0.105936	0.0253786
9597	9.597	-0.0214397	-0.105666	0.0253615
9598	9.598	-0.0212614	-0.105399	0.025344
9599	9.599	-0.0210841	-0.105136	0.0253261
9600	9.6	-0.0209078	-0.104877	0.0253078
9601	9.601	-0.0207326	-0.104623	0.0252891
9602	9.602	-0.0205585	-0.104372	0.0252701
9603	9.603	-0.0203857	-0.104126	0.0252508
9604	9.604	-0.0202141	-0.103883	0.0252312
9605	9.605	-0.0200438	-0.103645	0.0252114
9606	9.606	-0.019875	-0.10341	0.0251913
9607	9.607	-0.0197075	-0.10318	0.025171
9608	9.608	-0.0195416	-0.102954	0.0251505
9609	9.609	-0.0193772	-0.102731	0.0251298
9610	9.61	-0.0192144	-0.102513	0.025109
9611	9.611	-0.0190533	-0.102299	0.025088
9612	9.612	-0.0188939	-0.102089	0.0250669
9613	9.613	-0.0187362	-0.101882	0.0250458
9614	9.614	-0.0185804	-0.10168	0.0250246
9615	9.615	-0.0184264	-0.101482	0.0250033
9616	9.616	-0.0182744	-0.101287	0.024982
9617	9.617	-0.0181242	-0.101097	0.0249607
9618	9.618	-0.0179761	-0.10091	0.0249395
9619	9.619	-0.0178301	-0.100728	0.0249183
9620	9.62	-0.0176862	-0.100549	0.0248971
9621	9.621	-0.0175444	-0.100374	0.024876
9622	9.622	-0.0174048	-0.100203	0.024855
9623	9.623	-0.0172674	-0.100036	0.0248341
9624	9.624	-0.0171323	-0.0998732	0.0248134
9625	9.625	-0.0169995	-0.0997138	0.0247928
9626	9.626	-0.0168691	-0.0995584	0.0247723
9627	9.627	-0.0167411	-0.0994067	0.0247521
9628	9.628	-0.0166155	-0.0992589	0.0247321
9629	9.629	-0.0164924	-0.0991148	0.0247122
9630	9.63	-0.0163718	-0.0989746	0.0246927
9631	9.631	-0.0162538	-0.0988381	0.0246733
9632	9.632	-0.0161383	-0.0987054	0.0246543
9633	9.633	-0.0160255	-0.0985764	0.0246355
9634	9.634	-0.0159153	-0.0984511	0.024617
9635	9.635	-0.0158078	-0.0983296	0.0245989
9636	9.636	-0.015703	-0.0982118	0.024581
9637	9.637	-0.0156009	-0.0980977	0.0245636
9638	9.638	-0.0155017	-0.0979873	0.0245464
9639	9.639	-0.0154052	-0.0978806	0.0245297
9640	9.64	-0.0153116	-0.0977775	0.0245133
9641	9.641	-0.0152208	-0.0976781	0.0244973
9642	9.642	-0.015133	-0.0975824	0.0244818
9643	9.643	-0.015048	-0.0974902	0.0244666
9644	9.644	-0.014966	-0.0974017	0.0244519
9645	9.645	-0.014887	-0.0973168	0.0244376
9646	9.646	-0.0148109	-0.0972355	0.0244238
9647	9.647	-0.0147378	-0.0971578	0.0244104
9648	9.648	-0.0146678	-0.0970836	0.0243975
9649	9.649	-0.0146008	-0.0970131	0.0243851
9650	9.65	-0.0145369	-0.0969461	0.0243732
9651	9.651	-0.0144761	-0.0968826	0.0243618
9652	9.652	-0.0144183	-0.0968227	0.0243509
9653	9.653	-0.0143637	-0.0967663	0.0243405
9654	9.654	-0.0143122	-0.0967135	0.0243306
9655	9.655	-0.0142639	-0.0966642	0.0243213
9656	9.656	-0.0142187	-0.0966184	0.0243125
9657	9.657	-0.0141767	-0.0965761	0.0243042
9658	9.658	-0.0141379	-0.0965373	0.0242965
9659	9.659	-0.0141023	-0.0965021	0.0242894
9660	9.66	-0.0140699	-0.0964703	0.0242828
9661	9.661	-0.0140407	-0.0964419	0.0242767
9662	9.662	-0.0140147	-0.0964171	0.0242713
9663	9.663	-0.013992	-0.0963958	0.0242664
9664	9.664	-0.0139725	-0.0963779	0.024262
9665	9.665	-0.0139563	-0.0963635	0.0242583
9666	9.666	-0.0139433	-0.0963526	0.0242551
9667	9.667	-0.0139335	-0.0963451	0.0242525
9668	9.668	-0.013927	-0.0963411	0.0242505
9669	9.669	-0.0139237	-0.0963406	0.0242491
9670	9.67	-0.0139237	-0.0963435	0.0242482
9671	9.671	-0.013927	-0.0963499	0.024248
9672	9.672	-0.0139335	-0.0963598	0.0242483
9673	9.673	-0.0139433	-0.0963731	0.0242492
9674	9.674	-0.0139563	-0.0963899	0.0242507
9675	9.675	-0.0139726	-0.0964101	0.0242527
9676	9.676	-0.0139921	-0.0964339	0.0242554
9677	9.677	-0.0140148	-0.0964611	0.0242586
9678	9.678	-0.0140408	-0.0964917	0.0242624
9679	9.679	-0.01407	-0.0965258	0.0242667
9680	9.68	-0.0141024	-0.0965635	0.0242717
9681	9.681	-0.014138	-0.0966045	0.0242771
9682	9.682	-0.0141768	-0.0966491	0.0242832
9683	9.683	-0.0142188	-0.0966972	0.0242898
9684	9.684	-0.014264	-0.0967488	0.0242969
9685	9.685	-0.0143123	-0.0968038	0.0243046
9686	9.686	-0.0143638	-0.0968624	0.0243128
9687	9.687	-0.0144184	-0.0969245	0.0243215
9688	9.688	-0.0144761	-0.0969901	0.0243308
9689	9.689	-0.0145369	-0.0970593	0.0243406
9690	9.69	-0.0146008	-0.0971319	0.0243508
9691	9.691	-0.0146677	-0.0972082	0.0243616
9692	9.692	-0.0147377	-0.0972879	0.0243729
9693	9.693	-0.0148108	-0.0973713	0.0243846
9694	9.694	-0.0148868	-0.0974582	0.0243968
9695	9.695	-0.0149658	-0.0975487	0.0244095
9696	9.696	-0.0150478	-0.0976427	0.0244226
9697	9.697	-0.0151326	-0.0977404	0.0244362
9698	9.698	-0.0152205	-0.0978417	0.0244501
9699	9.699	-0.0153111	-0.0979465	0.0244645
9700	9.7	-0.0154047	-0.0980551	0.0244793
9701	9.701	-0.0155011	-0.0981672	0.0244945
9702	9.702	-0.0156003	-0.098283	0.0245101
9703	9.703	-0.0157022	-0.0984025	0.024526
9704	9.704	-0.0158069	-0.0985256	0.0245423
9705	9.705	-0.0159143	-0.0986524	0.024559
9706	9.706	-0.0160244	-0.0987829	0.0245759
9707	9.707	-0.0161371	-0.0989171	0.0245932
9708	9.708	-0.0162525	-0.099055	0.0246107
9709	9.709	-0.0163704	-0.0991967	0.0246286
9710	9.71	-0.0164909	-0.099342	0.0246467
9711	9.711	-0.0166138	-0.0994912	0.024665
9712	9.712	-0.0167393	-0.0996441	0.0246836
9713	9.713	-0.0168672	-0.0998008	0.0247024
9714	9.714	-0.0169974	-0.0999612	0.0247214
9715	9.715	-0.01713	-0.100125	0.0247406
9716	9.716	-0.017265	-0.100294	0.0247599
9717	9.717	-0.0174022	-0.100465	0.0247794
9718	9.718	-0.0175416	-0.100641	0.024799
9719	9.719	-0.0176832	-0.100821	0.0248188
9720	9.72	-0.0178269	-0.101004	0.0248386
9721	9.721	-0.0179728	-0.101191	0.0248585
9722	9.722	-0.0181207	-0.101383	0.0248784
9723	9.723	-0.0182706	-0.101578	0.0248984
9724	9.724	-0.0184224	-0.101777	0.0249184
9725	9.725	-0.0185762	-0.101979	0.0249383
9726	9.726	-0.0187318	-0.102186	0.0249583
9727	9.727	-0.0188892	-0.102397	0.0249782
9728	9.728	-0.0190483	-0.102611	0.024998
9729	9.729	-0.0192092	-0.10283	0.0250178
9730	9.73	-0.0193717	-0.103052	0.0250374
9731	9.731	-0.0195358	-0.103279	0.0250569
9732	9.732	-0.0197015	-0.103509	0.0250762
9733	9.733	-0.0198686	-0.103744	0.0250954
9734	9.734	-0.0200372	-0.103982	0.0251143
9735	9.735	-0.0202071	-0.104225	0.0251331
9736	9.736	-0.0203784	-0.104471	0.0251516
9737	9.737	-0.0205509	-0.104721	0.0251698
9738	9.738	-0.0207247	-0.104976	0.0251877
9739	9.739	-0.0208995	-0.105234	0.0252053
9740	9.74	-0.0210755	-0.105496	0.0252226
9741	9.741	-0.0212525	-0.105763	0.0252396
9742	9.742	-0.0214304	-0.106033	0.0252561
9743	9.743	-0.0216093	-0.106308	0.0252722
9744	9.744	-0.021789	-0.106586	0.0252879
9745	9.745	-0.0219694	-0.106868	0.0253032
9746	9.746	-0.0221506	-0.107155	0.025318
9747	9.747	-0.0223324	-0.107445	0.0253322
9748	9.748	-0.0225148	-0.10774	0.025346
9749	9.749	-0.0226978	-0.108038	0.0253592
9750	9.75	-0.0228812	-0.108341	0.0253718
9751	9.751	-0.0230649	-0.108647	0.0253839
9752	9.752	-0.023249	-0.108957	0.0253953
9753	9.753	-0.0234334	-0.109272	0.025406
9754	9.754	-0.0236179	-0.10959	0.0254161
9755	9.755	-0.0238026	-0.109913	0.0254256
9756	9.756	-0.0239873	-0.110239	0.0254342
9757	9.757	-0.024172	-0.110569	0.0254422
9758	9.758	-0.0243566	-0.110903	0.0254494
9759	9.759	-0.0245411	-0.111241	0.0254558
9760	9.76	-0.0247253	-0.111583	0.0254614
9761	9.761	-0.0249093	-0.111929	0.0254662
9762	9.762	-0.0250928	-0.112279	0.0254701
9763	9.763	-0.025276	-0.112632	0.0254731
9764	9.764	-0.0254587	-0.112989	0.0254753
9765	9.765	-0.0256408	-0.113351	0.0254765
9766	9.766	-0.0258222	-0.113716	0.0254767
9767	9.767	-0.026003	-0.114084	0.025476
9768	9.768	-0.0261829	-0.114457	0.0254743
9769	9.769	-0.0263621	-0.114833	0.0254716
9770	9.77	-0.0265403	-0.115213	0.0254679
9771	9.771	-0.0267175	-0.115596	0.0254631
9772	9.772	-0.0268937	-0.115983	0.0254572
9773	9.773	-0.0270687	-0.116374	0.0254502
9774	9.774	-0.0272425	-0.116768	0.0254422
9775	9.775	-0.0274151	-0.117166	0.0254329
9776	9.776	-0.0275863	-0.117568	0.0254226
9777	9.777	-0.0277562	-0.117972	0.025411
9778	9.778	-0.0279246	-0.118381	0.0253982
9779	9.779	-0.0280914	-0.118792	0.0253843
9780	9.78	-0.0282566	-0.119207	0.0253691
9781	9.781	-0.0284202	-0.119626	0.0253526
9782	9.782	-0.028582	-0.120047	0.0253349
9783	9.783	-0.028742	-0.120472	0.0253159
9784	9.784	-0.0289002	-0.1209	0.0252956
9785	9.785	-0.0290564	-0.121331	0.025274
9786	9.786	-0.0292106	-0.121766	0.0252511
9787	9.787	-0.0293627	-0.122203	0.0252268
9788	9.788	-0.0295127	-0.122643	0.0252011
9789	9.789	-0.0296606	-0.123087	0.025174
9790	9.79	-0.0298061	-0.123533	0.0251456
9791	9.791	-0.0299494	-0.123982	0.0251158
9792	9.792	-0.0300903	-0.124434	0.0250845
9793	9.793	-0.0302287	-0.124889	0.0250518
9794	9.794	-0.0303647	-0.125346	0.0250177
9795	9.795	-0.0304981	-0.125806	0.0249821
9796	9.796	-0.0306289	-0.126268	0.0249451
9797	9.797	-0.0307571	-0.126733	0.0249065
9798	9.798	-0.0308826	-0.127201	0.0248665
9799	9.799	-0.0310052	-0.127671	0.024825
9800	9.8	-0.0311251	-0.128143	0.024782
9801	9.801	-0.0312421	-0.128617	0.0247375
9802	9.802	-0.0313561	-0.129094	0.0246915
9803	9.803	-0.0314672	-0.129573	0.024644
9804	9.804	-0.0315753	-0.130054	0.0245949
9805	9.805	-0.0316803	-0.130536	0.0245443
9806	9.806	-0.0317822	-0.131021	0.0244922
9807	9.807	-0.0318809	-0.131508	0.0244385
9808	9.808	-0.0319764	-0.131996	0.0243833
9809	9.809	-0.0320687	-0.132487	0.0243265
9810	9.81	-0.0321578	-0.132979	0.0242682
9811	9.811	-0.0322434	-0.133472	0.0242083
9812	9.812	-0.0323258	-0.133967	0.0241469
9813	9.813	-0.0324047	-0.134463	0.0240839
9814	9.814	-0.0324803	-0.134961	0.0240194
9815	9.815	-0.0325523	-0.13546	0.0239533
9816	9.816	-0.0326209	-0.13596	0.0238857
9817	9.817	-0.0326859	-0.136462	0.0238166
9818	9.818	-0.0327474	-0.136964	0.0237459
9819	9.819	-0.0328053	-0.137467	0.0236737
9820	9.82	-0.0328596	-0.137972	0.0235999
9821	9.821	-0.0329103	-0.138477	0.0235246
9822	9.822	-0.0329574	-0.138983	0.0234478
9823	9.823	-0.0330008	-0.139489	0.0233695
9824	9.824	-0.0330404	-0.139996	0.0232897
9825	9.825	-0.0330764	-0.140504	0.0232084
9826	9.826	-0.0331087	-0.141012	0.0231256
9827	9.827	-0.0331372	-0.14152	0.0230413
9828	9.828	-0.033162	-0.142029	0.0229556
9829	9.829	-0.033183	-0.142538	0.0228684
9830	9.83	-0.0332003	-0.143047	0.0227798
9831	9.831	-0.0332137	-0.143555	0.0226897
9832	9.832	-0.0332234	-0.144064	0.0225982
9833	9.833	-0.0332294	-0.144573	0.0225053
9834	9.834	-0.0332315	-0.145082	0.0224111
9835	9.835	-0.0332299	-0.14559	0.0223154
9836	9.836	-0.0332244	-0.146098	0.0222184
9837	9.837	-0.0332152	-0.146605	0.02212
9838	9.838	-0.0332022	-0.147112	0.0220204
9839	9.839	-0.0331855	-0.147618	0.0219194
9840	9.84	-0.0331649	-0.148123	0.0218171
9841	9.841	-0.0331407	-0.148628	0.0217135
9842	9.842	-0.0331127	-0.149132	0.0216087
9843	9.843	-0.0330809	-0.149635	0.0215027
9844	9.844	-0.0330455	-0.150136	0.0213954
9845	9.845	-0.0330064	-0.150637	0.021287
9846	9.846	-0.0329635	-0.151137	0.0211773
9847	9.847	-0.0329171	-0.151635	0.0210666
9848	9.848	-0.032867	-0.152132	0.0209547
9849	9.849	-0.0328132	-0.152628	0.0208416
9850	9.85	-0.0327559	-0.153122	0.0207276
9851	9.851	-0.0326951	-0.153614	0.0206124
9852	9.852	-0.0326307	-0.154105	0.0204962
9853	9.853	-0.0325628	-0.154594	0.020379
9854	9.854	-0.0324914	-0.155082	0.0202609
9855	9.855	-0.0324166	-0.155567	0.0201417
9856	9.856	-0.0323383	-0.156051	0.0200216
9857	9.857	-0.0322567	-0.156533	0.0199007
9858	9.858	-0.0321718	-0.157013	0.0197788
9859	9.859	-0.0320836	-0.15749	0.0196561
9860	9.86	-0.0319921	-0.157965	0.0195325
9861	9.861	-0.0318974	-0.158439	0.0194082
9862	9.862	-0.0317995	-0.158909	0.0192831
9863	9.863	-0.0316985	-0.159378	0.0191572
9864	9.864	-0.0315944	-0.159844	0.0190307
9865	9.865	-0.0314873	-0.160307	0.0189034
9866	9.866	-0.0313772	-0.160768	0.0187755
9867	9.867	-0.0312641	-0.161226	0.018647
9868	9.868	-0.0311481	-0.161682	0.0185178
9869	9.869	-0.0310293	-0.162135	0.0183881
9870	9.87	-0.0309077	-0.162585	0.0182579
9871	9.871	-0.0307834	-0.163032	0.0181271
9872	9.872	-0.0306564	-0.163477	0.0179959
9873	9.873	-0.0305267	-0.163918	0.0178642
9874	9.874	-0.0303945	-0.164357	0.0177321
9875	9.875	-0.0302597	-0.164792	0.0175997
9876	9.876	-0.0301225	-0.165224	0.0174668
9877	9.877	-0.0299829	-0.165653	0.0173337
9878	9.878	-0.029841	-0.166079	0.0172002
9879	9.879	-0.0296968	-0.166502	0.0170665
9880	9.88	-0.0295503	-0.166921	0.0169326
9881	9.881	-0.0294017	-0.167338	0.0167984
9882	9.882	-0.029251	-0.16775	0.0166641
9883	9.883	-0.0290983	-0.16816	0.0165296
9884	9.884	-0.0289436	-0.168566	0.0163951
9885	9.885	-0.028787	-0.168968	0.0162605
9886	9.886	-0.0286285	-0.169367	0.0161258
9887	9.887	-0.0284683	-0.169762	0.0159911
9888	9.888	-0.0283064	-0.170154	0.0158564
9889	9.889	-0.0281428	-0.170543	0.0157218
9890	9.89	-0.0279776	-0.170927	0.0155872
9891	9.891	-0.027811	-0.171308	0.0154528
9892	9.892	-0.0276429	-0.171685	0.0153185
9893	9.893	-0.0274734	-0.172059	0.0151844
9894	9.894	-0.0273026	-0.172429	0.0150504
9895	9.895	-0.0271306	-0.172795	0.0149167
9896	9.896	-0.0269575	-0.173157	0.0147833
9897	9.897	-0.0267832	-0.173516	0.0146502
9898	9.898	-0.0266079	-0.17387	0.0145173
9899	9.899	-0.0264316	-0.174221	0.0143849
9900	9.9	-0.0262545	-0.174568	0.0142528
9901	9.901	-0.0260765	-0.174911	0.0141211
9902	9.902	-0.0258978	-0.17525	0.0139899
9903	9.903	-0.0257184	-0.175585	0.0138591
9904	9.904	-0.0255383	-0.175917	0.0137288
9905	9.905	-0.0253578	-0.176244	0.0135991
9906	9.906	-0.0251767	-0.176568	0.0134699
9907	9.907	-0.0249953	-0.176887	0.0133412
9908	9.908	-0.0248135	-0.177203	0.0132132
9909	9.909	-0.0246315	-0.177514	0.0130859
9910	9.91	-0.0244492	-0.177822	0.0129591
9911	9.911	-0.0242668	-0.178126	0.0128331
9912	9.912	-0.0240844	-0.178426	0.0127078
9913	9.913	-0.023902	-0.178721	0.0125832
9914	9.914	-0.0237196	-0.179013	0.0124594
9915	9.915	-0.0235374	-0.179301	0.0123364
9916	9.916	-0.0233553	-0.179585	0.0122142
9917	9.917	-0.0231736	-0.179865	0.0120929
9918	9.918	-0.0229922	-0.18014	0.0119724
9919	9.919	-0.0228111	-0.180412	0.0118528
9920	9.92	-0.0226306	-0.18068	0.0117341
9921	9.921	-0.0224506	-0.180944	0.0116164
9922	9.922	-0.0222712	-0.181204	0.0114996
9923	9.923	-0.0220924	-0.18146	0.0113838
9924	9.924	-0.0219144	-0.181712	0.011269
9925	9.925	-0.0217372	-0.181961	0.0111553
9926	9.926	-0.0215608	-0.182205	0.0110426
9927	9.927	-0.0213853	-0.182445	0.010931
9928	9.928	-0.0212108	-0.182682	0.0108204
9929	9.929	-0.0210373	-0.182914	0.010711
9930	9.93	-0.0208649	-0.183143	0.0106027
9931	9.931	-0.0206937	-0.183368	0.0104956
9932	9.932	-0.0205237	-0.183589	0.0103897
9933	9.933	-0.0203549	-0.183806	0.0102849
9934	9.934	-0.0201875	-0.184019	0.0101814
9935	9.935	-0.0200214	-0.184228	0.0100791
9936	9.936	-0.0198568	-0.184434	0.00997806
9937	9.937	-0.0196936	-0.184636	0.00987829
9938	9.938	-0.019532	-0.184834	0.00977981
9939	9.939	-0.019372	-0.185028	0.00968263
9940	9.94	-0.0192137	-0.185218	0.00958678
9941	9.941	-0.019057	-0.185405	0.00949227
9942	9.942	-0.0189021	-0.185588	0.00939911
9943	9.943	-0.018749	-0.185767	0.00930732
9944	9.944	-0.0185978	-0.185943	0.00921693
9945	9.945	-0.0184485	-0.186115	0.00912794
9946	9.946	-0.0183011	-0.186283	0.00904036
9947	9.947	-0.0181557	-0.186448	0.00895422
9948	9.948	-0.0180123	-0.186609	0.00886952
9949	9.949	-0.017871	-0.186766	0.00878629
9950	9.95	-0.0177319	-0.18692	0.00870453
9951	9.951	-0.0175949	-0.187071	0.00862427
9952	9.952	-0.0174602	-0.187217	0.0085455
9953	9.953	-0.0173277	-0.187361	0.00846824
9954	9.954	-0.0171975	-0.1875	0.00839252
9955	9.955	-0.0170696	-0.187636	0.00831833
9956	9.956	-0.0169441	-0.187769	0.00824569
9957	9.957	-0.016821	-0.187898	0.00817461
9958	9.958	-0.0167004	-0.188024	0.00810511
9959	9.959	-0.0165823	-0.188147	0.00803719
9960	9.96	-0.0164667	-0.188266	0.00797086
9961	9.961	-0.0163537	-0.188381	0.00790614
9962	9.962	-0.0162433	-0.188493	0.00784303
9963	9.963	-0.0161355	-0.188602	0.00778154
9964	9.964	-0.0160303	-0.188708	0.00772168
9965	9.965	-0.0159278	-0.18881	0.00766347
9966	9.966	-0.0158281	-0.188909	0.00760691
9967	9.967	-0.0157311	-0.189004	0.007552
9968	9.968	-0.0156369	-0.189096	0.00749876
9969	9.969	-0.0155455	-0.189185	0.0074472
9970	9.97	-0.015457	-0.189271	0.00739731
9971	9.971	-0.0153713	-0.189354	0.00734912
9972	9.972	-0.0152885	-0.189433	0.00730262
9973	9.973	-0.0152086	-0.189509	0.00725782
9974	9.974	-0.0151316	-0.189582	0.00721473
9975	9.975	-0.0150576	-0.189651	0.00717336
9976	9.976	-0.0149865	-0.189718	0.0071337
9977	9.977	-0.0149185	-0.189781	0.00709577
