TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
9374	9.374	-0.0110347	-0.108873	0.00306346
9375	9.375	-0.0111446	-0.109036	0.00306003
9376	9.376	-0.0112562	-0.109203	0.00305653
9377	9.377	-0.0113696	-0.109373	0.00305294
9378	9.378	-0.0114848	-0.109547	0.00304926
9379	9.379	-0.0116017	-0.109725	0.00304551
9380	9.38	-0.0117203	-0.109907	0.00304168
9381	9.381	-0.0118404	-0.110092	0.00303776
9382	9.382	-0.0119622	-0.110281	0.00303376
9383	9.383	-0.0120855	-0.110473	0.00302967
9384	9.384	-0.0122103	-0.110669	0.0030255
9385	9.385	-0.0123366	-0.110869	0.00302125
9386	9.386	-0.0124642	-0.111072	0.0030169
9387	9.387	-0.0125932	-0.111279	0.00301247
9388	9.388	-0.0127236	-0.11149	0.00300796
9389	9.389	-0.0128552	-0.111704	0.00300335
9390	9.39	-0.012988	-0.111923	0.00299866
9391	9.391	-0.013122	-0.112144	0.00299387
9392	9.392	-0.0132571	-0.11237	0.002989
9393	9.393	-0.0133933	-0.112599	0.00298404
9394	9.394	-0.0135305	-0.112831	0.00297898
9395	9.395	-0.0136687	-0.113068	0.00297383
9396	9.396	-0.0138078	-0.113308	0.00296859
9397	9.397	-0.0139478	-0.113552	0.00296326
9398	9.398	-0.0140886	-0.113799	0.00295783
9399	9.399	-0.0142302	-0.11405	0.0029523
9400	9.4	-0.0143725	-0.114305	0.00294669
9401	9.401	-0.0145154	-0.114563	0.00294097
9402	9.402	-0.0146589	-0.114825	0.00293516
9403	9.403	-0.014803	-0.11509	0.00292925
9404	9.404	-0.0149476	-0.115359	0.00292325
9405	9.405	-0.0150927	-0.115632	0.00291715
9406	9.406	-0.0152381	-0.115908	0.00291095
9407	9.407	-0.0153838	-0.116188	0.00290465
9408	9.408	-0.0155299	-0.116471	0.00289825
9409	9.409	-0.0156761	-0.116758	0.00289175
9410	9.41	-0.0158225	-0.117049	0.00288515
9411	9.411	-0.0159691	-0.117343	0.00287845
9412	9.412	-0.0161156	-0.117641	0.00287165
9413	9.413	-0.0162622	-0.117942	0.00286475
9414	9.414	-0.0164087	-0.118246	0.00285774
9415	9.415	-0.0165551	-0.118554	0.00285063
9416	9.416	-0.0167013	-0.118866	0.00284342
9417	9.417	-0.0168473	-0.119181	0.00283611
9418	9.418	-0.016993	-0.119499	0.0028287
9419	9.419	-0.0171383	-0.119821	0.00282118
9420	9.42	-0.0172833	-0.120146	0.00281355
9421	9.421	-0.0174277	-0.120474	0.00280582
9422	9.422	-0.0175717	-0.120806	0.00279799
9423	9.423	-0.017715	-0.121141	0.00279006
9424	9.424	-0.0178577	-0.12148	0.00278201
9425	9.425	-0.0179998	-0.121821	0.00277387
9426	9.426	-0.0181411	-0.122166	0.00276562
9427	9.427	-0.0182815	-0.122514	0.00275726
9428	9.428	-0.0184211	-0.122866	0.0027488
9429	9.429	-0.0185598	-0.12322	0.00274024
9430	9.43	-0.0186975	-0.123578	0.00273157
9431	9.431	-0.0188342	-0.123939	0.00272279
9432	9.432	-0.0189697	-0.124302	0.00271391
9433	9.433	-0.0191042	-0.124669	0.00270493
9434	9.434	-0.0192374	-0.125039	0.00269584
9435	9.435	-0.0193694	-0.125412	0.00268664
9436	9.436	-0.0195	-0.125788	0.00267735
9437	9.437	-0.0196293	-0.126166	0.00266794
9438	9.438	-0.0197572	-0.126548	0.00265844
9439	9.439	-0.0198836	-0.126932	0.00264883
9440	9.44	-0.0200084	-0.127319	0.00263912
9441	9.441	-0.0201317	-0.127709	0.0026293
9442	9.442	-0.0202534	-0.128102	0.00261939
9443	9.443	-0.0203734	-0.128497	0.00260937
9444	9.444	-0.0204916	-0.128895	0.00259925
9445	9.445	-0.0206081	-0.129296	0.00258903
9446	9.446	-0.0207228	-0.129699	0.00257871
9447	9.447	-0.0208355	-0.130104	0.00256828
9448	9.448	-0.0209464	-0.130512	0.00255776
9449	9.449	-0.0210552	-0.130923	0.00254715
9450	9.45	-0.0211621	-0.131335	0.00253643
9451	9.451	-0.0212668	-0.131751	0.00252562
9452	9.452	-0.0213695	-0.132168	0.0025147
9453	9.453	-0.02147	-0.132587	0.0025037
9454	9.454	-0.0215683	-0.133009	0.0024926
9455	9.455	-0.0216644	-0.133433	0.0024814
9456	9.456	-0.0217582	-0.133859	0.00247012
9457	9.457	-0.0218497	-0.134287	0.00245874
9458	9.458	-0.0219388	-0.134717	0.00244727
9459	9.459	-0.0220255	-0.135149	0.0024357
9460	9.46	-0.0221098	-0.135582	0.00242405
9461	9.461	-0.0221916	-0.136018	0.00241232
9462	9.462	-0.0222709	-0.136455	0.00240049
9463	9.463	-0.0223476	-0.136894	0.00238858
9464	9.464	-0.0224218	-0.137334	0.00237659
9465	9.465	-0.0224934	-0.137776	0.00236451
9466	9.466	-0.0225623	-0.13822	0.00235235
9467	9.467	-0.0226286	-0.138665	0.00234011
9468	9.468	-0.0226921	-0.139111	0.00232779
9469	9.469	-0.0227529	-0.139559	0.00231539
9470	9.47	-0.022811	-0.140008	0.00230291
9471	9.471	-0.0228663	-0.140458	0.00229036
9472	9.472	-0.0229188	-0.140909	0.00227773
9473	9.473	-0.0229685	-0.141362	0.00226503
9474	9.474	-0.0230153	-0.141815	0.00225226
9475	9.475	-0.0230593	-0.142269	0.00223942
9476	9.476	-0.0231004	-0.142725	0.00222652
9477	9.477	-0.0231385	-0.143181	0.00221354
9478	9.478	-0.0231738	-0.143637	0.0022005
9479	9.479	-0.0232061	-0.144095	0.0021874
9480	9.48	-0.0232354	-0.144553	0.00217424
9481	9.481	-0.0232618	-0.145012	0.00216101
9482	9.482	-0.0232853	-0.145471	0.00214773
9483	9.483	-0.0233057	-0.145931	0.00213439
9484	9.484	-0.0233232	-0.146391	0.002121
9485	9.485	-0.0233376	-0.146851	0.00210755
9486	9.486	-0.023349	-0.147312	0.00209405
9487	9.487	-0.0233575	-0.147772	0.00208051
9488	9.488	-0.0233629	-0.148233	0.00206691
9489	9.489	-0.0233653	-0.148694	0.00205327
9490	9.49	-0.0233647	-0.149155	0.00203959
9491	9.491	-0.0233611	-0.149616	0.00202586
9492	9.492	-0.0233544	-0.150076	0.00201209
9493	9.493	-0.0233448	-0.150536	0.00199829
9494	9.494	-0.0233321	-0.150996	0.00198445
9495	9.495	-0.0233164	-0.151456	0.00197058
9496	9.496	-0.0232978	-0.151915	0.00195667
9497	9.497	-0.0232761	-0.152374	0.00194273
9498	9.498	-0.0232515	-0.152832	0.00192877
9499	9.499	-0.023224	-0.15329	0.00191478
9500	9.5	-0.0231935	-0.153747	0.00190076
9501	9.501	-0.02316	-0.154203	0.00188673
9502	9.502	-0.0231236	-0.154658	0.00187267
9503	9.503	-0.0230843	-0.155113	0.0018586
9504	9.504	-0.0230422	-0.155566	0.00184451
9505	9.505	-0.0229972	-0.156019	0.00183041
9506	9.506	-0.0229493	-0.15647	0.00181629
9507	9.507	-0.0228986	-0.156921	0.00180217
9508	9.508	-0.0228451	-0.15737	0.00178804
9509	9.509	-0.0227888	-0.157818	0.0017739
9510	9.51	-0.0227298	-0.158264	0.00175976
9511	9.511	-0.022668	-0.158709	0.00174562
9512	9.512	-0.0226036	-0.159153	0.00173149
9513	9.513	-0.0225365	-0.159595	0.00171735
9514	9.514	-0.0224667	-0.160036	0.00170322
9515	9.515	-0.0223943	-0.160475	0.0016891
9516	9.516	-0.0223194	-0.160912	0.00167499
9517	9.517	-0.0222419	-0.161348	0.00166089
9518	9.518	-0.0221619	-0.161782	0.0016468
9519	9.519	-0.0220794	-0.162214	0.00163273
9520	9.52	-0.0219945	-0.162644	0.00161868
9521	9.521	-0.0219072	-0.163072	0.00160465
9522	9.522	-0.0218176	-0.163498	0.00159064
9523	9.523	-0.0217256	-0.163922	0.00157666
9524	9.524	-0.0216313	-0.164344	0.0015627
9525	9.525	-0.0215348	-0.164764	0.00154877
9526	9.526	-0.0214361	-0.165181	0.00153488
9527	9.527	-0.0213353	-0.165597	0.00152101
9528	9.528	-0.0212323	-0.16601	0.00150719
9529	9.529	-0.0211273	-0.16642	0.00149339
9530	9.53	-0.0210202	-0.166828	0.00147964
9531	9.531	-0.0209112	-0.167234	0.00146593
9532	9.532	-0.0208003	-0.167637	0.00145226
9533	9.533	-0.0206874	-0.168038	0.00143864
9534	9.534	-0.0205728	-0.168436	0.00142507
9535	9.535	-0.0204563	-0.168832	0.00141154
9536	9.536	-0.0203381	-0.169224	0.00139807
9537	9.537	-0.0202183	-0.169615	0.00138464
9538	9.538	-0.0200968	-0.170002	0.00137128
9539	9.539	-0.0199737	-0.170386	0.00135797
9540	9.54	-0.0198491	-0.170768	0.00134472
9541	9.541	-0.019723	-0.171147	0.00133153
9542	9.542	-0.0195955	-0.171523	0.0013184
9543	9.543	-0.0194666	-0.171896	0.00130533
9544	9.544	-0.0193364	-0.172266	0.00129234
9545	9.545	-0.0192049	-0.172633	0.00127941
9546	9.546	-0.0190723	-0.172997	0.00126655
9547	9.547	-0.0189385	-0.173357	0.00125376
9548	9.548	-0.0188035	-0.173715	0.00124104
9549	9.549	-0.0186676	-0.17407	0.0012284
9550	9.55	-0.0185306	-0.174421	0.00121584
9551	9.551	-0.0183928	-0.174769	0.00120335
9552	9.552	-0.018254	-0.175114	0.00119095
9553	9.553	-0.0181144	-0.175456	0.00117862
9554	9.554	-0.0179741	-0.175794	0.00116638
9555	9.555	-0.0178331	-0.17613	0.00115422
9556	9.556	-0.0176914	-0.176461	0.00114215
9557	9.557	-0.0175492	-0.17679	0.00113017
9558	9.558	-0.0174064	-0.177115	0.00111828
9559	9.559	-0.0172631	-0.177437	0.00110648
9560	9.56	-0.0171194	-0.177755	0.00109477
9561	9.561	-0.0169753	-0.17807	0.00108315
9562	9.562	-0.016831	-0.178381	0.00107163
9563	9.563	-0.0166864	-0.178689	0.00106021
9564	9.564	-0.0165416	-0.178993	0.00104888
9565	9.565	-0.0163967	-0.179294	0.00103765
9566	9.566	-0.0162517	-0.179592	0.00102653
9567	9.567	-0.0161067	-0.179885	0.0010155
9568	9.568	-0.0159617	-0.180176	0.00100458
9569	9.569	-0.0158168	-0.180462	0.000993761
9570	9.57	-0.015672	-0.180746	0.000983049
9571	9.571	-0.0155275	-0.181025	0.000972444
9572	9.572	-0.0153832	-0.181301	0.000961946
9573	9.573	-0.0152393	-0.181573	0.000951558
9574	9.574	-0.0150957	-0.181842	0.000941279
9575	9.575	-0.0149525	-0.182107	0.000931113
9576	9.576	-0.0148099	-0.182369	0.000921058
9577	9.577	-0.0146677	-0.182626	0.000911117
9578	9.578	-0.0145262	-0.182881	0.000901291
9579	9.579	-0.0143853	-0.183131	0.00089158
9580	9.58	-0.014245	-0.183378	0.000881986
9581	9.581	-0.0141056	-0.183621	0.000872509
9582	9.582	-0.0139669	-0.183861	0.000863151
9583	9.583	-0.0138291	-0.184097	0.000853913
9584	9.584	-0.0136921	-0.184329	0.000844795
9585	9.585	-0.0135562	-0.184557	0.000835799
9586	9.586	-0.0134212	-0.184782	0.000826925
9587	9.587	-0.0132873	-0.185003	0.000818173
9588	9.588	-0.0131545	-0.18522	0.000809546
9589	9.589	-0.0130228	-0.185434	0.000801043
9590	9.59	-0.0128923	-0.185644	0.000792666
9591	9.591	-0.0127631	-0.18585	0.000784415
9592	9.592	-0.0126352	-0.186053	0.000776291
9593	9.593	-0.0125085	-0.186252	0.000768294
9594	9.594	-0.0123833	-0.186447	0.000760426
9595	9.595	-0.0122595	-0.186639	0.000752687
9596	9.596	-0.0121372	-0.186827	0.000745078
9597	9.597	-0.0120164	-0.187011	0.000737599
9598	9.598	-0.0118972	-0.187191	0.00073025
9599	9.599	-0.0117795	-0.187368	0.000723034
9600	9.6	-0.0116635	-0.187541	0.000715949
9601	9.601	-0.0115492	-0.187711	0.000708997
9602	9.602	-0.0114366	-0.187876	0.000702178
9603	9.603	-0.0113258	-0.188038	0.000695493
9604	9.604	-0.0112167	-0.188197	0.000688942
9605	9.605	-0.0111095	-0.188352	0.000682526
9606	9.606	-0.0110042	-0.188503	0.000676246
9607	9.607	-0.0109008	-0.18865	0.000670101
9608	9.608	-0.0107994	-0.188794	0.000664092
9609	9.609	-0.0106999	-0.188934	0.00065822
9610	9.61	-0.0106024	-0.189071	0.000652486
9611	9.611	-0.010507	-0.189204	0.000646888
9612	9.612	-0.0104137	-0.189333	0.000641429
9613	9.613	-0.0103225	-0.189459	0.000636109
9614	9.614	-0.0102335	-0.189581	0.000630927
9615	9.615	-0.0101466	-0.189699	0.000625884
9616	9.616	-0.0100619	-0.189814	0.00062098
9617	9.617	-0.00997949	-0.189925	0.000616217
9618	9.618	-0.00989933	-0.190033	0.000611593
9619	9.619	-0.00982145	-0.190137	0.00060711
9620	9.62	-0.00974589	-0.190237	0.000602768
9621	9.621	-0.00967268	-0.190334	0.000598567
9622	9.622	-0.00960183	-0.190428	0.000594507
9623	9.623	-0.00953337	-0.190517	0.000590588
9624	9.624	-0.00946733	-0.190603	0.000586812
9625	9.625	-0.00940372	-0.190686	0.000583178
9626	9.626	-0.00934257	-0.190765	0.000579686
9627	9.627	-0.00928389	-0.19084	0.000576337
9628	9.628	-0.00922772	-0.190912	0.000573131
9629	9.629	-0.00917406	-0.190981	0.000570068
9630	9.63	-0.00912293	-0.191045	0.000567149
9631	9.631	-0.00907435	-0.191107	0.000564373
9632	9.632	-0.00902834	-0.191165	0.00056174
9633	9.633	-0.00898491	-0.191219	0.000559252
9634	9.634	-0.00894408	-0.191269	0.000556907
9635	9.635	-0.00890586	-0.191317	0.000554707
9636	9.636	-0.00887026	-0.19136	0.000552651
9637	9.637	-0.00883729	-0.1914	0.00055074
9638	9.638	-0.00880696	-0.191437	0.000548973
9639	9.639	-0.00877929	-0.19147	0.000547351
9640	9.64	-0.00875429	-0.1915	0.000545874
9641	9.641	-0.00873195	-0.191526	0.000544542
9642	9.642	-0.00871229	-0.191548	0.000543356
9643	9.643	-0.00869532	-0.191568	0.000542314
9644	9.644	-0.00868104	-0.191583	0.000541418
9645	9.645	-0.00866946	-0.191595	0.000540667
9646	9.646	-0.00866057	-0.191604	0.000540062
9647	9.647	-0.00865438	-0.191609	0.000539603
9648	9.648	-0.0086509	-0.191611	0.000539289
9649	9.649	-0.00865013	-0.191609	0.000539121
9650	9.65	-0.00865206	-0.191603	0.000539098
9651	9.651	-0.00865669	-0.191594	0.000539222
9652	9.652	-0.00866403	-0.191582	0.000539492
9653	9.653	-0.00867407	-0.191566	0.000539908
9654	9.654	-0.0086868	-0.191547	0.000540469
9655	9.655	-0.00870223	-0.191524	0.000541177
9656	9.656	-0.00872034	-0.191498	0.000542031
9657	9.657	-0.00874114	-0.191468	0.000543031
9658	9.658	-0.00876461	-0.191434	0.000544177
9659	9.659	-0.00879074	-0.191398	0.00054547
9660	9.66	-0.00881954	-0.191357	0.000546908
9661	9.661	-0.00885098	-0.191313	0.000548492
9662	9.662	-0.00888507	-0.191266	0.000550223
9663	9.663	-0.00892178	-0.191215	0.000552099
9664	9.664	-0.0089611	-0.191161	0.000554121
9665	9.665	-0.00900303	-0.191103	0.00055629
9666	9.666	-0.00904754	-0.191042	0.000558604
9667	9.667	-0.00909463	-0.190977	0.000561063
9668	9.668	-0.00914428	-0.190908	0.000563669
9669	9.669	-0.00919646	-0.190836	0.00056642
9670	9.67	-0.00925117	-0.190761	0.000569316
9671	9.671	-0.00930839	-0.190682	0.000572358
9672	9.672	-0.00936809	-0.190599	0.000575546
9673	9.673	-0.00943026	-0.190513	0.000578878
9674	9.674	-0.00949487	-0.190424	0.000582355
9675	9.675	-0.00956191	-0.190331	0.000585978
9676	9.676	-0.00963135	-0.190234	0.000589745
9677	9.677	-0.00970317	-0.190134	0.000593656
9678	9.678	-0.00977734	-0.19003	0.000597712
9679	9.679	-0.00985384	-0.189922	0.000601912
9680	9.68	-0.00993264	-0.189812	0.000606256
9681	9.681	-0.0100137	-0.189697	0.000610744
9682	9.682	-0.010097	-0.189579	0.000615376
9683	9.683	-0.0101826	-0.189457	0.00062015
9684	9.684	-0.0102703	-0.189332	0.000625068
9685	9.685	-0.0103602	-0.189203	0.000630129
9686	9.686	-0.0104523	-0.189071	0.000635332
9687	9.687	-0.0105464	-0.188935	0.000640677
9688	9.688	-0.0106426	-0.188795	0.000646164
9689	9.689	-0.0107408	-0.188652	0.000651793
9690	9.69	-0.0108411	-0.188505	0.000657563
9691	9.691	-0.0109432	-0.188355	0.000663474
9692	9.692	-0.0110474	-0.188201	0.000669525
9693	9.693	-0.0111534	-0.188043	0.000675717
9694	9.694	-0.0112613	-0.187882	0.000682048
9695	9.695	-0.011371	-0.187717	0.000688519
9696	9.696	-0.0114824	-0.187548	0.000695129
9697	9.697	-0.0115957	-0.187376	0.000701876
9698	9.698	-0.0117106	-0.1872	0.000708762
9699	9.699	-0.0118272	-0.187021	0.000715786
9700	9.7	-0.0119454	-0.186838	0.000722946
9701	9.701	-0.0120651	-0.186651	0.000730243
9702	9.702	-0.0121864	-0.186461	0.000737676
9703	9.703	-0.0123092	-0.186266	0.000745244
9704	9.704	-0.0124335	-0.186069	0.000752947
9705	9.705	-0.0125592	-0.185868	0.000760784
9706	9.706	-0.0126862	-0.185663	0.000768755
9707	9.707	-0.0128145	-0.185454	0.000776859
9708	9.708	-0.0129441	-0.185242	0.000785095
9709	9.709	-0.0130749	-0.185026	0.000793463
9710	9.71	-0.0132069	-0.184806	0.000801962
9711	9.711	-0.01334	-0.184583	0.000810591
9712	9.712	-0.0134742	-0.184356	0.000819349
9713	9.713	-0.0136094	-0.184126	0.000828237
9714	9.714	-0.0137456	-0.183892	0.000837252
9715	9.715	-0.0138827	-0.183654	0.000846394
9716	9.716	-0.0140207	-0.183413	0.000855663
9717	9.717	-0.0141595	-0.183168	0.000865057
9718	9.718	-0.0142991	-0.182919	0.000874575
9719	9.719	-0.0144394	-0.182667	0.000884217
9720	9.72	-0.0145803	-0.182411	0.000893982
9721	9.721	-0.0147219	-0.182152	0.000903868
9722	9.722	-0.0148641	-0.181889	0.000913876
9723	9.723	-0.0150067	-0.181622	0.000924003
9724	9.724	-0.0151498	-0.181352	0.000934248
9725	9.725	-0.0152933	-0.181078	0.000944611
9726	9.726	-0.0154372	-0.180801	0.000955091
9727	9.727	-0.0155813	-0.18052	0.000965686
9728	9.728	-0.0157257	-0.180236	0.000976394
9729	9.729	-0.0158703	-0.179948	0.000987216
9730	9.73	-0.0160149	-0.179656	0.00099815
9731	9.731	-0.0161597	-0.179362	0.00100919
9732	9.732	-0.0163044	-0.179063	0.00102035
9733	9.733	-0.0164491	-0.178761	0.00103161
9734	9.734	-0.0165937	-0.178456	0.00104298
9735	9.735	-0.0167382	-0.178147	0.00105445
9736	9.736	-0.0168824	-0.177835	0.00106603
9737	9.737	-0.0170264	-0.17752	0.0010777
9738	9.738	-0.01717	-0.177201	0.00108949
9739	9.739	-0.0173133	-0.176878	0.00110137
9740	9.74	-0.0174561	-0.176553	0.00111334
9741	9.741	-0.0175984	-0.176224	0.00112542
9742	9.742	-0.0177401	-0.175892	0.00113759
9743	9.743	-0.0178812	-0.175556	0.00114985
9744	9.744	-0.0180217	-0.175217	0.00116221
9745	9.745	-0.0181614	-0.174875	0.00117466
9746	9.746	-0.0183004	-0.17453	0.00118719
9747	9.747	-0.0184385	-0.174182	0.00119982
9748	9.748	-0.0185757	-0.173831	0.00121253
9749	9.749	-0.018712	-0.173476	0.00122532
9750	9.75	-0.0188472	-0.173118	0.0012382
9751	9.751	-0.0189814	-0.172757	0.00125115
9752	9.752	-0.0191145	-0.172394	0.00126419
9753	9.753	-0.0192464	-0.172027	0.0012773
9754	9.754	-0.0193771	-0.171657	0.00129048
9755	9.755	-0.0195065	-0.171285	0.00130374
9756	9.756	-0.0196346	-0.170909	0.00131707
9757	9.757	-0.0197613	-0.170531	0.00133047
9758	9.758	-0.0198865	-0.17015	0.00134394
9759	9.759	-0.0200103	-0.169766	0.00135748
9760	9.76	-0.0201325	-0.169379	0.00137107
9761	9.761	-0.0202531	-0.168989	0.00138473
9762	9.762	-0.020372	-0.168597	0.00139845
9763	9.763	-0.0204893	-0.168203	0.00141222
9764	9.764	-0.0206048	-0.167805	0.00142605
9765	9.765	-0.0207186	-0.167406	0.00143994
9766	9.766	-0.0208305	-0.167003	0.00145387
9767	9.767	-0.0209405	-0.166599	0.00146786
9768	9.768	-0.0210485	-0.166191	0.00148189
9769	9.769	-0.0211546	-0.165782	0.00149597
9770	9.77	-0.0212587	-0.16537	0.00151009
9771	9.771	-0.0213607	-0.164956	0.00152425
9772	9.772	-0.0214605	-0.16454	0.00153844
9773	9.773	-0.0215583	-0.164121	0.00155268
9774	9.774	-0.0216538	-0.163701	0.00156695
9775	9.775	-0.0217471	-0.163278	0.00158125
9776	9.776	-0.0218381	-0.162853	0.00159558
9777	9.777	-0.0219267	-0.162427	0.00160994
9778	9.778	-0.022013	-0.161998	0.00162432
9779	9.779	-0.022097	-0.161568	0.00163873
9780	9.78	-0.0221784	-0.161136	0.00165315
9781	9.781	-0.0222575	-0.160702	0.0016676
9782	9.782	-0.022334	-0.160266	0.00168206
9783	9.783	-0.022408	-0.159829	0.00169654
9784	9.784	-0.0224794	-0.159391	0.00171102
9785	9.785	-0.0225482	-0.15895	0.00172552
9786	9.786	-0.0226144	-0.158509	0.00174002
9787	9.787	-0.022678	-0.158066	0.00175453
9788	9.788	-0.0227388	-0.157621	0.00176904
9789	9.789	-0.022797	-0.157175	0.00178355
9790	9.79	-0.0228524	-0.156728	0.00179806
9791	9.791	-0.022905	-0.15628	0.00181256
9792	9.792	-0.0229549	-0.155831	0.00182706
9793	9.793	-0.0230019	-0.155381	0.00184155
9794	9.794	-0.0230462	-0.15493	0.00185602
9795	9.795	-0.0230876	-0.154478	0.00187049
9796	9.796	-0.0231261	-0.154025	0.00188493
9797	9.797	-0.0231617	-0.153571	0.00189936
9798	9.798	-0.0231945	-0.153117	0.00191377
9799	9.799	-0.0232243	-0.152662	0.00192816
9800	9.8	-0.0232513	-0.152206	0.00194252
9801	9.801	-0.0232753	-0.15175	0.00195686
9802	9.802	-0.0232963	-0.151294	0.00197116
9803	9.803	-0.0233144	-0.150837	0.00198544
9804	9.804	-0.0233296	-0.15038	0.00199968
9805	9.805	-0.0233417	-0.149922	0.00201388
9806	9.806	-0.0233509	-0.149464	0.00202805
9807	9.807	-0.0233571	-0.149007	0.00204218
9808	9.808	-0.0233604	-0.148549	0.00205626
9809	9.809	-0.0233607	-0.148091	0.00207031
9810	9.81	-0.023358	-0.147633	0.0020843
9811	9.811	-0.0233523	-0.147175	0.00209825
9812	9.812	-0.0233436	-0.146718	0.00211214
9813	9.813	-0.023332	-0.146261	0.00212599
9814	9.814	-0.0233174	-0.145804	0.00213978
9815	9.815	-0.0232998	-0.145347	0.00215351
9816	9.816	-0.0232793	-0.144891	0.00216718
9817	9.817	-0.0232559	-0.144436	0.0021808
9818	9.818	-0.0232295	-0.143981	0.00219435
9819	9.819	-0.0232003	-0.143527	0.00220784
9820	9.82	-0.0231681	-0.143073	0.00222126
9821	9.821	-0.023133	-0.14262	0.00223461
9822	9.822	-0.0230951	-0.142169	0.0022479
9823	9.823	-0.0230543	-0.141718	0.00226111
9824	9.824	-0.0230107	-0.141268	0.00227425
9825	9.825	-0.0229642	-0.140819	0.00228732
9826	9.826	-0.022915	-0.140371	0.00230031
9827	9.827	-0.022863	-0.139924	0.00231322
9828	9.828	-0.0228082	-0.139479	0.00232605
9829	9.829	-0.0227507	-0.139035	0.0023388
9830	9.83	-0.0226905	-0.138592	0.00235147
9831	9.831	-0.0226277	-0.138151	0.00236405
9832	9.832	-0.0225622	-0.137711	0.00237655
9833	9.833	-0.0224941	-0.137272	0.00238896
9834	9.834	-0.0224234	-0.136835	0.00240129
9835	9.835	-0.0223501	-0.1364	0.00241352
9836	9.836	-0.0222743	-0.135967	0.00242566
9837	9.837	-0.0221961	-0.135535	0.00243771
9838	9.838	-0.0221154	-0.135105	0.00244967
9839	9.839	-0.0220323	-0.134677	0.00246153
9840	9.84	-0.0219467	-0.134251	0.0024733
9841	9.841	-0.0218589	-0.133827	0.00248496
9842	9.842	-0.0217687	-0.133405	0.00249653
9843	9.843	-0.0216763	-0.132985	0.00250801
9844	9.844	-0.0215817	-0.132567	0.00251938
9845	9.845	-0.0214849	-0.132151	0.00253065
9846	9.846	-0.0213859	-0.131737	0.00254181
9847	9.847	-0.0212848	-0.131326	0.00255288
9848	9.848	-0.0211817	-0.130917	0.00256383
9849	9.849	-0.0210766	-0.130511	0.00257469
9850	9.85	-0.0209695	-0.130106	0.00258544
9851	9.851	-0.0208605	-0.129705	0.00259608
9852	9.852	-0.0207496	-0.129306	0.00260662
9853	9.853	-0.0206369	-0.128909	0.00261704
9854	9.854	-0.0205224	-0.128515	0.00262736
9855	9.855	-0.0204062	-0.128124	0.00263757
9856	9.856	-0.0202884	-0.127735	0.00264767
