TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8009	8.009	-0.0129947	-0.0990897	0.0831669
8010	8.01	-0.0129459	-0.0992607	0.0835164
8011	8.011	-0.012897	-0.0994334	0.0838641
8012	8.012	-0.0128479	-0.0996077	0.0842099
8013	8.013	-0.0127987	-0.0997836	0.0845539
8014	8.014	-0.0127493	-0.099961	0.0848961
8015	8.015	-0.0126998	-0.10014	0.0852363
8016	8.016	-0.0126502	-0.100321	0.0855747
8017	8.017	-0.0126004	-0.100503	0.0859112
8018	8.018	-0.0125505	-0.100686	0.0862458
8019	8.019	-0.0125004	-0.100871	0.0865786
8020	8.02	-0.0124503	-0.101057	0.0869094
8021	8.021	-0.0124	-0.101245	0.0872383
8022	8.022	-0.0123496	-0.101434	0.0875652
8023	8.023	-0.0122991	-0.101625	0.0878903
8024	8.024	-0.0122485	-0.101817	0.0882134
8025	8.025	-0.0121978	-0.10201	0.0885346
8026	8.026	-0.012147	-0.102204	0.0888538
8027	8.027	-0.0120962	-0.1024	0.0891711
8028	8.028	-0.0120452	-0.102597	0.0894864
8029	8.029	-0.0119941	-0.102795	0.0897998
8030	8.03	-0.011943	-0.102995	0.0901112
8031	8.031	-0.0118918	-0.103195	0.0904207
8032	8.032	-0.0118405	-0.103397	0.0907281
8033	8.033	-0.0117891	-0.1036	0.0910336
8034	8.034	-0.0117377	-0.103804	0.0913372
8035	8.035	-0.0116862	-0.104009	0.0916387
8036	8.036	-0.0116347	-0.104216	0.0919383
8037	8.037	-0.0115831	-0.104423	0.0922359
8038	8.038	-0.0115314	-0.104631	0.0925315
8039	8.039	-0.0114797	-0.104841	0.0928251
8040	8.04	-0.011428	-0.105051	0.0931167
8041	8.041	-0.0113762	-0.105262	0.0934063
8042	8.042	-0.0113244	-0.105474	0.0936939
8043	8.043	-0.0112726	-0.105688	0.0939796
8044	8.044	-0.0112207	-0.105902	0.0942632
8045	8.045	-0.0111688	-0.106117	0.0945449
8046	8.046	-0.0111169	-0.106332	0.0948245
8047	8.047	-0.0110649	-0.106549	0.0951021
8048	8.048	-0.011013	-0.106767	0.0953778
8049	8.049	-0.010961	-0.106985	0.0956514
8050	8.05	-0.0109091	-0.107204	0.0959231
8051	8.051	-0.0108571	-0.107424	0.0961927
8052	8.052	-0.0108051	-0.107644	0.0964604
8053	8.053	-0.0107531	-0.107865	0.096726
8054	8.054	-0.0107012	-0.108087	0.0969897
8055	8.055	-0.0106492	-0.10831	0.0972514
8056	8.056	-0.0105973	-0.108533	0.0975111
8057	8.057	-0.0105453	-0.108757	0.0977687
8058	8.058	-0.0104934	-0.108982	0.0980245
8059	8.059	-0.0104415	-0.109207	0.0982782
8060	8.06	-0.0103897	-0.109432	0.0985299
8061	8.061	-0.0103378	-0.109659	0.0987796
8062	8.062	-0.010286	-0.109885	0.0990274
8063	8.063	-0.0102343	-0.110113	0.0992732
8064	8.064	-0.0101825	-0.11034	0.099517
8065	8.065	-0.0101308	-0.110569	0.0997589
8066	8.066	-0.0100792	-0.110797	0.0999988
8067	8.067	-0.0100276	-0.111026	0.100237
8068	8.068	-0.00997602	-0.111256	0.100473
8069	8.069	-0.00992452	-0.111486	0.100707
8070	8.07	-0.00987307	-0.111716	0.100939
8071	8.071	-0.00982168	-0.111947	0.101169
8072	8.072	-0.00977036	-0.112178	0.101397
8073	8.073	-0.00971909	-0.112409	0.101623
8074	8.074	-0.00966789	-0.11264	0.101848
8075	8.075	-0.00961677	-0.112872	0.10207
8076	8.076	-0.00956571	-0.113104	0.102291
8077	8.077	-0.00951473	-0.113337	0.102509
8078	8.078	-0.00946383	-0.113569	0.102726
8079	8.079	-0.009413	-0.113802	0.10294
8080	8.08	-0.00936226	-0.114035	0.103153
8081	8.081	-0.00931161	-0.114268	0.103364
8082	8.082	-0.00926104	-0.114501	0.103573
8083	8.083	-0.00921056	-0.114735	0.10378
8084	8.084	-0.00916017	-0.114968	0.103986
8085	8.085	-0.00910989	-0.115202	0.104189
8086	8.086	-0.00905969	-0.115436	0.104391
8087	8.087	-0.0090096	-0.11567	0.10459
8088	8.088	-0.00895961	-0.115903	0.104788
8089	8.089	-0.00890972	-0.116137	0.104984
8090	8.09	-0.00885994	-0.116371	0.105178
8091	8.091	-0.00881027	-0.116605	0.105371
8092	8.092	-0.00876072	-0.116839	0.105561
8093	8.093	-0.00871127	-0.117073	0.10575
8094	8.094	-0.00866194	-0.117307	0.105937
8095	8.095	-0.00861273	-0.11754	0.106122
8096	8.096	-0.00856364	-0.117774	0.106305
8097	8.097	-0.00851467	-0.118007	0.106487
8098	8.098	-0.00846583	-0.118241	0.106667
8099	8.099	-0.00841711	-0.118474	0.106845
8100	8.1	-0.00836852	-0.118707	0.107021
8101	8.101	-0.00832007	-0.11894	0.107195
8102	8.102	-0.00827174	-0.119173	0.107368
8103	8.103	-0.00822355	-0.119406	0.107539
8104	8.104	-0.0081755	-0.119638	0.107708
8105	8.105	-0.00812758	-0.11987	0.107876
8106	8.106	-0.0080798	-0.120102	0.108042
8107	8.107	-0.00803217	-0.120334	0.108206
8108	8.108	-0.00798468	-0.120566	0.108369
8109	8.109	-0.00793733	-0.120797	0.108529
8110	8.11	-0.00789014	-0.121028	0.108688
8111	8.111	-0.00784309	-0.121258	0.108846
8112	8.112	-0.00779619	-0.121489	0.109002
8113	8.113	-0.00774944	-0.121718	0.109156
8114	8.114	-0.00770285	-0.121948	0.109308
8115	8.115	-0.00765641	-0.122177	0.109459
8116	8.116	-0.00761013	-0.122406	0.109608
8117	8.117	-0.00756401	-0.122635	0.109756
8118	8.118	-0.00751805	-0.122863	0.109902
8119	8.119	-0.00747225	-0.12309	0.110047
8120	8.12	-0.00742661	-0.123318	0.11019
8121	8.121	-0.00738114	-0.123544	0.110331
8122	8.122	-0.00733584	-0.123771	0.110471
8123	8.123	-0.0072907	-0.123997	0.110609
8124	8.124	-0.00724573	-0.124222	0.110745
8125	8.125	-0.00720093	-0.124447	0.110881
8126	8.126	-0.00715631	-0.124672	0.111014
8127	8.127	-0.00711185	-0.124896	0.111146
8128	8.128	-0.00706757	-0.125119	0.111277
8129	8.129	-0.00702347	-0.125342	0.111406
8130	8.13	-0.00697954	-0.125564	0.111534
8131	8.131	-0.00693579	-0.125786	0.11166
8132	8.132	-0.00689222	-0.126007	0.111784
8133	8.133	-0.00684883	-0.126228	0.111908
8134	8.134	-0.00680562	-0.126448	0.112029
8135	8.135	-0.0067626	-0.126668	0.11215
8136	8.136	-0.00671976	-0.126886	0.112269
8137	8.137	-0.0066771	-0.127105	0.112386
8138	8.138	-0.00663463	-0.127322	0.112502
8139	8.139	-0.00659234	-0.127539	0.112617
8140	8.14	-0.00655025	-0.127756	0.11273
8141	8.141	-0.00650834	-0.127972	0.112842
8142	8.142	-0.00646662	-0.128187	0.112953
8143	8.143	-0.00642509	-0.128401	0.113062
8144	8.144	-0.00638376	-0.128615	0.11317
8145	8.145	-0.00634261	-0.128828	0.113277
8146	8.146	-0.00630166	-0.12904	0.113382
8147	8.147	-0.00626091	-0.129251	0.113486
8148	8.148	-0.00622035	-0.129462	0.113589
8149	8.149	-0.00617998	-0.129672	0.11369
8150	8.15	-0.00613982	-0.129882	0.11379
8151	8.151	-0.00609985	-0.130091	0.113889
8152	8.152	-0.00606008	-0.130298	0.113987
8153	8.153	-0.0060205	-0.130506	0.114083
8154	8.154	-0.00598113	-0.130712	0.114178
8155	8.155	-0.00594196	-0.130917	0.114272
8156	8.156	-0.00590299	-0.131122	0.114364
8157	8.157	-0.00586422	-0.131326	0.114456
8158	8.158	-0.00582565	-0.131529	0.114546
8159	8.159	-0.00578729	-0.131732	0.114635
8160	8.16	-0.00574913	-0.131933	0.114723
8161	8.161	-0.00571118	-0.132134	0.11481
8162	8.162	-0.00567343	-0.132334	0.114895
8163	8.163	-0.00563588	-0.132533	0.11498
8164	8.164	-0.00559855	-0.132731	0.115063
8165	8.165	-0.00556142	-0.132929	0.115145
8166	8.166	-0.00552449	-0.133125	0.115226
8167	8.167	-0.00548778	-0.133321	0.115306
8168	8.168	-0.00545127	-0.133515	0.115385
8169	8.169	-0.00541497	-0.133709	0.115463
8170	8.17	-0.00537888	-0.133902	0.115539
8171	8.171	-0.005343	-0.134094	0.115615
8172	8.172	-0.00530733	-0.134286	0.11569
8173	8.173	-0.00527187	-0.134476	0.115763
8174	8.174	-0.00523662	-0.134665	0.115836
8175	8.175	-0.00520158	-0.134854	0.115907
8176	8.176	-0.00516675	-0.135041	0.115978
8177	8.177	-0.00513214	-0.135228	0.116047
8178	8.178	-0.00509774	-0.135413	0.116116
8179	8.179	-0.00506354	-0.135598	0.116183
8180	8.18	-0.00502957	-0.135782	0.11625
8181	8.181	-0.0049958	-0.135965	0.116315
8182	8.182	-0.00496225	-0.136146	0.11638
8183	8.183	-0.00492891	-0.136327	0.116443
8184	8.184	-0.00489579	-0.136507	0.116506
8185	8.185	-0.00486288	-0.136686	0.116568
8186	8.186	-0.00483018	-0.136864	0.116629
8187	8.187	-0.0047977	-0.137041	0.116689
8188	8.188	-0.00476543	-0.137217	0.116748
8189	8.189	-0.00473338	-0.137392	0.116806
8190	8.19	-0.00470154	-0.137566	0.116863
8191	8.191	-0.00466992	-0.137739	0.11692
8192	8.192	-0.00463851	-0.137911	0.116975
8193	8.193	-0.00460732	-0.138082	0.11703
8194	8.194	-0.00457635	-0.138252	0.117084
8195	8.195	-0.00454559	-0.138421	0.117137
8196	8.196	-0.00451505	-0.138589	0.117189
8197	8.197	-0.00448472	-0.138756	0.11724
8198	8.198	-0.00445461	-0.138922	0.117291
8199	8.199	-0.00442472	-0.139086	0.117341
8200	8.2	-0.00439504	-0.13925	0.11739
8201	8.201	-0.00436558	-0.139413	0.117438
8202	8.202	-0.00433634	-0.139575	0.117486
8203	8.203	-0.00430731	-0.139735	0.117532
8204	8.204	-0.0042785	-0.139895	0.117578
8205	8.205	-0.00424991	-0.140053	0.117624
8206	8.206	-0.00422153	-0.140211	0.117668
8207	8.207	-0.00419337	-0.140367	0.117712
8208	8.208	-0.00416543	-0.140523	0.117755
8209	8.209	-0.00413771	-0.140677	0.117797
8210	8.21	-0.0041102	-0.14083	0.117839
8211	8.211	-0.00408291	-0.140982	0.11788
8212	8.212	-0.00405583	-0.141133	0.11792
8213	8.213	-0.00402898	-0.141283	0.11796
8214	8.214	-0.00400234	-0.141432	0.117999
8215	8.215	-0.00397591	-0.14158	0.118037
8216	8.216	-0.00394971	-0.141727	0.118075
8217	8.217	-0.00392372	-0.141872	0.118112
8218	8.218	-0.00389795	-0.142017	0.118148
8219	8.219	-0.00387239	-0.14216	0.118184
8220	8.22	-0.00384705	-0.142302	0.118219
8221	8.221	-0.00382193	-0.142444	0.118253
8222	8.222	-0.00379702	-0.142584	0.118287
8223	8.223	-0.00377234	-0.142723	0.11832
8224	8.224	-0.00374786	-0.142861	0.118353
8225	8.225	-0.00372361	-0.142997	0.118385
8226	8.226	-0.00369957	-0.143133	0.118417
8227	8.227	-0.00367574	-0.143268	0.118448
8228	8.228	-0.00365214	-0.143401	0.118478
8229	8.229	-0.00362874	-0.143533	0.118508
8230	8.23	-0.00360557	-0.143664	0.118538
8231	8.231	-0.00358261	-0.143795	0.118566
8232	8.232	-0.00355986	-0.143923	0.118595
8233	8.233	-0.00353733	-0.144051	0.118622
8234	8.234	-0.00351502	-0.144178	0.11865
8235	8.235	-0.00349292	-0.144303	0.118677
8236	8.236	-0.00347104	-0.144428	0.118703
8237	8.237	-0.00344937	-0.144551	0.118729
8238	8.238	-0.00342792	-0.144673	0.118754
8239	8.239	-0.00340668	-0.144794	0.118779
8240	8.24	-0.00338565	-0.144914	0.118803
8241	8.241	-0.00336484	-0.145033	0.118827
8242	8.242	-0.00334425	-0.14515	0.11885
8243	8.243	-0.00332387	-0.145267	0.118873
8244	8.244	-0.0033037	-0.145382	0.118896
8245	8.245	-0.00328375	-0.145496	0.118918
8246	8.246	-0.00326401	-0.145609	0.11894
8247	8.247	-0.00324448	-0.145721	0.118961
8248	8.248	-0.00322517	-0.145831	0.118982
8249	8.249	-0.00320606	-0.145941	0.119002
8250	8.25	-0.00318718	-0.146049	0.119022
8251	8.251	-0.0031685	-0.146156	0.119042
8252	8.252	-0.00315004	-0.146262	0.119061
8253	8.253	-0.00313179	-0.146367	0.11908
8254	8.254	-0.00311375	-0.146471	0.119098
8255	8.255	-0.00309593	-0.146574	0.119116
8256	8.256	-0.00307831	-0.146675	0.119134
8257	8.257	-0.00306091	-0.146775	0.119151
8258	8.258	-0.00304372	-0.146874	0.119168
8259	8.259	-0.00302674	-0.146972	0.119184
8260	8.26	-0.00300997	-0.147069	0.119201
8261	8.261	-0.00299342	-0.147165	0.119217
8262	8.262	-0.00297707	-0.147259	0.119232
8263	8.263	-0.00296094	-0.147352	0.119247
8264	8.264	-0.00294501	-0.147444	0.119262
8265	8.265	-0.0029293	-0.147535	0.119277
8266	8.266	-0.00291379	-0.147625	0.119291
8267	8.267	-0.0028985	-0.147713	0.119305
8268	8.268	-0.00288341	-0.147801	0.119319
8269	8.269	-0.00286854	-0.147887	0.119332
8270	8.27	-0.00285387	-0.147972	0.119345
8271	8.271	-0.00283941	-0.148056	0.119358
8272	8.272	-0.00282516	-0.148139	0.11937
8273	8.273	-0.00281112	-0.14822	0.119382
8274	8.274	-0.00279729	-0.148301	0.119394
8275	8.275	-0.00278367	-0.14838	0.119406
8276	8.276	-0.00277025	-0.148458	0.119417
8277	8.277	-0.00275705	-0.148535	0.119428
8278	8.278	-0.00274405	-0.14861	0.119439
8279	8.279	-0.00273126	-0.148685	0.11945
8280	8.28	-0.00271867	-0.148758	0.11946
8281	8.281	-0.0027063	-0.14883	0.11947
8282	8.282	-0.00269413	-0.148901	0.11948
8283	8.283	-0.00268217	-0.148971	0.119489
8284	8.284	-0.00267041	-0.14904	0.119499
8285	8.285	-0.00265886	-0.149107	0.119508
8286	8.286	-0.00264752	-0.149173	0.119516
8287	8.287	-0.00263638	-0.149239	0.119525
8288	8.288	-0.00262546	-0.149302	0.119533
8289	8.289	-0.00261473	-0.149365	0.119542
8290	8.29	-0.00260421	-0.149427	0.11955
8291	8.291	-0.0025939	-0.149487	0.119557
8292	8.292	-0.00258379	-0.149546	0.119565
8293	8.293	-0.00257389	-0.149604	0.119572
8294	8.294	-0.0025642	-0.149661	0.119579
8295	8.295	-0.00255471	-0.149717	0.119586
8296	8.296	-0.00254542	-0.149771	0.119593
8297	8.297	-0.00253634	-0.149824	0.119599
8298	8.298	-0.00252746	-0.149876	0.119606
8299	8.299	-0.00251879	-0.149927	0.119612
8300	8.3	-0.00251032	-0.149977	0.119618
8301	8.301	-0.00250206	-0.150025	0.119624
8302	8.302	-0.002494	-0.150073	0.119629
8303	8.303	-0.00248614	-0.150119	0.119635
8304	8.304	-0.00247849	-0.150164	0.11964
8305	8.305	-0.00247105	-0.150208	0.119645
8306	8.306	-0.0024638	-0.15025	0.11965
8307	8.307	-0.00245676	-0.150292	0.119655
8308	8.308	-0.00244992	-0.150332	0.119659
8309	8.309	-0.00244329	-0.150371	0.119664
8310	8.31	-0.00243686	-0.150409	0.119668
8311	8.311	-0.00243063	-0.150446	0.119672
8312	8.312	-0.00242461	-0.150481	0.119676
8313	8.313	-0.00241879	-0.150515	0.11968
8314	8.314	-0.00241317	-0.150549	0.119683
8315	8.315	-0.00240775	-0.150581	0.119687
8316	8.316	-0.00240254	-0.150611	0.11969
8317	8.317	-0.00239753	-0.150641	0.119693
8318	8.318	-0.00239272	-0.150669	0.119696
8319	8.319	-0.00238811	-0.150697	0.119699
8320	8.32	-0.00238371	-0.150723	0.119702
8321	8.321	-0.00237951	-0.150747	0.119704
8322	8.322	-0.00237551	-0.150771	0.119707
8323	8.323	-0.00237171	-0.150794	0.119709
8324	8.324	-0.00236811	-0.150815	0.119711
8325	8.325	-0.00236472	-0.150835	0.119713
8326	8.326	-0.00236153	-0.150854	0.119715
8327	8.327	-0.00235854	-0.150872	0.119717
8328	8.328	-0.00235575	-0.150888	0.119719
8329	8.329	-0.00235316	-0.150903	0.11972
8330	8.33	-0.00235078	-0.150918	0.119722
8331	8.331	-0.0023486	-0.150931	0.119723
8332	8.332	-0.00234661	-0.150942	0.119724
8333	8.333	-0.00234483	-0.150953	0.119725
8334	8.334	-0.00234326	-0.150962	0.119726
8335	8.335	-0.00234188	-0.150971	0.119727
8336	8.336	-0.0023407	-0.150978	0.119727
8337	8.337	-0.00233973	-0.150984	0.119728
8338	8.338	-0.00233896	-0.150988	0.119728
8339	8.339	-0.00233838	-0.150992	0.119728
8340	8.34	-0.00233802	-0.150994	0.119728
8341	8.341	-0.00233785	-0.150995	0.119728
8342	8.342	-0.00233788	-0.150995	0.119728
8343	8.343	-0.00233811	-0.150994	0.119728
8344	8.344	-0.00233855	-0.150992	0.119727
8345	8.345	-0.00233919	-0.150988	0.119727
8346	8.346	-0.00234002	-0.150983	0.119726
8347	8.347	-0.00234106	-0.150977	0.119725
8348	8.348	-0.0023423	-0.15097	0.119724
8349	8.349	-0.00234375	-0.150962	0.119723
8350	8.35	-0.00234539	-0.150952	0.119722
8351	8.351	-0.00234723	-0.150941	0.119721
8352	8.352	-0.00234928	-0.15093	0.119719
8353	8.353	-0.00235153	-0.150916	0.119718
8354	8.354	-0.00235398	-0.150902	0.119716
8355	8.355	-0.00235663	-0.150887	0.119714
8356	8.356	-0.00235948	-0.15087	0.119712
8357	8.357	-0.00236254	-0.150852	0.11971
8358	8.358	-0.00236579	-0.150833	0.119708
8359	8.359	-0.00236925	-0.150813	0.119706
8360	8.36	-0.00237291	-0.150792	0.119703
8361	8.361	-0.00237677	-0.150769	0.1197
8362	8.362	-0.00238084	-0.150745	0.119698
8363	8.363	-0.0023851	-0.15072	0.119695
8364	8.364	-0.00238957	-0.150694	0.119692
8365	8.365	-0.00239424	-0.150667	0.119688
8366	8.366	-0.00239911	-0.150638	0.119685
8367	8.367	-0.00240419	-0.150609	0.119682
8368	8.368	-0.00240946	-0.150578	0.119678
8369	8.369	-0.00241494	-0.150546	0.119674
8370	8.37	-0.00242063	-0.150513	0.11967
8371	8.371	-0.00242651	-0.150478	0.119666
8372	8.372	-0.0024326	-0.150443	0.119662
8373	8.373	-0.00243889	-0.150406	0.119657
8374	8.374	-0.00244538	-0.150368	0.119653
8375	8.375	-0.00245208	-0.150329	0.119648
8376	8.376	-0.00245898	-0.150288	0.119643
8377	8.377	-0.00246608	-0.150247	0.119638
8378	8.378	-0.00247339	-0.150204	0.119633
8379	8.379	-0.0024809	-0.15016	0.119627
8380	8.38	-0.00248861	-0.150115	0.119622
8381	8.381	-0.00249653	-0.150069	0.119616
8382	8.382	-0.00250465	-0.150022	0.11961
8383	8.383	-0.00251298	-0.149973	0.119604
8384	8.384	-0.0025215	-0.149923	0.119598
8385	8.385	-0.00253024	-0.149872	0.119591
8386	8.386	-0.00253917	-0.14982	0.119585
8387	8.387	-0.00254832	-0.149767	0.119578
8388	8.388	-0.00255766	-0.149712	0.119571
8389	8.389	-0.00256721	-0.149657	0.119563
8390	8.39	-0.00257697	-0.1496	0.119556
8391	8.391	-0.00258693	-0.149542	0.119548
8392	8.392	-0.0025971	-0.149482	0.11954
8393	8.393	-0.00260747	-0.149422	0.119532
8394	8.394	-0.00261805	-0.14936	0.119524
8395	8.395	-0.00262883	-0.149298	0.119516
8396	8.396	-0.00263982	-0.149234	0.119507
8397	8.397	-0.00265101	-0.149168	0.119498
8398	8.398	-0.00266242	-0.149102	0.119489
8399	8.399	-0.00267402	-0.149035	0.119479
8400	8.4	-0.00268584	-0.148966	0.11947
8401	8.401	-0.00269786	-0.148896	0.11946
8402	8.402	-0.00271009	-0.148825	0.11945
8403	8.403	-0.00272252	-0.148753	0.119439
8404	8.404	-0.00273516	-0.14868	0.119429
8405	8.405	-0.00274801	-0.148605	0.119418
8406	8.406	-0.00276107	-0.148529	0.119406
8407	8.407	-0.00277433	-0.148452	0.119395
8408	8.408	-0.00278781	-0.148374	0.119383
8409	8.409	-0.00280149	-0.148295	0.119371
8410	8.41	-0.00281537	-0.148215	0.119359
8411	8.411	-0.00282947	-0.148133	0.119347
8412	8.412	-0.00284378	-0.14805	0.119334
8413	8.413	-0.00285829	-0.147966	0.119321
8414	8.414	-0.00287302	-0.147881	0.119307
8415	8.415	-0.00288795	-0.147795	0.119294
8416	8.416	-0.00290309	-0.147707	0.11928
8417	8.417	-0.00291844	-0.147619	0.119266
8418	8.418	-0.002934	-0.147529	0.119251
8419	8.419	-0.00294977	-0.147438	0.119236
8420	8.42	-0.00296575	-0.147346	0.119221
8421	8.421	-0.00298194	-0.147253	0.119205
8422	8.422	-0.00299834	-0.147158	0.119189
8423	8.423	-0.00301496	-0.147063	0.119173
8424	8.424	-0.00303178	-0.146966	0.119156
8425	8.425	-0.00304881	-0.146868	0.119139
8426	8.426	-0.00306606	-0.146769	0.119122
8427	8.427	-0.00308351	-0.146669	0.119105
8428	8.428	-0.00310118	-0.146567	0.119086
8429	8.429	-0.00311906	-0.146465	0.119068
8430	8.43	-0.00313715	-0.146361	0.119049
8431	8.431	-0.00315545	-0.146256	0.11903
8432	8.432	-0.00317397	-0.14615	0.119011
8433	8.433	-0.00319269	-0.146043	0.118991
8434	8.434	-0.00321163	-0.145934	0.11897
8435	8.435	-0.00323078	-0.145825	0.11895
8436	8.436	-0.00325015	-0.145714	0.118928
8437	8.437	-0.00326973	-0.145602	0.118907
8438	8.438	-0.00328952	-0.145489	0.118885
8439	8.439	-0.00330952	-0.145375	0.118862
8440	8.44	-0.00332974	-0.14526	0.118839
8441	8.441	-0.00335017	-0.145144	0.118816
8442	8.442	-0.00337081	-0.145026	0.118792
8443	8.443	-0.00339167	-0.144907	0.118768
8444	8.444	-0.00341275	-0.144788	0.118743
8445	8.445	-0.00343403	-0.144667	0.118718
8446	8.446	-0.00345554	-0.144544	0.118693
8447	8.447	-0.00347725	-0.144421	0.118666
8448	8.448	-0.00349918	-0.144297	0.11864
8449	8.449	-0.00352133	-0.144171	0.118613
8450	8.45	-0.00354369	-0.144045	0.118585
8451	8.451	-0.00356626	-0.143917	0.118557
8452	8.452	-0.00358905	-0.143788	0.118528
8453	8.453	-0.00361206	-0.143658	0.118499
8454	8.454	-0.00363528	-0.143527	0.118469
8455	8.455	-0.00365872	-0.143395	0.118439
8456	8.456	-0.00368237	-0.143261	0.118408
8457	8.457	-0.00370624	-0.143127	0.118377
8458	8.458	-0.00373032	-0.142991	0.118345
8459	8.459	-0.00375462	-0.142854	0.118312
8460	8.46	-0.00377913	-0.142717	0.118279
8461	8.461	-0.00380386	-0.142578	0.118246
8462	8.462	-0.00382881	-0.142438	0.118211
8463	8.463	-0.00385398	-0.142296	0.118176
8464	8.464	-0.00387936	-0.142154	0.118141
8465	8.465	-0.00390495	-0.142011	0.118105
8466	8.466	-0.00393077	-0.141866	0.118068
8467	8.467	-0.0039568	-0.141721	0.118031
8468	8.468	-0.00398304	-0.141574	0.117993
8469	8.469	-0.00400951	-0.141426	0.117954
8470	8.47	-0.00403618	-0.141278	0.117915
8471	8.471	-0.00406308	-0.141128	0.117875
8472	8.472	-0.00409019	-0.140977	0.117834
8473	8.473	-0.00411752	-0.140825	0.117793
8474	8.474	-0.00414507	-0.140672	0.117751
8475	8.475	-0.00417283	-0.140517	0.117708
8476	8.476	-0.00420081	-0.140362	0.117665
8477	8.477	-0.004229	-0.140206	0.117621
8478	8.478	-0.00425741	-0.140048	0.117576
8479	8.479	-0.00428604	-0.13989	0.11753
8480	8.48	-0.00431489	-0.139731	0.117484
8481	8.481	-0.00434395	-0.13957	0.117437
8482	8.482	-0.00437323	-0.139408	0.117389
8483	8.483	-0.00440272	-0.139246	0.11734
8484	8.484	-0.00443243	-0.139082	0.117291
8485	8.485	-0.00446236	-0.138917	0.117241
8486	8.486	-0.0044925	-0.138752	0.11719
8487	8.487	-0.00452286	-0.138585	0.117138
8488	8.488	-0.00455344	-0.138417	0.117085
8489	8.489	-0.00458423	-0.138248	0.117032
8490	8.49	-0.00461524	-0.138078	0.116978
8491	8.491	-0.00464646	-0.137908	0.116923
8492	8.492	-0.00467789	-0.137736	0.116867
8493	8.493	-0.00470955	-0.137563	0.11681
8494	8.494	-0.00474141	-0.137389	0.116752
8495	8.495	-0.0047735	-0.137214	0.116694
8496	8.496	-0.00480579	-0.137038	0.116634
8497	8.497	-0.0048383	-0.136861	0.116574
8498	8.498	-0.00487103	-0.136684	0.116513
8499	8.499	-0.00490397	-0.136505	0.116451
8500	8.5	-0.00493712	-0.136325	0.116388
8501	8.501	-0.00497048	-0.136144	0.116324
8502	8.502	-0.00500406	-0.135963	0.116259
8503	8.503	-0.00503785	-0.13578	0.116193
8504	8.504	-0.00507186	-0.135596	0.116126
8505	8.505	-0.00510608	-0.135412	0.116058
8506	8.506	-0.0051405	-0.135226	0.115989
8507	8.507	-0.00517514	-0.13504	0.11592
8508	8.508	-0.00520999	-0.134853	0.115849
8509	8.509	-0.00524506	-0.134664	0.115777
8510	8.51	-0.00528033	-0.134475	0.115704
8511	8.511	-0.00531581	-0.134285	0.11563
8512	8.512	-0.00535151	-0.134094	0.115555
8513	8.513	-0.00538741	-0.133902	0.115479
8514	8.514	-0.00542352	-0.133709	0.115402
8515	8.515	-0.00545984	-0.133516	0.115324
8516	8.516	-0.00549637	-0.133321	0.115245
8517	8.517	-0.00553311	-0.133126	0.115165
8518	8.518	-0.00557005	-0.132929	0.115083
8519	8.519	-0.0056072	-0.132732	0.115001
8520	8.52	-0.00564456	-0.132534	0.114917
8521	8.521	-0.00568212	-0.132335	0.114833
8522	8.522	-0.00571988	-0.132136	0.114747
8523	8.523	-0.00575786	-0.131935	0.11466
