TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6155	6.155	-0.0156791	-0.198998	0.0808141
6156	6.156	-0.0157298	-0.198721	0.0811488
6157	6.157	-0.0157802	-0.19844	0.0814824
6158	6.158	-0.0158303	-0.198157	0.0818147
6159	6.159	-0.0158801	-0.197871	0.0821457
6160	6.16	-0.0159295	-0.197582	0.0824754
6161	6.161	-0.0159787	-0.197291	0.0828038
6162	6.162	-0.0160275	-0.196996	0.0831309
6163	6.163	-0.016076	-0.196699	0.0834565
6164	6.164	-0.0161241	-0.1964	0.0837807
6165	6.165	-0.016172	-0.196097	0.0841035
6166	6.166	-0.0162194	-0.195792	0.0844248
6167	6.167	-0.0162666	-0.195484	0.0847446
6168	6.168	-0.0163133	-0.195173	0.0850628
6169	6.169	-0.0163597	-0.19486	0.0853795
6170	6.17	-0.0164058	-0.194544	0.0856945
6171	6.171	-0.0164515	-0.194225	0.086008
6172	6.172	-0.0164968	-0.193904	0.0863197
6173	6.173	-0.0165417	-0.19358	0.0866298
6174	6.174	-0.0165862	-0.193253	0.0869382
6175	6.175	-0.0166304	-0.192924	0.0872448
6176	6.176	-0.0166741	-0.192592	0.0875496
6177	6.177	-0.0167175	-0.192257	0.0878526
6178	6.178	-0.0167604	-0.19192	0.0881538
6179	6.179	-0.016803	-0.19158	0.0884531
6180	6.18	-0.0168451	-0.191238	0.0887505
6181	6.181	-0.0168868	-0.190893	0.089046
6182	6.182	-0.0169281	-0.190545	0.0893395
6183	6.183	-0.016969	-0.190195	0.0896311
6184	6.184	-0.0170094	-0.189843	0.0899206
6185	6.185	-0.0170494	-0.189488	0.0902081
6186	6.186	-0.0170889	-0.18913	0.0904935
6187	6.187	-0.017128	-0.18877	0.0907768
6188	6.188	-0.0171667	-0.188407	0.091058
6189	6.189	-0.0172049	-0.188042	0.091337
6190	6.19	-0.0172426	-0.187675	0.0916139
6191	6.191	-0.0172799	-0.187305	0.0918885
6192	6.192	-0.0173167	-0.186933	0.0921609
6193	6.193	-0.017353	-0.186558	0.092431
6194	6.194	-0.0173889	-0.186181	0.0926988
6195	6.195	-0.0174243	-0.185802	0.0929643
6196	6.196	-0.0174592	-0.18542	0.0932275
6197	6.197	-0.0174936	-0.185037	0.0934882
6198	6.198	-0.0175275	-0.18465	0.0937466
6199	6.199	-0.0175609	-0.184262	0.0940026
6200	6.2	-0.0175938	-0.183871	0.094256
6201	6.201	-0.0176262	-0.183478	0.094507
6202	6.202	-0.0176581	-0.183083	0.0947555
6203	6.203	-0.0176895	-0.182686	0.0950015
6204	6.204	-0.0177203	-0.182286	0.0952449
6205	6.205	-0.0177507	-0.181885	0.0954857
6206	6.206	-0.0177805	-0.181481	0.0957239
6207	6.207	-0.0178098	-0.181075	0.0959595
6208	6.208	-0.0178385	-0.180667	0.0961924
6209	6.209	-0.0178667	-0.180257	0.0964226
6210	6.21	-0.0178944	-0.179845	0.0966502
6211	6.211	-0.0179216	-0.179431	0.096875
6212	6.212	-0.0179481	-0.179016	0.097097
6213	6.213	-0.0179742	-0.178598	0.0973163
6214	6.214	-0.0179997	-0.178178	0.0975328
6215	6.215	-0.0180246	-0.177756	0.0977464
6216	6.216	-0.018049	-0.177333	0.0979572
6217	6.217	-0.0180728	-0.176907	0.0981652
6218	6.218	-0.0180961	-0.17648	0.0983703
6219	6.219	-0.0181188	-0.176051	0.0985724
6220	6.22	-0.0181409	-0.175621	0.0987717
6221	6.221	-0.0181624	-0.175188	0.098968
6222	6.222	-0.0181834	-0.174754	0.0991613
6223	6.223	-0.0182038	-0.174318	0.0993516
6224	6.224	-0.0182236	-0.173881	0.0995389
6225	6.225	-0.0182428	-0.173442	0.0997232
6226	6.226	-0.0182614	-0.173001	0.0999045
6227	6.227	-0.0182795	-0.172559	0.100083
6228	6.228	-0.018297	-0.172115	0.100258
6229	6.229	-0.0183138	-0.17167	0.10043
6230	6.23	-0.0183301	-0.171223	0.100599
6231	6.231	-0.0183458	-0.170775	0.100765
6232	6.232	-0.0183609	-0.170325	0.100927
6233	6.233	-0.0183753	-0.169874	0.101087
6234	6.234	-0.0183892	-0.169422	0.101243
6235	6.235	-0.0184025	-0.168968	0.101396
6236	6.236	-0.0184151	-0.168514	0.101546
6237	6.237	-0.0184272	-0.168057	0.101692
6238	6.238	-0.0184387	-0.1676	0.101836
6239	6.239	-0.0184495	-0.167141	0.101976
6240	6.24	-0.0184597	-0.166682	0.102113
6241	6.241	-0.0184693	-0.166221	0.102246
6242	6.242	-0.0184783	-0.165759	0.102377
6243	6.243	-0.0184867	-0.165296	0.102504
6244	6.244	-0.0184945	-0.164832	0.102627
6245	6.245	-0.0185016	-0.164367	0.102748
6246	6.246	-0.0185082	-0.163901	0.102865
6247	6.247	-0.0185141	-0.163434	0.102978
6248	6.248	-0.0185194	-0.162966	0.103089
6249	6.249	-0.018524	-0.162498	0.103196
6250	6.25	-0.0185281	-0.162028	0.103299
6251	6.251	-0.0185315	-0.161558	0.103399
6252	6.252	-0.0185343	-0.161087	0.103496
6253	6.253	-0.0185365	-0.160615	0.10359
6254	6.254	-0.0185381	-0.160143	0.10368
6255	6.255	-0.018539	-0.15967	0.103766
6256	6.256	-0.0185393	-0.159196	0.103849
6257	6.257	-0.018539	-0.158722	0.103929
6258	6.258	-0.0185381	-0.158247	0.104005
6259	6.259	-0.0185365	-0.157772	0.104078
6260	6.26	-0.0185343	-0.157296	0.104147
6261	6.261	-0.0185315	-0.15682	0.104213
6262	6.262	-0.0185281	-0.156343	0.104276
6263	6.263	-0.0185241	-0.155866	0.104335
6264	6.264	-0.0185194	-0.155389	0.10439
6265	6.265	-0.0185141	-0.154911	0.104443
6266	6.266	-0.0185082	-0.154433	0.104491
6267	6.267	-0.0185017	-0.153955	0.104536
6268	6.268	-0.0184945	-0.153477	0.104578
6269	6.269	-0.0184868	-0.152998	0.104616
6270	6.27	-0.0184784	-0.152519	0.104651
6271	6.271	-0.0184694	-0.152041	0.104682
6272	6.272	-0.0184598	-0.151562	0.10471
6273	6.273	-0.0184496	-0.151083	0.104735
6274	6.274	-0.0184388	-0.150604	0.104755
6275	6.275	-0.0184273	-0.150125	0.104773
6276	6.276	-0.0184153	-0.149647	0.104787
6277	6.277	-0.0184026	-0.149168	0.104797
6278	6.278	-0.0183894	-0.148689	0.104805
6279	6.279	-0.0183755	-0.148211	0.104808
6280	6.28	-0.0183611	-0.147733	0.104808
6281	6.281	-0.018346	-0.147255	0.104805
6282	6.282	-0.0183303	-0.146778	0.104798
6283	6.283	-0.0183141	-0.146301	0.104788
6284	6.284	-0.0182972	-0.145824	0.104775
6285	6.285	-0.0182798	-0.145347	0.104758
6286	6.286	-0.0182618	-0.144871	0.104737
6287	6.287	-0.0182431	-0.144396	0.104714
6288	6.288	-0.0182239	-0.143921	0.104686
6289	6.289	-0.0182042	-0.143446	0.104656
6290	6.29	-0.0181838	-0.142972	0.104622
6291	6.291	-0.0181629	-0.142499	0.104585
6292	6.292	-0.0181413	-0.142026	0.104544
6293	6.293	-0.0181193	-0.141554	0.1045
6294	6.294	-0.0180966	-0.141082	0.104453
6295	6.295	-0.0180734	-0.140612	0.104402
6296	6.296	-0.0180496	-0.140142	0.104348
6297	6.297	-0.0180253	-0.139673	0.10429
6298	6.298	-0.0180004	-0.139204	0.10423
6299	6.299	-0.0179749	-0.138737	0.104166
6300	6.3	-0.0179489	-0.13827	0.104099
6301	6.301	-0.0179224	-0.137804	0.104028
6302	6.302	-0.0178953	-0.13734	0.103955
6303	6.303	-0.0178676	-0.136876	0.103878
6304	6.304	-0.0178395	-0.136413	0.103798
6305	6.305	-0.0178108	-0.135951	0.103714
6306	6.306	-0.0177815	-0.135491	0.103628
6307	6.307	-0.0177518	-0.135031	0.103538
6308	6.308	-0.0177215	-0.134573	0.103445
6309	6.309	-0.0176907	-0.134116	0.103349
6310	6.31	-0.0176594	-0.133659	0.10325
6311	6.311	-0.0176275	-0.133205	0.103148
6312	6.312	-0.0175952	-0.132751	0.103043
6313	6.313	-0.0175624	-0.132299	0.102934
6314	6.314	-0.017529	-0.131848	0.102823
6315	6.315	-0.0174952	-0.131398	0.102709
6316	6.316	-0.0174609	-0.130949	0.102591
6317	6.317	-0.017426	-0.130502	0.102471
6318	6.318	-0.0173907	-0.130057	0.102347
6319	6.319	-0.017355	-0.129613	0.102221
6320	6.32	-0.0173187	-0.12917	0.102091
6321	6.321	-0.017282	-0.128729	0.101959
6322	6.322	-0.0172448	-0.128289	0.101824
6323	6.323	-0.0172071	-0.127851	0.101686
6324	6.324	-0.017169	-0.127415	0.101545
6325	6.325	-0.0171305	-0.12698	0.101401
6326	6.326	-0.0170914	-0.126546	0.101254
6327	6.327	-0.017052	-0.126115	0.101105
6328	6.328	-0.0170121	-0.125685	0.100953
6329	6.329	-0.0169718	-0.125256	0.100798
6330	6.33	-0.016931	-0.12483	0.10064
6331	6.331	-0.0168898	-0.124405	0.10048
6332	6.332	-0.0168482	-0.123982	0.100317
6333	6.333	-0.0168062	-0.12356	0.100151
6334	6.334	-0.0167637	-0.123141	0.0999827
6335	6.335	-0.0167209	-0.122723	0.0998117
6336	6.336	-0.0166777	-0.122307	0.0996381
6337	6.337	-0.016634	-0.121893	0.099462
6338	6.338	-0.01659	-0.121481	0.0992833
6339	6.339	-0.0165456	-0.121071	0.099102
6340	6.34	-0.0165008	-0.120663	0.0989183
6341	6.341	-0.0164556	-0.120256	0.0987321
6342	6.342	-0.01641	-0.119852	0.0985435
6343	6.343	-0.0163641	-0.11945	0.0983525
6344	6.344	-0.0163178	-0.119049	0.098159
6345	6.345	-0.0162712	-0.118651	0.0979632
6346	6.346	-0.0162242	-0.118255	0.097765
6347	6.347	-0.0161769	-0.117861	0.0975645
6348	6.348	-0.0161292	-0.117468	0.0973617
6349	6.349	-0.0160812	-0.117078	0.0971567
6350	6.35	-0.0160328	-0.11669	0.0969494
6351	6.351	-0.0159842	-0.116305	0.0967399
6352	6.352	-0.0159352	-0.115921	0.0965281
6353	6.353	-0.0158859	-0.115539	0.0963143
6354	6.354	-0.0158362	-0.11516	0.0960983
6355	6.355	-0.0157863	-0.114783	0.0958801
6356	6.356	-0.0157361	-0.114408	0.0956599
6357	6.357	-0.0156856	-0.114035	0.0954377
6358	6.358	-0.0156347	-0.113665	0.0952134
6359	6.359	-0.0155836	-0.113296	0.0949871
6360	6.36	-0.0155322	-0.11293	0.0947588
6361	6.361	-0.0154806	-0.112567	0.0945286
6362	6.362	-0.0154287	-0.112205	0.0942964
6363	6.363	-0.0153765	-0.111846	0.0940624
6364	6.364	-0.015324	-0.111489	0.0938265
6365	6.365	-0.0152713	-0.111135	0.0935888
6366	6.366	-0.0152184	-0.110782	0.0933492
6367	6.367	-0.0151652	-0.110432	0.0931079
6368	6.368	-0.0151117	-0.110085	0.0928648
6369	6.369	-0.015058	-0.10974	0.09262
6370	6.37	-0.0150041	-0.109397	0.0923734
6371	6.371	-0.01495	-0.109056	0.0921252
6372	6.372	-0.0148957	-0.108718	0.0918754
6373	6.373	-0.0148411	-0.108382	0.0916239
6374	6.374	-0.0147864	-0.108049	0.0913709
6375	6.375	-0.0147314	-0.107718	0.0911163
6376	6.376	-0.0146762	-0.10739	0.0908601
6377	6.377	-0.0146209	-0.107063	0.0906025
6378	6.378	-0.0145653	-0.10674	0.0903433
6379	6.379	-0.0145096	-0.106418	0.0900827
6380	6.38	-0.0144537	-0.1061	0.0898207
6381	6.381	-0.0143976	-0.105783	0.0895573
6382	6.382	-0.0143414	-0.105469	0.0892926
6383	6.383	-0.0142849	-0.105158	0.0890264
6384	6.384	-0.0142284	-0.104849	0.088759
6385	6.385	-0.0141717	-0.104542	0.0884903
6386	6.386	-0.0141148	-0.104238	0.0882203
6387	6.387	-0.0140578	-0.103936	0.0879491
6388	6.388	-0.0140006	-0.103637	0.0876767
6389	6.389	-0.0139434	-0.10334	0.0874031
6390	6.39	-0.013886	-0.103046	0.0871284
6391	6.391	-0.0138284	-0.102754	0.0868525
6392	6.392	-0.0137708	-0.102465	0.0865756
6393	6.393	-0.013713	-0.102178	0.0862976
6394	6.394	-0.0136552	-0.101894	0.0860185
6395	6.395	-0.0135972	-0.101612	0.0857385
6396	6.396	-0.0135391	-0.101332	0.0854574
6397	6.397	-0.013481	-0.101055	0.0851754
6398	6.398	-0.0134227	-0.100781	0.0848924
6399	6.399	-0.0133644	-0.100509	0.0846086
6400	6.4	-0.0133059	-0.100239	0.0843238
6401	6.401	-0.0132474	-0.099972	0.0840383
6402	6.402	-0.0131889	-0.0997074	0.0837518
6403	6.403	-0.0131302	-0.0994452	0.0834646
6404	6.404	-0.0130715	-0.0991856	0.0831766
6405	6.405	-0.0130128	-0.0989284	0.0828879
6406	6.406	-0.012954	-0.0986736	0.0825984
6407	6.407	-0.0128951	-0.0984213	0.0823082
6408	6.408	-0.0128362	-0.0981715	0.0820174
6409	6.409	-0.0127773	-0.0979241	0.0817259
6410	6.41	-0.0127183	-0.0976792	0.0814338
6411	6.411	-0.0126593	-0.0974367	0.081141
6412	6.412	-0.0126003	-0.0971967	0.0808477
6413	6.413	-0.0125412	-0.0969591	0.0805539
6414	6.414	-0.0124821	-0.0967239	0.0802596
6415	6.415	-0.012423	-0.0964912	0.0799647
6416	6.416	-0.0123639	-0.0962608	0.0796694
6417	6.417	-0.0123048	-0.0960329	0.0793736
6418	6.418	-0.0122457	-0.0958074	0.0790774
6419	6.419	-0.0121866	-0.0955843	0.0787808
6420	6.42	-0.0121275	-0.0953636	0.0784838
6421	6.421	-0.0120684	-0.0951453	0.0781864
6422	6.422	-0.0120093	-0.0949294	0.0778887
6423	6.423	-0.0119503	-0.0947159	0.0775908
6424	6.424	-0.0118912	-0.0945047	0.0772925
6425	6.425	-0.0118322	-0.0942959	0.076994
6426	6.426	-0.0117732	-0.0940895	0.0766952
6427	6.427	-0.0117143	-0.0938854	0.0763962
6428	6.428	-0.0116554	-0.0936836	0.076097
6429	6.429	-0.0115965	-0.0934842	0.0757977
6430	6.43	-0.0115377	-0.0932871	0.0754982
6431	6.431	-0.0114789	-0.0930923	0.0751985
6432	6.432	-0.0114202	-0.0928998	0.0748988
6433	6.433	-0.0113615	-0.0927096	0.074599
6434	6.434	-0.0113029	-0.0925217	0.0742991
6435	6.435	-0.0112443	-0.0923361	0.0739992
6436	6.436	-0.0111858	-0.0921528	0.0736992
6437	6.437	-0.0111274	-0.0919717	0.0733993
6438	6.438	-0.0110691	-0.0917929	0.0730993
6439	6.439	-0.0110108	-0.0916163	0.0727994
6440	6.44	-0.0109526	-0.091442	0.0724996
6441	6.441	-0.0108945	-0.0912698	0.0721999
6442	6.442	-0.0108364	-0.0910999	0.0719002
6443	6.443	-0.0107785	-0.0909322	0.0716007
6444	6.444	-0.0107207	-0.0907666	0.0713013
6445	6.445	-0.0106629	-0.0906033	0.0710021
6446	6.446	-0.0106052	-0.0904421	0.070703
6447	6.447	-0.0105477	-0.0902831	0.0704042
6448	6.448	-0.0104902	-0.0901262	0.0701056
6449	6.449	-0.0104329	-0.0899714	0.0698072
6450	6.45	-0.0103756	-0.0898188	0.069509
6451	6.451	-0.0103185	-0.0896683	0.0692111
6452	6.452	-0.0102615	-0.0895199	0.0689136
6453	6.453	-0.0102046	-0.0893735	0.0686163
6454	6.454	-0.0101478	-0.0892293	0.0683193
6455	6.455	-0.0100912	-0.0890871	0.0680227
6456	6.456	-0.0100347	-0.0889469	0.0677265
6457	6.457	-0.00997826	-0.0888088	0.0674306
6458	6.458	-0.00992199	-0.0886727	0.0671351
6459	6.459	-0.00986585	-0.0885387	0.06684
6460	6.46	-0.00980985	-0.0884066	0.0665454
6461	6.461	-0.00975399	-0.0882765	0.0662512
6462	6.462	-0.00969827	-0.0881484	0.0659574
6463	6.463	-0.0096427	-0.0880223	0.0656642
6464	6.464	-0.00958726	-0.0878981	0.0653714
6465	6.465	-0.00953198	-0.0877758	0.0650791
6466	6.466	-0.00947685	-0.0876554	0.0647873
6467	6.467	-0.00942187	-0.087537	0.0644961
6468	6.468	-0.00936704	-0.0874205	0.0642054
6469	6.469	-0.00931237	-0.0873058	0.0639153
6470	6.47	-0.00925786	-0.087193	0.0636258
6471	6.471	-0.00920351	-0.0870821	0.0633369
6472	6.472	-0.00914932	-0.086973	0.0630485
6473	6.473	-0.0090953	-0.0868657	0.0627608
6474	6.474	-0.00904145	-0.0867603	0.0624738
6475	6.475	-0.00898776	-0.0866567	0.0621873
6476	6.476	-0.00893425	-0.0865548	0.0619016
6477	6.477	-0.0088809	-0.0864547	0.0616165
6478	6.478	-0.00882774	-0.0863564	0.0613321
6479	6.479	-0.00877475	-0.0862598	0.0610484
6480	6.48	-0.00872193	-0.0861649	0.0607654
6481	6.481	-0.0086693	-0.0860718	0.0604832
6482	6.482	-0.00861685	-0.0859803	0.0602016
6483	6.483	-0.00856458	-0.0858906	0.0599209
6484	6.484	-0.0085125	-0.0858025	0.0596409
6485	6.485	-0.00846061	-0.0857161	0.0593616
6486	6.486	-0.0084089	-0.0856313	0.0590832
6487	6.487	-0.00835738	-0.0855482	0.0588055
6488	6.488	-0.00830606	-0.0854667	0.0585287
6489	6.489	-0.00825493	-0.0853868	0.0582526
6490	6.49	-0.00820399	-0.0853084	0.0579774
6491	6.491	-0.00815324	-0.0852317	0.0577031
6492	6.492	-0.0081027	-0.0851565	0.0574296
6493	6.493	-0.00805235	-0.0850828	0.0571569
6494	6.494	-0.00800221	-0.0850107	0.0568851
6495	6.495	-0.00795226	-0.0849401	0.0566142
6496	6.496	-0.00790252	-0.084871	0.0563442
6497	6.497	-0.00785298	-0.0848034	0.0560751
6498	6.498	-0.00780364	-0.0847372	0.0558069
6499	6.499	-0.00775452	-0.0846726	0.0555396
6500	6.5	-0.0077056	-0.0846093	0.0552733
6501	6.501	-0.00765688	-0.0845475	0.0550079
6502	6.502	-0.00760838	-0.0844871	0.0547434
6503	6.503	-0.00756009	-0.0844281	0.0544799
6504	6.504	-0.00751201	-0.0843705	0.0542173
6505	6.505	-0.00746414	-0.0843143	0.0539557
6506	6.506	-0.00741649	-0.0842595	0.0536951
6507	6.507	-0.00736905	-0.0842059	0.0534355
6508	6.508	-0.00732183	-0.0841537	0.0531768
6509	6.509	-0.00727482	-0.0841029	0.0529192
6510	6.51	-0.00722803	-0.0840533	0.0526626
6511	6.511	-0.00718146	-0.084005	0.0524069
6512	6.512	-0.00713511	-0.083958	0.0521523
6513	6.513	-0.00708897	-0.0839122	0.0518988
6514	6.514	-0.00704306	-0.0838677	0.0516463
6515	6.515	-0.00699737	-0.0838244	0.0513948
6516	6.516	-0.0069519	-0.0837824	0.0511444
6517	6.517	-0.00690666	-0.0837415	0.050895
6518	6.518	-0.00686164	-0.0837018	0.0506467
6519	6.519	-0.00681684	-0.0836633	0.0503994
6520	6.52	-0.00677227	-0.083626	0.0501533
6521	6.521	-0.00672792	-0.0835898	0.0499082
6522	6.522	-0.0066838	-0.0835547	0.0496642
6523	6.523	-0.00663991	-0.0835208	0.0494213
6524	6.524	-0.00659624	-0.083488	0.0491795
6525	6.525	-0.0065528	-0.0834562	0.0489388
6526	6.526	-0.00650959	-0.0834256	0.0486992
6527	6.527	-0.00646661	-0.083396	0.0484607
6528	6.528	-0.00642386	-0.0833674	0.0482233
6529	6.529	-0.00638133	-0.0833399	0.0479871
6530	6.53	-0.00633904	-0.0833134	0.047752
6531	6.531	-0.00629698	-0.083288	0.047518
6532	6.532	-0.00625515	-0.0832635	0.0472851
6533	6.533	-0.00621354	-0.08324	0.0470534
6534	6.534	-0.00617217	-0.0832175	0.0468229
6535	6.535	-0.00613104	-0.0831959	0.0465934
6536	6.536	-0.00609013	-0.0831753	0.0463652
6537	6.537	-0.00604946	-0.0831556	0.0461381
6538	6.538	-0.00600902	-0.0831368	0.0459121
6539	6.539	-0.00596881	-0.083119	0.0456873
6540	6.54	-0.00592883	-0.083102	0.0454637
6541	6.541	-0.00588909	-0.0830859	0.0452413
6542	6.542	-0.00584959	-0.0830707	0.04502
6543	6.543	-0.00581031	-0.0830563	0.0447999
6544	6.544	-0.00577127	-0.0830427	0.044581
6545	6.545	-0.00573246	-0.08303	0.0443633
6546	6.546	-0.00569389	-0.0830181	0.0441468
6547	6.547	-0.00565555	-0.083007	0.0439314
6548	6.548	-0.00561745	-0.0829967	0.0437173
6549	6.549	-0.00557958	-0.0829872	0.0435043
6550	6.55	-0.00554195	-0.0829785	0.0432925
6551	6.551	-0.00550455	-0.0829705	0.043082
6552	6.552	-0.00546738	-0.0829632	0.0428726
6553	6.553	-0.00543045	-0.0829567	0.0426644
6554	6.554	-0.00539375	-0.0829508	0.0424575
6555	6.555	-0.00535729	-0.0829457	0.0422518
6556	6.556	-0.00532107	-0.0829413	0.0420472
6557	6.557	-0.00528507	-0.0829376	0.0418439
6558	6.558	-0.00524932	-0.0829345	0.0416418
6559	6.559	-0.00521379	-0.0829321	0.0414409
6560	6.56	-0.00517851	-0.0829303	0.0412412
6561	6.561	-0.00514345	-0.0829292	0.0410428
6562	6.562	-0.00510863	-0.0829287	0.0408455
6563	6.563	-0.00507404	-0.0829288	0.0406495
6564	6.564	-0.00503969	-0.0829295	0.0404547
6565	6.565	-0.00500557	-0.0829308	0.0402611
6566	6.566	-0.00497169	-0.0829327	0.0400688
6567	6.567	-0.00493804	-0.0829351	0.0398777
6568	6.568	-0.00490462	-0.0829381	0.0396878
6569	6.569	-0.00487143	-0.0829416	0.0394991
6570	6.57	-0.00483848	-0.0829457	0.0393117
6571	6.571	-0.00480576	-0.0829503	0.0391255
6572	6.572	-0.00477328	-0.0829554	0.0389405
6573	6.573	-0.00474103	-0.082961	0.0387568
6574	6.574	-0.004709	-0.0829671	0.0385743
6575	6.575	-0.00467721	-0.0829737	0.038393
6576	6.576	-0.00464566	-0.0829807	0.0382129
6577	6.577	-0.00461433	-0.0829882	0.0380341
6578	6.578	-0.00458324	-0.0829962	0.0378565
6579	6.579	-0.00455237	-0.0830046	0.0376802
6580	6.58	-0.00452174	-0.0830134	0.0375051
6581	6.581	-0.00449134	-0.0830226	0.0373312
6582	6.582	-0.00446117	-0.0830323	0.0371585
6583	6.583	-0.00443122	-0.0830423	0.0369871
6584	6.584	-0.00440151	-0.0830528	0.036817
6585	6.585	-0.00437203	-0.0830636	0.036648
6586	6.586	-0.00434278	-0.0830748	0.0364803
6587	6.587	-0.00431375	-0.0830863	0.0363138
6588	6.588	-0.00428496	-0.0830982	0.0361486
6589	6.589	-0.00425639	-0.0831104	0.0359846
6590	6.59	-0.00422805	-0.083123	0.0358218
6591	6.591	-0.00419993	-0.0831359	0.0356603
6592	6.592	-0.00417205	-0.0831491	0.0355
6593	6.593	-0.00414439	-0.0831626	0.0353409
6594	6.594	-0.00411695	-0.0831764	0.035183
6595	6.595	-0.00408975	-0.0831905	0.0350264
6596	6.596	-0.00406277	-0.0832048	0.034871
6597	6.597	-0.00403601	-0.0832195	0.0347169
6598	6.598	-0.00400948	-0.0832344	0.034564
6599	6.599	-0.00398317	-0.0832495	0.0344123
6600	6.6	-0.00395709	-0.0832649	0.0342618
6601	6.601	-0.00393123	-0.0832805	0.0341126
6602	6.602	-0.0039056	-0.0832963	0.0339646
6603	6.603	-0.00388018	-0.0833124	0.0338178
6604	6.604	-0.00385499	-0.0833286	0.0336722
6605	6.605	-0.00383003	-0.0833451	0.0335279
6606	6.606	-0.00380528	-0.0833617	0.0333848
6607	6.607	-0.00378076	-0.0833786	0.0332429
6608	6.608	-0.00375645	-0.0833956	0.0331022
6609	6.609	-0.00373237	-0.0834128	0.0329628
6610	6.61	-0.00370851	-0.0834301	0.0328245
6611	6.611	-0.00368487	-0.0834476	0.0326875
6612	6.612	-0.00366144	-0.0834652	0.0325517
6613	6.613	-0.00363824	-0.083483	0.0324172
6614	6.614	-0.00361525	-0.0835009	0.0322838
6615	6.615	-0.00359249	-0.0835189	0.0321517
6616	6.616	-0.00356994	-0.083537	0.0320207
6617	6.617	-0.0035476	-0.0835553	0.031891
6618	6.618	-0.00352549	-0.0835736	0.0317625
6619	6.619	-0.00350359	-0.083592	0.0316352
6620	6.62	-0.00348191	-0.0836105	0.0315091
6621	6.621	-0.00346044	-0.0836291	0.0313843
6622	6.622	-0.00343919	-0.0836478	0.0312606
6623	6.623	-0.00341815	-0.0836665	0.0311381
6624	6.624	-0.00339732	-0.0836853	0.0310169
6625	6.625	-0.00337672	-0.0837042	0.0308968
6626	6.626	-0.00335632	-0.083723	0.030778
6627	6.627	-0.00333614	-0.083742	0.0306603
6628	6.628	-0.00331617	-0.0837609	0.0305438
6629	6.629	-0.00329641	-0.0837799	0.0304286
6630	6.63	-0.00327686	-0.0837989	0.0303145
6631	6.631	-0.00325753	-0.0838179	0.0302017
6632	6.632	-0.0032384	-0.0838369	0.03009
6633	6.633	-0.00321949	-0.0838559	0.0299795
6634	6.634	-0.00320079	-0.0838749	0.0298702
6635	6.635	-0.00318229	-0.0838939	0.0297621
6636	6.636	-0.00316401	-0.0839128	0.0296552
6637	6.637	-0.00314593	-0.0839318	0.0295495
6638	6.638	-0.00312807	-0.0839507	0.029445
6639	6.639	-0.00311041	-0.0839696	0.0293416
6640	6.64	-0.00309296	-0.0839884	0.0292394
6641	6.641	-0.00307571	-0.0840072	0.0291384
6642	6.642	-0.00305868	-0.084026	0.0290386
6643	6.643	-0.00304185	-0.0840447	0.02894
6644	6.644	-0.00302522	-0.0840633	0.0288426
6645	6.645	-0.0030088	-0.0840818	0.0287463
6646	6.646	-0.00299259	-0.0841003	0.0286512
6647	6.647	-0.00297658	-0.0841187	0.0285572
6648	6.648	-0.00296077	-0.084137	0.0284645
6649	6.649	-0.00294517	-0.0841552	0.0283729
