TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
9402	9.402	-0.0330609	-0.175096	0.0357568
9403	9.403	-0.0329032	-0.175348	0.0353082
9404	9.404	-0.0327428	-0.175599	0.0348628
9405	9.405	-0.0325796	-0.17585	0.0344208
9406	9.406	-0.0324138	-0.176099	0.033982
9407	9.407	-0.0322455	-0.176347	0.0335466
9408	9.408	-0.0320746	-0.176595	0.0331146
9409	9.409	-0.0319014	-0.176841	0.0326861
9410	9.41	-0.0317258	-0.177087	0.032261
9411	9.411	-0.0315479	-0.177331	0.0318394
9412	9.412	-0.0313678	-0.177574	0.0314214
9413	9.413	-0.0311856	-0.177816	0.031007
9414	9.414	-0.0310013	-0.178057	0.0305962
9415	9.415	-0.030815	-0.178296	0.030189
9416	9.416	-0.0306268	-0.178535	0.0297855
9417	9.417	-0.0304367	-0.178772	0.0293857
9418	9.418	-0.0302448	-0.179007	0.0289896
9419	9.419	-0.0300513	-0.179242	0.0285973
9420	9.42	-0.0298561	-0.179475	0.0282088
9421	9.421	-0.0296594	-0.179706	0.0278241
9422	9.422	-0.0294612	-0.179936	0.0274432
9423	9.423	-0.0292616	-0.180165	0.0270661
9424	9.424	-0.0290607	-0.180392	0.0266929
9425	9.425	-0.0288585	-0.180617	0.0263236
9426	9.426	-0.0286551	-0.180841	0.0259582
9427	9.427	-0.0284507	-0.181064	0.0255968
9428	9.428	-0.0282452	-0.181285	0.0252392
9429	9.429	-0.0280388	-0.181504	0.0248856
9430	9.43	-0.0278315	-0.181722	0.024536
9431	9.431	-0.0276234	-0.181937	0.0241903
9432	9.432	-0.0274146	-0.182152	0.0238486
9433	9.433	-0.0272051	-0.182364	0.0235109
9434	9.434	-0.0269952	-0.182575	0.0231772
9435	9.435	-0.0267847	-0.182784	0.0228475
9436	9.436	-0.0265738	-0.182991	0.0225219
9437	9.437	-0.0263625	-0.183196	0.0222002
9438	9.438	-0.0261511	-0.1834	0.0218826
9439	9.439	-0.0259394	-0.183601	0.021569
9440	9.44	-0.0257276	-0.183801	0.0212594
9441	9.441	-0.0255158	-0.183999	0.0209538
9442	9.442	-0.025304	-0.184195	0.0206523
9443	9.443	-0.0250924	-0.184389	0.0203548
9444	9.444	-0.0248809	-0.184581	0.0200613
9445	9.445	-0.0246697	-0.184771	0.0197719
9446	9.446	-0.0244589	-0.184959	0.0194865
9447	9.447	-0.0242484	-0.185145	0.0192051
9448	9.448	-0.0240385	-0.185329	0.0189277
9449	9.449	-0.023829	-0.185511	0.0186543
9450	9.45	-0.0236203	-0.185691	0.0183849
9451	9.451	-0.0234122	-0.185869	0.0181195
9452	9.452	-0.0232049	-0.186044	0.0178581
9453	9.453	-0.0229984	-0.186218	0.0176007
9454	9.454	-0.0227928	-0.18639	0.0173472
9455	9.455	-0.0225882	-0.186559	0.0170978
9456	9.456	-0.0223847	-0.186727	0.0168522
9457	9.457	-0.0221822	-0.186892	0.0166106
9458	9.458	-0.0219809	-0.187055	0.0163729
9459	9.459	-0.0217809	-0.187216	0.0161392
9460	9.46	-0.0215822	-0.187374	0.0159093
9461	9.461	-0.0213849	-0.187531	0.0156833
9462	9.462	-0.021189	-0.187685	0.0154612
9463	9.463	-0.0209946	-0.187838	0.015243
9464	9.464	-0.0208017	-0.187987	0.0150286
9465	9.465	-0.0206105	-0.188135	0.014818
9466	9.466	-0.020421	-0.188281	0.0146113
9467	9.467	-0.0202332	-0.188424	0.0144084
9468	9.468	-0.0200472	-0.188565	0.0142092
9469	9.469	-0.0198631	-0.188704	0.0140138
9470	9.47	-0.0196809	-0.18884	0.0138222
9471	9.471	-0.0195006	-0.188974	0.0136343
9472	9.472	-0.0193224	-0.189106	0.0134502
9473	9.473	-0.0191463	-0.189236	0.0132697
9474	9.474	-0.0189724	-0.189364	0.0130929
9475	9.475	-0.0188006	-0.189489	0.0129198
9476	9.476	-0.0186311	-0.189612	0.0127504
9477	9.477	-0.0184639	-0.189732	0.0125846
9478	9.478	-0.018299	-0.18985	0.0124224
9479	9.479	-0.0181365	-0.189966	0.0122638
9480	9.48	-0.0179765	-0.19008	0.0121087
9481	9.481	-0.017819	-0.190191	0.0119573
9482	9.482	-0.017664	-0.1903	0.0118094
9483	9.483	-0.0175116	-0.190407	0.011665
9484	9.484	-0.0173619	-0.190511	0.0115241
9485	9.485	-0.0172148	-0.190613	0.0113868
9486	9.486	-0.0170704	-0.190713	0.0112529
9487	9.487	-0.0169288	-0.190811	0.0111224
9488	9.488	-0.0167901	-0.190906	0.0109954
9489	9.489	-0.0166541	-0.190998	0.0108718
9490	9.49	-0.0165211	-0.191089	0.0107517
9491	9.491	-0.0163909	-0.191177	0.0106349
9492	9.492	-0.0162638	-0.191263	0.0105215
9493	9.493	-0.0161396	-0.191346	0.0104114
9494	9.494	-0.0160185	-0.191427	0.0103047
9495	9.495	-0.0159004	-0.191506	0.0102013
9496	9.496	-0.0157855	-0.191582	0.0101012
9497	9.497	-0.0156736	-0.191656	0.0100044
9498	9.498	-0.015565	-0.191728	0.00991094
9499	9.499	-0.0154595	-0.191797	0.00982069
9500	9.5	-0.0153573	-0.191864	0.00973368
9501	9.501	-0.0152583	-0.191929	0.00964991
9502	9.502	-0.0151626	-0.191991	0.00956936
9503	9.503	-0.0150702	-0.192051	0.00949202
9504	9.504	-0.0149812	-0.192109	0.00941787
9505	9.505	-0.0148955	-0.192164	0.0093469
9506	9.506	-0.0148132	-0.192217	0.0092791
9507	9.507	-0.0147343	-0.192268	0.00921445
9508	9.508	-0.0146588	-0.192316	0.00915295
9509	9.509	-0.0145868	-0.192362	0.00909458
9510	9.51	-0.0145182	-0.192405	0.00903933
9511	9.511	-0.0144532	-0.192446	0.00898719
9512	9.512	-0.0143916	-0.192485	0.00893816
9513	9.513	-0.0143336	-0.192522	0.00889222
9514	9.514	-0.0142791	-0.192556	0.00884936
9515	9.515	-0.0142281	-0.192588	0.00880958
9516	9.516	-0.0141808	-0.192617	0.00877287
9517	9.517	-0.014137	-0.192644	0.00873922
9518	9.518	-0.0140968	-0.192669	0.00870862
9519	9.519	-0.0140602	-0.192692	0.00868107
9520	9.52	-0.0140272	-0.192712	0.00865657
9521	9.521	-0.0139978	-0.192729	0.00863509
9522	9.522	-0.0139721	-0.192745	0.00861666
9523	9.523	-0.01395	-0.192758	0.00860124
9524	9.524	-0.0139315	-0.192769	0.00858885
9525	9.525	-0.0139167	-0.192777	0.00857949
9526	9.526	-0.0139056	-0.192783	0.00857314
9527	9.527	-0.0138981	-0.192787	0.0085698
9528	9.528	-0.0138942	-0.192788	0.00856949
9529	9.529	-0.013894	-0.192787	0.00857218
9530	9.53	-0.0138975	-0.192784	0.00857789
9531	9.531	-0.0139046	-0.192778	0.00858661
9532	9.532	-0.0139154	-0.19277	0.00859834
9533	9.533	-0.0139299	-0.19276	0.00861309
9534	9.534	-0.0139479	-0.192747	0.00863086
9535	9.535	-0.0139697	-0.192732	0.00865165
9536	9.536	-0.013995	-0.192714	0.00867545
9537	9.537	-0.014024	-0.192695	0.00870229
9538	9.538	-0.0140566	-0.192673	0.00873215
9539	9.539	-0.0140929	-0.192648	0.00876504
9540	9.54	-0.0141327	-0.192621	0.00880098
9541	9.541	-0.0141761	-0.192592	0.00883996
9542	9.542	-0.0142231	-0.192561	0.00888199
9543	9.543	-0.0142737	-0.192527	0.00892707
9544	9.544	-0.0143278	-0.192491	0.00897522
9545	9.545	-0.0143854	-0.192453	0.00902644
9546	9.546	-0.0144466	-0.192412	0.00908074
9547	9.547	-0.0145113	-0.192369	0.00913813
9548	9.548	-0.0145795	-0.192323	0.00919861
9549	9.549	-0.0146511	-0.192275	0.0092622
9550	9.55	-0.0147262	-0.192225	0.0093289
9551	9.551	-0.0148048	-0.192173	0.00939873
9552	9.552	-0.0148867	-0.192118	0.0094717
9553	9.553	-0.014972	-0.192061	0.00954782
9554	9.554	-0.0150607	-0.192001	0.00962709
9555	9.555	-0.0151527	-0.191939	0.00970954
9556	9.556	-0.015248	-0.191875	0.00979517
9557	9.557	-0.0153466	-0.191808	0.00988399
9558	9.558	-0.0154485	-0.19174	0.00997603
9559	9.559	-0.0155535	-0.191668	0.0100713
9560	9.56	-0.0156618	-0.191595	0.0101698
9561	9.561	-0.0157733	-0.191519	0.0102715
9562	9.562	-0.0158878	-0.191441	0.0103765
9563	9.563	-0.0160055	-0.19136	0.0104848
9564	9.564	-0.0161263	-0.191277	0.0105964
9565	9.565	-0.01625	-0.191192	0.0107113
9566	9.566	-0.0163768	-0.191105	0.0108295
9567	9.567	-0.0165066	-0.191015	0.0109511
9568	9.568	-0.0166392	-0.190922	0.011076
9569	9.569	-0.0167748	-0.190828	0.0112043
9570	9.57	-0.0169132	-0.190731	0.011336
9571	9.571	-0.0170544	-0.190632	0.0114711
9572	9.572	-0.0171984	-0.190531	0.0116096
9573	9.573	-0.017345	-0.190427	0.0117516
9574	9.574	-0.0174944	-0.190321	0.011897
9575	9.575	-0.0176464	-0.190212	0.0120458
9576	9.576	-0.017801	-0.190102	0.0121982
9577	9.577	-0.0179581	-0.189989	0.0123541
9578	9.578	-0.0181178	-0.189873	0.0125135
9579	9.579	-0.0182798	-0.189756	0.0126764
9580	9.58	-0.0184443	-0.189636	0.012843
9581	9.581	-0.0186111	-0.189514	0.013013
9582	9.582	-0.0187803	-0.189389	0.0131867
9583	9.583	-0.0189516	-0.189262	0.013364
9584	9.584	-0.0191252	-0.189133	0.0135449
9585	9.585	-0.0193009	-0.189002	0.0137294
9586	9.586	-0.0194787	-0.188869	0.0139176
9587	9.587	-0.0196586	-0.188733	0.0141095
9588	9.588	-0.0198404	-0.188595	0.0143051
9589	9.589	-0.0200241	-0.188454	0.0145044
9590	9.59	-0.0202097	-0.188312	0.0147074
9591	9.591	-0.0203971	-0.188167	0.0149141
9592	9.592	-0.0205862	-0.18802	0.0151246
9593	9.593	-0.020777	-0.187871	0.0153389
9594	9.594	-0.0209695	-0.18772	0.0155569
9595	9.595	-0.0211635	-0.187566	0.0157788
9596	9.596	-0.021359	-0.18741	0.0160044
9597	9.597	-0.0215559	-0.187253	0.0162339
9598	9.598	-0.0217542	-0.187092	0.0164672
9599	9.599	-0.0219539	-0.18693	0.0167043
9600	9.6	-0.0221547	-0.186766	0.0169453
9601	9.601	-0.0223568	-0.186599	0.0171902
9602	9.602	-0.02256	-0.186431	0.017439
9603	9.603	-0.0227642	-0.18626	0.0176916
9604	9.604	-0.0229693	-0.186087	0.0179482
9605	9.605	-0.0231754	-0.185912	0.0182087
9606	9.606	-0.0233823	-0.185735	0.018473
9607	9.607	-0.02359	-0.185556	0.0187414
9608	9.608	-0.0237984	-0.185375	0.0190136
9609	9.609	-0.0240074	-0.185192	0.0192898
9610	9.61	-0.024217	-0.185007	0.0195699
9611	9.611	-0.0244271	-0.184819	0.019854
9612	9.612	-0.0246376	-0.18463	0.020142
9613	9.613	-0.0248484	-0.184439	0.020434
9614	9.614	-0.0250594	-0.184246	0.02073
9615	9.615	-0.0252707	-0.184051	0.0210299
9616	9.616	-0.0254821	-0.183854	0.0213338
9617	9.617	-0.0256936	-0.183655	0.0216416
9618	9.618	-0.025905	-0.183455	0.0219534
9619	9.619	-0.0261163	-0.183252	0.0222692
9620	9.62	-0.0263274	-0.183048	0.0225889
9621	9.621	-0.0265383	-0.182842	0.0229125
9622	9.622	-0.0267488	-0.182634	0.0232402
9623	9.623	-0.026959	-0.182424	0.0235717
9624	9.624	-0.0271686	-0.182212	0.0239072
9625	9.625	-0.0273777	-0.181999	0.0242466
9626	9.626	-0.0275862	-0.181784	0.02459
9627	9.627	-0.027794	-0.181568	0.0249372
9628	9.628	-0.0280009	-0.181349	0.0252884
9629	9.629	-0.028207	-0.181129	0.0256434
9630	9.63	-0.0284122	-0.180908	0.0260023
9631	9.631	-0.0286164	-0.180685	0.026365
9632	9.632	-0.0288195	-0.18046	0.0267316
9633	9.633	-0.0290214	-0.180234	0.0271021
9634	9.634	-0.029222	-0.180006	0.0274763
9635	9.635	-0.0294214	-0.179777	0.0278543
9636	9.636	-0.0296194	-0.179546	0.0282361
9637	9.637	-0.0298159	-0.179314	0.0286217
9638	9.638	-0.0300108	-0.179081	0.0290109
9639	9.639	-0.0302042	-0.178846	0.0294039
9640	9.64	-0.0303958	-0.17861	0.0298005
9641	9.641	-0.0305857	-0.178373	0.0302008
9642	9.642	-0.0307737	-0.178134	0.0306047
9643	9.643	-0.0309599	-0.177894	0.0310122
9644	9.644	-0.031144	-0.177653	0.0314233
9645	9.645	-0.0313262	-0.177411	0.0318379
9646	9.646	-0.0315061	-0.177167	0.032256
9647	9.647	-0.0316839	-0.176923	0.0326776
9648	9.648	-0.0318595	-0.176677	0.0331025
9649	9.649	-0.0320327	-0.17643	0.0335309
9650	9.65	-0.0322035	-0.176183	0.0339627
9651	9.651	-0.0323718	-0.175934	0.0343977
9652	9.652	-0.0325376	-0.175685	0.0348361
9653	9.653	-0.0327008	-0.175434	0.0352777
9654	9.654	-0.0328613	-0.175183	0.0357224
9655	9.655	-0.0330191	-0.174931	0.0361704
9656	9.656	-0.0331741	-0.174678	0.0366214
9657	9.657	-0.0333263	-0.174425	0.0370755
9658	9.658	-0.0334755	-0.17417	0.0375326
9659	9.659	-0.0336218	-0.173915	0.0379927
9660	9.66	-0.033765	-0.17366	0.0384556
9661	9.661	-0.0339051	-0.173404	0.0389215
9662	9.662	-0.0340421	-0.173147	0.0393901
9663	9.663	-0.0341758	-0.17289	0.0398616
9664	9.664	-0.0343063	-0.172632	0.0403357
9665	9.665	-0.0344335	-0.172374	0.0408124
9666	9.666	-0.0345574	-0.172115	0.0412918
9667	9.667	-0.0346778	-0.171856	0.0417737
9668	9.668	-0.0347947	-0.171597	0.0422581
9669	9.669	-0.0349082	-0.171338	0.0427449
9670	9.67	-0.035018	-0.171078	0.043234
9671	9.671	-0.0351243	-0.170818	0.0437255
9672	9.672	-0.0352269	-0.170558	0.0442192
9673	9.673	-0.0353258	-0.170298	0.044715
9674	9.674	-0.035421	-0.170038	0.045213
9675	9.675	-0.0355124	-0.169777	0.045713
9676	9.676	-0.0356	-0.169517	0.0462149
9677	9.677	-0.0356838	-0.169257	0.0467188
9678	9.678	-0.0357637	-0.168997	0.0472245
9679	9.679	-0.0358396	-0.168737	0.047732
9680	9.68	-0.0359116	-0.168477	0.0482411
9681	9.681	-0.0359797	-0.168217	0.048752
9682	9.682	-0.0360437	-0.167958	0.0492643
9683	9.683	-0.0361037	-0.167699	0.0497782
9684	9.684	-0.0361597	-0.16744	0.0502934
9685	9.685	-0.0362115	-0.167182	0.05081
9686	9.686	-0.0362593	-0.166924	0.0513279
9687	9.687	-0.036303	-0.166667	0.051847
9688	9.688	-0.0363425	-0.16641	0.0523672
9689	9.689	-0.0363779	-0.166153	0.0528884
9690	9.69	-0.0364091	-0.165898	0.0534106
9691	9.691	-0.0364361	-0.165642	0.0539337
9692	9.692	-0.0364589	-0.165388	0.0544576
9693	9.693	-0.0364775	-0.165134	0.0549823
9694	9.694	-0.0364919	-0.164881	0.0555076
9695	9.695	-0.0365021	-0.164629	0.0560335
9696	9.696	-0.0365081	-0.164377	0.0565599
9697	9.697	-0.0365099	-0.164126	0.0570867
9698	9.698	-0.0365074	-0.163877	0.0576139
9699	9.699	-0.0365008	-0.163628	0.0581414
9700	9.7	-0.0364899	-0.16338	0.058669
9701	9.701	-0.0364748	-0.163133	0.0591968
9702	9.702	-0.0364555	-0.162887	0.0597246
9703	9.703	-0.036432	-0.162642	0.0602524
9704	9.704	-0.0364044	-0.162398	0.06078
9705	9.705	-0.0363725	-0.162156	0.0613075
9706	9.706	-0.0363366	-0.161914	0.0618346
9707	9.707	-0.0362964	-0.161674	0.0623615
9708	9.708	-0.0362522	-0.161435	0.0628879
9709	9.709	-0.0362038	-0.161197	0.0634138
9710	9.71	-0.0361514	-0.160961	0.063939
9711	9.711	-0.0360949	-0.160726	0.0644637
9712	9.712	-0.0360344	-0.160492	0.0649876
9713	9.713	-0.0359699	-0.16026	0.0655107
9714	9.714	-0.0359014	-0.160029	0.0660328
9715	9.715	-0.0358289	-0.159799	0.0665541
9716	9.716	-0.0357526	-0.159571	0.0670742
9717	9.717	-0.0356723	-0.159345	0.0675933
9718	9.718	-0.0355882	-0.15912	0.0681111
9719	9.719	-0.0355003	-0.158897	0.0686277
9720	9.72	-0.0354086	-0.158675	0.069143
9721	9.721	-0.0353132	-0.158454	0.0696568
9722	9.722	-0.0352141	-0.158236	0.0701691
9723	9.723	-0.0351113	-0.158019	0.0706799
9724	9.724	-0.0350049	-0.157804	0.0711891
9725	9.725	-0.0348949	-0.15759	0.0716965
9726	9.726	-0.0347815	-0.157378	0.0722022
9727	9.727	-0.0346645	-0.157168	0.0727061
9728	9.728	-0.0345442	-0.15696	0.073208
9729	9.729	-0.0344204	-0.156753	0.073708
9730	9.73	-0.0342933	-0.156548	0.074206
9731	9.731	-0.034163	-0.156345	0.0747018
9732	9.732	-0.0340295	-0.156144	0.0751955
9733	9.733	-0.0338928	-0.155945	0.0756869
9734	9.734	-0.0337529	-0.155748	0.076176
9735	9.735	-0.0336101	-0.155552	0.0766628
9736	9.736	-0.0334642	-0.155358	0.0771472
9737	9.737	-0.0333155	-0.155167	0.0776291
9738	9.738	-0.0331638	-0.154977	0.0781085
9739	9.739	-0.0330094	-0.154789	0.0785852
9740	9.74	-0.0328522	-0.154603	0.0790593
9741	9.741	-0.0326924	-0.154419	0.0795307
9742	9.742	-0.0325299	-0.154237	0.0799994
9743	9.743	-0.0323649	-0.154057	0.0804652
9744	9.744	-0.0321974	-0.153879	0.0809282
9745	9.745	-0.0320275	-0.153703	0.0813882
9746	9.746	-0.0318552	-0.153529	0.0818453
9747	9.747	-0.0316807	-0.153357	0.0822994
9748	9.748	-0.0315039	-0.153187	0.0827504
9749	9.749	-0.031325	-0.153019	0.0831982
9750	9.75	-0.0311441	-0.152853	0.083643
9751	9.751	-0.0309611	-0.152689	0.0840845
9752	9.752	-0.0307762	-0.152527	0.0845228
9753	9.753	-0.0305895	-0.152367	0.0849577
9754	9.754	-0.030401	-0.152209	0.0853894
9755	9.755	-0.0302107	-0.152053	0.0858176
9756	9.756	-0.0300189	-0.151899	0.0862425
9757	9.757	-0.0298255	-0.151747	0.0866639
9758	9.758	-0.0296305	-0.151598	0.0870818
9759	9.759	-0.0294342	-0.15145	0.0874962
9760	9.76	-0.0292365	-0.151304	0.0879071
9761	9.761	-0.0290376	-0.151161	0.0883143
9762	9.762	-0.0288375	-0.151019	0.0887179
9763	9.763	-0.0286363	-0.150879	0.0891179
9764	9.764	-0.028434	-0.150742	0.0895142
9765	9.765	-0.0282308	-0.150606	0.0899068
9766	9.766	-0.0280266	-0.150472	0.0902956
9767	9.767	-0.0278217	-0.150341	0.0906807
9768	9.768	-0.027616	-0.150211	0.0910619
9769	9.769	-0.0274097	-0.150083	0.0914394
9770	9.77	-0.0272028	-0.149958	0.091813
9771	9.771	-0.0269953	-0.149834	0.0921827
9772	9.772	-0.0267875	-0.149712	0.0925486
9773	9.773	-0.0265792	-0.149592	0.0929106
9774	9.774	-0.0263707	-0.149474	0.0932686
9775	9.775	-0.026162	-0.149359	0.0936227
9776	9.776	-0.0259531	-0.149245	0.0939728
9777	9.777	-0.0257442	-0.149132	0.0943189
9778	9.778	-0.0255353	-0.149022	0.0946611
9779	9.779	-0.0253265	-0.148914	0.0949992
9780	9.78	-0.0251178	-0.148807	0.0953333
9781	9.781	-0.0249094	-0.148703	0.0956634
9782	9.782	-0.0247013	-0.1486	0.0959894
9783	9.783	-0.0244935	-0.148499	0.0963114
9784	9.784	-0.0242862	-0.1484	0.0966293
9785	9.785	-0.0240794	-0.148303	0.0969432
9786	9.786	-0.0238732	-0.148207	0.0972529
9787	9.787	-0.0236677	-0.148113	0.0975586
9788	9.788	-0.0234629	-0.148022	0.0978602
9789	9.789	-0.0232589	-0.147931	0.0981576
9790	9.79	-0.0230557	-0.147843	0.098451
9791	9.791	-0.0228535	-0.147756	0.0987402
9792	9.792	-0.0226523	-0.147671	0.0990253
9793	9.793	-0.0224522	-0.147588	0.0993063
9794	9.794	-0.0222532	-0.147506	0.0995832
9795	9.795	-0.0220554	-0.147426	0.099856
9796	9.796	-0.0218589	-0.147348	0.100125
9797	9.797	-0.0216637	-0.147271	0.100389
9798	9.798	-0.0214699	-0.147196	0.10065
9799	9.799	-0.0212775	-0.147122	0.100906
9800	9.8	-0.0210867	-0.14705	0.101158
9801	9.801	-0.0208974	-0.14698	0.101406
9802	9.802	-0.0207098	-0.146911	0.10165
9803	9.803	-0.0205239	-0.146844	0.10189
9804	9.804	-0.0203398	-0.146778	0.102125
9805	9.805	-0.0201574	-0.146714	0.102357
9806	9.806	-0.019977	-0.146651	0.102584
9807	9.807	-0.0197984	-0.14659	0.102808
9808	9.808	-0.0196219	-0.14653	0.103027
9809	9.809	-0.0194474	-0.146471	0.103242
9810	9.81	-0.019275	-0.146414	0.103454
9811	9.811	-0.0191047	-0.146359	0.103661
9812	9.812	-0.0189367	-0.146305	0.103864
9813	9.813	-0.0187709	-0.146252	0.104063
9814	9.814	-0.0186074	-0.1462	0.104257
9815	9.815	-0.0184462	-0.14615	0.104448
9816	9.816	-0.0182875	-0.146101	0.104635
9817	9.817	-0.0181311	-0.146054	0.104818
9818	9.818	-0.0179773	-0.146007	0.104997
9819	9.819	-0.0178261	-0.145962	0.105171
9820	9.82	-0.0176774	-0.145918	0.105342
9821	9.821	-0.0175313	-0.145876	0.105509
9822	9.822	-0.017388	-0.145835	0.105672
9823	9.823	-0.0172473	-0.145795	0.10583
9824	9.824	-0.0171094	-0.145756	0.105985
9825	9.825	-0.0169743	-0.145718	0.106136
9826	9.826	-0.016842	-0.145682	0.106283
9827	9.827	-0.0167126	-0.145646	0.106426
9828	9.828	-0.0165861	-0.145612	0.106565
9829	9.829	-0.0164626	-0.145579	0.1067
9830	9.83	-0.016342	-0.145547	0.106831
9831	9.831	-0.0162245	-0.145516	0.106959
9832	9.832	-0.01611	-0.145486	0.107082
9833	9.833	-0.0159986	-0.145458	0.107202
9834	9.834	-0.0158904	-0.14543	0.107317
9835	9.835	-0.0157852	-0.145403	0.107429
9836	9.836	-0.0156833	-0.145378	0.107537
9837	9.837	-0.0155846	-0.145353	0.107641
9838	9.838	-0.0154891	-0.14533	0.107741
9839	9.839	-0.0153968	-0.145307	0.107837
9840	9.84	-0.0153079	-0.145286	0.10793
9841	9.841	-0.0152222	-0.145265	0.108019
9842	9.842	-0.0151399	-0.145246	0.108103
9843	9.843	-0.015061	-0.145227	0.108185
9844	9.844	-0.0149854	-0.14521	0.108262
9845	9.845	-0.0149132	-0.145193	0.108335
9846	9.846	-0.0148445	-0.145177	0.108405
9847	9.847	-0.0147792	-0.145162	0.108471
9848	9.848	-0.0147173	-0.145149	0.108533
9849	9.849	-0.014659	-0.145136	0.108591
9850	9.85	-0.0146041	-0.145124	0.108646
9851	9.851	-0.0145527	-0.145113	0.108697
9852	9.852	-0.0145049	-0.145102	0.108744
9853	9.853	-0.0144605	-0.145093	0.108787
9854	9.854	-0.0144198	-0.145085	0.108827
9855	9.855	-0.0143826	-0.145077	0.108863
9856	9.856	-0.0143489	-0.145071	0.108895
9857	9.857	-0.0143189	-0.145065	0.108923
9858	9.858	-0.0142924	-0.14506	0.108948
9859	9.859	-0.0142695	-0.145056	0.108969
9860	9.86	-0.0142502	-0.145053	0.108986
9861	9.861	-0.0142345	-0.145051	0.109
9862	9.862	-0.0142224	-0.145049	0.10901
9863	9.863	-0.0142139	-0.145049	0.109016
9864	9.864	-0.0142091	-0.145049	0.109018
9865	9.865	-0.0142078	-0.14505	0.109017
9866	9.866	-0.0142102	-0.145052	0.109012
9867	9.867	-0.0142162	-0.145055	0.109003
9868	9.868	-0.0142258	-0.145059	0.10899
9869	9.869	-0.014239	-0.145064	0.108974
9870	9.87	-0.0142558	-0.145069	0.108954
9871	9.871	-0.0142762	-0.145076	0.10893
9872	9.872	-0.0143002	-0.145083	0.108903
9873	9.873	-0.0143278	-0.145091	0.108872
9874	9.874	-0.014359	-0.1451	0.108837
9875	9.875	-0.0143937	-0.14511	0.108798
9876	9.876	-0.014432	-0.14512	0.108756
9877	9.877	-0.0144739	-0.145132	0.10871
9878	9.878	-0.0145193	-0.145145	0.10866
9879	9.879	-0.0145682	-0.145158	0.108607
9880	9.88	-0.0146207	-0.145172	0.10855
9881	9.881	-0.0146766	-0.145187	0.108489
9882	9.882	-0.0147361	-0.145204	0.108424
9883	9.883	-0.014799	-0.145221	0.108355
9884	9.884	-0.0148653	-0.145239	0.108283
9885	9.885	-0.0149351	-0.145257	0.108207
9886	9.886	-0.0150083	-0.145277	0.108127
9887	9.887	-0.0150849	-0.145298	0.108044
9888	9.888	-0.0151649	-0.14532	0.107956
9889	9.889	-0.0152482	-0.145342	0.107865
9890	9.89	-0.0153348	-0.145366	0.10777
9891	9.891	-0.0154248	-0.145391	0.107671
9892	9.892	-0.015518	-0.145416	0.107569
9893	9.893	-0.0156145	-0.145443	0.107462
9894	9.894	-0.0157142	-0.145471	0.107352
9895	9.895	-0.0158171	-0.145499	0.107238
9896	9.896	-0.0159231	-0.145529	0.10712
9897	9.897	-0.0160323	-0.14556	0.106998
9898	9.898	-0.0161446	-0.145592	0.106873
9899	9.899	-0.0162599	-0.145624	0.106743
9900	9.9	-0.0163783	-0.145658	0.10661
9901	9.901	-0.0164998	-0.145693	0.106473
9902	9.902	-0.0166241	-0.145729	0.106331
9903	9.903	-0.0167514	-0.145767	0.106186
9904	9.904	-0.0168817	-0.145805	0.106037
9905	9.905	-0.0170147	-0.145845	0.105885
9906	9.906	-0.0171506	-0.145885	0.105728
9907	9.907	-0.0172893	-0.145927	0.105567
9908	9.908	-0.0174307	-0.14597	0.105402
9909	9.909	-0.0175748	-0.146014	0.105234
9910	9.91	-0.0177215	-0.14606	0.105061
9911	9.911	-0.0178709	-0.146106	0.104885
9912	9.912	-0.0180229	-0.146154	0.104704
9913	9.913	-0.0181773	-0.146204	0.10452
9914	9.914	-0.0183342	-0.146254	0.104331
9915	9.915	-0.0184936	-0.146306	0.104139
9916	9.916	-0.0186554	-0.146359	0.103942
9917	9.917	-0.0188194	-0.146413	0.103742
