TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8966	8.966	-0.0268694	-0.177392	0.0824805
8967	8.967	-0.0268396	-0.177844	0.0821647
8968	8.968	-0.0268082	-0.178294	0.0818457
8969	8.969	-0.0267751	-0.17874	0.0815235
8970	8.97	-0.0267403	-0.179184	0.0811983
8971	8.971	-0.0267039	-0.179625	0.08087
8972	8.972	-0.0266659	-0.180063	0.0805387
8973	8.973	-0.0266263	-0.180497	0.0802044
8974	8.974	-0.026585	-0.180929	0.0798673
8975	8.975	-0.0265422	-0.181357	0.0795272
8976	8.976	-0.0264977	-0.181783	0.0791844
8977	8.977	-0.0264517	-0.182205	0.0788388
8978	8.978	-0.026404	-0.182624	0.0784904
8979	8.979	-0.0263548	-0.183039	0.0781394
8980	8.98	-0.0263041	-0.183452	0.0777857
8981	8.981	-0.0262518	-0.183861	0.0774294
8982	8.982	-0.026198	-0.184266	0.0770706
8983	8.983	-0.0261426	-0.184669	0.0767093
8984	8.984	-0.0260858	-0.185067	0.0763456
8985	8.985	-0.0260274	-0.185463	0.0759795
8986	8.986	-0.0259676	-0.185855	0.075611
8987	8.987	-0.0259063	-0.186243	0.0752403
8988	8.988	-0.0258435	-0.186628	0.0748673
8989	8.989	-0.0257793	-0.187009	0.0744922
8990	8.99	-0.0257137	-0.187387	0.0741149
8991	8.991	-0.0256467	-0.187761	0.0737355
8992	8.992	-0.0255782	-0.188131	0.0733541
8993	8.993	-0.0255084	-0.188498	0.0729707
8994	8.994	-0.0254372	-0.188861	0.0725854
8995	8.995	-0.0253646	-0.18922	0.0721982
8996	8.996	-0.0252907	-0.189576	0.0718092
8997	8.997	-0.0252155	-0.189928	0.0714184
8998	8.998	-0.025139	-0.190276	0.071026
8999	8.999	-0.0250611	-0.19062	0.0706318
9000	9	-0.024982	-0.190961	0.0702361
9001	9.001	-0.0249017	-0.191297	0.0698388
9002	9.002	-0.0248201	-0.19163	0.0694399
9003	9.003	-0.0247372	-0.191959	0.0690397
9004	9.004	-0.0246532	-0.192284	0.068638
9005	9.005	-0.024568	-0.192606	0.0682351
9006	9.006	-0.0244816	-0.192923	0.0678308
9007	9.007	-0.024394	-0.193237	0.0674253
9008	9.008	-0.0243053	-0.193547	0.0670186
9009	9.009	-0.0242155	-0.193853	0.0666108
9010	9.01	-0.0241245	-0.194155	0.0662019
9011	9.011	-0.0240325	-0.194453	0.065792
9012	9.012	-0.0239394	-0.194747	0.0653812
9013	9.013	-0.0238453	-0.195037	0.0649694
9014	9.014	-0.0237502	-0.195323	0.0645568
9015	9.015	-0.023654	-0.195606	0.0641434
9016	9.016	-0.0235568	-0.195884	0.0637292
9017	9.017	-0.0234587	-0.196159	0.0633143
9018	9.018	-0.0233596	-0.19643	0.0628988
9019	9.019	-0.0232596	-0.196696	0.0624827
9020	9.02	-0.0231586	-0.196959	0.0620661
9021	9.021	-0.0230568	-0.197218	0.0616489
9022	9.022	-0.0229541	-0.197473	0.0612314
9023	9.023	-0.0228505	-0.197724	0.0608134
9024	9.024	-0.0227461	-0.197971	0.0603951
9025	9.025	-0.0226409	-0.198215	0.0599766
9026	9.026	-0.0225349	-0.198454	0.0595578
9027	9.027	-0.0224281	-0.19869	0.0591388
9028	9.028	-0.0223205	-0.198922	0.0587197
9029	9.029	-0.0222122	-0.199149	0.0583005
9030	9.03	-0.0221032	-0.199373	0.0578813
9031	9.031	-0.0219934	-0.199594	0.0574621
9032	9.032	-0.021883	-0.19981	0.0570429
9033	9.033	-0.021772	-0.200023	0.0566239
9034	9.034	-0.0216603	-0.200231	0.0562051
9035	9.035	-0.0215479	-0.200436	0.0557864
9036	9.036	-0.021435	-0.200638	0.0553681
9037	9.037	-0.0213215	-0.200835	0.05495
9038	9.038	-0.0212074	-0.201029	0.0545323
9039	9.039	-0.0210928	-0.201219	0.054115
9040	9.04	-0.0209777	-0.201405	0.0536981
9041	9.041	-0.0208621	-0.201588	0.0532817
9042	9.042	-0.0207459	-0.201767	0.0528659
9043	9.043	-0.0206293	-0.201942	0.0524506
9044	9.044	-0.0205123	-0.202114	0.052036
9045	9.045	-0.0203949	-0.202282	0.051622
9046	9.046	-0.020277	-0.202447	0.0512087
9047	9.047	-0.0201588	-0.202608	0.0507962
9048	9.048	-0.0200401	-0.202765	0.0503845
9049	9.049	-0.0199212	-0.202919	0.0499736
9050	9.05	-0.0198019	-0.20307	0.0495636
9051	9.051	-0.0196823	-0.203217	0.0491546
9052	9.052	-0.0195624	-0.20336	0.0487464
9053	9.053	-0.0194423	-0.2035	0.0483393
9054	9.054	-0.0193218	-0.203637	0.0479333
9055	9.055	-0.0192012	-0.203771	0.0475282
9056	9.056	-0.0190803	-0.203901	0.0471244
9057	9.057	-0.0189593	-0.204027	0.0467216
9058	9.058	-0.0188381	-0.204151	0.0463201
9059	9.059	-0.0187167	-0.204271	0.0459198
9060	9.06	-0.0185951	-0.204388	0.0455207
9061	9.061	-0.0184735	-0.204502	0.0451229
9062	9.062	-0.0183517	-0.204613	0.0447265
9063	9.063	-0.0182298	-0.20472	0.0443314
9064	9.064	-0.0181079	-0.204825	0.0439378
9065	9.065	-0.0179859	-0.204926	0.0435456
9066	9.066	-0.0178639	-0.205024	0.0431548
9067	9.067	-0.0177419	-0.205119	0.0427655
9068	9.068	-0.0176199	-0.205212	0.0423778
9069	9.069	-0.0174978	-0.205301	0.0419916
9070	9.07	-0.0173759	-0.205388	0.041607
9071	9.071	-0.0172539	-0.205471	0.0412241
9072	9.072	-0.0171321	-0.205552	0.0408428
9073	9.073	-0.0170103	-0.20563	0.0404631
9074	9.074	-0.0168886	-0.205705	0.0400852
9075	9.075	-0.016767	-0.205777	0.039709
9076	9.076	-0.0166456	-0.205847	0.0393346
9077	9.077	-0.0165243	-0.205914	0.0389619
9078	9.078	-0.0164031	-0.205978	0.0385911
9079	9.079	-0.0162822	-0.20604	0.0382221
9080	9.08	-0.0161614	-0.206099	0.037855
9081	9.081	-0.0160409	-0.206155	0.0374898
9082	9.082	-0.0159205	-0.206209	0.0371265
9083	9.083	-0.0158004	-0.206261	0.0367651
9084	9.084	-0.0156806	-0.20631	0.0364057
9085	9.085	-0.015561	-0.206357	0.0360483
9086	9.086	-0.0154417	-0.206401	0.0356929
9087	9.087	-0.0153227	-0.206443	0.0353395
9088	9.088	-0.015204	-0.206482	0.0349881
9089	9.089	-0.0150856	-0.20652	0.0346388
9090	9.09	-0.0149676	-0.206555	0.0342916
9091	9.091	-0.0148499	-0.206588	0.0339466
9092	9.092	-0.0147326	-0.206619	0.0336036
9093	9.093	-0.0146157	-0.206647	0.0332628
9094	9.094	-0.0144991	-0.206674	0.0329241
9095	9.095	-0.014383	-0.206698	0.0325877
9096	9.096	-0.0142672	-0.206721	0.0322534
9097	9.097	-0.0141519	-0.206741	0.0319213
9098	9.098	-0.0140371	-0.20676	0.0315915
9099	9.099	-0.0139226	-0.206776	0.0312639
9100	9.1	-0.0138087	-0.206791	0.0309385
9101	9.101	-0.0136952	-0.206804	0.0306155
9102	9.102	-0.0135822	-0.206815	0.0302947
9103	9.103	-0.0134697	-0.206824	0.0299762
9104	9.104	-0.0133577	-0.206832	0.0296601
9105	9.105	-0.0132463	-0.206838	0.0293462
9106	9.106	-0.0131354	-0.206842	0.0290347
9107	9.107	-0.013025	-0.206845	0.0287256
9108	9.108	-0.0129151	-0.206846	0.0284188
9109	9.109	-0.0128058	-0.206845	0.0281144
9110	9.11	-0.0126971	-0.206843	0.0278124
9111	9.111	-0.012589	-0.206839	0.0275127
9112	9.112	-0.0124815	-0.206834	0.0272155
9113	9.113	-0.0123746	-0.206828	0.0269207
9114	9.114	-0.0122683	-0.20682	0.0266283
9115	9.115	-0.0121626	-0.20681	0.0263383
9116	9.116	-0.0120575	-0.2068	0.0260508
9117	9.117	-0.0119531	-0.206788	0.0257657
9118	9.118	-0.0118493	-0.206775	0.0254831
9119	9.119	-0.0117462	-0.20676	0.0252029
9120	9.12	-0.0116438	-0.206745	0.0249252
9121	9.121	-0.011542	-0.206728	0.02465
9122	9.122	-0.0114409	-0.20671	0.0243773
9123	9.123	-0.0113405	-0.206692	0.024107
9124	9.124	-0.0112408	-0.206672	0.0238393
9125	9.125	-0.0111419	-0.206651	0.023574
9126	9.126	-0.0110436	-0.206629	0.0233112
9127	9.127	-0.010946	-0.206606	0.023051
9128	9.128	-0.0108492	-0.206582	0.0227932
9129	9.129	-0.0107531	-0.206557	0.022538
9130	9.13	-0.0106578	-0.206531	0.0222853
9131	9.131	-0.0105632	-0.206505	0.0220351
9132	9.132	-0.0104694	-0.206478	0.0217874
9133	9.133	-0.0103763	-0.20645	0.0215423
9134	9.134	-0.010284	-0.206421	0.0212997
9135	9.135	-0.0101925	-0.206391	0.0210596
9136	9.136	-0.0101017	-0.206361	0.0208221
9137	9.137	-0.0100118	-0.20633	0.0205871
9138	9.138	-0.00992265	-0.206299	0.0203546
9139	9.139	-0.0098343	-0.206267	0.0201247
9140	9.14	-0.00974676	-0.206234	0.0198973
9141	9.141	-0.00966003	-0.206201	0.0196725
9142	9.142	-0.00957412	-0.206167	0.0194502
9143	9.143	-0.00948903	-0.206133	0.0192304
9144	9.144	-0.00940477	-0.206098	0.0190132
9145	9.145	-0.00932135	-0.206063	0.0187986
9146	9.146	-0.00923876	-0.206028	0.0185864
9147	9.147	-0.00915702	-0.205992	0.0183769
9148	9.148	-0.00907612	-0.205956	0.0181698
9149	9.149	-0.00899608	-0.20592	0.0179653
9150	9.15	-0.0089169	-0.205883	0.0177634
9151	9.151	-0.00883858	-0.205846	0.017564
9152	9.152	-0.00876113	-0.205808	0.0173671
9153	9.153	-0.00868454	-0.205771	0.0171728
9154	9.154	-0.00860884	-0.205733	0.016981
9155	9.155	-0.00853401	-0.205695	0.0167917
9156	9.156	-0.00846006	-0.205657	0.016605
9157	9.157	-0.008387	-0.205619	0.0164208
9158	9.158	-0.00831483	-0.205581	0.0162391
9159	9.159	-0.00824356	-0.205543	0.01606
9160	9.16	-0.00817318	-0.205504	0.0158834
9161	9.161	-0.00810371	-0.205466	0.0157093
9162	9.162	-0.00803513	-0.205428	0.0155377
9163	9.163	-0.00796747	-0.205389	0.0153687
9164	9.164	-0.00790072	-0.205351	0.0152022
9165	9.165	-0.00783488	-0.205313	0.0150382
9166	9.166	-0.00776995	-0.205275	0.0148767
9167	9.167	-0.00770595	-0.205237	0.0147177
9168	9.168	-0.00764287	-0.205199	0.0145612
9169	9.169	-0.00758072	-0.205161	0.0144072
9170	9.17	-0.00751949	-0.205123	0.0142558
9171	9.171	-0.00745919	-0.205086	0.0141068
9172	9.172	-0.00739983	-0.205049	0.0139603
9173	9.173	-0.0073414	-0.205012	0.0138163
9174	9.174	-0.00728391	-0.204975	0.0136748
9175	9.175	-0.00722737	-0.204938	0.0135358
9176	9.176	-0.00717176	-0.204902	0.0133993
9177	9.177	-0.0071171	-0.204866	0.0132652
9178	9.178	-0.00706339	-0.204831	0.0131337
9179	9.179	-0.00701062	-0.204795	0.0130046
9180	9.18	-0.00695881	-0.20476	0.012878
9181	9.181	-0.00690794	-0.204726	0.0127538
9182	9.182	-0.00685804	-0.204692	0.0126321
9183	9.183	-0.00680909	-0.204658	0.0125129
9184	9.184	-0.0067611	-0.204624	0.0123961
9185	9.185	-0.00671406	-0.204591	0.0122818
9186	9.186	-0.00666799	-0.204559	0.0121699
9187	9.187	-0.00662288	-0.204527	0.0120605
9188	9.188	-0.00657874	-0.204495	0.0119535
9189	9.189	-0.00653556	-0.204464	0.011849
9190	9.19	-0.00649335	-0.204434	0.0117469
9191	9.191	-0.00645211	-0.204404	0.0116472
9192	9.192	-0.00641184	-0.204374	0.01155
9193	9.193	-0.00637254	-0.204345	0.0114552
9194	9.194	-0.00633421	-0.204316	0.0113628
9195	9.195	-0.00629686	-0.204289	0.0112729
9196	9.196	-0.00626048	-0.204261	0.0111854
9197	9.197	-0.00622508	-0.204234	0.0111003
9198	9.198	-0.00619066	-0.204208	0.0110176
9199	9.199	-0.00615721	-0.204183	0.0109373
9200	9.2	-0.00612474	-0.204158	0.0108594
9201	9.201	-0.00609326	-0.204134	0.010784
9202	9.202	-0.00606275	-0.20411	0.0107109
9203	9.203	-0.00603323	-0.204087	0.0106403
9204	9.204	-0.00600468	-0.204065	0.010572
9205	9.205	-0.00597713	-0.204043	0.0105062
9206	9.206	-0.00595055	-0.204022	0.0104427
9207	9.207	-0.00592496	-0.204002	0.0103816
9208	9.208	-0.00590036	-0.203982	0.010323
9209	9.209	-0.00587674	-0.203963	0.0102667
9210	9.21	-0.00585411	-0.203945	0.0102128
9211	9.211	-0.00583246	-0.203927	0.0101612
9212	9.212	-0.00581181	-0.203911	0.0101121
9213	9.213	-0.00579214	-0.203894	0.0100653
9214	9.214	-0.00577346	-0.203879	0.0100209
9215	9.215	-0.00575577	-0.203865	0.00997893
9216	9.216	-0.00573907	-0.203851	0.0099393
9217	9.217	-0.00572336	-0.203838	0.00990204
9218	9.218	-0.00570864	-0.203825	0.00986715
9219	9.219	-0.00569491	-0.203814	0.00983463
9220	9.22	-0.00568217	-0.203803	0.00980448
9221	9.221	-0.00567043	-0.203793	0.0097767
9222	9.222	-0.00565967	-0.203784	0.00975128
9223	9.223	-0.00564991	-0.203775	0.00972823
9224	9.224	-0.00564114	-0.203767	0.00970754
9225	9.225	-0.00563336	-0.20376	0.00968922
9226	9.226	-0.00562658	-0.203754	0.00967325
9227	9.227	-0.00562079	-0.203749	0.00965966
9228	9.228	-0.00561599	-0.203744	0.00964842
9229	9.229	-0.00561218	-0.203741	0.00963954
9230	9.23	-0.00560937	-0.203738	0.00963303
9231	9.231	-0.00560755	-0.203735	0.00962887
9232	9.232	-0.00560672	-0.203734	0.00962707
9233	9.233	-0.00560688	-0.203733	0.00962764
9234	9.234	-0.00560804	-0.203734	0.00963056
9235	9.235	-0.00561019	-0.203734	0.00963584
9236	9.236	-0.00561334	-0.203736	0.00964348
9237	9.237	-0.00561748	-0.203739	0.00965349
9238	9.238	-0.00562261	-0.203742	0.00966585
9239	9.239	-0.00562873	-0.203746	0.00968057
9240	9.24	-0.00563584	-0.203751	0.00969766
9241	9.241	-0.00564395	-0.203757	0.0097171
9242	9.242	-0.00565305	-0.203763	0.00973891
9243	9.243	-0.00566314	-0.203771	0.00976309
9244	9.244	-0.00567422	-0.203779	0.00978962
9245	9.245	-0.0056863	-0.203787	0.00981853
9246	9.246	-0.00569936	-0.203797	0.0098498
9247	9.247	-0.00571342	-0.203807	0.00988343
9248	9.248	-0.00572846	-0.203818	0.00991944
9249	9.249	-0.0057445	-0.20383	0.00995781
9250	9.25	-0.00576152	-0.203843	0.00999856
9251	9.251	-0.00577953	-0.203856	0.0100417
9252	9.252	-0.00579853	-0.20387	0.0100872
9253	9.253	-0.00581852	-0.203885	0.010135
9254	9.254	-0.0058395	-0.2039	0.0101853
9255	9.255	-0.00586146	-0.203917	0.0102379
9256	9.256	-0.00588441	-0.203934	0.0102929
9257	9.257	-0.00590835	-0.203951	0.0103503
9258	9.258	-0.00593327	-0.20397	0.0104101
9259	9.259	-0.00595917	-0.203989	0.0104722
9260	9.26	-0.00598606	-0.204008	0.0105368
9261	9.261	-0.00601393	-0.204029	0.0106037
9262	9.262	-0.00604278	-0.20405	0.0106731
9263	9.263	-0.00607262	-0.204072	0.0107448
9264	9.264	-0.00610343	-0.204094	0.010819
9265	9.265	-0.00613522	-0.204117	0.0108955
9266	9.266	-0.00616799	-0.204141	0.0109744
9267	9.267	-0.00620174	-0.204165	0.0110558
9268	9.268	-0.00623647	-0.20419	0.0111395
9269	9.269	-0.00627217	-0.204215	0.0112257
9270	9.27	-0.00630885	-0.204241	0.0113143
9271	9.271	-0.00634649	-0.204268	0.0114053
9272	9.272	-0.00638511	-0.204295	0.0114987
9273	9.273	-0.00642471	-0.204323	0.0115945
9274	9.274	-0.00646527	-0.204351	0.0116928
9275	9.275	-0.00650679	-0.20438	0.0117935
9276	9.276	-0.00654929	-0.204409	0.0118966
9277	9.277	-0.00659275	-0.204439	0.0120022
9278	9.278	-0.00663717	-0.204469	0.0121102
9279	9.279	-0.00668256	-0.2045	0.0122206
9280	9.28	-0.00672891	-0.204531	0.0123335
9281	9.281	-0.00677622	-0.204563	0.0124488
9282	9.282	-0.00682448	-0.204595	0.0125666
9283	9.283	-0.0068737	-0.204628	0.0126868
9284	9.284	-0.00692388	-0.204661	0.0128095
9285	9.285	-0.00697501	-0.204694	0.0129347
9286	9.286	-0.00702708	-0.204727	0.0130623
9287	9.287	-0.00708011	-0.204761	0.0131924
9288	9.288	-0.00713408	-0.204796	0.0133249
9289	9.289	-0.007189	-0.20483	0.0134599
9290	9.29	-0.00724486	-0.204865	0.0135974
9291	9.291	-0.00730166	-0.2049	0.0137374
9292	9.292	-0.00735939	-0.204936	0.0138798
9293	9.293	-0.00741806	-0.204972	0.0140247
9294	9.294	-0.00747767	-0.205008	0.0141722
9295	9.295	-0.0075382	-0.205044	0.0143221
9296	9.296	-0.00759967	-0.20508	0.0144745
9297	9.297	-0.00766206	-0.205116	0.0146294
9298	9.298	-0.00772537	-0.205153	0.0147867
9299	9.299	-0.0077896	-0.20519	0.0149466
9300	9.3	-0.00785474	-0.205227	0.015109
9301	9.301	-0.0079208	-0.205263	0.0152739
9302	9.302	-0.00798777	-0.2053	0.0154413
9303	9.303	-0.00805565	-0.205338	0.0156112
9304	9.304	-0.00812444	-0.205375	0.0157837
9305	9.305	-0.00819412	-0.205412	0.0159586
9306	9.306	-0.0082647	-0.205449	0.0161361
9307	9.307	-0.00833618	-0.205486	0.016316
9308	9.308	-0.00840854	-0.205522	0.0164985
9309	9.309	-0.0084818	-0.205559	0.0166836
9310	9.31	-0.00855594	-0.205596	0.0168711
9311	9.311	-0.00863095	-0.205632	0.0170612
9312	9.312	-0.00870684	-0.205669	0.0172538
9313	9.313	-0.00878361	-0.205705	0.0174489
9314	9.314	-0.00886124	-0.205741	0.0176465
9315	9.315	-0.00893973	-0.205777	0.0178467
9316	9.316	-0.00901908	-0.205812	0.0180495
9317	9.317	-0.00909928	-0.205847	0.0182547
9318	9.318	-0.00918034	-0.205882	0.0184625
9319	9.319	-0.00926224	-0.205916	0.0186728
9320	9.32	-0.00934498	-0.20595	0.0188857
9321	9.321	-0.00942855	-0.205984	0.019101
9322	9.322	-0.00951295	-0.206017	0.019319
9323	9.323	-0.00959818	-0.20605	0.0195394
9324	9.324	-0.00968423	-0.206083	0.0197624
9325	9.325	-0.00977109	-0.206114	0.0199879
9326	9.326	-0.00985876	-0.206146	0.020216
9327	9.327	-0.00994723	-0.206177	0.0204466
9328	9.328	-0.0100365	-0.206207	0.0206797
9329	9.329	-0.0101266	-0.206236	0.0209153
9330	9.33	-0.0102174	-0.206265	0.0211535
9331	9.331	-0.010309	-0.206293	0.0213942
9332	9.332	-0.0104014	-0.206321	0.0216374
9333	9.333	-0.0104946	-0.206347	0.0218831
9334	9.334	-0.0105885	-0.206373	0.0221314
9335	9.335	-0.0106832	-0.206398	0.0223821
9336	9.336	-0.0107786	-0.206423	0.0226354
9337	9.337	-0.0108748	-0.206446	0.0228912
9338	9.338	-0.0109717	-0.206469	0.0231495
9339	9.339	-0.0110693	-0.20649	0.0234103
9340	9.34	-0.0111676	-0.206511	0.0236735
9341	9.341	-0.0112667	-0.206531	0.0239393
9342	9.342	-0.0113664	-0.206549	0.0242076
9343	9.343	-0.0114669	-0.206567	0.0244783
9344	9.344	-0.011568	-0.206583	0.0247515
9345	9.345	-0.0116698	-0.206599	0.0250272
9346	9.346	-0.0117723	-0.206613	0.0253053
9347	9.347	-0.0118755	-0.206626	0.0255859
9348	9.348	-0.0119792	-0.206638	0.025869
9349	9.349	-0.0120837	-0.206649	0.0261544
9350	9.35	-0.0121888	-0.206658	0.0264424
9351	9.351	-0.0122945	-0.206666	0.0267327
9352	9.352	-0.0124008	-0.206673	0.0270255
9353	9.353	-0.0125077	-0.206678	0.0273206
9354	9.354	-0.0126152	-0.206682	0.0276182
9355	9.355	-0.0127233	-0.206684	0.0279182
9356	9.356	-0.012832	-0.206685	0.0282205
9357	9.357	-0.0129413	-0.206684	0.0285252
9358	9.358	-0.0130511	-0.206682	0.0288323
9359	9.359	-0.0131614	-0.206678	0.0291417
9360	9.36	-0.0132723	-0.206673	0.0294535
9361	9.361	-0.0133838	-0.206666	0.0297676
9362	9.362	-0.0134957	-0.206657	0.030084
9363	9.363	-0.0136081	-0.206647	0.0304027
9364	9.364	-0.0137211	-0.206634	0.0307236
9365	9.365	-0.0138345	-0.20662	0.0310469
9366	9.366	-0.0139484	-0.206604	0.0313724
9367	9.367	-0.0140627	-0.206587	0.0317002
9368	9.368	-0.0141775	-0.206567	0.0320302
9369	9.369	-0.0142927	-0.206545	0.0323624
9370	9.37	-0.0144084	-0.206522	0.0326968
9371	9.371	-0.0145244	-0.206496	0.0330333
9372	9.372	-0.0146409	-0.206468	0.0333721
9373	9.373	-0.0147577	-0.206439	0.033713
9374	9.374	-0.0148749	-0.206407	0.034056
9375	9.375	-0.0149925	-0.206373	0.0344011
9376	9.376	-0.0151104	-0.206336	0.0347484
9377	9.377	-0.0152287	-0.206298	0.0350977
9378	9.378	-0.0153472	-0.206257	0.035449
9379	9.379	-0.0154661	-0.206214	0.0358024
9380	9.38	-0.0155852	-0.206169	0.0361578
9381	9.381	-0.0157047	-0.206121	0.0365152
9382	9.382	-0.0158244	-0.206071	0.0368745
9383	9.383	-0.0159443	-0.206019	0.0372358
9384	9.384	-0.0160645	-0.205964	0.037599
9385	9.385	-0.0161848	-0.205906	0.0379642
9386	9.386	-0.0163054	-0.205846	0.0383312
9387	9.387	-0.0164262	-0.205784	0.0387
9388	9.388	-0.0165472	-0.205719	0.0390707
9389	9.389	-0.0166683	-0.205651	0.0394432
9390	9.39	-0.0167895	-0.20558	0.0398174
9391	9.391	-0.0169109	-0.205507	0.0401934
9392	9.392	-0.0170324	-0.205431	0.0405711
9393	9.393	-0.017154	-0.205352	0.0409505
9394	9.394	-0.0172756	-0.205271	0.0413316
9395	9.395	-0.0173973	-0.205186	0.0417143
9396	9.396	-0.0175191	-0.205099	0.0420986
9397	9.397	-0.0176409	-0.205009	0.0424845
9398	9.398	-0.0177627	-0.204916	0.042872
9399	9.399	-0.0178845	-0.20482	0.0432609
9400	9.4	-0.0180062	-0.204721	0.0436514
9401	9.401	-0.018128	-0.204619	0.0440433
9402	9.402	-0.0182496	-0.204514	0.0444366
9403	9.403	-0.0183712	-0.204406	0.0448312
9404	9.404	-0.0184927	-0.204294	0.0452273
9405	9.405	-0.0186141	-0.20418	0.0456247
9406	9.406	-0.0187354	-0.204062	0.0460233
9407	9.407	-0.0188565	-0.203941	0.0464232
9408	9.408	-0.0189775	-0.203817	0.0468243
9409	9.409	-0.0190983	-0.20369	0.0472266
9410	9.41	-0.0192188	-0.20356	0.04763
9411	9.411	-0.0193392	-0.203426	0.0480345
9412	9.412	-0.0194593	-0.203288	0.0484401
9413	9.413	-0.0195792	-0.203148	0.0488467
9414	9.414	-0.0196988	-0.203004	0.0492543
9415	9.415	-0.0198181	-0.202856	0.0496628
9416	9.416	-0.019937	-0.202706	0.0500722
9417	9.417	-0.0200557	-0.202551	0.0504826
9418	9.418	-0.020174	-0.202393	0.0508937
9419	9.419	-0.0202919	-0.202232	0.0513056
9420	9.42	-0.0204095	-0.202067	0.0517182
9421	9.421	-0.0205266	-0.201899	0.0521316
9422	9.422	-0.0206433	-0.201727	0.0525456
9423	9.423	-0.0207596	-0.201551	0.0529602
9424	9.424	-0.0208753	-0.201372	0.0533754
9425	9.425	-0.0209907	-0.20119	0.0537911
9426	9.426	-0.0211055	-0.201003	0.0542073
9427	9.427	-0.0212197	-0.200813	0.0546239
9428	9.428	-0.0213335	-0.200619	0.055041
9429	9.429	-0.0214466	-0.200422	0.0554583
9430	9.43	-0.0215592	-0.20022	0.055876
9431	9.431	-0.0216712	-0.200016	0.0562939
9432	9.432	-0.0217826	-0.199807	0.056712
9433	9.433	-0.0218933	-0.199594	0.0571302
9434	9.434	-0.0220034	-0.199378	0.0575486
9435	9.435	-0.0221127	-0.199158	0.057967
9436	9.436	-0.0222214	-0.198934	0.0583854
9437	9.437	-0.0223294	-0.198707	0.0588038
9438	9.438	-0.0224366	-0.198475	0.0592221
9439	9.439	-0.0225431	-0.19824	0.0596403
9440	9.44	-0.0226487	-0.198001	0.0600583
9441	9.441	-0.0227536	-0.197758	0.060476
9442	9.442	-0.0228577	-0.197511	0.0608935
9443	9.443	-0.0229609	-0.19726	0.0613106
9444	9.444	-0.0230633	-0.197006	0.0617273
9445	9.445	-0.0231648	-0.196747	0.0621436
9446	9.446	-0.0232654	-0.196485	0.0625594
9447	9.447	-0.0233651	-0.196219	0.0629746
9448	9.448	-0.0234638	-0.195949	0.0633893
9449	9.449	-0.0235616	-0.195675	0.0638032
9450	9.45	-0.0236584	-0.195397	0.0642165
9451	9.451	-0.0237543	-0.195115	0.0646291
9452	9.452	-0.0238491	-0.19483	0.0650408
9453	9.453	-0.0239429	-0.19454	0.0654517
9454	9.454	-0.0240357	-0.194247	0.0658616
9455	9.455	-0.0241274	-0.19395	0.0662706
9456	9.456	-0.024218	-0.193649	0.0666786
9457	9.457	-0.0243075	-0.193344	0.0670855
9458	9.458	-0.0243959	-0.193035	0.0674913
9459	9.459	-0.0244831	-0.192723	0.0678959
9460	9.46	-0.0245693	-0.192406	0.0682993
9461	9.461	-0.0246542	-0.192086	0.0687013
9462	9.462	-0.0247379	-0.191762	0.0691021
9463	9.463	-0.0248205	-0.191434	0.0695014
9464	9.464	-0.0249018	-0.191102	0.0698993
9465	9.465	-0.0249819	-0.190767	0.0702958
9466	9.466	-0.0250607	-0.190428	0.0706906
9467	9.467	-0.0251383	-0.190085	0.0710839
9468	9.468	-0.0252146	-0.189738	0.0714755
9469	9.469	-0.0252895	-0.189388	0.0718654
9470	9.47	-0.0253632	-0.189033	0.0722535
9471	9.471	-0.0254355	-0.188676	0.0726398
9472	9.472	-0.0255065	-0.188314	0.0730242
9473	9.473	-0.0255761	-0.187949	0.0734068
9474	9.474	-0.0256443	-0.18758	0.0737873
9475	9.475	-0.0257112	-0.187208	0.0741659
9476	9.476	-0.0257766	-0.186832	0.0745423
