TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5257	5.257	-0.00842343	-0.214676	0.0554972
5258	5.258	-0.00848863	-0.214644	0.0551984
5259	5.259	-0.00855312	-0.214612	0.0548979
5260	5.26	-0.00861688	-0.214579	0.0545958
5261	5.261	-0.00867987	-0.214546	0.054292
5262	5.262	-0.00874209	-0.214512	0.0539866
5263	5.263	-0.00880351	-0.214477	0.0536796
5264	5.264	-0.00886411	-0.214441	0.053371
5265	5.265	-0.00892386	-0.214405	0.0530609
5266	5.266	-0.00898275	-0.214367	0.0527493
5267	5.267	-0.00904075	-0.21433	0.0524362
5268	5.268	-0.00909784	-0.214291	0.0521217
5269	5.269	-0.00915401	-0.214252	0.0518057
5270	5.27	-0.00920924	-0.214212	0.0514884
5271	5.271	-0.0092635	-0.214171	0.0511697
5272	5.272	-0.00931677	-0.214129	0.0508497
5273	5.273	-0.00936904	-0.214087	0.0505283
5274	5.274	-0.00942029	-0.214044	0.0502058
5275	5.275	-0.00947049	-0.214	0.049882
5276	5.276	-0.00951964	-0.213955	0.049557
5277	5.277	-0.00956771	-0.21391	0.0492308
5278	5.278	-0.00961469	-0.213864	0.0489035
5279	5.279	-0.00966056	-0.213817	0.0485751
5280	5.28	-0.0097053	-0.213769	0.0482456
5281	5.281	-0.0097489	-0.213721	0.0479151
5282	5.282	-0.00979135	-0.213672	0.0475836
5283	5.283	-0.00983262	-0.213622	0.0472512
5284	5.284	-0.0098727	-0.213571	0.0469178
5285	5.285	-0.00991158	-0.213519	0.0465835
5286	5.286	-0.00994924	-0.213467	0.0462483
5287	5.287	-0.00998568	-0.213414	0.0459124
5288	5.288	-0.0100209	-0.21336	0.0455756
5289	5.289	-0.0100548	-0.213306	0.045238
5290	5.29	-0.0100875	-0.21325	0.0448998
5291	5.291	-0.0101189	-0.213194	0.0445608
5292	5.292	-0.010149	-0.213138	0.0442212
5293	5.293	-0.0101778	-0.21308	0.043881
5294	5.294	-0.0102053	-0.213022	0.0435402
5295	5.295	-0.0102314	-0.212963	0.0431988
5296	5.296	-0.0102563	-0.212903	0.042857
5297	5.297	-0.0102798	-0.212842	0.0425146
5298	5.298	-0.0103019	-0.212781	0.0421719
5299	5.299	-0.0103227	-0.212719	0.0418287
5300	5.3	-0.0103421	-0.212656	0.0414851
5301	5.301	-0.0103602	-0.212593	0.0411413
5302	5.302	-0.0103769	-0.212528	0.0407971
5303	5.303	-0.0103922	-0.212464	0.0404527
5304	5.304	-0.0104061	-0.212398	0.040108
5305	5.305	-0.0104186	-0.212332	0.0397632
5306	5.306	-0.0104297	-0.212265	0.0394183
5307	5.307	-0.0104394	-0.212197	0.0390732
5308	5.308	-0.0104477	-0.212128	0.038728
5309	5.309	-0.0104547	-0.212059	0.0383828
5310	5.31	-0.0104601	-0.21199	0.0380376
5311	5.311	-0.0104642	-0.211919	0.0376925
5312	5.312	-0.0104669	-0.211848	0.0373474
5313	5.313	-0.0104682	-0.211776	0.0370024
5314	5.314	-0.010468	-0.211704	0.0366576
5315	5.315	-0.0104664	-0.211631	0.036313
5316	5.316	-0.0104634	-0.211557	0.0359686
5317	5.317	-0.010459	-0.211483	0.0356244
5318	5.318	-0.0104532	-0.211408	0.0352805
5319	5.319	-0.010446	-0.211332	0.034937
5320	5.32	-0.0104374	-0.211256	0.0345938
5321	5.321	-0.0104273	-0.211179	0.034251
5322	5.322	-0.0104159	-0.211102	0.0339087
5323	5.323	-0.0104031	-0.211024	0.0335668
5324	5.324	-0.0103889	-0.210946	0.0332255
5325	5.325	-0.0103733	-0.210867	0.0328846
5326	5.326	-0.0103563	-0.210787	0.0325444
5327	5.327	-0.0103379	-0.210707	0.0322048
5328	5.328	-0.0103182	-0.210627	0.0318658
5329	5.329	-0.0102972	-0.210546	0.0315275
5330	5.33	-0.0102747	-0.210464	0.0311899
5331	5.331	-0.010251	-0.210382	0.0308531
5332	5.332	-0.0102259	-0.2103	0.0305171
5333	5.333	-0.0101994	-0.210217	0.0301819
5334	5.334	-0.0101717	-0.210133	0.0298475
5335	5.335	-0.0101427	-0.210049	0.029514
5336	5.336	-0.0101123	-0.209965	0.0291815
5337	5.337	-0.0100807	-0.20988	0.0288499
5338	5.338	-0.0100478	-0.209795	0.0285193
5339	5.339	-0.0100137	-0.20971	0.0281897
5340	5.34	-0.00997826	-0.209624	0.0278612
5341	5.341	-0.00994163	-0.209538	0.0275338
5342	5.342	-0.00990378	-0.209451	0.0272074
5343	5.343	-0.00986472	-0.209364	0.0268823
5344	5.344	-0.00982447	-0.209277	0.0265583
5345	5.345	-0.00978304	-0.209189	0.0262355
5346	5.346	-0.00974045	-0.209101	0.025914
5347	5.347	-0.00969671	-0.209013	0.0255937
5348	5.348	-0.00965184	-0.208925	0.0252748
5349	5.349	-0.00960585	-0.208836	0.0249571
5350	5.35	-0.00955877	-0.208747	0.0246409
5351	5.351	-0.0095106	-0.208658	0.024326
5352	5.352	-0.00946136	-0.208569	0.0240125
5353	5.353	-0.00941109	-0.208479	0.0237005
5354	5.354	-0.00935978	-0.20839	0.02339
5355	5.355	-0.00930746	-0.2083	0.023081
5356	5.356	-0.00925415	-0.20821	0.0227735
5357	5.357	-0.00919986	-0.20812	0.0224676
5358	5.358	-0.00914463	-0.208029	0.0221633
5359	5.359	-0.00908845	-0.207939	0.0218606
5360	5.36	-0.00903137	-0.207848	0.0215595
5361	5.361	-0.00897339	-0.207758	0.0212601
5362	5.362	-0.00891454	-0.207667	0.0209624
5363	5.363	-0.00885484	-0.207576	0.0206664
5364	5.364	-0.0087943	-0.207486	0.0203721
5365	5.365	-0.00873296	-0.207395	0.0200796
5366	5.366	-0.00867083	-0.207304	0.0197889
5367	5.367	-0.00860793	-0.207214	0.0195
5368	5.368	-0.00854429	-0.207123	0.0192129
5369	5.369	-0.00847993	-0.207032	0.0189278
5370	5.37	-0.00841487	-0.206942	0.0186444
5371	5.371	-0.00834914	-0.206851	0.018363
5372	5.372	-0.00828275	-0.206761	0.0180836
5373	5.373	-0.00821574	-0.20667	0.017806
5374	5.374	-0.00814812	-0.20658	0.0175305
5375	5.375	-0.00807992	-0.20649	0.0172569
5376	5.376	-0.00801116	-0.2064	0.0169853
5377	5.377	-0.00794186	-0.206311	0.0167158
5378	5.378	-0.00787206	-0.206221	0.0164483
5379	5.379	-0.00780177	-0.206132	0.0161829
5380	5.38	-0.00773102	-0.206043	0.0159195
5381	5.381	-0.00765983	-0.205954	0.0156583
5382	5.382	-0.00758823	-0.205865	0.0153992
5383	5.383	-0.00751625	-0.205777	0.0151422
5384	5.384	-0.0074439	-0.205689	0.0148874
5385	5.385	-0.00737121	-0.205601	0.0146348
5386	5.386	-0.00729821	-0.205513	0.0143843
5387	5.387	-0.00722493	-0.205426	0.0141361
5388	5.388	-0.00715138	-0.205339	0.0138901
5389	5.389	-0.00707759	-0.205253	0.0136463
5390	5.39	-0.0070036	-0.205167	0.0134047
5391	5.391	-0.00692941	-0.205081	0.0131655
5392	5.392	-0.00685507	-0.204996	0.0129285
5393	5.393	-0.00678059	-0.204911	0.0126938
5394	5.394	-0.006706	-0.204827	0.0124614
5395	5.395	-0.00663132	-0.204743	0.0122314
5396	5.396	-0.00655658	-0.204659	0.0120036
5397	5.397	-0.00648181	-0.204576	0.0117783
5398	5.398	-0.00640703	-0.204494	0.0115553
5399	5.399	-0.00633227	-0.204411	0.0113346
5400	5.4	-0.00625755	-0.20433	0.0111163
5401	5.401	-0.00618289	-0.204249	0.0109005
5402	5.402	-0.00610833	-0.204168	0.010687
5403	5.403	-0.00603388	-0.204089	0.010476
5404	5.404	-0.00595957	-0.204009	0.0102673
5405	5.405	-0.00588543	-0.20393	0.0100611
5406	5.406	-0.00581148	-0.203852	0.00985738
5407	5.407	-0.00573775	-0.203775	0.00965609
5408	5.408	-0.00566425	-0.203698	0.00945726
5409	5.409	-0.00559102	-0.203622	0.00926089
5410	5.41	-0.00551808	-0.203546	0.00906701
5411	5.411	-0.00544545	-0.203471	0.00887562
5412	5.412	-0.00537316	-0.203397	0.00868672
5413	5.413	-0.00530123	-0.203324	0.00850032
5414	5.414	-0.00522968	-0.203251	0.00831644
5415	5.415	-0.00515855	-0.203179	0.00813507
5416	5.416	-0.00508784	-0.203107	0.00795622
5417	5.417	-0.00501759	-0.203037	0.00777991
5418	5.418	-0.00494781	-0.202967	0.00760613
5419	5.419	-0.00487854	-0.202898	0.00743489
5420	5.42	-0.00480979	-0.20283	0.0072662
5421	5.421	-0.00474158	-0.202762	0.00710007
5422	5.422	-0.00467394	-0.202696	0.00693649
5423	5.423	-0.00460689	-0.20263	0.00677548
5424	5.424	-0.00454046	-0.202565	0.00661704
5425	5.425	-0.00447465	-0.202501	0.00646117
5426	5.426	-0.0044095	-0.202437	0.00630787
5427	5.427	-0.00434503	-0.202375	0.00615716
5428	5.428	-0.00428125	-0.202313	0.00600904
5429	5.429	-0.00421819	-0.202253	0.0058635
5430	5.43	-0.00415587	-0.202193	0.00572056
5431	5.431	-0.0040943	-0.202134	0.00558021
5432	5.432	-0.00403351	-0.202076	0.00544246
5433	5.433	-0.00397352	-0.202019	0.00530732
5434	5.434	-0.00391434	-0.201963	0.00517478
5435	5.435	-0.003856	-0.201908	0.00504485
5436	5.436	-0.00379851	-0.201854	0.00491753
5437	5.437	-0.00374189	-0.201801	0.00479283
5438	5.438	-0.00368616	-0.201748	0.00467074
5439	5.439	-0.00363134	-0.201697	0.00455127
5440	5.44	-0.00357744	-0.201647	0.00443442
5441	5.441	-0.00352449	-0.201598	0.00432019
5442	5.442	-0.00347249	-0.201549	0.00420858
5443	5.443	-0.00342147	-0.201502	0.0040996
5444	5.444	-0.00337144	-0.201456	0.00399325
5445	5.445	-0.00332242	-0.201411	0.00388952
5446	5.446	-0.00327442	-0.201367	0.00378843
5447	5.447	-0.00322746	-0.201323	0.00368996
5448	5.448	-0.00318155	-0.201281	0.00359413
5449	5.449	-0.00313671	-0.201241	0.00350092
5450	5.45	-0.00309295	-0.201201	0.00341036
5451	5.451	-0.00305028	-0.201162	0.00332242
5452	5.452	-0.00300873	-0.201124	0.00323713
5453	5.453	-0.00296829	-0.201087	0.00315447
5454	5.454	-0.00292899	-0.201052	0.00307444
5455	5.455	-0.00289083	-0.201018	0.00299705
5456	5.456	-0.00285384	-0.200984	0.0029223
5457	5.457	-0.00281801	-0.200952	0.00285019
5458	5.458	-0.00278336	-0.200921	0.00278072
5459	5.459	-0.00274991	-0.200891	0.00271388
5460	5.46	-0.00271765	-0.200862	0.00264969
5461	5.461	-0.00268661	-0.200834	0.00258813
5462	5.462	-0.00265679	-0.200808	0.00252921
5463	5.463	-0.0026282	-0.200782	0.00247294
5464	5.464	-0.00260085	-0.200758	0.0024193
5465	5.465	-0.00257475	-0.200735	0.0023683
5466	5.466	-0.00254991	-0.200713	0.00231994
5467	5.467	-0.00252633	-0.200692	0.00227423
5468	5.468	-0.00250402	-0.200673	0.00223115
5469	5.469	-0.00248299	-0.200654	0.00219071
5470	5.47	-0.00246325	-0.200637	0.00215291
5471	5.471	-0.0024448	-0.200621	0.00211775
5472	5.472	-0.00242764	-0.200606	0.00208523
5473	5.473	-0.00241179	-0.200592	0.00205535
5474	5.474	-0.00239724	-0.200579	0.00202811
5475	5.475	-0.002384	-0.200568	0.00200351
5476	5.476	-0.00237208	-0.200558	0.00198155
5477	5.477	-0.00236148	-0.200549	0.00196222
5478	5.478	-0.0023522	-0.200541	0.00194554
5479	5.479	-0.00234425	-0.200534	0.00193149
5480	5.48	-0.00233762	-0.200529	0.00192009
5481	5.481	-0.00233233	-0.200524	0.00191132
5482	5.482	-0.00232836	-0.200521	0.00190518
5483	5.483	-0.00232573	-0.200519	0.00190169
5484	5.484	-0.00232443	-0.200519	0.00190083
5485	5.485	-0.00232447	-0.200519	0.00190262
5486	5.486	-0.00232584	-0.200521	0.00190704
5487	5.487	-0.00232854	-0.200524	0.00191409
5488	5.488	-0.00233258	-0.200528	0.00192378
5489	5.489	-0.00233794	-0.200533	0.00193611
5490	5.49	-0.00234464	-0.200539	0.00195108
5491	5.491	-0.00235266	-0.200547	0.00196868
5492	5.492	-0.00236201	-0.200556	0.00198892
5493	5.493	-0.00237268	-0.200566	0.0020118
5494	5.494	-0.00238467	-0.200577	0.00203731
5495	5.495	-0.00239797	-0.200589	0.00206545
5496	5.496	-0.00241259	-0.200603	0.00209624
5497	5.497	-0.00242851	-0.200618	0.00212965
5498	5.498	-0.00244573	-0.200633	0.0021657
5499	5.499	-0.00246425	-0.20065	0.00220439
5500	5.5	-0.00248406	-0.200669	0.00224571
5501	5.501	-0.00250515	-0.200688	0.00228966
5502	5.502	-0.00252752	-0.200709	0.00233625
5503	5.503	-0.00255117	-0.20073	0.00238547
5504	5.504	-0.00257607	-0.200753	0.00243732
5505	5.505	-0.00260223	-0.200777	0.00249181
5506	5.506	-0.00262964	-0.200802	0.00254892
5507	5.507	-0.00265829	-0.200829	0.00260867
5508	5.508	-0.00268816	-0.200856	0.00267105
5509	5.509	-0.00271926	-0.200885	0.00273606
5510	5.51	-0.00275157	-0.200914	0.0028037
5511	5.511	-0.00278507	-0.200945	0.00287397
5512	5.512	-0.00281977	-0.200977	0.00294687
5513	5.513	-0.00285565	-0.20101	0.0030224
5514	5.514	-0.0028927	-0.201045	0.00310055
5515	5.515	-0.0029309	-0.20108	0.00318133
5516	5.516	-0.00297024	-0.201116	0.00326474
5517	5.517	-0.00301072	-0.201154	0.00335077
5518	5.518	-0.00305232	-0.201192	0.00343942
5519	5.519	-0.00309503	-0.201232	0.0035307
5520	5.52	-0.00313882	-0.201273	0.0036246
5521	5.521	-0.0031837	-0.201315	0.00372112
5522	5.522	-0.00322964	-0.201357	0.00382026
5523	5.523	-0.00327663	-0.201401	0.00392201
5524	5.524	-0.00332466	-0.201446	0.00402638
5525	5.525	-0.00337371	-0.201492	0.00413337
5526	5.526	-0.00342376	-0.201539	0.00424297
5527	5.527	-0.0034748	-0.201587	0.00435518
5528	5.528	-0.00352682	-0.201636	0.00447
5529	5.529	-0.00357979	-0.201686	0.00458743
5530	5.53	-0.0036337	-0.201737	0.00470746
5531	5.531	-0.00368854	-0.201789	0.0048301
5532	5.532	-0.00374427	-0.201842	0.00495533
5533	5.533	-0.0038009	-0.201896	0.00508316
5534	5.534	-0.00385839	-0.201951	0.00521359
5535	5.535	-0.00391674	-0.202007	0.00534661
5536	5.536	-0.00397592	-0.202064	0.00548222
5537	5.537	-0.00403591	-0.202122	0.00562042
5538	5.538	-0.00409669	-0.20218	0.0057612
5539	5.539	-0.00415825	-0.20224	0.00590456
5540	5.54	-0.00422057	-0.202301	0.00605049
5541	5.541	-0.00428361	-0.202362	0.006199
5542	5.542	-0.00434738	-0.202424	0.00635008
5543	5.543	-0.00441183	-0.202487	0.00650372
5544	5.544	-0.00447696	-0.202551	0.00665991
5545	5.545	-0.00454274	-0.202616	0.00681867
5546	5.546	-0.00460915	-0.202682	0.00697997
5547	5.547	-0.00467617	-0.202748	0.00714382
5548	5.548	-0.00474378	-0.202815	0.00731021
5549	5.549	-0.00481195	-0.202884	0.00747914
5550	5.55	-0.00488067	-0.202952	0.00765059
5551	5.551	-0.0049499	-0.203022	0.00782457
5552	5.552	-0.00501963	-0.203093	0.00800106
5553	5.553	-0.00508984	-0.203164	0.00818007
5554	5.554	-0.0051605	-0.203236	0.00836158
5555	5.555	-0.00523159	-0.203308	0.00854558
5556	5.556	-0.00530308	-0.203382	0.00873208
5557	5.557	-0.00537496	-0.203456	0.00892106
5558	5.558	-0.00544719	-0.20353	0.00911252
5559	5.559	-0.00551976	-0.203606	0.00930644
5560	5.56	-0.00559264	-0.203682	0.00950283
5561	5.561	-0.0056658	-0.203759	0.00970166
5562	5.562	-0.00573923	-0.203836	0.00990294
5563	5.563	-0.0058129	-0.203914	0.0101066
5564	5.564	-0.00588677	-0.203993	0.0103128
5565	5.565	-0.00596084	-0.204072	0.0105213
5566	5.566	-0.00603507	-0.204152	0.0107323
5567	5.567	-0.00610943	-0.204232	0.0109456
5568	5.568	-0.00618392	-0.204313	0.0111614
5569	5.569	-0.00625849	-0.204394	0.0113795
5570	5.57	-0.00633312	-0.204476	0.0115999
5571	5.571	-0.0064078	-0.204559	0.0118228
5572	5.572	-0.00648248	-0.204642	0.0120479
5573	5.573	-0.00655716	-0.204725	0.0122754
5574	5.574	-0.0066318	-0.204809	0.0125052
5575	5.575	-0.00670638	-0.204894	0.0127373
5576	5.576	-0.00678087	-0.204978	0.0129717
5577	5.577	-0.00685525	-0.205064	0.0132083
5578	5.578	-0.00692949	-0.205149	0.0134472
5579	5.579	-0.00700357	-0.205235	0.0136884
5580	5.58	-0.00707746	-0.205322	0.0139318
5581	5.581	-0.00715114	-0.205408	0.0141774
5582	5.582	-0.00722458	-0.205496	0.0144252
5583	5.583	-0.00729776	-0.205583	0.0146752
5584	5.584	-0.00737064	-0.205671	0.0149274
5585	5.585	-0.00744322	-0.205759	0.0151817
5586	5.586	-0.00751545	-0.205847	0.0154382
5587	5.587	-0.00758733	-0.205936	0.0156968
5588	5.588	-0.00765881	-0.206025	0.0159575
5589	5.589	-0.00772988	-0.206114	0.0162203
5590	5.59	-0.00780052	-0.206203	0.0164851
5591	5.591	-0.00787069	-0.206292	0.016752
5592	5.592	-0.00794038	-0.206382	0.0170209
5593	5.593	-0.00800956	-0.206472	0.0172918
5594	5.594	-0.00807821	-0.206562	0.0175647
5595	5.595	-0.00814629	-0.206652	0.0178396
5596	5.596	-0.0082138	-0.206743	0.0181164
5597	5.597	-0.0082807	-0.206833	0.0183952
5598	5.598	-0.00834697	-0.206924	0.0186759
5599	5.599	-0.00841259	-0.207014	0.0189584
5600	5.6	-0.00847754	-0.207105	0.0192428
5601	5.601	-0.00854179	-0.207196	0.0195291
5602	5.602	-0.00860532	-0.207286	0.0198172
5603	5.603	-0.00866811	-0.207377	0.020107
5604	5.604	-0.00873014	-0.207468	0.0203987
5605	5.605	-0.00879138	-0.207559	0.0206921
5606	5.606	-0.00885181	-0.207649	0.0209872
5607	5.607	-0.00891142	-0.20774	0.021284
5608	5.608	-0.00897017	-0.207831	0.0215825
5609	5.609	-0.00902805	-0.207921	0.0218826
5610	5.61	-0.00908505	-0.208012	0.0221844
5611	5.611	-0.00914113	-0.208102	0.0224877
5612	5.612	-0.00919628	-0.208193	0.0227926
5613	5.613	-0.00925049	-0.208283	0.0230991
5614	5.614	-0.00930372	-0.208373	0.0234071
5615	5.615	-0.00935596	-0.208463	0.0237166
5616	5.616	-0.0094072	-0.208552	0.0240275
5617	5.617	-0.00945741	-0.208642	0.0243399
5618	5.618	-0.00950658	-0.208731	0.0246537
5619	5.619	-0.00955469	-0.20882	0.0249688
5620	5.62	-0.00960172	-0.208909	0.0252853
5621	5.621	-0.00964766	-0.208997	0.0256031
5622	5.622	-0.00969249	-0.209086	0.0259222
5623	5.623	-0.00973619	-0.209174	0.0262426
5624	5.624	-0.00977875	-0.209261	0.0265642
5625	5.625	-0.00982015	-0.209349	0.026887
5626	5.626	-0.00986037	-0.209436	0.027211
5627	5.627	-0.00989942	-0.209522	0.027536
5628	5.628	-0.00993726	-0.209609	0.0278622
5629	5.629	-0.00997389	-0.209695	0.0281895
5630	5.63	-0.0100093	-0.209781	0.0285178
5631	5.631	-0.0100434	-0.209866	0.0288471
5632	5.632	-0.0100764	-0.209951	0.0291774
5633	5.633	-0.010108	-0.210035	0.0295087
5634	5.634	-0.0101384	-0.210119	0.0298408
5635	5.635	-0.0101674	-0.210203	0.0301739
5636	5.636	-0.0101952	-0.210286	0.0305077
5637	5.637	-0.0102217	-0.210369	0.0308424
5638	5.638	-0.0102469	-0.210451	0.0311778
5639	5.639	-0.0102707	-0.210533	0.031514
5640	5.64	-0.0102932	-0.210614	0.0318509
5641	5.641	-0.0103144	-0.210695	0.0321885
5642	5.642	-0.0103342	-0.210776	0.0325267
5643	5.643	-0.0103526	-0.210855	0.0328655
5644	5.644	-0.0103697	-0.210935	0.0332049
5645	5.645	-0.0103855	-0.211013	0.0335448
5646	5.646	-0.0103998	-0.211091	0.0338853
5647	5.647	-0.0104128	-0.211169	0.0342261
5648	5.648	-0.0104244	-0.211246	0.0345674
5649	5.649	-0.0104346	-0.211322	0.0349091
5650	5.65	-0.0104434	-0.211398	0.0352512
5651	5.651	-0.0104508	-0.211473	0.0355936
5652	5.652	-0.0104568	-0.211548	0.0359362
5653	5.653	-0.0104614	-0.211622	0.0362791
5654	5.654	-0.0104646	-0.211695	0.0366223
5655	5.655	-0.0104664	-0.211768	0.0369655
5656	5.656	-0.0104668	-0.21184	0.037309
5657	5.657	-0.0104658	-0.211912	0.0376525
5658	5.658	-0.0104634	-0.211982	0.0379961
5659	5.659	-0.0104596	-0.212052	0.0383397
5660	5.66	-0.0104544	-0.212122	0.0386834
5661	5.661	-0.0104478	-0.212191	0.0390269
5662	5.662	-0.0104398	-0.212259	0.0393704
5663	5.663	-0.0104304	-0.212326	0.0397138
5664	5.664	-0.0104196	-0.212393	0.0400571
5665	5.665	-0.0104075	-0.212459	0.0404001
5666	5.666	-0.0103939	-0.212524	0.0407429
5667	5.667	-0.010379	-0.212588	0.0410855
5668	5.668	-0.0103627	-0.212652	0.0414277
5669	5.669	-0.010345	-0.212715	0.0417697
5670	5.67	-0.010326	-0.212778	0.0421112
5671	5.671	-0.0103057	-0.212839	0.0424524
5672	5.672	-0.0102839	-0.2129	0.0427931
5673	5.673	-0.0102609	-0.212961	0.0431333
5674	5.674	-0.0102365	-0.21302	0.043473
5675	5.675	-0.0102109	-0.213079	0.0438122
5676	5.676	-0.0101839	-0.213137	0.0441508
5677	5.677	-0.0101556	-0.213194	0.0444887
5678	5.678	-0.010126	-0.21325	0.044826
5679	5.679	-0.0100951	-0.213306	0.0451626
5680	5.68	-0.010063	-0.213361	0.0454985
5681	5.681	-0.0100296	-0.213415	0.0458336
5682	5.682	-0.00999502	-0.213468	0.046168
5683	5.683	-0.00995917	-0.213521	0.0465015
5684	5.684	-0.00992211	-0.213573	0.0468341
5685	5.685	-0.00988385	-0.213624	0.0471658
5686	5.686	-0.00984439	-0.213674	0.0474966
5687	5.687	-0.00980377	-0.213724	0.0478264
5688	5.688	-0.00976198	-0.213773	0.0481553
5689	5.689	-0.00971905	-0.213821	0.0484831
5690	5.69	-0.00967499	-0.213868	0.0488098
5691	5.691	-0.00962981	-0.213915	0.0491354
5692	5.692	-0.00958354	-0.21396	0.0494599
5693	5.693	-0.00953619	-0.214005	0.0497832
5694	5.694	-0.00948778	-0.21405	0.0501054
5695	5.695	-0.00943832	-0.214093	0.0504263
5696	5.696	-0.00938783	-0.214136	0.0507459
5697	5.697	-0.00933633	-0.214178	0.0510642
5698	5.698	-0.00928385	-0.214219	0.0513812
5699	5.699	-0.00923038	-0.214259	0.0516969
5700	5.7	-0.00917597	-0.214299	0.0520112
5701	5.701	-0.00912062	-0.214338	0.0523241
5702	5.702	-0.00906436	-0.214376	0.0526355
5703	5.703	-0.0090072	-0.214414	0.0529454
5704	5.704	-0.00894917	-0.214451	0.0532539
5705	5.705	-0.00889029	-0.214487	0.0535608
5706	5.706	-0.00883057	-0.214522	0.0538661
5707	5.707	-0.00877004	-0.214557	0.0541698
5708	5.708	-0.00870872	-0.21459	0.054472
5709	5.709	-0.00864664	-0.214624	0.0547724
5710	5.71	-0.00858381	-0.214656	0.0550713
5711	5.711	-0.00852025	-0.214688	0.0553684
5712	5.712	-0.00845599	-0.214719	0.0556637
5713	5.713	-0.00839106	-0.214749	0.0559574
5714	5.714	-0.00832546	-0.214779	0.0562492
5715	5.715	-0.00825924	-0.214808	0.0565392
5716	5.716	-0.0081924	-0.214836	0.0568274
5717	5.717	-0.00812498	-0.214864	0.0571137
5718	5.718	-0.008057	-0.214891	0.0573982
5719	5.719	-0.00798847	-0.214917	0.0576807
5720	5.72	-0.00791943	-0.214943	0.0579614
5721	5.721	-0.0078499	-0.214968	0.05824
5722	5.722	-0.0077799	-0.214993	0.0585167
5723	5.723	-0.00770946	-0.215016	0.0587914
5724	5.724	-0.0076386	-0.215039	0.059064
5725	5.725	-0.00756735	-0.215062	0.0593346
5726	5.726	-0.00749572	-0.215084	0.0596032
5727	5.727	-0.00742376	-0.215105	0.0598696
5728	5.728	-0.00735147	-0.215126	0.0601339
5729	5.729	-0.00727889	-0.215146	0.0603961
5730	5.73	-0.00720603	-0.215166	0.0606562
5731	5.731	-0.00713293	-0.215185	0.060914
5732	5.732	-0.00705962	-0.215203	0.0611697
5733	5.733	-0.0069861	-0.215221	0.0614232
5734	5.734	-0.00691242	-0.215238	0.0616744
5735	5.735	-0.00683859	-0.215255	0.0619234
5736	5.736	-0.00676464	-0.215271	0.0621701
5737	5.737	-0.0066906	-0.215287	0.0624145
5738	5.738	-0.00661648	-0.215302	0.0626566
5739	5.739	-0.00654233	-0.215317	0.0628964
5740	5.74	-0.00646815	-0.215331	0.0631339
5741	5.741	-0.00639398	-0.215345	0.063369
5742	5.742	-0.00631984	-0.215358	0.0636017
5743	5.743	-0.00624576	-0.215371	0.063832
5744	5.744	-0.00617175	-0.215383	0.0640599
5745	5.745	-0.00609785	-0.215395	0.0642854
5746	5.746	-0.00602409	-0.215407	0.0645085
5747	5.747	-0.00595047	-0.215418	0.0647291
