TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6159	6.159	-0.00206465	-0.0960617	0.00548873
6160	6.16	-0.00207681	-0.0960927	0.00546558
6161	6.161	-0.00208969	-0.0961254	0.00544106
6162	6.162	-0.00210329	-0.09616	0.00541517
6163	6.163	-0.0021176	-0.0961965	0.00538791
6164	6.164	-0.00213263	-0.0962347	0.00535928
6165	6.165	-0.00214837	-0.0962748	0.0053293
6166	6.166	-0.00216482	-0.0963167	0.00529796
6167	6.167	-0.00218198	-0.0963605	0.00526527
6168	6.168	-0.00219984	-0.0964061	0.00523123
6169	6.169	-0.00221841	-0.0964535	0.00519586
6170	6.17	-0.00223767	-0.0965028	0.00515914
6171	6.171	-0.00225763	-0.0965539	0.00512109
6172	6.172	-0.00227828	-0.0966069	0.00508171
6173	6.173	-0.00229962	-0.0966617	0.00504101
6174	6.174	-0.00232165	-0.0967183	0.004999
6175	6.175	-0.00234436	-0.0967768	0.00495567
6176	6.176	-0.00236776	-0.0968372	0.00491104
6177	6.177	-0.00239183	-0.0968994	0.00486511
6178	6.178	-0.00241657	-0.0969634	0.00481789
6179	6.179	-0.00244198	-0.0970293	0.00476938
6180	6.18	-0.00246806	-0.0970971	0.00471959
6181	6.181	-0.0024948	-0.0971667	0.00466853
6182	6.182	-0.00252219	-0.0972382	0.00461621
6183	6.183	-0.00255024	-0.0973115	0.00456262
6184	6.184	-0.00257894	-0.0973868	0.00450779
6185	6.185	-0.00260828	-0.0974639	0.00445171
6186	6.186	-0.00263826	-0.0975428	0.00439439
6187	6.187	-0.00266888	-0.0976236	0.00433585
6188	6.188	-0.00270013	-0.0977064	0.00427608
6189	6.189	-0.002732	-0.0977909	0.00421511
6190	6.19	-0.0027645	-0.0978774	0.00415293
6191	6.191	-0.00279761	-0.0979657	0.00408955
6192	6.192	-0.00283133	-0.098056	0.00402499
6193	6.193	-0.00286566	-0.0981481	0.00395925
6194	6.194	-0.00290059	-0.0982421	0.00389235
6195	6.195	-0.00293612	-0.098338	0.00382429
6196	6.196	-0.00297223	-0.0984358	0.00375507
6197	6.197	-0.00300893	-0.0985355	0.00368472
6198	6.198	-0.00304621	-0.0986371	0.00361324
6199	6.199	-0.00308406	-0.0987406	0.00354064
6200	6.2	-0.00312247	-0.098846	0.00346693
6201	6.201	-0.00316145	-0.0989533	0.00339212
6202	6.202	-0.00320098	-0.0990625	0.00331622
6203	6.203	-0.00324106	-0.0991736	0.00323925
6204	6.204	-0.00328169	-0.0992866	0.00316121
6205	6.205	-0.00332284	-0.0994016	0.00308211
6206	6.206	-0.00336453	-0.0995184	0.00300197
6207	6.207	-0.00340674	-0.0996372	0.00292079
6208	6.208	-0.00344946	-0.0997579	0.00283859
6209	6.209	-0.0034927	-0.0998806	0.00275539
6210	6.21	-0.00353644	-0.100005	0.00267118
6211	6.211	-0.00358067	-0.100132	0.00258599
6212	6.212	-0.00362539	-0.10026	0.00249982
6213	6.213	-0.00367059	-0.10039	0.0024127
6214	6.214	-0.00371627	-0.100523	0.00232462
6215	6.215	-0.00376241	-0.100657	0.00223561
6216	6.216	-0.00380901	-0.100793	0.00214568
6217	6.217	-0.00385607	-0.100931	0.00205483
6218	6.218	-0.00390356	-0.101071	0.00196309
6219	6.219	-0.0039515	-0.101213	0.00187046
6220	6.22	-0.00399986	-0.101357	0.00177696
6221	6.221	-0.00404865	-0.101503	0.00168261
6222	6.222	-0.00409785	-0.101651	0.00158741
6223	6.223	-0.00414745	-0.101801	0.00149138
6224	6.224	-0.00419745	-0.101952	0.00139454
6225	6.225	-0.00424784	-0.102106	0.00129689
6226	6.226	-0.00429861	-0.102262	0.00119846
6227	6.227	-0.00434975	-0.102419	0.00109926
6228	6.228	-0.00440126	-0.102579	0.000999302
6229	6.229	-0.00445312	-0.102741	0.000898599
6230	6.23	-0.00450533	-0.102904	0.000797168
6231	6.231	-0.00455788	-0.10307	0.000695025
6232	6.232	-0.00461076	-0.103237	0.000592183
6233	6.233	-0.00466396	-0.103406	0.00048866
6234	6.234	-0.00471747	-0.103578	0.00038447
6235	6.235	-0.00477128	-0.103751	0.000279628
6236	6.236	-0.00482539	-0.103926	0.000174151
6237	6.237	-0.00487978	-0.104104	6.8054e-05
6238	6.238	-0.00493445	-0.104283	-3.86467e-05
6239	6.239	-0.00498939	-0.104464	-0.000145935
6240	6.24	-0.00504458	-0.104647	-0.000253795
6241	6.241	-0.00510002	-0.104832	-0.00036221
6242	6.242	-0.00515571	-0.105019	-0.000471163
6243	6.243	-0.00521162	-0.105208	-0.000580639
6244	6.244	-0.00526775	-0.105399	-0.00069062
6245	6.245	-0.00532409	-0.105592	-0.000801091
6246	6.246	-0.00538063	-0.105787	-0.000912033
6247	6.247	-0.00543736	-0.105984	-0.00102343
6248	6.248	-0.00549428	-0.106183	-0.00113527
6249	6.249	-0.00555136	-0.106384	-0.00124752
6250	6.25	-0.00560861	-0.106587	-0.00136018
6251	6.251	-0.00566601	-0.106791	-0.00147323
6252	6.252	-0.00572356	-0.106998	-0.00158664
6253	6.253	-0.00578123	-0.107207	-0.00170041
6254	6.254	-0.00583903	-0.107417	-0.0018145
6255	6.255	-0.00589694	-0.10763	-0.00192892
6256	6.256	-0.00595495	-0.107844	-0.00204363
6257	6.257	-0.00601306	-0.108061	-0.00215862
6258	6.258	-0.00607125	-0.108279	-0.00227388
6259	6.259	-0.0061295	-0.108499	-0.00238937
6260	6.26	-0.00618782	-0.108722	-0.0025051
6261	6.261	-0.0062462	-0.108946	-0.00262103
6262	6.262	-0.00630461	-0.109172	-0.00273715
6263	6.263	-0.00636305	-0.1094	-0.00285344
6264	6.264	-0.00642151	-0.10963	-0.00296989
6265	6.265	-0.00647998	-0.109862	-0.00308646
6266	6.266	-0.00653846	-0.110096	-0.00320316
6267	6.267	-0.00659692	-0.110331	-0.00331995
6268	6.268	-0.00665536	-0.110569	-0.00343682
6269	6.269	-0.00671376	-0.110808	-0.00355375
6270	6.27	-0.00677213	-0.11105	-0.00367072
6271	6.271	-0.00683044	-0.111293	-0.00378771
6272	6.272	-0.00688869	-0.111538	-0.00390471
6273	6.273	-0.00694686	-0.111785	-0.00402169
6274	6.274	-0.00700495	-0.112034	-0.00413864
6275	6.275	-0.00706295	-0.112285	-0.00425554
6276	6.276	-0.00712084	-0.112538	-0.00437236
6277	6.277	-0.00717861	-0.112793	-0.0044891
6278	6.278	-0.00723626	-0.113049	-0.00460572
6279	6.279	-0.00729377	-0.113307	-0.00472222
6280	6.28	-0.00735113	-0.113567	-0.00483857
6281	6.281	-0.00740833	-0.113829	-0.00495476
6282	6.282	-0.00746537	-0.114093	-0.00507076
6283	6.283	-0.00752223	-0.114358	-0.00518655
6284	6.284	-0.00757889	-0.114626	-0.00530213
6285	6.285	-0.00763536	-0.114895	-0.00541746
6286	6.286	-0.00769162	-0.115166	-0.00553254
6287	6.287	-0.00774765	-0.115439	-0.00564733
6288	6.288	-0.00780345	-0.115713	-0.00576183
6289	6.289	-0.00785902	-0.115989	-0.00587601
6290	6.29	-0.00791433	-0.116267	-0.00598986
6291	6.291	-0.00796937	-0.116547	-0.00610335
6292	6.292	-0.00802415	-0.116829	-0.00621647
6293	6.293	-0.00807864	-0.117112	-0.00632919
6294	6.294	-0.00813284	-0.117397	-0.00644151
6295	6.295	-0.00818673	-0.117684	-0.0065534
6296	6.296	-0.00824031	-0.117972	-0.00666484
6297	6.297	-0.00829357	-0.118262	-0.00677582
6298	6.298	-0.00834649	-0.118554	-0.00688631
6299	6.299	-0.00839906	-0.118847	-0.0069963
6300	6.3	-0.00845129	-0.119142	-0.00710577
6301	6.301	-0.00850315	-0.119439	-0.0072147
6302	6.302	-0.00855463	-0.119737	-0.00732308
6303	6.303	-0.00860573	-0.120037	-0.00743088
6304	6.304	-0.00865644	-0.120338	-0.00753809
6305	6.305	-0.00870674	-0.120641	-0.00764468
6306	6.306	-0.00875663	-0.120946	-0.00775065
6307	6.307	-0.0088061	-0.121252	-0.00785597
6308	6.308	-0.00885514	-0.12156	-0.00796063
6309	6.309	-0.00890373	-0.121869	-0.00806461
6310	6.31	-0.00895187	-0.12218	-0.00816789
6311	6.311	-0.00899955	-0.122493	-0.00827045
6312	6.312	-0.00904677	-0.122807	-0.00837229
6313	6.313	-0.0090935	-0.123122	-0.00847337
6314	6.314	-0.00913974	-0.123439	-0.00857368
6315	6.315	-0.00918549	-0.123757	-0.00867322
6316	6.316	-0.00923073	-0.124077	-0.00877195
6317	6.317	-0.00927546	-0.124398	-0.00886986
6318	6.318	-0.00931966	-0.12472	-0.00896695
6319	6.319	-0.00936333	-0.125044	-0.00906318
6320	6.32	-0.00940647	-0.125369	-0.00915855
6321	6.321	-0.00944905	-0.125696	-0.00925304
6322	6.322	-0.00949107	-0.126024	-0.00934664
6323	6.323	-0.00953253	-0.126353	-0.00943932
6324	6.324	-0.00957341	-0.126684	-0.00953107
6325	6.325	-0.00961371	-0.127016	-0.00962189
6326	6.326	-0.00965342	-0.127349	-0.00971174
6327	6.327	-0.00969253	-0.127683	-0.00980062
6328	6.328	-0.00973104	-0.128019	-0.00988852
6329	6.329	-0.00976893	-0.128355	-0.00997541
6330	6.33	-0.0098062	-0.128693	-0.0100613
6331	6.331	-0.00984284	-0.129033	-0.0101461
6332	6.332	-0.00987885	-0.129373	-0.0102299
6333	6.333	-0.00991421	-0.129715	-0.0103127
6334	6.334	-0.00994893	-0.130057	-0.0103944
6335	6.335	-0.00998298	-0.130401	-0.0104749
6336	6.336	-0.0100164	-0.130746	-0.0105544
6337	6.337	-0.0100491	-0.131091	-0.0106328
6338	6.338	-0.0100811	-0.131438	-0.0107101
6339	6.339	-0.0101125	-0.131786	-0.0107862
6340	6.34	-0.0101432	-0.132135	-0.0108611
6341	6.341	-0.0101732	-0.132485	-0.010935
6342	6.342	-0.0102024	-0.132836	-0.0110076
6343	6.343	-0.010231	-0.133188	-0.011079
6344	6.344	-0.0102588	-0.13354	-0.0111493
6345	6.345	-0.010286	-0.133894	-0.0112184
6346	6.346	-0.0103124	-0.134249	-0.0112862
6347	6.347	-0.0103381	-0.134604	-0.0113528
6348	6.348	-0.010363	-0.13496	-0.0114182
6349	6.349	-0.0103872	-0.135317	-0.0114823
6350	6.35	-0.0104106	-0.135675	-0.0115451
6351	6.351	-0.0104334	-0.136033	-0.0116067
6352	6.352	-0.0104553	-0.136393	-0.011667
6353	6.353	-0.0104765	-0.136753	-0.0117261
6354	6.354	-0.0104969	-0.137113	-0.0117838
6355	6.355	-0.0105166	-0.137475	-0.0118402
6356	6.356	-0.0105355	-0.137837	-0.0118953
6357	6.357	-0.0105536	-0.138199	-0.0119491
6358	6.358	-0.0105709	-0.138563	-0.0120016
6359	6.359	-0.0105875	-0.138927	-0.0120527
6360	6.36	-0.0106032	-0.139291	-0.0121025
6361	6.361	-0.0106182	-0.139656	-0.0121509
6362	6.362	-0.0106324	-0.140021	-0.012198
6363	6.363	-0.0106458	-0.140387	-0.0122437
6364	6.364	-0.0106584	-0.140754	-0.012288
6365	6.365	-0.0106702	-0.141121	-0.012331
6366	6.366	-0.0106812	-0.141488	-0.0123725
6367	6.367	-0.0106913	-0.141855	-0.0124127
6368	6.368	-0.0107007	-0.142224	-0.0124515
6369	6.369	-0.0107093	-0.142592	-0.0124889
6370	6.37	-0.010717	-0.142961	-0.0125249
6371	6.371	-0.010724	-0.14333	-0.0125595
6372	6.372	-0.0107301	-0.143699	-0.0125927
6373	6.373	-0.0107354	-0.144068	-0.0126245
6374	6.374	-0.0107399	-0.144438	-0.0126548
6375	6.375	-0.0107436	-0.144808	-0.0126838
6376	6.376	-0.0107465	-0.145178	-0.0127113
6377	6.377	-0.0107485	-0.145549	-0.0127374
6378	6.378	-0.0107498	-0.145919	-0.012762
6379	6.379	-0.0107502	-0.14629	-0.0127853
6380	6.38	-0.0107498	-0.14666	-0.0128071
6381	6.381	-0.0107485	-0.147031	-0.0128274
6382	6.382	-0.0107465	-0.147401	-0.0128464
6383	6.383	-0.0107436	-0.147772	-0.0128639
6384	6.384	-0.01074	-0.148143	-0.0128799
6385	6.385	-0.0107355	-0.148513	-0.0128946
6386	6.386	-0.0107302	-0.148884	-0.0129078
6387	6.387	-0.010724	-0.149254	-0.0129195
6388	6.388	-0.0107171	-0.149625	-0.0129299
6389	6.389	-0.0107093	-0.149995	-0.0129388
6390	6.39	-0.0107008	-0.150365	-0.0129462
6391	6.391	-0.0106914	-0.150735	-0.0129523
6392	6.392	-0.0106812	-0.151104	-0.0129569
6393	6.393	-0.0106703	-0.151474	-0.0129601
6394	6.394	-0.0106585	-0.151843	-0.0129618
6395	6.395	-0.0106459	-0.152212	-0.0129622
6396	6.396	-0.0106325	-0.15258	-0.0129611
6397	6.397	-0.0106183	-0.152948	-0.0129586
6398	6.398	-0.0106034	-0.153316	-0.0129547
6399	6.399	-0.0105876	-0.153683	-0.0129494
6400	6.4	-0.0105711	-0.15405	-0.0129427
6401	6.401	-0.0105538	-0.154417	-0.0129346
6402	6.402	-0.0105357	-0.154783	-0.0129252
6403	6.403	-0.0105168	-0.155149	-0.0129143
6404	6.404	-0.0104972	-0.155514	-0.012902
6405	6.405	-0.0104768	-0.155878	-0.0128884
6406	6.406	-0.0104556	-0.156242	-0.0128734
6407	6.407	-0.0104337	-0.156606	-0.012857
6408	6.408	-0.010411	-0.156969	-0.0128393
6409	6.409	-0.0103876	-0.157331	-0.0128203
6410	6.41	-0.0103634	-0.157693	-0.0127998
6411	6.411	-0.0103385	-0.158053	-0.0127781
6412	6.412	-0.0103129	-0.158414	-0.012755
6413	6.413	-0.0102865	-0.158773	-0.0127306
6414	6.414	-0.0102594	-0.159132	-0.0127049
6415	6.415	-0.0102316	-0.15949	-0.0126779
6416	6.416	-0.0102031	-0.159847	-0.0126496
6417	6.417	-0.0101739	-0.160204	-0.01262
6418	6.418	-0.010144	-0.160559	-0.0125891
6419	6.419	-0.0101133	-0.160914	-0.012557
6420	6.42	-0.010082	-0.161268	-0.0125236
6421	6.421	-0.01005	-0.161621	-0.0124889
6422	6.422	-0.0100174	-0.161973	-0.012453
6423	6.423	-0.00998405	-0.162324	-0.0124159
6424	6.424	-0.00995005	-0.162674	-0.0123776
6425	6.425	-0.00991541	-0.163023	-0.012338
6426	6.426	-0.00988011	-0.163371	-0.0122973
6427	6.427	-0.00984418	-0.163719	-0.0122554
6428	6.428	-0.00980761	-0.164065	-0.0122123
6429	6.429	-0.00977042	-0.16441	-0.012168
6430	6.43	-0.0097326	-0.164754	-0.0121226
6431	6.431	-0.00969418	-0.165097	-0.0120761
6432	6.432	-0.00965515	-0.165439	-0.0120284
6433	6.433	-0.00961553	-0.165779	-0.0119796
6434	6.434	-0.00957532	-0.166119	-0.0119297
6435	6.435	-0.00953453	-0.166457	-0.0118787
6436	6.436	-0.00949317	-0.166794	-0.0118267
6437	6.437	-0.00945125	-0.16713	-0.0117736
6438	6.438	-0.00940877	-0.167465	-0.0117194
6439	6.439	-0.00936575	-0.167798	-0.0116642
6440	6.44	-0.00932219	-0.16813	-0.011608
6441	6.441	-0.00927809	-0.168461	-0.0115508
6442	6.442	-0.00923348	-0.168791	-0.0114926
6443	6.443	-0.00918836	-0.169119	-0.0114334
6444	6.444	-0.00914273	-0.169446	-0.0113732
6445	6.445	-0.00909661	-0.169771	-0.0113121
6446	6.446	-0.00905	-0.170096	-0.0112501
6447	6.447	-0.00900292	-0.170418	-0.0111871
6448	6.448	-0.00895537	-0.17074	-0.0111232
6449	6.449	-0.00890737	-0.17106	-0.0110585
6450	6.45	-0.00885891	-0.171378	-0.0109929
6451	6.451	-0.00881002	-0.171695	-0.0109264
6452	6.452	-0.0087607	-0.172011	-0.010859
6453	6.453	-0.00871096	-0.172325	-0.0107909
6454	6.454	-0.0086608	-0.172637	-0.0107219
6455	6.455	-0.00861025	-0.172948	-0.0106522
6456	6.456	-0.00855931	-0.173258	-0.0105816
6457	6.457	-0.00850799	-0.173566	-0.0105103
6458	6.458	-0.00845629	-0.173872	-0.0104383
6459	6.459	-0.00840424	-0.174177	-0.0103655
6460	6.46	-0.00835183	-0.174481	-0.010292
6461	6.461	-0.00829908	-0.174782	-0.0102178
6462	6.462	-0.008246	-0.175082	-0.010143
6463	6.463	-0.0081926	-0.175381	-0.0100674
6464	6.464	-0.00813889	-0.175678	-0.00999128
6465	6.465	-0.00808488	-0.175973	-0.00991448
6466	6.466	-0.00803057	-0.176266	-0.00983707
6467	6.467	-0.00797599	-0.176558	-0.00975906
6468	6.468	-0.00792114	-0.176848	-0.00968048
6469	6.469	-0.00786602	-0.177136	-0.00960135
6470	6.47	-0.00781066	-0.177423	-0.00952166
6471	6.471	-0.00775506	-0.177708	-0.00944146
6472	6.472	-0.00769923	-0.177991	-0.00936075
6473	6.473	-0.00764318	-0.178273	-0.00927955
6474	6.474	-0.00758692	-0.178553	-0.00919787
6475	6.475	-0.00753047	-0.178831	-0.00911575
6476	6.476	-0.00747383	-0.179107	-0.00903318
6477	6.477	-0.00741701	-0.179381	-0.0089502
6478	6.478	-0.00736003	-0.179654	-0.00886682
6479	6.479	-0.00730289	-0.179925	-0.00878306
6480	6.48	-0.00724561	-0.180193	-0.00869893
6481	6.481	-0.00718819	-0.180461	-0.00861446
6482	6.482	-0.00713065	-0.180726	-0.00852965
6483	6.483	-0.00707299	-0.180989	-0.00844454
6484	6.484	-0.00701524	-0.181251	-0.00835913
6485	6.485	-0.00695739	-0.181511	-0.00827344
6486	6.486	-0.00689945	-0.181769	-0.0081875
6487	6.487	-0.00684145	-0.182025	-0.00810132
6488	6.488	-0.00678339	-0.182279	-0.00801492
6489	6.489	-0.00672527	-0.182531	-0.00792832
6490	6.49	-0.00666712	-0.182782	-0.00784153
6491	6.491	-0.00660893	-0.18303	-0.00775457
6492	6.492	-0.00655073	-0.183277	-0.00766746
6493	6.493	-0.00649252	-0.183521	-0.00758022
6494	6.494	-0.00643431	-0.183764	-0.00749287
6495	6.495	-0.00637611	-0.184005	-0.00740542
6496	6.496	-0.00631794	-0.184244	-0.00731789
6497	6.497	-0.0062598	-0.184481	-0.0072303
6498	6.498	-0.0062017	-0.184716	-0.00714267
6499	6.499	-0.00614365	-0.184949	-0.00705501
6500	6.5	-0.00608567	-0.18518	-0.00696734
6501	6.501	-0.00602776	-0.185409	-0.00687969
6502	6.502	-0.00596994	-0.185636	-0.00679206
6503	6.503	-0.00591221	-0.185861	-0.00670448
6504	6.504	-0.00585458	-0.186084	-0.00661695
6505	6.505	-0.00579707	-0.186305	-0.00652951
6506	6.506	-0.00573969	-0.186525	-0.00644217
6507	6.507	-0.00568243	-0.186742	-0.00635494
6508	6.508	-0.00562532	-0.186957	-0.00626784
6509	6.509	-0.00556837	-0.18717	-0.00618089
6510	6.51	-0.00551158	-0.187382	-0.0060941
6511	6.511	-0.00545496	-0.187591	-0.00600749
6512	6.512	-0.00539852	-0.187798	-0.00592109
6513	6.513	-0.00534228	-0.188003	-0.0058349
6514	6.514	-0.00528624	-0.188207	-0.00574894
6515	6.515	-0.00523042	-0.188408	-0.00566324
6516	6.516	-0.00517481	-0.188607	-0.00557779
6517	6.517	-0.00511944	-0.188804	-0.00549263
6518	6.518	-0.0050643	-0.188999	-0.00540777
6519	6.519	-0.00500942	-0.189192	-0.00532323
6520	6.52	-0.00495479	-0.189383	-0.00523901
6521	6.521	-0.00490043	-0.189573	-0.00515514
6522	6.522	-0.00484635	-0.18976	-0.00507163
6523	6.523	-0.00479256	-0.189945	-0.0049885
6524	6.524	-0.00473906	-0.190128	-0.00490577
6525	6.525	-0.00468586	-0.190309	-0.00482344
6526	6.526	-0.00463298	-0.190487	-0.00474154
6527	6.527	-0.00458042	-0.190664	-0.00466008
6528	6.528	-0.00452819	-0.190839	-0.00457908
6529	6.529	-0.0044763	-0.191012	-0.00449854
6530	6.53	-0.00442476	-0.191183	-0.00441849
6531	6.531	-0.00437358	-0.191351	-0.00433895
6532	6.532	-0.00432276	-0.191518	-0.00425991
6533	6.533	-0.00427231	-0.191683	-0.00418141
6534	6.534	-0.00422224	-0.191845	-0.00410345
6535	6.535	-0.00417256	-0.192006	-0.00402605
6536	6.536	-0.00412328	-0.192164	-0.00394923
6537	6.537	-0.00407441	-0.192321	-0.00387299
6538	6.538	-0.00402595	-0.192475	-0.00379735
6539	6.539	-0.00397791	-0.192628	-0.00372232
6540	6.54	-0.00393029	-0.192778	-0.00364792
6541	6.541	-0.00388312	-0.192926	-0.00357417
6542	6.542	-0.00383639	-0.193073	-0.00350107
6543	6.543	-0.00379011	-0.193217	-0.00342864
6544	6.544	-0.00374429	-0.193359	-0.00335688
6545	6.545	-0.00369894	-0.193499	-0.00328583
6546	6.546	-0.00365407	-0.193637	-0.00321548
6547	6.547	-0.00360967	-0.193774	-0.00314585
6548	6.548	-0.00356576	-0.193908	-0.00307695
6549	6.549	-0.00352235	-0.19404	-0.0030088
6550	6.55	-0.00347943	-0.19417	-0.0029414
6551	6.551	-0.00343703	-0.194297	-0.00287477
6552	6.552	-0.00339515	-0.194423	-0.00280892
6553	6.553	-0.00335378	-0.194547	-0.00274386
6554	6.554	-0.00331295	-0.194669	-0.00267961
6555	6.555	-0.00327264	-0.194789	-0.00261617
6556	6.556	-0.00323288	-0.194907	-0.00255356
6557	6.557	-0.00319367	-0.195022	-0.00249178
6558	6.558	-0.00315502	-0.195136	-0.00243085
6559	6.559	-0.00311692	-0.195248	-0.00237078
6560	6.56	-0.00307939	-0.195357	-0.00231158
6561	6.561	-0.00304242	-0.195465	-0.00225326
6562	6.562	-0.00300604	-0.195571	-0.00219583
6563	6.563	-0.00297024	-0.195674	-0.00213929
6564	6.564	-0.00293503	-0.195776	-0.00208367
6565	6.565	-0.00290041	-0.195875	-0.00202897
6566	6.566	-0.00286639	-0.195973	-0.00197519
6567	6.567	-0.00283298	-0.196068	-0.00192235
6568	6.568	-0.00280018	-0.196162	-0.00187045
6569	6.569	-0.00276799	-0.196253	-0.00181952
6570	6.57	-0.00273642	-0.196343	-0.00176954
6571	6.571	-0.00270547	-0.19643	-0.00172054
6572	6.572	-0.00267516	-0.196516	-0.00167252
6573	6.573	-0.00264548	-0.196599	-0.0016255
6574	6.574	-0.00261643	-0.196681	-0.00157946
6575	6.575	-0.00258803	-0.19676	-0.00153444
6576	6.576	-0.00256028	-0.196838	-0.00149042
6577	6.577	-0.00253318	-0.196913	-0.00144743
6578	6.578	-0.00250673	-0.196986	-0.00140546
6579	6.579	-0.00248095	-0.197058	-0.00136453
6580	6.58	-0.00245582	-0.197127	-0.00132465
6581	6.581	-0.00243137	-0.197195	-0.00128581
6582	6.582	-0.00240758	-0.19726	-0.00124802
6583	6.583	-0.00238447	-0.197323	-0.0012113
6584	6.584	-0.00236204	-0.197385	-0.00117564
6585	6.585	-0.00234029	-0.197444	-0.00114106
6586	6.586	-0.00231923	-0.197502	-0.00110756
6587	6.587	-0.00229885	-0.197557	-0.00107514
6588	6.588	-0.00227916	-0.197611	-0.00104382
6589	6.589	-0.00226017	-0.197662	-0.00101359
6590	6.59	-0.00224187	-0.197712	-0.00098446
6591	6.591	-0.00222427	-0.197759	-0.000956437
6592	6.592	-0.00220738	-0.197805	-0.000929525
6593	6.593	-0.00219119	-0.197848	-0.000903728
6594	6.594	-0.0021757	-0.19789	-0.00087905
6595	6.595	-0.00216093	-0.197929	-0.000855496
6596	6.596	-0.00214687	-0.197967	-0.00083307
6597	6.597	-0.00213352	-0.198003	-0.000811774
6598	6.598	-0.00212088	-0.198036	-0.000791614
6599	6.599	-0.00210897	-0.198068	-0.000772591
6600	6.6	-0.00209777	-0.198098	-0.00075471
6601	6.601	-0.0020873	-0.198125	-0.000737973
6602	6.602	-0.00207754	-0.198151	-0.000722383
6603	6.603	-0.00206852	-0.198175	-0.000707943
6604	6.604	-0.00206021	-0.198196	-0.000694655
6605	6.605	-0.00205264	-0.198216	-0.000682521
6606	6.606	-0.00204579	-0.198234	-0.000671544
6607	6.607	-0.00203967	-0.19825	-0.000661724
6608	6.608	-0.00203428	-0.198264	-0.000653065
6609	6.609	-0.00202962	-0.198276	-0.000645566
6610	6.61	-0.00202569	-0.198286	-0.00063923
6611	6.611	-0.00202249	-0.198293	-0.000634057
6612	6.612	-0.00202003	-0.198299	-0.000630049
6613	6.613	-0.0020183	-0.198303	-0.000627206
6614	6.614	-0.0020173	-0.198305	-0.000625528
6615	6.615	-0.00201703	-0.198306	-0.000625015
6616	6.616	-0.0020175	-0.198304	-0.000625668
6617	6.617	-0.0020187	-0.1983	-0.000627487
6618	6.618	-0.00202063	-0.198294	-0.000630471
6619	6.619	-0.00202329	-0.198286	-0.000634619
6620	6.62	-0.00202669	-0.198276	-0.000639932
6621	6.621	-0.00203082	-0.198264	-0.000646407
6622	6.622	-0.00203568	-0.198251	-0.000654045
6623	6.623	-0.00204127	-0.198235	-0.000662844
6624	6.624	-0.00204758	-0.198217	-0.000672801
6625	6.625	-0.00205463	-0.198198	-0.000683916
6626	6.626	-0.0020624	-0.198176	-0.000696188
6627	6.627	-0.0020709	-0.198152	-0.000709612
6628	6.628	-0.00208013	-0.198127	-0.000724188
6629	6.629	-0.00209008	-0.198099	-0.000739914
6630	6.63	-0.00210075	-0.19807	-0.000756785
6631	6.631	-0.00211214	-0.198038	-0.0007748
6632	6.632	-0.00212425	-0.198005	-0.000793956
6633	6.633	-0.00213708	-0.197969	-0.000814249
6634	6.634	-0.00215062	-0.197932	-0.000835676
