TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8173	8.173	-0.0158919	-0.100433	0.0207035
8174	8.174	-0.0157371	-0.10024	0.0206969
8175	8.175	-0.0155844	-0.100051	0.0206903
8176	8.176	-0.0154339	-0.0998668	0.0206834
8177	8.177	-0.0152856	-0.0996862	0.0206765
8178	8.178	-0.0151396	-0.0995096	0.0206694
8179	8.179	-0.0149958	-0.099337	0.0206623
8180	8.18	-0.0148544	-0.0991684	0.020655
8181	8.181	-0.0147154	-0.0990037	0.0206477
8182	8.182	-0.0145788	-0.098843	0.0206403
8183	8.183	-0.0144447	-0.0986862	0.0206329
8184	8.184	-0.0143131	-0.0985333	0.0206254
8185	8.185	-0.0141841	-0.0983843	0.0206179
8186	8.186	-0.0140576	-0.0982393	0.0206104
8187	8.187	-0.0139338	-0.0980981	0.0206029
8188	8.188	-0.0138127	-0.0979608	0.0205954
8189	8.189	-0.0136943	-0.0978274	0.020588
8190	8.19	-0.0135786	-0.0976978	0.0205805
8191	8.191	-0.0134658	-0.0975721	0.0205732
8192	8.192	-0.0133557	-0.0974501	0.0205658
8193	8.193	-0.0132485	-0.097332	0.0205586
8194	8.194	-0.0131442	-0.0972177	0.0205514
8195	8.195	-0.0130428	-0.0971072	0.0205444
8196	8.196	-0.0129444	-0.0970004	0.0205374
8197	8.197	-0.012849	-0.0968974	0.0205305
8198	8.198	-0.0127565	-0.0967982	0.0205238
8199	8.199	-0.0126671	-0.0967027	0.0205172
8200	8.2	-0.0125808	-0.0966109	0.0205107
8201	8.201	-0.0124975	-0.0965229	0.0205044
8202	8.202	-0.0124174	-0.0964386	0.0204982
8203	8.203	-0.0123403	-0.0963579	0.0204922
8204	8.204	-0.0122665	-0.096281	0.0204863
8205	8.205	-0.0121958	-0.0962077	0.0204807
8206	8.206	-0.0121284	-0.0961381	0.0204752
8207	8.207	-0.0120641	-0.0960722	0.0204699
8208	8.208	-0.0120031	-0.0960099	0.0204648
8209	8.209	-0.0119454	-0.0959513	0.0204599
8210	8.21	-0.0118909	-0.0958963	0.0204552
8211	8.211	-0.0118397	-0.0958449	0.0204507
8212	8.212	-0.0117919	-0.0957972	0.0204465
8213	8.213	-0.0117473	-0.0957531	0.0204424
8214	8.214	-0.0117061	-0.0957126	0.0204386
8215	8.215	-0.0116683	-0.0956757	0.0204351
8216	8.216	-0.0116337	-0.0956424	0.0204317
8217	8.217	-0.0116026	-0.0956126	0.0204286
8218	8.218	-0.0115748	-0.0955865	0.0204257
8219	8.219	-0.0115504	-0.095564	0.0204231
8220	8.22	-0.0115295	-0.095545	0.0204208
8221	8.221	-0.0115119	-0.0955297	0.0204186
8222	8.222	-0.0114977	-0.0955179	0.0204168
8223	8.223	-0.0114869	-0.0955096	0.0204151
8224	8.224	-0.0114795	-0.095505	0.0204138
8225	8.225	-0.0114755	-0.0955039	0.0204127
8226	8.226	-0.0114749	-0.0955064	0.0204118
8227	8.227	-0.0114778	-0.0955124	0.0204112
8228	8.228	-0.011484	-0.095522	0.0204109
8229	8.229	-0.0114937	-0.0955352	0.0204108
8230	8.23	-0.0115068	-0.095552	0.0204109
8231	8.231	-0.0115233	-0.0955723	0.0204114
8232	8.232	-0.0115431	-0.0955962	0.020412
8233	8.233	-0.0115664	-0.0956237	0.0204129
8234	8.234	-0.011593	-0.0956548	0.0204141
8235	8.235	-0.0116231	-0.0956894	0.0204155
8236	8.236	-0.0116564	-0.0957276	0.0204172
8237	8.237	-0.0116932	-0.0957695	0.0204191
8238	8.238	-0.0117333	-0.0958148	0.0204212
8239	8.239	-0.0117767	-0.0958638	0.0204235
8240	8.24	-0.0118235	-0.0959165	0.0204261
8241	8.241	-0.0118735	-0.0959727	0.0204289
8242	8.242	-0.0119269	-0.0960325	0.020432
8243	8.243	-0.0119835	-0.0960959	0.0204352
8244	8.244	-0.0120434	-0.096163	0.0204387
8245	8.245	-0.0121066	-0.0962337	0.0204423
8246	8.246	-0.0121729	-0.096308	0.0204462
8247	8.247	-0.0122425	-0.096386	0.0204502
8248	8.248	-0.0123153	-0.0964677	0.0204544
8249	8.249	-0.0123912	-0.096553	0.0204589
8250	8.25	-0.0124702	-0.096642	0.0204634
8251	8.251	-0.0125524	-0.0967347	0.0204682
8252	8.252	-0.0126377	-0.096831	0.0204731
8253	8.253	-0.012726	-0.0969311	0.0204781
8254	8.254	-0.0128174	-0.0970349	0.0204833
8255	8.255	-0.0129118	-0.0971424	0.0204886
8256	8.256	-0.0130092	-0.0972536	0.020494
8257	8.257	-0.0131095	-0.0973686	0.0204996
8258	8.258	-0.0132128	-0.0974873	0.0205052
8259	8.259	-0.0133189	-0.0976098	0.020511
8260	8.26	-0.0134279	-0.0977361	0.0205168
8261	8.261	-0.0135398	-0.0978661	0.0205227
8262	8.262	-0.0136544	-0.098	0.0205287
8263	8.263	-0.0137718	-0.0981377	0.0205347
8264	8.264	-0.0138919	-0.0982792	0.0205407
8265	8.265	-0.0140147	-0.0984245	0.0205468
8266	8.266	-0.0141401	-0.0985737	0.0205529
8267	8.267	-0.0142682	-0.0987267	0.020559
8268	8.268	-0.0143988	-0.0988836	0.0205651
8269	8.269	-0.0145319	-0.0990444	0.0205712
8270	8.27	-0.0146675	-0.099209	0.0205773
8271	8.271	-0.0148056	-0.0993776	0.0205833
8272	8.272	-0.014946	-0.0995501	0.0205892
8273	8.273	-0.0150888	-0.0997265	0.0205951
8274	8.274	-0.015234	-0.0999069	0.0206009
8275	8.275	-0.0153813	-0.100091	0.0206066
8276	8.276	-0.0155309	-0.100279	0.0206122
8277	8.277	-0.0156827	-0.100472	0.0206177
8278	8.278	-0.0158365	-0.100668	0.020623
8279	8.279	-0.0159925	-0.100868	0.0206282
8280	8.28	-0.0161504	-0.101072	0.0206332
8281	8.281	-0.0163103	-0.101281	0.020638
8282	8.282	-0.0164721	-0.101493	0.0206426
8283	8.283	-0.0166358	-0.101709	0.020647
8284	8.284	-0.0168012	-0.101929	0.0206512
8285	8.285	-0.0169684	-0.102154	0.0206551
8286	8.286	-0.0171373	-0.102382	0.0206588
8287	8.287	-0.0173079	-0.102615	0.0206622
8288	8.288	-0.01748	-0.102851	0.0206653
8289	8.289	-0.0176536	-0.103092	0.0206681
8290	8.29	-0.0178287	-0.103337	0.0206706
8291	8.291	-0.0180051	-0.103585	0.0206728
8292	8.292	-0.0181829	-0.103838	0.0206746
8293	8.293	-0.018362	-0.104095	0.020676
8294	8.294	-0.0185423	-0.104357	0.020677
8295	8.295	-0.0187237	-0.104622	0.0206777
8296	8.296	-0.0189063	-0.104891	0.0206779
8297	8.297	-0.0190898	-0.105164	0.0206776
8298	8.298	-0.0192743	-0.105442	0.020677
8299	8.299	-0.0194597	-0.105724	0.0206758
8300	8.3	-0.0196459	-0.106009	0.0206742
8301	8.301	-0.0198329	-0.106299	0.0206721
8302	8.302	-0.0200205	-0.106593	0.0206694
8303	8.303	-0.0202088	-0.106891	0.0206662
8304	8.304	-0.0203976	-0.107194	0.0206625
8305	8.305	-0.0205869	-0.1075	0.0206581
8306	8.306	-0.0207767	-0.10781	0.0206532
8307	8.307	-0.0209667	-0.108125	0.0206477
8308	8.308	-0.0211571	-0.108443	0.0206416
8309	8.309	-0.0213476	-0.108766	0.0206349
8310	8.31	-0.0215383	-0.109093	0.0206275
8311	8.311	-0.0217291	-0.109424	0.0206194
8312	8.312	-0.0219198	-0.109758	0.0206106
8313	8.313	-0.0221104	-0.110097	0.0206012
8314	8.314	-0.0223009	-0.11044	0.020591
8315	8.315	-0.0224912	-0.110787	0.0205801
8316	8.316	-0.0226812	-0.111138	0.0205684
8317	8.317	-0.0228708	-0.111492	0.020556
8318	8.318	-0.02306	-0.111851	0.0205428
8319	8.319	-0.0232486	-0.112214	0.0205288
8320	8.32	-0.0234366	-0.11258	0.020514
8321	8.321	-0.023624	-0.112951	0.0204984
8322	8.322	-0.0238107	-0.113325	0.0204819
8323	8.323	-0.0239965	-0.113703	0.0204646
8324	8.324	-0.0241814	-0.114085	0.0204464
8325	8.325	-0.0243654	-0.114471	0.0204274
8326	8.326	-0.0245484	-0.114861	0.0204074
8327	8.327	-0.0247302	-0.115254	0.0203865
8328	8.328	-0.0249109	-0.115651	0.0203647
8329	8.329	-0.0250903	-0.116052	0.020342
8330	8.33	-0.0252684	-0.116456	0.0203183
8331	8.331	-0.0254451	-0.116864	0.0202937
8332	8.332	-0.0256204	-0.117275	0.0202681
8333	8.333	-0.0257941	-0.11769	0.0202415
8334	8.334	-0.0259662	-0.118109	0.0202139
8335	8.335	-0.0261366	-0.118531	0.0201853
8336	8.336	-0.0263052	-0.118956	0.0201557
8337	8.337	-0.0264721	-0.119385	0.0201251
8338	8.338	-0.0266371	-0.119817	0.0200934
8339	8.339	-0.0268001	-0.120253	0.0200607
8340	8.34	-0.026961	-0.120691	0.0200269
8341	8.341	-0.0271199	-0.121133	0.019992
8342	8.342	-0.0272766	-0.121578	0.0199561
8343	8.343	-0.0274311	-0.122026	0.0199191
8344	8.344	-0.0275833	-0.122478	0.0198809
8345	8.345	-0.0277332	-0.122932	0.0198417
8346	8.346	-0.0278806	-0.123389	0.0198014
8347	8.347	-0.0280256	-0.123849	0.01976
8348	8.348	-0.028168	-0.124312	0.0197174
8349	8.349	-0.0283078	-0.124778	0.0196737
8350	8.35	-0.0284449	-0.125246	0.0196289
8351	8.351	-0.0285794	-0.125717	0.019583
8352	8.352	-0.028711	-0.126191	0.0195359
8353	8.353	-0.0288398	-0.126667	0.0194876
8354	8.354	-0.0289657	-0.127146	0.0194383
8355	8.355	-0.0290887	-0.127627	0.0193877
8356	8.356	-0.0292086	-0.128111	0.019336
8357	8.357	-0.0293255	-0.128596	0.0192832
8358	8.358	-0.0294394	-0.129085	0.0192292
8359	8.359	-0.02955	-0.129575	0.019174
8360	8.36	-0.0296575	-0.130067	0.0191177
8361	8.361	-0.0297617	-0.130561	0.0190602
8362	8.362	-0.0298626	-0.131058	0.0190015
8363	8.363	-0.0299601	-0.131556	0.0189417
8364	8.364	-0.0300543	-0.132056	0.0188807
8365	8.365	-0.0301451	-0.132558	0.0188186
8366	8.366	-0.0302324	-0.133061	0.0187553
8367	8.367	-0.0303162	-0.133566	0.0186909
8368	8.368	-0.0303964	-0.134072	0.0186253
8369	8.369	-0.0304731	-0.13458	0.0185586
8370	8.37	-0.0305462	-0.13509	0.0184907
8371	8.371	-0.0306156	-0.1356	0.0184217
8372	8.372	-0.0306814	-0.136112	0.0183516
8373	8.373	-0.0307434	-0.136625	0.0182803
8374	8.374	-0.0308017	-0.137139	0.0182079
8375	8.375	-0.0308563	-0.137654	0.0181344
8376	8.376	-0.0309071	-0.13817	0.0180598
8377	8.377	-0.0309541	-0.138686	0.0179842
8378	8.378	-0.0309973	-0.139204	0.0179074
8379	8.379	-0.0310366	-0.139722	0.0178295
8380	8.38	-0.0310721	-0.14024	0.0177506
8381	8.381	-0.0311037	-0.14076	0.0176706
8382	8.382	-0.0311314	-0.141279	0.0175896
8383	8.383	-0.0311553	-0.141799	0.0175075
8384	8.384	-0.0311752	-0.142319	0.0174244
8385	8.385	-0.0311912	-0.142839	0.0173403
8386	8.386	-0.0312033	-0.143359	0.0172552
8387	8.387	-0.0312114	-0.14388	0.0171691
8388	8.388	-0.0312156	-0.1444	0.017082
8389	8.389	-0.0312159	-0.14492	0.0169939
8390	8.39	-0.0312122	-0.14544	0.016905
8391	8.391	-0.0312047	-0.145959	0.016815
8392	8.392	-0.0311932	-0.146478	0.0167242
8393	8.393	-0.0311777	-0.146997	0.0166324
8394	8.394	-0.0311584	-0.147515	0.0165398
8395	8.395	-0.0311352	-0.148032	0.0164462
8396	8.396	-0.031108	-0.148549	0.0163519
8397	8.397	-0.031077	-0.149064	0.0162567
8398	8.398	-0.0310421	-0.149579	0.0161606
8399	8.399	-0.0310034	-0.150093	0.0160638
8400	8.4	-0.0309609	-0.150606	0.0159661
8401	8.401	-0.0309145	-0.151117	0.0158677
8402	8.402	-0.0308644	-0.151628	0.0157686
8403	8.403	-0.0308105	-0.152137	0.0156687
8404	8.404	-0.0307528	-0.152644	0.0155681
8405	8.405	-0.0306915	-0.153151	0.0154668
8406	8.406	-0.0306264	-0.153655	0.0153649
8407	8.407	-0.0305577	-0.154159	0.0152623
8408	8.408	-0.0304854	-0.15466	0.015159
8409	8.409	-0.0304095	-0.15516	0.0150552
8410	8.41	-0.0303301	-0.155658	0.0149507
8411	8.411	-0.0302471	-0.156153	0.0148457
8412	8.412	-0.0301606	-0.156647	0.0147402
8413	8.413	-0.0300707	-0.157139	0.0146341
8414	8.414	-0.0299774	-0.157629	0.0145275
8415	8.415	-0.0298808	-0.158117	0.0144204
8416	8.416	-0.0297808	-0.158602	0.0143129
8417	8.417	-0.0296776	-0.159085	0.0142049
8418	8.418	-0.0295711	-0.159566	0.0140966
8419	8.419	-0.0294615	-0.160044	0.0139878
8420	8.42	-0.0293487	-0.16052	0.0138787
8421	8.421	-0.0292329	-0.160993	0.0137692
8422	8.422	-0.029114	-0.161464	0.0136594
8423	8.423	-0.0289922	-0.161932	0.0135493
8424	8.424	-0.0288674	-0.162397	0.013439
8425	8.425	-0.0287398	-0.162859	0.0133283
8426	8.426	-0.0286094	-0.163319	0.0132175
8427	8.427	-0.0284762	-0.163775	0.0131064
8428	8.428	-0.0283404	-0.164229	0.0129952
8429	8.429	-0.0282019	-0.164679	0.0128838
8430	8.43	-0.0280608	-0.165127	0.0127723
8431	8.431	-0.0279173	-0.165571	0.0126607
8432	8.432	-0.0277712	-0.166013	0.012549
8433	8.433	-0.0276228	-0.16645	0.0124372
8434	8.434	-0.0274721	-0.166885	0.0123254
8435	8.435	-0.0273191	-0.167317	0.0122136
8436	8.436	-0.0271639	-0.167745	0.0121018
8437	8.437	-0.0270066	-0.168169	0.01199
8438	8.438	-0.0268472	-0.16859	0.0118783
8439	8.439	-0.0266859	-0.169008	0.0117667
8440	8.44	-0.0265226	-0.169422	0.0116552
8441	8.441	-0.0263574	-0.169833	0.0115438
8442	8.442	-0.0261905	-0.17024	0.0114326
8443	8.443	-0.0260218	-0.170643	0.0113215
8444	8.444	-0.0258515	-0.171043	0.0112107
8445	8.445	-0.0256797	-0.171439	0.0111
8446	8.446	-0.0255063	-0.171832	0.0109896
8447	8.447	-0.0253315	-0.17222	0.0108795
8448	8.448	-0.0251553	-0.172605	0.0107697
8449	8.449	-0.0249778	-0.172986	0.0106602
8450	8.45	-0.0247991	-0.173363	0.010551
8451	8.451	-0.0246192	-0.173736	0.0104422
8452	8.452	-0.0244383	-0.174106	0.0103337
8453	8.453	-0.0242564	-0.174471	0.0102257
8454	8.454	-0.0240735	-0.174833	0.0101181
8455	8.455	-0.0238898	-0.175191	0.0100109
8456	8.456	-0.0237053	-0.175544	0.00990424
8457	8.457	-0.0235201	-0.175894	0.00979803
8458	8.458	-0.0233343	-0.17624	0.00969234
8459	8.459	-0.0231478	-0.176582	0.00958718
8460	8.46	-0.0229609	-0.176919	0.00948257
8461	8.461	-0.0227736	-0.177253	0.00937853
8462	8.462	-0.0225859	-0.177583	0.00927509
8463	8.463	-0.0223979	-0.177908	0.00917226
8464	8.464	-0.0222098	-0.17823	0.00907006
8465	8.465	-0.0220214	-0.178547	0.00896851
8466	8.466	-0.0218331	-0.178861	0.00886763
8467	8.467	-0.0216447	-0.17917	0.00876745
8468	8.468	-0.0214564	-0.179475	0.00866797
8469	8.469	-0.0212683	-0.179776	0.00856922
8470	8.47	-0.0210804	-0.180073	0.00847121
8471	8.471	-0.0208928	-0.180366	0.00837397
8472	8.472	-0.0207055	-0.180655	0.0082775
8473	8.473	-0.0205187	-0.18094	0.00818184
8474	8.474	-0.0203324	-0.181221	0.00808699
8475	8.475	-0.0201466	-0.181497	0.00799298
8476	8.476	-0.0199615	-0.18177	0.00789982
8477	8.477	-0.0197771	-0.182038	0.00780752
8478	8.478	-0.0195934	-0.182303	0.0077161
8479	8.479	-0.0194106	-0.182563	0.00762558
8480	8.48	-0.0192286	-0.182819	0.00753597
8481	8.481	-0.0190477	-0.183071	0.00744729
8482	8.482	-0.0188677	-0.183319	0.00735956
8483	8.483	-0.0186889	-0.183563	0.00727278
8484	8.484	-0.0185112	-0.183803	0.00718698
8485	8.485	-0.0183347	-0.184039	0.00710217
8486	8.486	-0.0181595	-0.184271	0.00701835
8487	8.487	-0.0179856	-0.184499	0.00693555
8488	8.488	-0.0178132	-0.184723	0.00685378
8489	8.489	-0.0176421	-0.184943	0.00677305
8490	8.49	-0.0174726	-0.185159	0.00669338
8491	8.491	-0.0173047	-0.185371	0.00661477
8492	8.492	-0.0171384	-0.185579	0.00653724
8493	8.493	-0.0169738	-0.185783	0.0064608
8494	8.494	-0.0168109	-0.185983	0.00638547
8495	8.495	-0.0166499	-0.186179	0.00631125
8496	8.496	-0.0164907	-0.186371	0.00623816
8497	8.497	-0.0163333	-0.18656	0.0061662
8498	8.498	-0.016178	-0.186744	0.0060954
8499	8.499	-0.0160246	-0.186925	0.00602575
8500	8.5	-0.0158733	-0.187102	0.00595727
8501	8.501	-0.0157241	-0.187275	0.00588997
8502	8.502	-0.015577	-0.187444	0.00582386
8503	8.503	-0.0154322	-0.187609	0.00575895
8504	8.504	-0.0152896	-0.187771	0.00569524
8505	8.505	-0.0151493	-0.187929	0.00563275
8506	8.506	-0.0150113	-0.188083	0.00557149
8507	8.507	-0.0148758	-0.188233	0.00551146
8508	8.508	-0.0147426	-0.18838	0.00545267
8509	8.509	-0.0146119	-0.188523	0.00539514
8510	8.51	-0.0144837	-0.188662	0.00533886
8511	8.511	-0.0143581	-0.188798	0.00528385
8512	8.512	-0.0142351	-0.18893	0.00523011
8513	8.513	-0.0141146	-0.189058	0.00517765
8514	8.514	-0.0139969	-0.189182	0.00512648
8515	8.515	-0.0138818	-0.189303	0.00507661
8516	8.516	-0.0137695	-0.189421	0.00502803
8517	8.517	-0.01366	-0.189535	0.00498077
8518	8.518	-0.0135533	-0.189645	0.00493481
8519	8.519	-0.0134494	-0.189751	0.00489018
8520	8.52	-0.0133483	-0.189855	0.00484686
8521	8.521	-0.0132502	-0.189954	0.00480488
8522	8.522	-0.013155	-0.19005	0.00476424
8523	8.523	-0.0130628	-0.190143	0.00472494
8524	8.524	-0.0129735	-0.190232	0.00468698
8525	8.525	-0.0128873	-0.190318	0.00465037
8526	8.526	-0.0128041	-0.1904	0.00461512
8527	8.527	-0.012724	-0.190478	0.00458122
8528	8.528	-0.0126469	-0.190554	0.00454869
8529	8.529	-0.012573	-0.190626	0.00451752
8530	8.53	-0.0125022	-0.190694	0.00448773
8531	8.531	-0.0124345	-0.190759	0.00445931
8532	8.532	-0.0123701	-0.190821	0.00443227
8533	8.533	-0.0123088	-0.190879	0.00440661
8534	8.534	-0.0122507	-0.190934	0.00438234
8535	8.535	-0.0121959	-0.190985	0.00435945
8536	8.536	-0.0121443	-0.191033	0.00433795
8537	8.537	-0.0120959	-0.191078	0.00431784
8538	8.538	-0.0120509	-0.19112	0.00429913
8539	8.539	-0.0120091	-0.191158	0.00428181
8540	8.54	-0.0119706	-0.191192	0.00426589
8541	8.541	-0.0119355	-0.191224	0.00425138
8542	8.542	-0.0119036	-0.191252	0.00423826
8543	8.543	-0.0118751	-0.191277	0.00422655
8544	8.544	-0.0118499	-0.191298	0.00421624
8545	8.545	-0.0118281	-0.191317	0.00420734
8546	8.546	-0.0118096	-0.191332	0.00419985
8547	8.547	-0.0117945	-0.191343	0.00419376
8548	8.548	-0.0117827	-0.191351	0.00418909
8549	8.549	-0.0117743	-0.191357	0.00418582
8550	8.55	-0.0117693	-0.191358	0.00418396
8551	8.551	-0.0117676	-0.191357	0.00418351
8552	8.552	-0.0117693	-0.191352	0.00418448
8553	8.553	-0.0117744	-0.191344	0.00418685
8554	8.554	-0.0117828	-0.191333	0.00419063
8555	8.555	-0.0117946	-0.191318	0.00419582
8556	8.556	-0.0118098	-0.1913	0.00420242
8557	8.557	-0.0118283	-0.191279	0.00421042
8558	8.558	-0.0118501	-0.191254	0.00421984
8559	8.559	-0.0118753	-0.191226	0.00423066
8560	8.56	-0.0119039	-0.191195	0.00424288
8561	8.561	-0.0119358	-0.191161	0.00425651
8562	8.562	-0.011971	-0.191123	0.00427153
8563	8.563	-0.0120095	-0.191082	0.00428796
8564	8.564	-0.0120513	-0.191038	0.00430579
8565	8.565	-0.0120963	-0.19099	0.00432501
8566	8.566	-0.0121447	-0.190939	0.00434563
8567	8.567	-0.0121963	-0.190885	0.00436763
8568	8.568	-0.0122511	-0.190827	0.00439103
8569	8.569	-0.0123092	-0.190766	0.00441581
8570	8.57	-0.0123705	-0.190701	0.00444198
8571	8.571	-0.012435	-0.190634	0.00446952
8572	8.572	-0.0125026	-0.190562	0.00449844
8573	8.573	-0.0125734	-0.190488	0.00452874
8574	8.574	-0.0126473	-0.19041	0.0045604
8575	8.575	-0.0127244	-0.190329	0.00459344
8576	8.576	-0.0128045	-0.190244	0.00462783
8577	8.577	-0.0128876	-0.190156	0.00466358
8578	8.578	-0.0129739	-0.190064	0.00470068
8579	8.579	-0.0130631	-0.189969	0.00473914
8580	8.58	-0.0131553	-0.189871	0.00477894
8581	8.581	-0.0132504	-0.189769	0.00482007
8582	8.582	-0.0133485	-0.189663	0.00486255
8583	8.583	-0.0134495	-0.189554	0.00490635
8584	8.584	-0.0135533	-0.189442	0.00495147
8585	8.585	-0.01366	-0.189326	0.00499791
8586	8.586	-0.0137695	-0.189206	0.00504567
8587	8.587	-0.0138817	-0.189083	0.00509473
8588	8.588	-0.0139967	-0.188956	0.00514509
8589	8.589	-0.0141143	-0.188826	0.00519674
8590	8.59	-0.0142346	-0.188692	0.00524967
8591	8.591	-0.0143576	-0.188555	0.00530389
8592	8.592	-0.0144831	-0.188414	0.00535938
8593	8.593	-0.0146112	-0.188269	0.00541613
8594	8.594	-0.0147417	-0.188121	0.00547414
8595	8.595	-0.0148748	-0.187968	0.0055334
8596	8.596	-0.0150102	-0.187813	0.0055939
8597	8.597	-0.0151481	-0.187653	0.00565563
8598	8.598	-0.0152882	-0.18749	0.00571859
8599	8.599	-0.0154307	-0.187323	0.00578276
8600	8.6	-0.0155753	-0.187153	0.00584814
8601	8.601	-0.0157222	-0.186978	0.00591471
8602	8.602	-0.0158713	-0.1868	0.00598247
8603	8.603	-0.0160224	-0.186618	0.00605141
8604	8.604	-0.0161756	-0.186433	0.00612151
8605	8.605	-0.0163307	-0.186243	0.00619277
8606	8.606	-0.0164878	-0.18605	0.00626518
8607	8.607	-0.0166469	-0.185853	0.00633872
8608	8.608	-0.0168077	-0.185652	0.00641339
8609	8.609	-0.0169704	-0.185447	0.00648917
8610	8.61	-0.0171347	-0.185238	0.00656605
8611	8.611	-0.0173008	-0.185025	0.00664403
8612	8.612	-0.0174685	-0.184809	0.00672308
8613	8.613	-0.0176377	-0.184588	0.00680319
8614	8.614	-0.0178085	-0.184364	0.00688436
8615	8.615	-0.0179807	-0.184136	0.00696657
8616	8.616	-0.0181542	-0.183903	0.0070498
8617	8.617	-0.0183292	-0.183667	0.00713405
8618	8.618	-0.0185053	-0.183427	0.00721929
8619	8.619	-0.0186827	-0.183183	0.00730552
8620	8.62	-0.0188613	-0.182935	0.00739272
8621	8.621	-0.0190409	-0.182683	0.00748088
8622	8.622	-0.0192216	-0.182426	0.00756998
8623	8.623	-0.0194032	-0.182166	0.00766001
8624	8.624	-0.0195857	-0.181902	0.00775094
8625	8.625	-0.019769	-0.181634	0.00784278
8626	8.626	-0.0199531	-0.181362	0.00793549
8627	8.627	-0.0201378	-0.181086	0.00802907
8628	8.628	-0.0203232	-0.180806	0.00812349
8629	8.629	-0.0205092	-0.180522	0.00821874
8630	8.63	-0.0206957	-0.180233	0.00831481
8631	8.631	-0.0208825	-0.179941	0.00841167
8632	8.632	-0.0210698	-0.179645	0.00850931
8633	8.633	-0.0212573	-0.179345	0.00860772
8634	8.634	-0.021445	-0.17904	0.00870686
8635	8.635	-0.0216329	-0.178732	0.00880673
8636	8.636	-0.0218209	-0.17842	0.00890731
8637	8.637	-0.0220088	-0.178103	0.00900858
8638	8.638	-0.0221967	-0.177783	0.00911051
8639	8.639	-0.0223845	-0.177459	0.00921309
8640	8.64	-0.022572	-0.17713	0.00931631
8641	8.641	-0.0227593	-0.176798	0.00942013
8642	8.642	-0.0229462	-0.176462	0.00952454
8643	8.643	-0.0231327	-0.176122	0.00962952
8644	8.644	-0.0233187	-0.175778	0.00973506
8645	8.645	-0.0235042	-0.17543	0.00984112
8646	8.646	-0.023689	-0.175078	0.00994769
8647	8.647	-0.023873	-0.174722	0.0100547
8648	8.648	-0.0240563	-0.174362	0.0101623
8649	8.649	-0.0242388	-0.173999	0.0102702
8650	8.65	-0.0244203	-0.173631	0.0103786
8651	8.651	-0.0246008	-0.17326	0.0104874
8652	8.652	-0.0247802	-0.172885	0.0105966
8653	8.653	-0.0249585	-0.172506	0.0107061
8654	8.654	-0.0251356	-0.172124	0.010816
8655	8.655	-0.0253113	-0.171737	0.0109262
8656	8.656	-0.0254858	-0.171348	0.0110366
8657	8.657	-0.0256588	-0.170954	0.0111474
8658	8.658	-0.0258302	-0.170557	0.0112583
8659	8.659	-0.0260002	-0.170156	0.0113695
8660	8.66	-0.0261684	-0.169752	0.0114809
8661	8.661	-0.026335	-0.169344	0.0115925
8662	8.662	-0.0264998	-0.168932	0.0117042
8663	8.663	-0.0266627	-0.168517	0.0118161
8664	8.664	-0.0268238	-0.168099	0.011928
8665	8.665	-0.0269828	-0.167677	0.0120401
8666	8.666	-0.0271398	-0.167252	0.0121522
8667	8.667	-0.0272947	-0.166824	0.0122643
8668	8.668	-0.0274474	-0.166392	0.0123764
8669	8.669	-0.0275978	-0.165958	0.0124885
8670	8.67	-0.027746	-0.16552	0.0126006
8671	8.671	-0.0278918	-0.165078	0.0127126
8672	8.672	-0.0280351	-0.164634	0.0128246
8673	8.673	-0.028176	-0.164187	0.0129364
8674	8.674	-0.0283143	-0.163737	0.0130481
8675	8.675	-0.02845	-0.163284	0.0131596
8676	8.676	-0.028583	-0.162828	0.013271
8677	8.677	-0.0287133	-0.162369	0.0133821
